run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1226,61337,0.9846372008323669,1272.0,1944.0
7010,1226,61339,0.5535119771957397,1273.0,995.0
7010,1226,61342,0.9727822542190552,1274.0,1073.0
7010,1226,61343,0.9928202033042908,1275.0,3178.0
7010,1226,61348,0.318769246339798,1276.0,3248.0
7010,1226,61349,0.1409079134464264,1277.0,2897.0
7010,117,5853,0.9988962411880493,1278.0,3675.0
7010,117,5858,0.7056828141212463,1279.0,3885.0
7010,117,5864,0.9637487530708313,1280.0,2639.0
7010,117,5866,0.38226717710494995,1281.0,1078.0
7010,117,5868,0.9174548387527466,1282.0,1442.0
7010,117,5869,0.9174184203147888,1283.0,2119.0
7010,117,5871,0.950714111328125,1284.0,4054.0
7010,117,5874,0.8443954586982727,1285.0,1283.0
7010,117,5876,0.5410712957382202,1286.0,2993.0
7010,117,5877,0.9969820380210876,1287.0,3583.0
7010,117,5880,0.9070208668708801,1288.0,1841.0
7010,117,5884,0.8728477358818054,1289.0,3302.0
7010,117,5891,0.6145691275596619,1290.0,4711.0
7010,117,5894,0.0578036867082119,1291.0,4975.0
7010,117,5895,0.6308837532997131,1292.0,3374.0
7010,1309,65452,0.9192061424255371,1293.0,3781.0
7010,1309,65453,0.6960757970809937,1294.0,2035.0
7010,1309,65454,0.9937102794647217,1295.0,1731.0
7010,1309,65461,0.9851115345954895,1296.0,1587.0
7010,1309,65467,0.03086330182850361,1297.0,1370.0
7010,1309,65471,0.25479215383529663,1298.0,2976.0
7010,1309,65473,0.855263888835907,1299.0,1924.0
7010,1309,65474,0.022990290075540543,1300.0,558.0
7010,1309,65477,0.6191017031669617,1301.0,1583.0
7010,1309,65478,0.7059544324874878,1302.0,2449.0
7010,1309,65484,0.6662609577178955,1303.0,961.0
7010,1309,65485,0.9053913354873657,1304.0,2620.0
7010,1309,65487,0.7147167921066284,1305.0,1754.0
7010,1309,65496,0.9053858518600464,1306.0,3691.0
7010,1309,65498,0.8850805163383484,1307.0,2896.0
7010,1309,65500,0.8291547298431396,1308.0,1804.0
7010,1474,73701,0.997041642665863,1309.0,1442.0
7010,1474,73709,0.6802188158035278,1310.0,969.0
7010,1474,73711,0.9716748595237732,1311.0,570.0
7010,1474,73715,0.18094392120838165,1312.0,1071.0
7010,1474,73718,0.9338691830635071,1313.0,870.0
7010,1474,73720,0.9970815777778625,1314.0,2880.0
7010,1474,73726,0.32444095611572266,1315.0,802.0
7010,1474,73727,0.9407902359962463,1316.0,3743.0
7010,1474,73733,0.7208421230316162,1317.0,3534.0
7010,1474,73737,0.934414803981781,1318.0,3782.0
7010,1474,73744,0.34686723351478577,1319.0,983.0
7010,1474,73745,0.8578078746795654,1320.0,3407.0
7010,1474,73749,0.02454387955367565,1321.0,379.0
7010,951,47551,0.3199542164802551,1322.0,2539.0
7010,951,47552,0.9819462895393372,1323.0,2650.0
7010,951,47553,0.7356619834899902,1324.0,302.0
7010,951,47556,0.028585633262991905,1325.0,2549.0
7010,951,47561,0.652779757976532,1326.0,1431.0
7010,951,47562,0.008690543472766876,1327.0,1513.0
7010,951,47563,0.31193840503692627,1328.0,979.0
7010,951,47566,0.14506714046001434,1329.0,1663.0
7010,951,47570,0.9584987163543701,1330.0,1556.0
7010,951,47577,0.9984726309776306,1331.0,3999.0
7010,951,47587,0.8928881883621216,1332.0,1569.0
7010,951,47590,0.9458113312721252,1333.0,2238.0
7010,951,47591,0.6435661315917969,1334.0,4286.0
7010,951,47592,0.426328182220459,1335.0,1781.0
7010,951,47593,0.9662455916404724,1336.0,2066.0
7010,951,47596,0.9422884583473206,1337.0,3846.0
7010,949,47455,0.9876424074172974,1338.0,1808.0
7010,949,47456,0.5022979378700256,1339.0,990.0
7010,949,47464,0.9875717163085938,1340.0,1241.0
7010,949,47466,0.9280577301979065,1341.0,672.0
7010,949,47474,0.8137357831001282,1342.0,2698.0
7010,949,47475,0.02333666943013668,1343.0,958.0
7010,949,47477,0.9945589900016785,1344.0,4010.0
7010,949,47480,0.5007518529891968,1345.0,5674.0
7010,949,47487,0.2858324646949768,1346.0,1180.0
7010,949,47488,0.7943040728569031,1347.0,1815.0
7010,949,47495,0.880509078502655,1348.0,2676.0
7010,1269,63455,0.5490235090255737,1349.0,1646.0
7010,1269,63460,0.29126980900764465,1350.0,710.0
7010,1269,63463,0.854896068572998,1351.0,1325.0
7010,1269,63464,0.559245228767395,1352.0,2110.0
7010,1269,63467,0.8494288921356201,1353.0,1933.0
7010,1269,63469,0.9498608708381653,1354.0,3014.0
7010,1269,63471,0.7135271430015564,1355.0,2416.0
7010,1269,63472,0.9641844034194946,1356.0,2885.0
7010,1269,63473,0.7696293592453003,1357.0,3133.0
7010,1269,63483,0.8820331692695618,1358.0,1102.0
7010,1269,63487,0.9863280653953552,1359.0,806.0
7010,1269,63495,0.005379334557801485,1360.0,1686.0
7010,1511,75553,0.41952645778656006,1361.0,985.0
7010,1511,75555,0.9986611604690552,1362.0,2342.0
7010,1511,75556,0.9973694086074829,1363.0,2956.0
7010,1511,75560,0.9730728268623352,1364.0,2838.0
7010,1511,75562,0.08026624470949173,1365.0,535.0
7010,1511,75563,0.1059783324599266,1366.0,3920.0
7010,1511,75565,0.9672700762748718,1367.0,1429.0
7010,1511,75569,0.3817257583141327,1368.0,1251.0
7010,1511,75575,0.36311817169189453,1369.0,1178.0
7010,1511,75579,0.9393476843833923,1370.0,3583.0
7010,1511,75580,0.2288215160369873,1371.0,3077.0
7010,1511,75581,0.9679141640663147,1372.0,3299.0
7010,1511,75582,0.8546169400215149,1373.0,1961.0
7010,1511,75585,0.35624024271965027,1374.0,2316.0
7010,1511,75587,0.5816417932510376,1375.0,3050.0
7010,1511,75592,0.9973067045211792,1376.0,3011.0
7010,1511,75597,0.9990506768226624,1377.0,4102.0
7010,1511,75599,0.4035888910293579,1378.0,1447.0
7010,180,9006,0.002771420171484351,1379.0,998.0
7010,180,9013,0.39260193705558777,1380.0,827.0
7010,180,9017,0.9946909546852112,1381.0,1688.0
7010,180,9020,0.7626702785491943,1382.0,856.0
7010,180,9022,0.6113879680633545,1383.0,1191.0
7010,180,9025,0.6659266948699951,1384.0,2810.0
7010,180,9028,0.9617553353309631,1385.0,843.0
7010,180,9033,0.998016357421875,1386.0,1480.0
7010,180,9042,0.6349902153015137,1387.0,1917.0
7010,180,9047,0.007531288545578718,1388.0,1446.0
7010,180,9049,0.5275138020515442,1389.0,520.0
7010,1478,73903,0.9866612553596497,1390.0,777.0
7010,1478,73905,0.8909419775009155,1391.0,2411.0
7010,1478,73912,0.9309619069099426,1392.0,4357.0
7010,1478,73920,0.9123051762580872,1393.0,3247.0
7010,1478,73925,0.938038170337677,1394.0,1930.0
7010,1478,73932,0.18380533158779144,1395.0,3270.0
7010,1478,73936,0.9484478831291199,1396.0,1897.0
7010,1478,73946,0.9843936562538147,1397.0,1849.0
7010,1478,73947,0.9424971342086792,1398.0,1976.0
7010,1239,61952,0.9903046488761902,1399.0,2183.0
7010,1239,61963,0.9703764915466309,1400.0,1564.0
7010,1239,61965,0.986286461353302,1401.0,1103.0
7010,1239,61966,0.9956860542297363,1402.0,2961.0
7010,1239,61970,0.9266983866691589,1403.0,2455.0
7010,1239,61973,0.8119106292724609,1404.0,3199.0
7010,1239,61974,0.5775578618049622,1405.0,2056.0
7010,1239,61978,0.6896507143974304,1406.0,1727.0
7010,1239,61987,0.37827813625335693,1407.0,2648.0
7010,1239,61989,0.002341767307370901,1408.0,135.0
7010,1239,61990,0.8467516899108887,1409.0,2428.0
7010,1239,61991,0.9988310933113098,1410.0,1279.0
7010,1239,61993,0.8940116763114929,1411.0,1434.0
7010,1239,61994,0.03443625196814537,1412.0,1216.0
7010,1239,61995,0.885850191116333,1413.0,3253.0
7010,1239,61996,0.08284737914800644,1414.0,2748.0
7010,1239,62000,0.9648867845535278,1415.0,2778.0
7010,1288,64401,0.09019336849451065,1416.0,1889.0
7010,1288,64402,0.9792637228965759,1417.0,764.0
7010,1288,64403,0.9355011582374573,1418.0,1487.0
7010,1288,64407,0.9179672002792358,1419.0,1021.0
7010,1288,64414,0.9063928723335266,1420.0,1914.0
7010,1288,64420,0.9952605366706848,1421.0,3391.0
7010,1288,64423,0.9456990957260132,1422.0,3479.0
7010,1288,64426,0.003121349262073636,1423.0,938.0
7010,1288,64432,0.4043723940849304,1424.0,4238.0
7010,1288,64435,0.9818651080131531,1425.0,2155.0
7010,1288,64441,0.9076443314552307,1426.0,1818.0
7010,1288,64444,0.9946179986000061,1427.0,3082.0
7010,1568,78402,0.5843947529792786,1428.0,2851.0
7010,1568,78407,0.5563126802444458,1429.0,1430.0
7010,1568,78416,0.7609831094741821,1430.0,1965.0
7010,1568,78419,0.6847097873687744,1431.0,2762.0
7010,1568,78424,0.9511220455169678,1432.0,2071.0
7010,1568,78427,0.7276813983917236,1433.0,2521.0
7010,1568,78432,0.9884872436523438,1434.0,2875.0
7010,1568,78435,0.3870066702365875,1435.0,3265.0
7010,1568,78437,0.9644793272018433,1436.0,3586.0
7010,1568,78439,0.16877298057079315,1437.0,1135.0
7010,1568,78443,0.06661640107631683,1438.0,6331.0
7010,1568,78444,0.9855636358261108,1439.0,2414.0
7010,1568,78445,0.23838236927986145,1440.0,1861.0
7010,1363,68152,0.9239832162857056,1441.0,1836.0
7010,1363,68153,0.40230923891067505,1442.0,3887.0
7010,1363,68155,0.9992096424102783,1443.0,2036.0
7010,1363,68158,0.9865872263908386,1444.0,401.0
7010,1363,68161,0.8792725205421448,1445.0,2610.0
7010,1363,68163,0.9994660019874573,1446.0,2883.0
7010,1363,68164,0.7920346260070801,1447.0,740.0
7010,1363,68167,0.5632405281066895,1448.0,2449.0
7010,1363,68174,0.1883167028427124,1449.0,4287.0
7010,1363,68175,0.15819160640239716,1450.0,1845.0
7010,1363,68176,0.9986213445663452,1451.0,3749.0
7010,1363,68180,0.9340254664421082,1452.0,3125.0
7010,1363,68182,0.017935175448656082,1453.0,704.0
7010,1363,68191,0.6058042049407959,1454.0,1722.0
7010,1363,68198,0.9990150928497314,1455.0,3537.0
7010,1470,73502,0.9805106520652771,1456.0,1444.0
7010,1470,73506,0.580615222454071,1457.0,5275.0
7010,1470,73511,0.8856666088104248,1458.0,2108.0
7010,1470,73512,0.5615405440330505,1459.0,2575.0
7010,1470,73513,0.5458870530128479,1460.0,2775.0
7010,1470,73515,0.819556474685669,1461.0,1063.0
7010,1470,73518,0.4655941426753998,1462.0,1188.0
7010,1470,73522,0.8402349352836609,1463.0,650.0
7010,1470,73525,0.928780198097229,1464.0,1015.0
7010,1470,73533,0.8586735725402832,1465.0,919.0
7010,1470,73534,0.23415639996528625,1466.0,4686.0
7010,1470,73535,0.44276994466781616,1467.0,1108.0
7010,1470,73539,0.9590590000152588,1468.0,2700.0
7010,1470,73543,0.8941234350204468,1469.0,4802.0
7010,1470,73544,0.9957787990570068,1470.0,2346.0
7010,1470,73545,0.34787893295288086,1471.0,1489.0
7010,1470,73548,0.9923852682113647,1472.0,3980.0
7010,1491,74551,0.38205230236053467,1473.0,4147.0
7010,1491,74553,0.7973719239234924,1474.0,4341.0
7010,1491,74554,0.5889644026756287,1475.0,3395.0
7010,1491,74563,0.9950376152992249,1476.0,1521.0
7010,1491,74564,0.9000739455223083,1477.0,1630.0
7010,1491,74566,0.4811652898788452,1478.0,620.0
7010,1491,74567,0.6337391138076782,1479.0,1392.0
7010,1491,74572,0.9882166981697083,1480.0,1005.0
7010,1491,74574,0.9141588807106018,1481.0,2598.0
7010,1491,74580,0.993863582611084,1482.0,1692.0
7010,1491,74583,0.0563260018825531,1483.0,2706.0
7010,1491,74584,0.8609046339988708,1484.0,1025.0
7010,1491,74586,0.7955964207649231,1485.0,2639.0
7010,1491,74587,0.0752926617860794,1486.0,3582.0
7010,1491,74589,0.8723018765449524,1487.0,2460.0
7010,1423,71151,0.9963269829750061,1488.0,1993.0
7010,1423,71152,0.885450005531311,1489.0,1907.0
7010,1423,71155,0.877926230430603,1490.0,1133.0
7010,1423,71157,0.5625055432319641,1491.0,1314.0
7010,1423,71158,0.19550181925296783,1492.0,1339.0
7010,1423,71161,0.9855249524116516,1493.0,3239.0
7010,1423,71164,0.31289395689964294,1494.0,2103.0
7010,1423,71168,0.9866089224815369,1495.0,2490.0
7010,1423,71171,0.23886528611183167,1496.0,4736.0
7010,1423,71174,0.46092164516448975,1497.0,2335.0
7010,1423,71175,0.13816164433956146,1498.0,5460.0
7010,1423,71177,0.04035232588648796,1499.0,849.0
7010,1423,71179,0.8134992122650146,1500.0,1299.0
7010,1423,71181,0.1824684739112854,1501.0,3112.0
7010,1423,71191,0.8804649710655212,1502.0,1003.0
7010,1423,71192,0.9624454379081726,1503.0,1317.0
7010,1423,71194,0.49589937925338745,1504.0,2155.0
7010,1423,71199,0.9987163543701172,1505.0,3090.0
7010,1102,55101,0.9634989500045776,1506.0,1273.0
7010,1102,55104,0.8275200724601746,1507.0,2303.0
7010,1102,55112,0.9901819825172424,1508.0,2228.0
7010,1102,55122,0.8643191456794739,1509.0,2994.0
7010,1102,55126,0.9902419447898865,1510.0,3496.0
7010,1102,55127,0.9980965256690979,1511.0,3250.0
7010,1102,55131,0.5131905674934387,1512.0,3542.0
7010,1102,55136,0.21600963175296783,1513.0,2282.0
7010,1102,55138,0.34348368644714355,1514.0,1855.0
7010,1102,55145,0.9850297570228577,1515.0,1351.0
7010,1102,55149,0.888623058795929,1516.0,3560.0
7010,1102,55150,0.7726542949676514,1517.0,3729.0
7010,1434,71701,0.2979564368724823,1518.0,1656.0
7010,1434,71702,0.30850905179977417,1519.0,2551.0
7010,1434,71703,0.9861363172531128,1520.0,2924.0
7010,1434,71708,0.952359676361084,1521.0,3659.0
7010,1434,71712,0.6457037925720215,1522.0,1695.0
7010,1434,71720,0.5491978526115417,1523.0,1421.0
7010,1434,71721,0.963455855846405,1524.0,264.0
7010,1434,71731,0.9966251850128174,1525.0,2134.0
7010,1434,71734,0.9040362238883972,1526.0,498.0
7010,1434,71737,0.8385046124458313,1527.0,2660.0
7010,1434,71740,0.9947518706321716,1528.0,2237.0
7010,1434,71749,0.6980136632919312,1529.0,2758.0
7010,1434,71750,0.8575236201286316,1530.0,3840.0
7010,1538,76901,0.9837664365768433,1531.0,3602.0
7010,1538,76902,0.993216335773468,1532.0,528.0
7010,1538,76903,0.5668255090713501,1533.0,1404.0
7010,1538,76909,0.7579857110977173,1534.0,661.0
7010,1538,76911,0.9785782098770142,1535.0,2438.0
7010,1538,76914,0.9961146116256714,1536.0,890.0
7010,1538,76915,0.7277562618255615,1537.0,3041.0
7010,1538,76926,0.9504844546318054,1538.0,6174.0
7010,1538,76927,0.7515227794647217,1539.0,3254.0
7010,1538,76930,0.6745461225509644,1540.0,2101.0
7010,1538,76934,0.8868952393531799,1541.0,943.0
7010,1538,76935,0.7420462369918823,1542.0,439.0
7010,1538,76936,0.9799278974533081,1543.0,3639.0
7010,1538,76940,0.006254620384424925,1544.0,901.0
7010,1538,76944,0.995781421661377,1545.0,3334.0
7010,1538,76946,0.44829821586608887,1546.0,4105.0
7010,1538,76950,0.011693362146615982,1547.0,3204.0
7010,740,37002,0.7719739675521851,1548.0,2278.0
7010,740,37003,0.9972564578056335,1549.0,2698.0
7010,740,37004,0.976934015750885,1550.0,3577.0
7010,740,37009,0.3360539972782135,1551.0,2928.0
7010,740,37011,0.8213330507278442,1552.0,1466.0
7010,740,37014,0.23667985200881958,1553.0,950.0
7010,740,37017,0.9882287979125977,1554.0,2551.0
7010,740,37019,0.7127617001533508,1555.0,973.0
7010,740,37022,0.9520018100738525,1556.0,2605.0
7010,740,37023,0.9577743411064148,1557.0,1560.0
7010,740,37024,0.958757221698761,1558.0,1123.0
7010,740,37026,0.9418841600418091,1559.0,1083.0
7010,740,37027,0.8052650094032288,1560.0,5158.0
7010,740,37034,0.8902747631072998,1561.0,1308.0
7010,740,37035,0.649990975856781,1562.0,793.0
7010,740,37040,0.8914021849632263,1563.0,3966.0
7010,740,37041,0.8220832347869873,1564.0,2134.0
7010,740,37042,0.49182969331741333,1565.0,726.0
7010,740,37044,0.9988168478012085,1566.0,949.0
7010,740,37045,0.20631277561187744,1567.0,3323.0
7010,740,37047,0.8919631838798523,1568.0,1415.0
7010,46,2303,0.9934718608856201,1569.0,1398.0
7010,46,2308,0.9480704665184021,1570.0,516.0
7010,46,2312,0.8030732274055481,1571.0,1987.0
7010,46,2313,0.9968183040618896,1572.0,1764.0
7010,46,2317,0.6029902100563049,1573.0,2153.0
7010,46,2319,0.829797089099884,1574.0,2301.0
7010,46,2323,0.6101602911949158,1575.0,4497.0
7010,46,2324,0.8786685466766357,1576.0,2061.0
7010,46,2330,0.8562176823616028,1577.0,3166.0
7010,46,2331,0.5282485485076904,1578.0,2420.0
7010,46,2332,0.7928740978240967,1579.0,3819.0
7010,46,2338,0.9997897744178772,1580.0,2814.0
7010,46,2339,0.02620619721710682,1581.0,1933.0
7010,46,2340,0.7098197937011719,1582.0,1890.0
7010,46,2341,0.5540729761123657,1583.0,1343.0
7010,46,2342,0.9434079527854919,1584.0,3061.0
7010,46,2343,0.2362527698278427,1585.0,8427.0
7010,46,2345,0.5748676657676697,1586.0,2286.0
7010,46,2346,0.4392912983894348,1587.0,339.0
7010,46,2348,0.7199974060058594,1588.0,2570.0
7010,46,2349,0.9507143497467041,1589.0,1722.0
7010,46,2350,0.8849775195121765,1590.0,1353.0
7010,1563,78151,0.21579554677009583,1591.0,3189.0
7010,1563,78153,0.6554419994354248,1592.0,2490.0
7010,1563,78160,0.9312963485717773,1593.0,3321.0
7010,1563,78162,0.6822654008865356,1594.0,1650.0
7010,1563,78168,0.34740200638771057,1595.0,1824.0
7010,1563,78169,0.2862708270549774,1596.0,1120.0
7010,1563,78170,0.9899193048477173,1597.0,2021.0
7010,1563,78174,0.6743406653404236,1598.0,3154.0
7010,1563,78175,0.9321656227111816,1599.0,3297.0
7010,1563,78177,0.8295642137527466,1600.0,1176.0
7010,1563,78181,0.9982385635375977,1601.0,2635.0
7010,1563,78182,0.8316452503204346,1602.0,2621.0
7010,1563,78184,0.17050455510616302,1603.0,936.0
7010,1563,78188,0.8637682199478149,1604.0,1355.0
7010,1563,78197,0.5410094857215881,1605.0,410.0
7010,1563,78198,0.9965039491653442,1606.0,1691.0
7010,1251,62552,0.8449609279632568,1607.0,2839.0
7010,1251,62559,0.7756044864654541,1608.0,2913.0
7010,1251,62561,0.9147638082504272,1609.0,4511.0
7010,1251,62563,0.49535071849823,1610.0,1530.0
7010,1251,62565,0.9461666941642761,1611.0,386.0
7010,1251,62566,0.5477345585823059,1612.0,1436.0
7010,1251,62568,0.9958940744400024,1613.0,1899.0
7010,1251,62576,0.7789573669433594,1614.0,2643.0
7010,1251,62577,0.9992656111717224,1615.0,2475.0
7010,1251,62580,0.9935223460197449,1616.0,990.0
7010,1251,62582,0.730637788772583,1617.0,3620.0
7010,1251,62583,0.9435802698135376,1618.0,3386.0
7010,1251,62584,0.31593355536460876,1619.0,2430.0
7010,1251,62593,0.8595396876335144,1620.0,2793.0
7010,1251,62594,0.0029436256736516953,1621.0,1375.0
7010,1251,62596,0.41026249527931213,1622.0,2082.0
7010,1251,62598,0.9950534701347351,1623.0,1835.0
7010,1251,62600,0.8652154207229614,1624.0,4024.0
7010,1268,63402,0.9898582100868225,1625.0,1512.0
7010,1268,63406,0.5673041939735413,1626.0,1707.0
7010,1268,63410,0.9961212277412415,1627.0,2246.0
7010,1268,63414,0.3117728531360626,1628.0,2478.0
7010,1268,63416,0.3565436601638794,1629.0,2945.0
7010,1268,63417,0.8945565223693848,1630.0,4050.0
7010,1268,63437,0.9040514826774597,1631.0,2978.0
7010,1268,63443,0.986846387386322,1632.0,4413.0
7010,1446,72302,0.5333456993103027,1633.0,1347.0
7010,1446,72303,0.042183905839920044,1634.0,1492.0
7010,1446,72307,0.023671483621001244,1635.0,61.0
7010,1446,72313,0.4423082768917084,1636.0,3094.0
7010,1446,72316,0.936781108379364,1637.0,2846.0
7010,1446,72317,0.7725012302398682,1638.0,3298.0
7010,1446,72318,0.04975174367427826,1639.0,2816.0
7010,1446,72325,0.9361875057220459,1640.0,2169.0
7010,1446,72331,0.9952046871185303,1641.0,2275.0
7010,1446,72332,0.8145768046379089,1642.0,1459.0
7010,1446,72333,0.05402958765625954,1643.0,3047.0
7010,1446,72340,0.4602082669734955,1644.0,3190.0
7010,1446,72344,0.07827026396989822,1645.0,1363.0
7010,1446,72348,0.9464414715766907,1646.0,1035.0
7010,1109,55452,0.8877314925193787,1647.0,1992.0
7010,1109,55458,0.6271152496337891,1648.0,2466.0
7010,1109,55460,0.8774064779281616,1649.0,2207.0
7010,1109,55467,0.05996169149875641,1650.0,1440.0
7010,1109,55468,0.9453452229499817,1651.0,1326.0
7010,1109,55473,0.4532317817211151,1652.0,2796.0
7010,1109,55478,0.9624029397964478,1653.0,1167.0
7010,1109,55480,0.9757817983627319,1654.0,1993.0
7010,1109,55483,0.6743148565292358,1655.0,2116.0
7010,1109,55490,0.6680009961128235,1656.0,3273.0
7010,1109,55491,0.9867753982543945,1657.0,1206.0
7010,1109,55493,0.5529298186302185,1658.0,715.0
7010,1109,55498,0.5006306171417236,1659.0,1545.0
7010,921,46051,0.3748989701271057,1660.0,1479.0
7010,921,46053,0.9681050777435303,1661.0,3056.0
7010,921,46057,0.8741465210914612,1662.0,1949.0
7010,921,46074,0.13700859248638153,1663.0,3464.0
7010,921,46075,0.6970219612121582,1664.0,1173.0
7010,921,46076,0.9911380410194397,1665.0,1932.0
7010,921,46078,0.7028226256370544,1666.0,2632.0
7010,921,46080,0.9997497200965881,1667.0,2711.0
7010,921,46093,0.871434211730957,1668.0,2685.0
7010,921,46094,0.9996503591537476,1669.0,1337.0
7010,1496,74802,0.315812349319458,1670.0,1569.0
7010,1496,74803,0.8957270979881287,1671.0,1258.0
7010,1496,74808,0.5806573629379272,1672.0,1526.0
7010,1496,74809,0.5020079612731934,1673.0,2341.0
7010,1496,74810,0.997087299823761,1674.0,3376.0
7010,1496,74814,0.7257982492446899,1675.0,1807.0
7010,1496,74816,0.911741316318512,1676.0,1751.0
7010,1496,74820,0.7553929090499878,1677.0,3123.0
7010,1496,74825,0.7818481922149658,1678.0,1943.0
7010,1496,74827,0.13707274198532104,1679.0,982.0
7010,1496,74829,0.8990492820739746,1680.0,1437.0
7010,1496,74832,0.9252701997756958,1681.0,1509.0
7010,1496,74839,0.17687605321407318,1682.0,2741.0
7010,1496,74842,0.9947481751441956,1683.0,2456.0
7010,1496,74843,0.8562843799591064,1684.0,1686.0
7010,1496,74844,0.8011075854301453,1685.0,3762.0
7010,1496,74845,0.9079112410545349,1686.0,1484.0
7010,1409,70452,0.9981544613838196,1687.0,2410.0
7010,1409,70453,0.9119877219200134,1688.0,2604.0
7010,1409,70454,0.3101590573787689,1689.0,1606.0
7010,1409,70459,0.8590041995048523,1690.0,927.0
7010,1409,70466,0.532113790512085,1691.0,1891.0
7010,1409,70470,0.2950519919395447,1692.0,1954.0
7010,1409,70477,0.30741122364997864,1693.0,1330.0
7010,1409,70481,0.8531709313392639,1694.0,1141.0
7010,1409,70485,0.009793655946850777,1695.0,3420.0
7010,1409,70486,0.9103807806968689,1696.0,1054.0
7010,1409,70488,0.8709548711776733,1697.0,2544.0
7010,1409,70489,0.9982409477233887,1698.0,3543.0
7010,1409,70492,0.1280830353498459,1699.0,1274.0
7010,1409,70495,0.38127151131629944,1700.0,3499.0
7010,1409,70499,0.5949509143829346,1701.0,3906.0
7010,963,48153,0.643954873085022,1702.0,2592.0
7010,963,48178,0.9995431900024414,1703.0,1383.0
7010,963,48179,0.8864156603813171,1704.0,3376.0
7010,963,48183,0.9229661822319031,1705.0,1242.0
7010,963,48184,0.9944400787353516,1706.0,1658.0
7010,963,48185,0.9937963485717773,1707.0,1332.0
7010,963,48188,0.9872740507125854,1708.0,3419.0
7010,963,48189,0.989790141582489,1709.0,1645.0
7010,963,48195,0.4159037172794342,1710.0,3146.0
7010,963,48197,0.013742172159254551,1711.0,1002.0
7010,963,48198,0.9964072108268738,1712.0,1547.0
7010,963,48199,0.7813372611999512,1713.0,1876.0
7010,963,48200,0.9965052604675293,1714.0,635.0
7010,34,1709,0.9401029348373413,1715.0,1659.0
7010,34,1714,0.6263399124145508,1716.0,3548.0
7010,34,1718,0.174331396818161,1717.0,1547.0
7010,34,1719,0.594521164894104,1718.0,3351.0
7010,34,1723,0.8622028827667236,1719.0,1684.0
7010,34,1727,0.5525367856025696,1720.0,1642.0
7010,34,1728,0.8281325697898865,1721.0,1082.0
7010,34,1735,0.11649727076292038,1722.0,916.0
7010,34,1737,0.5240702033042908,1723.0,2024.0
7010,34,1738,0.9855459332466125,1724.0,2521.0
7010,34,1740,0.97800612449646,1725.0,2745.0
7010,34,1745,0.2891386151313782,1726.0,434.0
7010,1039,51954,0.4828284978866577,1727.0,3062.0
7010,1039,51962,0.896546483039856,1728.0,2466.0
7010,1039,51964,0.6865422129631042,1729.0,3835.0
7010,1039,51972,0.5699407458305359,1730.0,2116.0
7010,1039,51973,0.9981735944747925,1731.0,1550.0
7010,1039,51978,0.9896855354309082,1732.0,6055.0
7010,1039,51980,0.9824078679084778,1733.0,5567.0
7010,1039,51983,0.7035005688667297,1734.0,1750.0
7010,1039,51988,0.9683845639228821,1735.0,3232.0
7010,1039,51991,0.9011066555976868,1736.0,1360.0
7010,106,5301,0.9983353018760681,1737.0,2078.0
7010,106,5303,0.996384859085083,1738.0,2173.0
7010,106,5304,0.9966340661048889,1739.0,2407.0
7010,106,5309,0.8922854065895081,1740.0,2178.0
7010,106,5310,0.8363441824913025,1741.0,3139.0
7010,106,5321,0.09850066900253296,1742.0,3287.0
7010,106,5322,0.29812851548194885,1743.0,444.0
7010,106,5323,0.9334893822669983,1744.0,1255.0
7010,106,5328,0.24898545444011688,1745.0,3124.0
7010,106,5334,0.9832372069358826,1746.0,2663.0
7010,106,5338,0.9902253746986389,1747.0,3460.0
7010,106,5339,0.680721640586853,1748.0,1609.0
7010,106,5340,0.6216272711753845,1749.0,2770.0
7010,106,5345,0.7950399518013,1750.0,3199.0
7010,106,5348,0.12120971083641052,1751.0,2110.0
7010,670,33501,0.9984747767448425,1752.0,2880.0
7010,670,33503,0.9988577365875244,1753.0,767.0
7010,670,33505,0.9976205229759216,1754.0,2441.0
7010,670,33507,0.9735546112060547,1755.0,1978.0
7010,670,33509,0.8470372557640076,1756.0,1434.0
7010,670,33513,0.989651620388031,1757.0,3019.0
7010,670,33516,0.9923321008682251,1758.0,4463.0
7010,670,33517,0.9955145716667175,1759.0,3546.0
7010,670,33518,0.11947938054800034,1760.0,2004.0
7010,670,33521,0.133760467171669,1761.0,1767.0
7010,670,33522,0.9775028824806213,1762.0,1384.0
7010,670,33523,0.8271529674530029,1763.0,1243.0
7010,670,33524,0.9748358726501465,1764.0,3053.0
7010,670,33529,0.8040181994438171,1765.0,1814.0
7010,670,33534,0.9161365628242493,1766.0,1522.0
7010,670,33537,0.8583847880363464,1767.0,2529.0
7010,670,33541,0.9327815771102905,1768.0,2980.0
7010,670,33548,0.9680213928222656,1769.0,1021.0
7010,670,33549,0.12851731479167938,1770.0,3115.0
7010,1346,67302,0.7063065767288208,1771.0,1920.0
7010,1346,67303,0.9361968040466309,1772.0,1829.0
7010,1346,67306,0.9177433252334595,1773.0,2351.0
7010,1346,67310,0.2156950831413269,1774.0,211.0
7010,1346,67311,0.9409211874008179,1775.0,3109.0
7010,1346,67315,0.9970167875289917,1776.0,1099.0
7010,1346,67316,0.867228627204895,1777.0,1801.0
7010,1346,67323,0.944818377494812,1778.0,937.0
7010,1346,67332,0.286861389875412,1779.0,1762.0
