run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5617,53,2670,0.9102301001548767,1035.0,968.0
5617,53,2690,0.10732714086771011,1036.0,1001.0
5617,56,2822,0.9018170237541199,1037.0,1870.0
5616,129,6482,0.08839073777198792,1038.0,1565.0
5616,129,6493,0.9912700653076172,1039.0,3245.0
5616,133,6653,0.5491591691970825,1040.0,616.0
5616,133,6692,0.7534507513046265,1041.0,2615.0
5616,139,6991,0.0984756126999855,1042.0,2336.0
5616,140,7017,0.03616368770599365,1043.0,2656.0
5616,140,7041,0.8398252725601196,1044.0,2346.0
5616,146,7322,0.9818689227104187,1045.0,4789.0
5616,146,7337,0.25164613127708435,1046.0,1234.0
5616,146,7348,0.15992315113544464,1047.0,1744.0
5616,147,7390,0.9784244298934937,1048.0,2963.0
5616,147,7395,0.7259512543678284,1049.0,1974.0
5616,150,7545,0.8432981371879578,1050.0,2211.0
5616,151,7561,0.9281966686248779,1051.0,1887.0
5616,152,7618,0.993439257144928,1052.0,2877.0
5616,152,7620,0.5440875291824341,1053.0,3091.0
5616,152,7626,0.9565574526786804,1054.0,3522.0
5061,36,1847,0.9980717897415161,1055.0,2693.0
5061,82,4134,0.950347363948822,1056.0,971.0
5061,82,4141,0.9954962730407715,1057.0,4006.0
5061,84,4215,0.8608351945877075,1058.0,2616.0
5061,86,4317,0.9811345338821411,1059.0,1665.0
5061,86,4319,0.9953017234802246,1060.0,3279.0
5061,93,4663,0.9989064931869507,1061.0,2753.0
5061,94,4701,0.9026930332183838,1062.0,1458.0
5061,94,4749,0.3945286273956299,1063.0,2617.0
5061,97,4869,0.9974263310432434,1064.0,993.0
5386,26,1331,0.9879084229469299,1065.0,1600.0
5386,26,1345,0.2668320834636688,1066.0,1720.0
5386,30,1511,0.681372880935669,1067.0,729.0
5386,30,1522,0.657932698726654,1068.0,2869.0
5386,40,2010,0.7799018025398254,1069.0,2776.0
5386,40,2028,0.9709832668304443,1070.0,3514.0
5386,40,2030,0.9338536858558655,1071.0,1921.0
5386,88,4439,0.934937059879303,1072.0,2273.0
5386,99,4977,0.0152647839859128,1073.0,1740.0
5386,103,5151,0.9585223197937012,1074.0,2466.0
5386,103,5195,0.800140380859375,1075.0,1825.0
5386,151,7564,0.6830447912216187,1076.0,3602.0
5386,151,7595,0.9665300250053406,1077.0,2518.0
5782,129,6478,0.9918592572212219,1078.0,1827.0
5782,130,6503,0.998404324054718,1079.0,755.0
5782,131,6576,0.9546802043914795,1080.0,3798.0
5782,132,6609,0.8096698522567749,1081.0,2329.0
5782,132,6626,0.32359179854393005,1082.0,4126.0
5782,133,6687,0.001106159295886755,1083.0,1761.0
5782,133,6696,0.043227795511484146,1084.0,3899.0
5782,135,6761,0.9036442041397095,1085.0,2762.0
5782,135,6773,0.8009335398674011,1086.0,3330.0
5782,136,6820,0.0348978266119957,1087.0,3097.0
5598,77,3856,0.9946491122245789,1088.0,2696.0
5598,77,3876,0.9087659120559692,1089.0,4821.0
5598,77,3883,0.8453899025917053,1090.0,1007.0
5598,77,3899,0.9933105707168579,1091.0,4604.0
5598,78,3917,0.9798729419708252,1092.0,1514.0
5598,79,3953,0.9946597218513489,1093.0,1832.0
5598,79,3983,0.9091753363609314,1094.0,2116.0
5598,80,4001,0.07862675935029984,1095.0,2847.0
5598,80,4002,0.08113328367471695,1096.0,1741.0
5598,80,4018,0.045561667531728745,1097.0,1586.0
5598,80,4044,0.816497266292572,1098.0,1707.0
5598,81,4088,0.8852788209915161,1099.0,2789.0
5598,82,4116,0.9883913397789001,1100.0,3727.0
5598,82,4132,0.768230676651001,1101.0,1999.0
5598,83,4175,0.1480899602174759,1102.0,2581.0
5598,83,4180,0.9660932421684265,1103.0,3061.0
5598,85,4251,0.14820143580436707,1104.0,2546.0
5598,85,4258,0.016833262518048286,1105.0,21.0
5598,86,4324,0.09944469481706619,1106.0,369.0
5598,86,4337,0.33420616388320923,1107.0,853.0
5089,0,39,0.9345733523368835,1108.0,1678.0
5089,2,104,0.09108251333236694,1109.0,1382.0
5089,2,135,0.9922370314598083,1110.0,312.0
5089,2,144,0.8743447065353394,1111.0,2702.0
5089,4,220,0.6985129117965698,1112.0,3014.0
5089,4,227,0.9751999974250793,1113.0,2894.0
5089,5,274,0.08212026208639145,1114.0,2153.0
5089,8,417,0.3612869679927826,1115.0,4751.0
5089,8,435,0.5876359939575195,1116.0,4537.0
5089,9,452,0.8136107921600342,1117.0,2111.0
5089,9,467,0.07885944098234177,1118.0,1439.0
5089,9,468,0.7039414644241333,1119.0,1028.0
5089,9,481,0.04493039846420288,1120.0,1902.0
5089,9,496,0.9693337082862854,1121.0,1861.0
5616,27,1382,0.8922318816184998,1122.0,484.0
5616,27,1390,0.5893595814704895,1123.0,1788.0
5616,28,1418,0.7398340106010437,1124.0,1479.0
5616,28,1431,0.9373151659965515,1125.0,2078.0
5616,28,1446,0.1937338411808014,1126.0,1207.0
5616,29,1494,0.9797813892364502,1127.0,2247.0
5616,30,1504,0.3575139343738556,1128.0,2262.0
5616,30,1520,0.11230456084012985,1129.0,1400.0
5616,30,1529,0.9706712365150452,1130.0,2733.0
5616,36,1839,0.9873487949371338,1131.0,1571.0
5616,37,1863,0.3161243498325348,1132.0,2115.0
5616,37,1891,0.8384278416633606,1133.0,2567.0
5616,38,1912,0.6748194694519043,1134.0,2562.0
5616,39,1956,0.9039421081542969,1135.0,4617.0
5616,39,1973,0.9931471943855286,1136.0,1422.0
5616,39,1977,0.7507123351097107,1137.0,1632.0
5616,39,1979,0.9639849662780762,1138.0,1822.0
5616,39,1997,0.7372760772705078,1139.0,827.0
5056,0,40,0.9941985607147217,1140.0,1380.0
5056,0,43,0.9962595701217651,1141.0,4936.0
5056,63,3157,0.9452343583106995,1142.0,2723.0
5056,65,3253,0.5464007258415222,1143.0,1783.0
5056,66,3346,0.9962136149406433,1144.0,3353.0
5056,67,3359,0.9738174676895142,1145.0,1362.0
5604,50,2542,0.010622857138514519,1146.0,871.0
5604,51,2583,0.9588934779167175,1147.0,2125.0
5604,64,3201,0.9284407496452332,1148.0,2025.0
5604,64,3243,0.755739152431488,1149.0,3033.0
5604,65,3259,0.0056037381291389465,1150.0,15.0
5604,66,3323,0.34520962834358215,1151.0,1792.0
5604,66,3340,0.8961482644081116,1152.0,1303.0
5604,66,3348,0.7849836945533752,1153.0,1334.0
5604,68,3419,0.5126290321350098,1154.0,1498.0
5604,68,3427,0.9257965087890625,1155.0,2465.0
5604,68,3435,0.9254005551338196,1156.0,1116.0
5604,69,3475,0.03758573159575462,1157.0,1351.0
5604,69,3485,0.7572345733642578,1158.0,2264.0
5604,69,3494,0.9486594796180725,1159.0,2688.0
5604,71,3564,0.9562763571739197,1160.0,2506.0
5604,71,3579,0.9519734382629395,1161.0,2850.0
5781,0,7,0.9992863535881042,1162.0,4827.0
5781,0,41,0.9938035011291504,1163.0,1111.0
5781,1,55,0.015109545551240444,1164.0,826.0
5781,1,64,0.6517654657363892,1165.0,1450.0
5781,1,82,0.701480507850647,1166.0,1300.0
5781,2,143,0.9991747736930847,1167.0,1677.0
5781,4,249,0.40640968084335327,1168.0,2438.0
5781,5,253,0.9894561171531677,1169.0,2541.0
5781,5,261,0.93220055103302,1170.0,3452.0
5781,5,289,0.5954816937446594,1171.0,1868.0
5781,6,318,0.6212323307991028,1172.0,1043.0
5781,6,321,0.9471266865730286,1173.0,2815.0
5781,7,357,0.06783021241426468,1174.0,1939.0
5781,7,381,0.903395414352417,1175.0,1602.0
5771,14,717,0.386174738407135,1176.0,927.0
5771,14,723,0.7687339186668396,1177.0,2374.0
5771,16,806,0.8032214641571045,1178.0,966.0
5771,16,838,0.6123411655426025,1179.0,1547.0
5771,17,895,0.9160910248756409,1180.0,846.0
5771,18,911,0.8955390453338623,1181.0,3987.0
5771,20,1003,0.06825704127550125,1182.0,1090.0
5771,20,1022,0.21468038856983185,1183.0,2442.0
5771,21,1099,0.9593567848205566,1184.0,1706.0
5771,22,1109,0.7364288568496704,1185.0,2588.0
5771,22,1123,0.9566116333007812,1186.0,1960.0
5618,14,716,0.4043968617916107,1187.0,3354.0
5618,16,829,0.997765064239502,1188.0,4662.0
5618,16,850,0.928425669670105,1189.0,1462.0
5618,18,915,0.7365615963935852,1190.0,1839.0
5618,18,933,0.9995630383491516,1191.0,1614.0
5618,20,1010,0.973524808883667,1192.0,952.0
5618,20,1013,0.657206118106842,1193.0,2309.0
5618,21,1086,0.5581554770469666,1194.0,3964.0
5618,21,1099,0.9460432529449463,1195.0,4406.0
5618,23,1152,0.9918650984764099,1196.0,1402.0
5604,72,3601,0.984835684299469,1197.0,2922.0
5604,72,3624,0.8893632888793945,1198.0,4101.0
5604,73,3686,0.4095239043235779,1199.0,3329.0
5604,74,3729,0.6734250783920288,1200.0,2091.0
5604,74,3732,0.020007817074656487,1201.0,827.0
5604,74,3745,0.03550494462251663,1202.0,3848.0
5604,74,3750,0.806208610534668,1203.0,2359.0
5604,76,3820,0.06485871225595474,1204.0,2776.0
5604,76,3825,0.8215567469596863,1205.0,1524.0
5604,76,3828,0.4781448543071747,1206.0,3821.0
5604,77,3866,0.43420931696891785,1207.0,2483.0
5604,77,3889,0.12591341137886047,1208.0,1061.0
5604,78,3931,0.20021411776542664,1209.0,1346.0
5604,78,3934,0.08623013645410538,1210.0,1675.0
5604,79,3963,0.26565924286842346,1211.0,1667.0
5604,79,3998,0.9387471675872803,1212.0,3186.0
5604,80,4005,0.9935398697853088,1213.0,2162.0
5604,80,4020,0.9830600619316101,1214.0,1993.0
5604,81,4066,0.9722661375999451,1215.0,2289.0
5604,81,4078,0.31991979479789734,1216.0,1352.0
5604,81,4084,0.9766131639480591,1217.0,2456.0
5586,79,3986,0.9788180589675903,1218.0,4608.0
5614,26,1309,0.942163348197937,1219.0,3007.0
5614,26,1321,0.6191654205322266,1220.0,15.0
5614,26,1329,0.8118001818656921,1221.0,3143.0
5614,27,1379,0.35617154836654663,1222.0,2655.0
5614,27,1381,0.058412689715623856,1223.0,2560.0
5614,27,1392,0.9243738651275635,1224.0,878.0
5614,28,1425,0.2552160322666168,1225.0,959.0
5614,29,1452,0.8598988056182861,1226.0,2256.0
5614,29,1463,0.563535213470459,1227.0,2014.0
5614,29,1466,0.9973280429840088,1228.0,2227.0
5614,29,1490,0.18992972373962402,1229.0,2809.0
5614,30,1505,0.9791731834411621,1230.0,1650.0
5614,30,1548,0.9941672086715698,1231.0,1443.0
5614,31,1572,0.9662108421325684,1232.0,1926.0
5614,31,1578,0.4497185945510864,1233.0,920.0
5614,32,1616,0.4231247901916504,1234.0,5708.0
5614,33,1659,0.9975571632385254,1235.0,5359.0
5614,34,1735,0.6194437146186829,1236.0,1363.0
5614,34,1744,0.5791319608688354,1237.0,1546.0
5625,130,6505,0.8512675166130066,1238.0,1584.0
5625,130,6511,0.8303185701370239,1239.0,2487.0
5625,130,6512,0.9550238847732544,1240.0,2394.0
5625,131,6584,0.46706193685531616,1241.0,3255.0
5625,132,6625,0.002323840046301484,1242.0,2650.0
5625,132,6649,0.9834907054901123,1243.0,1721.0
5625,133,6656,0.9896488189697266,1244.0,2118.0
5625,133,6661,0.9211379289627075,1245.0,2481.0
5625,134,6703,0.9260081648826599,1246.0,840.0
5625,134,6706,0.9972147345542908,1247.0,4145.0
5625,136,6821,0.9726391434669495,1248.0,1660.0
5625,137,6873,0.976798951625824,1249.0,598.0
5625,137,6891,0.9054352641105652,1250.0,3394.0
5625,137,6896,0.615821123123169,1251.0,1049.0
5625,138,6931,0.13579869270324707,1252.0,1340.0
5625,138,6945,0.8992534279823303,1253.0,1359.0
5625,138,6950,0.5641829371452332,1254.0,1490.0
5625,139,6985,0.7875235676765442,1255.0,2804.0
5768,2,104,0.9977300763130188,1256.0,1161.0
5768,9,460,0.909942090511322,1257.0,2252.0
5768,9,488,0.9864361882209778,1258.0,3714.0
5768,9,492,0.3064638376235962,1259.0,706.0
5768,18,946,0.6020907759666443,1260.0,2070.0
5768,22,1108,0.9485086798667908,1261.0,1706.0
5768,22,1112,0.9939942955970764,1262.0,2582.0
5616,6,324,0.914237380027771,1263.0,1425.0
5616,14,730,0.9768904447555542,1264.0,2689.0
5616,17,887,0.9979625940322876,1265.0,545.0
5616,18,902,0.9869215488433838,1266.0,1154.0
5616,18,916,0.5603101849555969,1267.0,4487.0
5616,18,941,0.8941411375999451,1268.0,3542.0
5616,45,2264,0.9038950800895691,1269.0,2600.0
5616,49,2469,0.9703264236450195,1270.0,1862.0
5616,50,2502,0.15068113803863525,1271.0,1816.0
5616,50,2522,0.8558735251426697,1272.0,1394.0
5616,50,2534,0.29537835717201233,1273.0,3817.0
5616,50,2537,0.44533008337020874,1274.0,1751.0
5616,51,2582,0.8932571411132812,1275.0,2168.0
5769,46,2315,0.9986611604690552,1276.0,2359.0
5769,46,2345,0.9356843829154968,1277.0,1687.0
5769,47,2364,0.9072376489639282,1278.0,2011.0
5769,50,2550,0.07652761042118073,1279.0,334.0
5769,52,2635,0.9851074814796448,1280.0,1777.0
5769,52,2650,0.44878897070884705,1281.0,1806.0
5769,53,2656,0.30961325764656067,1282.0,2151.0
5769,53,2693,0.6733879446983337,1283.0,4958.0
5769,55,2753,0.8168232440948486,1284.0,3758.0
5769,55,2794,0.008970404975116253,1285.0,1747.0
5769,56,2804,0.9816307425498962,1286.0,1956.0
5769,56,2814,0.8917937278747559,1287.0,2062.0
5769,56,2836,0.47058719396591187,1288.0,5143.0
5625,37,1858,0.9972032308578491,1289.0,2735.0
5625,37,1864,0.935677707195282,1290.0,3586.0
5625,37,1879,0.9960471987724304,1291.0,2502.0
5625,37,1888,0.9626580476760864,1292.0,2057.0
5625,37,1900,0.461185485124588,1293.0,746.0
5625,41,2056,0.928573727607727,1294.0,1361.0
5625,41,2061,0.7763049602508545,1295.0,1782.0
5625,41,2064,0.316704660654068,1296.0,2417.0
5625,41,2074,0.9671673774719238,1297.0,3603.0
5625,46,2312,0.3041585087776184,1298.0,1679.0
5625,46,2313,0.7058742642402649,1299.0,1177.0
5625,46,2321,0.011732038110494614,1300.0,2043.0
5625,46,2339,0.9937361478805542,1301.0,1823.0
5625,46,2348,0.1335095316171646,1302.0,666.0
5625,50,2527,0.0319259911775589,1303.0,43.0
5625,50,2531,0.9964970946311951,1304.0,2391.0
5625,50,2536,0.2989766597747803,1305.0,3352.0
5625,52,2603,0.9860066175460815,1306.0,1043.0
5625,52,2605,0.2974245846271515,1307.0,3293.0
5625,52,2647,0.6559970378875732,1308.0,2048.0
5625,53,2653,0.3212043344974518,1309.0,1110.0
5625,53,2669,0.3162470757961273,1310.0,2008.0
5607,88,4438,0.9940685033798218,1311.0,2881.0
5607,88,4448,0.9935576319694519,1312.0,1810.0
5607,90,4513,0.9944995641708374,1313.0,1568.0
5607,90,4533,0.9954590797424316,1314.0,3918.0
5607,91,4574,0.9671956896781921,1315.0,1798.0
5607,91,4577,0.05588842183351517,1316.0,1855.0
5607,92,4602,0.8862346410751343,1317.0,1128.0
5607,92,4641,0.9994145631790161,1318.0,4111.0
5607,93,4690,0.9786202907562256,1319.0,3192.0
5607,94,4722,0.0013560097431764007,1320.0,2635.0
5607,94,4724,0.895559549331665,1321.0,4254.0
5607,94,4740,0.8898268938064575,1322.0,2130.0
5607,94,4742,0.5651460289955139,1323.0,3481.0
5607,96,4834,0.46155717968940735,1324.0,1389.0
5607,96,4838,0.9239739775657654,1325.0,2331.0
5603,1,67,0.9976872205734253,1326.0,3614.0
5603,3,157,0.6906309723854065,1327.0,1962.0
5603,3,181,0.2881263494491577,1328.0,1077.0
5603,5,285,0.9370724558830261,1329.0,3643.0
5603,5,293,0.9867744445800781,1330.0,1291.0
5603,8,416,0.9061393737792969,1331.0,2327.0
5603,9,452,0.9976383447647095,1332.0,1904.0
5603,9,462,0.7945001721382141,1333.0,1004.0
5603,9,475,0.44650569558143616,1334.0,1620.0
5603,9,484,0.9543555974960327,1335.0,1591.0
5603,9,489,0.9730998277664185,1336.0,3293.0
5603,10,520,0.291427344083786,1337.0,3393.0
5617,71,3560,0.2539081275463104,1338.0,1389.0
5617,71,3562,0.9991877675056458,1339.0,1988.0
5617,71,3569,0.9862135052680969,1340.0,1275.0
5617,71,3590,0.6465295553207397,1341.0,1749.0
5776,55,2765,0.9093260169029236,1342.0,2435.0
5776,55,2767,0.9454584121704102,1343.0,3000.0
5776,55,2786,0.5213905572891235,1344.0,2173.0
5776,56,2801,0.9796711802482605,1345.0,2484.0
5776,56,2849,0.04055251181125641,1346.0,1022.0
5776,57,2858,0.7617771625518799,1347.0,3277.0
5776,57,2875,0.9622266292572021,1348.0,5008.0
5776,58,2935,0.9997631907463074,1349.0,3284.0
5776,58,2950,0.9840961694717407,1350.0,835.0
5776,59,2986,0.1803044229745865,1351.0,1594.0
5600,141,7066,0.9345801472663879,1352.0,3176.0
5600,141,7079,0.5838143825531006,1353.0,3815.0
5600,142,7106,0.7094375491142273,1354.0,3022.0
5600,142,7139,0.9886477589607239,1355.0,3009.0
5600,142,7142,0.8476101756095886,1356.0,1018.0
5600,145,7260,0.5989218354225159,1357.0,3430.0
5600,145,7291,0.9956501126289368,1358.0,2473.0
5600,161,8057,0.22514717280864716,1359.0,4763.0
5600,161,8092,0.9383041262626648,1360.0,1495.0
5600,164,8231,0.10991112887859344,1361.0,1672.0
5351,94,4701,0.5519620776176453,1362.0,5294.0
5351,94,4707,0.9589869379997253,1363.0,1757.0
5351,94,4729,0.15062859654426575,1364.0,970.0
5351,94,4730,0.6759036183357239,1365.0,3761.0
5351,97,4861,0.9416059255599976,1366.0,2602.0
5351,97,4886,0.2752258777618408,1367.0,359.0
5351,98,4929,0.9963074922561646,1368.0,939.0
5351,99,4960,0.9072785973548889,1369.0,2379.0
5351,99,4974,0.8957861065864563,1370.0,1509.0
5351,100,5017,0.998688280582428,1371.0,2206.0
5351,101,5053,0.999211311340332,1372.0,1797.0
5351,101,5086,0.2514397203922272,1373.0,1782.0
5351,101,5097,0.9386218190193176,1374.0,2992.0
5351,102,5102,0.12523216009140015,1375.0,3701.0
5351,102,5106,0.2868789732456207,1376.0,622.0
5351,102,5108,0.14620830118656158,1377.0,810.0
5351,102,5115,0.9963815212249756,1378.0,570.0
5351,102,5130,0.9036725759506226,1379.0,1024.0
5351,103,5162,0.374370813369751,1380.0,2509.0
5351,103,5199,0.9250643849372864,1381.0,1831.0
5624,12,604,0.039566874504089355,1382.0,343.0
5624,12,609,0.9779530167579651,1383.0,3034.0
5624,12,648,0.8761094808578491,1384.0,2461.0
5624,16,811,0.5850522518157959,1385.0,5573.0
5624,16,847,0.7554343938827515,1386.0,1613.0
5624,16,850,0.9762300252914429,1387.0,1391.0
5624,17,873,0.953058660030365,1388.0,1171.0
5624,20,1003,0.05313864350318909,1389.0,1831.0
5624,20,1008,0.9802743792533875,1390.0,2013.0
5624,22,1127,0.06092269718647003,1391.0,3088.0
5056,44,2208,0.9956082701683044,1392.0,860.0
5056,44,2223,0.9005770683288574,1393.0,1843.0
5056,45,2298,0.9535958170890808,1394.0,2709.0
5056,48,2423,0.9470435976982117,1395.0,1866.0
5056,49,2464,0.3892194330692291,1396.0,1110.0
5056,49,2493,0.8325865268707275,1397.0,2528.0
5056,50,2508,0.8865706324577332,1398.0,2064.0
5056,50,2513,0.90664142370224,1399.0,1388.0
5605,0,19,0.9791967272758484,1400.0,1076.0
5605,0,50,0.6911489963531494,1401.0,1889.0
5605,1,83,0.7970269918441772,1402.0,2223.0
5605,2,127,0.991519033908844,1403.0,1934.0
5605,3,161,0.7685918211936951,1404.0,2980.0
5605,3,185,0.9919779300689697,1405.0,1787.0
5605,13,680,0.6693771481513977,1406.0,891.0
5605,17,875,0.9890620112419128,1407.0,543.0
5617,52,2607,0.887283205986023,1408.0,943.0
5617,52,2609,0.9226297736167908,1409.0,1192.0
5617,52,2612,0.9992576241493225,1410.0,4372.0
5617,52,2622,0.2871221899986267,1411.0,790.0
5624,0,37,0.6396445631980896,1412.0,1695.0
5624,0,43,0.8779805302619934,1413.0,4717.0
5624,1,60,0.9738412499427795,1414.0,1523.0
5624,1,76,0.9986349940299988,1415.0,1652.0
5624,1,86,0.15306909382343292,1416.0,2709.0
5624,1,95,0.9988491535186768,1417.0,2984.0
5624,2,115,0.7677315473556519,1418.0,2711.0
5624,2,130,0.916689395904541,1419.0,2712.0
5624,3,188,0.11559177935123444,1420.0,1288.0
5624,3,198,0.8992793560028076,1421.0,3786.0
5624,6,311,0.9802078604698181,1422.0,1193.0
5624,6,348,0.9867330193519592,1423.0,3418.0
5624,7,386,0.8535537719726562,1424.0,1975.0
5624,7,391,0.8496148586273193,1425.0,2818.0
5624,8,418,0.9709663987159729,1426.0,1939.0
5624,8,431,0.9940285682678223,1427.0,1262.0
5624,8,448,0.9660500884056091,1428.0,1597.0
5624,9,456,0.9244787096977234,1429.0,765.0
5624,9,466,0.9922677874565125,1430.0,2487.0
5624,9,482,0.7449792623519897,1431.0,1019.0
5624,10,527,0.9222672581672668,1432.0,2104.0
5624,10,549,0.2436179518699646,1433.0,2119.0
5624,11,555,0.41818395256996155,1434.0,1543.0
5624,11,576,0.14306199550628662,1435.0,2703.0
5624,11,584,0.7779850959777832,1436.0,3127.0
5776,39,1994,0.6024944186210632,1437.0,4285.0
5776,39,1998,0.6193806529045105,1438.0,502.0
5776,40,2009,0.7739205360412598,1439.0,4136.0
5776,40,2030,0.9087598919868469,1440.0,1431.0
5776,40,2041,0.7213277816772461,1441.0,4015.0
5776,42,2124,0.5848522186279297,1442.0,2366.0
5776,42,2131,0.09066122025251389,1443.0,2019.0
5776,44,2206,0.9417573809623718,1444.0,1442.0
5776,45,2275,0.8347278237342834,1445.0,1252.0
5776,45,2291,0.09418410807847977,1446.0,10817.0
5776,46,2317,0.6487473249435425,1447.0,104.0
5776,46,2345,0.722633421421051,1448.0,2476.0
5776,46,2348,0.18292585015296936,1449.0,3282.0
5776,47,2393,0.9996953010559082,1450.0,3915.0
5143,1,65,0.4702741801738739,1451.0,1443.0
5143,1,84,0.9205724596977234,1452.0,1122.0
5143,2,133,0.3603861629962921,1453.0,1466.0
5143,3,154,0.08595775812864304,1454.0,2755.0
5143,5,274,0.4475354850292206,1455.0,851.0
5143,5,284,0.9652183055877686,1456.0,1885.0
5143,6,306,0.21142823994159698,1457.0,2447.0
5143,6,331,0.856114387512207,1458.0,2877.0
5143,6,338,0.1409483402967453,1459.0,1379.0
5143,6,339,0.9964784979820251,1460.0,778.0
5143,7,384,0.32309257984161377,1461.0,4122.0
5143,7,398,0.9851326942443848,1462.0,1139.0
5143,8,444,0.5939375758171082,1463.0,2079.0
5143,8,445,0.9939717650413513,1464.0,2381.0
5143,9,480,0.4878840446472168,1465.0,2944.0
5143,9,496,0.9891274571418762,1466.0,3549.0
5143,64,3226,0.6072534918785095,1467.0,1770.0
5622,22,1133,0.43083441257476807,1468.0,1933.0
5611,21,1055,0.07304099202156067,1469.0,1374.0
5611,21,1091,0.23480957746505737,1470.0,937.0
5611,22,1127,0.9982966780662537,1471.0,791.0
5611,22,1134,0.9984846711158752,1472.0,1346.0
5611,35,1762,0.9499126076698303,1473.0,2699.0
5611,35,1799,0.9370068311691284,1474.0,3423.0
5611,36,1835,0.11900487542152405,1475.0,902.0
5611,41,2051,0.589309811592102,1476.0,2523.0
5611,41,2097,0.919069766998291,1477.0,656.0
5611,42,2111,0.7897695899009705,1478.0,4569.0
5611,43,2154,0.9623885750770569,1479.0,1203.0
5611,43,2200,0.5283640623092651,1480.0,2727.0
5611,78,3903,0.5076084733009338,1481.0,5348.0
5611,78,3929,0.8453146815299988,1482.0,2566.0
5611,78,3946,0.9949917197227478,1483.0,1262.0
5611,80,4021,0.9564128518104553,1484.0,2812.0
5611,80,4038,0.7846730947494507,1485.0,2781.0
5397,132,6646,0.9011892080307007,1486.0,2849.0
5768,27,1375,0.5709265470504761,1487.0,2079.0
5768,30,1549,0.6226747035980225,1488.0,1230.0
5768,31,1555,0.999344527721405,1489.0,1946.0
5768,31,1564,0.7054264545440674,1490.0,2689.0
5768,31,1566,0.9873698353767395,1491.0,2762.0
5768,33,1665,0.654915988445282,1492.0,1532.0
5768,33,1672,0.9635166525840759,1493.0,2484.0
5768,33,1698,0.4754111170768738,1494.0,1887.0
5768,34,1729,0.4252064824104309,1495.0,2607.0
5602,42,2109,0.98807692527771,1496.0,3988.0
5602,43,2160,0.5271623730659485,1497.0,3021.0
5602,43,2184,0.4972165524959564,1498.0,1741.0
5602,43,2191,0.5224123001098633,1499.0,1561.0
5602,44,2212,0.2967487573623657,1500.0,2711.0
5602,44,2235,0.934008002281189,1501.0,1169.0
5602,45,2278,0.9935058355331421,1502.0,4243.0
5602,45,2284,0.2176826298236847,1503.0,2372.0
5602,45,2296,0.7679886817932129,1504.0,2052.0
5602,46,2312,0.6269397735595703,1505.0,2273.0
5602,48,2404,0.026853887364268303,1506.0,642.0
5602,48,2410,0.9920176267623901,1507.0,3144.0
5602,48,2420,0.024575572460889816,1508.0,260.0
5602,49,2467,0.8748419880867004,1509.0,1032.0
5602,49,2487,0.3868544101715088,1510.0,1990.0
5602,50,2513,0.7657582759857178,1511.0,3491.0
5602,50,2524,0.9816401600837708,1512.0,1239.0
5602,50,2530,0.4106543958187103,1513.0,3326.0
5602,50,2541,0.9423975944519043,1514.0,4408.0
5602,50,2546,0.9911758899688721,1515.0,1444.0
5602,50,2549,0.7911914587020874,1516.0,2392.0
5602,51,2562,0.8600270748138428,1517.0,1851.0
5602,51,2583,0.9869367480278015,1518.0,2370.0
5602,51,2587,0.46571922302246094,1519.0,943.0
5602,51,2596,0.7502787113189697,1520.0,3240.0
5772,10,505,0.9894055724143982,1521.0,1728.0
5772,10,519,0.8730801343917847,1522.0,3778.0
5772,11,569,0.10623852163553238,1523.0,2011.0
5772,11,594,0.7752455472946167,1524.0,2443.0
5772,13,698,0.9728571772575378,1525.0,1360.0
5772,14,706,0.23810119926929474,1526.0,2680.0
5772,14,726,0.4022223949432373,1527.0,843.0
5772,14,732,0.9656882882118225,1528.0,3473.0
5772,15,791,0.7302144169807434,1529.0,3369.0
5772,17,860,0.9990800619125366,1530.0,3408.0
5772,17,895,0.5991163849830627,1531.0,3815.0
5772,17,896,0.3824113607406616,1532.0,1144.0
5772,17,898,0.45283764600753784,1533.0,1522.0
5772,18,947,0.9553562998771667,1534.0,1477.0
5777,0,16,0.997829020023346,1535.0,2844.0
5777,0,25,0.3583691120147705,1536.0,1697.0
5777,2,118,0.8963946104049683,1537.0,2272.0
5777,2,140,0.9852521419525146,1538.0,3969.0
5777,3,178,0.12614405155181885,1539.0,1417.0
5777,6,328,0.9336816072463989,1540.0,2472.0
5777,6,345,0.0963258370757103,1541.0,2348.0
5777,7,354,0.953315258026123,1542.0,2342.0
5777,7,355,0.9565016031265259,1543.0,2133.0
5777,7,388,0.9923115372657776,1544.0,1823.0
5777,8,427,0.9907586574554443,1545.0,1794.0
5777,8,429,0.4966776371002197,1546.0,2454.0
5777,8,441,0.9181184768676758,1547.0,5311.0
5777,9,461,0.31705722212791443,1548.0,1737.0
5624,41,2066,0.9986434578895569,1549.0,1447.0
5624,42,2102,0.6090080142021179,1550.0,2814.0
5624,42,2142,0.6716787815093994,1551.0,3056.0
5624,51,2578,0.9980415105819702,1552.0,3118.0
5624,52,2605,0.4567507803440094,1553.0,3056.0
5624,52,2611,0.9062016606330872,1554.0,4297.0
5624,55,2780,0.9951760768890381,1555.0,3135.0
5624,58,2915,0.1384473443031311,1556.0,1737.0
5624,58,2916,0.6666097044944763,1557.0,4281.0
5624,58,2918,0.5387536287307739,1558.0,2401.0
5624,60,3039,0.9929665327072144,1559.0,1889.0
5624,60,3047,0.9887229204177856,1560.0,1271.0
