run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6970,0,37,0.20754830539226532,1189.0,1972.0
6970,0,45,0.885252833366394,1190.0,1058.0
6970,0,47,0.9520154595375061,1191.0,2864.0
6970,1,68,0.9378457069396973,1192.0,1499.0
6970,1,69,0.2668090760707855,1193.0,2291.0
6970,1,88,0.9215264916419983,1194.0,982.0
6970,1,94,0.9577623009681702,1195.0,3900.0
6970,2,103,0.9991278052330017,1196.0,2075.0
6970,2,110,0.9975602626800537,1197.0,3416.0
6970,2,118,0.5279363989830017,1198.0,3565.0
6970,2,142,0.8913267254829407,1199.0,1092.0
6970,3,151,0.7359415888786316,1200.0,2955.0
6970,3,159,0.9969850182533264,1201.0,2117.0
6970,3,168,0.7727845311164856,1202.0,4808.0
6970,3,170,0.9487853646278381,1203.0,1241.0
6970,3,174,0.5948243737220764,1204.0,2922.0
6970,3,186,0.903898298740387,1205.0,1904.0
6970,4,237,0.8340945243835449,1206.0,1934.0
6970,4,240,0.942011833190918,1207.0,2219.0
6970,4,249,0.11127552390098572,1208.0,2260.0
6970,5,253,0.9282382726669312,1209.0,2070.0
6970,5,279,0.6657939553260803,1210.0,1286.0
6970,5,282,0.3412565290927887,1211.0,1653.0
6970,5,291,0.9377771615982056,1212.0,3430.0
6970,5,297,0.4361264407634735,1213.0,3011.0
6970,7,352,0.2578006386756897,1214.0,3533.0
6970,7,354,0.5994001030921936,1215.0,5903.0
6970,7,358,0.8835487365722656,1216.0,1055.0
6970,7,380,0.9868631362915039,1217.0,2660.0
6970,7,398,0.9960421323776245,1218.0,2977.0
6970,8,408,0.9968855977058411,1219.0,1560.0
6970,8,412,0.9909260272979736,1220.0,2793.0
6970,8,417,0.9993997812271118,1221.0,717.0
6970,8,418,0.7124802470207214,1222.0,204.0
6970,8,419,0.9808839559555054,1223.0,2316.0
6970,8,421,0.8512906432151794,1224.0,5026.0
6970,8,439,0.8568591475486755,1225.0,1698.0
6970,9,454,0.7367511987686157,1226.0,1197.0
6970,9,455,0.5290296673774719,1227.0,2500.0
6970,9,489,0.9963024854660034,1228.0,1199.0
6970,9,497,0.7315451502799988,1229.0,2513.0
6763,183,9154,0.7314861416816711,1230.0,4126.0
6763,183,9164,0.9790909886360168,1231.0,2001.0
6763,183,9180,0.5393733978271484,1232.0,2942.0
6763,183,9183,0.9805425405502319,1233.0,3045.0
6763,183,9186,0.916775107383728,1234.0,2084.0
6763,183,9189,0.8846002221107483,1235.0,966.0
6763,183,9198,0.23113679885864258,1236.0,1480.0
6763,185,9253,0.9405481815338135,1237.0,2902.0
6763,185,9275,0.565724790096283,1238.0,1846.0
6763,185,9276,0.9949468970298767,1239.0,2501.0
6763,185,9289,0.9288334846496582,1240.0,1473.0
6763,185,9293,0.020713552832603455,1241.0,4117.0
6763,185,9298,0.3222355842590332,1242.0,1213.0
6763,186,9319,0.9664090275764465,1243.0,3678.0
6763,186,9325,0.9884025454521179,1244.0,2217.0
6763,187,9353,0.5891714692115784,1245.0,505.0
6763,187,9355,0.41658148169517517,1246.0,1391.0
6763,187,9361,0.9260885119438171,1247.0,1532.0
6763,187,9379,0.8184959888458252,1248.0,2554.0
6763,187,9390,0.9998100399971008,1249.0,1044.0
6763,188,9402,0.9877398610115051,1250.0,5053.0
6763,188,9418,0.9880438446998596,1251.0,2630.0
6763,188,9424,0.2533143162727356,1252.0,2607.0
6763,188,9448,0.9223290681838989,1253.0,2038.0
6763,188,9449,0.8994397521018982,1254.0,2806.0
6763,188,9450,0.96011883020401,1255.0,2566.0
6763,189,9464,0.7583081722259521,1256.0,1301.0
6763,189,9484,0.8104904890060425,1257.0,2107.0
6763,190,9518,0.963296115398407,1258.0,1101.0
6763,190,9520,0.5019726753234863,1259.0,2092.0
6763,190,9523,0.9991275668144226,1260.0,1582.0
6763,190,9535,0.8331749439239502,1261.0,1635.0
6763,190,9540,0.8804792761802673,1262.0,2176.0
6763,191,9571,0.9424972534179688,1263.0,3476.0
6763,191,9579,0.3060632646083832,1264.0,2151.0
6763,191,9581,0.24437834322452545,1265.0,1337.0
6763,191,9586,0.9985696077346802,1266.0,1317.0
6763,191,9587,0.23351728916168213,1267.0,2513.0
6763,193,9664,0.9991298317909241,1268.0,1317.0
6763,193,9687,0.999173104763031,1269.0,2218.0
6763,193,9689,0.02942029759287834,1270.0,633.0
6763,193,9691,0.9938716888427734,1271.0,511.0
6763,193,9699,0.42133018374443054,1272.0,678.0
6763,193,9700,0.9073680639266968,1273.0,1495.0
6763,195,9752,0.006643855944275856,1274.0,3613.0
6763,195,9754,0.6680527925491333,1275.0,3647.0
6763,195,9767,0.6394528150558472,1276.0,2754.0
6763,195,9800,0.31703951954841614,1277.0,814.0
6923,82,4106,0.9636228680610657,1278.0,433.0
6923,82,4123,0.5112945437431335,1279.0,4524.0
6923,82,4140,0.7013565897941589,1280.0,2556.0
6923,82,4147,0.9622008204460144,1281.0,1064.0
6923,83,4152,0.9951820969581604,1282.0,1407.0
6923,83,4160,0.9724067449569702,1283.0,3007.0
6923,83,4162,0.9609206914901733,1284.0,1088.0
6923,83,4178,0.9842554926872253,1285.0,2410.0
6923,83,4180,0.9765334725379944,1286.0,194.0
6923,83,4183,0.5605143308639526,1287.0,1004.0
6923,83,4187,0.7833684086799622,1288.0,2324.0
6923,83,4193,0.9947625994682312,1289.0,695.0
6923,83,4200,0.6271445155143738,1290.0,1420.0
6923,84,4205,0.8035252094268799,1291.0,1786.0
6923,84,4221,0.8405687808990479,1292.0,1027.0
6923,84,4239,0.959205150604248,1293.0,3226.0
6923,85,4259,0.5075802803039551,1294.0,4579.0
6923,85,4299,0.9309948682785034,1295.0,2276.0
6923,86,4301,0.9756184220314026,1296.0,1929.0
6923,86,4306,0.9775477647781372,1297.0,2346.0
6923,86,4320,0.9549118280410767,1298.0,1968.0
6923,86,4346,0.9888405203819275,1299.0,2192.0
6923,87,4373,0.9778408408164978,1300.0,2287.0
6923,87,4377,0.724292516708374,1301.0,2478.0
6923,87,4399,0.46523502469062805,1302.0,1542.0
6923,88,4416,0.4047008156776428,1303.0,3315.0
6923,88,4427,0.8562467098236084,1304.0,1102.0
6923,89,4451,0.39943546056747437,1305.0,1954.0
6923,89,4452,0.040575265884399414,1306.0,1736.0
6923,89,4453,0.7878493070602417,1307.0,1139.0
6923,89,4463,0.9933724403381348,1308.0,1348.0
6923,89,4479,0.9946140646934509,1309.0,1744.0
6923,121,6071,0.25641918182373047,1310.0,1445.0
6923,121,6084,0.1878485232591629,1311.0,760.0
6923,121,6093,0.9948903322219849,1312.0,599.0
6923,122,6117,0.975273609161377,1313.0,797.0
6923,122,6121,0.07613849639892578,1314.0,2550.0
6923,122,6127,0.960474967956543,1315.0,1003.0
6923,122,6136,0.9355602264404297,1316.0,539.0
6923,122,6137,0.6058257222175598,1317.0,1957.0
6923,37,1853,0.10259062051773071,1318.0,1832.0
6923,37,1862,0.9877683520317078,1319.0,1130.0
6923,37,1866,0.9980827569961548,1320.0,1543.0
6923,37,1874,0.5408782362937927,1321.0,939.0
6923,37,1875,0.7236173748970032,1322.0,803.0
6923,37,1878,0.9991135001182556,1323.0,2566.0
6923,37,1889,0.627720832824707,1324.0,975.0
6923,37,1894,0.20194031298160553,1325.0,3595.0
6923,38,1901,0.7848039269447327,1326.0,2982.0
6923,38,1909,0.8708056807518005,1327.0,1223.0
6923,38,1918,0.44789937138557434,1328.0,3824.0
6923,38,1940,0.0633324384689331,1329.0,1399.0
6923,38,1949,0.987798273563385,1330.0,1475.0
6923,38,1950,0.5483629107475281,1331.0,1313.0
6923,70,3504,0.5347150564193726,1332.0,3316.0
6923,70,3516,0.9930385947227478,1333.0,2229.0
6923,70,3521,0.956095814704895,1334.0,1007.0
6923,70,3523,0.2819874882698059,1335.0,2814.0
6923,71,3565,0.8369613885879517,1336.0,723.0
6923,71,3568,0.9082396030426025,1337.0,372.0
6923,71,3570,0.9867348670959473,1338.0,3286.0
6923,71,3575,0.03386601805686951,1339.0,2838.0
6923,71,3586,0.02388697862625122,1340.0,800.0
6923,72,3636,0.9594069123268127,1341.0,3209.0
6923,72,3649,0.9840027689933777,1342.0,4515.0
6923,73,3653,0.903666615486145,1343.0,1871.0
6923,73,3664,0.9969377517700195,1344.0,1923.0
6923,73,3682,0.7473806738853455,1345.0,1084.0
6923,73,3696,0.8244614005088806,1346.0,2804.0
6923,73,3697,0.9965928196907043,1347.0,674.0
6923,74,3709,0.7965694665908813,1348.0,2791.0
6923,75,3764,0.9637874960899353,1349.0,2536.0
6923,75,3768,0.9676982164382935,1350.0,2419.0
6923,75,3775,0.9180411100387573,1351.0,1421.0
6923,75,3776,0.7965722680091858,1352.0,6353.0
6923,75,3778,0.9910791516304016,1353.0,1791.0
6923,75,3785,0.9988106489181519,1354.0,1740.0
6923,76,3802,0.9987691044807434,1355.0,684.0
6923,76,3815,0.14163543283939362,1356.0,1587.0
6923,76,3820,0.999346911907196,1357.0,2140.0
6923,76,3850,0.9306260943412781,1358.0,1370.0
6923,77,3856,0.01686902530491352,1359.0,1335.0
6923,77,3862,0.5293084979057312,1360.0,1086.0
6923,77,3873,0.11013483256101608,1361.0,1091.0
6923,77,3882,0.8971118927001953,1362.0,2045.0
6923,77,3887,0.15296927094459534,1363.0,3928.0
6825,50,2504,0.983812153339386,1364.0,3312.0
6825,50,2506,0.6509695649147034,1365.0,1521.0
6825,50,2519,0.4436369240283966,1366.0,2983.0
6825,51,2588,0.7307596802711487,1367.0,1264.0
6825,51,2589,0.8789994120597839,1368.0,1787.0
6825,51,2594,0.9896093606948853,1369.0,1486.0
6825,51,2596,0.986270010471344,1370.0,2971.0
6825,52,2601,0.7485907077789307,1371.0,3145.0
6825,52,2615,0.6817963719367981,1372.0,262.0
6825,52,2630,0.9343114495277405,1373.0,5169.0
6825,54,2715,0.975862443447113,1374.0,2873.0
6825,54,2726,0.27716124057769775,1375.0,3159.0
6825,54,2738,0.4147382974624634,1376.0,1852.0
6825,54,2739,0.9787889719009399,1377.0,1956.0
6825,54,2747,0.9296929240226746,1378.0,784.0
6825,54,2749,0.4579298794269562,1379.0,1894.0
6825,55,2752,0.9829626083374023,1380.0,2903.0
6825,55,2764,0.948388397693634,1381.0,1788.0
6825,55,2776,0.5763849020004272,1382.0,1831.0
6825,55,2797,0.36346229910850525,1383.0,2076.0
6825,56,2811,0.9929506778717041,1384.0,1161.0
6825,56,2825,0.8201606273651123,1385.0,1059.0
6825,56,2832,0.7645121216773987,1386.0,2732.0
6825,57,2854,0.3331219553947449,1387.0,2574.0
6825,57,2860,0.3577459156513214,1388.0,3764.0
6825,57,2864,0.3711092174053192,1389.0,1267.0
6825,57,2879,0.5783947110176086,1390.0,2257.0
6825,57,2897,0.9889390468597412,1391.0,878.0
6825,58,2905,0.9980599284172058,1392.0,1239.0
6825,58,2949,0.9988157749176025,1393.0,2254.0
6825,59,2955,0.5543607473373413,1394.0,4153.0
6825,59,2973,0.9767679572105408,1395.0,1135.0
6825,59,2983,0.9877969622612,1396.0,1814.0
6825,59,2992,0.935854971408844,1397.0,2031.0
6825,59,2994,0.9760099053382874,1398.0,1653.0
6811,210,10520,0.7892664670944214,1399.0,2097.0
6811,210,10524,0.9932898879051208,1400.0,802.0
6811,210,10526,0.971117377281189,1401.0,2895.0
6811,210,10530,0.9986878037452698,1402.0,3058.0
6811,210,10536,0.5921182632446289,1403.0,2159.0
6811,210,10544,0.17204171419143677,1404.0,2130.0
6811,210,10550,0.9837594032287598,1405.0,2057.0
6811,211,10560,0.9976474642753601,1406.0,1619.0
6811,211,10565,0.99745112657547,1407.0,2248.0
6811,211,10577,0.7709494829177856,1408.0,1911.0
6811,211,10585,0.7000244855880737,1409.0,1832.0
6811,211,10586,0.800381600856781,1410.0,2109.0
6811,212,10606,0.7175774574279785,1411.0,4256.0
6811,212,10608,0.8044248819351196,1412.0,2016.0
6811,212,10612,0.2538127899169922,1413.0,706.0
6811,213,10652,0.6684576869010925,1414.0,1815.0
6811,213,10655,0.25952956080436707,1415.0,2633.0
6811,213,10665,0.6459417343139648,1416.0,454.0
6811,213,10669,0.9555760025978088,1417.0,4527.0
6811,213,10679,0.8875623941421509,1418.0,990.0
6811,213,10681,0.6898741722106934,1419.0,1426.0
6811,213,10697,0.7103033065795898,1420.0,1437.0
6811,214,10701,0.17903663218021393,1421.0,1660.0
6811,214,10711,0.952038586139679,1422.0,2197.0
6811,214,10718,0.7969117164611816,1423.0,672.0
6811,214,10734,0.12717978656291962,1424.0,1399.0
6811,214,10739,0.6865872740745544,1425.0,1395.0
6811,215,10753,0.5832158327102661,1426.0,2572.0
6811,215,10779,0.96107417345047,1427.0,2365.0
6811,216,10813,0.46089592576026917,1428.0,4513.0
6811,216,10819,0.9853128790855408,1429.0,3509.0
6811,216,10837,0.9998207688331604,1430.0,1719.0
6811,216,10842,0.8714678287506104,1431.0,2620.0
6811,216,10846,0.8619360327720642,1432.0,2928.0
6811,217,10857,0.9660475254058838,1433.0,2171.0
6811,217,10872,0.9642622470855713,1434.0,1411.0
6811,217,10875,0.25603482127189636,1435.0,880.0
6811,217,10884,0.8406661152839661,1436.0,662.0
6811,217,10887,0.36595892906188965,1437.0,4240.0
6811,217,10891,0.23646830022335052,1438.0,776.0
6811,217,10895,0.7849806547164917,1439.0,1005.0
6811,219,10968,0.5030597448348999,1440.0,1651.0
6811,219,10970,0.2375536859035492,1441.0,1180.0
6811,219,10993,0.9903297424316406,1442.0,2673.0
6763,26,1301,0.9994137287139893,1443.0,1887.0
6763,26,1304,0.27859896421432495,1444.0,3124.0
6763,26,1308,0.9982189536094666,1445.0,5753.0
6763,26,1328,0.9368575811386108,1446.0,834.0
6763,27,1389,0.9706369042396545,1447.0,1821.0
6763,28,1424,0.5032964944839478,1448.0,3723.0
6763,29,1453,0.8741515874862671,1449.0,1903.0
6763,29,1470,0.7123338580131531,1450.0,4681.0
6763,29,1478,0.055947452783584595,1451.0,4403.0
6763,30,1508,0.45857590436935425,1452.0,4553.0
6763,30,1529,0.8522184491157532,1453.0,3237.0
6763,30,1532,0.258952260017395,1454.0,3544.0
6763,30,1533,0.43990471959114075,1455.0,2608.0
6763,31,1555,0.4992145001888275,1456.0,5398.0
6763,31,1562,0.02646995708346367,1457.0,6196.0
6763,31,1564,0.6320526599884033,1458.0,6897.0
6763,31,1569,0.9642108082771301,1459.0,3030.0
6763,31,1585,0.9972980618476868,1460.0,2613.0
6763,90,4514,0.9908384680747986,1461.0,3857.0
6763,90,4522,0.9941331744194031,1462.0,1741.0
6763,90,4539,0.6046227216720581,1463.0,2127.0
6763,90,4544,0.7087574601173401,1464.0,1728.0
6763,92,4601,0.9727352261543274,1465.0,3026.0
6763,92,4612,0.9606512188911438,1466.0,4414.0
6763,92,4616,0.026511134579777718,1467.0,463.0
6763,92,4617,0.9337387681007385,1468.0,636.0
6763,92,4629,0.7025968432426453,1469.0,1524.0
6763,92,4631,0.9149912595748901,1470.0,784.0
6763,92,4637,0.8009620308876038,1471.0,1743.0
6763,92,4641,0.05269702151417732,1472.0,1790.0
6763,92,4643,0.986777663230896,1473.0,1394.0
6763,93,4664,0.8426019549369812,1474.0,2915.0
6763,93,4665,0.8850583434104919,1475.0,2102.0
6763,93,4669,0.34508341550827026,1476.0,1542.0
6763,93,4671,0.9152931571006775,1477.0,590.0
6763,93,4680,0.8587766289710999,1478.0,1086.0
6763,93,4681,0.9992715716362,1479.0,3301.0
6763,93,4695,0.9689751863479614,1480.0,3795.0
6763,94,4711,0.999847412109375,1481.0,1941.0
6763,94,4715,0.9908662438392639,1482.0,3006.0
6763,94,4722,0.948443591594696,1483.0,1583.0
6763,94,4723,0.9424394369125366,1484.0,1834.0
6763,94,4732,0.6231473684310913,1485.0,386.0
6763,94,4740,0.9885186553001404,1486.0,3291.0
6907,20,1003,0.9181219935417175,1487.0,1588.0
6907,20,1013,0.9479900002479553,1488.0,2861.0
6907,20,1023,0.942876935005188,1489.0,2545.0
6907,20,1025,0.5827013254165649,1490.0,2533.0
6907,20,1037,0.8591561317443848,1491.0,2472.0
6907,20,1044,0.5774074792861938,1492.0,3803.0
6907,20,1050,0.9866276383399963,1493.0,2878.0
6907,21,1055,0.8014315366744995,1494.0,1493.0
6907,21,1060,0.8599894642829895,1495.0,1095.0
6907,21,1071,0.9693071246147156,1496.0,1377.0
6907,21,1085,0.9160521030426025,1497.0,628.0
6907,21,1087,0.9907584190368652,1498.0,1537.0
6907,22,1102,0.5516449213027954,1499.0,2812.0
6907,22,1111,0.8505029082298279,1500.0,2908.0
6907,22,1115,0.7431595325469971,1501.0,3407.0
6907,22,1127,0.013414579443633556,1502.0,1216.0
6907,23,1151,0.29240813851356506,1503.0,2008.0
6907,23,1167,0.49182000756263733,1504.0,1528.0
6907,23,1176,0.9784572124481201,1505.0,553.0
6907,23,1178,0.8305630683898926,1506.0,3967.0
6907,23,1190,0.9694575667381287,1507.0,1989.0
6907,24,1218,0.9185569286346436,1508.0,1379.0
6907,24,1221,0.9960991144180298,1509.0,1238.0
6907,24,1238,0.9947099685668945,1510.0,1459.0
6907,24,1241,0.6533132791519165,1511.0,3244.0
6907,25,1256,0.5238086581230164,1512.0,1612.0
6907,25,1270,0.9065492153167725,1513.0,1919.0
6907,25,1272,0.8830732107162476,1514.0,3997.0
6907,25,1285,0.9603714346885681,1515.0,3114.0
6907,26,1315,0.5187288522720337,1516.0,746.0
6907,26,1318,0.9410566091537476,1517.0,1134.0
6907,26,1326,0.7163496017456055,1518.0,3370.0
6907,26,1328,0.9827497005462646,1519.0,1612.0
6907,26,1333,0.3077165186405182,1520.0,1633.0
6907,27,1376,0.4196421504020691,1521.0,2702.0
6907,28,1418,0.8313816785812378,1522.0,1105.0
6907,28,1440,0.31173551082611084,1523.0,1106.0
6907,29,1452,0.47697049379348755,1524.0,2106.0
6907,29,1464,0.8692687153816223,1525.0,1580.0
6907,29,1469,0.9586319923400879,1526.0,3087.0
6907,29,1478,0.9233848452568054,1527.0,2889.0
6907,29,1494,0.9996381998062134,1528.0,1564.0
6907,29,1497,0.9955806136131287,1529.0,4905.0
6687,42,2125,-999999.9,-1.0,-1.0
6687,43,2199,-999999.9,-1.0,-1.0
6687,44,2203,-999999.9,-1.0,-1.0
6687,44,2209,-999999.9,-1.0,-1.0
6687,44,2235,-999999.9,-1.0,-1.0
6687,44,2243,-999999.9,-1.0,-1.0
6687,45,2252,-999999.9,-1.0,-1.0
6687,45,2256,-999999.9,-1.0,-1.0
6687,45,2259,-999999.9,-1.0,-1.0
6687,45,2262,-999999.9,-1.0,-1.0
6687,45,2267,-999999.9,-1.0,-1.0
6687,45,2284,-999999.9,-1.0,-1.0
6687,46,2309,-999999.9,-1.0,-1.0
6687,46,2316,-999999.9,-1.0,-1.0
6687,46,2322,-999999.9,-1.0,-1.0
6687,47,2353,-999999.9,-1.0,-1.0
6687,47,2364,-999999.9,-1.0,-1.0
6687,47,2374,-999999.9,-1.0,-1.0
6687,47,2385,-999999.9,-1.0,-1.0
6687,48,2410,-999999.9,-1.0,-1.0
6687,48,2420,-999999.9,-1.0,-1.0
6687,48,2429,-999999.9,-1.0,-1.0
6687,48,2431,-999999.9,-1.0,-1.0
6687,48,2445,-999999.9,-1.0,-1.0
6687,49,2451,-999999.9,-1.0,-1.0
6687,49,2452,-999999.9,-1.0,-1.0
6712,10,513,0.9660269618034363,1556.0,728.0
6712,10,515,0.45398423075675964,1557.0,2630.0
6712,10,519,0.9858229756355286,1558.0,1129.0
6712,10,533,0.9176045060157776,1559.0,1292.0
6712,10,540,0.9336382746696472,1560.0,1156.0
6712,10,548,0.9840450286865234,1561.0,2129.0
6712,11,576,0.8574191331863403,1562.0,1608.0
6712,11,586,0.9771400094032288,1563.0,451.0
6712,11,592,0.9750515222549438,1564.0,2663.0
6712,11,599,0.8414904475212097,1565.0,1949.0
6712,12,612,0.7504544258117676,1566.0,2703.0
6712,12,636,0.8705987334251404,1567.0,1750.0
6712,12,637,0.9987566471099854,1568.0,2423.0
6712,12,642,0.9831131100654602,1569.0,2155.0
6712,13,667,0.9990822076797485,1570.0,1768.0
6712,13,673,0.9368305206298828,1571.0,1120.0
6712,13,681,0.6173157691955566,1572.0,2884.0
6712,13,685,0.9992302656173706,1573.0,1778.0
6712,13,694,0.8895170092582703,1574.0,2374.0
6712,13,698,0.5611604452133179,1575.0,2822.0
6712,14,708,0.28197962045669556,1576.0,3148.0
6712,14,720,0.4532335698604584,1577.0,4520.0
6712,14,724,0.9398388862609863,1578.0,1359.0
6712,14,726,0.9039250612258911,1579.0,510.0
6712,14,745,0.890082061290741,1580.0,765.0
6712,15,765,0.771721363067627,1581.0,2181.0
6712,15,771,0.5977607369422913,1582.0,1496.0
6712,15,795,0.9575228691101074,1583.0,3132.0
6712,15,796,0.24825593829154968,1584.0,874.0
6712,16,817,0.8546522855758667,1585.0,2259.0
6712,17,853,0.37881138920783997,1586.0,2216.0
6712,17,871,0.8803746700286865,1587.0,786.0
6712,17,886,0.4278731644153595,1588.0,798.0
6712,18,914,0.008433005772531033,1589.0,1407.0
6712,18,915,0.18132348358631134,1590.0,1738.0
6712,18,920,0.8270245790481567,1591.0,3824.0
6712,18,933,0.28624504804611206,1592.0,1518.0
6712,18,944,0.08083801716566086,1593.0,1998.0
6712,18,948,0.9348142743110657,1594.0,1565.0
6712,19,963,0.022319983690977097,1595.0,2376.0
6712,19,966,0.9904941916465759,1596.0,4373.0
6978,142,7106,0.999438464641571,1597.0,4363.0
6978,142,7110,0.9894204139709473,1598.0,4450.0
6978,142,7117,0.8088544011116028,1599.0,2443.0
6978,142,7119,0.9868908524513245,1600.0,2247.0
6978,142,7130,0.7677868604660034,1601.0,2230.0
6978,142,7132,0.46801379323005676,1602.0,3393.0
6978,143,7154,0.7767832279205322,1603.0,1850.0
6978,143,7175,0.9765780568122864,1604.0,2126.0
6978,143,7187,0.6733068823814392,1605.0,1414.0
6978,143,7188,0.7454465627670288,1606.0,1528.0
6978,143,7190,0.4980681240558624,1607.0,1377.0
6978,143,7198,0.3458840250968933,1608.0,2611.0
6978,144,7205,0.9898647665977478,1609.0,1656.0
6978,144,7206,0.6788101196289062,1610.0,1800.0
6978,144,7219,0.9708220362663269,1611.0,1047.0
6978,144,7222,0.9882469773292542,1612.0,2998.0
6978,144,7228,0.9173269271850586,1613.0,3549.0
6978,144,7232,0.48858773708343506,1614.0,848.0
6978,144,7238,0.886160135269165,1615.0,2425.0
6978,144,7243,0.6883675456047058,1616.0,1307.0
6978,144,7245,0.6668639183044434,1617.0,2665.0
6978,145,7252,0.7387438416481018,1618.0,2461.0
6978,145,7255,0.9333180785179138,1619.0,2992.0
6978,145,7261,0.050321709364652634,1620.0,4.0
6978,145,7267,0.9903954863548279,1621.0,1883.0
6978,145,7275,0.24130570888519287,1622.0,2121.0
6978,145,7276,0.5268275737762451,1623.0,1622.0
6978,145,7277,0.9081311225891113,1624.0,1446.0
6978,145,7280,0.9834081530570984,1625.0,1508.0
6978,146,7326,0.9117954969406128,1626.0,2418.0
6978,146,7339,0.006037750747054815,1627.0,739.0
6978,146,7340,0.9734925627708435,1628.0,5807.0
6978,146,7341,0.5723575353622437,1629.0,1426.0
6978,146,7343,0.956777811050415,1630.0,1930.0
6978,146,7346,0.927483856678009,1631.0,1088.0
6978,146,7350,0.5174465775489807,1632.0,3795.0
6978,147,7354,0.5647338628768921,1633.0,1783.0
6978,147,7365,0.578141450881958,1634.0,2241.0
6978,147,7369,0.9243263006210327,1635.0,1234.0
6978,148,7409,0.6088801026344299,1636.0,2202.0
6978,148,7448,0.6269175410270691,1637.0,3498.0
6978,149,7452,0.9950284361839294,1638.0,290.0
6978,149,7464,0.5018610954284668,1639.0,2392.0
6978,149,7479,0.2934565544128418,1640.0,3046.0
6978,149,7488,0.8754250407218933,1641.0,1943.0
6978,149,7491,0.9732398390769958,1642.0,2836.0
6978,149,7497,0.9841421246528625,1643.0,1427.0
6978,149,7500,0.9033298492431641,1644.0,791.0
6978,150,7501,0.3903343379497528,1645.0,2390.0
6978,150,7528,0.9935716390609741,1646.0,1714.0
6978,150,7531,0.513203501701355,1647.0,3673.0
6978,150,7539,0.9754222631454468,1648.0,547.0
6978,150,7548,0.9049180746078491,1649.0,545.0
6978,151,7568,0.9866325855255127,1650.0,2206.0
6978,151,7580,0.9996422529220581,1651.0,1211.0
6998,142,7111,0.7395247220993042,1652.0,2789.0
6998,142,7122,0.9038863778114319,1653.0,1962.0
6998,142,7142,0.9979543685913086,1654.0,1560.0
6998,143,7165,0.8214757442474365,1655.0,1290.0
6998,143,7187,0.62828528881073,1656.0,1648.0
6998,143,7200,0.9226763248443604,1657.0,2871.0
6998,162,8127,0.8781644701957703,1658.0,1260.0
6998,162,8133,0.4028889834880829,1659.0,687.0
6998,162,8136,0.8667874932289124,1660.0,1743.0
6998,162,8139,0.6245947480201721,1661.0,4160.0
6998,164,8212,0.5815786719322205,1662.0,935.0
6998,164,8235,0.21113355457782745,1663.0,777.0
6998,165,8264,0.9544665813446045,1664.0,3148.0
6998,165,8282,0.5307316780090332,1665.0,3963.0
6998,165,8300,0.9901060461997986,1666.0,2270.0
6998,166,8307,0.9969434142112732,1667.0,2511.0
6998,166,8310,0.05187804624438286,1668.0,2272.0
6998,166,8313,0.9993663430213928,1669.0,3558.0
6998,166,8320,0.9438976049423218,1670.0,1963.0
6998,166,8326,0.9499063491821289,1671.0,1852.0
6998,166,8331,0.9299169778823853,1672.0,3298.0
6998,166,8334,0.40693143010139465,1673.0,2845.0
6998,166,8343,0.8295081257820129,1674.0,4300.0
6998,166,8345,0.9073585867881775,1675.0,3096.0
6998,167,8365,0.33197689056396484,1676.0,3045.0
6998,167,8381,0.812302827835083,1677.0,1898.0
6998,167,8382,0.9837893843650818,1678.0,770.0
6998,167,8387,0.9964675903320312,1679.0,2582.0
6998,167,8389,0.9956075549125671,1680.0,1395.0
6998,167,8394,0.6026960015296936,1681.0,1595.0
6998,168,8410,0.9990910291671753,1682.0,1719.0
6998,168,8416,0.3089345395565033,1683.0,1946.0
6998,168,8426,0.9405787587165833,1684.0,2151.0
6998,168,8446,0.8872701525688171,1685.0,2754.0
6998,169,8458,0.8604232668876648,1686.0,3082.0
6998,169,8461,0.9929880499839783,1687.0,2443.0
6998,169,8485,0.6995869874954224,1688.0,1806.0
6998,169,8488,0.916387140750885,1689.0,2262.0
6998,169,8490,0.5767385363578796,1690.0,3595.0
6998,169,8493,0.9911619424819946,1691.0,1934.0
6639,29,1459,0.9920638203620911,1692.0,3262.0
6639,29,1460,0.843377411365509,1693.0,1823.0
6639,29,1496,0.8760458827018738,1694.0,3805.0
6639,29,1499,0.3030654788017273,1695.0,2133.0
6639,30,1513,0.9996300935745239,1696.0,3067.0
6639,30,1524,0.9888591766357422,1697.0,3310.0
6639,30,1532,0.9957451224327087,1698.0,2227.0
6639,30,1547,0.44948387145996094,1699.0,1769.0
6639,31,1559,0.8336776494979858,1700.0,1974.0
6639,31,1564,0.5397455096244812,1701.0,2509.0
6639,31,1569,0.14755235612392426,1702.0,2920.0
6639,32,1628,0.9444800019264221,1703.0,2482.0
6639,32,1646,0.8806319236755371,1704.0,892.0
6639,33,1690,0.6990453600883484,1705.0,3757.0
6639,33,1697,0.7881186008453369,1706.0,2002.0
6639,34,1709,0.7588611245155334,1707.0,3031.0
6639,34,1716,0.8773775696754456,1708.0,3821.0
6639,34,1717,0.9961192607879639,1709.0,3121.0
6639,34,1740,0.8470842242240906,1710.0,1366.0
6639,34,1745,0.9983616471290588,1711.0,1608.0
6639,35,1756,0.9085667729377747,1712.0,2636.0
6639,35,1770,0.2779148817062378,1713.0,924.0
6639,35,1781,0.9595208168029785,1714.0,2273.0
6639,36,1826,0.9926497340202332,1715.0,270.0
