run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6047,4,231,0.915818989276886,544.0,4383.0
6047,4,249,0.9016339778900146,545.0,1822.0
6047,5,257,0.6845903396606445,546.0,2090.0
6047,5,273,0.9572168588638306,547.0,1700.0
6047,5,296,0.9289994835853577,548.0,2339.0
6047,6,322,0.7856898903846741,549.0,2323.0
6047,6,341,0.9410929679870605,550.0,4859.0
6047,7,366,0.9930450320243835,551.0,3680.0
6047,7,384,0.5107635259628296,552.0,1205.0
6047,8,450,0.9807021021842957,553.0,2118.0
6047,9,477,0.40780407190322876,554.0,3208.0
6007,30,1546,0.9997921586036682,555.0,3472.0
6021,94,4724,0.9810994267463684,556.0,3080.0
6021,94,4726,0.7863339781761169,557.0,2098.0
6021,94,4739,0.8840858340263367,558.0,1187.0
6021,106,5303,0.9985062479972839,559.0,2218.0
6021,106,5338,0.5554021596908569,560.0,2039.0
6021,177,8871,0.8339204788208008,561.0,1310.0
6021,194,9720,0.875434160232544,562.0,1966.0
6021,194,9741,0.9282498955726624,563.0,2349.0
6021,196,9832,0.4943055212497711,564.0,3040.0
6021,198,9903,0.9998040795326233,565.0,4992.0
6021,198,9904,0.7677037119865417,566.0,2196.0
6021,198,9912,0.08467689156532288,567.0,3220.0
6021,199,9977,0.5701325535774231,568.0,2956.0
6021,200,10023,0.6239678859710693,569.0,1589.0
6021,200,10046,0.9786567091941833,570.0,3090.0
6026,75,3768,0.8251492977142334,571.0,1109.0
6026,77,3857,0.8422049283981323,572.0,1831.0
6026,81,4051,0.9854850172996521,573.0,3295.0
6026,81,4071,0.9916139841079712,574.0,3937.0
6026,81,4093,0.8936893343925476,575.0,1155.0
6026,81,4094,0.9970023036003113,576.0,1144.0
6021,98,4931,0.8790071606636047,577.0,2313.0
6021,98,4939,0.3268432915210724,578.0,1831.0
6046,129,6454,0.26474902033805847,579.0,2574.0
6046,129,6461,0.8269535899162292,580.0,1991.0
6046,129,6474,0.9704965353012085,581.0,3551.0
6046,131,6591,0.3496880531311035,582.0,2106.0
6046,132,6617,0.972783625125885,583.0,3660.0
6046,132,6632,0.7183719873428345,584.0,3753.0
6046,132,6636,0.9977468848228455,585.0,3174.0
6046,132,6644,0.7281731367111206,586.0,4506.0
6046,133,6666,0.9156427383422852,587.0,1054.0
6046,134,6707,0.9991679191589355,588.0,2330.0
6046,134,6709,0.9884448051452637,589.0,1732.0
6046,134,6723,0.6725935935974121,590.0,937.0
6046,134,6728,0.6817188858985901,591.0,2637.0
6046,134,6733,0.32880130410194397,592.0,5254.0
6046,134,6744,0.77869713306427,593.0,5644.0
6046,135,6781,0.35420748591423035,594.0,1955.0
6046,136,6831,0.18203416466712952,595.0,1945.0
6046,137,6890,0.8405179381370544,596.0,2458.0
6046,137,6897,0.26942387223243713,597.0,4002.0
6000,10,525,0.9992504715919495,598.0,1412.0
6021,71,3553,0.9720233082771301,599.0,2246.0
6021,71,3590,0.2485646903514862,600.0,3430.0
6021,71,3595,0.8790480494499207,601.0,4232.0
6046,92,4616,0.997733473777771,602.0,3047.0
6046,92,4623,0.6755054593086243,603.0,3529.0
6046,92,4625,0.9998366832733154,604.0,2413.0
6046,97,4877,0.9980428218841553,605.0,3521.0
6046,97,4889,0.9871382713317871,606.0,1473.0
6046,101,5095,0.9933870434761047,607.0,3600.0
6037,5,253,0.028732124716043472,608.0,2517.0
6037,5,262,0.433603972196579,609.0,1466.0
6037,5,268,0.4076521098613739,610.0,3058.0
6037,5,278,0.6882836222648621,611.0,1169.0
6037,5,286,0.9948415160179138,612.0,1325.0
6037,5,288,0.969092607498169,613.0,2675.0
6037,6,301,0.9990621209144592,614.0,1904.0
6037,6,310,0.6848563551902771,615.0,911.0
6004,172,8602,0.9463275671005249,616.0,1220.0
6004,172,8603,0.3645037114620209,617.0,2202.0
6004,172,8624,0.6250683069229126,618.0,3103.0
6004,172,8635,0.6566601991653442,619.0,1616.0
6004,172,8642,0.88175368309021,620.0,4051.0
6004,172,8649,0.956264853477478,621.0,2055.0
6004,173,8652,0.9258268475532532,622.0,1791.0
6004,173,8661,0.3811444342136383,623.0,3732.0
6004,173,8664,0.6687008142471313,624.0,1963.0
6007,156,7823,0.37488430738449097,625.0,2009.0
6007,156,7848,0.9619239568710327,626.0,3434.0
6046,65,3265,0.4228193759918213,627.0,904.0
6046,65,3278,0.9581481218338013,628.0,3452.0
6046,65,3279,0.6588461995124817,629.0,1416.0
6046,67,3370,0.9973350167274475,630.0,1047.0
6046,69,3453,0.9851174354553223,631.0,4803.0
6046,69,3473,0.038059841841459274,632.0,216.0
6046,69,3482,0.43903717398643494,633.0,2113.0
6046,70,3516,0.9473574757575989,634.0,4250.0
6046,70,3542,0.8234410285949707,635.0,1422.0
6046,72,3602,0.32804447412490845,636.0,1499.0
6046,72,3613,0.7358010411262512,637.0,1475.0
6046,73,3671,0.6837459802627563,638.0,1519.0
6046,73,3699,0.9928838014602661,639.0,1651.0
6046,74,3723,0.9516295790672302,640.0,2093.0
6045,20,1027,0.9144657254219055,641.0,3241.0
6021,93,4677,0.9976900815963745,642.0,1888.0
6021,93,4679,0.33920320868492126,643.0,3302.0
6021,138,6943,0.9584565162658691,644.0,1408.0
6031,10,519,0.970333993434906,645.0,1129.0
6031,10,550,0.6706687211990356,646.0,3131.0
6031,12,633,0.799525797367096,647.0,1665.0
6031,12,639,0.9947137236595154,648.0,2240.0
6031,12,645,0.9919683337211609,649.0,1941.0
6031,13,667,0.9338380098342896,650.0,3632.0
6031,13,669,0.9719344973564148,651.0,1645.0
6031,13,670,0.9992502331733704,652.0,1806.0
6031,13,675,0.20609928667545319,653.0,2670.0
6031,13,682,0.9777712821960449,654.0,1710.0
6031,14,725,0.6557702422142029,655.0,3743.0
6031,15,799,0.9981955885887146,656.0,1099.0
6031,16,801,0.030056390911340714,657.0,3721.0
6031,16,810,0.1637057512998581,658.0,1387.0
6031,16,818,0.959094762802124,659.0,3643.0
6031,17,869,0.9995201826095581,660.0,2142.0
6031,19,964,0.9314359426498413,661.0,1977.0
6031,19,975,0.9596503376960754,662.0,846.0
6027,56,2834,0.39379167556762695,663.0,1420.0
6027,57,2854,0.9911113381385803,664.0,1470.0
6027,57,2861,0.9644743204116821,665.0,1140.0
6027,58,2947,0.7646636962890625,666.0,914.0
6027,59,2998,0.3067513406276703,667.0,1545.0
6027,61,3070,0.9325149655342102,668.0,1752.0
6027,61,3099,0.9545144438743591,669.0,4091.0
6027,62,3116,0.9075473546981812,670.0,2939.0
6027,62,3121,0.19453178346157074,671.0,2438.0
6027,63,3176,0.7154840230941772,672.0,2187.0
6027,74,3715,0.91664057970047,673.0,939.0
6027,74,3721,0.7692760825157166,674.0,3632.0
6027,74,3734,0.6512765288352966,675.0,3322.0
6027,75,3757,0.8895148634910583,676.0,2113.0
6027,75,3762,0.04972712695598602,677.0,3098.0
6023,10,506,0.35406193137168884,678.0,1903.0
6023,10,515,0.9951114058494568,679.0,3247.0
6023,10,532,0.8146810531616211,680.0,1544.0
6023,10,534,0.9768519997596741,681.0,1220.0
6023,11,570,0.024058019742369652,682.0,3389.0
6023,11,592,0.8207128047943115,683.0,1196.0
6023,12,637,0.9977017045021057,684.0,2001.0
6023,13,657,0.9986458420753479,685.0,3365.0
6023,13,668,0.34841811656951904,686.0,2015.0
6023,15,791,0.9979358911514282,687.0,4227.0
6023,67,3394,0.8928958177566528,688.0,5194.0
6021,100,5035,0.6097642779350281,689.0,3567.0
6021,100,5045,0.8245745301246643,690.0,1745.0
6043,149,7463,0.44709503650665283,691.0,3315.0
6043,149,7464,0.9608810544013977,692.0,1426.0
6043,181,9071,0.6643273234367371,693.0,1525.0
6031,21,1063,0.2682396471500397,694.0,3912.0
6031,21,1085,0.9136019349098206,695.0,1640.0
6031,21,1087,0.9601715803146362,696.0,1124.0
6031,22,1101,0.999196469783783,697.0,4136.0
6031,23,1190,0.8284966349601746,698.0,4367.0
6031,27,1361,0.8338395953178406,699.0,1234.0
6031,27,1378,0.5312134623527527,700.0,2488.0
6031,27,1390,0.5970179438591003,701.0,1211.0
6031,28,1417,0.9969308972358704,702.0,2950.0
6031,29,1475,0.9683789610862732,703.0,657.0
6031,29,1478,0.869094967842102,704.0,1165.0
6022,50,2516,0.04288380593061447,705.0,4481.0
6022,50,2519,0.879932165145874,706.0,3041.0
6022,50,2524,0.7952849268913269,707.0,2666.0
6022,51,2551,0.8363394737243652,708.0,1212.0
6022,51,2565,0.7757049798965454,709.0,1491.0
6022,51,2595,0.9796669483184814,710.0,446.0
6022,52,2642,0.9739688634872437,711.0,2959.0
6022,52,2643,0.7570427656173706,712.0,1517.0
6022,53,2661,0.801317572593689,713.0,3214.0
6022,53,2679,0.9480610489845276,714.0,1680.0
6022,54,2701,0.50062495470047,715.0,2731.0
6022,54,2717,0.6796265840530396,716.0,3814.0
6022,54,2733,0.5695745348930359,717.0,1531.0
6022,54,2745,0.27732470631599426,718.0,1601.0
6022,55,2778,0.037216443568468094,719.0,2.0
6022,55,2796,0.8219000697135925,720.0,1383.0
6022,56,2805,0.9944376945495605,721.0,2025.0
6022,56,2809,0.9922041893005371,722.0,1100.0
6022,56,2842,0.6112975478172302,723.0,1136.0
6022,57,2858,0.9790990352630615,724.0,2322.0
6022,57,2896,0.9039644002914429,725.0,1393.0
6025,33,1674,0.9862496852874756,726.0,3759.0
6025,33,1684,0.9932128190994263,727.0,1959.0
6025,34,1739,0.7403005361557007,728.0,2951.0
6025,35,1752,0.8438554406166077,729.0,2333.0
6025,35,1768,0.7415021657943726,730.0,4068.0
6025,36,1832,0.9353914260864258,731.0,3544.0
6025,37,1864,0.9968647360801697,732.0,1535.0
6025,37,1867,0.660677969455719,733.0,1158.0
6025,37,1869,0.8601843118667603,734.0,4117.0
6025,37,1874,0.7321501970291138,735.0,1863.0
6025,37,1883,0.9993921518325806,736.0,1643.0
6025,40,2003,0.8268528580665588,737.0,2472.0
6025,41,2090,0.0985281765460968,738.0,762.0
6025,42,2106,0.9894150495529175,739.0,1752.0
6025,21,1067,0.9986053109169006,740.0,2384.0
6025,21,1072,0.7006384134292603,741.0,2730.0
6025,21,1083,0.9523330926895142,742.0,1636.0
6025,21,1097,0.9409515857696533,743.0,2307.0
6025,22,1145,0.8510159254074097,744.0,3637.0
6025,23,1177,0.4511072337627411,745.0,4380.0
6025,23,1178,0.9689049124717712,746.0,2770.0
6025,23,1200,0.9349956512451172,747.0,2765.0
6025,25,1273,0.4683378338813782,748.0,2890.0
6025,25,1274,0.10401958972215652,749.0,1419.0
6025,25,1286,0.909381628036499,750.0,4613.0
6025,26,1322,0.9938196539878845,751.0,2510.0
6025,27,1355,0.4354301393032074,752.0,1722.0
6025,27,1372,0.5973234176635742,753.0,2492.0
6025,28,1404,0.9152194857597351,754.0,2088.0
6025,28,1411,0.9461140632629395,755.0,2726.0
6011,52,2632,0.9997939467430115,756.0,5171.0
6011,56,2820,0.9900862574577332,757.0,851.0
6011,56,2823,0.9921905398368835,758.0,666.0
6011,56,2838,0.749886155128479,759.0,624.0
6011,57,2869,0.4749900996685028,760.0,1908.0
6011,57,2896,0.9184818863868713,761.0,4528.0
6011,63,3172,0.28230035305023193,762.0,2861.0
6011,63,3194,0.7604199647903442,763.0,4542.0
6011,63,3200,0.92987459897995,764.0,1967.0
6007,0,12,0.9952341914176941,765.0,1028.0
6007,0,21,0.42786166071891785,766.0,3014.0
6007,1,81,0.742870032787323,767.0,2880.0
6007,1,94,0.9397063255310059,768.0,1202.0
6007,3,193,0.9800624251365662,769.0,3815.0
6007,4,208,0.6915424466133118,770.0,2388.0
6007,4,237,0.8073606491088867,771.0,5023.0
6007,5,256,0.9993337988853455,772.0,1811.0
6007,5,299,0.9890495538711548,773.0,1286.0
6007,7,380,0.9764061570167542,774.0,2722.0
6007,8,422,0.9978286623954773,775.0,3998.0
6007,8,423,0.9766381978988647,776.0,1614.0
6007,8,430,0.06086626276373863,777.0,1628.0
6007,9,465,0.04838312044739723,778.0,4969.0
6007,10,544,0.8958231210708618,779.0,2930.0
6007,11,588,0.9933690428733826,780.0,2907.0
6007,11,590,0.7959102988243103,781.0,1269.0
6004,94,4719,0.9880535006523132,782.0,569.0
6004,94,4727,0.5724511742591858,783.0,3045.0
6044,12,632,0.29584190249443054,784.0,1689.0
6044,12,639,0.7970861792564392,785.0,2421.0
6044,13,656,0.9984946250915527,786.0,1850.0
6044,13,699,0.9952182173728943,787.0,2722.0
6044,14,707,0.8914380669593811,788.0,1955.0
6044,14,738,0.2820475995540619,789.0,3180.0
6044,14,739,0.9803904294967651,790.0,3285.0
6044,16,807,0.03725189343094826,791.0,2522.0
6044,16,810,0.9932798743247986,792.0,2119.0
5998,0,12,0.9455986618995667,793.0,998.0
5998,0,49,0.9888206124305725,794.0,4224.0
5998,1,62,0.8874332308769226,795.0,737.0
5998,1,83,0.9997552037239075,796.0,2064.0
6043,76,3823,0.6509837508201599,797.0,4183.0
6043,76,3832,0.8699479699134827,798.0,1902.0
6043,76,3841,0.40187838673591614,799.0,2450.0
6043,76,3843,0.4025615453720093,800.0,2759.0
6043,77,3895,0.9573904275894165,801.0,2657.0
6043,78,3904,0.6601495146751404,802.0,3602.0
6043,80,4004,0.9804998636245728,803.0,2257.0
6043,80,4032,0.41035178303718567,804.0,1301.0
6043,80,4033,0.9783074855804443,805.0,1913.0
6043,80,4035,0.0795447900891304,806.0,702.0
6043,80,4047,0.06397373974323273,807.0,1125.0
6043,81,4052,0.02603152021765709,808.0,1668.0
6043,81,4060,0.8323454260826111,809.0,2207.0
6043,82,4125,0.9732317924499512,810.0,3903.0
6043,82,4145,0.8194321393966675,811.0,1133.0
6043,83,4160,0.7006332874298096,812.0,3101.0
6043,83,4165,0.7693178057670593,813.0,958.0
6043,83,4197,0.9516229033470154,814.0,2897.0
6043,85,4278,0.06401369720697403,815.0,2069.0
6031,216,10813,0.9988006353378296,816.0,2341.0
6031,216,10820,0.791608452796936,817.0,1480.0
6031,216,10843,0.9855355024337769,818.0,2472.0
6031,217,10866,0.9247705936431885,819.0,1622.0
6031,219,10991,0.25229087471961975,820.0,1178.0
6031,219,10993,0.8667497038841248,821.0,1479.0
6031,219,10994,0.9009903073310852,822.0,3413.0
6031,220,11022,0.993125319480896,823.0,3266.0
6031,220,11027,0.9841535687446594,824.0,2536.0
6031,221,11091,0.8448147177696228,825.0,2674.0
6036,37,1866,0.3039589822292328,826.0,1393.0
6036,37,1873,0.9842320680618286,827.0,1098.0
6036,38,1914,0.6595720052719116,828.0,2771.0
6036,38,1936,0.9936792254447937,829.0,1793.0
6036,38,1946,0.9894362688064575,830.0,2552.0
6036,39,1952,0.9869864583015442,831.0,2342.0
6036,39,1960,0.9649794697761536,832.0,2129.0
6036,39,1983,0.9435111880302429,833.0,886.0
6036,40,2019,0.5411597490310669,834.0,3205.0
6036,40,2026,0.9669203162193298,835.0,3739.0
6036,40,2038,0.24941931664943695,836.0,2760.0
6036,40,2048,0.8968278169631958,837.0,2168.0
6036,41,2090,0.6606048941612244,838.0,1703.0
6036,42,2115,0.8926252126693726,839.0,2791.0
6036,42,2122,0.8749485611915588,840.0,518.0
6036,42,2124,0.05897369980812073,841.0,4073.0
6036,43,2156,0.910957932472229,842.0,2982.0
6036,43,2167,0.6841452717781067,843.0,1188.0
6036,43,2186,0.9282600283622742,844.0,2765.0
6036,43,2188,0.9889590740203857,845.0,2131.0
6036,44,2227,0.022391151636838913,846.0,3194.0
6036,44,2232,0.9916533827781677,847.0,2133.0
6036,44,2237,0.41371214389801025,848.0,2153.0
6036,46,2301,0.9946117401123047,849.0,560.0
6036,46,2311,0.008771530352532864,850.0,3148.0
6036,46,2322,0.84149169921875,851.0,2437.0
6036,46,2328,0.9617792963981628,852.0,4111.0
6036,46,2350,0.9937659502029419,853.0,1858.0
6037,0,1,0.997177004814148,854.0,1952.0
6037,0,5,0.7356410026550293,855.0,902.0
6037,0,10,0.9834588766098022,856.0,2037.0
6037,0,14,0.9272249937057495,857.0,2750.0
6037,0,20,0.9904147386550903,858.0,2449.0
6037,0,22,0.9929306507110596,859.0,887.0
6037,0,24,0.9306331276893616,860.0,2747.0
6037,0,30,0.5848467350006104,861.0,3784.0
6037,0,43,0.18358001112937927,862.0,5127.0
6037,0,48,0.8873096704483032,863.0,3087.0
6037,1,51,0.9825292825698853,864.0,2579.0
6037,1,88,0.9119373559951782,865.0,1675.0
6037,1,89,0.006688667461276054,866.0,1193.0
6037,1,98,0.9997144341468811,867.0,2560.0
6037,2,109,0.7539854049682617,868.0,1849.0
6037,2,116,0.2145691215991974,869.0,1995.0
6037,2,118,0.9925245642662048,870.0,2593.0
6037,2,135,0.2915113568305969,871.0,2081.0
6037,2,141,0.06108542159199715,872.0,2393.0
6037,2,143,0.9907806515693665,873.0,1318.0
6037,2,146,0.08395327627658844,874.0,1149.0
6037,3,152,0.9970819354057312,875.0,1805.0
6037,3,154,0.22261641919612885,876.0,4136.0
6037,3,184,0.7112863659858704,877.0,1893.0
6037,3,185,0.4287108778953552,878.0,3519.0
6037,3,194,0.572688639163971,879.0,2182.0
6037,4,201,0.9361594319343567,880.0,2789.0
6037,4,203,0.9924788475036621,881.0,2150.0
6037,4,224,0.9629518985748291,882.0,2784.0
6037,4,227,0.04794261232018471,883.0,4122.0
6037,4,232,0.9642342925071716,884.0,541.0
6037,4,247,0.9866898059844971,885.0,1565.0
6026,76,3808,0.9994551539421082,886.0,2282.0
6026,76,3840,0.9502976536750793,887.0,4335.0
6026,76,3850,0.9621829390525818,888.0,2351.0
6043,29,1485,0.9884707927703857,889.0,2979.0
6043,29,1493,0.97869873046875,890.0,1914.0
6043,30,1542,0.908220112323761,891.0,3235.0
6043,31,1589,0.9191762208938599,892.0,5240.0
6043,31,1599,0.7621094584465027,893.0,1640.0
6043,32,1626,0.7994746565818787,894.0,4401.0
6043,32,1629,0.7926318645477295,895.0,3075.0
6043,33,1655,0.9927316308021545,896.0,1485.0
6043,33,1700,0.9881970286369324,897.0,1198.0
6043,34,1715,0.9686527252197266,898.0,844.0
6043,35,1758,0.9120684266090393,899.0,1377.0
6043,35,1782,0.9938667416572571,900.0,745.0
6043,36,1801,0.4500672519207001,901.0,1568.0
6043,36,1808,0.9493290185928345,902.0,1150.0
6007,35,1770,0.4518299400806427,903.0,3376.0
6007,37,1854,0.9958919286727905,904.0,3207.0
6007,37,1857,0.8260347247123718,905.0,1457.0
6007,39,1965,0.9977635145187378,906.0,3529.0
6007,39,1972,0.8383520841598511,907.0,2647.0
6007,40,2033,0.986751914024353,908.0,3273.0
6007,40,2048,0.013244453817605972,909.0,1966.0
6007,41,2059,0.1501740962266922,910.0,3142.0
6007,41,2074,0.7103051543235779,911.0,4628.0
6007,42,2103,0.9522168636322021,912.0,4722.0
6050,38,1910,0.986604630947113,913.0,1341.0
6050,39,1960,0.9819083213806152,914.0,715.0
6050,39,1990,0.8930768966674805,915.0,1713.0
6050,39,1992,0.8967832326889038,916.0,2557.0
6050,41,2056,0.9742404818534851,917.0,2562.0
6050,42,2103,0.48697641491889954,918.0,4461.0
6050,43,2178,0.7327471375465393,919.0,2542.0
6050,43,2193,0.01694137044250965,920.0,2114.0
6050,44,2215,0.9990512728691101,921.0,3275.0
6050,44,2242,0.08965303748846054,922.0,1159.0
6050,44,2248,0.9985584616661072,923.0,1528.0
6050,45,2271,0.3846815824508667,924.0,3268.0
6041,8,404,0.9579206705093384,925.0,1677.0
6041,8,405,0.1609455943107605,926.0,1205.0
6041,8,414,0.9595389366149902,927.0,446.0
6041,8,428,0.9749724268913269,928.0,1210.0
6041,8,450,0.8366053104400635,929.0,3144.0
6041,9,467,0.06673101335763931,930.0,3705.0
6041,10,528,0.8379107713699341,931.0,2192.0
6041,10,539,0.27167922258377075,932.0,2593.0
6041,11,575,0.5800803303718567,933.0,1839.0
6041,11,577,0.7511978149414062,934.0,6606.0
6041,12,619,0.5384272933006287,935.0,4000.0
6041,13,659,0.9367950558662415,936.0,3364.0
6041,13,661,0.960917055606842,937.0,1426.0
6041,13,664,0.9936646223068237,938.0,2154.0
6041,13,693,0.99149090051651,939.0,1441.0
6041,13,698,0.9946234226226807,940.0,2415.0
6041,16,806,0.7114989161491394,941.0,2353.0
6041,16,807,0.4521976411342621,942.0,1435.0
6041,16,829,0.3635433614253998,943.0,1230.0
6041,16,837,0.996039628982544,944.0,2486.0
6041,16,840,0.9681891798973083,945.0,2990.0
6041,16,843,0.03540654852986336,946.0,1379.0
6041,17,856,0.8221484422683716,947.0,1502.0
6041,17,870,0.9977278113365173,948.0,2542.0
6041,17,872,0.8932616114616394,949.0,2134.0
6041,17,875,0.6737793684005737,950.0,3824.0
6041,17,879,0.0545402429997921,951.0,1875.0
6022,91,4562,0.9657634496688843,952.0,2206.0
6022,91,4569,0.690028965473175,953.0,6069.0
6022,91,4583,0.7922233939170837,954.0,1586.0
6022,94,4721,0.9711008667945862,955.0,3415.0
6022,94,4747,0.7908657193183899,956.0,1670.0
6022,95,4757,0.4786911606788635,957.0,1792.0
6022,96,4805,0.991144061088562,958.0,3123.0
6022,96,4823,0.8269755840301514,959.0,3454.0
6022,97,4864,0.9899778366088867,960.0,759.0
6022,97,4886,0.9520696997642517,961.0,2228.0
6022,98,4908,0.7220809459686279,962.0,3285.0
6022,98,4915,0.005514137912541628,963.0,2426.0
6022,106,5312,0.3686242997646332,964.0,2971.0
6022,82,4119,0.8746621012687683,965.0,1607.0
6022,82,4126,0.4965028464794159,966.0,1231.0
6022,83,4154,0.9985485672950745,967.0,2823.0
6022,83,4156,0.3370932638645172,968.0,3658.0
6022,83,4180,0.021304165944457054,969.0,2500.0
6022,102,5110,0.7682681083679199,970.0,2794.0
6022,102,5120,0.9117386341094971,971.0,4013.0
6022,103,5155,0.413552850484848,972.0,2482.0
6022,103,5165,0.6632196307182312,973.0,2835.0
6022,103,5177,0.6599344611167908,974.0,7058.0
6022,103,5186,0.05378331243991852,975.0,4420.0
6022,103,5188,0.9846746921539307,976.0,1579.0
6022,104,5201,0.9946243166923523,977.0,2254.0
6022,104,5208,0.9747997522354126,978.0,1805.0
6022,104,5226,0.9789430499076843,979.0,1902.0
6022,113,5674,0.9796736836433411,980.0,1144.0
6022,113,5678,0.969190776348114,981.0,3392.0
6022,113,5686,0.9989294409751892,982.0,732.0
6022,118,5928,0.9918264150619507,983.0,1294.0
6022,119,5957,0.28453394770622253,984.0,3681.0
6022,119,5971,0.07302901148796082,985.0,1461.0
6022,119,5972,0.9858400821685791,986.0,2317.0
6022,124,6204,0.9818071126937866,987.0,1950.0
6022,124,6217,0.3843773603439331,988.0,2379.0
6022,124,6247,0.962774395942688,989.0,1682.0
6030,36,1815,0.9322254061698914,990.0,2501.0
6030,36,1819,0.7038577198982239,991.0,2890.0
6030,37,1876,0.9936635494232178,992.0,2619.0
6030,38,1911,0.13246673345565796,993.0,2209.0
6030,38,1925,0.9878930449485779,994.0,2250.0
6030,38,1926,0.8971168994903564,995.0,1491.0
6030,39,1978,0.9673387408256531,996.0,2599.0
6030,39,1983,0.9965659976005554,997.0,2935.0
6030,40,2009,0.6232544183731079,998.0,4279.0
6030,40,2011,0.9569609761238098,999.0,1914.0
6030,40,2049,0.859397828578949,1000.0,1600.0
6030,41,2069,0.8810881972312927,1001.0,3846.0
6030,41,2078,0.9585614204406738,1002.0,2888.0
6030,42,2103,0.9666054248809814,1003.0,2334.0
6030,42,2148,0.3036445081233978,1004.0,3646.0
6030,43,2174,0.9175041317939758,1005.0,1789.0
6030,44,2202,0.7326708436012268,1006.0,3663.0
6030,44,2203,0.9697895646095276,1007.0,2646.0
6030,44,2231,0.9733638167381287,1008.0,4129.0
6030,45,2288,0.4923364222049713,1009.0,1798.0
6021,85,4271,0.9897961020469666,1010.0,3863.0
6046,41,2068,0.859539270401001,1011.0,809.0
6046,44,2206,0.9666004180908203,1012.0,2010.0
6046,44,2210,0.9244217872619629,1013.0,1049.0
6046,44,2223,0.5711920857429504,1014.0,2421.0
6046,44,2234,0.18331365287303925,1015.0,1999.0
6046,45,2277,0.5378948450088501,1016.0,3226.0
6046,45,2278,0.27590277791023254,1017.0,2215.0
6046,49,2451,0.09317249804735184,1018.0,2840.0
6046,49,2466,0.11752142757177353,1019.0,2489.0
6046,50,2550,0.8075998425483704,1020.0,668.0
6046,53,2685,0.9995946288108826,1021.0,3671.0
6046,53,2698,0.09251867234706879,1022.0,4306.0
6046,54,2703,0.7613006830215454,1023.0,2204.0
6041,0,24,0.7858178615570068,1024.0,2504.0
6031,115,5797,0.9801202416419983,1025.0,2038.0
6031,118,5925,0.9818359613418579,1026.0,4749.0
6031,121,6065,0.39816319942474365,1027.0,1803.0
6031,121,6081,0.09090001881122589,1028.0,1914.0
6031,121,6093,0.22270864248275757,1029.0,1834.0
6031,122,6111,0.985683262348175,1030.0,2591.0
6031,123,6168,0.7254449129104614,1031.0,1391.0
6031,123,6198,0.9731879830360413,1032.0,2170.0
6031,127,6364,0.9537267088890076,1033.0,1628.0
6031,167,8378,0.9770744442939758,1034.0,2646.0
6031,167,8392,0.9996170997619629,1035.0,3274.0
6002,23,1183,0.005395093932747841,1036.0,2432.0
6002,23,1191,0.8158956170082092,1037.0,2443.0
6007,128,6410,0.25629332661628723,1038.0,1377.0
6007,128,6418,0.38429421186447144,1039.0,2307.0
6007,128,6421,0.9417182803153992,1040.0,2914.0
6007,157,7895,0.6229791045188904,1041.0,3044.0
6004,158,7902,0.5421512126922607,1042.0,1369.0
6004,158,7909,0.9566107988357544,1043.0,2519.0
6004,158,7913,0.969857394695282,1044.0,1943.0
6004,158,7932,0.8633117079734802,1045.0,5078.0
6004,159,7969,0.9261655211448669,1046.0,1675.0
6004,159,7980,0.9985846281051636,1047.0,2946.0
6004,159,7985,0.9793996810913086,1048.0,3877.0
6004,159,7995,0.9874380230903625,1049.0,3177.0
6004,160,8027,0.8397001624107361,1050.0,2233.0
6004,160,8033,0.7817596793174744,1051.0,2508.0
6004,160,8050,0.951967716217041,1052.0,2256.0
6004,162,8107,0.013138169422745705,1053.0,529.0
6004,162,8109,0.9478434324264526,1054.0,3853.0
6004,162,8129,0.9983271956443787,1055.0,2155.0
6004,162,8135,0.996585488319397,1056.0,2456.0
6004,163,8184,0.823008120059967,1057.0,2398.0
6004,163,8187,0.9766101837158203,1058.0,2911.0
6004,164,8240,0.8897426724433899,1059.0,1478.0
6004,164,8242,0.3216255307197571,1060.0,3513.0
6004,164,8250,0.47561028599739075,1061.0,2698.0
6004,165,8287,0.9594765901565552,1062.0,874.0
6004,166,8306,0.7237831354141235,1063.0,4089.0
6004,167,8359,0.7148071527481079,1064.0,2616.0
6004,167,8367,0.9866781234741211,1065.0,2629.0
6021,64,3218,0.8151364922523499,1066.0,2900.0
6021,64,3234,0.4333324432373047,1067.0,3736.0
6030,98,4907,0.22902333736419678,1068.0,2670.0
6030,99,4962,0.9682033658027649,1069.0,3187.0
6030,100,5021,0.5274452567100525,1070.0,1736.0
6030,100,5022,0.47312700748443604,1071.0,2277.0
6030,100,5039,0.9344474673271179,1072.0,2336.0
6030,100,5041,0.990384578704834,1073.0,2149.0
6030,101,5058,0.9844781160354614,1074.0,2283.0
6030,101,5081,0.9652690291404724,1075.0,1558.0
6030,101,5089,0.9695269465446472,1076.0,1592.0
6030,105,5251,0.9742571115493774,1077.0,2907.0
6030,105,5279,0.9485433101654053,1078.0,2418.0
6030,108,5419,0.9558131694793701,1079.0,1668.0
6030,108,5437,0.8280977010726929,1080.0,886.0
6030,108,5441,0.831814169883728,1081.0,2195.0
6030,116,5830,0.8456632494926453,1082.0,3307.0
6030,116,5846,0.04263893887400627,1083.0,1246.0
6021,30,1502,0.994102418422699,1084.0,2054.0
6021,30,1505,0.6855292916297913,1085.0,1106.0
