run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1684,84241,0.893202543258667,1324.0,600.0
7010,1684,84243,0.14226959645748138,1325.0,1208.0
7010,1684,84245,0.9377090334892273,1326.0,2092.0
7010,13,652,0.654491662979126,1327.0,1876.0
7010,13,653,0.9057387113571167,1328.0,671.0
7010,13,654,0.7819469571113586,1329.0,1079.0
7010,13,658,0.9672126173973083,1330.0,3221.0
7010,13,660,0.04013096168637276,1331.0,1715.0
7010,13,663,0.2501896321773529,1332.0,2212.0
7010,13,665,0.8833744525909424,1333.0,1006.0
7010,13,666,0.740822970867157,1334.0,1905.0
7010,13,668,0.8925055861473083,1335.0,3473.0
7010,13,672,0.2498956173658371,1336.0,1143.0
7010,13,673,0.5147171020507812,1337.0,2820.0
7010,13,679,0.583058774471283,1338.0,2209.0
7010,13,680,0.41826948523521423,1339.0,2353.0
7010,13,685,0.8376901149749756,1340.0,3437.0
7010,13,689,0.8449243307113647,1341.0,1141.0
7010,13,691,0.06464458256959915,1342.0,1024.0
7010,13,695,0.1761675328016281,1343.0,2409.0
7010,13,698,0.9690918326377869,1344.0,2101.0
7010,13,699,0.7447529435157776,1345.0,1900.0
7010,13,700,0.9946829676628113,1346.0,2442.0
7010,254,12701,0.04652950167655945,1347.0,1153.0
7010,254,12702,0.3151470422744751,1348.0,2124.0
7010,254,12707,0.575281023979187,1349.0,2389.0
7010,254,12711,0.854049801826477,1350.0,2225.0
7010,254,12713,0.003448128467425704,1351.0,1130.0
7010,254,12716,0.8650261759757996,1352.0,3372.0
7010,254,12718,0.8183513879776001,1353.0,2510.0
7010,254,12719,0.5008364915847778,1354.0,264.0
7010,254,12722,0.9887308478355408,1355.0,2159.0
7010,254,12723,0.7995763421058655,1356.0,5192.0
7010,254,12727,0.9996821880340576,1357.0,732.0
7010,254,12731,0.9953358769416809,1358.0,1925.0
7010,254,12732,0.7985665798187256,1359.0,1895.0
7010,254,12733,0.9373205900192261,1360.0,768.0
7010,254,12740,0.2554450035095215,1361.0,1083.0
7010,254,12745,0.14303073287010193,1362.0,416.0
7010,254,12746,0.9802637696266174,1363.0,2338.0
7010,254,12749,0.9984316229820251,1364.0,1744.0
7010,254,12750,0.4505610466003418,1365.0,1217.0
7010,609,30453,0.018208585679531097,1366.0,410.0
7010,609,30459,0.9158684015274048,1367.0,2801.0
7010,609,30461,0.32111796736717224,1368.0,1637.0
7010,609,30464,0.9896829128265381,1369.0,480.0
7010,609,30467,0.8364230394363403,1370.0,3155.0
7010,609,30475,0.18862128257751465,1371.0,1469.0
7010,609,30476,0.5942270755767822,1372.0,2313.0
7010,609,30487,0.44986438751220703,1373.0,3762.0
7010,609,30489,0.9793283939361572,1374.0,1783.0
7010,609,30490,0.9886371493339539,1375.0,2304.0
7010,609,30495,0.005924850702285767,1376.0,1096.0
7010,1592,79604,0.7662063837051392,1377.0,2812.0
7010,1592,79611,0.9328268766403198,1378.0,2879.0
7010,1592,79612,0.9810158610343933,1379.0,1469.0
7010,1592,79615,0.9958963394165039,1380.0,2212.0
7010,1592,79617,0.9916462302207947,1381.0,2403.0
7010,1592,79620,0.7314003705978394,1382.0,2271.0
7010,1592,79623,0.9599721431732178,1383.0,727.0
7010,1592,79624,0.11769937723875046,1384.0,1566.0
7010,1592,79635,0.17715589702129364,1385.0,2953.0
7010,1592,79638,0.997788667678833,1386.0,2622.0
7010,1592,79642,0.7462044358253479,1387.0,1321.0
7010,1592,79643,0.4510505795478821,1388.0,1981.0
7010,1592,79644,0.5820320248603821,1389.0,980.0
7010,1592,79647,0.9437041878700256,1390.0,1762.0
7010,1592,79648,0.9019474983215332,1391.0,1635.0
7010,300,15001,0.8972252011299133,1392.0,1360.0
7010,300,15002,0.7641335725784302,1393.0,1396.0
7010,300,15003,0.9842257499694824,1394.0,3996.0
7010,300,15004,0.9120440483093262,1395.0,4732.0
7010,300,15008,0.8419615030288696,1396.0,2093.0
7010,300,15010,0.9752618074417114,1397.0,3659.0
7010,300,15011,0.9414989948272705,1398.0,999.0
7010,300,15012,0.9516497850418091,1399.0,2087.0
7010,300,15014,0.19744592905044556,1400.0,1482.0
7010,300,15015,0.8676770329475403,1401.0,2237.0
7010,300,15016,0.973948061466217,1402.0,5960.0
7010,300,15019,0.9060630202293396,1403.0,900.0
7010,300,15020,0.308915913105011,1404.0,2208.0
7010,300,15023,0.9782686829566956,1405.0,487.0
7010,300,15027,0.42232009768486023,1406.0,4853.0
7010,300,15029,0.9324266314506531,1407.0,1776.0
7010,300,15031,0.8100044131278992,1408.0,1843.0
7010,300,15034,0.8535349369049072,1409.0,2337.0
7010,300,15038,0.6330652236938477,1410.0,3892.0
7010,300,15043,0.7476246356964111,1411.0,1780.0
7010,300,15046,0.9999008178710938,1412.0,1804.0
7010,300,15047,0.5017476677894592,1413.0,1029.0
7010,300,15049,0.25352728366851807,1414.0,2440.0
7010,300,15050,0.58736252784729,1415.0,534.0
7010,465,23255,0.10839870572090149,1416.0,1703.0
7010,465,23256,0.8284220099449158,1417.0,2594.0
7010,465,23258,0.9846169948577881,1418.0,768.0
7010,465,23259,0.47730568051338196,1419.0,1735.0
7010,465,23261,0.22634689509868622,1420.0,834.0
7010,465,23262,0.6402707099914551,1421.0,843.0
7010,465,23263,0.9467722773551941,1422.0,804.0
7010,465,23267,0.6806302070617676,1423.0,1566.0
7010,465,23271,0.843659520149231,1424.0,2587.0
7010,465,23274,0.9398787021636963,1425.0,3283.0
7010,465,23276,0.9756700396537781,1426.0,1357.0
7010,465,23277,0.053648125380277634,1427.0,1594.0
7010,465,23280,0.5295912027359009,1428.0,1754.0
7010,465,23284,0.14128714799880981,1429.0,490.0
7010,465,23285,0.6562157273292542,1430.0,687.0
7010,465,23286,0.5048115253448486,1431.0,2736.0
7010,465,23290,0.9530773162841797,1432.0,1026.0
7010,465,23291,0.9708133935928345,1433.0,3776.0
7010,465,23293,0.37783676385879517,1434.0,1132.0
7010,465,23297,0.5601601004600525,1435.0,460.0
7010,465,23298,0.16428913176059723,1436.0,2152.0
7010,340,17002,0.5032296180725098,1437.0,2212.0
7010,340,17009,0.04764452576637268,1438.0,2310.0
7010,340,17010,0.03864679113030434,1439.0,2492.0
7010,340,17012,0.8516674041748047,1440.0,3193.0
7010,340,17014,0.03149351850152016,1441.0,2943.0
7010,340,17018,0.9157422184944153,1442.0,1912.0
7010,340,17019,0.6321586966514587,1443.0,1329.0
7010,340,17020,0.9504867196083069,1444.0,3598.0
7010,340,17024,0.0064031872898340225,1445.0,3963.0
7010,340,17031,0.7586089968681335,1446.0,2353.0
7010,340,17032,0.08334001898765564,1447.0,3355.0
7010,340,17033,0.739176869392395,1448.0,5744.0
7010,340,17036,0.9057133793830872,1449.0,2096.0
7010,340,17047,0.964543879032135,1450.0,2831.0
7010,340,17049,0.9981086254119873,1451.0,2657.0
7010,404,20202,0.339428573846817,1452.0,3033.0
7010,404,20204,0.9319265484809875,1453.0,2272.0
7010,404,20206,0.6972562670707703,1454.0,1416.0
7010,404,20207,0.9787682890892029,1455.0,1450.0
7010,404,20208,0.9995880722999573,1456.0,3764.0
7010,404,20213,0.9775152802467346,1457.0,1808.0
7010,404,20214,0.9719731211662292,1458.0,2396.0
7010,404,20217,0.9922744631767273,1459.0,2819.0
7010,404,20218,0.664864718914032,1460.0,2866.0
7010,404,20220,0.7626407742500305,1461.0,3405.0
7010,404,20223,0.3902375102043152,1462.0,2134.0
7010,404,20224,0.7505614757537842,1463.0,1829.0
7010,404,20225,0.9978427886962891,1464.0,1434.0
7010,404,20228,0.7320623397827148,1465.0,1377.0
7010,404,20232,0.0036904781591147184,1466.0,1124.0
7010,404,20233,0.8280523419380188,1467.0,3493.0
7010,404,20234,0.9939438700675964,1468.0,406.0
7010,404,20235,0.9684632420539856,1469.0,3012.0
7010,404,20236,0.7211923599243164,1470.0,1054.0
7010,404,20237,0.8953930735588074,1471.0,2137.0
7010,404,20241,0.09961266815662384,1472.0,3014.0
7010,404,20247,0.5272340774536133,1473.0,1684.0
7010,404,20249,0.9738993644714355,1474.0,2262.0
7010,404,20250,0.008184355683624744,1475.0,1685.0
7010,53,2652,0.9980216026306152,1476.0,509.0
7010,53,2661,0.7821358442306519,1477.0,2323.0
7010,53,2662,0.28679153323173523,1478.0,2828.0
7010,53,2664,0.06652285903692245,1479.0,1795.0
7010,53,2668,0.5659607648849487,1480.0,1659.0
7010,53,2669,0.9962655901908875,1481.0,1201.0
7010,53,2672,0.20639100670814514,1482.0,1888.0
7010,53,2674,0.9347614049911499,1483.0,1289.0
7010,53,2676,0.9766049981117249,1484.0,878.0
7010,53,2677,0.6023876070976257,1485.0,1607.0
7010,53,2681,0.9955299496650696,1486.0,1849.0
7010,53,2683,0.9866325259208679,1487.0,3985.0
7010,53,2685,0.22271133959293365,1488.0,2137.0
7010,53,2687,0.992801308631897,1489.0,540.0
7010,53,2691,0.9644473791122437,1490.0,3865.0
7010,53,2693,0.9422628283500671,1491.0,1559.0
7010,53,2696,0.18369093537330627,1492.0,2109.0
7010,53,2697,0.6360356211662292,1493.0,3493.0
7010,53,2698,0.955761194229126,1494.0,1196.0
7010,53,2700,0.9591441750526428,1495.0,3087.0
7010,573,28652,0.9306105375289917,1496.0,2975.0
7010,573,28654,0.748185396194458,1497.0,1575.0
7010,573,28662,0.588233232498169,1498.0,1263.0
7010,573,28664,0.08978322148323059,1499.0,66.0
7010,573,28668,0.9776500463485718,1500.0,3564.0
7010,573,28669,0.9994043111801147,1501.0,999.0
7010,573,28671,0.7425591349601746,1502.0,1610.0
7010,573,28676,0.9885130524635315,1503.0,1019.0
7010,573,28677,0.999210000038147,1504.0,1563.0
7010,573,28678,0.3680683970451355,1505.0,1836.0
7010,573,28680,0.7387728095054626,1506.0,2083.0
7010,573,28682,0.9926871061325073,1507.0,2088.0
7010,573,28689,0.8215197324752808,1508.0,3330.0
7010,573,28698,0.8912016153335571,1509.0,4541.0
7010,573,28699,0.9402661323547363,1510.0,563.0
7010,338,16901,0.3833390772342682,1511.0,1876.0
7010,338,16902,0.6258214712142944,1512.0,1822.0
7010,338,16914,0.36821654438972473,1513.0,3353.0
7010,338,16919,0.9991651773452759,1514.0,1473.0
7010,338,16921,0.6523287892341614,1515.0,2820.0
7010,338,16923,0.9340380430221558,1516.0,902.0
7010,338,16929,0.5028566718101501,1517.0,1043.0
7010,338,16931,0.46038511395454407,1518.0,3003.0
7010,338,16932,0.9500492215156555,1519.0,2804.0
7010,338,16933,0.9957824945449829,1520.0,2988.0
7010,338,16937,0.6370383501052856,1521.0,913.0
7010,338,16945,0.9820966720581055,1522.0,2543.0
7010,338,16948,0.1697203516960144,1523.0,566.0
7010,338,16949,0.9802284836769104,1524.0,2486.0
7010,442,22102,0.7360929250717163,1525.0,546.0
7010,442,22103,0.715747058391571,1526.0,2161.0
7010,442,22106,0.9110044240951538,1527.0,702.0
7010,442,22114,0.7273873686790466,1528.0,1093.0
7010,442,22118,0.9882320761680603,1529.0,4058.0
7010,442,22121,0.9648069739341736,1530.0,2801.0
7010,442,22123,0.939625084400177,1531.0,1359.0
7010,442,22127,0.550767183303833,1532.0,2972.0
7010,442,22131,0.14269232749938965,1533.0,2064.0
7010,442,22134,0.054100148379802704,1534.0,2795.0
7010,442,22137,0.6390606760978699,1535.0,2428.0
7010,442,22138,0.9943769574165344,1536.0,3769.0
7010,442,22139,0.6358210444450378,1537.0,2015.0
7010,442,22140,0.972080647945404,1538.0,2022.0
7010,442,22143,0.9392316937446594,1539.0,1214.0
7010,442,22145,0.6042956113815308,1540.0,2183.0
7010,442,22146,0.3028830289840698,1541.0,4115.0
7010,176,8802,0.829903244972229,1542.0,2599.0
7010,176,8804,0.6816604137420654,1543.0,2738.0
7010,176,8807,0.9790976643562317,1544.0,1153.0
7010,176,8808,0.9302760362625122,1545.0,4297.0
7010,176,8810,0.37183499336242676,1546.0,2218.0
7010,176,8814,0.05716485530138016,1547.0,2409.0
7010,176,8815,0.9779666662216187,1548.0,1634.0
7010,176,8817,0.10511208325624466,1549.0,2683.0
7010,176,8822,0.7775744199752808,1550.0,1144.0
7010,176,8823,0.883889377117157,1551.0,1205.0
7010,176,8825,0.98529052734375,1552.0,3776.0
7010,176,8826,0.9710074067115784,1553.0,2379.0
7010,176,8830,0.4498012363910675,1554.0,1325.0
7010,176,8831,0.04352645203471184,1555.0,293.0
7010,176,8839,0.5509902834892273,1556.0,1788.0
7010,176,8840,0.9847612380981445,1557.0,1053.0
7010,176,8842,0.1702270805835724,1558.0,1341.0
7010,176,8843,0.752413272857666,1559.0,632.0
7010,176,8847,0.996168315410614,1560.0,1310.0
7010,176,8850,0.9102776050567627,1561.0,6523.0
7010,550,27508,0.9501253366470337,1562.0,634.0
7010,550,27510,0.22489163279533386,1563.0,2511.0
7010,550,27513,0.998324453830719,1564.0,961.0
7010,550,27516,0.1059270054101944,1565.0,2176.0
7010,550,27517,0.633575975894928,1566.0,2763.0
7010,550,27518,0.7597107887268066,1567.0,2096.0
7010,550,27521,0.4027824401855469,1568.0,927.0
7010,550,27525,0.9783586859703064,1569.0,2725.0
7010,550,27528,0.8900522589683533,1570.0,2563.0
7010,550,27529,0.3648865818977356,1571.0,1167.0
7010,550,27530,0.9925606846809387,1572.0,393.0
7010,550,27532,0.029069572687149048,1573.0,1888.0
7010,550,27536,0.7329732775688171,1574.0,2818.0
7010,550,27537,0.005252937786281109,1575.0,1556.0
7010,550,27538,0.9876105785369873,1576.0,4091.0
7010,550,27539,0.68922358751297,1577.0,4160.0
7010,550,27542,0.1835782378911972,1578.0,1605.0
7010,550,27550,0.5854495167732239,1579.0,1756.0
7010,349,17451,0.9959076642990112,1580.0,1783.0
7010,349,17454,0.5108524560928345,1581.0,785.0
7010,349,17456,0.5843748450279236,1582.0,1497.0
7010,349,17460,0.3354458510875702,1583.0,3495.0
7010,349,17461,0.9858512282371521,1584.0,860.0
7010,349,17462,0.1412692666053772,1585.0,379.0
7010,349,17464,0.9633474349975586,1586.0,879.0
7010,349,17469,0.997209370136261,1587.0,413.0
7010,349,17470,0.9952095150947571,1588.0,2284.0
7010,349,17474,0.7988337874412537,1589.0,1663.0
7010,349,17477,0.6390839219093323,1590.0,343.0
7010,349,17481,0.9082674384117126,1591.0,3463.0
7010,349,17482,0.5838754773139954,1592.0,1189.0
7010,349,17487,0.5889790058135986,1593.0,1488.0
7010,349,17490,0.10854516923427582,1594.0,383.0
7010,349,17491,0.3280937075614929,1595.0,1964.0
7010,349,17492,0.7715132236480713,1596.0,2027.0
7010,349,17495,0.9533889293670654,1597.0,3408.0
7010,349,17500,0.977154552936554,1598.0,1904.0
7010,155,7751,0.3862930238246918,1599.0,2501.0
7010,155,7753,0.5690780878067017,1600.0,1427.0
7010,155,7757,0.8424564599990845,1601.0,1373.0
7010,155,7758,0.8993414044380188,1602.0,2106.0
7010,155,7759,0.9858615398406982,1603.0,1969.0
7010,155,7760,0.8638362884521484,1604.0,2137.0
7010,155,7761,0.9985541701316833,1605.0,1503.0
7010,155,7765,0.7350865602493286,1606.0,3795.0
7010,155,7769,0.4573362469673157,1607.0,1667.0
7010,155,7771,0.23468510806560516,1608.0,1267.0
7010,155,7776,0.892633855342865,1609.0,2416.0
7010,155,7778,0.9970574378967285,1610.0,908.0
7010,155,7779,0.9624162912368774,1611.0,1406.0
7010,155,7781,0.9235868453979492,1612.0,564.0
7010,155,7782,0.9916465878486633,1613.0,3974.0
7010,155,7783,0.9632202386856079,1614.0,1536.0
7010,155,7793,0.21393847465515137,1615.0,1585.0
7010,155,7800,0.9947518706321716,1616.0,3371.0
7010,214,10701,0.9940707087516785,1617.0,1725.0
7010,214,10704,0.8135524988174438,1618.0,2695.0
7010,214,10705,0.9838541150093079,1619.0,616.0
7010,214,10706,0.9996103644371033,1620.0,1453.0
7010,214,10708,0.3260383605957031,1621.0,2543.0
7010,214,10709,0.4456283450126648,1622.0,2041.0
7010,214,10711,0.9612541198730469,1623.0,3827.0
7010,214,10712,0.9217982888221741,1624.0,2979.0
7010,214,10713,0.6839816570281982,1625.0,3124.0
7010,214,10714,0.6492640376091003,1626.0,2670.0
7010,214,10715,0.21790063381195068,1627.0,548.0
7010,214,10720,0.9254233241081238,1628.0,1440.0
7010,214,10726,0.9982089996337891,1629.0,1244.0
7010,214,10727,0.01250904519110918,1630.0,1057.0
7010,214,10728,0.9937210083007812,1631.0,930.0
7010,214,10729,0.9088454246520996,1632.0,2739.0
7010,214,10732,0.6107874512672424,1633.0,2061.0
7010,214,10735,0.9656198620796204,1634.0,976.0
7010,214,10740,0.8906014561653137,1635.0,1716.0
7010,214,10748,0.9962953925132751,1636.0,1234.0
7010,214,10749,0.9966866374015808,1637.0,926.0
7010,214,10750,0.06039395183324814,1638.0,1495.0
7010,441,22053,-999999.9,-1.0,-1.0
7010,441,22054,-999999.9,-1.0,-1.0
7010,441,22055,-999999.9,-1.0,-1.0
7010,441,22057,-999999.9,-1.0,-1.0
7010,441,22060,-999999.9,-1.0,-1.0
7010,441,22062,-999999.9,-1.0,-1.0
7010,441,22063,-999999.9,-1.0,-1.0
7010,441,22067,-999999.9,-1.0,-1.0
7010,441,22068,-999999.9,-1.0,-1.0
7010,441,22069,-999999.9,-1.0,-1.0
7010,441,22075,-999999.9,-1.0,-1.0
7010,441,22081,-999999.9,-1.0,-1.0
7010,441,22084,-999999.9,-1.0,-1.0
7010,441,22088,-999999.9,-1.0,-1.0
7010,441,22091,-999999.9,-1.0,-1.0
7010,441,22095,-999999.9,-1.0,-1.0
7010,335,16757,0.8445296287536621,1655.0,1213.0
7010,335,16758,0.40575143694877625,1656.0,1334.0
7010,335,16773,0.8608090877532959,1657.0,2146.0
7010,335,16777,0.9959499835968018,1658.0,1983.0
7010,335,16779,0.9961203932762146,1659.0,3155.0
7010,335,16781,0.8646044135093689,1660.0,3360.0
7010,335,16786,0.8747871518135071,1661.0,1626.0
7010,335,16787,0.9881773591041565,1662.0,673.0
7010,335,16791,0.7035322785377502,1663.0,3351.0
7010,335,16793,0.3570280373096466,1664.0,1609.0
7010,335,16794,0.6308382153511047,1665.0,4546.0
7010,335,16797,0.7696621417999268,1666.0,695.0
7010,335,16800,0.9272112250328064,1667.0,1190.0
7010,381,19051,0.3191641867160797,1668.0,756.0
7010,381,19056,0.916200578212738,1669.0,1617.0
7010,381,19059,0.41907861828804016,1670.0,1854.0
7010,381,19061,0.8720670342445374,1671.0,1208.0
7010,381,19063,0.9067695736885071,1672.0,3113.0
7010,381,19065,0.7837004661560059,1673.0,2192.0
7010,381,19069,0.938206672668457,1674.0,1416.0
7010,381,19078,0.797234833240509,1675.0,3275.0
7010,381,19079,0.6301911473274231,1676.0,1161.0
7010,381,19083,0.9999017715454102,1677.0,1571.0
7010,381,19089,0.23768973350524902,1678.0,1437.0
7010,381,19091,0.9924513697624207,1679.0,3108.0
7010,381,19092,0.8750154972076416,1680.0,3986.0
7010,381,19094,0.9377232789993286,1681.0,1063.0
7010,381,19098,0.945441484451294,1682.0,2697.0
7010,381,19099,0.4507041871547699,1683.0,1932.0
7010,381,19100,0.9138767123222351,1684.0,1924.0
7010,337,16853,0.6566756367683411,1685.0,2512.0
7010,337,16854,0.9631253480911255,1686.0,1415.0
7010,337,16856,0.9560902714729309,1687.0,1710.0
7010,337,16857,0.9155175685882568,1688.0,3281.0
7010,337,16859,0.8315704464912415,1689.0,779.0
7010,337,16860,0.8631129860877991,1690.0,715.0
7010,337,16861,0.3577445149421692,1691.0,818.0
7010,337,16868,0.599186360836029,1692.0,1265.0
7010,337,16871,0.9591189622879028,1693.0,1663.0
7010,337,16877,0.7712762951850891,1694.0,1129.0
7010,337,16881,0.9488263726234436,1695.0,3614.0
7010,337,16885,0.5681814551353455,1696.0,1206.0
7010,337,16888,0.9784768223762512,1697.0,1487.0
7010,337,16890,0.9992935657501221,1698.0,1867.0
7010,337,16891,0.4817911982536316,1699.0,2481.0
7010,337,16893,0.9969781637191772,1700.0,663.0
7010,337,16895,0.45955586433410645,1701.0,1206.0
7010,337,16897,0.9972671270370483,1702.0,989.0
7010,337,16898,0.4081159830093384,1703.0,1518.0
7010,337,16900,0.7785387635231018,1704.0,1000.0
7010,302,15106,0.18910755217075348,1705.0,2004.0
7010,302,15107,0.9689667820930481,1706.0,1542.0
7010,302,15109,0.8995293974876404,1707.0,2362.0
7010,302,15110,0.5350232720375061,1708.0,1560.0
7010,302,15112,0.996548593044281,1709.0,1809.0
7010,302,15117,0.8153232932090759,1710.0,2010.0
7010,302,15118,0.9194052219390869,1711.0,5145.0
7010,302,15120,0.32144564390182495,1712.0,3182.0
7010,302,15127,0.9936368465423584,1713.0,586.0
7010,302,15129,0.72069251537323,1714.0,1654.0
7010,302,15135,0.8823762536048889,1715.0,873.0
7010,302,15138,0.9968245029449463,1716.0,1626.0
7010,302,15147,0.7576379179954529,1717.0,521.0
7010,224,11201,0.49012672901153564,1718.0,3708.0
7010,224,11202,0.9985174536705017,1719.0,3554.0
7010,224,11203,0.9657501578330994,1720.0,2476.0
7010,224,11206,0.6947452425956726,1721.0,2524.0
7010,224,11208,0.31217414140701294,1722.0,3100.0
7010,224,11209,0.9604290127754211,1723.0,2076.0
7010,224,11210,0.6709601283073425,1724.0,1913.0
7010,224,11211,0.763197124004364,1725.0,964.0
7010,224,11215,0.823998749256134,1726.0,2720.0
7010,224,11219,0.5530300140380859,1727.0,1761.0
7010,224,11220,0.9854921698570251,1728.0,1879.0
7010,224,11224,0.7842798829078674,1729.0,1531.0
7010,224,11228,0.9968494772911072,1730.0,1413.0
7010,224,11229,0.8517321944236755,1731.0,2298.0
7010,224,11231,0.2416914701461792,1732.0,2858.0
7010,224,11234,0.997605562210083,1733.0,2886.0
7010,224,11237,0.39431631565093994,1734.0,1061.0
7010,224,11239,0.469186395406723,1735.0,512.0
7010,224,11240,0.9143727421760559,1736.0,4058.0
7010,224,11241,0.9799594879150391,1737.0,2983.0
7010,224,11242,0.8907181620597839,1738.0,1871.0
7010,224,11244,0.9304442405700684,1739.0,587.0
7010,224,11245,0.46923908591270447,1740.0,589.0
7010,224,11248,0.21567890048027039,1741.0,3888.0
7010,224,11249,0.8906176090240479,1742.0,610.0
7010,224,11250,0.9862205982208252,1743.0,1403.0
7010,221,11051,0.788451611995697,1744.0,1636.0
7010,221,11053,0.5703392028808594,1745.0,3933.0
7010,221,11061,0.33177024126052856,1746.0,1174.0
7010,221,11062,0.767891526222229,1747.0,497.0
7010,221,11063,0.4398201107978821,1748.0,570.0
7010,221,11068,0.9155155420303345,1749.0,458.0
7010,221,11070,0.9952202439308167,1750.0,1504.0
7010,221,11072,0.7180396914482117,1751.0,1048.0
7010,221,11076,0.9974215030670166,1752.0,1005.0
7010,221,11078,0.7385110259056091,1753.0,1921.0
7010,221,11081,0.9972878694534302,1754.0,3349.0
7010,221,11085,0.2755299210548401,1755.0,3643.0
7010,221,11093,0.06762247532606125,1756.0,37.0
7010,221,11097,0.9978504180908203,1757.0,1385.0
7010,221,11098,0.9696690440177917,1758.0,2926.0
7010,221,11100,0.03045182302594185,1759.0,1553.0
7010,127,6351,0.7839999198913574,1760.0,2226.0
7010,127,6352,0.99538654088974,1761.0,2525.0
7010,127,6356,0.3164450526237488,1762.0,1287.0
7010,127,6359,0.901945173740387,1763.0,3552.0
7010,127,6360,0.615563154220581,1764.0,830.0
7010,127,6364,0.9698479771614075,1765.0,952.0
7010,127,6367,0.995736837387085,1766.0,541.0
7010,127,6374,0.7159562110900879,1767.0,2333.0
7010,127,6375,0.9668302536010742,1768.0,3580.0
7010,127,6376,0.764289140701294,1769.0,1902.0
7010,127,6386,0.9990383386611938,1770.0,4078.0
7010,127,6389,0.9708222150802612,1771.0,1154.0
7010,127,6390,0.7420019507408142,1772.0,1127.0
7010,127,6392,0.2928241789340973,1773.0,1280.0
7010,127,6395,0.8967079520225525,1774.0,339.0
7010,127,6396,0.9154469966888428,1775.0,1717.0
7057,10,503,0.32548651099205017,1776.0,753.0
7057,10,512,0.9829856753349304,1777.0,697.0
7057,10,516,0.19228620827198029,1778.0,1428.0
7057,10,532,0.0368993878364563,1779.0,930.0
7057,10,538,0.789818286895752,1780.0,782.0
7057,11,554,0.3930421471595764,1781.0,2687.0
7057,11,593,0.9664987325668335,1782.0,2549.0
7057,11,596,0.9953439831733704,1783.0,3925.0
7057,12,636,0.9591886401176453,1784.0,1812.0
7057,12,646,0.22039945423603058,1785.0,1531.0
7057,13,687,0.9879506826400757,1786.0,2363.0
7057,13,695,0.7994256615638733,1787.0,2322.0
7057,14,712,0.7432650923728943,1788.0,857.0
7057,14,725,0.3909054398536682,1789.0,1065.0
7057,15,771,0.9392000436782837,1790.0,2279.0
7057,16,830,0.019497454166412354,1791.0,1106.0
7057,16,842,0.9730441570281982,1792.0,771.0
7010,570,28502,0.5178179144859314,1793.0,1579.0
7010,570,28505,0.5447589755058289,1794.0,2537.0
7010,570,28506,0.9958139061927795,1795.0,1589.0
7010,570,28507,0.9985238909721375,1796.0,3489.0
7010,570,28509,0.4009716808795929,1797.0,884.0
7010,570,28515,0.998670220375061,1798.0,3551.0
7010,570,28516,0.9535154104232788,1799.0,1262.0
7010,570,28519,0.999588668346405,1800.0,3600.0
7010,570,28521,0.6658300161361694,1801.0,2146.0
7010,570,28524,0.7087365984916687,1802.0,1322.0
7010,570,28528,0.9367255568504333,1803.0,1283.0
7010,570,28529,0.9059752821922302,1804.0,2469.0
7010,570,28530,0.06886271387338638,1805.0,3975.0
7010,570,28534,0.988741934299469,1806.0,1132.0
7010,570,28535,0.9424337148666382,1807.0,1209.0
7010,570,28540,0.69950932264328,1808.0,660.0
7010,570,28543,0.16854599118232727,1809.0,1159.0
7010,570,28547,0.2814784348011017,1810.0,4608.0
7010,570,28549,0.9824115633964539,1811.0,1221.0
7010,77,3853,0.9989356398582458,1812.0,1747.0
7010,77,3854,0.9726320505142212,1813.0,2112.0
7010,77,3856,0.9965984225273132,1814.0,539.0
7010,77,3858,0.9734006524085999,1815.0,3835.0
7010,77,3859,0.8093046545982361,1816.0,2412.0
7010,77,3873,0.8697845935821533,1817.0,2065.0
7010,77,3875,0.777030348777771,1818.0,1514.0
7010,77,3876,0.8662869334220886,1819.0,4309.0
7010,77,3877,0.5369623303413391,1820.0,982.0
7010,77,3881,0.995086133480072,1821.0,1853.0
7010,77,3885,0.9788600206375122,1822.0,2132.0
7010,77,3889,0.9978870749473572,1823.0,807.0
7010,77,3892,0.7027148008346558,1824.0,728.0
7010,440,22001,0.996697187423706,1825.0,3166.0
7010,440,22006,0.9664839506149292,1826.0,2540.0
7010,440,22009,0.9927974343299866,1827.0,193.0
7010,440,22012,0.7096486687660217,1828.0,1239.0
7010,440,22014,0.6125136017799377,1829.0,685.0
7010,440,22015,0.995705783367157,1830.0,410.0
7010,440,22019,0.11915934085845947,1831.0,1867.0
7010,440,22020,0.8323083519935608,1832.0,535.0
7010,440,22022,0.9859290719032288,1833.0,472.0
7010,440,22023,0.7542396783828735,1834.0,2971.0
7010,440,22024,0.5456905961036682,1835.0,1507.0
7010,440,22028,0.6307654976844788,1836.0,2275.0
7010,440,22030,0.0015766744036227465,1837.0,598.0
7010,445,22251,0.29844698309898376,1838.0,1526.0
7010,445,22256,0.8829567432403564,1839.0,2380.0
7010,445,22262,0.11240579187870026,1840.0,1190.0
7010,445,22264,0.17082470655441284,1841.0,2226.0
7010,445,22272,0.9344769716262817,1842.0,2955.0
7010,445,22276,0.9826948046684265,1843.0,1757.0
7010,445,22284,0.28798291087150574,1844.0,3220.0
7010,445,22285,0.2479490339756012,1845.0,746.0
7010,445,22286,0.7854377031326294,1846.0,1654.0
7010,445,22287,0.976986825466156,1847.0,1808.0
7010,445,22288,0.9882031083106995,1848.0,2499.0
