run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5005,91,4564,0.9800952672958374,544.0,1577.0
5005,93,4691,0.44745317101478577,545.0,1482.0
5005,93,4699,0.9841497540473938,546.0,4152.0
5005,94,4746,0.9737344980239868,547.0,2331.0
5005,94,4749,0.08790086209774017,548.0,1697.0
5005,96,4825,0.1172611191868782,549.0,2273.0
5005,97,4885,0.27434778213500977,550.0,2657.0
5005,97,4887,0.06513334065675735,551.0,3713.0
5005,98,4917,0.9822245240211487,552.0,4819.0
5005,99,4961,0.9415760040283203,553.0,2714.0
4955,60,3036,0.9505535960197449,554.0,1944.0
4955,60,3046,0.4826982319355011,555.0,2781.0
4955,61,3057,0.3097997307777405,556.0,1383.0
4955,61,3067,0.9700489640235901,557.0,956.0
4955,65,3298,0.015060802921652794,558.0,1157.0
4955,66,3308,0.8159348368644714,559.0,1950.0
4955,68,3412,0.8077857494354248,560.0,2877.0
4955,68,3423,0.46300894021987915,561.0,1953.0
4955,69,3462,0.6033714413642883,562.0,4204.0
4955,69,3478,0.8384194374084473,563.0,4413.0
4982,115,5751,0.02032054029405117,564.0,1783.0
4982,118,5928,0.8345882892608643,565.0,1968.0
4982,118,5939,0.8692554235458374,566.0,2587.0
4982,119,5951,0.6095512509346008,567.0,2552.0
4982,119,5975,0.8301844000816345,568.0,1596.0
4982,119,5993,0.8947312831878662,569.0,2249.0
4982,119,5995,0.8875542283058167,570.0,1563.0
4982,121,6054,0.10633210837841034,571.0,1819.0
4982,121,6069,0.48532894253730774,572.0,3455.0
4982,121,6083,0.03228113055229187,573.0,1162.0
4982,123,6197,0.25846871733665466,574.0,5619.0
4982,123,6200,0.11388968676328659,575.0,999.0
4982,124,6201,0.0698036253452301,576.0,1392.0
4982,124,6228,0.023242071270942688,577.0,254.0
4991,0,13,0.8891558051109314,578.0,1511.0
4991,1,97,0.9948541522026062,579.0,2405.0
4991,2,128,0.9984319806098938,580.0,1828.0
4991,4,227,0.993775486946106,581.0,725.0
4991,7,357,0.006235979497432709,582.0,769.0
4992,65,3252,0.9989338517189026,583.0,3444.0
4992,65,3266,0.31407657265663147,584.0,1252.0
4992,65,3279,0.9942271709442139,585.0,3397.0
4992,66,3303,0.5104075074195862,586.0,2835.0
4992,66,3347,0.964431643486023,587.0,2824.0
4992,67,3369,0.38742154836654663,588.0,2317.0
4992,67,3398,0.994880199432373,589.0,2042.0
4992,68,3401,0.8746042251586914,590.0,2464.0
4992,69,3466,0.9848237037658691,591.0,2328.0
4992,70,3534,0.6844677329063416,592.0,3335.0
4992,71,3590,0.17327658832073212,593.0,2520.0
4992,72,3622,0.3113367557525635,594.0,3936.0
4992,72,3645,0.9349874258041382,595.0,3732.0
4992,73,3674,0.9600058794021606,596.0,2029.0
4992,73,3686,0.847165048122406,597.0,2710.0
4992,74,3740,0.18219387531280518,598.0,1727.0
4969,30,1505,0.013002914376556873,599.0,4587.0
4969,30,1515,0.9993457198143005,600.0,1529.0
4969,30,1520,0.6351226568222046,601.0,2346.0
4969,31,1561,0.052608672529459,602.0,958.0
4969,32,1603,0.9693070650100708,603.0,3643.0
4969,32,1625,0.7077479362487793,604.0,1205.0
4969,32,1643,0.12469720095396042,605.0,3119.0
4969,37,1898,0.010255042463541031,606.0,1241.0
4969,38,1936,0.25883638858795166,607.0,890.0
4969,39,1967,0.5386441349983215,608.0,4148.0
4957,62,3132,0.022692088037729263,609.0,3542.0
4957,62,3148,0.9957767128944397,610.0,525.0
4957,63,3189,0.845909833908081,611.0,2448.0
4957,63,3196,0.7785788774490356,612.0,754.0
4957,64,3229,0.9633090496063232,613.0,2700.0
4957,66,3329,0.8353223204612732,614.0,1195.0
4957,66,3350,0.6975733041763306,615.0,917.0
4957,67,3365,0.9143652319908142,616.0,3033.0
4957,68,3417,0.9170190691947937,617.0,4495.0
4957,69,3452,0.897978663444519,618.0,3265.0
4957,69,3468,0.010788454674184322,619.0,2408.0
4957,69,3471,0.7467470765113831,620.0,1965.0
4957,70,3502,0.7573018670082092,621.0,3716.0
4957,71,3570,0.9155487418174744,622.0,1850.0
4957,71,3577,0.9570401310920715,623.0,1150.0
4992,149,7468,0.9994809031486511,624.0,2022.0
4992,149,7483,0.6190539598464966,625.0,3739.0
4992,150,7525,0.641450822353363,626.0,3509.0
4992,151,7552,0.07536937296390533,627.0,1323.0
4992,151,7555,0.7726861238479614,628.0,1289.0
4992,154,7730,0.010273653082549572,629.0,2333.0
4992,157,7872,0.8829328417778015,630.0,1311.0
4992,157,7895,0.05839209258556366,631.0,2004.0
4992,158,7918,0.4234298765659332,632.0,2757.0
4992,158,7929,0.3728772699832916,633.0,1102.0
4992,159,7956,0.5445051193237305,634.0,2669.0
5011,10,539,0.9986847043037415,635.0,3304.0
5011,11,558,0.8230623006820679,636.0,4277.0
5011,11,578,0.13260868191719055,637.0,1475.0
5011,12,604,0.743550181388855,638.0,1640.0
5011,12,625,0.5655317306518555,639.0,2266.0
5011,12,650,0.9326683878898621,640.0,4034.0
5011,13,666,0.7977891564369202,641.0,1669.0
5011,13,686,0.08396711945533752,642.0,2170.0
5011,14,710,0.029943568632006645,643.0,1708.0
5011,16,840,0.9853131175041199,644.0,1060.0
5011,17,858,0.9732367396354675,645.0,2528.0
5011,18,901,0.9987792372703552,646.0,1918.0
5011,19,967,0.98692387342453,647.0,3024.0
5016,70,3546,0.9730484485626221,648.0,3383.0
5016,73,3669,0.3179270625114441,649.0,2623.0
4982,127,6353,0.20766101777553558,650.0,1238.0
4982,127,6354,0.041544120758771896,651.0,3542.0
4982,127,6356,0.9500765800476074,652.0,1757.0
4982,127,6373,0.9952593445777893,653.0,3176.0
4982,127,6393,0.8785821795463562,654.0,2040.0
4982,140,7024,0.8822270035743713,655.0,3097.0
5024,20,1008,0.9990359544754028,656.0,1279.0
5024,33,1665,0.9435332417488098,657.0,1505.0
5024,33,1672,0.9980233907699585,658.0,2229.0
4971,40,2001,0.9710627198219299,659.0,4216.0
4971,40,2012,0.9993390440940857,660.0,1510.0
4971,40,2037,0.7356682419776917,661.0,1974.0
4971,41,2054,0.4202721118927002,662.0,2239.0
4971,42,2109,0.7862048745155334,663.0,2408.0
4971,42,2142,0.5948584079742432,664.0,1035.0
4971,43,2183,0.4730208218097687,665.0,3844.0
4971,43,2184,0.8941841721534729,666.0,1547.0
4971,44,2217,0.9713883996009827,667.0,1498.0
4971,46,2319,0.9034075736999512,668.0,4608.0
4971,46,2324,0.9304785132408142,669.0,4360.0
4971,47,2365,0.9709237217903137,670.0,2029.0
4971,47,2373,0.6532593369483948,671.0,1933.0
4971,47,2398,0.13623002171516418,672.0,934.0
4971,48,2414,0.17749737203121185,673.0,2681.0
4971,49,2470,0.6796914935112,674.0,2098.0
4971,49,2496,0.8488028049468994,675.0,2034.0
5025,41,2070,0.9142270088195801,676.0,3423.0
5025,41,2100,0.9011805057525635,677.0,1135.0
5025,42,2133,0.9895563721656799,678.0,4866.0
5025,44,2206,0.015294616110622883,679.0,1473.0
5025,48,2404,0.7773818373680115,680.0,2892.0
5025,48,2415,0.7678921818733215,681.0,1503.0
5025,50,2529,0.9612589478492737,682.0,3805.0
5025,50,2549,0.8403234481811523,683.0,3406.0
5005,195,9752,0.8887226581573486,684.0,367.0
5005,195,9757,0.4646182358264923,685.0,2115.0
5005,195,9759,0.1463824063539505,686.0,3009.0
5005,195,9784,0.6768495440483093,687.0,2146.0
4971,151,7580,0.7993201017379761,688.0,1068.0
4971,151,7581,0.8362840414047241,689.0,1969.0
4971,151,7582,0.9955590963363647,690.0,2714.0
4971,151,7592,0.992703914642334,691.0,892.0
4971,151,7597,0.9933575987815857,692.0,1052.0
4971,152,7615,0.15950651466846466,693.0,2818.0
4971,153,7662,0.16087809205055237,694.0,1984.0
4971,153,7685,0.6377113461494446,695.0,2417.0
4971,154,7719,0.9747205972671509,696.0,1281.0
4971,154,7735,0.7689371705055237,697.0,1718.0
4971,155,7788,0.07496911287307739,698.0,2375.0
4971,157,7892,0.8830037713050842,699.0,1313.0
4971,157,7898,0.9706973433494568,700.0,2805.0
4971,159,7971,0.8255342245101929,701.0,1272.0
4982,22,1103,0.014601098373532295,702.0,1630.0
4982,23,1183,0.9966499209403992,703.0,1872.0
4982,24,1210,0.44811174273490906,704.0,844.0
4982,24,1213,0.575249433517456,705.0,3620.0
4982,24,1239,0.77149498462677,706.0,1805.0
4982,27,1375,0.9225108623504639,707.0,2640.0
4982,30,1516,0.7016996741294861,708.0,1173.0
4982,30,1550,0.9562699198722839,709.0,2390.0
4982,31,1591,0.6482071280479431,710.0,1949.0
4982,32,1632,0.7329055666923523,711.0,1623.0
5001,13,660,0.8745551705360413,712.0,911.0
5001,14,730,0.9651456475257874,713.0,1656.0
5001,15,764,0.9960814118385315,714.0,1872.0
5001,17,858,0.2184934765100479,715.0,4133.0
5001,17,894,0.3090856075286865,716.0,2123.0
5001,18,909,0.9596713185310364,717.0,1527.0
5001,19,952,0.02783283405005932,718.0,1321.0
5010,0,17,0.8494822978973389,719.0,2565.0
5010,0,31,0.15849903225898743,720.0,2836.0
5010,0,38,0.024706970900297165,721.0,4380.0
5010,1,79,0.8818488121032715,722.0,2695.0
5010,1,83,0.7705036997795105,723.0,3116.0
5010,2,145,0.46136710047721863,724.0,1683.0
5010,3,182,0.03655150160193443,725.0,4129.0
5010,4,222,0.9450488686561584,726.0,1220.0
5010,6,329,0.9687612056732178,727.0,1830.0
5010,7,361,0.08724822103977203,728.0,2331.0
5010,7,369,0.09492800384759903,729.0,1883.0
5010,7,398,0.9992885589599609,730.0,2461.0
5010,8,410,0.9591252207756042,731.0,3096.0
5010,8,420,0.9259385466575623,732.0,3366.0
4977,12,610,0.4849563539028168,733.0,1963.0
4977,15,793,0.9162334203720093,734.0,1690.0
4977,16,820,0.9829699993133545,735.0,1861.0
4977,17,867,0.24020279943943024,736.0,4045.0
4977,17,896,0.12284788489341736,737.0,3992.0
4977,19,990,0.6538566946983337,738.0,1393.0
4991,58,2943,0.9858054518699646,739.0,1718.0
4991,60,3036,0.964849591255188,740.0,2161.0
4998,110,5503,0.16817204654216766,741.0,3118.0
4998,110,5548,0.9947316646575928,742.0,496.0
4998,111,5567,0.37998470664024353,743.0,1897.0
4998,112,5649,0.28534814715385437,744.0,3188.0
4998,113,5655,0.08017522841691971,745.0,3467.0
4998,113,5686,0.9372620582580566,746.0,1552.0
4998,116,5808,0.0073525854386389256,747.0,538.0
4998,116,5838,0.9980311989784241,748.0,3521.0
4998,116,5845,0.9551994204521179,749.0,1758.0
4998,117,5891,0.09240617603063583,750.0,2521.0
4998,117,5896,0.9210160970687866,751.0,1280.0
4998,118,5916,0.9205061793327332,752.0,2692.0
4992,5,252,0.9868883490562439,753.0,4341.0
4992,5,258,0.9942461848258972,754.0,1978.0
4992,6,309,0.555573582649231,755.0,2049.0
4992,7,368,0.796438455581665,756.0,1574.0
4992,7,386,0.2716543972492218,757.0,1172.0
4992,8,419,0.9920775294303894,758.0,1002.0
4957,132,6623,0.6923617720603943,759.0,1315.0
4957,132,6641,0.9439613819122314,760.0,2585.0
4957,133,6664,0.9814173579216003,761.0,2392.0
4957,134,6701,0.8893869519233704,762.0,548.0
4957,134,6730,0.7268224358558655,763.0,2245.0
4957,134,6750,0.9505904316902161,764.0,1314.0
4957,135,6789,0.21012595295906067,765.0,2908.0
4957,136,6827,0.4225400388240814,766.0,2943.0
4957,136,6831,0.18941310048103333,767.0,2839.0
4957,137,6873,0.9181132316589355,768.0,3031.0
4957,137,6881,0.78515625,769.0,2578.0
4957,137,6893,0.4106428027153015,770.0,2334.0
4957,138,6905,0.8615370392799377,771.0,2340.0
4957,138,6921,0.4041454493999481,772.0,3197.0
4957,138,6925,0.8199499845504761,773.0,1549.0
5010,10,503,0.9930192828178406,774.0,4545.0
5010,11,582,0.9562078714370728,775.0,966.0
5010,15,782,0.3358255922794342,776.0,2024.0
5010,16,807,0.5489502549171448,777.0,2857.0
5010,16,817,0.657501220703125,778.0,4675.0
4971,20,1005,0.11252545565366745,779.0,2615.0
4971,20,1007,0.44093042612075806,780.0,1324.0
4971,20,1015,0.9261196851730347,781.0,5173.0
4971,20,1017,0.9942756295204163,782.0,1485.0
4971,20,1024,0.29979994893074036,783.0,3013.0
4971,22,1101,0.3718685507774353,784.0,1340.0
4971,22,1121,0.6708706617355347,785.0,3141.0
4971,22,1149,0.2037031203508377,786.0,3164.0
4971,23,1151,0.006813585292547941,787.0,1667.0
4971,23,1155,0.5075987577438354,788.0,433.0
4971,23,1197,0.904445469379425,789.0,1431.0
4971,24,1208,0.18881170451641083,790.0,2903.0
4971,25,1252,0.033704135566949844,791.0,694.0
4971,25,1260,0.9552170038223267,792.0,996.0
4971,26,1319,0.6685584783554077,793.0,1397.0
4971,27,1363,0.11667152494192123,794.0,2393.0
4971,28,1412,0.8483286499977112,795.0,1238.0
4971,28,1447,0.9272124767303467,796.0,1783.0
4971,29,1475,0.9879521727561951,797.0,4813.0
4971,29,1482,0.6157956123352051,798.0,1730.0
5024,1,79,0.15233977138996124,799.0,6251.0
5024,1,81,0.06717603653669357,800.0,2320.0
5024,3,156,0.9256114959716797,801.0,837.0
5024,3,176,0.992138683795929,802.0,2208.0
5024,3,177,0.6711149215698242,803.0,801.0
5024,6,316,0.9576734304428101,804.0,2689.0
5024,7,382,0.9542234539985657,805.0,3348.0
5024,7,391,0.985007643699646,806.0,3213.0
5024,8,411,0.001155436271801591,807.0,539.0
5024,8,417,0.4238065481185913,808.0,1042.0
5024,10,504,0.9937394857406616,809.0,3400.0
5024,10,512,0.04610536992549896,810.0,2216.0
5024,10,539,0.49092572927474976,811.0,4509.0
5024,11,569,0.9616408944129944,812.0,1387.0
5024,11,592,0.02328762784600258,813.0,3353.0
5024,12,632,0.19081760942935944,814.0,2844.0
5024,13,656,0.985230028629303,815.0,1883.0
5024,13,658,0.45821520686149597,816.0,5173.0
4987,1,52,0.8319680094718933,817.0,1260.0
4987,1,63,0.3217143714427948,818.0,1110.0
4987,4,222,0.8856362104415894,819.0,2103.0
4987,4,244,0.6456998586654663,820.0,2314.0
4987,6,332,0.7607014179229736,821.0,1581.0
4955,30,1512,0.8378838300704956,822.0,1418.0
4955,31,1561,0.046455200761556625,823.0,834.0
4955,34,1713,0.9514977931976318,824.0,1450.0
4955,34,1741,0.8288506269454956,825.0,2821.0
4955,35,1753,0.03805653750896454,826.0,2015.0
4955,35,1766,0.6234236359596252,827.0,1706.0
4955,35,1777,0.13414114713668823,828.0,1986.0
4955,38,1913,0.08554860949516296,829.0,1831.0
4955,39,1981,0.9734921455383301,830.0,3193.0
4955,39,1985,0.6636273264884949,831.0,3580.0
4955,39,1992,0.37009039521217346,832.0,2022.0
4955,91,4565,0.7065281867980957,833.0,2218.0
4955,91,4596,0.8088493943214417,834.0,1296.0
4955,92,4618,0.6635361909866333,835.0,1976.0
4955,94,4702,0.2656570076942444,836.0,828.0
4955,95,4767,0.6061130166053772,837.0,3034.0
4955,95,4790,0.48997196555137634,838.0,1618.0
4955,96,4812,0.9947549104690552,839.0,2147.0
4955,96,4839,0.9670107960700989,840.0,438.0
4955,97,4873,0.832304060459137,841.0,753.0
4955,97,4881,0.04522070661187172,842.0,1416.0
4955,98,4903,0.1772131323814392,843.0,2161.0
4955,98,4927,0.6163286566734314,844.0,2673.0
4955,98,4937,0.9161320328712463,845.0,2433.0
4955,99,4975,0.7537925243377686,846.0,2130.0
4955,99,4976,0.14974504709243774,847.0,2293.0
4962,71,3585,0.906118631362915,848.0,2822.0
4962,74,3703,0.963538646697998,849.0,1515.0
4962,75,3776,0.9542571902275085,850.0,2642.0
4962,77,3856,0.5465049743652344,851.0,6741.0
4962,78,3927,0.12651248276233673,852.0,1513.0
4962,79,3962,0.981263279914856,853.0,1083.0
4962,79,3983,0.917094349861145,854.0,2617.0
4962,80,4005,0.462745726108551,855.0,3814.0
4962,80,4030,0.9974121451377869,856.0,2797.0
4962,80,4037,0.998039186000824,857.0,2026.0
4954,2,140,0.6526862382888794,858.0,1705.0
4954,2,142,0.2783929109573364,859.0,2875.0
4954,4,250,0.9998261332511902,860.0,2313.0
4954,6,350,0.5246554613113403,861.0,3221.0
4954,9,461,0.6738210320472717,862.0,2372.0
4954,9,477,0.7901853322982788,863.0,2041.0
4954,10,508,0.45994633436203003,864.0,2362.0
4954,13,687,0.9836028814315796,865.0,3051.0
4954,14,716,0.9368776679039001,866.0,2526.0
4954,14,736,0.6305672526359558,867.0,2966.0
4954,15,756,0.9275088310241699,868.0,2257.0
4954,15,767,0.7454062104225159,869.0,1995.0
4954,15,773,0.9510754346847534,870.0,3569.0
4957,112,5645,0.16866078972816467,871.0,1224.0
4957,112,5648,0.04059983417391777,872.0,2498.0
4957,115,5779,0.008421259000897408,873.0,1718.0
4957,116,5835,0.9685999155044556,874.0,1870.0
4957,116,5836,0.0819590613245964,875.0,653.0
4957,117,5858,0.9993994235992432,876.0,2697.0
4957,117,5893,0.9689059257507324,877.0,3069.0
4957,118,5913,0.5432122349739075,878.0,3274.0
4957,118,5914,0.45034515857696533,879.0,2347.0
4957,119,5957,0.9989873766899109,880.0,2925.0
4957,119,5966,0.9981474876403809,881.0,2556.0
4957,119,5969,0.7926855683326721,882.0,900.0
4957,120,6018,0.9252488613128662,883.0,1689.0
4971,11,590,0.8143115639686584,884.0,1803.0
4971,12,606,0.9987789988517761,885.0,2938.0
4971,13,655,0.769546389579773,886.0,2547.0
4971,13,664,0.19648434221744537,887.0,2523.0
4971,13,687,0.7835986018180847,888.0,1792.0
4971,14,708,0.6474924683570862,889.0,3905.0
4971,14,709,0.8466742634773254,890.0,1576.0
4971,14,733,0.9301159381866455,891.0,2609.0
4971,16,838,0.39052942395210266,892.0,3348.0
4971,18,909,0.9751234650611877,893.0,769.0
4971,19,966,0.8831610679626465,894.0,1563.0
4971,19,998,0.7309249639511108,895.0,1283.0
4987,21,1072,0.9980176687240601,896.0,1752.0
4987,21,1081,0.08897443115711212,897.0,1579.0
4987,22,1101,0.9864881634712219,898.0,723.0
4987,22,1141,0.18707375228405,899.0,1329.0
4987,28,1422,0.8490414619445801,900.0,832.0
4987,29,1494,0.6030527353286743,901.0,3011.0
4987,30,1522,0.9085074067115784,902.0,1762.0
4987,31,1561,0.757968008518219,903.0,2067.0
4987,31,1572,0.9899519085884094,904.0,4069.0
4987,31,1595,0.05242159217596054,905.0,1432.0
4967,11,582,0.7174727320671082,906.0,3628.0
4967,14,739,0.12528033554553986,907.0,4204.0
4967,14,748,0.603971540927887,908.0,3742.0
4967,15,782,0.8864223957061768,909.0,1514.0
4967,15,792,0.449648916721344,910.0,1773.0
4967,17,886,0.9955818057060242,911.0,836.0
4967,18,944,0.99024897813797,912.0,2516.0
4967,19,993,0.9484739303588867,913.0,684.0
4967,20,1039,0.553350031375885,914.0,3326.0
4967,21,1078,0.5242366790771484,915.0,1014.0
5000,82,4150,0.9892788529396057,916.0,1771.0
5000,99,4958,0.9928163290023804,917.0,2708.0
5000,99,4979,0.7840903401374817,918.0,1530.0
5000,100,5041,0.5474377870559692,919.0,4493.0
4953,61,3096,0.5813286304473877,920.0,1662.0
4953,63,3151,0.9986786246299744,921.0,3304.0
4953,63,3183,0.03343888372182846,922.0,3025.0
4953,64,3243,0.9296035766601562,923.0,2485.0
4953,65,3290,0.4165518581867218,924.0,1239.0
4953,67,3364,0.8728775978088379,925.0,1709.0
4953,68,3422,0.9647983312606812,926.0,3056.0
5011,21,1087,0.9594779014587402,927.0,1441.0
5011,22,1140,0.21374236047267914,928.0,3398.0
5011,25,1266,0.1458781212568283,929.0,1415.0
5011,25,1271,0.9952868223190308,930.0,2776.0
5011,27,1357,0.9915388226509094,931.0,2175.0
5011,29,1492,0.4534718096256256,932.0,1054.0
4969,114,5722,0.9596405625343323,933.0,1628.0
4969,114,5738,0.9885783195495605,934.0,3387.0
4969,115,5757,0.7868028283119202,935.0,1147.0
4969,116,5806,0.902476966381073,936.0,4315.0
4969,117,5887,0.9424118995666504,937.0,1096.0
4969,120,6023,0.5945497155189514,938.0,1820.0
4969,120,6029,0.45367681980133057,939.0,2450.0
4969,121,6075,0.12369755655527115,940.0,1627.0
4969,122,6137,0.23851431906223297,941.0,3293.0
4969,123,6188,0.06842795014381409,942.0,1225.0
5025,99,4985,0.4180147647857666,943.0,2092.0
5025,99,4988,0.6301242113113403,944.0,2335.0
5025,99,4997,0.9400154948234558,945.0,2410.0
5025,100,5011,0.9833056330680847,946.0,2034.0
5025,103,5151,0.6466058492660522,947.0,3591.0
5025,103,5167,0.3973827064037323,948.0,2465.0
5025,103,5172,0.9433284997940063,949.0,697.0
5025,103,5177,0.6773371696472168,950.0,3912.0
5025,103,5180,0.9927060008049011,951.0,1419.0
5025,104,5204,0.4677982032299042,952.0,3092.0
5025,104,5234,0.8776749968528748,953.0,3087.0
5025,104,5244,0.24623332917690277,954.0,1404.0
5025,106,5340,0.9965754151344299,955.0,1872.0
5025,107,5363,0.9989880919456482,956.0,2641.0
4979,35,1774,0.9566280245780945,957.0,2355.0
4979,35,1796,0.2930554151535034,958.0,2311.0
4979,36,1810,0.9949053525924683,959.0,1094.0
4979,37,1860,0.13880543410778046,960.0,1478.0
4979,37,1886,0.9063717126846313,961.0,2761.0
4979,38,1944,0.9697203040122986,962.0,1595.0
4979,39,1972,0.9863298535346985,963.0,5276.0
4979,39,1993,0.5773324966430664,964.0,2771.0
4979,40,2018,0.7282272577285767,965.0,2488.0
4979,40,2026,0.004203991964459419,966.0,1624.0
4979,40,2037,0.9553292989730835,967.0,3378.0
4979,41,2055,0.6204997301101685,968.0,2550.0
4979,41,2064,0.9558558464050293,969.0,1192.0
4979,42,2119,0.9233106970787048,970.0,2606.0
4979,43,2187,0.16115541756153107,971.0,3977.0
4979,44,2211,0.5839837789535522,972.0,3281.0
4979,44,2222,0.9626537561416626,973.0,3089.0
4979,44,2225,0.9777636528015137,974.0,3231.0
5015,15,776,0.9812807440757751,975.0,1609.0
5015,15,782,0.9987894892692566,976.0,1761.0
5015,17,894,0.5692681670188904,977.0,2512.0
5015,19,999,0.983941376209259,978.0,1368.0
5015,20,1006,0.8319199085235596,979.0,3978.0
5015,22,1116,0.385270893573761,980.0,1816.0
5015,23,1155,0.9933644533157349,981.0,2364.0
5015,24,1225,0.21756519377231598,982.0,2310.0
5015,25,1277,0.554783284664154,983.0,2294.0
5015,25,1291,0.057526133954524994,984.0,5909.0
4967,22,1146,0.9971399307250977,985.0,1588.0
4967,23,1151,0.9597806930541992,986.0,808.0
4967,24,1223,0.9753302931785583,987.0,2567.0
4967,24,1228,0.013734444044530392,988.0,1125.0
4967,26,1319,0.9139778017997742,989.0,2366.0
4967,27,1397,0.8958678245544434,990.0,3075.0
4967,28,1411,0.18648646771907806,991.0,1049.0
4967,28,1447,0.9098852872848511,992.0,3121.0
4967,28,1449,0.9791361689567566,993.0,1961.0
4967,29,1475,0.9689964652061462,994.0,1887.0
4967,32,1641,0.1423666626214981,995.0,4663.0
4969,85,4298,0.00489647313952446,996.0,516.0
4969,93,4674,0.9979978203773499,997.0,2166.0
4975,85,4281,0.9191297888755798,998.0,1992.0
4975,85,4289,0.9997828602790833,999.0,2616.0
4975,86,4307,0.41727957129478455,1000.0,745.0
4975,86,4336,0.7225769758224487,1001.0,3422.0
4975,87,4358,0.9166741371154785,1002.0,2955.0
4975,87,4359,0.974602222442627,1003.0,1980.0
4975,88,4449,0.9575427770614624,1004.0,2624.0
4975,89,4499,0.33997592329978943,1005.0,553.0
4975,90,4529,0.9519621729850769,1006.0,2178.0
4975,93,4694,0.4230665862560272,1007.0,2285.0
4953,0,22,0.15448634326457977,1008.0,2314.0
4953,0,50,0.996951699256897,1009.0,3405.0
4953,1,51,0.9974090456962585,1010.0,3948.0
4953,3,184,0.8546494245529175,1011.0,2609.0
4953,4,203,0.12201619893312454,1012.0,2126.0
4953,6,306,0.12231191247701645,1013.0,1617.0
4953,9,487,0.2181459367275238,1014.0,3734.0
4953,9,496,0.5298014283180237,1015.0,1002.0
4953,9,499,0.5235702991485596,1016.0,2073.0
5005,40,2007,0.6952745318412781,1017.0,1140.0
5005,40,2014,0.958685040473938,1018.0,1711.0
5005,41,2092,0.882981538772583,1019.0,1545.0
5005,42,2146,0.6574869751930237,1020.0,1483.0
5005,42,2150,0.9254614114761353,1021.0,2363.0
5005,44,2205,0.8201859593391418,1022.0,91.0
5005,44,2219,0.18545234203338623,1023.0,4037.0
5005,45,2252,0.9244624376296997,1024.0,3222.0
5005,45,2261,0.049807630479335785,1025.0,1673.0
5005,46,2325,0.6529554128646851,1026.0,3035.0
5005,47,2353,0.4796222150325775,1027.0,2223.0
5005,47,2396,0.019279805943369865,1028.0,1792.0
4969,71,3571,0.4720408618450165,1029.0,448.0
4969,73,3686,0.7058260440826416,1030.0,2463.0
4969,73,3687,0.01599043793976307,1031.0,2062.0
4969,74,3732,0.9669623374938965,1032.0,1693.0
4969,76,3811,0.6026345491409302,1033.0,4636.0
4969,76,3830,0.13023968040943146,1034.0,1546.0
4969,77,3877,0.785815417766571,1035.0,2497.0
4969,78,3907,0.8480350375175476,1036.0,3088.0
4969,78,3911,0.8279452323913574,1037.0,2934.0
4969,79,3961,0.9690870046615601,1038.0,988.0
4969,79,3963,0.654516339302063,1039.0,2014.0
4969,79,3972,0.017375607043504715,1040.0,2974.0
4969,79,3976,0.5616898536682129,1041.0,1516.0
4969,80,4021,0.9810887575149536,1042.0,1664.0
4969,80,4025,0.8233439922332764,1043.0,2251.0
4969,80,4043,0.8547588586807251,1044.0,2287.0
4977,0,7,0.28986436128616333,1045.0,1602.0
4977,0,8,0.9692440032958984,1046.0,1146.0
4977,0,27,0.20115219056606293,1047.0,1167.0
4977,44,2247,0.9818540811538696,1048.0,3594.0
4977,50,2547,0.6359462738037109,1049.0,2180.0
5005,20,1011,0.7488904595375061,1050.0,1680.0
5005,23,1180,0.954004168510437,1051.0,2092.0
5005,24,1233,0.9905887842178345,1052.0,3461.0
5005,25,1252,0.9456737041473389,1053.0,4709.0
5005,25,1256,0.9914119243621826,1054.0,4548.0
5005,26,1311,0.5819039344787598,1055.0,3913.0
5005,27,1398,0.9112076759338379,1056.0,3153.0
5005,28,1448,0.9952812790870667,1057.0,1828.0
5005,29,1489,0.8360152840614319,1058.0,1487.0
4971,70,3542,0.614657998085022,1059.0,1462.0
4971,72,3624,0.04357077553868294,1060.0,3009.0
4971,73,3674,0.2937629818916321,1061.0,266.0
4971,73,3690,0.7769337296485901,1062.0,2015.0
4971,74,3721,0.9693222641944885,1063.0,1478.0
4971,74,3728,0.9833340048789978,1064.0,1871.0
4971,75,3774,0.3580663502216339,1065.0,945.0
4971,75,3789,0.08104318380355835,1066.0,1379.0
4971,76,3828,0.9725924730300903,1067.0,1557.0
4971,77,3863,0.21382595598697662,1068.0,2077.0
4971,77,3883,0.41182199120521545,1069.0,2032.0
4971,77,3884,0.9693241715431213,1070.0,3650.0
4971,79,3961,0.12033957242965698,1071.0,792.0
5025,85,4252,0.9951817393302917,1072.0,2521.0
5025,86,4323,0.8090238571166992,1073.0,2270.0
5025,86,4331,0.6436620354652405,1074.0,1657.0
5025,87,4365,0.1373249739408493,1075.0,2928.0
5025,89,4467,0.523389458656311,1076.0,2809.0
5025,90,4512,0.28101879358291626,1077.0,2145.0
5025,93,4671,0.07093442231416702,1078.0,4340.0
5025,93,4673,0.8513830900192261,1079.0,2812.0
5025,93,4692,0.51090407371521,1080.0,2154.0
5025,94,4712,0.9828910827636719,1081.0,2433.0
5025,94,4715,0.05804216116666794,1082.0,4128.0
5025,94,4722,0.8246240019798279,1083.0,3600.0
5025,94,4745,0.3124285638332367,1084.0,734.0
5025,95,4758,0.0837542936205864,1085.0,2730.0
