run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5947,42,2101,0.8319767117500305,548.0,1276.0
5947,42,2149,0.9490925669670105,549.0,2089.0
5979,0,18,0.0912286639213562,550.0,1042.0
5979,0,24,0.9735567569732666,551.0,821.0
5979,0,25,0.9612502455711365,552.0,3069.0
5979,0,42,0.4035474956035614,553.0,2294.0
5979,3,157,0.6019154787063599,554.0,2284.0
5979,3,163,0.9640961289405823,555.0,1869.0
5979,3,164,0.5883129835128784,556.0,2504.0
5979,3,180,0.897400975227356,557.0,2002.0
5979,3,197,0.9591469168663025,558.0,4026.0
5979,4,208,0.11752909421920776,559.0,1591.0
5979,4,228,0.9642266631126404,560.0,2472.0
5979,5,257,0.8309630751609802,561.0,1069.0
5979,5,272,0.8832387924194336,562.0,1428.0
5979,7,397,0.2038383036851883,563.0,1759.0
5979,8,414,0.051347341388463974,564.0,2014.0
5979,8,423,0.9899556636810303,565.0,1787.0
5979,9,476,0.6983100175857544,566.0,588.0
5979,9,477,0.8458686470985413,567.0,2080.0
5979,9,496,0.7710413336753845,568.0,1785.0
5979,11,570,0.8691741228103638,569.0,1596.0
5979,11,577,0.9868928790092468,570.0,966.0
5979,11,581,0.9753702878952026,571.0,3144.0
5979,11,584,0.9148044586181641,572.0,2268.0
5979,11,590,0.9892519116401672,573.0,3557.0
5990,12,607,0.9646633267402649,574.0,2612.0
5990,12,629,0.970406174659729,575.0,2517.0
5990,16,827,0.1980973333120346,576.0,1731.0
5990,20,1017,0.9852285385131836,577.0,1163.0
5990,25,1257,0.38528895378112793,578.0,2154.0
5990,25,1280,0.8673397898674011,579.0,3117.0
5990,35,1777,0.9428130984306335,580.0,1137.0
5990,39,1986,0.8616669774055481,581.0,1206.0
5949,10,505,0.9085150957107544,582.0,566.0
5949,10,534,0.9909175038337708,583.0,1194.0
5949,11,589,0.0019646408036351204,584.0,954.0
5949,12,607,0.5332196950912476,585.0,2320.0
5949,12,645,0.908462643623352,586.0,1382.0
5949,13,671,0.8630196452140808,587.0,2952.0
5949,13,694,0.5329998731613159,588.0,2047.0
5949,14,708,0.9247357249259949,589.0,1500.0
5949,14,731,0.4668761193752289,590.0,2101.0
5949,15,782,0.5248613953590393,591.0,2975.0
5979,13,654,0.45125627517700195,592.0,1191.0
5979,16,812,0.1987256109714508,593.0,2005.0
5979,16,818,0.9694232940673828,594.0,1297.0
5979,16,849,0.09988576918840408,595.0,2983.0
5979,17,877,0.4009131193161011,596.0,1503.0
5979,17,883,0.7108600735664368,597.0,1339.0
5979,19,957,0.9935377240180969,598.0,1968.0
5979,19,996,0.735596239566803,599.0,2685.0
5979,20,1049,0.8799659609794617,600.0,4147.0
5979,21,1054,0.9710187911987305,601.0,1307.0
5979,22,1111,0.7311042547225952,602.0,6744.0
5979,22,1123,0.9798144698143005,603.0,1555.0
5979,22,1145,0.676400899887085,604.0,2772.0
5979,24,1220,0.702599823474884,605.0,1798.0
5979,24,1231,0.79034024477005,606.0,772.0
5977,145,7264,0.9993884563446045,607.0,646.0
5977,145,7293,0.009315397590398788,608.0,3277.0
5977,146,7305,0.8431652188301086,609.0,2367.0
5977,147,7384,0.9965229034423828,610.0,1452.0
5948,57,2882,0.33852970600128174,611.0,4511.0
5948,57,2888,0.5062443614006042,612.0,2055.0
5948,58,2944,0.4429238736629486,613.0,704.0
5947,14,722,0.988911509513855,614.0,1754.0
5947,21,1062,0.6497853398323059,615.0,2041.0
5947,21,1099,0.5649365186691284,616.0,1752.0
5947,22,1148,0.9948487281799316,617.0,1885.0
5975,88,4450,0.3406272828578949,618.0,3637.0
5975,92,4617,0.8102079033851624,619.0,1195.0
5947,87,4372,0.7577533721923828,620.0,2209.0
5947,87,4375,0.7108474373817444,621.0,3559.0
5947,87,4387,0.11986136436462402,622.0,863.0
5947,97,4874,0.14827874302864075,623.0,480.0
5947,97,4875,0.9439424276351929,624.0,2154.0
5947,97,4879,0.35185927152633667,625.0,649.0
5947,97,4882,0.3545500636100769,626.0,2736.0
5947,97,4888,0.8590155243873596,627.0,1270.0
5947,105,5263,0.9979349374771118,628.0,2870.0
5947,105,5267,0.9121724367141724,629.0,1446.0
5947,105,5284,0.8913819789886475,630.0,2910.0
5947,109,5467,0.7516635656356812,631.0,990.0
5947,114,5726,0.743894636631012,632.0,4238.0
5947,114,5737,0.7780209183692932,633.0,3567.0
5947,118,5911,0.9364610910415649,634.0,1681.0
5947,118,5928,0.9851437211036682,635.0,3272.0
5947,118,5937,0.6337047219276428,636.0,2638.0
5989,5,294,0.49105483293533325,637.0,2989.0
5996,56,2806,0.9620148539543152,638.0,1405.0
5996,56,2839,0.607525110244751,639.0,1743.0
5996,57,2897,0.9959967136383057,640.0,4315.0
5996,58,2912,0.9984970092773438,641.0,2776.0
5996,58,2948,0.6809238791465759,642.0,958.0
5996,59,2952,0.8015956878662109,643.0,2146.0
5996,59,2957,0.8080743551254272,644.0,2350.0
5996,59,2964,0.9962848424911499,645.0,1722.0
5996,77,3867,0.08492465317249298,646.0,1034.0
5935,47,2390,0.4041234254837036,647.0,2827.0
5935,48,2421,0.7978511452674866,648.0,3146.0
5935,48,2449,0.47903281450271606,649.0,2300.0
5935,52,2606,0.9913296699523926,650.0,1921.0
5935,52,2618,0.998281717300415,651.0,2509.0
5935,52,2622,0.9026987552642822,652.0,794.0
5935,53,2673,0.25311172008514404,653.0,2880.0
5935,55,2775,0.9863870143890381,654.0,661.0
5935,55,2787,0.7652308940887451,655.0,1887.0
5935,55,2789,0.11829889565706253,656.0,1075.0
5935,57,2878,0.9699816703796387,657.0,1910.0
5935,57,2900,0.8749787211418152,658.0,3282.0
5935,58,2948,0.971232533454895,659.0,2581.0
5935,97,4864,0.9622047543525696,660.0,2575.0
5935,97,4869,0.915166974067688,661.0,1640.0
5935,98,4923,0.6348828077316284,662.0,1495.0
5935,98,4931,0.9185614585876465,663.0,4182.0
5935,98,4940,0.9980395436286926,664.0,1402.0
5935,99,5000,0.9982001781463623,665.0,894.0
5933,155,7782,0.9777998924255371,666.0,1551.0
5933,156,7807,0.7048687934875488,667.0,1363.0
5933,156,7827,0.02977810427546501,668.0,8404.0
5933,157,7879,0.043145570904016495,669.0,1299.0
5933,157,7889,0.6603662371635437,670.0,1340.0
5933,158,7917,0.6295833587646484,671.0,3023.0
5933,159,7980,0.8025732040405273,672.0,3210.0
5933,160,8035,0.9375861883163452,673.0,1663.0
5933,161,8076,0.9310348033905029,674.0,2537.0
5933,161,8097,0.9902576208114624,675.0,3249.0
5933,162,8127,0.8732219338417053,676.0,2286.0
5933,163,8156,0.9973934888839722,677.0,2304.0
5933,163,8169,0.9679222106933594,678.0,2188.0
5933,163,8193,0.9962512850761414,679.0,2191.0
5933,164,8232,0.3391973376274109,680.0,2382.0
5994,21,1062,0.9893255233764648,681.0,305.0
5994,21,1077,0.9966228008270264,682.0,2253.0
5994,21,1084,0.9396110773086548,683.0,2441.0
5994,22,1102,0.9559145569801331,684.0,210.0
5994,22,1124,0.9935165643692017,685.0,1811.0
5994,23,1180,0.5088039636611938,686.0,1276.0
5994,23,1192,0.5546908378601074,687.0,2144.0
5994,24,1206,0.4017607867717743,688.0,1549.0
5994,24,1228,0.9190663695335388,689.0,2366.0
5994,24,1236,0.28602075576782227,690.0,6742.0
5994,25,1293,0.7406522631645203,691.0,3020.0
5994,26,1327,0.5520946383476257,692.0,3594.0
5994,26,1328,0.9953137636184692,693.0,1258.0
5994,26,1332,0.9284467101097107,694.0,3220.0
5994,26,1344,0.9815872311592102,695.0,1207.0
5994,27,1381,0.9799180626869202,696.0,422.0
5994,27,1392,0.9856017231941223,697.0,575.0
5994,28,1431,0.9553033113479614,698.0,2625.0
5994,30,1506,0.9530661702156067,699.0,1728.0
5994,30,1507,0.3920518755912781,700.0,1750.0
5990,44,2216,0.09811387211084366,701.0,585.0
5990,45,2270,0.6455658674240112,702.0,4011.0
5990,46,2304,0.988955557346344,703.0,1074.0
5990,46,2350,0.7618000507354736,704.0,1835.0
5990,49,2464,0.6147875785827637,705.0,2265.0
5990,49,2480,0.6369182467460632,706.0,1964.0
5990,49,2493,0.9793118238449097,707.0,1250.0
5990,49,2494,0.9747189879417419,708.0,1758.0
5990,65,3287,0.992766261100769,709.0,3668.0
5940,21,1055,0.9773886203765869,710.0,2405.0
5940,22,1135,0.7494156360626221,711.0,4818.0
5940,22,1143,0.32229575514793396,712.0,2842.0
5940,32,1642,0.3562571704387665,713.0,2729.0
5940,35,1780,0.45371147990226746,714.0,3324.0
5940,39,1996,0.8652927279472351,715.0,3737.0
5940,40,2012,0.7500820159912109,716.0,973.0
5940,40,2034,0.9979396462440491,717.0,1362.0
5940,42,2117,0.9582892060279846,718.0,872.0
5940,42,2130,0.9968605041503906,719.0,573.0
5976,18,906,0.9886095523834229,720.0,1481.0
5976,21,1098,0.5164763331413269,721.0,3044.0
5976,23,1175,0.9134451746940613,722.0,5213.0
5976,23,1198,0.8075247406959534,723.0,2162.0
5976,24,1226,0.9788706302642822,724.0,1158.0
5976,24,1239,0.6186756491661072,725.0,1073.0
5982,15,757,0.9334887266159058,726.0,3409.0
5982,15,792,0.9040981531143188,727.0,694.0
5982,16,806,0.7515744566917419,728.0,2917.0
5982,16,815,0.9262405633926392,729.0,1505.0
5982,18,908,0.9902346134185791,730.0,1522.0
5982,18,921,0.79205721616745,731.0,1336.0
5982,20,1012,0.843701958656311,732.0,1222.0
5982,21,1072,0.7615212798118591,733.0,3733.0
5982,24,1237,0.40479207038879395,734.0,860.0
5982,25,1264,0.18807576596736908,735.0,630.0
5979,2,116,0.9477240443229675,736.0,1843.0
5979,10,527,0.9559007287025452,737.0,697.0
5979,14,716,0.23453418910503387,738.0,2595.0
5979,14,728,0.27618035674095154,739.0,1975.0
5979,14,732,0.9078681468963623,740.0,2584.0
5979,14,739,0.9721958041191101,741.0,73.0
5979,23,1200,0.8687396049499512,742.0,1534.0
5979,26,1323,0.9671717882156372,743.0,3705.0
5979,26,1324,0.9086998105049133,744.0,1321.0
5949,46,2338,0.34817564487457275,745.0,3516.0
5947,45,2254,0.984902560710907,746.0,2719.0
5947,45,2263,0.9320388436317444,747.0,1814.0
5947,45,2269,0.754159152507782,748.0,3011.0
5947,45,2294,0.20346516370773315,749.0,1126.0
5947,45,2300,0.5852789878845215,750.0,2201.0
5947,46,2341,0.9846562743186951,751.0,1716.0
5947,46,2342,0.2022162526845932,752.0,2828.0
5947,46,2350,0.45295271277427673,753.0,1073.0
5947,47,2352,0.9107241034507751,754.0,2872.0
5947,48,2413,0.7160797119140625,755.0,2252.0
5947,48,2425,0.1965727061033249,756.0,6479.0
5947,49,2459,0.6750077605247498,757.0,2639.0
5947,49,2477,0.7888273596763611,758.0,3243.0
5947,50,2506,0.018113814294338226,759.0,838.0
5947,50,2517,0.4124784767627716,760.0,1757.0
5947,51,2597,0.9710789322853088,761.0,2739.0
5947,52,2623,0.998200535774231,762.0,1818.0
5947,52,2641,0.9955626726150513,763.0,1192.0
5979,12,628,0.4326152205467224,764.0,5572.0
5938,19,964,0.29298365116119385,765.0,1911.0
5938,28,1419,0.7693874835968018,766.0,3543.0
5938,28,1420,0.9660308361053467,767.0,3561.0
5938,28,1431,0.4720553755760193,768.0,1289.0
5938,33,1686,0.0030132944229990244,769.0,2083.0
5938,33,1690,0.9638718962669373,770.0,970.0
5938,33,1699,0.9977013468742371,771.0,1339.0
5966,192,9607,0.8667372465133667,772.0,2091.0
5966,192,9633,0.31544676423072815,773.0,2011.0
5966,195,9774,0.9488685131072998,774.0,1072.0
5966,197,9856,0.22217151522636414,775.0,524.0
5966,197,9868,0.5258957743644714,776.0,2394.0
5966,198,9909,0.7513853311538696,777.0,1385.0
5966,199,9976,0.3015807569026947,778.0,1764.0
5966,199,9985,0.7496849894523621,779.0,2960.0
5966,199,9997,0.06646645069122314,780.0,1473.0
5966,201,10055,0.4029786288738251,781.0,2250.0
5966,201,10078,0.02106751687824726,782.0,553.0
5966,201,10084,0.5196972489356995,783.0,1869.0
5966,202,10108,0.9986608028411865,784.0,2020.0
5966,202,10114,0.7753922343254089,785.0,1897.0
5966,203,10170,0.9400061964988708,786.0,1580.0
5966,203,10171,0.6172453761100769,787.0,2195.0
5988,22,1128,0.19410809874534607,788.0,1046.0
5988,24,1216,0.12249032407999039,789.0,1408.0
5988,27,1375,0.7840867042541504,790.0,1310.0
5988,28,1441,0.9980332255363464,791.0,4828.0
5988,28,1446,0.5039678812026978,792.0,1512.0
5988,28,1447,0.9859241843223572,793.0,2658.0
5988,29,1453,0.8298704028129578,794.0,1604.0
5948,25,1266,0.9870584607124329,795.0,3870.0
5948,25,1268,0.9961431622505188,796.0,3004.0
5948,25,1287,0.9670169353485107,797.0,888.0
5948,25,1290,0.3869108557701111,798.0,1839.0
5948,27,1351,0.22668124735355377,799.0,2722.0
5948,27,1392,0.9976401329040527,800.0,2846.0
5948,28,1414,0.9304632544517517,801.0,1944.0
5948,28,1421,0.9925820827484131,802.0,1270.0
5948,28,1426,0.7935949563980103,803.0,635.0
5948,28,1432,0.9988546371459961,804.0,739.0
5948,29,1464,0.40794670581817627,805.0,1709.0
5948,29,1466,0.99471515417099,806.0,936.0
5948,30,1511,0.017609668895602226,807.0,1756.0
5948,30,1514,0.7932906746864319,808.0,4643.0
5948,30,1525,0.8791341185569763,809.0,3590.0
5948,31,1577,0.9201051592826843,810.0,3244.0
5948,31,1589,0.9876809120178223,811.0,1462.0
5948,31,1600,0.14364629983901978,812.0,2345.0
5948,32,1611,0.8636854290962219,813.0,1656.0
5948,32,1613,0.7637948989868164,814.0,2236.0
5948,32,1630,0.9687204957008362,815.0,1703.0
5948,33,1659,0.5471206903457642,816.0,3042.0
5948,33,1661,0.9859454035758972,817.0,3032.0
5948,33,1662,0.6953167915344238,818.0,1069.0
5948,33,1681,0.7833629846572876,819.0,1369.0
5948,33,1683,0.38788509368896484,820.0,2639.0
5948,34,1711,0.9899396300315857,821.0,4757.0
5948,34,1749,0.9784696102142334,822.0,382.0
5938,20,1044,0.9983338713645935,823.0,1516.0
5938,24,1214,0.9351637959480286,824.0,2118.0
5938,27,1360,0.5241389274597168,825.0,3010.0
5938,27,1369,0.5796476006507874,826.0,3294.0
5938,27,1371,0.24442271888256073,827.0,1331.0
5938,31,1565,0.35819441080093384,828.0,1006.0
5979,108,5419,0.998417854309082,829.0,1699.0
5979,108,5421,0.24262382090091705,830.0,3650.0
5979,110,5518,0.3864523768424988,831.0,1653.0
5979,112,5607,0.8163406848907471,832.0,1638.0
5979,112,5608,0.9507494568824768,833.0,1743.0
5979,112,5615,0.9923248291015625,834.0,4337.0
5979,112,5616,0.9994809031486511,835.0,1483.0
5979,113,5681,0.3584659993648529,836.0,1866.0
5990,48,2407,0.9144892692565918,837.0,2779.0
5990,48,2432,0.998346209526062,838.0,1821.0
5990,50,2513,0.6467544436454773,839.0,1357.0
5990,50,2527,0.9292561411857605,840.0,1631.0
5990,50,2537,0.9010545611381531,841.0,2787.0
5990,64,3239,0.49846577644348145,842.0,2407.0
5990,64,3241,0.8057514429092407,843.0,2354.0
5947,158,7901,0.8407838344573975,844.0,2876.0
5947,158,7913,0.7640724778175354,845.0,1885.0
5947,158,7923,0.9994833469390869,846.0,1194.0
5947,159,7952,0.9957817792892456,847.0,1934.0
5983,0,4,0.4469220042228699,848.0,1345.0
5983,0,16,0.9959831237792969,849.0,2128.0
5983,1,84,0.8574045896530151,850.0,2871.0
5983,2,127,0.5354099273681641,851.0,2712.0
5983,4,241,0.5549473166465759,852.0,1525.0
5983,5,278,0.3936319351196289,853.0,4585.0
5983,5,282,0.21648459136486053,854.0,1807.0
5983,5,294,0.12098745256662369,855.0,2880.0
5983,6,337,0.48276758193969727,856.0,824.0
5983,8,416,0.10892187803983688,857.0,1461.0
5983,8,423,0.29321712255477905,858.0,5184.0
5983,8,449,0.4767111539840698,859.0,3542.0
5983,9,492,0.6577573418617249,860.0,3181.0
5983,9,494,0.812457263469696,861.0,1750.0
5975,23,1175,0.7159489393234253,862.0,869.0
5975,27,1382,0.9848985075950623,863.0,1925.0
5975,32,1629,0.09969218075275421,864.0,1064.0
5975,36,1816,0.9981679916381836,865.0,943.0
5975,39,1967,0.12187616527080536,866.0,2070.0
5975,39,1973,0.97756028175354,867.0,2032.0
5975,40,2003,0.812710702419281,868.0,1435.0
5975,40,2019,0.8191834688186646,869.0,1418.0
5975,47,2357,0.7912336587905884,870.0,5186.0
5975,47,2382,0.35590848326683044,871.0,3074.0
5975,47,2390,0.8345116376876831,872.0,752.0
5975,48,2406,0.9111111164093018,873.0,1423.0
5975,52,2610,0.8284557461738586,874.0,3871.0
5975,52,2626,0.5110349655151367,875.0,1146.0
5975,52,2640,0.8973308801651001,876.0,2358.0
5971,18,918,0.011624344624578953,877.0,2833.0
5971,18,947,0.5396326780319214,878.0,1244.0
5971,19,976,0.9572572708129883,879.0,1296.0
5971,19,978,0.9800553321838379,880.0,4297.0
5971,19,993,0.8301674723625183,881.0,2469.0
5971,20,1035,0.9912768602371216,882.0,3519.0
5971,22,1145,0.6547248363494873,883.0,1024.0
5971,23,1163,0.9781554341316223,884.0,1536.0
5971,23,1173,0.1333763152360916,885.0,2490.0
5971,24,1205,0.9507750272750854,886.0,726.0
5971,24,1226,0.991683840751648,887.0,2731.0
5971,24,1239,0.8667876720428467,888.0,1305.0
5971,57,2896,0.4782785475254059,889.0,2171.0
5979,71,3551,0.44131824374198914,890.0,2547.0
5979,72,3606,0.5303317904472351,891.0,3027.0
5979,73,3657,0.9997573494911194,892.0,2020.0
5979,74,3702,0.9266588687896729,893.0,643.0
5979,75,3788,0.9678161144256592,894.0,3046.0
5979,76,3821,0.2440851777791977,895.0,2831.0
5979,76,3827,0.9075154066085815,896.0,1122.0
5979,78,3918,0.04474971443414688,897.0,1773.0
5979,78,3947,0.8878419995307922,898.0,2463.0
5979,79,3966,0.8704664707183838,899.0,1286.0
5979,79,3987,0.1994030773639679,900.0,2317.0
5979,79,3995,0.9006735682487488,901.0,1884.0
5979,79,4000,0.7660159468650818,902.0,3990.0
5959,7,354,0.9995403289794922,903.0,2918.0
5959,14,718,0.9848238229751587,904.0,2295.0
5959,15,781,0.9986703395843506,905.0,3046.0
5959,16,807,0.9887503981590271,906.0,1832.0
5959,16,849,0.8428418636322021,907.0,1561.0
5959,18,909,0.08584887534379959,908.0,7099.0
5959,18,927,0.6886330246925354,909.0,3916.0
5959,18,929,0.400751531124115,910.0,3124.0
5959,18,940,0.6154096126556396,911.0,821.0
5959,18,943,0.5912972688674927,912.0,2307.0
5959,18,947,0.9231798052787781,913.0,2256.0
5959,19,965,0.27885639667510986,914.0,2443.0
5959,19,983,0.20109015703201294,915.0,2846.0
5959,20,1043,0.29800522327423096,916.0,5154.0
5959,21,1054,0.9604132771492004,917.0,2007.0
5959,21,1073,0.488881379365921,918.0,2026.0
5959,22,1124,0.2712222933769226,919.0,1564.0
5959,22,1138,0.8246952295303345,920.0,2023.0
5971,102,5125,0.9180786609649658,921.0,2734.0
5971,103,5159,0.9789092540740967,922.0,3391.0
5971,106,5323,0.9282524585723877,923.0,2420.0
5971,106,5337,0.966616690158844,924.0,2474.0
5971,107,5391,0.7294563055038452,925.0,594.0
5971,110,5523,0.3363703489303589,926.0,1410.0
5971,110,5527,0.9752362966537476,927.0,3436.0
5971,110,5550,0.9879360198974609,928.0,2471.0
5971,115,5770,0.5290104746818542,929.0,1237.0
5971,115,5798,0.9262124300003052,930.0,478.0
5971,116,5822,0.11979120224714279,931.0,2135.0
5971,116,5834,0.11246682703495026,932.0,3552.0
5971,128,6405,0.9633249640464783,933.0,1900.0
5971,128,6416,0.8242087364196777,934.0,2017.0
5971,128,6428,0.9934170246124268,935.0,1865.0
5971,129,6478,0.7485699653625488,936.0,1057.0
5960,12,634,0.9016999006271362,937.0,3392.0
5960,14,714,0.6784458160400391,938.0,2280.0
5960,15,763,0.9995417594909668,939.0,1692.0
5960,15,771,0.04879555106163025,940.0,1531.0
5960,15,787,0.9910218119621277,941.0,1139.0
5960,16,819,0.9860201478004456,942.0,15125.0
5960,17,883,0.35331159830093384,943.0,1429.0
5960,19,983,0.9158774018287659,944.0,1326.0
5977,119,5954,0.9299586415290833,945.0,1022.0
5977,119,5994,0.8705688118934631,946.0,2665.0
5977,120,6009,0.9881366491317749,947.0,1361.0
5977,120,6034,0.9654268026351929,948.0,1724.0
5977,120,6050,0.9957441687583923,949.0,1329.0
5977,121,6063,0.8550563454627991,950.0,501.0
5977,121,6064,0.2559644877910614,951.0,2200.0
5977,122,6117,0.868823230266571,952.0,5059.0
5977,122,6119,0.9791812896728516,953.0,2653.0
5977,122,6126,0.9784103035926819,954.0,2375.0
5977,123,6193,0.982320249080658,955.0,2246.0
5977,149,7471,0.9946703314781189,956.0,3381.0
5977,151,7554,0.9907875657081604,957.0,2573.0
5977,151,7555,0.7784327268600464,958.0,1308.0
5977,151,7584,0.9576184153556824,959.0,1432.0
5977,152,7627,0.5543674826622009,960.0,2838.0
5977,152,7633,0.9446792602539062,961.0,1380.0
5983,74,3750,0.8950341939926147,962.0,2623.0
5983,76,3815,0.998313307762146,963.0,3547.0
5983,76,3817,0.8901779651641846,964.0,2499.0
5983,76,3822,0.8994402885437012,965.0,1029.0
5983,76,3825,0.9737755656242371,966.0,857.0
5983,77,3859,0.6454125642776489,967.0,1778.0
5983,77,3866,0.6558316349983215,968.0,1122.0
5983,80,4014,0.9052339196205139,969.0,916.0
5983,80,4029,0.8229803442955017,970.0,3894.0
5983,80,4043,0.9381385445594788,971.0,1038.0
5983,88,4411,0.9920815229415894,972.0,1456.0
5983,88,4426,0.5694385170936584,973.0,1252.0
5983,88,4431,0.8710202574729919,974.0,1306.0
5983,88,4448,0.9715125560760498,975.0,1330.0
5983,92,4644,0.9446199536323547,976.0,2741.0
5983,96,4817,0.9918434023857117,977.0,1785.0
5983,96,4818,0.15990054607391357,978.0,2070.0
5983,97,4869,0.7712908387184143,979.0,1406.0
5983,97,4879,0.9033859372138977,980.0,5542.0
5947,126,6332,0.8045130968093872,981.0,2545.0
5947,126,6333,0.45542198419570923,982.0,1120.0
5947,127,6358,0.24537816643714905,983.0,2965.0
5947,127,6400,0.6526401042938232,984.0,2333.0
5947,153,7670,0.35348114371299744,985.0,2958.0
5947,153,7674,0.5746326446533203,986.0,2329.0
5947,153,7682,0.8793153762817383,987.0,1249.0
5947,154,7705,0.8884991407394409,988.0,2849.0
5947,154,7741,0.9984533786773682,989.0,2627.0
5971,8,425,0.8011466860771179,990.0,2348.0
5971,8,436,0.5481458306312561,991.0,1389.0
5971,9,490,0.676664412021637,992.0,1399.0
5971,10,548,0.932133138179779,993.0,1520.0
5971,11,574,0.741782009601593,994.0,3598.0
5971,12,608,0.9358283281326294,995.0,1693.0
5971,12,630,0.43707722425460815,996.0,529.0
5971,14,740,0.03437003865838051,997.0,1579.0
5971,15,758,0.9955005049705505,998.0,2035.0
5971,15,775,0.09062769263982773,999.0,1368.0
5971,16,814,0.4069942533969879,1000.0,494.0
5971,16,827,0.1678282618522644,1001.0,3100.0
5960,49,2458,0.998818576335907,1002.0,1209.0
5960,49,2460,0.851222574710846,1003.0,2007.0
5949,16,809,0.8354394435882568,1004.0,2061.0
5949,17,851,0.9997857213020325,1005.0,2105.0
5949,17,882,0.9443102478981018,1006.0,2470.0
5949,18,912,0.8928712010383606,1007.0,1167.0
5949,18,924,0.9932034015655518,1008.0,3812.0
5949,18,945,0.8211623430252075,1009.0,1345.0
5949,19,999,0.9260814785957336,1010.0,3140.0
5949,21,1069,0.9892184138298035,1011.0,1823.0
5949,21,1073,0.994288444519043,1012.0,1799.0
5949,21,1077,0.4928213059902191,1013.0,1957.0
5949,22,1149,0.4826034903526306,1014.0,1473.0
5949,23,1195,0.9977535605430603,1015.0,2086.0
5949,24,1205,0.9760909080505371,1016.0,4394.0
5949,24,1216,0.9836454391479492,1017.0,3285.0
5949,25,1251,0.8456071615219116,1018.0,117.0
5949,25,1262,0.6088533401489258,1019.0,1525.0
5949,25,1292,0.4370605945587158,1020.0,3007.0
5977,1,55,0.8611337542533875,1021.0,2164.0
5977,5,291,0.9999078512191772,1022.0,1042.0
5975,10,504,0.8141777515411377,1023.0,2208.0
5975,10,534,0.9802945852279663,1024.0,3036.0
5975,11,576,0.9676804542541504,1025.0,1912.0
5975,11,595,0.04460766166448593,1026.0,3219.0
5975,12,620,0.9891349077224731,1027.0,965.0
5975,13,669,0.5047813653945923,1028.0,447.0
5975,13,689,0.9377719163894653,1029.0,2991.0
5975,14,721,0.9482528567314148,1030.0,1840.0
5975,15,760,0.9907722473144531,1031.0,2765.0
5975,15,764,0.9048454761505127,1032.0,2310.0
5975,15,769,0.01139246765524149,1033.0,2975.0
5975,15,770,0.2155219167470932,1034.0,4086.0
5975,15,786,0.40066367387771606,1035.0,3605.0
5975,16,831,0.3950921297073364,1036.0,3277.0
5966,64,3222,0.9953429698944092,1037.0,2490.0
5966,64,3243,0.5140570998191833,1038.0,3160.0
5966,65,3251,0.9724120497703552,1039.0,3657.0
5966,67,3351,0.9368755221366882,1040.0,2017.0
5966,67,3363,0.594650387763977,1041.0,1696.0
5966,67,3391,0.9957903027534485,1042.0,2915.0
5966,67,3399,0.26938045024871826,1043.0,2839.0
5966,68,3417,0.8358041644096375,1044.0,3548.0
5966,68,3431,0.744857668876648,1045.0,2586.0
5966,69,3461,0.018460381776094437,1046.0,3705.0
5966,72,3607,0.9652987122535706,1047.0,1263.0
5966,72,3608,0.9554492831230164,1048.0,1843.0
5979,104,5212,0.4073251783847809,1049.0,1680.0
5979,104,5241,0.9983351826667786,1050.0,1289.0
5979,106,5303,0.9751392602920532,1051.0,782.0
5979,107,5362,0.8679177165031433,1052.0,1219.0
5996,1,70,0.9677486419677734,1053.0,830.0
5996,2,102,0.1828596293926239,1054.0,885.0
5996,6,306,0.9992145299911499,1055.0,3493.0
5996,6,311,0.999816358089447,1056.0,1598.0
5996,10,518,0.9987587928771973,1057.0,2665.0
5996,11,552,0.9795729517936707,1058.0,632.0
5996,11,558,0.9584795236587524,1059.0,2938.0
5996,11,559,0.4759649336338043,1060.0,1619.0
5996,13,688,0.6103731989860535,1061.0,2274.0
5996,14,702,0.9891133308410645,1062.0,3068.0
5996,14,704,0.2746599018573761,1063.0,2314.0
5971,95,4755,0.1896333545446396,1064.0,3470.0
5971,99,4954,0.5357897281646729,1065.0,3193.0
5971,99,4984,0.5891577005386353,1066.0,2420.0
5971,99,4998,0.9965988993644714,1067.0,1907.0
5971,46,2311,0.958024799823761,1068.0,3617.0
5971,49,2454,0.07235300540924072,1069.0,1757.0
5971,49,2491,0.9546721577644348,1070.0,1210.0
5971,50,2539,0.8759236931800842,1071.0,1260.0
5971,53,2671,0.9994305968284607,1072.0,2500.0
5971,53,2682,0.9591026306152344,1073.0,3328.0
5971,54,2737,0.9893730282783508,1074.0,3144.0
5971,119,5954,0.9656998515129089,1075.0,2686.0
5971,119,5956,0.8641045689582825,1076.0,2405.0
5971,119,5983,0.9145556688308716,1077.0,681.0
5971,120,6032,0.6127515435218811,1078.0,4466.0
5971,120,6043,0.3947891891002655,1079.0,2524.0
5971,123,6163,0.7373051047325134,1080.0,2807.0
5971,127,6351,0.8317632675170898,1081.0,726.0
5979,63,3168,0.9982268214225769,1082.0,746.0
5979,63,3180,0.8217458128929138,1083.0,1278.0
5979,63,3193,0.9205856323242188,1084.0,903.0
5941,27,1377,0.745440661907196,1085.0,1835.0
5941,27,1382,0.9780184626579285,1086.0,1842.0
5941,28,1435,0.9244042634963989,1087.0,2075.0
5941,28,1444,0.7617781162261963,1088.0,1376.0
5941,30,1510,0.9908307790756226,1089.0,2189.0
5941,30,1539,0.8435123562812805,1090.0,1659.0
