run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6300,62,3103,0.15603302419185638,1116.0,489.0
6300,62,3147,0.9111226797103882,1117.0,3435.0
6300,63,3159,0.9695548415184021,1118.0,747.0
6300,63,3168,0.6787176728248596,1119.0,889.0
6300,63,3179,0.2580796480178833,1120.0,1605.0
6300,63,3193,0.6088760495185852,1121.0,1539.0
6300,63,3200,0.9855114221572876,1122.0,860.0
6300,84,4224,0.9802935123443604,1123.0,2920.0
6300,84,4248,0.9988948702812195,1124.0,2927.0
6300,85,4289,0.9845553040504456,1125.0,2374.0
6300,87,4383,0.9991363883018494,1126.0,2662.0
6300,88,4419,0.8794008493423462,1127.0,3222.0
6300,88,4427,0.23951356112957,1128.0,1984.0
6300,88,4443,0.0701856017112732,1129.0,2982.0
6303,23,1171,0.3078979551792145,1130.0,2433.0
6303,23,1189,0.5554146766662598,1131.0,1524.0
6303,23,1191,0.25352686643600464,1132.0,794.0
6303,24,1219,0.7404024600982666,1133.0,2574.0
6303,25,1294,0.9557212591171265,1134.0,3739.0
6303,25,1299,0.5703349709510803,1135.0,848.0
6303,26,1310,0.36766159534454346,1136.0,2010.0
6303,26,1322,0.9687448740005493,1137.0,1853.0
6303,28,1417,0.09547698497772217,1138.0,1594.0
6303,28,1439,0.06934862583875656,1139.0,4068.0
6303,29,1496,0.37845733761787415,1140.0,3509.0
6303,30,1506,0.9121938943862915,1141.0,710.0
6303,30,1532,0.4904123842716217,1142.0,937.0
6303,31,1570,0.7556238174438477,1143.0,4420.0
6303,31,1576,0.7066092491149902,1144.0,3170.0
6303,31,1593,0.9307543635368347,1145.0,4693.0
6303,32,1646,0.9945268034934998,1146.0,2452.0
6286,80,4012,0.876819908618927,1147.0,2561.0
6286,81,4085,0.995197594165802,1148.0,4493.0
6286,82,4142,0.9945812821388245,1149.0,976.0
6286,83,4186,0.5148050785064697,1150.0,1877.0
6286,83,4188,0.7820395231246948,1151.0,1757.0
6286,84,4202,0.24778832495212555,1152.0,1524.0
6286,85,4283,0.9847321510314941,1153.0,609.0
6286,96,4818,0.8109380006790161,1154.0,1191.0
6286,97,4859,0.265096515417099,1155.0,1994.0
6296,0,1,0.9370757937431335,1156.0,2428.0
6296,0,16,0.02293882705271244,1157.0,1442.0
6296,0,29,0.9315254092216492,1158.0,1668.0
6296,0,35,0.987065851688385,1159.0,2218.0
6296,1,52,0.8629649877548218,1160.0,2633.0
6296,1,70,0.5564040541648865,1161.0,996.0
6296,1,73,0.9981328845024109,1162.0,1309.0
6296,1,81,0.5206755995750427,1163.0,3475.0
6296,1,86,0.9118385314941406,1164.0,2498.0
6296,2,139,0.969106137752533,1165.0,2039.0
6296,2,142,0.9139856696128845,1166.0,5508.0
6296,2,147,0.9895155429840088,1167.0,1315.0
6296,3,160,0.9726548194885254,1168.0,1659.0
6296,3,166,0.9985472559928894,1169.0,2323.0
6296,3,171,0.9734711050987244,1170.0,2306.0
6296,3,182,0.8536688089370728,1171.0,2982.0
6296,3,185,0.32776162028312683,1172.0,2859.0
6296,4,206,0.9896811842918396,1173.0,1118.0
6296,4,219,0.6904016733169556,1174.0,3286.0
6296,4,223,0.18998144567012787,1175.0,4169.0
6296,4,234,0.9996424913406372,1176.0,1653.0
6296,4,250,0.9767332673072815,1177.0,3224.0
6296,5,257,0.9166954159736633,1178.0,2879.0
6296,5,284,0.622214138507843,1179.0,2071.0
6296,5,289,0.9406933784484863,1180.0,4403.0
6285,80,4006,0.31352734565734863,1181.0,4272.0
6285,80,4028,0.8350896835327148,1182.0,1095.0
6285,80,4046,0.9551447033882141,1183.0,2928.0
6285,81,4098,0.5244786739349365,1184.0,2247.0
6285,150,7529,0.9765335917472839,1185.0,5486.0
6285,150,7534,0.8195823431015015,1186.0,1053.0
6285,150,7545,0.9929351210594177,1187.0,2978.0
6285,151,7554,0.8761731386184692,1188.0,2940.0
6285,151,7579,0.981846272945404,1189.0,1261.0
6285,151,7599,0.8429998159408569,1190.0,2502.0
6285,152,7604,0.9438562393188477,1191.0,4802.0
6285,152,7605,0.9642751812934875,1192.0,1747.0
6285,152,7640,0.9429352879524231,1193.0,868.0
6285,153,7654,0.9789916276931763,1194.0,1572.0
6285,153,7666,0.9941104054450989,1195.0,1342.0
6285,153,7697,0.9799168705940247,1196.0,879.0
6285,155,7768,0.9612393379211426,1197.0,1780.0
6300,13,674,0.9418584108352661,1198.0,1708.0
6300,13,700,0.9970417618751526,1199.0,2209.0
6300,14,734,0.013714834116399288,1200.0,3036.0
6300,15,770,0.5845247507095337,1201.0,2625.0
6300,15,779,0.9166131615638733,1202.0,4247.0
6300,15,783,0.9625372290611267,1203.0,1670.0
6300,15,799,0.7912312150001526,1204.0,271.0
6300,80,4028,0.32253023982048035,1205.0,2670.0
6300,80,4045,0.9822375178337097,1206.0,3235.0
6300,81,4066,0.9395145773887634,1207.0,964.0
6300,81,4074,0.5514699816703796,1208.0,3952.0
6300,81,4077,0.8973858952522278,1209.0,1898.0
6300,81,4098,0.858441174030304,1210.0,3042.0
6300,82,4122,0.5767078399658203,1211.0,1173.0
6300,82,4126,0.7006481885910034,1212.0,1891.0
6300,82,4133,0.9084362983703613,1213.0,2915.0
6300,82,4143,0.23641447722911835,1214.0,2730.0
6300,83,4153,0.9713436365127563,1215.0,3546.0
6300,83,4164,0.2681249976158142,1216.0,2252.0
6300,83,4183,0.8662441372871399,1217.0,3810.0
6300,83,4195,0.9802277684211731,1218.0,2581.0
6286,67,3379,0.8824231028556824,1219.0,804.0
6286,68,3414,0.3720715045928955,1220.0,2374.0
6286,68,3440,0.6386919617652893,1221.0,992.0
6286,68,3441,0.7711418867111206,1222.0,2894.0
6286,69,3476,0.8692627549171448,1223.0,2033.0
6286,69,3491,0.6501072645187378,1224.0,1639.0
6286,69,3496,0.6295382976531982,1225.0,4712.0
6286,70,3506,0.9588459730148315,1226.0,2493.0
6286,70,3521,0.5011980533599854,1227.0,1739.0
6286,70,3542,0.6436229348182678,1228.0,3919.0
6286,70,3547,0.9293414950370789,1229.0,1893.0
6286,70,3549,0.8174883723258972,1230.0,3127.0
6286,71,3567,0.5857260823249817,1231.0,2068.0
6286,71,3584,0.9993385672569275,1232.0,1205.0
6286,72,3614,0.9848409295082092,1233.0,1264.0
6286,72,3627,0.9473865628242493,1234.0,1151.0
6286,74,3707,0.0758514553308487,1235.0,4075.0
6286,75,3751,0.9996523857116699,1236.0,733.0
6286,75,3785,0.987335741519928,1237.0,2795.0
6286,76,3822,0.9868125319480896,1238.0,2646.0
6286,76,3849,0.7777276635169983,1239.0,1545.0
6282,23,1174,0.9306744337081909,1240.0,347.0
6282,24,1211,0.24700817465782166,1241.0,2466.0
6282,24,1220,0.9155020713806152,1242.0,3991.0
6282,24,1223,0.3737054169178009,1243.0,3123.0
6282,24,1235,0.9625759720802307,1244.0,2264.0
6282,24,1238,0.9966310858726501,1245.0,962.0
6282,25,1251,0.9666299223899841,1246.0,1681.0
6282,25,1264,0.9948433637619019,1247.0,1494.0
6282,25,1277,0.8172461986541748,1248.0,3894.0
6282,26,1305,0.8981251120567322,1249.0,3664.0
6282,26,1312,0.9388371109962463,1250.0,1601.0
6235,86,4319,0.993239164352417,1251.0,1021.0
6235,90,4516,0.9726132154464722,1252.0,2124.0
6235,90,4520,0.6709373593330383,1253.0,3024.0
6235,90,4527,0.9704335331916809,1254.0,1332.0
6235,92,4616,0.9445621967315674,1255.0,3262.0
6235,92,4618,0.7237017750740051,1256.0,1674.0
6235,92,4626,0.8849769234657288,1257.0,2260.0
6235,92,4644,0.8137440085411072,1258.0,5320.0
6235,94,4706,0.9607482552528381,1259.0,3584.0
6235,95,4796,0.8519893884658813,1260.0,2445.0
6281,107,5351,0.0473918616771698,1261.0,1590.0
6281,149,7476,0.9773685932159424,1262.0,1699.0
6281,149,7480,0.977530300617218,1263.0,1637.0
6281,149,7489,0.974177896976471,1264.0,1615.0
6281,149,7490,0.9960834980010986,1265.0,1260.0
6281,149,7492,0.8388901352882385,1266.0,2829.0
6281,149,7496,0.963351845741272,1267.0,3132.0
6281,150,7522,0.83797687292099,1268.0,1057.0
6281,151,7568,0.9554536938667297,1269.0,610.0
6281,151,7583,0.5834271907806396,1270.0,3398.0
6281,151,7585,0.6228822469711304,1271.0,1205.0
6281,151,7595,0.6969553828239441,1272.0,1124.0
6281,152,7639,0.7020115256309509,1273.0,995.0
6281,152,7642,0.9873822331428528,1274.0,2076.0
6281,153,7655,0.9041995406150818,1275.0,1081.0
6281,153,7668,0.7563681602478027,1276.0,2255.0
6281,153,7694,0.6527143120765686,1277.0,4020.0
6281,154,7742,0.38154667615890503,1278.0,4373.0
6281,154,7750,0.9922887682914734,1279.0,517.0
6281,155,7776,0.9965454936027527,1280.0,1694.0
6281,156,7802,0.9981537461280823,1281.0,2426.0
6281,156,7819,0.9808483123779297,1282.0,650.0
6281,156,7847,0.9747631549835205,1283.0,3597.0
6230,13,698,0.9679827094078064,1284.0,1044.0
6230,15,754,0.944822371006012,1285.0,4216.0
6230,15,760,0.030837981030344963,1286.0,1339.0
6230,15,771,0.738012433052063,1287.0,1830.0
6230,15,772,0.8561456799507141,1288.0,4162.0
6230,15,790,0.920122504234314,1289.0,2964.0
6230,16,815,0.9979314804077148,1290.0,2990.0
6230,16,850,0.8324288129806519,1291.0,3797.0
6230,18,906,0.5729767084121704,1292.0,2185.0
6230,18,918,0.7981040477752686,1293.0,2125.0
6230,18,923,0.9085546731948853,1294.0,416.0
6230,18,933,0.35915741324424744,1295.0,2499.0
6230,24,1220,0.9870761036872864,1296.0,867.0
6230,26,1320,0.9910186529159546,1297.0,3353.0
6301,92,4601,0.11195890605449677,1298.0,2192.0
6301,92,4605,0.9985095858573914,1299.0,2709.0
6301,92,4609,0.9306222200393677,1300.0,2728.0
6301,93,4675,0.025926053524017334,1301.0,3721.0
6301,93,4686,0.22558817267417908,1302.0,2677.0
6301,94,4706,0.9104164242744446,1303.0,1295.0
6301,94,4716,0.9980629086494446,1304.0,3208.0
6301,94,4720,0.9933211207389832,1305.0,2413.0
6301,94,4744,0.26509714126586914,1306.0,5526.0
6301,95,4765,0.9874036312103271,1307.0,1750.0
6301,95,4798,0.6728813052177429,1308.0,2573.0
6301,96,4809,0.7206035852432251,1309.0,943.0
6301,96,4846,0.5787240862846375,1310.0,1026.0
6301,97,4858,0.9871292114257812,1311.0,4063.0
6301,97,4878,0.8547655940055847,1312.0,1372.0
6301,97,4880,0.9770047664642334,1313.0,2212.0
6301,97,4898,0.9983867406845093,1314.0,1139.0
6301,99,4983,0.3131582736968994,1315.0,1441.0
6301,99,4993,0.9969792366027832,1316.0,4056.0
6301,99,4997,0.9512691497802734,1317.0,841.0
6301,120,6024,0.9815805554389954,1318.0,2998.0
6301,120,6034,0.9828377962112427,1319.0,2091.0
6301,120,6037,0.9992064833641052,1320.0,1808.0
6230,21,1071,0.909286379814148,1321.0,5602.0
6230,21,1089,0.9805953502655029,1322.0,953.0
6230,25,1252,0.8273217082023621,1323.0,1299.0
6230,25,1270,0.8807340860366821,1324.0,762.0
6230,25,1277,0.7000728845596313,1325.0,1310.0
6230,25,1294,0.8529810309410095,1326.0,2047.0
6301,203,10187,0.6348756551742554,1327.0,2835.0
6301,204,10216,0.5018171668052673,1328.0,1628.0
6301,204,10218,0.8541921973228455,1329.0,1945.0
6301,204,10237,0.9607707858085632,1330.0,2474.0
6301,205,10256,0.9184851050376892,1331.0,668.0
6297,0,3,0.18134059011936188,1332.0,3283.0
6297,0,4,0.9734361171722412,1333.0,640.0
6297,0,27,0.9552830457687378,1334.0,2850.0
6297,1,57,0.9921103119850159,1335.0,2509.0
6297,1,91,0.9579823613166809,1336.0,2786.0
6297,2,121,0.9175556898117065,1337.0,1902.0
6297,2,134,0.6112092733383179,1338.0,7465.0
6297,2,137,0.9431635737419128,1339.0,913.0
6297,3,151,0.9936495423316956,1340.0,3709.0
6297,3,153,0.16494344174861908,1341.0,3311.0
6297,3,154,0.9984476566314697,1342.0,2099.0
6297,3,157,0.23732492327690125,1343.0,684.0
6297,3,170,0.8380173444747925,1344.0,551.0
6297,3,173,0.6670909523963928,1345.0,2631.0
6297,3,183,0.4542177617549896,1346.0,1504.0
6297,3,193,0.9699769616127014,1347.0,3007.0
6297,4,232,0.9997265934944153,1348.0,3251.0
6297,5,267,0.4763462543487549,1349.0,1150.0
6297,5,271,0.126349538564682,1350.0,603.0
6297,5,272,0.5536633133888245,1351.0,2443.0
6297,5,273,0.9962894916534424,1352.0,3485.0
6297,5,294,0.8769940137863159,1353.0,2345.0
6282,40,2024,0.952185869216919,1354.0,3053.0
6282,40,2050,0.7991644740104675,1355.0,2121.0
6282,42,2106,0.9988592863082886,1356.0,4240.0
6282,43,2169,0.6259757876396179,1357.0,890.0
6282,43,2181,0.9952045679092407,1358.0,3447.0
6282,44,2219,0.40603306889533997,1359.0,4800.0
6282,44,2235,0.32820436358451843,1360.0,1139.0
6282,44,2238,0.6748397350311279,1361.0,1838.0
6282,46,2330,0.902287483215332,1362.0,674.0
6282,47,2369,0.8469963073730469,1363.0,1206.0
6282,48,2432,0.008590150624513626,1364.0,1365.0
6282,49,2490,0.2647562623023987,1365.0,3221.0
6281,0,12,0.6091834306716919,1366.0,396.0
6281,0,27,0.9357149600982666,1367.0,1607.0
6281,0,32,0.9990897178649902,1368.0,2655.0
6281,1,84,0.559319794178009,1369.0,2646.0
6281,3,195,0.9955233335494995,1370.0,1783.0
6281,4,250,0.9821503758430481,1371.0,4022.0
6281,5,289,0.8102304935455322,1372.0,2753.0
6281,6,310,0.02329074777662754,1373.0,3570.0
6281,8,403,0.9200697541236877,1374.0,2039.0
6281,8,410,0.9774231314659119,1375.0,1573.0
6281,9,451,0.9902262091636658,1376.0,3071.0
6281,9,480,0.9996739625930786,1377.0,2005.0
6285,3,167,0.9552925229072571,1378.0,2004.0
6285,4,210,0.9608092904090881,1379.0,3303.0
6285,4,219,0.9900206327438354,1380.0,3440.0
6285,4,220,0.9532027244567871,1381.0,3025.0
6285,7,383,0.8489542007446289,1382.0,1866.0
6285,8,401,0.9982982277870178,1383.0,1171.0
6285,8,415,0.720404326915741,1384.0,1817.0
6285,8,435,0.7128880620002747,1385.0,2076.0
6285,10,528,0.14904285967350006,1386.0,1574.0
6285,10,536,0.965897262096405,1387.0,2177.0
6285,11,573,0.9637062549591064,1388.0,498.0
6285,11,598,0.9601874947547913,1389.0,3498.0
6296,6,313,0.6619935035705566,1390.0,1618.0
6279,0,3,0.9298477172851562,1391.0,3064.0
6279,0,24,0.12361101061105728,1392.0,2032.0
6279,25,1292,0.9809970855712891,1393.0,4088.0
6279,26,1315,0.9670135974884033,1394.0,3201.0
6279,26,1325,0.9763814806938171,1395.0,1468.0
6279,28,1446,0.5894508957862854,1396.0,4232.0
6283,0,13,0.9981210827827454,1397.0,462.0
6283,0,18,0.14310909807682037,1398.0,1716.0
6283,0,23,0.8767508268356323,1399.0,1875.0
6283,1,68,0.39960262179374695,1400.0,1144.0
6283,1,76,0.14049804210662842,1401.0,549.0
6283,1,97,0.5427201986312866,1402.0,2659.0
6283,2,130,0.2387745976448059,1403.0,1293.0
6283,4,203,0.9817609190940857,1404.0,1858.0
6283,4,210,0.5276687145233154,1405.0,2956.0
6283,4,232,0.8329231142997742,1406.0,1589.0
6283,4,237,0.9021458625793457,1407.0,936.0
6283,5,277,0.9417372941970825,1408.0,2856.0
6283,5,280,0.49933403730392456,1409.0,5597.0
6283,5,291,0.9955254197120667,1410.0,2918.0
6283,6,317,0.37910860776901245,1411.0,1553.0
6283,7,370,0.9597269892692566,1412.0,3118.0
6283,7,397,0.9966711401939392,1413.0,1815.0
6283,8,412,0.9859532713890076,1414.0,3393.0
6283,8,430,0.8524237871170044,1415.0,1843.0
6283,8,433,0.9711771607398987,1416.0,3082.0
6283,8,436,0.9671006798744202,1417.0,636.0
6283,8,444,0.9764502644538879,1418.0,2262.0
6283,9,467,0.6082096695899963,1419.0,2000.0
6254,2,131,0.7522881031036377,1420.0,3132.0
6254,6,310,0.9593993425369263,1421.0,1318.0
6254,10,527,0.8338132500648499,1422.0,2987.0
6254,10,539,0.9962623715400696,1423.0,1149.0
6254,14,702,0.9549505114555359,1424.0,1685.0
6254,14,726,0.8247721195220947,1425.0,2267.0
6254,18,918,0.34487301111221313,1426.0,2424.0
6254,18,943,0.09459897130727768,1427.0,1329.0
6280,43,2187,0.08842963725328445,1428.0,1957.0
6280,44,2202,0.9098454117774963,1429.0,481.0
6280,44,2208,0.999051034450531,1430.0,2319.0
6280,44,2236,0.994195282459259,1431.0,347.0
6280,45,2262,0.7684295177459717,1432.0,5262.0
6280,45,2271,0.43275371193885803,1433.0,1140.0
6280,47,2365,0.9977337121963501,1434.0,3385.0
6280,47,2384,0.6524364948272705,1435.0,1183.0
6280,48,2414,0.9942620992660522,1436.0,683.0
6280,48,2435,0.8621519804000854,1437.0,1976.0
6280,48,2444,0.9052502512931824,1438.0,2513.0
6280,49,2494,0.8741392493247986,1439.0,3627.0
6280,51,2561,0.9788745045661926,1440.0,3862.0
6280,51,2589,0.030960991978645325,1441.0,997.0
6280,52,2618,0.8004848957061768,1442.0,1705.0
6288,87,4380,0.7895027995109558,1443.0,752.0
6288,88,4408,0.883904218673706,1444.0,2194.0
6288,88,4432,0.8167662620544434,1445.0,2243.0
6288,88,4448,0.8260836005210876,1446.0,1261.0
6288,89,4451,0.9886093139648438,1447.0,3663.0
6288,89,4453,0.07112228870391846,1448.0,414.0
6288,89,4457,0.6370581388473511,1449.0,1521.0
6288,89,4468,0.906907320022583,1450.0,3832.0
6288,89,4483,0.7713874578475952,1451.0,4372.0
6288,89,4489,0.8496606945991516,1452.0,5416.0
6288,90,4514,0.8033068180084229,1453.0,522.0
6288,90,4543,0.72406405210495,1454.0,821.0
6288,92,4617,0.9514098167419434,1455.0,3180.0
6288,92,4638,0.885398805141449,1456.0,833.0
6288,94,4715,0.3679858446121216,1457.0,2597.0
6288,94,4722,0.9893637895584106,1458.0,5768.0
6288,94,4726,0.020271947607398033,1459.0,19.0
6288,94,4745,0.9032398462295532,1460.0,3018.0
6288,95,4761,0.9923161268234253,1461.0,338.0
6288,95,4774,0.8926424980163574,1462.0,719.0
6288,95,4781,0.07555607706308365,1463.0,2884.0
6288,96,4804,0.9875915050506592,1464.0,1694.0
6288,96,4850,0.9973405003547668,1465.0,3181.0
6283,55,2798,0.46558433771133423,1466.0,1841.0
6283,56,2820,0.8343019485473633,1467.0,929.0
6283,56,2842,0.7689111232757568,1468.0,1546.0
6283,57,2856,0.9978495836257935,1469.0,2678.0
6283,57,2877,0.89329594373703,1470.0,1761.0
6283,88,4433,0.5754361748695374,1471.0,1252.0
6283,92,4601,0.9292766451835632,1472.0,2023.0
6283,92,4611,0.6128615736961365,1473.0,992.0
6283,92,4612,0.9859666228294373,1474.0,1582.0
6283,98,4909,0.9998533725738525,1475.0,2393.0
6283,98,4936,0.7039701342582703,1476.0,815.0
6283,100,5002,0.3580842614173889,1477.0,1336.0
6283,100,5005,0.9750892519950867,1478.0,826.0
6283,100,5016,0.999087929725647,1479.0,1936.0
6283,100,5032,0.9808511734008789,1480.0,333.0
6286,31,1586,0.999221920967102,1481.0,892.0
6286,32,1605,0.020785612985491753,1482.0,1481.0
6286,32,1624,0.48890507221221924,1483.0,1306.0
6286,57,2857,0.9900756478309631,1484.0,890.0
6286,57,2861,0.1942663937807083,1485.0,1339.0
6286,57,2863,0.43882355093955994,1486.0,2210.0
6286,57,2870,0.8652814626693726,1487.0,2250.0
6286,58,2917,0.911365807056427,1488.0,1072.0
6286,58,2934,0.7209495306015015,1489.0,1590.0
6286,58,2947,0.950896143913269,1490.0,1532.0
6286,58,2948,0.4003535509109497,1491.0,819.0
6286,58,2950,0.800376832485199,1492.0,2757.0
6286,59,2964,0.8495401740074158,1493.0,2456.0
6286,59,2982,0.9944990873336792,1494.0,1711.0
6286,60,3019,0.6491839289665222,1495.0,2332.0
6286,61,3064,0.9622365832328796,1496.0,2912.0
6286,61,3083,0.6665627360343933,1497.0,2736.0
6286,62,3144,0.839722752571106,1498.0,2612.0
6286,63,3197,0.997296154499054,1499.0,985.0
6286,138,6945,0.9978845715522766,1500.0,3975.0
6286,139,6977,0.9819050431251526,1501.0,3034.0
6286,139,6980,0.8963178992271423,1502.0,1712.0
6286,141,7096,0.9810024499893188,1503.0,2589.0
6286,142,7136,0.99348384141922,1504.0,2075.0
6286,143,7161,0.8631120920181274,1505.0,1806.0
6286,144,7213,0.9344589114189148,1506.0,536.0
6286,144,7216,0.715813934803009,1507.0,1112.0
6286,144,7242,0.9996820688247681,1508.0,911.0
6286,145,7281,0.5180434584617615,1509.0,3138.0
6286,145,7287,0.982894241809845,1510.0,3281.0
6286,162,8140,0.5847222805023193,1511.0,1233.0
6286,163,8152,0.9408565163612366,1512.0,1522.0
6286,163,8163,0.8580411076545715,1513.0,2679.0
6286,163,8193,0.7463129758834839,1514.0,4690.0
6279,11,589,0.6285247206687927,1515.0,1264.0
6279,11,594,0.2875645160675049,1516.0,988.0
6279,11,600,0.12538635730743408,1517.0,943.0
6279,15,751,0.9797572493553162,1518.0,1638.0
6279,19,981,0.9784950613975525,1519.0,2575.0
6279,19,1000,0.8378293514251709,1520.0,2474.0
6279,23,1153,0.9870835542678833,1521.0,1654.0
6279,27,1368,0.9835025668144226,1522.0,2314.0
6279,27,1389,0.9249778985977173,1523.0,4694.0
6279,27,1392,0.9495837688446045,1524.0,3782.0
6279,31,1573,0.6993079781532288,1525.0,1812.0
6279,31,1579,0.9984076619148254,1526.0,2566.0
6279,31,1580,0.7759990692138672,1527.0,567.0
6279,31,1589,0.8975083827972412,1528.0,1946.0
6279,31,1600,0.8715878129005432,1529.0,3457.0
6288,107,5359,0.8554564118385315,1530.0,3298.0
6288,107,5388,0.4643382132053375,1531.0,1564.0
6288,109,5458,0.8159294128417969,1532.0,1942.0
6288,109,5496,0.6808409094810486,1533.0,1936.0
6288,109,5497,0.8131915330886841,1534.0,2238.0
6288,110,5515,0.9926334023475647,1535.0,828.0
6288,112,5605,0.8515543341636658,1536.0,1268.0
6288,112,5615,0.9473321437835693,1537.0,1990.0
6288,112,5632,0.11753734201192856,1538.0,3303.0
6288,113,5669,0.6636694073677063,1539.0,3457.0
6288,113,5670,0.9995808005332947,1540.0,2419.0
6288,113,5683,0.2688502371311188,1541.0,2905.0
6288,118,5904,0.876692533493042,1542.0,673.0
6288,118,5917,0.9883533120155334,1543.0,2888.0
6288,118,5939,0.1198640763759613,1544.0,2547.0
6288,118,5942,0.08788209408521652,1545.0,2072.0
6288,119,5981,0.9916793704032898,1546.0,1970.0
6288,120,6015,0.6860822439193726,1547.0,3205.0
6231,2,104,0.7788453102111816,1548.0,2418.0
6231,6,334,0.8953130841255188,1549.0,2331.0
6231,6,336,0.9877980351448059,1550.0,2025.0
6231,10,516,0.011852322146296501,1551.0,559.0
6282,27,1369,0.9992744326591492,1552.0,1596.0
6282,27,1373,0.6690330505371094,1553.0,1752.0
6282,27,1399,0.07152707874774933,1554.0,771.0
6282,28,1424,0.24411018192768097,1555.0,1522.0
6282,33,1674,0.186345636844635,1556.0,4508.0
6282,33,1690,0.7533726096153259,1557.0,1757.0
6282,34,1714,0.9418444037437439,1558.0,544.0
6282,35,1783,0.5073760747909546,1559.0,1818.0
6282,37,1878,0.9066264033317566,1560.0,936.0
6282,39,1994,0.7407224774360657,1561.0,3613.0
6229,1,69,0.9913722276687622,1562.0,2091.0
6229,1,73,0.9984813332557678,1563.0,843.0
6229,1,96,0.8701565861701965,1564.0,1008.0
6229,2,103,0.09202919900417328,1565.0,3233.0
6229,2,107,0.40416252613067627,1566.0,2240.0
6229,6,317,0.647454559803009,1567.0,1530.0
6229,8,440,0.9723053574562073,1568.0,2587.0
6229,9,458,0.37757283449172974,1569.0,5791.0
6229,9,463,0.5192538499832153,1570.0,1393.0
6301,172,8618,0.9896983504295349,1571.0,2816.0
6301,172,8624,0.7114650011062622,1572.0,1089.0
6301,172,8645,0.4342106580734253,1573.0,501.0
6286,156,7821,0.11904194951057434,1574.0,658.0
6286,156,7836,0.6588664650917053,1575.0,1910.0
6286,157,7862,0.9877699017524719,1576.0,2676.0
6286,157,7880,0.9584528207778931,1577.0,1046.0
6286,157,7892,0.9979682564735413,1578.0,2143.0
6286,158,7907,0.8160533905029297,1579.0,1540.0
6286,158,7927,0.7722772359848022,1580.0,3070.0
6286,158,7948,0.8041183352470398,1581.0,3844.0
6286,159,7999,0.9981277585029602,1582.0,1514.0
6286,160,8003,0.9095034599304199,1583.0,3681.0
6286,160,8018,0.995867133140564,1584.0,2906.0
6286,160,8037,0.8714015483856201,1585.0,4203.0
6286,160,8038,0.833137035369873,1586.0,1564.0
6286,161,8052,0.9982323050498962,1587.0,904.0
6286,161,8074,0.7645467519760132,1588.0,3204.0
6286,164,8216,0.9980936646461487,1589.0,2791.0
6286,164,8248,0.968245267868042,1590.0,2358.0
6286,168,8409,0.40951189398765564,1591.0,2366.0
6286,172,8609,0.647673487663269,1592.0,2496.0
6301,175,8755,0.8789857029914856,1593.0,3639.0
6301,175,8776,0.9959589838981628,1594.0,3643.0
6301,176,8802,0.07754259556531906,1595.0,948.0
6301,176,8825,0.7643377184867859,1596.0,935.0
6301,176,8827,0.9347018599510193,1597.0,500.0
6301,176,8846,0.9906806349754333,1598.0,2162.0
6301,176,8847,0.06466058641672134,1599.0,688.0
6301,177,8892,0.15201951563358307,1600.0,766.0
6301,178,8911,0.7676560282707214,1601.0,1844.0
6301,178,8912,0.21952369809150696,1602.0,3440.0
6301,178,8923,0.6074644327163696,1603.0,3900.0
6301,179,8962,0.9124537706375122,1604.0,1795.0
6301,180,9030,0.9949485063552856,1605.0,2345.0
6301,180,9036,0.9894585609436035,1606.0,1656.0
6301,181,9071,0.744310200214386,1607.0,2734.0
6301,181,9089,0.8470004796981812,1608.0,3167.0
6233,62,3107,0.5502849221229553,1609.0,280.0
6233,62,3121,0.9375441670417786,1610.0,2431.0
6233,62,3125,0.9809843301773071,1611.0,1944.0
6300,40,2005,0.9414936900138855,1612.0,2434.0
6300,40,2020,0.6687592267990112,1613.0,1403.0
6300,40,2041,0.15810507535934448,1614.0,2230.0
6300,41,2053,0.9582605361938477,1615.0,2250.0
6300,42,2116,0.8932746052742004,1616.0,2220.0
6300,44,2201,0.9926753640174866,1617.0,2191.0
6300,44,2205,0.3712456226348877,1618.0,3075.0
6300,44,2209,0.743605375289917,1619.0,1825.0
6300,44,2210,0.31801682710647583,1620.0,1555.0
6300,44,2214,0.9747346043586731,1621.0,530.0
6300,44,2249,0.9524067044258118,1622.0,907.0
6300,45,2257,0.9802290201187134,1623.0,2876.0
6300,45,2273,0.7665843963623047,1624.0,2958.0
6300,45,2276,0.23598213493824005,1625.0,3962.0
6300,45,2286,0.9930213093757629,1626.0,1092.0
6300,46,2331,0.7042708992958069,1627.0,2658.0
6300,48,2415,0.9229212999343872,1628.0,1290.0
6300,48,2449,0.7446832656860352,1629.0,1687.0
6300,49,2454,0.9575992822647095,1630.0,1612.0
6300,49,2483,0.8663405179977417,1631.0,3208.0
6300,49,2486,0.8750820159912109,1632.0,1987.0
6300,49,2494,0.9903920888900757,1633.0,1216.0
6231,54,2707,0.7210255861282349,1634.0,1020.0
6231,54,2715,0.1479966938495636,1635.0,1821.0
6231,54,2722,0.9199957847595215,1636.0,2437.0
6231,56,2827,0.6967907547950745,1637.0,1907.0
6231,57,2853,0.576400637626648,1638.0,2111.0
6231,57,2879,0.6490774154663086,1639.0,818.0
6231,57,2899,0.9403197169303894,1640.0,229.0
6231,59,2952,0.9130566120147705,1641.0,1443.0
6231,60,3008,0.9570178389549255,1642.0,3939.0
