run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5611,81,4084,0.8918300867080688,1094.0,1353.0
5611,82,4130,0.9536179304122925,1095.0,882.0
5611,82,4144,0.9012612700462341,1096.0,1557.0
5604,50,2524,0.9994611144065857,1097.0,2164.0
5604,50,2548,0.5845593810081482,1098.0,1268.0
5604,64,3230,0.9943441152572632,1099.0,2479.0
5604,64,3234,0.7870543599128723,1100.0,1653.0
5604,66,3307,0.19822441041469574,1101.0,1932.0
5604,66,3308,0.3217783272266388,1102.0,1778.0
5604,66,3321,0.6513506174087524,1103.0,2324.0
5604,66,3323,0.12068299204111099,1104.0,1967.0
5604,66,3340,0.5244078636169434,1105.0,2374.0
5604,66,3343,0.09554052352905273,1106.0,2358.0
5604,68,3419,0.7576462626457214,1107.0,1840.0
5604,68,3420,0.6853720545768738,1108.0,2427.0
5604,69,3494,0.4793863892555237,1109.0,3382.0
5604,70,3501,0.009875761345028877,1110.0,1181.0
5604,70,3513,0.9523600339889526,1111.0,2302.0
5604,70,3522,0.12131910026073456,1112.0,2254.0
5604,70,3534,0.7939208149909973,1113.0,1290.0
5604,71,3555,0.9095873236656189,1114.0,1846.0
5604,71,3564,0.3646245300769806,1115.0,1965.0
5604,71,3579,0.08043641597032547,1116.0,724.0
5604,71,3600,0.805954098701477,1117.0,1077.0
5609,40,2003,0.999815046787262,1118.0,3526.0
5609,40,2007,0.9918051958084106,1119.0,3376.0
5609,40,2049,0.34778285026550293,1120.0,420.0
5618,41,2069,0.9522829055786133,1121.0,1593.0
5618,42,2147,0.9222791790962219,1122.0,2581.0
5618,43,2164,0.9979031085968018,1123.0,4481.0
5618,43,2169,0.9553751945495605,1124.0,1271.0
5618,43,2181,0.24064108729362488,1125.0,2524.0
5618,46,2312,0.0919395461678505,1126.0,3530.0
5618,46,2318,0.5585032105445862,1127.0,1546.0
5061,36,1814,0.0613601915538311,1128.0,262.0
5061,36,1820,0.27116984128952026,1129.0,350.0
5061,84,4215,0.9998034834861755,1130.0,3824.0
5061,84,4250,0.17046691477298737,1131.0,1445.0
5061,85,4254,0.9628779292106628,1132.0,1591.0
5061,90,4550,0.9495143294334412,1133.0,524.0
5061,93,4663,0.8891964554786682,1134.0,2895.0
5061,93,4679,0.6237894892692566,1135.0,540.0
5061,94,4721,0.8487329483032227,1136.0,1956.0
5061,94,4726,0.8421899676322937,1137.0,2107.0
5061,94,4748,0.9007538557052612,1138.0,3708.0
5061,96,4815,0.057126592844724655,1139.0,960.0
5061,97,4855,0.3764134347438812,1140.0,1159.0
5061,97,4867,0.9905856251716614,1141.0,1167.0
5777,15,787,0.6494056582450867,1142.0,2363.0
5777,15,791,0.9185389280319214,1143.0,1372.0
5777,16,832,0.8606972694396973,1144.0,2156.0
5777,16,835,0.019799692556262016,1145.0,729.0
5777,17,888,0.5932621955871582,1146.0,1864.0
5777,19,958,0.8545418977737427,1147.0,2499.0
5777,19,977,0.9468656182289124,1148.0,3071.0
5777,19,995,0.6475907564163208,1149.0,1293.0
5777,20,1021,0.0318586640059948,1150.0,1702.0
5777,21,1088,0.2592591941356659,1151.0,2493.0
5777,22,1129,0.9852022528648376,1152.0,2845.0
5777,24,1222,0.7379236221313477,1153.0,2798.0
5616,32,1606,0.9829468727111816,1154.0,2482.0
5616,32,1644,0.727506160736084,1155.0,2695.0
5616,47,2374,0.5408968925476074,1156.0,1326.0
5616,47,2376,0.155847430229187,1157.0,1997.0
5616,47,2380,0.9518308639526367,1158.0,2996.0
5616,57,2872,0.94797682762146,1159.0,1298.0
5616,58,2904,0.8707075119018555,1160.0,1536.0
5616,63,3171,0.7434004545211792,1161.0,2556.0
5616,63,3179,0.9985722303390503,1162.0,3303.0
5616,195,9798,0.9896084666252136,1163.0,1071.0
5772,10,505,0.9017940163612366,1164.0,3599.0
5772,10,515,0.8151537775993347,1165.0,705.0
5772,11,569,0.37523290514945984,1166.0,1924.0
5772,13,693,0.9996439218521118,1167.0,1566.0
5772,14,709,0.9868723154067993,1168.0,1080.0
5772,14,732,0.799710214138031,1169.0,2861.0
5772,16,829,0.1347190886735916,1170.0,1879.0
5772,16,847,0.997814416885376,1171.0,997.0
5772,17,896,0.9419066309928894,1172.0,2443.0
5772,18,915,0.9196816682815552,1173.0,2025.0
5772,18,941,0.1510002762079239,1174.0,1966.0
5772,18,947,0.7651901245117188,1175.0,2069.0
5586,79,3965,0.0009209417039528489,1176.0,1139.0
5617,0,18,0.9798114895820618,1177.0,1425.0
5617,27,1383,0.7472921013832092,1178.0,2989.0
5617,49,2486,0.6061065793037415,1179.0,2948.0
5617,54,2729,0.31114640831947327,1180.0,3205.0
5617,54,2736,0.06706326454877853,1181.0,1581.0
5774,21,1061,0.8986557126045227,1182.0,2323.0
5774,21,1066,0.7856711745262146,1183.0,1746.0
5774,22,1113,0.9904952049255371,1184.0,458.0
5774,23,1169,0.13797467947006226,1185.0,960.0
5774,24,1207,0.9974985718727112,1186.0,2113.0
5774,24,1216,0.12125902622938156,1187.0,916.0
5774,24,1221,0.9280046224594116,1188.0,1644.0
5774,25,1284,0.8307585716247559,1189.0,3605.0
5774,27,1363,0.8901206254959106,1190.0,1407.0
5774,27,1376,0.9980048537254333,1191.0,2197.0
5774,27,1387,0.8224336504936218,1192.0,1293.0
5774,28,1409,0.10785902291536331,1193.0,2597.0
5774,28,1414,0.6518304944038391,1194.0,3712.0
5774,29,1464,0.9982848763465881,1195.0,1884.0
5774,29,1481,0.5849848389625549,1196.0,1173.0
5774,29,1487,0.974808931350708,1197.0,6033.0
5774,29,1493,0.9786924719810486,1198.0,1677.0
5774,29,1498,0.08989421278238297,1199.0,458.0
5586,82,4111,0.9745506048202515,1200.0,2139.0
5586,82,4118,0.9693859219551086,1201.0,1883.0
5586,82,4129,0.8275205492973328,1202.0,2137.0
5351,0,44,0.30626973509788513,1203.0,2309.0
5351,1,51,0.9655202627182007,1204.0,1765.0
5351,1,52,0.044599320739507675,1205.0,1014.0
5351,1,60,0.4981177747249603,1206.0,620.0
5351,1,67,0.863929271697998,1207.0,3243.0
5351,1,68,0.6307982206344604,1208.0,6232.0
5351,1,71,0.9933698177337646,1209.0,2618.0
5351,2,125,0.9346885085105896,1210.0,2408.0
5351,2,132,0.9377418160438538,1211.0,4810.0
5351,2,137,0.9289916753768921,1212.0,1539.0
5351,4,217,0.13587023317813873,1213.0,969.0
5351,4,241,0.8105194568634033,1214.0,3160.0
5351,5,258,0.4399535357952118,1215.0,791.0
5351,5,274,0.7750647664070129,1216.0,2131.0
5351,5,290,0.9873069524765015,1217.0,3653.0
5351,6,341,0.05730236694216728,1218.0,433.0
5351,6,345,0.9820323586463928,1219.0,1826.0
5351,7,358,0.7825508117675781,1220.0,2829.0
5351,7,365,0.10832375288009644,1221.0,1658.0
5351,7,373,0.974137544631958,1222.0,2122.0
5351,8,405,0.9889417290687561,1223.0,2403.0
5351,8,408,0.848206102848053,1224.0,2594.0
5351,8,419,0.7693611979484558,1225.0,1035.0
5351,8,442,0.7802939414978027,1226.0,3130.0
5351,8,444,0.9992030262947083,1227.0,3048.0
5351,8,448,0.9965614676475525,1228.0,2399.0
5351,9,459,0.9490062594413757,1229.0,1260.0
5351,9,477,0.9766297340393066,1230.0,828.0
5616,1,70,0.39416709542274475,1231.0,2399.0
5616,1,81,0.07817679643630981,1232.0,1341.0
5616,3,163,0.1718360334634781,1233.0,3191.0
5616,3,167,0.5422178506851196,1234.0,2192.0
5616,4,213,0.9962940812110901,1235.0,1648.0
5616,4,216,0.6819250583648682,1236.0,532.0
5616,4,222,0.4745539128780365,1237.0,1836.0
5616,4,233,0.3842257857322693,1238.0,2413.0
5616,19,959,0.10668480396270752,1239.0,2651.0
5616,19,998,0.25207945704460144,1240.0,2094.0
5616,22,1112,0.7839285731315613,1241.0,2639.0
5616,22,1126,0.8584655523300171,1242.0,3108.0
5616,24,1229,0.8960889577865601,1243.0,1233.0
5616,24,1232,0.7206754684448242,1244.0,1283.0
5616,24,1237,0.8087122440338135,1245.0,651.0
5616,25,1258,0.10098400712013245,1246.0,2731.0
5616,25,1297,0.10583104193210602,1247.0,4575.0
5771,24,1202,0.9675801992416382,1248.0,5063.0
5771,25,1279,0.9263665080070496,1249.0,891.0
5771,25,1295,0.9214485883712769,1250.0,1321.0
5771,26,1305,0.9982428550720215,1251.0,1460.0
5771,26,1328,0.7977482080459595,1252.0,2760.0
5771,26,1332,0.4134099781513214,1253.0,3373.0
5771,26,1339,0.909712553024292,1254.0,4015.0
5771,28,1432,0.9949813485145569,1255.0,1278.0
5771,28,1437,0.040755003690719604,1256.0,1127.0
5771,28,1446,0.2977151870727539,1257.0,3584.0
5771,29,1493,0.987139880657196,1258.0,3017.0
5771,30,1534,0.8948586583137512,1259.0,3352.0
5771,30,1537,0.9762282371520996,1260.0,1658.0
5771,31,1584,0.026878828182816505,1261.0,2520.0
5771,32,1630,0.9995737671852112,1262.0,1764.0
5771,33,1674,0.8864472508430481,1263.0,1665.0
5771,33,1699,0.6832134127616882,1264.0,1364.0
5618,28,1428,0.9866542220115662,1265.0,805.0
5618,37,1865,0.7240588068962097,1266.0,3803.0
5618,37,1875,0.8138571381568909,1267.0,2142.0
5061,70,3514,0.11697619408369064,1268.0,1379.0
5061,70,3542,0.9892138838768005,1269.0,1525.0
5061,73,3688,0.9730911254882812,1270.0,1076.0
5061,74,3730,0.979798436164856,1271.0,4096.0
5061,74,3740,0.9885718822479248,1272.0,4749.0
5061,77,3871,0.15923039615154266,1273.0,3010.0
5061,77,3883,0.9648642539978027,1274.0,1179.0
5061,78,3904,0.9150673151016235,1275.0,1050.0
5061,78,3923,0.44034695625305176,1276.0,1380.0
5061,78,3949,0.9798336625099182,1277.0,2027.0
5061,79,3961,0.9981087446212769,1278.0,622.0
5061,81,4056,0.0769740641117096,1279.0,1439.0
5600,108,5421,0.6843308806419373,1280.0,1517.0
5600,108,5437,0.8767037391662598,1281.0,1792.0
5600,166,8314,0.9907630085945129,1282.0,3979.0
5600,166,8325,0.9701759815216064,1283.0,2174.0
5600,190,9504,0.9129527807235718,1284.0,3207.0
5600,190,9515,0.6188017129898071,1285.0,1172.0
5600,190,9527,0.6174588203430176,1286.0,3155.0
5600,190,9535,0.8953952789306641,1287.0,2515.0
5600,190,9545,0.9350281953811646,1288.0,4671.0
5611,99,4980,0.9895668625831604,1289.0,2386.0
5611,102,5117,0.06022566184401512,1290.0,2377.0
5611,102,5147,0.9874096512794495,1291.0,3442.0
5605,90,4513,0.7736155986785889,1292.0,3585.0
5605,90,4519,0.10794547945261002,1293.0,1492.0
5605,92,4641,0.4284989833831787,1294.0,882.0
5605,93,4652,0.9989156723022461,1295.0,2421.0
5605,93,4694,0.9967184662818909,1296.0,3493.0
5605,95,4755,0.3989410698413849,1297.0,1427.0
5605,95,4790,0.8757392168045044,1298.0,1796.0
5605,98,4903,0.8107506036758423,1299.0,2913.0
5605,101,5076,0.13421215116977692,1300.0,2422.0
5089,20,1022,0.5012736916542053,1301.0,977.0
5089,21,1060,0.05276870355010033,1302.0,1718.0
5089,21,1083,0.8711991906166077,1303.0,2161.0
5089,22,1118,0.9214134812355042,1304.0,3548.0
5089,22,1130,0.9936072826385498,1305.0,1234.0
5089,22,1148,0.6827874183654785,1306.0,2148.0
5089,24,1221,0.9858680367469788,1307.0,963.0
5089,26,1340,0.9981513619422913,1308.0,3665.0
5089,26,1348,0.09577859938144684,1309.0,6986.0
5089,27,1356,0.727231502532959,1310.0,1379.0
5089,27,1361,0.9995017051696777,1311.0,2781.0
5089,28,1432,0.9634660482406616,1312.0,784.0
5089,29,1493,0.7827773690223694,1313.0,2862.0
5769,20,1013,0.9566489458084106,1314.0,1518.0
5769,20,1032,0.908038854598999,1315.0,3510.0
5769,20,1041,0.8484217524528503,1316.0,3508.0
5769,20,1044,0.193588986992836,1317.0,225.0
5769,32,1621,0.7362949252128601,1318.0,2212.0
5769,36,1801,0.8063545227050781,1319.0,2497.0
5769,40,2006,0.8631172180175781,1320.0,1057.0
5769,40,2028,0.7282450795173645,1321.0,2217.0
5769,40,2033,0.2655313014984131,1322.0,3188.0
5769,51,2574,0.7622559070587158,1323.0,1736.0
5769,51,2577,0.7163982391357422,1324.0,3297.0
5769,51,2584,0.9937987923622131,1325.0,1695.0
5769,63,3161,0.9439409971237183,1326.0,2273.0
5616,16,825,0.9884881377220154,1327.0,2955.0
5616,64,3248,0.8602221012115479,1328.0,1851.0
5616,93,4686,0.9975368976593018,1329.0,1206.0
5616,210,10529,0.9874138832092285,1330.0,1623.0
5616,27,1382,0.9761374592781067,1331.0,2057.0
5616,28,1418,0.8740768432617188,1332.0,1642.0
5616,28,1423,0.9492874145507812,1333.0,4088.0
5616,28,1431,0.7752389311790466,1334.0,992.0
5616,28,1436,0.023841802030801773,1335.0,2002.0
5616,28,1438,0.6538299322128296,1336.0,2042.0
5616,29,1461,0.3191283345222473,1337.0,2190.0
5616,29,1466,0.874167799949646,1338.0,2709.0
5616,29,1494,0.8216876983642578,1339.0,2498.0
5616,30,1504,0.4121686518192291,1340.0,1489.0
5616,31,1581,0.9773736000061035,1341.0,638.0
5616,37,1859,0.08928374201059341,1342.0,2627.0
5616,37,1863,0.7297484874725342,1343.0,1385.0
5616,37,1881,0.9619760513305664,1344.0,2410.0
5616,38,1902,0.9821674823760986,1345.0,1063.0
5616,39,1956,0.11938873678445816,1346.0,262.0
5616,39,1977,0.2559044063091278,1347.0,1283.0
5616,39,1979,0.3609203100204468,1348.0,3236.0
5616,39,1987,0.04502658173441887,1349.0,2261.0
5089,30,1508,0.9689118266105652,1350.0,1327.0
5089,30,1532,0.8090658783912659,1351.0,2919.0
5089,30,1533,0.5512468814849854,1352.0,1852.0
5089,31,1563,0.9599173069000244,1353.0,4056.0
5089,31,1583,0.4213634431362152,1354.0,3864.0
5089,33,1675,0.9795165061950684,1355.0,1874.0
5089,34,1726,0.39297372102737427,1356.0,4340.0
5089,35,1757,0.1287163347005844,1357.0,2802.0
5089,37,1866,0.5408852696418762,1358.0,2731.0
5089,38,1903,0.9829233288764954,1359.0,2369.0
5089,38,1905,0.5105584263801575,1360.0,2486.0
5089,38,1908,0.9643756151199341,1361.0,2156.0
5089,38,1909,0.9969323873519897,1362.0,2016.0
5089,39,1951,0.9998735189437866,1363.0,3803.0
5089,39,1955,0.9289989471435547,1364.0,2780.0
5576,81,4054,0.9944007992744446,1365.0,3065.0
5576,81,4067,0.019284430891275406,1366.0,1753.0
5576,82,4121,0.8399350047111511,1367.0,1134.0
5576,82,4124,0.5589061379432678,1368.0,2466.0
5576,82,4127,0.8544120192527771,1369.0,2449.0
5576,83,4152,0.9852061867713928,1370.0,7368.0
5576,84,4234,0.2592967450618744,1371.0,1087.0
5576,86,4334,0.3246733248233795,1372.0,4143.0
5576,87,4383,0.8923425674438477,1373.0,1184.0
5576,88,4405,0.8635940551757812,1374.0,1823.0
5576,89,4456,0.8783808350563049,1375.0,2756.0
5576,89,4480,0.897577166557312,1376.0,2561.0
5576,89,4483,0.6228711605072021,1377.0,1497.0
5576,89,4495,0.43978530168533325,1378.0,567.0
5576,90,4517,0.9881430268287659,1379.0,1470.0
5576,90,4547,0.13971304893493652,1380.0,1093.0
5351,104,5205,0.5394766330718994,1381.0,973.0
5351,104,5225,0.4478704333305359,1382.0,3748.0
5351,104,5239,0.8685846328735352,1383.0,770.0
5351,105,5276,0.946820080280304,1384.0,1214.0
5351,105,5279,0.9969238638877869,1385.0,2001.0
5351,105,5290,0.7869322896003723,1386.0,1709.0
5351,105,5294,0.9847917556762695,1387.0,2243.0
5351,106,5309,0.9692306518554688,1388.0,3101.0
5351,106,5320,0.690692126750946,1389.0,1708.0
5351,107,5353,0.3453187346458435,1390.0,5837.0
5351,107,5360,0.7162922620773315,1391.0,2219.0
5351,107,5370,0.9529305696487427,1392.0,4381.0
5351,107,5377,0.9258118271827698,1393.0,3591.0
5351,107,5385,0.6369451880455017,1394.0,1159.0
5351,107,5393,0.6349970698356628,1395.0,3022.0
5351,108,5408,0.997445821762085,1396.0,1246.0
5351,108,5434,0.9108595848083496,1397.0,311.0
5351,108,5441,0.9610691070556641,1398.0,1371.0
5351,108,5448,0.14389710128307343,1399.0,1123.0
5351,109,5476,0.028125764802098274,1400.0,2286.0
5351,110,5506,0.8725412487983704,1401.0,1701.0
5351,110,5531,0.674235999584198,1402.0,1899.0
5351,110,5533,0.5263517498970032,1403.0,1686.0
5351,110,5546,0.7113217115402222,1404.0,3966.0
5351,111,5576,0.535071074962616,1405.0,3211.0
5351,111,5580,0.38925379514694214,1406.0,1764.0
5771,15,784,0.4782785475254059,1407.0,2468.0
5771,16,816,0.9669672250747681,1408.0,596.0
5771,16,830,0.874577522277832,1409.0,348.0
5771,17,872,0.9630336761474609,1410.0,1404.0
5771,18,911,0.02074938453733921,1411.0,6652.0
5771,19,972,0.9290865063667297,1412.0,3535.0
5771,20,1003,0.9444299340248108,1413.0,964.0
5771,20,1046,0.7691078186035156,1414.0,1113.0
5771,21,1085,0.4532572627067566,1415.0,4393.0
5771,23,1174,0.8790375590324402,1416.0,1399.0
5617,57,2855,0.9900606870651245,1417.0,2044.0
5617,57,2856,0.439960777759552,1418.0,835.0
5617,57,2862,0.9691265225410461,1419.0,2187.0
5617,57,2876,0.5415129065513611,1420.0,3111.0
5617,57,2878,0.1882215142250061,1421.0,1738.0
5617,60,3005,0.1585172712802887,1422.0,3343.0
5617,61,3087,0.9954119324684143,1423.0,2052.0
5617,62,3107,0.9940919280052185,1424.0,3171.0
5617,62,3113,0.9821467995643616,1425.0,3148.0
5617,62,3122,0.9827924370765686,1426.0,2041.0
5617,62,3146,0.963334858417511,1427.0,858.0
5617,63,3160,0.8516632318496704,1428.0,3897.0
5617,63,3169,0.9576491117477417,1429.0,1852.0
5617,63,3187,0.9957901835441589,1430.0,2536.0
5774,65,3292,0.9932119846343994,1431.0,1427.0
5774,66,3309,0.8137385845184326,1432.0,2957.0
5774,66,3323,0.99935382604599,1433.0,2077.0
5774,67,3383,0.18750181794166565,1434.0,3960.0
5774,67,3395,0.08830878883600235,1435.0,1831.0
5774,68,3401,0.07865885645151138,1436.0,901.0
5774,68,3412,0.9989987015724182,1437.0,3525.0
5774,68,3415,0.9136657118797302,1438.0,484.0
5774,69,3498,0.16450510919094086,1439.0,1391.0
5774,70,3531,0.9819384813308716,1440.0,1512.0
5774,72,3604,0.696386456489563,1441.0,2005.0
5774,72,3605,0.9552136659622192,1442.0,2083.0
5774,72,3644,0.6793391704559326,1443.0,2097.0
5774,72,3646,0.9396916627883911,1444.0,3735.0
5143,21,1077,0.8206223845481873,1445.0,4452.0
5143,21,1086,0.9391803741455078,1446.0,1028.0
5143,22,1134,0.18902587890625,1447.0,912.0
5143,23,1191,0.9504826068878174,1448.0,1419.0
5143,25,1272,0.8581913113594055,1449.0,2297.0
5143,26,1313,0.9907217025756836,1450.0,579.0
5143,27,1389,0.9026205539703369,1451.0,3271.0
5143,29,1459,0.17803947627544403,1452.0,1699.0
5143,29,1475,0.4676598906517029,1453.0,3273.0
5143,29,1493,0.6950169801712036,1454.0,1983.0
5143,30,1512,0.9894593954086304,1455.0,1691.0
5061,4,215,0.4568614363670349,1456.0,1779.0
5061,7,359,0.7042980790138245,1457.0,2657.0
5061,9,455,0.7980239987373352,1458.0,1950.0
5061,9,463,0.9736397862434387,1459.0,369.0
5061,12,626,0.43735650181770325,1460.0,2484.0
5061,13,693,0.98246830701828,1461.0,2590.0
5061,15,770,0.7705439925193787,1462.0,1139.0
5606,89,4475,0.8351791501045227,1463.0,2973.0
5606,90,4509,0.056153446435928345,1464.0,2231.0
5606,90,4522,0.6196035146713257,1465.0,686.0
5606,91,4590,0.9789727330207825,1466.0,1102.0
5606,92,4607,0.46179288625717163,1467.0,1446.0
5606,92,4616,0.11468499153852463,1468.0,406.0
5606,92,4627,0.9950612187385559,1469.0,1949.0
5606,93,4667,0.33038878440856934,1470.0,3196.0
5606,94,4703,0.6383263468742371,1471.0,724.0
5606,95,4767,0.5392398834228516,1472.0,1264.0
5606,96,4829,0.6244446635246277,1473.0,1507.0
5606,96,4840,0.8192303776741028,1474.0,2122.0
5606,96,4843,0.9710190296173096,1475.0,1490.0
5606,96,4846,0.8905181288719177,1476.0,2777.0
5606,97,4870,0.4360557198524475,1477.0,3400.0
5606,97,4884,0.11559762805700302,1478.0,1657.0
5782,102,5120,0.763748288154602,1479.0,1627.0
5782,103,5190,0.001570893102325499,1480.0,3933.0
5782,104,5211,0.9787291288375854,1481.0,1027.0
5782,105,5251,0.022104110568761826,1482.0,1306.0
5782,105,5279,0.931393027305603,1483.0,1620.0
5782,106,5307,0.46433714032173157,1484.0,1537.0
5782,107,5382,0.7571517825126648,1485.0,1065.0
5782,107,5400,0.5851154327392578,1486.0,1841.0
5782,108,5419,0.03135891258716583,1487.0,1954.0
5782,108,5425,0.8822879195213318,1488.0,1761.0
5782,108,5426,0.9707839488983154,1489.0,4039.0
5782,110,5506,0.9518775939941406,1490.0,1245.0
5782,110,5507,0.911241352558136,1491.0,3162.0
5782,110,5524,0.8269538283348083,1492.0,1299.0
5782,110,5534,0.9927928447723389,1493.0,1311.0
5782,110,5540,0.948172390460968,1494.0,3061.0
5616,153,7661,0.5367020964622498,1495.0,2334.0
5616,153,7669,0.9819884896278381,1496.0,3478.0
5616,155,7778,0.07905520498752594,1497.0,4832.0
5616,156,7811,0.3154211640357971,1498.0,2359.0
5616,161,8081,0.19723381102085114,1499.0,3489.0
5616,162,8141,0.1643637865781784,1500.0,491.0
5616,165,8257,0.9803958535194397,1501.0,2936.0
5616,165,8263,0.9948400855064392,1502.0,1961.0
5616,165,8265,0.8492634296417236,1503.0,2746.0
5616,165,8266,0.95378178358078,1504.0,1607.0
5616,165,8272,0.7169861197471619,1505.0,1297.0
5616,165,8289,0.9919933080673218,1506.0,3214.0
5616,168,8449,0.9999200105667114,1507.0,2958.0
5616,169,8465,0.678260862827301,1508.0,1168.0
5616,169,8471,0.9978818297386169,1509.0,1767.0
5616,169,8483,0.5506738424301147,1510.0,2514.0
5616,169,8489,0.031149383634328842,1511.0,2445.0
5616,169,8493,0.9877106547355652,1512.0,1145.0
5089,41,2057,0.9837248921394348,1513.0,1832.0
5089,41,2084,0.9255931377410889,1514.0,3040.0
5089,42,2104,0.37013205885887146,1515.0,1164.0
5089,42,2132,0.8409539461135864,1516.0,1720.0
5089,44,2221,0.14203323423862457,1517.0,1230.0
5089,44,2225,0.9364326000213623,1518.0,2967.0
5089,44,2226,0.9809408783912659,1519.0,1976.0
5089,45,2264,0.5076646208763123,1520.0,3845.0
5089,47,2367,0.9552616477012634,1521.0,3674.0
5089,47,2385,0.3530769348144531,1522.0,1964.0
5089,47,2389,0.6604284644126892,1523.0,2810.0
5089,48,2420,0.986538290977478,1524.0,2999.0
5089,49,2461,0.5905241966247559,1525.0,2294.0
5768,2,104,0.6386438012123108,1526.0,4569.0
5768,2,109,0.9790266752243042,1527.0,2256.0
5768,2,120,0.7851497530937195,1528.0,2897.0
5768,9,488,0.9698497653007507,1529.0,981.0
5768,13,681,0.21553799510002136,1530.0,499.0
5768,18,907,0.028553223237395287,1531.0,3754.0
5768,22,1112,0.21341297030448914,1532.0,927.0
5768,22,1122,0.05016792193055153,1533.0,1999.0
5768,22,1126,0.9315229058265686,1534.0,1899.0
5086,65,3266,0.9182863235473633,1535.0,2625.0
5086,65,3275,0.8880469799041748,1536.0,2194.0
5086,66,3311,0.214527890086174,1537.0,1289.0
5086,66,3330,0.9989843964576721,1538.0,3860.0
5086,68,3421,0.4469662010669708,1539.0,5561.0
5086,69,3481,0.9990717172622681,1540.0,1269.0
5086,69,3492,0.07298523932695389,1541.0,481.0
5086,69,3500,0.8749603629112244,1542.0,2564.0
5086,71,3559,0.4000622630119324,1543.0,2913.0
5086,71,3600,0.8118839263916016,1544.0,2461.0
5086,72,3626,0.9737870693206787,1545.0,2138.0
5086,72,3641,0.7926393151283264,1546.0,2855.0
5611,103,5191,0.940391480922699,1547.0,2061.0
5616,126,6314,0.0030146038625389338,1548.0,2053.0
5616,193,9672,0.9567350745201111,1549.0,2482.0
5616,203,10161,0.6295795440673828,1550.0,1495.0
5616,211,10567,0.99783855676651,1551.0,1398.0
5616,211,10577,0.947584867477417,1552.0,796.0
5616,211,10595,0.7296311855316162,1553.0,4498.0
5616,215,10759,0.031061386689543724,1554.0,1515.0
5616,215,10770,0.002102916594594717,1555.0,2879.0
5616,215,10777,0.9235205054283142,1556.0,2373.0
5616,217,10863,0.985393226146698,1557.0,1449.0
5616,217,10868,0.9602104425430298,1558.0,2472.0
5616,217,10886,0.6738013029098511,1559.0,323.0
5616,217,10890,0.9891650080680847,1560.0,677.0
5607,57,2858,0.05525282770395279,1561.0,1804.0
5607,57,2878,0.9985969662666321,1562.0,2101.0
5607,58,2928,0.9116145968437195,1563.0,3329.0
5607,62,3103,0.8645544052124023,1564.0,3442.0
5607,62,3139,0.8557847142219543,1565.0,4304.0
5607,63,3198,0.7317065000534058,1566.0,1910.0
5607,64,3204,0.847183346748352,1567.0,3909.0
5607,64,3238,0.3436218500137329,1568.0,873.0
5607,64,3241,0.975459098815918,1569.0,1928.0
5607,64,3249,0.9346160292625427,1570.0,925.0
5607,65,3259,0.14780446887016296,1571.0,567.0
5607,65,3270,0.7785930037498474,1572.0,2295.0
5607,65,3287,0.9914535284042358,1573.0,331.0
5607,67,3355,0.5911281108856201,1574.0,2784.0
5607,67,3371,0.984653651714325,1575.0,1864.0
5609,10,503,0.6100047826766968,1576.0,2575.0
5609,10,504,0.9813207983970642,1577.0,1239.0
5609,10,523,0.9991447925567627,1578.0,2476.0
5609,10,536,0.9921270608901978,1579.0,1199.0
5609,10,542,0.9851135015487671,1580.0,2496.0
5609,10,545,0.543939471244812,1581.0,460.0
5609,11,552,0.9956141710281372,1582.0,732.0
5609,11,594,0.9974024891853333,1583.0,1161.0
5609,12,601,0.9964109063148499,1584.0,1612.0
5609,14,732,0.5068028569221497,1585.0,1715.0
5609,15,766,0.8789749145507812,1586.0,2634.0
5609,15,780,0.9985026121139526,1587.0,2021.0
5388,42,2114,0.784518301486969,1588.0,1713.0
5388,44,2230,0.9690787196159363,1589.0,1952.0
5388,45,2251,0.018607044592499733,1590.0,304.0
5388,45,2272,0.9260987639427185,1591.0,2037.0
5388,47,2365,0.4597854018211365,1592.0,2614.0
5388,48,2446,0.4492051601409912,1593.0,2679.0
5622,10,536,0.1684729903936386,1594.0,2244.0
5622,11,557,0.8880547881126404,1595.0,2051.0
5622,12,626,0.9867255687713623,1596.0,1900.0
5622,13,668,0.9846654534339905,1597.0,2094.0
5622,13,672,0.3198196589946747,1598.0,5582.0
5622,13,674,0.988953709602356,1599.0,2181.0
5622,13,695,0.9852231740951538,1600.0,950.0
5622,14,707,0.315897673368454,1601.0,4340.0
5622,14,729,0.9358353614807129,1602.0,2933.0
5622,15,776,0.9371684789657593,1603.0,2957.0
5622,16,802,0.23890483379364014,1604.0,624.0
5622,16,823,0.9144396185874939,1605.0,3709.0
5622,16,839,0.5645810961723328,1606.0,2232.0
5622,17,885,0.827517032623291,1607.0,1627.0
5622,17,886,0.9657691717147827,1608.0,1891.0
5622,17,887,0.99446702003479,1609.0,2505.0
5622,18,932,0.8684902787208557,1610.0,300.0
5622,19,974,0.8626148700714111,1611.0,1671.0
5622,19,1000,0.5193431973457336,1612.0,1734.0
5606,21,1089,0.3156643211841583,1613.0,2641.0
5606,23,1180,0.07151225954294205,1614.0,1312.0
5606,23,1192,0.18577267229557037,1615.0,5065.0
5606,24,1229,0.9635525941848755,1616.0,1340.0
5606,25,1261,0.9896008372306824,1617.0,2580.0
5606,25,1264,0.8786218762397766,1618.0,2870.0
