run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,831,41586,0.018864629790186882,3297.0,5347.0
7010,831,41598,0.5542170405387878,3298.0,3324.0
7010,831,41599,0.3365713655948639,3299.0,4092.0
7010,831,41600,0.025581415742635727,3300.0,4033.0
7010,641,32053,0.4007118344306946,3301.0,3019.0
7010,641,32054,0.9484056234359741,3302.0,2436.0
7010,641,32057,0.20656558871269226,3303.0,1526.0
7010,641,32060,0.6780665516853333,3304.0,984.0
7010,641,32064,0.9639067053794861,3305.0,2380.0
7010,641,32067,0.03032028116285801,3306.0,3539.0
7010,641,32069,0.004232794977724552,3307.0,2345.0
7010,641,32071,0.14858904480934143,3308.0,1301.0
7010,641,32072,0.6206675171852112,3309.0,3091.0
7010,641,32073,0.9866098761558533,3310.0,1847.0
7010,641,32075,0.9008268713951111,3311.0,3807.0
7010,641,32079,0.11719701439142227,3312.0,1279.0
7010,641,32082,0.9978598952293396,3313.0,4864.0
7010,641,32083,0.08345583826303482,3314.0,4345.0
7010,641,32085,0.8861345052719116,3315.0,2377.0
7010,641,32086,0.9632933735847473,3316.0,3541.0
7010,641,32087,0.059264156967401505,3317.0,3575.0
7010,641,32088,0.6915761828422546,3318.0,3752.0
7010,641,32089,0.7613990902900696,3319.0,1514.0
7010,641,32097,0.11511033773422241,3320.0,2759.0
7010,641,32098,0.8637672662734985,3321.0,3562.0
7010,621,31060,0.044457435607910156,3322.0,2122.0
7010,621,31062,0.9177711009979248,3323.0,6081.0
7010,621,31063,0.9905009269714355,3324.0,2647.0
7010,621,31066,0.6345552206039429,3325.0,5032.0
7010,621,31070,0.33230969309806824,3326.0,836.0
7010,621,31073,0.2699117660522461,3327.0,2788.0
7010,621,31077,0.017955712974071503,3328.0,1914.0
7010,621,31085,0.655648410320282,3329.0,4473.0
7010,621,31089,0.9748510718345642,3330.0,1432.0
7010,621,31093,0.026657113805413246,3331.0,2519.0
7010,621,31094,0.6825794577598572,3332.0,3639.0
7010,621,31095,0.9496514201164246,3333.0,3865.0
7010,621,31097,0.7877607941627502,3334.0,2012.0
7010,621,31098,0.8718048930168152,3335.0,5157.0
7010,1245,62251,0.8016254305839539,3336.0,2608.0
7010,1245,62252,0.8533569574356079,3337.0,4364.0
7010,1245,62255,0.49618619680404663,3338.0,3254.0
7010,1245,62256,0.9983356595039368,3339.0,724.0
7010,1245,62257,0.07849623262882233,3340.0,2659.0
7010,1245,62259,0.9943348169326782,3341.0,2455.0
7010,1245,62262,0.9817336797714233,3342.0,1607.0
7010,1245,62263,0.5550395250320435,3343.0,3036.0
7010,1245,62275,0.9949442744255066,3344.0,2086.0
7010,1245,62277,0.9423056244850159,3345.0,996.0
7010,1245,62278,0.028478510677814484,3346.0,2719.0
7010,1245,62279,0.5840851068496704,3347.0,3636.0
7010,1245,62281,0.9517243504524231,3348.0,2945.0
7010,1245,62288,0.14383181929588318,3349.0,1339.0
7010,1245,62294,0.9870839715003967,3350.0,2537.0
7010,1245,62300,0.7762480974197388,3351.0,3314.0
7010,851,42554,0.6313228011131287,3352.0,2972.0
7010,851,42555,0.24446308612823486,3353.0,4772.0
7010,851,42556,0.8934897184371948,3354.0,3797.0
7010,851,42557,0.6267886161804199,3355.0,652.0
7010,851,42560,0.9966392517089844,3356.0,1341.0
7010,851,42565,0.8529587388038635,3357.0,5161.0
7010,851,42569,0.8754679560661316,3358.0,3044.0
7010,851,42577,0.4058762490749359,3359.0,3606.0
7010,851,42581,0.09013893455266953,3360.0,2492.0
7010,851,42583,0.8947919011116028,3361.0,2483.0
7010,851,42584,0.635287880897522,3362.0,2652.0
7010,851,42587,0.6780331134796143,3363.0,1921.0
7010,851,42589,0.42526373267173767,3364.0,3729.0
7010,851,42590,0.8572911620140076,3365.0,2309.0
7010,851,42591,0.6435053944587708,3366.0,1997.0
7010,851,42592,0.39329907298088074,3367.0,2011.0
7010,851,42595,0.6128785014152527,3368.0,2939.0
7010,851,42596,0.6758347153663635,3369.0,2878.0
7010,484,24201,0.11462094634771347,3370.0,3213.0
7010,484,24203,0.9929203391075134,3371.0,3981.0
7010,484,24216,0.5292167067527771,3372.0,2892.0
7010,484,24221,0.0008047294104471803,3373.0,872.0
7010,484,24222,0.6579548120498657,3374.0,3128.0
7010,484,24223,0.9553005695343018,3375.0,2049.0
7010,484,24225,0.6291646361351013,3376.0,2154.0
7010,484,24230,0.94830721616745,3377.0,2773.0
7010,484,24231,0.16361798346042633,3378.0,4255.0
7010,484,24232,0.29340115189552307,3379.0,4663.0
7010,484,24233,0.0281984843313694,3380.0,3696.0
7010,484,24239,0.3790237307548523,3381.0,2389.0
7010,484,24240,0.31112900376319885,3382.0,2646.0
7010,484,24241,0.9493827223777771,3383.0,3557.0
7010,484,24242,0.8652381300926208,3384.0,2367.0
7010,484,24244,0.6547833681106567,3385.0,3206.0
7010,484,24245,0.07434280961751938,3386.0,3460.0
7010,54,2702,0.9464069604873657,3387.0,2154.0
7010,54,2704,0.7505543231964111,3388.0,6450.0
7010,54,2707,0.8085679411888123,3389.0,1403.0
7010,54,2708,0.8890003561973572,3390.0,1692.0
7010,54,2715,0.9885285496711731,3391.0,5987.0
7010,54,2724,0.7872535586357117,3392.0,2367.0
7010,54,2725,0.4069378972053528,3393.0,4116.0
7010,54,2734,0.963836133480072,3394.0,3550.0
7010,54,2736,0.5002623796463013,3395.0,2452.0
7010,54,2737,0.3112325370311737,3396.0,4805.0
7010,54,2739,0.9523369669914246,3397.0,2410.0
7010,54,2748,0.45070886611938477,3398.0,2186.0
7010,54,2749,0.0015583119820803404,3399.0,1855.0
7010,54,2750,0.7972225546836853,3400.0,5034.0
7010,1513,75654,0.9840461611747742,3401.0,3168.0
7010,1513,75655,0.8658285737037659,3402.0,1875.0
7010,1513,75657,0.9158768653869629,3403.0,3166.0
7010,1513,75662,0.9963118433952332,3404.0,3499.0
7010,1513,75668,0.6608721017837524,3405.0,2487.0
7010,1513,75670,0.7227322459220886,3406.0,2209.0
7010,1513,75672,0.5700547099113464,3407.0,3985.0
7010,1513,75675,0.9519258737564087,3408.0,2242.0
7010,1513,75676,0.06595010310411453,3409.0,2352.0
7010,1513,75677,0.1788785755634308,3410.0,4425.0
7010,1513,75682,0.6591069102287292,3411.0,2994.0
7010,1513,75683,0.13888102769851685,3412.0,3311.0
7010,1513,75688,0.984777569770813,3413.0,4821.0
7010,1513,75692,0.7357591390609741,3414.0,2561.0
7010,1513,75697,0.9731066823005676,3415.0,3007.0
7010,1355,67760,0.9976540207862854,3416.0,3139.0
7010,1355,67776,0.9321987628936768,3417.0,2994.0
7010,1355,67779,0.588685929775238,3418.0,1945.0
7010,1355,67785,0.6207707524299622,3419.0,3181.0
7010,1355,67789,0.5894675850868225,3420.0,3684.0
7010,1355,67790,0.9708153009414673,3421.0,1163.0
7010,1355,67791,0.7324109077453613,3422.0,2904.0
7010,1355,67793,0.9319893717765808,3423.0,3518.0
7010,1355,67794,0.023859331384301186,3424.0,4708.0
7010,1355,67795,0.5317484140396118,3425.0,2936.0
7010,510,25507,0.01325888279825449,3426.0,1974.0
7010,510,25509,0.8029240369796753,3427.0,3950.0
7010,510,25511,0.30696073174476624,3428.0,1977.0
7010,510,25516,0.9954969882965088,3429.0,3846.0
7010,510,25518,0.8092607259750366,3430.0,2162.0
7010,510,25520,0.39888229966163635,3431.0,2318.0
7010,510,25530,0.8713902235031128,3432.0,2407.0
7010,510,25540,0.06890430301427841,3433.0,4334.0
7010,510,25549,0.9913808703422546,3434.0,2854.0
7010,1271,63554,0.5114723443984985,3435.0,5016.0
7010,1271,63558,0.9993274211883545,3436.0,2794.0
7010,1271,63562,0.004474372137337923,3437.0,4556.0
7010,1271,63563,0.9991797804832458,3438.0,3995.0
7010,1271,63565,0.09231845289468765,3439.0,1982.0
7010,1271,63570,0.07885199785232544,3440.0,3448.0
7010,1271,63573,0.1219097226858139,3441.0,1293.0
7010,1271,63574,0.9695370197296143,3442.0,1115.0
7010,1271,63575,0.42342859506607056,3443.0,1138.0
7010,1271,63576,0.5523362159729004,3444.0,2407.0
7010,1271,63577,0.001842997851781547,3445.0,3860.0
7010,1271,63578,0.8625465631484985,3446.0,3149.0
7010,1271,63580,0.9918563365936279,3447.0,1544.0
7010,1271,63581,0.42359304428100586,3448.0,2844.0
7010,1271,63584,0.7849424481391907,3449.0,3755.0
7010,1271,63589,0.9843287467956543,3450.0,4191.0
7010,1271,63591,0.04056430235505104,3451.0,2291.0
7010,1271,63593,0.9141097664833069,3452.0,1783.0
7010,1271,63596,0.10764681547880173,3453.0,3218.0
7010,1271,63599,0.6683332920074463,3454.0,2611.0
7010,1271,63600,0.16425682604312897,3455.0,2309.0
7010,126,6309,0.7831462621688843,3456.0,2505.0
7010,126,6310,0.918687105178833,3457.0,4431.0
7010,126,6311,0.7032845616340637,3458.0,1664.0
7010,126,6315,0.14345794916152954,3459.0,1949.0
7010,126,6318,0.5790168642997742,3460.0,2887.0
7010,126,6319,0.3700173795223236,3461.0,4189.0
7010,126,6328,0.999452531337738,3462.0,2696.0
7010,126,6329,0.13623203337192535,3463.0,2546.0
7010,126,6331,0.7031434774398804,3464.0,2747.0
7010,126,6333,0.004383813589811325,3465.0,2523.0
7010,126,6337,0.010418874211609364,3466.0,2658.0
7010,126,6338,0.08467680215835571,3467.0,2505.0
7010,126,6344,0.9685137867927551,3468.0,3011.0
7010,126,6349,0.16305013000965118,3469.0,1860.0
7010,126,6350,0.008006807416677475,3470.0,1316.0
7010,637,31854,0.8179465532302856,3471.0,3550.0
7010,637,31856,0.7666367888450623,3472.0,2995.0
7010,637,31860,0.9739624261856079,3473.0,2602.0
7010,637,31863,0.04889972135424614,3474.0,1985.0
7010,637,31864,0.9896301627159119,3475.0,4478.0
7010,637,31874,0.9628305435180664,3476.0,1247.0
7010,637,31875,0.9100388288497925,3477.0,2216.0
7010,637,31876,0.8181636929512024,3478.0,4557.0
7010,637,31886,0.7984591126441956,3479.0,1950.0
7010,637,31888,0.12836112082004547,3480.0,3237.0
7010,637,31889,0.6038517355918884,3481.0,3484.0
7010,637,31892,0.5974239706993103,3482.0,965.0
7010,637,31894,0.1992570161819458,3483.0,5536.0
7010,637,31898,0.94166499376297,3484.0,881.0
7010,348,17402,0.4310503602027893,3485.0,4187.0
7010,348,17412,0.9746631383895874,3486.0,3425.0
7010,348,17415,0.3254854083061218,3487.0,149.0
7010,348,17419,0.0022065371740609407,3488.0,3733.0
7010,348,17420,0.5307801961898804,3489.0,3240.0
7010,348,17426,0.7326638102531433,3490.0,4762.0
7010,348,17428,0.08839431405067444,3491.0,5424.0
7010,348,17432,0.9397732615470886,3492.0,2690.0
7010,348,17435,0.5182254910469055,3493.0,1442.0
7010,348,17440,0.7287903428077698,3494.0,1760.0
7010,348,17447,0.9905276298522949,3495.0,1100.0
7010,348,17450,0.21774086356163025,3496.0,1965.0
7010,569,28456,0.9714875221252441,3497.0,3000.0
7010,569,28459,0.5322771668434143,3498.0,3211.0
7010,569,28460,0.5487077236175537,3499.0,2059.0
7010,569,28461,0.31935107707977295,3500.0,3446.0
7010,569,28467,0.3827880024909973,3501.0,2268.0
7010,569,28468,0.11863134056329727,3502.0,4008.0
7010,569,28475,0.9966704249382019,3503.0,4250.0
7010,569,28476,0.8064296841621399,3504.0,2612.0
7010,569,28482,0.013961492106318474,3505.0,3755.0
7010,569,28483,0.20210547745227814,3506.0,3145.0
7010,569,28486,0.3402518332004547,3507.0,3080.0
7010,569,28490,0.9934955835342407,3508.0,2820.0
7010,569,28493,0.24871565401554108,3509.0,5624.0
7010,569,28496,0.9417051672935486,3510.0,2869.0
7010,569,28498,0.8035046458244324,3511.0,2084.0
7010,504,25201,0.8052055239677429,3512.0,2324.0
7010,504,25204,0.2112310826778412,3513.0,4465.0
7010,504,25205,0.09289586544036865,3514.0,4552.0
7010,504,25207,0.14775574207305908,3515.0,1651.0
7010,504,25209,0.015968814492225647,3516.0,992.0
7010,504,25210,0.4005987346172333,3517.0,3078.0
7010,504,25211,0.7585830688476562,3518.0,2425.0
7010,504,25214,0.9944879412651062,3519.0,3904.0
7010,504,25216,0.981799304485321,3520.0,2096.0
7010,504,25218,0.13626594841480255,3521.0,2953.0
7010,504,25219,0.9740211367607117,3522.0,5663.0
7010,504,25220,0.30947279930114746,3523.0,2700.0
7010,504,25225,0.9907714128494263,3524.0,2188.0
7010,504,25228,0.4501137137413025,3525.0,3293.0
7010,504,25239,0.9618024230003357,3526.0,2410.0
7010,504,25240,0.6544899344444275,3527.0,2080.0
7010,504,25243,0.4524616301059723,3528.0,4927.0
7010,504,25244,0.985310435295105,3529.0,1780.0
7010,504,25245,0.9499112367630005,3530.0,2608.0
7010,331,16552,0.12185976654291153,3531.0,2559.0
7010,331,16553,0.04843999072909355,3532.0,2846.0
7010,331,16554,0.9101701974868774,3533.0,2752.0
7010,331,16559,0.4282597005367279,3534.0,1792.0
7010,331,16560,0.23973539471626282,3535.0,2473.0
7010,331,16569,0.2649019956588745,3536.0,3439.0
7010,331,16570,0.9380464553833008,3537.0,1576.0
7010,331,16574,0.0946747437119484,3538.0,3277.0
7010,331,16577,0.3218081593513489,3539.0,2352.0
7010,331,16579,0.2656322419643402,3540.0,3950.0
7010,331,16580,0.9165452718734741,3541.0,2668.0
7010,331,16581,0.03369280695915222,3542.0,1589.0
7010,331,16588,0.009898414835333824,3543.0,2568.0
7010,331,16589,0.39682644605636597,3544.0,2867.0
7010,331,16590,0.6911927461624146,3545.0,2947.0
7010,331,16593,0.9848030805587769,3546.0,3693.0
7010,331,16594,0.6600039601325989,3547.0,1677.0
7010,399,19953,0.7480567097663879,3548.0,3228.0
7010,399,19954,0.8712189793586731,3549.0,3856.0
7010,399,19959,0.023438410833477974,3550.0,4248.0
7010,399,19962,0.035972703248262405,3551.0,1504.0
7010,399,19966,0.996268093585968,3552.0,2662.0
7010,399,19968,0.5983031988143921,3553.0,4227.0
7010,399,19971,0.3102729022502899,3554.0,3165.0
7010,399,19977,0.10931254178285599,3555.0,3308.0
7010,399,19979,0.05983195826411247,3556.0,3531.0
7010,399,19980,0.2603338956832886,3557.0,2272.0
7010,399,19982,0.9789621233940125,3558.0,1975.0
7010,399,19988,0.05105310305953026,3559.0,3534.0
7010,399,19997,0.9422100186347961,3560.0,3501.0
7010,399,19999,0.1690722554922104,3561.0,1272.0
7010,399,20000,0.6972532868385315,3562.0,4050.0
7010,131,6557,0.9922239780426025,3563.0,3135.0
7010,131,6559,0.026594428345561028,3564.0,1339.0
7010,131,6560,0.48479366302490234,3565.0,1150.0
7010,131,6563,0.11600735783576965,3566.0,2763.0
7010,131,6568,0.9283175468444824,3567.0,2647.0
7010,131,6572,0.1698257476091385,3568.0,2117.0
7010,131,6579,0.9487732648849487,3569.0,1397.0
7010,131,6582,0.9966997504234314,3570.0,1565.0
7010,131,6594,0.9097025394439697,3571.0,2787.0
7010,131,6598,0.42915135622024536,3572.0,5824.0
7010,509,25452,0.7331104874610901,3573.0,2338.0
7010,509,25459,0.07262996584177017,3574.0,2968.0
7010,509,25460,0.32867875695228577,3575.0,3503.0
7010,509,25463,0.9180427193641663,3576.0,3506.0
7010,509,25464,0.9715726971626282,3577.0,1192.0
7010,509,25466,0.9646590948104858,3578.0,2687.0
7010,509,25468,0.9100279808044434,3579.0,3861.0
7010,509,25472,0.04040926322340965,3580.0,1972.0
7010,509,25473,0.9353928565979004,3581.0,3266.0
7010,509,25476,0.8847116827964783,3582.0,3570.0
7010,509,25479,0.99936443567276,3583.0,4655.0
7010,509,25483,0.3075549900531769,3584.0,1790.0
7010,509,25485,0.03655661642551422,3585.0,1687.0
7010,509,25487,0.8425735831260681,3586.0,3345.0
7010,509,25488,0.40286174416542053,3587.0,3263.0
7010,509,25493,0.98336261510849,3588.0,2441.0
7010,509,25494,0.5075744986534119,3589.0,4677.0
7010,509,25495,0.7839484810829163,3590.0,1426.0
7010,509,25498,0.9307916760444641,3591.0,4108.0
7010,98,4901,0.6552144289016724,3592.0,2881.0
7010,98,4902,0.41072311997413635,3593.0,3121.0
7010,98,4904,0.6826520562171936,3594.0,3988.0
7010,98,4905,0.9921660423278809,3595.0,2964.0
7010,98,4910,0.9052960276603699,3596.0,1985.0
7010,98,4913,0.5216906070709229,3597.0,2381.0
7010,98,4915,0.9983853101730347,3598.0,2884.0
7010,98,4917,0.8859851360321045,3599.0,4634.0
7010,98,4919,0.9931532144546509,3600.0,3406.0
7010,98,4920,0.20834189653396606,3601.0,2345.0
7010,98,4923,0.49849119782447815,3602.0,1992.0
7010,98,4926,0.9991426467895508,3603.0,1598.0
7010,98,4931,0.011442304588854313,3604.0,1768.0
7010,98,4932,0.991057276725769,3605.0,2579.0
7010,98,4934,0.10256222635507584,3606.0,3181.0
7010,98,4941,0.37086230516433716,3607.0,1891.0
7010,98,4944,0.8182796835899353,3608.0,3288.0
7010,1167,58352,0.8886358737945557,3609.0,3255.0
7010,1167,58360,0.11714621633291245,3610.0,2470.0
7010,1167,58362,0.5846448540687561,3611.0,3681.0
7010,1167,58364,0.8773683309555054,3612.0,3549.0
7010,1167,58368,0.8802812695503235,3613.0,3345.0
7010,1167,58373,0.9572836756706238,3614.0,1300.0
7010,1167,58374,0.2160484492778778,3615.0,5752.0
7010,1167,58376,0.07733967900276184,3616.0,4245.0
7010,1167,58377,0.4685075879096985,3617.0,3533.0
7010,1167,58379,0.4960707426071167,3618.0,2127.0
7010,1167,58382,0.6418070793151855,3619.0,3206.0
7010,1167,58383,0.9864683151245117,3620.0,3883.0
7010,1167,58384,0.8436132073402405,3621.0,2983.0
7010,1167,58388,0.2138223797082901,3622.0,4552.0
7010,1167,58393,0.10191961377859116,3623.0,4248.0
7010,1167,58394,0.2663913071155548,3624.0,4312.0
7010,1167,58398,0.9019940495491028,3625.0,3069.0
7010,582,29101,0.9876584410667419,3626.0,3699.0
7010,582,29104,0.6081332564353943,3627.0,4706.0
7010,582,29109,0.11164946109056473,3628.0,2652.0
7010,582,29112,0.16051027178764343,3629.0,2298.0
7010,582,29116,0.9927952885627747,3630.0,3942.0
7010,582,29119,0.017773181200027466,3631.0,2417.0
7010,582,29120,0.11172707378864288,3632.0,1676.0
7010,582,29123,0.5939024090766907,3633.0,2220.0
7010,582,29124,0.9616691470146179,3634.0,3605.0
7010,582,29131,0.17638848721981049,3635.0,558.0
7010,582,29133,0.16952785849571228,3636.0,1554.0
7010,582,29135,0.9850054979324341,3637.0,4022.0
7010,582,29136,0.12453189492225647,3638.0,3781.0
7010,582,29137,0.5739896297454834,3639.0,2206.0
7010,582,29140,0.009097237139940262,3640.0,1237.0
7010,582,29143,0.9783850908279419,3641.0,2884.0
7010,582,29145,0.8055449724197388,3642.0,3456.0
7010,582,29150,0.14793281257152557,3643.0,3285.0
7010,97,4851,0.07321827858686447,3644.0,3863.0
7010,97,4858,0.9256981611251831,3645.0,4596.0
7010,97,4860,0.03125413879752159,3646.0,1255.0
7010,97,4862,0.9842544794082642,3647.0,2642.0
7010,97,4864,0.6713834404945374,3648.0,5417.0
7010,97,4869,0.0660485029220581,3649.0,3595.0
7010,97,4875,0.8986741900444031,3650.0,1713.0
7010,97,4876,0.08855262398719788,3651.0,4515.0
7010,97,4877,0.08953653275966644,3652.0,1069.0
7010,97,4878,0.0876319631934166,3653.0,4701.0
7010,97,4879,0.9586646556854248,3654.0,1862.0
7010,97,4881,0.4531218111515045,3655.0,3479.0
7010,97,4885,0.1533534973859787,3656.0,2431.0
7010,97,4888,0.2532905340194702,3657.0,3256.0
7010,97,4889,0.09766111522912979,3658.0,4643.0
7010,97,4893,0.27857255935668945,3659.0,5385.0
7010,97,4896,0.9898850917816162,3660.0,3128.0
7010,97,4899,0.0161269623786211,3661.0,4176.0
7010,1092,54601,0.3311299979686737,3662.0,2783.0
7010,1092,54606,0.07113061100244522,3663.0,2319.0
7010,1092,54608,0.9815272688865662,3664.0,576.0
7010,1092,54611,0.9901134967803955,3665.0,6205.0
7010,1092,54613,0.9881887435913086,3666.0,2826.0
7010,1092,54617,0.9622394442558289,3667.0,1818.0
7010,1092,54618,0.9520105123519897,3668.0,1398.0
7010,1092,54623,0.0007744417525827885,3669.0,2924.0
7010,1092,54624,0.678972601890564,3670.0,3792.0
7010,1092,54627,0.0027001434937119484,3671.0,3307.0
7010,1092,54628,0.19437028467655182,3672.0,2349.0
7010,1092,54634,0.7424315810203552,3673.0,2735.0
7010,1092,54635,0.9988399147987366,3674.0,3141.0
7010,1092,54641,0.47992175817489624,3675.0,1343.0
7010,1092,54643,0.11188507825136185,3676.0,3580.0
7010,1092,54644,0.24379755556583405,3677.0,4509.0
7010,1092,54649,0.9810205698013306,3678.0,4682.0
7010,1092,54650,0.0033832171466201544,3679.0,1836.0
7010,365,18253,0.02392149716615677,3680.0,4196.0
7010,365,18259,0.9880757331848145,3681.0,2288.0
7010,365,18268,0.9989534616470337,3682.0,3198.0
7010,365,18269,0.040254443883895874,3683.0,2438.0
7010,365,18279,0.8725930452346802,3684.0,3103.0
7010,365,18284,0.9998904466629028,3685.0,4658.0
7010,365,18285,0.683916449546814,3686.0,3348.0
7010,365,18286,0.2702019512653351,3687.0,3880.0
7010,365,18287,0.08640873432159424,3688.0,1312.0
7010,365,18292,0.8043862581253052,3689.0,2973.0
7010,365,18293,0.9471645951271057,3690.0,2684.0
7010,365,18294,0.9732008576393127,3691.0,2383.0
7010,365,18299,0.09270189702510834,3692.0,1381.0
7010,442,22102,0.776624858379364,3693.0,2185.0
7010,442,22106,0.9654185771942139,3694.0,4363.0
7010,442,22107,0.7039458751678467,3695.0,2594.0
7010,442,22112,0.2439214587211609,3696.0,1471.0
7010,442,22114,0.10081955790519714,3697.0,1092.0
7010,442,22120,0.89079749584198,3698.0,1875.0
7010,442,22121,0.9379801750183105,3699.0,4710.0
7010,442,22123,0.30687838792800903,3700.0,8180.0
7010,442,22124,0.13132743537425995,3701.0,2063.0
7010,442,22128,0.3816516101360321,3702.0,5558.0
7010,442,22130,0.9638257026672363,3703.0,3500.0
7010,442,22145,0.8971880674362183,3704.0,2887.0
7010,442,22148,0.9567817449569702,3705.0,3850.0
7010,442,22150,0.18022175133228302,3706.0,2664.0
7010,1013,50651,0.33236175775527954,3707.0,6672.0
7010,1013,50656,0.9578444361686707,3708.0,2475.0
7010,1013,50658,0.9225606918334961,3709.0,3747.0
7010,1013,50662,0.2528214752674103,3710.0,3408.0
7010,1013,50663,0.9424188733100891,3711.0,2165.0
7010,1013,50664,0.7654030919075012,3712.0,3311.0
7010,1013,50666,0.3980443477630615,3713.0,4828.0
7010,1013,50668,0.9886066317558289,3714.0,3156.0
7010,1013,50673,0.998963475227356,3715.0,1759.0
7010,1013,50675,0.8802971839904785,3716.0,3700.0
7010,1013,50680,0.7196117639541626,3717.0,4261.0
7010,1013,50687,0.47298261523246765,3718.0,3524.0
7010,1013,50689,0.9967691898345947,3719.0,3144.0
7010,1013,50690,0.1411733478307724,3720.0,2812.0
7010,1013,50691,0.7660183310508728,3721.0,3364.0
7010,1013,50693,0.05459131300449371,3722.0,3341.0
7010,1013,50697,0.9611268043518066,3723.0,2772.0
7010,1013,50699,0.12472549825906754,3724.0,1410.0
7010,660,33002,0.3664103150367737,3725.0,3318.0
7010,660,33012,0.7297065854072571,3726.0,2722.0
7010,660,33014,0.988436222076416,3727.0,3453.0
7010,660,33018,0.619752049446106,3728.0,2286.0
7010,660,33026,0.15222015976905823,3729.0,3703.0
7010,660,33028,0.24017198383808136,3730.0,4102.0
7010,660,33029,0.9849377870559692,3731.0,3916.0
7010,660,33030,0.3112905025482178,3732.0,1856.0
7010,660,33031,0.9602541327476501,3733.0,2379.0
7010,660,33037,0.5037427544593811,3734.0,3547.0
7010,660,33038,0.9509475827217102,3735.0,1806.0
7010,660,33041,0.04095054417848587,3736.0,3840.0
7010,660,33044,0.16762572526931763,3737.0,3474.0
7010,660,33045,0.9878242015838623,3738.0,2521.0
7010,660,33048,0.6580389142036438,3739.0,1071.0
7010,660,33049,0.007838644087314606,3740.0,1051.0
7010,1265,63252,0.9854623079299927,3741.0,2809.0
7010,1265,63253,0.09870252758264542,3742.0,2582.0
7010,1265,63254,0.42356738448143005,3743.0,4490.0
7010,1265,63259,0.19833886623382568,3744.0,2765.0
7010,1265,63260,0.4467799961566925,3745.0,1169.0
7010,1265,63269,0.9319922924041748,3746.0,3710.0
7010,1265,63271,0.42249101400375366,3747.0,3771.0
7010,1265,63274,0.015872979536652565,3748.0,4696.0
7010,1265,63275,0.2604178786277771,3749.0,65.0
7010,1265,63276,0.4399731457233429,3750.0,2174.0
7010,1265,63280,0.004173844121396542,3751.0,1520.0
7010,1265,63282,0.6611539721488953,3752.0,4555.0
7010,1265,63288,0.10444355756044388,3753.0,2361.0
7010,1265,63292,0.2428615540266037,3754.0,1890.0
7010,1265,63294,0.9568701386451721,3755.0,1573.0
7010,1265,63295,0.9478991627693176,3756.0,1348.0
7010,1265,63296,0.6776108145713806,3757.0,2338.0
7010,1265,63297,0.8927379846572876,3758.0,722.0
7010,874,43705,0.12276610732078552,3759.0,5728.0
7010,874,43709,0.8448081612586975,3760.0,3016.0
7010,874,43719,0.65863436460495,3761.0,2821.0
7010,874,43721,0.30759528279304504,3762.0,2979.0
7010,874,43722,0.07825931161642075,3763.0,2801.0
7010,874,43724,0.989385187625885,3764.0,3466.0
7010,874,43727,0.5454143285751343,3765.0,1903.0
7010,874,43731,0.034170087426900864,3766.0,3619.0
7010,874,43739,0.9922022819519043,3767.0,2984.0
7010,874,43741,0.24443666636943817,3768.0,3661.0
7010,874,43742,0.6908147931098938,3769.0,4768.0
7010,874,43745,0.994205892086029,3770.0,1788.0
7010,874,43746,0.9787300229072571,3771.0,3203.0
7010,874,43747,0.9777073860168457,3772.0,4203.0
7010,874,43748,0.792466938495636,3773.0,4219.0
7010,874,43749,0.9296764135360718,3774.0,3584.0
7010,551,27551,0.05038601905107498,3775.0,3503.0
7010,551,27552,0.9696553945541382,3776.0,4428.0
7010,551,27553,0.40519580245018005,3777.0,5983.0
7010,551,27555,0.5793635249137878,3778.0,1496.0
7010,551,27556,0.8744821548461914,3779.0,3162.0
7010,551,27557,0.8164446353912354,3780.0,2100.0
7010,551,27559,0.3133739233016968,3781.0,5675.0
7010,551,27560,0.86592036485672,3782.0,2613.0
7010,551,27563,0.06252103298902512,3783.0,2137.0
7010,551,27565,0.9519271850585938,3784.0,2487.0
7010,551,27569,0.4154769778251648,3785.0,3900.0
7010,551,27577,0.9632214307785034,3786.0,3512.0
7010,551,27578,0.04668612778186798,3787.0,1072.0
7010,551,27581,0.014577598311007023,3788.0,3072.0
7010,551,27584,0.9613742828369141,3789.0,2215.0
7010,551,27585,0.9851080775260925,3790.0,3255.0
7010,551,27586,0.6830863952636719,3791.0,2353.0
7010,551,27588,0.05859377235174179,3792.0,2724.0
7010,551,27589,0.9565000534057617,3793.0,3285.0
7010,551,27591,0.8504402041435242,3794.0,1507.0
7010,551,27592,0.005874147173017263,3795.0,1981.0
7010,1550,77503,0.007474614307284355,3796.0,2513.0
7010,1550,77504,0.9696411490440369,3797.0,3253.0
7010,1550,77506,0.8070611953735352,3798.0,2592.0
7010,1550,77510,0.9957030415534973,3799.0,3481.0
7010,1550,77516,0.9983660578727722,3800.0,2088.0
7010,1550,77518,0.9568782448768616,3801.0,5201.0
7010,1550,77523,0.477965384721756,3802.0,2511.0
7010,1550,77524,0.9721354246139526,3803.0,4937.0
7010,1550,77525,0.981431245803833,3804.0,3531.0
7010,1550,77526,0.7345003485679626,3805.0,3285.0
7010,1550,77528,0.5066829323768616,3806.0,2829.0
7010,1550,77529,0.9451672434806824,3807.0,3666.0
7010,1550,77530,0.007886304520070553,3808.0,2649.0
7010,1550,77532,0.5748311281204224,3809.0,2404.0
