run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6300,102,5135,0.5685732960700989,1365.0,1433.0
6300,102,5144,0.8219242095947266,1366.0,2452.0
6300,102,5147,0.9623266458511353,1367.0,2610.0
6300,103,5161,0.44447797536849976,1368.0,3160.0
6300,103,5172,0.9795727133750916,1369.0,1767.0
6300,105,5260,0.9526451230049133,1370.0,2378.0
6300,105,5280,0.9741611480712891,1371.0,5220.0
6300,105,5299,0.9930712580680847,1372.0,1321.0
6300,106,5316,0.9336750507354736,1373.0,3074.0
6300,107,5361,0.28219297528266907,1374.0,919.0
6300,108,5407,0.08922722190618515,1375.0,1904.0
6300,108,5414,0.9992082715034485,1376.0,1730.0
6300,109,5464,0.7397464513778687,1377.0,3231.0
6300,109,5475,0.9365144371986389,1378.0,1238.0
6303,208,10437,0.9590323567390442,1379.0,2953.0
6303,208,10440,0.9860731363296509,1380.0,1750.0
6303,208,10442,0.9712539911270142,1381.0,1644.0
6303,208,10450,0.2495238333940506,1382.0,952.0
6303,209,10487,0.999244213104248,1383.0,2837.0
6329,45,2283,0.9680773615837097,1384.0,884.0
6329,45,2291,0.6797851920127869,1385.0,1617.0
6329,45,2294,0.8004928827285767,1386.0,2683.0
6303,138,6923,0.04215708747506142,1387.0,1313.0
6303,138,6927,0.6727716326713562,1388.0,3066.0
6303,138,6929,0.35958513617515564,1389.0,2923.0
6303,138,6947,0.5894450545310974,1390.0,3031.0
6303,139,6984,0.6582747101783752,1391.0,2507.0
6303,140,7010,0.9626525044441223,1392.0,1371.0
6303,140,7035,0.9976547956466675,1393.0,3307.0
6303,141,7057,0.9152936935424805,1394.0,2254.0
6303,141,7097,0.9992432594299316,1395.0,2468.0
6303,143,7153,0.6691627502441406,1396.0,1425.0
6303,144,7213,0.9945895671844482,1397.0,2510.0
6303,144,7234,0.9759469032287598,1398.0,760.0
6303,145,7258,0.9253694415092468,1399.0,814.0
6303,180,9005,0.4810066521167755,1400.0,1563.0
6303,182,9115,0.9994977712631226,1401.0,2544.0
6233,62,3147,0.9525375962257385,1402.0,680.0
6233,63,3171,0.9953688383102417,1403.0,2240.0
6233,63,3199,0.9961525797843933,1404.0,3754.0
6281,159,7980,0.7255106568336487,1405.0,6447.0
6281,161,8081,0.29538413882255554,1406.0,3137.0
6281,161,8082,0.9929620623588562,1407.0,3309.0
6303,170,8526,0.9028522372245789,1408.0,2237.0
6303,173,8680,0.7904934883117676,1409.0,1077.0
6303,193,9688,0.5859302282333374,1410.0,3840.0
6303,193,9698,0.6436917781829834,1411.0,3446.0
6288,176,8824,0.14932255446910858,1412.0,1222.0
6288,176,8833,0.9227401614189148,1413.0,6118.0
6288,176,8835,0.9433466196060181,1414.0,1787.0
6288,176,8846,0.07115345448255539,1415.0,2296.0
6288,177,8853,0.9583823680877686,1416.0,1782.0
6288,177,8856,0.9862961769104004,1417.0,652.0
6288,177,8863,0.9958502054214478,1418.0,1867.0
6288,177,8866,0.9991441965103149,1419.0,3138.0
6323,107,5359,0.9988412261009216,1420.0,1348.0
6323,107,5390,0.8737509250640869,1421.0,1975.0
6323,107,5396,0.8628068566322327,1422.0,1140.0
6323,107,5399,0.6922869086265564,1423.0,2410.0
6288,164,8214,0.99683678150177,1424.0,3448.0
6288,164,8224,0.5259255170822144,1425.0,2973.0
6288,164,8232,0.2306550294160843,1426.0,2488.0
6288,164,8233,0.9117519855499268,1427.0,3313.0
6288,165,8262,0.8309255242347717,1428.0,1396.0
6288,165,8264,0.9335103631019592,1429.0,4525.0
6288,165,8266,0.6877403259277344,1430.0,2944.0
6288,165,8281,0.8436877131462097,1431.0,1081.0
6288,165,8290,0.9551958441734314,1432.0,3246.0
6288,165,8295,0.8137633800506592,1433.0,2275.0
6288,166,8302,0.40378525853157043,1434.0,2262.0
6288,166,8315,0.21180805563926697,1435.0,3430.0
6288,166,8334,0.947778046131134,1436.0,1640.0
6288,167,8351,0.9283338785171509,1437.0,4085.0
6288,167,8356,0.9013652801513672,1438.0,2614.0
6288,167,8357,0.9756920337677002,1439.0,1353.0
6288,167,8375,0.15453600883483887,1440.0,5538.0
6288,167,8390,0.28350135684013367,1441.0,2315.0
6288,168,8422,0.9237260818481445,1442.0,2959.0
6288,168,8442,0.916487455368042,1443.0,4082.0
6288,169,8464,0.7644073963165283,1444.0,1265.0
6288,169,8465,0.5902113914489746,1445.0,2383.0
6288,169,8475,0.8618534803390503,1446.0,3660.0
6288,169,8476,0.9367247223854065,1447.0,3252.0
6288,169,8491,0.9846295714378357,1448.0,2328.0
6288,169,8496,0.9874975681304932,1449.0,1367.0
6288,170,8543,0.9874322414398193,1450.0,727.0
6288,171,8551,0.7891222834587097,1451.0,1413.0
6288,171,8566,0.9691437482833862,1452.0,3648.0
6288,171,8588,0.3925688862800598,1453.0,3332.0
6313,60,3027,0.4358712136745453,1454.0,1648.0
6313,60,3032,0.7492257356643677,1455.0,3807.0
6313,60,3036,0.6490055322647095,1456.0,1358.0
6313,61,3092,0.973481297492981,1457.0,2836.0
6313,62,3137,0.03630329295992851,1458.0,2055.0
6313,63,3160,0.9307737946510315,1459.0,2211.0
6313,63,3197,0.2844088673591614,1460.0,1464.0
6313,64,3216,0.940056562423706,1461.0,3450.0
6326,46,2303,0.9116753935813904,1462.0,3755.0
6326,46,2317,0.5474047064781189,1463.0,3152.0
6326,46,2328,0.22419928014278412,1464.0,2251.0
6326,46,2329,0.9501562118530273,1465.0,1020.0
6326,46,2344,0.8900243639945984,1466.0,1104.0
6326,48,2408,0.19507378339767456,1467.0,2178.0
6326,48,2423,0.9965872764587402,1468.0,1532.0
6326,48,2426,0.9584985971450806,1469.0,1444.0
6326,48,2431,0.9959695339202881,1470.0,4555.0
6326,48,2434,0.9680400490760803,1471.0,2181.0
6326,49,2480,0.9692200422286987,1472.0,4717.0
6326,49,2485,0.9979279041290283,1473.0,3147.0
6326,49,2487,0.028737381100654602,1474.0,2489.0
6326,50,2503,0.8712098002433777,1475.0,3188.0
6326,50,2515,0.5318781137466431,1476.0,3359.0
6326,50,2526,0.9478378891944885,1477.0,2163.0
6326,50,2546,0.8705101013183594,1478.0,2013.0
6326,51,2555,0.953611433506012,1479.0,1908.0
6326,51,2592,0.8555631041526794,1480.0,2309.0
6326,52,2601,0.8556616306304932,1481.0,3986.0
6326,52,2615,0.9495061635971069,1482.0,4029.0
6326,53,2664,0.4003618359565735,1483.0,2439.0
6326,53,2691,0.9841122031211853,1484.0,1369.0
6326,53,2692,0.9373160004615784,1485.0,3418.0
6326,54,2702,0.9860883355140686,1486.0,886.0
6326,54,2717,0.9023517370223999,1487.0,3700.0
6326,55,2751,0.9775904417037964,1488.0,3355.0
6326,55,2753,0.9974992871284485,1489.0,4011.0
6334,0,23,0.9605163335800171,1490.0,1532.0
6334,3,152,0.40768858790397644,1491.0,2051.0
6334,3,159,0.9948521256446838,1492.0,582.0
6334,3,161,0.6624841094017029,1493.0,1441.0
6334,3,173,0.7493776679039001,1494.0,2094.0
6334,3,182,0.5900859236717224,1495.0,1786.0
6334,3,183,0.9965676069259644,1496.0,2719.0
6334,3,191,0.8133435845375061,1497.0,2995.0
6334,3,196,0.8125845789909363,1498.0,2717.0
6334,4,218,0.6998615860939026,1499.0,1817.0
6334,4,230,0.029858896508812904,1500.0,1431.0
6334,7,377,0.1740051656961441,1501.0,2193.0
6334,8,420,0.07028399407863617,1502.0,1702.0
6334,10,504,0.9842788577079773,1503.0,2449.0
6334,10,536,0.9874693155288696,1504.0,1019.0
6334,10,539,0.2327483743429184,1505.0,1919.0
6334,10,547,0.7770314812660217,1506.0,1103.0
6334,12,615,0.917377769947052,1507.0,994.0
6334,12,617,0.9613833427429199,1508.0,1637.0
6334,14,719,0.7475911974906921,1509.0,2372.0
6334,14,748,0.8638944029808044,1510.0,2075.0
6334,14,749,0.884219229221344,1511.0,950.0
6334,15,765,0.8332814574241638,1512.0,1988.0
6334,15,782,0.2095889449119568,1513.0,2695.0
6334,15,789,0.5012987852096558,1514.0,1632.0
6334,15,799,0.9846383929252625,1515.0,2232.0
6286,146,7316,0.996496856212616,1516.0,3410.0
6286,146,7331,0.5197556614875793,1517.0,2096.0
6286,146,7339,0.9738949537277222,1518.0,1639.0
6286,147,7369,0.9880018830299377,1519.0,2267.0
6286,148,7404,0.5883922576904297,1520.0,4312.0
6286,148,7419,0.9670436978340149,1521.0,2743.0
6286,149,7462,0.5559449195861816,1522.0,1943.0
6286,151,7562,0.989822506904602,1523.0,4577.0
6286,151,7589,0.7961820960044861,1524.0,935.0
6286,152,7632,0.9533206820487976,1525.0,2446.0
6286,153,7654,0.9368017315864563,1526.0,3698.0
6286,153,7666,0.616445004940033,1527.0,3223.0
6286,153,7669,0.9880699515342712,1528.0,1993.0
6286,153,7670,0.07783012092113495,1529.0,964.0
6286,153,7693,0.9967171549797058,1530.0,2767.0
6286,154,7733,0.3751946985721588,1531.0,3649.0
6286,154,7735,0.727292001247406,1532.0,1674.0
6286,155,7758,0.6034188270568848,1533.0,4308.0
6286,155,7773,0.9697750806808472,1534.0,1023.0
6286,155,7792,0.9635223746299744,1535.0,4379.0
6298,36,1808,0.983984112739563,1536.0,2298.0
6298,36,1809,0.9845364689826965,1537.0,2762.0
6298,37,1852,0.3344433009624481,1538.0,3257.0
6298,37,1855,0.9880313873291016,1539.0,4254.0
6298,37,1875,0.9631805419921875,1540.0,4278.0
6298,38,1909,0.2512819766998291,1541.0,816.0
6298,38,1919,0.998818576335907,1542.0,2332.0
6298,43,2192,0.9794169068336487,1543.0,4688.0
6298,44,2213,0.9992856383323669,1544.0,1870.0
6298,44,2248,0.9783974885940552,1545.0,4526.0
6279,2,102,0.06552130728960037,1546.0,382.0
6279,2,108,0.3213793933391571,1547.0,4387.0
6279,2,131,0.37488171458244324,1548.0,3503.0
6279,2,144,0.9998863935470581,1549.0,3538.0
6279,4,241,0.26822546124458313,1550.0,2119.0
6279,4,245,0.8678486943244934,1551.0,1044.0
6279,5,258,0.9127142429351807,1552.0,1467.0
6279,5,281,0.0554676279425621,1553.0,1793.0
6279,5,297,0.49946069717407227,1554.0,2660.0
6279,6,322,0.12241093814373016,1555.0,5199.0
6279,7,381,0.4866991341114044,1556.0,1827.0
6279,7,393,0.9958963394165039,1557.0,1697.0
6279,24,1211,0.9858946800231934,1558.0,4730.0
6279,24,1216,0.7260709404945374,1559.0,3434.0
6279,24,1229,0.09357542544603348,1560.0,1604.0
6337,17,854,0.9951192140579224,1561.0,4443.0
6337,17,868,0.3816843330860138,1562.0,1768.0
6319,122,6111,0.8533423542976379,1563.0,2016.0
6319,123,6170,0.8768525123596191,1564.0,2405.0
6319,123,6193,0.8532712459564209,1565.0,1146.0
6319,123,6196,0.8368536829948425,1566.0,1740.0
6319,123,6197,0.8446682095527649,1567.0,2381.0
6319,124,6244,0.9915422201156616,1568.0,3879.0
6319,125,6254,0.9880084991455078,1569.0,1095.0
6319,125,6276,0.792183518409729,1570.0,1535.0
6319,125,6290,0.9558761715888977,1571.0,2498.0
6319,125,6294,0.9725914597511292,1572.0,2531.0
6319,126,6333,0.690254807472229,1573.0,2634.0
6319,126,6347,0.9669451713562012,1574.0,1452.0
6319,127,6358,0.9988382458686829,1575.0,2172.0
6319,127,6389,0.7002133131027222,1576.0,3995.0
6326,2,101,0.03501640260219574,1577.0,2056.0
6326,2,113,0.43599411845207214,1578.0,1401.0
6326,2,117,0.9601253867149353,1579.0,1888.0
6326,2,121,0.9720997214317322,1580.0,941.0
6326,2,128,0.9994795918464661,1581.0,2611.0
6326,3,196,0.9947916865348816,1582.0,2058.0
6326,5,278,0.7166651487350464,1583.0,1371.0
6326,5,284,0.614386260509491,1584.0,5168.0
6326,5,285,0.5638986825942993,1585.0,1325.0
6326,6,311,0.0780353918671608,1586.0,565.0
6326,6,333,0.9956703186035156,1587.0,4368.0
6326,7,380,0.9581761360168457,1588.0,2516.0
6326,7,384,0.7356195449829102,1589.0,900.0
6283,50,2511,0.9250872731208801,1590.0,1157.0
6283,50,2512,0.13179731369018555,1591.0,4089.0
6283,51,2563,0.937211275100708,1592.0,1891.0
6283,51,2585,0.9171900153160095,1593.0,1553.0
6283,53,2676,0.9562209248542786,1594.0,1311.0
6283,54,2701,0.9754904508590698,1595.0,2893.0
6230,55,2771,0.990213930606842,1596.0,3343.0
6230,57,2867,0.44650179147720337,1597.0,844.0
6230,57,2889,0.9808916449546814,1598.0,2696.0
6230,59,2996,0.5088573098182678,1599.0,2414.0
6230,62,3119,0.9188713431358337,1600.0,2312.0
6230,63,3156,0.8596438765525818,1601.0,2501.0
6230,86,4306,0.654624342918396,1602.0,1738.0
6301,159,7959,0.9943931102752686,1603.0,2142.0
6301,159,7974,0.11173216998577118,1604.0,3888.0
6301,159,7978,0.9981702566146851,1605.0,2620.0
6301,160,8005,0.1969679892063141,1606.0,1249.0
6301,160,8043,0.43933209776878357,1607.0,3498.0
6301,160,8049,0.7856711745262146,1608.0,2562.0
6301,162,8117,0.5041655898094177,1609.0,1739.0
6301,163,8162,0.8231524229049683,1610.0,2568.0
6301,163,8170,0.7699556350708008,1611.0,2733.0
6301,163,8175,0.3998774290084839,1612.0,3339.0
6301,164,8249,0.9919189810752869,1613.0,3300.0
6301,165,8286,0.9592217206954956,1614.0,4322.0
6301,165,8295,0.055838555097579956,1615.0,1752.0
6301,166,8310,0.885924220085144,1616.0,4156.0
6301,167,8370,0.20660358667373657,1617.0,1947.0
6301,168,8415,0.9932786822319031,1618.0,2233.0
6314,126,6339,0.36670613288879395,1619.0,3179.0
6314,126,6347,0.9919508695602417,1620.0,3503.0
6314,131,6583,0.02967899478971958,1621.0,2252.0
6314,131,6598,0.7794445753097534,1622.0,2547.0
6314,135,6756,0.9292033314704895,1623.0,1928.0
6314,143,7171,0.37691423296928406,1624.0,4124.0
6314,143,7172,0.7369833588600159,1625.0,1685.0
6314,143,7187,0.8924969434738159,1626.0,720.0
6314,143,7195,0.008608455769717693,1627.0,2021.0
6314,143,7198,0.9169292449951172,1628.0,4635.0
6314,144,7229,0.9491012692451477,1629.0,4459.0
6314,144,7231,0.3804824948310852,1630.0,3070.0
6314,147,7366,0.8760849237442017,1631.0,4129.0
6314,147,7381,0.20048090815544128,1632.0,2369.0
6329,2,117,0.38798987865448,1633.0,2872.0
6303,75,3767,0.8439161777496338,1634.0,999.0
6303,75,3779,0.12724024057388306,1635.0,3323.0
6303,75,3796,0.36935991048812866,1636.0,4024.0
6303,76,3816,0.9476081132888794,1637.0,1800.0
6303,76,3821,0.8489109873771667,1638.0,3355.0
6303,76,3847,0.9269740581512451,1639.0,3048.0
6303,77,3895,0.8700821995735168,1640.0,3097.0
6303,82,4123,0.9016726016998291,1641.0,3021.0
6308,41,2056,0.8759778141975403,1642.0,2265.0
6308,41,2085,0.3428613543510437,1643.0,2742.0
6308,42,2104,0.02795904502272606,1644.0,1323.0
6308,42,2109,0.9594038724899292,1645.0,1735.0
6308,42,2126,0.9971519708633423,1646.0,1478.0
6308,43,2156,0.552230954170227,1647.0,1797.0
6308,43,2168,0.9426232576370239,1648.0,2564.0
6308,43,2178,0.6113543510437012,1649.0,4413.0
6308,44,2228,0.04870035871863365,1650.0,14.0
6308,46,2312,0.9922099113464355,1651.0,3627.0
6308,46,2337,0.9038597941398621,1652.0,669.0
6308,46,2340,0.6241782903671265,1653.0,2226.0
6308,46,2341,0.9995438456535339,1654.0,3396.0
6308,46,2348,0.9831507802009583,1655.0,5291.0
6308,47,2360,0.9508789777755737,1656.0,2380.0
6308,47,2383,0.0021159641910344362,1657.0,296.0
6308,48,2432,0.35859251022338867,1658.0,2304.0
6308,48,2433,0.9866976141929626,1659.0,2601.0
6308,49,2475,0.3122323751449585,1660.0,1332.0
6308,49,2493,0.7679540514945984,1661.0,1677.0
6308,50,2512,0.9547802805900574,1662.0,1659.0
6308,50,2515,0.9342848062515259,1663.0,2205.0
6308,50,2529,0.6038303375244141,1664.0,2058.0
6297,21,1079,0.957553505897522,1665.0,2018.0
6309,4,206,0.23745277523994446,1666.0,723.0
6309,4,223,0.3588336110115051,1667.0,1919.0
6309,4,226,0.03891321271657944,1668.0,2403.0
6309,5,251,0.9989902377128601,1669.0,2359.0
6309,5,258,0.6561339497566223,1670.0,3205.0
6309,5,264,0.6066751480102539,1671.0,4452.0
6309,5,266,0.9946423768997192,1672.0,1183.0
6309,6,315,0.36882632970809937,1673.0,3527.0
6309,6,319,0.5224001407623291,1674.0,2777.0
6309,6,323,0.9759095311164856,1675.0,2423.0
6309,6,348,0.7233549356460571,1676.0,2202.0
6309,7,366,0.8895951509475708,1677.0,2469.0
6309,8,441,0.9948691129684448,1678.0,2172.0
6309,8,442,0.9335471391677856,1679.0,2578.0
6288,22,1116,0.8060525059700012,1680.0,2296.0
6288,22,1147,0.9732151031494141,1681.0,2743.0
6288,23,1161,0.8511411547660828,1682.0,2740.0
6288,23,1184,0.9807515144348145,1683.0,447.0
6288,23,1188,0.9948089122772217,1684.0,2243.0
6288,24,1201,0.7240726947784424,1685.0,1114.0
6288,25,1269,0.9955393671989441,1686.0,1009.0
6288,25,1290,0.278658926486969,1687.0,4611.0
6288,25,1295,0.9838894605636597,1688.0,2159.0
6288,26,1334,0.98434978723526,1689.0,3294.0
6285,3,151,0.9638269543647766,1690.0,2122.0
6285,3,182,0.9956205487251282,1691.0,4104.0
6285,3,199,0.30837950110435486,1692.0,5112.0
6285,4,203,0.9820709824562073,1693.0,2180.0
6285,4,210,0.9676016569137573,1694.0,1168.0
6285,4,219,0.952094316482544,1695.0,3638.0
6285,6,321,0.8998540043830872,1696.0,2645.0
6285,7,383,0.9286488890647888,1697.0,3052.0
6285,8,401,0.43538469076156616,1698.0,3370.0
6285,8,435,0.6128480434417725,1699.0,2642.0
6285,9,456,0.9045378565788269,1700.0,3816.0
6285,9,481,0.9622997045516968,1701.0,1255.0
6285,9,496,0.798203706741333,1702.0,3754.0
6285,10,528,0.8684587478637695,1703.0,1202.0
6285,11,565,0.7838937044143677,1704.0,2229.0
6321,61,3067,0.998921275138855,1705.0,1567.0
6321,61,3080,0.8791236281394958,1706.0,2650.0
6321,61,3082,0.999257504940033,1707.0,2090.0
6321,61,3093,0.0967339500784874,1708.0,2041.0
6321,62,3133,0.7148931622505188,1709.0,1551.0
6321,62,3144,0.08439323306083679,1710.0,1053.0
6321,63,3170,0.9937855005264282,1711.0,2994.0
6321,63,3188,0.9708432555198669,1712.0,2636.0
6321,63,3195,0.7887733578681946,1713.0,3146.0
6321,63,3200,0.19995376467704773,1714.0,2204.0
6298,128,6417,0.999677300453186,1715.0,2462.0
6298,128,6443,0.9475213289260864,1716.0,2667.0
6298,129,6481,0.5114043951034546,1717.0,1892.0
6298,129,6487,0.8558747172355652,1718.0,2139.0
6298,130,6501,0.2141638994216919,1719.0,2179.0
6298,130,6536,0.9976000189781189,1720.0,844.0
6298,131,6553,0.2342391163110733,1721.0,4206.0
6298,131,6575,0.9950615763664246,1722.0,863.0
6298,131,6576,0.9530327916145325,1723.0,2905.0
6298,131,6596,0.23189011216163635,1724.0,1962.0
6298,132,6624,0.9927541613578796,1725.0,2496.0
6298,133,6668,0.48345112800598145,1726.0,660.0
6298,133,6673,0.5955952405929565,1727.0,5638.0
6298,133,6675,0.7330073714256287,1728.0,1280.0
6298,134,6721,0.9933735132217407,1729.0,3276.0
6298,135,6754,0.9872692823410034,1730.0,1170.0
6298,136,6832,0.8758206963539124,1731.0,3461.0
6286,31,1555,0.5089923739433289,1732.0,1880.0
6286,31,1586,0.7767553329467773,1733.0,1432.0
6286,32,1607,0.7760143280029297,1734.0,3503.0
6286,32,1614,0.8942731618881226,1735.0,840.0
6286,32,1645,0.3861647844314575,1736.0,1550.0
6286,57,2857,0.05937826633453369,1737.0,1319.0
6286,57,2861,0.9735302925109863,1738.0,2493.0
6286,57,2863,0.976610541343689,1739.0,2021.0
6286,57,2870,0.9967065453529358,1740.0,2733.0
6286,57,2877,0.9891865849494934,1741.0,1662.0
6286,58,2917,0.8297574520111084,1742.0,2378.0
6286,58,2930,0.9923561811447144,1743.0,2946.0
6286,58,2934,0.5453180074691772,1744.0,2904.0
6286,58,2945,0.8391591906547546,1745.0,3341.0
6286,58,2947,0.3041479289531708,1746.0,1360.0
6286,59,2978,0.999895453453064,1747.0,2620.0
6286,60,3030,0.9320318102836609,1748.0,2558.0
6286,61,3083,0.9768187999725342,1749.0,2096.0
6286,61,3099,0.9979816675186157,1750.0,1743.0
6286,62,3119,0.6852553486824036,1751.0,1608.0
6286,63,3158,0.8539750576019287,1752.0,2143.0
6286,63,3164,0.1368202567100525,1753.0,1980.0
6286,63,3199,0.7952366471290588,1754.0,484.0
6305,66,3342,0.5786839127540588,1755.0,2772.0
6305,67,3394,0.5695424675941467,1756.0,2189.0
6305,67,3398,0.07340501993894577,1757.0,901.0
6305,69,3456,0.06727917492389679,1758.0,3395.0
6305,69,3494,0.8318995237350464,1759.0,460.0
6305,69,3496,0.9272123575210571,1760.0,1924.0
6305,70,3503,0.9973829388618469,1761.0,2139.0
6305,70,3530,0.9967889785766602,1762.0,4582.0
6305,71,3559,0.8582815527915955,1763.0,2418.0
6305,72,3601,0.9998615980148315,1764.0,4011.0
6305,72,3638,0.9215279221534729,1765.0,3505.0
6305,73,3682,0.24634981155395508,1766.0,3883.0
6305,73,3683,0.13470305502414703,1767.0,1465.0
6297,42,2102,0.9995532631874084,1768.0,5068.0
6297,42,2122,0.9995167255401611,1769.0,2224.0
6297,42,2149,0.3610459566116333,1770.0,711.0
6321,90,4529,0.9851242899894714,1771.0,677.0
6321,97,4853,0.9655517935752869,1772.0,3323.0
6321,97,4862,0.5321711897850037,1773.0,551.0
6321,97,4866,0.9407845735549927,1774.0,3043.0
6321,97,4868,0.897467851638794,1775.0,3789.0
6321,99,5000,0.9040740132331848,1776.0,3120.0
6299,10,517,0.26984021067619324,1777.0,2957.0
6299,10,528,0.9965369701385498,1778.0,3649.0
6299,12,610,0.9973727464675903,1779.0,1080.0
6299,12,619,0.8487203121185303,1780.0,1077.0
6299,12,637,0.3434022068977356,1781.0,3105.0
6299,13,675,0.9997885823249817,1782.0,1982.0
6299,13,700,0.9002906680107117,1783.0,4686.0
6299,14,727,0.9924495220184326,1784.0,2283.0
6299,15,761,0.8933522701263428,1785.0,2467.0
6299,15,782,0.6996878385543823,1786.0,2105.0
6299,16,849,0.7078160047531128,1787.0,1761.0
6299,17,871,0.03814557194709778,1788.0,1671.0
6299,17,895,0.9197941422462463,1789.0,1961.0
6299,18,924,0.9044913053512573,1790.0,3884.0
6299,18,931,0.7281652092933655,1791.0,5056.0
6299,18,941,0.9368139505386353,1792.0,937.0
6321,64,3219,0.0649852454662323,1793.0,1296.0
6321,64,3224,0.6786166429519653,1794.0,3238.0
6321,65,3274,0.8128681182861328,1795.0,1995.0
6321,65,3283,0.9725443124771118,1796.0,1250.0
6321,67,3373,0.47773119807243347,1797.0,1875.0
6321,67,3377,0.9821351766586304,1798.0,3159.0
6321,68,3423,0.974284827709198,1799.0,1819.0
6321,68,3445,0.9647048115730286,1800.0,983.0
6321,69,3452,0.6878659725189209,1801.0,700.0
6321,70,3511,0.8333349823951721,1802.0,4217.0
6321,70,3526,0.1802649348974228,1803.0,5484.0
6321,70,3538,0.3339223861694336,1804.0,5394.0
6321,71,3574,0.8233058452606201,1805.0,2747.0
6321,73,3670,0.5452700853347778,1806.0,1353.0
6321,73,3671,0.9983031749725342,1807.0,2876.0
6321,73,3674,0.44099143147468567,1808.0,1763.0
6296,6,327,0.7321723103523254,1809.0,3615.0
6296,6,338,0.6935738921165466,1810.0,2300.0
6285,22,1121,0.6116974353790283,1811.0,718.0
6285,22,1135,0.9543029069900513,1812.0,1663.0
6285,22,1137,0.9319143891334534,1813.0,2481.0
6285,22,1142,0.8585642576217651,1814.0,2126.0
6285,23,1158,0.9403682947158813,1815.0,2740.0
6285,23,1197,0.05999847874045372,1816.0,3376.0
6285,24,1230,0.14656022191047668,1817.0,1482.0
6285,25,1267,0.8904354572296143,1818.0,1515.0
6285,25,1285,0.8257458209991455,1819.0,736.0
6285,26,1343,0.972852349281311,1820.0,2504.0
6285,28,1416,0.5118577480316162,1821.0,2879.0
6285,28,1429,0.7862213850021362,1822.0,3641.0
6285,28,1441,0.9987679123878479,1823.0,1555.0
6285,28,1446,0.6153320074081421,1824.0,5995.0
6285,29,1465,0.9261744022369385,1825.0,2985.0
6285,127,6387,0.9985213875770569,1826.0,2531.0
6285,127,6400,0.9886027574539185,1827.0,2486.0
6298,160,8005,0.9774190187454224,1828.0,661.0
6298,160,8023,0.7665308117866516,1829.0,2118.0
6298,161,8062,0.9153907895088196,1830.0,1591.0
6298,162,8108,0.9650300741195679,1831.0,3095.0
6298,162,8142,0.21513620018959045,1832.0,1026.0
6298,163,8193,0.7043965458869934,1833.0,3021.0
6298,163,8200,0.9289970397949219,1834.0,1858.0
6298,164,8202,0.4973756968975067,1835.0,2320.0
6298,164,8217,0.9401540160179138,1836.0,2693.0
6298,165,8251,0.7535550594329834,1837.0,3175.0
6298,165,8291,0.9920148849487305,1838.0,1473.0
6298,166,8317,0.11977352201938629,1839.0,1844.0
6298,166,8318,0.9952079653739929,1840.0,1042.0
6298,166,8327,0.9732683897018433,1841.0,3142.0
6298,166,8346,0.08394267410039902,1842.0,3305.0
6298,167,8353,0.7839828729629517,1843.0,4255.0
6298,167,8388,0.670720100402832,1844.0,1289.0
6298,168,8446,0.2618139088153839,1845.0,346.0
6298,169,8453,0.9842797517776489,1846.0,5782.0
6298,169,8466,0.6547254323959351,1847.0,2634.0
6298,169,8487,0.19687588512897491,1848.0,4028.0
6298,169,8494,0.3837977349758148,1849.0,1908.0
6298,169,8497,0.9728782773017883,1850.0,3165.0
6286,156,7826,0.2573949992656708,1851.0,4321.0
6286,158,7907,0.8850594162940979,1852.0,1727.0
6286,158,7946,0.9980687499046326,1853.0,3469.0
6286,159,7999,0.727749228477478,1854.0,2984.0
6286,160,8018,0.4053528308868408,1855.0,2589.0
6286,161,8059,0.626032829284668,1856.0,2214.0
6286,161,8069,0.9397497773170471,1857.0,2024.0
6286,161,8074,0.930270254611969,1858.0,3536.0
6286,161,8100,0.4573999345302582,1859.0,3270.0
6286,164,8216,0.511159360408783,1860.0,4673.0
6286,168,8408,0.99736088514328,1861.0,3439.0
6286,172,8630,0.6366024017333984,1862.0,1466.0
6286,172,8636,0.8830134272575378,1863.0,3278.0
6233,13,652,0.9983477592468262,1864.0,1697.0
6233,13,658,0.8847304582595825,1865.0,1988.0
6233,15,768,0.5678198933601379,1866.0,4632.0
6233,16,837,0.9754166007041931,1867.0,2236.0
6233,17,854,0.1551961451768875,1868.0,3204.0
6233,17,888,0.37856101989746094,1869.0,1142.0
6315,15,752,0.9888094067573547,1870.0,5469.0
6315,15,787,0.9538255929946899,1871.0,2952.0
6315,16,804,0.9123863577842712,1872.0,4143.0
6315,16,822,0.09121472388505936,1873.0,3624.0
6315,17,855,0.9622603058815002,1874.0,3862.0
6315,17,857,0.8515795469284058,1875.0,3358.0
6315,17,871,0.787479817867279,1876.0,1180.0
6315,17,887,0.05253448709845543,1877.0,937.0
6315,17,893,0.5342376232147217,1878.0,2786.0
6315,17,894,0.8105455040931702,1879.0,1502.0
6315,20,1006,0.969433069229126,1880.0,1168.0
6315,20,1012,0.9960039258003235,1881.0,3529.0
6315,21,1058,0.9251033663749695,1882.0,2732.0
6315,21,1060,0.6726762056350708,1883.0,2945.0
6315,21,1064,0.44812288880348206,1884.0,2255.0
6298,55,2762,0.4802725911140442,1885.0,2544.0
6298,55,2765,0.9881893396377563,1886.0,3063.0
6298,55,2771,0.37339624762535095,1887.0,1369.0
6298,55,2779,0.45809119939804077,1888.0,1221.0
6298,56,2810,0.8650054931640625,1889.0,3724.0
