run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5409,14,712,0.507925271987915,544.0,3769.0
5409,14,725,0.6161616444587708,545.0,1291.0
5409,14,726,0.8315126299858093,546.0,1801.0
5409,15,773,0.3122376501560211,547.0,3174.0
5409,15,776,0.07719745486974716,548.0,5348.0
5409,19,974,0.49921172857284546,549.0,2423.0
5409,19,991,0.7651342153549194,550.0,2423.0
5386,125,6257,0.9946025013923645,551.0,1609.0
5368,0,30,0.525960385799408,552.0,2629.0
5368,0,35,0.6302237510681152,553.0,3174.0
5368,1,97,0.9987446069717407,554.0,1353.0
5368,3,166,0.8116794228553772,555.0,2144.0
5368,3,185,0.47724610567092896,556.0,1215.0
5368,4,202,0.9777330160140991,557.0,1560.0
5368,4,204,0.98829585313797,558.0,3081.0
5368,5,271,0.9914388656616211,559.0,4363.0
5368,5,286,0.49634453654289246,560.0,4172.0
5368,5,288,0.9980456829071045,561.0,1602.0
5368,6,337,0.3601210415363312,562.0,1677.0
5368,7,355,0.8830966353416443,563.0,6053.0
5368,7,363,0.12180198729038239,564.0,4660.0
5106,43,2182,0.996931791305542,565.0,3435.0
5106,117,5863,0.008324398659169674,566.0,341.0
5106,121,6069,0.2666919231414795,567.0,1711.0
5106,125,6265,0.7081353068351746,568.0,2440.0
5106,125,6267,0.9660151600837708,569.0,1326.0
5454,34,1706,0.9809735417366028,570.0,3254.0
5454,38,1901,0.9415635466575623,571.0,1356.0
5454,49,2496,0.4779700040817261,572.0,2177.0
5454,115,5788,0.9836408495903015,573.0,1735.0
5454,159,7960,0.13990841805934906,574.0,5533.0
5454,161,8093,0.11325686424970627,575.0,2283.0
5454,169,8452,0.9315155744552612,576.0,3027.0
5454,169,8493,0.5777981281280518,577.0,2146.0
5454,173,8689,0.8311000466346741,578.0,1162.0
5454,173,8691,0.9059368968009949,579.0,2367.0
5454,173,8693,0.5572337508201599,580.0,3068.0
5573,32,1614,0.9517775177955627,581.0,2447.0
5573,33,1662,0.7057130336761475,582.0,1312.0
5573,33,1664,0.9349155426025391,583.0,4096.0
5573,34,1705,0.9646965861320496,584.0,2444.0
5573,35,1756,0.8339219093322754,585.0,3101.0
5573,35,1762,0.8504486680030823,586.0,5173.0
5573,35,1769,0.864249050617218,587.0,2258.0
5573,35,1781,0.8188863396644592,588.0,4300.0
5573,36,1812,0.26075032353401184,589.0,4142.0
5573,36,1845,0.7358208894729614,590.0,3610.0
5573,37,1867,0.30453917384147644,591.0,2968.0
5573,37,1875,0.9004412293434143,592.0,2278.0
5573,38,1939,0.9963143467903137,593.0,1101.0
5557,20,1026,0.9996598958969116,594.0,3354.0
5557,21,1074,0.02055356651544571,595.0,1331.0
5557,22,1115,0.07864539325237274,596.0,2303.0
5557,23,1187,0.8075790405273438,597.0,2809.0
5557,23,1189,0.26488789916038513,598.0,745.0
5557,23,1200,0.6655563712120056,599.0,2321.0
5557,24,1217,0.9707269668579102,600.0,3891.0
5557,24,1221,0.9486680030822754,601.0,777.0
5557,24,1236,0.7480152249336243,602.0,3674.0
5557,24,1237,0.2196926325559616,603.0,2469.0
5557,24,1243,0.74274742603302,604.0,3736.0
5557,26,1315,0.5580121874809265,605.0,2854.0
5557,27,1383,0.9583948850631714,606.0,2152.0
5557,27,1398,0.9983065128326416,607.0,3004.0
5557,92,4634,0.3242165446281433,608.0,2680.0
5557,99,4971,0.7261056303977966,609.0,3950.0
5386,33,1651,0.7246829867362976,610.0,5858.0
5386,33,1663,0.9913841485977173,611.0,2180.0
5386,33,1665,0.2098633199930191,612.0,1739.0
5386,37,1858,0.911806583404541,613.0,3299.0
5386,37,1885,0.7664775848388672,614.0,2991.0
5386,45,2256,0.9167883396148682,615.0,2732.0
5386,93,4681,0.9866328239440918,616.0,1489.0
5386,111,5551,0.8670849204063416,617.0,1529.0
5386,111,5552,0.0904586911201477,618.0,657.0
5386,111,5575,0.9548166990280151,619.0,3892.0
5386,155,7769,0.7237800359725952,620.0,1675.0
5386,155,7773,0.38806673884391785,621.0,317.0
5386,155,7780,0.9137265086174011,622.0,2505.0
5386,155,7781,0.19871000945568085,623.0,1281.0
5386,155,7782,0.9590570330619812,624.0,2061.0
5386,159,7958,0.9995788931846619,625.0,4215.0
5386,159,7991,0.9852725863456726,626.0,1825.0
5386,166,8319,0.8968741297721863,627.0,2377.0
5384,21,1084,0.4959988296031952,628.0,3887.0
5384,24,1214,0.7922456860542297,629.0,2411.0
5384,24,1230,0.8652455806732178,630.0,2542.0
5384,24,1247,0.08674990385770798,631.0,1351.0
5384,25,1269,0.961587131023407,632.0,1642.0
5384,25,1276,0.6996749639511108,633.0,2631.0
5384,27,1393,0.14715832471847534,634.0,1954.0
5384,28,1423,0.5824950337409973,635.0,1846.0
5384,29,1467,0.021223923191428185,636.0,2527.0
5384,29,1470,0.9503607153892517,637.0,2243.0
5384,29,1473,0.942669153213501,638.0,2128.0
5384,29,1494,0.9619569182395935,639.0,3057.0
5384,29,1500,0.8125367760658264,640.0,2960.0
5448,16,814,0.8746089339256287,641.0,1632.0
5448,16,828,0.2088117152452469,642.0,3088.0
5448,16,833,0.5273106694221497,643.0,2125.0
5448,16,849,0.8783483505249023,644.0,2748.0
5435,18,911,0.9379604458808899,645.0,1595.0
5386,58,2908,0.9839813113212585,646.0,1984.0
5386,58,2911,0.7448445558547974,647.0,1844.0
5386,58,2913,0.7839691638946533,648.0,1378.0
5386,58,2943,0.7874011397361755,649.0,4591.0
5386,120,6034,0.9216034412384033,650.0,3193.0
5386,120,6039,0.8458471298217773,651.0,1761.0
5386,120,6041,0.848670244216919,652.0,868.0
5386,179,8953,0.03595323860645294,653.0,2776.0
5386,179,8966,0.8037384748458862,654.0,3136.0
5561,110,5525,0.945001482963562,655.0,3052.0
5561,110,5536,0.7068216800689697,656.0,1026.0
5561,112,5608,0.048536911606788635,657.0,3315.0
5561,112,5615,0.020029570907354355,658.0,1536.0
5561,112,5616,0.9972026348114014,659.0,3789.0
5561,112,5629,0.9539076089859009,660.0,2331.0
5561,113,5669,0.9442161321640015,661.0,2278.0
5561,115,5764,0.7979068160057068,662.0,3724.0
5561,116,5805,0.8077625036239624,663.0,1659.0
5561,116,5811,0.9895469546318054,664.0,2269.0
5561,117,5885,0.6767733097076416,665.0,2088.0
5561,117,5887,0.5645979046821594,666.0,784.0
5561,117,5896,0.7620280981063843,667.0,3865.0
5561,118,5909,0.3593160808086395,668.0,712.0
5561,118,5924,0.03879760205745697,669.0,898.0
5561,118,5927,0.6333851218223572,670.0,2742.0
5561,118,5944,0.9833804368972778,671.0,1844.0
5561,118,5950,0.06257514655590057,672.0,4555.0
5561,119,5957,0.9757038354873657,673.0,4043.0
5536,80,4024,0.9955833554267883,674.0,2357.0
5536,84,4218,0.16260917484760284,675.0,1926.0
5536,85,4298,0.5957214832305908,676.0,2655.0
5536,86,4302,0.8581016659736633,677.0,3128.0
5536,86,4350,0.6914528608322144,678.0,3392.0
5536,87,4356,0.07689149677753448,679.0,1399.0
5536,87,4373,0.6755650043487549,680.0,1707.0
5536,89,4459,0.9317432045936584,681.0,1292.0
5536,89,4485,0.946717381477356,682.0,1337.0
5536,89,4499,0.9923362135887146,683.0,5863.0
5540,90,4504,0.990227222442627,684.0,2481.0
5540,90,4540,0.9923496842384338,685.0,3365.0
5540,95,4760,0.583986222743988,686.0,861.0
5540,95,4766,0.8604704737663269,687.0,2223.0
5540,95,4782,0.8799775838851929,688.0,1934.0
5540,95,4790,0.9063567519187927,689.0,3010.0
5454,11,554,0.8957863450050354,690.0,2740.0
5454,73,3664,0.9952383041381836,691.0,1883.0
5454,83,4190,0.887465238571167,692.0,3126.0
5454,102,5118,0.9747410416603088,693.0,4225.0
5454,102,5150,0.9946409463882446,694.0,1688.0
5454,112,5607,0.6879223585128784,695.0,2867.0
5454,112,5616,0.9998711347579956,696.0,3433.0
5454,112,5647,0.48707205057144165,697.0,2063.0
5536,14,721,0.25213512778282166,698.0,2592.0
5536,15,773,0.28518497943878174,699.0,700.0
5536,15,775,0.7175779342651367,700.0,1294.0
5536,16,845,0.9828308820724487,701.0,2335.0
5536,17,871,0.8734974265098572,702.0,1149.0
5536,17,886,0.1717064380645752,703.0,926.0
5536,17,887,0.07912737876176834,704.0,2191.0
5536,17,893,0.9713871479034424,705.0,3964.0
5409,30,1503,0.8423967361450195,3835.0,3912.0
5409,30,1521,0.9940019249916077,3836.0,2596.0
5409,30,1549,0.7204379439353943,3837.0,2687.0
5409,31,1567,0.895561933517456,3838.0,944.0
5409,32,1618,0.9679383635520935,3839.0,642.0
5409,32,1625,0.8536348342895508,3840.0,1709.0
5409,33,1682,0.45185330510139465,3841.0,3595.0
5409,34,1721,0.9959235191345215,3842.0,1540.0
5540,91,4571,0.523135244846344,714.0,2904.0
5576,51,2566,0.8106839656829834,715.0,2949.0
5576,51,2582,0.0963239073753357,716.0,1257.0
5576,51,2588,0.05382416397333145,717.0,2732.0
5576,51,2591,0.9792771935462952,718.0,2518.0
5576,52,2619,0.5881896615028381,719.0,2215.0
5576,52,2622,0.5451921820640564,720.0,2933.0
5576,52,2632,0.06471928209066391,721.0,1463.0
5576,53,2654,0.9530720710754395,722.0,4415.0
5576,53,2670,0.9167212247848511,723.0,2912.0
5576,53,2681,0.9322382807731628,724.0,2412.0
5576,53,2686,0.3454726040363312,725.0,788.0
5576,54,2718,0.9157413244247437,726.0,2078.0
5576,54,2732,0.9840548634529114,727.0,2747.0
5576,55,2761,0.11007610708475113,728.0,2175.0
5576,55,2763,0.05126611143350601,729.0,1754.0
5576,55,2778,0.26454299688339233,730.0,4072.0
5576,57,2863,0.9957685470581055,731.0,1949.0
5576,58,2938,0.9019888043403625,732.0,1001.0
5576,59,2967,0.03385338559746742,733.0,576.0
5576,59,2984,0.9886619448661804,734.0,2124.0
5576,60,3015,0.9782705307006836,735.0,1522.0
5576,60,3031,0.41224247217178345,736.0,2625.0
5576,60,3046,0.5146154165267944,737.0,3547.0
5576,60,3048,0.9679412841796875,738.0,3875.0
5385,190,9522,0.44645869731903076,739.0,4395.0
5385,190,9543,0.9987581968307495,740.0,865.0
5385,191,9588,0.8120040893554688,741.0,1577.0
5385,192,9605,0.17506058514118195,742.0,668.0
5385,193,9661,0.1960889995098114,743.0,1854.0
5385,194,9702,0.9942452311515808,744.0,2668.0
5385,194,9708,0.049922097474336624,745.0,727.0
5385,194,9719,0.9619175791740417,746.0,1598.0
5385,194,9722,0.9714124798774719,747.0,2633.0
5385,195,9787,0.986840009689331,748.0,1543.0
5385,196,9830,0.817776620388031,749.0,2464.0
5385,196,9833,0.21553188562393188,750.0,2189.0
5385,197,9896,0.9328473210334778,751.0,1417.0
5385,198,9946,0.9316778779029846,752.0,3396.0
5533,24,1249,0.7181161642074585,753.0,4135.0
5533,25,1263,0.35889703035354614,754.0,1889.0
5533,25,1291,0.8191552758216858,755.0,2055.0
5385,60,3008,0.9992223978042603,756.0,5253.0
5385,61,3054,0.010429149493575096,757.0,2056.0
5385,61,3091,0.999584972858429,758.0,1406.0
5385,61,3098,0.6098206043243408,759.0,2284.0
5385,62,3135,0.9467325210571289,760.0,1839.0
5385,64,3218,0.8538639545440674,761.0,1652.0
5385,64,3220,0.9982981085777283,762.0,1363.0
5385,64,3246,0.24723824858665466,763.0,1714.0
5385,66,3317,0.7829807996749878,764.0,3095.0
5385,66,3332,0.9869956374168396,765.0,2558.0
5385,67,3359,0.9550352096557617,766.0,3478.0
5385,68,3435,0.5548480153083801,767.0,3017.0
5370,140,7032,0.9461734294891357,768.0,865.0
5540,60,3007,0.5024003982543945,769.0,2145.0
5540,60,3012,0.5058828592300415,770.0,1062.0
5540,61,3065,0.9740937352180481,771.0,2189.0
5540,61,3081,0.9910355806350708,772.0,2316.0
5540,63,3168,0.9974601864814758,773.0,2400.0
5540,63,3172,0.46227023005485535,774.0,2374.0
5540,64,3220,0.9990624785423279,775.0,899.0
5540,69,3461,0.7919220924377441,776.0,2738.0
5106,126,6335,0.48712170124053955,777.0,2379.0
5386,11,576,0.07743442803621292,778.0,659.0
5386,11,591,0.9976636171340942,779.0,2517.0
5386,19,965,0.9893466830253601,780.0,2908.0
5386,19,988,0.9977922439575195,781.0,1649.0
5386,19,989,0.8545665144920349,782.0,3162.0
5386,19,996,0.9715170860290527,783.0,954.0
5386,140,7035,0.22208376228809357,784.0,3615.0
5386,140,7050,0.9409178495407104,785.0,1951.0
5386,143,7181,0.8648511171340942,786.0,1877.0
5386,143,7190,0.5785146355628967,787.0,2318.0
5386,144,7236,0.41964125633239746,788.0,2946.0
5386,148,7414,0.997323215007782,789.0,4170.0
5386,148,7429,0.9782885313034058,790.0,4560.0
5386,148,7430,0.0984874814748764,791.0,812.0
5036,30,1519,0.11469220370054245,792.0,1701.0
5036,35,1761,0.9893883466720581,793.0,3340.0
5036,43,2156,0.3076830506324768,794.0,646.0
5036,51,2568,0.6780906915664673,795.0,1552.0
5036,55,2764,0.12708359956741333,796.0,1520.0
5036,55,2778,0.8384078145027161,797.0,1006.0
5036,55,2800,0.6169987320899963,798.0,1149.0
5036,56,2814,0.22268091142177582,799.0,2139.0
5036,56,2847,0.7876094579696655,800.0,1758.0
5401,41,2051,0.0346105583012104,801.0,883.0
5401,41,2072,0.13856782019138336,802.0,1024.0
5401,41,2090,0.9948644042015076,803.0,706.0
5454,4,207,0.9992743134498596,804.0,2479.0
5454,8,406,0.6924753785133362,805.0,5310.0
5454,8,427,0.41757091879844666,806.0,1978.0
5454,12,638,0.9949386119842529,807.0,2592.0
5454,12,648,0.999453604221344,808.0,3278.0
5454,66,3333,0.9887813925743103,809.0,4211.0
5454,66,3337,0.923308253288269,810.0,1899.0
5454,70,3524,0.24241964519023895,811.0,2668.0
5454,81,4094,0.9948105812072754,812.0,2766.0
5454,85,4258,0.949816107749939,813.0,2857.0
5454,85,4269,0.8280700445175171,814.0,1375.0
5454,85,4280,0.2769826054573059,815.0,2499.0
5454,85,4285,0.7167463898658752,816.0,855.0
5454,143,7169,0.5620216727256775,817.0,2174.0
5454,143,7176,0.3050149977207184,818.0,4623.0
5573,41,2053,0.6512174606323242,819.0,2201.0
5573,42,2126,0.9839763641357422,820.0,832.0
5573,42,2130,0.3941771984100342,821.0,4276.0
5573,42,2142,0.9983503818511963,822.0,1012.0
5573,43,2169,0.05759024620056152,823.0,4852.0
5573,64,3202,0.9857936501502991,824.0,3106.0
5573,65,3271,0.6845002174377441,825.0,1348.0
5573,65,3288,0.01043411623686552,826.0,2379.0
5573,66,3330,0.963296115398407,827.0,2424.0
5573,66,3338,0.94267338514328,828.0,2092.0
5573,68,3405,0.6037240624427795,829.0,3848.0
5573,69,3452,0.9216005206108093,830.0,2305.0
5573,69,3459,0.8057912588119507,831.0,1275.0
5573,70,3503,0.8941722512245178,832.0,1384.0
5433,8,401,0.08597072213888168,833.0,975.0
5433,8,439,0.10216674208641052,834.0,3366.0
5433,8,446,0.987880289554596,835.0,1374.0
5576,44,2214,0.549369752407074,836.0,1376.0
5576,44,2216,0.9628400206565857,837.0,1671.0
5576,46,2301,0.22835907340049744,838.0,919.0
5576,46,2337,0.8890340328216553,839.0,1209.0
5576,101,5054,0.2649601101875305,840.0,1733.0
5576,102,5110,0.9891340136528015,841.0,2402.0
5576,105,5273,0.8062744736671448,842.0,5315.0
5576,105,5296,0.9997385144233704,843.0,1793.0
5576,107,5359,0.9956639409065247,844.0,1572.0
5576,62,3107,0.9704444408416748,845.0,1694.0
5576,63,3187,0.9717692136764526,846.0,3459.0
5576,63,3189,0.6940565705299377,847.0,1247.0
5576,63,3192,0.957487165927887,848.0,1082.0
5576,64,3243,0.7187693119049072,849.0,1356.0
5576,64,3244,0.750177800655365,850.0,367.0
5576,65,3256,0.055230092257261276,851.0,558.0
5576,65,3299,0.8087503910064697,852.0,3295.0
5576,66,3301,0.954816997051239,853.0,2531.0
5576,66,3336,0.9829697608947754,854.0,1287.0
5576,67,3378,0.5155300498008728,855.0,1565.0
5576,68,3406,0.9987515211105347,856.0,1317.0
5576,69,3469,0.990423858165741,857.0,1445.0
5576,70,3502,0.9661163091659546,858.0,1123.0
5576,70,3516,0.9996873140335083,859.0,2064.0
5576,70,3546,0.04467787966132164,860.0,1486.0
5532,40,2011,0.9986039996147156,861.0,3643.0
5532,41,2099,0.4439524710178375,862.0,1392.0
5532,42,2133,0.6926010847091675,863.0,2446.0
5532,43,2172,0.9793775677680969,864.0,629.0
5532,46,2319,0.9285761117935181,865.0,842.0
5532,46,2331,0.9592307209968567,866.0,658.0
5532,47,2360,0.7939238548278809,867.0,1715.0
5532,49,2453,0.48071911931037903,868.0,1395.0
5435,14,729,0.002993618603795767,869.0,1960.0
5377,20,1010,0.05287807807326317,870.0,2433.0
5377,21,1096,0.9998453855514526,871.0,1958.0
5377,22,1112,0.7918092012405396,872.0,4127.0
5377,22,1132,0.9956810474395752,873.0,2663.0
5377,23,1172,0.9682013392448425,874.0,1083.0
5377,23,1195,0.0928625613451004,875.0,1359.0
5377,24,1207,0.49295422434806824,876.0,2531.0
5377,25,1282,0.9959296584129333,877.0,3344.0
5377,30,1541,0.939388632774353,878.0,2470.0
5377,40,2047,0.13295269012451172,879.0,2366.0
5377,42,2136,0.19518044590950012,880.0,4664.0
5377,42,2144,0.7597641944885254,881.0,2248.0
5376,10,528,0.9907692074775696,882.0,3411.0
5376,11,558,0.7582659125328064,883.0,2516.0
5376,11,600,0.06910749524831772,884.0,1356.0
5376,12,621,0.2858984172344208,885.0,785.0
5376,13,672,0.2665972113609314,886.0,2760.0
5376,16,833,0.6449517607688904,887.0,5651.0
5376,16,838,0.7034241557121277,888.0,2165.0
5376,17,854,0.8718375563621521,889.0,4693.0
5376,17,894,0.6701216697692871,890.0,2443.0
5376,19,998,0.9554932713508606,891.0,1309.0
5139,63,3185,0.996920108795166,892.0,3534.0
5139,64,3237,0.8088606595993042,893.0,2085.0
5139,64,3246,0.20440280437469482,894.0,2939.0
5139,68,3406,0.8084765672683716,895.0,729.0
5139,68,3413,0.9571734666824341,896.0,1661.0
5139,68,3426,0.030947241932153702,897.0,781.0
5139,68,3442,0.8467034697532654,898.0,2076.0
5139,72,3618,0.8922265768051147,899.0,1296.0
5139,72,3633,0.4232490062713623,900.0,2475.0
5139,76,3827,0.5056915879249573,901.0,2158.0
5139,76,3837,0.9529641270637512,902.0,4075.0
5139,81,4075,0.31446072459220886,903.0,2705.0
5139,88,4409,0.9950816631317139,904.0,2421.0
5139,88,4412,0.06177457794547081,905.0,1338.0
5139,88,4414,0.8387631773948669,906.0,1542.0
5139,88,4428,0.39012178778648376,907.0,3196.0
5454,0,23,0.11227355897426605,908.0,1177.0
5454,0,45,0.9966163039207458,909.0,2525.0
5454,0,47,0.8440607786178589,910.0,3007.0
5454,128,6418,0.9170337915420532,911.0,1964.0
5454,128,6421,0.6676573157310486,912.0,2788.0
5454,130,6524,0.8606526851654053,913.0,1500.0
5454,132,6605,0.9942262768745422,914.0,2406.0
5454,132,6613,0.48129168152809143,915.0,4199.0
5454,132,6634,0.772426426410675,916.0,2970.0
5454,133,6656,0.04438836872577667,917.0,3355.0
5454,133,6662,0.9998757839202881,918.0,2889.0
5454,137,6856,0.3010522723197937,919.0,2337.0
5454,141,7055,0.1506943255662918,920.0,2175.0
5454,141,7074,0.9840444326400757,921.0,2999.0
5454,141,7086,0.1097751185297966,922.0,1098.0
5454,141,7088,0.9965278506278992,923.0,2198.0
5561,121,6071,0.07856479287147522,924.0,94.0
5561,122,6126,0.6404362320899963,925.0,3300.0
5561,123,6153,0.9601578116416931,926.0,1581.0
5561,123,6159,0.3927215039730072,927.0,2591.0
5561,123,6161,0.9143111109733582,928.0,2901.0
5561,124,6247,0.9268466234207153,929.0,645.0
5561,126,6310,0.9885674715042114,930.0,808.0
5561,126,6323,0.9988319277763367,931.0,3424.0
5561,126,6325,0.39638638496398926,932.0,3980.0
5561,126,6347,0.8292143940925598,933.0,2772.0
5561,127,6386,0.009672865271568298,934.0,1147.0
5561,128,6438,0.5794632434844971,935.0,4210.0
5561,129,6482,0.9829078316688538,936.0,414.0
5061,95,4754,0.7741963863372803,937.0,3249.0
5061,118,5917,0.8733962774276733,938.0,215.0
5061,118,5932,0.8801060914993286,939.0,2966.0
5061,118,5938,0.7456192374229431,940.0,3848.0
5061,123,6176,0.8166244626045227,941.0,1789.0
5061,123,6194,0.9819207787513733,942.0,2304.0
5382,27,1353,0.9743932485580444,943.0,1294.0
5382,27,1391,0.9710030555725098,944.0,1768.0
5382,28,1443,0.8515073657035828,945.0,1440.0
5382,29,1452,0.9868360757827759,946.0,1419.0
5382,29,1491,0.03419885039329529,947.0,2460.0
5382,180,9008,0.924926221370697,948.0,3048.0
5382,180,9031,0.9892194867134094,949.0,1862.0
5382,180,9047,0.040998805314302444,950.0,2919.0
5382,181,9058,0.7266566157341003,951.0,4244.0
5382,181,9085,0.2945961058139801,952.0,1410.0
5382,183,9198,0.9393832683563232,953.0,2855.0
5382,187,9395,0.2521841526031494,954.0,2252.0
5540,10,536,0.9533229470252991,955.0,776.0
5540,11,563,0.9218562841415405,956.0,3902.0
5540,11,583,0.9841067790985107,957.0,2029.0
5540,12,601,0.7140756249427795,958.0,1826.0
5540,16,808,0.99710613489151,959.0,1080.0
5540,16,846,0.02908821776509285,960.0,3950.0
5540,17,875,0.4040863811969757,961.0,1664.0
5540,40,2012,0.9497261047363281,962.0,3141.0
5371,30,1534,0.8870558738708496,963.0,2772.0
5371,31,1554,0.9629290103912354,964.0,3272.0
5371,32,1611,0.37881776690483093,965.0,2428.0
5371,32,1641,0.9599937796592712,966.0,2559.0
5371,35,1780,0.9771915674209595,967.0,1854.0
5371,36,1836,0.6542078256607056,968.0,2516.0
5371,38,1910,0.0485532246530056,969.0,452.0
5371,38,1920,0.9842128753662109,970.0,2350.0
5371,39,1954,0.9866483807563782,971.0,1594.0
5371,39,1981,0.6021015048027039,972.0,2411.0
5371,39,1990,0.9821102023124695,973.0,1816.0
5382,11,571,0.006529804784804583,974.0,467.0
5382,11,573,0.9797512888908386,975.0,2498.0
5382,11,589,0.9266046285629272,976.0,843.0
5382,11,595,0.6929857134819031,977.0,2617.0
5382,12,632,0.9739027619361877,978.0,2660.0
5382,12,650,0.9498394727706909,979.0,2754.0
5382,13,669,0.158773273229599,980.0,2936.0
5382,13,670,0.43495795130729675,981.0,1651.0
5382,15,756,0.9995834231376648,982.0,3693.0
5382,15,759,0.9825615882873535,983.0,1150.0
5382,15,760,0.6372012495994568,984.0,1740.0
5382,15,785,0.9896307587623596,985.0,2303.0
5382,15,792,0.9818307757377625,986.0,1941.0
5382,16,802,0.995772659778595,987.0,1372.0
5382,16,821,0.9900202751159668,988.0,597.0
5382,16,846,0.20568351447582245,989.0,2092.0
5382,17,851,0.9584642052650452,990.0,2069.0
5382,17,866,0.2241465151309967,991.0,3291.0
5382,17,877,0.9937864542007446,992.0,1880.0
5382,18,927,0.05131678655743599,993.0,1644.0
5382,18,931,0.9902862906455994,994.0,2410.0
5382,18,933,0.9743364453315735,995.0,3559.0
5382,18,935,0.43039050698280334,996.0,511.0
5382,100,5003,0.2925540506839752,997.0,1117.0
5382,100,5026,0.567746639251709,998.0,2320.0
5382,100,5033,0.04763441160321236,999.0,1903.0
5382,100,5048,0.9938570857048035,1000.0,1005.0
5382,101,5100,0.767746090888977,1001.0,2988.0
5382,102,5108,0.21273989975452423,1002.0,1549.0
5382,102,5119,0.07782243192195892,1003.0,1581.0
5382,102,5126,0.009003710001707077,1004.0,3675.0
5382,103,5179,0.9727640151977539,1005.0,1741.0
5382,103,5180,0.6160233616828918,1006.0,1834.0
5382,103,5189,0.6949672698974609,1007.0,3705.0
5382,103,5195,0.27477481961250305,1008.0,1541.0
5382,104,5211,0.30524587631225586,1009.0,2516.0
5382,105,5274,0.9281271696090698,1010.0,3438.0
5382,105,5275,0.9599191546440125,1011.0,2304.0
5382,105,5280,0.0581745021045208,1012.0,3770.0
5382,105,5300,0.675973653793335,1013.0,2292.0
5382,106,5332,0.9779079556465149,1014.0,1239.0
5382,107,5387,0.9548491835594177,1015.0,2066.0
5382,108,5418,0.709122359752655,1016.0,2584.0
5382,108,5450,0.9783074855804443,1017.0,2500.0
5382,109,5491,0.4102402925491333,1018.0,600.0
5541,36,1804,0.5932775139808655,1019.0,1743.0
5541,36,1818,0.8839767575263977,1020.0,2038.0
5541,38,1927,0.6630753874778748,1021.0,1107.0
5541,38,1942,0.9988657236099243,1022.0,2551.0
5541,38,1948,0.8265477418899536,1023.0,2330.0
5541,38,1950,0.895085334777832,1024.0,3769.0
5541,105,5269,0.910329282283783,1025.0,2486.0
5541,105,5272,0.9632096290588379,1026.0,3663.0
5541,105,5284,0.23874075710773468,1027.0,2004.0
5541,106,5325,0.10765605419874191,1028.0,3221.0
5541,107,5375,0.9973383545875549,1029.0,3005.0
5541,107,5394,0.908955454826355,1030.0,2931.0
5541,108,5433,0.05925766006112099,1031.0,1438.0
5368,110,5519,0.858184814453125,1032.0,2138.0
5368,111,5584,0.29746532440185547,1033.0,1004.0
5368,113,5651,0.9954174757003784,1034.0,2726.0
5368,113,5695,0.4404136836528778,1035.0,2182.0
5368,114,5732,0.8914409279823303,1036.0,1897.0
5368,115,5765,0.14376771450042725,1037.0,2245.0
5368,116,5804,0.6199907064437866,1038.0,4702.0
5368,117,5872,0.9872523546218872,1039.0,2054.0
5368,118,5917,0.25681978464126587,1040.0,2491.0
5368,118,5922,0.8970081210136414,1041.0,960.0
5368,118,5939,0.9338552951812744,1042.0,2732.0
5368,119,5970,0.9980356097221375,1043.0,2450.0
5384,10,539,0.9974998831748962,1044.0,2161.0
5384,11,555,0.9232050776481628,1045.0,1177.0
5384,11,560,0.9814398884773254,1046.0,1948.0
5384,13,661,0.9994043111801147,1047.0,2827.0
5384,13,674,0.5109260082244873,1048.0,751.0
5384,15,772,0.8247103095054626,1049.0,2478.0
5384,16,813,0.4651816785335541,1050.0,2216.0
5384,16,830,0.9977231621742249,1051.0,3371.0
5384,17,873,0.5717907547950745,1052.0,1440.0
5384,17,878,0.9721683263778687,1053.0,2806.0
5384,17,892,0.9258720278739929,1054.0,2863.0
5384,18,907,0.6987218856811523,1055.0,3673.0
5384,18,935,0.6824692487716675,1056.0,1578.0
5428,20,1031,0.9694191813468933,1057.0,2778.0
5428,20,1050,0.7614578008651733,1058.0,2487.0
5428,21,1099,0.0010765653569251299,1059.0,715.0
5428,22,1120,0.9618328809738159,1060.0,2016.0
5428,23,1154,0.8777483105659485,1061.0,1406.0
5428,23,1186,0.8659905791282654,1062.0,1673.0
5428,23,1190,0.935970664024353,1063.0,1529.0
5428,25,1298,0.1081906259059906,1064.0,577.0
5428,27,1385,0.9270195960998535,1065.0,2478.0
5435,20,1028,0.9094823002815247,1066.0,2140.0
5435,20,1049,0.880702555179596,1067.0,4983.0
5435,21,1074,0.9643200039863586,1068.0,3708.0
5386,24,1207,0.62937331199646,1069.0,2016.0
5386,24,1242,0.9992451667785645,1070.0,1001.0
5386,34,1709,0.28793683648109436,1071.0,3869.0
5386,34,1734,0.5527817606925964,1072.0,1570.0
5386,38,1910,0.830898642539978,1073.0,2304.0
5386,38,1911,0.1714172512292862,1074.0,2486.0
5386,38,1945,0.7395563125610352,1075.0,2258.0
5386,38,1947,0.9464753270149231,1076.0,3131.0
5386,42,2113,0.8663917779922485,1077.0,1672.0
5386,42,2140,0.9978551268577576,1078.0,1387.0
5386,46,2337,0.9995738863945007,1079.0,3872.0
5386,149,7468,0.6707457304000854,1080.0,3683.0
5386,149,7480,0.7184728384017944,1081.0,1488.0
5386,149,7490,0.9145165681838989,1082.0,2873.0
5386,156,7801,0.003975780215114355,1083.0,637.0
5386,156,7805,0.8827527761459351,1084.0,3304.0
