run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6544,54,2747,0.985686719417572,1375.0,1152.0
6544,55,2759,0.9441255331039429,1376.0,897.0
6544,55,2770,0.6643447875976562,1377.0,2387.0
6544,55,2785,0.9993057250976562,1378.0,747.0
6544,55,2790,0.9869263172149658,1379.0,2364.0
6544,55,2795,0.9268225431442261,1380.0,1177.0
6544,56,2811,0.06906111538410187,1381.0,3785.0
6544,56,2832,0.4890293478965759,1382.0,803.0
6544,57,2857,0.6567999124526978,1383.0,2193.0
6544,57,2861,0.9990729093551636,1384.0,2235.0
6544,57,2892,0.9925485253334045,1385.0,2179.0
6544,58,2905,0.9977444410324097,1386.0,3456.0
6544,58,2912,0.7514170408248901,1387.0,2561.0
6544,58,2932,0.9860296845436096,1388.0,1817.0
6544,58,2934,0.9591649174690247,1389.0,795.0
6544,58,2949,0.680444061756134,1390.0,2551.0
6544,59,2957,0.8037957549095154,1391.0,1854.0
6544,59,2962,0.002054549055173993,1392.0,449.0
6544,59,2977,0.039921920746564865,1393.0,1903.0
6544,59,2995,0.19773556292057037,1394.0,2438.0
6544,60,3008,0.8588767647743225,1395.0,1840.0
6544,60,3014,0.7858166098594666,1396.0,2637.0
6544,60,3015,0.6473093628883362,1397.0,763.0
6508,59,2952,0.6635387539863586,1398.0,2457.0
6508,59,2987,0.21086181700229645,1399.0,500.0
6508,60,3010,0.9664226174354553,1400.0,562.0
6508,60,3038,0.010566754266619682,1401.0,5334.0
6508,60,3041,0.2201700657606125,1402.0,728.0
6508,60,3043,0.37480732798576355,1403.0,1739.0
6508,61,3058,0.5145950317382812,1404.0,1103.0
6508,61,3069,0.19212619960308075,1405.0,1774.0
6508,61,3079,0.9200074672698975,1406.0,1488.0
6508,61,3090,0.821642279624939,1407.0,897.0
6508,62,3120,0.8101499080657959,1408.0,2740.0
6508,62,3146,0.802950918674469,1409.0,3838.0
6508,63,3158,0.810438871383667,1410.0,2975.0
6508,63,3176,0.7754886150360107,1411.0,1860.0
6508,63,3177,0.8226252794265747,1412.0,2294.0
6508,64,3201,0.8286973237991333,1413.0,1130.0
6508,64,3204,0.22664161026477814,1414.0,2371.0
6508,64,3207,0.9575291872024536,1415.0,4175.0
6508,64,3243,0.6278328895568848,1416.0,930.0
6508,65,3257,0.9264354705810547,1417.0,2428.0
6508,65,3269,0.2359761893749237,1418.0,1051.0
6508,65,3273,0.9614303708076477,1419.0,2460.0
6508,66,3325,0.9212054014205933,1420.0,2003.0
6508,66,3335,0.9362013936042786,1421.0,626.0
6508,66,3344,0.6976185441017151,1422.0,3342.0
6508,67,3354,0.9506701827049255,1423.0,719.0
6508,67,3372,0.9828522801399231,1424.0,991.0
6508,67,3373,0.287492960691452,1425.0,1296.0
6508,67,3377,0.6496056318283081,1426.0,2157.0
6494,50,2503,0.8135851621627808,1427.0,2392.0
6494,50,2520,0.9377015829086304,1428.0,2353.0
6494,50,2544,0.9991414546966553,1429.0,5121.0
6494,51,2555,0.9879024624824524,1430.0,1357.0
6494,51,2582,0.8637346029281616,1431.0,663.0
6494,51,2600,0.878957986831665,1432.0,1731.0
6494,52,2617,0.021536393091082573,1433.0,3728.0
6494,52,2630,0.9364696741104126,1434.0,2207.0
6494,53,2654,0.9976244568824768,1435.0,1373.0
6494,53,2680,0.00281997537240386,1436.0,2339.0
6494,54,2717,0.9975467324256897,1437.0,2551.0
6494,54,2722,0.3316170275211334,1438.0,2088.0
6494,54,2731,0.7821847796440125,1439.0,742.0
6494,54,2734,0.5733886957168579,1440.0,2412.0
6494,64,3212,0.826449453830719,1441.0,2768.0
6494,64,3218,0.9968486428260803,1442.0,3989.0
6494,64,3223,0.6770927906036377,1443.0,3622.0
6494,64,3233,0.7659878134727478,1444.0,1892.0
6494,64,3234,0.9073030352592468,1445.0,2166.0
6494,64,3249,0.9404099583625793,1446.0,4432.0
6494,65,3263,0.9995275735855103,1447.0,3253.0
6494,65,3276,0.9796649217605591,1448.0,854.0
6494,65,3285,0.5572993755340576,1449.0,883.0
6494,66,3312,0.5386363863945007,1450.0,2975.0
6494,66,3313,0.889320969581604,1451.0,2088.0
6494,66,3326,0.9784567356109619,1452.0,1239.0
6494,66,3340,0.9596698880195618,1453.0,1505.0
6494,66,3343,0.2438255399465561,1454.0,4397.0
6494,66,3345,0.9860445261001587,1455.0,927.0
6494,67,3380,0.3710242807865143,1456.0,4491.0
6494,67,3385,0.9505946636199951,1457.0,397.0
6494,68,3417,0.997867226600647,1458.0,2204.0
6494,68,3422,0.8612380027770996,1459.0,4246.0
6494,68,3434,0.6468716263771057,1460.0,2376.0
6494,68,3440,0.9670958518981934,1461.0,3343.0
6494,68,3445,0.9940910935401917,1462.0,2895.0
6494,68,3449,0.9350070357322693,1463.0,4062.0
6481,8,409,0.6118307113647461,1464.0,1024.0
6481,8,411,0.5997229814529419,1465.0,1708.0
6481,8,413,0.02245400659739971,1466.0,3014.0
6481,8,414,0.12722720205783844,1467.0,1846.0
6481,8,423,0.7365720868110657,1468.0,3556.0
6481,8,438,0.8045113682746887,1469.0,2373.0
6481,9,456,0.9414855241775513,1470.0,1604.0
6481,9,457,0.49253663420677185,1471.0,1692.0
6481,9,468,0.9526297450065613,1472.0,2688.0
6481,9,471,0.9009355306625366,1473.0,1419.0
6481,9,488,0.9631065726280212,1474.0,4084.0
6481,9,493,0.9703293442726135,1475.0,3610.0
6481,10,527,0.19588302075862885,1476.0,1289.0
6481,10,542,0.8144944906234741,1477.0,4082.0
6481,11,554,0.812404990196228,1478.0,2223.0
6481,11,562,0.8151571750640869,1479.0,1806.0
6481,11,567,0.1499365121126175,1480.0,1431.0
6481,11,578,0.01295082364231348,1481.0,242.0
6481,11,585,0.8539209961891174,1482.0,2398.0
6481,12,604,0.8041947484016418,1483.0,2079.0
6481,12,615,0.3998441994190216,1484.0,915.0
6481,12,641,0.9992850422859192,1485.0,2138.0
6481,12,650,0.6774637699127197,1486.0,1243.0
6481,13,655,0.9318053126335144,1487.0,4091.0
6481,13,656,0.09241913259029388,1488.0,1299.0
6481,13,675,0.09878530353307724,1489.0,2388.0
6481,13,678,0.9983324408531189,1490.0,1722.0
6481,13,679,0.015388191677629948,1491.0,1571.0
6481,14,707,0.8801980018615723,1492.0,2117.0
6481,14,713,0.7307852506637573,1493.0,2576.0
6481,14,730,0.9874073266983032,1494.0,2734.0
6481,14,747,0.750431478023529,1495.0,2025.0
6481,15,752,0.15547515451908112,1496.0,753.0
6481,15,753,0.7495686411857605,1497.0,1948.0
6481,15,758,0.08684567362070084,1498.0,2805.0
6481,15,765,0.8705012798309326,1499.0,556.0
6481,15,769,0.6414768695831299,1500.0,1020.0
6481,15,782,0.895027756690979,1501.0,2074.0
6481,15,788,0.8926319479942322,1502.0,2514.0
6481,16,831,0.9295148253440857,1503.0,1497.0
6481,17,864,0.2754683792591095,1504.0,1416.0
6481,17,889,0.9900930523872375,1505.0,842.0
6481,17,890,0.8919911980628967,1506.0,434.0
6481,17,896,0.9790425896644592,1507.0,1733.0
6565,0,32,0.9445438385009766,1508.0,2082.0
6565,0,39,0.6514421105384827,1509.0,2033.0
6565,1,80,0.47364723682403564,1510.0,1573.0
6565,1,82,0.9248532056808472,1511.0,1382.0
6565,2,141,0.4175083637237549,1512.0,3802.0
6565,2,149,0.99845290184021,1513.0,686.0
6565,3,166,0.7082232236862183,1514.0,1325.0
6565,3,173,0.9918661713600159,1515.0,1724.0
6565,3,187,0.760071337223053,1516.0,3442.0
6565,3,193,0.33243077993392944,1517.0,2186.0
6565,3,194,0.7258473634719849,1518.0,3303.0
6565,3,197,0.43646228313446045,1519.0,2614.0
6565,4,201,0.9950262904167175,1520.0,2344.0
6565,4,225,0.908832848072052,1521.0,2637.0
6565,4,231,0.9811373949050903,1522.0,3659.0
6565,4,233,0.9907503724098206,1523.0,1544.0
6565,4,234,0.8048866987228394,1524.0,2215.0
6565,5,261,0.9357382655143738,1525.0,3064.0
6565,5,284,0.933223307132721,1526.0,1506.0
6565,5,290,0.8510177731513977,1527.0,956.0
6565,5,299,0.7274572849273682,1528.0,2051.0
6565,6,309,0.9015442728996277,1529.0,318.0
6565,6,317,0.7641854286193848,1530.0,2441.0
6565,6,324,0.8308623433113098,1531.0,1713.0
6565,6,337,0.7360105514526367,1532.0,463.0
6565,7,377,0.42277753353118896,1533.0,1844.0
6565,7,379,0.6269450783729553,1534.0,3513.0
6565,7,382,0.1838134378194809,1535.0,1544.0
6565,7,399,0.6804771423339844,1536.0,1451.0
6565,8,405,0.7566161751747131,1537.0,418.0
6565,8,409,0.7925668358802795,1538.0,1941.0
6565,8,415,0.07140975445508957,1539.0,884.0
6565,8,421,0.5550273656845093,1540.0,2093.0
6565,8,423,0.04679974541068077,1541.0,1389.0
6565,8,426,0.007457833271473646,1542.0,1041.0
6565,9,492,0.8531588315963745,1543.0,1485.0
6544,307,15351,0.9418551921844482,1544.0,1323.0
6544,307,15352,0.285967618227005,1545.0,2891.0
6544,307,15357,0.8367469310760498,1546.0,190.0
6544,307,15358,0.6176173090934753,1547.0,2528.0
6544,307,15368,0.20569029450416565,1548.0,1523.0
6544,307,15370,0.3069712221622467,1549.0,1746.0
6544,307,15378,0.8105436563491821,1550.0,2997.0
6544,307,15381,0.5377562642097473,1551.0,1374.0
6544,307,15391,0.8441334962844849,1552.0,1883.0
6544,308,15403,0.08788254857063293,1553.0,433.0
6544,308,15419,0.970143735408783,1554.0,2446.0
6544,308,15436,0.9544391632080078,1555.0,1786.0
6544,308,15449,0.9970044493675232,1556.0,2011.0
6544,309,15462,0.43418917059898376,1557.0,486.0
6544,309,15464,0.37087348103523254,1558.0,2059.0
6544,309,15467,0.23823346197605133,1559.0,1753.0
6544,309,15472,0.9873728156089783,1560.0,2931.0
6544,309,15474,0.09482752531766891,1561.0,383.0
6544,309,15476,0.9024651646614075,1562.0,2289.0
6544,309,15492,0.9238050580024719,1563.0,1128.0
6544,309,15499,0.933387279510498,1564.0,627.0
6544,310,15511,0.8899936676025391,1565.0,920.0
6544,310,15515,0.9973612427711487,1566.0,1871.0
6544,310,15519,0.5970960855484009,1567.0,3008.0
6544,310,15535,0.4208680987358093,1568.0,278.0
6544,310,15536,0.9126429557800293,1569.0,1691.0
6544,310,15541,0.8879538178443909,1570.0,2020.0
6544,311,15551,0.2903483510017395,1571.0,2336.0
6544,311,15554,0.9259881377220154,1572.0,1032.0
6544,311,15573,0.985463559627533,1573.0,3358.0
6544,311,15580,0.9956349730491638,1574.0,2242.0
6544,311,15584,0.8187412023544312,1575.0,2596.0
6544,311,15596,0.9842008948326111,1576.0,3169.0
6544,311,15597,0.4585866332054138,1577.0,1250.0
6544,311,15598,0.010887360200285912,1578.0,1341.0
6544,312,15612,0.5153926014900208,1579.0,7162.0
6544,312,15635,0.8273733854293823,1580.0,2715.0
6544,313,15663,0.9932780861854553,1581.0,3445.0
6544,313,15668,0.9748746156692505,1582.0,3026.0
6544,313,15690,0.9336279630661011,1583.0,2066.0
6544,313,15699,0.9515745043754578,1584.0,653.0
6544,314,15726,0.8862024545669556,1585.0,1500.0
6544,314,15728,0.9882906675338745,1586.0,949.0
6544,314,15738,0.9991521835327148,1587.0,1442.0
6544,314,15739,0.44989633560180664,1588.0,2361.0
6544,315,15763,0.9821458458900452,1589.0,959.0
6544,315,15764,0.7344753742218018,1590.0,1783.0
6544,315,15771,0.7362481355667114,1591.0,4801.0
6544,316,15823,0.9873237013816833,1592.0,1714.0
6544,316,15830,0.988660454750061,1593.0,2069.0
6544,316,15831,0.14932511746883392,1594.0,1459.0
6544,316,15840,0.050785355269908905,1595.0,898.0
6544,316,15841,0.8588659167289734,1596.0,1069.0
6544,316,15848,0.999427318572998,1597.0,1249.0
6510,5,266,0.97365403175354,1598.0,1948.0
6510,5,285,0.73964524269104,1599.0,1903.0
6510,5,300,0.7711162567138672,1600.0,3669.0
6510,6,304,0.6344367861747742,1601.0,1641.0
6510,6,312,0.8726645112037659,1602.0,3523.0
6510,6,313,0.878561794757843,1603.0,1713.0
6510,6,322,0.9669381380081177,1604.0,2600.0
6510,6,328,0.820549488067627,1605.0,2469.0
6510,9,453,0.2337392419576645,1606.0,1575.0
6510,9,467,0.8073650598526001,1607.0,1406.0
6510,9,469,0.26137012243270874,1608.0,2277.0
6510,9,470,0.8715446591377258,1609.0,2091.0
6510,9,480,0.44777771830558777,1610.0,934.0
6510,9,481,0.6350728869438171,1611.0,1217.0
6510,9,487,0.5861908793449402,1612.0,1952.0
6510,9,494,0.5934555530548096,1613.0,829.0
6510,10,517,0.9889773726463318,1614.0,1413.0
6510,10,528,0.954254150390625,1615.0,961.0
6510,10,541,0.7524923086166382,1616.0,1218.0
6510,10,542,0.967025876045227,1617.0,1328.0
6510,10,549,0.9761378169059753,1618.0,773.0
6510,13,671,0.07698258012533188,1619.0,1896.0
6510,13,688,0.8472505211830139,1620.0,2422.0
6510,13,694,0.7747004628181458,1621.0,3930.0
6510,14,706,0.8123801946640015,1622.0,2293.0
6510,14,732,0.26558685302734375,1623.0,4298.0
6510,14,738,0.931078314781189,1624.0,1423.0
6510,14,749,0.9604488015174866,1625.0,2930.0
6510,17,856,0.6169427633285522,1626.0,2894.0
6510,17,892,0.3168138861656189,1627.0,1850.0
6510,17,894,0.7956914901733398,1628.0,3104.0
6510,18,905,0.9982171654701233,1629.0,2731.0
6510,18,925,0.6681148409843445,1630.0,1338.0
6510,18,929,0.8568659424781799,1631.0,1769.0
6510,18,930,0.9568122029304504,1632.0,1757.0
6510,18,937,0.8667378425598145,1633.0,1886.0
6510,18,950,0.8070608973503113,1634.0,1005.0
6510,21,1061,0.9343539476394653,1635.0,899.0
6510,21,1073,0.9714818596839905,1636.0,1269.0
6510,21,1074,0.8488085865974426,1637.0,1587.0
6510,21,1091,0.11955287307500839,1638.0,2393.0
6510,22,1108,0.9892215728759766,1639.0,5431.0
6510,22,1139,0.9924341440200806,1640.0,5871.0
6510,22,1145,0.7535201907157898,1641.0,2173.0
6544,230,11502,0.11750852316617966,1642.0,1161.0
6544,230,11503,0.942919909954071,1643.0,1325.0
6544,230,11507,0.19022788107395172,1644.0,1239.0
6544,230,11512,0.9993789196014404,1645.0,1605.0
6544,230,11534,0.999397873878479,1646.0,3132.0
6544,230,11539,0.5125560760498047,1647.0,1403.0
6544,230,11540,0.9869036674499512,1648.0,871.0
6544,231,11575,0.6826580166816711,1649.0,5233.0
6544,231,11580,0.7773432731628418,1650.0,1749.0
6544,231,11592,0.5686243176460266,1651.0,869.0
6544,232,11605,0.7620676755905151,1652.0,417.0
6544,232,11614,0.995796799659729,1653.0,4147.0
6544,232,11637,0.20177586376667023,1654.0,2981.0
6544,232,11649,0.3071397840976715,1655.0,3136.0
6544,233,11651,0.09192358702421188,1656.0,1755.0
6544,233,11670,0.3215538263320923,1657.0,531.0
6544,233,11684,0.9708693027496338,1658.0,2791.0
6544,234,11706,0.6811435222625732,1659.0,2131.0
6544,236,11803,0.23448586463928223,1660.0,3416.0
6544,236,11807,0.8871939778327942,1661.0,1130.0
6544,236,11826,0.8876548409461975,1662.0,2151.0
6544,236,11843,0.945933997631073,1663.0,1923.0
6544,236,11845,0.5086665749549866,1664.0,1086.0
6544,237,11854,0.6621012091636658,1665.0,1905.0
6544,237,11856,0.031181901693344116,1666.0,2870.0
6544,237,11869,0.8155428171157837,1667.0,754.0
6544,237,11881,0.5481917858123779,1668.0,2347.0
6544,237,11892,0.3389458954334259,1669.0,1271.0
6544,237,11899,0.9981303811073303,1670.0,2767.0
6544,237,11900,0.974267840385437,1671.0,1453.0
6544,238,11914,0.8983029723167419,1672.0,2773.0
6544,238,11940,0.8205394148826599,1673.0,2890.0
6544,239,11951,0.810000479221344,1674.0,1801.0
6544,239,11952,0.02325170673429966,1675.0,360.0
6544,239,11978,0.8631633520126343,1676.0,3089.0
6544,239,11990,0.48938751220703125,1677.0,2669.0
6544,239,11997,0.986847460269928,1678.0,792.0
6544,239,11999,0.3582319915294647,1679.0,3517.0
6544,240,12026,0.060720294713974,1680.0,1460.0
6544,240,12035,0.043007608503103256,1681.0,1496.0
6544,240,12037,0.1536274403333664,1682.0,685.0
6544,240,12038,0.68630051612854,1683.0,1938.0
6487,94,4707,0.9972636699676514,1684.0,1847.0
6487,94,4708,0.7960432171821594,1685.0,1443.0
6487,94,4742,0.9482976794242859,1686.0,4191.0
6487,94,4746,0.8470991849899292,1687.0,2066.0
6487,99,4987,0.969761848449707,1688.0,1344.0
6487,99,4998,0.2485688477754593,1689.0,1088.0
6487,103,5153,0.8832741379737854,1690.0,1768.0
6487,103,5166,0.8048000335693359,1691.0,4651.0
6487,103,5176,0.027876704931259155,1692.0,1710.0
6487,103,5197,0.8588573932647705,1693.0,471.0
6487,103,5199,0.030407104641199112,1694.0,2101.0
6487,107,5352,0.5880517363548279,1695.0,665.0
6487,107,5367,0.9932156205177307,1696.0,2297.0
6487,107,5376,0.9132776856422424,1697.0,1373.0
6487,107,5386,0.8601046800613403,1698.0,2029.0
6487,107,5389,0.3463992774486542,1699.0,626.0
6487,107,5397,0.7095680236816406,1700.0,2613.0
6487,107,5400,0.9343430995941162,1701.0,2175.0
6542,52,2607,0.9973018169403076,1702.0,1336.0
6542,52,2620,0.983767032623291,1703.0,608.0
6542,52,2637,0.9544897675514221,1704.0,2581.0
6542,52,2642,0.9369825720787048,1705.0,3418.0
6542,52,2647,0.9948970675468445,1706.0,740.0
6542,53,2674,0.9933332800865173,1707.0,985.0
6542,53,2678,0.9026628136634827,1708.0,1136.0
6542,53,2694,0.2609601318836212,1709.0,1418.0
6542,53,2697,0.5444387793540955,1710.0,2166.0
6542,54,2702,0.8757458925247192,1711.0,873.0
6542,54,2706,0.9155693054199219,1712.0,1358.0
6542,54,2708,0.15320801734924316,1713.0,2556.0
6542,54,2720,0.7193028926849365,1714.0,614.0
6542,54,2731,0.4362846910953522,1715.0,1094.0
6542,54,2735,0.9066978693008423,1716.0,1473.0
6542,54,2743,0.8134956955909729,1717.0,1524.0
6542,54,2745,0.9649757742881775,1718.0,1703.0
6542,54,2747,0.43589091300964355,1719.0,2706.0
6542,54,2748,0.8936769962310791,1720.0,1416.0
6542,55,2752,0.9639792442321777,1721.0,4579.0
6542,55,2762,0.8249412178993225,1722.0,1848.0
6542,55,2773,0.9685172438621521,1723.0,1283.0
6542,55,2774,0.9588205814361572,1724.0,2311.0
6542,55,2787,0.6844284534454346,1725.0,1558.0
6542,56,2802,0.9724058508872986,1726.0,2264.0
6542,56,2803,0.9955741167068481,1727.0,851.0
6542,56,2804,0.8827512860298157,1728.0,1482.0
6542,56,2820,0.9535508155822754,1729.0,1000.0
6542,56,2822,0.8090494871139526,1730.0,1859.0
6542,56,2823,0.5014545321464539,1731.0,301.0
6542,56,2834,0.1325070708990097,1732.0,1847.0
6542,57,2855,0.8601511120796204,1733.0,2158.0
6542,57,2861,0.1911691427230835,1734.0,2667.0
6542,57,2868,0.9903655052185059,1735.0,2671.0
6542,57,2887,0.2792070209980011,1736.0,3111.0
6542,57,2893,0.998596727848053,1737.0,3106.0
6542,58,2903,0.4878291189670563,1738.0,2251.0
6542,58,2904,0.9421728849411011,1739.0,2916.0
6542,58,2906,0.9952497482299805,1740.0,320.0
6542,58,2908,0.9982302784919739,1741.0,372.0
6542,58,2929,0.872611403465271,1742.0,544.0
6542,59,2956,0.00038337806472554803,1743.0,2612.0
6542,59,2980,0.9990555644035339,1744.0,3309.0
6542,59,2985,0.9994353652000427,1745.0,2933.0
6542,59,3000,0.993319034576416,1746.0,219.0
6542,60,3009,0.9750316739082336,1747.0,3399.0
6542,60,3012,0.9394615292549133,1748.0,1990.0
6542,60,3013,0.37876656651496887,1749.0,236.0
6542,60,3015,0.8909090161323547,1750.0,4993.0
6542,60,3017,0.9845255017280579,1751.0,2036.0
6542,60,3033,0.4892655611038208,1752.0,1357.0
6542,60,3035,0.675338625907898,1753.0,2128.0
6542,60,3037,0.9651055932044983,1754.0,1810.0
6542,60,3049,0.9983538389205933,1755.0,2819.0
6542,61,3078,0.9880499243736267,1756.0,1633.0
6542,61,3089,0.9990304708480835,1757.0,266.0
6542,61,3094,0.9723628163337708,1758.0,1848.0
6542,61,3099,0.251118540763855,1759.0,617.0
6527,44,2202,0.9287760853767395,1760.0,1817.0
6527,44,2205,0.5004807710647583,1761.0,1463.0
6527,44,2227,0.4109298288822174,1762.0,1289.0
6527,44,2234,0.968496561050415,1763.0,653.0
6527,44,2249,0.45337504148483276,1764.0,1626.0
6527,45,2256,0.15592554211616516,1765.0,2196.0
6527,45,2262,0.9871599674224854,1766.0,1089.0
6527,45,2264,0.042682792991399765,1767.0,1188.0
6527,45,2268,0.9303081631660461,1768.0,701.0
6527,45,2276,0.9368287324905396,1769.0,692.0
6527,45,2277,0.511199414730072,1770.0,1903.0
6527,45,2293,0.8870059847831726,1771.0,287.0
6527,46,2307,0.9564926624298096,1772.0,2363.0
6527,46,2318,0.1567821502685547,1773.0,1140.0
6527,46,2325,0.8150266408920288,1774.0,1452.0
6527,46,2337,0.5901963114738464,1775.0,2249.0
6527,46,2349,0.0544448085129261,1776.0,1109.0
6527,47,2356,0.9800317287445068,1777.0,3172.0
6527,47,2357,0.9914035201072693,1778.0,2842.0
6527,47,2373,0.9942924976348877,1779.0,2783.0
6527,47,2390,0.9981585144996643,1780.0,3810.0
6527,48,2422,0.22383038699626923,1781.0,4155.0
6527,48,2447,0.8993207812309265,1782.0,1448.0
6527,49,2476,0.34034061431884766,1783.0,672.0
6527,49,2482,0.9753893613815308,1784.0,2863.0
6527,49,2494,0.9271575212478638,1785.0,3151.0
6527,99,4952,0.9951024055480957,1786.0,2042.0
6527,99,4954,0.9403912425041199,1787.0,2508.0
6527,99,4965,0.9136658310890198,1788.0,1960.0
6527,99,4969,0.8567361831665039,1789.0,836.0
6527,99,4974,0.7010438442230225,1790.0,6114.0
6527,99,4978,0.9983030557632446,1791.0,1404.0
6527,100,5045,0.4324726462364197,1792.0,1413.0
6527,101,5058,0.8484969139099121,1793.0,2277.0
6527,101,5060,0.840709924697876,1794.0,2114.0
6527,101,5070,0.9752664566040039,1795.0,1426.0
6527,101,5073,0.9292688965797424,1796.0,681.0
6527,101,5090,0.37125083804130554,1797.0,1587.0
6527,102,5102,0.9647079110145569,1798.0,1457.0
6527,102,5116,0.6288279891014099,1799.0,1034.0
6527,102,5142,0.3656424880027771,1800.0,5603.0
6542,235,11751,0.9982854723930359,1801.0,1737.0
6542,235,11753,0.7733771204948425,1802.0,1930.0
6542,235,11764,0.980053722858429,1803.0,1322.0
6542,236,11808,0.993161678314209,1804.0,709.0
6542,236,11830,0.8638144731521606,1805.0,3007.0
6542,236,11835,0.6398435831069946,1806.0,2090.0
6542,236,11846,0.9245237708091736,1807.0,647.0
6542,236,11848,0.9971494078636169,1808.0,1697.0
6542,237,11852,0.727857232093811,1809.0,919.0
6542,237,11865,0.9781683087348938,1810.0,1715.0
6542,237,11868,0.6224206686019897,1811.0,2182.0
6542,237,11890,0.2515206038951874,1812.0,2087.0
6542,237,11895,0.05578749626874924,1813.0,2612.0
6542,238,11908,0.8667789101600647,1814.0,1166.0
6542,238,11910,0.1071656346321106,1815.0,1152.0
6542,238,11911,0.6215877532958984,1816.0,792.0
6542,238,11912,0.9530810713768005,1817.0,706.0
6542,238,11916,0.9294103980064392,1818.0,1659.0
6542,238,11926,0.5703173279762268,1819.0,2272.0
6542,238,11935,0.8697323799133301,1820.0,1195.0
6542,238,11943,0.948150098323822,1821.0,361.0
6542,239,11959,0.5117613077163696,1822.0,1162.0
6542,239,11962,0.9641225934028625,1823.0,2254.0
6542,239,11968,0.9409043192863464,1824.0,972.0
6542,239,11984,0.7880666255950928,1825.0,3041.0
6542,239,11994,0.6858231425285339,1826.0,2480.0
6542,239,11997,0.947525143623352,1827.0,2329.0
6542,240,12035,0.8255257606506348,1828.0,2298.0
6542,241,12055,0.980541467666626,1829.0,1316.0
6542,241,12056,0.8248428702354431,1830.0,2018.0
6542,241,12058,0.9998458623886108,1831.0,1601.0
6542,241,12064,0.6870478391647339,1832.0,549.0
6542,242,12102,0.9359430074691772,1833.0,2828.0
6542,242,12107,0.30299755930900574,1834.0,2404.0
6542,242,12118,0.27773916721343994,1835.0,4876.0
6542,242,12126,0.7223522067070007,1836.0,2041.0
6542,242,12127,0.7387279868125916,1837.0,1551.0
6542,242,12135,0.08977149426937103,1838.0,349.0
6542,242,12137,0.6622702479362488,1839.0,1680.0
6542,242,12142,0.9006614089012146,1840.0,4252.0
6542,242,12149,0.7697219252586365,1841.0,2618.0
6542,242,12150,0.32033857703208923,1842.0,2277.0
6542,243,12178,0.9912899732589722,1843.0,1866.0
6542,243,12190,0.19537192583084106,1844.0,1488.0
6542,243,12198,0.941030740737915,1845.0,1373.0
6548,84,4202,0.9818230867385864,1846.0,1345.0
6548,84,4203,0.937969446182251,1847.0,2157.0
6548,84,4208,0.676494836807251,1848.0,2445.0
6548,84,4225,0.8830152750015259,1849.0,1990.0
6548,84,4227,0.6657520532608032,1850.0,2784.0
6548,84,4235,0.7203933000564575,1851.0,1899.0
6548,84,4237,0.48495736718177795,1852.0,1476.0
6548,84,4240,0.8656920790672302,1853.0,1317.0
6548,84,4243,0.10607308149337769,1854.0,2613.0
6548,85,4253,0.2542639672756195,1855.0,947.0
6548,85,4276,0.7789594531059265,1856.0,1456.0
6548,85,4279,0.9932538866996765,1857.0,4692.0
6548,85,4284,0.8461304903030396,1858.0,4110.0
6548,85,4297,0.7580775618553162,1859.0,1264.0
6548,86,4309,0.6150032877922058,1860.0,2071.0
6548,86,4321,0.9931473135948181,1861.0,2228.0
6548,87,4353,0.8237797021865845,1862.0,2661.0
6548,87,4354,0.8484518527984619,1863.0,721.0
6548,87,4358,0.8044919967651367,1864.0,4021.0
6548,87,4367,0.971496045589447,1865.0,2707.0
6548,87,4380,0.9786888360977173,1866.0,1119.0
6548,88,4406,0.7595803737640381,1867.0,2021.0
6548,88,4408,0.9586204886436462,1868.0,1639.0
6548,88,4410,0.6469339728355408,1869.0,2001.0
6548,88,4419,0.022847553715109825,1870.0,604.0
6548,89,4475,0.9852142930030823,1871.0,1740.0
6548,89,4476,0.9977259039878845,1872.0,2193.0
6548,90,4546,0.517774760723114,1873.0,1439.0
6548,90,4550,0.43239301443099976,1874.0,524.0
6548,91,4560,0.9572902321815491,1875.0,1425.0
6548,91,4563,0.988506555557251,1876.0,3442.0
6548,91,4564,0.9217979311943054,1877.0,4216.0
6548,91,4565,0.4331551790237427,1878.0,378.0
6548,91,4573,0.9837638139724731,1879.0,3214.0
6548,91,4578,0.9958836436271667,1880.0,1424.0
6548,91,4591,0.3361380994319916,1881.0,1889.0
6548,91,4596,0.9315850734710693,1882.0,2022.0
6548,92,4609,0.9135247468948364,1883.0,2012.0
6548,92,4640,0.9537325501441956,1884.0,819.0
6548,92,4646,0.9984166622161865,1885.0,1199.0
6548,93,4655,0.9474874138832092,1886.0,3105.0
6548,93,4676,0.6905766129493713,1887.0,898.0
6548,93,4683,0.4004526436328888,1888.0,1519.0
6548,93,4684,0.9740076661109924,1889.0,1548.0
6548,93,4685,0.9980588555335999,1890.0,2711.0
6548,93,4691,0.9701648354530334,1891.0,3957.0
6497,64,3213,0.23279263079166412,1892.0,3387.0
6497,64,3214,0.8269583582878113,1893.0,1216.0
6497,64,3220,0.7868684530258179,1894.0,1596.0
6497,64,3236,0.0032489593140780926,1895.0,2757.0
6497,65,3252,0.9982654452323914,1896.0,2129.0
6497,65,3266,0.9988467693328857,1897.0,1511.0
6497,65,3268,0.9886053204536438,1898.0,2408.0
6497,65,3288,0.5240552425384521,1899.0,2371.0
6497,65,3296,0.9860187768936157,1900.0,763.0
6497,66,3307,0.9669642448425293,1901.0,2088.0
