run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5125,33,1668,0.4925471544265747,1087.0,295.0
5125,33,1678,0.9042710661888123,1088.0,1809.0
5125,33,1686,0.18937870860099792,1089.0,2826.0
5125,34,1701,0.8416777849197388,1090.0,1305.0
5125,34,1736,0.9188954830169678,1091.0,2769.0
5125,34,1749,0.9749743342399597,1092.0,1130.0
5125,35,1765,0.7629253268241882,1093.0,1354.0
5125,35,1768,0.4726457893848419,1094.0,2453.0
5125,35,1798,0.9880774021148682,1095.0,2864.0
5059,37,1857,0.1439758986234665,1096.0,995.0
5059,37,1881,0.9977009892463684,1097.0,2626.0
5114,0,16,0.19260112941265106,1098.0,2905.0
5114,0,22,0.9294043779373169,1099.0,2933.0
5114,0,24,0.8933124542236328,1100.0,1142.0
5114,1,56,0.603293240070343,1101.0,4126.0
5114,1,59,0.8933982849121094,1102.0,3224.0
5114,1,70,0.9750891327857971,1103.0,706.0
5114,1,71,0.9186732769012451,1104.0,1269.0
5114,1,95,0.3065570294857025,1105.0,2117.0
5114,1,99,0.7513458132743835,1106.0,2441.0
5114,2,107,0.3806529641151428,1107.0,4729.0
5114,2,114,0.7466973662376404,1108.0,1713.0
5114,2,117,0.9863634705543518,1109.0,3312.0
5114,2,145,0.9977813363075256,1110.0,5599.0
5114,2,149,0.9986348748207092,1111.0,3165.0
5110,83,4196,0.8482614159584045,1112.0,2528.0
5110,84,4204,0.9169428944587708,1113.0,943.0
5110,84,4222,0.980953574180603,1114.0,2183.0
5110,84,4243,0.9893971681594849,1115.0,1613.0
5090,100,5045,0.9363350868225098,1116.0,1163.0
5090,101,5081,0.9294689893722534,1117.0,2774.0
5090,103,5160,0.9924939870834351,1118.0,2434.0
5090,103,5186,0.9101306796073914,1119.0,1726.0
5090,104,5241,0.42283087968826294,1120.0,2817.0
5090,104,5244,0.008304562419652939,1121.0,955.0
5090,104,5247,0.9797057509422302,1122.0,1066.0
5090,106,5329,0.9695344567298889,1123.0,1401.0
5090,107,5373,0.9125677943229675,1124.0,2335.0
5090,107,5386,0.9831647276878357,1125.0,1637.0
5090,108,5431,0.9984752535820007,1126.0,1136.0
5090,108,5446,0.660490095615387,1127.0,2447.0
5090,108,5448,0.5485415458679199,1128.0,2375.0
5090,109,5489,0.996826171875,1129.0,2212.0
5021,1,87,0.9996188879013062,1130.0,3921.0
5021,11,587,0.9936040043830872,1131.0,1661.0
5124,10,502,0.9321428537368774,1132.0,4376.0
5124,10,543,0.059675704687833786,1133.0,1662.0
5124,12,606,0.8002658486366272,1134.0,1645.0
5124,12,632,0.9332378506660461,1135.0,2151.0
5124,13,692,0.9451808929443359,1136.0,1970.0
5124,17,872,0.2854381203651428,1137.0,891.0
5124,17,874,0.20257742702960968,1138.0,777.0
5124,18,920,0.866907000541687,1139.0,1294.0
5124,19,971,0.7352625727653503,1140.0,5478.0
5059,30,1526,0.8155279159545898,1141.0,3669.0
5038,15,799,0.9959981441497803,1142.0,2519.0
5038,16,833,0.8804894685745239,1143.0,3890.0
5038,18,902,0.19742842018604279,1144.0,1627.0
5038,19,973,0.6037811636924744,1145.0,4026.0
5038,19,989,0.9236035346984863,1146.0,2197.0
5038,20,1022,0.6034116744995117,1147.0,1785.0
5038,20,1024,0.3672407567501068,1148.0,5875.0
5099,40,2029,0.9867522716522217,1149.0,366.0
5099,41,2059,0.24900014698505402,1150.0,1535.0
5099,41,2060,0.06076464056968689,1151.0,1983.0
5099,44,2217,0.0896938294172287,1152.0,1537.0
5099,44,2234,0.9084730744361877,1153.0,1347.0
5099,45,2299,0.9600586891174316,1154.0,3263.0
5099,46,2341,0.9673031568527222,1155.0,1611.0
5099,47,2359,0.99178546667099,1156.0,3573.0
5059,21,1052,0.8229115605354309,1157.0,2597.0
5059,21,1062,0.12683968245983124,1158.0,2924.0
5059,21,1078,0.9261312484741211,1159.0,2060.0
5059,21,1084,0.49955180287361145,1160.0,1871.0
5093,121,6053,0.9767416715621948,1161.0,2872.0
5093,126,6310,0.9768348336219788,1162.0,1209.0
5093,126,6321,0.11074551939964294,1163.0,1468.0
5093,127,6360,0.8845102190971375,1164.0,2481.0
5093,127,6398,0.7724319696426392,1165.0,5248.0
5093,128,6421,0.9428974390029907,1166.0,1774.0
5093,128,6431,0.9106168746948242,1167.0,3580.0
5093,130,6510,0.9867200255393982,1168.0,1090.0
5093,130,6546,0.861984372138977,1169.0,3217.0
5093,71,3584,0.05901166796684265,1170.0,790.0
5093,74,3726,0.9213220477104187,1171.0,1912.0
5093,75,3779,0.7502927780151367,1172.0,3294.0
5093,75,3791,0.8372331261634827,1173.0,822.0
5093,79,3954,0.7042075991630554,1174.0,1682.0
5090,171,8568,0.21622276306152344,1175.0,3279.0
5090,180,9029,0.010562806390225887,1176.0,4354.0
5090,181,9086,0.6212635040283203,1177.0,3687.0
5090,181,9097,0.052613578736782074,1178.0,4693.0
5090,182,9140,0.9931719303131104,1179.0,2378.0
5090,183,9154,0.838613748550415,1180.0,3659.0
5090,183,9156,0.16698308289051056,1181.0,628.0
5090,183,9161,0.4338548481464386,1182.0,1356.0
5090,184,9209,0.07174134999513626,1183.0,1496.0
5090,184,9237,0.6519699692726135,1184.0,2854.0
5090,185,9258,0.9462634921073914,1185.0,2919.0
5090,185,9259,0.6313483715057373,1186.0,2756.0
5090,185,9265,0.998519241809845,1187.0,2095.0
5090,185,9284,0.925719678401947,1188.0,2377.0
5051,119,5954,0.8871879577636719,1189.0,2781.0
5051,119,5981,0.9910756349563599,1190.0,930.0
5051,119,5985,0.8353371620178223,1191.0,1187.0
5099,80,4034,0.7445145845413208,1192.0,2496.0
5029,70,3510,0.9996970891952515,1193.0,2710.0
5029,73,3660,0.9991143345832825,1194.0,1964.0
5029,91,4556,0.4827314615249634,1195.0,1355.0
5029,91,4559,0.7606958150863647,1196.0,2623.0
5029,91,4571,0.12783284485340118,1197.0,2628.0
5029,93,4670,0.6720975637435913,1198.0,3082.0
5029,93,4676,0.36376500129699707,1199.0,1878.0
5029,95,4784,0.8762980103492737,1200.0,1451.0
5029,96,4848,0.9992347955703735,1201.0,5164.0
5029,97,4851,0.7506325244903564,1202.0,2171.0
5029,97,4858,0.44710612297058105,1203.0,1690.0
5029,97,4873,0.40243902802467346,1204.0,1178.0
5029,98,4915,0.8281329274177551,1205.0,3213.0
5029,99,4959,0.07616730034351349,1206.0,3216.0
5029,99,4964,0.6758676171302795,1207.0,391.0
5029,100,5006,0.009937768802046776,1208.0,1894.0
5029,100,5012,0.9525874257087708,1209.0,3496.0
5029,100,5039,0.17772935330867767,1210.0,1185.0
5091,51,2561,0.5327781438827515,1211.0,3985.0
5091,51,2572,0.86702561378479,1212.0,1257.0
5091,53,2654,0.9770629405975342,1213.0,1222.0
5091,53,2662,0.9847269058227539,1214.0,2224.0
5091,53,2688,0.9725626707077026,1215.0,1884.0
5091,54,2702,0.9995798468589783,1216.0,2858.0
5091,55,2792,0.9519637823104858,1217.0,3221.0
5091,55,2797,0.695438802242279,1218.0,4565.0
5091,58,2904,0.6633124947547913,1219.0,610.0
5091,58,2932,0.9773917198181152,1220.0,902.0
5091,59,2970,0.8291342854499817,1221.0,2967.0
5091,59,2985,0.04239171743392944,1222.0,2697.0
5091,60,3041,0.8143258094787598,1223.0,2101.0
5029,37,1858,0.7989416122436523,1224.0,3713.0
5029,37,1874,0.15077199041843414,1225.0,2121.0
5029,37,1896,0.6930570006370544,1226.0,1330.0
5029,41,2092,0.8775424957275391,1227.0,2479.0
5029,41,2093,0.9951485991477966,1228.0,1796.0
5029,43,2172,0.1450675129890442,1229.0,34.0
5029,44,2214,0.9985741376876831,1230.0,1917.0
5029,44,2216,0.5561090111732483,1231.0,1980.0
5029,46,2314,0.999259889125824,1232.0,1707.0
5029,47,2368,0.6606801748275757,1233.0,1605.0
5029,47,2387,0.016719238832592964,1234.0,324.0
5029,47,2388,0.154857337474823,1235.0,3152.0
5029,47,2392,0.3137987554073334,1236.0,3186.0
5029,47,2393,0.12702418863773346,1237.0,2682.0
5092,70,3528,0.011618118733167648,1238.0,1484.0
5092,70,3531,0.019910426810383797,1239.0,641.0
5092,70,3539,0.5691977739334106,1240.0,4063.0
5092,73,3677,0.6274096965789795,1241.0,1854.0
5092,73,3682,0.9757874011993408,1242.0,2428.0
5092,74,3706,0.910624086856842,1243.0,2513.0
5092,74,3718,0.04711172729730606,1244.0,2233.0
5092,77,3878,0.999065101146698,1245.0,2655.0
5092,77,3892,0.9967710375785828,1246.0,2852.0
5092,79,3978,0.8538827300071716,1247.0,1827.0
5092,40,2001,0.9958246946334839,1248.0,1584.0
5092,41,2059,0.33691954612731934,1249.0,2483.0
5092,42,2108,0.6312333345413208,1250.0,2470.0
5092,42,2145,0.9775077700614929,1251.0,1783.0
5092,44,2237,0.9820737838745117,1252.0,3509.0
5092,45,2265,0.9898753762245178,1253.0,1449.0
5092,45,2275,0.666610062122345,1254.0,1372.0
5092,46,2304,0.8796301484107971,1255.0,3074.0
5092,47,2390,0.8522541522979736,1256.0,2153.0
5092,48,2448,0.21580620110034943,1257.0,2184.0
5092,49,2481,0.01292885560542345,1258.0,689.0
5059,13,677,0.7559282779693604,1259.0,1562.0
5059,54,2715,0.9627719521522522,1260.0,1327.0
5059,61,3059,0.69289630651474,1261.0,1721.0
5059,61,3066,0.5143105387687683,1262.0,2642.0
5059,61,3098,0.6075714230537415,1263.0,223.0
5091,21,1069,0.03821051865816116,1264.0,1031.0
5091,21,1075,0.9817418456077576,1265.0,1425.0
5091,23,1179,0.882851779460907,1266.0,1942.0
5091,23,1181,0.9312034249305725,1267.0,1922.0
5091,25,1298,0.9941321015357971,1268.0,2419.0
5091,26,1336,0.8535394668579102,1269.0,1001.0
5091,26,1338,0.03343679755926132,1270.0,2364.0
5091,26,1339,0.48275378346443176,1271.0,5432.0
5091,28,1412,0.9963518381118774,1272.0,2300.0
5091,29,1468,0.3311064839363098,1273.0,1796.0
5091,30,1537,0.8157429099082947,1274.0,3984.0
5013,50,2502,0.9540393948554993,1275.0,2228.0
5013,51,2551,0.8552745580673218,1276.0,1077.0
5013,51,2556,0.9258867502212524,1277.0,1043.0
5013,51,2593,0.9775540232658386,1278.0,2262.0
5013,52,2607,0.007927333004772663,1279.0,1319.0
5013,52,2611,0.9956158399581909,1280.0,1945.0
5013,52,2634,0.7198465466499329,1281.0,1216.0
5013,53,2671,0.8965947031974792,1282.0,3515.0
5013,53,2676,0.9860228300094604,1283.0,2924.0
5013,54,2713,0.5257028341293335,1284.0,1683.0
5013,55,2782,0.8410477638244629,1285.0,1569.0
5013,55,2784,0.07832936942577362,1286.0,2480.0
5013,59,3000,0.19165228307247162,1287.0,1840.0
5019,56,2802,0.9056481719017029,1288.0,2141.0
5019,57,2891,0.9905388355255127,1289.0,1753.0
5019,58,2916,0.9963853359222412,1290.0,1550.0
5019,60,3044,0.7201597094535828,1291.0,1975.0
5019,61,3071,0.8936934471130371,1292.0,3337.0
5019,62,3146,0.9435821175575256,1293.0,3270.0
5019,63,3166,0.21772287786006927,1294.0,3244.0
5019,64,3211,0.9632942080497742,1295.0,1224.0
5019,65,3294,0.9384803771972656,1296.0,3945.0
5135,0,39,0.9995080232620239,1297.0,2855.0
5135,1,54,0.9763672947883606,1298.0,705.0
5135,1,70,0.9818036556243896,1299.0,1409.0
5135,1,83,0.11314299702644348,1300.0,2644.0
5135,2,143,0.9880408644676208,1301.0,3445.0
5135,5,285,0.4847395420074463,1302.0,3320.0
5135,5,290,0.8990300893783569,1303.0,3440.0
5135,8,404,0.06452668458223343,1304.0,2000.0
5135,8,409,0.9986053109169006,1305.0,6122.0
5135,9,475,0.972424328327179,1306.0,1257.0
5135,9,478,0.14905500411987305,1307.0,1645.0
5135,9,487,0.9901374578475952,1308.0,3818.0
5108,91,4578,0.7683324217796326,1309.0,712.0
5108,92,4630,0.8165292143821716,1310.0,1375.0
5108,92,4634,0.9535922408103943,1311.0,2043.0
5108,92,4646,0.9964841604232788,1312.0,1271.0
5108,93,4681,0.910731852054596,1313.0,3037.0
5108,93,4684,0.7579537630081177,1314.0,1305.0
5108,94,4701,0.0704774558544159,1315.0,2298.0
5108,94,4704,0.20207804441452026,1316.0,1828.0
5108,94,4743,0.9926939010620117,1317.0,3321.0
5108,95,4775,0.9306966662406921,1318.0,2977.0
5108,95,4778,0.7248011231422424,1319.0,1577.0
5108,95,4797,0.8668311238288879,1320.0,1828.0
5108,96,4802,0.9340569972991943,1321.0,2194.0
5108,96,4803,0.9539418816566467,1322.0,2308.0
5108,96,4840,0.7530889511108398,1323.0,5116.0
5108,96,4847,0.9416882395744324,1324.0,2040.0
5108,98,4904,0.11438200622797012,1325.0,1795.0
5108,98,4918,0.9617980122566223,1326.0,366.0
5108,98,4940,0.9947599768638611,1327.0,1763.0
5108,98,4950,0.043511345982551575,1328.0,1443.0
5108,99,4951,0.8997710943222046,1329.0,2029.0
5019,23,1154,0.12708772718906403,1330.0,6048.0
5019,23,1197,0.10226374864578247,1331.0,1997.0
5019,26,1326,0.9346963167190552,1332.0,2136.0
5019,27,1358,0.9512707591056824,1333.0,4392.0
5019,28,1410,0.0021202557254582644,1334.0,1804.0
5019,28,1431,0.9811550974845886,1335.0,3357.0
5019,32,1601,0.9565553665161133,1336.0,1815.0
5019,32,1632,0.8907222151756287,1337.0,1444.0
5013,10,507,0.7646463513374329,1338.0,815.0
5013,10,530,0.994657576084137,1339.0,1533.0
5013,10,543,0.6430385112762451,1340.0,1458.0
5013,10,547,0.6609138250350952,1341.0,2696.0
5013,11,553,0.9989812970161438,1342.0,2951.0
5013,12,640,0.9937403202056885,1343.0,1469.0
5013,14,726,0.9149293303489685,1344.0,3379.0
5013,16,850,0.54337078332901,1345.0,3396.0
5013,17,864,0.8730278611183167,1346.0,2044.0
5013,19,997,0.987976610660553,1347.0,987.0
5031,50,2511,0.017830967903137207,1348.0,2225.0
5031,50,2517,0.9766001105308533,1349.0,3738.0
5031,50,2548,0.2395244985818863,1350.0,2972.0
5031,50,2549,0.9629381895065308,1351.0,2906.0
5031,52,2623,0.204741433262825,1352.0,1573.0
5031,52,2650,0.9896897077560425,1353.0,3155.0
5031,53,2654,0.3493688106536865,1354.0,4084.0
5031,53,2690,0.9971165657043457,1355.0,5468.0
5031,55,2774,0.9817995429039001,1356.0,1105.0
5031,55,2798,0.8545243740081787,1357.0,961.0
5031,56,2801,0.553291916847229,1358.0,4943.0
5031,56,2840,0.1305859386920929,1359.0,2288.0
5031,57,2860,0.3260268270969391,1360.0,431.0
5031,57,2881,0.9934410452842712,1361.0,2347.0
5031,58,2911,0.9995394945144653,1362.0,2638.0
5031,58,2915,0.14752154052257538,1363.0,971.0
5031,59,2956,0.5215197801589966,1364.0,1393.0
5031,59,2967,0.4221474230289459,1365.0,1539.0
5090,80,4012,0.3170192837715149,1366.0,2675.0
5090,81,4085,0.9929881691932678,1367.0,3346.0
5090,83,4162,0.997675359249115,1368.0,1994.0
5090,83,4195,0.04640066996216774,1369.0,926.0
5090,85,4288,0.012374276295304298,1370.0,840.0
5090,86,4342,0.938585102558136,1371.0,626.0
5090,87,4395,0.6621628403663635,1372.0,2276.0
5090,89,4471,0.961304783821106,1373.0,1936.0
5031,60,3016,0.43901559710502625,1374.0,1322.0
5031,61,3059,0.9479503631591797,1375.0,715.0
5031,62,3129,0.969254732131958,1376.0,2626.0
5031,62,3147,0.41989412903785706,1377.0,1245.0
5031,63,3153,0.992783784866333,1378.0,2277.0
5031,63,3177,0.9340696930885315,1379.0,1274.0
5031,65,3253,0.9902774691581726,1380.0,2266.0
5031,65,3273,0.625569760799408,1381.0,1721.0
5031,67,3380,0.9748976230621338,1382.0,1807.0
5031,67,3386,0.9807955622673035,1383.0,1792.0
5031,68,3417,0.9872035384178162,1384.0,784.0
5031,70,3509,0.2881147861480713,1385.0,1541.0
5031,70,3528,0.6423798203468323,1386.0,3829.0
5031,72,3603,0.9475597143173218,1387.0,1207.0
5031,72,3607,0.061921656131744385,1388.0,980.0
5031,72,3615,0.9118821620941162,1389.0,643.0
5031,72,3617,0.9935848116874695,1390.0,4718.0
5031,72,3639,0.9893664717674255,1391.0,1081.0
5031,73,3687,0.9965460896492004,1392.0,3321.0
5031,74,3733,0.8304677605628967,1393.0,1700.0
5031,75,3761,0.22081485390663147,1394.0,3458.0
5031,75,3784,0.8483626246452332,1395.0,2716.0
5099,60,3030,0.7811160087585449,1396.0,4046.0
5099,60,3040,0.735476553440094,1397.0,4024.0
5099,60,3049,0.08481566607952118,1398.0,419.0
5099,61,3088,0.9800314903259277,1399.0,4696.0
5099,61,3092,0.9723663330078125,1400.0,2486.0
5099,62,3102,0.9294883012771606,1401.0,2819.0
5099,62,3112,0.9886793494224548,1402.0,1578.0
5099,63,3169,0.9658235311508179,1403.0,679.0
5099,64,3212,0.2783709168434143,1404.0,1925.0
5099,65,3275,0.9528964757919312,1405.0,4409.0
5099,65,3296,0.9527035355567932,1406.0,1528.0
5099,66,3333,0.056604813784360886,1407.0,3059.0
5099,66,3338,0.7481012940406799,1408.0,1483.0
5099,67,3356,0.5595231056213379,1409.0,1410.0
5099,68,3412,0.9967447519302368,1410.0,549.0
5099,68,3425,0.7578619122505188,1411.0,1641.0
5093,131,6555,0.7264730334281921,1412.0,3046.0
5093,131,6579,0.9463931322097778,1413.0,2880.0
5093,131,6600,0.8189291954040527,1414.0,4119.0
5093,132,6618,0.5718958973884583,1415.0,2541.0
5093,132,6621,0.9021236896514893,1416.0,1518.0
5093,134,6740,0.22301220893859863,1417.0,661.0
5093,135,6767,0.5993629693984985,1418.0,3383.0
5093,137,6852,0.034385982900857925,1419.0,3061.0
5093,137,6863,0.5495141744613647,1420.0,2792.0
5093,137,6882,0.37434691190719604,1421.0,1622.0
5093,138,6950,0.9844654202461243,1422.0,2929.0
5093,140,7010,0.9964761137962341,1423.0,1985.0
5037,15,791,0.975837767124176,1424.0,2638.0
5037,19,982,0.5751747488975525,1425.0,1839.0
5037,19,993,0.9247931241989136,1426.0,1679.0
5037,19,996,0.008484889753162861,1427.0,715.0
5037,20,1026,0.7318227291107178,1428.0,2227.0
5037,21,1065,0.601547360420227,1429.0,2850.0
5037,21,1076,0.2859549820423126,1430.0,1830.0
5037,22,1132,0.9960651993751526,1431.0,1030.0
5037,22,1144,0.7288960218429565,1432.0,2230.0
5019,76,3832,0.32753995060920715,1433.0,3535.0
5019,77,3855,0.9672906994819641,1434.0,2227.0
5019,79,3986,0.27752992510795593,1435.0,481.0
5019,81,4080,0.8469684720039368,1436.0,3319.0
5019,82,4106,0.9403430819511414,1437.0,1150.0
5019,82,4124,0.05501598119735718,1438.0,571.0
5019,82,4126,0.8820358514785767,1439.0,2157.0
5019,85,4271,0.7965551018714905,1440.0,1481.0
5019,86,4322,0.7933188080787659,1441.0,2725.0
5019,86,4346,0.9132817387580872,1442.0,2393.0
5051,145,7268,0.8680854439735413,1443.0,923.0
5092,130,6539,0.6813042759895325,1444.0,2610.0
5092,131,6559,0.8245089054107666,1445.0,858.0
5092,131,6585,0.9331479072570801,1446.0,2585.0
5092,133,6661,0.983178436756134,1447.0,3337.0
5092,134,6712,0.9839723110198975,1448.0,1819.0
5092,136,6839,0.8100109100341797,1449.0,2820.0
5092,139,6975,0.019368555396795273,1450.0,227.0
5110,23,1155,0.883587658405304,1451.0,4361.0
5110,24,1222,0.9838343858718872,1452.0,2099.0
5110,24,1247,0.345316082239151,1453.0,1572.0
5110,24,1248,0.9138665795326233,1454.0,1566.0
5110,25,1268,0.0030676675960421562,1455.0,1953.0
5110,25,1269,0.28566741943359375,1456.0,2262.0
5110,25,1273,0.948915421962738,1457.0,946.0
5110,25,1278,0.9253084063529968,1458.0,2226.0
5110,26,1305,0.9949727058410645,1459.0,1982.0
5110,26,1307,0.9930724501609802,1460.0,2809.0
5110,26,1310,0.8936392068862915,1461.0,2302.0
5110,26,1315,0.9922623634338379,1462.0,710.0
5110,26,1320,0.9800353646278381,1463.0,2293.0
5110,26,1339,0.9427095055580139,1464.0,2895.0
5110,27,1373,0.9769352674484253,1465.0,3986.0
5110,27,1376,0.8228680491447449,1466.0,2858.0
5110,27,1385,0.07382833957672119,1467.0,5964.0
5110,27,1388,0.9312984943389893,1468.0,3170.0
5110,27,1393,0.7717102766036987,1469.0,1276.0
5110,28,1405,0.9222701787948608,1470.0,3019.0
5110,28,1406,0.9618566632270813,1471.0,920.0
5110,28,1422,0.7530668377876282,1472.0,1289.0
5110,28,1424,0.997875452041626,1473.0,3204.0
5110,29,1456,0.9943649768829346,1474.0,2745.0
5110,29,1459,0.993095338344574,1475.0,3116.0
5110,29,1466,0.9970525503158569,1476.0,3136.0
5110,29,1469,0.25838541984558105,1477.0,2693.0
5110,29,1470,0.9965105652809143,1478.0,3807.0
5110,29,1477,0.9401513934135437,1479.0,1401.0
5110,29,1488,0.9927079081535339,1480.0,1547.0
5110,29,1490,0.9965704679489136,1481.0,2742.0
5110,30,1502,0.9893497228622437,1482.0,1207.0
5110,30,1503,0.005911100190132856,1483.0,1310.0
5110,30,1508,0.9067281484603882,1484.0,3202.0
5110,31,1563,0.9868189096450806,1485.0,2029.0
5110,31,1564,0.9703788757324219,1486.0,917.0
5034,38,1914,0.8738879561424255,1487.0,1365.0
5034,39,1951,0.9395256042480469,1488.0,660.0
5034,40,2011,0.9992200136184692,1489.0,2447.0
5034,40,2020,0.8763759136199951,1490.0,3379.0
5034,40,2037,0.3184583783149719,1491.0,2322.0
5034,41,2100,0.7116761803627014,1492.0,2252.0
5034,42,2131,0.9428043365478516,1493.0,1654.0
5034,46,2348,0.12810839712619781,1494.0,968.0
5034,47,2354,0.9696153998374939,1495.0,2527.0
5034,47,2371,0.9346137642860413,1496.0,1764.0
5034,47,2372,0.405135840177536,1497.0,1782.0
5034,49,2493,0.7722877860069275,1498.0,2424.0
5034,50,2525,0.5622056126594543,1499.0,2428.0
5034,51,2558,0.9913854598999023,1500.0,3253.0
5034,51,2576,0.7341479659080505,1501.0,2552.0
5095,93,4651,0.79093337059021,1502.0,1117.0
5095,94,4738,0.9516523480415344,1503.0,3595.0
5095,94,4741,0.9845548272132874,1504.0,2265.0
5095,95,4788,0.9428451061248779,1505.0,2055.0
5095,96,4821,0.9800685048103333,1506.0,536.0
5095,96,4849,0.8938900232315063,1507.0,2646.0
5095,97,4895,0.567305862903595,1508.0,2358.0
5095,98,4914,0.4968903362751007,1509.0,4694.0
5095,98,4917,0.956473708152771,1510.0,1219.0
5110,73,3651,0.058288730680942535,1511.0,657.0
5110,73,3654,0.39492663741111755,1512.0,1223.0
5110,73,3658,0.8154871463775635,1513.0,4388.0
5110,73,3663,0.9772018790245056,1514.0,1497.0
5110,73,3664,0.9799195528030396,1515.0,1345.0
5110,73,3671,0.5198243260383606,1516.0,2056.0
5110,73,3676,0.8912244439125061,1517.0,540.0
5110,73,3680,0.9724332690238953,1518.0,3925.0
5110,73,3683,0.9980393052101135,1519.0,2559.0
5110,73,3684,0.9950591325759888,1520.0,2865.0
5110,73,3688,0.0908614918589592,1521.0,1794.0
5110,73,3690,0.7130223512649536,1522.0,1813.0
5110,73,3694,0.9714688062667847,1523.0,1618.0
5110,74,3721,0.8945685625076294,1524.0,2352.0
5110,74,3724,0.9700366258621216,1525.0,274.0
5110,74,3742,0.4996686279773712,1526.0,3166.0
5110,74,3747,0.9079654812812805,1527.0,5231.0
5110,74,3750,0.33449506759643555,1528.0,1747.0
5110,75,3756,0.610633373260498,1529.0,742.0
5110,76,3804,0.7996792197227478,1530.0,3883.0
5110,76,3835,0.9689822196960449,1531.0,1204.0
5110,76,3840,0.9516863822937012,1532.0,4533.0
5110,76,3843,0.9232063293457031,1533.0,2856.0
5110,76,3844,0.12183056026697159,1534.0,1742.0
5110,76,3848,0.933686375617981,1535.0,452.0
5110,77,3870,0.4446781575679779,1536.0,2578.0
5110,77,3877,0.0638030469417572,1537.0,1120.0
5110,78,3925,0.5572665929794312,1538.0,3837.0
5013,21,1078,0.4816693961620331,1539.0,1439.0
5013,21,1088,0.17122818529605865,1540.0,1007.0
5013,22,1118,0.9662527441978455,1541.0,1985.0
5013,22,1130,0.9564404487609863,1542.0,1059.0
5013,22,1148,0.775560200214386,1543.0,1571.0
5013,23,1170,0.7302619814872742,1544.0,1713.0
5013,24,1203,0.31245338916778564,1545.0,451.0
5013,24,1225,0.17084115743637085,1546.0,2102.0
5013,24,1229,0.8923598527908325,1547.0,2321.0
5013,25,1278,0.9680206179618835,1548.0,2755.0
5013,25,1296,0.9118704199790955,1549.0,3965.0
5013,26,1341,0.33931607007980347,1550.0,3207.0
5013,28,1415,0.9985781908035278,1551.0,2667.0
5013,29,1470,0.9992831349372864,1552.0,2058.0
5013,29,1489,0.8105491995811462,1553.0,800.0
5013,29,1492,0.9904007315635681,1554.0,4036.0
5093,182,9102,0.9655698537826538,1555.0,811.0
5093,182,9138,0.3231290280818939,1556.0,2312.0
5093,183,9182,0.18092989921569824,1557.0,1522.0
5093,184,9238,0.9166494011878967,1558.0,513.0
5093,186,9313,0.12652280926704407,1559.0,1773.0
5093,186,9326,0.8948383331298828,1560.0,1008.0
5093,187,9373,0.19830943644046783,1561.0,2083.0
5093,188,9432,0.9986044764518738,1562.0,2223.0
5093,189,9463,0.9959031939506531,1563.0,1114.0
5093,189,9499,0.9975838661193848,1564.0,1689.0
5060,27,1390,0.9906141757965088,1565.0,1895.0
5047,1,87,0.985396683216095,1566.0,2076.0
5047,3,157,0.6695498824119568,1567.0,1568.0
5047,3,183,0.8707501292228699,1568.0,2334.0
5047,5,289,0.9967069029808044,1569.0,3581.0
5047,5,295,0.9427354335784912,1570.0,1434.0
5047,5,298,0.9805520176887512,1571.0,1220.0
5047,8,402,0.5457012057304382,1572.0,1913.0
5047,8,403,0.8354739546775818,1573.0,1241.0
5047,8,441,0.6202642321586609,1574.0,2323.0
5047,9,480,0.8525385856628418,1575.0,4322.0
5047,12,641,0.9780471920967102,1576.0,3306.0
5047,15,795,0.09251632541418076,1577.0,1830.0
5047,16,811,0.281637042760849,1578.0,1664.0
5047,16,839,0.7214488387107849,1579.0,1817.0
5051,123,6151,0.8230619430541992,1580.0,1314.0
5100,20,1003,0.8032362461090088,1581.0,1856.0
5100,20,1021,0.9909255504608154,1582.0,1174.0
5100,22,1132,0.3322012722492218,1583.0,1618.0
5100,23,1153,0.81952965259552,1584.0,960.0
5100,23,1194,0.3454550802707672,1585.0,2753.0
5031,66,3313,0.5574837327003479,1586.0,1054.0
5031,66,3325,0.907274067401886,1587.0,1632.0
5059,59,2953,0.9457803964614868,1588.0,2097.0
5059,59,2974,0.9333797693252563,1589.0,580.0
5013,42,2146,0.9096563458442688,1590.0,3396.0
5013,44,2204,0.9887998104095459,1591.0,633.0
5013,46,2349,0.34518295526504517,1592.0,2602.0
5013,47,2355,0.4911001920700073,1593.0,2444.0
5013,47,2365,0.36342039704322815,1594.0,3430.0
5013,47,2381,0.4794752895832062,1595.0,3019.0
5013,47,2394,0.361785888671875,1596.0,2032.0
5013,48,2420,0.9819682240486145,1597.0,2173.0
5013,48,2447,0.14423300325870514,1598.0,1900.0
5013,49,2452,0.9964426159858704,1599.0,2048.0
5013,49,2476,0.17815440893173218,1600.0,2645.0
5029,155,7763,0.9970380067825317,1601.0,619.0
5029,156,7804,0.9708124399185181,1602.0,1234.0
5029,156,7821,0.5369710922241211,1603.0,2425.0
5029,156,7824,0.4730406701564789,1604.0,1665.0
5029,160,8028,0.9423292279243469,1605.0,1825.0
5029,161,8100,0.9708209037780762,1606.0,3122.0
5029,163,8173,0.043925218284130096,1607.0,2887.0
5029,163,8175,0.8562579154968262,1608.0,1405.0
5060,84,4219,0.8866548538208008,1609.0,660.0
5060,84,4230,0.15454378724098206,1610.0,1635.0
