run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6091,207,10381,0.9709160923957825,1086.0,1549.0
6078,75,3755,0.16323870420455933,1087.0,1682.0
6078,75,3791,0.9339789748191833,1088.0,1630.0
6063,30,1540,0.014232096262276173,1089.0,2196.0
6063,47,2353,0.9940740466117859,1090.0,2631.0
6099,4,207,0.33372440934181213,1091.0,1414.0
6099,5,255,0.013890578411519527,1092.0,2187.0
6099,9,461,0.9934677481651306,1093.0,2438.0
6099,9,495,0.27927184104919434,1094.0,2541.0
6099,12,605,0.998640239238739,1095.0,4016.0
6099,12,611,0.9824311137199402,1096.0,2670.0
6099,12,614,0.5024693608283997,1097.0,923.0
6099,12,625,0.6162808537483215,1098.0,1008.0
6099,14,711,0.9350008368492126,1099.0,3817.0
6099,14,722,0.968226969242096,1100.0,1414.0
6099,14,733,0.9847444891929626,1101.0,3559.0
6099,18,937,0.9867941737174988,1102.0,1701.0
6075,13,660,0.7270132303237915,1103.0,1542.0
6075,13,669,0.9136931896209717,1104.0,1032.0
6075,13,670,0.9964003562927246,1105.0,1386.0
6075,13,672,0.9826425313949585,1106.0,1758.0
6075,13,677,0.7421672344207764,1107.0,1221.0
6075,16,813,0.9808871746063232,1108.0,679.0
6075,16,831,0.9132770895957947,1109.0,1240.0
6075,19,985,0.9858471751213074,1110.0,2641.0
6080,56,2810,0.7540799379348755,1111.0,2712.0
6080,56,2832,0.44861701130867004,1112.0,2676.0
6080,57,2864,0.9701327681541443,1113.0,2462.0
6080,60,3007,0.9943647384643555,1114.0,2038.0
6080,60,3028,0.967694878578186,1115.0,2750.0
6080,61,3059,0.825971782207489,1116.0,845.0
6080,61,3088,0.9892198443412781,1117.0,749.0
6080,61,3097,0.9982308745384216,1118.0,2968.0
6080,62,3104,0.5149675607681274,1119.0,1268.0
6080,63,3165,0.3255046308040619,1120.0,369.0
6080,64,3223,0.5491799116134644,1121.0,758.0
6080,65,3260,0.998826801776886,1122.0,2454.0
6080,65,3272,0.9939215183258057,1123.0,3631.0
6080,65,3294,0.031074414029717445,1124.0,1504.0
6080,21,1069,0.9507128596305847,1125.0,1406.0
6080,22,1118,0.17202012240886688,1126.0,2859.0
6080,23,1182,0.03258610516786575,1127.0,2033.0
6080,25,1275,0.9680028557777405,1128.0,933.0
6080,25,1278,0.9814240336418152,1129.0,1642.0
6080,26,1306,0.8530850410461426,1130.0,1912.0
6080,27,1357,0.008807357400655746,1131.0,1685.0
6080,27,1391,0.8499587774276733,1132.0,809.0
6080,28,1444,0.0010623408015817404,1133.0,1836.0
6080,109,5459,0.8036763072013855,1134.0,588.0
6080,109,5498,0.014864020049571991,1135.0,1747.0
6080,110,5543,0.12174084037542343,1136.0,1908.0
6092,84,4202,0.9464205503463745,1137.0,1534.0
6092,84,4214,0.6119859218597412,1138.0,1116.0
6092,84,4224,0.8345898985862732,1139.0,4959.0
6092,93,4698,0.6302387714385986,1140.0,1333.0
6092,95,4770,0.9907667636871338,1141.0,1852.0
6092,126,6347,0.07643640786409378,1142.0,2636.0
6072,24,1205,0.7021006345748901,1143.0,1850.0
6072,24,1208,0.3847799599170685,1144.0,2534.0
6072,24,1219,0.9550817608833313,1145.0,902.0
6072,25,1277,0.9830536246299744,1146.0,1783.0
6072,27,1360,0.9962526559829712,1147.0,2960.0
6072,27,1375,0.7276208996772766,1148.0,2791.0
6070,0,35,0.5627001523971558,1149.0,3503.0
6070,0,45,0.9534804821014404,1150.0,1018.0
6070,1,87,0.8727220892906189,1151.0,2946.0
6070,2,127,0.2252938598394394,1152.0,3000.0
6070,3,189,0.10452768206596375,1153.0,2273.0
6070,3,198,0.9894329905509949,1154.0,2896.0
6070,6,305,0.9153345227241516,1155.0,1152.0
6070,6,337,0.9987868666648865,1156.0,3988.0
6070,7,365,0.9973272085189819,1157.0,2631.0
6070,7,400,0.7570992708206177,1158.0,2817.0
6070,8,421,0.9507719874382019,1159.0,2069.0
6070,8,437,0.9968270659446716,1160.0,1780.0
6070,9,467,0.013817627914249897,1161.0,3608.0
6070,9,487,0.966069757938385,1162.0,1863.0
6070,9,495,0.09734898805618286,1163.0,1937.0
6055,15,754,0.794795036315918,1164.0,3360.0
6055,26,1332,0.157920241355896,1165.0,1219.0
6055,43,2172,0.8998700976371765,1166.0,956.0
6055,43,2174,0.06839793175458908,1167.0,1545.0
6055,43,2183,0.9961185455322266,1168.0,3259.0
6056,15,765,0.9416390061378479,1169.0,420.0
6056,15,780,0.9985443353652954,1170.0,3624.0
6056,16,834,0.5039786100387573,1171.0,1609.0
6056,16,835,0.9981862902641296,1172.0,1124.0
6056,16,837,0.7312116026878357,1173.0,3268.0
6056,16,840,0.10845597088336945,1174.0,425.0
6056,17,862,0.9728147387504578,1175.0,3247.0
6056,17,898,0.959610641002655,1176.0,2237.0
6056,18,902,0.9568450450897217,1177.0,3763.0
6056,18,904,0.5906486511230469,1178.0,690.0
6056,18,906,0.07872864603996277,1179.0,1622.0
6056,18,948,0.9380930066108704,1180.0,3783.0
6056,19,965,0.9996039271354675,1181.0,3084.0
6056,19,993,0.5760710835456848,1182.0,3876.0
6056,20,1006,0.6586978435516357,1183.0,2630.0
6056,20,1040,0.12524139881134033,1184.0,1521.0
6056,21,1051,0.9859245419502258,1185.0,1755.0
6056,21,1075,0.40915176272392273,1186.0,2055.0
6056,24,1221,0.854994535446167,1187.0,1537.0
6059,98,4929,0.956015408039093,1188.0,1732.0
6059,98,4938,0.9978159666061401,1189.0,1293.0
6059,98,4946,0.9884690642356873,1190.0,2046.0
6058,193,9693,0.8161219954490662,1191.0,1385.0
6058,205,10257,0.9595980048179626,1192.0,2286.0
6058,205,10266,0.5326986312866211,1193.0,4017.0
6058,205,10284,0.8755626082420349,1194.0,722.0
6056,35,1768,0.9992559552192688,1195.0,3040.0
6075,2,146,0.9319371581077576,1196.0,1339.0
6075,4,210,0.9928973913192749,1197.0,1050.0
6075,4,234,0.9470129013061523,1198.0,4368.0
6075,5,262,0.8733354806900024,1199.0,1740.0
6075,5,279,0.028799813240766525,1200.0,1146.0
6075,6,338,0.9219415783882141,1201.0,2413.0
6075,7,373,0.006333128083497286,1202.0,71.0
6075,8,438,0.9544013738632202,1203.0,1935.0
6075,8,440,0.9892143607139587,1204.0,1695.0
6075,9,474,0.4526315927505493,1205.0,2225.0
6075,10,504,0.9882320761680603,1206.0,1202.0
6075,11,554,0.9907773733139038,1207.0,610.0
6075,12,602,0.9908718466758728,1208.0,3021.0
6090,117,5858,0.9903215765953064,1209.0,1612.0
6090,117,5865,0.9867019057273865,1210.0,1131.0
6090,117,5867,0.975019633769989,1211.0,1544.0
6090,117,5898,0.9209561347961426,1212.0,1241.0
6090,118,5908,0.6731281280517578,1213.0,3937.0
6090,118,5935,0.7843911647796631,1214.0,1713.0
6090,119,5969,0.7995603084564209,1215.0,247.0
6090,119,5996,0.5298047065734863,1216.0,1372.0
6090,122,6146,0.28361591696739197,1217.0,2465.0
6090,123,6157,0.9309498071670532,1218.0,2819.0
6090,125,6287,0.4379248321056366,1219.0,821.0
6090,126,6306,0.6238391399383545,1220.0,1045.0
6058,180,9009,0.824053943157196,1221.0,1976.0
6058,180,9026,0.8744818568229675,1222.0,2388.0
6058,189,9485,0.5200371146202087,1223.0,1816.0
6058,190,9535,0.3533945083618164,1224.0,916.0
6058,190,9540,0.8819567561149597,1225.0,4837.0
6058,190,9542,0.06265366077423096,1226.0,2051.0
6058,191,9575,0.9222020506858826,1227.0,1264.0
6058,191,9577,0.4279888868331909,1228.0,575.0
6098,85,4255,0.8432601094245911,1229.0,2130.0
6098,89,4473,0.5833154320716858,1230.0,2862.0
6098,89,4481,0.9774535298347473,1231.0,1730.0
6098,89,4489,0.9626514315605164,1232.0,1404.0
6098,90,4540,0.8752795457839966,1233.0,1243.0
6098,90,4545,0.33121809363365173,1234.0,717.0
6098,94,4738,0.9475622177124023,1235.0,1585.0
6098,98,4924,0.8697274327278137,1236.0,2572.0
6058,0,31,0.6852443218231201,1237.0,1158.0
6058,0,37,0.7537384629249573,1238.0,3934.0
6058,1,60,0.998518168926239,1239.0,4268.0
6058,1,94,0.9864317774772644,1240.0,1675.0
6058,3,155,0.9967731833457947,1241.0,2308.0
6058,3,167,0.9794706702232361,1242.0,2506.0
6058,3,174,0.9913963675498962,1243.0,1349.0
6058,4,226,0.0018636068562045693,1244.0,1211.0
6058,5,253,0.41116422414779663,1245.0,2751.0
6058,5,284,0.012879070825874805,1246.0,1773.0
6058,8,405,0.6962685585021973,1247.0,5104.0
6058,8,415,0.9347630739212036,1248.0,3453.0
6058,8,424,0.9681558609008789,1249.0,1671.0
6058,9,466,0.9294435381889343,1250.0,1795.0
6058,9,497,0.10039506107568741,1251.0,5420.0
6058,10,502,0.5582216382026672,1252.0,1188.0
6058,10,509,0.9480310082435608,1253.0,3313.0
6058,10,519,0.999103307723999,1254.0,3158.0
6058,10,529,0.9832557439804077,1255.0,2661.0
6058,11,565,0.7656440734863281,1256.0,991.0
6058,11,579,0.9978052973747253,1257.0,1576.0
6073,51,2593,0.6756957769393921,1258.0,3230.0
6073,53,2668,0.4281034469604492,1259.0,1388.0
6073,53,2683,0.7256361842155457,1260.0,1581.0
6073,54,2728,0.37622764706611633,1261.0,2008.0
6073,54,2738,0.9123815894126892,1262.0,1818.0
6073,56,2807,0.9425370693206787,1263.0,2694.0
6073,58,2906,0.8930233716964722,1264.0,4282.0
6073,58,2946,0.8789005279541016,1265.0,3424.0
6073,60,3004,0.5897158980369568,1266.0,804.0
6073,60,3049,0.041368234902620316,1267.0,1121.0
6093,1,74,0.8379194140434265,1268.0,992.0
6093,2,119,0.6934398412704468,1269.0,2350.0
6093,2,135,0.5671998262405396,1270.0,3552.0
6093,3,176,0.6289085745811462,1271.0,1783.0
6093,4,207,0.892593502998352,1272.0,1477.0
6093,4,248,0.7120863795280457,1273.0,4077.0
6093,4,249,0.965663731098175,1274.0,1340.0
6052,93,4667,0.9782758951187134,1275.0,1712.0
6052,93,4700,0.8884084224700928,1276.0,2575.0
6052,117,5851,0.6484096646308899,1277.0,2127.0
6052,117,5876,0.6857213377952576,1278.0,775.0
6052,117,5884,0.9993712306022644,1279.0,1301.0
6098,134,6722,0.9823653101921082,1280.0,3532.0
6098,138,6937,0.9974483251571655,1281.0,1669.0
6098,145,7257,0.03563576936721802,1282.0,3078.0
6098,145,7294,0.956361711025238,1283.0,2180.0
6098,162,8140,0.9722902178764343,1284.0,2009.0
6091,45,2271,0.7590482234954834,1285.0,1853.0
6091,45,2285,0.033960066735744476,1286.0,1323.0
6091,158,7928,0.11676974594593048,1287.0,4142.0
6090,2,102,0.34850451350212097,1288.0,1171.0
6090,4,214,0.7012600898742676,1289.0,1714.0
6090,4,219,0.7345584034919739,1290.0,1954.0
6090,4,233,0.8699557781219482,1291.0,1331.0
6090,5,262,0.9733284711837769,1292.0,2086.0
6090,7,383,0.00508482288569212,1293.0,1188.0
6090,8,422,0.9885079264640808,1294.0,1944.0
6090,9,454,0.23298420011997223,1295.0,1930.0
6090,9,467,0.8559143543243408,1296.0,1828.0
6090,11,561,0.020573103800415993,1297.0,2022.0
6090,13,651,0.4789809584617615,1298.0,3157.0
6090,15,786,0.7655176520347595,1299.0,3668.0
6090,15,791,0.7210477590560913,1300.0,2509.0
6090,15,792,0.05773436278104782,1301.0,2076.0
6090,16,827,0.47067198157310486,1302.0,3207.0
6092,119,5953,0.9176703095436096,1303.0,1834.0
6080,29,1462,0.9110980033874512,1304.0,2978.0
6080,29,1492,0.27885785698890686,1305.0,1729.0
6080,29,1498,0.4646504521369934,1306.0,1976.0
6080,30,1546,0.07432954013347626,1307.0,542.0
6059,14,725,0.9479538798332214,1308.0,2643.0
6059,14,743,0.9837098121643066,1309.0,2625.0
6059,14,744,0.12993547320365906,1310.0,5348.0
6059,15,766,0.7007176280021667,1311.0,2589.0
6059,15,800,0.22019068896770477,1312.0,1068.0
6059,17,858,0.5541217923164368,1313.0,1265.0
6059,17,874,0.6499767899513245,1314.0,4452.0
6059,17,894,0.20929288864135742,1315.0,2194.0
6059,19,985,0.17705786228179932,1316.0,3356.0
6059,20,1020,0.9882163405418396,1317.0,1452.0
6059,22,1107,0.9794671535491943,1318.0,1295.0
6059,22,1109,0.9695669412612915,1319.0,4802.0
6059,23,1168,0.8923791646957397,1320.0,1706.0
6078,0,5,0.9048178791999817,1321.0,2178.0
6074,128,6403,0.2029300332069397,1322.0,3461.0
6074,128,6431,0.7067704796791077,1323.0,2731.0
6074,128,6432,0.10453944653272629,1324.0,5416.0
6074,128,6440,0.8968374729156494,1325.0,2227.0
6074,129,6486,0.8447207808494568,1326.0,2831.0
6074,129,6500,0.9329830408096313,1327.0,3786.0
6074,130,6520,0.5775873064994812,1328.0,2248.0
6074,133,6651,0.8671009540557861,1329.0,3168.0
6074,133,6654,0.6142362356185913,1330.0,4313.0
6074,134,6723,0.24109551310539246,1331.0,2404.0
6074,135,6754,0.9477958083152771,1332.0,2112.0
6074,135,6765,0.9555355906486511,1333.0,1724.0
6074,135,6767,0.8801848888397217,1334.0,1765.0
6074,135,6774,0.06574252247810364,1335.0,2510.0
6074,137,6855,0.9968644976615906,1336.0,1471.0
6074,137,6882,0.9925405383110046,1337.0,1470.0
6100,12,612,0.8765642642974854,1338.0,3796.0
6100,35,1761,0.26402369141578674,1339.0,1508.0
6100,35,1778,0.9940588474273682,1340.0,2709.0
6100,39,1955,0.025831332430243492,1341.0,2294.0
6100,39,1994,0.9991243481636047,1342.0,488.0
6090,143,7182,0.6476936340332031,1343.0,2237.0
6090,145,7289,0.9982536435127258,1344.0,2484.0
6090,146,7313,0.999047577381134,1345.0,2255.0
6090,147,7369,0.6510605216026306,1346.0,1495.0
6090,147,7370,0.9024337530136108,1347.0,1119.0
6090,150,7536,0.5850365161895752,1348.0,1975.0
6090,152,7619,0.9467377662658691,1349.0,1417.0
6090,152,7627,0.9650420546531677,1350.0,1155.0
6090,154,7710,0.06782923638820648,1351.0,2214.0
6090,154,7717,0.19694088399410248,1352.0,2563.0
6090,154,7728,0.8908946514129639,1353.0,1859.0
6090,156,7838,0.051980484277009964,1354.0,1716.0
6094,20,1001,0.9977726340293884,1355.0,828.0
6094,20,1013,0.7098118662834167,1356.0,2236.0
6094,20,1044,0.6029778718948364,1357.0,659.0
6094,23,1158,0.07261694222688675,1358.0,848.0
6094,23,1174,0.8374505043029785,1359.0,624.0
6094,23,1179,0.38277411460876465,1360.0,1309.0
6094,23,1181,0.6411862969398499,1361.0,6543.0
6094,24,1229,0.765856921672821,1362.0,2310.0
6094,25,1265,0.8727080225944519,1363.0,1516.0
6094,26,1331,0.7188176512718201,1364.0,333.0
6055,63,3155,0.11215268075466156,1365.0,1380.0
6055,63,3192,0.9643632173538208,1366.0,3323.0
6065,30,1524,0.6393868327140808,1367.0,1843.0
6065,31,1563,0.3107336759567261,1368.0,3616.0
6065,31,1578,0.6894980072975159,1369.0,2166.0
6065,31,1584,0.9737783670425415,1370.0,460.0
6065,32,1619,0.9973944425582886,1371.0,2184.0
6065,33,1675,0.8287790417671204,1372.0,1214.0
6065,33,1694,0.8237287402153015,1373.0,1570.0
6065,34,1726,0.9954922199249268,1374.0,2242.0
6065,35,1796,0.7569770812988281,1375.0,1309.0
6065,36,1833,0.9884639382362366,1376.0,1641.0
6065,37,1857,0.99898761510849,1377.0,3271.0
6065,39,1999,0.13062940537929535,1378.0,1965.0
6058,54,2709,0.391095370054245,1379.0,3295.0
6058,54,2735,0.9928845763206482,1380.0,3162.0
6058,55,2761,0.8961033225059509,1381.0,2040.0
6058,55,2800,0.8112507462501526,1382.0,3598.0
6058,74,3716,0.983659029006958,1383.0,1020.0
6058,74,3717,0.9868882298469543,1384.0,1963.0
6058,74,3725,0.9934398531913757,1385.0,1418.0
6058,74,3736,0.9913138747215271,1386.0,3354.0
6058,74,3750,0.7697610259056091,1387.0,1782.0
6058,76,3802,0.21788343787193298,1388.0,3205.0
6058,76,3829,0.7490053772926331,1389.0,2965.0
6058,77,3852,0.5009530186653137,1390.0,2804.0
6058,77,3888,0.9969244599342346,1391.0,1877.0
6058,78,3923,0.3799319565296173,1392.0,1858.0
6058,79,3952,0.4119092524051666,1393.0,2654.0
6058,79,3954,0.8113340735435486,1394.0,1246.0
6058,79,3976,0.9894856214523315,1395.0,1113.0
6058,79,3997,0.9857185482978821,1396.0,680.0
6058,80,4023,0.011469148099422455,1397.0,1600.0
6058,80,4033,0.0030991944950073957,1398.0,1238.0
6058,80,4037,0.9831991791725159,1399.0,1810.0
6058,80,4038,0.9981276392936707,1400.0,2240.0
6058,81,4079,0.9240725040435791,1401.0,1733.0
6058,81,4100,0.7505816221237183,1402.0,4509.0
6076,27,1360,0.8897702693939209,1403.0,1781.0
6076,27,1372,0.9843718409538269,1404.0,3206.0
6076,27,1383,0.9500168561935425,1405.0,2292.0
6076,27,1389,0.8815231919288635,1406.0,1276.0
6076,27,1398,0.8240199685096741,1407.0,3667.0
6076,34,1705,0.285139799118042,1408.0,1417.0
6076,43,2169,0.6750184893608093,1409.0,3282.0
6076,52,2601,0.9957723021507263,1410.0,1084.0
6076,52,2649,0.9696018099784851,1411.0,2102.0
6076,53,2654,0.951371431350708,1412.0,5581.0
6076,53,2685,0.978775143623352,1413.0,2153.0
6076,53,2694,0.9783637523651123,1414.0,826.0
6076,153,7676,0.8408604264259338,1415.0,1954.0
6076,153,7679,0.9261155128479004,1416.0,3196.0
6076,157,7874,0.8556894063949585,1417.0,2093.0
6070,86,4303,0.9818042516708374,1418.0,1519.0
6070,86,4308,0.8214041590690613,1419.0,2230.0
6070,88,4406,0.052374739199876785,1420.0,1435.0
6070,88,4425,0.9168180227279663,1421.0,2319.0
6070,88,4446,0.9609126448631287,1422.0,1901.0
6070,89,4467,0.7729343771934509,1423.0,1556.0
6070,90,4515,0.213811993598938,1424.0,1371.0
6070,90,4533,0.7416746020317078,1425.0,1602.0
6070,90,4547,0.368944376707077,1426.0,1138.0
6070,94,4704,0.048232853412628174,1427.0,1591.0
6070,94,4728,0.9513444304466248,1428.0,2040.0
6070,95,4760,0.9342369437217712,1429.0,1528.0
6070,95,4767,0.25433632731437683,1430.0,1957.0
6092,200,10019,0.9494547247886658,1431.0,988.0
6092,200,10038,0.980238676071167,1432.0,1229.0
6092,201,10053,0.9505215883255005,1433.0,1238.0
6092,202,10101,0.9803628325462341,1434.0,3632.0
6092,202,10129,0.27905797958374023,1435.0,921.0
6092,203,10155,0.39226290583610535,1436.0,1977.0
6092,203,10161,0.2632196843624115,1437.0,4933.0
6092,203,10185,0.9926059246063232,1438.0,1529.0
6092,203,10194,0.9871647357940674,1439.0,3798.0
6092,204,10208,0.37551403045654297,1440.0,1857.0
6092,204,10224,0.5885881781578064,1441.0,3164.0
6092,204,10238,0.9595540761947632,1442.0,2642.0
6092,205,10281,0.9856024384498596,1443.0,1394.0
6092,205,10285,0.989797055721283,1444.0,3118.0
6092,205,10296,0.11962868273258209,1445.0,2185.0
6092,207,10357,0.9134262800216675,1446.0,2678.0
6058,95,4784,0.5095643997192383,1447.0,1614.0
6058,96,4804,0.032182179391384125,1448.0,3575.0
6058,96,4825,0.928412914276123,1449.0,3213.0
6058,97,4883,0.9183428287506104,1450.0,1863.0
6058,99,4958,0.27611827850341797,1451.0,2021.0
6058,99,4969,0.8326961994171143,1452.0,1559.0
6058,99,4991,0.5732158422470093,1453.0,1457.0
6058,100,5023,0.8473827838897705,1454.0,2112.0
6058,101,5095,0.9955085515975952,1455.0,1245.0
6058,103,5163,0.5497270226478577,1456.0,2901.0
6058,104,5215,0.7209795713424683,1457.0,1347.0
6058,104,5223,0.0471980944275856,1458.0,1658.0
6058,105,5256,0.5710984468460083,1459.0,3129.0
6058,105,5257,0.9050316214561462,1460.0,2316.0
6058,105,5271,0.9405617713928223,1461.0,879.0
6058,105,5279,0.9552881717681885,1462.0,358.0
6058,105,5287,0.963295578956604,1463.0,2849.0
6058,105,5299,0.9652180671691895,1464.0,2165.0
6099,1,54,0.9897832274436951,1465.0,960.0
6099,1,67,0.9964665174484253,1466.0,3360.0
6098,48,2404,0.9788801074028015,1467.0,3324.0
6098,48,2428,0.8328498005867004,1468.0,3294.0
6098,48,2446,0.8851609826087952,1469.0,2955.0
6098,51,2579,0.9804059267044067,1470.0,834.0
6098,52,2630,0.620232880115509,1471.0,1815.0
6098,53,2663,0.8780654668807983,1472.0,3377.0
6098,53,2669,0.6231390237808228,1473.0,1507.0
6098,53,2674,0.9997612833976746,1474.0,2461.0
6098,133,6658,0.8670745491981506,1475.0,3247.0
6098,133,6666,0.9307221174240112,1476.0,4497.0
6098,137,6891,0.9141505360603333,1477.0,2825.0
6098,137,6896,0.795958936214447,1478.0,2614.0
6055,52,2637,0.6558385491371155,1479.0,1311.0
6055,54,2710,0.9729247689247131,1480.0,1592.0
6055,54,2741,0.9219430685043335,1481.0,3422.0
6055,54,2746,0.9846100807189941,1482.0,2362.0
6055,54,2750,0.4285096526145935,1483.0,4674.0
6055,55,2766,0.9145408868789673,1484.0,2253.0
6055,55,2790,0.9247146248817444,1485.0,6425.0
6055,56,2838,0.951298713684082,1486.0,2711.0
6055,57,2880,0.004257349297404289,1487.0,1110.0
6055,57,2898,0.9707121253013611,1488.0,1734.0
6055,58,2915,0.7004586458206177,1489.0,1301.0
6055,60,3004,0.9658524394035339,1490.0,678.0
6055,60,3007,0.37865644693374634,1491.0,4240.0
6055,60,3027,0.9767360687255859,1492.0,1028.0
6055,60,3048,0.3015444874763489,1493.0,3269.0
6055,61,3071,0.8327564597129822,1494.0,772.0
6058,182,9138,0.6915189623832703,1495.0,2750.0
6058,182,9141,0.8616440296173096,1496.0,2695.0
6058,182,9147,0.9960231781005859,1497.0,2654.0
6058,183,9165,0.23751436173915863,1498.0,866.0
6058,183,9190,0.7978209853172302,1499.0,2824.0
6058,184,9215,0.5957170724868774,1500.0,756.0
6058,184,9236,0.98335200548172,1501.0,1144.0
6058,184,9248,0.9894969463348389,1502.0,2171.0
6058,185,9273,0.42759969830513,1503.0,3361.0
6058,186,9339,0.9887310862541199,1504.0,2627.0
6058,186,9341,0.9679216146469116,1505.0,1397.0
6079,41,2064,0.9997832179069519,1506.0,1270.0
6079,41,2082,0.9832877516746521,1507.0,2402.0
6079,42,2120,0.9875226616859436,1508.0,1053.0
6079,42,2143,0.12480092793703079,1509.0,659.0
6079,44,2225,0.6482285857200623,1510.0,2132.0
6079,44,2227,0.22081904113292694,1511.0,4302.0
6079,45,2268,0.8247588276863098,1512.0,1531.0
6079,46,2313,0.43399932980537415,1513.0,3311.0
6079,46,2333,0.9954389929771423,1514.0,3172.0
6079,46,2336,0.46536359190940857,1515.0,5550.0
6079,47,2394,0.7676994204521179,1516.0,701.0
6079,48,2437,0.996735155582428,1517.0,582.0
6079,48,2443,0.9948286414146423,1518.0,2900.0
6078,52,2601,0.9776781797409058,1519.0,2018.0
6078,52,2608,0.9637775421142578,1520.0,3560.0
6078,54,2715,0.8680980205535889,1521.0,1004.0
6078,54,2731,0.3980309069156647,1522.0,2524.0
6078,54,2733,0.27160754799842834,1523.0,641.0
6078,54,2750,0.017577573657035828,1524.0,3058.0
6078,55,2769,0.990638256072998,1525.0,944.0
6078,55,2796,0.9012840986251831,1526.0,2824.0
6078,57,2863,0.902360737323761,1527.0,1329.0
6078,57,2868,0.8999939560890198,1528.0,1986.0
6078,57,2898,0.8701065182685852,1529.0,756.0
6078,61,3052,0.04005584493279457,1530.0,2145.0
6078,61,3055,0.7640047073364258,1531.0,1911.0
6078,64,3206,0.31959688663482666,1532.0,1721.0
6078,64,3223,0.5858513712882996,1533.0,412.0
6078,64,3240,0.8358924388885498,1534.0,2495.0
6078,76,3825,0.8260629177093506,1535.0,2806.0
6078,76,3844,0.8737502694129944,1536.0,2844.0
6078,77,3881,0.9809864163398743,1537.0,2908.0
6078,77,3893,0.9934883117675781,1538.0,1785.0
6078,77,3899,0.9490906596183777,1539.0,1960.0
6078,79,3998,0.0371917262673378,1540.0,2791.0
6075,71,3570,0.16953511536121368,1541.0,2847.0
6058,144,7212,0.25495922565460205,1542.0,865.0
6058,144,7225,0.7911500334739685,1543.0,3427.0
6058,148,7414,0.39775586128234863,1544.0,1990.0
6058,148,7425,0.9722307324409485,1545.0,3119.0
6058,160,8019,0.9426586627960205,1546.0,3891.0
6058,168,8428,0.11996015161275864,1547.0,661.0
6058,172,8626,0.9126675724983215,1548.0,3024.0
6058,177,8864,0.8765573501586914,1549.0,2610.0
6074,71,3571,0.7484086155891418,1550.0,2478.0
6074,71,3577,0.8224971890449524,1551.0,3947.0
6074,72,3615,0.9787822365760803,1552.0,2287.0
6074,73,3694,0.1773308366537094,1553.0,1258.0
6074,74,3716,0.6184896230697632,1554.0,3240.0
6074,74,3747,0.5512303709983826,1555.0,2793.0
6074,76,3806,0.748761773109436,1556.0,2553.0
6074,77,3875,0.6919125914573669,1557.0,4116.0
6074,79,3974,0.9628124833106995,1558.0,1673.0
6074,79,3977,0.8731693625450134,1559.0,2516.0
6098,147,7384,0.3598317503929138,1560.0,4912.0
6098,147,7390,0.856477677822113,1561.0,850.0
6098,147,7395,0.7217999696731567,1562.0,3011.0
6080,0,3,0.8146683573722839,1563.0,950.0
6085,4,208,0.9758845567703247,1564.0,1507.0
6085,4,225,0.7055085897445679,1565.0,745.0
6085,9,470,0.8454000353813171,1566.0,3307.0
6052,61,3084,0.39968225359916687,1567.0,2710.0
6091,125,6257,0.8317346572875977,1568.0,768.0
6091,125,6271,0.7873717546463013,1569.0,2286.0
6091,126,6323,0.971704363822937,1570.0,2116.0
6091,129,6453,0.5228472948074341,1571.0,4151.0
6091,129,6482,0.4363230764865875,1572.0,248.0
6091,132,6628,0.9603274464607239,1573.0,3745.0
6091,140,7040,0.8567504286766052,1574.0,3663.0
6091,141,7057,0.9912359714508057,1575.0,1809.0
6091,141,7092,0.9743490815162659,1576.0,5985.0
6091,145,7272,0.6722614765167236,1577.0,1511.0
6091,145,7287,0.5760379433631897,1578.0,3402.0
6091,145,7297,0.9903867840766907,1579.0,3549.0
6091,146,7303,0.7811412811279297,1580.0,967.0
6091,146,7322,0.025470450520515442,1581.0,1222.0
6091,146,7323,0.07928962260484695,1582.0,2664.0
6074,118,5907,0.07321316003799438,1583.0,2653.0
6074,119,5953,0.9998637437820435,1584.0,1317.0
6074,120,6021,0.8863381147384644,1585.0,3434.0
6074,120,6042,0.6710636019706726,1586.0,1510.0
6074,121,6077,0.980575680732727,1587.0,1614.0
6074,122,6116,0.9997137188911438,1588.0,770.0
6074,123,6181,0.2628212869167328,1589.0,3142.0
6074,124,6219,0.98105388879776,1590.0,1102.0
6074,125,6270,0.26398903131484985,1591.0,1918.0
6074,127,6369,0.6287192106246948,1592.0,2920.0
6074,127,6394,0.5267137289047241,1593.0,2281.0
6076,11,553,0.9926658272743225,1594.0,572.0
6076,11,559,0.5074465870857239,1595.0,4798.0
6076,11,582,0.5909492373466492,1596.0,1768.0
6076,12,630,0.9339944124221802,1597.0,3152.0
6076,15,774,0.996056318283081,1598.0,1564.0
6076,16,801,0.9843496680259705,1599.0,2318.0
6076,16,805,0.9851706624031067,1600.0,1671.0
6076,16,829,0.48157650232315063,1601.0,2954.0
6076,17,872,0.9682767987251282,1602.0,2225.0
6076,18,946,0.5472477674484253,1603.0,2274.0
6076,19,951,0.9902565479278564,1604.0,2584.0
6076,19,962,0.9742410182952881,1605.0,1944.0
6076,19,972,0.8811208605766296,1606.0,1525.0
6076,19,974,0.25143668055534363,1607.0,1936.0
6076,19,984,0.4993378818035126,1608.0,2515.0
6076,19,998,0.31829172372817993,1609.0,288.0
6055,0,6,0.2632807195186615,1610.0,1256.0
6055,1,69,0.9642059206962585,1611.0,1692.0
