run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6162,188,9434,0.9465497732162476,544.0,3379.0
6162,189,9473,0.7692657709121704,545.0,1468.0
6162,190,9512,0.6025198698043823,546.0,2677.0
6162,191,9579,0.7226216793060303,547.0,1957.0
6162,191,9581,0.6453778147697449,548.0,1211.0
6162,164,8201,0.5587131381034851,549.0,2601.0
6162,164,8221,0.9628555178642273,550.0,880.0
6162,164,8232,0.9859597682952881,551.0,2809.0
6162,164,8249,0.7160727977752686,552.0,3620.0
6162,165,8268,0.807270348072052,553.0,1399.0
6162,165,8283,0.1211634948849678,554.0,2101.0
6162,165,8295,0.9785868525505066,555.0,1742.0
6162,167,8351,0.8029418587684631,556.0,2094.0
6162,167,8352,0.9999393224716187,557.0,3877.0
6166,7,366,0.9892842173576355,558.0,3040.0
6166,8,443,0.9970494508743286,559.0,2707.0
6166,9,478,0.24466946721076965,560.0,4158.0
6166,37,1892,0.9765739440917969,561.0,2050.0
6166,38,1911,0.9965391159057617,562.0,866.0
6166,38,1924,0.8917233943939209,563.0,3264.0
6166,38,1932,0.941048264503479,564.0,3056.0
6166,40,2005,0.9927170276641846,565.0,4813.0
6166,40,2032,0.09104044735431671,566.0,4776.0
6166,41,2099,0.5808354020118713,567.0,2011.0
6153,32,1637,0.8033750057220459,568.0,2274.0
6153,32,1643,0.9170527458190918,569.0,2876.0
6168,17,852,0.9856756925582886,570.0,2935.0
6168,17,857,0.9918175339698792,571.0,2363.0
6168,17,891,0.8545199036598206,572.0,6819.0
6168,17,899,0.8739153146743774,573.0,1599.0
6168,19,968,0.9842260479927063,574.0,417.0
6168,19,982,0.45896852016448975,575.0,996.0
6168,19,989,0.4851580560207367,576.0,2124.0
6168,21,1059,0.8863645195960999,577.0,1757.0
6168,21,1069,0.9811967015266418,578.0,2534.0
6168,21,1074,0.7399645447731018,579.0,1376.0
6168,21,1080,0.9956080317497253,580.0,2543.0
6168,22,1111,0.27360931038856506,581.0,1429.0
6168,23,1168,0.9962041974067688,582.0,1982.0
6168,24,1204,0.9548057317733765,583.0,1100.0
6168,24,1216,0.4491933286190033,584.0,2299.0
6168,24,1230,0.8926907777786255,585.0,1949.0
6168,24,1243,0.366229385137558,586.0,4093.0
6168,25,1277,0.9971956014633179,587.0,1476.0
6168,26,1301,0.9996368885040283,588.0,1172.0
6168,26,1323,0.03504076972603798,589.0,683.0
6168,26,1335,0.1418743133544922,590.0,1142.0
6168,26,1347,0.9521902799606323,591.0,2173.0
6168,27,1359,0.9782236218452454,592.0,2485.0
6161,20,1009,0.9919556379318237,593.0,1211.0
6161,20,1042,0.8560645580291748,594.0,1035.0
6161,20,1047,0.7282201051712036,595.0,1127.0
6161,21,1069,0.8580306768417358,596.0,4129.0
6163,8,437,0.35419079661369324,597.0,752.0
6163,8,445,0.9996956586837769,598.0,2124.0
6168,64,3207,0.243838831782341,599.0,2276.0
6168,64,3227,0.30406516790390015,600.0,2573.0
6168,64,3236,0.43670186400413513,601.0,1750.0
6168,66,3315,0.8303395509719849,602.0,2553.0
6168,66,3339,0.9754078388214111,603.0,2600.0
6168,67,3364,0.6971415281295776,604.0,1288.0
6168,67,3376,0.9634199142456055,605.0,3089.0
6168,69,3480,0.005910147447139025,606.0,1195.0
6168,70,3522,0.994629442691803,607.0,5715.0
6168,71,3558,0.644267201423645,608.0,4078.0
6168,71,3567,0.6047202348709106,609.0,1637.0
6168,73,3661,0.9698180556297302,610.0,1956.0
6168,73,3684,0.9025240540504456,611.0,1871.0
6168,89,4459,0.8321736454963684,612.0,3622.0
6168,89,4477,0.9772401452064514,613.0,2248.0
6168,89,4481,0.9487020969390869,614.0,2112.0
6168,89,4496,0.8583124876022339,615.0,1781.0
6168,118,5901,0.08440690487623215,616.0,1291.0
6168,118,5920,0.9775189161300659,617.0,768.0
6168,11,572,0.9937968254089355,618.0,2414.0
6160,15,763,0.9930860996246338,619.0,3423.0
6160,15,792,0.831327497959137,620.0,854.0
6160,16,802,0.9322270750999451,621.0,2493.0
6160,16,831,0.04484177753329277,622.0,1199.0
6160,17,863,0.7814372777938843,623.0,1834.0
6160,17,872,0.9680463075637817,624.0,1546.0
6160,17,885,0.6133756041526794,625.0,2542.0
6160,18,932,0.8296254277229309,626.0,3124.0
6160,19,995,0.9963350296020508,627.0,1729.0
6160,23,1186,0.5365861654281616,628.0,2521.0
6160,24,1245,0.5267417430877686,629.0,1525.0
6149,127,6357,0.5428915619850159,630.0,1777.0
6149,127,6377,0.33439165353775024,631.0,3859.0
6179,50,2512,0.9034777879714966,632.0,2604.0
6179,50,2521,0.6227432489395142,633.0,2730.0
6179,50,2533,0.0464966781437397,634.0,194.0
6179,51,2552,0.37404802441596985,635.0,1063.0
6179,54,2704,0.06162839010357857,636.0,1522.0
6179,54,2729,0.42947593331336975,637.0,3178.0
6179,79,3963,0.5130860209465027,638.0,1060.0
6179,79,3965,0.5587716102600098,639.0,2335.0
6179,80,4038,0.9316719174385071,640.0,2688.0
6179,81,4073,0.9983153343200684,641.0,3651.0
6179,81,4095,0.566959023475647,642.0,3281.0
6179,82,4112,0.9981130361557007,643.0,2720.0
6179,82,4150,0.8984822630882263,644.0,518.0
6179,83,4152,0.05056675150990486,645.0,2433.0
6179,84,4247,0.9902892112731934,646.0,5252.0
6179,85,4258,0.9995461106300354,647.0,2287.0
6154,2,114,0.4577881097793579,648.0,2008.0
6154,6,317,0.9947618842124939,649.0,3191.0
6154,6,318,0.023831738159060478,650.0,8.0
6154,9,493,0.984307050704956,651.0,3943.0
6154,9,499,0.4818187355995178,652.0,1620.0
6154,13,662,0.9909802079200745,653.0,2065.0
6154,13,681,0.9832026362419128,654.0,1324.0
6154,18,932,0.9859203696250916,655.0,1170.0
6184,2,110,0.20614591240882874,656.0,1737.0
6184,2,143,0.9148449897766113,657.0,1101.0
6184,3,179,0.22976328432559967,658.0,2335.0
6184,3,191,0.17938028275966644,659.0,1070.0
6184,6,326,0.47300443053245544,660.0,2696.0
6184,10,526,0.7772847414016724,661.0,1518.0
6184,14,712,0.978947639465332,662.0,2361.0
6184,14,713,0.9486566185951233,663.0,3514.0
6184,14,728,0.3083575367927551,664.0,2176.0
6184,19,976,0.997869610786438,665.0,3242.0
6184,32,1619,0.35105350613594055,666.0,1881.0
6184,32,1630,0.7625531554222107,667.0,2838.0
6184,32,1632,0.33128994703292847,668.0,1170.0
6184,33,1670,0.27347975969314575,669.0,1977.0
6184,33,1671,0.6741255521774292,670.0,1568.0
6184,36,1821,0.7756684422492981,671.0,1166.0
6184,36,1840,0.6170889139175415,672.0,2093.0
6184,37,1854,0.9976958632469177,673.0,3866.0
6184,39,1960,0.024327971041202545,674.0,2839.0
6184,39,1966,0.9491477012634277,675.0,2979.0
6184,39,1999,0.9127199053764343,676.0,2903.0
6184,40,2024,0.7478101849555969,677.0,1877.0
6162,81,4076,0.9622687697410583,678.0,2983.0
6162,87,4354,0.1398283690214157,679.0,2022.0
6162,87,4379,0.6823267340660095,680.0,3612.0
6162,88,4401,0.8158981800079346,681.0,1767.0
6162,88,4419,0.07121242582798004,682.0,1352.0
6162,89,4466,0.9907105565071106,683.0,1801.0
6162,89,4485,0.2810618579387665,684.0,631.0
6162,91,4567,0.7085261344909668,685.0,2893.0
6162,91,4599,0.9751059412956238,686.0,5228.0
6163,9,471,0.9827708005905151,687.0,1265.0
6166,14,737,0.9906721711158752,688.0,3215.0
6166,15,759,0.585290789604187,689.0,2375.0
6166,15,780,0.9645365476608276,690.0,1865.0
6166,16,848,0.232151061296463,691.0,2660.0
6166,19,990,0.8036397099494934,692.0,948.0
6166,21,1052,0.9472587704658508,693.0,1047.0
6166,21,1082,0.9978311657905579,694.0,614.0
6166,22,1114,0.6927391290664673,695.0,2780.0
6166,22,1131,0.07624373584985733,696.0,1620.0
6166,23,1177,0.9888678789138794,697.0,1602.0
6179,32,1602,0.27685290575027466,698.0,703.0
6179,35,1759,0.7310231924057007,699.0,1212.0
6179,35,1765,0.18073388934135437,700.0,874.0
6179,35,1771,0.7265899181365967,701.0,939.0
6179,35,1779,0.804997980594635,702.0,2501.0
6179,35,1789,0.07891968637704849,703.0,418.0
6179,35,1790,0.46702709794044495,704.0,644.0
6179,39,1971,0.12171898782253265,705.0,1879.0
6179,40,2017,0.3454217314720154,706.0,2313.0
6179,41,2078,0.9892994165420532,707.0,1923.0
6179,41,2083,0.5365485548973083,708.0,2718.0
6179,41,2099,0.9494282603263855,709.0,2512.0
6179,42,2105,0.7093267440795898,710.0,1977.0
6179,42,2133,0.9991601705551147,711.0,1027.0
6179,43,2169,0.9764786958694458,712.0,1853.0
6179,44,2218,0.9544152021408081,713.0,3250.0
6179,44,2223,0.23349463939666748,714.0,825.0
6179,45,2279,0.9317324161529541,715.0,3514.0
6162,172,8602,0.7717139720916748,716.0,2469.0
6162,172,8638,0.029713399708271027,717.0,3171.0
6162,172,8640,0.207156240940094,718.0,2719.0
6162,193,9671,0.15399523079395294,719.0,1893.0
6162,193,9673,0.364472895860672,720.0,1099.0
6162,194,9704,0.6805667281150818,721.0,1533.0
6162,194,9736,0.9248148202896118,722.0,2096.0
6162,195,9758,0.9850198030471802,723.0,4482.0
6162,199,9989,0.3966497480869293,724.0,1629.0
6162,201,10073,0.8984445929527283,725.0,2833.0
6162,201,10096,0.7710387706756592,726.0,1587.0
6179,1,53,0.838862419128418,727.0,2169.0
6153,12,636,0.8017489910125732,728.0,2102.0
6153,13,654,0.3987058997154236,729.0,727.0
6153,13,667,0.9902576208114624,730.0,1605.0
6153,13,675,0.18922866880893707,731.0,2913.0
6153,13,687,0.9874796271324158,732.0,700.0
6153,14,709,0.9917033314704895,733.0,3327.0
6153,14,736,0.17963038384914398,734.0,3911.0
6153,15,795,0.6141082644462585,735.0,1478.0
6153,18,924,0.4207358956336975,736.0,2293.0
6153,18,935,0.9822391271591187,737.0,1860.0
6153,20,1007,0.03225041180849075,738.0,4838.0
6153,20,1019,0.8657383322715759,739.0,927.0
6153,20,1049,0.015476580709218979,740.0,2414.0
6153,21,1074,0.7502397894859314,741.0,2996.0
6153,21,1078,0.08429644256830215,742.0,1785.0
6176,88,4408,0.8329770565032959,743.0,508.0
6176,88,4435,0.7078641653060913,744.0,2847.0
6176,99,4952,0.9678358435630798,745.0,3415.0
6176,207,10360,0.9368225336074829,746.0,818.0
6176,207,10383,0.03820132464170456,747.0,352.0
6176,208,10407,0.9028593301773071,748.0,2138.0
6162,5,262,0.05976596847176552,749.0,2582.0
6162,7,361,0.013456483371555805,750.0,2337.0
6162,7,379,0.9829445481300354,751.0,1476.0
6162,7,383,0.990269660949707,752.0,2285.0
6162,7,387,0.7266861200332642,753.0,3812.0
6162,11,575,0.988377034664154,754.0,1022.0
6162,66,3335,0.07348083704710007,755.0,2385.0
6162,67,3383,0.8828052282333374,756.0,2599.0
6184,63,3156,0.7722837328910828,757.0,4412.0
6184,63,3189,0.6559103727340698,758.0,1849.0
6170,39,1989,0.9834995269775391,759.0,2476.0
6170,44,2226,0.9980237483978271,760.0,2178.0
6149,20,1017,0.5461492538452148,761.0,2462.0
6149,20,1031,0.06368577480316162,762.0,3770.0
6149,23,1169,0.0343400202691555,763.0,2704.0
6149,24,1205,0.6362667083740234,764.0,1036.0
6149,24,1228,0.97239089012146,765.0,729.0
6149,24,1229,0.4739561080932617,766.0,413.0
6149,27,1364,0.9957420229911804,767.0,1925.0
6149,28,1401,0.9861127734184265,768.0,1148.0
6149,28,1446,0.08240853250026703,769.0,4434.0
6149,28,1447,0.8589891195297241,770.0,1609.0
6149,31,1563,0.9224748611450195,771.0,1684.0
6149,80,4033,0.15833604335784912,772.0,3416.0
6149,92,4608,0.7692447900772095,773.0,917.0
6149,92,4609,0.7051367163658142,774.0,2941.0
6149,92,4628,0.9377961158752441,775.0,4847.0
6149,92,4639,0.757401704788208,776.0,2620.0
6149,96,4817,0.9920482039451599,777.0,2383.0
6151,75,3763,0.7502830028533936,778.0,2578.0
6151,75,3799,0.9894870519638062,779.0,2039.0
6151,78,3906,0.7853460907936096,780.0,36.0
6151,78,3907,0.19815455377101898,781.0,1404.0
6151,78,3938,0.01632864400744438,782.0,1788.0
6151,79,3951,0.9957091808319092,783.0,1770.0
6151,79,3962,0.9126110672950745,784.0,1690.0
6151,79,3975,0.924735963344574,785.0,346.0
6151,79,3991,0.6154388785362244,786.0,1984.0
6151,86,4331,0.7563356757164001,787.0,2193.0
6151,86,4337,0.7337067127227783,788.0,3503.0
6151,87,4363,0.30437126755714417,789.0,3974.0
6151,90,4539,0.8715366125106812,790.0,3525.0
6151,91,4592,0.044880013912916183,791.0,324.0
6162,106,5310,0.017537172883749008,792.0,1745.0
6162,106,5328,0.7887535095214844,793.0,4102.0
6161,0,27,0.7909398078918457,794.0,2129.0
6161,4,201,0.9932507872581482,795.0,3989.0
6161,4,231,0.9912061095237732,796.0,2789.0
6161,4,232,0.9707011580467224,797.0,2390.0
6161,7,361,0.02376057580113411,798.0,1017.0
6161,7,376,0.8688831329345703,799.0,2358.0
6161,7,385,0.8753963708877563,800.0,1193.0
6161,9,459,0.9183279275894165,801.0,2623.0
6151,31,1565,0.9034528732299805,802.0,4168.0
6151,31,1576,0.7831491231918335,803.0,2646.0
6151,34,1708,0.9590663313865662,804.0,3733.0
6151,34,1739,0.9221717119216919,805.0,2212.0
6178,19,981,0.9487808346748352,806.0,1679.0
6178,21,1055,0.8072208166122437,807.0,3026.0
6178,21,1077,0.9967292547225952,808.0,2533.0
6178,22,1111,0.36303284764289856,809.0,1717.0
6178,22,1132,0.9535391330718994,810.0,2299.0
6182,78,3913,0.9758595824241638,811.0,3137.0
6182,79,3972,0.9941483736038208,812.0,1562.0
6182,79,3975,0.9942050576210022,813.0,4157.0
6182,80,4001,0.9973983764648438,814.0,1539.0
6182,80,4019,0.9933052659034729,815.0,776.0
6182,80,4023,0.9459437131881714,816.0,1648.0
6182,80,4024,0.5193755626678467,817.0,6043.0
6182,80,4028,0.9459793567657471,818.0,2576.0
6182,82,4123,0.9637793302536011,819.0,513.0
6182,84,4206,0.974898099899292,820.0,2364.0
6182,84,4209,0.6577944755554199,821.0,2116.0
6182,84,4233,0.713034451007843,822.0,3687.0
6182,85,4277,0.9919244647026062,823.0,1273.0
6182,85,4286,0.9497272968292236,824.0,2952.0
6182,86,4304,0.044036462903022766,825.0,20.0
6182,86,4330,0.04955273121595383,826.0,2295.0
6182,86,4335,0.9964491128921509,827.0,1964.0
6182,87,4355,0.7949720025062561,828.0,4110.0
6151,77,3879,0.9895316362380981,829.0,4871.0
6151,80,4015,0.9627917408943176,830.0,1457.0
6151,84,4206,0.13548226654529572,831.0,953.0
6151,85,4273,0.9925967454910278,832.0,809.0
6151,95,4780,0.6285852789878845,833.0,697.0
6151,99,4965,0.6866859793663025,834.0,2139.0
6151,99,4971,0.8054562211036682,835.0,2186.0
6151,99,4974,0.007878842763602734,836.0,5459.0
6151,100,5002,0.9830597639083862,837.0,2013.0
6151,100,5029,0.6676111221313477,838.0,1448.0
6151,100,5034,0.8356224894523621,839.0,3517.0
6151,100,5047,0.6268231272697449,840.0,948.0
6182,30,1509,0.06407397985458374,841.0,1090.0
6182,30,1536,0.9598463773727417,842.0,2137.0
6162,138,6901,0.7690415978431702,843.0,1637.0
6162,138,6939,0.45674002170562744,844.0,1993.0
6162,139,6971,0.8308591842651367,845.0,1983.0
6162,139,6990,0.4981801211833954,846.0,3598.0
6168,175,8786,0.9945966005325317,847.0,2856.0
6168,177,8873,0.1260506510734558,848.0,4304.0
6168,177,8900,0.7141968607902527,849.0,1361.0
6168,178,8938,0.6299535036087036,850.0,1062.0
6168,179,8954,0.6463327407836914,851.0,2834.0
6168,179,8965,0.8047897815704346,852.0,3732.0
6168,180,9049,0.09911855310201645,853.0,2969.0
6168,181,9075,0.2621310353279114,854.0,2464.0
6168,182,9103,0.19676412642002106,855.0,2175.0
6168,182,9127,0.6784582138061523,856.0,1921.0
6168,183,9152,0.8414393067359924,857.0,2688.0
6168,183,9166,0.7054017782211304,858.0,1978.0
6168,187,9362,0.8188328742980957,859.0,1355.0
6168,187,9365,0.2972048223018646,860.0,2804.0
6187,20,1037,0.9937326312065125,861.0,2069.0
6187,23,1185,0.7248643040657043,862.0,1909.0
6162,123,6153,0.44107797741889954,863.0,1901.0
6162,123,6156,0.949787437915802,864.0,4116.0
6162,123,6166,0.9974422454833984,865.0,893.0
6168,77,3869,0.9634434580802917,866.0,1274.0
6179,52,2623,0.017765197902917862,867.0,7.0
6179,52,2630,0.9979243278503418,868.0,1282.0
6179,53,2695,0.968165397644043,869.0,1591.0
6179,53,2697,0.8597098588943481,870.0,1896.0
6179,57,2854,0.2079804390668869,871.0,1076.0
6179,57,2900,0.0711330994963646,872.0,1936.0
6179,87,4361,0.9900215268135071,873.0,1941.0
6179,88,4450,0.7513623833656311,874.0,985.0
6179,3,153,0.8050239682197571,875.0,3288.0
6179,4,237,0.25331273674964905,876.0,2534.0
6179,6,303,0.9610085487365723,877.0,1946.0
6179,6,305,0.9946777820587158,878.0,488.0
6179,7,354,0.5456932187080383,879.0,864.0
6179,8,405,0.1364995688199997,880.0,1138.0
6179,9,451,0.06641709804534912,881.0,3318.0
6179,9,455,0.3854786157608032,882.0,2431.0
6179,101,5057,0.9241998195648193,883.0,2712.0
6179,102,5108,0.9534477591514587,884.0,633.0
6179,102,5138,0.8507146835327148,885.0,857.0
6179,103,5191,0.1479533314704895,886.0,1217.0
6163,67,3357,0.006821179296821356,887.0,857.0
6163,67,3361,0.7593348026275635,888.0,3016.0
6170,30,1506,0.9692830443382263,889.0,1495.0
6170,30,1507,0.9342517256736755,890.0,1352.0
6170,31,1572,0.9996814727783203,891.0,3563.0
6170,31,1597,0.09760335087776184,892.0,3912.0
6170,32,1602,0.019885383546352386,893.0,2532.0
6170,33,1665,0.941638171672821,894.0,1584.0
6170,33,1676,0.993202269077301,895.0,870.0
6170,35,1767,0.9550924897193909,896.0,1207.0
6170,36,1811,0.9866434335708618,897.0,3824.0
6170,36,1818,0.010172240436077118,898.0,3077.0
6170,37,1890,0.7211951017379761,899.0,3701.0
6170,38,1902,0.3735753297805786,900.0,2566.0
6170,38,1918,0.9069509506225586,901.0,2372.0
6170,38,1943,0.9441897869110107,902.0,2805.0
6170,38,1947,0.6785114407539368,903.0,3762.0
6162,35,1754,0.9968480467796326,904.0,3484.0
6162,35,1771,0.9505404829978943,905.0,827.0
6168,134,6734,0.4701231122016907,906.0,1796.0
6168,134,6737,0.8980461955070496,907.0,4032.0
6168,134,6743,0.9803758859634399,908.0,2094.0
6168,137,6866,0.35072752833366394,909.0,581.0
6168,137,6891,0.8976186513900757,910.0,3710.0
6168,138,6907,0.9388293027877808,911.0,1973.0
6168,138,6930,0.9696780443191528,912.0,860.0
6168,138,6931,0.4503968060016632,913.0,2797.0
6168,138,6941,0.5140416622161865,914.0,955.0
6168,141,7062,0.46976786851882935,915.0,3385.0
6168,142,7102,0.9087854027748108,916.0,2896.0
6168,142,7139,0.5676047205924988,917.0,1993.0
6168,142,7143,0.6753613352775574,918.0,1754.0
6168,145,7261,0.9673781394958496,919.0,1917.0
6168,146,7332,0.9960408210754395,920.0,2823.0
6168,149,7493,0.20147085189819336,921.0,2198.0
6168,150,7537,0.8097823262214661,922.0,1523.0
6159,3,186,0.117172971367836,923.0,1566.0
6159,5,295,0.36350998282432556,924.0,2664.0
6159,7,378,0.9556132555007935,925.0,2523.0
6159,8,427,0.9653635025024414,926.0,3834.0
6159,8,433,0.9460070729255676,927.0,1887.0
6159,9,485,0.4325576722621918,928.0,3481.0
6155,15,756,0.9809156060218811,929.0,1924.0
6155,15,787,0.982010543346405,930.0,1083.0
6155,17,857,0.5151384472846985,931.0,2089.0
6163,50,2503,0.8822923302650452,932.0,3027.0
6163,50,2542,0.9464266300201416,933.0,3054.0
6163,54,2744,0.8163476586341858,934.0,1136.0
6163,58,2904,0.9657765030860901,935.0,443.0
6163,58,2911,0.12390147894620895,936.0,4222.0
6163,58,2934,0.16583950817584991,937.0,827.0
6163,58,2936,0.9874520897865295,938.0,1251.0
6163,62,3106,0.9162290096282959,939.0,1959.0
6163,70,3547,0.9643551111221313,940.0,2032.0
6147,52,2602,0.916391134262085,941.0,4428.0
6147,52,2635,0.03439699485898018,942.0,3300.0
6185,5,252,0.16404514014720917,943.0,2352.0
6185,5,266,0.591410219669342,944.0,1801.0
6185,5,279,0.818362832069397,945.0,1394.0
6185,6,316,0.08259201794862747,946.0,1871.0
6185,7,352,0.9337491393089294,947.0,1981.0
6185,7,386,0.17736484110355377,948.0,4371.0
6185,8,412,0.9673506021499634,949.0,2966.0
6185,9,454,0.8951454162597656,950.0,1089.0
6185,9,462,0.6125474572181702,951.0,1778.0
6185,9,465,0.538916826248169,952.0,5312.0
6185,9,489,0.9979674220085144,953.0,914.0
6185,9,497,0.5271250605583191,954.0,2515.0
6149,99,4988,0.14076191186904907,955.0,1569.0
6149,104,5202,0.18132567405700684,956.0,864.0
6149,104,5226,0.0751008465886116,957.0,3397.0
6149,104,5230,0.9836189150810242,958.0,2363.0
6149,108,5439,0.9995903372764587,959.0,4752.0
6149,108,5441,0.9134373664855957,960.0,811.0
6149,115,5796,0.9142999649047852,961.0,551.0
6149,123,6195,0.9436101913452148,962.0,1519.0
6149,130,6539,0.9984337687492371,963.0,1375.0
6149,134,6735,0.9834442138671875,964.0,1730.0
6149,134,6748,0.5221912264823914,965.0,1584.0
6183,59,2958,0.22399106621742249,966.0,743.0
6183,59,2967,0.9166954755783081,967.0,2006.0
6183,59,2989,0.15587785840034485,968.0,1000.0
6183,60,3022,0.5649139881134033,969.0,1897.0
6183,60,3048,0.6490846276283264,970.0,3800.0
6183,61,3060,0.2329757809638977,971.0,1900.0
6183,61,3063,0.05445999279618263,972.0,2150.0
6183,64,3241,0.9990267753601074,973.0,1338.0
6183,65,3284,0.7910845279693604,974.0,1223.0
6183,66,3314,0.9993820190429688,975.0,2966.0
6183,66,3325,0.8307780027389526,976.0,2611.0
6183,66,3330,0.982951819896698,977.0,2065.0
6183,67,3364,0.9254054427146912,978.0,1875.0
6183,67,3366,0.8760567903518677,979.0,2145.0
6183,68,3421,0.9996812343597412,980.0,2388.0
6183,68,3428,0.3578273355960846,981.0,1160.0
6183,68,3434,0.9970883727073669,982.0,1206.0
6164,5,289,0.6107516288757324,983.0,3448.0
6187,0,12,0.9908051490783691,984.0,4677.0
6187,0,40,0.871297299861908,985.0,2164.0
6187,1,96,0.7878017425537109,986.0,3321.0
6187,4,229,0.6860328316688538,987.0,932.0
6187,4,233,0.9790253043174744,988.0,2223.0
6187,5,275,0.07864110171794891,989.0,5382.0
6187,5,300,0.6817243099212646,990.0,991.0
6187,8,414,0.9428731203079224,991.0,1150.0
6187,8,443,0.9932960867881775,992.0,2200.0
6179,99,4959,0.3181568682193756,993.0,3055.0
6157,53,2657,0.6522114276885986,994.0,3142.0
6157,53,2665,0.10455252975225449,995.0,1555.0
6157,53,2693,0.2547595500946045,996.0,1731.0
6157,57,2860,0.9732733368873596,997.0,396.0
6157,57,2862,0.9804888963699341,998.0,2710.0
6157,58,2913,0.9170699715614319,999.0,2873.0
6157,58,2934,0.9424986243247986,1000.0,1469.0
6157,61,3059,0.9966943264007568,1001.0,3544.0
6157,62,3147,0.9970644116401672,1002.0,3295.0
6157,62,3150,0.0400492288172245,1003.0,2653.0
6168,52,2644,0.9045706391334534,1004.0,1436.0
6164,3,176,0.3354775011539459,1005.0,1572.0
6176,195,9762,0.9925782084465027,1006.0,2240.0
6176,195,9774,0.8579540252685547,1007.0,3613.0
6176,195,9779,0.8282192349433899,1008.0,2772.0
6176,195,9799,0.9991450309753418,1009.0,3043.0
6176,196,9844,0.8080065250396729,1010.0,1631.0
6176,198,9928,0.9595766067504883,1011.0,1414.0
6147,20,1042,0.9906513690948486,1012.0,1634.0
6147,21,1062,0.9598960876464844,1013.0,3909.0
6147,21,1080,0.41861802339553833,1014.0,2420.0
6147,21,1095,0.47717800736427307,1015.0,265.0
6147,23,1175,0.9819452166557312,1016.0,2587.0
6147,24,1218,0.7300708889961243,1017.0,1306.0
6147,26,1324,0.5941940546035767,1018.0,1129.0
6147,26,1350,0.3735310435295105,1019.0,1524.0
6147,27,1369,0.013579612597823143,1020.0,856.0
6147,28,1410,0.044663868844509125,1021.0,1750.0
6160,65,3271,0.582008957862854,1022.0,2387.0
6160,65,3295,0.9949171543121338,1023.0,1536.0
6160,66,3327,0.03589624911546707,1024.0,650.0
6160,73,3651,0.08026807755231857,1025.0,2272.0
6160,73,3672,0.9154782891273499,1026.0,2265.0
6160,73,3700,0.751192569732666,1027.0,3444.0
6168,191,9582,0.08901432156562805,1028.0,3003.0
6168,191,9585,0.8931298851966858,1029.0,2386.0
6146,17,852,0.9987346529960632,1030.0,3259.0
6146,17,868,0.921017587184906,1031.0,2116.0
6146,17,899,0.559058427810669,1032.0,3153.0
6146,18,933,0.16934354603290558,1033.0,2247.0
6146,22,1144,0.9270274043083191,1034.0,2629.0
6146,23,1158,0.9124853014945984,1035.0,2284.0
6146,24,1238,0.9967862367630005,1036.0,1304.0
6183,19,978,0.7898041605949402,1037.0,2256.0
6183,21,1062,0.9261619448661804,1038.0,2146.0
6183,21,1083,0.9708681106567383,1039.0,442.0
6183,21,1094,0.982417643070221,1040.0,1396.0
6183,22,1144,0.21703903377056122,1041.0,767.0
6183,23,1152,0.5901625752449036,1042.0,645.0
6183,23,1177,0.6663725972175598,1043.0,4386.0
6183,24,1202,0.8273820281028748,1044.0,2405.0
6183,24,1203,0.031223200261592865,1045.0,3433.0
6190,73,3676,0.9765259623527527,1046.0,3364.0
6151,35,1773,0.060893382877111435,1047.0,13.0
6151,36,1813,0.8283815979957581,1048.0,1988.0
6151,37,1857,0.9732350707054138,1049.0,631.0
6151,37,1885,0.9677308201789856,1050.0,1601.0
6151,38,1909,0.11189193278551102,1051.0,1125.0
6151,38,1946,0.1668800562620163,1052.0,1857.0
6151,41,2052,0.9705830812454224,1053.0,2789.0
6151,41,2068,0.1783175766468048,1054.0,109.0
6151,43,2155,0.8779535293579102,1055.0,1870.0
6151,43,2167,0.8841688632965088,1056.0,1287.0
6151,43,2175,0.22015132009983063,1057.0,1370.0
6151,44,2206,0.337186336517334,1058.0,2417.0
6151,74,3715,0.9965742826461792,1059.0,3926.0
6151,74,3731,0.901290774345398,1060.0,1245.0
6151,74,3733,0.8924593329429626,1061.0,1910.0
6163,71,3561,0.9604862332344055,1062.0,4728.0
6163,71,3589,0.02039695344865322,1063.0,744.0
6162,186,9319,0.9208700060844421,1064.0,3313.0
6179,5,261,0.9638068675994873,1065.0,2049.0
6179,5,286,0.9952062964439392,1066.0,2230.0
6179,5,289,0.9967744946479797,1067.0,2854.0
6183,85,4252,0.9899910688400269,1068.0,934.0
6183,85,4256,0.9649227261543274,1069.0,3888.0
6183,85,4263,0.8274414539337158,1070.0,2206.0
6183,85,4269,0.8506320118904114,1071.0,2634.0
6183,86,4349,0.38428598642349243,1072.0,576.0
6183,87,4351,0.45155155658721924,1073.0,1028.0
6183,89,4488,0.0031596904154866934,1074.0,3344.0
6156,2,107,0.9611903429031372,1075.0,2891.0
6156,4,201,0.7816128134727478,1076.0,726.0
6156,4,230,0.7937072515487671,1077.0,254.0
6156,6,333,0.9383184313774109,1078.0,2917.0
6156,8,425,0.925445556640625,1079.0,819.0
6156,8,433,0.34289634227752686,1080.0,1664.0
6156,9,489,0.9863469004631042,1081.0,2670.0
6156,10,505,0.9585263133049011,1082.0,3283.0
6156,10,538,0.7838571071624756,1083.0,1786.0
6149,98,4925,0.07004564255475998,1084.0,2975.0
6149,98,4945,0.9516276121139526,1085.0,761.0
6149,100,5004,0.7517135143280029,1086.0,1854.0
