run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4955,43,2188,0.6864951252937317,1086.0,854.0
4955,43,2189,0.9313822388648987,1087.0,1358.0
4955,43,2194,0.8111432194709778,1088.0,1545.0
4955,44,2244,0.9316394925117493,1089.0,2118.0
4955,45,2271,0.9941387176513672,1090.0,4142.0
4955,45,2273,0.9401299953460693,1091.0,2851.0
4955,46,2306,0.8695970773696899,1092.0,2108.0
4955,49,2472,0.8995919823646545,1093.0,3202.0
4955,49,2487,0.9533073306083679,1094.0,428.0
4955,91,4571,0.054934222251176834,1095.0,343.0
4955,93,4693,0.9097036123275757,1096.0,2563.0
4955,94,4702,0.40911227464675903,1097.0,1285.0
4955,94,4712,0.4900982677936554,1098.0,2630.0
4955,95,4751,0.1027224212884903,1099.0,1967.0
4955,96,4839,0.9928715825080872,1100.0,645.0
4955,96,4848,0.788202166557312,1101.0,593.0
4955,98,4915,0.9229713678359985,1102.0,2963.0
4955,99,4975,0.041779499500989914,1103.0,1557.0
4955,99,4976,0.8548665642738342,1104.0,1826.0
5001,42,2122,0.552169144153595,1105.0,2652.0
5001,43,2172,0.44482311606407166,1106.0,821.0
5001,49,2473,0.7918803095817566,1107.0,1721.0
5001,49,2495,0.1315297782421112,1108.0,1202.0
5001,51,2553,0.6322799324989319,1109.0,770.0
5001,51,2593,0.7694467902183533,1110.0,2079.0
5012,0,9,0.5497767925262451,1111.0,1089.0
5012,0,14,0.16456729173660278,1112.0,1407.0
5012,0,36,0.4372916519641876,1113.0,2086.0
5012,1,65,0.7936219573020935,1114.0,743.0
5012,1,70,0.025287901982665062,1115.0,1634.0
5012,1,100,0.07281871140003204,1116.0,1693.0
5012,2,112,0.5395148396492004,1117.0,3662.0
5012,2,133,0.7126695513725281,1118.0,2585.0
5012,4,204,0.9975311160087585,1119.0,1262.0
5012,4,239,0.8712186217308044,1120.0,969.0
5012,6,319,0.4548674523830414,1121.0,1325.0
5012,6,326,0.8936207890510559,1122.0,2022.0
5012,6,334,0.1260133981704712,1123.0,1595.0
5012,6,345,0.995519757270813,1124.0,1513.0
5012,7,371,0.9459600448608398,1125.0,3674.0
5012,7,376,0.0749581903219223,1126.0,8375.0
5012,7,392,0.9892756938934326,1127.0,1663.0
5010,20,1004,0.27949151396751404,1128.0,576.0
5010,20,1023,0.4265170693397522,1129.0,1097.0
5010,21,1053,0.780214250087738,1130.0,1802.0
5010,22,1118,0.861899733543396,1131.0,2095.0
5010,23,1153,0.9481794238090515,1132.0,666.0
5010,23,1194,0.9558720588684082,1133.0,1141.0
5010,24,1219,0.3433622419834137,1134.0,2673.0
5010,25,1266,0.6137290596961975,1135.0,2297.0
5010,25,1269,0.9184069633483887,1136.0,1865.0
5010,25,1286,0.9987504482269287,1137.0,2094.0
5010,25,1297,0.952277421951294,1138.0,422.0
4983,31,1564,0.9822555780410767,1139.0,3991.0
4983,33,1672,0.9234029650688171,1140.0,442.0
4983,35,1753,0.9863808751106262,1141.0,4419.0
4983,38,1929,0.22880369424819946,1142.0,4655.0
4983,40,2026,0.8567481637001038,1143.0,2702.0
4983,40,2030,0.9811540246009827,1144.0,2838.0
4983,40,2049,0.9751189351081848,1145.0,422.0
4983,42,2129,0.9708300828933716,1146.0,2250.0
5013,180,9008,0.6155334711074829,1147.0,4916.0
5013,180,9012,0.8793351650238037,1148.0,2827.0
5013,180,9029,0.967415988445282,1149.0,3564.0
5013,181,9063,0.971016526222229,1150.0,809.0
5013,183,9176,0.6514122486114502,1151.0,2246.0
5013,184,9221,0.4910782277584076,1152.0,646.0
5013,184,9239,0.9390391707420349,1153.0,1556.0
5013,184,9241,0.7036175727844238,1154.0,1941.0
5013,184,9242,0.8298467397689819,1155.0,3441.0
5013,185,9261,0.9686787724494934,1156.0,1222.0
5013,185,9280,0.7742103338241577,1157.0,2003.0
5013,186,9317,0.9150122404098511,1158.0,1875.0
4982,115,5759,0.7967953681945801,1159.0,1577.0
4982,117,5869,0.9036251306533813,1160.0,2010.0
4982,117,5890,0.8344631195068359,1161.0,2218.0
4982,119,5965,0.9867902398109436,1162.0,2501.0
4982,119,5993,0.9501107931137085,1163.0,181.0
4982,120,6002,0.783172070980072,1164.0,622.0
4982,121,6054,0.9985699653625488,1165.0,3050.0
4982,121,6075,0.6072726249694824,1166.0,2252.0
4982,121,6083,0.893420934677124,1167.0,1236.0
4982,121,6085,0.04019319266080856,1168.0,1317.0
4982,124,6201,0.6623703837394714,1169.0,1873.0
4982,124,6228,0.5848377346992493,1170.0,1736.0
5017,10,518,0.9574137926101685,1171.0,2408.0
5017,10,547,0.998664379119873,1172.0,3179.0
5017,11,558,0.8870297074317932,1173.0,387.0
5017,13,653,0.7404783368110657,1174.0,2637.0
5017,13,700,0.21408270299434662,1175.0,319.0
5017,15,781,0.6203294396400452,1176.0,3180.0
5017,16,838,0.8516505360603333,1177.0,828.0
5017,17,882,0.18647322058677673,1178.0,2104.0
5017,18,921,0.8910707831382751,1179.0,2861.0
5017,19,960,0.6530542969703674,1180.0,1353.0
5017,19,972,0.980622410774231,1181.0,3240.0
4979,56,2820,0.15687988698482513,1182.0,1527.0
4979,56,2835,0.6919767260551453,1183.0,2207.0
4979,60,3036,0.9549026489257812,1184.0,1019.0
4979,61,3068,0.972916305065155,1185.0,1401.0
4979,62,3129,0.7251144051551819,1186.0,1444.0
4979,63,3167,0.9692909121513367,1187.0,890.0
4979,63,3176,0.7397469878196716,1188.0,3284.0
4979,64,3233,0.23181262612342834,1189.0,3320.0
4991,24,1241,0.8843848705291748,1190.0,2159.0
4991,24,1242,0.023105531930923462,1191.0,1048.0
4991,26,1306,0.441635400056839,1192.0,2449.0
4991,26,1310,0.8451724648475647,1193.0,913.0
4991,26,1343,0.8904656171798706,1194.0,3019.0
4991,27,1358,0.9761949181556702,1195.0,1455.0
4991,27,1362,0.7764663696289062,1196.0,929.0
4991,27,1365,0.9272892475128174,1197.0,1898.0
4991,30,1524,0.47762271761894226,1198.0,2092.0
4991,30,1527,0.9395139217376709,1199.0,2288.0
4991,31,1584,0.9111194014549255,1200.0,2119.0
4991,31,1587,0.4644932150840759,1201.0,424.0
4991,32,1602,0.1288905292749405,1202.0,1512.0
4991,32,1607,0.9655328392982483,1203.0,2784.0
4991,32,1633,0.9836483001708984,1204.0,3184.0
5025,0,20,0.9325522780418396,1205.0,646.0
5025,0,33,0.9716179370880127,1206.0,439.0
5025,0,44,0.5469428896903992,1207.0,1479.0
5025,1,60,0.9875068664550781,1208.0,2175.0
5025,1,63,0.04599209129810333,1209.0,1162.0
5025,2,119,0.7904289364814758,1210.0,290.0
5025,3,178,0.7178896069526672,1211.0,907.0
5025,3,188,0.9266320466995239,1212.0,497.0
5025,4,208,0.6546354293823242,1213.0,3608.0
5025,5,251,0.3552456200122833,1214.0,952.0
5025,5,291,0.08369160443544388,1215.0,1245.0
5025,7,381,0.9967244267463684,1216.0,3341.0
5025,7,393,0.946492075920105,1217.0,2189.0
5025,8,411,0.8968597054481506,1218.0,931.0
5025,8,438,0.9513144493103027,1219.0,2001.0
4957,132,6641,0.07448406517505646,1220.0,871.0
4957,132,6648,0.8775847554206848,1221.0,3040.0
4957,134,6715,0.8756876587867737,1222.0,3126.0
4957,134,6732,0.7629604339599609,1223.0,1229.0
4957,134,6750,0.7404636144638062,1224.0,682.0
4957,135,6796,0.9025802612304688,1225.0,2765.0
4957,136,6812,0.9952577948570251,1226.0,680.0
4957,137,6873,0.18241079151630402,1227.0,1700.0
4957,137,6881,0.9238210320472717,1228.0,2161.0
4957,138,6923,0.7059924602508545,1229.0,3713.0
4957,138,6934,0.9994001388549805,1230.0,1913.0
4957,139,6970,0.9457231760025024,1231.0,2019.0
4957,140,7033,0.9924880266189575,1232.0,3486.0
4957,141,7075,0.27005529403686523,1233.0,2239.0
4979,67,3355,0.9149385094642639,1234.0,1952.0
4979,67,3375,0.6541269421577454,1235.0,1775.0
4979,70,3502,0.9821974039077759,1236.0,771.0
4979,70,3544,0.9976345300674438,1237.0,1075.0
4979,71,3591,0.9994776844978333,1238.0,629.0
4979,72,3613,0.9087345600128174,1239.0,1216.0
4979,75,3800,0.6193394660949707,1240.0,2239.0
4979,78,3940,0.46162810921669006,1241.0,1269.0
5029,192,9619,0.7304956316947937,1242.0,1489.0
5029,193,9661,0.9736904501914978,1243.0,3791.0
5029,194,9722,0.457249253988266,1244.0,900.0
5029,197,9858,0.9243674874305725,1245.0,2080.0
5029,198,9920,0.9511300921440125,1246.0,2923.0
5029,198,9932,0.924175500869751,1247.0,806.0
5029,198,9940,0.2628977596759796,1248.0,1112.0
5029,198,9941,0.9959790706634521,1249.0,932.0
5029,199,9965,0.9884232878684998,1250.0,2551.0
5029,200,10007,0.9579434990882874,1251.0,1575.0
5029,200,10049,0.974418580532074,1252.0,2676.0
5029,201,10053,0.026633821427822113,1253.0,362.0
4998,160,8019,0.9894025325775146,1254.0,921.0
4998,162,8108,0.9907455444335938,1255.0,1192.0
4998,162,8117,0.7007927298545837,1256.0,2141.0
4998,162,8121,0.33193865418434143,1257.0,2898.0
4998,162,8131,0.9510930180549622,1258.0,2582.0
4998,162,8134,0.9959571957588196,1259.0,3295.0
4998,163,8177,0.574032187461853,1260.0,1201.0
4998,163,8187,0.6411179900169373,1261.0,3034.0
4998,164,8215,0.07720546424388885,1262.0,245.0
4998,167,8373,0.9917290806770325,1263.0,2207.0
4998,168,8402,0.9987713694572449,1264.0,1374.0
4998,168,8427,0.6966121792793274,1265.0,1670.0
4998,168,8433,0.9754648804664612,1266.0,826.0
4998,168,8435,0.9805529713630676,1267.0,2690.0
4998,169,8454,0.992393970489502,1268.0,1720.0
4998,169,8498,0.9721673130989075,1269.0,305.0
4975,23,1153,0.7888191938400269,1270.0,2177.0
4975,23,1195,0.837367594242096,1271.0,1351.0
4975,30,1527,0.9986532926559448,1272.0,2478.0
4975,30,1530,0.9662686586380005,1273.0,1753.0
4975,30,1545,0.5714163780212402,1274.0,2306.0
4975,51,2554,0.9812518358230591,1275.0,3336.0
4975,51,2559,0.2559932768344879,1276.0,1876.0
4975,102,5117,0.465516060590744,1277.0,2194.0
4981,12,615,0.9443271160125732,1278.0,1871.0
4981,12,621,0.886206865310669,1279.0,1746.0
4981,13,680,0.9007635116577148,1280.0,3098.0
4981,14,719,0.2034984827041626,1281.0,3755.0
4981,14,731,0.8936652541160583,1282.0,211.0
4981,15,772,0.818341851234436,1283.0,4201.0
4981,15,790,0.9986422657966614,1284.0,1970.0
4981,15,795,0.9954545497894287,1285.0,1900.0
4981,16,837,0.9997053742408752,1286.0,2069.0
4981,18,927,0.8006442189216614,1287.0,1416.0
4981,20,1021,0.897914469242096,1288.0,2588.0
4981,21,1085,0.9547734260559082,1289.0,3160.0
5000,80,4001,0.34763121604919434,1290.0,1360.0
5000,80,4015,0.7483956813812256,1291.0,2528.0
5000,83,4193,0.7531496286392212,1292.0,2805.0
5000,84,4219,0.7167312502861023,1293.0,2114.0
5000,84,4223,0.9726426601409912,1294.0,3061.0
5000,84,4228,0.5128447413444519,1295.0,1395.0
5000,85,4262,0.9725195169448853,1296.0,1399.0
5000,87,4377,0.8936113119125366,1297.0,2490.0
5000,87,4384,0.9928850531578064,1298.0,445.0
5000,87,4397,0.6122257113456726,1299.0,777.0
5000,88,4408,0.9769416451454163,1300.0,1581.0
5000,88,4414,0.7690257430076599,1301.0,518.0
5000,89,4451,0.992384672164917,1302.0,827.0
5000,89,4452,0.7671736478805542,1303.0,6290.0
5000,89,4491,0.9879807829856873,1304.0,1140.0
5000,91,4563,0.8865866661071777,1305.0,3051.0
5000,91,4566,0.9306464791297913,1306.0,346.0
5000,92,4601,0.9942876696586609,1307.0,1128.0
5000,92,4621,0.21380318701267242,1308.0,1937.0
5000,92,4628,0.8583856225013733,1309.0,3370.0
4981,47,2372,0.997323215007782,1310.0,2721.0
4981,47,2373,0.895932137966156,1311.0,4326.0
4981,47,2389,0.23973073065280914,1312.0,3428.0
4981,47,2397,0.9743199348449707,1313.0,2743.0
4981,48,2446,0.9062507152557373,1314.0,1687.0
4981,49,2453,0.3066354990005493,1315.0,416.0
4981,50,2508,0.8705471754074097,1316.0,2167.0
4981,50,2530,0.8346269130706787,1317.0,3215.0
4981,50,2539,0.1253594160079956,1318.0,2759.0
4981,51,2596,0.9923173189163208,1319.0,2153.0
4981,52,2635,0.4364265203475952,1320.0,1945.0
4981,52,2649,0.6237213611602783,1321.0,2985.0
4981,54,2726,0.845491886138916,1322.0,3718.0
4981,55,2771,0.79774409532547,1323.0,1991.0
4981,55,2798,0.8109644055366516,1324.0,880.0
4981,56,2830,0.9248980283737183,1325.0,1570.0
5017,21,1073,0.9562532305717468,1326.0,921.0
5017,21,1099,0.02246229723095894,1327.0,4878.0
5017,22,1124,0.588218092918396,1328.0,2341.0
5017,23,1184,0.5058659315109253,1329.0,1429.0
5017,24,1231,0.9799450635910034,1330.0,1539.0
5017,26,1314,0.9878053665161133,1331.0,870.0
5017,28,1427,0.7819920778274536,1332.0,1488.0
5017,29,1498,0.9859619736671448,1333.0,2137.0
5017,30,1537,0.9943569302558899,1334.0,1267.0
5017,30,1542,0.9790500998497009,1335.0,3442.0
4952,53,2687,0.9649166464805603,1336.0,1611.0
4952,56,2829,0.9989338517189026,1337.0,1843.0
4952,60,3009,0.00936074834316969,1338.0,535.0
4952,60,3018,0.7596339583396912,1339.0,2452.0
4952,60,3021,0.7245006561279297,1340.0,3377.0
4952,61,3067,0.05493352562189102,1341.0,3010.0
5001,10,520,0.9499136805534363,1342.0,3646.0
5001,13,698,0.8726992607116699,1343.0,1290.0
5001,14,716,0.9878439903259277,1344.0,634.0
5001,14,717,0.9835498332977295,1345.0,3248.0
5001,14,718,0.7796610593795776,1346.0,658.0
5001,14,730,0.755682647228241,1347.0,583.0
5001,14,744,0.9813962578773499,1348.0,289.0
5001,17,894,0.5530428886413574,1349.0,562.0
5001,19,952,0.03853278234601021,1350.0,2693.0
5001,19,972,0.9383743405342102,1351.0,3737.0
4991,16,808,0.8479447364807129,1352.0,3046.0
4991,18,933,0.9315094947814941,1353.0,3348.0
4991,18,945,0.9663868546485901,1354.0,2439.0
4991,28,1439,0.9530672430992126,1355.0,3180.0
4991,33,1674,0.8972809910774231,1356.0,2279.0
4991,33,1697,0.7569814324378967,1357.0,959.0
4991,43,2152,0.30181655287742615,1358.0,1126.0
4991,43,2161,0.7769529819488525,1359.0,1044.0
4991,43,2179,0.8664675951004028,1360.0,1763.0
4991,43,2192,0.6603806018829346,1361.0,1086.0
4991,55,2776,0.35943475365638733,1362.0,4611.0
4991,55,2788,0.9887050986289978,1363.0,1376.0
5005,180,9043,0.46846237778663635,1364.0,1457.0
5005,182,9109,0.9815859198570251,1365.0,1391.0
5005,183,9185,0.17608317732810974,1366.0,2198.0
5005,183,9200,0.9984889030456543,1367.0,711.0
5005,184,9201,0.9995204210281372,1368.0,1912.0
5005,184,9237,0.748722493648529,1369.0,1808.0
5005,184,9245,0.9176797866821289,1370.0,1920.0
5005,185,9258,0.7821804285049438,1371.0,2671.0
5005,187,9368,0.9971785545349121,1372.0,3265.0
5005,189,9463,0.9038764238357544,1373.0,2466.0
5005,190,9511,0.5966795682907104,1374.0,3667.0
5005,190,9535,0.7377195954322815,1375.0,1120.0
5005,217,10891,0.9202739596366882,1376.0,2632.0
5005,217,10895,0.9379154443740845,1377.0,2934.0
5012,3,160,0.8130112886428833,1378.0,4314.0
5012,3,165,0.20803159475326538,1379.0,1954.0
5012,3,168,0.5608684420585632,1380.0,1413.0
5012,3,182,0.9563442468643188,1381.0,3515.0
5012,3,195,0.04277999699115753,1382.0,1173.0
5012,3,199,0.0958857610821724,1383.0,1055.0
5012,5,259,0.9793562293052673,1384.0,1085.0
5012,5,272,0.9988324046134949,1385.0,2244.0
5012,5,291,0.9145401120185852,1386.0,600.0
4986,66,3308,0.8890659809112549,1387.0,2428.0
4986,66,3321,0.4805651009082794,1388.0,1217.0
4986,66,3332,0.012684975750744343,1389.0,899.0
4986,67,3373,0.7168075442314148,1390.0,580.0
4986,68,3410,0.9189122319221497,1391.0,2701.0
4986,69,3486,0.9599795937538147,1392.0,4204.0
4986,69,3488,0.6273475885391235,1393.0,445.0
4986,69,3496,0.9926465749740601,1394.0,3193.0
4986,70,3531,0.9473296403884888,1395.0,1744.0
4986,70,3549,0.9993320107460022,1396.0,2234.0
4986,71,3581,0.7081747651100159,1397.0,645.0
4986,72,3649,0.8763554096221924,1398.0,2454.0
4986,74,3706,0.05964834988117218,1399.0,888.0
4986,74,3719,0.9498870968818665,1400.0,475.0
4986,74,3736,0.6765199303627014,1401.0,1007.0
4986,75,3751,0.703125536441803,1402.0,1943.0
4986,75,3764,0.9422445297241211,1403.0,1928.0
4986,77,3898,0.21785683929920197,1404.0,2883.0
4961,1,63,0.8996796011924744,1405.0,3822.0
4961,1,70,0.42338696122169495,1406.0,1633.0
4961,1,90,0.9227362275123596,1407.0,2203.0
4961,9,452,0.7648253440856934,1408.0,2723.0
4961,9,475,0.6898939609527588,1409.0,1502.0
4961,10,506,0.8175259828567505,1410.0,1336.0
4961,10,527,0.8264390826225281,1411.0,859.0
4961,10,533,0.7834852933883667,1412.0,938.0
4961,12,621,0.6127431392669678,1413.0,3082.0
4961,12,643,0.9445000886917114,1414.0,3143.0
4961,13,685,0.9884522557258606,1415.0,2260.0
4961,16,845,0.9889638423919678,1416.0,2911.0
5005,111,5564,0.7260329127311707,1417.0,1501.0
5005,111,5585,0.40622228384017944,1418.0,2011.0
5005,112,5632,0.9239200353622437,1419.0,1652.0
5005,113,5658,0.9919397234916687,1420.0,1040.0
5005,114,5733,0.9576231241226196,1421.0,2808.0
5005,116,5820,0.6677590608596802,1422.0,559.0
5005,117,5889,0.6885639429092407,1423.0,741.0
5005,118,5928,0.7387895584106445,1424.0,2489.0
4986,10,539,0.9201208353042603,1425.0,1112.0
4986,12,612,0.7245142459869385,1426.0,3828.0
4986,23,1152,0.45356908440589905,1427.0,1605.0
4986,23,1200,0.02431963011622429,1428.0,1093.0
4986,24,1244,0.402250200510025,1429.0,1651.0
4986,46,2311,0.9804548621177673,1430.0,913.0
4986,60,3001,0.8332915902137756,1431.0,2455.0
4986,60,3017,0.9364203214645386,1432.0,2996.0
5005,170,8543,0.9974943399429321,1433.0,2796.0
5005,171,8575,0.5911479592323303,1434.0,2203.0
5005,171,8580,0.952286422252655,1435.0,1683.0
5005,172,8605,0.6191208958625793,1436.0,1852.0
5005,173,8679,0.948524534702301,1437.0,924.0
5005,173,8681,0.9988566637039185,1438.0,971.0
5005,173,8685,0.7848579287528992,1439.0,1776.0
5005,176,8830,0.8921001553535461,1440.0,2717.0
5005,176,8839,0.9026021957397461,1441.0,2056.0
5005,178,8937,0.9208605885505676,1442.0,4456.0
5005,179,8960,0.7341256737709045,1443.0,1049.0
5001,20,1006,0.9144626259803772,1444.0,1854.0
5001,20,1013,0.6810202598571777,1445.0,1447.0
5001,20,1046,0.621120810508728,1446.0,1323.0
5001,21,1068,0.9907166361808777,1447.0,1304.0
5001,21,1072,0.05459856241941452,1448.0,955.0
5001,22,1106,0.9327225089073181,1449.0,3236.0
5001,22,1121,0.9768061637878418,1450.0,4046.0
5001,23,1187,0.5646103024482727,1451.0,2418.0
5001,24,1217,0.9759770035743713,1452.0,2450.0
5001,24,1218,0.49205681681632996,1453.0,1280.0
5001,24,1228,0.6203052401542664,1454.0,408.0
5001,25,1258,0.5423475503921509,1455.0,1885.0
5001,27,1388,0.8110162615776062,1456.0,1552.0
5001,28,1419,0.8537434935569763,1457.0,1730.0
5001,28,1425,0.9800276160240173,1458.0,1777.0
5001,29,1462,0.8795933723449707,1459.0,3541.0
5001,29,1463,0.19966399669647217,1460.0,366.0
5001,29,1492,0.7097983360290527,1461.0,2343.0
5001,30,1502,0.06730101257562637,1462.0,460.0
5001,30,1532,0.805879533290863,1463.0,1784.0
4952,15,791,0.9511777758598328,1464.0,4215.0
4952,15,796,0.5588667392730713,1465.0,1148.0
4958,26,1307,0.2800152003765106,1466.0,1288.0
4958,26,1332,0.9872472286224365,1467.0,999.0
4958,26,1334,0.9509043097496033,1468.0,2321.0
4971,90,4532,0.8452557325363159,1469.0,1036.0
4971,91,4554,0.9567603468894958,1470.0,923.0
4971,91,4584,0.16769419610500336,1471.0,1194.0
4971,91,4587,0.2913205623626709,1472.0,5201.0
4971,91,4597,0.8581859469413757,1473.0,3947.0
4971,93,4655,0.9784401655197144,1474.0,2491.0
4971,93,4658,0.39421555399894714,1475.0,823.0
4971,94,4708,0.4672756493091583,1476.0,941.0
4971,94,4722,0.9992234706878662,1477.0,2420.0
4971,94,4734,0.1729416847229004,1478.0,748.0
4971,95,4797,0.9983610510826111,1479.0,712.0
4971,96,4824,0.9966502785682678,1480.0,600.0
4971,96,4826,0.048724908381700516,1481.0,1113.0
4971,97,4894,0.37641942501068115,1482.0,1150.0
4971,98,4906,0.7121095657348633,1483.0,682.0
4971,98,4923,0.41657084226608276,1484.0,2084.0
4971,99,4955,0.6765955090522766,1485.0,645.0
4971,99,4980,0.9657837152481079,1486.0,3941.0
4971,99,4993,0.9622937440872192,1487.0,1053.0
4992,160,8049,0.998157799243927,1488.0,3075.0
4992,161,8055,0.7661394476890564,1489.0,585.0
4992,161,8084,0.7321738600730896,1490.0,1740.0
4992,161,8086,0.9183072447776794,1491.0,1764.0
4992,164,8228,0.8840725421905518,1492.0,4226.0
4992,166,8315,0.8510139584541321,1493.0,448.0
4992,167,8366,0.07944047451019287,1494.0,3042.0
4992,167,8372,0.16575634479522705,1495.0,2339.0
4992,167,8399,0.8647719025611877,1496.0,1501.0
4992,169,8465,0.9830579161643982,1497.0,2380.0
4992,169,8497,0.9951121211051941,1498.0,2714.0
4992,171,8553,0.9996404647827148,1499.0,2454.0
4992,171,8556,0.9972520470619202,1500.0,2201.0
4992,171,8564,0.4914073646068573,1501.0,2645.0
5005,150,7506,0.7058775424957275,1502.0,1067.0
5005,150,7514,0.7485597729682922,1503.0,2042.0
5005,150,7522,0.6995012164115906,1504.0,1078.0
5005,150,7540,0.9840093851089478,1505.0,888.0
5005,151,7567,0.9057928323745728,1506.0,764.0
5005,151,7579,0.16506783664226532,1507.0,721.0
5005,152,7607,0.8603871464729309,1508.0,1173.0
5005,152,7618,0.9708375334739685,1509.0,1807.0
5005,153,7670,0.9366269707679749,1510.0,1368.0
5005,153,7698,0.894548773765564,1511.0,2354.0
5005,154,7702,0.6650565266609192,1512.0,4837.0
5005,154,7729,0.14687104523181915,1513.0,2362.0
5005,156,7810,0.995763897895813,1514.0,386.0
5005,157,7880,0.9528667330741882,1515.0,3106.0
5005,157,7898,0.13625673949718475,1516.0,1552.0
5005,158,7925,0.3952265679836273,1517.0,2825.0
5005,158,7930,0.9972031116485596,1518.0,3735.0
5005,159,7960,0.9604902863502502,1519.0,786.0
4987,36,1805,0.9641613960266113,1520.0,3764.0
4987,36,1807,0.9266567826271057,1521.0,1612.0
4987,36,1849,0.7845119833946228,1522.0,3381.0
4987,36,1850,0.9208314418792725,1523.0,2294.0
4987,37,1874,0.911763608455658,1524.0,1735.0
4987,37,1890,0.20380957424640656,1525.0,365.0
4987,38,1920,0.35094550251960754,1526.0,1564.0
4987,38,1940,0.23660476505756378,1527.0,2980.0
4987,39,1970,0.6110737919807434,1528.0,1106.0
4987,41,2051,0.9767258763313293,1529.0,623.0
4987,41,2066,0.9353786706924438,1530.0,2491.0
4987,41,2069,0.9948170781135559,1531.0,2685.0
4987,42,2133,0.6483768820762634,1532.0,4207.0
4971,121,6065,0.8105810880661011,1533.0,2132.0
4971,121,6088,0.9659420847892761,1534.0,1090.0
4971,123,6159,0.9555954933166504,1535.0,1404.0
4971,123,6188,0.5341976881027222,1536.0,1275.0
4971,124,6235,0.8462969660758972,1537.0,994.0
4971,124,6240,0.9878063797950745,1538.0,4702.0
4971,129,6451,0.9998972415924072,1539.0,1783.0
4971,129,6461,0.17923197150230408,1540.0,1632.0
4971,129,6489,0.9122961759567261,1541.0,1265.0
5017,41,2065,0.42100971937179565,1542.0,3472.0
5017,45,2256,0.9528059959411621,1543.0,904.0
5017,45,2268,0.49017924070358276,1544.0,2468.0
5017,45,2296,0.9770454168319702,1545.0,1924.0
5017,46,2322,0.8173101544380188,1546.0,1122.0
5017,46,2342,0.9213284254074097,1547.0,2332.0
5017,47,2368,0.9883870482444763,1548.0,1144.0
5017,48,2402,0.5075050592422485,1549.0,5443.0
5017,48,2438,0.6393849849700928,1550.0,604.0
5017,49,2456,0.26068615913391113,1551.0,2245.0
5017,50,2509,0.47605106234550476,1552.0,1166.0
5017,50,2528,0.9965819716453552,1553.0,2668.0
5017,50,2541,0.9601464867591858,1554.0,1071.0
5017,50,2545,0.4208441972732544,1555.0,1901.0
4979,35,1779,0.8312415480613708,1556.0,1343.0
4979,36,1810,0.6625326871871948,1557.0,4103.0
4979,37,1859,0.9965152740478516,1558.0,487.0
4979,37,1886,0.02158392407000065,1559.0,3009.0
4979,37,1890,0.9778849482536316,1560.0,1042.0
4979,38,1904,0.8791224956512451,1561.0,1789.0
4979,38,1907,0.1719900220632553,1562.0,2955.0
4979,38,1934,0.9147112965583801,1563.0,1538.0
4979,40,2003,0.9969431757926941,1564.0,2885.0
4979,40,2018,0.9870850443840027,1565.0,2660.0
4979,40,2026,0.10897806286811829,1566.0,3094.0
4979,40,2041,0.5770446062088013,1567.0,573.0
4979,41,2055,0.05501884967088699,1568.0,3567.0
4979,41,2059,0.7931792140007019,1569.0,1530.0
4979,43,2151,0.7394909262657166,1570.0,2500.0
4979,43,2161,0.873927652835846,1571.0,1880.0
4979,43,2196,0.9953085780143738,1572.0,1538.0
4979,44,2204,0.3560373783111572,1573.0,2376.0
4979,44,2225,0.34137260913848877,1574.0,1322.0
5025,51,2595,0.9128153920173645,1575.0,1534.0
5025,52,2606,0.8640438914299011,1576.0,1067.0
5025,52,2650,0.9637241959571838,1577.0,2956.0
5025,56,2821,0.9989192485809326,1578.0,2408.0
5025,57,2855,0.6863242983818054,1579.0,2398.0
5025,57,2863,0.7979235053062439,1580.0,1605.0
5025,57,2873,0.3009820580482483,1581.0,4277.0
5025,57,2881,0.9811293482780457,1582.0,2173.0
5025,59,2963,0.6067951917648315,1583.0,686.0
5025,59,2986,0.7336379885673523,1584.0,960.0
5025,60,3041,0.997381865978241,1585.0,2721.0
5025,60,3044,0.787381649017334,1586.0,3068.0
4975,95,4777,0.9977272152900696,1587.0,4551.0
4975,96,4826,0.4678910970687866,1588.0,651.0
4975,97,4883,0.7381441593170166,1589.0,4126.0
4975,98,4917,0.2174723744392395,1590.0,2910.0
4975,98,4923,0.5505397319793701,1591.0,1633.0
4975,99,4967,0.994574248790741,1592.0,1090.0
4975,100,5041,0.941654622554779,1593.0,637.0
4975,101,5058,0.47562912106513977,1594.0,1362.0
4975,101,5067,0.9436740279197693,1595.0,2850.0
4975,103,5162,0.9670238494873047,1596.0,1896.0
4975,103,5165,0.7678456902503967,1597.0,384.0
4975,103,5181,0.6163885593414307,1598.0,1087.0
4975,104,5208,0.3014853596687317,1599.0,4722.0
4975,105,5259,0.054502569139003754,1600.0,2286.0
4975,105,5261,0.2971287965774536,1601.0,1216.0
4975,105,5290,0.990256667137146,1602.0,2884.0
4969,124,6229,0.9964919686317444,1603.0,655.0
4969,125,6264,0.8830604553222656,1604.0,3656.0
4969,125,6297,0.07652146369218826,1605.0,1882.0
4969,128,6404,0.9018459916114807,1606.0,789.0
4969,128,6423,0.8757122755050659,1607.0,4977.0
4969,128,6447,0.44353923201560974,1608.0,2070.0
4969,129,6458,0.2625287175178528,1609.0,1048.0
4969,129,6495,0.9282264709472656,1610.0,3120.0
4969,130,6502,0.9653295874595642,1611.0,758.0
