run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5154,93,4698,0.8948392868041992,544.0,1269.0
5154,109,5460,0.9059687852859497,545.0,3499.0
5154,109,5463,0.8718738555908203,546.0,1179.0
5154,126,6310,0.5275182127952576,547.0,3555.0
5154,133,6657,0.951327383518219,548.0,4462.0
5154,146,7341,0.9576654434204102,549.0,1556.0
5154,163,8189,0.1520041525363922,550.0,2635.0
5146,54,2718,0.5876014828681946,551.0,4474.0
5146,54,2733,0.136943057179451,552.0,3476.0
5146,54,2734,0.34032437205314636,553.0,3006.0
5155,48,2421,0.9767501950263977,554.0,4341.0
5155,48,2434,0.20196160674095154,555.0,811.0
5155,63,3188,0.9924724102020264,556.0,1083.0
5155,63,3193,0.9302510023117065,557.0,1929.0
5155,98,4941,0.20574554800987244,558.0,3189.0
5187,132,6638,0.0467010997235775,559.0,1731.0
5187,132,6642,0.601404070854187,560.0,2139.0
5187,133,6666,0.5992017984390259,561.0,1979.0
5187,133,6686,0.46044015884399414,562.0,1378.0
5187,133,6689,0.2723213732242584,563.0,790.0
5187,134,6725,0.9437039494514465,564.0,1709.0
5187,134,6728,0.9691196084022522,565.0,2997.0
5187,134,6739,0.8391536474227905,566.0,1736.0
5187,140,7021,0.8404921889305115,567.0,3075.0
5187,141,7091,0.9975515007972717,568.0,1061.0
5187,142,7126,0.8145129084587097,569.0,1972.0
5187,145,7294,0.9881325364112854,570.0,1042.0
5187,146,7350,0.03937161713838577,571.0,876.0
5211,64,3233,0.7791556715965271,572.0,1290.0
5211,66,3305,0.10594543814659119,573.0,981.0
5211,69,3497,0.8055064678192139,574.0,776.0
5211,69,3499,0.5607677102088928,575.0,2470.0
5211,70,3504,0.2603720724582672,576.0,3163.0
5211,70,3543,0.6337107419967651,577.0,1281.0
5211,71,3560,0.5209872126579285,578.0,2908.0
5211,71,3568,0.9224721193313599,579.0,1949.0
5211,72,3647,0.9622429609298706,580.0,3511.0
5211,73,3687,0.8082953691482544,581.0,2859.0
5211,75,3781,0.924795389175415,582.0,2148.0
5211,75,3788,0.9642573595046997,583.0,793.0
5157,21,1052,0.36437690258026123,584.0,1250.0
5157,21,1085,0.6779570579528809,585.0,2777.0
5157,21,1096,0.9138475656509399,586.0,2048.0
5157,22,1125,0.290584921836853,587.0,1273.0
5157,23,1156,0.9957581162452698,588.0,2903.0
5157,25,1291,0.9113598465919495,589.0,5772.0
5157,26,1305,0.5614582300186157,590.0,2396.0
5157,28,1410,0.17851252853870392,591.0,2472.0
5157,28,1415,0.5117363929748535,592.0,967.0
5157,28,1420,0.9122928977012634,593.0,1558.0
5157,28,1431,0.920840859413147,594.0,1692.0
5157,29,1476,0.9889280796051025,595.0,3354.0
5157,29,1493,0.97050541639328,596.0,1692.0
5157,29,1497,0.5533050894737244,597.0,1052.0
5157,30,1534,0.9263949394226074,598.0,1830.0
5157,31,1567,0.36829739809036255,599.0,1715.0
5184,0,7,0.2612071931362152,600.0,3205.0
5184,0,17,0.8699418306350708,601.0,1206.0
5184,0,25,0.7097862958908081,602.0,1344.0
5184,0,31,0.5273225903511047,603.0,2318.0
5184,0,50,0.9546603560447693,604.0,2572.0
5184,1,69,0.894152820110321,605.0,2028.0
5184,1,80,0.9695025086402893,606.0,3839.0
5184,1,81,0.8246533274650574,607.0,3457.0
5184,2,110,0.5921859741210938,608.0,1085.0
5184,2,138,0.9951883554458618,609.0,2238.0
5184,6,314,0.7660290598869324,610.0,3605.0
5184,6,323,0.8591572046279907,611.0,2298.0
5184,6,329,0.14166735112667084,612.0,3556.0
5184,6,339,0.8401744961738586,613.0,3330.0
5184,6,343,0.9015522003173828,614.0,1475.0
5184,8,409,0.25025489926338196,615.0,586.0
5184,8,431,0.642018735408783,616.0,2848.0
5184,9,475,0.9998692274093628,617.0,5103.0
5184,10,538,0.06152445077896118,618.0,1202.0
5184,11,577,0.9438697099685669,619.0,975.0
5184,11,591,0.8112918734550476,620.0,413.0
5151,26,1304,0.9636320471763611,621.0,2335.0
5151,26,1318,0.021310292184352875,622.0,2761.0
5195,64,3208,0.8607547879219055,623.0,6099.0
5195,64,3220,0.9408103823661804,624.0,2967.0
5207,86,4344,0.2856638431549072,625.0,1107.0
5207,87,4358,0.6794893145561218,626.0,3075.0
5207,87,4375,0.9154025316238403,627.0,838.0
5207,87,4377,0.9930256605148315,628.0,1597.0
5207,88,4410,0.5931687355041504,629.0,2316.0
5207,89,4452,0.30451205372810364,630.0,2268.0
5207,91,4552,0.9870250225067139,631.0,1172.0
5207,93,4682,0.9112465977668762,632.0,1245.0
5207,93,4688,0.9720900058746338,633.0,1941.0
5207,94,4710,0.9935744404792786,634.0,2610.0
5207,95,4786,0.7958019971847534,635.0,1346.0
5207,95,4799,0.988484799861908,636.0,405.0
5151,21,1077,0.8373573422431946,637.0,1779.0
5151,21,1082,0.8662833571434021,638.0,2216.0
5187,11,558,0.7113437652587891,639.0,3376.0
5187,18,910,0.8814193606376648,640.0,3584.0
5187,18,919,0.9772263765335083,641.0,2476.0
5187,64,3203,0.7720720767974854,642.0,1196.0
5187,64,3228,0.6271365284919739,643.0,1652.0
5187,64,3241,0.9836747646331787,644.0,3872.0
5187,64,3245,0.6882404685020447,645.0,1294.0
5187,119,5991,0.9351295828819275,646.0,2494.0
5187,135,6763,0.9471960663795471,647.0,1621.0
5187,167,8379,0.8753539323806763,648.0,1280.0
5187,167,8385,0.9018161296844482,649.0,2394.0
5187,167,8389,0.29266342520713806,650.0,1740.0
5191,74,3718,0.9973004460334778,651.0,1675.0
5191,76,3827,0.9974533915519714,652.0,965.0
5191,78,3905,0.9990862607955933,653.0,2143.0
5191,79,3964,0.7649284601211548,654.0,2485.0
5191,79,3975,0.01026477012783289,655.0,1057.0
5191,81,4091,0.9974191188812256,656.0,3134.0
5191,81,4095,0.9715543389320374,657.0,1106.0
5191,81,4098,0.7897605299949646,658.0,2968.0
5191,83,4186,0.9698277115821838,659.0,3936.0
5191,84,4233,0.9445472359657288,660.0,1979.0
5191,84,4245,0.9615091681480408,661.0,1164.0
5191,85,4299,0.9984858632087708,662.0,1212.0
5147,0,14,0.652168869972229,663.0,1409.0
5147,0,48,0.5669668912887573,664.0,2719.0
5189,16,830,0.8963415622711182,665.0,1152.0
5189,17,856,0.16573379933834076,666.0,1182.0
5189,17,870,0.9960651993751526,667.0,1688.0
5189,18,940,0.2616272270679474,668.0,2603.0
5189,18,944,0.8838991522789001,669.0,2449.0
5189,20,1016,0.35936492681503296,670.0,3306.0
5189,20,1018,0.9313191771507263,671.0,2048.0
5189,20,1044,0.9788917303085327,672.0,934.0
5189,21,1078,0.1649979054927826,673.0,1119.0
5189,22,1150,0.5600143671035767,674.0,1198.0
5189,25,1271,0.8109022974967957,675.0,1956.0
5189,27,1359,0.8571008443832397,676.0,4011.0
5189,27,1387,0.9168645143508911,677.0,1933.0
5146,44,2215,0.7177955508232117,678.0,912.0
5146,44,2220,0.9313217997550964,679.0,2132.0
5146,55,2767,0.5751239657402039,680.0,5050.0
5136,16,813,0.5577502250671387,681.0,1557.0
5136,16,831,0.9386706948280334,682.0,1816.0
5185,5,271,0.90215665102005,683.0,238.0
5185,5,292,0.8328537344932556,684.0,3525.0
5185,54,2723,0.9333053231239319,685.0,3704.0
5185,54,2730,0.9489505290985107,686.0,2306.0
5185,66,3306,0.12532496452331543,687.0,2143.0
5155,112,5614,0.6454533934593201,688.0,3710.0
5155,112,5618,0.9199956059455872,689.0,1700.0
5155,112,5630,0.9513693451881409,690.0,863.0
5155,112,5646,0.9769279956817627,691.0,3823.0
5203,56,2830,0.975307047367096,692.0,2433.0
5203,57,2887,0.9941819310188293,693.0,1670.0
5203,57,2898,0.9949008226394653,694.0,650.0
5203,59,2952,0.6496773958206177,695.0,1532.0
5203,61,3056,0.9099913835525513,696.0,2302.0
5203,62,3133,0.9993330836296082,697.0,3246.0
5203,62,3135,0.8990021347999573,698.0,2405.0
5203,63,3154,0.7562200427055359,699.0,1775.0
5203,63,3167,0.3558298349380493,700.0,11.0
5203,63,3189,0.7170618176460266,701.0,2465.0
5203,63,3191,0.4600353240966797,702.0,2803.0
5203,63,3197,0.8966224789619446,703.0,1402.0
5203,63,3199,0.3435642719268799,704.0,1265.0
5203,64,3207,0.6420356631278992,705.0,2008.0
5203,65,3251,0.985832691192627,706.0,2098.0
5203,65,3280,0.537939727306366,707.0,6158.0
5177,2,101,0.9564781785011292,708.0,1300.0
5177,2,102,0.9166605472564697,709.0,1744.0
5177,2,124,0.016308970749378204,710.0,2217.0
5177,2,133,0.9998530149459839,711.0,1036.0
5177,5,289,0.8605985641479492,712.0,1952.0
5177,15,778,0.6991546154022217,713.0,1393.0
5177,15,793,0.6735427975654602,714.0,3760.0
5177,15,797,0.9902611374855042,715.0,656.0
5177,16,831,0.9202688932418823,716.0,3778.0
5177,34,1708,0.24382974207401276,717.0,2235.0
5177,34,1714,0.9418250918388367,718.0,1270.0
5177,36,1820,0.9616236090660095,719.0,1988.0
5177,36,1825,0.9996185302734375,720.0,3505.0
5177,36,1847,0.13294672966003418,721.0,1846.0
5177,39,1982,0.11886951327323914,722.0,501.0
5177,40,2034,0.5166612267494202,723.0,2528.0
5177,40,2039,0.9206058382987976,724.0,1592.0
5177,42,2109,0.20288178324699402,725.0,2263.0
5177,42,2116,0.6521522402763367,726.0,1675.0
5177,42,2135,0.9473515152931213,727.0,2833.0
5177,43,2154,0.5038791298866272,728.0,4241.0
5177,43,2175,0.9476395845413208,729.0,1399.0
5154,26,1303,0.9978939890861511,730.0,2062.0
5154,36,1818,0.9634638428688049,731.0,687.0
5154,43,2156,0.3493271768093109,732.0,2607.0
5154,43,2157,0.303154855966568,733.0,545.0
5154,43,2161,0.9772154688835144,734.0,661.0
5154,43,2175,0.3041574954986572,735.0,1391.0
5154,49,2463,0.9957940578460693,736.0,4402.0
5154,49,2483,0.9811707735061646,737.0,2817.0
5154,49,2499,0.5836150050163269,738.0,2206.0
5154,100,5049,0.9826844334602356,739.0,1851.0
5154,112,5613,0.4858936071395874,740.0,3403.0
5154,112,5642,0.8428478240966797,741.0,1707.0
5136,18,929,0.7765936851501465,742.0,1553.0
5136,18,931,0.9926313161849976,743.0,1647.0
5151,28,1412,0.3926575183868408,744.0,1565.0
5151,28,1441,0.6256878972053528,745.0,2322.0
5151,45,2266,0.9848907589912415,746.0,4276.0
5151,45,2267,0.9869112968444824,747.0,685.0
5151,45,2281,0.5760429501533508,748.0,1690.0
5151,45,2289,0.34614574909210205,749.0,2864.0
5151,93,4657,0.6654335856437683,750.0,861.0
5151,93,4664,0.7188286781311035,751.0,3820.0
5151,93,4665,0.6293995976448059,752.0,2805.0
5151,93,4674,0.9984489679336548,753.0,2190.0
5151,93,4696,0.9704246520996094,754.0,1258.0
5151,107,5376,0.9644777774810791,755.0,1199.0
5151,152,7613,0.049690429121255875,756.0,515.0
5151,152,7640,0.987204909324646,757.0,2813.0
5151,155,7770,0.7719992995262146,758.0,1653.0
5151,155,7781,0.9027075171470642,759.0,1877.0
5179,227,11397,0.918306827545166,760.0,2740.0
5179,230,11503,0.7419376969337463,761.0,5739.0
5179,230,11535,0.9887040257453918,762.0,2460.0
5179,231,11551,0.5800715088844299,763.0,2515.0
5179,232,11614,0.012126046232879162,764.0,3035.0
5179,234,11702,0.9810390472412109,765.0,531.0
5179,236,11824,0.9987168312072754,766.0,2003.0
5179,237,11872,0.9516048431396484,767.0,2556.0
5195,32,1604,0.846888542175293,768.0,1182.0
5195,33,1666,0.97648686170578,769.0,2918.0
5195,33,1670,0.003567732870578766,770.0,2261.0
5195,33,1682,0.7385202646255493,771.0,2301.0
5195,34,1710,0.981573760509491,772.0,1984.0
5195,34,1714,0.9243394732475281,773.0,1352.0
5195,34,1747,0.17364731431007385,774.0,1480.0
5195,34,1749,0.7979469299316406,775.0,1601.0
5195,35,1761,0.6946516036987305,776.0,3122.0
5195,35,1768,0.7691625952720642,777.0,655.0
5195,35,1780,0.9961490631103516,778.0,2511.0
5195,36,1816,0.9768134355545044,779.0,3328.0
5195,36,1829,0.41973134875297546,780.0,1332.0
5195,36,1843,0.8903148770332336,781.0,2313.0
5195,37,1878,0.02544179931282997,782.0,2669.0
5195,38,1932,0.8641257882118225,783.0,1869.0
5195,39,1958,0.8632327318191528,784.0,2626.0
5195,39,1987,0.46447324752807617,785.0,1187.0
5195,39,1991,0.9245733618736267,786.0,1708.0
5195,40,2013,0.9931495785713196,787.0,2283.0
5195,40,2018,0.9487941861152649,788.0,2989.0
5195,40,2030,0.36235880851745605,789.0,1852.0
5195,41,2064,0.4726179838180542,790.0,2980.0
5195,41,2071,0.9911674857139587,791.0,2697.0
5195,41,2080,0.965613842010498,792.0,3569.0
5185,20,1014,0.853310227394104,793.0,2460.0
5185,21,1058,0.03869914636015892,794.0,3768.0
5185,21,1071,0.9800102114677429,795.0,3250.0
5185,21,1077,0.8420622944831848,796.0,2638.0
5185,21,1100,0.9585926532745361,797.0,4349.0
5185,22,1125,0.6229907870292664,798.0,1725.0
5185,23,1157,0.07133569568395615,799.0,936.0
5185,23,1187,0.9341473579406738,800.0,4472.0
5185,23,1189,0.8294926881790161,801.0,2752.0
5185,24,1214,0.37177592515945435,802.0,1901.0
5185,24,1230,0.0064522093161940575,803.0,606.0
5185,24,1238,0.7996397614479065,804.0,2030.0
5185,24,1246,0.9585682153701782,805.0,2501.0
5185,25,1268,0.6010626554489136,806.0,4265.0
5185,25,1292,0.9968739748001099,807.0,1646.0
5185,25,1299,0.09165947139263153,808.0,1421.0
5185,26,1322,0.2043808400630951,809.0,1563.0
5185,26,1334,0.7842026352882385,810.0,2157.0
5185,28,1404,0.9939588308334351,811.0,2323.0
5185,28,1418,0.9987630844116211,812.0,2605.0
5185,39,1961,0.005409636534750462,813.0,3600.0
5185,39,1983,0.635730504989624,814.0,1698.0
5185,39,1986,0.93427973985672,815.0,1660.0
5185,40,2005,0.010566290467977524,816.0,2667.0
5185,42,2109,0.3710189461708069,817.0,4458.0
5185,42,2114,0.9934373497962952,818.0,2383.0
5185,42,2144,0.8147007822990417,819.0,3374.0
5185,44,2204,0.7650243043899536,820.0,1554.0
5185,44,2246,0.02595733106136322,821.0,711.0
5185,45,2277,0.8103289604187012,822.0,2730.0
5185,46,2302,0.6287550330162048,823.0,4315.0
5185,47,2378,0.9163351058959961,824.0,1840.0
5185,47,2387,0.6862911581993103,825.0,1134.0
5185,48,2429,0.9998233914375305,826.0,2062.0
5185,49,2456,0.9843336939811707,827.0,2941.0
5185,49,2474,0.8245218992233276,828.0,1475.0
5185,49,2476,0.8321083784103394,829.0,1584.0
5208,0,25,0.982299268245697,830.0,1461.0
5208,0,35,0.9848121404647827,831.0,2183.0
5208,0,43,0.9344199895858765,832.0,3309.0
5208,1,56,0.24582107365131378,833.0,2456.0
5208,1,77,0.954889714717865,834.0,1138.0
5208,2,102,0.8749827742576599,835.0,2843.0
5208,2,132,0.8064991235733032,836.0,1676.0
5208,3,164,0.7131772637367249,837.0,2980.0
5208,3,179,0.9220798015594482,838.0,1128.0
5208,3,183,0.8877801299095154,839.0,4015.0
5208,4,246,0.9722031354904175,840.0,1370.0
5208,4,249,0.31307289004325867,841.0,2447.0
5208,5,265,0.8002219200134277,842.0,3183.0
5208,5,282,0.9472429156303406,843.0,4078.0
5208,7,364,0.0586707666516304,844.0,2270.0
5208,8,449,0.7672310471534729,845.0,1303.0
5208,9,459,0.09042032808065414,846.0,3243.0
5154,22,1111,0.3598642945289612,847.0,1110.0
5154,22,1118,0.987678587436676,848.0,2780.0
5154,29,1470,0.5806182622909546,849.0,2901.0
5154,34,1715,0.4174169898033142,850.0,883.0
5154,34,1734,0.9241611361503601,851.0,603.0
5154,34,1738,0.44833892583847046,852.0,5897.0
5154,38,1945,0.9440370798110962,853.0,1691.0
5154,42,2114,0.5269462466239929,854.0,1317.0
5154,92,4604,0.9928003549575806,855.0,1842.0
5154,92,4635,0.8851260542869568,856.0,1323.0
5154,103,5169,0.9134793877601624,857.0,965.0
5154,103,5181,0.9927850961685181,858.0,1371.0
5154,156,7821,0.46806496381759644,859.0,879.0
5154,156,7836,0.9990426898002625,860.0,3264.0
5151,49,2461,0.9726026058197021,861.0,2082.0
5151,50,2536,0.6849640607833862,862.0,1033.0
5151,50,2537,0.4381720721721649,863.0,1466.0
5151,86,4313,0.8074049353599548,864.0,1299.0
5151,86,4322,0.9240142703056335,865.0,3922.0
5151,86,4332,0.12358110398054123,866.0,1259.0
5151,159,7952,0.8738844394683838,867.0,513.0
5151,159,7988,0.9510373473167419,868.0,2056.0
5203,86,4320,0.988403856754303,869.0,1587.0
5203,86,4331,0.3130302429199219,870.0,1344.0
5203,87,4391,0.06617283821105957,871.0,1806.0
5203,89,4452,0.8546231985092163,872.0,1212.0
5203,89,4467,0.9918143153190613,873.0,1650.0
5203,91,4580,0.6019873023033142,874.0,3292.0
5203,91,4592,0.9235973358154297,875.0,4258.0
5203,91,4593,0.9565711617469788,876.0,1746.0
5203,91,4596,0.9336929321289062,877.0,1427.0
5203,92,4614,0.9222428798675537,878.0,1514.0
5203,94,4737,0.8580997586250305,879.0,5114.0
5203,94,4740,0.9843140840530396,880.0,442.0
5207,106,5315,0.6227450966835022,881.0,2981.0
5207,106,5321,0.9982057809829712,882.0,2262.0
5207,107,5362,0.8940544724464417,883.0,2199.0
5207,107,5380,0.18734119832515717,884.0,3126.0
5207,107,5388,0.9758604764938354,885.0,370.0
5207,107,5392,0.9963905215263367,886.0,1572.0
5207,108,5447,0.9935071468353271,887.0,1984.0
5207,108,5448,0.9802373051643372,888.0,910.0
5207,109,5453,0.9202966690063477,889.0,2192.0
5207,110,5541,0.7443408370018005,890.0,1288.0
5207,111,5559,0.998202919960022,891.0,816.0
5207,111,5569,0.3414135277271271,892.0,3579.0
5207,112,5646,0.2516230642795563,893.0,2478.0
5207,114,5726,0.585752010345459,894.0,3484.0
5197,20,1008,0.5658717155456543,895.0,3307.0
5197,20,1012,0.006936009973287582,896.0,1775.0
5197,20,1036,0.9561334252357483,897.0,1904.0
5181,16,815,0.20309169590473175,898.0,754.0
5181,16,816,0.9929381012916565,899.0,1310.0
5181,17,851,0.9786480665206909,900.0,3352.0
5181,17,867,0.9640340805053711,901.0,1831.0
5181,18,925,0.9367738962173462,902.0,2145.0
5181,18,946,0.997372031211853,903.0,2301.0
5181,20,1005,0.8278836607933044,904.0,3230.0
5181,20,1014,0.9623419642448425,905.0,3508.0
5181,20,1039,0.8054612874984741,906.0,2667.0
5181,22,1111,0.9157009124755859,907.0,2172.0
5181,22,1136,0.8058578372001648,908.0,1636.0
5181,22,1140,0.9747413992881775,909.0,3394.0
5181,23,1155,0.8856180906295776,910.0,3503.0
5147,2,139,0.9913997650146484,911.0,2472.0
5147,35,1788,0.8275918364524841,912.0,2985.0
5147,37,1880,0.17774151265621185,913.0,3950.0
5147,40,2014,0.5919214487075806,914.0,782.0
5147,42,2108,0.48897820711135864,915.0,2029.0
5147,42,2125,0.41079917550086975,916.0,3269.0
5147,42,2129,0.9932378530502319,917.0,2091.0
5147,43,2167,0.6007314920425415,918.0,2168.0
5147,43,2177,0.9333548545837402,919.0,491.0
5147,43,2187,0.9729663133621216,920.0,2226.0
5147,43,2198,0.8730491399765015,921.0,2740.0
5147,46,2349,0.08857221901416779,922.0,3004.0
5147,48,2410,0.6141359806060791,923.0,1960.0
5147,48,2433,0.10603570193052292,924.0,2135.0
5147,48,2441,0.6932022571563721,925.0,5080.0
5147,48,2442,0.14329631626605988,926.0,1348.0
5147,48,2447,0.9404815435409546,927.0,2583.0
5147,50,2514,0.7743734121322632,928.0,3143.0
5194,0,39,0.01483688224107027,929.0,931.0
5194,0,50,0.22990432381629944,930.0,1031.0
5194,1,86,0.9502037763595581,931.0,4343.0
5194,4,220,0.7834560871124268,932.0,2175.0
5194,4,231,0.35134193301200867,933.0,5297.0
5194,5,295,0.32234716415405273,934.0,2847.0
5194,6,313,0.988599419593811,935.0,2122.0
5194,6,330,0.6044526100158691,936.0,2100.0
5194,7,365,0.9466392993927002,937.0,2141.0
5194,7,372,0.7995258569717407,938.0,2763.0
5194,7,398,0.011754129081964493,939.0,1060.0
5194,8,414,0.9954645037651062,940.0,2648.0
5194,8,444,0.1275547444820404,941.0,805.0
5194,10,501,0.3140166699886322,942.0,654.0
5146,45,2298,0.04013378918170929,943.0,1317.0
5153,109,5495,0.8087692260742188,944.0,2633.0
5192,24,1237,0.9874699115753174,945.0,1060.0
5192,25,1274,0.8643718957901001,946.0,2857.0
5192,27,1353,0.9963032007217407,947.0,1361.0
5192,31,1561,0.5287764072418213,948.0,4360.0
5192,31,1562,0.8288242220878601,949.0,839.0
5192,31,1571,0.9307059049606323,950.0,1503.0
5192,31,1572,0.43338871002197266,951.0,1310.0
5192,31,1576,0.14848102629184723,952.0,1555.0
5192,31,1594,0.9039267897605896,953.0,1193.0
5162,35,1753,0.8355513215065002,954.0,1024.0
5162,35,1766,0.03919946774840355,955.0,2295.0
5162,35,1770,0.45624038577079773,956.0,1227.0
5162,35,1780,0.7914701104164124,957.0,2835.0
5162,37,1862,0.9551283717155457,958.0,2650.0
5162,37,1864,0.9968035221099854,959.0,1232.0
5162,37,1870,0.7077775597572327,960.0,1135.0
5162,37,1873,0.9994681477546692,961.0,1791.0
5162,37,1879,0.8032599687576294,962.0,1081.0
5162,37,1898,0.46921873092651367,963.0,1735.0
5184,36,1825,0.8907844424247742,964.0,1171.0
5184,37,1878,0.40639016032218933,965.0,1493.0
5184,38,1914,0.8752696514129639,966.0,1808.0
5184,38,1947,0.9867876768112183,967.0,3367.0
5184,40,2008,0.9647859334945679,968.0,4895.0
5184,40,2014,0.3547805845737457,969.0,1100.0
5184,40,2027,0.24596716463565826,970.0,4038.0
5184,40,2045,0.8848935961723328,971.0,1424.0
5184,40,2047,0.05613343417644501,972.0,498.0
5184,42,2119,0.7028480172157288,973.0,1091.0
5184,44,2220,0.9941709637641907,974.0,1302.0
5184,44,2246,0.04704580828547478,975.0,1347.0
5184,45,2252,0.9994609951972961,976.0,1149.0
5184,45,2289,0.0982821062207222,977.0,3112.0
5211,76,3831,0.5991169214248657,978.0,2899.0
5211,77,3853,0.9912973642349243,979.0,2125.0
5211,77,3854,0.820207417011261,980.0,2115.0
5211,77,3886,0.9710465669631958,981.0,669.0
5211,78,3915,0.825287938117981,982.0,1455.0
5211,79,3981,0.9992939233779907,983.0,1540.0
5211,79,3990,0.7016158699989319,984.0,738.0
5211,80,4032,0.6948567032814026,985.0,1749.0
5211,81,4079,0.9789526462554932,986.0,1219.0
5211,83,4159,0.4335367679595947,987.0,4138.0
5211,83,4166,0.7076923251152039,988.0,2321.0
5211,83,4175,0.9873260259628296,989.0,3659.0
5211,83,4189,0.8713699579238892,990.0,1859.0
5211,85,4255,0.9886881709098816,991.0,1182.0
5211,85,4274,0.08529461175203323,992.0,1756.0
5146,57,2857,0.6330958008766174,993.0,3264.0
5201,103,5168,0.6745678186416626,994.0,1055.0
5201,105,5253,0.764660120010376,995.0,3317.0
5201,105,5270,0.9387041926383972,996.0,1047.0
5201,106,5341,0.9378013610839844,997.0,1899.0
5201,107,5398,0.6506869196891785,998.0,1947.0
5201,110,5523,0.31735652685165405,999.0,2122.0
5201,110,5542,0.2994881868362427,1000.0,529.0
5201,110,5550,0.6708324551582336,1001.0,2887.0
5201,111,5568,0.07186195254325867,1002.0,1655.0
5201,111,5579,0.9048821926116943,1003.0,1436.0
5201,113,5688,0.9747282862663269,1004.0,2154.0
5201,114,5704,0.9886709451675415,1005.0,2628.0
5201,114,5747,0.2780696153640747,1006.0,2018.0
5201,115,5778,0.06991119682788849,1007.0,480.0
5201,115,5781,0.9976898431777954,1008.0,512.0
5201,116,5839,0.6634126901626587,1009.0,1322.0
5191,91,4576,0.1818486452102661,1010.0,4165.0
5179,183,9180,0.8916037082672119,1011.0,3742.0
5179,201,10072,0.27605193853378296,1012.0,3432.0
5179,212,10607,0.5726268887519836,1013.0,4189.0
5179,212,10636,0.10457167774438858,1014.0,3348.0
5179,229,11451,0.7311345934867859,1015.0,3492.0
5211,98,4902,0.9932548999786377,1016.0,2002.0
5211,100,5012,0.9605715274810791,1017.0,711.0
5211,101,5089,0.9887612462043762,1018.0,1788.0
5211,101,5095,0.558607816696167,1019.0,1253.0
5147,9,456,0.6797172427177429,1020.0,2408.0
5147,9,459,0.9974226951599121,1021.0,294.0
5147,9,483,0.7986080050468445,1022.0,2368.0
5198,0,45,0.8742420673370361,1023.0,1091.0
5198,0,46,0.9587033987045288,1024.0,1388.0
5198,2,101,0.10819810628890991,1025.0,2733.0
5198,3,151,0.9015661478042603,1026.0,2738.0
5198,3,162,0.1281581073999405,1027.0,1814.0
5198,3,169,0.9845691323280334,1028.0,3898.0
5198,5,271,0.9993267059326172,1029.0,3539.0
5198,5,296,0.9986163377761841,1030.0,2439.0
5198,6,332,0.8981730937957764,1031.0,1933.0
5198,8,416,0.49394309520721436,1032.0,2836.0
5198,8,418,0.9338368773460388,1033.0,3647.0
5198,10,548,0.6333761215209961,1034.0,2313.0
5201,118,5903,0.9965890645980835,1035.0,4306.0
5201,118,5921,0.314283162355423,1036.0,1396.0
5201,118,5943,0.7913382649421692,1037.0,1533.0
5201,120,6010,0.9724547863006592,1038.0,2515.0
5201,120,6013,0.1079881563782692,1039.0,2824.0
5201,124,6217,0.8576722741127014,1040.0,1907.0
5201,124,6220,0.9473682045936584,1041.0,1913.0
5201,124,6235,0.6013538241386414,1042.0,1174.0
5201,125,6260,0.8350335955619812,1043.0,1603.0
5201,127,6361,0.985550045967102,1044.0,1046.0
5201,129,6458,0.7325815558433533,1045.0,1362.0
5201,130,6501,0.807621955871582,1046.0,1421.0
5201,130,6548,0.9422078132629395,1047.0,568.0
5151,74,3714,0.9557879567146301,1048.0,1805.0
5151,74,3718,0.9900532364845276,1049.0,2981.0
5151,74,3727,0.5521272420883179,1050.0,1291.0
5151,74,3744,0.831603467464447,1051.0,1353.0
5151,94,4721,0.0017548224423080683,1052.0,52.0
5151,119,5980,0.6677401661872864,1053.0,2389.0
5151,119,5993,0.9889472723007202,1054.0,1033.0
5151,176,8821,0.9913320541381836,1055.0,2353.0
5151,176,8826,0.9795277714729309,1056.0,2127.0
5151,176,8849,0.9966339468955994,1057.0,1640.0
5154,165,8299,0.9160594344139099,1058.0,1519.0
5162,12,609,0.07008924335241318,1059.0,1694.0
5162,12,627,0.9200103878974915,1060.0,1371.0
5162,12,635,0.04806774482131004,1061.0,3795.0
5195,68,3438,0.995307981967926,1062.0,1872.0
5195,70,3501,0.4743848443031311,1063.0,3080.0
5195,70,3509,0.974706768989563,1064.0,1932.0
5195,70,3530,0.44033294916152954,1065.0,1325.0
5195,71,3556,0.6687735915184021,1066.0,3162.0
5195,71,3597,0.9184028506278992,1067.0,745.0
5195,10,537,0.9775794148445129,1068.0,2479.0
5195,10,549,0.9990572333335876,1069.0,1244.0
5195,11,557,0.849756121635437,1070.0,2782.0
5195,11,559,0.4138893187046051,1071.0,3879.0
5195,12,647,0.9991486072540283,1072.0,1782.0
5195,13,675,0.8981528282165527,1073.0,1155.0
5195,14,711,0.8733372688293457,1074.0,3799.0
5195,14,740,0.608680248260498,1075.0,1637.0
5195,14,743,0.001916669774800539,1076.0,1139.0
5195,16,835,0.9968616962432861,1077.0,4444.0
5195,16,845,0.984417200088501,1078.0,2660.0
5195,17,888,0.7477478981018066,1079.0,2538.0
5195,17,895,0.9172123670578003,1080.0,1753.0
5195,18,919,0.379739910364151,1081.0,1201.0
5147,17,863,0.19947226345539093,1082.0,4335.0
5147,17,887,0.8862773180007935,1083.0,3863.0
5147,29,1454,0.5843620300292969,1084.0,2496.0
5147,29,1494,0.34604355692863464,1085.0,2930.0
