run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6888,241,12053,0.047224100679159164,980.0,926.0
6888,242,12127,0.04029032588005066,981.0,360.0
7280,16,801,0.0029538569506257772,982.0,2065.0
7504,14,750,0.002256223699077964,983.0,822.0
7019,301,15098,0.004016718361526728,984.0,194.0
7491,57,2862,0.004971891175955534,985.0,3556.0
6779,49,2499,0.20460708439350128,986.0,3827.0
7019,140,7037,0.05187022686004639,987.0,1151.0
6149,65,3266,0.0014669026713818312,988.0,1599.0
7003,1123,56184,0.010367975570261478,989.0,3469.0
6957,91,4565,0.0030007045716047287,990.0,3693.0
5934,11,581,0.0026702817995101213,991.0,2053.0
6669,123,6159,0.004009944852441549,992.0,2182.0
6360,111,5552,0.0003200156206730753,993.0,2189.0
7142,50,2514,0.06720958650112152,994.0,1724.0
6356,123,6197,0.015774022787809372,995.0,2642.0
6911,30,1524,0.006604574620723724,996.0,2073.0
7048,103,5168,0.05272013321518898,997.0,1371.0
6401,11,582,0.0029728296212852,998.0,3469.0
6468,89,4458,0.013110470026731491,999.0,2369.0
7540,35,1761,0.009083938784897327,1000.0,1183.0
7142,21,1076,0.04093095287680626,1001.0,1492.0
7142,21,1090,0.030528413131833076,1002.0,441.0
5938,21,1095,0.00244751269929111,1003.0,232.0
6831,4,216,0.6459051370620728,1004.0,691.0
6831,6,301,0.026879144832491875,1005.0,539.0
6805,216,10812,0.019529270008206367,1006.0,3669.0
6156,14,749,0.010584952309727669,1007.0,489.0
7315,9,468,0.0015656481264159083,1008.0,559.0
7012,1614,80732,0.003955272026360035,1009.0,185.0
7011,278,13929,0.058730315417051315,1010.0,305.0
6521,105,5284,0.10074727982282639,1011.0,3006.0
6031,196,9843,0.025865651667118073,1012.0,1129.0
6117,9,498,0.1209622323513031,1013.0,3910.0
7086,62,3104,0.009054378606379032,1014.0,430.0
7086,62,3142,0.04037318751215935,1015.0,29.0
6123,41,2082,0.08211059868335724,1016.0,980.0
7049,1508,75413,0.10893724858760834,1017.0,2088.0
6004,179,8951,0.0342075414955616,1018.0,492.0
7565,217,10859,0.029286662116646767,1019.0,585.0
7565,217,10873,0.007296267431229353,1020.0,912.0
7020,605,30281,0.0004511319275479764,1021.0,1134.0
7637,1,93,0.06088973209261894,1022.0,960.0
6093,3,196,0.05189133435487747,1023.0,3985.0
7487,163,8173,0.3787091076374054,1024.0,382.0
7142,46,2325,0.09636186808347702,1025.0,1901.0
6663,138,6919,0.02466987632215023,1026.0,2950.0
6793,16,830,0.009952982887625694,1027.0,3808.0
7638,6,310,0.0009873261442407966,1028.0,3846.0
6835,125,6261,0.20698833465576172,1029.0,4056.0
7419,39,1964,0.03039577044546604,1030.0,1423.0
6611,99,4982,0.008445854298770428,1031.0,562.0
7085,17,874,0.038302790373563766,1032.0,930.0
6861,213,10656,0.13185717165470123,1033.0,91.0
6861,217,10887,0.8251397013664246,1034.0,216.0
6861,225,11269,0.008428703993558884,1035.0,892.0
6025,69,3473,0.04906107485294342,1036.0,1493.0
7046,97,4875,0.008673341013491154,1037.0,3850.0
6908,174,8748,0.14593996107578278,1038.0,2099.0
7461,121,6076,0.1372862011194229,1039.0,979.0
7004,116,5841,0.00481934379786253,1040.0,692.0
7018,42,2126,0.005664372816681862,1041.0,6451.0
7012,1321,66065,0.03571411222219467,1042.0,564.0
7003,817,40853,0.005871578119695187,1043.0,814.0
6059,81,4078,0.4882400631904602,1044.0,4312.0
7057,10,542,0.0050498731434345245,1045.0,4251.0
7017,927,46364,0.011224358342587948,1046.0,540.0
7129,34,1727,0.029854346066713333,1047.0,3294.0
7129,34,1736,0.022212598472833633,1048.0,1374.0
7054,1602,80128,0.03505801409482956,1049.0,1953.0
6866,68,3433,0.06485565751791,1050.0,2036.0
6528,20,1043,0.007756336126476526,1051.0,2171.0
7130,55,2796,0.021059498190879822,1052.0,2609.0
6785,216,10826,0.48494085669517517,1053.0,1194.0
6785,217,10865,0.6330502033233643,1054.0,1173.0
7397,0,21,0.04882136359810829,1055.0,0.0
7058,7,368,0.12895195186138153,1056.0,377.0
7641,67,3375,0.08809704333543777,1057.0,579.0
7491,32,1646,0.08748068660497665,1058.0,621.0
7434,167,8357,0.019029337912797928,1059.0,2461.0
6173,16,835,0.02642050012946129,1060.0,2935.0
7633,225,11271,0.023272013291716576,1061.0,4832.0
6950,7,400,0.14003928005695343,1062.0,332.0
6831,189,9500,0.011161129921674728,1063.0,2021.0
7349,280,14010,0.014223066158592701,1064.0,1575.0
7145,19,983,0.012011622078716755,1065.0,1594.0
7497,204,10216,0.007674181833863258,1066.0,464.0
7404,4,216,0.002299995394423604,1067.0,1281.0
5933,53,2699,0.011600909754633904,1068.0,509.0
6696,4,247,0.08649641275405884,1069.0,235.0
6428,12,611,0.017343714833259583,1070.0,678.0
7480,15,758,0.007914143614470959,1071.0,1604.0
7049,1770,88515,0.09104806184768677,1072.0,3311.0
6799,16,821,0.02140701375901699,1073.0,1690.0
6321,18,938,0.018886758014559746,1074.0,1385.0
6861,189,9485,0.007231386844068766,1075.0,641.0
7384,13,664,0.07473805546760559,1076.0,780.0
6564,102,5140,0.0314854197204113,1077.0,1276.0
6564,105,5281,0.0008696976001374424,1078.0,1311.0
7727,27,1358,0.797444760799408,1079.0,186.0
6565,197,9871,0.013440427370369434,1080.0,777.0
6358,55,2754,0.06382856518030167,1081.0,1167.0
6647,129,6473,0.011047600768506527,1082.0,1163.0
6855,132,6623,0.0748552456498146,1083.0,1389.0
6783,134,6715,0.025634050369262695,1084.0,531.0
7020,1709,85461,0.026117593050003052,1085.0,477.0
6589,77,3886,0.02426242269575596,1086.0,2524.0
6589,172,8630,0.04529499635100365,1087.0,1769.0
7542,3,182,0.03156161308288574,1088.0,2173.0
7023,618,30917,0.876094400882721,1089.0,456.0
7513,291,14591,0.04717080295085907,1090.0,440.0
6901,231,11596,0.2760715186595917,1091.0,436.0
7357,46,2320,0.018087197095155716,1092.0,1395.0
7008,737,36861,0.0313321128487587,1093.0,7816.0
7079,11,572,0.010456773452460766,1094.0,395.0
7020,1748,87424,0.019731828942894936,1095.0,2903.0
6865,120,6024,0.01084538921713829,1096.0,80.0
6326,92,4624,0.01698070950806141,1097.0,2067.0
7048,157,7862,0.0039786952547729015,1098.0,3623.0
6534,34,1722,0.01244134921580553,1099.0,1501.0
7768,121,6058,0.01894938200712204,1100.0,1770.0
6638,15,752,0.009906872175633907,1101.0,1701.0
7049,549,27483,0.02129448391497135,1102.0,1771.0
6553,167,8370,0.003976223990321159,1103.0,2572.0
6776,186,9314,0.21329176425933838,1104.0,3752.0
6354,34,1705,0.0011729816906154156,1105.0,3618.0
7054,62,3135,0.03948028013110161,1106.0,1987.0
6689,85,4279,0.0006430516368709505,1107.0,4298.0
7145,71,3573,0.03365360200405121,1108.0,672.0
7004,639,31982,0.18450608849525452,1109.0,1806.0
6446,23,1163,0.39131754636764526,1110.0,2500.0
7507,55,2782,0.026106884703040123,1111.0,73.0
7001,1129,56456,0.09367498755455017,1112.0,464.0
7095,27,1363,0.45285871624946594,1113.0,1237.0
7049,1245,62281,0.030119726434350014,1114.0,316.0
5905,51,2577,0.20034362375736237,1115.0,1547.0
7375,8,433,0.01273149810731411,1116.0,1662.0
7669,184,9228,0.009465296752750874,1117.0,1567.0
7134,19,977,0.017013389617204666,1118.0,4116.0
7560,97,4884,0.00040090756374411285,1119.0,922.0
7080,1,66,0.057216547429561615,1120.0,671.0
7080,1,72,0.01920352503657341,1121.0,1800.0
7023,1027,51371,0.019840911030769348,1122.0,1077.0
6058,115,5751,0.08962584286928177,1123.0,590.0
7730,34,1745,0.12153752148151398,1124.0,949.0
7023,1201,60073,0.02192835882306099,1125.0,593.0
6958,37,1873,0.046019360423088074,1126.0,2184.0
6958,53,2657,0.27114740014076233,1127.0,125.0
7023,1645,82274,0.13002850115299225,1128.0,2869.0
6985,80,4005,0.027706408873200417,1129.0,636.0
7291,1,81,0.019395403563976288,1130.0,2741.0
6629,22,1107,0.07792049646377563,1131.0,4131.0
7293,101,5079,0.009257366880774498,1132.0,231.0
6958,140,7040,0.16306135058403015,1133.0,2292.0
7129,6,311,0.19835712015628815,1134.0,1025.0
7116,39,1985,0.008523105643689632,1135.0,225.0
7023,1317,65888,0.0036029042676091194,1136.0,1924.0
6563,77,3872,0.03488319739699364,1137.0,1023.0
7126,66,3315,0.9972622394561768,1138.0,1214.0
6919,174,8741,0.018948599696159363,1139.0,3367.0
6779,56,2804,0.008354557678103447,1140.0,617.0
7583,5,285,0.07462310045957565,1141.0,2791.0
7400,245,12258,0.2663024663925171,1142.0,1011.0
7139,50,2522,0.026064226403832436,1143.0,1759.0
6022,27,1384,0.05066686496138573,1144.0,1120.0
6022,30,1546,0.07341958582401276,1145.0,3661.0
6022,32,1642,0.016951292753219604,1146.0,3745.0
6380,52,2608,0.018455475568771362,1147.0,2748.0
6940,27,1400,0.007373335771262646,1148.0,1210.0
6828,94,4744,0.13752810657024384,1149.0,1872.0
6972,80,4012,0.045743633061647415,1150.0,2768.0
6972,84,4249,0.011696900241076946,1151.0,89.0
7085,25,1256,0.0034823569003492594,1152.0,143.0
7080,7,388,0.00474186334758997,1153.0,323.0
5959,30,1545,0.005093367770314217,1154.0,967.0
7021,255,12785,0.008238321170210838,1155.0,2360.0
7012,683,34171,0.598052442073822,1156.0,1740.0
7049,1556,77840,0.13558465242385864,1157.0,1750.0
7141,58,2927,0.02669346146285534,1158.0,379.0
7141,58,2941,0.008029479533433914,1159.0,2676.0
6867,32,1616,0.023426100611686707,1160.0,2928.0
6773,13,679,0.025557037442922592,1161.0,2335.0
6803,14,701,0.0008240980096161366,1162.0,1751.0
7014,992,49641,0.12205111235380173,1163.0,767.0
7023,340,17049,0.013979188166558743,1164.0,968.0
7142,64,3239,0.014866700395941734,1165.0,1597.0
7021,87,4396,0.002130115870386362,1166.0,1453.0
7417,55,2797,0.004824306815862656,1167.0,151.0
6163,49,2477,0.041987210512161255,1168.0,956.0
6163,52,2622,0.0506221279501915,1169.0,906.0
6830,201,10060,0.012822077609598637,1170.0,1723.0
6489,37,1885,0.26345717906951904,1171.0,2068.0
7127,5,299,0.01769341714680195,1172.0,1015.0
6865,60,3046,0.003940820228308439,1173.0,343.0
6533,97,4895,0.014701064676046371,1174.0,1469.0
6566,54,2710,0.010617565363645554,1175.0,1144.0
6973,57,2861,0.0021670435089617968,1176.0,550.0
6366,86,4315,0.08110421150922775,1177.0,171.0
6366,7,373,0.025675853714346886,1178.0,1054.0
5912,104,5203,0.19041402637958527,1179.0,1299.0
7136,73,3679,0.011007546447217464,1180.0,811.0
7487,97,4855,0.11823146790266037,1181.0,1972.0
6616,42,2139,0.036387696862220764,1182.0,383.0
7442,161,8052,0.004556414671242237,1183.0,283.0
6656,68,3433,0.0476468950510025,1184.0,4821.0
6656,68,3450,0.13039688766002655,1185.0,1313.0
6801,59,2997,0.001990713644772768,1186.0,2040.0
6907,25,1273,0.007397480309009552,1187.0,863.0
7145,66,3329,0.011211326345801353,1188.0,3076.0
6647,64,3207,0.003112067701295018,1189.0,2065.0
6936,62,3143,0.04038490355014801,1190.0,795.0
6936,62,3148,0.0016801991732791066,1191.0,6906.0
6936,121,6070,0.007109072525054216,1192.0,1151.0
7359,9,471,0.025591528043150902,1193.0,2118.0
6444,158,7912,0.044628407806158066,1194.0,1774.0
7744,102,5124,0.20461870729923248,1195.0,75.0
7744,113,5700,0.028264345601201057,1196.0,234.0
7373,47,2381,0.06523275375366211,1197.0,2499.0
7017,1012,50642,0.09982958436012268,1198.0,1066.0
6521,7,386,0.1984713226556778,1199.0,811.0
6801,42,2107,0.0009263834799639881,1200.0,1159.0
7018,396,19837,0.05831088870763779,1201.0,150.0
7012,225,11276,0.14474861323833466,1202.0,792.0
7012,227,11364,0.0025298125110566616,1203.0,1316.0
6921,35,1798,0.016960646957159042,1204.0,3579.0
7001,793,39675,0.004486224614083767,1205.0,4477.0
6176,52,2636,0.012039165943861008,1206.0,3871.0
6176,133,6651,0.017890196293592453,1207.0,571.0
7014,979,48975,0.003208187408745289,1208.0,1533.0
6101,64,3210,0.2667689025402069,1209.0,2176.0
6493,1,73,0.12053228169679642,1210.0,3025.0
6219,44,2201,0.008095766417682171,1211.0,1327.0
6978,189,9463,0.008810180239379406,1212.0,1419.0
6936,11,557,0.5368505716323853,1213.0,99.0
6936,23,1164,0.07325349748134613,1214.0,1949.0
6905,128,6450,0.027110157534480095,1215.0,2959.0
6154,13,678,0.13357028365135193,1216.0,1019.0
6433,8,439,0.025134766474366188,1217.0,492.0
6959,147,7399,0.02325667254626751,1218.0,537.0
6837,224,11202,0.04073711857199669,1219.0,418.0
7671,1,91,0.07827640324831009,1220.0,1257.0
6446,60,3012,0.0007309619104489684,1221.0,910.0
6798,84,4233,0.009387470781803131,1222.0,233.0
6528,58,2912,0.09753856807947159,1223.0,2173.0
6285,18,939,0.01924382708966732,1224.0,300.0
7017,380,19048,0.0013589923037216067,1225.0,2126.0
6341,131,6552,0.011488907970488071,1226.0,3777.0
5911,57,2868,0.022156354039907455,1227.0,1581.0
5911,75,3754,0.027257829904556274,1228.0,1664.0
7564,30,1546,0.06526977568864822,1229.0,1405.0
7008,240,12028,0.024982910603284836,1230.0,354.0
7142,69,3458,0.029391540214419365,1231.0,2229.0
7633,165,8286,0.0014074502978473902,1232.0,1770.0
6854,45,2280,0.07306671887636185,1233.0,3793.0
7095,3,174,0.0013361851451918483,1234.0,1100.0
7022,200,10004,0.000463469565147534,1235.0,1159.0
6480,153,7680,0.001339800306595862,1236.0,2757.0
7017,633,31689,0.4476665258407593,1237.0,4571.0
6985,46,2350,0.023586053401231766,1238.0,423.0
6111,1,80,0.03155907988548279,1239.0,3287.0
7049,701,35100,0.0016556688351556659,1240.0,2135.0
7124,14,706,0.002517922082915902,1241.0,1701.0
7124,15,799,0.14997631311416626,1242.0,2717.0
7020,599,29967,0.0007174094207584858,1243.0,1072.0
7021,395,19783,0.04876483976840973,1244.0,978.0
7528,179,8952,0.014838366769254208,1245.0,1868.0
6625,10,544,0.06374572217464447,1246.0,719.0
7115,37,1872,0.009060964919626713,1247.0,2592.0
7115,37,1890,0.008285279385745525,1248.0,3470.0
7130,51,2555,0.576137900352478,1249.0,1009.0
7054,261,13062,0.15442240238189697,1250.0,6518.0
6785,96,4809,0.02137213759124279,1251.0,1951.0
6668,123,6185,0.020488545298576355,1252.0,912.0
6861,160,8039,0.13518387079238892,1253.0,2090.0
5921,139,6958,0.011211765930056572,1254.0,2915.0
6544,118,5935,0.04858185723423958,1255.0,1758.0
7085,55,2785,0.024436375126242638,1256.0,205.0
7085,56,2820,0.06454814225435257,1257.0,836.0
7112,30,1507,0.025295330211520195,1258.0,2300.0
7574,29,1459,0.09599775820970535,1259.0,293.0
6639,63,3161,0.025987491011619568,1260.0,1474.0
7084,37,1898,0.2666703760623932,1261.0,213.0
6377,1,67,0.0007417878368869424,1262.0,1179.0
7739,8,439,0.020715560764074326,1263.0,156.0
6801,98,4901,0.02650679089128971,1264.0,1346.0
5930,2,139,0.0036719280760735273,1265.0,1949.0
7113,64,3227,0.19809354841709137,1266.0,734.0
6923,60,3035,0.06306346505880356,1267.0,851.0
6923,63,3173,0.0761808529496193,1268.0,1964.0
7421,95,4780,0.2891741394996643,1269.0,1100.0
6162,178,8916,0.44514763355255127,1270.0,1089.0
7529,73,3692,0.005050186533480883,1271.0,724.0
7049,1646,82342,0.00211804430000484,1272.0,1528.0
6153,0,2,0.6573892831802368,1273.0,863.0
6429,62,3144,0.006859923712909222,1274.0,6761.0
7108,13,691,0.014742043800652027,1275.0,1117.0
7012,1208,60445,0.033376675099134445,1276.0,760.0
5940,43,2151,0.003296574577689171,1277.0,921.0
7049,1871,93559,0.09537877142429352,1278.0,1207.0
6487,14,719,0.020125219598412514,1279.0,2298.0
6487,18,908,0.2693457305431366,1280.0,602.0
7136,51,2567,0.01154506579041481,1281.0,341.0
7096,32,1641,0.025743206962943077,1282.0,2120.0
7372,27,1384,0.0007996095810085535,1283.0,651.0
7130,15,776,0.01114417053759098,1284.0,4773.0
7023,1101,55092,0.006571840960532427,1285.0,2511.0
7023,1102,55102,0.0023221017327159643,1286.0,1465.0
7132,25,1265,0.02592262253165245,1287.0,4932.0
7132,25,1281,0.027334317564964294,1288.0,1621.0
6583,184,9227,0.0011641301680356264,1289.0,1186.0
6055,43,2165,0.0010005277581512928,1290.0,1025.0
6055,43,2185,0.013499947264790535,1291.0,1884.0
7012,1234,61733,0.004457509145140648,1292.0,293.0
6229,5,270,0.004261962603777647,1293.0,7638.0
6769,112,5621,0.05727630481123924,1294.0,2076.0
6871,9,466,0.036794401705265045,1295.0,2479.0
7004,276,13825,0.10712563246488571,1296.0,1810.0
6777,173,8688,0.0186263807117939,1297.0,2577.0
6777,179,8990,0.057630740106105804,1298.0,888.0
7001,86,4315,0.028649920597672462,1299.0,4507.0
7001,89,4484,0.017473280429840088,1300.0,841.0
7011,214,10701,0.006648109294474125,1301.0,803.0
7145,57,2870,0.014788617379963398,1302.0,1217.0
6752,224,11229,0.01967630721628666,1303.0,3488.0
6442,12,631,0.022103989496827126,1304.0,2705.0
6507,146,7324,0.004989510867744684,1305.0,722.0
7391,394,19726,0.0006726928986608982,1306.0,812.0
5914,81,4051,0.01733611710369587,1307.0,179.0
6756,127,6371,0.03749885410070419,1308.0,1451.0
7627,53,2687,0.013492328114807606,1309.0,1793.0
6683,56,2820,0.02255134843289852,1310.0,1265.0
7385,6,344,0.03354468569159508,1311.0,1423.0
6114,185,9299,0.00656915782019496,1312.0,255.0
6406,179,8981,0.01904517412185669,1313.0,248.0
7398,79,3994,0.026381803676486015,1314.0,2232.0
7760,16,803,0.0008951587951742113,1315.0,751.0
5462,117,5859,0.05694693699479103,1316.0,2819.0
7054,307,15382,0.015279792249202728,1317.0,1256.0
5911,63,3178,0.1316721886396408,1318.0,1954.0
6052,32,1643,0.04552546516060829,1319.0,1859.0
6953,168,8442,0.08145535737276077,1320.0,11934.0
6953,170,8511,0.2960399389266968,1321.0,1787.0
6953,172,8617,0.05712271109223366,1322.0,2293.0
6321,97,4856,0.040454257279634476,1323.0,1550.0
6161,1,59,0.03920958191156387,1324.0,875.0
7565,177,8866,0.23550492525100708,1325.0,3368.0
6091,33,1692,0.0022492280695587397,1326.0,4592.0
7054,1948,97437,0.005940390285104513,1327.0,1074.0
7021,327,16356,0.10406963527202606,1328.0,126.0
6168,53,2674,0.005984830670058727,1329.0,1965.0
6341,99,4952,0.06769628822803497,1330.0,781.0
7020,112,5607,0.0014105398440733552,1331.0,376.0
7513,117,5876,0.00386916846036911,1332.0,481.0
7565,231,11592,0.010745563544332981,1333.0,2095.0
7107,79,3957,0.042090218514204025,1334.0,288.0
6690,55,2762,0.3707611858844757,1335.0,2897.0
7113,42,2142,0.024548891931772232,1336.0,1254.0
7022,172,8647,0.007399780210107565,1337.0,1571.0
7021,511,25567,0.015547217801213264,1338.0,1107.0
7001,762,38138,0.017147062346339226,1339.0,1905.0
6409,2,120,0.033148184418678284,1340.0,996.0
7478,125,6286,0.021790357306599617,1341.0,1108.0
7334,69,3493,0.33765101432800293,1342.0,3760.0
7334,70,3502,0.003572180401533842,1343.0,2789.0
7054,1722,86149,0.01668776385486126,1344.0,707.0
7054,1725,86286,0.24252788722515106,1345.0,2377.0
6641,1,100,0.019717751070857048,1346.0,2142.0
7461,117,5880,0.04024980589747429,1347.0,1112.0
7461,117,5895,0.002202694769948721,1348.0,738.0
7744,45,2265,0.025092633441090584,1349.0,1397.0
6591,77,3875,0.1700083613395691,1350.0,938.0
6830,174,8743,0.05551512539386749,1351.0,707.0
7004,934,46705,0.008356904610991478,1352.0,2426.0
7004,1392,69605,0.08613188564777374,1353.0,520.0
6427,112,5619,0.006975055672228336,1354.0,5151.0
7004,461,23076,0.0030911273788660765,1355.0,1727.0
7079,14,743,0.03215078264474869,1356.0,1375.0
7014,774,38715,0.0032040304504334927,1357.0,1355.0
7020,347,17387,0.015265751630067825,1358.0,1200.0
7293,127,6379,0.009621740318834782,1359.0,1527.0
7054,146,7347,0.004384706728160381,1360.0,1690.0
6611,138,6911,0.06341607123613358,1361.0,1341.0
6579,48,2415,0.052892304956912994,1362.0,62.0
6579,49,2461,0.475122332572937,1363.0,1330.0
7764,111,5552,0.006674410775303841,1364.0,1436.0
5966,104,5207,0.19592565298080444,1365.0,591.0
5966,112,5618,0.0044450825080275536,1366.0,1106.0
5971,62,3110,0.008236830122768879,1367.0,1520.0
7638,15,779,0.013393876142799854,1368.0,1280.0
7302,26,1302,0.10798163712024689,1369.0,132.0
5897,37,1883,0.008324461057782173,1370.0,3523.0
6525,26,1342,0.006475983187556267,1371.0,892.0
7770,20,1039,0.03329843655228615,1372.0,1183.0
7022,84,4249,0.09934771806001663,1373.0,4018.0
7020,437,21876,0.020790284499526024,1374.0,1733.0
7416,41,2062,0.16058769822120667,1375.0,1189.0
6803,24,1220,0.0013849337119609118,1376.0,1878.0
7139,20,1010,0.04668017476797104,1377.0,234.0
7411,137,6881,0.0014484442071989179,1378.0,433.0
7411,139,6955,0.5874991416931152,1379.0,2135.0
5891,81,4054,0.006896437145769596,1380.0,3212.0
6871,101,5084,0.034061089158058167,1381.0,1713.0
6664,103,5162,0.01780606620013714,1382.0,2347.0
7648,12,609,0.3781474530696869,1383.0,899.0
7165,10,527,0.0059855845756828785,1384.0,1872.0
5929,52,2604,0.00399870565161109,1385.0,1301.0
6692,3,172,0.006986763793975115,1386.0,1893.0
6956,18,950,0.016627395525574684,1387.0,1411.0
6600,157,7868,0.034990955144166946,1388.0,2256.0
7645,139,6964,0.004324415232986212,1389.0,1860.0
6506,137,6869,0.009670458734035492,1390.0,2013.0
6978,7,383,0.109300896525383,1391.0,435.0
7645,70,3503,0.14451450109481812,1392.0,1544.0
7645,124,6218,0.5082945823669434,1393.0,954.0
5952,5,297,0.0848345011472702,1394.0,1265.0
7003,1256,62819,0.18772141635417938,1395.0,1136.0
6572,191,9551,0.031642742455005646,1396.0,1769.0
5930,77,3885,0.003939792979508638,1397.0,150.0
7054,1149,57486,0.13790124654769897,1398.0,688.0
6811,55,2791,0.19409796595573425,1399.0,1148.0
6199,52,2619,0.01642713136970997,1400.0,807.0
6563,42,2138,0.4470963776111603,1401.0,483.0
6288,175,8777,0.007901809178292751,1402.0,988.0
7436,122,6104,0.0058023640885949135,1403.0,1698.0
7699,2,107,0.008523672819137573,1404.0,816.0
7019,17,868,0.034058138728141785,1405.0,112.0
6671,3,188,0.0016855691792443395,1406.0,5309.0
7020,104,5242,0.004399311263114214,1407.0,897.0
6404,47,2356,0.019352439790964127,1408.0,780.0
7016,241,12053,0.35346826910972595,1409.0,1184.0
7290,9,479,0.03144143521785736,1410.0,514.0
6478,69,3482,0.015601551160216331,1411.0,2783.0
7020,525,26276,0.13735823333263397,1412.0,1733.0
7085,53,2658,0.09914150834083557,1413.0,3682.0
6091,74,3750,0.19787493348121643,1414.0,1974.0
7495,21,1056,0.005146022420376539,1415.0,1803.0
7017,1378,68942,0.07579707354307175,1416.0,1857.0
6457,163,8185,0.7495826482772827,1417.0,71.0
7003,78,3901,0.005946058314293623,1418.0,218.0
7023,949,47483,0.8981967568397522,1419.0,5150.0
6777,105,5290,0.0017699365271255374,1420.0,1266.0
6921,102,5107,0.03854544088244438,1421.0,1501.0
6956,86,4304,0.04296967014670372,1422.0,581.0
6956,86,4309,0.015156771056354046,1423.0,1557.0
6350,37,1881,0.0038804691284894943,1424.0,102.0
7516,6,330,0.005327032878994942,1425.0,158.0
7003,1734,86738,0.09144987165927887,1426.0,3886.0
7418,26,1340,0.012344597838819027,1427.0,974.0
6989,2,136,0.0597122497856617,1428.0,2820.0
6571,130,6515,0.012352476827800274,1429.0,3341.0
6787,153,7696,0.005728769116103649,1430.0,3018.0
7730,12,617,0.17918452620506287,1431.0,762.0
7054,922,46103,0.01680833473801613,1432.0,1231.0
5906,201,10066,0.12331993877887726,1433.0,29.0
6776,197,9867,0.030025269836187363,1434.0,1818.0
7054,1429,71480,0.011192629113793373,1435.0,1527.0
6837,53,2692,0.014108127914369106,1436.0,1638.0
6752,148,7418,0.01912637986242771,1437.0,1420.0
6953,6,305,0.10742949694395065,1438.0,3235.0
6683,73,3661,0.09252504259347916,1439.0,408.0
6579,82,4135,0.08353906869888306,1440.0,241.0
6579,83,4166,0.4914771020412445,1441.0,4.0
7408,25,1264,0.003999252337962389,1442.0,1834.0
7504,98,4917,0.03901473060250282,1443.0,2159.0
7025,120,6028,0.11141686886548996,1444.0,690.0
6787,0,24,0.026293454691767693,1445.0,1343.0
6559,73,3670,0.0024650616105645895,1446.0,403.0
7049,1222,61112,0.009206647053360939,1447.0,3693.0
7299,22,1140,0.010527143254876137,1448.0,1466.0
6298,92,4619,0.10635394603013992,1449.0,1006.0
7497,300,15002,0.05135449394583702,1450.0,628.0
6091,45,2285,0.03398307040333748,1451.0,1323.0
7371,227,11397,0.0042480709962546825,1452.0,1735.0
7295,45,2280,0.16650865972042084,1453.0,716.0
7648,27,1384,0.016120977699756622,1454.0,686.0
7414,29,1465,0.009675327688455582,1455.0,1052.0
6946,18,911,0.03920972719788551,1456.0,1038.0
6946,19,971,0.006718233693391085,1457.0,2081.0
6589,68,3420,0.0375082828104496,1458.0,3086.0
6749,114,5723,0.00823128130286932,1459.0,1543.0
6953,140,7010,0.1257816106081009,1460.0,18.0
5966,155,7789,0.005813680589199066,1461.0,3143.0
6235,105,5283,0.3106810450553894,1462.0,298.0
6412,123,6178,0.13730742037296295,1463.0,3064.0
6004,160,8015,0.0006160030025057495,1464.0,806.0
6787,216,10848,0.003018781542778015,1465.0,415.0
6989,20,1039,0.007920626550912857,1466.0,1192.0
6349,40,2040,0.11112147569656372,1467.0,147.0
6375,46,2328,0.01584140583872795,1468.0,2572.0
7018,92,4628,0.01286501344293356,1469.0,1167.0
7457,131,6594,0.001824002480134368,1470.0,1311.0
6649,114,5744,0.06308729201555252,1471.0,2138.0
6534,30,1518,0.008446860127151012,1472.0,2299.0
6527,179,8993,0.0280322078615427,1473.0,755.0
7014,1565,78275,0.11176484823226929,1474.0,988.0
6111,54,2733,0.08162464201450348,1475.0,276.0
6907,69,3487,0.07891839742660522,1476.0,1206.0
6503,48,2429,0.00388855068013072,1477.0,1217.0
7023,4,239,0.005528139881789684,1478.0,634.0
7017,1553,77656,0.0004886550595983863,1479.0,2104.0
6953,83,4182,0.06766066700220108,1480.0,760.0
7345,13,663,0.4069056808948517,1481.0,2414.0
6861,44,2238,0.018149856477975845,1482.0,1742.0
6861,46,2345,0.023490838706493378,1483.0,2633.0
6922,26,1329,0.010759826749563217,1484.0,408.0
7457,223,11186,0.006735243368893862,1485.0,1949.0
7633,138,6908,0.03999372571706772,1486.0,992.0
7026,761,38077,0.01970587857067585,1487.0,1599.0
7768,31,1551,0.2879970967769623,1488.0,1996.0
6780,6,311,0.008864193223416805,1489.0,616.0
6882,76,3843,0.3449237644672394,1490.0,1201.0
7023,913,45696,0.04275957867503166,1491.0,2564.0
7143,2,102,0.13871169090270996,1492.0,1591.0
7023,1786,89308,0.04312406852841377,1493.0,2345.0
7010,1181,59083,0.01541411317884922,1494.0,1413.0
7478,32,1618,0.00962725281715393,1495.0,1911.0
7391,67,3389,0.004623718559741974,1496.0,928.0
7471,42,2125,0.004831232130527496,1497.0,177.0
7471,44,2209,0.009790119715034962,1498.0,2093.0
6763,108,5402,0.0034469279926270247,1499.0,1269.0
6440,60,3018,0.06902465969324112,1500.0,2270.0
6154,33,1695,0.1956305205821991,1501.0,2869.0
6276,13,672,0.004626765847206116,1502.0,358.0
7022,116,5807,0.0028093340806663036,1503.0,698.0
6157,59,2978,0.09266579896211624,1504.0,1872.0
