run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7004,1219,60982,0.01886122301220894,6004.0,662.0
7006,19,978,0.0014593794476240873,6005.0,3620.0
17353,28,1449,0.012555580586194992,6006.0,2878.0
7006,456,22842,0.00296233594417572,6007.0,1198.0
7008,414,20718,0.04917876422405243,6008.0,1848.0
7008,414,20739,0.0894271656870842,6009.0,1658.0
7008,335,16780,0.22824963927268982,6010.0,587.0
7004,1704,85214,0.013420050963759422,6011.0,521.0
7004,1458,72921,0.04950510710477829,6012.0,1621.0
7004,1458,72929,0.009390447288751602,6013.0,379.0
7008,1093,54673,0.003339177230373025,6014.0,2014.0
7008,162,8108,0.03387114405632019,6015.0,1697.0
7008,162,8113,0.009521136060357094,6016.0,1144.0
7007,39,1977,0.740251898765564,6017.0,876.0
7004,972,48618,0.007198721170425415,6018.0,1363.0
7006,21,1057,0.08989754319190979,6019.0,3276.0
7006,21,1065,0.14012543857097626,6020.0,781.0
7006,21,1067,0.1612522304058075,6021.0,1870.0
7004,173,8677,0.036710839718580246,6022.0,1885.0
7008,758,37925,0.015633512288331985,6023.0,1540.0
7008,758,37945,0.06818637996912003,6024.0,1661.0
7004,770,38532,0.12941788136959076,6025.0,790.0
7008,748,37440,0.005587076768279076,6026.0,1475.0
7008,47,2354,0.02338540181517601,6027.0,1364.0
7006,600,30015,0.0008962387801147997,6028.0,2256.0
7008,411,20577,0.6856135725975037,6029.0,678.0
15013,223,11200,0.0023330762051045895,6030.0,1672.0
7008,1122,56129,0.05015359818935394,6031.0,1932.0
7006,588,29426,0.010533498600125313,6032.0,2648.0
7004,1699,84968,0.011493420228362083,6033.0,1678.0
7004,1699,84992,0.02151850424706936,6034.0,940.0
7004,742,37119,0.0010074620367959142,6035.0,298.0
7004,544,27201,0.10483803600072861,6036.0,1993.0
7004,544,27211,0.024143613874912262,6037.0,1113.0
7008,68,3436,0.45230287313461304,6038.0,1101.0
7004,284,14249,0.0007248561596497893,6039.0,1096.0
7004,371,18578,0.026245852932333946,6040.0,16.0
7004,371,18583,0.012329507619142532,6041.0,2364.0
7004,1648,82412,0.002141350181773305,6042.0,1641.0
7004,1648,82425,0.016657087951898575,6043.0,2513.0
7004,830,41547,0.08876319974660873,6044.0,109.0
7004,1205,60293,0.019479377195239067,6045.0,333.0
7006,498,24908,0.0052933841943740845,6046.0,3256.0
7006,130,6532,0.015110270120203495,6047.0,2390.0
7007,82,4118,0.008919999934732914,6048.0,1403.0
7008,213,10680,0.0015651672147214413,6049.0,963.0
7008,488,24401,0.054519202560186386,6050.0,966.0
7008,488,24446,0.034577324986457825,6051.0,1327.0
7008,11,583,0.0032226145267486572,6052.0,256.0
7004,1042,52106,0.0023015376646071672,6053.0,1875.0
7008,670,33550,0.016887903213500977,6054.0,1449.0
7008,999,49991,0.05943165719509125,6055.0,1689.0
7006,323,16159,0.09730777144432068,6056.0,1509.0
7006,323,16180,0.14964725077152252,6057.0,416.0
7007,136,6818,0.11083447188138962,6058.0,2959.0
7004,360,18029,0.30431559681892395,6059.0,3825.0
7004,360,18036,0.0006330240867100656,6060.0,414.0
7006,126,6306,0.07568280398845673,6061.0,1902.0
17557,87,4391,0.0006807544268667698,6062.0,524.0
17557,132,6647,0.00775030255317688,6063.0,664.0
7004,1400,70048,0.008644022047519684,6064.0,874.0
7004,1519,75968,0.047666504979133606,6065.0,564.0
7008,1203,60156,0.16717463731765747,6066.0,1254.0
17138,84,4202,0.0028896124567836523,6067.0,1713.0
7008,1438,71924,0.0048812320455908775,6068.0,3820.0
7008,368,18424,0.005218135192990303,6069.0,1435.0
7008,368,18425,0.08223969489336014,6070.0,2196.0
7008,368,18438,0.17674586176872253,6071.0,3265.0
7008,786,39303,0.031406063586473465,6072.0,1009.0
7008,786,39338,0.03180859982967377,6073.0,1954.0
7006,174,8701,0.004922440741211176,6074.0,1563.0
17095,46,2303,0.03566799685359001,6075.0,4270.0
17095,112,5621,0.14105284214019775,6076.0,2350.0
17095,114,5725,0.033329643309116364,6077.0,1477.0
17095,114,5741,0.0006620715139433742,6078.0,3082.0
7007,143,7166,0.002975448267534375,6079.0,2676.0
7007,143,7169,0.059476401656866074,6080.0,3685.0
7007,143,7171,0.016476625576615334,6081.0,1637.0
7008,1226,61319,0.0872417688369751,6082.0,822.0
7004,427,21370,0.05763282999396324,6083.0,393.0
7004,427,21387,0.14899864792823792,6084.0,3507.0
7008,1156,57803,0.04133310541510582,6085.0,2246.0
7004,674,33733,0.05942052975296974,6086.0,765.0
7008,1143,57161,0.0017478024819865823,6087.0,634.0
7008,1143,57171,0.023304808884859085,6088.0,402.0
7007,55,2755,0.002549209399148822,6089.0,634.0
7007,55,2769,0.02026030793786049,6090.0,2821.0
7004,432,21646,0.035308588296175,6091.0,668.0
7004,548,27447,0.07166826725006104,6092.0,2050.0
7006,171,8559,0.0054508536122739315,6093.0,1325.0
7004,414,20709,0.0007190785254351795,6094.0,3225.0
7008,326,16335,0.0008260540780611336,6095.0,160.0
7004,596,29829,0.006774074397981167,6096.0,948.0
7004,596,29837,0.038118381053209305,6097.0,3674.0
7004,488,24417,0.005823572166264057,6098.0,1716.0
7004,622,31132,0.0029511309694498777,6099.0,668.0
7008,20,1028,0.013308669440448284,6100.0,2488.0
7008,20,1034,0.2878619432449341,6101.0,1862.0
7008,676,33826,0.033252276480197906,6102.0,594.0
7004,1597,79861,0.7845762968063354,6103.0,1688.0
7006,90,4515,0.026893250644207,6104.0,1059.0
7006,90,4542,0.00715415645390749,6105.0,949.0
7006,45,2264,0.003932488616555929,6106.0,868.0
7008,379,18959,0.14799059927463531,6107.0,1701.0
7008,379,18994,0.09555505216121674,6108.0,1771.0
7004,1227,61354,0.012848448939621449,6109.0,478.0
7008,825,41279,0.08484498411417007,6110.0,1367.0
7004,54,2713,0.7575937509536743,6111.0,3422.0
7004,54,2722,0.00253107538446784,6112.0,3061.0
7008,192,9628,0.05977257713675499,6113.0,2412.0
7004,598,29906,0.24153408408164978,6114.0,1109.0
7008,1017,50856,0.04115630313754082,6115.0,1948.0
7008,1281,64083,0.7963630557060242,6116.0,1800.0
7008,1281,64088,0.10883968323469162,6117.0,2041.0
7008,1281,64091,0.001971399411559105,6118.0,918.0
7004,1732,86617,0.23375198245048523,6119.0,2153.0
7008,629,31459,0.03629223257303238,6120.0,1416.0
7008,629,31466,0.23835964500904083,6121.0,2376.0
7008,629,31476,0.25368043780326843,6122.0,2417.0
7004,579,28983,0.01829206943511963,6123.0,1714.0
7008,546,27330,0.05311249569058418,6124.0,577.0
7008,546,27337,0.024677172303199768,6125.0,670.0
7004,1018,50942,0.0012551579857245088,6126.0,1445.0
7004,746,37321,0.4456147253513336,6127.0,2221.0
7004,746,37332,0.09472078830003738,6128.0,3727.0
7004,746,37344,0.029238663613796234,6129.0,2572.0
7006,407,20377,0.0024929363280534744,6130.0,4452.0
7004,1365,68286,0.009532187134027481,6131.0,405.0
7008,933,46653,0.3279361128807068,6132.0,789.0
7008,933,46675,0.0006254411418922246,6133.0,609.0
7004,88,4403,0.007216740399599075,6134.0,368.0
7004,88,4433,0.005200198385864496,6135.0,1600.0
17413,305,15299,0.012515738606452942,6136.0,1091.0
7008,639,31951,0.7669236063957214,6137.0,2385.0
7008,639,31989,0.009784961119294167,6138.0,1163.0
7004,1681,84070,0.10094007849693298,6139.0,3224.0
7004,1681,84096,0.7040632367134094,6140.0,1312.0
7004,214,10726,0.9115026593208313,6141.0,2139.0
7004,28,1430,0.0010738754644989967,6142.0,1286.0
7004,28,1446,0.0009559973841533065,6143.0,877.0
7004,803,40182,0.10140419751405716,6144.0,1196.0
7006,343,17190,0.0026561045087873936,6145.0,376.0
7004,1522,76110,0.41546404361724854,6146.0,1166.0
7004,1522,76112,0.26789548993110657,6147.0,3213.0
7004,1522,76145,0.022583767771720886,6148.0,1184.0
7004,1522,76149,0.0330277681350708,6149.0,1219.0
7006,429,21481,0.08338603377342224,6150.0,492.0
7006,429,21489,0.01587834395468235,6151.0,2478.0
7008,720,36043,0.013818972744047642,6152.0,1196.0
7004,1420,71014,0.0017051426693797112,6153.0,953.0
7004,1360,68029,0.02252279594540596,6154.0,1462.0
7004,1360,68043,0.20055504143238068,6155.0,1882.0
7004,516,25843,0.09933432191610336,6156.0,3115.0
7006,1,84,0.00461919791996479,6157.0,515.0
7006,1,98,0.0015852389624342322,6158.0,1254.0
7006,252,12640,0.04383077472448349,6159.0,305.0
7004,1673,83659,0.010013844817876816,6160.0,2502.0
7004,1673,83663,0.027090946212410927,6161.0,214.0
7004,1359,67964,0.02535932883620262,6162.0,896.0
7004,1359,67984,0.0024673924781382084,6163.0,559.0
7004,1359,67996,0.01132244523614645,6164.0,2494.0
7004,1309,65477,0.14691558480262756,6165.0,367.0
7004,1309,65488,0.013039898127317429,6166.0,1333.0
7004,1309,65496,0.03582611307501793,6167.0,1651.0
7004,1309,65498,0.17296583950519562,6168.0,561.0
6881,105,5264,0.0243225060403347,6169.0,677.0
7007,91,4572,0.004081346094608307,6170.0,645.0
7004,1358,67940,0.2958807349205017,6171.0,3379.0
7004,1358,67946,0.0923205092549324,6172.0,1389.0
7006,188,9449,0.007929624989628792,6173.0,1172.0
7004,832,41611,0.12389553338289261,6174.0,3890.0
7006,151,7585,0.004226214252412319,6175.0,1067.0
7006,151,7586,0.10855191200971603,6176.0,4612.0
7008,1179,58967,0.03550347313284874,6177.0,3200.0
7004,104,5212,0.03376884013414383,6178.0,649.0
7008,268,13427,0.03338613733649254,6179.0,3388.0
7008,1068,53422,0.057863738387823105,6180.0,1518.0
7006,152,7620,0.16494783759117126,6181.0,1709.0
7006,152,7630,0.017166608944535255,6182.0,1613.0
7004,946,47312,0.18473565578460693,6183.0,1004.0
7004,1005,50277,0.03681701049208641,6184.0,495.0
7004,1005,50288,0.5022445917129517,6185.0,1017.0
6871,188,9401,0.021613851189613342,6186.0,2286.0
7008,1276,63806,0.09500885009765625,6187.0,1158.0
7004,1116,55824,0.05411688983440399,6188.0,1933.0
7004,73,3661,0.024096881970763206,6189.0,1051.0
7004,73,3672,0.016607360914349556,6190.0,2643.0
7004,1281,64076,0.01230585016310215,6191.0,1393.0
7006,563,28169,0.006069126073271036,6192.0,2187.0
7006,563,28198,0.005785531830042601,6193.0,537.0
7008,1185,59261,0.1421010047197342,6194.0,2194.0
7008,803,40183,0.19698509573936462,6195.0,499.0
7008,803,40184,0.04377206042408943,6196.0,1367.0
7004,1361,68076,0.0019850139506161213,6197.0,1412.0
7004,1361,68092,0.9952811598777771,6198.0,2908.0
7004,233,11652,0.010198556818068027,6199.0,2307.0
7006,483,24167,0.03960438072681427,6200.0,13.0
7006,483,24190,0.12208808958530426,6201.0,389.0
7008,1056,52803,0.056141987442970276,6202.0,2141.0
7004,1312,65620,0.012692563235759735,6203.0,6.0
7008,501,25085,0.007690536789596081,6204.0,1219.0
7006,381,19056,0.0028552019502967596,6205.0,514.0
7006,282,14138,0.037539735436439514,6206.0,59.0
7004,355,17783,0.04371258243918419,6207.0,2226.0
7006,68,3425,0.003053688444197178,6208.0,954.0
7008,261,13075,0.007207358721643686,6209.0,2199.0
7008,245,12258,0.009322501718997955,6210.0,1016.0
7008,245,12296,0.07498017698526382,6211.0,3519.0
7004,1715,85788,0.0006237556226551533,6212.0,1583.0
7004,1149,57466,0.003169488627463579,6213.0,2270.0
7004,1149,57487,0.0006665075779892504,6214.0,2439.0
7008,236,11841,0.22559034824371338,6215.0,1693.0
7006,131,6558,0.012941855005919933,6216.0,998.0
7006,131,6585,0.23295807838439941,6217.0,3452.0
7006,556,27816,0.08091988414525986,6218.0,2551.0
7006,556,27823,0.20254138112068176,6219.0,318.0
7006,86,4347,0.03733004257082939,6220.0,934.0
7008,248,12417,0.05193166434764862,6221.0,2685.0
7006,314,15750,0.006706086453050375,6222.0,2116.0
7004,1418,70909,0.09949595481157303,6223.0,53.0
7008,46,2319,0.034253139048814774,6224.0,1605.0
7004,772,38617,0.013480464927852154,6225.0,2111.0
7008,637,31872,0.0021945135667920113,6226.0,623.0
7004,1411,70565,0.004854790400713682,6227.0,4925.0
7004,1411,70581,0.008556833490729332,6228.0,1727.0
7004,1411,70597,0.006680445745587349,6229.0,3389.0
17132,126,6310,0.0018939919536933303,6230.0,505.0
17132,331,16600,0.13106803596019745,6231.0,1917.0
7004,137,6855,0.47487252950668335,6232.0,4127.0
7004,137,6892,0.9797634482383728,6233.0,744.0
17093,34,1718,0.0075125256553292274,6234.0,1228.0
7008,618,30926,0.0030245159287005663,6235.0,693.0
7008,276,13811,0.005052367690950632,6236.0,341.0
7008,276,13847,0.19703519344329834,6237.0,1577.0
7004,1112,55630,0.04532572627067566,6238.0,1797.0
7006,518,25902,0.008209009654819965,6239.0,1326.0
7004,349,17451,0.17436005175113678,6240.0,110.0
7004,1640,82018,0.001599085982888937,6241.0,454.0
7004,1640,82031,0.022595029324293137,6242.0,460.0
7008,925,46283,0.002910732990130782,6243.0,2416.0
7004,1650,82507,0.11876793950796127,6244.0,3291.0
7004,384,19235,0.0003779440594371408,6245.0,1410.0
7004,1708,85428,0.0005531146307475865,6246.0,477.0
7008,62,3104,0.6022270321846008,6247.0,478.0
7008,367,18351,0.47548627853393555,6248.0,919.0
7008,585,29295,0.007164863869547844,6249.0,1092.0
7007,16,836,0.02886837348341942,6250.0,946.0
7008,13,674,0.018737100064754486,6251.0,841.0
7008,13,681,0.0611654669046402,6252.0,1412.0
7008,13,697,0.49507540464401245,6253.0,1565.0
7007,145,7274,0.003623955650255084,6254.0,1076.0
7006,80,4009,0.6696943044662476,6255.0,2554.0
7004,1559,77954,0.4463762640953064,6256.0,801.0
7004,1208,60433,0.12902897596359253,6257.0,908.0
7004,621,31058,0.04502953216433525,6258.0,1192.0
7004,621,31094,0.007009388878941536,6259.0,2476.0
7008,1086,54309,0.0052046398632228374,6260.0,752.0
7008,1086,54343,0.3457144796848297,6261.0,2010.0
7008,1086,54347,0.03900519385933876,6262.0,1095.0
7008,1452,72642,0.009777138009667397,6263.0,940.0
7006,160,8008,0.01509927399456501,6264.0,1608.0
7006,160,8025,0.03467527776956558,6265.0,1343.0
7006,160,8046,0.00140916567761451,6266.0,1320.0
7004,1362,68108,0.05921076610684395,6267.0,1353.0
7004,1362,68123,0.5125736594200134,6268.0,1020.0
7008,1256,62850,0.0007027059909887612,6269.0,642.0
7008,957,47853,0.003084010211750865,6270.0,1227.0
7004,119,5978,0.7682269215583801,6271.0,1726.0
7004,178,8915,0.572242796421051,6272.0,3924.0
7004,1384,69206,0.13259409368038177,6273.0,981.0
7004,156,7815,0.010412518866360188,6274.0,1012.0
17343,58,2937,0.028837528079748154,6275.0,1215.0
7008,1130,56510,0.0009435000829398632,6276.0,1915.0
7008,1354,67741,0.01019297819584608,6277.0,266.0
7006,488,24422,0.0008234579581767321,6278.0,1549.0
7006,488,24443,0.0008506763260811567,6279.0,1275.0
7004,1235,61777,0.060636959969997406,6280.0,1438.0
7004,1235,61791,0.007384872063994408,6281.0,325.0
7004,1235,61794,0.0011315348092466593,6282.0,3512.0
7006,508,25403,0.008021390065550804,6283.0,945.0
7006,508,25421,0.0694657638669014,6284.0,1893.0
7004,254,12748,0.005911270622164011,6285.0,1885.0
7008,788,39433,0.00788965169340372,6286.0,923.0
7008,641,32074,0.9766696691513062,6287.0,2232.0
7008,641,32099,0.03137975558638573,6288.0,1577.0
7004,354,17728,0.07442513108253479,6289.0,2221.0
7004,354,17745,0.019401730969548225,6290.0,851.0
7008,1118,55902,0.008790144696831703,6291.0,1236.0
17349,0,9,0.44828248023986816,6292.0,687.0
7004,573,28653,0.01290089264512062,6293.0,2591.0
7004,573,28671,0.12576867640018463,6294.0,3445.0
7004,573,28688,0.021331852301955223,6295.0,934.0
7004,573,28689,0.1508290320634842,6296.0,2452.0
7006,193,9675,0.022411035373806953,6297.0,1197.0
7006,408,20401,0.04271940886974335,6298.0,1577.0
7006,408,20430,0.046441175043582916,6299.0,3196.0
7004,1741,87051,0.0037686671130359173,6300.0,1005.0
7004,1741,87056,0.05044833570718765,6301.0,1159.0
7004,1741,87084,0.0014059760142117739,6302.0,1192.0
7004,762,38106,0.004566128831356764,6303.0,1450.0
7004,762,38119,0.02070937119424343,6304.0,254.0
7008,4,218,0.020903492346405983,6305.0,694.0
7008,186,9303,0.004123063758015633,6306.0,1838.0
7004,394,19736,0.01888362690806389,6307.0,3088.0
7004,1428,71417,0.023602040484547615,6308.0,3797.0
7006,596,29836,0.05451216176152229,6309.0,2006.0
7008,651,32599,0.0012614700244739652,6310.0,1225.0
7008,262,13119,0.0029263810720294714,6311.0,966.0
7008,215,10770,0.0020326103549450636,6312.0,557.0
7004,1523,76200,0.011745309457182884,6313.0,246.0
7004,526,26303,0.011360428296029568,6314.0,991.0
7006,368,18448,0.004418761935085058,6315.0,400.0
7008,407,20385,0.009001947939395905,6316.0,1610.0
7008,1094,54724,0.5414426326751709,6317.0,5195.0
7004,312,15621,0.0025828001089394093,6318.0,849.0
7004,362,18141,0.004632845986634493,6319.0,4538.0
7008,93,4681,0.11136402189731598,6320.0,1785.0
7004,1493,74669,0.01217585802078247,6321.0,1287.0
7008,1222,61132,0.030830619856715202,6322.0,3125.0
7004,1148,57409,0.3102859854698181,6323.0,3500.0
7004,1148,57431,0.9225501418113708,6324.0,3193.0
7007,63,3187,0.2566105127334595,6325.0,2794.0
7006,221,11056,0.007418960332870483,6326.0,1972.0
7006,221,11066,0.43824276328086853,6327.0,3721.0
7006,562,28134,0.060701195150613785,6328.0,636.0
7006,562,28148,0.031511615961790085,6329.0,940.0
7006,562,28149,0.0005685434443876147,6330.0,1993.0
7006,403,20200,0.9916700124740601,6331.0,1130.0
7004,1437,71878,0.3598865866661072,6332.0,2237.0
7004,1437,71897,0.2068106085062027,6333.0,1345.0
7004,1472,73644,0.05390900745987892,6334.0,3138.0
7008,220,11007,0.008770987391471863,6335.0,2398.0
7008,220,11014,0.00541748758405447,6336.0,1332.0
7008,220,11017,0.002303887391462922,6337.0,1747.0
7006,312,15609,0.033565375953912735,6338.0,1014.0
7008,1430,71504,0.9931600093841553,6339.0,1346.0
7008,1430,71549,0.012687387876212597,6340.0,874.0
7008,1035,51790,0.36517074704170227,6341.0,988.0
7008,112,5641,0.0034749561455100775,6342.0,1094.0
7004,1750,87538,0.8705030679702759,6343.0,1000.0
7006,616,30802,0.01951376162469387,6344.0,1075.0
7006,616,30847,0.08815011382102966,6345.0,954.0
7004,848,42405,0.004073624033480883,6346.0,1179.0
7004,1015,50791,0.0013432141859084368,6347.0,3345.0
7004,32,1632,0.014945000410079956,6348.0,1015.0
7008,469,23471,0.24192240834236145,6349.0,1031.0
7008,469,23489,0.22021940350532532,6350.0,802.0
7004,654,32705,0.027790367603302002,6351.0,1913.0
7004,206,10327,0.32605817914009094,6352.0,1973.0
7004,461,23075,0.014023463241755962,6353.0,1672.0
7008,552,27638,0.004013495985418558,6354.0,1154.0
7004,608,30420,0.07554163783788681,6355.0,2964.0
7004,643,32164,0.06543513387441635,6356.0,1430.0
7004,643,32181,0.3070167303085327,6357.0,1879.0
7006,237,11872,0.009684670716524124,6358.0,772.0
7008,504,25234,0.16259118914604187,6359.0,377.0
7004,993,49696,0.005728765856474638,6360.0,594.0
7006,106,5328,0.0035190549679100513,6361.0,157.0
7006,106,5330,0.625626802444458,6362.0,1047.0
7008,168,8407,0.06523880362510681,6363.0,2310.0
7008,168,8423,0.01626533269882202,6364.0,275.0
7008,966,48311,0.032921623438596725,6365.0,1570.0
7008,966,48312,0.057218343019485474,6366.0,116.0
7004,359,17955,0.3458116352558136,6367.0,1112.0
17195,105,5270,0.009959515184164047,6368.0,1446.0
7006,257,12875,0.007767533417791128,6369.0,427.0
7004,1191,59557,0.49489280581474304,6370.0,1181.0
7008,577,28883,0.017105452716350555,6371.0,1981.0
7004,150,7534,0.056847166270017624,6372.0,1591.0
7008,176,8822,0.7264796495437622,6373.0,622.0
7008,176,8827,0.016957959160208702,6374.0,1701.0
17494,97,4870,0.02309667132794857,6375.0,1312.0
17494,197,9895,0.025898907333612442,6376.0,867.0
7004,752,37622,0.06296755373477936,6377.0,997.0
7004,582,29126,0.43983718752861023,6378.0,1433.0
7004,582,29148,0.23712649941444397,6379.0,280.0
17168,114,5704,0.0069273835979402065,6380.0,2049.0
17414,30,1522,0.01613820157945156,6381.0,427.0
17414,58,2946,0.05577035993337631,6382.0,1028.0
17414,163,8167,0.18687285482883453,6383.0,1049.0
7004,1694,84715,0.013755026273429394,6384.0,194.0
7004,1297,64865,0.00315057928673923,6385.0,791.0
7004,1297,64876,0.005784887354820967,6386.0,812.0
7004,1027,51360,0.117964968085289,6387.0,1688.0
7004,971,48557,0.24702443182468414,6388.0,454.0
7004,971,48564,0.06575396656990051,6389.0,2214.0
7004,971,48592,0.02943231724202633,6390.0,2113.0
7004,867,43372,0.017976636067032814,6391.0,3228.0
7004,95,4754,0.05533066764473915,6392.0,3276.0
7004,95,4783,0.03915724158287048,6393.0,1284.0
7004,95,4790,0.0031494339928030968,6394.0,3307.0
7004,95,4796,0.14254046976566315,6395.0,1667.0
7004,1566,78341,0.013407296501100063,6396.0,930.0
7004,1566,78342,0.13424240052700043,6397.0,1183.0
7008,896,44850,0.04803210496902466,6398.0,1759.0
7006,6,333,0.025411631911993027,6399.0,940.0
7008,1384,69207,0.029234251007437706,6400.0,2512.0
7008,143,7192,0.01923404633998871,6401.0,1990.0
7004,288,14435,0.00761864660307765,6402.0,811.0
7004,288,14440,0.21739839017391205,6403.0,1034.0
7004,118,5935,0.4825119972229004,6404.0,2577.0
7004,1124,56236,0.07054656744003296,6405.0,2603.0
7008,553,27681,0.007803766522556543,6406.0,2841.0
7006,460,23035,0.01959320530295372,6407.0,3823.0
7006,552,27601,0.8469876646995544,6408.0,407.0
7006,552,27648,0.008761954493820667,6409.0,1631.0
7007,138,6914,0.03280618414282799,6410.0,1217.0
7006,601,30066,0.000530392222572118,6411.0,3015.0
7006,601,30078,0.16095715761184692,6412.0,651.0
7004,852,42608,0.023785032331943512,6413.0,1317.0
7004,852,42639,0.07784676551818848,6414.0,201.0
7008,377,18879,0.01273104827851057,6415.0,863.0
7004,434,21707,0.7262230515480042,6416.0,467.0
7004,434,21716,0.01718791015446186,6417.0,2223.0
7004,434,21731,0.03365572541952133,6418.0,1536.0
7004,434,21745,0.029210591688752174,6419.0,1433.0
7004,321,16093,0.007978636771440506,6420.0,2862.0
7004,321,16097,0.031328972429037094,6421.0,1348.0
7008,881,44090,0.001217917655594647,6422.0,851.0
7004,926,46324,0.04101698100566864,6423.0,2083.0
7006,258,12913,0.023883622139692307,6424.0,567.0
7006,258,12928,0.07385611534118652,6425.0,1413.0
7006,258,12937,0.21757221221923828,6426.0,812.0
7004,252,12624,0.006870792713016272,6427.0,3314.0
7004,252,12646,0.02023158222436905,6428.0,1784.0
7004,230,11513,0.011828850023448467,6429.0,731.0
7004,230,11533,0.01275209616869688,6430.0,461.0
7008,505,25257,0.0028358513955026865,6431.0,763.0
7008,505,25272,0.006852686870843172,6432.0,1923.0
7008,505,25275,0.0622933954000473,6433.0,2387.0
7008,387,19367,0.047024551779031754,6434.0,1019.0
7004,289,14469,0.01611197367310524,6435.0,481.0
7004,1569,78486,0.2534433901309967,6436.0,236.0
7008,535,26760,0.08408396691083908,6437.0,3120.0
7004,1301,65084,0.4994056224822998,6438.0,2109.0
7004,84,4212,0.8467320799827576,6439.0,91.0
7004,804,40221,0.0030617339070886374,6440.0,1711.0
7006,262,13110,0.0018536027055233717,6441.0,1884.0
7006,373,18697,0.018230408430099487,6442.0,2709.0
17090,29,1453,0.0019403673941269517,6443.0,1615.0
17090,29,1454,0.05096738040447235,6444.0,2939.0
7008,1236,61813,0.28631484508514404,6445.0,1106.0
7008,1236,61839,0.8451390266418457,6446.0,3696.0
7004,1231,61563,0.019415168091654778,6447.0,1709.0
7008,928,46447,0.0756024643778801,6448.0,43.0
7004,1283,64178,0.01714533381164074,6449.0,1386.0
7006,594,29714,0.16455543041229248,6450.0,1798.0
7004,1690,84514,0.004051806405186653,6451.0,2027.0
7004,1690,84517,0.02919725514948368,6452.0,1392.0
7008,1321,66078,0.10063698887825012,6453.0,2494.0
7008,1321,66084,0.018458489328622818,6454.0,1545.0
7008,203,10161,0.013833444565534592,6455.0,1785.0
7007,70,3546,0.03878612816333771,6456.0,1898.0
7007,70,3550,0.04071231558918953,6457.0,2541.0
7006,401,20077,0.005348397884517908,6458.0,1546.0
7006,209,10481,0.00793723575770855,6459.0,1909.0
7004,1347,67351,0.0627976506948471,6460.0,363.0
7004,1347,67358,0.02282937988638878,6461.0,1072.0
7006,112,5622,0.0046403962187469006,6462.0,2175.0
7006,112,5628,0.054391924291849136,6463.0,1785.0
7004,743,37187,0.011211643926799297,6464.0,1690.0
7004,743,37200,0.39728572964668274,6465.0,263.0
7004,1696,84831,0.027522971853613853,6466.0,803.0
17226,35,1799,0.3511037230491638,6467.0,3077.0
7004,934,46729,0.09791841357946396,6468.0,3295.0
7007,37,1880,0.009844174608588219,6469.0,3202.0
7007,45,2288,0.004311487078666687,6470.0,693.0
7008,1241,62072,0.000491827551741153,6471.0,2661.0
17552,244,12246,0.7631263732910156,6472.0,1952.0
7008,415,20779,0.0184344369918108,6473.0,273.0
7004,62,3111,0.03348716348409653,6474.0,495.0
7004,62,3146,0.0816936194896698,6475.0,410.0
7004,749,37462,0.006260990165174007,6476.0,2193.0
7004,749,37464,0.015187658369541168,6477.0,1178.0
7004,749,37476,0.038858022540807724,6478.0,3254.0
7004,148,7416,0.005672812461853027,6479.0,402.0
7004,1087,54381,0.06536935269832611,6480.0,267.0
7004,317,15884,0.011792226694524288,6481.0,1320.0
7004,317,15899,0.0019484857330098748,6482.0,2170.0
7007,50,2532,0.6884721517562866,6483.0,2961.0
7004,1476,73820,0.012917055748403072,6484.0,509.0
7004,1476,73845,0.008857018314301968,6485.0,3096.0
7008,602,30117,0.02205522358417511,6486.0,2289.0
7004,41,2085,0.1424834430217743,6487.0,971.0
7008,105,5277,0.0026197645347565413,6488.0,605.0
7004,633,31656,0.10208568722009659,6489.0,250.0
7004,633,31696,0.0018416150705888867,6490.0,306.0
7004,1586,79328,0.010169033892452717,6491.0,1385.0
7006,611,30591,0.0016774405958130956,6492.0,745.0
7006,611,30592,0.009988497011363506,6493.0,135.0
7004,649,32452,0.6574879884719849,6494.0,846.0
5124,54,2707,0.08406707644462585,6495.0,1218.0
7007,33,1666,0.04289994388818741,6496.0,678.0
7007,33,1700,0.19668574631214142,6497.0,1412.0
7004,686,34301,0.05866792052984238,6498.0,1257.0
7004,686,34325,0.006433675065636635,6499.0,1186.0
7004,686,34331,0.006516631226986647,6500.0,779.0
7004,686,34347,0.13496437668800354,6501.0,3584.0
7006,278,13942,0.9623076319694519,6502.0,2257.0
7008,498,24932,0.011382542550563812,6503.0,1148.0
7006,99,4957,0.0020120784174650908,6504.0,2415.0
6871,66,3343,0.050493329763412476,6505.0,686.0
17522,31,1570,0.10563123971223831,6506.0,1582.0
17522,31,1595,0.10965856164693832,6507.0,2080.0
17080,40,2006,0.5203070640563965,6508.0,2983.0
7004,153,7667,0.44032737612724304,6509.0,978.0
7004,689,34500,0.002302314154803753,6510.0,1818.0
7008,1457,72888,0.011484814807772636,6511.0,793.0
7008,1457,72898,0.057959724217653275,6512.0,944.0
7004,496,24813,0.014494325965642929,6513.0,1166.0
7004,127,6368,0.13225416839122772,6514.0,2097.0
7004,127,6390,0.039373062551021576,6515.0,1446.0
7004,626,31301,0.0349682942032814,6516.0,2143.0
7004,626,31328,0.005880494602024555,6517.0,1753.0
17356,197,9895,0.011800830252468586,6518.0,565.0
7007,126,6302,0.04335179552435875,6519.0,1067.0
