run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7004,80,4003,0.02390076220035553,8128.0,1782.0
7004,80,4005,5.4007065045880154e-05,8129.0,680.0
7004,1431,71584,0.02630893886089325,8130.0,805.0
7004,1028,51409,0.0011358096962794662,8131.0,2268.0
7008,1223,61171,0.015128291212022305,8132.0,2902.0
7008,1223,61194,0.0015257950872182846,8133.0,567.0
7004,1311,65570,0.0008926712907850742,8134.0,1801.0
7008,395,19772,0.001287494320422411,8135.0,1851.0
7008,767,38359,0.011924916878342628,8136.0,1641.0
7004,1079,54000,0.26929914951324463,8137.0,500.0
7008,473,23661,0.011965516023337841,8138.0,983.0
7004,2,130,0.0010864695068448782,8139.0,1516.0
7004,103,5183,0.026588445529341698,8140.0,1905.0
7004,103,5194,0.0010569833684712648,8141.0,783.0
7004,103,5199,0.0017289039678871632,8142.0,5223.0
7007,52,2622,0.0008858056971803308,8143.0,675.0
6932,181,9052,0.000696991104632616,8144.0,2394.0
7004,659,32983,0.02915932610630989,8145.0,441.0
7008,594,29703,0.07411013543605804,8146.0,14.0
7008,594,29710,0.05392691493034363,8147.0,473.0
7008,716,35820,0.007883626036345959,8148.0,3290.0
7006,147,7365,0.0005193580873310566,8149.0,307.0
7004,1201,60088,0.8963033556938171,8150.0,2920.0
7008,1280,64015,0.0008989169145934284,8151.0,1397.0
7004,985,49255,0.020040329545736313,8152.0,2817.0
7006,354,17710,0.0020199113059788942,8153.0,1146.0
7008,581,29059,0.002512930892407894,8154.0,824.0
7008,581,29066,0.0012362442212179303,8155.0,2319.0
7008,1230,61502,0.00022986630210652947,8156.0,2276.0
7004,1532,76637,0.00010148747242055833,8157.0,1661.0
7008,295,14766,0.0017640615114942193,8158.0,2822.0
7004,279,13970,0.0004740370495710522,8159.0,1185.0
7008,1404,70221,0.012882343493402004,8160.0,3385.0
7008,1404,70243,0.003598713083192706,8161.0,1867.0
7006,185,9299,0.0203392393887043,8162.0,1584.0
7008,41,2063,0.0004117324424441904,8163.0,1117.0
7008,41,2078,0.00023083224368747324,8164.0,3734.0
7008,962,48121,0.01640898920595646,8165.0,1525.0
7004,1274,63710,0.0111372796818614,8166.0,2128.0
7004,1274,63722,0.00043522316263988614,8167.0,602.0
7007,113,5682,0.0015686487313359976,8168.0,530.0
7004,1129,56494,0.000451133877504617,8169.0,1715.0
7004,850,42522,0.007390858605504036,8170.0,1189.0
7004,850,42538,0.17927007377147675,8171.0,2360.0
7008,664,33202,0.0005538230761885643,8172.0,6431.0
7004,129,6466,6.744133133906871e-05,8173.0,1715.0
7004,129,6472,0.026646768674254417,8174.0,406.0
7004,129,6482,0.0016719858394935727,8175.0,1869.0
7006,98,4930,0.0011768040712922812,8176.0,408.0
7006,98,4941,0.02616545744240284,8177.0,2272.0
7008,75,3785,0.0023386511020362377,8178.0,558.0
7008,383,19159,0.3191988468170166,8179.0,1112.0
7008,189,9477,0.03044232726097107,8180.0,1219.0
7008,189,9488,0.005595647729933262,8181.0,1896.0
7008,436,21802,0.025497740134596825,8182.0,1195.0
7008,436,21844,0.012277900241315365,8183.0,1443.0
7006,490,24518,0.003575112670660019,8184.0,3686.0
7004,1564,78206,0.021206621080636978,8185.0,3757.0
7008,625,31274,0.0015313421608880162,8186.0,1988.0
7008,625,31279,0.0525333397090435,8187.0,867.0
7004,1249,62453,0.0029889203142374754,8188.0,253.0
7004,1249,62472,0.00011228644143557176,8189.0,1632.0
7004,1249,62493,0.014496099203824997,8190.0,686.0
7004,276,13825,0.009015839546918869,8191.0,1810.0
7004,276,13842,0.0037807326298207045,8192.0,1357.0
7008,772,38604,0.07445188611745834,8193.0,2122.0
7008,772,38623,0.00033199318568222225,8194.0,3190.0
7008,779,38981,0.02686305344104767,8195.0,2299.0
7004,678,33902,0.0013060960918664932,8196.0,2411.0
7004,1641,82054,0.0614161491394043,8197.0,1683.0
7006,133,6664,0.014586560428142548,8198.0,3328.0
7004,350,17532,0.0242832712829113,8199.0,3814.0
7004,1142,57108,0.002060594270005822,8200.0,1098.0
7004,1142,57142,0.0033270795829594135,8201.0,1628.0
7008,1395,69792,0.9115709662437439,8202.0,3855.0
7006,9,490,0.004266882780939341,8203.0,3686.0
7004,1709,85499,0.02238829806447029,8204.0,1451.0
7008,909,45469,0.003403306007385254,8205.0,608.0
7008,636,31821,0.002159076277166605,8206.0,2116.0
7004,403,20151,0.00016147465794347227,8207.0,1773.0
7004,1526,76346,0.0005545002641156316,8208.0,1448.0
7008,117,5858,0.0037945297081023455,8209.0,1314.0
7004,587,29368,0.00034910679096356034,8210.0,645.0
7004,814,40709,0.0034551648423075676,8211.0,1554.0
7006,253,12696,0.020507244393229485,8212.0,511.0
7008,1019,50953,0.00017551948258187622,8213.0,2489.0
7008,1019,50974,0.021270861849188805,8214.0,1498.0
7004,1655,82788,0.01045046467334032,8215.0,2481.0
7004,301,15069,0.0011582998558878899,8216.0,4822.0
7008,1290,64509,0.005966685712337494,8217.0,2618.0
7008,1290,64518,0.0064528086222708225,8218.0,2730.0
7004,1288,64419,0.0016292094951495528,8219.0,1510.0
7004,1288,64447,0.01390030700713396,8220.0,2157.0
7008,1069,53452,0.0010493411682546139,8221.0,1989.0
7004,1363,68158,0.004742971155792475,8222.0,1269.0
7004,1363,68198,0.03079819306731224,8223.0,551.0
7008,728,36413,0.030469052493572235,8224.0,3448.0
7004,1354,67720,0.2040402740240097,8225.0,2416.0
7008,92,4601,0.003089739242568612,8226.0,1091.0
7008,92,4640,0.002288145013153553,8227.0,724.0
7006,473,23655,0.011951134540140629,8228.0,1368.0
7006,473,23670,0.0020777154713869095,8229.0,1198.0
7008,147,7365,0.06901176273822784,8230.0,2401.0
7006,523,26163,0.040323060005903244,8231.0,747.0
7006,523,26164,0.05005289241671562,8232.0,1157.0
7006,523,26191,0.030721012502908707,8233.0,302.0
7004,1085,54256,0.17768216133117676,8234.0,357.0
7004,1085,54265,0.003082592971622944,8235.0,2420.0
7004,227,11400,0.016731545329093933,8236.0,395.0
7004,1749,87455,0.22562986612319946,8237.0,2240.0
7004,1749,87500,0.07334273308515549,8238.0,1028.0
7004,1132,56608,0.003128375392407179,8239.0,1886.0
7004,1352,67615,0.001404940034262836,8240.0,2437.0
7008,266,13319,0.0005791978328488767,8241.0,1859.0
7006,115,5771,0.00014954707876313478,8242.0,2559.0
7004,462,23104,0.00010221989214187488,8243.0,2039.0
7004,462,23133,0.1016276627779007,8244.0,1660.0
17493,81,4060,0.0004152264737058431,8245.0,2277.0
7006,471,23560,0.04394080117344856,8246.0,3828.0
7006,471,23569,0.00951303169131279,8247.0,2086.0
7006,471,23572,1.4365450624609366e-05,8248.0,1147.0
7004,959,47989,0.0004148648295085877,8249.0,1448.0
7008,190,9509,0.035657428205013275,8250.0,449.0
7008,190,9541,0.001135544152930379,8251.0,1342.0
7008,531,26566,0.0002582734450697899,8252.0,3405.0
7004,695,34784,0.22731733322143555,8253.0,1085.0
7004,728,36441,0.10447792708873749,8254.0,987.0
7006,457,22879,0.0008376353653147817,8255.0,1308.0
7006,457,22897,0.002275825245305896,8256.0,838.0
7008,315,15753,0.005960439331829548,8257.0,521.0
7006,140,7024,0.4283190071582794,8258.0,2916.0
7006,140,7031,0.3363563120365143,8259.0,483.0
7004,65,3262,0.0026017592754215,8260.0,667.0
7004,65,3288,0.003949456382542849,8261.0,2290.0
7008,72,3605,0.6706303954124451,8262.0,886.0
7004,413,20686,0.039650049060583115,8263.0,493.0
7004,1722,86134,0.05455481633543968,8264.0,1958.0
7004,1627,81375,0.8607807755470276,8265.0,4012.0
7006,12,613,0.07576818764209747,8266.0,6.0
7006,12,647,0.006376370787620544,8267.0,2943.0
7008,18,918,0.0014618851710110903,8268.0,714.0
7008,18,943,0.034146953374147415,8269.0,644.0
17312,18,926,0.0010013727005571127,8270.0,1966.0
7004,243,12189,0.0035315812565386295,8271.0,2963.0
7008,1380,69018,0.005484508350491524,8272.0,1502.0
7004,572,28633,0.039789240807294846,8273.0,755.0
7004,164,8204,0.009330283850431442,8274.0,64.0
7004,484,24229,0.00023262982722371817,8275.0,299.0
7004,1528,76448,0.0010628367308527231,8276.0,906.0
7006,341,17062,0.003120833309367299,8277.0,3805.0
7008,953,47696,0.001869318657554686,8278.0,546.0
17409,7,381,0.005606900434941053,8279.0,886.0
7008,930,46541,0.00048373237950727344,8280.0,446.0
17355,26,1329,0.002590395277366042,8281.0,1496.0
17355,26,1342,0.12021347880363464,8282.0,2526.0
17355,63,3151,0.0003029329818673432,8283.0,1484.0
7004,935,46753,0.00030995943234302104,8284.0,910.0
7004,908,45431,0.007375503424555063,8285.0,446.0
7004,908,45434,0.001992185367271304,8286.0,1712.0
7004,908,45450,0.000308832066366449,8287.0,3582.0
7004,1422,71141,0.021717717871069908,8288.0,385.0
7008,789,39457,0.00019980892830062658,8289.0,587.0
7008,742,37136,0.0013886098749935627,8290.0,473.0
7006,127,6386,0.31132304668426514,8291.0,750.0
7006,127,6389,0.015331903472542763,8292.0,2316.0
17365,40,2025,0.012517965398728848,8293.0,3257.0
7006,3,179,0.00012827260070480406,8294.0,2783.0
7004,1044,52236,0.0008160018478520215,8295.0,1575.0
7008,233,11675,0.024900972843170166,8296.0,400.0
7008,381,19084,0.00858230795711279,8297.0,2333.0
7004,1542,77125,0.016907183453440666,8298.0,1076.0
7004,12,631,0.004094117786735296,8299.0,1332.0
7004,741,37070,0.13069352507591248,8300.0,2809.0
7006,270,13511,0.030132973566651344,8301.0,2181.0
7007,8,434,0.00045462200068868697,8302.0,1586.0
7004,915,45761,6.563290662597865e-05,8303.0,1528.0
7004,915,45767,0.41262534260749817,8304.0,1705.0
7006,356,17831,0.0014092427445575595,8305.0,1360.0
7004,986,49312,0.000588890805374831,8306.0,1873.0
7004,986,49320,0.11432673782110214,8307.0,7263.0
7008,606,30320,0.011625084094703197,8308.0,528.0
7004,941,47068,0.045775167644023895,8309.0,1613.0
7004,677,33862,0.001786650507710874,8310.0,300.0
7004,677,33881,0.007771118078380823,8311.0,251.0
7006,622,31147,0.005979190580546856,8312.0,199.0
7004,328,16401,0.002974169794470072,8313.0,3599.0
7004,328,16420,0.0002794708707369864,8314.0,1804.0
7004,328,16432,0.0018722126260399818,8315.0,2156.0
7004,847,42384,0.015348874032497406,8316.0,1179.0
7008,474,23711,0.026304200291633606,8317.0,2351.0
7008,474,23736,0.007521013729274273,8318.0,4109.0
7008,815,40789,0.0005628539947792888,8319.0,639.0
7006,321,16062,0.07162496447563171,8320.0,3295.0
7006,136,6820,0.0015113147674128413,8321.0,1254.0
7006,136,6836,0.05754949152469635,8322.0,2536.0
7004,339,16998,0.04099438712000847,8323.0,522.0
6886,32,1628,1.952333695953712e-05,8324.0,1063.0
7010,1397,69864,0.02316216379404068,8325.0,2140.0
7003,350,17539,0.04368208721280098,8326.0,2522.0
7001,451,22567,0.06484530866146088,8327.0,2696.0
7001,451,22578,0.9631127715110779,8328.0,1730.0
7001,451,22593,0.0005490441690199077,8329.0,1293.0
7010,62,3141,0.0011911733308807015,8330.0,259.0
7010,62,3148,0.00381252309307456,8331.0,819.0
7003,1353,67651,0.005665156524628401,8332.0,414.0
7003,618,30910,0.05321233719587326,8333.0,648.0
7003,618,30913,0.0049150376580655575,8334.0,2616.0
7003,618,30929,0.003652065061032772,8335.0,544.0
7003,618,30936,0.0005724099464714527,8336.0,1752.0
7003,618,30945,0.21636460721492767,8337.0,499.0
7010,464,23238,0.00032919441582635045,8338.0,1710.0
7012,530,26501,0.0017805148381739855,8339.0,1148.0
7010,1699,84956,0.03765825927257538,8340.0,697.0
7010,1699,84977,0.006003979593515396,8341.0,3513.0
7010,1741,87078,0.009380566887557507,8342.0,1783.0
7008,1177,58854,0.0016223520506173372,8343.0,795.0
7012,612,30610,0.010322666727006435,8344.0,1184.0
7012,612,30630,0.17581707239151,8345.0,3284.0
7001,901,45051,0.017880773171782494,8346.0,2243.0
7010,421,21059,0.0336286760866642,8347.0,2828.0
7010,1214,60701,0.0900038331747055,8348.0,957.0
7003,1077,53894,0.007995831780135632,8349.0,2410.0
7012,395,19765,0.01319713145494461,8350.0,462.0
7003,611,30570,0.02709219790995121,8351.0,332.0
7003,611,30572,0.012187225744128227,8352.0,450.0
7003,277,13877,0.01643376611173153,8353.0,1765.0
7003,349,17498,0.001077596447430551,8354.0,2098.0
7003,1170,58508,0.1500059962272644,8355.0,201.0
7003,1170,58542,0.002419882221147418,8356.0,4038.0
7010,1702,85114,0.1754073053598404,8357.0,1381.0
7010,907,45364,0.024025607854127884,8358.0,1388.0
7010,907,45395,0.00021106349595356733,8359.0,2259.0
7003,907,45379,0.002892059274017811,8360.0,3172.0
7010,37,1856,5.119868365000002e-05,8361.0,1994.0
7010,37,1870,0.04130273684859276,8362.0,568.0
7010,37,1888,0.0001095717670978047,8363.0,1646.0
7001,168,8412,0.0001021700882120058,8364.0,744.0
7001,481,24060,0.0003577567986212671,8365.0,4800.0
7001,481,24064,0.0030926207546144724,8366.0,710.0
7012,286,14311,0.013807909563183784,8367.0,571.0
7012,290,14514,0.0019089808920398355,8368.0,1507.0
6999,23,1151,0.0014095212100073695,8369.0,1985.0
6999,23,1182,0.23127110302448273,8370.0,90.0
7001,67,3392,0.007077842950820923,8371.0,1091.0
7003,578,28912,0.0008633359102532268,8372.0,1573.0
7010,360,18002,0.19647398591041565,8373.0,1215.0
7001,160,8005,0.00280758342705667,8374.0,1358.0
7001,160,8021,0.004651280120015144,8375.0,1100.0
7001,623,31164,0.0008852378814481199,8376.0,1239.0
7010,676,33801,0.00047151045873761177,8377.0,2351.0
7010,280,14047,0.0009013861417770386,8378.0,915.0
7058,37,1864,0.004599892068654299,8379.0,999.0
7003,399,19981,0.1188511997461319,8380.0,724.0
7003,399,19986,6.129920802777633e-05,8381.0,541.0
7003,399,19993,0.001429579220712185,8382.0,1669.0
7010,713,35664,0.003555040108039975,8383.0,603.0
7010,713,35681,0.00029616852407343686,8384.0,1385.0
7010,180,9002,0.01898680441081524,8385.0,1017.0
7001,1119,55984,0.006305329501628876,8386.0,745.0
7003,96,4832,0.038661614060401917,8387.0,641.0
7003,1192,59618,0.003995073959231377,8388.0,2677.0
7003,1192,59626,0.11904334276914597,8389.0,2461.0
7008,1234,61732,0.035933613777160645,8390.0,1103.0
7003,111,5557,0.0012721525272354484,8391.0,756.0
7001,688,34401,0.013544999994337559,8392.0,1107.0
7001,688,34404,0.0002359067293582484,8393.0,386.0
7001,688,34432,0.0009246149566024542,8394.0,1711.0
7001,688,34444,2.8941727578057908e-05,8395.0,1610.0
7001,688,34446,0.007702051196247339,8396.0,1477.0
7008,1439,71973,0.13705168664455414,8397.0,1348.0
7008,1439,71994,0.005411461461335421,8398.0,518.0
7008,1439,71996,0.004270076751708984,8399.0,1371.0
7010,210,10502,0.011253710836172104,8400.0,2436.0
7010,341,17073,0.0002005273272516206,8401.0,1251.0
7010,341,17080,0.017736075446009636,8402.0,705.0
7003,1749,87473,0.8257349133491516,8403.0,195.0
7010,401,20089,0.8684287071228027,8404.0,2562.0
7003,918,45938,0.010020214132964611,8405.0,1495.0
7003,918,45943,0.010105338878929615,8406.0,1265.0
7010,461,23088,0.0032358416356146336,8407.0,2583.0
7010,1192,59626,0.19559523463249207,8408.0,3192.0
7008,1198,59906,0.023876139894127846,8409.0,3042.0
7008,1198,59947,0.007257265038788319,8410.0,1384.0
7010,363,18152,0.0014676143182441592,8411.0,258.0
7010,363,18178,8.491372864227742e-05,8412.0,1134.0
7003,413,20682,0.05995634198188782,8413.0,416.0
7003,413,20688,0.01720905862748623,8414.0,2939.0
7010,1381,69056,0.0032864876557141542,8415.0,4204.0
7010,1381,69075,0.19685134291648865,8416.0,1141.0
7003,152,7641,0.0005624769255518913,8417.0,815.0
7003,1242,62108,0.02312789298593998,8418.0,352.0
7003,242,12110,0.656479001045227,8419.0,1122.0
7010,1049,52456,0.81134432554245,8420.0,1483.0
7003,387,19396,0.8765183687210083,8421.0,811.0
7010,947,47360,0.03206115961074829,8422.0,243.0
7010,947,47377,0.009914769791066647,8423.0,1098.0
7012,38,1906,0.00018945205374620855,8424.0,690.0
7012,38,1937,0.0033737027551978827,8425.0,336.0
7012,470,23505,0.00428394041955471,8426.0,3133.0
7012,470,23539,0.007519404403865337,8427.0,1058.0
7010,1727,86390,0.04254778102040291,8428.0,133.0
7010,1727,86396,0.007978694513440132,8429.0,1092.0
7012,89,4451,0.02548040635883808,8430.0,718.0
7012,89,4491,0.8180189728736877,8431.0,1206.0
7012,89,4493,0.03394918888807297,8432.0,1309.0
7010,1386,69303,0.0006903620669618249,8433.0,1154.0
7010,1386,69348,0.02013707160949707,8434.0,1086.0
7003,796,39846,0.0015174541622400284,8435.0,1325.0
7003,301,15073,0.006128587294369936,8436.0,2211.0
7010,1062,53129,0.003052046988159418,8437.0,377.0
7010,1604,80211,0.0014290668768808246,8438.0,426.0
7010,1604,80240,0.00011025797721231356,8439.0,974.0
7010,808,40450,0.0005963367875665426,8440.0,2351.0
7010,830,41532,0.0031183031387627125,8441.0,2672.0
7010,928,46403,0.0004707543703261763,8442.0,1781.0
7010,501,25084,0.0003313648630864918,8443.0,1458.0
7010,986,49342,0.20713265240192413,8444.0,1669.0
7003,659,32958,0.0016070526326075196,8445.0,3803.0
7010,146,7339,0.010023550130426884,8446.0,2498.0
7010,1111,55568,0.05324573442339897,8447.0,1154.0
7010,1111,55570,0.028839237987995148,8448.0,2808.0
7010,1111,55579,0.08928054571151733,8449.0,711.0
7010,51,2574,0.010087267495691776,8450.0,1128.0
7003,895,44780,0.6783081889152527,8451.0,1469.0
7003,895,44783,0.00012623782095033675,8452.0,942.0
7059,60,3027,0.01796456053853035,8453.0,747.0
7059,78,3918,0.00023821670038159937,8454.0,1669.0
7008,804,40247,0.0013958225026726723,8455.0,3843.0
7010,763,38154,0.026825858280062675,8456.0,1913.0
7010,763,38191,0.054012738168239594,8457.0,409.0
7003,620,31004,0.014269272796809673,8458.0,1540.0
7010,952,47608,0.0026238870341330767,8459.0,1541.0
7010,952,47610,0.0328085832297802,8460.0,1750.0
7001,349,17474,0.05186888575553894,8461.0,639.0
7003,664,33201,0.05033411458134651,8462.0,3321.0
7003,664,33237,0.000500816386193037,8463.0,2731.0
7003,714,35704,0.010382409207522869,8464.0,1072.0
7003,700,35019,0.9477204084396362,8465.0,590.0
7003,700,35026,0.9782521724700928,8466.0,3004.0
7003,526,26330,0.004177486523985863,8467.0,1971.0
7003,1211,60594,0.0055710370652377605,8468.0,603.0
7010,143,7175,0.00011675724090309814,8469.0,1730.0
7010,790,39508,0.003606448182836175,8470.0,579.0
7010,790,39546,0.0011557406978681684,8471.0,1927.0
7010,867,43352,0.0015498963184654713,8472.0,1083.0
7001,812,40609,0.0001944562536664307,8473.0,2777.0
7010,834,41741,0.007546687498688698,8474.0,109.0
7010,1147,57392,0.0016980883665382862,8475.0,469.0
7010,1439,71978,0.000269816693617031,8476.0,1027.0
7003,443,22165,0.0012417471734806895,8477.0,1015.0
7003,443,22192,0.0008487383602187037,8478.0,1349.0
7010,81,4062,0.0002001613174797967,8479.0,1478.0
7010,81,4064,0.0022127979900687933,8480.0,1662.0
7010,81,4079,0.08841384947299957,8481.0,564.0
7010,216,10807,0.001741045038215816,8482.0,1180.0
7010,216,10812,0.007971344515681267,8483.0,803.0
7010,216,10821,0.23937934637069702,8484.0,2200.0
7003,1094,54729,0.04274052381515503,8485.0,389.0
7012,792,39601,0.32676467299461365,8486.0,301.0
7012,792,39605,0.0008251714170910418,8487.0,1648.0
7010,617,30863,0.007049514912068844,8488.0,1654.0
7010,1413,70671,8.342289947904646e-05,8489.0,3769.0
7010,1263,63162,0.002455806592479348,8490.0,575.0
7010,1403,70158,0.0021815423388034105,8491.0,1006.0
7010,1403,70200,0.01262550801038742,8492.0,574.0
7003,1070,53502,0.0010238258400931954,8493.0,2232.0
7003,1070,53533,0.3412284255027771,8494.0,662.0
7010,820,41011,4.4597851228900254e-05,8495.0,1117.0
7010,70,3516,0.0016150005394592881,8496.0,2463.0
7003,1131,56561,0.013651452958583832,8497.0,927.0
7003,1131,56575,0.0054689329117536545,8498.0,320.0
7003,1131,56593,0.011852584779262543,8499.0,2996.0
7010,1217,60857,0.006243223324418068,8500.0,1536.0
7010,1217,60892,0.0007422605995088816,8501.0,1773.0
7010,122,6143,0.0026502739638090134,8502.0,1839.0
7003,861,43052,0.011395346373319626,8503.0,421.0
7003,861,43094,0.0020182961598038673,8504.0,294.0
7008,1382,69125,0.0001655821833992377,8505.0,1648.0
7010,998,49914,0.024627916514873505,8506.0,1604.0
7010,998,49923,0.007336451672017574,8507.0,3036.0
7010,1681,84079,0.00022067493409849703,8508.0,2149.0
7001,533,26654,0.00020604647579602897,8509.0,2299.0
7001,533,26663,0.004412871319800615,8510.0,503.0
7010,195,9792,0.009427059441804886,8511.0,1227.0
7003,127,6352,0.008391961455345154,8512.0,3406.0
7003,127,6391,0.04711107537150383,8513.0,612.0
7003,688,34403,0.00014275313878897578,8514.0,2515.0
7003,688,34409,0.0035620671696960926,8515.0,184.0
7003,688,34431,0.007223207037895918,8516.0,2604.0
7010,1623,81167,0.0074104671366512775,8517.0,730.0
7003,681,34100,0.0017848587594926357,8518.0,450.0
7003,1368,68423,0.008450835011899471,8519.0,478.0
7003,959,47967,0.012631863355636597,8520.0,1645.0
7003,959,47986,0.0038412862922996283,8521.0,4082.0
7010,115,5780,0.005528619512915611,8522.0,1796.0
7003,6,307,0.007646247278898954,8523.0,1329.0
7003,6,342,0.3522753119468689,8524.0,2381.0
7003,416,20823,0.0019770851358771324,8525.0,1235.0
7003,1561,78066,0.03856335207819939,8526.0,2259.0
7003,1054,52728,0.1130342036485672,8527.0,891.0
7010,994,49706,0.0006413726950995624,8528.0,3184.0
7003,651,32582,0.0002194043918279931,8529.0,1109.0
7008,1242,62118,0.6236476898193359,8530.0,1116.0
7008,1242,62131,0.004331027157604694,8531.0,2861.0
7008,1242,62135,3.937618021154776e-05,8532.0,991.0
7010,1638,81903,0.0018161321058869362,8533.0,281.0
7010,1638,81949,0.00587826780974865,8534.0,533.0
7003,1280,64035,0.8799572587013245,8535.0,1121.0
7003,189,9478,0.0025346907787024975,8536.0,782.0
7010,979,48988,0.051045190542936325,8537.0,2330.0
7003,1638,81912,0.26588544249534607,8538.0,420.0
7003,1638,81935,0.0026770401746034622,8539.0,1440.0
7010,1684,84247,1.4841808479104657e-05,8540.0,1912.0
7003,649,32453,0.006987567059695721,8541.0,3259.0
7003,649,32468,0.01467905379831791,8542.0,602.0
7003,649,32476,0.017751650884747505,8543.0,475.0
7003,649,32486,0.0003394022351130843,8544.0,1163.0
7003,649,32491,0.01573849841952324,8545.0,1170.0
7003,891,44554,0.001115557155571878,8546.0,1048.0
7003,891,44590,0.43021467328071594,8547.0,2565.0
7003,711,35571,0.05390639975667,8548.0,1656.0
7003,711,35581,0.04253959655761719,8549.0,991.0
7003,1118,55905,0.00040013212128542364,8550.0,2621.0
7003,1118,55922,0.00992047879844904,8551.0,1871.0
7010,1530,76548,0.0008453968330286443,8552.0,289.0
7010,114,5715,0.00968527514487505,8553.0,2635.0
7003,782,39116,0.0033318439964205027,8554.0,488.0
7010,1734,86725,0.0027670522686094046,8555.0,849.0
7003,406,20331,0.0019344609463587403,8556.0,522.0
7003,406,20338,0.0010318034328520298,8557.0,1621.0
7003,280,14022,0.0038650596980005503,8558.0,2865.0
7010,153,7685,0.000534460530616343,8559.0,1230.0
7003,291,14562,0.02377612702548504,8560.0,1747.0
7003,1150,57516,0.031147222965955734,8561.0,2002.0
7010,164,8204,0.00474043283611536,8562.0,1564.0
7010,164,8211,0.00020994835358578712,8563.0,1494.0
7010,164,8242,0.00629033986479044,8564.0,727.0
7001,857,42869,0.42592865228652954,8565.0,2570.0
7001,857,42895,0.0009027068153955042,8566.0,543.0
7010,788,39422,0.014761989936232567,8567.0,482.0
7001,873,43664,0.06353986263275146,8568.0,3655.0
7010,1739,86986,0.0018569955136626959,8569.0,2700.0
7010,367,18351,0.03804430365562439,8570.0,2106.0
7003,1486,74331,0.002532514277845621,8571.0,2863.0
7003,390,19546,0.00084110809257254,8572.0,612.0
7001,621,31080,0.057708729058504105,8573.0,1140.0
7008,937,46898,0.02402091585099697,8574.0,3204.0
7010,574,28704,0.0009322638507001102,8575.0,1288.0
7010,574,28745,0.08836038410663605,8576.0,164.0
7003,15,785,0.022746862843632698,8577.0,1262.0
7008,1319,65961,0.000319264450808987,8578.0,625.0
7008,1319,65971,0.010912472382187843,8579.0,2722.0
7008,1319,65972,1.6709852843632689e-06,8580.0,1846.0
7008,1319,65986,0.012894997373223305,8581.0,142.0
7003,1019,50965,0.08705832809209824,8582.0,2683.0
7003,1019,50984,0.0003946198266930878,8583.0,1785.0
7003,1240,62008,0.0038612026255577803,8584.0,329.0
7003,501,25099,0.010373745113611221,8585.0,501.0
7003,1112,55607,0.017440058290958405,8586.0,3997.0
7003,1112,55632,0.0023739065509289503,8587.0,1958.0
7003,632,31643,0.04502911493182182,8588.0,1516.0
7003,362,18125,0.00040091003756970167,8589.0,539.0
7003,1044,52228,0.0004642774583771825,8590.0,3186.0
7003,331,16579,0.005597327370196581,8591.0,1397.0
7003,403,20162,0.0022357755806297064,8592.0,3639.0
7003,403,20171,0.05635663866996765,8593.0,2096.0
7003,403,20172,0.11805913597345352,8594.0,2765.0
7003,403,20180,0.019308537244796753,8595.0,2212.0
7010,311,15564,0.0011721535120159388,8596.0,552.0
7010,311,15597,0.7991514205932617,8597.0,1618.0
7003,702,35147,0.0011781282955780625,8598.0,1530.0
7003,1221,61084,5.588289786828682e-05,8599.0,1512.0
7003,551,27599,0.0002695803705137223,8600.0,1394.0
7003,1058,52912,0.004170875996351242,8601.0,2472.0
7010,437,21883,0.018330810591578484,8602.0,831.0
7001,120,6041,0.03991052508354187,8603.0,1858.0
7001,120,6049,5.695916843251325e-05,8604.0,727.0
7001,1064,53224,0.003178288694471121,8605.0,1265.0
7003,1098,54917,0.0032084255944937468,8606.0,835.0
7003,1098,54920,0.004582949914038181,8607.0,1972.0
7001,106,5341,0.0022018002346158028,8608.0,1652.0
7003,1025,51258,0.06376795470714569,8609.0,3963.0
7010,1556,77819,0.0031376518309116364,8610.0,1063.0
7010,1556,77825,0.006887579336762428,8611.0,1695.0
7010,886,44348,0.00147854199167341,8612.0,569.0
7003,732,36642,0.009470787830650806,8613.0,849.0
7001,601,30100,0.00033522676676511765,8614.0,1384.0
7003,947,47354,0.046192049980163574,8615.0,795.0
7010,181,9058,0.002486527431756258,8616.0,2315.0
7010,373,18662,0.0026669278740882874,8617.0,1158.0
7001,555,27753,0.0013255361700430512,8618.0,3652.0
7010,473,23672,0.002197523834183812,8619.0,1954.0
7010,473,23673,0.0031942969653755426,8620.0,1120.0
7003,956,47826,0.022569112479686737,8621.0,1356.0
7001,790,39523,0.0004880457418039441,8622.0,2992.0
7001,790,39546,0.042881641536951065,8623.0,1105.0
7010,79,3981,0.003814311232417822,8624.0,787.0
7012,340,17013,0.03727732226252556,8625.0,2694.0
7012,340,17029,0.9943339824676514,8626.0,2461.0
7010,289,14489,0.34099146723747253,8627.0,1049.0
7003,124,6224,0.0011764181545004249,8628.0,262.0
7003,124,6232,0.010709842666983604,8629.0,3719.0
7003,1024,51220,0.0021291999146342278,8630.0,531.0
7001,354,17720,0.018742641434073448,8631.0,2599.0
7001,354,17730,0.0005099518457427621,8632.0,2999.0
7001,354,17734,6.545551877934486e-05,8633.0,1046.0
7003,249,12457,0.01500559039413929,8634.0,1201.0
7003,1125,56284,0.24512428045272827,8635.0,735.0
7010,8,409,0.05348239094018936,8636.0,2550.0
7010,658,32907,0.0009777462109923363,8637.0,750.0
7010,10,502,0.13002057373523712,8638.0,425.0
