run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7019,140,7037,0.068354032933712,987.0,1151.0
6149,65,3266,0.04111786186695099,988.0,1599.0
7003,1123,56184,0.01329000387340784,989.0,3469.0
6957,91,4565,0.0008677453151904047,990.0,3693.0
5934,11,581,0.024994736537337303,991.0,2053.0
6669,123,6159,0.002301529049873352,992.0,2182.0
6360,111,5552,0.00038268096977844834,993.0,2189.0
7142,50,2514,0.0013565851841121912,994.0,1724.0
6356,123,6197,0.004672816023230553,995.0,2642.0
6911,30,1524,0.023083385080099106,996.0,2073.0
7048,103,5168,0.11125657707452774,997.0,1371.0
6401,11,582,0.02341143600642681,998.0,3469.0
6468,89,4458,0.0012549572857096791,999.0,2369.0
7540,35,1761,0.005248439498245716,1000.0,1183.0
7142,21,1076,0.14009852707386017,1001.0,1492.0
7142,21,1090,0.0036146529018878937,1002.0,441.0
5938,21,1095,0.01422275323420763,1003.0,232.0
6831,4,216,0.700900673866272,1004.0,691.0
6831,6,301,0.00787332747131586,1005.0,539.0
6805,216,10812,0.004776559770107269,1006.0,3669.0
6156,14,749,0.010722394101321697,1007.0,489.0
7315,9,468,4.84674637846183e-05,1008.0,559.0
7012,1614,80732,0.005302392411977053,1009.0,185.0
7011,278,13929,0.02484722062945366,1010.0,305.0
6521,105,5284,0.008369515649974346,1011.0,3006.0
6031,196,9843,0.05490624159574509,1012.0,1129.0
6117,9,498,0.007839912548661232,1013.0,3910.0
7086,62,3104,0.004685970954596996,1014.0,430.0
7086,62,3142,0.04176982492208481,1015.0,29.0
6123,41,2082,0.1065911054611206,1016.0,980.0
7049,1508,75413,0.0017593152588233352,1017.0,2088.0
6004,179,8951,0.007722917478531599,1018.0,492.0
7565,217,10859,0.010784920305013657,1019.0,585.0
7565,217,10873,0.006126330699771643,1020.0,912.0
7020,605,30281,0.004109058994799852,1021.0,1134.0
7637,1,93,0.03134704381227493,1022.0,960.0
6093,3,196,0.0012090356322005391,1023.0,3985.0
7487,163,8173,0.04851766303181648,1024.0,382.0
7142,46,2325,0.018095683306455612,1025.0,1901.0
6663,138,6919,0.044882409274578094,1026.0,2950.0
6793,16,830,6.359728854654634e-10,1027.0,3808.0
7638,6,310,0.001247166539542377,1028.0,3846.0
6835,125,6261,0.08487346023321152,1029.0,4056.0
7419,39,1964,0.002893640659749508,1030.0,1423.0
6611,99,4982,0.017736364156007767,1031.0,562.0
7085,17,874,0.13475489616394043,1032.0,930.0
6861,213,10656,0.008169397711753845,1033.0,91.0
6861,217,10887,0.33098113536834717,1034.0,216.0
6861,225,11269,0.004985055420547724,1035.0,892.0
6025,69,3473,0.004316847305744886,1036.0,1493.0
7046,97,4875,0.013068306259810925,1037.0,3850.0
6908,174,8748,0.004502118565142155,1038.0,2099.0
7461,121,6076,0.02314995415508747,1039.0,979.0
7004,116,5841,0.0005622024764306843,1040.0,692.0
7018,42,2126,9.770217729965225e-05,1041.0,6451.0
7012,1321,66065,0.006930589210242033,1042.0,564.0
7003,817,40853,0.019155163317918777,1043.0,814.0
6059,81,4078,0.048681970685720444,1044.0,4312.0
7057,10,542,0.011860176920890808,1045.0,4251.0
7017,927,46364,0.02696315012872219,1046.0,540.0
7129,34,1727,0.03147314488887787,1047.0,3294.0
7129,34,1736,0.013752689585089684,1048.0,1374.0
7054,1602,80128,0.023559926077723503,1049.0,1953.0
6866,68,3433,0.004015303682535887,1050.0,2036.0
6528,20,1043,0.049885958433151245,1051.0,2171.0
7130,55,2796,0.0015989122912287712,1052.0,2609.0
6785,216,10826,0.0326419435441494,1053.0,1194.0
6785,217,10865,0.6296483874320984,1054.0,1173.0
7397,0,21,0.11669112741947174,1055.0,0.0
7058,7,368,0.005659820046275854,1056.0,377.0
7641,67,3375,0.03811049461364746,1057.0,579.0
7491,32,1646,0.00461431173607707,1058.0,621.0
7434,167,8357,0.01348627358675003,1059.0,2461.0
6173,16,835,0.006054276134818792,1060.0,2935.0
7633,225,11271,0.001643035328015685,1061.0,4832.0
6950,7,400,0.058701805770397186,1062.0,332.0
6831,189,9500,0.015347791835665703,1063.0,2021.0
7349,280,14010,0.0007466612732969224,1064.0,1575.0
7145,19,983,0.013487175107002258,1065.0,1594.0
7497,204,10216,0.00042699131881818175,1066.0,464.0
7404,4,216,0.002079203724861145,1067.0,1281.0
5933,53,2699,0.09706272184848785,1068.0,509.0
6696,4,247,0.01205034926533699,1069.0,235.0
6428,12,611,0.0002430281601846218,1070.0,678.0
7480,15,758,0.027686668559908867,1071.0,1604.0
7049,1770,88515,0.012152057141065598,1072.0,3311.0
6799,16,821,0.0002303641231264919,1073.0,1690.0
6321,18,938,0.0002521614951547235,1074.0,1385.0
6861,189,9485,0.0030908200424164534,1075.0,641.0
7384,13,664,0.02369708940386772,1076.0,780.0
6564,102,5140,0.008574286475777626,1077.0,1276.0
6564,105,5281,0.004885677248239517,1078.0,1311.0
7727,27,1358,0.029053231701254845,1079.0,186.0
6565,197,9871,0.004356334917247295,1080.0,777.0
6358,55,2754,0.007319167256355286,1081.0,1167.0
6647,129,6473,0.09339538216590881,1082.0,1163.0
6855,132,6623,0.003034645225852728,1083.0,1389.0
6783,134,6715,0.003216368379071355,1084.0,531.0
7020,1709,85461,0.0031456276774406433,1085.0,477.0
6589,77,3886,0.002213273663073778,1086.0,2524.0
6589,172,8630,0.018972236663103104,1087.0,1769.0
7542,3,182,0.07376198470592499,1088.0,2173.0
7023,618,30917,0.048492781817913055,1089.0,456.0
7513,291,14591,0.0030133617110550404,1090.0,440.0
6901,231,11596,0.28966224193573,1091.0,436.0
7357,46,2320,0.006660217884927988,1092.0,1395.0
7008,737,36861,0.05140722170472145,1093.0,7816.0
7079,11,572,5.5980559409363195e-05,1094.0,395.0
7020,1748,87424,0.0047964598052203655,1095.0,2903.0
6865,120,6024,0.0060576084069907665,1096.0,80.0
6326,92,4624,0.014229160733520985,1097.0,2067.0
7048,157,7862,0.0010469276458024979,1098.0,3623.0
6534,34,1722,0.0013988274149596691,1099.0,1501.0
7768,121,6058,0.03434574231505394,1100.0,1770.0
6638,15,752,0.027926495298743248,1101.0,1701.0
7049,549,27483,0.017861666157841682,1102.0,1771.0
6553,167,8370,0.005193210206925869,1103.0,2572.0
6776,186,9314,0.804015040397644,1104.0,3752.0
6354,34,1705,0.0005104384035803378,1105.0,3618.0
7054,62,3135,0.0014408783754333854,1106.0,1987.0
6689,85,4279,0.003997531719505787,1107.0,4298.0
7145,71,3573,0.031352266669273376,1108.0,672.0
7004,639,31982,0.016774609684944153,1109.0,1806.0
6446,23,1163,0.012723167426884174,1110.0,2500.0
7507,55,2782,0.023799506947398186,1111.0,73.0
7001,1129,56456,0.01477188989520073,1112.0,464.0
7095,27,1363,0.021757075563073158,1113.0,1237.0
7049,1245,62281,0.013930659741163254,1114.0,316.0
5905,51,2577,0.10757287591695786,1115.0,1547.0
7375,8,433,0.0051958910189569,1116.0,1662.0
7669,184,9228,0.017716653645038605,1117.0,1567.0
7134,19,977,0.00645532226189971,1118.0,4116.0
7560,97,4884,0.03302173316478729,1119.0,922.0
7080,1,66,0.014606456272304058,1120.0,671.0
7080,1,72,0.0030489626806229353,1121.0,1800.0
7023,1027,51371,0.014689333736896515,1122.0,1077.0
6058,115,5751,0.0068016815930604935,1123.0,590.0
7730,34,1745,0.010240623727440834,1124.0,949.0
7023,1201,60073,0.0038125214632600546,1125.0,593.0
6958,37,1873,0.00012864435848314315,1126.0,2184.0
6958,53,2657,0.40438923239707947,1127.0,125.0
7023,1645,82274,0.03590928763151169,1128.0,2869.0
6985,80,4005,0.0007308797212317586,1129.0,636.0
7291,1,81,0.0009985979413613677,1130.0,2741.0
6629,22,1107,0.006946112960577011,1131.0,4131.0
7293,101,5079,0.00853804312646389,1132.0,231.0
6958,140,7040,0.00044122259714640677,1133.0,2292.0
7129,6,311,0.005790619645267725,1134.0,1025.0
7116,39,1985,0.0015954868867993355,1135.0,225.0
7023,1317,65888,1.1139110938529484e-05,1136.0,1924.0
6563,77,3872,0.010499777272343636,1137.0,1023.0
7126,66,3315,0.981590211391449,1138.0,1214.0
6919,174,8741,0.015347899869084358,1139.0,3367.0
6779,56,2804,0.006370249669998884,1140.0,617.0
7583,5,285,0.019778840243816376,1141.0,2791.0
7400,245,12258,0.008495470508933067,1142.0,1011.0
7139,50,2522,0.00035219878191128373,1143.0,1759.0
6022,27,1384,0.009105334058403969,1144.0,1120.0
6022,30,1546,0.0037113463040441275,1145.0,3661.0
6022,32,1642,0.0032850163988769054,1146.0,3745.0
6380,52,2608,0.014750455506145954,1147.0,2748.0
6940,27,1400,0.013855358585715294,1148.0,1210.0
6828,94,4744,0.001510611386038363,1149.0,1872.0
6972,80,4012,0.014429294504225254,1150.0,2768.0
6972,84,4249,0.0034246579743921757,1151.0,89.0
7085,25,1256,0.004484721925109625,1152.0,143.0
7080,7,388,0.0012619824847206473,1153.0,323.0
5959,30,1545,0.005887269042432308,1154.0,967.0
7021,255,12785,0.1565363109111786,1155.0,2360.0
7012,683,34171,0.030523624271154404,1156.0,1740.0
7049,1556,77840,0.03351328894495964,1157.0,1750.0
7141,58,2927,0.015217428095638752,1158.0,379.0
7141,58,2941,0.006565953139215708,1159.0,2676.0
6867,32,1616,0.005671228282153606,1160.0,2928.0
6773,13,679,0.01594621129333973,1161.0,2335.0
6803,14,701,0.0007753167883493006,1162.0,1751.0
7014,992,49641,0.0025919752661138773,1163.0,767.0
7023,340,17049,0.016908451914787292,1164.0,968.0
7142,64,3239,0.005639947485178709,1165.0,1597.0
7021,87,4396,0.0017095616785809398,1166.0,1453.0
7417,55,2797,0.0011654894333332777,1167.0,151.0
6163,49,2477,0.00010150857269763947,1168.0,956.0
6163,52,2622,0.002193034626543522,1169.0,906.0
6830,201,10060,0.06522535532712936,1170.0,1723.0
6489,37,1885,0.019361985847353935,1171.0,2068.0
7127,5,299,0.005274287424981594,1172.0,1015.0
6865,60,3046,0.008695138618350029,1173.0,343.0
6533,97,4895,0.00733301043510437,1174.0,1469.0
6566,54,2710,0.010338856838643551,1175.0,1144.0
6973,57,2861,0.003193011274561286,1176.0,550.0
6366,86,4315,0.015485694631934166,1177.0,171.0
6366,7,373,0.012452838011085987,1178.0,1054.0
5912,104,5203,0.058913543820381165,1179.0,1299.0
7136,73,3679,0.039596062153577805,1180.0,811.0
7487,97,4855,0.006475449539721012,1181.0,1972.0
6616,42,2139,0.030953718349337578,1182.0,383.0
7442,161,8052,0.0014147325418889523,1183.0,283.0
6656,68,3433,0.01481134444475174,1184.0,4821.0
6656,68,3450,0.004261571913957596,1185.0,1313.0
6801,59,2997,0.002762946067377925,1186.0,2040.0
6907,25,1273,0.020791521295905113,1187.0,863.0
7145,66,3329,0.004756561014801264,1188.0,3076.0
6647,64,3207,0.0008153839153237641,1189.0,2065.0
6936,62,3143,0.0002699124161154032,1190.0,795.0
6936,62,3148,0.04886003956198692,1191.0,6906.0
6936,121,6070,0.0002711879787966609,1192.0,1151.0
7359,9,471,0.010315338149666786,1193.0,2118.0
6444,158,7912,0.031637467443943024,1194.0,1774.0
7744,102,5124,0.048320818692445755,1195.0,75.0
7744,113,5700,0.018339624628424644,1196.0,234.0
7373,47,2381,0.012339604087173939,1197.0,2499.0
7017,1012,50642,0.005050122272223234,1198.0,1066.0
6521,7,386,0.004743335302919149,1199.0,811.0
6801,42,2107,0.01071455143392086,1200.0,1159.0
7018,396,19837,0.02266254462301731,1201.0,150.0
7012,225,11276,0.27522727847099304,1202.0,792.0
7012,227,11364,0.00032101606484502554,1203.0,1316.0
6921,35,1798,0.003912388812750578,1204.0,3579.0
7001,793,39675,0.00226132501848042,1205.0,4477.0
6176,52,2636,0.007545680273324251,1206.0,3871.0
6176,133,6651,0.0260440893471241,1207.0,571.0
7014,979,48975,0.02371680550277233,1208.0,1533.0
6101,64,3210,0.02621903270483017,1209.0,2176.0
6493,1,73,0.00724044069647789,1210.0,3025.0
6219,44,2201,0.003683998715132475,1211.0,1327.0
6978,189,9463,0.029410196468234062,1212.0,1419.0
6936,11,557,0.7207818627357483,1213.0,99.0
6936,23,1164,0.01680593192577362,1214.0,1949.0
6905,128,6450,0.0031616855412721634,1215.0,2959.0
6154,13,678,0.005082216113805771,1216.0,1019.0
6433,8,439,0.00038246726035140455,1217.0,492.0
6959,147,7399,0.006235899403691292,1218.0,537.0
6837,224,11202,0.0075706965290009975,1219.0,418.0
7671,1,91,0.004915252327919006,1220.0,1257.0
6446,60,3012,0.005344416480511427,1221.0,910.0
6798,84,4233,0.027890842407941818,1222.0,233.0
6528,58,2912,0.09584391117095947,1223.0,2173.0
6285,18,939,0.011257514357566833,1224.0,300.0
7017,380,19048,0.004667862318456173,1225.0,2126.0
6341,131,6552,0.016847867518663406,1226.0,3777.0
5911,57,2868,0.008921627886593342,1227.0,1581.0
5911,75,3754,0.031058376654982567,1228.0,1664.0
7564,30,1546,0.04204786568880081,1229.0,1405.0
7008,240,12028,0.06494305282831192,1230.0,354.0
7142,69,3458,0.009695881977677345,1231.0,2229.0
7633,165,8286,0.0019531750585883856,1232.0,1770.0
6854,45,2280,0.0004153248737566173,1233.0,3793.0
7095,3,174,0.0017695794813334942,1234.0,1100.0
7022,200,10004,0.0016630736645311117,1235.0,1159.0
6480,153,7680,0.0013257310492917895,1236.0,2757.0
7017,633,31689,0.02113577164709568,1237.0,4571.0
6985,46,2350,0.06973529607057571,1238.0,423.0
6111,1,80,0.013376828283071518,1239.0,3287.0
7049,701,35100,0.0008014307823032141,1240.0,2135.0
7124,14,706,0.003664486575871706,1241.0,1701.0
7124,15,799,0.032335806638002396,1242.0,2717.0
7020,599,29967,0.0005889269523322582,1243.0,1072.0
7021,395,19783,0.014037923887372017,1244.0,978.0
7528,179,8952,0.000413856643717736,1245.0,1868.0
6625,10,544,0.003007808467373252,1246.0,719.0
7115,37,1872,0.03701832517981529,1247.0,2592.0
7115,37,1890,0.179920494556427,1248.0,3470.0
7130,51,2555,0.997996985912323,1249.0,1009.0
7054,261,13062,0.0005228095687925816,1250.0,6518.0
6785,96,4809,0.021159110590815544,1251.0,1951.0
6668,123,6185,0.04182949289679527,1252.0,912.0
6861,160,8039,0.007537268567830324,1253.0,2090.0
5921,139,6958,0.0030952917877584696,1254.0,2915.0
6544,118,5935,0.015196425840258598,1255.0,1758.0
7085,55,2785,0.03194447606801987,1256.0,205.0
7085,56,2820,0.003944878466427326,1257.0,836.0
7112,30,1507,0.02329266257584095,1258.0,2300.0
7574,29,1459,0.017274770885705948,1259.0,293.0
6639,63,3161,0.0013212217018008232,1260.0,1474.0
7084,37,1898,0.006931173615157604,1261.0,213.0
6377,1,67,0.003112548729404807,1262.0,1179.0
7739,8,439,0.0027513992972671986,1263.0,156.0
6801,98,4901,0.011023364961147308,1264.0,1346.0
5930,2,139,0.0008469783351756632,1265.0,1949.0
7113,64,3227,0.045855529606342316,1266.0,734.0
6923,60,3035,0.17707552015781403,1267.0,851.0
6923,63,3173,0.030710309743881226,1268.0,1964.0
7421,95,4780,0.0034257632214576006,1269.0,1100.0
6162,178,8916,0.006866710260510445,1270.0,1089.0
7529,73,3692,0.0004322112654335797,1271.0,724.0
7049,1646,82342,0.013133267872035503,1272.0,1528.0
6153,0,2,0.4018462598323822,1273.0,863.0
6429,62,3144,0.00022999607608653605,1274.0,6761.0
7108,13,691,0.004686838015913963,1275.0,1117.0
7012,1208,60445,0.006254344712942839,1276.0,760.0
5940,43,2151,0.0005613465909846127,1277.0,921.0
7049,1871,93559,0.02359481155872345,1278.0,1207.0
6487,14,719,0.03262214735150337,1279.0,2298.0
6487,18,908,0.04407455027103424,1280.0,602.0
7136,51,2567,0.0005237886216491461,1281.0,341.0
7096,32,1641,0.022953325882554054,1282.0,2120.0
7372,27,1384,8.347972470801324e-05,1283.0,651.0
7130,15,776,0.0034645095001906157,1284.0,4773.0
7023,1101,55092,0.016456224024295807,1285.0,2511.0
7023,1102,55102,0.0032005570828914642,1286.0,1465.0
7132,25,1265,0.06354799121618271,1287.0,4932.0
7132,25,1281,0.0004098844656255096,1288.0,1621.0
6583,184,9227,0.001233913702890277,1289.0,1186.0
6055,43,2165,9.521930337541562e-07,1290.0,1025.0
6055,43,2185,0.003828413086012006,1291.0,1884.0
7012,1234,61733,0.0028147788252681494,1292.0,293.0
6229,5,270,0.0011525670997798443,1293.0,7638.0
6769,112,5621,0.005688295233994722,1294.0,2076.0
6871,9,466,0.015991976484656334,1295.0,2479.0
7004,276,13825,0.009016415104269981,1296.0,1810.0
6777,173,8688,0.02481035701930523,1297.0,2577.0
6777,179,8990,0.02634613774716854,1298.0,888.0
7001,86,4315,0.004329989198595285,1299.0,4507.0
7001,89,4484,0.0008469254826195538,1300.0,841.0
7011,214,10701,0.007737660780549049,1301.0,803.0
7145,57,2870,0.01677241548895836,1302.0,1217.0
6752,224,11229,0.10602372139692307,1303.0,3488.0
6442,12,631,0.001741166808642447,1304.0,2705.0
6507,146,7324,0.008853232488036156,1305.0,722.0
7391,394,19726,6.022371508151991e-06,1306.0,812.0
5914,81,4051,0.00911004189401865,1307.0,179.0
6756,127,6371,0.01669464260339737,1308.0,1451.0
7627,53,2687,0.011669211089611053,1309.0,1793.0
6683,56,2820,0.00276930071413517,1310.0,1265.0
7385,6,344,0.004269693978130817,1311.0,1423.0
6114,185,9299,0.0483839251101017,1312.0,255.0
6406,179,8981,0.0015675207832828164,1313.0,248.0
7398,79,3994,0.0015717160422354937,1314.0,2232.0
7760,16,803,0.008733177557587624,1315.0,751.0
5462,117,5859,0.030859697610139847,1316.0,2819.0
7054,307,15382,0.035670965909957886,1317.0,1256.0
5911,63,3178,0.00012413429794833064,1318.0,1954.0
6052,32,1643,0.015857061371207237,1319.0,1859.0
6953,168,8442,0.009272966533899307,1320.0,11934.0
6953,170,8511,0.017915943637490273,1321.0,1787.0
6953,172,8617,0.0002721346390899271,1322.0,2293.0
6321,97,4856,0.0302268173545599,1323.0,1550.0
6161,1,59,0.02017354406416416,1324.0,875.0
7565,177,8866,0.011680413037538528,1325.0,3368.0
6091,33,1692,0.00014429357543122023,1326.0,4592.0
7054,1948,97437,0.04196769371628761,1327.0,1074.0
7021,327,16356,0.005589819047600031,1328.0,126.0
6168,53,2674,1.7461011339037213e-06,1329.0,1965.0
6341,99,4952,0.0012686103582382202,1330.0,781.0
7020,112,5607,0.00608882075175643,1331.0,376.0
7513,117,5876,0.00949124712496996,1332.0,481.0
7565,231,11592,0.0015108758816495538,1333.0,2095.0
7107,79,3957,0.016808398067951202,1334.0,288.0
6690,55,2762,0.0025909163523465395,1335.0,2897.0
7113,42,2142,0.012497670948505402,1336.0,1254.0
7022,172,8647,0.0009855945827439427,1337.0,1571.0
7021,511,25567,0.028738917782902718,1338.0,1107.0
7001,762,38138,0.0012514907866716385,1339.0,1905.0
6409,2,120,0.012031234800815582,1340.0,996.0
7478,125,6286,0.4205227494239807,1341.0,1108.0
7334,69,3493,0.02206086926162243,1342.0,3760.0
7334,70,3502,0.0007343121105805039,1343.0,2789.0
7054,1722,86149,0.0038542593829333782,1344.0,707.0
7054,1725,86286,0.3682606518268585,1345.0,2377.0
6641,1,100,0.009019074030220509,1346.0,2142.0
7461,117,5880,0.053178347647190094,1347.0,1112.0
7461,117,5895,0.0006087860092520714,1348.0,738.0
7744,45,2265,0.004200221039354801,1349.0,1397.0
6591,77,3875,0.018532248213887215,1350.0,938.0
6830,174,8743,0.008696980774402618,1351.0,707.0
7004,934,46705,0.0003756084479391575,1352.0,2426.0
7004,1392,69605,0.012758923694491386,1353.0,520.0
6427,112,5619,0.0004039155028294772,1354.0,5151.0
7004,461,23076,0.00430568540468812,1355.0,1727.0
7079,14,743,0.04081457108259201,1356.0,1375.0
7014,774,38715,0.0012949144002050161,1357.0,1355.0
7020,347,17387,0.018822766840457916,1358.0,1200.0
7293,127,6379,0.02569880150258541,1359.0,1527.0
7054,146,7347,0.00046289159217849374,1360.0,1690.0
6611,138,6911,0.030670365318655968,1361.0,1341.0
6579,48,2415,0.08358624577522278,1362.0,62.0
6579,49,2461,0.02765602059662342,1363.0,1330.0
7764,111,5552,0.024977613240480423,1364.0,1436.0
5966,104,5207,0.015389268286526203,1365.0,591.0
5966,112,5618,0.00364640261977911,1366.0,1106.0
5971,62,3110,0.016147615388035774,1367.0,1520.0
7638,15,779,0.022159261628985405,1368.0,1280.0
7302,26,1302,0.0027169256936758757,1369.0,132.0
5897,37,1883,0.2653905153274536,1370.0,3523.0
6525,26,1342,0.00572873093187809,1371.0,892.0
7770,20,1039,0.006667661480605602,1372.0,1183.0
7022,84,4249,0.0041085598058998585,1373.0,4018.0
7020,437,21876,0.003470409894362092,1374.0,1733.0
7416,41,2062,0.011907244101166725,1375.0,1189.0
6803,24,1220,0.0010238951072096825,1376.0,1878.0
7139,20,1010,0.03830616921186447,1377.0,234.0
7411,137,6881,0.0038408248219639063,1378.0,433.0
7411,139,6955,0.02523701637983322,1379.0,2135.0
5891,81,4054,2.8247917725821026e-05,1380.0,3212.0
6871,101,5084,0.0007068135892041028,1381.0,1713.0
6664,103,5162,0.0029175083618611097,1382.0,2347.0
7648,12,609,0.037792231887578964,1383.0,899.0
7165,10,527,0.017329847440123558,1384.0,1872.0
5929,52,2604,0.02847622148692608,1385.0,1301.0
6692,3,172,0.003916548099368811,1386.0,1893.0
6956,18,950,0.03164760768413544,1387.0,1411.0
6600,157,7868,0.001241660793311894,1388.0,2256.0
7645,139,6964,0.0013170476304367185,1389.0,1860.0
6506,137,6869,0.011941846460103989,1390.0,2013.0
6978,7,383,0.030481847003102303,1391.0,435.0
7645,70,3503,0.0529869981110096,1392.0,1544.0
7645,124,6218,0.016953784972429276,1393.0,954.0
5952,5,297,0.007294800598174334,1394.0,1265.0
7003,1256,62819,0.020136794075369835,1395.0,1136.0
6572,191,9551,0.0056151170283555984,1396.0,1769.0
5930,77,3885,0.015161185525357723,1397.0,150.0
7054,1149,57486,0.008935446850955486,1398.0,688.0
6811,55,2791,0.05186670646071434,1399.0,1148.0
6199,52,2619,0.02896123379468918,1400.0,807.0
6563,42,2138,0.017337238416075706,1401.0,483.0
6288,175,8777,0.0005416302010416985,1402.0,988.0
7436,122,6104,0.005344804376363754,1403.0,1698.0
7699,2,107,0.014393974095582962,1404.0,816.0
7019,17,868,0.09573467075824738,1405.0,112.0
6671,3,188,0.0002651162794791162,1406.0,5309.0
7020,104,5242,0.0022296528331935406,1407.0,897.0
6404,47,2356,0.0430392250418663,1408.0,780.0
7016,241,12053,0.005731583572924137,1409.0,1184.0
7290,9,479,0.05636870115995407,1410.0,514.0
6478,69,3482,0.007123849354684353,1411.0,2783.0
7020,525,26276,0.008105632849037647,1412.0,1733.0
7085,53,2658,0.003244777675718069,1413.0,3682.0
6091,74,3750,0.08275040239095688,1414.0,1974.0
7495,21,1056,0.0004989299923181534,1415.0,1803.0
7017,1378,68942,0.10636318475008011,1416.0,1857.0
6457,163,8185,0.012720822356641293,1417.0,71.0
7003,78,3901,0.00014734758588019758,1418.0,218.0
7023,949,47483,0.8400119543075562,1419.0,5150.0
6777,105,5290,0.007207641378045082,1420.0,1266.0
6921,102,5107,0.037744395434856415,1421.0,1501.0
6956,86,4304,0.017864644527435303,1422.0,581.0
6956,86,4309,0.0001265890896320343,1423.0,1557.0
6350,37,1881,0.011627616360783577,1424.0,102.0
7516,6,330,0.010653833858668804,1425.0,158.0
7003,1734,86738,0.004666141699999571,1426.0,3886.0
7418,26,1340,0.0020751957781612873,1427.0,974.0
6989,2,136,0.010172711685299873,1428.0,2820.0
6571,130,6515,0.009578927420079708,1429.0,3341.0
6787,153,7696,0.005375425331294537,1430.0,3018.0
7730,12,617,0.02999209053814411,1431.0,762.0
7054,922,46103,0.08463086187839508,1432.0,1231.0
5906,201,10066,0.2963215410709381,1433.0,29.0
6776,197,9867,0.04039136320352554,1434.0,1818.0
7054,1429,71480,0.11747553199529648,1435.0,1527.0
6837,53,2692,0.0017667296342551708,1436.0,1638.0
6752,148,7418,0.01569000631570816,1437.0,1420.0
6953,6,305,0.021433910354971886,1438.0,3235.0
6683,73,3661,0.016504429280757904,1439.0,408.0
6579,82,4135,0.021157782524824142,1440.0,241.0
6579,83,4166,0.12703987956047058,1441.0,4.0
7408,25,1264,0.008254073560237885,1442.0,1834.0
7504,98,4917,0.007473423145711422,1443.0,2159.0
7025,120,6028,0.003196915378794074,1444.0,690.0
6787,0,24,0.009135819040238857,1445.0,1343.0
6559,73,3670,0.000591981690376997,1446.0,403.0
7049,1222,61112,0.004271042067557573,1447.0,3693.0
7299,22,1140,0.006677639205008745,1448.0,1466.0
6298,92,4619,0.025763774290680885,1449.0,1006.0
7497,300,15002,0.03831913694739342,1450.0,628.0
6091,45,2285,0.00030912720831111073,1451.0,1323.0
7371,227,11397,0.0023915888741612434,1452.0,1735.0
7295,45,2280,0.4882480800151825,1453.0,716.0
7648,27,1384,0.006764391902834177,1454.0,686.0
7414,29,1465,0.040678318589925766,1455.0,1052.0
6946,18,911,0.012857802212238312,1456.0,1038.0
6946,19,971,0.008424358442425728,1457.0,2081.0
6589,68,3420,0.02137681283056736,1458.0,3086.0
6749,114,5723,0.0008712560520507395,1459.0,1543.0
6953,140,7010,0.02298746071755886,1460.0,18.0
5966,155,7789,0.004884270019829273,1461.0,3143.0
6235,105,5283,0.03965124860405922,1462.0,298.0
6412,123,6178,0.029730912297964096,1463.0,3064.0
6004,160,8015,0.010668624192476273,1464.0,806.0
6787,216,10848,0.004229410085827112,1465.0,415.0
6989,20,1039,0.0003723544650711119,1466.0,1192.0
6349,40,2040,0.10301285237073898,1467.0,147.0
6375,46,2328,0.017602995038032532,1468.0,2572.0
7018,92,4628,0.018255166709423065,1469.0,1167.0
7457,131,6594,0.000258315063547343,1470.0,1311.0
6649,114,5744,0.005048191640526056,1471.0,2138.0
6534,30,1518,0.000630779773928225,1472.0,2299.0
6527,179,8993,0.0013375113485381007,1473.0,755.0
7014,1565,78275,0.040614351630210876,1474.0,988.0
6111,54,2733,0.08030278235673904,1475.0,276.0
6907,69,3487,0.054491691291332245,1476.0,1206.0
6503,48,2429,0.067377969622612,1477.0,1217.0
7023,4,239,0.02004452422261238,1478.0,634.0
7017,1553,77656,1.5328287190641277e-05,1479.0,2104.0
6953,83,4182,0.05689239501953125,1480.0,760.0
7345,13,663,0.004597681108862162,1481.0,2414.0
6861,44,2238,0.002775090280920267,1482.0,1742.0
6861,46,2345,0.19848833978176117,1483.0,2633.0
6922,26,1329,0.0006469939253292978,1484.0,408.0
7457,223,11186,0.005094162188470364,1485.0,1949.0
7633,138,6908,0.025178875774145126,1486.0,992.0
7026,761,38077,0.03403180465102196,1487.0,1599.0
7768,31,1551,0.023829270154237747,1488.0,1996.0
6780,6,311,0.003463870845735073,1489.0,616.0
6882,76,3843,0.02285473793745041,1490.0,1201.0
7023,913,45696,0.00616318266838789,1491.0,2564.0
7143,2,102,0.01614077389240265,1492.0,1591.0
7023,1786,89308,0.007922496646642685,1493.0,2345.0
7010,1181,59083,0.04280035197734833,1494.0,1413.0
7478,32,1618,0.005500979721546173,1495.0,1911.0
7391,67,3389,0.008210089057683945,1496.0,928.0
7471,42,2125,0.006543029099702835,1497.0,177.0
7471,44,2209,0.02568424679338932,1498.0,2093.0
6763,108,5402,0.0036582648754119873,1499.0,1269.0
6440,60,3018,0.005599642638117075,1500.0,2270.0
6154,33,1695,0.19195309281349182,1501.0,2869.0
6276,13,672,0.0002643744519446045,1502.0,358.0
7022,116,5807,0.01895522139966488,1503.0,698.0
6157,59,2978,0.06787300854921341,1504.0,1872.0
6666,138,6937,0.014111211523413658,1505.0,4280.0
6559,13,679,0.011723947711288929,1506.0,222.0
6098,26,1339,0.019186563789844513,1507.0,880.0
6348,23,1193,0.06284446269273758,1508.0,1751.0
