run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7017,213,10681,0.011556008830666542,531.0,2196.0
7017,1300,65036,0.008224822580814362,532.0,1650.0
7017,350,17540,0.004404602572321892,533.0,1636.0
7020,1888,94410,0.010685418732464314,534.0,1655.0
7020,1888,94418,0.004561906680464745,535.0,1302.0
7017,1490,74542,0.0027207317762076855,536.0,1522.0
7017,295,14767,0.006161097902804613,537.0,2762.0
7017,295,14787,0.009343546815216541,538.0,2522.0
7017,1515,75763,0.03664413094520569,539.0,162.0
7020,485,24263,0.07615470141172409,540.0,990.0
7016,347,17377,0.0014858596259728074,541.0,1475.0
7001,567,28396,0.275814414024353,542.0,4934.0
7017,1246,62309,0.290386825799942,543.0,645.0
7017,514,25705,0.009288321249186993,544.0,1468.0
7017,1543,77193,0.030397212132811546,545.0,2114.0
7020,340,17005,0.00865667499601841,546.0,1182.0
7014,1620,81023,0.0005265804356895387,547.0,3779.0
7020,170,8529,0.00040114036528393626,548.0,3481.0
7017,1678,83913,0.027278432622551918,549.0,2609.0
7017,1211,60598,0.00518985278904438,550.0,905.0
7020,193,9655,0.010223080404102802,551.0,3652.0
7017,229,11474,0.01769319549202919,552.0,954.0
7020,152,7606,0.003206525696441531,553.0,2011.0
7017,1487,74370,0.0013030420523136854,554.0,1252.0
7011,283,14182,0.05964839085936546,555.0,1685.0
7016,152,7609,0.0008721361518837512,556.0,606.0
7017,1173,58661,0.015339802019298077,557.0,1147.0
7001,380,19043,0.010723031125962734,558.0,1428.0
7012,1664,83240,0.010096852667629719,559.0,145.0
7016,25,1285,0.0028241551481187344,560.0,1824.0
7017,168,8424,0.014641590416431427,561.0,893.0
7017,1217,60854,0.013516277074813843,562.0,2877.0
7001,264,13244,0.009357688948512077,563.0,154.0
7016,99,4984,0.004185090772807598,564.0,402.0
7017,1045,52280,0.007584283594042063,565.0,1112.0
7012,1724,86212,0.007638833019882441,566.0,821.0
7017,87,4364,0.1162315309047699,567.0,722.0
7001,32,1607,0.00735498359426856,568.0,1829.0
7001,32,1611,0.006627590395510197,569.0,1413.0
7017,1488,74419,0.0008754793088883162,570.0,878.0
7017,1318,65913,0.035626329481601715,571.0,1976.0
7017,1318,65929,0.008397823199629784,572.0,2854.0
7012,1293,64662,0.0007547720451839268,573.0,165.0
7017,535,26788,0.00042992690578103065,574.0,3182.0
7014,1559,77979,0.004921021405607462,575.0,1957.0
7003,1728,86406,0.06278663128614426,576.0,1278.0
7020,479,23955,0.0005133324884809554,577.0,4516.0
7020,479,23982,0.7167232632637024,578.0,629.0
7016,318,15909,0.00013785652117803693,579.0,1443.0
7013,205,10288,0.00024002301506698132,580.0,2291.0
7016,30,1517,0.0002208161458838731,581.0,1017.0
7012,1622,81139,0.0035552261397242546,582.0,994.0
7017,1663,83173,0.006727852858603001,583.0,3077.0
7017,366,18329,0.0003911970998160541,584.0,1514.0
7017,660,33022,0.3363763391971588,585.0,718.0
7013,133,6655,0.0024422144051641226,586.0,1793.0
7017,198,9908,0.027995917946100235,587.0,734.0
7017,749,37466,0.03410014882683754,588.0,117.0
7020,156,7819,0.028040608391165733,589.0,2400.0
7001,668,33412,0.0009948333026841283,590.0,2587.0
7016,281,14098,0.0016701825661584735,591.0,3175.0
7017,523,26196,0.0173531174659729,592.0,3858.0
7017,594,29735,0.1512788087129593,593.0,90.0
7017,580,29037,0.2128850519657135,594.0,1885.0
7017,580,29045,0.13607721030712128,595.0,319.0
7017,1525,76256,0.058319561183452606,596.0,2058.0
7020,482,24138,0.0018531873356550932,597.0,1405.0
7003,1522,76143,0.28715914487838745,598.0,1864.0
7001,69,3480,0.0006593961734324694,599.0,6392.0
7017,370,18522,0.006992058828473091,600.0,2329.0
7017,370,18547,0.004702914506196976,601.0,335.0
7001,543,27164,0.014836221002042294,602.0,1959.0
7020,528,26404,0.4833880662918091,603.0,590.0
7001,276,13804,0.008972292765974998,604.0,1838.0
7001,236,11808,0.0055259885266423225,605.0,8424.0
7001,236,11837,0.0029145136941224337,606.0,940.0
7017,1636,81810,0.008423183113336563,607.0,1905.0
7017,1382,69150,0.0422377735376358,608.0,2116.0
7017,857,42864,0.010352556593716145,609.0,2719.0
7020,224,11210,0.04181092604994774,610.0,752.0
7001,624,31241,0.000644354906398803,611.0,1845.0
7020,197,9883,0.04267764836549759,612.0,669.0
7016,175,8783,0.006857468746602535,613.0,1978.0
7001,1044,52206,0.791905403137207,614.0,3484.0
7017,78,3924,0.06460995972156525,615.0,1668.0
7001,720,36028,0.002395559335127473,616.0,1181.0
7017,1213,60662,0.012818154878914356,617.0,1046.0
7017,585,29284,0.08109430223703384,618.0,96.0
7108,8,435,0.000573496101424098,619.0,1137.0
7020,211,10561,0.0002913192438427359,620.0,5069.0
7017,1460,73019,0.10814478993415833,621.0,293.0
7014,1706,85305,0.0011398450005799532,622.0,1866.0
7017,1461,73053,0.007822188548743725,623.0,339.0
7017,819,40975,0.03286024555563927,624.0,343.0
7001,216,10828,0.011512852273881435,625.0,201.0
7020,98,4947,0.05607146769762039,626.0,673.0
7017,237,11889,0.018710916861891747,627.0,1419.0
7012,857,42861,0.018439294770359993,628.0,206.0
7017,302,15148,0.008448582142591476,629.0,1331.0
7001,769,38466,0.02697344683110714,630.0,1322.0
7016,51,2564,0.01031589787453413,631.0,2345.0
7001,487,24377,0.010486746206879616,632.0,755.0
7020,263,13162,0.022108392789959908,633.0,3101.0
7017,967,48392,0.0056406911462545395,634.0,241.0
7001,1107,55388,0.00894134771078825,635.0,2202.0
7001,258,12926,0.05102480575442314,636.0,1234.0
7001,258,12945,0.002380428137257695,637.0,150.0
7017,1367,68388,0.007047536317259073,638.0,1088.0
7017,1122,56121,0.06594541668891907,639.0,5618.0
7016,18,919,0.00023301562760025263,640.0,908.0
7012,1364,68219,0.003961976617574692,641.0,1044.0
7017,1142,57101,0.001616649329662323,642.0,898.0
7020,87,4384,0.00025384302716702223,643.0,771.0
7017,710,35538,0.0013339713914319873,644.0,4171.0
7014,1583,79189,0.007797004655003548,645.0,1451.0
7020,226,11337,0.004292243160307407,646.0,1445.0
7014,1586,79338,0.5489959716796875,647.0,1417.0
7014,1531,76575,0.0103793079033494,648.0,4045.0
7020,74,3713,0.012042404152452946,649.0,561.0
7001,984,49212,0.024098338559269905,650.0,2892.0
7017,1162,58105,0.01310335285961628,651.0,1132.0
7017,1162,58145,0.0015357360243797302,652.0,2649.0
7020,67,3365,0.0006131939589977264,653.0,654.0
7017,1319,65963,0.018132593482732773,654.0,520.0
7017,1319,65992,0.03384812921285629,655.0,1663.0
7017,1319,65993,0.005613966844975948,656.0,2282.0
7017,1275,63799,0.005579567980021238,657.0,5568.0
7017,1342,67115,0.02235736884176731,658.0,713.0
7017,232,11611,0.002952131675556302,659.0,332.0
7115,17,890,0.01025436446070671,660.0,1434.0
7016,50,2518,0.051549281924963,661.0,5178.0
7017,718,35915,0.04561825469136238,662.0,947.0
7001,664,33204,0.01990637369453907,663.0,1466.0
7016,254,12717,0.7003707885742188,664.0,1724.0
7001,970,48507,0.09678139537572861,665.0,1470.0
7017,1721,86060,0.2348531037569046,666.0,950.0
7017,757,37889,0.0007615464273840189,667.0,1818.0
7017,1321,66080,0.007873238995671272,668.0,2430.0
7012,1632,81646,0.014270714484155178,669.0,1969.0
7017,574,28708,0.02331598475575447,670.0,1350.0
7001,1060,53001,0.00047060742508620024,671.0,1922.0
7017,780,39019,0.08621815592050552,672.0,907.0
7016,317,15900,0.06618168950080872,673.0,265.0
7020,377,18865,0.00232556089758873,674.0,2276.0
7001,304,15204,0.010255337692797184,675.0,1364.0
7001,304,15229,0.448564350605011,676.0,808.0
7017,1012,50642,0.005047899205237627,677.0,1066.0
7017,1174,58702,0.0024279372300952673,678.0,5684.0
7016,226,11330,4.2548148485366255e-05,679.0,1116.0
7017,926,46316,0.00014543801080435514,680.0,816.0
7017,745,37271,0.009736811742186546,681.0,1449.0
7017,1338,66945,0.9920207858085632,682.0,1085.0
7012,1202,60136,0.002179378177970648,683.0,4460.0
7003,1550,77542,0.025138219818472862,684.0,1771.0
7011,242,12102,0.009825220331549644,685.0,1634.0
7011,242,12135,0.0009012132068164647,686.0,385.0
7012,1461,73071,2.7005820811609738e-05,687.0,3361.0
7001,870,43534,0.03422589600086212,688.0,550.0
7017,771,38578,0.01344386674463749,689.0,359.0
7017,94,4743,0.0066642132587730885,690.0,1891.0
7017,1105,55292,0.01569255441427231,691.0,2838.0
7017,572,28612,0.0146280312910676,692.0,1107.0
7017,597,29864,0.04059140011668205,693.0,1303.0
7016,181,9082,0.17492374777793884,694.0,1531.0
7020,369,18459,0.0032851758878678083,695.0,2319.0
7017,536,26848,0.0055224597454071045,696.0,3498.0
7017,1584,79229,0.02158205583691597,697.0,280.0
7012,1712,85626,0.015199351124465466,698.0,1042.0
7001,1180,59041,0.021481504663825035,699.0,1435.0
7017,247,12361,0.00037186103872954845,700.0,4986.0
7017,247,12367,0.11426377296447754,701.0,1277.0
7020,1892,94625,0.001582108554430306,702.0,359.0
7011,93,4686,0.9334030747413635,703.0,2553.0
7001,1061,53091,0.006673336494714022,704.0,2663.0
7020,451,22557,0.0013289251364767551,705.0,4916.0
7020,451,22567,0.00016886887897271663,706.0,676.0
7016,35,1773,9.514513408248604e-07,707.0,1596.0
7017,696,34809,3.199059210601263e-05,708.0,1319.0
7017,220,11011,0.0027901185676455498,709.0,1230.0
7017,220,11020,0.005741060711443424,710.0,141.0
7017,286,14336,0.0011595588875934482,711.0,1193.0
7020,301,15072,0.13359330594539642,712.0,498.0
7017,600,30016,0.00911268126219511,713.0,1086.0
7017,1238,61906,0.006101507693529129,714.0,2345.0
7017,1238,61909,0.0233902670443058,715.0,1261.0
7014,1500,75032,0.0018916307017207146,716.0,626.0
7013,176,8844,0.002769877202808857,717.0,3948.0
7016,383,19181,0.994807779788971,718.0,963.0
7016,362,18121,0.014614783227443695,719.0,2536.0
7020,449,22457,0.01438226830214262,720.0,1192.0
7016,7,389,0.03950919955968857,721.0,770.0
7017,583,29183,0.008132674731314182,722.0,1134.0
7017,1042,52150,0.0172021072357893,723.0,2037.0
7017,1682,84150,0.008315440267324448,724.0,2550.0
7003,1507,75385,0.39142152667045593,725.0,223.0
7017,640,32027,0.002096995012834668,726.0,1424.0
7020,319,15958,0.01608417183160782,727.0,777.0
7020,319,15994,0.0018369395984336734,728.0,1388.0
7017,37,1864,0.12321256101131439,729.0,3520.0
7017,37,1874,0.03536273166537285,730.0,2498.0
6999,59,2965,0.05148151516914368,731.0,1785.0
7017,1014,50719,0.01167537271976471,732.0,243.0
7020,1015,50753,0.0031506798695772886,733.0,1915.0
7020,484,24213,0.00520331971347332,734.0,1601.0
7017,575,28763,0.12095797806978226,735.0,803.0
7017,891,44560,0.013492411002516747,736.0,1445.0
7017,508,25440,0.0010655152145773172,737.0,861.0
7017,890,44518,0.00414562551304698,738.0,1094.0
7017,298,14941,0.06755812466144562,739.0,846.0
7017,245,12259,0.05625493451952934,740.0,1128.0
7001,77,3900,0.08259252458810806,741.0,1294.0
7012,1717,85872,0.016857294365763664,742.0,409.0
7018,982,49127,0.002487051533535123,743.0,3383.0
7018,982,49140,7.43655109545216e-05,744.0,10413.0
7016,37,1900,0.007075316738337278,745.0,3430.0
7017,1119,56000,0.00764152267947793,746.0,1533.0
7115,21,1087,0.0005387088749557734,747.0,2762.0
7115,23,1171,0.017621617764234543,748.0,3703.0
7001,403,20157,0.0007952816085889935,749.0,1675.0
7001,706,35329,0.03321162611246109,750.0,2535.0
7020,476,23825,0.0015798648819327354,751.0,680.0
7020,476,23850,0.015043052844703197,752.0,2877.0
7020,427,21392,0.0008113686926662922,753.0,541.0
7017,1018,50907,0.013624788261950016,754.0,2594.0
7017,1018,50938,0.0015117094153538346,755.0,2967.0
7016,117,5870,8.7305788838421e-06,756.0,635.0
7017,1341,67065,0.004101048689335585,757.0,1279.0
7001,1190,59519,0.12686951458454132,758.0,818.0
7001,1190,59526,0.00022794179676566273,759.0,879.0
7001,1190,59540,0.008122292347252369,760.0,2332.0
7012,1258,62932,0.09379037469625473,761.0,1592.0
7017,381,19085,0.017815833911299706,762.0,386.0
7017,793,39674,0.002269785152748227,763.0,1295.0
7113,49,2483,0.04279805347323418,764.0,670.0
7016,401,20079,0.0007755894330330193,765.0,1561.0
7020,406,20309,0.08363872021436691,766.0,4949.0
7020,406,20312,0.02095775492489338,767.0,1141.0
7001,995,49765,0.03946944326162338,768.0,296.0
7001,995,49794,0.029946599155664444,769.0,3319.0
7014,1478,73914,0.0028387156780809164,770.0,338.0
7016,241,12060,0.0012784432619810104,771.0,259.0
7001,144,7202,0.001248041051439941,772.0,832.0
7017,1390,69522,0.010054352693259716,773.0,2150.0
7001,845,42260,0.07446116209030151,774.0,612.0
7001,845,42278,0.03365913778543472,775.0,2783.0
7001,1011,50577,0.04647412151098251,776.0,660.0
7001,1011,50592,0.9941514134407043,777.0,733.0
7017,1260,63021,0.033062633126974106,778.0,518.0
7012,1640,82017,0.006183254532516003,779.0,1406.0
7012,1608,80447,0.0004232038336340338,780.0,912.0
7012,1436,71820,0.004352318122982979,781.0,2205.0
7017,1072,53624,0.007065972778946161,782.0,2464.0
7020,344,17230,0.49173328280448914,783.0,1861.0
7003,1416,70835,0.000949494366068393,784.0,1491.0
7016,135,6773,0.01837974414229393,785.0,1811.0
7017,739,36958,0.012292538769543171,786.0,559.0
7017,739,36963,0.17597158253192902,787.0,1466.0
7012,905,45262,0.2684802711009979,788.0,3064.0
7003,1432,71613,0.008595991879701614,789.0,787.0
7016,310,15545,0.016571974381804466,790.0,231.0
7016,310,15549,0.008805438876152039,791.0,484.0
7020,257,12863,0.0065521420910954475,792.0,1823.0
7017,832,41631,0.5145617127418518,793.0,961.0
7001,947,47392,0.012265445664525032,794.0,455.0
7017,238,11909,0.003446030430495739,795.0,2144.0
7017,38,1937,0.9969471096992493,796.0,422.0
7020,1,71,0.009586806409060955,797.0,741.0
7001,1157,57861,0.0006916657439433038,798.0,840.0
7001,958,47903,0.008275486528873444,799.0,1491.0
7017,25,1279,1.9854660422424786e-06,800.0,1023.0
7017,1656,82829,0.00019124394748359919,801.0,519.0
7017,406,20309,0.0013331192312762141,802.0,2952.0
7016,332,16601,0.0038130139000713825,803.0,2644.0
7016,332,16624,0.0011727437376976013,804.0,743.0
7016,332,16646,0.0010327650234103203,805.0,1602.0
7017,540,27011,0.013440508395433426,806.0,1873.0
7017,540,27029,0.0071990820579230785,807.0,394.0
7020,282,14125,0.02301400899887085,808.0,1217.0
7017,1137,56884,0.0023371886927634478,809.0,2280.0
7001,850,42529,0.0010232876520603895,810.0,2010.0
7017,380,19015,0.022208336740732193,811.0,1239.0
7017,380,19048,0.004618801176548004,812.0,2125.0
7016,215,10780,0.025041885673999786,813.0,2883.0
7016,185,9277,0.011315999552607536,814.0,965.0
7016,185,9286,0.9057780504226685,815.0,743.0
7016,113,5694,0.008258500136435032,816.0,1775.0
7020,78,3936,0.028520433232188225,817.0,2130.0
7011,270,13513,0.04274359717965126,818.0,1124.0
7017,654,32720,0.0014154553646221757,819.0,867.0
7017,1228,61425,0.18951104581356049,820.0,941.0
7017,138,6939,0.1496085524559021,821.0,2961.0
7017,138,6944,0.051246657967567444,822.0,1503.0
7017,1253,62661,0.036199744790792465,823.0,1219.0
7017,262,13121,0.0006033148383721709,824.0,1818.0
7001,529,26485,0.018724028021097183,825.0,1192.0
7017,1138,56913,0.004685367923229933,826.0,2908.0
7001,996,49816,0.012569764629006386,827.0,451.0
7017,1257,62859,0.03310759365558624,828.0,2196.0
7014,1753,87682,0.010999638587236404,829.0,657.0
7017,1227,61367,0.013142145238816738,830.0,393.0
7012,1501,75087,0.007599789183586836,831.0,1450.0
7014,1377,68857,0.027112837880849838,832.0,539.0
7020,325,16255,0.030848106369376183,833.0,2887.0
7017,822,41103,0.010092968121170998,834.0,1800.0
7017,1312,65634,0.006545931566506624,835.0,5011.0
7017,134,6732,0.0027086844202131033,836.0,1415.0
7017,459,22977,0.002922075567767024,837.0,2404.0
7017,1753,87691,0.007485493086278439,838.0,104.0
7113,0,36,0.006552806589752436,839.0,376.0
7001,1162,58138,0.008769570849835873,840.0,1345.0
7017,722,36144,0.4075784981250763,841.0,1136.0
7020,531,26564,0.0010702157160267234,842.0,2554.0
7016,110,5548,0.055858150124549866,843.0,165.0
6999,49,2472,0.020136788487434387,844.0,171.0
7016,136,6843,4.955417171004228e-05,845.0,1639.0
7017,1445,72274,0.013498262502253056,846.0,635.0
7017,1445,72299,0.005984425079077482,847.0,138.0
7020,421,21089,0.0062951138243079185,848.0,373.0
7001,698,34942,0.0012916512787342072,849.0,953.0
7001,872,43607,0.007948808372020721,850.0,2234.0
7001,872,43629,0.003609948791563511,851.0,2368.0
7017,858,42928,0.05126199126243591,852.0,731.0
7016,287,14382,0.0361873060464859,853.0,509.0
7020,141,7086,0.057373154908418655,854.0,718.0
7016,94,4706,0.024500733241438866,855.0,638.0
7017,693,34685,0.062308259308338165,856.0,585.0
7017,576,28838,0.002807795535773039,857.0,151.0
7014,1526,76333,0.0019409233937039971,858.0,4674.0
7016,5,268,0.017370162531733513,859.0,2150.0
7017,1725,86282,0.008509195409715176,860.0,1586.0
7016,176,8802,0.028291460126638412,861.0,260.0
7017,629,31471,0.00186186283826828,862.0,2457.0
7017,282,14110,0.011942415498197079,863.0,2163.0
7011,229,11458,0.01388273574411869,864.0,383.0
7017,434,21704,0.013403148390352726,865.0,1547.0
7017,1456,72812,0.0028400602750480175,866.0,1940.0
7016,260,13003,0.009521855972707272,867.0,328.0
7017,445,22262,0.0044396305456757545,868.0,513.0
7017,445,22284,0.008427529595792294,869.0,823.0
7016,298,14944,0.023498481139540672,870.0,2024.0
7017,1285,64253,0.0018812804482877254,871.0,3678.0
7017,1285,64264,0.014412613585591316,872.0,1400.0
7012,1063,53188,0.044807590544223785,873.0,2367.0
7001,948,47417,0.008303066715598106,874.0,114.0
7001,948,47444,0.000653535476885736,875.0,2510.0
7017,376,18846,0.0074221245013177395,876.0,97.0
7001,1090,54526,0.37031009793281555,877.0,1042.0
7017,1612,80604,0.004161009099334478,878.0,1548.0
7020,407,20352,0.057056013494729996,879.0,145.0
7016,261,13083,0.051596734672784805,880.0,525.0
7012,1711,85560,0.057624589651823044,881.0,558.0
7012,1711,85571,0.003803418716415763,882.0,4079.0
7017,332,16631,0.0008866184507496655,883.0,728.0
7017,310,15530,0.007002055179327726,884.0,424.0
7014,1528,76427,0.0069487192668020725,885.0,2488.0
7020,437,21876,0.0034707083832472563,886.0,1733.0
7017,1354,67734,0.007597541902214289,887.0,656.0
7017,1354,67738,0.010037229396402836,888.0,1473.0
7017,1222,61124,0.005256646312773228,889.0,766.0
7012,1675,83773,0.04452350735664368,890.0,1414.0
7016,224,11226,0.0014009311562404037,891.0,429.0
7011,176,8832,0.01547427847981453,892.0,2225.0
7012,1305,65283,0.0038429652340710163,893.0,263.0
7020,50,2503,0.010803157463669777,894.0,509.0
7001,1078,53919,0.0005926001467742026,895.0,5119.0
7001,1078,53922,0.002966661471873522,896.0,1298.0
7017,1322,66150,0.005663368385285139,897.0,564.0
7020,291,14575,0.005032182205468416,898.0,918.0
7017,307,15393,0.07494191080331802,899.0,188.0
7020,1887,94392,0.0007721213041804731,900.0,1629.0
7012,1662,83148,0.02663915604352951,901.0,52.0
7012,1662,83149,0.014901489950716496,902.0,103.0
7017,1175,58757,1.6465011867694557e-05,903.0,3858.0
7017,978,48945,0.0022350449580699205,904.0,1696.0
7016,141,7073,0.010211748071014881,905.0,1644.0
7017,1469,73459,0.006892045494168997,906.0,442.0
7017,1641,82093,0.34607377648353577,907.0,1433.0
7013,77,3890,0.03495234251022339,908.0,2078.0
7012,1234,61733,0.002813957165926695,909.0,293.0
7001,1068,53447,0.005398273002356291,910.0,1287.0
7020,327,16383,0.00837872177362442,911.0,299.0
7020,327,16395,0.028998171910643578,912.0,1802.0
7017,1084,54239,0.011089569889008999,913.0,1174.0
7017,1538,76923,0.0015768666053190827,914.0,517.0
7017,777,38889,0.0010454128496348858,915.0,1501.0
7017,623,31163,0.3754042983055115,916.0,1503.0
7113,59,2980,0.22938646376132965,917.0,1740.0
7017,1732,86613,0.006576589774340391,918.0,2960.0
7020,69,3458,0.013437828049063683,919.0,4285.0
7020,69,3478,0.16352762281894684,920.0,1567.0
7017,157,7870,0.01578754559159279,921.0,417.0
7012,1611,80556,0.004071713425219059,922.0,1410.0
7017,833,41678,0.0029286944773048162,923.0,603.0
7020,425,21258,0.031079459935426712,924.0,2899.0
7020,425,21262,0.0055240909568965435,925.0,1563.0
7017,593,29693,0.043153710663318634,926.0,585.0
7017,593,29698,0.006848225835710764,927.0,1269.0
7017,1563,78161,0.05374056473374367,928.0,623.0
7001,195,9770,0.01057946402579546,929.0,1311.0
7020,22,1128,0.019384056329727173,930.0,2101.0
7017,414,20734,0.008491829968988895,931.0,2079.0
7017,702,35118,0.0004983175895176828,932.0,326.0
7001,1017,50866,0.0001443338842364028,933.0,4206.0
7001,1017,50890,0.2847900688648224,934.0,931.0
7017,284,14201,0.004455224610865116,935.0,2489.0
7012,1434,71736,0.001460822531953454,936.0,624.0
7014,1503,75192,0.004215504042804241,937.0,3419.0
7020,225,11257,0.008617674000561237,938.0,529.0
7017,854,42742,0.01848505064845085,939.0,1776.0
7014,1654,82707,0.005000739824026823,940.0,4896.0
7014,1654,82708,0.47858625650405884,941.0,541.0
7012,1594,79712,0.003979420755058527,942.0,1553.0
7014,1635,81772,0.01171842310577631,943.0,538.0
7014,1265,63286,0.006799753289669752,944.0,972.0
7017,182,9134,0.0017469964222982526,945.0,2001.0
7003,1673,83656,0.0008261658949777484,946.0,3680.0
7017,811,40569,0.0024596762377768755,947.0,253.0
7001,1032,51611,0.009264725260436535,948.0,3646.0
7001,1131,56571,0.030198322609066963,949.0,2145.0
7017,1206,60348,0.027330925688147545,950.0,511.0
7017,1159,57987,0.007666820660233498,951.0,1113.0
7017,1661,83075,0.8562676310539246,952.0,331.0
7011,125,6275,0.0011089969193562865,953.0,832.0
7014,1669,83454,0.0028070961125195026,954.0,983.0
7016,19,997,0.5816124677658081,955.0,2806.0
7016,42,2146,0.0013699932023882866,956.0,656.0
7017,810,40522,0.057554177939891815,957.0,1409.0
7012,1363,68172,0.5130715370178223,958.0,1370.0
7017,1069,53478,0.00207329960539937,959.0,1242.0
7017,181,9087,0.008886860683560371,960.0,1861.0
7017,922,46105,0.040866561233997345,961.0,794.0
7108,52,2611,0.000956118106842041,962.0,1286.0
7020,399,19978,0.0037770189810544252,963.0,1084.0
7016,328,16430,0.019377954304218292,964.0,1234.0
7017,1170,58520,0.0009497572318650782,965.0,1314.0
7017,897,44863,0.0288445632904768,966.0,7083.0
7017,1335,66771,0.0037581941578537226,967.0,1396.0
7014,1382,69139,0.0037246679421514273,968.0,523.0
7017,752,37641,0.0017540339613333344,969.0,1593.0
7017,838,41902,0.005505510605871677,970.0,1119.0
7116,1,82,0.005089473910629749,971.0,140.0
7116,3,183,0.04364540055394173,972.0,452.0
7014,1666,83348,0.00224960595369339,973.0,1615.0
7017,1127,56356,0.002563941990956664,974.0,3105.0
7017,979,48951,0.0027029504999518394,975.0,2041.0
7017,979,48955,0.00018899394490290433,976.0,1963.0
7017,437,21891,0.003371280850842595,977.0,1552.0
7020,397,19882,0.008221816271543503,978.0,6632.0
7001,1167,58394,0.025679247453808784,979.0,4241.0
7017,1110,55548,0.0648605078458786,980.0,1453.0
7017,4,209,0.10485974699258804,981.0,1008.0
7017,4,241,0.0005650577950291336,982.0,440.0
7017,764,38206,0.001134728780016303,983.0,1630.0
7017,764,38237,0.019430799409747124,984.0,540.0
7017,1536,76808,0.006427520886063576,985.0,3562.0
7017,1536,76842,0.12950049340724945,986.0,2171.0
7001,459,22952,0.010802625678479671,987.0,1466.0
7017,880,44024,0.01820823736488819,988.0,980.0
7017,880,44045,0.0018108756048604846,989.0,804.0
7017,1094,54729,0.00037055803113617003,990.0,1043.0
7016,387,19361,0.14455434679985046,991.0,230.0
7016,387,19382,0.020180104300379753,992.0,933.0
7017,878,43928,0.006005844101309776,993.0,1330.0
7001,556,27808,0.02807401493191719,994.0,1434.0
7017,1278,63925,0.02839791029691696,995.0,2061.0
7016,111,5590,0.037047941237688065,996.0,1795.0
7017,108,5411,0.0010964677203446627,997.0,971.0
7016,178,8901,0.0005450836615636945,998.0,1053.0
7020,530,26508,0.00689843250438571,999.0,1991.0
7020,530,26538,0.10495485365390778,1000.0,1095.0
7017,200,10012,0.03889644518494606,1001.0,427.0
7017,200,10026,0.001876865979284048,1002.0,2578.0
7115,0,43,0.006188858766108751,1003.0,2751.0
7016,379,18980,0.13611839711666107,1004.0,3124.0
7014,1678,83925,0.001820107689127326,1005.0,2943.0
7001,188,9441,0.005730357952415943,1006.0,292.0
7016,234,11734,0.19856756925582886,1007.0,988.0
7016,234,11737,0.8116000294685364,1008.0,600.0
7020,315,15767,0.026877092197537422,1009.0,976.0
7020,315,15786,0.00817100889980793,1010.0,3143.0
7014,1670,83543,0.003608863102272153,1011.0,1735.0
7017,1517,75861,0.020879991352558136,1012.0,1909.0
7012,1452,72625,0.8032779097557068,1013.0,422.0
7017,856,42842,0.011979206465184689,1014.0,1524.0
7020,143,7156,0.0037723728455603123,1015.0,1123.0
7014,894,44749,0.027258828282356262,1016.0,1399.0
7017,193,9654,0.1996382474899292,1017.0,2249.0
7017,1664,83245,0.02893165871500969,1018.0,1191.0
7001,789,39489,0.018880531191825867,1019.0,930.0
7017,84,4201,0.013562078587710857,1020.0,2012.0
7017,1498,74915,0.013879549689590931,1021.0,2534.0
7017,1498,74931,0.08350174129009247,1022.0,2039.0
7017,1498,74933,0.00013782971655018628,1023.0,709.0
7112,56,2835,0.005630865693092346,1024.0,276.0
7001,891,44591,0.009048860520124435,1025.0,14743.0
7001,313,15680,0.09364187717437744,1026.0,479.0
7014,1305,65265,0.012844579294323921,1027.0,60.0
7013,25,1258,0.7025142908096313,1028.0,1497.0
7017,870,43528,0.0006154689472168684,1029.0,749.0
7017,870,43529,0.12439075857400894,1030.0,142.0
7013,82,4114,0.007295943330973387,1031.0,304.0
7017,264,13204,0.0002218225272372365,1032.0,466.0
7017,264,13214,0.0033360111992806196,1033.0,917.0
7001,866,43318,0.0015536730643361807,1034.0,1585.0
7001,866,43320,0.09059907495975494,1035.0,586.0
7001,1136,56801,0.007273264694958925,1036.0,1839.0
7017,423,21166,0.03174177184700966,1037.0,1312.0
7012,1075,53764,0.0009654063615016639,1038.0,3630.0
7017,1158,57921,0.0023638559505343437,1039.0,1993.0
7014,1140,57021,0.035091470927000046,1040.0,514.0
7001,250,12531,0.0019615129567682743,1041.0,4440.0
7017,224,11202,0.012539616785943508,1042.0,2747.0
7017,224,11215,0.0001937610941240564,1043.0,1069.0
7017,16,848,0.026260068640112877,1044.0,2463.0
7017,1444,72212,0.037608690559864044,1045.0,2600.0
7017,1444,72224,0.025041639804840088,1046.0,835.0
7017,1343,67167,0.002078443765640259,1047.0,3364.0
7020,296,14839,0.09257960319519043,1048.0,1719.0
7016,171,8595,0.0031286117155104876,1049.0,1834.0
7011,261,13058,4.7039597120601684e-05,1050.0,851.0
7011,261,13099,0.0009355680085718632,1051.0,1471.0
7017,353,17685,0.006135189905762672,1052.0,2081.0
7017,1203,60193,0.058334510773420334,1053.0,175.0
7012,1703,85169,0.4342419505119324,1054.0,1202.0
7012,1703,85170,0.0880797877907753,1055.0,6167.0
6999,15,754,0.01624823547899723,1056.0,2307.0
7017,1249,62482,0.3876800835132599,1057.0,2285.0
7016,6,314,0.19207943975925446,1058.0,589.0
7017,652,32609,0.021960148587822914,1059.0,1064.0
7017,1386,69312,0.0023336424492299557,1060.0,3383.0
