run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5408,15,761,0.9967215657234192,1159.0,949.0
5408,15,765,0.9287936687469482,1160.0,2393.0
5408,15,780,0.9205929040908813,1161.0,866.0
5408,16,805,0.04509717971086502,1162.0,1843.0
5408,16,821,0.9998568296432495,1163.0,3137.0
5408,17,869,0.996884286403656,1164.0,2128.0
5408,17,888,0.9407923817634583,1165.0,3494.0
5408,18,938,0.05336460843682289,1166.0,641.0
5408,18,945,0.9898955821990967,1167.0,1487.0
5408,18,949,0.999852180480957,1168.0,1486.0
5440,46,2302,0.7888736724853516,1169.0,3356.0
5440,46,2308,0.9999959468841553,1170.0,1412.0
5440,46,2315,0.031214315444231033,1171.0,1343.0
5440,46,2326,0.0905497595667839,1172.0,2489.0
5440,46,2333,0.9342461228370667,1173.0,5126.0
5440,47,2382,0.9987819790840149,1174.0,1496.0
5440,47,2400,0.9864674210548401,1175.0,1962.0
5440,48,2409,0.8175477981567383,1176.0,1461.0
5440,48,2413,0.9936009049415588,1177.0,2909.0
5462,111,5598,0.9663082361221313,1178.0,973.0
5462,112,5630,0.999270498752594,1179.0,1549.0
5462,112,5645,0.9214725494384766,1180.0,5794.0
5462,113,5651,0.9841968417167664,1181.0,1859.0
5462,113,5673,0.9997727274894714,1182.0,3139.0
5462,113,5677,0.47942519187927246,1183.0,1420.0
5462,113,5690,0.9998568296432495,1184.0,2591.0
5462,115,5794,0.9997078776359558,1185.0,3060.0
5462,116,5840,0.9960446357727051,1186.0,1211.0
5507,40,2009,0.0031409570947289467,1187.0,4807.0
5507,40,2014,0.9999916553497314,1188.0,1971.0
5507,41,2063,0.9999954700469971,1189.0,4321.0
5507,41,2067,0.04586666077375412,1190.0,1734.0
5507,41,2079,0.5868542194366455,1191.0,3395.0
5450,0,6,0.009638180956244469,1192.0,3093.0
5450,0,35,0.10265427082777023,1193.0,2277.0
5450,1,84,0.9982337951660156,1194.0,1024.0
5450,1,86,0.9984618425369263,1195.0,1868.0
5450,2,141,0.9903779029846191,1196.0,2196.0
5450,2,149,0.9399996995925903,1197.0,2428.0
5450,3,156,0.9993959665298462,1198.0,1602.0
5450,3,159,0.9936484694480896,1199.0,1640.0
5450,3,179,0.00864486861974001,1200.0,1387.0
5450,3,182,0.9999572038650513,1201.0,1778.0
5450,4,218,0.8258684873580933,1202.0,3837.0
5450,6,336,0.6173235177993774,1203.0,1184.0
5450,6,350,0.9712891578674316,1204.0,2025.0
5450,7,387,0.997443437576294,1205.0,3367.0
5450,8,423,0.9995236396789551,1206.0,2148.0
5450,8,426,0.9750163555145264,1207.0,2501.0
5450,8,439,0.8211835622787476,1208.0,1753.0
5450,9,454,0.8966650366783142,1209.0,3173.0
5450,9,479,0.649291455745697,1210.0,1963.0
5450,9,497,0.999672532081604,1211.0,2562.0
5465,11,576,0.0054016332142055035,1212.0,3719.0
5465,11,584,0.32149770855903625,1213.0,1809.0
5465,12,603,0.9999886751174927,1214.0,2831.0
5465,12,615,0.9874990582466125,1215.0,2958.0
5465,12,617,0.8363561630249023,1216.0,2612.0
5465,12,639,0.031362809240818024,1217.0,2574.0
5465,12,643,0.930755078792572,1218.0,1600.0
5465,12,649,0.999717652797699,1219.0,3537.0
5465,13,656,0.9965384006500244,1220.0,3164.0
5465,13,664,0.03979790583252907,1221.0,2677.0
5465,13,677,0.068598672747612,1222.0,2741.0
5465,13,690,0.9922205805778503,1223.0,1608.0
5465,13,694,0.9890880584716797,1224.0,2450.0
5455,20,1028,0.9970600008964539,1225.0,3913.0
5455,20,1045,0.8015846014022827,1226.0,2794.0
5455,21,1053,0.7505298852920532,1227.0,520.0
5455,21,1066,0.8855431079864502,1228.0,1210.0
5455,21,1088,0.0015524959890171885,1229.0,836.0
5455,22,1132,0.9995760321617126,1230.0,1713.0
5455,22,1149,0.998653769493103,1231.0,1366.0
5455,23,1154,0.9995774626731873,1232.0,1778.0
5455,25,1259,0.6166457533836365,1233.0,2856.0
5455,25,1271,0.078228659927845,1234.0,2557.0
5455,25,1280,0.526408851146698,1235.0,854.0
5455,25,1288,0.9217302203178406,1236.0,1020.0
5455,26,1349,0.9999957084655762,1237.0,4022.0
5455,27,1388,0.9998898506164551,1238.0,1457.0
5455,28,1428,0.8983713388442993,1239.0,1880.0
5455,29,1461,0.27439120411872864,1240.0,1985.0
5455,29,1482,0.9204340577125549,1241.0,2484.0
5463,13,652,0.9975829124450684,1242.0,1547.0
5463,13,676,0.992664098739624,1243.0,1645.0
5463,14,744,0.9964622855186462,1244.0,1119.0
5463,14,750,0.9999598264694214,1245.0,2675.0
5463,15,759,0.8325002193450928,1246.0,2862.0
5463,15,791,0.8584820032119751,1247.0,2235.0
5463,16,849,0.05540449917316437,1248.0,2851.0
5463,17,864,0.9962743520736694,1249.0,2808.0
5463,17,895,0.8786516189575195,1250.0,640.0
5463,18,945,0.6175221800804138,1251.0,1799.0
5463,18,946,0.9092571139335632,1252.0,4387.0
5463,18,947,0.7479020953178406,1253.0,1252.0
5463,19,953,0.9952195286750793,1254.0,3356.0
5463,19,994,0.9849919676780701,1255.0,3121.0
5445,40,2017,0.004766175523400307,1256.0,2120.0
5445,41,2069,0.3366576135158539,1257.0,1435.0
5445,41,2074,0.9995250701904297,1258.0,2473.0
5445,44,2224,0.06437943130731583,1259.0,1190.0
5445,44,2228,0.9551274180412292,1260.0,2206.0
5445,45,2261,0.9927549958229065,1261.0,3586.0
5445,47,2388,0.9988303780555725,1262.0,3465.0
5445,48,2415,0.5877735018730164,1263.0,3022.0
5445,48,2417,0.9967249035835266,1264.0,2712.0
5445,48,2444,0.9072749614715576,1265.0,152.0
5445,49,2471,0.9995332956314087,1266.0,3111.0
5445,49,2474,0.9941554069519043,1267.0,3079.0
5445,49,2478,0.5606041550636292,1268.0,2718.0
5445,49,2494,0.7837709784507751,1269.0,1807.0
5436,0,1,0.999640941619873,1270.0,2792.0
5436,1,65,0.2427573949098587,1271.0,1082.0
5436,3,156,0.9669026732444763,1272.0,1778.0
5436,4,209,0.9595230221748352,1273.0,1453.0
5436,4,232,0.32715922594070435,1274.0,25.0
5436,4,245,0.9934478402137756,1275.0,2209.0
5436,4,247,0.9994550347328186,1276.0,3374.0
5436,5,266,0.9712901711463928,1277.0,2189.0
5436,5,275,0.8495818376541138,1278.0,2900.0
5436,5,292,0.31744712591171265,1279.0,1904.0
5436,7,354,0.9985026121139526,1280.0,592.0
5436,7,358,0.7565658092498779,1281.0,1868.0
5436,8,405,0.6392646431922913,1282.0,2745.0
5436,9,464,0.9327031373977661,1283.0,1571.0
5436,9,485,0.9994366765022278,1284.0,333.0
5384,100,5006,0.9998936653137207,1285.0,1820.0
5384,100,5027,0.7586607933044434,1286.0,1978.0
5384,100,5029,0.9986283779144287,1287.0,812.0
5384,101,5072,0.9458947777748108,1288.0,764.0
5384,104,5212,0.4426184594631195,1289.0,3252.0
5384,105,5262,0.9512747526168823,1290.0,2693.0
5384,105,5288,0.005360370967537165,1291.0,1032.0
5384,105,5295,0.9999997615814209,1292.0,2767.0
5384,106,5330,0.9854088425636292,1293.0,995.0
5384,108,5418,0.9999080896377563,1294.0,3863.0
5384,108,5434,0.9632822871208191,1295.0,1623.0
5384,108,5450,0.03851666674017906,1296.0,326.0
5384,109,5476,0.9945586323738098,1297.0,1217.0
5368,120,6003,0.9980283379554749,1298.0,752.0
5368,120,6010,0.9181621074676514,1299.0,2357.0
5368,120,6020,0.9992566704750061,1300.0,1710.0
5368,121,6058,0.9900250434875488,1301.0,1229.0
5368,121,6097,0.9998934268951416,1302.0,1030.0
5368,122,6112,0.5477155447006226,1303.0,539.0
5368,122,6136,0.9123823046684265,1304.0,3233.0
5368,122,6143,0.8994200229644775,1305.0,905.0
5368,123,6199,0.9997738003730774,1306.0,866.0
5368,124,6222,0.8522297143936157,1307.0,2226.0
5368,124,6228,0.9685653448104858,1308.0,1891.0
5368,126,6329,0.9829884171485901,1309.0,3405.0
5368,126,6335,0.9980321526527405,1310.0,3458.0
5382,170,8508,0.979882001876831,1311.0,1809.0
5382,170,8530,0.965481698513031,1312.0,1989.0
5382,171,8555,0.5547893643379211,1313.0,1951.0
5382,171,8582,0.9999489784240723,1314.0,3499.0
5382,172,8639,0.9999203681945801,1315.0,609.0
5382,172,8649,0.4203658401966095,1316.0,4660.0
5382,174,8739,0.9998394250869751,1317.0,1902.0
5382,175,8753,0.13232089579105377,1318.0,2094.0
5382,176,8828,0.9957642555236816,1319.0,2739.0
5382,177,8854,0.9386157393455505,1320.0,991.0
5382,177,8855,0.3388519585132599,1321.0,1454.0
5382,177,8882,0.99998939037323,1322.0,2422.0
5382,177,8898,0.9870086312294006,1323.0,411.0
5382,178,8908,0.43645331263542175,1324.0,1304.0
5382,179,8965,0.579931378364563,1325.0,2207.0
5403,31,1585,0.06859418004751205,1326.0,1658.0
5403,31,1590,0.2898799777030945,1327.0,4063.0
5403,32,1623,0.9159584045410156,1328.0,1108.0
5403,32,1644,0.934773325920105,1329.0,3456.0
5403,34,1731,0.24231953918933868,1330.0,3238.0
5403,35,1766,0.8248251080513,1331.0,1893.0
5403,35,1777,0.9684423804283142,1332.0,1346.0
5403,37,1851,0.9993352293968201,1333.0,746.0
5403,37,1860,0.9940720200538635,1334.0,1974.0
5403,37,1867,0.6867350935935974,1335.0,1684.0
5436,128,6428,0.9993247985839844,1336.0,1847.0
5436,129,6454,0.656460165977478,1337.0,3796.0
5436,129,6457,0.7490795850753784,1338.0,1817.0
5436,129,6474,0.34556281566619873,1339.0,1278.0
5436,129,6484,0.9999786615371704,1340.0,3457.0
5436,130,6527,0.7984525561332703,1341.0,2303.0
5436,130,6533,0.9997263550758362,1342.0,1910.0
5436,132,6649,0.9630194306373596,1343.0,964.0
5436,133,6669,0.03128351643681526,1344.0,5760.0
5436,134,6710,0.9987550973892212,1345.0,911.0
5436,136,6808,0.9937368631362915,1346.0,2058.0
5436,136,6818,0.9969647526741028,1347.0,1072.0
5436,137,6898,0.992890477180481,1348.0,1526.0
5412,180,9019,0.002678011544048786,1349.0,1677.0
5412,180,9030,0.2799752354621887,1350.0,2882.0
5412,181,9071,0.9851660132408142,1351.0,725.0
5412,181,9090,0.8966274857521057,1352.0,1574.0
5497,30,1515,0.848829984664917,1353.0,1739.0
5497,30,1535,0.9893221855163574,1354.0,1947.0
5497,34,1706,0.26094764471054077,1355.0,810.0
5497,34,1710,0.9283186197280884,1356.0,1691.0
5497,34,1739,0.9977434873580933,1357.0,2318.0
5497,35,1753,0.028646014630794525,1358.0,2608.0
5497,35,1755,0.5817264318466187,1359.0,1935.0
5497,35,1760,0.9999949932098389,1360.0,1911.0
5497,35,1781,0.48697301745414734,1361.0,2114.0
5497,35,1795,0.9349357485771179,1362.0,1736.0
5497,36,1833,0.9867619276046753,1363.0,2557.0
5497,36,1834,0.9516109824180603,1364.0,2053.0
5497,37,1859,0.9676687121391296,1365.0,915.0
5497,38,1915,0.011400697752833366,1366.0,1596.0
5497,38,1919,0.9968701004981995,1367.0,1267.0
5497,39,1973,0.9981173276901245,1368.0,2927.0
5440,0,6,0.08385409414768219,1369.0,2369.0
5440,0,18,0.9579706788063049,1370.0,3109.0
5440,1,53,0.9803428053855896,1371.0,805.0
5440,1,67,0.13789929449558258,1372.0,1571.0
5440,1,82,0.9907370209693909,1373.0,4380.0
5440,1,83,0.999091625213623,1374.0,831.0
5440,1,87,0.19265116751194,1375.0,729.0
5440,2,111,0.9529947638511658,1376.0,2212.0
5440,3,176,0.9539264440536499,1377.0,2575.0
5440,3,190,0.9970107078552246,1378.0,3024.0
5440,4,228,0.9995075464248657,1379.0,888.0
5440,5,254,0.9865161180496216,1380.0,2830.0
5440,5,263,0.9955068826675415,1381.0,1667.0
5440,5,272,0.7962073087692261,1382.0,2498.0
5385,31,1578,0.9641163945198059,1383.0,2428.0
5385,31,1579,0.9999390840530396,1384.0,2230.0
5385,31,1585,0.9957157969474792,1385.0,2213.0
5385,32,1607,0.9962933659553528,1386.0,3877.0
5385,32,1640,0.9771155118942261,1387.0,1956.0
5385,33,1684,0.9963470101356506,1388.0,1605.0
5385,33,1688,0.9966832995414734,1389.0,2080.0
5385,34,1704,0.8128431439399719,1390.0,1821.0
5385,34,1735,0.4754636883735657,1391.0,3015.0
5385,34,1749,0.9997454285621643,1392.0,2016.0
5385,36,1811,0.9883571267127991,1393.0,5033.0
5385,36,1830,0.9824371337890625,1394.0,2064.0
5385,37,1882,0.997426450252533,1395.0,1556.0
5385,38,1902,0.9423302412033081,1396.0,1077.0
5385,38,1908,0.4990479052066803,1397.0,2986.0
5385,38,1919,0.6941604018211365,1398.0,2016.0
5385,38,1926,0.9675208330154419,1399.0,872.0
5385,38,1941,0.9973486661911011,1400.0,2222.0
5385,39,1981,0.9999992847442627,1401.0,2328.0
5385,39,1987,0.015938803553581238,1402.0,4119.0
5384,110,5510,0.2596703767776489,1403.0,3656.0
5384,110,5536,0.9986217021942139,1404.0,1992.0
5384,112,5645,0.9908204674720764,1405.0,1670.0
5384,114,5710,0.998519241809845,1406.0,1964.0
5384,114,5723,0.9982361793518066,1407.0,1321.0
5384,115,5766,0.997706413269043,1408.0,739.0
5384,115,5778,0.9999397993087769,1409.0,1061.0
5384,116,5804,0.9493745565414429,1410.0,3128.0
5384,116,5840,0.9927801489830017,1411.0,3282.0
5384,117,5854,0.9954877495765686,1412.0,994.0
5384,117,5864,0.9441336989402771,1413.0,1400.0
5384,117,5894,0.2117077261209488,1414.0,1974.0
5384,119,5985,0.9745470881462097,1415.0,371.0
5474,80,4030,0.056182656437158585,1416.0,1705.0
5474,80,4040,0.9405768513679504,1417.0,2311.0
5474,81,4069,0.9644083380699158,1418.0,2402.0
5474,84,4220,0.9999983310699463,1419.0,2189.0
5474,84,4244,0.9999949932098389,1420.0,2605.0
5474,86,4337,0.744247317314148,1421.0,1424.0
5474,86,4342,0.8891153931617737,1422.0,1671.0
5474,87,4359,0.8674629330635071,1423.0,1240.0
5474,88,4408,0.12205500155687332,1424.0,2802.0
5474,88,4443,0.9996504783630371,1425.0,2257.0
5474,89,4472,0.03384625166654587,1426.0,2165.0
5474,89,4484,0.7636756896972656,1427.0,3534.0
5474,89,4497,0.9952600598335266,1428.0,2182.0
5521,52,2623,0.9127219319343567,1429.0,1915.0
5521,52,2637,0.9985138773918152,1430.0,526.0
5521,56,2807,0.9251634478569031,1431.0,1824.0
5521,57,2872,0.9793117046356201,1432.0,1121.0
5521,57,2887,0.9522108435630798,1433.0,1463.0
5521,57,2891,0.9999785423278809,1434.0,2715.0
5521,58,2909,0.6772933006286621,1435.0,3162.0
5449,0,20,0.008976363576948643,1436.0,1864.0
5449,0,26,0.9997217059135437,1437.0,3157.0
5449,1,91,0.7434224486351013,1438.0,3161.0
5449,1,95,0.9889475107192993,1439.0,655.0
5449,2,136,0.9501150846481323,1440.0,2029.0
5449,5,266,0.10154563188552856,1441.0,1775.0
5449,5,275,0.994277834892273,1442.0,3056.0
5449,5,286,0.7810617089271545,1443.0,3341.0
5449,6,329,0.012356283143162727,1444.0,1156.0
5449,6,331,0.060799505561590195,1445.0,2372.0
5449,6,346,0.9860403537750244,1446.0,1804.0
5449,7,363,0.9925421476364136,1447.0,2879.0
5449,7,395,0.9131603837013245,1448.0,1368.0
5449,8,416,0.9424546360969543,1449.0,5463.0
5449,8,429,0.7525071501731873,1450.0,3463.0
5449,8,434,0.9976467490196228,1451.0,827.0
5449,8,444,0.68658447265625,1452.0,1065.0
5444,10,509,0.5483097434043884,1453.0,1366.0
5444,12,625,0.999607264995575,1454.0,2880.0
5444,13,660,0.9999654293060303,1455.0,695.0
5444,13,676,0.8834848999977112,1456.0,2458.0
5444,13,692,0.6338975429534912,1457.0,1785.0
5444,14,746,0.9999651908874512,1458.0,2957.0
5444,15,751,0.308116614818573,1459.0,2250.0
5444,15,767,0.9998605251312256,1460.0,1929.0
5444,15,784,0.9996140599250793,1461.0,1334.0
5444,15,791,0.9997956156730652,1462.0,1153.0
5444,16,839,0.9973426461219788,1463.0,5479.0
5444,16,844,0.9896073937416077,1464.0,1435.0
5444,17,851,0.9997009038925171,1465.0,2100.0
5444,17,882,0.9752151966094971,1466.0,1657.0
5444,17,889,0.9999701976776123,1467.0,1448.0
5444,18,919,0.35184216499328613,1468.0,1650.0
5444,19,960,0.9631317853927612,1469.0,1543.0
5444,19,968,0.09586691111326218,1470.0,7371.0
5444,19,984,0.33419257402420044,1471.0,2575.0
5456,11,566,0.9977836012840271,1472.0,964.0
5456,12,614,0.9968767166137695,1473.0,2618.0
5456,12,637,0.04277568310499191,1474.0,909.0
5456,12,646,0.946176290512085,1475.0,528.0
5456,13,669,0.9918774366378784,1476.0,706.0
5456,13,671,0.8837648034095764,1477.0,1803.0
5456,13,672,0.99989914894104,1478.0,1331.0
5456,14,718,0.9996495246887207,1479.0,1090.0
5456,14,739,0.9091798663139343,1480.0,1623.0
5456,16,817,0.9706120491027832,1481.0,1068.0
5456,17,889,0.8674941658973694,1482.0,3612.0
5456,18,949,0.9627972841262817,1483.0,1748.0
5394,40,2025,0.9962627291679382,1484.0,5204.0
5394,40,2044,0.9960001111030579,1485.0,4082.0
5394,41,2074,0.5960463881492615,1486.0,858.0
5394,41,2080,0.9999268054962158,1487.0,2912.0
5394,42,2128,0.9179839491844177,1488.0,2257.0
5394,44,2213,0.9959065914154053,1489.0,1094.0
5394,44,2249,0.9999027252197266,1490.0,2201.0
5394,45,2259,0.9998631477355957,1491.0,2641.0
5394,45,2267,0.8950682878494263,1492.0,1144.0
5394,46,2314,0.9509283900260925,1493.0,298.0
5394,46,2346,0.10979004949331284,1494.0,1867.0
5394,47,2368,0.9999791383743286,1495.0,3771.0
5394,47,2393,0.9964859485626221,1496.0,2577.0
5394,48,2405,0.9998284578323364,1497.0,1412.0
5394,48,2410,0.9997479319572449,1498.0,2236.0
5433,81,4055,0.09280309081077576,1499.0,661.0
5433,81,4065,0.23134304583072662,1500.0,1854.0
5433,83,4190,0.9983193278312683,1501.0,260.0
5433,84,4201,0.9843993186950684,1502.0,3358.0
5433,84,4232,0.9999997615814209,1503.0,2202.0
5433,84,4238,0.7171334028244019,1504.0,1457.0
5433,85,4264,0.9779572486877441,1505.0,2131.0
5433,85,4281,0.9889811277389526,1506.0,2769.0
5433,85,4282,0.999637246131897,1507.0,975.0
5433,86,4347,0.9983524084091187,1508.0,2937.0
5433,87,4362,0.9553468227386475,1509.0,2237.0
5433,88,4435,0.01787462830543518,1510.0,3955.0
5433,88,4444,0.6109239459037781,1511.0,884.0
5433,88,4449,0.994223415851593,1512.0,1993.0
5445,20,1007,0.9586858749389648,1513.0,3102.0
5445,20,1025,0.0155215198174119,1514.0,676.0
5445,21,1059,0.95805424451828,1515.0,976.0
5445,21,1062,0.9965025186538696,1516.0,2209.0
5445,21,1093,0.9782747030258179,1517.0,2213.0
5445,22,1138,0.9999939203262329,1518.0,3263.0
5445,23,1191,0.6218299865722656,1519.0,1155.0
5445,23,1192,0.9657809138298035,1520.0,853.0
5445,23,1193,0.9728602170944214,1521.0,1182.0
5445,23,1199,0.9988603591918945,1522.0,1393.0
5445,24,1225,0.6475074887275696,1523.0,3780.0
5445,25,1255,0.9986675977706909,1524.0,2373.0
5445,25,1259,0.9999215602874756,1525.0,2041.0
5445,25,1273,0.9999986886978149,1526.0,3067.0
5445,28,1440,0.999358594417572,1527.0,845.0
5425,20,1023,0.31738370656967163,1528.0,1327.0
5425,20,1038,0.9843009114265442,1529.0,1377.0
5425,21,1076,0.8276914954185486,1530.0,1225.0
5425,22,1149,0.9119406342506409,1531.0,1479.0
5425,25,1266,0.8819446563720703,1532.0,2415.0
5425,26,1307,0.9719046354293823,1533.0,2543.0
5425,26,1327,0.9912899732589722,1534.0,1564.0
5425,26,1328,0.9998886585235596,1535.0,1589.0
5425,26,1346,0.45405420660972595,1536.0,2580.0
5425,27,1370,0.9956555366516113,1537.0,2026.0
5425,27,1383,0.22989077866077423,1538.0,1554.0
5425,28,1409,0.9994348883628845,1539.0,2556.0
5425,28,1413,0.13079321384429932,1540.0,433.0
5425,28,1441,0.9999793767929077,1541.0,638.0
5425,29,1464,0.33060014247894287,1542.0,1016.0
5425,29,1471,0.9921584129333496,1543.0,1633.0
5425,29,1490,0.9961085915565491,1544.0,1915.0
5425,29,1496,0.6650205850601196,1545.0,3615.0
5455,30,1507,0.999782145023346,1546.0,2967.0
5455,31,1562,0.9893245100975037,1547.0,274.0
5455,32,1611,0.9700166583061218,1548.0,2483.0
5455,33,1665,0.9963645339012146,1549.0,2283.0
5455,33,1681,0.2601045072078705,1550.0,3111.0
5455,34,1743,0.9011201858520508,1551.0,2540.0
5455,35,1780,0.6372892260551453,1552.0,279.0
5455,35,1794,0.9982902407646179,1553.0,760.0
5455,36,1805,0.4710839092731476,1554.0,2397.0
5455,36,1848,0.800233781337738,1555.0,2640.0
5455,37,1888,0.997670590877533,1556.0,896.0
5455,38,1915,0.15831132233142853,1557.0,2293.0
5455,38,1946,0.9996352195739746,1558.0,2339.0
5455,39,1952,0.9980639815330505,1559.0,3174.0
5458,143,7153,0.7865296602249146,1560.0,1430.0
5458,143,7197,0.9774399995803833,1561.0,1303.0
5458,144,7203,0.996812641620636,1562.0,1801.0
5458,144,7233,0.22396190464496613,1563.0,1549.0
5458,144,7239,0.9144819378852844,1564.0,3144.0
5458,145,7292,0.8861368894577026,1565.0,1987.0
5458,147,7370,0.4161987900733948,1566.0,677.0
5458,147,7383,0.7721077799797058,1567.0,1567.0
5458,147,7393,0.11885681748390198,1568.0,552.0
5458,148,7443,0.9934412240982056,1569.0,1643.0
5458,149,7481,0.9999114274978638,1570.0,1651.0
5458,150,7507,0.8687068819999695,1571.0,3991.0
5458,150,7521,0.9352986216545105,1572.0,1759.0
5458,152,7612,0.990135133266449,1573.0,1659.0
5458,152,7631,0.008332905359566212,1574.0,1827.0
5458,152,7633,0.9949640035629272,1575.0,1203.0
5464,1,78,0.9998260140419006,1576.0,1494.0
5464,3,159,0.49039357900619507,1577.0,1189.0
5464,3,186,0.9444451332092285,1578.0,624.0
5464,4,221,0.9985802173614502,1579.0,2746.0
5464,4,250,0.11826622486114502,1580.0,1061.0
5464,5,269,0.6461198329925537,1581.0,3043.0
5464,5,279,0.9625810384750366,1582.0,2075.0
5464,5,285,0.8650358319282532,1583.0,1202.0
5464,5,292,0.990100085735321,1584.0,1805.0
5464,5,295,0.9985041618347168,1585.0,3534.0
5464,6,324,0.6470589637756348,1586.0,1710.0
5464,6,328,0.9982227683067322,1587.0,1123.0
5464,6,334,0.9961633682250977,1588.0,1846.0
5464,7,392,0.8667501211166382,1589.0,2608.0
5464,8,405,0.5836626291275024,1590.0,1086.0
5464,8,437,0.9906833171844482,1591.0,1390.0
5464,9,471,0.006740035954862833,1592.0,1648.0
5464,9,476,0.9938362240791321,1593.0,2253.0
5464,9,498,0.86141037940979,1594.0,1084.0
5458,205,10255,0.9963899254798889,1595.0,2831.0
5458,205,10260,0.6300631761550903,1596.0,1512.0
5458,205,10266,0.9933876991271973,1597.0,5256.0
5458,205,10300,0.853824257850647,1598.0,3114.0
5458,208,10407,0.8783100843429565,1599.0,283.0
5458,210,10538,0.7838703989982605,1600.0,1247.0
5458,211,10578,0.9660988450050354,1601.0,1703.0
5458,211,10585,0.005469189491122961,1602.0,3889.0
5458,212,10641,0.7292935848236084,1603.0,2253.0
5458,213,10656,0.9916694164276123,1604.0,1874.0
5458,213,10668,0.9901442527770996,1605.0,3194.0
5458,213,10693,0.984893262386322,1606.0,2544.0
5458,214,10701,0.9970656037330627,1607.0,880.0
5458,214,10715,0.7746796607971191,1608.0,2993.0
5458,214,10718,0.9959731698036194,1609.0,1676.0
5458,214,10722,0.05308946594595909,1610.0,2310.0
5458,214,10726,0.989654004573822,1611.0,2078.0
5458,215,10768,0.9732024669647217,1612.0,2195.0
5458,215,10773,0.9065344929695129,1613.0,1262.0
5458,215,10780,0.04745042324066162,1614.0,3056.0
5458,216,10825,0.9996020197868347,1615.0,1395.0
5413,11,555,0.9997915625572205,1616.0,2184.0
5413,11,562,0.9952784776687622,1617.0,1660.0
5413,11,575,0.9827843904495239,1618.0,2735.0
5413,11,599,0.9965673685073853,1619.0,2006.0
5487,0,14,0.9999589920043945,1620.0,1509.0
5487,1,61,0.9999358654022217,1621.0,1092.0
5487,1,63,0.9995309114456177,1622.0,908.0
5487,1,69,0.9954999089241028,1623.0,3265.0
5487,1,71,0.545375406742096,1624.0,960.0
5487,1,78,0.8510287404060364,1625.0,2159.0
5487,1,100,0.9970877766609192,1626.0,1979.0
5487,2,142,0.9235416054725647,1627.0,3736.0
5487,3,159,0.9810382723808289,1628.0,1061.0
5487,5,253,0.9809892773628235,1629.0,2421.0
5487,5,261,0.9999170303344727,1630.0,1609.0
5487,5,280,0.9672979712486267,1631.0,1621.0
5487,5,298,0.9998562335968018,1632.0,1287.0
5487,6,303,0.756693422794342,1633.0,1369.0
5487,9,453,0.9929585456848145,1634.0,2258.0
5487,9,475,0.7798594236373901,1635.0,421.0
5487,9,479,0.9999877214431763,1636.0,2437.0
5399,30,1515,0.9643990397453308,1637.0,1895.0
5399,30,1538,0.9941206574440002,1638.0,2325.0
5399,31,1558,0.929678201675415,1639.0,909.0
5399,31,1561,0.2575547695159912,1640.0,1531.0
5399,31,1567,0.9993245601654053,1641.0,1956.0
5399,32,1647,0.03467350825667381,1642.0,290.0
5399,33,1652,0.7410570383071899,1643.0,861.0
5399,33,1654,0.9885203242301941,1644.0,3126.0
5399,33,1667,0.8641154170036316,1645.0,1851.0
5399,34,1736,0.9999892711639404,1646.0,1858.0
5399,35,1763,0.9986525177955627,1647.0,999.0
5399,35,1766,0.3216089904308319,1648.0,1421.0
5399,36,1812,0.8067043423652649,1649.0,2255.0
5399,38,1906,0.2743658423423767,1650.0,411.0
5399,38,1907,0.937960684299469,1651.0,3901.0
5399,39,1962,0.6031569242477417,1652.0,2308.0
5399,39,1970,0.9940792322158813,1653.0,2072.0
5399,39,1991,0.9996757507324219,1654.0,1433.0
5455,102,5104,0.9645432829856873,1655.0,2377.0
5455,102,5111,0.8321016430854797,1656.0,3375.0
5455,102,5148,0.8093008399009705,1657.0,2539.0
5455,104,5220,0.9582728147506714,1658.0,951.0
5455,104,5242,0.7793337106704712,1659.0,1551.0
5455,106,5330,0.16913409531116486,1660.0,2689.0
5455,107,5368,0.9991840720176697,1661.0,3707.0
5455,107,5385,0.9976771473884583,1662.0,1908.0
5455,107,5392,0.9367092847824097,1663.0,867.0
5455,107,5400,0.01803547516465187,1664.0,934.0
5455,108,5436,0.9975764155387878,1665.0,4170.0
5455,111,5552,0.9827246069908142,1666.0,7459.0
5455,111,5558,0.4299542307853699,1667.0,1542.0
5455,111,5592,0.4833166301250458,1668.0,1941.0
5449,20,1018,0.4640790820121765,1669.0,1139.0
5449,20,1041,0.9992831349372864,1670.0,2871.0
5449,21,1073,0.9943174719810486,1671.0,3007.0
5449,21,1092,0.9683489203453064,1672.0,3511.0
5449,21,1100,0.9998770952224731,1673.0,905.0
5449,22,1117,0.7436872720718384,1674.0,3042.0
5449,22,1119,0.4533521234989166,1675.0,993.0
5449,23,1161,0.999744713306427,1676.0,1306.0
5449,23,1190,0.8170186281204224,1677.0,731.0
5449,24,1220,0.916034996509552,1678.0,4610.0
5449,24,1225,0.7744812965393066,1679.0,1755.0
5449,26,1328,0.6224128007888794,1680.0,2015.0
5449,26,1335,0.9999423027038574,1681.0,1175.0
5449,27,1355,0.9964381456375122,1682.0,2036.0
5449,27,1367,0.9982788562774658,1683.0,2217.0
5449,27,1371,0.0030074724927544594,1684.0,2597.0
5449,28,1405,0.10812993347644806,1685.0,989.0
5449,28,1447,0.9984179735183716,1686.0,2471.0
