run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6110,17,852,0.9996850490570068,60.0,3944.0
6110,17,865,0.9947957396507263,61.0,2053.0
6110,17,887,0.9995076656341553,62.0,1553.0
6110,18,946,0.9986339211463928,63.0,4715.0
6110,19,955,0.9820495247840881,64.0,2410.0
6110,19,992,0.9860755801200867,65.0,1359.0
6123,82,4121,0.004469852428883314,66.0,2262.0
6123,82,4132,0.9250290393829346,67.0,3472.0
6125,32,1636,0.13508395850658417,68.0,2617.0
6125,33,1672,0.006717040203511715,69.0,2171.0
6125,33,1673,0.9059085249900818,70.0,2875.0
6125,33,1698,0.2022838145494461,71.0,2987.0
6125,34,1713,0.9007877707481384,72.0,471.0
6125,36,1809,0.852497935295105,73.0,2176.0
6125,92,4604,0.8033561706542969,74.0,744.0
6125,92,4611,0.9864462614059448,75.0,4619.0
6125,92,4613,0.15974552929401398,76.0,2123.0
6125,94,4718,0.982470691204071,77.0,3655.0
6125,94,4721,0.6441308856010437,78.0,1142.0
6125,94,4737,0.9960063099861145,79.0,4424.0
6125,94,4742,0.18728947639465332,80.0,1552.0
6125,94,4747,0.9992011189460754,81.0,1774.0
6125,96,4822,0.026333384215831757,82.0,673.0
6125,96,4836,0.9998564720153809,83.0,2974.0
6125,97,4882,0.268505722284317,84.0,2370.0
6125,97,4893,0.7662940621376038,85.0,3943.0
6125,99,4989,0.9819359183311462,86.0,470.0
6118,211,10555,0.07094478607177734,87.0,4129.0
6118,211,10563,0.5820926427841187,88.0,3069.0
6118,211,10570,0.9372389316558838,89.0,2351.0
6118,212,10625,0.9977067708969116,90.0,1574.0
6118,212,10626,0.016208961606025696,91.0,1361.0
6118,213,10652,0.9359714984893799,92.0,1663.0
6118,213,10656,0.9998281002044678,93.0,704.0
6101,6,305,0.9998680353164673,94.0,1410.0
6101,6,311,0.9922271966934204,95.0,1584.0
6101,6,313,0.8487173914909363,96.0,2449.0
6101,7,395,0.9909941554069519,97.0,2002.0
6101,8,416,0.960687518119812,98.0,1914.0
6101,8,440,0.9726515412330627,99.0,1008.0
6101,8,447,0.41793960332870483,100.0,3130.0
6101,9,471,0.9946814179420471,101.0,1818.0
6101,9,480,0.9999971389770508,102.0,2319.0
6120,0,14,0.9997809529304504,103.0,3736.0
6118,117,5873,0.9062507152557373,104.0,1945.0
6118,117,5884,0.9815648198127747,105.0,2593.0
6118,120,6023,0.12431573867797852,106.0,3062.0
6118,120,6031,0.8333283066749573,107.0,3800.0
6118,121,6068,0.9999394416809082,108.0,5133.0
6118,122,6136,0.9972307085990906,109.0,2172.0
6118,123,6174,0.9962025284767151,110.0,1677.0
6118,123,6193,0.9962297081947327,111.0,3724.0
6114,21,1061,0.988052487373352,112.0,3486.0
6114,21,1067,0.2836794853210449,113.0,2769.0
6114,21,1075,0.8394286036491394,114.0,3173.0
6114,21,1099,0.9429450631141663,115.0,2658.0
6114,23,1151,0.2011813074350357,116.0,1196.0
6114,24,1213,0.9925369620323181,117.0,2402.0
6114,25,1262,0.9997345805168152,118.0,1702.0
6114,25,1279,0.9813777804374695,119.0,2055.0
6114,26,1331,0.9967373013496399,120.0,3044.0
6114,27,1368,0.796638548374176,121.0,3516.0
6114,28,1410,0.9543430805206299,122.0,4536.0
6113,58,2920,0.9922752976417542,123.0,3406.0
6113,58,2922,0.7811320424079895,124.0,2088.0
6113,59,2995,0.9694560170173645,125.0,3367.0
6113,60,3013,0.1600186973810196,126.0,763.0
6113,60,3018,0.9998394250869751,127.0,792.0
6113,60,3026,0.9999946355819702,128.0,2458.0
6113,60,3036,0.9997184872627258,129.0,1894.0
6113,60,3042,0.9977828860282898,130.0,1399.0
6113,61,3075,0.1531369984149933,131.0,5287.0
6113,61,3085,0.9998650550842285,132.0,3613.0
6113,63,3167,0.9913538098335266,133.0,2408.0
6113,63,3168,0.013415222987532616,134.0,2692.0
6113,64,3215,0.6640750765800476,135.0,2953.0
6113,64,3227,0.985153079032898,136.0,2718.0
6113,64,3231,0.9987560510635376,137.0,3101.0
6113,65,3252,0.004872066434472799,138.0,1006.0
6113,65,3262,0.9814062118530273,139.0,1808.0
6113,66,3329,0.9999269247055054,140.0,3262.0
6118,80,4004,0.9500776529312134,141.0,2466.0
6118,80,4024,0.9811519980430603,142.0,2973.0
6118,82,4126,0.9989988207817078,143.0,1016.0
6118,82,4150,0.9953118562698364,144.0,1484.0
6118,83,4185,0.9983162879943848,145.0,1104.0
6118,83,4198,0.9315119385719299,146.0,2875.0
6118,84,4211,0.5174442529678345,147.0,2237.0
6118,85,4290,0.9970685839653015,148.0,2606.0
6118,85,4291,0.9984129667282104,149.0,2114.0
6118,85,4298,0.9638344645500183,150.0,4364.0
6118,86,4349,0.5382961630821228,151.0,2270.0
6118,87,4385,0.999338686466217,152.0,2243.0
6118,124,6216,0.9853830337524414,153.0,1386.0
6118,124,6247,0.038485005497932434,154.0,2636.0
6118,125,6268,0.9999164342880249,155.0,2354.0
6118,126,6314,0.9445219039916992,156.0,460.0
6118,126,6341,0.8655868172645569,157.0,2823.0
6118,127,6367,0.9999699592590332,158.0,1503.0
6118,127,6392,0.873015820980072,159.0,4907.0
6118,127,6396,0.1849055141210556,160.0,2648.0
6118,128,6401,0.9813857674598694,161.0,5324.0
6118,129,6474,0.789359450340271,162.0,2264.0
6118,140,7032,0.9949628114700317,163.0,2686.0
6118,140,7045,0.9979426264762878,164.0,3021.0
6118,141,7051,0.5958206653594971,165.0,1615.0
6118,141,7058,0.12819954752922058,166.0,1372.0
6118,142,7134,0.9998352527618408,167.0,1988.0
6118,143,7192,0.9999715089797974,168.0,1746.0
6118,143,7195,0.9716711640357971,169.0,2472.0
6101,49,2470,0.9985663294792175,170.0,993.0
6101,49,2487,0.9960662722587585,171.0,2260.0
6101,49,2489,0.6098476648330688,172.0,2257.0
6101,50,2518,0.9220395684242249,173.0,1622.0
6110,66,3314,0.9993247985839844,174.0,3376.0
6110,66,3327,0.9995469450950623,175.0,2596.0
6110,66,3329,0.0850420594215393,176.0,2185.0
6110,67,3359,0.9803392291069031,177.0,2560.0
6110,67,3369,0.048380251973867416,178.0,1585.0
6110,67,3374,0.9825422763824463,179.0,1165.0
6110,69,3459,0.9992848038673401,180.0,2211.0
6110,69,3498,0.21823477745056152,181.0,2248.0
6110,70,3546,0.9418936967849731,182.0,1144.0
6110,71,3568,0.8224273920059204,183.0,3946.0
6110,71,3569,0.9866818189620972,184.0,2324.0
6110,72,3626,0.9607767462730408,185.0,3422.0
6110,73,3655,0.8497791290283203,186.0,930.0
6110,76,3810,0.9920972585678101,187.0,4285.0
6110,76,3814,0.9997785687446594,188.0,2877.0
6118,170,8508,0.9439146518707275,189.0,747.0
6118,170,8549,0.944409966468811,190.0,2061.0
6118,171,8551,0.9983490705490112,191.0,1486.0
6118,171,8561,0.9073705673217773,192.0,3363.0
6118,171,8571,0.9944376945495605,193.0,2582.0
6118,171,8574,0.9996609687805176,194.0,3179.0
6118,171,8591,0.9397648572921753,195.0,2611.0
6118,172,8625,0.9449222683906555,196.0,2439.0
6118,172,8638,0.999852180480957,197.0,1839.0
6118,173,8657,0.9052445292472839,198.0,1640.0
6118,173,8678,0.023389670997858047,199.0,1322.0
6118,174,8725,0.9443421959877014,200.0,1780.0
6118,175,8781,0.9450713992118835,201.0,3121.0
6118,175,8786,0.06518998742103577,202.0,3514.0
6118,178,8919,0.932026207447052,203.0,2202.0
6118,178,8943,0.07286259531974792,204.0,1305.0
6118,179,8972,0.9329851865768433,205.0,2507.0
6118,179,8978,0.9631439447402954,206.0,1070.0
6118,179,8999,0.678946852684021,207.0,1064.0
6139,122,6103,0.9997480511665344,208.0,4008.0
6139,122,6117,0.9984561204910278,209.0,2576.0
6139,122,6145,0.030789952725172043,210.0,3642.0
6139,123,6165,0.6359928250312805,211.0,1930.0
6139,123,6173,0.8492220044136047,212.0,2287.0
6139,124,6216,0.9800349473953247,213.0,1837.0
6139,124,6232,0.9999759197235107,214.0,2053.0
6139,124,6241,0.9966428279876709,215.0,1449.0
6139,125,6280,0.9143930673599243,216.0,932.0
6139,126,6305,0.8357088565826416,217.0,4390.0
6139,126,6331,0.7829016447067261,218.0,1574.0
6145,53,2688,0.9997718930244446,219.0,2834.0
6145,53,2699,0.0954819917678833,220.0,785.0
6145,54,2702,0.29829537868499756,221.0,2569.0
6145,56,2844,0.8307088017463684,222.0,1610.0
6145,57,2858,0.9725661873817444,223.0,1192.0
6145,57,2861,0.43881955742836,224.0,2471.0
6145,57,2868,0.48431745171546936,225.0,2715.0
6145,57,2871,0.9996483325958252,226.0,4778.0
6145,57,2879,0.9882529377937317,227.0,3941.0
6145,59,2991,0.9890083074569702,228.0,2755.0
6145,59,2997,0.9999877214431763,229.0,1985.0
6145,60,3020,0.2840404212474823,230.0,3452.0
6145,60,3048,0.9987649917602539,231.0,1143.0
6145,61,3073,0.9999949932098389,232.0,3764.0
6145,62,3115,0.9506193995475769,233.0,1610.0
6113,30,1504,0.988298773765564,234.0,1949.0
6113,30,1507,0.9728333950042725,235.0,1405.0
6113,30,1521,0.4912741780281067,236.0,2702.0
6113,30,1538,0.9929553866386414,237.0,1966.0
6113,31,1557,0.9996362924575806,238.0,477.0
6113,31,1583,0.9733074307441711,239.0,3089.0
6113,32,1618,0.9997870326042175,240.0,2641.0
6113,35,1756,0.6525325179100037,241.0,1294.0
6113,35,1770,0.3970552384853363,242.0,1047.0
6113,35,1800,0.9115936756134033,243.0,2661.0
6113,36,1811,0.9989578723907471,244.0,1961.0
6113,36,1812,0.7575249671936035,245.0,2577.0
6113,37,1851,0.0648866519331932,246.0,1298.0
6113,37,1889,0.8512523174285889,247.0,943.0
6113,38,1925,0.9053443074226379,248.0,2395.0
6113,38,1933,0.5567654371261597,249.0,3034.0
6113,38,1943,0.32891955971717834,250.0,2164.0
6113,39,1954,0.6967377066612244,251.0,3310.0
6113,39,1970,0.9999903440475464,252.0,3580.0
6113,39,1985,0.8916009664535522,253.0,1332.0
6118,92,4615,0.3891744911670685,254.0,1994.0
6118,92,4616,0.9992592930793762,255.0,2544.0
6118,92,4633,0.7417428493499756,256.0,1569.0
6118,92,4645,0.9787006974220276,257.0,4783.0
6118,93,4654,0.6150554418563843,258.0,3456.0
6118,94,4704,0.6577383279800415,259.0,1330.0
6118,94,4706,0.9989712238311768,260.0,2417.0
6118,94,4710,0.9985864162445068,261.0,4460.0
6118,95,4799,0.9875389337539673,262.0,2089.0
6118,96,4834,0.5810235738754272,263.0,3429.0
6118,98,4932,0.19381150603294373,264.0,2696.0
6118,99,4974,0.2568856477737427,265.0,4195.0
6118,101,5051,0.9987951517105103,266.0,4068.0
6118,101,5063,0.04760141298174858,267.0,2150.0
6118,101,5069,0.8888195753097534,268.0,3124.0
6118,101,5079,0.7987412810325623,269.0,2718.0
6139,78,3915,0.1399724781513214,270.0,2376.0
6139,78,3921,0.8644430637359619,271.0,2411.0
6139,78,3931,0.6982272267341614,272.0,904.0
6139,81,4067,0.6755532622337341,273.0,3570.0
6139,81,4093,0.9982110261917114,274.0,2380.0
6139,82,4145,0.9999836683273315,275.0,850.0
6123,100,5004,0.9999821186065674,276.0,4536.0
6123,100,5035,0.8141514658927917,277.0,4278.0
6123,100,5040,0.9999240636825562,278.0,3754.0
6123,100,5049,0.7407017946243286,279.0,1273.0
6123,119,5961,0.9999902248382568,280.0,2908.0
6111,81,4073,0.49718618392944336,281.0,1751.0
6111,81,4075,0.9249844551086426,282.0,2341.0
6111,82,4134,0.9970687031745911,283.0,4575.0
6111,82,4144,0.9655579328536987,284.0,2632.0
6111,83,4172,0.9690365195274353,285.0,1765.0
6111,84,4214,0.9204260110855103,286.0,3387.0
6111,85,4265,0.4666410982608795,287.0,2337.0
6111,86,4304,0.995914876461029,288.0,3149.0
6111,86,4314,0.9770117402076721,289.0,516.0
6111,86,4344,0.9999630451202393,290.0,2135.0
6111,87,4370,0.9867732524871826,291.0,1578.0
6111,87,4385,0.9978840947151184,292.0,896.0
6111,87,4393,0.723933219909668,293.0,3177.0
6111,89,4483,0.6873759031295776,294.0,2225.0
6111,90,4501,0.9945759773254395,295.0,2500.0
6111,90,4503,0.6291999220848083,296.0,876.0
6111,90,4516,0.8823684453964233,297.0,1762.0
6111,10,519,0.9637410044670105,298.0,2437.0
6111,10,523,0.7641874551773071,299.0,7319.0
6111,10,538,0.9980337023735046,300.0,4001.0
6111,12,601,0.9999933242797852,301.0,1690.0
6111,12,642,0.0358092300593853,302.0,1383.0
6111,12,649,0.9995555281639099,303.0,2864.0
6111,13,662,0.005825236905366182,304.0,1126.0
6111,13,699,0.9832014441490173,305.0,3236.0
6111,14,705,0.5946239233016968,306.0,2861.0
6111,14,746,0.711229145526886,307.0,832.0
6111,15,778,0.9539339542388916,308.0,1528.0
6111,15,783,0.9737417697906494,309.0,3257.0
6111,16,809,0.9975441098213196,310.0,2255.0
6111,17,898,0.9999985694885254,311.0,3544.0
6111,18,916,0.9937551021575928,312.0,2596.0
6111,18,922,0.5100677013397217,313.0,3003.0
6111,18,944,0.14118045568466187,314.0,3053.0
6111,19,959,0.6546154618263245,315.0,2470.0
6111,19,970,0.9952724575996399,316.0,1072.0
6103,150,7507,0.7791134119033813,317.0,2531.0
6103,150,7527,0.05494989454746246,318.0,1067.0
6103,151,7557,0.9999034404754639,319.0,2917.0
6103,151,7562,0.886474609375,320.0,459.0
6103,151,7598,0.9894341826438904,321.0,1921.0
6103,151,7599,0.39894968271255493,322.0,2821.0
6103,154,7723,0.34797462821006775,323.0,3408.0
6103,154,7744,0.9999468326568604,324.0,1804.0
6103,157,7855,0.9929856657981873,325.0,2488.0
6103,158,7923,0.9729481339454651,326.0,2018.0
6115,50,2504,0.9984991550445557,327.0,1112.0
6115,50,2520,0.8431281447410583,328.0,2815.0
6115,52,2617,0.9942482709884644,329.0,2245.0
6115,52,2623,0.9993036985397339,330.0,3638.0
6115,52,2644,0.9999362230300903,331.0,3075.0
6115,53,2682,0.9998918771743774,332.0,948.0
6115,64,3218,0.887444019317627,333.0,4066.0
6115,65,3262,0.9997898936271667,334.0,1918.0
6115,67,3385,0.9069699048995972,335.0,1955.0
6115,68,3431,0.0612495131790638,336.0,2251.0
6106,1,70,0.05325647071003914,337.0,2221.0
6106,1,78,0.45655906200408936,338.0,2176.0
6106,1,79,0.9995220899581909,339.0,2101.0
6106,5,264,0.9848476052284241,340.0,4362.0
6106,5,285,0.31082695722579956,341.0,2787.0
6106,6,319,0.6089858412742615,342.0,4574.0
6106,8,448,0.3568706214427948,343.0,2676.0
6106,9,481,0.4682571589946747,344.0,3052.0
6106,9,495,0.9933744072914124,345.0,1891.0
6106,10,524,0.8104090690612793,346.0,1356.0
6106,10,535,0.9992282390594482,347.0,1764.0
6106,10,536,0.6491033434867859,348.0,2051.0
6106,10,538,0.9990655779838562,349.0,3892.0
6106,10,544,0.9956860542297363,350.0,3675.0
6106,12,607,0.1389470249414444,351.0,3991.0
6106,12,644,0.9970597624778748,352.0,1513.0
6123,0,6,0.8414971828460693,353.0,2811.0
6123,1,63,0.0054928939789533615,354.0,2144.0
6123,1,68,0.9999918937683105,355.0,2070.0
6123,1,89,0.9854058027267456,356.0,816.0
6123,4,218,0.7828937768936157,357.0,3942.0
6123,4,233,0.6900139451026917,358.0,1632.0
6123,4,237,0.026320485398173332,359.0,2414.0
6123,4,238,0.41253796219825745,360.0,3815.0
6123,5,260,0.6908223628997803,361.0,2272.0
6123,6,343,0.9909239411354065,362.0,3916.0
6123,8,412,0.9999692440032959,363.0,3224.0
6123,8,446,0.4161076247692108,364.0,1698.0
6123,9,497,0.3691616654396057,365.0,3875.0
6123,10,548,0.9997748732566833,366.0,3130.0
6123,12,612,0.8913803100585938,367.0,833.0
6123,12,616,0.979199230670929,368.0,3976.0
6123,12,650,0.9988823533058167,369.0,3744.0
6103,133,6690,0.8345886468887329,370.0,1927.0
6103,134,6716,0.6191995143890381,371.0,1487.0
6103,135,6765,0.7663463950157166,372.0,1976.0
6103,135,6786,0.9366177320480347,373.0,1881.0
6103,135,6791,0.42571505904197693,374.0,1141.0
6138,102,5150,0.9972679615020752,375.0,1997.0
6138,105,5260,0.994754433631897,376.0,1448.0
6138,106,5333,0.9917693138122559,377.0,2517.0
6138,106,5344,0.9994438290596008,378.0,1600.0
6138,109,5468,0.9999499320983887,379.0,407.0
6114,60,3004,0.9941027760505676,380.0,2665.0
6114,60,3018,0.8678392767906189,381.0,2907.0
6114,60,3028,0.7145519256591797,382.0,1746.0
6114,60,3030,0.9524828791618347,383.0,2068.0
6114,61,3070,0.987095832824707,384.0,2766.0
6114,62,3111,0.9956056475639343,385.0,1131.0
6114,63,3164,0.8689683675765991,386.0,3463.0
6114,63,3181,0.9989057779312134,387.0,1800.0
6114,64,3207,0.0014613834209740162,388.0,1426.0
6114,67,3399,0.9997988343238831,389.0,1775.0
6114,68,3414,0.9941591024398804,390.0,1826.0
6114,69,3455,0.9999206066131592,391.0,2281.0
6106,71,3589,0.9858982563018799,392.0,3561.0
6106,72,3630,0.8414806723594666,393.0,1867.0
6106,72,3645,0.7821599841117859,394.0,2804.0
6106,73,3671,0.9963854551315308,395.0,2015.0
6106,73,3680,0.9991975426673889,396.0,2811.0
6106,73,3683,0.025027306750416756,397.0,4874.0
6106,74,3747,0.07157722860574722,398.0,1820.0
6101,27,1360,0.8604184985160828,399.0,4425.0
6101,28,1445,0.9931910634040833,400.0,2102.0
6101,55,2757,0.9357323050498962,401.0,3646.0
6101,61,3083,0.37428736686706543,402.0,2777.0
6103,21,1055,0.8825164437294006,403.0,454.0
6103,21,1060,0.9396914839744568,404.0,2375.0
6103,25,1256,0.9585641026496887,405.0,1124.0
6103,25,1269,0.996437668800354,406.0,4307.0
6103,25,1293,0.5701704025268555,407.0,846.0
6103,25,1297,0.9830869436264038,408.0,2621.0
6103,29,1494,0.9983612895011902,409.0,2146.0
6103,34,1712,0.9234493970870972,410.0,1218.0
6103,34,1718,0.9958290457725525,411.0,1430.0
6103,34,1728,0.9992735981941223,412.0,1418.0
6103,38,1913,0.9985572695732117,413.0,1912.0
6110,90,4504,0.1693696528673172,414.0,2785.0
6110,90,4508,0.13392274081707,415.0,2182.0
6110,90,4523,0.999609649181366,416.0,1415.0
6110,90,4532,0.9781307578086853,417.0,2971.0
6110,94,4725,0.0024354534689337015,418.0,2855.0
6110,94,4740,0.9977096319198608,419.0,2448.0
6110,153,7690,0.9895623326301575,420.0,3053.0
6101,63,3156,0.9863888621330261,421.0,1203.0
6101,63,3163,0.9885685443878174,422.0,3848.0
6101,63,3195,0.9679067730903625,423.0,4252.0
6130,0,44,0.9994503855705261,424.0,3745.0
6130,8,422,0.004572785459458828,425.0,1848.0
6113,80,4013,0.9912357330322266,426.0,1951.0
6113,80,4026,0.6749403476715088,427.0,3255.0
6113,80,4038,0.9909692406654358,428.0,3170.0
6113,80,4044,0.7500081062316895,429.0,835.0
6113,81,4075,0.020367830991744995,430.0,2492.0
6113,81,4078,0.9347462058067322,431.0,2751.0
6113,82,4124,0.9629303216934204,432.0,1907.0
6113,84,4204,0.5234002470970154,433.0,3408.0
6113,84,4230,0.9704435467720032,434.0,2689.0
6113,84,4242,0.9930369257926941,435.0,2510.0
6113,86,4312,0.9848255515098572,436.0,1641.0
6113,86,4328,0.997280478477478,437.0,2878.0
6113,86,4349,0.9693804979324341,438.0,3971.0
6113,87,4396,0.9848804473876953,439.0,2103.0
6113,88,4418,0.9820685982704163,440.0,794.0
6113,88,4449,0.9999886751174927,441.0,1469.0
6113,89,4467,0.9072173833847046,442.0,2177.0
6102,90,4503,0.9936849474906921,443.0,2793.0
6102,90,4508,0.999969482421875,444.0,4883.0
6102,90,4520,0.9881431460380554,445.0,2731.0
6102,91,4574,0.9903749823570251,446.0,1368.0
6102,91,4597,0.98712557554245,447.0,1957.0
6102,94,4709,0.84944748878479,448.0,4349.0
6102,94,4714,0.5057831406593323,449.0,3010.0
6102,95,4757,0.5246834754943848,450.0,2545.0
6102,95,4775,0.4811517894268036,451.0,884.0
6102,99,4954,0.9459488391876221,452.0,1881.0
6102,99,4968,0.9981731176376343,453.0,4289.0
6102,99,4975,0.9953265190124512,454.0,5766.0
6102,116,5805,0.9999884366989136,455.0,3648.0
6113,10,529,0.9991834759712219,456.0,2120.0
6113,11,595,0.935499370098114,457.0,1977.0
6113,12,643,0.9248612523078918,458.0,2450.0
6113,13,665,0.9904083013534546,459.0,2169.0
6113,14,723,0.9677230715751648,460.0,1395.0
6113,15,755,0.9896775484085083,461.0,1321.0
6113,17,855,0.6057732105255127,462.0,5424.0
6113,17,882,0.9987622499465942,463.0,2159.0
6113,17,894,0.9927366971969604,464.0,1772.0
6113,19,976,0.9968668818473816,465.0,1688.0
6113,19,980,0.9976930022239685,466.0,946.0
6110,114,5722,0.9998824596405029,467.0,2096.0
6110,114,5728,0.9999549388885498,468.0,2822.0
6110,115,5776,0.4186076819896698,469.0,4230.0
6110,115,5778,0.9879955649375916,470.0,2811.0
6110,115,5779,0.992678165435791,471.0,1237.0
6110,115,5796,0.999202311038971,472.0,1534.0
6110,116,5802,0.9999434947967529,473.0,2297.0
6110,116,5850,0.9999450445175171,474.0,2317.0
6110,117,5872,0.9891154766082764,475.0,2102.0
6110,117,5880,0.9972450733184814,476.0,2349.0
6111,41,2086,0.9999959468841553,477.0,1848.0
6111,41,2096,0.02136123552918434,478.0,3340.0
6111,44,2216,0.7616295218467712,479.0,1466.0
6111,45,2251,0.992576539516449,480.0,1199.0
6111,46,2315,0.9999021291732788,481.0,2057.0
6111,47,2376,0.9950894713401794,482.0,1020.0
6111,47,2395,0.9481543898582458,483.0,2333.0
6111,49,2462,0.981743335723877,484.0,1376.0
6111,50,2522,0.9993865489959717,485.0,2237.0
6115,80,4026,0.9278398752212524,486.0,1008.0
6115,81,4057,0.9074008464813232,487.0,2385.0
6115,81,4083,0.9244537353515625,488.0,1321.0
6115,82,4122,0.21002022922039032,489.0,1970.0
6115,82,4123,0.9385048747062683,490.0,2491.0
6115,82,4145,0.5802029371261597,491.0,1541.0
6115,83,4159,0.9744706749916077,492.0,4253.0
6115,83,4187,0.03144795447587967,493.0,1504.0
6115,84,4234,0.9998832941055298,494.0,1319.0
6115,84,4249,0.4745023846626282,495.0,1336.0
6115,85,4295,0.9964369535446167,496.0,485.0
6115,85,4297,0.9973440766334534,497.0,2592.0
6115,86,4307,0.9997708201408386,498.0,2557.0
6115,86,4324,0.9994612336158752,499.0,1833.0
6115,87,4388,0.9999958276748657,500.0,4083.0
6115,87,4397,0.37331780791282654,501.0,1073.0
6115,87,4399,0.994907796382904,502.0,3006.0
6115,88,4443,0.924222469329834,503.0,4713.0
6115,89,4459,0.9993069171905518,504.0,2118.0
6144,10,501,0.8963145613670349,505.0,2809.0
6144,12,647,0.0010412202682346106,506.0,1946.0
6144,13,659,0.9800301194190979,507.0,2438.0
6144,13,671,0.8419787883758545,508.0,3715.0
6144,13,676,0.9155359268188477,509.0,569.0
6144,14,734,0.929260790348053,510.0,1831.0
6144,15,764,0.07180450856685638,511.0,3230.0
6144,15,770,0.9999179840087891,512.0,1444.0
6144,15,779,0.9992340803146362,513.0,2493.0
6144,17,858,0.9907773733139038,514.0,1654.0
6144,17,887,0.4721108376979828,515.0,4203.0
6144,18,944,0.9999672174453735,516.0,1972.0
6144,19,952,0.9999494552612305,517.0,1720.0
6144,19,990,0.9975118637084961,518.0,3208.0
6102,54,2722,0.3525558412075043,519.0,1202.0
6102,55,2751,0.9881770014762878,520.0,2218.0
6102,55,2781,0.9971639513969421,521.0,2624.0
6102,55,2793,0.9836207628250122,522.0,1688.0
6102,55,2797,0.9974583983421326,523.0,4496.0
6102,56,2808,0.9993219375610352,524.0,1281.0
6102,56,2810,0.9999949932098389,525.0,1955.0
6102,56,2813,0.9999494552612305,526.0,2329.0
6102,57,2863,0.9783751368522644,527.0,1405.0
6102,58,2927,0.9995737671852112,528.0,1281.0
6102,60,3019,0.9992735981941223,529.0,3700.0
6102,62,3118,0.0421823188662529,530.0,3434.0
6102,62,3126,0.9900109171867371,531.0,742.0
6102,62,3135,0.8662217259407043,532.0,2916.0
6102,63,3171,0.9987043142318726,533.0,3180.0
6102,63,3186,0.8698248863220215,534.0,3416.0
6102,63,3190,0.9947255253791809,535.0,3701.0
6138,11,582,0.9992559552192688,536.0,2982.0
6138,11,588,0.9462782144546509,537.0,1243.0
6138,12,601,0.9096516966819763,538.0,3038.0
6138,13,659,0.995823860168457,539.0,1988.0
6138,13,676,0.012741025537252426,540.0,2258.0
6138,13,697,0.6424587965011597,541.0,1261.0
6138,15,770,0.9982123374938965,542.0,1797.0
