run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5947,41,2087,0.9741944074630737,547.0,3765.0
5947,42,2101,0.9891064763069153,548.0,1276.0
5947,42,2149,0.9632648229598999,549.0,2089.0
5979,0,18,0.049418941140174866,550.0,1042.0
5979,0,24,0.9998314380645752,551.0,821.0
5979,0,25,0.9910880327224731,552.0,3069.0
5979,0,42,0.9572476148605347,553.0,2294.0
5979,3,157,0.9991911053657532,554.0,2284.0
5979,3,163,0.9895980358123779,555.0,1869.0
5979,3,164,0.9998002648353577,556.0,2504.0
5979,3,180,0.1824263483285904,557.0,2002.0
5979,3,197,0.9722974300384521,558.0,4026.0
5979,4,208,0.8081391453742981,559.0,1591.0
5979,4,228,0.999990701675415,560.0,2472.0
5979,5,257,0.7313857078552246,561.0,1069.0
5979,5,272,0.4407901167869568,562.0,1428.0
5979,7,397,0.03154279664158821,563.0,1759.0
5979,8,414,0.11839674413204193,564.0,2014.0
5979,8,423,0.9999992847442627,565.0,1787.0
5979,9,476,0.9999876022338867,566.0,588.0
5979,9,477,0.9996521472930908,567.0,2080.0
5979,9,496,0.6272273063659668,568.0,1785.0
5979,11,570,0.8868110179901123,569.0,1596.0
5979,11,577,0.9999825954437256,570.0,966.0
5979,11,581,0.9597430229187012,571.0,3144.0
5979,11,584,0.9397251605987549,572.0,2268.0
5979,11,590,0.9994301199913025,573.0,3557.0
5990,12,607,0.9865849018096924,574.0,2612.0
5990,12,629,0.9976810216903687,575.0,2517.0
5990,16,827,0.028534572571516037,576.0,1731.0
5990,20,1017,0.9992419481277466,577.0,1163.0
5990,25,1257,0.9999933242797852,578.0,2154.0
5990,25,1280,0.8444830179214478,579.0,3117.0
5990,35,1777,0.9942139983177185,580.0,1137.0
5990,39,1986,0.9999834299087524,581.0,1206.0
5949,10,505,0.9861578941345215,582.0,566.0
5949,10,534,0.9927195310592651,583.0,1194.0
5949,11,589,0.011516918428242207,584.0,954.0
5949,12,607,0.00959211029112339,585.0,2320.0
5949,12,645,0.6189159750938416,586.0,1382.0
5949,13,671,0.2107967585325241,587.0,2952.0
5949,13,694,0.9997099041938782,588.0,2047.0
5949,14,708,0.9780372381210327,589.0,1500.0
5949,14,731,0.9920027256011963,590.0,2101.0
5949,15,782,0.7390531301498413,591.0,2975.0
5979,13,654,0.7660695314407349,592.0,1191.0
5979,16,812,0.41531577706336975,593.0,2005.0
5979,16,818,0.8733773827552795,594.0,1297.0
5979,16,849,0.24762804806232452,595.0,2983.0
5979,17,877,0.9998741149902344,596.0,1503.0
5979,17,883,0.9909185171127319,597.0,1339.0
5979,19,957,0.9246461391448975,598.0,1968.0
5979,19,996,0.982468843460083,599.0,2685.0
5979,20,1049,0.6776353120803833,600.0,4147.0
5979,21,1054,0.9901960492134094,601.0,1307.0
5979,22,1111,0.7789698839187622,602.0,6744.0
5979,22,1123,0.9660118222236633,603.0,1555.0
5979,22,1145,0.9994776844978333,604.0,2772.0
5979,24,1220,0.12872128188610077,605.0,1798.0
5979,24,1231,0.6450253129005432,606.0,772.0
5977,145,7264,0.9999730587005615,607.0,646.0
5977,145,7293,0.9626513123512268,608.0,3277.0
5977,146,7305,0.9901145696640015,609.0,2367.0
5977,147,7384,0.9998936653137207,610.0,1452.0
5948,57,2882,0.8325976729393005,611.0,4511.0
5948,57,2888,0.3980259299278259,612.0,2055.0
5948,58,2944,0.8925835490226746,613.0,704.0
5947,14,722,0.9998687505722046,614.0,1754.0
5947,21,1062,0.8617178797721863,615.0,2041.0
5947,21,1099,0.9667079448699951,616.0,1752.0
5947,22,1148,0.9958600401878357,617.0,1885.0
5975,88,4450,0.14104798436164856,618.0,3637.0
5975,92,4617,0.7973912954330444,619.0,1195.0
5947,87,4372,0.9793742895126343,620.0,2209.0
5947,87,4375,0.9963377714157104,621.0,3559.0
5947,87,4387,0.18266449868679047,622.0,863.0
5947,97,4874,0.11603944003582001,623.0,480.0
5947,97,4875,0.997527539730072,624.0,2154.0
5947,97,4879,0.8299424648284912,625.0,649.0
5947,97,4882,0.5962851643562317,626.0,2736.0
5947,97,4888,0.9624131917953491,627.0,1270.0
5947,105,5263,0.9972647428512573,628.0,2870.0
5947,105,5267,0.9999688863754272,629.0,1446.0
5947,105,5284,0.9629340767860413,630.0,2910.0
5947,109,5467,0.930752694606781,631.0,990.0
5947,114,5726,0.9920095205307007,632.0,4238.0
5947,114,5737,0.3266531527042389,633.0,3567.0
5947,118,5911,0.9050724506378174,634.0,1681.0
5947,118,5928,0.46143805980682373,635.0,3272.0
5947,118,5937,0.8944141268730164,636.0,2638.0
5989,5,294,0.8395545482635498,637.0,2989.0
5996,56,2806,0.9997662901878357,638.0,1405.0
5996,56,2839,0.7143533229827881,639.0,1743.0
5996,57,2897,0.9963836669921875,640.0,4315.0
5996,58,2912,0.994346559047699,641.0,2776.0
5996,58,2948,0.6727582216262817,642.0,958.0
5996,59,2952,0.9949748516082764,643.0,2146.0
5996,59,2957,0.9350209832191467,644.0,2350.0
5996,59,2964,0.9999922513961792,645.0,1722.0
5996,77,3867,0.0002235476131318137,646.0,1034.0
5935,47,2390,0.33475980162620544,647.0,2827.0
5935,48,2421,0.9954726099967957,648.0,3146.0
5935,48,2449,0.8530038595199585,649.0,2300.0
5935,52,2606,0.9993630051612854,650.0,1921.0
5935,52,2618,0.9994996786117554,651.0,2509.0
5935,52,2622,0.22721576690673828,652.0,794.0
5935,53,2673,0.9997939467430115,653.0,2880.0
5935,55,2775,0.9902089834213257,654.0,661.0
5935,55,2787,0.8317967057228088,655.0,1887.0
5935,55,2789,0.008001078851521015,656.0,1075.0
5935,57,2878,0.9995613694190979,657.0,1910.0
5935,57,2900,0.9998910427093506,658.0,3282.0
5935,58,2948,0.8884364366531372,659.0,2581.0
5935,97,4864,0.9909750819206238,660.0,2575.0
5935,97,4869,0.9993616938591003,661.0,1640.0
5935,98,4923,0.9713998436927795,662.0,1495.0
5935,98,4931,0.9995694756507874,663.0,4182.0
5935,98,4940,0.9998986721038818,664.0,1402.0
5935,99,5000,0.9816088080406189,665.0,894.0
5933,155,7782,0.9871265292167664,666.0,1551.0
5933,156,7807,0.051174428313970566,667.0,1363.0
5933,156,7827,0.0032059161458164454,668.0,8404.0
5933,157,7879,0.010000518523156643,669.0,1299.0
5933,157,7889,0.9104357957839966,670.0,1340.0
5933,158,7917,0.7983078956604004,671.0,3023.0
5933,159,7980,0.9983766078948975,672.0,3210.0
5933,160,8035,0.9162284135818481,673.0,1663.0
5933,161,8076,0.3689836263656616,674.0,2537.0
5933,161,8097,0.6016600728034973,675.0,3249.0
5933,162,8127,0.9999709129333496,676.0,2286.0
5933,163,8156,0.9925922155380249,677.0,2304.0
5933,163,8169,0.9999476671218872,678.0,2188.0
5933,163,8193,0.6617889404296875,679.0,2191.0
5933,164,8232,0.31787005066871643,680.0,2382.0
5994,21,1062,0.9998047947883606,681.0,305.0
5994,21,1077,0.8953719139099121,682.0,2253.0
5994,21,1084,0.998808741569519,683.0,2441.0
5994,22,1102,0.9378954172134399,684.0,210.0
5994,22,1124,0.9999727010726929,685.0,1811.0
5994,23,1180,0.9156074523925781,686.0,1276.0
5994,23,1192,0.5973255038261414,687.0,2144.0
5994,24,1206,0.7788136005401611,688.0,1549.0
5994,24,1228,0.8376508355140686,689.0,2366.0
5994,24,1236,0.9105842709541321,690.0,6742.0
5994,25,1293,0.9991140961647034,691.0,3020.0
5994,26,1327,0.8389536142349243,692.0,3594.0
5994,26,1328,0.7190817594528198,693.0,1258.0
5994,26,1332,0.7722998857498169,694.0,3220.0
5994,26,1344,0.8366609811782837,695.0,1207.0
5994,27,1381,0.9982740879058838,696.0,422.0
5994,27,1392,0.7404161095619202,697.0,575.0
5994,28,1431,0.7041735053062439,698.0,2625.0
5994,30,1506,0.9992702603340149,699.0,1728.0
5994,30,1507,0.8954682946205139,700.0,1750.0
5990,44,2216,0.8258631229400635,701.0,585.0
5990,45,2270,0.9537177085876465,702.0,4011.0
5990,46,2304,0.8672377467155457,703.0,1074.0
5990,46,2350,0.9691442251205444,704.0,1835.0
5990,49,2464,0.9878893494606018,705.0,2265.0
5990,49,2480,0.983025312423706,706.0,1964.0
5990,49,2493,0.6464323401451111,707.0,1250.0
5990,49,2494,0.9970929622650146,708.0,1758.0
5990,65,3287,0.9737522602081299,709.0,3668.0
5940,21,1055,0.9929711222648621,710.0,2405.0
5940,22,1135,0.9723138809204102,711.0,4818.0
5940,22,1143,0.998254120349884,712.0,2842.0
5940,32,1642,0.999728262424469,713.0,2729.0
5940,35,1780,0.6845917105674744,714.0,3324.0
5940,39,1996,0.7849858999252319,715.0,3737.0
5940,40,2012,0.8828040361404419,716.0,973.0
5940,40,2034,0.973484218120575,717.0,1362.0
5940,42,2117,0.8550456166267395,718.0,872.0
5940,42,2130,0.999790370464325,719.0,573.0
5976,18,906,0.9999557733535767,720.0,1481.0
5976,21,1098,0.999711811542511,721.0,3044.0
5976,23,1175,0.7828084826469421,722.0,5213.0
5976,23,1198,0.1878170669078827,723.0,2162.0
5976,24,1226,0.7869118452072144,724.0,1158.0
5976,24,1239,0.9923104047775269,725.0,1073.0
5982,15,757,0.992402195930481,726.0,3409.0
5982,15,792,0.9906325340270996,727.0,694.0
5982,16,806,0.9514644145965576,728.0,2917.0
5982,16,815,0.9995446801185608,729.0,1505.0
5982,18,908,0.9997965693473816,730.0,1522.0
5982,18,921,0.9978659749031067,731.0,1336.0
5982,20,1012,0.9784600138664246,732.0,1222.0
5982,21,1072,0.406584769487381,733.0,3733.0
5982,24,1237,0.7051465511322021,734.0,860.0
5982,25,1264,0.863352358341217,735.0,630.0
5979,2,116,0.9551057815551758,736.0,1843.0
5979,10,527,0.9545294642448425,737.0,697.0
5979,14,716,0.530854344367981,738.0,2595.0
5979,14,728,0.9897540211677551,739.0,1975.0
5979,14,732,0.8223300576210022,740.0,2584.0
5979,14,739,0.08452903479337692,741.0,73.0
5979,23,1200,0.9997689127922058,742.0,1534.0
5979,26,1323,0.9584061503410339,743.0,3705.0
5979,26,1324,0.9992188215255737,744.0,1321.0
5949,46,2338,0.4859347641468048,745.0,3516.0
5947,45,2254,0.9999972581863403,746.0,2719.0
5947,45,2263,0.9992221593856812,747.0,1814.0
5947,45,2269,0.9770454168319702,748.0,3011.0
5947,45,2294,0.5159645080566406,749.0,1126.0
5947,45,2300,0.06540104746818542,750.0,2201.0
5947,46,2341,0.9999867677688599,751.0,1716.0
5947,46,2342,0.8728230595588684,752.0,2828.0
5947,46,2350,0.10204030573368073,753.0,1073.0
5947,47,2352,0.9997820258140564,754.0,2872.0
5947,48,2413,0.8607950806617737,755.0,2252.0
5947,48,2425,0.3725925385951996,756.0,6479.0
5947,49,2459,0.9250168800354004,757.0,2639.0
5947,49,2477,0.9616512656211853,758.0,3243.0
5947,50,2506,0.032897211611270905,759.0,838.0
5947,50,2517,0.9871752858161926,760.0,1757.0
5947,51,2597,0.9991377592086792,761.0,2739.0
5947,52,2623,0.9997637867927551,762.0,1818.0
5947,52,2641,0.9923890233039856,763.0,1192.0
5979,12,628,0.9999783039093018,764.0,5572.0
5938,19,964,0.3986167907714844,765.0,1911.0
5938,28,1419,0.7765970826148987,766.0,3543.0
5938,28,1420,0.9387894868850708,767.0,3561.0
5938,28,1431,0.21190297603607178,768.0,1289.0
5938,33,1686,0.2815215289592743,769.0,2083.0
5938,33,1690,0.98101407289505,770.0,970.0
5938,33,1699,0.9985711574554443,771.0,1339.0
5966,192,9607,0.9373295903205872,772.0,2091.0
5966,192,9633,0.5560856461524963,773.0,2011.0
5966,195,9774,0.28684478998184204,774.0,1072.0
5966,197,9856,0.7489118576049805,775.0,524.0
5966,197,9868,0.4350830316543579,776.0,2394.0
5966,198,9909,0.9996227025985718,777.0,1385.0
5966,199,9976,0.7983931303024292,778.0,1764.0
5966,199,9985,0.7984637022018433,779.0,2960.0
5966,199,9997,0.059429917484521866,780.0,1473.0
5966,201,10055,0.49850863218307495,781.0,2250.0
5966,201,10078,0.032306790351867676,782.0,553.0
5966,201,10084,0.950371265411377,783.0,1869.0
5966,202,10108,0.9996204376220703,784.0,2020.0
5966,202,10114,0.9949812293052673,785.0,1897.0
5966,203,10170,0.7671111822128296,786.0,1580.0
5966,203,10171,0.943449854850769,787.0,2195.0
5988,22,1128,0.9083039164543152,788.0,1046.0
5988,24,1216,0.9678810834884644,789.0,1408.0
5988,27,1375,0.1186150461435318,790.0,1310.0
5988,28,1441,0.9771709442138672,791.0,4828.0
5988,28,1446,0.9956865906715393,792.0,1512.0
5988,28,1447,0.9966840147972107,793.0,2658.0
5988,29,1453,0.6515308022499084,794.0,1604.0
5948,25,1266,0.9993034601211548,795.0,3870.0
5948,25,1268,0.2029431164264679,796.0,3004.0
5948,25,1287,0.6266334652900696,797.0,888.0
5948,25,1290,0.14157631993293762,798.0,1839.0
5948,27,1351,0.2614127993583679,799.0,2722.0
5948,27,1392,0.9999269247055054,800.0,2846.0
5948,28,1414,0.007655847817659378,801.0,1944.0
5948,28,1421,0.9999929666519165,802.0,1270.0
5948,28,1426,0.9898925423622131,803.0,635.0
5948,28,1432,0.9999823570251465,804.0,739.0
5948,29,1464,0.7508195638656616,805.0,1709.0
5948,29,1466,0.999993085861206,806.0,936.0
5948,30,1511,0.02156796306371689,807.0,1756.0
5948,30,1514,0.9610230922698975,808.0,4643.0
5948,30,1525,0.9918701648712158,809.0,3590.0
5948,31,1577,0.6072568297386169,810.0,3244.0
5948,31,1589,0.999963641166687,811.0,1462.0
5948,31,1600,0.0018508407520130277,812.0,2345.0
5948,32,1611,0.9671045541763306,813.0,1656.0
5948,32,1613,0.5459402799606323,814.0,2236.0
5948,32,1630,0.9992719292640686,815.0,1703.0
5948,33,1659,0.9982452392578125,816.0,3042.0
5948,33,1661,0.9831601977348328,817.0,3032.0
5948,33,1662,0.9867488741874695,818.0,1069.0
5948,33,1681,0.6955795884132385,819.0,1369.0
5948,33,1683,0.999016284942627,820.0,2639.0
5948,34,1711,0.9885808825492859,821.0,4757.0
5948,34,1749,0.7131168842315674,822.0,382.0
5938,20,1044,0.9999374151229858,823.0,1516.0
5938,24,1214,0.8945083618164062,824.0,2118.0
5938,27,1360,0.6959772109985352,825.0,3010.0
5938,27,1369,0.8961068987846375,826.0,3294.0
5938,27,1371,0.524569571018219,827.0,1331.0
5938,31,1565,0.8207672834396362,828.0,1006.0
5979,108,5419,0.9963590502738953,829.0,1699.0
5979,108,5421,0.9700837135314941,830.0,3650.0
5979,110,5518,0.1866418719291687,831.0,1653.0
5979,112,5607,0.44964799284935,832.0,1638.0
5979,112,5608,0.987527072429657,833.0,1743.0
5979,112,5615,0.9999985694885254,834.0,4337.0
5979,112,5616,0.9991034865379333,835.0,1483.0
5979,113,5681,0.9994925260543823,836.0,1866.0
5990,48,2407,0.9995504021644592,837.0,2779.0
5990,48,2432,0.9999058246612549,838.0,1821.0
5990,50,2513,0.5350001454353333,839.0,1357.0
5990,50,2527,0.9999932050704956,840.0,1631.0
5990,50,2537,0.7162502408027649,841.0,2787.0
5990,64,3239,0.7898083329200745,842.0,2407.0
5990,64,3241,0.029017653316259384,843.0,2354.0
5947,158,7901,0.9999328851699829,844.0,2876.0
5947,158,7913,0.9943916201591492,845.0,1885.0
5947,158,7923,0.9979454874992371,846.0,1194.0
5947,159,7952,0.8961783051490784,847.0,1934.0
5983,0,4,0.26618677377700806,848.0,1345.0
5983,0,16,0.9978093504905701,849.0,2128.0
5983,1,84,0.9648191928863525,850.0,2871.0
5983,2,127,0.9978179931640625,851.0,2712.0
5983,4,241,0.9998787641525269,852.0,1525.0
5983,5,278,0.9903468489646912,853.0,4585.0
5983,5,282,0.9692487120628357,854.0,1807.0
5983,5,294,0.235658198595047,855.0,2880.0
5983,6,337,0.020031413063406944,856.0,824.0
5983,8,416,0.2383413314819336,857.0,1461.0
5983,8,423,0.9999948740005493,858.0,5184.0
5983,8,449,0.10029594600200653,859.0,3542.0
5983,9,492,0.9904778003692627,860.0,3181.0
5983,9,494,0.9876583218574524,861.0,1750.0
5975,23,1175,0.9918490648269653,862.0,869.0
5975,27,1382,0.7885743379592896,863.0,1925.0
5975,32,1629,0.025993097573518753,864.0,1064.0
5975,36,1816,0.9990054965019226,865.0,943.0
5975,39,1967,0.6572065949440002,866.0,2070.0
5975,39,1973,0.9999885559082031,867.0,2032.0
5975,40,2003,0.9100396633148193,868.0,1435.0
5975,40,2019,0.9891396164894104,869.0,1418.0
5975,47,2357,0.7982407212257385,870.0,5186.0
5975,47,2382,0.834145188331604,871.0,3074.0
5975,47,2390,0.8861500024795532,872.0,752.0
5975,48,2406,0.913307785987854,873.0,1423.0
5975,52,2610,0.38114145398139954,874.0,3871.0
5975,52,2626,0.9968044757843018,875.0,1146.0
5975,52,2640,0.8854340314865112,876.0,2358.0
5971,18,918,0.004542252980172634,877.0,2833.0
5971,18,947,0.7882641553878784,878.0,1244.0
5971,19,976,0.9598997235298157,879.0,1296.0
5971,19,978,0.9990378618240356,880.0,4297.0
5971,19,993,0.9825825691223145,881.0,2469.0
5971,20,1035,0.9997251629829407,882.0,3519.0
5971,22,1145,0.5856367349624634,883.0,1024.0
5971,23,1163,0.9997459053993225,884.0,1536.0
5971,23,1173,0.8928231000900269,885.0,2490.0
5971,24,1205,0.7342196702957153,886.0,726.0
5971,24,1226,0.5947266817092896,887.0,2731.0
5971,24,1239,0.9955428242683411,888.0,1305.0
5971,57,2896,0.020780477672815323,889.0,2171.0
5979,71,3551,0.22356469929218292,890.0,2547.0
5979,72,3606,0.8584337830543518,891.0,3027.0
5979,73,3657,0.998212456703186,892.0,2020.0
5979,74,3702,0.9956653714179993,893.0,643.0
5979,75,3788,0.9976849555969238,894.0,3046.0
5979,76,3821,0.9964806437492371,895.0,2831.0
5979,76,3827,0.9999126195907593,896.0,1122.0
5979,78,3918,0.15371936559677124,897.0,1773.0
5979,78,3947,0.9064161777496338,898.0,2463.0
5979,79,3966,0.003896404756233096,899.0,1286.0
5979,79,3987,0.6876713037490845,900.0,2317.0
5979,79,3995,0.9480698108673096,901.0,1884.0
5979,79,4000,0.6896436214447021,902.0,3990.0
5959,7,354,0.9999997615814209,903.0,2918.0
5959,14,718,0.9901180863380432,904.0,2295.0
5959,15,781,0.9804720282554626,905.0,3046.0
5959,16,807,0.9709847569465637,906.0,1832.0
5959,16,849,0.9949676394462585,907.0,1561.0
5959,18,909,0.01435751561075449,908.0,7099.0
5959,18,927,0.3990156352519989,909.0,3916.0
5959,18,929,0.9860697984695435,910.0,3124.0
5959,18,940,0.07415852695703506,911.0,821.0
5959,18,943,0.8195663094520569,912.0,2307.0
5959,18,947,0.9783832430839539,913.0,2256.0
5959,19,965,0.09342274069786072,914.0,2443.0
5959,19,983,0.6926462650299072,915.0,2846.0
5959,20,1043,0.5724687576293945,916.0,5154.0
5959,21,1054,0.9995743632316589,917.0,2007.0
5959,21,1073,0.8593202829360962,918.0,2026.0
5959,22,1124,0.9989217519760132,919.0,1564.0
5959,22,1138,0.9940730929374695,920.0,2023.0
5971,102,5125,0.997631311416626,921.0,2734.0
5971,103,5159,0.35338953137397766,922.0,3391.0
5971,106,5323,0.9999966621398926,923.0,2420.0
5971,106,5337,0.5639077425003052,924.0,2474.0
5971,107,5391,0.5439386963844299,925.0,594.0
5971,110,5523,0.9572992920875549,926.0,1410.0
5971,110,5527,0.997581958770752,927.0,3436.0
5971,110,5550,0.9999964237213135,928.0,2471.0
5971,115,5770,0.9890684485435486,929.0,1237.0
5971,115,5798,0.9451671242713928,930.0,478.0
5971,116,5822,0.3841990828514099,931.0,2135.0
5971,116,5834,0.3642469048500061,932.0,3552.0
5971,128,6405,0.998488187789917,933.0,1900.0
5971,128,6416,0.10947372019290924,934.0,2017.0
5971,128,6428,0.9894472360610962,935.0,1865.0
5971,129,6478,0.25897639989852905,936.0,1057.0
5960,12,634,0.8881240487098694,937.0,3392.0
5960,14,714,0.9513472318649292,938.0,2280.0
5960,15,763,0.9998001456260681,939.0,1692.0
5960,15,771,0.03957601636648178,940.0,1531.0
5960,15,787,0.9991092085838318,941.0,1139.0
5960,16,819,0.9980494976043701,942.0,15125.0
5960,17,883,0.011446384713053703,943.0,1429.0
5960,19,983,0.9995180368423462,944.0,1326.0
5977,119,5954,0.9983205199241638,945.0,1022.0
5977,119,5994,0.9543187618255615,946.0,2665.0
5977,120,6009,0.9984925985336304,947.0,1361.0
5977,120,6034,0.78913813829422,948.0,1724.0
5977,120,6050,0.9971573352813721,949.0,1329.0
5977,121,6063,0.9463637471199036,950.0,501.0
5977,121,6064,0.1254657655954361,951.0,2200.0
5977,122,6117,0.9978072047233582,952.0,5059.0
5977,122,6119,0.9572469592094421,953.0,2653.0
5977,122,6126,0.9731139540672302,954.0,2375.0
5977,123,6193,0.9880190491676331,955.0,2246.0
5977,149,7471,0.9950394034385681,956.0,3381.0
5977,151,7554,0.9987205862998962,957.0,2573.0
5977,151,7555,0.3120185136795044,958.0,1308.0
5977,151,7584,0.9945670366287231,959.0,1432.0
5977,152,7627,0.9998512268066406,960.0,2838.0
5977,152,7633,0.998504638671875,961.0,1380.0
5983,74,3750,0.9929365515708923,962.0,2623.0
5983,76,3815,0.837056040763855,963.0,3547.0
5983,76,3817,0.8625348806381226,964.0,2499.0
5983,76,3822,0.07966611534357071,965.0,1029.0
5983,76,3825,0.9998682737350464,966.0,857.0
5983,77,3859,0.314746230840683,967.0,1778.0
5983,77,3866,0.998671293258667,968.0,1122.0
5983,80,4014,0.9323567748069763,969.0,916.0
5983,80,4029,0.9497129917144775,970.0,3894.0
5983,80,4043,0.8949788212776184,971.0,1038.0
5983,88,4411,0.998637855052948,972.0,1456.0
5983,88,4426,0.9059731364250183,973.0,1252.0
5983,88,4431,0.9008009433746338,974.0,1306.0
5983,88,4448,0.9987955093383789,975.0,1330.0
5983,92,4644,0.14483271539211273,976.0,2741.0
5983,96,4817,0.9998658895492554,977.0,1785.0
5983,96,4818,0.3998395502567291,978.0,2070.0
5983,97,4869,0.9915348291397095,979.0,1406.0
5983,97,4879,0.26427048444747925,980.0,5542.0
5947,126,6332,0.9732463955879211,981.0,2545.0
5947,126,6333,0.8462021350860596,982.0,1120.0
5947,127,6358,0.9118406772613525,983.0,2965.0
5947,127,6400,0.9415578246116638,984.0,2333.0
5947,153,7670,0.9532455205917358,985.0,2958.0
5947,153,7674,0.9060399532318115,986.0,2329.0
5947,153,7682,0.8800867199897766,987.0,1249.0
5947,154,7705,0.28842803835868835,988.0,2849.0
5947,154,7741,0.999795138835907,989.0,2627.0
5971,8,425,0.9753647446632385,990.0,2348.0
5971,8,436,0.006560142617672682,991.0,1389.0
5971,9,490,0.12457172572612762,992.0,1399.0
5971,10,548,0.9976376295089722,993.0,1520.0
5971,11,574,0.113580122590065,994.0,3598.0
5971,12,608,0.9552692174911499,995.0,1693.0
5971,12,630,0.6022527813911438,996.0,529.0
5971,14,740,0.034417711198329926,997.0,1579.0
5971,15,758,0.9996441602706909,998.0,2035.0
5971,15,775,0.9864597320556641,999.0,1368.0
5971,16,814,0.9923415184020996,1000.0,494.0
5971,16,827,0.08551596105098724,1001.0,3100.0
5960,49,2458,0.9997780919075012,1002.0,1209.0
5960,49,2460,0.7563413977622986,1003.0,2007.0
5949,16,809,0.9890702962875366,1004.0,2061.0
5949,17,851,0.9994837045669556,1005.0,2105.0
5949,17,882,0.971126914024353,1006.0,2470.0
5949,18,912,0.999834418296814,1007.0,1167.0
5949,18,924,0.9898608922958374,1008.0,3812.0
5949,18,945,0.5588537454605103,1009.0,1345.0
5949,19,999,0.7482532858848572,1010.0,3140.0
5949,21,1069,0.9976162910461426,1011.0,1823.0
5949,21,1073,0.9999567270278931,1012.0,1799.0
5949,21,1077,0.4227142632007599,1013.0,1957.0
5949,22,1149,0.18293996155261993,1014.0,1473.0
5949,23,1195,0.9999996423721313,1015.0,2086.0
5949,24,1205,0.8100958466529846,1016.0,4394.0
5949,24,1216,0.9944177865982056,1017.0,3285.0
5949,25,1251,0.9989359974861145,1018.0,117.0
5949,25,1262,0.17067107558250427,1019.0,1525.0
5949,25,1292,0.9350506663322449,1020.0,3007.0
5977,1,55,0.9822668433189392,1021.0,2164.0
5977,5,291,0.9999983310699463,1022.0,1042.0
5975,10,504,0.9994495511054993,1023.0,2208.0
5975,10,534,0.9195669889450073,1024.0,3036.0
5975,11,576,0.9834573268890381,1025.0,1912.0
5975,11,595,0.9325258135795593,1026.0,3219.0
5975,12,620,0.9986618757247925,1027.0,965.0
5975,13,669,0.7754817605018616,1028.0,447.0
5975,13,689,0.9270175695419312,1029.0,2991.0
5975,14,721,0.13744384050369263,1030.0,1840.0
5975,15,760,0.9994839429855347,1031.0,2765.0
5975,15,764,0.9521079659461975,1032.0,2310.0
5975,15,769,0.9866178631782532,1033.0,2975.0
5975,15,770,0.005443043075501919,1034.0,4086.0
5975,15,786,0.9785280823707581,1035.0,3605.0
5975,16,831,0.0145443519577384,1036.0,3277.0
5966,64,3222,0.999872088432312,1037.0,2490.0
5966,64,3243,0.39758628606796265,1038.0,3160.0
5966,65,3251,0.9820640087127686,1039.0,3657.0
5966,67,3351,0.85855633020401,1040.0,2017.0
5966,67,3363,0.9908879995346069,1041.0,1696.0
5966,67,3391,0.9997636675834656,1042.0,2915.0
5966,67,3399,0.10711954534053802,1043.0,2839.0
5966,68,3417,0.8890480995178223,1044.0,3548.0
5966,68,3431,0.6331969499588013,1045.0,2586.0
5966,69,3461,0.9836365580558777,1046.0,3705.0
5966,72,3607,0.9192295670509338,1047.0,1263.0
5966,72,3608,0.03296947106719017,1048.0,1843.0
5979,104,5212,0.2423022836446762,1049.0,1680.0
5979,104,5241,0.9971709847450256,1050.0,1289.0
5979,106,5303,0.984682559967041,1051.0,782.0
5979,107,5362,0.9531115293502808,1052.0,1219.0
5996,1,70,0.16124269366264343,1053.0,830.0
5996,2,102,0.6349250674247742,1054.0,885.0
5996,6,306,0.9999990463256836,1055.0,3493.0
5996,6,311,0.9749339818954468,1056.0,1598.0
5996,10,518,0.9999891519546509,1057.0,2665.0
5996,11,552,0.5087839365005493,1058.0,632.0
5996,11,558,0.9938232898712158,1059.0,2938.0
5996,11,559,0.1308969110250473,1060.0,1619.0
5996,13,688,0.9749285578727722,1061.0,2274.0
5996,14,702,0.9673094153404236,1062.0,3068.0
5996,14,704,0.9987056255340576,1063.0,2314.0
5971,95,4755,0.9296779632568359,1064.0,3470.0
5971,99,4954,0.9499303698539734,1065.0,3193.0
5971,99,4984,0.2600650489330292,1066.0,2420.0
5971,99,4998,0.9999971389770508,1067.0,1907.0
5971,46,2311,0.45444294810295105,1068.0,3617.0
5971,49,2454,0.44794219732284546,1069.0,1757.0
5971,49,2491,0.9973084926605225,1070.0,1210.0
5971,50,2539,0.9999270439147949,1071.0,1260.0
5971,53,2671,0.999386191368103,1072.0,2500.0
5971,53,2682,0.9827030897140503,1073.0,3328.0
5971,54,2737,0.8972296118736267,1074.0,3144.0
5971,119,5954,0.970098078250885,1075.0,2686.0
5971,119,5956,0.8788736462593079,1076.0,2405.0
5971,119,5983,0.9883301258087158,1077.0,681.0
5971,120,6032,0.6355702877044678,1078.0,4466.0
5971,120,6043,0.7620898485183716,1079.0,2524.0
5971,123,6163,0.9977276921272278,1080.0,2807.0
5971,127,6351,0.28176459670066833,1081.0,726.0
5979,63,3168,0.9948310256004333,1082.0,746.0
5979,63,3180,0.15267004072666168,1083.0,1278.0
5979,63,3193,0.9993149042129517,1084.0,903.0
5941,27,1377,0.992753803730011,1085.0,1835.0
5941,27,1382,0.9828185439109802,1086.0,1842.0
5941,28,1435,0.6418992280960083,1087.0,2075.0
5941,28,1444,0.9971578121185303,1088.0,1376.0
5941,30,1510,0.9989652633666992,1089.0,2189.0
