run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5029,114,5710,0.3246181905269623,544.0,2885.0
5029,114,5720,0.761418879032135,545.0,1378.0
5029,114,5739,0.9975987076759338,546.0,3160.0
5029,115,5756,0.9946264624595642,547.0,2635.0
5029,115,5780,0.99898761510849,548.0,1243.0
5029,115,5781,0.9996821880340576,549.0,2987.0
5029,116,5803,0.6470485329627991,550.0,2837.0
5029,116,5817,0.587520182132721,551.0,2770.0
5029,117,5900,0.059454306960105896,552.0,2255.0
5029,119,5976,0.9737744331359863,553.0,4878.0
5090,21,1067,0.8923407196998596,554.0,2102.0
5090,21,1071,0.8963388204574585,555.0,1662.0
5090,24,1212,0.9999750852584839,556.0,2386.0
5090,24,1232,0.9928103685379028,557.0,1815.0
5090,27,1352,0.039399757981300354,558.0,3917.0
5090,27,1366,0.4687032997608185,559.0,3715.0
5090,27,1388,0.9762345552444458,560.0,2237.0
5090,28,1404,0.9999420642852783,561.0,1136.0
5090,28,1406,0.9994168281555176,562.0,1481.0
5090,28,1418,0.9466438889503479,563.0,2878.0
5090,28,1442,0.9071389436721802,564.0,3735.0
5090,29,1476,0.16649121046066284,565.0,407.0
5090,29,1479,0.5075944066047668,566.0,3506.0
5090,29,1491,0.09262038767337799,567.0,2738.0
5013,70,3546,0.9772742986679077,568.0,2716.0
5013,71,3586,0.9997263550758362,569.0,2378.0
5013,71,3589,0.9998528957366943,570.0,1624.0
5013,73,3664,0.997012734413147,571.0,2257.0
5013,74,3721,0.9598049521446228,572.0,1500.0
5013,74,3722,0.8704463243484497,573.0,4832.0
5013,74,3736,0.9453402161598206,574.0,1956.0
5013,75,3753,0.5310457348823547,575.0,1239.0
5013,75,3757,0.05373935401439667,576.0,474.0
5013,75,3773,0.09259883314371109,577.0,3852.0
5013,76,3817,0.9996727705001831,578.0,2653.0
5013,77,3868,0.9998466968536377,579.0,3251.0
5013,78,3905,0.9998968839645386,580.0,2629.0
5013,78,3942,0.9997581839561462,581.0,1620.0
5013,78,3950,0.9953126907348633,582.0,3355.0
5090,60,3015,0.6859608292579651,583.0,2220.0
5090,60,3028,0.9807624220848083,584.0,3640.0
5090,61,3091,0.997183620929718,585.0,880.0
5090,63,3192,0.9999864101409912,586.0,2149.0
5090,64,3212,0.978268563747406,587.0,2925.0
5090,65,3261,0.01793423481285572,588.0,643.0
5090,65,3270,0.10275475680828094,589.0,1871.0
5090,65,3280,0.9475918412208557,590.0,4649.0
5090,65,3281,0.9517122507095337,591.0,2432.0
5090,66,3321,0.04298030585050583,592.0,3697.0
5090,66,3326,0.5804316401481628,593.0,1759.0
5090,67,3352,0.9995585083961487,594.0,2187.0
5090,68,3445,0.9998180270195007,595.0,3981.0
5090,69,3471,0.986182451248169,596.0,1841.0
5090,69,3485,0.9079357385635376,597.0,683.0
5051,157,7862,0.9987173080444336,598.0,2272.0
5051,157,7871,0.8265356421470642,599.0,1718.0
5092,10,518,0.9953576922416687,600.0,1554.0
5092,13,664,0.9634953737258911,601.0,5980.0
5092,13,669,0.9993836879730225,602.0,2315.0
5092,13,676,0.26842600107192993,603.0,948.0
5092,14,705,0.9998646974563599,604.0,3716.0
5092,14,728,0.8907729983329773,605.0,1605.0
5092,17,858,0.9051085710525513,606.0,736.0
5092,18,921,0.8556711673736572,607.0,3645.0
5092,18,932,0.9892560243606567,608.0,2839.0
5092,19,965,0.45501774549484253,609.0,1669.0
5046,55,2772,0.9557589292526245,610.0,1360.0
5046,55,2798,0.8536645174026489,611.0,2735.0
5046,56,2801,0.05686552822589874,612.0,2396.0
5046,58,2933,0.9938972592353821,613.0,2004.0
5046,58,2948,0.9932560920715332,614.0,2716.0
5046,59,2968,0.9993786811828613,615.0,2924.0
5046,60,3005,0.9946558475494385,616.0,2564.0
5046,60,3031,0.04840419068932533,617.0,591.0
5046,62,3105,0.9998476505279541,618.0,1973.0
5046,62,3116,0.9992122650146484,619.0,2377.0
5046,62,3145,0.6491760611534119,620.0,1610.0
5046,63,3185,0.015017815865576267,621.0,2319.0
5046,63,3199,0.6869825720787048,622.0,595.0
5046,64,3217,0.03523457422852516,623.0,8103.0
5092,61,3086,0.9898760914802551,624.0,2963.0
5092,65,3262,0.04103655368089676,625.0,2938.0
5092,66,3309,0.9854388236999512,626.0,3577.0
5092,66,3327,0.9464626312255859,627.0,4500.0
5092,68,3401,0.5151729583740234,628.0,1416.0
5092,68,3408,0.9834625720977783,629.0,2635.0
5092,68,3425,0.9966607093811035,630.0,3800.0
5092,69,3499,0.00018165403162129223,631.0,2253.0
5102,30,1526,0.31215372681617737,632.0,1874.0
5102,30,1529,0.9928263425827026,633.0,3861.0
5102,30,1540,0.9997825026512146,634.0,1353.0
5102,31,1553,0.9800841808319092,635.0,2171.0
5102,31,1566,0.7374650835990906,636.0,1437.0
5102,32,1645,0.92583167552948,637.0,1229.0
5102,33,1677,0.997105062007904,638.0,999.0
5102,34,1729,0.08664189279079437,639.0,972.0
5102,38,1902,0.9589832425117493,640.0,942.0
5102,38,1908,0.32397186756134033,641.0,4086.0
5102,38,1942,0.8680934906005859,642.0,1422.0
5102,38,1943,0.9553961157798767,643.0,3633.0
5019,0,27,0.5376342535018921,644.0,1665.0
5019,0,39,0.9966145157814026,645.0,1623.0
5019,1,92,0.9541627764701843,646.0,3174.0
5019,2,116,0.9992263317108154,647.0,4862.0
5019,2,124,0.6399720311164856,648.0,727.0
5019,2,149,0.9985398054122925,649.0,3789.0
5019,4,232,0.9693005681037903,650.0,3758.0
5019,6,306,0.9434959888458252,651.0,3318.0
5019,6,339,0.03545904532074928,652.0,48.0
5019,8,418,0.0682152733206749,653.0,686.0
5019,9,466,0.6743724346160889,654.0,688.0
5019,9,469,0.33777374029159546,655.0,1342.0
5019,10,546,0.9999428987503052,656.0,1513.0
5041,36,1843,0.6181830763816833,657.0,4062.0
5041,63,3175,0.8562689423561096,658.0,2268.0
5041,63,3190,0.9321334362030029,659.0,1719.0
5041,76,3808,0.5972315073013306,660.0,4798.0
5041,76,3846,0.7131813764572144,661.0,1325.0
5059,26,1308,0.9703264236450195,662.0,664.0
5091,41,2052,0.9996377229690552,663.0,992.0
5091,41,2063,0.9314298629760742,664.0,1593.0
5091,41,2066,0.9825146794319153,665.0,3571.0
5091,42,2109,0.6771227121353149,666.0,3878.0
5091,42,2133,0.6332100629806519,667.0,2606.0
5091,43,2159,0.6754791736602783,668.0,2454.0
5091,43,2161,0.9999092817306519,669.0,3433.0
5091,45,2268,0.9914588928222656,670.0,2122.0
5091,46,2312,0.03488680347800255,671.0,2389.0
5091,46,2331,0.9995854496955872,672.0,1684.0
5091,46,2332,0.998982846736908,673.0,1015.0
5091,46,2346,0.09370243549346924,674.0,363.0
5091,47,2392,0.9786930084228516,675.0,2079.0
5091,49,2484,0.4260687530040741,676.0,860.0
5091,49,2498,0.9981921315193176,677.0,4042.0
5091,50,2504,0.9843852519989014,678.0,3838.0
5102,12,604,0.8580374121665955,679.0,1693.0
5102,13,667,0.3595137596130371,680.0,2273.0
5102,15,754,0.16311796009540558,681.0,1417.0
5102,16,810,0.9721660614013672,682.0,3004.0
5102,16,848,0.8836721777915955,683.0,2863.0
5102,17,900,0.998964786529541,684.0,1166.0
5102,18,933,0.9926106333732605,685.0,2035.0
5102,18,936,0.9998639822006226,686.0,1313.0
5102,18,945,0.9992938041687012,687.0,515.0
5102,19,967,0.9995224475860596,688.0,3291.0
5031,79,3983,0.06103129684925079,689.0,710.0
5031,91,4555,0.9838188290596008,690.0,3842.0
5031,91,4573,0.7159258723258972,691.0,3419.0
5046,11,590,0.7499366998672485,692.0,1112.0
5046,12,615,0.35392940044403076,693.0,914.0
5046,13,665,0.7885039448738098,694.0,929.0
5046,15,779,0.18034212291240692,695.0,1277.0
5046,15,792,0.8270391821861267,696.0,1013.0
5046,15,796,0.9998794794082642,697.0,2109.0
5046,16,828,0.735319972038269,698.0,2291.0
5046,17,878,0.8669810891151428,699.0,2283.0
5046,19,979,0.15978245437145233,700.0,1153.0
5046,20,1030,0.09147994220256805,701.0,891.0
5049,59,2971,0.8139130473136902,702.0,1510.0
5049,59,2982,0.9204172492027283,703.0,1354.0
5049,61,3072,0.9945828318595886,704.0,1100.0
5049,61,3076,0.3135587275028229,705.0,2033.0
5049,61,3078,0.9168354272842407,706.0,3079.0
5049,62,3102,0.5633788704872131,707.0,1178.0
5049,64,3229,0.9884456396102905,708.0,4267.0
5049,65,3282,0.9999798536300659,709.0,3369.0
5049,68,3430,0.8552494049072266,710.0,4657.0
5049,68,3444,0.2574230134487152,711.0,2364.0
5049,71,3595,0.891592800617218,712.0,996.0
5059,71,3567,0.012024377472698689,713.0,835.0
5059,71,3589,0.9998069405555725,714.0,2044.0
5095,81,4051,0.1201423928141594,715.0,2416.0
5095,82,4132,0.8231862783432007,716.0,2498.0
5095,83,4196,0.9819958209991455,717.0,1221.0
5095,84,4249,0.021717989817261696,718.0,4248.0
5095,85,4284,0.946491003036499,719.0,3329.0
5095,85,4288,0.9995505213737488,720.0,757.0
5095,85,4296,0.7756540775299072,721.0,723.0
5095,86,4343,0.9976009726524353,722.0,2674.0
5095,87,4385,0.9734787940979004,723.0,1994.0
5110,0,9,0.23360130190849304,724.0,3671.0
5110,3,163,0.9900654554367065,725.0,2096.0
5110,4,212,0.2292831689119339,726.0,1147.0
5110,4,218,0.2824666202068329,727.0,997.0
5110,4,231,0.42082110047340393,728.0,1805.0
5110,4,239,0.9981966614723206,729.0,2364.0
5110,5,256,0.9227359294891357,730.0,2216.0
5110,5,284,0.9999768733978271,731.0,2049.0
5110,6,340,0.7706230282783508,732.0,2820.0
5110,7,372,0.9947121143341064,733.0,1230.0
5110,12,631,0.9979756474494934,734.0,2240.0
5034,24,1209,0.6048909425735474,735.0,2035.0
5034,24,1212,0.9993693232536316,736.0,1680.0
5034,26,1302,0.5468936562538147,737.0,1629.0
5034,26,1310,0.999996542930603,738.0,2486.0
5034,26,1321,0.9433502554893494,739.0,1129.0
5034,28,1402,0.11948224157094955,740.0,908.0
5034,30,1530,0.9986478686332703,741.0,2505.0
5034,31,1572,0.8233774900436401,742.0,1514.0
5034,34,1714,0.9410477876663208,743.0,843.0
5034,34,1721,0.7739920020103455,744.0,2520.0
5034,34,1732,0.8809654712677002,745.0,1815.0
5034,35,1751,0.07084036618471146,746.0,5515.0
5034,35,1793,0.9923991560935974,747.0,1139.0
5034,36,1812,0.4233059287071228,748.0,2371.0
5034,36,1840,0.3467271029949188,749.0,2403.0
5049,44,2214,0.9947658777236938,750.0,1301.0
5049,44,2219,0.047270290553569794,751.0,1062.0
5049,53,2654,0.9699393510818481,752.0,3527.0
5049,53,2656,0.949907660484314,753.0,2357.0
5049,53,2690,0.9509758949279785,754.0,2977.0
5049,54,2721,0.9977149963378906,755.0,3891.0
5049,54,2726,0.9943388104438782,756.0,2143.0
5049,54,2732,0.9792677164077759,757.0,3228.0
5049,55,2769,0.9976192116737366,758.0,1288.0
5038,53,2668,0.8147788047790527,759.0,1665.0
5038,56,2818,0.9980515241622925,760.0,2123.0
5038,57,2859,0.9999361038208008,761.0,3199.0
5038,57,2898,0.9875202178955078,762.0,3072.0
5038,58,2932,0.9725823998451233,763.0,1521.0
5038,59,2985,0.9291291236877441,764.0,2854.0
5038,60,3002,0.7242705225944519,765.0,3424.0
5038,60,3010,0.9656069278717041,766.0,3092.0
5038,60,3011,0.9864003658294678,767.0,2207.0
5038,60,3029,0.9998294115066528,768.0,738.0
5038,62,3119,0.025724975392222404,769.0,2177.0
5038,62,3146,0.9981215596199036,770.0,2647.0
5060,20,1035,0.29056739807128906,771.0,1971.0
5124,40,2039,0.9961141347885132,772.0,4945.0
5124,41,2056,0.9996379613876343,773.0,3919.0
5124,42,2148,0.8138726949691772,774.0,1580.0
5124,43,2163,0.9986781477928162,775.0,1303.0
5124,43,2170,0.9636811017990112,776.0,778.0
5124,43,2171,0.994868278503418,777.0,1950.0
5124,43,2183,0.9999805688858032,778.0,1155.0
5124,44,2216,0.9808230996131897,779.0,2277.0
5124,44,2217,0.9998082518577576,780.0,2330.0
5124,44,2231,0.6864954233169556,781.0,2880.0
5124,46,2304,0.9432626366615295,782.0,1031.0
5124,46,2306,0.9775994420051575,783.0,3605.0
5124,46,2350,0.6723438501358032,784.0,925.0
5124,47,2352,0.9999994039535522,785.0,1910.0
5124,47,2364,0.4812248647212982,786.0,1099.0
5124,47,2396,0.9993593096733093,787.0,1295.0
5124,49,2459,0.9985398054122925,788.0,908.0
5103,1,63,0.7213156223297119,789.0,2590.0
5103,2,149,0.4355636239051819,790.0,915.0
5103,3,173,0.8319875597953796,791.0,3237.0
5103,5,255,0.9894781708717346,792.0,1051.0
5103,5,280,0.9996435642242432,793.0,3339.0
5103,6,308,0.9952822327613831,794.0,1802.0
5103,6,332,0.03415203094482422,795.0,1422.0
5103,8,412,0.9828900694847107,796.0,1288.0
5103,8,416,0.8852292895317078,797.0,5704.0
5103,9,465,0.5161073803901672,798.0,1047.0
5103,9,489,0.999901294708252,799.0,2108.0
5049,14,730,0.28051742911338806,800.0,3073.0
5049,15,756,0.1306753307580948,801.0,2968.0
5049,17,871,0.9875416159629822,802.0,2501.0
5059,51,2590,0.03728090971708298,803.0,1768.0
5059,51,2593,0.6789201498031616,804.0,3754.0
5093,81,4075,0.9988790154457092,805.0,2273.0
5093,81,4080,0.9683219790458679,806.0,847.0
5093,81,4084,0.6608163714408875,807.0,1569.0
5093,82,4122,0.9999974966049194,808.0,1999.0
5093,82,4137,0.9998960494995117,809.0,3535.0
5093,85,4277,0.26034796237945557,810.0,3642.0
5093,86,4325,0.9936596751213074,811.0,990.0
5093,88,4433,0.9996939897537231,812.0,1327.0
5093,90,4548,0.9933028221130371,813.0,1472.0
5093,90,4550,0.9918027520179749,814.0,3833.0
5042,60,3006,0.4320489466190338,815.0,2852.0
5042,60,3013,0.9949170351028442,816.0,1711.0
5042,61,3098,0.9545226097106934,817.0,4106.0
5046,65,3273,0.9992015957832336,818.0,4109.0
5046,66,3320,0.7788434624671936,819.0,2022.0
5046,68,3427,0.13053855299949646,820.0,3398.0
5046,69,3468,0.6966128945350647,821.0,2768.0
5046,70,3540,0.8335698843002319,822.0,2010.0
5046,70,3549,0.8253805041313171,823.0,1845.0
5046,71,3574,0.9992613196372986,824.0,4260.0
5046,74,3719,0.9829794764518738,825.0,2836.0
5099,70,3502,0.2873048484325409,826.0,1612.0
5099,70,3529,0.9997815489768982,827.0,5301.0
5099,71,3556,0.9984575510025024,828.0,1789.0
5099,71,3579,0.31971171498298645,829.0,4148.0
5099,71,3595,0.9980136156082153,830.0,1542.0
5099,73,3684,0.19390399754047394,831.0,1699.0
5099,73,3689,0.9899793863296509,832.0,2542.0
5099,74,3748,0.9886547327041626,833.0,1398.0
5099,75,3767,0.920700192451477,834.0,3426.0
5099,75,3796,0.9474300146102905,835.0,1690.0
5099,75,3800,0.9541094899177551,836.0,1365.0
5099,76,3805,0.28115513920783997,837.0,452.0
5099,76,3836,0.980148196220398,838.0,3008.0
5099,77,3881,0.3842359185218811,839.0,974.0
5099,78,3910,0.9074041247367859,840.0,1368.0
5099,79,3971,0.9999982118606567,841.0,3006.0
5099,79,4000,0.9944249391555786,842.0,2359.0
5051,48,2447,0.929423451423645,843.0,2855.0
5090,70,3530,0.9937451481819153,844.0,1798.0
5090,70,3540,0.9626427888870239,845.0,572.0
5090,70,3550,0.8245879411697388,846.0,1634.0
5090,71,3589,0.8577637076377869,847.0,822.0
5090,72,3633,0.03762153908610344,848.0,3315.0
5090,74,3726,0.9985551238059998,849.0,3899.0
5090,75,3757,0.9999508857727051,850.0,843.0
5090,76,3814,0.9505375623703003,851.0,3024.0
5090,77,3885,0.9995194673538208,852.0,1006.0
5090,78,3920,0.9947658777236938,853.0,2804.0
5090,78,3924,0.4580066502094269,854.0,665.0
5090,78,3944,0.9996535778045654,855.0,3655.0
5090,79,3954,0.787820041179657,856.0,2299.0
5090,79,3988,0.9529818296432495,857.0,1498.0
5084,125,6264,0.5142850279808044,858.0,3495.0
5084,125,6271,0.9998224377632141,859.0,2279.0
5051,24,1240,0.9391696453094482,860.0,1124.0
5021,0,2,0.9983664155006409,861.0,2526.0
5021,0,10,0.9487818479537964,862.0,1993.0
5021,0,32,0.1868179440498352,863.0,2050.0
5021,2,131,0.21038025617599487,864.0,3632.0
5021,3,199,0.18072189390659332,865.0,1186.0
5021,4,230,0.07660166919231415,866.0,2896.0
5021,5,265,0.6054955720901489,867.0,2869.0
5021,5,277,0.9996821880340576,868.0,3309.0
5021,5,289,0.9814491868019104,869.0,1985.0
5021,6,315,0.9243448376655579,870.0,3659.0
5021,6,318,0.2116125226020813,871.0,689.0
5021,7,358,0.876371443271637,872.0,1932.0
5059,45,2278,0.2775138020515442,873.0,3306.0
5059,19,976,0.7303522825241089,874.0,2130.0
5029,133,6683,0.8078813552856445,875.0,2335.0
5029,135,6773,0.1285628378391266,876.0,3332.0
5029,137,6893,0.9866292476654053,877.0,2198.0
5029,139,6998,0.9385888576507568,878.0,3978.0
5029,141,7057,0.9933561086654663,879.0,1491.0
5029,141,7094,0.9896425604820251,880.0,1257.0
5029,142,7119,0.67778080701828,881.0,3233.0
5029,142,7135,0.9668166637420654,882.0,2397.0
5029,142,7140,0.9490121603012085,883.0,3309.0
5021,32,1611,0.9719337821006775,884.0,3041.0
5021,33,1671,0.9939636588096619,885.0,1190.0
5021,34,1727,0.3122968375682831,886.0,1048.0
5021,35,1764,0.9998373985290527,887.0,1363.0
5021,36,1819,0.995238184928894,888.0,2153.0
5021,36,1835,0.20080247521400452,889.0,3179.0
5021,37,1896,0.2509424090385437,890.0,2685.0
5021,38,1929,0.9916577935218811,891.0,1752.0
5021,40,2001,0.6497880816459656,892.0,2438.0
5021,40,2029,0.8724085688591003,893.0,2301.0
5046,14,740,0.9991082549095154,894.0,2109.0
5046,24,1207,0.9956623911857605,895.0,1027.0
5046,30,1549,0.998166024684906,896.0,2302.0
5059,69,3451,0.9562177062034607,897.0,1046.0
5059,73,3660,0.9997618794441223,898.0,914.0
5090,120,6007,0.7731797099113464,899.0,2381.0
5090,123,6190,0.9942640662193298,900.0,649.0
5090,125,6276,0.9984090924263,901.0,1947.0
5090,126,6306,0.9999747276306152,902.0,2526.0
5090,126,6316,0.9931515455245972,903.0,1311.0
5090,127,6394,0.9783178567886353,904.0,1541.0
5090,128,6418,0.9929006099700928,905.0,765.0
5090,128,6439,0.5933092832565308,906.0,1752.0
5090,129,6480,0.9999403953552246,907.0,1199.0
5090,129,6495,0.8735466003417969,908.0,1870.0
5092,20,1006,0.9999988079071045,909.0,1845.0
5092,20,1011,0.01914779469370842,910.0,3134.0
5092,20,1034,0.9732702970504761,911.0,933.0
5092,21,1068,0.5613231062889099,912.0,1811.0
5092,23,1183,0.9996852874755859,913.0,1601.0
5092,24,1206,0.5697981119155884,914.0,3009.0
5092,24,1237,0.002793269930407405,915.0,2776.0
5092,25,1252,0.9999911785125732,916.0,3681.0
5092,25,1282,0.00876695942133665,917.0,2380.0
5092,28,1448,0.999997615814209,918.0,2601.0
5092,29,1490,0.963176429271698,919.0,4043.0
5092,29,1491,0.037697672843933105,920.0,854.0
5092,29,1500,0.999984860420227,921.0,3680.0
5059,67,3397,0.9704050421714783,922.0,3087.0
5090,0,6,0.9786408543586731,923.0,3498.0
5090,0,19,0.9985628724098206,924.0,4986.0
5090,0,30,0.3581911623477936,925.0,5164.0
5090,1,75,0.0006738892407156527,926.0,1594.0
5090,3,162,0.9985105395317078,927.0,2650.0
5090,4,243,0.9557945132255554,928.0,4245.0
5090,6,317,0.99972003698349,929.0,1054.0
5090,6,335,0.9982689619064331,930.0,2786.0
5090,7,398,0.99359130859375,931.0,905.0
5090,8,433,0.9992561936378479,932.0,1535.0
5090,9,492,0.9806063771247864,933.0,2496.0
5095,50,2509,0.9999750852584839,934.0,4479.0
5095,51,2566,0.0354735404253006,935.0,521.0
5095,52,2645,0.9637252688407898,936.0,765.0
5095,53,2659,0.5745382905006409,937.0,905.0
5095,54,2707,0.2626035511493683,938.0,1886.0
5095,54,2726,0.18772801756858826,939.0,5031.0
5095,54,2737,0.9888424873352051,940.0,1393.0
5095,54,2741,0.172306090593338,941.0,2492.0
5095,55,2760,0.35230690240859985,942.0,2540.0
5095,55,2763,0.2749468982219696,943.0,2796.0
5095,56,2825,0.003917483612895012,944.0,1583.0
5095,56,2832,0.9649839997291565,945.0,2987.0
5095,56,2834,0.09162481129169464,946.0,12.0
5095,57,2860,0.9978132247924805,947.0,3084.0
5095,58,2915,0.9999387264251709,948.0,2460.0
5095,59,2989,0.9971300959587097,949.0,1700.0
5091,10,505,0.9895702600479126,950.0,846.0
5091,11,553,0.9581202268600464,951.0,1822.0
5091,11,569,0.5744109749794006,952.0,4215.0
5091,13,674,0.022429998964071274,953.0,901.0
5091,13,688,0.9997802376747131,954.0,1767.0
5091,13,691,0.9645196795463562,955.0,1997.0
5091,14,736,0.9996662139892578,956.0,2969.0
5091,15,770,0.8501278758049011,957.0,2100.0
5091,15,790,0.99467933177948,958.0,3278.0
5091,17,879,0.9457695484161377,959.0,4439.0
5091,19,956,0.9971756935119629,960.0,3944.0
5091,19,997,0.9999480247497559,961.0,2237.0
5041,54,2717,0.9986625909805298,962.0,2624.0
5041,54,2726,0.8895195722579956,963.0,2035.0
5041,57,2894,0.9206660389900208,964.0,1617.0
5041,59,2996,0.1587759554386139,965.0,1405.0
5041,60,3040,0.8631231188774109,966.0,2465.0
5041,61,3097,0.01687566749751568,967.0,2226.0
5041,62,3128,0.19374574720859528,968.0,1760.0
5041,62,3131,0.04070444032549858,969.0,1958.0
5041,64,3210,0.7390387058258057,970.0,2618.0
5013,142,7101,0.9861453771591187,971.0,1831.0
5013,143,7178,0.6954202651977539,972.0,2032.0
5013,144,7203,0.8153501749038696,973.0,880.0
5013,144,7205,0.9963017702102661,974.0,4090.0
5013,145,7252,0.998216450214386,975.0,2102.0
5013,145,7279,0.0522359199821949,976.0,1443.0
5013,146,7318,0.14765596389770508,977.0,1937.0
5013,146,7319,0.9887268543243408,978.0,1739.0
5013,147,7364,0.3745911717414856,979.0,1237.0
5013,148,7401,0.976326584815979,980.0,2950.0
5013,148,7444,0.8763414025306702,981.0,3941.0
5013,149,7455,0.9269625544548035,982.0,2378.0
5013,149,7456,0.9837560653686523,983.0,3593.0
5049,18,932,0.6382030844688416,984.0,2784.0
5049,22,1102,0.989398717880249,985.0,1342.0
5049,23,1158,0.9962295889854431,986.0,4131.0
5049,24,1232,0.9564893841743469,987.0,1201.0
5049,25,1261,0.9999650716781616,988.0,2393.0
5049,25,1271,0.17686250805854797,989.0,869.0
5049,26,1303,0.9738481044769287,990.0,2536.0
5049,26,1321,0.9717374444007874,991.0,2869.0
5049,27,1380,0.09850333631038666,992.0,890.0
5049,30,1527,0.9997705817222595,993.0,1818.0
5019,66,3348,0.9962789416313171,994.0,2236.0
5019,67,3356,0.9913586378097534,995.0,1503.0
5019,67,3389,0.5236067771911621,996.0,503.0
5019,67,3396,0.3110777735710144,997.0,1837.0
5019,68,3430,0.22640065848827362,998.0,435.0
5019,68,3444,0.0006861126748844981,999.0,1645.0
5019,71,3561,0.9915095567703247,1000.0,4068.0
5019,71,3588,0.9970218539237976,1001.0,1624.0
5019,72,3607,0.9907205104827881,1002.0,4761.0
5019,72,3624,0.9702826738357544,1003.0,1238.0
5019,73,3674,0.7257564067840576,1004.0,3202.0
5019,74,3717,0.9951487183570862,1005.0,3284.0
5019,75,3770,0.9990715980529785,1006.0,2630.0
5019,75,3790,0.5304309725761414,1007.0,2643.0
5034,11,582,0.03386968746781349,1008.0,463.0
5034,12,620,0.9104079604148865,1009.0,2100.0
5034,14,727,0.04465017840266228,1010.0,771.0
5034,14,750,0.9385927319526672,1011.0,1655.0
5034,16,802,0.20319925248622894,1012.0,5511.0
5034,18,929,0.9999475479125977,1013.0,2264.0
5034,19,963,0.9892991781234741,1014.0,481.0
5034,19,965,0.9999997615814209,1015.0,1539.0
5034,20,1017,0.9999134540557861,1016.0,1261.0
5034,22,1105,0.999872088432312,1017.0,2241.0
5034,23,1156,0.9905235171318054,1018.0,3682.0
5092,122,6133,0.8804387450218201,1019.0,766.0
5092,123,6183,0.8287696242332458,1020.0,1844.0
5092,124,6220,0.9982002973556519,1021.0,755.0
5092,125,6286,0.9800818562507629,1022.0,1816.0
5092,126,6321,0.9771875739097595,1023.0,2560.0
5092,126,6346,0.9792670011520386,1024.0,2016.0
5092,127,6361,0.9953230023384094,1025.0,3908.0
5092,128,6406,0.6423660516738892,1026.0,2034.0
5092,128,6414,0.010752486065030098,1027.0,4093.0
5092,128,6446,0.9995148181915283,1028.0,1483.0
5108,30,1541,0.9979514479637146,1029.0,2169.0
5108,31,1553,0.6746816635131836,1030.0,377.0
5108,32,1604,0.9729791879653931,1031.0,2418.0
5108,32,1635,0.04037409648299217,1032.0,593.0
5108,32,1641,0.9966269731521606,1033.0,2411.0
5108,32,1643,0.9994850158691406,1034.0,1700.0
5108,38,1919,0.9893069863319397,1035.0,747.0
5108,38,1930,0.23393696546554565,1036.0,1703.0
5093,60,3008,0.9275496602058411,1037.0,1424.0
5093,60,3014,0.9674985408782959,1038.0,2707.0
5093,62,3126,0.10221055150032043,1039.0,1942.0
5093,62,3131,0.9281391501426697,1040.0,771.0
5093,62,3141,0.5533809661865234,1041.0,2222.0
5093,65,3291,0.9543537497520447,1042.0,2161.0
5093,66,3302,0.9706885814666748,1043.0,2467.0
5093,68,3434,0.9977731108665466,1044.0,2024.0
5108,140,7006,0.9223531484603882,1045.0,2326.0
5108,140,7007,0.9403250813484192,1046.0,351.0
5059,15,778,0.21981073915958405,1047.0,2365.0
5021,42,2102,0.03477011248469353,1048.0,1754.0
5021,42,2110,0.8678501844406128,1049.0,1835.0
5021,42,2147,0.3924887776374817,1050.0,1793.0
5021,44,2212,0.9605416655540466,1051.0,1642.0
5021,46,2330,0.47459837794303894,1052.0,959.0
5021,46,2350,0.9805152416229248,1053.0,3041.0
5021,47,2352,0.9995866417884827,1054.0,1589.0
5021,49,2469,0.994958221912384,1055.0,4506.0
5021,51,2575,0.9950137734413147,1056.0,2455.0
5021,51,2600,0.9977174997329712,1057.0,2961.0
5095,31,1566,0.622360110282898,1058.0,2701.0
5095,32,1616,0.39810827374458313,1059.0,435.0
5095,32,1631,0.9995715022087097,1060.0,2569.0
5095,32,1634,0.42981278896331787,1061.0,1638.0
5095,33,1678,0.07952772080898285,1062.0,658.0
5095,34,1728,0.9052152633666992,1063.0,1811.0
5095,34,1734,0.999207079410553,1064.0,3248.0
5095,35,1759,0.8239871859550476,1065.0,1153.0
5095,35,1771,0.9998964071273804,1066.0,2166.0
5095,36,1803,0.9641473293304443,1067.0,704.0
5095,36,1806,0.5462474822998047,1068.0,3853.0
5095,37,1889,0.7984136343002319,1069.0,421.0
5095,38,1939,0.999983549118042,1070.0,2099.0
5095,39,1959,0.029505997896194458,1071.0,4512.0
5095,39,1978,0.5711318254470825,1072.0,1859.0
5093,161,8081,0.5202955007553101,1073.0,2048.0
5093,162,8117,0.8412969708442688,1074.0,1702.0
5093,163,8156,0.8466591238975525,1075.0,3267.0
5093,164,8242,0.9953914880752563,1076.0,2213.0
5093,165,8259,0.9618504047393799,1077.0,3604.0
5093,167,8389,0.5065765380859375,1078.0,5098.0
5093,168,8446,0.013117351569235325,1079.0,716.0
5093,170,8528,0.9344270825386047,1080.0,1939.0
5125,30,1511,0.998664140701294,1081.0,2860.0
5125,30,1515,0.9997972846031189,1082.0,2759.0
5125,30,1528,0.9685983657836914,1083.0,1260.0
5125,30,1539,0.989906370639801,1084.0,1987.0
5125,32,1632,0.03481089323759079,1085.0,302.0
5125,32,1644,0.14090757071971893,1086.0,3260.0
