run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7006,95,4787,0.9995214939117432,1140.0,1446.0
7006,95,4788,0.9959568381309509,1141.0,1568.0
7006,95,4795,0.30586540699005127,1142.0,1907.0
7006,95,4797,0.9996215105056763,1143.0,4050.0
7006,95,4800,0.985977053642273,1144.0,818.0
7008,1081,54051,0.5070602893829346,1145.0,1737.0
7008,1081,54053,0.22746023535728455,1146.0,1857.0
7008,1081,54056,0.9754921197891235,1147.0,5819.0
7008,1081,54061,0.33967718482017517,1148.0,881.0
7008,1081,54062,0.9930503368377686,1149.0,892.0
7008,1081,54064,0.7547028064727783,1150.0,2190.0
7008,1081,54084,0.19763171672821045,1151.0,1395.0
7008,1081,54085,0.9890991449356079,1152.0,1045.0
7008,1081,54086,0.9991893172264099,1153.0,3362.0
7008,1081,54089,0.9513630867004395,1154.0,1671.0
7008,1081,54090,0.7458263039588928,1155.0,1843.0
7008,1081,54091,0.9917997121810913,1156.0,1820.0
7008,1081,54094,0.9954124093055725,1157.0,1183.0
7008,1081,54099,0.999997615814209,1158.0,2723.0
7008,1081,54100,0.6051741242408752,1159.0,686.0
7008,1157,57866,0.06536991149187088,1160.0,918.0
7008,1157,57868,0.2554459273815155,1161.0,2627.0
7008,1157,57870,0.994187593460083,1162.0,3915.0
7008,1157,57877,0.9951411485671997,1163.0,2905.0
7008,1157,57880,0.9767712354660034,1164.0,1313.0
7008,1157,57881,0.006469276733696461,1165.0,2714.0
7008,1157,57887,0.9118554592132568,1166.0,617.0
7008,1157,57900,0.13516925275325775,1167.0,1137.0
7008,229,11457,0.9898123145103455,1168.0,2252.0
7008,229,11465,0.8690159916877747,1169.0,746.0
7008,229,11470,0.994838535785675,1170.0,1344.0
7008,229,11480,0.9330756664276123,1171.0,4269.0
7008,229,11483,0.17654378712177277,1172.0,3899.0
7008,229,11493,0.46582555770874023,1173.0,1635.0
7008,229,11497,0.8651549220085144,1174.0,2904.0
7008,229,11498,0.9978261590003967,1175.0,2106.0
7006,67,3351,0.9611482620239258,1176.0,2207.0
7006,67,3352,0.19811248779296875,1177.0,1319.0
7006,67,3353,0.9979329109191895,1178.0,2327.0
7006,67,3355,0.9857491254806519,1179.0,2514.0
7006,67,3357,0.9898815751075745,1180.0,542.0
7006,67,3363,0.9977139234542847,1181.0,2827.0
7006,67,3376,0.9984567165374756,1182.0,1927.0
7006,67,3383,0.10830751806497574,1183.0,673.0
7006,67,3385,0.029041046276688576,1184.0,3325.0
7006,67,3387,0.9928486347198486,1185.0,1459.0
7006,67,3390,0.9857380390167236,1186.0,1247.0
7006,67,3391,0.9990354776382446,1187.0,3219.0
7006,67,3392,0.968847930431366,1188.0,1353.0
7006,67,3393,0.9991841912269592,1189.0,509.0
7006,67,3398,0.9838866591453552,1190.0,396.0
7006,67,3400,0.024577602744102478,1191.0,478.0
7008,1002,50104,0.9820857048034668,1192.0,1635.0
7008,1002,50105,0.15695816278457642,1193.0,1172.0
7008,1002,50107,0.9998890161514282,1194.0,2695.0
7008,1002,50114,0.5896726250648499,1195.0,559.0
7008,1002,50118,0.693808376789093,1196.0,441.0
7008,1002,50119,0.9998968839645386,1197.0,1346.0
7008,1002,50120,0.9960131645202637,1198.0,2596.0
7008,1002,50121,0.8480469584465027,1199.0,832.0
7008,1002,50126,0.9980781078338623,1200.0,2737.0
7008,1002,50127,0.9988431930541992,1201.0,3320.0
7008,1002,50133,0.8442317247390747,1202.0,3869.0
7008,1002,50137,0.997837245464325,1203.0,1958.0
7008,1002,50142,0.9998692274093628,1204.0,3509.0
7008,1002,50143,0.9862274527549744,1205.0,4322.0
7008,1002,50146,0.9883129000663757,1206.0,1909.0
7008,1002,50147,0.9994773268699646,1207.0,1954.0
7008,1002,50148,0.41526153683662415,1208.0,3339.0
7008,1002,50149,0.5669079422950745,1209.0,539.0
7008,1461,73051,0.9075009822845459,1210.0,3609.0
7008,1461,73052,0.9143420457839966,1211.0,3987.0
7008,1461,73053,0.12176340073347092,1212.0,780.0
7008,1461,73060,0.9982903599739075,1213.0,1790.0
7008,1461,73061,0.9873458743095398,1214.0,804.0
7008,1461,73062,0.8900688886642456,1215.0,2433.0
7008,1461,73067,0.9963789582252502,1216.0,1996.0
7008,1461,73068,0.9996180534362793,1217.0,2630.0
7008,1461,73074,0.9856690168380737,1218.0,1082.0
7008,1461,73081,0.9650914669036865,1219.0,837.0
7008,1461,73083,0.0066490694880485535,1220.0,784.0
7008,1461,73088,0.43205246329307556,1221.0,1023.0
7008,1461,73092,0.9685275554656982,1222.0,3340.0
7008,1461,73098,0.7675687074661255,1223.0,1151.0
7008,1461,73099,0.28616830706596375,1224.0,858.0
7008,1449,72455,0.9991163611412048,1225.0,1545.0
7008,1449,72458,0.9943904280662537,1226.0,793.0
7008,1449,72461,0.9917439818382263,1227.0,3798.0
7008,1449,72462,0.9387754201889038,1228.0,1871.0
7008,1449,72463,0.2822984457015991,1229.0,1162.0
7008,1449,72465,0.77750563621521,1230.0,3153.0
7008,1449,72467,0.9993744492530823,1231.0,2240.0
7008,1449,72468,0.0033010304905474186,1232.0,2416.0
7008,1449,72474,0.9742003083229065,1233.0,4910.0
7008,1449,72475,0.9829531908035278,1234.0,761.0
7008,1449,72477,0.9992311000823975,1235.0,2030.0
7008,1449,72484,0.9762688875198364,1236.0,2441.0
7008,1449,72485,0.9880236387252808,1237.0,2394.0
7008,1449,72489,0.30299511551856995,1238.0,689.0
7008,1449,72491,0.983995258808136,1239.0,3299.0
7008,1449,72492,0.9754814505577087,1240.0,3856.0
7008,1449,72493,0.9933098554611206,1241.0,2340.0
7008,1449,72498,0.9966387748718262,1242.0,1306.0
7008,1210,60501,0.9971837401390076,1243.0,2008.0
7008,1210,60503,0.9560220837593079,1244.0,4399.0
7008,1210,60504,0.9999998807907104,1245.0,2840.0
7008,1210,60507,0.6189886331558228,1246.0,2529.0
7008,1210,60516,0.9002745747566223,1247.0,1138.0
7008,1210,60517,0.2675420045852661,1248.0,2360.0
7008,1210,60518,0.993444561958313,1249.0,610.0
7008,1210,60521,0.9973052740097046,1250.0,638.0
7008,1210,60522,0.9991278052330017,1251.0,747.0
7008,1210,60523,0.9998871088027954,1252.0,3210.0
7008,1210,60527,0.9960112571716309,1253.0,2392.0
7008,1210,60529,0.9940687417984009,1254.0,3014.0
7008,1210,60531,0.9786003232002258,1255.0,1528.0
7008,1210,60533,0.9991605281829834,1256.0,1242.0
7008,1210,60534,0.9964643716812134,1257.0,1754.0
7008,1210,60536,0.9986826777458191,1258.0,856.0
7008,1210,60540,0.9466556310653687,1259.0,2384.0
7008,1210,60543,0.36280810832977295,1260.0,1173.0
7008,1210,60544,0.019174329936504364,1261.0,1107.0
7008,1072,53602,0.18943695724010468,1262.0,3094.0
7008,1072,53603,0.008932668715715408,1263.0,1064.0
7008,1072,53607,0.9097214341163635,1264.0,2763.0
7008,1072,53608,0.27249279618263245,1265.0,4554.0
7008,1072,53613,0.0334940031170845,1266.0,2051.0
7008,1072,53617,0.9999172687530518,1267.0,1567.0
7008,1072,53620,0.7548540234565735,1268.0,3634.0
7008,1072,53624,0.9412544965744019,1269.0,1512.0
7008,1072,53631,0.43961313366889954,1270.0,2954.0
7008,1072,53634,0.9597872495651245,1271.0,599.0
7008,1072,53636,0.9966733455657959,1272.0,1802.0
7008,1072,53639,0.27943408489227295,1273.0,3705.0
7008,1072,53645,0.9931129813194275,1274.0,3071.0
7008,1072,53648,0.751652717590332,1275.0,1994.0
7008,38,1901,0.9954183101654053,1276.0,281.0
7008,38,1906,0.9739276170730591,1277.0,1256.0
7008,38,1913,0.9913081526756287,1278.0,2317.0
7008,38,1918,0.9758913516998291,1279.0,684.0
7008,38,1920,0.9999508857727051,1280.0,1537.0
7008,38,1926,0.9999666213989258,1281.0,921.0
7008,38,1930,0.999995231628418,1282.0,924.0
7008,38,1935,0.9370824098587036,1283.0,1508.0
7008,38,1940,0.9953768253326416,1284.0,1818.0
7008,38,1942,0.9760670065879822,1285.0,1059.0
7008,38,1944,0.9979097247123718,1286.0,1973.0
7008,1402,70104,0.8217809796333313,1287.0,2330.0
7008,1402,70106,0.8318527936935425,1288.0,2040.0
7008,1402,70111,0.9999984502792358,1289.0,1945.0
7008,1402,70116,0.9862504005432129,1290.0,406.0
7008,1402,70118,0.025582989677786827,1291.0,3280.0
7008,1402,70120,0.9588972926139832,1292.0,2056.0
7008,1402,70122,0.9922854900360107,1293.0,1435.0
7008,1402,70123,0.9844591617584229,1294.0,2478.0
7008,1402,70125,0.8151662945747375,1295.0,446.0
7008,1402,70128,0.9679664373397827,1296.0,1907.0
7008,1402,70129,0.7106632590293884,1297.0,2392.0
7008,1402,70130,0.39853808283805847,1298.0,1054.0
7008,1402,70131,0.9987217783927917,1299.0,700.0
7008,1402,70132,0.9992889165878296,1300.0,2372.0
7008,1402,70133,0.972969114780426,1301.0,419.0
7008,1402,70149,0.1971505880355835,1302.0,3456.0
7008,1323,66151,0.9989026784896851,1303.0,874.0
7008,1323,66152,0.9993398785591125,1304.0,3242.0
7008,1323,66154,0.9757688641548157,1305.0,4365.0
7008,1323,66155,0.0649646446108818,1306.0,1251.0
7008,1323,66158,0.40637150406837463,1307.0,1372.0
7008,1323,66163,0.9808070063591003,1308.0,2106.0
7008,1323,66166,0.9669029116630554,1309.0,3119.0
7008,1323,66168,0.9317963123321533,1310.0,1645.0
7008,1323,66169,0.008778361603617668,1311.0,1625.0
7008,1323,66171,0.9960930943489075,1312.0,1415.0
7008,1323,66172,0.7871779203414917,1313.0,3975.0
7008,1323,66173,0.999984860420227,1314.0,2578.0
7008,1323,66179,0.9984342455863953,1315.0,1572.0
7008,1323,66183,0.9997090697288513,1316.0,1715.0
7008,1323,66186,0.947862982749939,1317.0,3208.0
7008,1323,66188,0.8522841334342957,1318.0,1789.0
7008,1323,66189,0.999064028263092,1319.0,961.0
7008,1323,66190,0.9898063540458679,1320.0,610.0
7008,1323,66191,0.9170408248901367,1321.0,2356.0
7008,1323,66192,0.8763608932495117,1322.0,901.0
7008,1323,66194,0.6864641308784485,1323.0,1397.0
7008,1323,66197,0.6411218643188477,1324.0,303.0
7008,1323,66198,0.8272830843925476,1325.0,2197.0
7008,1323,66199,0.7494860291481018,1326.0,585.0
7010,494,24707,0.9339691996574402,1327.0,859.0
7010,494,24708,0.9992965459823608,1328.0,327.0
7010,494,24719,0.8055710792541504,1329.0,3119.0
7010,494,24720,0.9973636269569397,1330.0,1537.0
7010,494,24726,0.9982574582099915,1331.0,3187.0
7010,494,24730,0.9944667220115662,1332.0,1461.0
7010,494,24731,0.9918236136436462,1333.0,1790.0
7010,494,24736,0.9949252605438232,1334.0,1156.0
7010,494,24744,0.7057986259460449,1335.0,2518.0
7010,494,24745,0.9734416604042053,1336.0,2724.0
7010,494,24748,0.9962002635002136,1337.0,715.0
7010,494,24749,0.9997368454933167,1338.0,2256.0
7008,253,12652,0.041022349148988724,1339.0,1985.0
7008,253,12667,0.8484324812889099,1340.0,3004.0
7008,253,12672,0.9997245669364929,1341.0,1155.0
7008,253,12675,0.012454425916075706,1342.0,899.0
7008,253,12676,0.027270006015896797,1343.0,3172.0
7008,253,12677,0.9949765205383301,1344.0,4566.0
7008,253,12679,0.9931920170783997,1345.0,313.0
7008,253,12683,0.3188387155532837,1346.0,3151.0
7008,253,12684,0.8633566498756409,1347.0,2133.0
7008,253,12686,0.8810428380966187,1348.0,1517.0
7008,253,12688,0.9941766262054443,1349.0,1800.0
7008,253,12690,0.9998478889465332,1350.0,926.0
7008,253,12691,0.24002058804035187,1351.0,697.0
7008,253,12693,0.22135600447654724,1352.0,2609.0
7008,253,12697,0.9968343377113342,1353.0,2539.0
7008,253,12700,0.3533152937889099,1354.0,2916.0
7010,1760,88003,0.9809313416481018,1355.0,1220.0
7010,1760,88005,0.7582475543022156,1356.0,4467.0
7010,1760,88010,0.836524248123169,1357.0,1536.0
7010,1760,88014,0.9969183206558228,1358.0,3139.0
7010,1760,88021,0.9958829879760742,1359.0,1823.0
7010,1760,88024,0.9977774024009705,1360.0,742.0
7010,1760,88026,0.7899060845375061,1361.0,1803.0
7010,1760,88032,0.13930249214172363,1362.0,1724.0
7010,1760,88033,0.9903332591056824,1363.0,1113.0
7010,1760,88034,0.982330322265625,1364.0,2352.0
7010,1760,88037,0.9966288208961487,1365.0,3904.0
7010,1760,88039,0.3464571237564087,1366.0,1828.0
7010,1760,88043,0.9840480089187622,1367.0,2879.0
7010,1760,88044,0.9964227080345154,1368.0,1808.0
7010,1760,88045,0.5577103495597839,1369.0,1316.0
7010,1760,88049,0.6854495406150818,1370.0,2288.0
7010,1760,88050,0.9996005892753601,1371.0,2109.0
7008,1455,72755,0.9990799427032471,1372.0,1414.0
7008,1455,72759,0.9954361319541931,1373.0,2397.0
7008,1455,72762,0.004637994337826967,1374.0,742.0
7008,1455,72764,0.9824459552764893,1375.0,993.0
7008,1455,72770,0.9532778859138489,1376.0,813.0
7008,1455,72771,0.9948882460594177,1377.0,2925.0
7008,1455,72772,0.9618259072303772,1378.0,4362.0
7008,1455,72774,0.4261888265609741,1379.0,1369.0
7008,1455,72776,0.6977605223655701,1380.0,1051.0
7008,1455,72780,0.9910640716552734,1381.0,439.0
7008,1455,72782,0.9839641451835632,1382.0,2558.0
7008,1455,72784,0.11793765425682068,1383.0,1611.0
7008,1455,72785,0.9987906813621521,1384.0,1283.0
7008,1455,72787,0.9857796430587769,1385.0,908.0
7008,1455,72788,0.999350368976593,1386.0,638.0
7008,1455,72793,0.9268919229507446,1387.0,3074.0
7008,1455,72795,0.9829609990119934,1388.0,3219.0
7008,1455,72800,0.9616800546646118,1389.0,2993.0
7008,1313,65652,0.907073438167572,1390.0,2613.0
7008,1313,65656,0.09633824229240417,1391.0,3425.0
7008,1313,65658,0.9994006156921387,1392.0,4652.0
7008,1313,65661,0.021374698728322983,1393.0,817.0
7008,1313,65664,0.938795804977417,1394.0,2153.0
7008,1313,65667,0.875928521156311,1395.0,1514.0
7008,1313,65671,0.9991470575332642,1396.0,2587.0
7008,1313,65672,0.925348699092865,1397.0,1169.0
7008,1313,65673,0.6201378107070923,1398.0,996.0
7008,1313,65675,0.08799418807029724,1399.0,3254.0
7008,1313,65679,0.6455991268157959,1400.0,2214.0
7008,1313,65685,0.7316032648086548,1401.0,2781.0
7008,1313,65691,0.9995831847190857,1402.0,620.0
7008,1313,65693,0.9462730288505554,1403.0,2168.0
7008,1313,65694,0.8810031414031982,1404.0,579.0
7008,1259,62951,0.5392307639122009,1405.0,1339.0
7008,1259,62953,0.1658702939748764,1406.0,2548.0
7008,1259,62954,0.9573268294334412,1407.0,1019.0
7008,1259,62956,0.6103450655937195,1408.0,600.0
7008,1259,62961,0.04342450946569443,1409.0,1501.0
7008,1259,62964,0.8373045921325684,1410.0,2010.0
7008,1259,62967,0.9911631345748901,1411.0,3932.0
7008,1259,62970,0.9645974040031433,1412.0,1390.0
7008,1259,62974,0.959588348865509,1413.0,2615.0
7008,1259,62975,0.27465134859085083,1414.0,3192.0
7008,1259,62976,0.851441502571106,1415.0,3936.0
7008,1259,62977,0.9548613429069519,1416.0,2730.0
7008,1259,62979,0.9467346668243408,1417.0,3352.0
7008,1259,62982,0.24751242995262146,1418.0,1652.0
7008,1259,62984,0.10207943618297577,1419.0,3792.0
7008,1259,62986,0.9749635457992554,1420.0,577.0
7008,1259,62992,0.998556911945343,1421.0,3151.0
7008,1259,62999,0.9729165434837341,1422.0,2266.0
7008,1259,63000,0.4190714359283447,1423.0,1376.0
7008,1327,66351,0.988031268119812,1424.0,1603.0
7008,1327,66352,0.9895153045654297,1425.0,1267.0
7008,1327,66353,0.9993466734886169,1426.0,1503.0
7008,1327,66365,0.9735703468322754,1427.0,435.0
7008,1327,66366,0.9330667853355408,1428.0,1785.0
7008,1327,66368,0.9080206751823425,1429.0,2754.0
7008,1327,66370,0.2077355980873108,1430.0,3060.0
7008,1327,66371,0.9992851614952087,1431.0,1213.0
7008,1327,66372,0.9732314348220825,1432.0,1878.0
7008,1327,66381,0.04246855527162552,1433.0,2272.0
7008,1327,66385,0.011224878020584583,1434.0,1355.0
7008,1327,66390,0.9959503412246704,1435.0,424.0
7008,1327,66394,0.990799069404602,1436.0,1583.0
7008,1327,66395,0.997798502445221,1437.0,1175.0
7008,1327,66397,0.9671210646629333,1438.0,980.0
7008,1327,66398,0.9998859167098999,1439.0,1267.0
7008,1149,57452,0.9292129278182983,1440.0,1153.0
7008,1149,57453,0.9961896538734436,1441.0,2740.0
7008,1149,57456,0.6430158019065857,1442.0,2899.0
7008,1149,57457,0.9923930168151855,1443.0,1061.0
7008,1149,57462,0.991374671459198,1444.0,436.0
7008,1149,57463,0.9993454813957214,1445.0,3390.0
7008,1149,57468,0.9994053840637207,1446.0,2212.0
7008,1149,57469,0.9518623948097229,1447.0,1954.0
7008,1149,57470,0.9969755411148071,1448.0,2363.0
7008,1149,57472,0.9823931455612183,1449.0,579.0
7008,1149,57476,0.9767045974731445,1450.0,2893.0
7008,1149,57481,0.9998024106025696,1451.0,2443.0
7008,1149,57485,0.9818458557128906,1452.0,2048.0
7008,1149,57488,0.8239040374755859,1453.0,1546.0
7008,1149,57489,0.01801149547100067,1454.0,748.0
7008,1149,57492,0.08658436685800552,1455.0,2907.0
7008,1149,57495,0.8178128600120544,1456.0,2441.0
7008,1149,57497,0.9995788931846619,1457.0,4103.0
7008,1149,57498,0.9857345819473267,1458.0,2115.0
7008,1149,57500,0.6612734198570251,1459.0,1317.0
7008,669,33455,0.9966630339622498,1460.0,420.0
7008,669,33456,0.9157934188842773,1461.0,487.0
7008,669,33459,0.9805657863616943,1462.0,2056.0
7008,669,33460,0.9854242205619812,1463.0,2069.0
7008,669,33468,0.910880982875824,1464.0,1534.0
7008,669,33475,0.7431116700172424,1465.0,988.0
7008,669,33476,0.7243408560752869,1466.0,2037.0
7008,669,33477,0.9993036985397339,1467.0,2827.0
7008,669,33478,0.9999971389770508,1468.0,2805.0
7008,669,33479,0.9979204535484314,1469.0,1627.0
7008,669,33480,0.962526798248291,1470.0,443.0
7008,669,33482,0.8697572946548462,1471.0,1813.0
7008,669,33485,0.16699495911598206,1472.0,3686.0
7008,669,33489,0.9839382767677307,1473.0,1241.0
7008,669,33492,0.998976469039917,1474.0,1687.0
7008,669,33496,0.9926671385765076,1475.0,1164.0
7008,669,33497,0.9909487366676331,1476.0,1442.0
7008,669,33498,0.9507877230644226,1477.0,2186.0
7010,1590,79505,0.2882375717163086,1478.0,1934.0
7010,1590,79509,0.9614247679710388,1479.0,1622.0
7010,1590,79513,0.999679684638977,1480.0,789.0
7010,1590,79514,0.8688345551490784,1481.0,3375.0
7010,1590,79518,0.3129877746105194,1482.0,2179.0
7010,1590,79520,0.9979349374771118,1483.0,1979.0
7010,1590,79535,0.3470746576786041,1484.0,257.0
7010,1590,79536,0.41303786635398865,1485.0,2290.0
7010,1590,79542,0.9996237754821777,1486.0,2278.0
7010,1590,79544,0.9771655797958374,1487.0,2707.0
7010,1590,79546,0.8732744455337524,1488.0,2990.0
7010,1590,79549,0.9991784691810608,1489.0,2507.0
7008,1468,73401,0.12390341609716415,1490.0,3140.0
7008,1468,73402,0.7941300272941589,1491.0,2555.0
7008,1468,73403,0.9353044629096985,1492.0,1009.0
7008,1468,73406,0.9493977427482605,1493.0,1163.0
7008,1468,73408,0.004190593026578426,1494.0,2743.0
7008,1468,73412,0.7821328639984131,1495.0,2301.0
7008,1468,73419,0.14647342264652252,1496.0,3174.0
7008,1468,73420,0.9999942779541016,1497.0,1963.0
7008,1468,73423,0.9908565282821655,1498.0,2766.0
7008,1468,73433,0.9999438524246216,1499.0,1743.0
7008,1468,73435,0.013877931982278824,1500.0,886.0
7008,1468,73437,0.9993870258331299,1501.0,3056.0
7008,1468,73438,0.9989190101623535,1502.0,1353.0
7008,1468,73439,0.6648319959640503,1503.0,1706.0
7008,1468,73440,0.9978261590003967,1504.0,1740.0
7008,1468,73441,0.9998973608016968,1505.0,999.0
7008,1294,64701,0.9456046223640442,1506.0,501.0
7008,1294,64703,0.993621289730072,1507.0,1060.0
7008,1294,64709,0.8100672960281372,1508.0,1350.0
7008,1294,64710,0.9954734444618225,1509.0,1371.0
7008,1294,64713,0.3889339566230774,1510.0,1286.0
7008,1294,64717,0.7947210669517517,1511.0,1182.0
7008,1294,64720,0.8449995517730713,1512.0,5411.0
7008,1294,64721,0.9577921628952026,1513.0,1706.0
7008,1294,64729,0.945599377155304,1514.0,2746.0
7008,1294,64731,0.9824885129928589,1515.0,2754.0
7008,1294,64734,0.957159698009491,1516.0,2927.0
7008,1294,64738,0.9969385862350464,1517.0,2063.0
7008,1294,64741,0.7908812165260315,1518.0,2172.0
7008,1294,64744,0.9462355375289917,1519.0,1783.0
7008,1294,64747,0.9831385612487793,1520.0,830.0
7008,1269,63454,0.593349814414978,1521.0,603.0
7008,1269,63456,0.9804132580757141,1522.0,2256.0
7008,1269,63460,0.6844367980957031,1523.0,1470.0
7008,1269,63463,0.9573920369148254,1524.0,1159.0
7008,1269,63465,0.9988021850585938,1525.0,1831.0
7008,1269,63466,0.8765578866004944,1526.0,3836.0
7008,1269,63467,0.9993709921836853,1527.0,1586.0
7008,1269,63469,0.3421560823917389,1528.0,3358.0
7008,1269,63470,0.9945319890975952,1529.0,1551.0
7008,1269,63475,0.9326488971710205,1530.0,1733.0
7008,1269,63476,0.001829579588957131,1531.0,579.0
7008,1269,63477,0.9992260932922363,1532.0,1116.0
7008,1269,63478,0.9822754859924316,1533.0,1587.0
7008,1269,63481,0.9985438585281372,1534.0,1318.0
7008,1269,63486,0.738266110420227,1535.0,2254.0
7008,1269,63487,0.1883477121591568,1536.0,1458.0
7008,1269,63488,0.9576367735862732,1537.0,2008.0
7008,1269,63489,0.7258918881416321,1538.0,2308.0
7008,1269,63491,0.9989224672317505,1539.0,1165.0
7008,1269,63492,0.9632322788238525,1540.0,1921.0
7008,1269,63497,0.9848179221153259,1541.0,1425.0
7008,1269,63498,0.9878695607185364,1542.0,2128.0
7008,1269,63499,0.9989972710609436,1543.0,3439.0
7008,1466,73302,0.9772912859916687,1544.0,969.0
7008,1466,73303,0.7679625153541565,1545.0,665.0
7008,1466,73306,0.9753465056419373,1546.0,1165.0
7008,1466,73309,0.48463010787963867,1547.0,1855.0
7008,1466,73313,0.6798860430717468,1548.0,495.0
7008,1466,73314,0.9838072061538696,1549.0,3391.0
7008,1466,73318,0.9982627034187317,1550.0,634.0
7008,1466,73331,0.8165811896324158,1551.0,4615.0
7008,1466,73332,0.028604241088032722,1552.0,1994.0
7008,1466,73343,0.9760419130325317,1553.0,634.0
7008,1466,73347,0.9967443943023682,1554.0,1476.0
7008,529,26451,0.9341720342636108,1555.0,1786.0
7008,529,26455,0.9879581928253174,1556.0,2638.0
7008,529,26456,0.46131235361099243,1557.0,2162.0
7008,529,26464,0.6016578674316406,1558.0,2168.0
7008,529,26471,0.9998185038566589,1559.0,2229.0
7008,529,26472,0.9325445890426636,1560.0,1550.0
7008,529,26473,0.6250550150871277,1561.0,1329.0
7008,529,26482,0.8711668252944946,1562.0,569.0
7008,529,26488,0.34340471029281616,1563.0,6138.0
7008,529,26490,0.9805845022201538,1564.0,1002.0
7008,529,26494,0.9421593546867371,1565.0,1345.0
7008,529,26497,0.0020028462167829275,1566.0,483.0
7008,1049,52451,0.9594299793243408,1567.0,1902.0
7008,1049,52452,0.3963308036327362,1568.0,2300.0
7008,1049,52453,0.39746174216270447,1569.0,2786.0
7008,1049,52461,0.9993001222610474,1570.0,3617.0
7008,1049,52475,0.9938799142837524,1571.0,1738.0
7008,1049,52477,0.9025512337684631,1572.0,3142.0
7008,1049,52478,0.9368676543235779,1573.0,1055.0
7008,1049,52479,0.8189501762390137,1574.0,5156.0
7008,1049,52481,0.9991360306739807,1575.0,960.0
7008,1049,52486,0.9301389455795288,1576.0,547.0
7008,1049,52493,0.45079684257507324,1577.0,886.0
7008,1049,52495,0.8074135780334473,1578.0,1509.0
7008,709,35459,0.9962823987007141,1579.0,653.0
7008,709,35462,0.9775872826576233,1580.0,2296.0
7008,709,35465,0.33176782727241516,1581.0,1435.0
7008,709,35466,0.6031383275985718,1582.0,3506.0
7008,709,35475,0.9990707039833069,1583.0,3151.0
7008,709,35477,0.9160115122795105,1584.0,2893.0
7008,709,35479,0.3479014039039612,1585.0,1587.0
7008,709,35488,0.9639527797698975,1586.0,653.0
7008,709,35489,0.9993300437927246,1587.0,638.0
7008,709,35491,0.14421942830085754,1588.0,1276.0
7008,709,35493,0.9910719990730286,1589.0,2981.0
7008,709,35495,0.0004099379584658891,1590.0,674.0
7008,709,35496,0.8717296123504639,1591.0,4098.0
7008,709,35498,0.9422864317893982,1592.0,2280.0
7008,709,35499,0.8830978870391846,1593.0,2925.0
7008,709,35500,0.9944308400154114,1594.0,980.0
7008,1146,57304,0.9948747754096985,1595.0,2207.0
7008,1146,57306,0.9007630348205566,1596.0,2665.0
7008,1146,57307,0.940559983253479,1597.0,2534.0
7008,1146,57316,0.797538697719574,1598.0,2964.0
7008,1146,57319,0.03756564110517502,1599.0,716.0
7008,1146,57323,0.97444087266922,1600.0,650.0
7008,1146,57324,0.9533224105834961,1601.0,1343.0
7008,1146,57325,0.8231726288795471,1602.0,1906.0
7008,1146,57327,0.9979617595672607,1603.0,2011.0
7008,1146,57328,0.9698997735977173,1604.0,2747.0
7008,1146,57329,0.9971804618835449,1605.0,1550.0
7008,1146,57331,0.9346861243247986,1606.0,2416.0
7008,1146,57332,0.8150945901870728,1607.0,1830.0
7008,1146,57337,0.8489102721214294,1608.0,1120.0
7008,1146,57343,0.9987217783927917,1609.0,1754.0
7008,1146,57344,0.37704387307167053,1610.0,2192.0
7008,1146,57346,0.8469318151473999,1611.0,1978.0
7008,1146,57348,0.20206648111343384,1612.0,658.0
7008,1427,71352,0.9479184150695801,1613.0,4768.0
7008,1427,71355,0.7798446416854858,1614.0,4076.0
7008,1427,71357,0.9350470304489136,1615.0,1562.0
7008,1427,71360,0.10813591629266739,1616.0,1149.0
7008,1427,71364,0.9740120768547058,1617.0,1134.0
7008,1427,71366,0.05482286587357521,1618.0,2361.0
7008,1427,71369,0.2966751158237457,1619.0,3298.0
7008,1427,71370,0.9998044371604919,1620.0,1366.0
7008,1427,71371,0.992586076259613,1621.0,1325.0
7008,1427,71374,0.2993503212928772,1622.0,2271.0
7008,1427,71376,0.9792591333389282,1623.0,1353.0
7008,1427,71379,0.79457688331604,1624.0,1953.0
7008,1427,71381,0.997809112071991,1625.0,1334.0
7008,1427,71383,0.9999163150787354,1626.0,2511.0
7008,1427,71385,0.5895602107048035,1627.0,1048.0
7008,1427,71390,0.9991210103034973,1628.0,1116.0
7008,1427,71392,0.9285222291946411,1629.0,1469.0
7008,1427,71396,0.8360323309898376,1630.0,1683.0
7008,1427,71399,0.9305187463760376,1631.0,917.0
7010,771,38552,0.4079801142215729,1632.0,2852.0
7010,771,38553,0.9994603991508484,1633.0,2201.0
7010,771,38556,0.032021865248680115,1634.0,1265.0
7010,771,38561,0.9544009566307068,1635.0,3705.0
7010,771,38570,0.9997745156288147,1636.0,1161.0
7010,771,38573,0.9860947132110596,1637.0,866.0
7010,771,38579,0.9998775720596313,1638.0,774.0
7010,771,38580,0.998910665512085,1639.0,504.0
7010,771,38584,0.9708001017570496,1640.0,1478.0
7010,771,38585,0.21994322538375854,1641.0,1311.0
7010,771,38592,0.9981460571289062,1642.0,1317.0
7010,771,38593,0.0017077934462577105,1643.0,241.0
7010,771,38595,0.7965704798698425,1644.0,1421.0
7008,1346,67303,0.9027562737464905,1645.0,2219.0
7008,1346,67305,0.47822341322898865,1646.0,1592.0
7008,1346,67307,0.5651019811630249,1647.0,2522.0
