run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,739,36989,0.34626370668411255,1825.0,2568.0
7010,739,36991,0.00323742488399148,1826.0,2577.0
7010,739,36997,0.0633770003914833,1827.0,3045.0
7010,460,23001,0.9210547208786011,1828.0,3630.0
7010,460,23016,0.9467777609825134,1829.0,3210.0
7010,460,23019,0.9986366629600525,1830.0,2807.0
7010,460,23022,0.013280965387821198,1831.0,3194.0
7010,460,23024,0.9981411695480347,1832.0,5843.0
7010,460,23025,0.8928254842758179,1833.0,665.0
7010,460,23026,0.1530471295118332,1834.0,3840.0
7010,460,23028,0.991603672504425,1835.0,4006.0
7010,460,23029,0.6166929006576538,1836.0,2556.0
7010,460,23030,0.760265588760376,1837.0,7140.0
7010,460,23033,0.9639202952384949,1838.0,2245.0
7010,460,23035,0.9960183501243591,1839.0,3543.0
7010,460,23036,0.33775120973587036,1840.0,3771.0
7010,460,23038,0.9982738494873047,1841.0,3924.0
7010,460,23039,0.9953101277351379,1842.0,3318.0
7010,460,23042,0.0045799692161381245,1843.0,3445.0
7010,460,23044,0.9993101358413696,1844.0,3038.0
7010,460,23046,0.005491896532475948,1845.0,1557.0
7010,460,23047,0.9999256134033203,1846.0,1356.0
7010,460,23050,0.5808243751525879,1847.0,5267.0
7010,94,4701,0.010032638907432556,1848.0,4531.0
7010,94,4702,0.14490605890750885,1849.0,1086.0
7010,94,4704,0.9527551531791687,1850.0,2759.0
7010,94,4708,0.6012076139450073,1851.0,1882.0
7010,94,4710,0.1393221914768219,1852.0,3025.0
7010,94,4711,0.00860452651977539,1853.0,5112.0
7010,94,4724,0.9995574355125427,1854.0,2821.0
7010,94,4725,0.9968531727790833,1855.0,2524.0
7010,94,4726,0.9596478343009949,1856.0,3632.0
7010,94,4727,0.032602377235889435,1857.0,3961.0
7010,94,4736,0.8084133863449097,1858.0,1390.0
7010,94,4737,0.974532961845398,1859.0,2783.0
7010,94,4738,0.9979039430618286,1860.0,4002.0
7010,94,4740,0.9998070597648621,1861.0,2018.0
7010,94,4743,0.9821898937225342,1862.0,3027.0
7010,94,4745,0.8993159532546997,1863.0,1071.0
7010,94,4749,0.9901365041732788,1864.0,2028.0
7010,1460,73001,0.9751811623573303,1865.0,4218.0
7010,1460,73002,0.9312480688095093,1866.0,4885.0
7010,1460,73004,0.021152254194021225,1867.0,1804.0
7010,1460,73011,0.10568737983703613,1868.0,4599.0
7010,1460,73012,0.9871394038200378,1869.0,2981.0
7010,1460,73019,0.0006572889978997409,1870.0,3017.0
7010,1460,73021,0.0010595027124509215,1871.0,2015.0
7010,1460,73025,0.9915128350257874,1872.0,2306.0
7010,1460,73026,0.0011164783500134945,1873.0,1908.0
7010,1460,73027,0.003240072401240468,1874.0,4474.0
7010,1460,73029,0.9927220940589905,1875.0,2854.0
7010,1460,73033,0.32115688920021057,1876.0,4395.0
7010,1460,73036,0.5208967924118042,1877.0,2442.0
7010,1460,73038,0.9870198965072632,1878.0,2861.0
7010,1460,73039,0.006365066859871149,1879.0,1305.0
7010,1460,73040,0.7874289155006409,1880.0,1523.0
7010,1460,73041,0.6545214653015137,1881.0,1523.0
7010,1460,73045,0.9997873902320862,1882.0,4245.0
7010,1460,73046,0.9193137884140015,1883.0,2137.0
7010,1460,73050,0.9988730549812317,1884.0,1888.0
7010,633,31652,0.387829065322876,1885.0,3808.0
7010,633,31654,0.29253560304641724,1886.0,3944.0
7010,633,31656,0.9746277928352356,1887.0,1713.0
7010,633,31660,0.017728907987475395,1888.0,2500.0
7010,633,31667,0.05037832632660866,1889.0,1622.0
7010,633,31669,0.08113077282905579,1890.0,734.0
7010,633,31670,0.8447354435920715,1891.0,2414.0
7010,633,31674,0.9907872080802917,1892.0,1979.0
7010,633,31675,0.9193394184112549,1893.0,2654.0
7010,633,31676,0.735862672328949,1894.0,2952.0
7010,633,31680,0.015785465016961098,1895.0,2270.0
7010,633,31686,0.22719819843769073,1896.0,3585.0
7010,633,31692,0.9294209480285645,1897.0,1937.0
7010,633,31693,0.8793600797653198,1898.0,1572.0
7010,633,31694,0.9954487681388855,1899.0,2294.0
7010,633,31695,0.03574470430612564,1900.0,2400.0
7010,150,7508,0.1305670589208603,1901.0,1674.0
7010,150,7510,0.24733716249465942,1902.0,4556.0
7010,150,7512,0.023321552202105522,1903.0,1907.0
7010,150,7513,0.7494127154350281,1904.0,6682.0
7010,150,7514,0.967759370803833,1905.0,1589.0
7010,150,7515,0.03890477865934372,1906.0,2031.0
7010,150,7520,0.015285218134522438,1907.0,1951.0
7010,150,7522,0.7321215867996216,1908.0,1585.0
7010,150,7523,0.9465294480323792,1909.0,2110.0
7010,150,7531,0.0010805214988067746,1910.0,1606.0
7010,150,7536,0.03161564841866493,1911.0,2299.0
7010,150,7539,0.05814892798662186,1912.0,5175.0
7010,150,7541,0.004660079721361399,1913.0,2850.0
7010,150,7544,0.9498599171638489,1914.0,3086.0
7010,150,7545,0.989237368106842,1915.0,4247.0
7010,150,7547,0.9997389912605286,1916.0,2566.0
7010,150,7550,0.9104495644569397,1917.0,4353.0
7010,142,7101,0.04926643148064613,1918.0,2718.0
7010,142,7103,0.9988711476325989,1919.0,2318.0
7010,142,7104,0.05806957557797432,1920.0,3017.0
7010,142,7107,0.9865961670875549,1921.0,5285.0
7010,142,7109,0.18346960842609406,1922.0,494.0
7010,142,7110,0.8565489649772644,1923.0,3233.0
7010,142,7112,0.08613114804029465,1924.0,1803.0
7010,142,7120,0.16223470866680145,1925.0,3699.0
7010,142,7123,0.031183069571852684,1926.0,2670.0
7010,142,7126,0.7651708126068115,1927.0,4091.0
7010,142,7127,0.9833875894546509,1928.0,3374.0
7010,142,7133,0.9984725117683411,1929.0,1384.0
7010,142,7134,0.9805974364280701,1930.0,2699.0
7010,142,7140,0.08397059142589569,1931.0,2130.0
7010,142,7150,0.08065609633922577,1932.0,2039.0
7010,601,30053,0.20125174522399902,1933.0,2260.0
7010,601,30054,0.9997648596763611,1934.0,3587.0
7010,601,30059,0.8757572174072266,1935.0,4137.0
7010,601,30061,0.9203355312347412,1936.0,2663.0
7010,601,30063,0.2006562352180481,1937.0,2785.0
7010,601,30068,0.12258771806955338,1938.0,4913.0
7010,601,30071,0.01644069515168667,1939.0,1525.0
7010,601,30073,0.0998358204960823,1940.0,1228.0
7010,601,30075,0.9343491196632385,1941.0,5087.0
7010,601,30079,0.8434849381446838,1942.0,2713.0
7010,601,30088,0.9458561539649963,1943.0,640.0
7010,601,30098,0.9432761669158936,1944.0,2357.0
7010,1754,87702,0.9953352808952332,1945.0,2199.0
7010,1754,87710,0.8891397714614868,1946.0,1405.0
7010,1754,87711,0.0003116588050033897,1947.0,1209.0
7010,1754,87714,0.9936421513557434,1948.0,1475.0
7010,1754,87719,0.6672476530075073,1949.0,3925.0
7010,1754,87723,0.7600601315498352,1950.0,3687.0
7010,1754,87725,0.07547695934772491,1951.0,3016.0
7010,1754,87730,0.059433940798044205,1952.0,1385.0
7010,1754,87731,0.007274063304066658,1953.0,3505.0
7010,1754,87732,0.9678516983985901,1954.0,3481.0
7010,1754,87733,0.9526194930076599,1955.0,2861.0
7010,1754,87734,0.7764248847961426,1956.0,3794.0
7010,1754,87735,0.9732637405395508,1957.0,2166.0
7010,1754,87739,0.886458694934845,1958.0,4005.0
7010,1754,87744,0.16046716272830963,1959.0,3388.0
7010,1754,87745,0.04405190423130989,1960.0,4261.0
7010,1754,87747,0.9898386001586914,1961.0,4246.0
7010,1754,87749,0.024127628654241562,1962.0,2840.0
7010,79,3954,0.7139621376991272,1963.0,6732.0
7010,79,3960,0.6870967149734497,1964.0,1976.0
7010,79,3962,0.4098736345767975,1965.0,3408.0
7010,79,3963,0.9293684363365173,1966.0,1783.0
7010,79,3972,0.11903402954339981,1967.0,3529.0
7010,79,3974,0.894290566444397,1968.0,2688.0
7010,79,3977,0.12557362020015717,1969.0,1186.0
7010,79,3980,0.9766867160797119,1970.0,3525.0
7010,79,3984,0.9829621911048889,1971.0,3063.0
7010,79,3996,0.8982857465744019,1972.0,5104.0
7010,79,3998,0.6928626298904419,1973.0,2195.0
7010,1344,67202,0.9934632778167725,1974.0,2347.0
7010,1344,67204,0.07386475056409836,1975.0,3300.0
7010,1344,67207,0.9994373917579651,1976.0,2221.0
7010,1344,67210,0.0199985820800066,1977.0,2799.0
7010,1344,67211,0.024618223309516907,1978.0,2337.0
7010,1344,67212,0.8747623562812805,1979.0,3362.0
7010,1344,67218,0.9070415496826172,1980.0,2841.0
7010,1344,67220,0.10104645043611526,1981.0,2095.0
7010,1344,67222,0.9655328989028931,1982.0,3891.0
7010,1344,67223,0.006930432748049498,1983.0,1360.0
7010,1344,67225,0.9974570870399475,1984.0,3716.0
7010,1344,67230,0.9362546801567078,1985.0,2937.0
7010,1344,67232,0.910493016242981,1986.0,4286.0
7010,1344,67235,0.7397297620773315,1987.0,3407.0
7010,1344,67237,0.9695955514907837,1988.0,3712.0
7010,1344,67238,0.02393874153494835,1989.0,4449.0
7010,1344,67239,0.9988262057304382,1990.0,2363.0
7010,1344,67240,0.3555995225906372,1991.0,2482.0
7010,1344,67248,0.8371537327766418,1992.0,3099.0
7010,1091,54552,0.022991107776761055,1993.0,5609.0
7010,1091,54560,0.4411536455154419,1994.0,1427.0
7010,1091,54564,0.9995487332344055,1995.0,2626.0
7010,1091,54568,0.028530258685350418,1996.0,1836.0
7010,1091,54571,0.7864545583724976,1997.0,3043.0
7010,1091,54572,0.8812574744224548,1998.0,3678.0
7010,1091,54573,0.9999281167984009,1999.0,3331.0
7010,1091,54574,0.08790497481822968,2000.0,3854.0
7010,1091,54578,0.011719212867319584,2001.0,1774.0
7010,1091,54579,0.9982643723487854,2002.0,4784.0
7010,1091,54580,0.07474540174007416,2003.0,2377.0
7010,1091,54585,0.9998026490211487,2004.0,4330.0
7010,1091,54588,0.9838264584541321,2005.0,3359.0
7010,1091,54590,0.3775116503238678,2006.0,4356.0
7010,1091,54591,0.7906522750854492,2007.0,1714.0
7010,1091,54592,0.0494755394756794,2008.0,1996.0
7010,1091,54593,0.9975461363792419,2009.0,4895.0
7010,1091,54594,0.9029161334037781,2010.0,3791.0
7010,1091,54597,0.9885581731796265,2011.0,2064.0
7010,1091,54599,0.10476109385490417,2012.0,1847.0
7010,202,10102,0.3683008849620819,2013.0,2088.0
7010,202,10104,0.809627890586853,2014.0,3493.0
7010,202,10108,0.9612417817115784,2015.0,2502.0
7010,202,10110,0.07596490532159805,2016.0,1900.0
7010,202,10112,0.2364133596420288,2017.0,565.0
7010,202,10114,0.5890146493911743,2018.0,2620.0
7010,202,10118,0.766352653503418,2019.0,1062.0
7010,202,10121,0.9151929020881653,2020.0,3742.0
7010,202,10122,0.917076587677002,2021.0,1488.0
7010,202,10125,0.9150552749633789,2022.0,6051.0
7010,202,10127,0.9999746084213257,2023.0,5525.0
7010,202,10129,0.9998295307159424,2024.0,3690.0
7010,202,10130,0.9265379905700684,2025.0,767.0
7010,202,10131,0.6060422658920288,2026.0,3712.0
7010,202,10135,0.9697026610374451,2027.0,4154.0
7010,202,10136,0.018622005358338356,2028.0,1897.0
7010,202,10137,0.22105780243873596,2029.0,4580.0
7010,202,10138,0.7730985879898071,2030.0,3346.0
7010,202,10140,0.8040930032730103,2031.0,2062.0
7010,202,10142,0.997890293598175,2032.0,5286.0
7010,202,10145,0.8872547149658203,2033.0,1557.0
7010,202,10147,0.9930610060691833,2034.0,3939.0
7010,1006,50304,0.19359740614891052,2035.0,3081.0
7010,1006,50306,0.9799486994743347,2036.0,1597.0
7010,1006,50307,0.005302304867655039,2037.0,863.0
7010,1006,50309,0.003542749211192131,2038.0,3719.0
7010,1006,50311,0.03169788047671318,2039.0,3520.0
7010,1006,50312,0.9933951497077942,2040.0,2087.0
7010,1006,50316,0.9983069896697998,2041.0,3041.0
7010,1006,50318,0.9571074843406677,2042.0,1281.0
7010,1006,50320,0.9938045740127563,2043.0,2589.0
7010,1006,50324,0.9990707039833069,2044.0,4509.0
7010,1006,50326,0.0027869122568517923,2045.0,2312.0
7010,1006,50328,0.8507725596427917,2046.0,1547.0
7010,1006,50341,0.7605202794075012,2047.0,3928.0
7010,1006,50344,0.48896926641464233,2048.0,5355.0
7010,1006,50345,0.05415643751621246,2049.0,4323.0
7010,1006,50349,0.18717944622039795,2050.0,2274.0
7010,1359,67951,0.998852014541626,2051.0,1593.0
7010,1359,67952,0.07897748053073883,2052.0,1494.0
7010,1359,67956,0.9706906080245972,2053.0,2961.0
7010,1359,67961,0.08345440030097961,2054.0,5272.0
7010,1359,67962,0.6527726650238037,2055.0,1245.0
7010,1359,67967,0.9456989765167236,2056.0,1674.0
7010,1359,67968,0.22665968537330627,2057.0,2853.0
7010,1359,67970,0.6693111658096313,2058.0,2631.0
7010,1359,67973,0.934444785118103,2059.0,3197.0
7010,1359,67975,0.9122626185417175,2060.0,2982.0
7010,1359,67977,0.9999057054519653,2061.0,3731.0
7010,1359,67979,0.04542262852191925,2062.0,3511.0
7010,1359,67980,0.014973260462284088,2063.0,1577.0
7010,1359,67981,0.9474137425422668,2064.0,3468.0
7010,1359,67982,0.13665996491909027,2065.0,1339.0
7010,1359,67983,0.9736760854721069,2066.0,4661.0
7010,1359,67986,0.1310396045446396,2067.0,3284.0
7010,1359,67987,0.16020548343658447,2068.0,1275.0
7010,1359,67990,0.2606472074985504,2069.0,6687.0
7010,1359,67991,0.9749061465263367,2070.0,4945.0
7010,1359,67994,0.9986969828605652,2071.0,2396.0
7010,1359,67999,0.9793842434883118,2072.0,1510.0
7010,879,43953,0.03464020788669586,2073.0,3036.0
7010,879,43955,0.9400845170021057,2074.0,5861.0
7010,879,43956,0.5361132621765137,2075.0,2669.0
7010,879,43957,0.24124222993850708,2076.0,2068.0
7010,879,43962,0.9440448880195618,2077.0,3237.0
7010,879,43963,0.8631070256233215,2078.0,2029.0
7010,879,43965,0.7884613871574402,2079.0,3793.0
7010,879,43967,0.9935564398765564,2080.0,4099.0
7010,879,43968,0.17302162945270538,2081.0,2422.0
7010,879,43969,0.3742353320121765,2082.0,3009.0
7010,879,43976,0.7224046587944031,2083.0,1734.0
7010,879,43980,0.9063430428504944,2084.0,4369.0
7010,879,43981,0.939012885093689,2085.0,2344.0
7010,879,43982,0.09355567395687103,2086.0,4332.0
7010,879,43983,0.9982549548149109,2087.0,3537.0
7010,879,43985,0.24609604477882385,2088.0,1817.0
7010,879,43986,0.9992682337760925,2089.0,2486.0
7010,879,43988,0.004380739293992519,2090.0,3029.0
7010,879,43991,0.9922083020210266,2091.0,5585.0
7010,879,43993,0.0029412182047963142,2092.0,2877.0
7010,879,43994,0.4125177562236786,2093.0,5309.0
7010,879,43995,0.14896562695503235,2094.0,5370.0
7010,997,49853,0.5638074278831482,2095.0,3381.0
7010,997,49855,0.13207560777664185,2096.0,2164.0
7010,997,49856,0.9999765157699585,2097.0,3187.0
7010,997,49861,0.9840324521064758,2098.0,5455.0
7010,997,49862,0.8080332279205322,2099.0,3496.0
7010,997,49864,0.8825740814208984,2100.0,3615.0
7010,997,49866,0.21109385788440704,2101.0,3640.0
7010,997,49869,0.052835289388895035,2102.0,4204.0
7010,997,49871,0.016776513308286667,2103.0,2787.0
7010,997,49872,0.01855185069143772,2104.0,3892.0
7010,997,49874,0.2415846586227417,2105.0,2892.0
7010,997,49875,0.9890938997268677,2106.0,3745.0
7010,997,49877,0.8614222407341003,2107.0,4919.0
7010,997,49879,0.8713010549545288,2108.0,4484.0
7010,997,49887,0.9103283882141113,2109.0,2479.0
7010,997,49888,0.9545809030532837,2110.0,2266.0
7010,997,49890,0.007445887662470341,2111.0,2412.0
7010,997,49893,0.9999995231628418,2112.0,1678.0
7010,997,49894,0.999651312828064,2113.0,2529.0
7010,997,49897,0.9749755859375,2114.0,3616.0
7010,997,49899,0.5226975679397583,2115.0,2816.0
7010,380,19004,0.592122495174408,2116.0,2279.0
7010,380,19009,0.9745352268218994,2117.0,3153.0
7010,380,19011,0.16183212399482727,2118.0,2164.0
7010,380,19018,0.3691560626029968,2119.0,5850.0
7010,380,19019,0.49722421169281006,2120.0,121.0
7010,380,19021,0.6724230647087097,2121.0,5785.0
7010,380,19023,0.8928687572479248,2122.0,4784.0
7010,380,19024,0.9635781645774841,2123.0,7011.0
7010,380,19035,0.9415469169616699,2124.0,2428.0
7010,380,19040,0.9974669218063354,2125.0,2576.0
7010,380,19043,0.9996604919433594,2126.0,3983.0
7010,380,19045,0.999657154083252,2127.0,3229.0
7010,380,19047,0.08352375030517578,2128.0,2861.0
7010,380,19050,0.048153989017009735,2129.0,2348.0
7010,294,14701,0.019594706594944,2130.0,3039.0
7010,294,14702,0.7378507852554321,2131.0,3733.0
7010,294,14708,0.12541311979293823,2132.0,3149.0
7010,294,14712,0.1894284337759018,2133.0,1919.0
7010,294,14715,0.9878366589546204,2134.0,1942.0
7010,294,14719,0.993821382522583,2135.0,2098.0
7010,294,14720,0.9641334414482117,2136.0,1906.0
7010,294,14721,0.12869757413864136,2137.0,3697.0
7010,294,14728,0.09025773406028748,2138.0,1852.0
7010,294,14730,0.008626853115856647,2139.0,2727.0
7010,294,14734,0.06320402026176453,2140.0,1026.0
7010,294,14744,0.9998133778572083,2141.0,3459.0
7058,39,1960,0.9961411356925964,2142.0,4372.0
7058,39,1964,0.00480819633230567,2143.0,2703.0
7058,39,1970,0.7782148122787476,2144.0,2103.0
7058,39,1988,0.9647389650344849,2145.0,1806.0
7058,39,1995,0.8978345990180969,2146.0,2428.0
7058,39,1998,0.99921715259552,2147.0,800.0
7010,544,27204,0.3812747895717621,2148.0,1379.0
7010,544,27205,0.8276148438453674,2149.0,3794.0
7010,544,27209,0.9555060267448425,2150.0,2365.0
7010,544,27210,0.12111999094486237,2151.0,1121.0
7010,544,27211,0.3439367711544037,2152.0,3904.0
7010,544,27212,0.959838330745697,2153.0,4851.0
7010,544,27213,0.17911948263645172,2154.0,2567.0
7010,544,27215,0.2012137621641159,2155.0,3950.0
7010,544,27228,0.998553454875946,2156.0,3998.0
7010,544,27230,0.2398223578929901,2157.0,2902.0
7010,544,27231,0.001656538574025035,2158.0,1441.0
7010,544,27233,0.9200630784034729,2159.0,3718.0
7010,544,27234,0.9113999605178833,2160.0,2927.0
7010,544,27240,0.03401893004775047,2161.0,5755.0
7010,544,27241,0.8749845623970032,2162.0,3588.0
7010,1380,69004,0.4492155611515045,2163.0,920.0
7010,1380,69008,0.47430503368377686,2164.0,3409.0
7010,1380,69009,0.9481498599052429,2165.0,3658.0
7010,1380,69022,0.04162689298391342,2166.0,2314.0
7010,1380,69024,0.27740177512168884,2167.0,4088.0
7010,1380,69026,0.6697718501091003,2168.0,1733.0
7010,1380,69027,0.8970901370048523,2169.0,2119.0
7010,1380,69029,0.9920266270637512,2170.0,4065.0
7010,1380,69035,0.33442065119743347,2171.0,1586.0
7010,1380,69036,0.9975050091743469,2172.0,3418.0
7010,1380,69038,0.0266227126121521,2173.0,2920.0
7010,1380,69040,0.9906392097473145,2174.0,2435.0
7010,1380,69042,0.17749951779842377,2175.0,2912.0
7010,1380,69050,0.31552812457084656,2176.0,2362.0
7010,901,45052,0.9999387264251709,2177.0,4394.0
7010,901,45053,0.9538789391517639,2178.0,3067.0
7010,901,45059,0.9911001324653625,2179.0,4295.0
7010,901,45067,0.01580008864402771,2180.0,2712.0
7010,901,45070,0.275115430355072,2181.0,2557.0
7010,901,45075,0.6517212390899658,2182.0,4525.0
7010,901,45078,0.6788751482963562,2183.0,2863.0
7010,901,45080,0.07746417820453644,2184.0,2090.0
7010,901,45081,0.23729494214057922,2185.0,617.0
7010,901,45082,0.7895027995109558,2186.0,2220.0
7010,901,45084,0.765639066696167,2187.0,4127.0
7010,901,45085,0.9999935626983643,2188.0,3369.0
7010,901,45100,0.9653627276420593,2189.0,4866.0
7010,835,41751,0.9337450861930847,2190.0,5032.0
7010,835,41754,0.5279865860939026,2191.0,2368.0
7010,835,41756,0.9307147264480591,2192.0,4032.0
7010,835,41761,0.26492372155189514,2193.0,2603.0
7010,835,41762,0.10843372344970703,2194.0,5028.0
7010,835,41769,0.01162225753068924,2195.0,3926.0
7010,835,41772,0.011588838882744312,2196.0,4028.0
7010,835,41773,0.7846510410308838,2197.0,2797.0
7010,835,41776,0.9999510049819946,2198.0,3354.0
7010,835,41780,0.9485731720924377,2199.0,3926.0
7010,835,41781,0.8570181727409363,2200.0,3103.0
7010,835,41782,0.5350916385650635,2201.0,2693.0
7010,835,41783,0.9999704360961914,2202.0,2034.0
7010,835,41786,0.9852682948112488,2203.0,2128.0
7010,835,41787,0.2309589982032776,2204.0,3476.0
7010,835,41788,0.03781046345829964,2205.0,3380.0
7010,835,41792,0.9712576866149902,2206.0,6147.0
7010,835,41795,0.9960979223251343,2207.0,2922.0
7010,835,41796,0.9284639954566956,2208.0,2097.0
7010,903,45151,0.7475637793540955,2209.0,4621.0
7010,903,45156,0.08175100386142731,2210.0,3225.0
7010,903,45171,0.8541172742843628,2211.0,3912.0
7010,903,45172,0.931041419506073,2212.0,2162.0
7010,903,45173,0.9482856392860413,2213.0,2757.0
7010,903,45181,0.0040456149727106094,2214.0,3843.0
7010,903,45182,0.573854923248291,2215.0,4282.0
7010,903,45184,0.9639235138893127,2216.0,5180.0
7010,903,45185,0.997605562210083,2217.0,4223.0
7010,903,45188,0.9995692372322083,2218.0,3817.0
7010,903,45189,0.9982196688652039,2219.0,5438.0
7010,903,45190,0.9976081848144531,2220.0,5028.0
7010,903,45192,0.9993634819984436,2221.0,4539.0
7010,903,45194,0.16630171239376068,2222.0,5251.0
7010,903,45197,0.25045937299728394,2223.0,3549.0
7010,903,45200,0.846102237701416,2224.0,3120.0
7010,1688,84405,0.9599311351776123,2225.0,1245.0
7010,1688,84406,0.7948660850524902,2226.0,3474.0
7010,1688,84410,0.997804582118988,2227.0,3707.0
7010,1688,84412,0.9943743944168091,2228.0,1235.0
7010,1688,84417,0.9991559982299805,2229.0,4495.0
7010,1688,84424,0.8262332081794739,2230.0,3038.0
7010,1688,84425,0.9682895541191101,2231.0,3198.0
7010,1688,84426,0.9413893222808838,2232.0,1735.0
7010,1688,84428,0.0032467565033584833,2233.0,1813.0
7010,1688,84430,0.034048061817884445,2234.0,2406.0
7010,1688,84431,0.22226351499557495,2235.0,3716.0
7010,1688,84435,0.9982460737228394,2236.0,3481.0
7010,1688,84436,0.9997969269752502,2237.0,1882.0
7010,1688,84440,0.9999616146087646,2238.0,4393.0
7010,1688,84442,0.9445365071296692,2239.0,3671.0
7010,1688,84443,0.8315457701683044,2240.0,2416.0
7010,1688,84445,0.994246780872345,2241.0,613.0
7010,1688,84448,0.9995168447494507,2242.0,3441.0
7010,1383,69151,0.9930701851844788,2243.0,2483.0
7010,1383,69152,0.31879568099975586,2244.0,3100.0
7010,1383,69157,0.8961731195449829,2245.0,3094.0
7010,1383,69161,0.9665082097053528,2246.0,3112.0
7010,1383,69164,0.999993085861206,2247.0,4006.0
7010,1383,69167,0.7288161516189575,2248.0,1948.0
7010,1383,69168,0.036633893847465515,2249.0,1274.0
7010,1383,69173,0.0699152946472168,2250.0,2547.0
7010,1383,69175,0.1163867935538292,2251.0,3034.0
7010,1383,69177,0.001174542005173862,2252.0,1712.0
7010,1383,69180,0.7724427580833435,2253.0,1595.0
7010,1383,69182,0.790225625038147,2254.0,2438.0
7010,1383,69184,0.037048980593681335,2255.0,3076.0
7010,1383,69188,0.9179352521896362,2256.0,4892.0
7010,1383,69189,0.8525403141975403,2257.0,3443.0
7010,1383,69199,0.8576599359512329,2258.0,5265.0
7010,449,22451,0.031193047761917114,2259.0,3515.0
7010,449,22452,0.05069369822740555,2260.0,1891.0
7010,449,22454,0.2655135691165924,2261.0,3885.0
7010,449,22455,0.9930821657180786,2262.0,2758.0
7010,449,22456,0.9998303651809692,2263.0,1507.0
7010,449,22457,0.0004380516184028238,2264.0,1384.0
7010,449,22458,0.9073742628097534,2265.0,2921.0
7010,449,22459,0.8861315846443176,2266.0,5626.0
7010,449,22463,0.0618184469640255,2267.0,4927.0
7010,449,22470,0.018963318318128586,2268.0,2397.0
7010,449,22474,0.5179466009140015,2269.0,4104.0
7010,449,22481,0.18208757042884827,2270.0,3065.0
7010,449,22487,0.9597530364990234,2271.0,3108.0
7010,449,22489,0.020331114530563354,2272.0,212.0
7010,449,22492,0.9975972771644592,2273.0,4231.0
7010,449,22494,0.3857688009738922,2274.0,1482.0
7010,449,22495,0.9990971088409424,2275.0,2056.0
7010,449,22498,0.09439638257026672,2276.0,3027.0
7010,449,22500,0.01438504084944725,2277.0,1866.0
7010,254,12701,0.02904687076807022,2278.0,2555.0
7010,254,12702,0.7037866115570068,2279.0,2535.0
7010,254,12704,0.017115268856287003,2280.0,2055.0
7010,254,12708,0.5454719066619873,2281.0,2732.0
7010,254,12709,0.0006506891222670674,2282.0,3981.0
7010,254,12711,0.048182353377342224,2283.0,1884.0
7010,254,12714,0.991317629814148,2284.0,4200.0
7010,254,12719,0.004071025177836418,2285.0,3916.0
7010,254,12720,0.9056957960128784,2286.0,4672.0
7010,254,12722,0.023572808131575584,2287.0,1762.0
7010,254,12723,0.9674991965293884,2288.0,7074.0
7010,254,12726,0.999692440032959,2289.0,2106.0
7010,254,12728,0.03565729409456253,2290.0,4089.0
7010,254,12729,0.9968775510787964,2291.0,2216.0
7010,254,12730,0.9987277388572693,2292.0,2703.0
7010,254,12735,0.9905897378921509,2293.0,4365.0
7010,254,12738,0.8798591494560242,2294.0,2240.0
7010,254,12740,0.6973152756690979,2295.0,3241.0
7010,254,12741,0.9694209694862366,2296.0,4549.0
7010,254,12742,0.011020688340067863,2297.0,4942.0
7010,254,12745,0.997759222984314,2298.0,2726.0
7010,254,12747,0.9093267321586609,2299.0,3462.0
7010,254,12748,0.9404950141906738,2300.0,2623.0
7010,254,12749,0.9922630786895752,2301.0,1697.0
7010,51,2556,0.9949755668640137,2302.0,3052.0
7010,51,2557,0.9997685551643372,2303.0,3225.0
7010,51,2563,0.7231202125549316,2304.0,5411.0
7010,51,2568,0.9376822113990784,2305.0,1989.0
7010,51,2569,0.9871310591697693,2306.0,4135.0
7010,51,2574,0.003486479399725795,2307.0,2113.0
7010,51,2583,0.08863561600446701,2308.0,3548.0
7010,51,2584,0.9550596475601196,2309.0,4515.0
7010,51,2585,0.6590831875801086,2310.0,4478.0
7010,51,2586,0.9760010242462158,2311.0,4100.0
7010,51,2594,0.007508736103773117,2312.0,4291.0
7010,51,2596,0.2938891053199768,2313.0,451.0
7010,51,2598,0.06329064071178436,2314.0,858.0
7010,51,2599,0.05697297677397728,2315.0,2441.0
7010,51,2600,0.7852861285209656,2316.0,3319.0
7010,220,11002,0.9136184453964233,2317.0,3127.0
7010,220,11003,0.7111982107162476,2318.0,1285.0
7010,220,11006,0.9977007508277893,2319.0,904.0
7010,220,11009,0.10118809342384338,2320.0,2351.0
7010,220,11010,0.9989013671875,2321.0,3342.0
7010,220,11012,0.7258993983268738,2322.0,4605.0
7010,220,11013,0.9974116683006287,2323.0,2059.0
7010,220,11014,0.6635707020759583,2324.0,1236.0
7010,220,11016,0.8467718362808228,2325.0,4406.0
7010,220,11017,0.007670300547033548,2326.0,4293.0
7010,220,11018,0.9480100274085999,2327.0,1799.0
7010,220,11025,0.9987890124320984,2328.0,4049.0
7010,220,11026,0.3012699782848358,2329.0,2683.0
7010,220,11028,0.0362655445933342,2330.0,1484.0
7010,220,11033,0.7773183584213257,2331.0,4282.0
7010,220,11034,0.04769938066601753,2332.0,2996.0
7010,220,11035,0.9989818930625916,2333.0,2152.0
7010,220,11040,0.9661702513694763,2334.0,2462.0
7010,220,11042,0.0009940325981006026,2335.0,1443.0
7010,220,11044,0.9952613711357117,2336.0,4252.0
