run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5593,34,1748,0.9427910447120667,1052.0,2883.0
5593,37,1862,0.9468450546264648,1053.0,3818.0
5593,38,1922,0.9993206262588501,1054.0,3119.0
5593,39,1956,0.9828451871871948,1055.0,1193.0
5593,39,1966,0.999916672706604,1056.0,1858.0
5593,39,1998,0.9994286894798279,1057.0,1223.0
5597,0,16,0.977092981338501,1058.0,1291.0
5597,1,55,0.5536733865737915,1059.0,4167.0
5597,1,62,0.23543676733970642,1060.0,2208.0
5597,1,69,0.7007321715354919,1061.0,1567.0
5597,1,71,0.9377565979957581,1062.0,245.0
5597,1,77,0.9914408922195435,1063.0,3237.0
5597,1,88,0.5602667331695557,1064.0,3272.0
5597,1,99,0.7555856704711914,1065.0,3020.0
5597,2,116,0.999829888343811,1066.0,2029.0
5597,2,118,0.8815413117408752,1067.0,2641.0
5597,2,141,0.9999669790267944,1068.0,1909.0
5597,4,208,0.863219141960144,1069.0,1207.0
5597,4,225,0.9378299117088318,1070.0,1063.0
5597,4,232,0.09569218009710312,1071.0,1048.0
5597,5,259,0.9998371601104736,1072.0,2717.0
5597,5,271,0.9487798810005188,1073.0,1106.0
5597,5,272,0.9996440410614014,1074.0,2163.0
5597,5,283,0.7949789762496948,1075.0,1194.0
5597,5,286,0.9996505975723267,1076.0,966.0
5597,5,293,0.9977148771286011,1077.0,2530.0
5597,6,306,0.9962869882583618,1078.0,1645.0
5597,6,308,0.980430006980896,1079.0,3645.0
5597,6,314,0.526383638381958,1080.0,642.0
5597,6,318,0.7966317534446716,1081.0,1903.0
5597,6,332,0.5323662161827087,1082.0,1028.0
5597,6,341,0.9941354990005493,1083.0,2588.0
5597,7,383,0.006702269893139601,1084.0,844.0
5397,116,5825,0.9895491600036621,1085.0,1231.0
5397,118,5929,0.9992332458496094,1086.0,2138.0
5397,119,5978,0.9993926286697388,1087.0,1767.0
5397,120,6015,0.938237726688385,1088.0,624.0
5397,120,6023,0.9851624369621277,1089.0,986.0
5397,121,6057,0.9760792851448059,1090.0,1220.0
5397,121,6064,0.9863837361335754,1091.0,1287.0
5397,121,6076,0.3451952338218689,1092.0,1445.0
5397,121,6092,0.6894894242286682,1093.0,1190.0
5397,121,6093,0.9774507284164429,1094.0,3160.0
5397,122,6108,0.11236391216516495,1095.0,1760.0
5397,122,6109,0.743421196937561,1096.0,4596.0
5397,123,6195,0.6261240839958191,1097.0,1359.0
5397,124,6244,0.15005552768707275,1098.0,3512.0
5397,125,6279,0.9802706241607666,1099.0,2114.0
5569,11,566,0.9863052368164062,1100.0,1653.0
5569,11,598,1.0030456905951723e-05,1101.0,835.0
5569,12,623,0.9430009126663208,1102.0,1522.0
5569,13,668,0.4163704216480255,1103.0,526.0
5569,13,689,0.9925227761268616,1104.0,2134.0
5569,15,752,0.9992935657501221,1105.0,2653.0
5569,15,753,0.964052140712738,1106.0,1445.0
5569,15,755,0.9998753070831299,1107.0,3217.0
5569,15,763,0.7795861959457397,1108.0,2136.0
5569,15,764,0.2700759768486023,1109.0,2188.0
5569,15,781,0.9990854263305664,1110.0,2121.0
5569,16,837,0.9360703229904175,1111.0,3075.0
5569,18,912,0.6587265729904175,1112.0,1689.0
5569,18,923,0.9998373985290527,1113.0,4486.0
5569,18,925,0.9989888072013855,1114.0,1506.0
5569,18,933,0.9936783909797668,1115.0,2694.0
5569,18,940,0.5136013031005859,1116.0,2487.0
5569,19,957,0.9978575110435486,1117.0,5042.0
5575,0,5,0.9999819993972778,1118.0,1431.0
5404,30,1531,0.9999097585678101,1119.0,2486.0
5404,30,1532,0.9650218486785889,1120.0,4544.0
5404,30,1540,0.6064923405647278,1121.0,1188.0
5404,31,1598,0.5680996775627136,1122.0,3938.0
5404,32,1609,0.6506646275520325,1123.0,3671.0
5404,32,1639,0.25404804944992065,1124.0,5104.0
5404,33,1664,0.9719441533088684,1125.0,2087.0
5404,34,1731,0.08280912786722183,1126.0,3618.0
5404,34,1740,0.9269850254058838,1127.0,1396.0
5404,35,1774,0.9988077878952026,1128.0,1942.0
5404,36,1802,0.999840497970581,1129.0,2879.0
5404,36,1844,0.5393105745315552,1130.0,3925.0
5404,37,1861,0.999992847442627,1131.0,1576.0
5404,38,1902,0.9608837962150574,1132.0,4235.0
5404,38,1931,0.18261343240737915,1133.0,3388.0
5404,38,1942,0.944427490234375,1134.0,4357.0
5404,39,1951,0.9681398868560791,1135.0,3650.0
5404,39,1981,0.9473550319671631,1136.0,2815.0
5404,39,1984,0.4874292016029358,1137.0,1174.0
5397,33,1684,0.9997368454933167,1138.0,1769.0
5397,33,1685,0.9884657859802246,1139.0,839.0
5397,34,1718,0.9947296380996704,1140.0,1536.0
5397,34,1739,0.007468627765774727,1141.0,903.0
5397,35,1764,0.9959604144096375,1142.0,2383.0
5397,35,1768,0.7514703869819641,1143.0,1307.0
5397,36,1803,0.16948118805885315,1144.0,1833.0
5397,36,1844,0.998674750328064,1145.0,2173.0
5397,37,1893,0.9894575476646423,1146.0,3131.0
5397,38,1906,0.9706006050109863,1147.0,2446.0
5397,39,1972,0.9759680032730103,1148.0,2625.0
5397,39,1981,0.7804411053657532,1149.0,3105.0
5397,41,2083,0.20919787883758545,1150.0,1699.0
5397,41,2085,0.7223920226097107,1151.0,2612.0
5397,42,2107,0.9736554026603699,1152.0,1491.0
5397,42,2150,0.3366628587245941,1153.0,2179.0
5578,62,3106,0.49831637740135193,1154.0,1780.0
5578,62,3125,0.9941383600234985,1155.0,4231.0
5578,62,3136,0.9820646643638611,1156.0,2813.0
5578,63,3155,0.009046350605785847,1157.0,299.0
5578,63,3171,0.9619741439819336,1158.0,2787.0
5578,63,3172,0.9999752044677734,1159.0,753.0
5578,63,3176,0.9978606104850769,1160.0,4682.0
5578,63,3188,0.8667018413543701,1161.0,1010.0
5578,63,3193,0.9999876022338867,1162.0,1936.0
5454,26,1307,0.9999653100967407,1163.0,4356.0
5454,26,1329,0.9288368821144104,1164.0,1197.0
5454,30,1506,0.9810607433319092,1165.0,4266.0
5454,138,6910,0.19918940961360931,1166.0,2435.0
5454,138,6949,0.8707056641578674,1167.0,4794.0
5454,158,7925,0.9994290471076965,1168.0,3369.0
5454,158,7930,0.2693728506565094,1169.0,836.0
5454,158,7945,0.8812845349311829,1170.0,4714.0
5387,83,4189,0.9968043565750122,1171.0,3579.0
5387,84,4213,0.9724316596984863,1172.0,4714.0
5387,84,4219,0.726775050163269,1173.0,3115.0
5387,84,4226,0.9999527931213379,1174.0,2009.0
5387,84,4233,0.9498327970504761,1175.0,980.0
5454,29,1467,0.945347249507904,1176.0,3394.0
5454,29,1475,0.9999998807907104,1177.0,1914.0
5454,29,1486,0.6914698481559753,1178.0,1742.0
5454,39,1999,0.9940580129623413,1179.0,1836.0
5454,87,4355,0.9988524913787842,1180.0,1595.0
5454,91,4572,0.007222888991236687,1181.0,512.0
5454,101,5073,0.08048859238624573,1182.0,1245.0
5454,101,5097,0.9847418069839478,1183.0,2504.0
5454,105,5260,0.9978516101837158,1184.0,2393.0
5454,105,5268,0.9998077750205994,1185.0,3015.0
5454,105,5273,0.9998842477798462,1186.0,2714.0
5454,105,5291,0.999987006187439,1187.0,3329.0
5454,105,5295,0.02089712582528591,1188.0,2275.0
5454,109,5473,0.2210911065340042,1189.0,1178.0
5588,53,2674,0.9910503625869751,1190.0,3762.0
5588,53,2681,0.9999969005584717,1191.0,2728.0
5588,53,2697,0.8058297634124756,1192.0,4254.0
5588,54,2708,0.9939045310020447,1193.0,2196.0
5588,54,2709,0.9999938011169434,1194.0,3037.0
5588,54,2714,0.990617573261261,1195.0,2093.0
5588,54,2735,0.9966446161270142,1196.0,2356.0
5588,55,2759,0.00046270721941255033,1197.0,2461.0
5588,55,2771,0.9996942281723022,1198.0,2021.0
5588,55,2776,0.8654103875160217,1199.0,4428.0
5588,57,2899,0.7811151146888733,1200.0,2104.0
5588,59,2959,0.01596565917134285,1201.0,3132.0
5588,60,3002,0.5940560698509216,1202.0,776.0
5588,60,3011,0.9963461756706238,1203.0,1400.0
5588,61,3067,0.9986861348152161,1204.0,1619.0
5588,61,3071,0.9412885308265686,1205.0,1106.0
5588,61,3078,0.9964904189109802,1206.0,2036.0
5564,139,6998,0.999708354473114,1207.0,1649.0
5564,140,7021,0.9980042576789856,1208.0,1623.0
5564,141,7074,0.9999738931655884,1209.0,2105.0
5564,142,7110,0.9961287975311279,1210.0,4701.0
5564,142,7133,0.8835915923118591,1211.0,3105.0
5564,142,7143,0.9928447604179382,1212.0,1776.0
5564,145,7291,0.7963355183601379,1213.0,1336.0
5564,146,7340,0.19679130613803864,1214.0,1798.0
5564,147,7375,0.9999908208847046,1215.0,2591.0
5564,147,7386,0.9186984300613403,1216.0,2580.0
5418,41,2061,0.9785424470901489,1217.0,1414.0
5418,41,2096,0.9988512992858887,1218.0,3023.0
5418,44,2220,0.7964270114898682,1219.0,2126.0
5418,44,2247,0.9999866485595703,1220.0,1490.0
5418,45,2251,0.9849499464035034,1221.0,926.0
5418,45,2268,0.9749950766563416,1222.0,2866.0
5418,47,2393,0.9900098443031311,1223.0,1817.0
5418,48,2439,0.9799981713294983,1224.0,2545.0
5418,49,2452,0.97950679063797,1225.0,2377.0
5418,49,2477,0.5704559087753296,1226.0,1706.0
5418,49,2498,0.9989683628082275,1227.0,2575.0
5418,50,2532,0.9959672689437866,1228.0,2335.0
5418,50,2533,0.9870026111602783,1229.0,924.0
5568,1,51,0.9830581545829773,1230.0,1451.0
5568,1,96,0.9886339902877808,1231.0,4751.0
5568,2,105,0.9337096214294434,1232.0,2474.0
5568,2,113,0.9997671246528625,1233.0,1332.0
5568,2,145,0.9989975094795227,1234.0,1104.0
5568,2,149,0.9999071359634399,1235.0,1432.0
5568,3,162,0.9879846572875977,1236.0,2300.0
5568,5,300,0.9779543876647949,1237.0,2701.0
5568,6,317,0.9867536425590515,1238.0,3984.0
5568,6,344,0.999211311340332,1239.0,1603.0
5568,7,383,0.6961450576782227,1240.0,1899.0
5568,8,441,0.9964687824249268,1241.0,2273.0
5568,8,444,0.9961560368537903,1242.0,2926.0
5568,10,532,0.9642385244369507,1243.0,2658.0
5568,10,534,0.2432108223438263,1244.0,8621.0
5396,66,3303,0.9998703002929688,1245.0,2310.0
5396,67,3391,0.9999562501907349,1246.0,3243.0
5396,68,3418,0.8761166930198669,1247.0,4428.0
5396,69,3498,0.11001324653625488,1248.0,3823.0
5396,70,3508,0.6990364789962769,1249.0,685.0
5396,71,3554,0.8252100348472595,1250.0,4217.0
5396,72,3610,0.9978717565536499,1251.0,2722.0
5396,72,3616,0.9994516968727112,1252.0,3013.0
5396,73,3653,0.9955300688743591,1253.0,2904.0
5396,73,3654,0.08147552609443665,1254.0,322.0
5396,74,3716,0.9584430456161499,1255.0,1547.0
5396,74,3744,0.7684347033500671,1256.0,2548.0
5573,20,1039,0.9739757776260376,1257.0,3455.0
5573,91,4570,0.21637657284736633,1258.0,2286.0
5573,91,4585,0.9942586421966553,1259.0,3493.0
5573,93,4675,0.972708523273468,1260.0,1308.0
5573,93,4683,0.9816321134567261,1261.0,2735.0
5573,93,4700,0.9999104738235474,1262.0,973.0
5573,95,4782,0.9640833735466003,1263.0,2650.0
5573,96,4810,0.9909554123878479,1264.0,2666.0
5573,97,4860,0.709673285484314,1265.0,4556.0
5573,97,4897,0.9960266351699829,1266.0,1183.0
5573,98,4914,0.16098631918430328,1267.0,2726.0
5573,99,4970,0.9998247027397156,1268.0,3184.0
5573,99,4989,0.9328233599662781,1269.0,832.0
5573,99,4990,0.9217304587364197,1270.0,3890.0
5573,99,4997,0.9998476505279541,1271.0,8104.0
5582,1,56,0.6160590648651123,1272.0,1925.0
5582,1,58,0.9968917965888977,1273.0,2096.0
5582,2,130,0.5820152759552002,1274.0,743.0
5582,3,178,0.9741815328598022,1275.0,543.0
5582,4,218,0.5705106854438782,1276.0,3520.0
5582,5,251,0.9700212478637695,1277.0,3594.0
5582,5,279,0.8225820660591125,1278.0,3871.0
5582,6,308,0.012403798289597034,1279.0,1591.0
5582,6,330,0.9933080673217773,1280.0,1948.0
5582,7,354,0.9996895790100098,1281.0,1768.0
5582,7,370,0.9788121581077576,1282.0,3156.0
5582,8,401,0.9921624064445496,1283.0,2019.0
5582,8,420,0.48313814401626587,1284.0,2646.0
5582,8,448,0.9752678871154785,1285.0,1579.0
5582,9,451,0.5359429717063904,1286.0,3694.0
5582,9,479,0.9970724582672119,1287.0,969.0
5582,9,485,0.9967969059944153,1288.0,1047.0
5564,133,6675,0.9995934367179871,1289.0,1753.0
5564,133,6698,0.9965518712997437,1290.0,1342.0
5564,133,6700,0.7590394616127014,1291.0,1991.0
5564,134,6706,0.7259410619735718,1292.0,3978.0
5564,136,6815,0.8154439926147461,1293.0,2044.0
5564,136,6844,0.9999904632568359,1294.0,1933.0
5564,137,6876,0.9468584060668945,1295.0,3809.0
5564,137,6900,0.9991829991340637,1296.0,1709.0
5564,138,6903,0.9998986721038818,1297.0,1931.0
5564,138,6930,0.9940115809440613,1298.0,1909.0
5564,138,6941,0.9842736721038818,1299.0,4652.0
5564,161,8058,0.7275973558425903,1300.0,2644.0
5564,162,8140,0.9896906614303589,1301.0,3153.0
5564,163,8167,0.9993079900741577,1302.0,2378.0
5564,163,8188,0.9874743223190308,1303.0,4070.0
5564,163,8194,0.9092005491256714,1304.0,1942.0
5564,164,8203,0.7674664855003357,1305.0,1572.0
5564,164,8217,0.999934196472168,1306.0,4102.0
5564,164,8221,0.800186038017273,1307.0,1284.0
5564,164,8243,0.9999984502792358,1308.0,3499.0
5573,100,5005,0.9962912797927856,1309.0,1282.0
5573,100,5009,0.998566210269928,1310.0,3044.0
5573,100,5027,0.8731952905654907,1311.0,2386.0
5588,123,6154,0.9999133348464966,1312.0,1167.0
5588,124,6230,0.9995836615562439,1313.0,1062.0
5588,125,6279,0.5474976301193237,1314.0,1773.0
5588,126,6315,0.9998972415924072,1315.0,1943.0
5588,126,6348,0.7714087963104248,1316.0,3527.0
5588,131,6552,0.601751983165741,1317.0,1577.0
5588,131,6558,0.9999638795852661,1318.0,1672.0
5588,132,6605,0.9994568228721619,1319.0,2134.0
5588,132,6609,0.9998817443847656,1320.0,2317.0
5044,43,2189,0.9360867142677307,1321.0,2563.0
5044,44,2220,0.9786060452461243,1322.0,997.0
5044,44,2230,0.3066064119338989,1323.0,2818.0
5044,47,2367,0.479092001914978,1324.0,1095.0
5044,48,2423,0.9929243326187134,1325.0,1896.0
5044,50,2501,0.9918913841247559,1326.0,1755.0
5044,50,2503,0.9993768334388733,1327.0,5152.0
5044,50,2508,0.999742329120636,1328.0,2191.0
5044,50,2513,0.041828978806734085,1329.0,943.0
5044,52,2610,0.9812701940536499,1330.0,2161.0
5044,52,2634,0.3764186203479767,1331.0,629.0
5044,52,2641,0.918467104434967,1332.0,1938.0
5565,30,1516,0.9973767995834351,1333.0,6027.0
5565,30,1532,0.9988860487937927,1334.0,2975.0
5565,42,2109,0.14025041460990906,1335.0,791.0
5565,42,2127,0.01916142739355564,1336.0,1881.0
5565,42,2149,0.9947356581687927,1337.0,2680.0
5565,43,2182,0.9828237295150757,1338.0,2486.0
5565,44,2238,0.7328952550888062,1339.0,3926.0
5565,45,2254,0.07984362542629242,1340.0,3752.0
5565,45,2283,0.9825531244277954,1341.0,2102.0
5565,46,2328,0.9920338988304138,1342.0,3219.0
5565,46,2333,0.8829464912414551,1343.0,2244.0
5565,46,2347,0.9998630285263062,1344.0,1921.0
5565,46,2350,0.9992019534111023,1345.0,1302.0
5527,50,2521,0.9998563528060913,1346.0,914.0
5527,50,2537,0.4304303824901581,1347.0,1383.0
5527,51,2567,0.9637981653213501,1348.0,511.0
5527,51,2577,0.9999382495880127,1349.0,2987.0
5527,51,2596,0.9840623736381531,1350.0,5281.0
5527,51,2600,0.03232201188802719,1351.0,2303.0
5527,52,2628,0.4285704493522644,1352.0,4581.0
5527,53,2653,0.9882474541664124,1353.0,1681.0
5527,53,2673,0.8541369438171387,1354.0,1693.0
5527,54,2733,0.8394458293914795,1355.0,2318.0
5527,55,2752,0.9999942779541016,1356.0,2566.0
5527,55,2770,0.5745332837104797,1357.0,2065.0
5527,56,2804,0.39563509821891785,1358.0,1851.0
5527,56,2831,0.8540031909942627,1359.0,2030.0
5527,57,2873,0.9729422926902771,1360.0,1912.0
5527,57,2887,0.940189003944397,1361.0,1741.0
5527,58,2948,0.0008108721231110394,1362.0,401.0
5527,59,2982,0.8225935101509094,1363.0,1794.0
5527,59,2991,0.4015396535396576,1364.0,3238.0
5564,199,9963,0.5994974970817566,1365.0,2645.0
5564,199,9972,0.6678934097290039,1366.0,4437.0
5564,199,9975,0.010688367299735546,1367.0,768.0
5564,199,9995,0.9968451261520386,1368.0,2422.0
5564,200,10030,0.7308135032653809,1369.0,511.0
5564,200,10032,0.5706371665000916,1370.0,867.0
5564,201,10055,0.9935696125030518,1371.0,2151.0
5564,201,10063,0.999951958656311,1372.0,1857.0
5564,201,10099,0.9999889135360718,1373.0,1971.0
5564,202,10108,0.999433696269989,1374.0,2765.0
5564,203,10155,0.9956320524215698,1375.0,1135.0
5564,204,10204,0.05965977907180786,1376.0,556.0
5564,205,10251,0.7474002242088318,1377.0,2517.0
5564,205,10276,0.9872085452079773,1378.0,3759.0
5564,205,10291,0.9997192025184631,1379.0,3855.0
5564,207,10362,0.90419602394104,1380.0,2463.0
5564,207,10375,0.9999189376831055,1381.0,5029.0
5564,207,10393,0.9999688863754272,1382.0,5377.0
5564,208,10435,0.9992846846580505,1383.0,1962.0
5564,208,10438,0.9863660335540771,1384.0,3105.0
5564,208,10440,0.22264334559440613,1385.0,1047.0
5397,126,6340,0.9963998794555664,1386.0,2522.0
5044,73,3656,0.9990094900131226,1387.0,1767.0
5044,74,3702,0.9991618394851685,1388.0,993.0
5044,74,3715,0.9999916553497314,1389.0,1423.0
5044,74,3734,0.030414976179599762,1390.0,1184.0
5044,74,3739,0.9999979734420776,1391.0,1664.0
5044,74,3741,0.6097756624221802,1392.0,210.0
5044,74,3742,0.9541917443275452,1393.0,1605.0
5044,75,3761,0.8736763596534729,1394.0,1597.0
5044,75,3766,0.5522586703300476,1395.0,5382.0
5044,75,3788,0.9746938347816467,1396.0,2188.0
5044,76,3805,0.9997348189353943,1397.0,3856.0
5044,76,3824,0.9999860525131226,1398.0,2051.0
5044,76,3850,0.983412504196167,1399.0,1150.0
5044,77,3859,0.9986157417297363,1400.0,1769.0
5044,77,3860,0.8727380633354187,1401.0,3193.0
5044,77,3880,0.9960837364196777,1402.0,587.0
5044,77,3883,0.8445633053779602,1403.0,4179.0
5044,77,3894,0.9374330043792725,1404.0,6869.0
5044,78,3901,0.9999943971633911,1405.0,1182.0
5044,78,3903,0.5061827898025513,1406.0,3024.0
5044,78,3921,0.33916300535202026,1407.0,1399.0
5044,78,3936,0.838898241519928,1408.0,2365.0
5044,78,3946,0.9961373209953308,1409.0,2265.0
5044,79,3951,0.9805488586425781,1410.0,650.0
5044,79,3975,0.8240577578544617,1411.0,6555.0
5044,79,3981,0.9977512955665588,1412.0,2510.0
5044,79,3984,0.9922183752059937,1413.0,1606.0
5044,79,3988,0.2303009182214737,1414.0,3472.0
5044,79,3994,0.05565692484378815,1415.0,2743.0
5044,79,3999,0.9969954490661621,1416.0,3268.0
5581,19,995,0.9588590264320374,1417.0,4198.0
5581,31,1584,0.27293139696121216,1418.0,1971.0
5581,31,1598,0.06758955121040344,1419.0,2492.0
5581,32,1618,0.6185555458068848,1420.0,1244.0
5581,33,1672,3.913442196790129e-05,1421.0,914.0
5581,33,1678,0.9992239475250244,1422.0,2511.0
5581,34,1725,0.9086633920669556,1423.0,976.0
5581,34,1737,0.7927742004394531,1424.0,1666.0
5581,35,1763,0.9511879086494446,1425.0,3682.0
5581,35,1796,0.7601210474967957,1426.0,3211.0
5581,36,1844,0.9999995231628418,1427.0,3917.0
5581,37,1882,0.9947540760040283,1428.0,1073.0
5581,38,1903,0.636134147644043,1429.0,625.0
5575,1,55,0.9736549258232117,1430.0,3441.0
5575,1,88,0.9992021918296814,1431.0,1010.0
5575,1,98,0.9772077202796936,1432.0,2089.0
5575,2,123,0.45583513379096985,1433.0,2187.0
5575,2,133,0.6938833594322205,1434.0,2387.0
5575,2,148,0.9854636788368225,1435.0,1689.0
5575,2,150,0.9999277591705322,1436.0,2672.0
5575,3,173,0.5156782865524292,1437.0,2539.0
5575,3,197,0.9762510657310486,1438.0,4867.0
5575,4,209,0.9991419315338135,1439.0,2648.0
5575,5,286,0.6794494390487671,1440.0,2821.0
5575,5,289,0.9034324884414673,1441.0,2574.0
5575,6,345,0.47182315587997437,1442.0,1496.0
5575,7,370,0.987360954284668,1443.0,4259.0
5575,7,373,0.004592180717736483,1444.0,1600.0
5575,8,409,0.9190163016319275,1445.0,1830.0
5575,9,466,0.40103158354759216,1446.0,4696.0
5575,9,481,0.9826924800872803,1447.0,3161.0
5575,10,520,0.9989776611328125,1448.0,862.0
5564,2,112,0.0005157744744792581,1449.0,1056.0
5564,3,185,0.4047362804412842,1450.0,1908.0
5564,4,212,0.919735848903656,1451.0,889.0
5564,4,237,0.9975134134292603,1452.0,1662.0
5564,5,275,0.971452534198761,1453.0,2316.0
5564,6,343,0.9996929168701172,1454.0,1033.0
5564,6,348,0.7398142218589783,1455.0,2390.0
5564,6,349,0.9999772310256958,1456.0,2414.0
5564,9,500,0.9689123034477234,1457.0,2221.0
5564,10,540,0.9995052814483643,1458.0,3662.0
5568,11,562,0.9347213506698608,1459.0,2659.0
5568,11,574,0.9885209798812866,1460.0,4427.0
5568,11,590,0.8342167735099792,1461.0,788.0
5568,11,591,0.9868616461753845,1462.0,2244.0
5568,12,610,0.998762845993042,1463.0,1383.0
5568,13,664,0.9927760362625122,1464.0,1763.0
5568,13,670,0.7181789875030518,1465.0,1231.0
5568,14,723,0.995328426361084,1466.0,2029.0
5568,14,746,0.9996949434280396,1467.0,1531.0
5568,14,748,0.9386434555053711,1468.0,1660.0
5568,15,769,0.20508871972560883,1469.0,2596.0
5568,18,930,0.36996686458587646,1470.0,979.0
5568,19,990,0.9407515525817871,1471.0,2110.0
5568,20,1022,0.8400101065635681,1472.0,1228.0
5568,20,1033,0.9300979375839233,1473.0,2606.0
5568,20,1043,0.9445640444755554,1474.0,411.0
5568,20,1044,0.968295693397522,1475.0,3574.0
5567,1,53,0.9945895671844482,1476.0,1829.0
5567,2,111,0.9269014000892639,1477.0,2680.0
5567,2,137,0.5575042963027954,1478.0,3007.0
5567,2,142,0.6538330912590027,1479.0,1163.0
5567,3,158,0.5779139399528503,1480.0,2892.0
5567,3,195,0.4347567856311798,1481.0,2348.0
5567,4,214,0.9993823766708374,1482.0,2776.0
5567,4,224,0.9998931884765625,1483.0,2994.0
5567,4,228,0.9273418188095093,1484.0,2616.0
5567,5,253,0.5703697204589844,1485.0,3718.0
5567,6,318,0.9788985848426819,1486.0,4161.0
5567,7,356,0.996588945388794,1487.0,3469.0
5567,7,365,0.19186349213123322,1488.0,2111.0
5567,7,367,0.8126975297927856,1489.0,1407.0
5567,7,372,0.977441132068634,1490.0,1355.0
5567,7,378,0.9702891707420349,1491.0,3181.0
5567,8,403,0.9975566864013672,1492.0,1281.0
5567,8,440,0.12417983263731003,1493.0,2238.0
5567,9,480,0.999815046787262,1494.0,894.0
5547,0,13,0.9961605072021484,1495.0,1659.0
5547,2,124,0.8584421873092651,1496.0,3996.0
5547,131,6560,0.8227940201759338,1497.0,3682.0
5547,132,6631,0.7982607483863831,1498.0,375.0
5547,132,6644,0.9999691247940063,1499.0,3188.0
5547,133,6655,0.9963723421096802,1500.0,2185.0
5547,133,6690,0.9103959798812866,1501.0,1742.0
5547,133,6693,0.7689763307571411,1502.0,1341.0
5547,134,6703,0.9091460704803467,1503.0,1848.0
5547,134,6726,0.7881059646606445,1504.0,1308.0
5547,135,6753,0.9145139455795288,1505.0,1487.0
5547,135,6780,0.9906816482543945,1506.0,3902.0
5547,137,6856,0.9981573224067688,1507.0,2676.0
5441,0,3,0.9999978542327881,1508.0,2434.0
5441,1,54,0.9959834814071655,1509.0,2024.0
5441,1,76,0.9994075298309326,1510.0,1826.0
5441,1,77,0.8999779224395752,1511.0,1862.0
5441,3,155,0.029793329536914825,1512.0,1718.0
5441,3,163,0.03077695332467556,1513.0,4368.0
5441,5,264,0.9240745902061462,1514.0,2266.0
5441,6,320,0.994657576084137,1515.0,993.0
5441,7,370,0.49162107706069946,1516.0,2533.0
5441,7,371,0.7950368523597717,1517.0,2979.0
5441,7,375,0.7071037888526917,1518.0,3764.0
5527,100,5021,0.9986864924430847,1519.0,1042.0
5527,100,5035,0.9932360053062439,1520.0,1922.0
5527,101,5058,0.9999852180480957,1521.0,2127.0
5527,101,5080,0.089402936398983,1522.0,193.0
5527,101,5086,0.858430027961731,1523.0,2071.0
5527,101,5100,0.9507969617843628,1524.0,3377.0
5527,102,5108,0.7661949992179871,1525.0,4148.0
5527,102,5143,0.14136247336864471,1526.0,1644.0
5527,102,5147,0.9735624194145203,1527.0,2469.0
5527,102,5148,0.9390969276428223,1528.0,2748.0
5527,103,5155,0.3989684283733368,1529.0,956.0
5527,103,5170,0.9980010390281677,1530.0,1251.0
5527,103,5183,0.5991548895835876,1531.0,2668.0
5527,104,5201,0.009912134148180485,1532.0,3205.0
5527,105,5258,0.9937595725059509,1533.0,1802.0
5527,105,5276,0.8859509825706482,1534.0,3791.0
5527,105,5298,0.9754921197891235,1535.0,1852.0
5569,0,32,0.9863583445549011,1536.0,6393.0
5569,1,72,0.8678171634674072,1537.0,531.0
5569,1,75,0.9997418522834778,1538.0,4500.0
5569,1,97,0.9915870428085327,1539.0,649.0
5569,2,110,0.012861350551247597,1540.0,3748.0
5569,2,124,0.9881464242935181,1541.0,2574.0
5569,2,126,0.8965052962303162,1542.0,3943.0
5569,3,170,0.9974969029426575,1543.0,1961.0
5569,4,221,0.7251229286193848,1544.0,3095.0
5569,4,228,0.9993854761123657,1545.0,4266.0
5569,5,266,0.8190057873725891,1546.0,2673.0
5569,6,303,0.9709810018539429,1547.0,3939.0
5569,6,338,0.9755104780197144,1548.0,1714.0
5569,6,349,0.94134122133255,1549.0,3681.0
5569,7,359,0.9998834133148193,1550.0,4364.0
5569,7,383,0.9802678823471069,1551.0,2948.0
5569,9,457,0.9990208148956299,1552.0,2868.0
5569,9,460,0.9354104995727539,1553.0,358.0
5569,9,470,0.9068095684051514,1554.0,1811.0
5390,8,406,0.9503942131996155,1555.0,3526.0
5390,8,425,0.8600884675979614,1556.0,4153.0
5390,8,441,0.9999784231185913,1557.0,2772.0
5390,8,447,0.9455549716949463,1558.0,2675.0
5390,10,502,0.7129207849502563,1559.0,3366.0
5390,10,504,0.8832893967628479,1560.0,3918.0
5390,11,565,0.9967973828315735,1561.0,2589.0
5390,11,568,0.9978739023208618,1562.0,1285.0
5390,12,627,0.9983012080192566,1563.0,1126.0
5390,12,650,0.9110593199729919,1564.0,5932.0
5390,13,677,0.9997805953025818,1565.0,3967.0
5390,14,706,0.9893698692321777,1566.0,2822.0
5390,14,709,0.62735515832901,1567.0,3136.0
5390,14,729,0.4933394491672516,1568.0,1446.0
5390,14,737,0.992720901966095,1569.0,2305.0
5390,15,793,0.9999260902404785,1570.0,1194.0
5390,16,844,0.9692888855934143,1571.0,1331.0
5106,25,1264,0.999671459197998,1572.0,2736.0
5106,25,1267,0.9984273910522461,1573.0,2242.0
5106,35,1790,0.9979321956634521,1574.0,3915.0
5106,87,4366,0.3588736057281494,1575.0,489.0
5106,87,4378,0.977732241153717,1576.0,2537.0
5106,91,4563,0.99998939037323,1577.0,1201.0
5106,95,4757,0.9905844330787659,1578.0,3371.0
5106,95,4770,0.9672612547874451,1579.0,2040.0
