run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6092,38,1944,0.900109589099884,543.0,1492.0
6092,39,1999,0.908757746219635,544.0,3883.0
6092,41,2069,0.9997568726539612,545.0,3743.0
6092,41,2080,0.04183279722929001,546.0,2544.0
6092,41,2100,0.9961915016174316,547.0,5210.0
6083,41,2070,0.3529704213142395,548.0,2427.0
6083,43,2151,0.9009121060371399,549.0,1662.0
6083,43,2160,0.507368266582489,550.0,2838.0
6059,45,2269,0.9997866749763489,551.0,1415.0
6059,45,2295,0.0046623204834759235,552.0,1427.0
6059,48,2408,0.05086827278137207,553.0,1682.0
6059,48,2412,0.35441261529922485,554.0,1754.0
6059,48,2429,0.9745060801506042,555.0,2539.0
6092,158,7911,0.5601531267166138,556.0,4582.0
6092,158,7947,0.9965654015541077,557.0,4446.0
6092,159,7972,0.18091611564159393,558.0,1586.0
6059,2,121,0.05498309060931206,559.0,2552.0
6075,46,2309,0.9980133771896362,560.0,2943.0
6075,46,2316,0.9955077171325684,561.0,2698.0
6075,46,2318,0.9986088871955872,562.0,1278.0
6075,46,2337,0.228232279419899,563.0,1813.0
6075,47,2383,0.9723570346832275,564.0,2812.0
6075,47,2398,0.94947350025177,565.0,3201.0
6075,48,2424,0.9833126664161682,566.0,909.0
6075,48,2441,0.9993738532066345,567.0,3317.0
6075,49,2469,0.9992331266403198,568.0,3767.0
6075,50,2518,0.9904450178146362,569.0,1010.0
6075,50,2540,0.9931908249855042,570.0,215.0
6075,51,2567,0.9026378393173218,571.0,3450.0
6075,52,2646,0.0061386446468532085,572.0,1494.0
6075,53,2666,0.973673939704895,573.0,2299.0
6075,53,2669,0.9514634609222412,574.0,963.0
6075,54,2748,0.018633577972650528,575.0,887.0
6075,55,2797,0.3739311993122101,576.0,2979.0
6096,0,2,0.7262752056121826,577.0,3874.0
6096,0,12,0.026570163667201996,578.0,1361.0
6096,2,104,0.9850971102714539,579.0,3860.0
6096,2,124,0.8779128193855286,580.0,2660.0
6096,3,197,0.07587264478206635,581.0,2418.0
6096,3,198,0.2908567488193512,582.0,1946.0
6091,34,1720,0.6247637271881104,583.0,3657.0
6091,34,1738,0.9919644594192505,584.0,2173.0
6091,34,1750,0.9525362849235535,585.0,605.0
6091,35,1753,0.00624811602756381,586.0,589.0
6091,35,1758,0.8678321838378906,587.0,1695.0
6091,36,1813,0.8178624510765076,588.0,1231.0
6091,36,1822,0.9156782627105713,589.0,1829.0
6091,36,1836,0.9973191618919373,590.0,2460.0
6091,36,1838,0.9651093482971191,591.0,1391.0
6091,37,1860,0.9901711344718933,592.0,4203.0
6091,37,1886,0.845653772354126,593.0,4731.0
6091,37,1887,0.9961442947387695,594.0,657.0
6091,40,2044,0.9923370480537415,595.0,3127.0
6091,41,2070,0.9330990314483643,596.0,2191.0
6091,41,2089,0.9952871799468994,597.0,1344.0
6091,42,2113,0.9972527623176575,598.0,2247.0
6091,42,2120,0.8949266076087952,599.0,3911.0
6091,42,2141,0.8293190002441406,600.0,2876.0
6091,43,2171,0.9764748215675354,601.0,1855.0
6091,43,2188,0.05677742883563042,602.0,1102.0
6058,193,9675,0.9996343851089478,603.0,2168.0
6058,201,10058,0.9928085803985596,604.0,2514.0
6058,201,10084,0.9992403984069824,605.0,3598.0
6058,205,10266,0.9837515950202942,606.0,630.0
6058,205,10268,0.017504388466477394,607.0,1463.0
6098,142,7107,0.9888520836830139,608.0,887.0
6098,142,7116,0.9999794960021973,609.0,3112.0
6058,145,7280,0.8780005574226379,610.0,3517.0
6058,147,7370,0.9951838850975037,611.0,1791.0
6058,147,7383,0.044390719383955,612.0,2463.0
6058,147,7396,0.9991487264633179,613.0,2327.0
6058,149,7469,0.12268716096878052,614.0,2689.0
6058,149,7482,0.999018669128418,615.0,2892.0
6058,152,7634,0.9779461622238159,616.0,943.0
6058,153,7663,0.9999508857727051,617.0,2612.0
6058,153,7664,0.1685231477022171,618.0,1306.0
6058,154,7711,0.955598771572113,619.0,1879.0
6058,154,7725,0.9542644619941711,620.0,3151.0
6058,154,7745,0.00020071399922017008,621.0,823.0
6073,0,14,0.05456988140940666,622.0,895.0
6073,71,3574,0.05960339307785034,623.0,1046.0
6073,74,3728,0.9270386695861816,624.0,2662.0
6073,75,3762,0.5917245149612427,625.0,647.0
6073,76,3803,0.9876245260238647,626.0,1964.0
6073,76,3817,0.9806761741638184,627.0,625.0
6073,76,3840,0.9882532954216003,628.0,3223.0
6073,77,3860,0.5550785064697266,629.0,1923.0
6073,78,3916,0.02920779213309288,630.0,596.0
6073,79,3998,0.9913320541381836,631.0,2132.0
6091,84,4216,0.9454696774482727,632.0,7011.0
6091,87,4369,0.9975981116294861,633.0,2429.0
6091,87,4386,0.9927773475646973,634.0,3764.0
6091,89,4484,0.9851758480072021,635.0,2651.0
6091,90,4520,0.13762527704238892,636.0,3572.0
6091,90,4550,0.8798941373825073,637.0,1926.0
6091,92,4616,0.9991434812545776,638.0,2418.0
6091,93,4672,0.9990559220314026,639.0,3476.0
6091,93,4690,0.9999488592147827,640.0,4245.0
6091,93,4695,0.1837986260652542,641.0,1538.0
6091,94,4747,0.7565805315971375,642.0,289.0
6098,25,1251,0.9421423077583313,643.0,2260.0
6098,25,1282,0.9886599779129028,644.0,670.0
6098,29,1478,0.9994738698005676,645.0,2304.0
6052,90,4515,0.2107674777507782,646.0,2132.0
6052,90,4529,0.9951541423797607,647.0,711.0
6052,90,4538,0.9818630814552307,648.0,2624.0
6052,92,4602,0.98868328332901,649.0,3482.0
6052,92,4611,0.9920390844345093,650.0,3587.0
6052,94,4705,0.6801245212554932,651.0,4724.0
6052,94,4706,0.7988590598106384,652.0,2010.0
6052,94,4709,0.10381225496530533,653.0,409.0
6052,94,4735,0.9474645853042603,654.0,840.0
6052,94,4742,0.9787006974220276,655.0,1853.0
6052,98,4921,0.9715895652770996,656.0,2304.0
6052,98,4939,0.874384343624115,657.0,2414.0
6052,101,5054,0.03926289826631546,658.0,2100.0
6052,101,5083,0.1793060451745987,659.0,1037.0
6052,102,5103,0.2666928768157959,660.0,1142.0
6052,102,5116,0.9384104609489441,661.0,2264.0
6052,105,5274,0.9977967739105225,662.0,1190.0
6052,105,5290,0.9757810235023499,663.0,2629.0
6098,60,3031,0.9828916788101196,664.0,2788.0
6098,61,3056,0.9358941912651062,665.0,2236.0
6098,61,3057,0.9024085998535156,666.0,1939.0
6098,61,3100,0.0002147699415218085,667.0,1416.0
6065,40,2025,0.7999711632728577,668.0,921.0
6065,41,2067,0.9999022483825684,669.0,2014.0
6065,42,2134,0.07754272222518921,670.0,4495.0
6065,44,2229,0.07897796481847763,671.0,1445.0
6065,44,2234,0.9999792575836182,672.0,1290.0
6065,46,2342,0.8756229281425476,673.0,2873.0
6065,47,2363,0.9995068311691284,674.0,2141.0
6065,47,2380,0.9493629336357117,675.0,3392.0
6080,79,3994,0.9742582440376282,676.0,2703.0
6080,80,4017,0.9979408383369446,677.0,2583.0
6080,82,4104,0.767882227897644,678.0,1144.0
6080,82,4107,0.8156619071960449,679.0,2183.0
6080,84,4201,0.11107570677995682,680.0,1773.0
6080,84,4214,0.9204913377761841,681.0,3346.0
6080,85,4281,0.9942846894264221,682.0,2257.0
6080,86,4319,0.9957881569862366,683.0,3739.0
6080,86,4321,0.9669450521469116,684.0,2058.0
6080,88,4403,0.6345264315605164,685.0,2963.0
6080,88,4424,0.04978649690747261,686.0,952.0
6080,88,4430,0.9530501365661621,687.0,527.0
6080,88,4440,0.9303269386291504,688.0,1771.0
6080,88,4445,0.667209267616272,689.0,1597.0
6058,192,9607,0.9999830722808838,690.0,1450.0
6058,192,9616,0.6525417566299438,691.0,2572.0
6058,194,9719,0.9867504239082336,692.0,2794.0
6058,195,9756,0.7593519687652588,693.0,3143.0
6058,196,9845,0.42890989780426025,694.0,2683.0
6058,196,9847,0.5872018933296204,695.0,2102.0
6058,197,9878,0.8952434062957764,696.0,2949.0
6058,198,9901,0.8765638470649719,697.0,2177.0
6058,198,9934,0.9981424808502197,698.0,2136.0
6058,199,9951,0.13447104394435883,699.0,492.0
6058,199,9965,0.9845613241195679,700.0,1015.0
6058,199,9991,0.4551953673362732,701.0,2160.0
6058,202,10141,0.9688310623168945,702.0,3060.0
6058,203,10160,0.978756844997406,703.0,1153.0
6058,203,10176,0.9729971289634705,704.0,1908.0
6090,6,333,0.9810804724693298,705.0,4645.0
6090,6,349,0.9816889762878418,706.0,1253.0
6100,114,5724,0.9630759358406067,707.0,3642.0
6100,114,5735,0.0005305373342707753,708.0,928.0
6100,115,5779,0.9443582892417908,709.0,1346.0
6100,116,5813,0.9999912977218628,710.0,1140.0
6064,50,2534,0.07677092403173447,711.0,872.0
6055,37,1857,0.6727989315986633,712.0,2661.0
6055,37,1891,0.9995904564857483,713.0,1671.0
6055,38,1928,0.9908444285392761,714.0,2448.0
6055,38,1950,0.219975546002388,715.0,2647.0
6055,40,2036,0.9999562501907349,716.0,1479.0
6059,14,741,0.16770680248737335,717.0,1269.0
6059,17,874,0.9946779012680054,718.0,1906.0
6059,17,880,0.7763136625289917,719.0,3764.0
6059,21,1072,0.9828047156333923,720.0,2691.0
6059,21,1078,0.8182522058486938,721.0,1211.0
6059,22,1107,0.3668276369571686,722.0,6797.0
6059,23,1185,0.9957811832427979,723.0,597.0
6083,1,57,0.9519906044006348,724.0,3699.0
6083,1,60,0.9369702935218811,725.0,5032.0
6083,3,185,0.9999161958694458,726.0,3112.0
6083,4,203,0.9980582594871521,727.0,2281.0
6083,4,233,0.9989452958106995,728.0,1495.0
6083,4,236,0.9723001718521118,729.0,2656.0
6083,8,449,0.9989709854125977,730.0,5328.0
6083,12,627,0.9999886751174927,731.0,5577.0
6083,12,628,0.9805982112884521,732.0,3393.0
6083,12,631,0.9875412583351135,733.0,2275.0
6083,12,640,0.05968977510929108,734.0,3900.0
6083,14,706,0.9904378056526184,735.0,1561.0
6083,14,722,0.849789023399353,736.0,2866.0
6083,14,748,0.983863115310669,737.0,2738.0
6090,82,4110,0.9988777041435242,738.0,2343.0
6090,82,4143,0.9999781847000122,739.0,3656.0
6090,83,4156,0.8934081196784973,740.0,1068.0
6090,83,4168,0.9673982262611389,741.0,2025.0
6090,83,4173,0.9926339983940125,742.0,1776.0
6090,83,4197,0.012278287671506405,743.0,1052.0
6090,84,4236,0.9999948740005493,744.0,2408.0
6090,85,4275,0.9916785955429077,745.0,2254.0
6090,85,4300,0.9952710270881653,746.0,4032.0
6090,86,4328,0.03499368950724602,747.0,1884.0
6090,90,4547,0.9030043482780457,748.0,3203.0
6099,1,53,0.9263768196105957,749.0,1036.0
6058,56,2844,0.9938750863075256,750.0,481.0
6058,57,2854,0.6755273938179016,751.0,4179.0
6058,57,2881,0.9988307356834412,752.0,2306.0
6058,58,2931,0.4151207506656647,753.0,5820.0
6058,59,2990,0.999988317489624,754.0,1403.0
6058,59,2994,0.9873629808425903,755.0,3249.0
6058,60,3014,0.9985833168029785,756.0,2498.0
6058,60,3024,1.0,757.0,3032.0
6058,60,3042,0.7712438702583313,758.0,3141.0
6058,61,3063,0.9845376014709473,759.0,2715.0
6058,62,3116,0.8887221217155457,760.0,1140.0
6058,62,3119,0.9629537463188171,761.0,1944.0
6058,62,3150,0.8680252432823181,762.0,3086.0
6058,63,3182,0.041798513382673264,763.0,430.0
6055,41,2068,0.9879555702209473,764.0,2933.0
6055,41,2088,0.9996589422225952,765.0,3019.0
6055,41,2090,0.9973926544189453,766.0,3038.0
6055,42,2107,0.0879315435886383,767.0,592.0
6055,44,2212,0.9978557229042053,768.0,3550.0
6055,44,2244,0.9933322072029114,769.0,2365.0
6055,62,3113,0.03476288542151451,770.0,1559.0
6055,62,3130,0.8851784467697144,771.0,5261.0
6055,62,3136,0.9998294115066528,772.0,2963.0
6056,15,780,0.5732795000076294,773.0,3121.0
6056,17,852,0.511100709438324,774.0,1076.0
6056,17,862,0.262234628200531,775.0,1540.0
6056,18,906,0.9999990463256836,776.0,1923.0
6056,18,938,0.09854193776845932,777.0,344.0
6056,18,939,0.7712515592575073,778.0,2241.0
6056,19,965,0.015389902517199516,779.0,693.0
6056,19,979,0.9998007416725159,780.0,2117.0
6056,19,993,0.2124769389629364,781.0,4356.0
6056,21,1077,0.723022997379303,782.0,3452.0
6056,23,1160,0.09713704884052277,783.0,2276.0
6056,23,1199,0.9947868585586548,784.0,2810.0
6056,24,1221,0.09780338406562805,785.0,1544.0
6098,64,3222,0.8494880795478821,786.0,1555.0
6098,68,3432,0.9661363959312439,787.0,2440.0
6098,69,3454,0.9813692569732666,788.0,650.0
6098,72,3648,0.9992471933364868,789.0,2554.0
6098,72,3649,0.8308841586112976,790.0,1670.0
6098,73,3694,0.9958796501159668,791.0,2026.0
6098,77,3875,0.2738630771636963,792.0,2375.0
6098,77,3876,0.8847227692604065,793.0,3063.0
6098,77,3886,0.9619228839874268,794.0,557.0
6098,80,4027,0.999951958656311,795.0,2394.0
6098,81,4058,0.9948491454124451,796.0,3126.0
6098,81,4065,0.10894490778446198,797.0,3135.0
6081,12,604,0.9922777414321899,798.0,1930.0
6058,94,4711,0.9998950958251953,799.0,1462.0
6058,94,4720,0.26257720589637756,800.0,2345.0
6058,94,4723,0.9791104197502136,801.0,2213.0
6058,94,4730,0.7494825720787048,802.0,1434.0
6058,95,4758,0.9990741014480591,803.0,4097.0
6058,95,4784,0.9997997879981995,804.0,2297.0
6058,95,4790,0.9993195533752441,805.0,3139.0
6058,96,4804,0.05261324718594551,806.0,957.0
6058,96,4810,0.006277861073613167,807.0,666.0
6058,96,4821,0.9919857978820801,808.0,3088.0
6058,97,4883,0.9966452717781067,809.0,1865.0
6058,99,4958,0.10558561980724335,810.0,1361.0
6058,99,4969,0.9914604425430298,811.0,2992.0
6058,99,4972,0.5519253611564636,812.0,1435.0
6058,100,5048,0.8989796042442322,813.0,5051.0
6058,103,5173,0.9403383731842041,814.0,2440.0
6058,104,5215,0.9994762539863586,815.0,3844.0
6058,104,5223,0.08336926996707916,816.0,1265.0
6076,22,1119,0.856052041053772,817.0,1598.0
6080,47,2355,0.976559042930603,818.0,1521.0
6080,50,2514,0.9993969202041626,819.0,2563.0
6080,50,2525,0.8916267156600952,820.0,2134.0
6080,52,2621,0.999847412109375,821.0,1801.0
6080,53,2663,0.8850280046463013,822.0,2963.0
6080,53,2672,0.9091117978096008,823.0,2203.0
6080,54,2706,0.08400009572505951,824.0,1088.0
6080,54,2717,0.9966683983802795,825.0,1324.0
6080,55,2795,0.022899745032191277,826.0,2444.0
6080,1,63,0.856139063835144,827.0,1787.0
6080,1,83,0.9970249533653259,828.0,770.0
6080,2,104,0.012718826532363892,829.0,2475.0
6080,2,143,0.9996883869171143,830.0,1970.0
6080,3,176,0.2406691014766693,831.0,1475.0
6080,3,194,0.9766111373901367,832.0,917.0
6080,3,200,0.42071568965911865,833.0,1698.0
6080,5,251,0.981601357460022,834.0,1404.0
6080,5,276,0.9348955154418945,835.0,1524.0
6080,5,281,0.7032347917556763,836.0,2740.0
6080,6,344,0.980474591255188,837.0,1049.0
6080,9,476,0.9815985560417175,838.0,2376.0
6080,10,509,0.6677092909812927,839.0,1762.0
6080,10,550,0.9207471013069153,840.0,1580.0
6070,96,4812,0.9114110469818115,841.0,1073.0
6070,96,4816,0.29604336619377136,842.0,4216.0
6070,97,4855,0.9301534295082092,843.0,2852.0
6070,97,4873,0.9994215965270996,844.0,4395.0
6070,97,4879,0.9994767308235168,845.0,1464.0
6070,99,4977,0.9782932996749878,846.0,2452.0
6070,99,4987,0.2484593540430069,847.0,1505.0
6070,99,4995,0.9665815830230713,848.0,2224.0
6070,100,5012,0.9982209801673889,849.0,1194.0
6070,105,5281,0.9497588276863098,850.0,3760.0
6070,105,5294,0.8699291944503784,851.0,2843.0
6065,60,3035,0.07125236093997955,852.0,2304.0
6065,61,3060,0.9823006391525269,853.0,1972.0
6065,64,3214,0.08707606792449951,854.0,2589.0
6065,64,3216,0.9361676573753357,855.0,3122.0
6065,64,3217,0.9972655773162842,856.0,1561.0
6065,65,3293,0.7540299296379089,857.0,1713.0
6065,66,3344,0.9973600506782532,858.0,2574.0
6065,68,3404,0.9782742857933044,859.0,3762.0
6065,68,3438,0.9887638092041016,860.0,412.0
6065,69,3488,0.8415879011154175,861.0,563.0
6065,21,1055,0.9990043044090271,862.0,583.0
6065,21,1084,0.9993076324462891,863.0,3316.0
6065,22,1112,0.9326331615447998,864.0,1472.0
6065,22,1140,0.9634726047515869,865.0,1807.0
6065,23,1166,0.7762463688850403,866.0,1823.0
6065,23,1183,0.936299204826355,867.0,1837.0
6065,24,1207,0.9993605017662048,868.0,2737.0
6065,25,1256,0.9847762584686279,869.0,3345.0
6065,26,1316,0.9945639371871948,870.0,2581.0
6065,27,1356,0.8791091442108154,871.0,1840.0
6065,27,1359,0.933874785900116,872.0,4115.0
6065,28,1405,0.9999878406524658,873.0,2887.0
6065,28,1409,0.7612890005111694,874.0,1467.0
6065,28,1444,0.3057168126106262,875.0,2512.0
6065,29,1466,0.9989420771598816,876.0,451.0
6065,29,1495,0.2702409327030182,877.0,1923.0
6080,139,6970,0.10221344232559204,878.0,970.0
6080,151,7564,0.9744072556495667,879.0,1457.0
6080,152,7607,0.9975104331970215,880.0,3835.0
6080,153,7657,0.993905246257782,881.0,4529.0
6080,154,7742,0.9785915613174438,882.0,3672.0
6080,156,7802,0.7055202722549438,883.0,2482.0
6080,156,7817,0.9979538917541504,884.0,1585.0
6080,156,7821,0.4382496774196625,885.0,521.0
6080,156,7828,0.9965057373046875,886.0,2725.0
6080,156,7846,0.7294289469718933,887.0,3050.0
6059,100,5050,0.9992400407791138,888.0,1713.0
6059,119,5970,0.0234680213034153,889.0,1708.0
6059,119,5975,0.9743955135345459,890.0,1466.0
6059,119,5991,0.5462495684623718,891.0,1515.0
6059,123,6175,0.8730226755142212,892.0,4123.0
6059,124,6235,0.7079023718833923,893.0,1193.0
6059,124,6237,0.8374645709991455,894.0,3937.0
6100,150,7504,0.30717411637306213,895.0,3663.0
6100,150,7523,0.1895793229341507,896.0,894.0
6100,150,7531,0.24916143715381622,897.0,2978.0
6100,150,7547,0.9966109395027161,898.0,2076.0
6100,150,7548,0.9797719717025757,899.0,1196.0
6100,151,7562,0.4908653497695923,900.0,1136.0
6100,151,7563,0.7885227203369141,901.0,1095.0
6100,151,7573,0.31352293491363525,902.0,397.0
6100,153,7658,0.9985290765762329,903.0,973.0
6100,153,7686,0.9548996090888977,904.0,3826.0
6100,154,7704,0.9846680760383606,905.0,1925.0
6100,154,7728,0.9248554110527039,906.0,1818.0
6100,154,7730,0.9911311268806458,907.0,1350.0
6100,154,7741,0.8601954579353333,908.0,1492.0
6100,154,7745,0.6002971529960632,909.0,2043.0
6100,155,7796,0.9991734623908997,910.0,2909.0
6100,156,7826,0.9696497917175293,911.0,3022.0
6100,156,7848,0.15822787582874298,912.0,1602.0
6100,188,9415,0.9358444213867188,913.0,1415.0
6100,189,9475,0.9583218693733215,914.0,1227.0
6089,0,9,0.9982466697692871,915.0,1601.0
6089,0,11,0.9858812093734741,916.0,2508.0
6089,0,28,0.9995400905609131,917.0,3160.0
6089,2,122,0.998468816280365,918.0,3240.0
6089,4,224,0.9261608123779297,919.0,2859.0
6089,4,240,0.9992702603340149,920.0,1511.0
6089,4,243,0.8638923168182373,921.0,1583.0
6089,4,244,0.998999297618866,922.0,2914.0
6092,74,3725,0.9702773094177246,923.0,2105.0
6092,76,3808,0.963655412197113,924.0,2366.0
6092,78,3913,0.7895225286483765,925.0,2987.0
6092,79,3970,0.9266211986541748,926.0,2000.0
6092,79,3975,0.2836146652698517,927.0,3191.0
6092,79,3991,0.846045732498169,928.0,1400.0
6092,81,4078,0.19641001522541046,929.0,4455.0
6092,81,4100,0.9993714690208435,930.0,3946.0
6092,83,4179,0.048128239810466766,931.0,2393.0
6092,86,4309,0.9999796152114868,932.0,3641.0
6092,86,4327,0.9639518857002258,933.0,4011.0
6092,57,2862,0.8602420091629028,934.0,2859.0
6092,97,4877,0.992216944694519,935.0,2072.0
6092,98,4921,0.035394612699747086,936.0,1320.0
6092,98,4923,0.9429267048835754,937.0,1920.0
6092,100,5006,0.9403946399688721,938.0,1383.0
6092,100,5015,0.9999914169311523,939.0,2217.0
6092,100,5026,0.9895743727684021,940.0,3916.0
6100,30,1533,0.9967101812362671,941.0,7373.0
6100,30,1534,0.9980156421661377,942.0,1888.0
6100,31,1552,0.9419962167739868,943.0,1658.0
6100,32,1647,0.18679553270339966,944.0,1757.0
6100,33,1652,0.5119305849075317,945.0,1937.0
6100,48,2442,0.9425792098045349,946.0,7851.0
6100,49,2500,0.09475917369127274,947.0,791.0
6100,50,2514,0.9998034834861755,948.0,3105.0
6100,51,2558,0.13219334185123444,949.0,1184.0
6100,51,2599,0.9143784046173096,950.0,3659.0
6064,10,520,0.9371237754821777,951.0,2316.0
6064,11,579,0.9999518394470215,952.0,1793.0
6064,12,614,0.9946908354759216,953.0,1797.0
6064,12,621,0.05192640796303749,954.0,1612.0
6064,13,668,0.9662495851516724,955.0,1756.0
6064,14,745,0.917753279209137,956.0,1118.0
6064,16,815,0.9981204867362976,957.0,2398.0
6064,18,929,0.7780447602272034,958.0,1711.0
6064,18,936,0.06364137679338455,959.0,3437.0
6064,18,948,0.09126210957765579,960.0,935.0
6064,19,952,0.9515846371650696,961.0,2324.0
6064,19,981,0.9948738217353821,962.0,3514.0
6073,80,4044,0.8623179793357849,963.0,3631.0
6073,82,4106,0.9999305009841919,964.0,4072.0
6073,82,4137,0.46602311730384827,965.0,3406.0
6073,83,4172,0.2791079878807068,966.0,1439.0
6073,86,4308,0.16603396832942963,967.0,2750.0
6073,88,4430,0.9987227320671082,968.0,2145.0
6073,89,4473,0.08319681882858276,969.0,1424.0
6076,50,2532,0.9851552844047546,970.0,482.0
6076,59,2951,0.9999539852142334,971.0,2127.0
6080,17,855,0.9997872710227966,972.0,2979.0
6080,18,932,0.9944257736206055,973.0,2137.0
6059,80,4042,0.10303395241498947,974.0,3148.0
6092,128,6402,0.06537023186683655,975.0,973.0
6092,128,6415,0.99763023853302,976.0,487.0
6092,129,6466,0.9585068225860596,977.0,3620.0
6092,129,6489,0.8597278594970703,978.0,2133.0
6092,130,6534,0.9869738817214966,979.0,4538.0
6092,130,6545,0.9892250895500183,980.0,3579.0
6092,131,6595,0.9941195249557495,981.0,2701.0
6092,132,6626,0.6064046621322632,982.0,806.0
6092,133,6654,0.04669996723532677,983.0,2977.0
6092,134,6716,0.3291272222995758,984.0,1555.0
6092,134,6728,0.06719282269477844,985.0,1836.0
6092,134,6740,0.47275030612945557,986.0,3020.0
6092,136,6807,0.99998939037323,987.0,3067.0
6092,137,6878,0.7524995803833008,988.0,2655.0
6092,137,6886,0.03436475619673729,989.0,2911.0
6078,78,3907,0.9998113512992859,990.0,2757.0
6078,78,3910,0.999549925327301,991.0,2944.0
6078,78,3915,0.9980518817901611,992.0,1833.0
6078,78,3922,0.9948337078094482,993.0,3101.0
6059,103,5153,0.996914267539978,994.0,2293.0
6059,103,5155,0.9925691485404968,995.0,2017.0
6059,103,5172,0.9997283816337585,996.0,1169.0
6059,103,5190,0.9372415542602539,997.0,3025.0
6059,106,5321,0.9757614135742188,998.0,911.0
6059,107,5369,0.9931883811950684,999.0,2364.0
6059,107,5387,0.8383888602256775,1000.0,3225.0
6059,110,5514,0.02924017235636711,1001.0,1926.0
6059,110,5532,0.12840701639652252,1002.0,3334.0
6059,110,5544,0.9265857934951782,1003.0,2423.0
6059,111,5567,0.571655809879303,1004.0,2231.0
6059,111,5582,0.21301549673080444,1005.0,2326.0
6059,111,5593,0.9947486519813538,1006.0,4796.0
6059,114,5736,0.5414155125617981,1007.0,584.0
6059,118,5916,0.9911507368087769,1008.0,3560.0
6059,118,5934,0.8444797396659851,1009.0,2630.0
6052,26,1309,0.9541140794754028,1010.0,1938.0
6052,26,1323,0.9997239708900452,1011.0,2169.0
6052,26,1331,0.20312811434268951,1012.0,4292.0
6052,26,1336,0.9815643429756165,1013.0,440.0
6052,29,1461,0.0019748848862946033,1014.0,1531.0
6052,29,1467,0.2974872589111328,1015.0,1133.0
6052,29,1476,0.04707733914256096,1016.0,4272.0
6052,29,1484,0.9982902407646179,1017.0,1247.0
6052,30,1501,0.5469266772270203,1018.0,3417.0
6052,30,1534,0.99997878074646,1019.0,4109.0
6052,30,1541,0.9994117021560669,1020.0,1917.0
6090,93,4659,0.9953920841217041,1021.0,731.0
6090,93,4679,0.9999920129776001,1022.0,2121.0
6090,93,4684,0.9989521503448486,1023.0,1707.0
6090,93,4688,0.973405122756958,1024.0,3025.0
6090,96,4811,0.9987414479255676,1025.0,2820.0
6090,96,4819,0.487118661403656,1026.0,4206.0
6090,97,4881,0.9964710474014282,1027.0,3962.0
6090,108,5413,0.9963412880897522,1028.0,3757.0
6090,108,5420,0.9194015860557556,1029.0,2747.0
6090,108,5432,0.9917232394218445,1030.0,924.0
6090,114,5741,0.8971436619758606,1031.0,1628.0
6090,115,5783,0.9870338439941406,1032.0,1265.0
6058,106,5302,0.868278980255127,1033.0,2342.0
6058,106,5306,0.07285257428884506,1034.0,2729.0
6058,107,5361,0.7279535531997681,1035.0,1686.0
6058,107,5378,0.08656419813632965,1036.0,2720.0
6058,107,5383,0.9993342757225037,1037.0,2239.0
6058,107,5392,0.9540949463844299,1038.0,1152.0
6058,108,5410,0.02413504384458065,1039.0,391.0
6058,108,5424,0.9995805621147156,1040.0,2968.0
6058,108,5432,0.019494345411658287,1041.0,655.0
6058,109,5468,0.9863829612731934,1042.0,2375.0
6058,109,5478,0.5250021815299988,1043.0,2800.0
6058,110,5511,0.09211614727973938,1044.0,3218.0
6058,110,5530,0.002532977843657136,1045.0,2326.0
6058,110,5546,0.2811088562011719,1046.0,3039.0
6058,111,5554,0.953877329826355,1047.0,2826.0
6058,111,5573,0.027951782569289207,1048.0,618.0
6080,111,5566,0.32028672099113464,1049.0,981.0
6078,11,572,0.9985617995262146,1050.0,526.0
6078,13,652,0.018123572692275047,1051.0,2105.0
6078,13,655,0.99788898229599,1052.0,2072.0
6078,13,659,0.9999834299087524,1053.0,1682.0
6063,20,1011,0.16929687559604645,1054.0,3783.0
6063,22,1106,0.9998482465744019,1055.0,916.0
6063,23,1162,0.9999979734420776,1056.0,2688.0
6063,23,1177,0.9714686870574951,1057.0,1616.0
6063,23,1187,0.9699239134788513,1058.0,1611.0
6063,23,1192,0.07595355063676834,1059.0,1668.0
6063,23,1194,0.9138070344924927,1060.0,3666.0
6063,25,1259,0.9474310874938965,1061.0,1414.0
6063,27,1373,0.9749095439910889,1062.0,2078.0
6063,27,1399,0.9510050415992737,1063.0,1242.0
6063,33,1699,0.9962393045425415,1064.0,2297.0
6063,35,1776,0.998274564743042,1065.0,721.0
6063,36,1846,0.5166997313499451,1066.0,1125.0
6063,38,1915,0.21319587528705597,1067.0,4136.0
6063,38,1940,0.9466426968574524,1068.0,2219.0
6063,38,1950,0.9935025572776794,1069.0,2337.0
6063,39,1981,0.999964714050293,1070.0,2590.0
6063,40,2029,0.8612163662910461,1071.0,2099.0
6063,42,2142,0.5568627119064331,1072.0,541.0
6063,42,2144,0.8578970432281494,1073.0,2652.0
6063,43,2166,0.9861835241317749,1074.0,881.0
6063,43,2196,0.8780995607376099,1075.0,3753.0
6063,45,2288,0.6586662530899048,1076.0,3715.0
6063,46,2325,0.9959606528282166,1077.0,4174.0
6063,46,2348,0.9997344613075256,1078.0,2600.0
6092,213,10664,0.9355506896972656,1079.0,1832.0
6092,218,10913,0.9996590614318848,1080.0,3476.0
6092,218,10941,0.9950592517852783,1081.0,2322.0
6092,219,10977,0.6471578478813171,1082.0,644.0
6092,219,10980,0.9986144304275513,1083.0,3076.0
