run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6298,59,2955,0.18393734097480774,1092.0,2120.0
6298,59,2957,0.9929012060165405,1093.0,3920.0
6298,59,2977,0.737037181854248,1094.0,1702.0
6298,59,2982,0.8523887395858765,1095.0,2059.0
6298,59,2993,0.9988346695899963,1096.0,1577.0
6298,60,3035,0.9995105266571045,1097.0,1929.0
6298,61,3051,0.37035712599754333,1098.0,1712.0
6298,61,3066,0.14850762486457825,1099.0,1236.0
6298,61,3100,0.5179815292358398,1100.0,2854.0
6298,62,3105,0.8903495073318481,1101.0,2581.0
6298,63,3153,0.9841746687889099,1102.0,4668.0
6298,63,3188,0.998731791973114,1103.0,1696.0
6298,63,3190,0.7316800951957703,1104.0,1277.0
6261,11,551,0.959799587726593,1105.0,1548.0
6261,12,614,0.9982423782348633,1106.0,1696.0
6261,12,627,0.9991532564163208,1107.0,1643.0
6261,14,731,0.9946013689041138,1108.0,2567.0
6261,15,765,0.5851619243621826,1109.0,2030.0
6261,15,796,0.9909080266952515,1110.0,964.0
6261,16,823,0.9662816524505615,1111.0,930.0
6261,19,961,0.11778911203145981,1112.0,2846.0
6261,20,1023,0.16053156554698944,1113.0,1308.0
6261,23,1153,0.381820946931839,1114.0,2615.0
6261,25,1270,0.9990837574005127,1115.0,952.0
6300,62,3103,0.07647289335727692,1116.0,489.0
6300,62,3147,0.9939737915992737,1117.0,3435.0
6300,63,3159,0.9875273108482361,1118.0,747.0
6300,63,3168,0.9982594847679138,1119.0,889.0
6300,63,3179,0.8943605422973633,1120.0,1605.0
6300,63,3193,0.9915943741798401,1121.0,1539.0
6300,63,3200,0.998151957988739,1122.0,860.0
6300,84,4224,0.4800383150577545,1123.0,2920.0
6300,84,4248,0.9977062940597534,1124.0,2927.0
6300,85,4289,0.9414960145950317,1125.0,2374.0
6300,87,4383,0.9999790191650391,1126.0,2662.0
6300,88,4419,0.5488193035125732,1127.0,3222.0
6300,88,4427,0.9641451835632324,1128.0,1984.0
6300,88,4443,0.004909962881356478,1129.0,2982.0
6303,23,1171,0.8949167728424072,1130.0,2433.0
6303,23,1189,0.9128559827804565,1131.0,1524.0
6303,23,1191,0.7117549777030945,1132.0,794.0
6303,24,1219,0.5245224237442017,1133.0,2574.0
6303,25,1294,0.9987247586250305,1134.0,3739.0
6303,25,1299,0.9907582998275757,1135.0,848.0
6303,26,1310,0.8824251890182495,1136.0,2010.0
6303,26,1322,0.9979019165039062,1137.0,1853.0
6303,28,1417,0.005931839346885681,1138.0,1594.0
6303,28,1439,0.9759125113487244,1139.0,4068.0
6303,29,1496,0.6682295203208923,1140.0,3509.0
6303,30,1506,0.9984820485115051,1141.0,710.0
6303,30,1532,0.360719233751297,1142.0,937.0
6303,31,1570,0.9953706860542297,1143.0,4420.0
6303,31,1576,0.8368400931358337,1144.0,3170.0
6303,31,1593,0.6748687624931335,1145.0,4693.0
6303,32,1646,0.9826567769050598,1146.0,2452.0
6286,80,4012,0.6874949932098389,1147.0,2561.0
6286,81,4085,0.9813960194587708,1148.0,4493.0
6286,82,4142,0.9083618521690369,1149.0,976.0
6286,83,4186,0.9877641797065735,1150.0,1877.0
6286,83,4188,0.8945131301879883,1151.0,1757.0
6286,84,4202,0.2650041878223419,1152.0,1524.0
6286,85,4283,0.9986129999160767,1153.0,609.0
6286,96,4818,0.9991562366485596,1154.0,1191.0
6286,97,4859,0.012881108559668064,1155.0,1994.0
6296,0,1,0.9998132586479187,1156.0,2428.0
6296,0,16,0.30815091729164124,1157.0,1442.0
6296,0,29,0.1503112018108368,1158.0,1668.0
6296,0,35,0.6022026538848877,1159.0,2218.0
6296,1,52,0.44742879271507263,1160.0,2633.0
6296,1,70,0.9737344980239868,1161.0,996.0
6296,1,73,0.99673992395401,1162.0,1309.0
6296,1,81,0.9997223019599915,1163.0,3475.0
6296,1,86,0.9111502766609192,1164.0,2498.0
6296,2,139,0.9744346737861633,1165.0,2039.0
6296,2,142,0.9976365566253662,1166.0,5508.0
6296,2,147,0.9865617156028748,1167.0,1315.0
6296,3,160,0.9291854500770569,1168.0,1659.0
6296,3,166,0.9999997615814209,1169.0,2323.0
6296,3,171,0.9994421601295471,1170.0,2306.0
6296,3,182,0.2626173496246338,1171.0,2982.0
6296,3,185,0.9271710515022278,1172.0,2859.0
6296,4,206,0.9999856948852539,1173.0,1118.0
6296,4,219,0.9515578746795654,1174.0,3286.0
6296,4,223,0.9722922444343567,1175.0,4169.0
6296,4,234,0.9993614554405212,1176.0,1653.0
6296,4,250,0.8826987147331238,1177.0,3224.0
6296,5,257,0.9943888783454895,1178.0,2879.0
6296,5,284,0.5834616422653198,1179.0,2071.0
6296,5,289,0.8824011087417603,1180.0,4403.0
6285,80,4006,0.7243283987045288,1181.0,4272.0
6285,80,4028,0.9388854503631592,1182.0,1095.0
6285,80,4046,0.9699745774269104,1183.0,2928.0
6285,81,4098,0.8609602451324463,1184.0,2247.0
6285,150,7529,0.9968928098678589,1185.0,5486.0
6285,150,7534,0.13208873569965363,1186.0,1053.0
6285,150,7545,0.9990490078926086,1187.0,2978.0
6285,151,7554,0.9990515112876892,1188.0,2940.0
6285,151,7579,0.9993497729301453,1189.0,1261.0
6285,151,7599,0.6389274597167969,1190.0,2502.0
6285,152,7604,0.2089199721813202,1191.0,4802.0
6285,152,7605,0.996141254901886,1192.0,1747.0
6285,152,7640,0.9965116381645203,1193.0,868.0
6285,153,7654,0.9629309773445129,1194.0,1572.0
6285,153,7666,0.9974485039710999,1195.0,1342.0
6285,153,7697,0.999935507774353,1196.0,879.0
6285,155,7768,0.9996700286865234,1197.0,1780.0
6300,13,674,0.9827020168304443,1198.0,1708.0
6300,13,700,0.9951311349868774,1199.0,2209.0
6300,14,734,0.19799935817718506,1200.0,3036.0
6300,15,770,0.9960326552391052,1201.0,2625.0
6300,15,779,0.9779174327850342,1202.0,4247.0
6300,15,783,0.9993409514427185,1203.0,1670.0
6300,15,799,0.3630179762840271,1204.0,271.0
6300,80,4028,0.3704746961593628,1205.0,2670.0
6300,80,4045,0.9794425368309021,1206.0,3235.0
6300,81,4066,0.981255054473877,1207.0,964.0
6300,81,4074,0.40617695450782776,1208.0,3952.0
6300,81,4077,0.9999376535415649,1209.0,1898.0
6300,81,4098,0.9998998641967773,1210.0,3042.0
6300,82,4122,0.09915728867053986,1211.0,1173.0
6300,82,4126,0.9838955402374268,1212.0,1891.0
6300,82,4133,0.9074959754943848,1213.0,2915.0
6300,82,4143,0.9761842489242554,1214.0,2730.0
6300,83,4153,0.9961526989936829,1215.0,3546.0
6300,83,4164,0.9709161520004272,1216.0,2252.0
6300,83,4183,0.7724514603614807,1217.0,3810.0
6300,83,4195,0.9989218711853027,1218.0,2581.0
6286,67,3379,0.19835518300533295,1219.0,804.0
6286,68,3414,0.30302587151527405,1220.0,2374.0
6286,68,3440,0.9975134134292603,1221.0,992.0
6286,68,3441,0.9180985689163208,1222.0,2894.0
6286,69,3476,0.7360973358154297,1223.0,2033.0
6286,69,3491,0.7248498797416687,1224.0,1639.0
6286,69,3496,0.9221275448799133,1225.0,4712.0
6286,70,3506,0.9979463219642639,1226.0,2493.0
6286,70,3521,0.7237586379051208,1227.0,1739.0
6286,70,3542,0.9733214378356934,1228.0,3919.0
6286,70,3547,0.9999943971633911,1229.0,1893.0
6286,70,3549,0.9795500636100769,1230.0,3127.0
6286,71,3567,0.9929590225219727,1231.0,2068.0
6286,71,3584,0.9194883704185486,1232.0,1205.0
6286,72,3614,0.9997956156730652,1233.0,1264.0
6286,72,3627,0.9725042581558228,1234.0,1151.0
6286,74,3707,0.3152901232242584,1235.0,4075.0
6286,75,3751,0.9965542554855347,1236.0,733.0
6286,75,3785,0.9999992847442627,1237.0,2795.0
6286,76,3822,0.9999887943267822,1238.0,2646.0
6286,76,3849,0.9391711354255676,1239.0,1545.0
6282,23,1174,0.9091302752494812,1240.0,347.0
6282,24,1211,0.8915156722068787,1241.0,2466.0
6282,24,1220,0.9961948394775391,1242.0,3991.0
6282,24,1223,0.9596014022827148,1243.0,3123.0
6282,24,1235,0.8308457136154175,1244.0,2264.0
6282,24,1238,0.9988940358161926,1245.0,962.0
6282,25,1251,0.662054717540741,1246.0,1681.0
6282,25,1264,0.7614653706550598,1247.0,1494.0
6282,25,1277,0.6755645275115967,1248.0,3894.0
6282,26,1305,0.9999586343765259,1249.0,3664.0
6282,26,1312,0.8605040907859802,1250.0,1601.0
6235,86,4319,0.8110103011131287,1251.0,1021.0
6235,90,4516,0.9624093174934387,1252.0,2124.0
6235,90,4520,0.9763334393501282,1253.0,3024.0
6235,90,4527,0.9932578802108765,1254.0,1332.0
6235,92,4616,0.9999290704727173,1255.0,3262.0
6235,92,4618,0.7468546032905579,1256.0,1674.0
6235,92,4626,0.9305840134620667,1257.0,2260.0
6235,92,4644,0.9584906697273254,1258.0,5320.0
6235,94,4706,0.7580074071884155,1259.0,3584.0
6235,95,4796,0.8976100087165833,1260.0,2445.0
6281,107,5351,0.0339604876935482,1261.0,1590.0
6281,149,7476,0.9344854950904846,1262.0,1699.0
6281,149,7480,0.9974470138549805,1263.0,1637.0
6281,149,7489,0.9968045949935913,1264.0,1615.0
6281,149,7490,0.9807784557342529,1265.0,1260.0
6281,149,7492,0.7448359727859497,1266.0,2829.0
6281,149,7496,0.9910219311714172,1267.0,3132.0
6281,150,7522,0.975810170173645,1268.0,1057.0
6281,151,7568,0.9941312670707703,1269.0,610.0
6281,151,7583,0.9800407886505127,1270.0,3398.0
6281,151,7585,0.9946666955947876,1271.0,1205.0
6281,151,7595,0.9996711015701294,1272.0,1124.0
6281,152,7639,0.4434302747249603,1273.0,995.0
6281,152,7642,0.9812177419662476,1274.0,2076.0
6281,153,7655,0.9973104000091553,1275.0,1081.0
6281,153,7668,0.9996827840805054,1276.0,2255.0
6281,153,7694,0.9935450553894043,1277.0,4020.0
6281,154,7742,0.7464309930801392,1278.0,4373.0
6281,154,7750,0.6547535061836243,1279.0,517.0
6281,155,7776,0.9986146688461304,1280.0,1694.0
6281,156,7802,0.9350679516792297,1281.0,2426.0
6281,156,7819,0.9730772376060486,1282.0,650.0
6281,156,7847,0.9981043338775635,1283.0,3597.0
6230,13,698,0.9978646636009216,1284.0,1044.0
6230,15,754,0.9180542826652527,1285.0,4216.0
6230,15,760,0.06945239752531052,1286.0,1339.0
6230,15,771,0.9993657469749451,1287.0,1830.0
6230,15,772,0.3540325164794922,1288.0,4162.0
6230,15,790,0.6258584856987,1289.0,2964.0
6230,16,815,0.9979928731918335,1290.0,2990.0
6230,16,850,0.7734054923057556,1291.0,3797.0
6230,18,906,0.9672325849533081,1292.0,2185.0
6230,18,918,0.9949517250061035,1293.0,2125.0
6230,18,923,0.9797588586807251,1294.0,416.0
6230,18,933,0.9900959730148315,1295.0,2499.0
6230,24,1220,0.9866363406181335,1296.0,867.0
6230,26,1320,0.9896984696388245,1297.0,3353.0
6301,92,4601,0.07689207047224045,1298.0,2192.0
6301,92,4605,0.998757004737854,1299.0,2709.0
6301,92,4609,0.4667986035346985,1300.0,2728.0
6301,93,4675,0.025140265002846718,1301.0,3721.0
6301,93,4686,0.22422608733177185,1302.0,2677.0
6301,94,4706,0.9715288877487183,1303.0,1295.0
6301,94,4716,0.9999836683273315,1304.0,3208.0
6301,94,4720,0.9839085936546326,1305.0,2413.0
6301,94,4744,0.9966237545013428,1306.0,5526.0
6301,95,4765,0.993044912815094,1307.0,1750.0
6301,95,4798,0.23261038959026337,1308.0,2573.0
6301,96,4809,0.8476948738098145,1309.0,943.0
6301,96,4846,0.5325748324394226,1310.0,1026.0
6301,97,4858,0.9999617338180542,1311.0,4063.0
6301,97,4878,0.9935314059257507,1312.0,1372.0
6301,97,4880,0.9989211559295654,1313.0,2212.0
6301,97,4898,0.9925791621208191,1314.0,1139.0
6301,99,4983,0.29560622572898865,1315.0,1441.0
6301,99,4993,0.9384875297546387,1316.0,4056.0
6301,99,4997,0.9990479350090027,1317.0,841.0
6301,120,6024,0.756621778011322,1318.0,2998.0
6301,120,6034,0.7163114547729492,1319.0,2091.0
6301,120,6037,0.8729049563407898,1320.0,1808.0
6230,21,1071,0.9843447804450989,1321.0,5602.0
6230,21,1089,0.9996083378791809,1322.0,953.0
6230,25,1252,0.6698191165924072,1323.0,1299.0
6230,25,1270,0.8111901879310608,1324.0,762.0
6230,25,1277,0.9641398787498474,1325.0,1310.0
6230,25,1294,0.9804626703262329,1326.0,2047.0
6301,203,10187,0.3346158564090729,1327.0,2835.0
6301,204,10216,0.9534075856208801,1328.0,1628.0
6301,204,10218,0.9114077687263489,1329.0,1945.0
6301,204,10237,0.677097499370575,1330.0,2474.0
6301,205,10256,0.995455265045166,1331.0,668.0
6297,0,3,0.05064988508820534,1332.0,3283.0
6297,0,4,0.9814167022705078,1333.0,640.0
6297,0,27,0.8765667676925659,1334.0,2850.0
6297,1,57,0.9125999808311462,1335.0,2509.0
6297,1,91,0.9976917505264282,1336.0,2786.0
6297,2,121,0.9816816449165344,1337.0,1902.0
6297,2,134,0.9690237641334534,1338.0,7465.0
6297,2,137,0.9981955885887146,1339.0,913.0
6297,3,151,0.9999505281448364,1340.0,3709.0
6297,3,153,0.7853474020957947,1341.0,3311.0
6297,3,154,0.9989529848098755,1342.0,2099.0
6297,3,157,0.9734092354774475,1343.0,684.0
6297,3,170,0.9320671558380127,1344.0,551.0
6297,3,173,0.782219409942627,1345.0,2631.0
6297,3,183,0.3547413647174835,1346.0,1504.0
6297,3,193,0.9995834231376648,1347.0,3007.0
6297,4,232,0.9520432353019714,1348.0,3251.0
6297,5,267,0.21901318430900574,1349.0,1150.0
6297,5,271,0.005680218804627657,1350.0,603.0
6297,5,272,0.072336845099926,1351.0,2443.0
6297,5,273,0.9605041146278381,1352.0,3485.0
6297,5,294,0.9999938011169434,1353.0,2345.0
6282,40,2024,0.9982909560203552,1354.0,3053.0
6282,40,2050,0.5646902322769165,1355.0,2121.0
6282,42,2106,0.9183832406997681,1356.0,4240.0
6282,43,2169,0.999834418296814,1357.0,890.0
6282,43,2181,0.9957965612411499,1358.0,3447.0
6282,44,2219,0.7309389114379883,1359.0,4800.0
6282,44,2235,0.9372555017471313,1360.0,1139.0
6282,44,2238,0.9752591848373413,1361.0,1838.0
6282,46,2330,0.854397177696228,1362.0,674.0
6282,47,2369,0.998525083065033,1363.0,1206.0
6282,48,2432,4.9218378990190104e-05,1364.0,1365.0
6282,49,2490,0.739499568939209,1365.0,3221.0
6281,0,12,0.8231897354125977,1366.0,396.0
6281,0,27,0.9999269247055054,1367.0,1607.0
6281,0,32,0.8604992628097534,1368.0,2655.0
6281,1,84,0.9139128923416138,1369.0,2646.0
6281,3,195,0.9997082352638245,1370.0,1783.0
6281,4,250,0.9846658706665039,1371.0,4022.0
6281,5,289,0.9304892420768738,1372.0,2753.0
6281,6,310,0.6084476113319397,1373.0,3570.0
6281,8,403,0.9153597950935364,1374.0,2039.0
6281,8,410,0.6109506487846375,1375.0,1573.0
6281,9,451,0.9574825763702393,1376.0,3071.0
6281,9,480,0.9935142993927002,1377.0,2005.0
6285,3,167,0.9981708526611328,1378.0,2004.0
6285,4,210,0.9756574630737305,1379.0,3303.0
6285,4,219,0.7776538729667664,1380.0,3440.0
6285,4,220,0.9798656105995178,1381.0,3025.0
6285,7,383,0.9522030353546143,1382.0,1866.0
6285,8,401,0.7715872526168823,1383.0,1171.0
6285,8,415,0.999387264251709,1384.0,1817.0
6285,8,435,0.525791585445404,1385.0,2076.0
6285,10,528,0.9997953772544861,1386.0,1574.0
6285,10,536,0.9797421097755432,1387.0,2177.0
6285,11,573,0.7510185837745667,1388.0,498.0
6285,11,598,0.9501413702964783,1389.0,3498.0
6296,6,313,0.9890249371528625,1390.0,1618.0
6279,0,3,0.3750157952308655,1391.0,3064.0
6279,0,24,0.9675576686859131,1392.0,2032.0
6279,25,1292,0.5727580785751343,1393.0,4088.0
6279,26,1315,0.9227597713470459,1394.0,3201.0
6279,26,1325,0.8544678092002869,1395.0,1468.0
6279,28,1446,0.9966715574264526,1396.0,4232.0
6283,0,13,0.9994481205940247,1397.0,462.0
6283,0,18,0.7765821814537048,1398.0,1716.0
6283,0,23,0.9756069183349609,1399.0,1875.0
6283,1,68,0.927187442779541,1400.0,1144.0
6283,1,76,0.9619272947311401,1401.0,549.0
6283,1,97,0.995274007320404,1402.0,2659.0
6283,2,130,0.8542500138282776,1403.0,1293.0
6283,4,203,0.9983893632888794,1404.0,1858.0
6283,4,210,0.9984478950500488,1405.0,2956.0
6283,4,232,0.8348493576049805,1406.0,1589.0
6283,4,237,0.9999997615814209,1407.0,936.0
6283,5,277,0.9994326233863831,1408.0,2856.0
6283,5,280,0.9681273102760315,1409.0,5597.0
6283,5,291,0.9936667084693909,1410.0,2918.0
6283,6,317,0.5671946406364441,1411.0,1553.0
6283,7,370,0.9999979734420776,1412.0,3118.0
6283,7,397,0.9976859092712402,1413.0,1815.0
6283,8,412,0.9834032654762268,1414.0,3393.0
6283,8,430,0.9870455265045166,1415.0,1843.0
6283,8,433,0.9977688789367676,1416.0,3082.0
6283,8,436,0.9976256489753723,1417.0,636.0
6283,8,444,0.38992470502853394,1418.0,2262.0
6283,9,467,0.18407675623893738,1419.0,2000.0
6254,2,131,0.9503767490386963,1420.0,3132.0
6254,6,310,0.9986536502838135,1421.0,1318.0
6254,10,527,0.4974668323993683,1422.0,2987.0
6254,10,539,0.9877129793167114,1423.0,1149.0
6254,14,702,0.8521990180015564,1424.0,1685.0
6254,14,726,0.8477818369865417,1425.0,2267.0
6254,18,918,0.2933117747306824,1426.0,2424.0
6254,18,943,0.824698269367218,1427.0,1329.0
6280,43,2187,0.42801806330680847,1428.0,1957.0
6280,44,2202,0.9888327121734619,1429.0,481.0
6280,44,2208,0.9984292387962341,1430.0,2319.0
6280,44,2236,0.9997513890266418,1431.0,347.0
6280,45,2262,0.9978669285774231,1432.0,5262.0
6280,45,2271,0.9199947714805603,1433.0,1140.0
6280,47,2365,0.9999964237213135,1434.0,3385.0
6280,47,2384,0.823235273361206,1435.0,1183.0
6280,48,2414,0.9666200280189514,1436.0,683.0
6280,48,2435,0.9972949624061584,1437.0,1976.0
6280,48,2444,0.977695643901825,1438.0,2513.0
6280,49,2494,0.9577493071556091,1439.0,3627.0
6280,51,2561,0.9079842567443848,1440.0,3862.0
6280,51,2589,0.022563612088561058,1441.0,997.0
6280,52,2618,0.9662967920303345,1442.0,1705.0
6288,87,4380,0.4094405472278595,1443.0,752.0
6288,88,4408,0.9507583975791931,1444.0,2194.0
6288,88,4432,0.8434768915176392,1445.0,2243.0
6288,88,4448,0.9824652671813965,1446.0,1261.0
6288,89,4451,0.999262273311615,1447.0,3663.0
6288,89,4453,0.8793222904205322,1448.0,414.0
6288,89,4457,0.8552036285400391,1449.0,1521.0
6288,89,4468,0.9998641014099121,1450.0,3832.0
6288,89,4483,0.5175361037254333,1451.0,4372.0
6288,89,4489,0.8590689301490784,1452.0,5416.0
6288,90,4514,0.9531757235527039,1453.0,522.0
6288,90,4543,0.32315725088119507,1454.0,821.0
6288,92,4617,0.999872088432312,1455.0,3180.0
6288,92,4638,0.42067599296569824,1456.0,833.0
6288,94,4715,0.9527851343154907,1457.0,2597.0
6288,94,4722,0.986894965171814,1458.0,5768.0
6288,94,4726,0.04765727370977402,1459.0,19.0
6288,94,4745,0.9910701513290405,1460.0,3018.0
6288,95,4761,0.9937973022460938,1461.0,338.0
6288,95,4774,0.9933666586875916,1462.0,719.0
6288,95,4781,0.8701402544975281,1463.0,2884.0
6288,96,4804,0.9996198415756226,1464.0,1694.0
6288,96,4850,0.9903954863548279,1465.0,3181.0
6283,55,2798,0.8036500811576843,1466.0,1841.0
6283,56,2820,0.9882468581199646,1467.0,929.0
6283,56,2842,0.992489755153656,1468.0,1546.0
6283,57,2856,0.9974008798599243,1469.0,2678.0
6283,57,2877,0.6509747505187988,1470.0,1761.0
6283,88,4433,0.8758910298347473,1471.0,1252.0
6283,92,4601,0.9451397061347961,1472.0,2023.0
6283,92,4611,0.811946451663971,1473.0,992.0
6283,92,4612,0.999990701675415,1474.0,1582.0
6283,98,4909,0.9780706763267517,1475.0,2393.0
6283,98,4936,0.946077823638916,1476.0,815.0
6283,100,5002,0.993296205997467,1477.0,1336.0
6283,100,5005,0.569897472858429,1478.0,826.0
6283,100,5016,0.9999991655349731,1479.0,1936.0
6283,100,5032,0.9954451322555542,1480.0,333.0
6286,31,1586,0.8577431440353394,1481.0,892.0
6286,32,1605,0.052152927964925766,1482.0,1481.0
6286,32,1624,0.936262845993042,1483.0,1306.0
6286,57,2857,0.9997125267982483,1484.0,890.0
6286,57,2861,0.9644715785980225,1485.0,1339.0
6286,57,2863,0.22433550655841827,1486.0,2210.0
6286,57,2870,0.9412113428115845,1487.0,2250.0
6286,58,2917,0.9985010623931885,1488.0,1072.0
6286,58,2934,0.8224083781242371,1489.0,1590.0
6286,58,2947,0.9945110082626343,1490.0,1532.0
6286,58,2948,0.9563044309616089,1491.0,819.0
6286,58,2950,0.5602473616600037,1492.0,2757.0
6286,59,2964,0.8933264017105103,1493.0,2456.0
6286,59,2982,0.9999334812164307,1494.0,1711.0
6286,60,3019,0.8726063966751099,1495.0,2332.0
6286,61,3064,0.6126812696456909,1496.0,2912.0
6286,61,3083,0.5105655789375305,1497.0,2736.0
6286,62,3144,0.9989150762557983,1498.0,2612.0
6286,63,3197,0.9931620359420776,1499.0,985.0
6286,138,6945,0.998935878276825,1500.0,3975.0
6286,139,6977,0.9992820620536804,1501.0,3034.0
6286,139,6980,0.9907397031784058,1502.0,1712.0
6286,141,7096,0.8747504353523254,1503.0,2589.0
6286,142,7136,0.9008422493934631,1504.0,2075.0
6286,143,7161,0.9422693848609924,1505.0,1806.0
6286,144,7213,0.9941422343254089,1506.0,536.0
6286,144,7216,0.985039234161377,1507.0,1112.0
6286,144,7242,0.9996287822723389,1508.0,911.0
6286,145,7281,0.8798884153366089,1509.0,3138.0
6286,145,7287,0.9947407841682434,1510.0,3281.0
6286,162,8140,0.4929647743701935,1511.0,1233.0
6286,163,8152,0.9963730573654175,1512.0,1522.0
6286,163,8163,0.9791154861450195,1513.0,2679.0
6286,163,8193,0.18763822317123413,1514.0,4690.0
6279,11,589,0.11322560906410217,1515.0,1264.0
6279,11,594,0.11920634657144547,1516.0,988.0
6279,11,600,0.5189063549041748,1517.0,943.0
6279,15,751,0.9995972514152527,1518.0,1638.0
6279,19,981,0.9995104074478149,1519.0,2575.0
6279,19,1000,0.9982621073722839,1520.0,2474.0
6279,23,1153,0.9828165769577026,1521.0,1654.0
6279,27,1368,0.06555957347154617,1522.0,2314.0
6279,27,1389,0.992882490158081,1523.0,4694.0
6279,27,1392,0.9803057909011841,1524.0,3782.0
6279,31,1573,0.9778333306312561,1525.0,1812.0
6279,31,1579,0.9807674288749695,1526.0,2566.0
6279,31,1580,0.815788209438324,1527.0,567.0
6279,31,1589,0.9999985694885254,1528.0,1946.0
6279,31,1600,0.9632100462913513,1529.0,3457.0
6288,107,5359,0.13169780373573303,1530.0,3298.0
6288,107,5388,0.9998612403869629,1531.0,1564.0
6288,109,5458,0.8778647780418396,1532.0,1942.0
6288,109,5496,0.9469872117042542,1533.0,1936.0
6288,109,5497,0.7139489650726318,1534.0,2238.0
6288,110,5515,0.9991846680641174,1535.0,828.0
6288,112,5605,0.9978163242340088,1536.0,1268.0
6288,112,5615,0.8475246429443359,1537.0,1990.0
6288,112,5632,0.7739158868789673,1538.0,3303.0
6288,113,5669,0.9998892545700073,1539.0,3457.0
6288,113,5670,0.9997890591621399,1540.0,2419.0
6288,113,5683,0.6056066751480103,1541.0,2905.0
6288,118,5904,0.8914145231246948,1542.0,673.0
6288,118,5917,0.9991911053657532,1543.0,2888.0
6288,118,5939,0.4600086212158203,1544.0,2547.0
6288,118,5942,0.8997137546539307,1545.0,2072.0
6288,119,5981,0.9996873140335083,1546.0,1970.0
6288,120,6015,0.9404690861701965,1547.0,3205.0
6231,2,104,0.7953594326972961,1548.0,2418.0
6231,6,334,0.7136127352714539,1549.0,2331.0
6231,6,336,0.9995366334915161,1550.0,2025.0
6231,10,516,0.005746011156588793,1551.0,559.0
6282,27,1369,0.8780450820922852,1552.0,1596.0
6282,27,1373,0.05203002691268921,1553.0,1752.0
6282,27,1399,0.5234103202819824,1554.0,771.0
6282,28,1424,0.055961158126592636,1555.0,1522.0
6282,33,1674,0.3679046928882599,1556.0,4508.0
6282,33,1690,0.8471011519432068,1557.0,1757.0
6282,34,1714,0.6293820738792419,1558.0,544.0
6282,35,1783,0.9771621823310852,1559.0,1818.0
6282,37,1878,0.9823530912399292,1560.0,936.0
6282,39,1994,0.7629041075706482,1561.0,3613.0
6229,1,69,0.9996429681777954,1562.0,2091.0
6229,1,73,0.9982569813728333,1563.0,843.0
6229,1,96,0.4995357394218445,1564.0,1008.0
6229,2,103,0.04205748438835144,1565.0,3233.0
6229,2,107,0.9763636589050293,1566.0,2240.0
6229,6,317,0.9285441637039185,1567.0,1530.0
6229,8,440,0.7335442900657654,1568.0,2587.0
6229,9,458,0.9614342451095581,1569.0,5791.0
6229,9,463,0.9895195960998535,1570.0,1393.0
6301,172,8618,0.7353423833847046,1571.0,2816.0
6301,172,8624,0.9837589263916016,1572.0,1089.0
6301,172,8645,0.4766985774040222,1573.0,501.0
6286,156,7821,0.03576810285449028,1574.0,658.0
6286,156,7836,0.9724533557891846,1575.0,1910.0
6286,157,7862,0.9983263611793518,1576.0,2676.0
6286,157,7880,0.99790358543396,1577.0,1046.0
6286,157,7892,0.9823305606842041,1578.0,2143.0
6286,158,7907,0.8807041049003601,1579.0,1540.0
6286,158,7927,0.9712752103805542,1580.0,3070.0
6286,158,7948,0.8150761723518372,1581.0,3844.0
6286,159,7999,0.9999409914016724,1582.0,1514.0
6286,160,8003,0.8881447315216064,1583.0,3681.0
6286,160,8018,0.9982568621635437,1584.0,2906.0
6286,160,8037,0.9981173276901245,1585.0,4203.0
6286,160,8038,0.9994795918464661,1586.0,1564.0
6286,161,8052,0.9982337951660156,1587.0,904.0
6286,161,8074,0.8736295104026794,1588.0,3204.0
6286,164,8216,0.6593488454818726,1589.0,2791.0
6286,164,8248,0.9981119632720947,1590.0,2358.0
6286,168,8409,0.8340684175491333,1591.0,2366.0
6286,172,8609,0.9715795516967773,1592.0,2496.0
6301,175,8755,0.9647395610809326,1593.0,3639.0
6301,175,8776,0.786559522151947,1594.0,3643.0
6301,176,8802,0.1069486141204834,1595.0,948.0
6301,176,8825,0.9353154897689819,1596.0,935.0
6301,176,8827,0.9691418409347534,1597.0,500.0
6301,176,8846,0.96170574426651,1598.0,2162.0
6301,176,8847,0.7802867889404297,1599.0,688.0
6301,177,8892,0.6084790825843811,1600.0,766.0
6301,178,8911,0.9982388019561768,1601.0,1844.0
6301,178,8912,0.5299059152603149,1602.0,3440.0
6301,178,8923,0.9807798266410828,1603.0,3900.0
6301,179,8962,0.9256953597068787,1604.0,1795.0
6301,180,9030,0.9997782111167908,1605.0,2345.0
6301,180,9036,0.999840259552002,1606.0,1656.0
6301,181,9071,0.9564537405967712,1607.0,2734.0
6301,181,9089,0.9381895661354065,1608.0,3167.0
6233,62,3107,0.34001484513282776,1609.0,280.0
6233,62,3121,0.994576096534729,1610.0,2431.0
6233,62,3125,0.992768406867981,1611.0,1944.0
6300,40,2005,0.9867929220199585,1612.0,2434.0
6300,40,2020,0.8908106684684753,1613.0,1403.0
6300,40,2041,0.2715950310230255,1614.0,2230.0
6300,41,2053,0.9950548410415649,1615.0,2250.0
6300,42,2116,0.9938158988952637,1616.0,2220.0
6300,44,2201,0.9933100938796997,1617.0,2191.0
6300,44,2205,0.7715978622436523,1618.0,3075.0
6300,44,2209,0.9987448453903198,1619.0,1825.0
