run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5364,190,9521,0.982517659664154,1010.0,1835.0
5364,190,9532,0.727992594242096,1011.0,1025.0
5364,191,9555,0.09170877188444138,1012.0,1617.0
5364,191,9568,0.994362473487854,1013.0,2174.0
5364,191,9574,0.9996308088302612,1014.0,1906.0
5364,191,9576,0.9985764026641846,1015.0,4750.0
5364,191,9598,0.3327942192554474,1016.0,1957.0
5364,193,9660,0.9514032602310181,1017.0,3712.0
5364,193,9675,0.9927424192428589,1018.0,3433.0
5364,193,9678,0.5481127500534058,1019.0,1043.0
5364,194,9746,0.9999699592590332,1020.0,2305.0
5364,195,9774,0.9783362150192261,1021.0,4053.0
5364,196,9844,0.9998748302459717,1022.0,843.0
5364,199,9992,0.02870085835456848,1023.0,2040.0
5364,199,9993,0.9657103419303894,1024.0,1780.0
5528,6,307,0.9634173512458801,1025.0,992.0
5528,6,329,0.9939048886299133,1026.0,2689.0
5528,9,452,0.20365531742572784,1027.0,2455.0
5528,9,453,0.999240517616272,1028.0,3195.0
5528,9,477,0.032272178679704666,1029.0,1554.0
5528,9,478,0.999622106552124,1030.0,1493.0
5528,64,3240,0.8945538401603699,1031.0,5405.0
5528,65,3253,0.01752709597349167,1032.0,1652.0
5528,65,3266,0.9997162222862244,1033.0,478.0
5528,66,3313,0.9983599781990051,1034.0,1778.0
5528,67,3369,0.7176939249038696,1035.0,3826.0
5528,67,3395,0.013418680988252163,1036.0,597.0
5528,68,3403,0.9873563051223755,1037.0,2829.0
5528,68,3405,0.9997739195823669,1038.0,1961.0
5528,68,3417,0.13149096071720123,1039.0,1496.0
5528,69,3464,0.9633615016937256,1040.0,627.0
5528,69,3473,0.5311861038208008,1041.0,1960.0
5528,69,3481,0.9763602614402771,1042.0,1362.0
5506,0,6,0.9999973773956299,1043.0,1088.0
5506,0,50,0.937676727771759,1044.0,1305.0
5506,1,52,0.9999619722366333,1045.0,1242.0
5506,1,70,0.0023997528478503227,1046.0,1501.0
5506,1,71,0.9532796144485474,1047.0,2492.0
5506,1,78,0.9488804340362549,1048.0,3921.0
5506,1,85,0.9999622106552124,1049.0,2011.0
5506,2,110,0.7213349938392639,1050.0,613.0
5506,2,147,0.9940138459205627,1051.0,2341.0
5506,3,169,0.9813013076782227,1052.0,729.0
5506,3,172,0.8940820097923279,1053.0,1087.0
5506,3,188,0.9881977438926697,1054.0,1928.0
5506,3,190,0.9984930753707886,1055.0,2360.0
5506,3,197,0.1526104062795639,1056.0,2119.0
5506,4,206,0.92444908618927,1057.0,3140.0
5506,4,238,0.9987875819206238,1058.0,2387.0
5506,5,264,0.10059516876935959,1059.0,772.0
5506,5,289,0.10705529898405075,1060.0,1578.0
5506,6,306,0.9916430711746216,1061.0,2529.0
5506,6,310,0.4011968970298767,1062.0,2006.0
5506,6,319,0.9858684539794922,1063.0,1314.0
5506,6,326,0.8311837911605835,1064.0,3344.0
5506,7,352,0.9392784833908081,1065.0,1186.0
5506,7,373,0.9913899302482605,1066.0,952.0
5506,7,384,0.9347767233848572,1067.0,2052.0
5506,8,408,0.9652231931686401,1068.0,2321.0
5506,9,451,0.9672386050224304,1069.0,229.0
5506,9,463,0.9553945660591125,1070.0,2946.0
5361,61,3056,0.9946054816246033,1071.0,924.0
5361,61,3075,0.6642319560050964,1072.0,847.0
5361,62,3142,0.977224588394165,1073.0,2736.0
5361,63,3180,0.942112386226654,1074.0,1864.0
5361,64,3215,0.2676103115081787,1075.0,679.0
5361,64,3222,0.9856860041618347,1076.0,3003.0
5361,64,3238,0.9750617146492004,1077.0,1830.0
5361,64,3240,0.9991369843482971,1078.0,4288.0
5361,65,3255,0.9956971406936646,1079.0,620.0
5361,65,3258,0.9889143109321594,1080.0,1064.0
5361,65,3276,0.9994168281555176,1081.0,2542.0
5361,65,3284,0.3140217065811157,1082.0,3468.0
5361,66,3318,0.9988227486610413,1083.0,1954.0
5361,67,3352,0.9992181062698364,1084.0,2751.0
5361,68,3422,0.7654892802238464,1085.0,2630.0
5361,69,3492,0.9943029880523682,1086.0,1767.0
5459,80,4033,0.35065189003944397,1087.0,1519.0
5459,82,4103,0.12899133563041687,1088.0,5245.0
5459,82,4125,0.9968891739845276,1089.0,3430.0
5459,83,4160,0.9988139867782593,1090.0,762.0
5459,83,4176,0.16596055030822754,1091.0,2729.0
5459,83,4196,0.08952173590660095,1092.0,1339.0
5459,84,4223,0.9999738931655884,1093.0,2014.0
5459,85,4259,0.9955312609672546,1094.0,3984.0
5459,85,4276,0.9994230270385742,1095.0,3622.0
5459,85,4296,0.957342267036438,1096.0,1511.0
5459,86,4307,0.052429188042879105,1097.0,1274.0
5459,86,4317,0.9983612895011902,1098.0,2096.0
5459,87,4356,0.9944155216217041,1099.0,4096.0
5459,87,4357,0.9999723434448242,1100.0,3534.0
5459,87,4378,0.8219848871231079,1101.0,4046.0
5459,87,4397,0.9532449245452881,1102.0,2522.0
5459,88,4425,0.9977396726608276,1103.0,4804.0
5459,88,4445,0.045969974249601364,1104.0,771.0
5459,89,4453,0.9992105960845947,1105.0,3075.0
5459,89,4496,0.9950798749923706,1106.0,2007.0
5488,1,68,0.352906733751297,1107.0,3508.0
5488,2,129,0.9638091325759888,1108.0,2947.0
5513,20,1001,0.9939069151878357,1109.0,1156.0
5513,20,1016,0.9213694334030151,1110.0,2801.0
5513,20,1030,0.8832006454467773,1111.0,2725.0
5513,24,1222,0.9926320314407349,1112.0,2771.0
5513,25,1298,0.19151706993579865,1113.0,2921.0
5513,26,1344,0.8154808878898621,1114.0,1190.0
5513,27,1358,0.196363165974617,1115.0,2962.0
5513,27,1360,0.9451611042022705,1116.0,1083.0
5513,27,1385,0.41425609588623047,1117.0,1113.0
5513,28,1401,0.2944743037223816,1118.0,3476.0
5513,28,1417,0.999951958656311,1119.0,2376.0
5513,88,4418,0.9903207421302795,1120.0,1308.0
5513,89,4486,0.9997078776359558,1121.0,2083.0
5513,89,4494,0.05080791190266609,1122.0,2613.0
5508,90,4506,0.4810192286968231,1123.0,2862.0
5508,90,4519,0.9996398687362671,1124.0,1348.0
5508,91,4556,0.9993021488189697,1125.0,1117.0
5508,91,4557,0.9987812638282776,1126.0,1434.0
5508,91,4590,0.8027641177177429,1127.0,1578.0
5508,92,4640,0.5140185952186584,1128.0,1057.0
5508,93,4654,0.5378769040107727,1129.0,2455.0
5508,93,4657,0.9980568289756775,1130.0,2078.0
5508,93,4686,0.9592472910881042,1131.0,2894.0
5508,93,4692,0.6353027820587158,1132.0,3084.0
5508,94,4731,0.9837772846221924,1133.0,1662.0
5508,95,4789,0.999427318572998,1134.0,2049.0
5508,96,4803,0.9999411106109619,1135.0,1936.0
5508,96,4835,0.6543537378311157,1136.0,1382.0
5508,96,4844,0.996171772480011,1137.0,976.0
5508,97,4851,0.021659256890416145,1138.0,75.0
5508,97,4868,0.999987006187439,1139.0,643.0
5508,98,4917,0.9992094039916992,1140.0,1229.0
5508,98,4922,0.9926788806915283,1141.0,3298.0
5508,99,4971,0.9954060316085815,1142.0,3973.0
5525,10,508,0.9999881982803345,1143.0,1468.0
5525,11,599,0.9886721968650818,1144.0,2410.0
5525,12,608,0.9989203214645386,1145.0,1257.0
5525,12,622,0.9883765578269958,1146.0,2471.0
5525,12,627,0.9350286722183228,1147.0,1809.0
5525,12,634,0.9650788307189941,1148.0,1195.0
5525,12,650,0.999805748462677,1149.0,1865.0
5525,14,716,0.9989652633666992,1150.0,1385.0
5525,16,831,0.9975423812866211,1151.0,1743.0
5525,16,832,0.9999998807907104,1152.0,4628.0
5525,17,861,0.4535141587257385,1153.0,2122.0
5525,17,878,0.40791893005371094,1154.0,486.0
5525,17,889,0.990310788154602,1155.0,2379.0
5525,19,958,0.9999383687973022,1156.0,2796.0
5525,19,963,0.1460530310869217,1157.0,2736.0
5525,19,966,0.03795378655195236,1158.0,2138.0
5513,40,2015,0.9988536834716797,1159.0,2015.0
5513,41,2061,0.9167275428771973,1160.0,4462.0
5513,41,2074,0.9963325262069702,1161.0,2098.0
5513,41,2075,0.007367575541138649,1162.0,1909.0
5513,41,2083,0.9983096122741699,1163.0,3326.0
5513,42,2127,0.9984887838363647,1164.0,2237.0
5513,43,2166,0.9897191524505615,1165.0,1638.0
5513,43,2200,0.9994189739227295,1166.0,2171.0
5513,44,2206,0.9868631362915039,1167.0,2971.0
5513,44,2224,0.9663296341896057,1168.0,1957.0
5513,44,2228,0.9791297316551208,1169.0,1836.0
5513,44,2248,0.9940381050109863,1170.0,2237.0
5513,44,2250,0.9616272449493408,1171.0,3762.0
5513,45,2256,0.7894354462623596,1172.0,2797.0
5513,46,2310,0.9215123653411865,1173.0,5762.0
5513,47,2384,0.9999738931655884,1174.0,1755.0
5513,48,2407,0.8362677097320557,1175.0,2638.0
5513,48,2443,0.6250401139259338,1176.0,2303.0
5513,49,2491,0.9999898672103882,1177.0,1720.0
5456,50,2511,0.9658746719360352,1178.0,1856.0
5456,50,2520,0.9966471791267395,1179.0,1554.0
5456,50,2524,0.9997268319129944,1180.0,2554.0
5456,51,2589,0.9912222623825073,1181.0,611.0
5495,41,2060,0.954805314540863,1182.0,690.0
5495,41,2075,0.598970890045166,1183.0,1008.0
5495,41,2087,0.9268661141395569,1184.0,600.0
5495,42,2108,0.029008928686380386,1185.0,548.0
5495,42,2119,0.8036379218101501,1186.0,1348.0
5495,44,2247,0.8630290627479553,1187.0,2527.0
5495,45,2266,0.9872764945030212,1188.0,1744.0
5495,47,2374,0.9592792987823486,1189.0,2809.0
5495,48,2405,0.9999876022338867,1190.0,4966.0
5495,48,2425,0.999725878238678,1191.0,1449.0
5495,48,2444,0.9981483221054077,1192.0,2183.0
5495,48,2445,0.36722296476364136,1193.0,681.0
5495,49,2453,0.9995930790901184,1194.0,3316.0
5495,49,2457,0.9998561143875122,1195.0,3149.0
5495,49,2478,0.28279149532318115,1196.0,685.0
5519,92,4603,0.9238188862800598,1197.0,3855.0
5519,92,4619,0.03779315948486328,1198.0,641.0
5519,92,4639,0.9998942613601685,1199.0,1253.0
5519,93,4655,0.989825963973999,1200.0,3318.0
5519,93,4676,0.9361549019813538,1201.0,626.0
5519,94,4707,0.9992475509643555,1202.0,4636.0
5519,94,4743,0.9046279788017273,1203.0,2593.0
5519,95,4800,0.9811749458312988,1204.0,2245.0
5519,96,4818,0.9795446991920471,1205.0,1434.0
5519,97,4856,0.9352425932884216,1206.0,1196.0
5519,97,4861,0.9849275350570679,1207.0,2081.0
5519,99,4970,0.9304444193840027,1208.0,6160.0
5519,99,4981,0.036345791071653366,1209.0,896.0
5519,100,5013,0.5890244841575623,1210.0,2200.0
5519,101,5095,0.8349054455757141,1211.0,1668.0
5364,180,9008,0.29162654280662537,1212.0,1890.0
5364,180,9017,0.9551949501037598,1213.0,701.0
5364,180,9024,0.9939488172531128,1214.0,2008.0
5364,180,9036,0.9173846244812012,1215.0,1812.0
5364,182,9138,0.9513342976570129,1216.0,3319.0
5364,182,9139,0.8451837301254272,1217.0,726.0
5364,184,9204,0.9958712458610535,1218.0,1799.0
5364,184,9219,0.9999802112579346,1219.0,839.0
5364,185,9270,0.9163177609443665,1220.0,3205.0
5364,185,9287,0.964661180973053,1221.0,6526.0
5364,187,9358,0.8284884691238403,1222.0,1530.0
5364,187,9362,0.9861019849777222,1223.0,1330.0
5364,187,9383,0.979566752910614,1224.0,3460.0
5364,188,9426,0.9976251721382141,1225.0,2389.0
5364,188,9430,0.9989136457443237,1226.0,1429.0
5460,10,521,0.9925589561462402,1227.0,3273.0
5460,10,541,0.7484334707260132,1228.0,1962.0
5460,12,630,0.5932864546775818,1229.0,2124.0
5460,12,644,0.998329222202301,1230.0,2265.0
5460,13,672,0.042964860796928406,1231.0,1715.0
5460,13,673,0.9891953468322754,1232.0,734.0
5460,14,715,0.21370290219783783,1233.0,2366.0
5460,15,752,0.33954566717147827,1234.0,4791.0
5460,15,767,0.9887655973434448,1235.0,982.0
5512,137,6870,0.8518407344818115,1236.0,1567.0
5512,150,7510,0.4262639582157135,1237.0,1164.0
5512,150,7520,0.9982598423957825,1238.0,2943.0
5512,150,7525,0.0656035766005516,1239.0,3498.0
5512,150,7541,0.9906531572341919,1240.0,1363.0
5512,151,7563,0.9992577433586121,1241.0,2160.0
5512,152,7624,0.7714597582817078,1242.0,3449.0
5512,153,7655,0.9869797229766846,1243.0,1588.0
5512,153,7660,0.9983910322189331,1244.0,1874.0
5512,153,7669,0.3019152283668518,1245.0,2124.0
5512,153,7680,0.6474181413650513,1246.0,3022.0
5512,153,7689,0.8104514479637146,1247.0,967.0
5512,154,7703,0.2040141075849533,1248.0,1426.0
5512,154,7741,0.9700591564178467,1249.0,2004.0
5512,154,7742,0.9348389506340027,1250.0,4252.0
5512,154,7749,0.9542210698127747,1251.0,3792.0
5512,155,7789,0.9935271739959717,1252.0,1865.0
5512,156,7809,0.522854745388031,1253.0,1745.0
5512,156,7825,0.7590793371200562,1254.0,1899.0
5512,156,7830,0.9419642686843872,1255.0,1435.0
5495,10,526,0.9446412324905396,1256.0,1911.0
5495,10,541,0.2959962785243988,1257.0,1398.0
5495,11,568,0.9192019104957581,1258.0,1744.0
5495,13,685,0.9834038615226746,1259.0,1408.0
5495,13,692,0.9847645163536072,1260.0,1934.0
5495,14,727,0.8814380764961243,1261.0,1721.0
5495,15,792,0.7871530055999756,1262.0,1150.0
5495,16,823,0.9998408555984497,1263.0,2138.0
5495,17,861,0.7431953549385071,1264.0,1519.0
5495,17,882,0.9998123049736023,1265.0,1256.0
5495,17,897,1.0,1266.0,2569.0
5495,18,945,0.9003534913063049,1267.0,695.0
5495,19,960,0.9312648177146912,1268.0,1712.0
5524,20,1031,0.03393058106303215,1269.0,958.0
5524,20,1042,0.9803482890129089,1270.0,3086.0
5524,21,1076,0.957138180732727,1271.0,677.0
5524,22,1137,0.21684084832668304,1272.0,2314.0
5524,23,1153,0.9988380074501038,1273.0,2233.0
5524,23,1165,0.9346086382865906,1274.0,2119.0
5524,23,1185,0.026092763990163803,1275.0,4062.0
5524,24,1226,0.9963452219963074,1276.0,911.0
5524,24,1245,0.5055766105651855,1277.0,2314.0
5524,25,1272,0.9838972687721252,1278.0,2827.0
5524,25,1275,0.9937974810600281,1279.0,2451.0
5524,26,1330,0.05728191137313843,1280.0,1451.0
5524,26,1342,0.999045193195343,1281.0,1663.0
5524,27,1360,0.999839186668396,1282.0,1212.0
5524,28,1414,0.9997321963310242,1283.0,2024.0
5507,10,525,0.9726646542549133,1284.0,3510.0
5507,11,576,0.970978319644928,1285.0,1001.0
5507,12,625,0.9588060975074768,1286.0,2310.0
5507,12,646,0.029301689937710762,1287.0,2248.0
5507,13,654,0.9649189710617065,1288.0,1411.0
5507,13,667,0.22746919095516205,1289.0,431.0
5507,14,726,0.11926115304231644,1290.0,10616.0
5507,15,783,0.9999949932098389,1291.0,1378.0
5507,18,901,0.982404887676239,1292.0,538.0
5507,18,907,0.9093770980834961,1293.0,1831.0
5507,19,956,0.9633564949035645,1294.0,1567.0
5507,19,960,0.9627227783203125,1295.0,659.0
5507,19,998,0.9999842643737793,1296.0,3754.0
5504,20,1007,0.7382157444953918,1297.0,4964.0
5504,20,1035,0.6854169964790344,1298.0,2019.0
5504,22,1122,0.9092598557472229,1299.0,2528.0
5504,22,1135,0.9958556294441223,1300.0,1816.0
5504,24,1226,0.9968482851982117,1301.0,4293.0
5504,25,1255,0.9997742772102356,1302.0,3141.0
5504,25,1268,0.9980531930923462,1303.0,1274.0
5504,26,1324,0.9898734092712402,1304.0,4291.0
5504,26,1326,0.9996930360794067,1305.0,2630.0
5504,26,1327,0.20638704299926758,1306.0,3034.0
5504,27,1377,0.9531025290489197,1307.0,3266.0
5504,27,1382,0.9464033842086792,1308.0,2728.0
5504,28,1405,0.990139901638031,1309.0,4412.0
5504,28,1431,0.9972475171089172,1310.0,2168.0
5504,28,1448,0.023617763072252274,1311.0,708.0
5504,29,1470,0.9915469288825989,1312.0,2589.0
5343,20,1029,0.9999415874481201,1313.0,1219.0
5343,20,1041,0.9997056126594543,1314.0,1987.0
5343,21,1083,0.8684375286102295,1315.0,2781.0
5343,28,1402,0.9955821633338928,1316.0,2745.0
5343,28,1406,0.2946523427963257,1317.0,1494.0
5364,27,1360,0.9782381057739258,1318.0,3126.0
5364,27,1378,0.9992905855178833,1319.0,2376.0
5364,28,1414,0.9855086207389832,1320.0,3610.0
5364,28,1415,0.10520896315574646,1321.0,3533.0
5364,28,1422,0.0009568329551257193,1322.0,2057.0
5364,31,1561,0.8374673128128052,1323.0,1691.0
5364,36,1820,0.7368099689483643,1324.0,3239.0
5364,38,1908,0.8755858540534973,1325.0,1821.0
5364,38,1937,0.890583872795105,1326.0,2528.0
5364,39,1956,0.9748721122741699,1327.0,894.0
5364,100,5001,0.8922351002693176,1328.0,2191.0
5364,157,7896,0.9999622106552124,1329.0,1857.0
5512,12,616,0.9946481585502625,1330.0,2215.0
5512,12,619,0.8675159811973572,1331.0,1701.0
5512,15,753,0.9982513785362244,1332.0,4069.0
5512,15,767,0.9962226152420044,1333.0,1682.0
5512,16,836,0.39292052388191223,1334.0,3197.0
5512,96,4802,0.9991990923881531,1335.0,2362.0
5512,96,4808,0.38592302799224854,1336.0,3398.0
5512,96,4827,0.6139715313911438,1337.0,2756.0
5512,96,4843,0.9999114274978638,1338.0,2782.0
5512,97,4853,0.021790239959955215,1339.0,3912.0
5512,97,4867,0.9947267174720764,1340.0,774.0
5512,97,4890,0.0060043553821742535,1341.0,834.0
5512,99,4961,0.801896333694458,1342.0,2159.0
5485,30,1511,0.9665145874023438,1343.0,895.0
5485,31,1564,0.9356632232666016,1344.0,1622.0
5485,31,1567,0.9997116923332214,1345.0,2552.0
5485,31,1587,0.9968157410621643,1346.0,956.0
5485,31,1598,0.9127197265625,1347.0,1927.0
5485,32,1630,0.8410218954086304,1348.0,532.0
5485,32,1638,0.9332154989242554,1349.0,2636.0
5485,32,1642,0.9992826581001282,1350.0,882.0
5485,33,1687,0.8946724534034729,1351.0,989.0
5485,33,1695,0.9998151659965515,1352.0,3742.0
5485,34,1720,0.9931219220161438,1353.0,951.0
5485,34,1725,0.999984860420227,1354.0,2482.0
5485,34,1749,0.03199179470539093,1355.0,623.0
5485,36,1807,0.9410510659217834,1356.0,922.0
5485,36,1831,0.7213011384010315,1357.0,3428.0
5485,36,1840,0.9678413271903992,1358.0,1771.0
5485,38,1929,0.9974575638771057,1359.0,2082.0
5485,38,1936,0.9991661310195923,1360.0,4319.0
5485,38,1937,0.9995417594909668,1361.0,1111.0
5485,39,1967,0.9629903435707092,1362.0,5249.0
5521,53,2673,0.9755934476852417,1363.0,2506.0
5521,54,2708,0.9978838562965393,1364.0,1526.0
5521,54,2725,0.996048629283905,1365.0,1228.0
5521,59,2952,0.40564149618148804,1366.0,564.0
5521,59,2971,0.1760917752981186,1367.0,2599.0
5521,59,2999,0.6674302220344543,1368.0,3824.0
5519,42,2109,0.4457107484340668,1369.0,2149.0
5519,42,2143,0.9999830722808838,1370.0,2150.0
5519,43,2164,0.8627349138259888,1371.0,6008.0
5519,43,2171,0.5762109160423279,1372.0,2243.0
5519,43,2194,0.9710289239883423,1373.0,3553.0
5519,44,2223,0.1564478874206543,1374.0,1053.0
5519,44,2246,0.08183732628822327,1375.0,3934.0
5519,45,2299,0.9919629096984863,1376.0,4428.0
5519,46,2312,0.9911451935768127,1377.0,2181.0
5519,47,2370,0.9895217418670654,1378.0,1286.0
5519,47,2396,0.971917450428009,1379.0,3487.0
5519,48,2430,0.43221211433410645,1380.0,1861.0
5519,48,2440,0.7537099123001099,1381.0,2829.0
5519,49,2456,0.4481697380542755,1382.0,3153.0
5519,49,2474,0.9458603858947754,1383.0,1217.0
5519,49,2493,0.999825656414032,1384.0,1447.0
5525,41,2066,0.47578850388526917,1385.0,2646.0
5525,41,2085,0.9708022475242615,1386.0,3197.0
5525,41,2095,0.9943397641181946,1387.0,577.0
5525,42,2109,0.8637381196022034,1388.0,1131.0
5525,42,2111,0.4569213390350342,1389.0,1156.0
5525,42,2128,0.34933480620384216,1390.0,4846.0
5525,42,2146,0.999784529209137,1391.0,1973.0
5525,45,2263,0.15932759642601013,1392.0,2344.0
5525,45,2265,0.9999998807907104,1393.0,1162.0
5525,45,2270,0.9200698733329773,1394.0,2079.0
5525,47,2353,0.6303251385688782,1395.0,1645.0
5525,47,2361,0.8046849370002747,1396.0,2491.0
5525,47,2369,0.996906578540802,1397.0,1509.0
5525,47,2380,0.9902861714363098,1398.0,1564.0
5525,48,2414,0.5998920202255249,1399.0,2196.0
5525,48,2415,0.9740890860557556,1400.0,1925.0
5525,48,2421,0.9740822315216064,1401.0,1367.0
5525,48,2435,0.9997015595436096,1402.0,1342.0
5525,48,2438,0.9991326928138733,1403.0,1854.0
5513,10,512,0.4357452094554901,1404.0,3185.0
5513,11,551,0.9999794960021973,1405.0,1975.0
5513,11,568,0.8465206027030945,1406.0,3644.0
5513,11,580,0.47054827213287354,1407.0,2068.0
5513,12,602,0.9765613079071045,1408.0,3982.0
5513,12,633,0.9617605209350586,1409.0,1480.0
5513,12,645,0.9085301756858826,1410.0,2299.0
5513,13,662,0.9708602428436279,1411.0,2595.0
5513,13,683,0.9377785325050354,1412.0,1015.0
5513,13,700,0.9219446778297424,1413.0,3107.0
5513,14,723,0.07111100852489471,1414.0,3522.0
5513,15,754,0.9980897307395935,1415.0,5654.0
5513,16,810,0.9992617964744568,1416.0,643.0
5513,16,835,0.9706537127494812,1417.0,921.0
5513,16,838,0.02585018426179886,1418.0,1400.0
5513,16,840,0.9424511790275574,1419.0,1858.0
5513,17,851,0.9996660947799683,1420.0,1626.0
5513,17,878,0.1179809644818306,1421.0,2184.0
5513,19,955,0.9998403787612915,1422.0,2801.0
5513,19,966,0.9942212104797363,1423.0,2062.0
5513,19,967,0.9143032431602478,1424.0,4521.0
5513,19,974,0.9992068409919739,1425.0,1957.0
5499,202,10128,0.9374682307243347,1426.0,3174.0
5499,203,10160,0.9022133350372314,1427.0,790.0
5499,204,10223,0.16902334988117218,1428.0,2207.0
5499,205,10263,0.8019959330558777,1429.0,1094.0
5499,205,10265,0.20867379009723663,1430.0,965.0
5499,205,10269,0.8939225673675537,1431.0,5176.0
5499,206,10332,0.5905462503433228,1432.0,1676.0
5499,206,10338,0.9997970461845398,1433.0,347.0
5499,207,10379,0.9335218667984009,1434.0,2214.0
5499,208,10447,0.977997362613678,1435.0,2032.0
5515,111,5589,0.961936891078949,1436.0,2861.0
5515,113,5664,0.9988960027694702,1437.0,844.0
5515,113,5693,0.5857610702514648,1438.0,2686.0
5515,114,5702,0.8504305481910706,1439.0,2148.0
5515,114,5733,0.9060792922973633,1440.0,1846.0
5515,115,5765,0.9513044357299805,1441.0,2095.0
5515,115,5793,0.930588960647583,1442.0,5630.0
5515,117,5861,0.9992554783821106,1443.0,3355.0
5515,119,5953,0.6645199060440063,1444.0,3983.0
5519,12,612,0.9998679161071777,1445.0,1471.0
5519,13,696,0.984021008014679,1446.0,2407.0
5519,14,717,0.025657406076788902,1447.0,1708.0
5519,14,737,0.9359392523765564,1448.0,908.0
5519,15,789,0.999964714050293,1449.0,760.0
5519,16,812,0.9351150989532471,1450.0,426.0
5519,16,836,0.9964176416397095,1451.0,4140.0
5519,17,887,0.9989011287689209,1452.0,2794.0
5519,17,893,0.7669385075569153,1453.0,2496.0
5519,18,901,0.985847532749176,1454.0,867.0
5519,18,917,0.2979714274406433,1455.0,1163.0
5519,19,990,0.9074097871780396,1456.0,2990.0
5519,19,996,0.9929364323616028,1457.0,2238.0
5519,30,1534,0.0717957466840744,1458.0,427.0
5519,31,1559,0.9998667240142822,1459.0,821.0
5519,31,1571,0.9999969005584717,1460.0,1004.0
5519,31,1578,0.977873682975769,1461.0,1513.0
5519,31,1598,0.9876686930656433,1462.0,1695.0
5499,30,1507,0.9235286116600037,1463.0,2661.0
5499,30,1514,0.030232707038521767,1464.0,1028.0
5499,30,1529,0.02449294552206993,1465.0,2123.0
5499,30,1530,0.9998382329940796,1466.0,1458.0
5499,30,1533,0.9939781427383423,1467.0,706.0
5499,30,1543,0.9354449510574341,1468.0,709.0
5499,31,1579,0.9994908571243286,1469.0,5332.0
5499,32,1641,0.9669730067253113,1470.0,2264.0
5499,32,1646,0.029548078775405884,1471.0,1613.0
5499,33,1692,0.9908608198165894,1472.0,963.0
5499,33,1696,0.9999263286590576,1473.0,2498.0
5499,36,1829,0.016569726169109344,1474.0,4152.0
5499,37,1872,0.6421255469322205,1475.0,915.0
5499,38,1919,0.8237355351448059,1476.0,3253.0
5499,38,1940,0.9983116388320923,1477.0,1254.0
5499,39,1982,0.9184240698814392,1478.0,1184.0
5361,177,8864,0.9993269443511963,1479.0,1175.0
5361,177,8867,0.999725878238678,1480.0,1975.0
5361,177,8868,0.9998766183853149,1481.0,4027.0
5515,149,7469,0.9919243454933167,1482.0,814.0
5515,149,7471,0.4072759747505188,1483.0,2958.0
5515,161,8097,0.12034899741411209,1484.0,942.0
5515,163,8166,0.9630897641181946,1485.0,672.0
5515,164,8242,0.9876413941383362,1486.0,1377.0
5515,165,8288,0.30533960461616516,1487.0,3681.0
5515,196,9801,0.07554695010185242,1488.0,1017.0
5515,196,9810,0.029123157262802124,1489.0,1731.0
5515,197,9863,0.9722922444343567,1490.0,1862.0
5515,197,9865,0.9714242815971375,1491.0,3662.0
5515,197,9892,0.9046064019203186,1492.0,2379.0
5515,60,3029,0.9569127559661865,1493.0,2261.0
5515,61,3062,0.9947676658630371,1494.0,1747.0
5515,61,3066,0.7991925477981567,1495.0,924.0
5515,61,3070,0.8294630646705627,1496.0,1568.0
5515,61,3082,0.8553677797317505,1497.0,3040.0
5515,61,3083,0.03824019432067871,1498.0,1495.0
5515,61,3087,0.9979409575462341,1499.0,2407.0
5515,61,3089,0.9935734868049622,1500.0,4715.0
5515,64,3208,0.9873144030570984,1501.0,2217.0
5515,64,3219,0.99982750415802,1502.0,2463.0
5515,64,3236,0.9733197689056396,1503.0,1802.0
5515,64,3240,0.5426300764083862,1504.0,2303.0
5515,176,8849,0.9995806813240051,1505.0,2769.0
5515,177,8853,0.8310226798057556,1506.0,2307.0
5515,177,8858,0.7880433797836304,1507.0,1096.0
5515,177,8865,0.999504566192627,1508.0,3065.0
5515,177,8873,0.8533617854118347,1509.0,959.0
5515,178,8932,0.9952536821365356,1510.0,3155.0
5515,179,8963,0.9099993705749512,1511.0,1628.0
5515,179,8968,0.12304376065731049,1512.0,1016.0
5515,179,8986,0.6303806304931641,1513.0,1833.0
5515,191,9559,0.9685688018798828,1514.0,2035.0
5364,220,11017,0.9996086955070496,1515.0,3006.0
5489,40,2024,0.9995032548904419,1516.0,1612.0
5489,40,2038,0.9304000735282898,1517.0,1750.0
5489,41,2063,0.9978954792022705,1518.0,2513.0
5489,41,2079,0.15058553218841553,1519.0,3454.0
5489,41,2093,0.23505233228206635,1520.0,515.0
5489,44,2206,0.4329549968242645,1521.0,2708.0
5489,44,2223,0.05438380688428879,1522.0,2160.0
5489,46,2315,0.999743640422821,1523.0,1621.0
5489,46,2342,0.987240731716156,1524.0,1622.0
5489,47,2361,0.9988462924957275,1525.0,3708.0
5489,47,2397,0.9928098917007446,1526.0,2333.0
5489,48,2407,0.9426107406616211,1527.0,2828.0
5489,48,2448,0.9971473813056946,1528.0,1414.0
5489,49,2472,0.13800014555454254,1529.0,2663.0
5507,0,29,0.959011971950531,1530.0,1764.0
5507,0,30,0.3296775817871094,1531.0,1271.0
5507,1,55,0.9992367029190063,1532.0,1183.0
5507,1,95,0.9985062479972839,1533.0,1939.0
5507,2,104,0.3826838731765747,1534.0,3790.0
5507,2,141,0.9988102912902832,1535.0,853.0
5507,4,233,0.9947152733802795,1536.0,3489.0
