run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5162,1,77,0.9986129999160767,546.0,1747.0
5162,1,80,0.9996694326400757,547.0,3535.0
5162,1,90,0.030109133571386337,548.0,2827.0
5162,1,92,0.14293517172336578,549.0,1664.0
5162,2,101,0.9232539534568787,550.0,2358.0
5162,2,126,0.03266345337033272,551.0,617.0
5162,2,140,0.9992108345031738,552.0,2406.0
5162,2,141,0.3192925453186035,553.0,1881.0
5162,3,156,0.0012413527583703399,554.0,6249.0
5162,3,188,0.76197749376297,555.0,1157.0
5162,3,189,0.917172372341156,556.0,3157.0
5162,7,364,0.04412394389510155,557.0,3078.0
5162,7,376,0.2985933721065521,558.0,1281.0
5162,7,385,0.7652028203010559,559.0,2566.0
5162,8,420,0.0150855528190732,560.0,2223.0
5162,8,434,0.999996542930603,561.0,2545.0
5162,9,456,0.8289922475814819,562.0,2096.0
5162,9,462,0.5986091494560242,563.0,1598.0
5162,9,472,0.08909033983945847,564.0,668.0
5162,9,475,0.9944717884063721,565.0,851.0
5162,10,504,0.9861786365509033,566.0,2194.0
5162,13,692,0.999576985836029,567.0,2945.0
5154,180,9038,0.9637407064437866,568.0,2999.0
5154,181,9066,0.786487340927124,569.0,2039.0
5154,181,9090,0.8946486711502075,570.0,1502.0
5154,183,9161,0.9685733914375305,571.0,3276.0
5154,183,9173,0.9987528324127197,572.0,1586.0
5154,183,9174,0.9975234866142273,573.0,2088.0
5154,184,9216,0.9775767922401428,574.0,1927.0
5154,184,9227,0.9631571173667908,575.0,1596.0
5154,184,9240,0.9977567791938782,576.0,2348.0
5154,184,9241,0.9934179782867432,577.0,881.0
5154,185,9291,0.977405846118927,578.0,1796.0
5154,185,9298,0.8273046016693115,579.0,945.0
5154,187,9356,0.9763171672821045,580.0,1429.0
5154,187,9372,0.9999995231628418,581.0,2366.0
5154,187,9391,0.9999239444732666,582.0,2663.0
5154,189,9492,0.9868020415306091,583.0,502.0
5154,205,10251,0.11804963648319244,584.0,3289.0
5154,205,10273,0.9934605360031128,585.0,2972.0
5154,207,10351,0.9999992847442627,586.0,3039.0
5154,207,10360,0.9984651803970337,587.0,830.0
5177,9,460,0.5385808348655701,588.0,539.0
5177,9,471,0.9020835161209106,589.0,3995.0
5154,3,196,0.16335360705852509,590.0,2539.0
5154,11,560,0.9998140931129456,591.0,3605.0
5154,11,583,0.788461446762085,592.0,2194.0
5154,11,592,0.8834392428398132,593.0,3683.0
5154,11,593,0.0009505769703537226,594.0,2272.0
5154,21,1051,0.6691545844078064,595.0,1862.0
5154,21,1080,0.9680469632148743,596.0,215.0
5154,78,3909,0.16879259049892426,597.0,1360.0
5154,78,3916,0.92570561170578,598.0,1794.0
5154,80,4033,0.3488852381706238,599.0,1201.0
5154,86,4341,0.5851540565490723,600.0,1155.0
5154,136,6809,0.9477739334106445,601.0,2591.0
5154,136,6810,0.9597435593605042,602.0,3045.0
5154,136,6844,0.14132949709892273,603.0,586.0
5154,145,7295,0.4452633857727051,604.0,3068.0
5154,145,7297,0.9219967126846313,605.0,659.0
5187,11,557,0.9861693382263184,606.0,1287.0
5187,18,916,0.461070716381073,607.0,875.0
5187,64,3223,0.720197856426239,608.0,2135.0
5187,64,3228,0.9841358661651611,609.0,2215.0
5187,64,3235,0.0043924846686422825,610.0,1364.0
5187,64,3241,0.9996957778930664,611.0,2039.0
5187,64,3245,0.8814426064491272,612.0,643.0
5187,119,5980,0.9900128841400146,613.0,2331.0
5187,119,5991,0.8589069843292236,614.0,961.0
5187,135,6751,0.9048603177070618,615.0,2372.0
5187,167,8379,0.9998250603675842,616.0,3365.0
5187,167,8385,0.9675115942955017,617.0,4880.0
5208,90,4536,0.6821573972702026,618.0,3005.0
5208,91,4593,0.06191620975732803,619.0,444.0
5208,92,4603,0.8193293213844299,620.0,1198.0
5208,92,4610,0.2146369069814682,621.0,1880.0
5208,92,4642,0.8496532440185547,622.0,1550.0
5208,93,4675,0.9999518394470215,623.0,1571.0
5208,93,4694,0.9984930753707886,624.0,2537.0
5208,94,4718,0.990490198135376,625.0,1245.0
5208,95,4753,0.9999474287033081,626.0,3331.0
5208,95,4785,0.9904018044471741,627.0,724.0
5208,96,4848,0.9467520117759705,628.0,3306.0
5208,97,4865,0.9983484745025635,629.0,1266.0
5208,98,4949,0.9994391798973083,630.0,1158.0
5208,99,4952,0.9998878240585327,631.0,2285.0
5201,9,478,0.999077558517456,632.0,3817.0
5201,54,2735,0.9815253019332886,633.0,1399.0
5201,59,2952,0.9806120991706848,634.0,1689.0
5201,59,2964,0.9998384714126587,635.0,1053.0
5201,59,2991,0.071851946413517,636.0,505.0
5201,59,2997,0.999052107334137,637.0,2440.0
5201,62,3149,0.9223483800888062,638.0,2335.0
5201,66,3347,0.750410795211792,639.0,677.0
5201,69,3456,0.9926282167434692,640.0,1583.0
5201,69,3463,0.8162302374839783,641.0,1133.0
5201,77,3864,0.9584293961524963,642.0,3761.0
5201,86,4304,0.9986366629600525,643.0,2200.0
5201,86,4309,0.9424533843994141,644.0,2062.0
5201,86,4313,0.13197128474712372,645.0,2224.0
5201,86,4336,0.9550341367721558,646.0,760.0
5145,4,250,0.9958836436271667,647.0,1747.0
5145,8,415,0.9952161312103271,648.0,1760.0
5145,11,592,0.9976946711540222,649.0,1528.0
5145,12,626,0.9152487516403198,650.0,3264.0
5145,12,640,0.9957419037818909,651.0,2164.0
5154,34,1715,0.6292930841445923,652.0,1233.0
5154,34,1722,0.9996565580368042,653.0,1233.0
5154,34,1724,0.9941199421882629,654.0,1082.0
5154,38,1901,0.9621109962463379,655.0,2710.0
5154,40,2042,0.16623589396476746,656.0,4608.0
5154,42,2114,0.9829044938087463,657.0,857.0
5154,42,2137,0.9990977048873901,658.0,1702.0
5154,92,4605,0.8528873920440674,659.0,1106.0
5154,92,4619,0.4500499963760376,660.0,1528.0
5154,92,4633,0.14509721100330353,661.0,1425.0
5154,92,4635,0.8724626302719116,662.0,3870.0
5154,103,5158,0.9987019300460815,663.0,1977.0
5154,103,5181,0.9997666478157043,664.0,3237.0
5154,103,5196,0.9995260238647461,665.0,2098.0
5154,125,6299,0.9919691681861877,666.0,3220.0
5154,156,7807,0.7738512754440308,667.0,4216.0
5154,156,7828,0.2810279428958893,668.0,2215.0
5154,156,7836,0.9991826415061951,669.0,1099.0
5211,1,79,0.9887626767158508,670.0,2650.0
5211,4,232,0.9999874830245972,671.0,4110.0
5211,4,243,0.7772960066795349,672.0,2154.0
5211,17,851,0.40494605898857117,673.0,3106.0
5211,17,853,0.6533486843109131,674.0,1261.0
5211,22,1128,0.08595291525125504,675.0,1322.0
5211,32,1608,0.6650647521018982,676.0,800.0
5211,32,1644,0.8576357960700989,677.0,3592.0
5211,33,1699,0.6389734148979187,678.0,769.0
5211,38,1924,0.9747008681297302,679.0,3905.0
5211,38,1930,0.9959670305252075,680.0,1532.0
5211,38,1940,0.9964225888252258,681.0,4470.0
5211,41,2086,0.999995231628418,682.0,1637.0
5211,97,4863,0.9359768033027649,683.0,1996.0
5211,97,4880,0.9976600408554077,684.0,2969.0
5211,97,4889,0.9920772314071655,685.0,1609.0
5179,226,11301,0.936142086982727,686.0,2494.0
5179,227,11397,0.9342654943466187,687.0,2119.0
5179,232,11612,0.5473893880844116,688.0,3586.0
5179,232,11618,0.9938936829566956,689.0,884.0
5179,233,11655,0.9995731711387634,690.0,2437.0
5179,233,11684,0.5021944046020508,691.0,3343.0
5179,234,11702,0.8073620796203613,692.0,765.0
5203,33,1654,0.9974954724311829,693.0,3712.0
5203,33,1697,0.9788828492164612,694.0,1813.0
5203,33,1700,0.10163182765245438,695.0,2689.0
5203,34,1715,0.9997859597206116,696.0,3320.0
5203,34,1746,0.19829067587852478,697.0,2178.0
5203,35,1762,0.045965760946273804,698.0,2067.0
5203,36,1839,0.9578026533126831,699.0,2655.0
5203,38,1915,0.9887159466743469,700.0,1708.0
5203,38,1943,0.999958872795105,701.0,3650.0
5203,40,2010,0.9630370140075684,702.0,1289.0
5203,40,2015,0.6220042705535889,703.0,1022.0
5203,40,2029,0.9877963662147522,704.0,1469.0
5203,41,2068,0.9997492432594299,705.0,1907.0
5203,41,2096,0.27805957198143005,706.0,5229.0
5203,41,2100,0.9874873161315918,707.0,2201.0
5203,43,2154,0.9675611257553101,708.0,4175.0
5147,6,334,0.5515193343162537,709.0,2479.0
5147,23,1177,0.9959704875946045,710.0,1861.0
5147,23,1196,0.9833104610443115,711.0,1103.0
5147,26,1309,0.9873162508010864,712.0,4017.0
5147,32,1626,0.26554885506629944,713.0,882.0
5147,32,1629,0.9971961975097656,714.0,1254.0
5147,53,2651,0.2075875997543335,715.0,1806.0
5147,55,2782,0.9994319081306458,716.0,500.0
5155,100,5023,0.01213529147207737,717.0,2474.0
5155,100,5024,0.9919175505638123,718.0,1701.0
5155,100,5037,0.09739850461483002,719.0,1708.0
5155,100,5042,0.9987704157829285,720.0,3104.0
5155,101,5084,0.3394830822944641,721.0,1207.0
5155,101,5087,0.9591941833496094,722.0,1077.0
5155,101,5092,0.09776555746793747,723.0,1907.0
5155,102,5110,0.946363091468811,724.0,3409.0
5155,103,5151,0.9986324906349182,725.0,3369.0
5155,106,5303,0.5546703338623047,726.0,4637.0
5155,106,5328,0.9987541437149048,727.0,1882.0
5155,108,5425,0.9999567270278931,728.0,1608.0
5155,108,5441,0.9867857098579407,729.0,3485.0
5155,109,5476,0.9999898672103882,730.0,1740.0
5155,110,5502,0.9981694221496582,731.0,2440.0
5155,110,5547,0.999563992023468,732.0,4499.0
5136,40,2035,0.9996975660324097,733.0,2889.0
5159,11,553,0.98019939661026,734.0,2366.0
5159,11,560,0.48942938446998596,735.0,2100.0
5159,11,595,0.8779302835464478,736.0,1156.0
5147,20,1023,0.9832702875137329,737.0,3869.0
5147,21,1065,0.8468316197395325,738.0,2762.0
5147,31,1563,0.7792890071868896,739.0,2920.0
5147,31,1582,0.8997424244880676,740.0,1978.0
5147,39,1985,0.9488013386726379,741.0,2239.0
5147,39,1992,0.8793325424194336,742.0,1000.0
5147,44,2221,0.9931655526161194,743.0,2708.0
5147,47,2374,0.8073337078094482,744.0,1259.0
5147,47,2388,0.043785225600004196,745.0,2443.0
5147,47,2398,0.9745680093765259,746.0,2026.0
5147,49,2457,0.27287930250167847,747.0,3612.0
5147,49,2470,0.4630770683288574,748.0,743.0
5147,49,2485,0.16337230801582336,749.0,1469.0
5147,54,2745,0.99826979637146,750.0,803.0
5201,35,1765,0.6675171256065369,751.0,2266.0
5201,35,1779,0.8120025396347046,752.0,1728.0
5201,98,4908,0.9967369437217712,753.0,2299.0
5201,98,4943,0.005276191513985395,754.0,1526.0
5191,97,4860,0.999297022819519,755.0,751.0
5191,97,4883,0.9655121564865112,756.0,1811.0
5191,98,4908,0.9875405430793762,757.0,2043.0
5191,98,4941,0.9986479878425598,758.0,2239.0
5191,99,4995,0.9287955164909363,759.0,723.0
5191,101,5084,0.9999759197235107,760.0,3322.0
5191,101,5099,0.7686903476715088,761.0,1156.0
5191,102,5147,0.994819700717926,762.0,2666.0
5191,103,5192,0.9170046448707581,763.0,2166.0
5191,104,5203,0.9981583952903748,764.0,2356.0
5191,104,5209,0.9998613595962524,765.0,1843.0
5191,105,5262,0.9940537810325623,766.0,1353.0
5191,105,5274,0.9986203908920288,767.0,907.0
5191,106,5346,0.5896416306495667,768.0,2693.0
5212,2,117,0.9587258696556091,769.0,1377.0
5212,3,159,0.9948564767837524,770.0,1939.0
5212,3,170,0.9536876678466797,771.0,3546.0
5212,3,172,0.5658400654792786,772.0,2154.0
5212,3,194,0.8593795299530029,773.0,2035.0
5212,4,211,0.988617479801178,774.0,1517.0
5212,4,212,0.704980731010437,775.0,2706.0
5212,5,264,0.9999021291732788,776.0,2305.0
5212,5,296,0.8909295797348022,777.0,615.0
5212,6,303,0.9880161881446838,778.0,2817.0
5212,6,323,0.9990013241767883,779.0,710.0
5212,6,329,0.9904260039329529,780.0,1174.0
5212,9,475,0.9849016070365906,781.0,1556.0
5212,10,530,0.4731530547142029,782.0,3749.0
5212,13,688,0.9655547142028809,783.0,841.0
5212,13,689,0.31181028485298157,784.0,4188.0
5146,60,3049,0.994350254535675,785.0,2792.0
5134,24,1222,0.6623345017433167,786.0,1159.0
5184,24,1203,0.9850326776504517,787.0,3925.0
5184,24,1214,0.9936671853065491,788.0,3352.0
5184,24,1229,0.0882764533162117,789.0,1265.0
5184,25,1270,0.9999924898147583,790.0,2008.0
5184,25,1289,0.9861673712730408,791.0,2041.0
5184,26,1340,0.9638544321060181,792.0,2353.0
5184,27,1353,0.9989451766014099,793.0,2456.0
5184,27,1384,0.9859581589698792,794.0,3115.0
5184,27,1386,0.9998711347579956,795.0,1584.0
5184,29,1492,0.19440650939941406,796.0,811.0
5184,30,1547,0.9831083416938782,797.0,866.0
5184,31,1586,0.9934222102165222,798.0,1479.0
5184,31,1593,0.9834170937538147,799.0,1739.0
5184,32,1605,0.6432540416717529,800.0,3522.0
5184,32,1610,0.9986009001731873,801.0,3720.0
5184,33,1671,0.8978560566902161,802.0,484.0
5184,34,1703,0.9736705422401428,803.0,1055.0
5184,34,1718,0.9947262406349182,804.0,2241.0
5184,34,1747,0.7913762927055359,805.0,5319.0
5187,13,653,0.9971702694892883,806.0,3834.0
5187,13,670,0.9983982443809509,807.0,1536.0
5187,13,678,0.9988405108451843,808.0,2267.0
5187,14,730,0.983668863773346,809.0,3362.0
5187,14,743,0.08436928689479828,810.0,898.0
5187,15,755,0.9950351715087891,811.0,1518.0
5187,15,779,0.581737756729126,812.0,1606.0
5187,15,797,0.5054181814193726,813.0,3465.0
5187,16,815,0.625235378742218,814.0,3414.0
5187,17,858,0.9747138619422913,815.0,1918.0
5187,17,864,0.8650810718536377,816.0,2046.0
5187,19,965,0.6116777658462524,817.0,939.0
5187,19,982,0.5100497007369995,818.0,2453.0
5187,20,1012,0.9279413223266602,819.0,3237.0
5187,20,1028,0.9999417066574097,820.0,1308.0
5187,20,1032,0.973445475101471,821.0,2651.0
5187,21,1053,0.9986322522163391,822.0,1395.0
5187,21,1060,0.8733247518539429,823.0,1789.0
5187,21,1090,0.4407499134540558,824.0,2525.0
5203,86,4307,0.9954988360404968,825.0,1004.0
5203,86,4313,0.994217038154602,826.0,1589.0
5203,86,4317,0.999248206615448,827.0,1221.0
5203,89,4452,0.9972761273384094,828.0,1690.0
5203,91,4562,0.9902791380882263,829.0,2561.0
5203,91,4596,0.5019321441650391,830.0,2042.0
5203,94,4726,0.9999970197677612,831.0,540.0
5203,94,4740,0.996863603591919,832.0,2532.0
5181,15,781,0.9587070345878601,833.0,4451.0
5181,16,807,0.8457958102226257,834.0,1669.0
5181,16,816,0.4177252948284149,835.0,2031.0
5181,17,867,0.9992876648902893,836.0,6552.0
5181,18,925,0.9977744221687317,837.0,2275.0
5181,18,945,0.9895017743110657,838.0,1420.0
5181,18,946,0.9999101161956787,839.0,2715.0
5181,19,973,0.996812641620636,840.0,4157.0
5181,19,992,0.9979506134986877,841.0,1961.0
5181,19,999,0.9811031818389893,842.0,2926.0
5181,20,1007,0.00222728936932981,843.0,544.0
5181,21,1051,0.93694007396698,844.0,4385.0
5181,21,1072,0.9995208978652954,845.0,839.0
5181,21,1093,0.9884164333343506,846.0,2733.0
5181,22,1106,0.9610371589660645,847.0,3896.0
5181,22,1111,0.9990691542625427,848.0,2960.0
5181,23,1155,0.9805809259414673,849.0,4593.0
5181,24,1239,0.9927132725715637,850.0,3355.0
5151,30,1526,0.2941625118255615,851.0,1844.0
5151,30,1527,0.9421015381813049,852.0,2405.0
5151,30,1535,0.28790581226348877,853.0,2551.0
5151,167,8394,0.9998781681060791,854.0,2262.0
5151,167,8397,0.9878284931182861,855.0,419.0
5151,167,8400,0.20807915925979614,856.0,1394.0
5211,76,3816,0.998559296131134,857.0,1555.0
5211,76,3828,0.990140974521637,858.0,2263.0
5211,78,3933,0.9464365839958191,859.0,2622.0
5211,79,3981,0.05459706112742424,860.0,2219.0
5211,80,4003,0.7219621539115906,861.0,1526.0
5211,80,4023,0.9771335124969482,862.0,2148.0
5211,81,4079,0.7119810581207275,863.0,1908.0
5211,82,4107,0.9997456669807434,864.0,1708.0
5211,82,4108,0.0032428179401904345,865.0,908.0
5211,82,4110,0.9998931884765625,866.0,1405.0
5211,83,4166,0.999377429485321,867.0,1225.0
5211,83,4190,0.9957206845283508,868.0,673.0
5211,84,4213,0.9991525411605835,869.0,1698.0
5211,85,4255,0.49892061948776245,870.0,2924.0
5211,85,4256,0.9994506239891052,871.0,1528.0
5211,42,2116,0.9999867677688599,872.0,3455.0
5211,44,2248,0.0066331434063613415,873.0,2456.0
5211,45,2251,0.9099590182304382,874.0,2203.0
5211,45,2272,0.08026234805583954,875.0,3587.0
5211,45,2299,0.8064478039741516,876.0,158.0
5211,46,2323,0.9932935237884521,877.0,909.0
5211,46,2324,0.7958871722221375,878.0,730.0
5211,48,2402,0.9855977892875671,879.0,1518.0
5211,48,2407,0.9944722056388855,880.0,3367.0
5211,48,2425,0.2986374497413635,881.0,1412.0
5211,49,2491,0.999480664730072,882.0,940.0
5211,49,2492,0.9995220899581909,883.0,1171.0
5211,50,2508,0.07543857395648956,884.0,2222.0
5211,50,2521,0.9750980734825134,885.0,1631.0
5211,50,2523,0.9980940222740173,886.0,2184.0
5211,50,2525,0.9939565658569336,887.0,3993.0
5211,50,2536,0.8351902961730957,888.0,2027.0
5211,50,2539,0.9871044158935547,889.0,1704.0
5211,50,2549,0.9983554482460022,890.0,1667.0
5211,51,2580,0.9852485060691833,891.0,1932.0
5211,52,2629,0.9989100694656372,892.0,3095.0
5151,21,1077,0.9657413363456726,893.0,2743.0
5151,21,1083,0.6491844058036804,894.0,2469.0
5208,60,3037,0.33387061953544617,895.0,2336.0
5208,61,3057,0.9999442100524902,896.0,2975.0
5208,61,3066,0.9999864101409912,897.0,2151.0
5208,61,3072,0.9461785554885864,898.0,4306.0
5208,61,3096,0.9999948740005493,899.0,3826.0
5208,61,3098,0.0928393229842186,900.0,265.0
5208,62,3106,0.9598696231842041,901.0,2874.0
5208,63,3176,0.8787238597869873,902.0,1685.0
5208,65,3262,0.9986391663551331,903.0,1182.0
5208,65,3263,0.8974204659461975,904.0,1731.0
5208,66,3338,0.9889132380485535,905.0,3707.0
5208,66,3340,0.965057373046875,906.0,2421.0
5208,66,3341,0.16391058266162872,907.0,1334.0
5208,66,3342,0.9804054498672485,908.0,4814.0
5208,67,3395,0.7388233542442322,909.0,878.0
5208,67,3398,0.9385111927986145,910.0,2234.0
5208,68,3413,0.775503933429718,911.0,753.0
5208,68,3422,0.9950854182243347,912.0,1554.0
5208,68,3439,0.9999126195907593,913.0,1566.0
5208,69,3470,0.08643943071365356,914.0,1767.0
5157,0,27,0.7556812167167664,915.0,2188.0
5157,0,38,0.9406697750091553,916.0,2414.0
5154,113,5658,0.9993146657943726,917.0,2329.0
5154,114,5724,0.9690790772438049,918.0,1139.0
5154,114,5732,0.6474201083183289,919.0,2671.0
5154,114,5734,0.9886630177497864,920.0,1025.0
5154,119,5968,0.9983925223350525,921.0,2000.0
5154,119,5991,0.9338440299034119,922.0,2246.0
5154,121,6062,0.13437332212924957,923.0,2070.0
5154,121,6064,0.9995587468147278,924.0,1298.0
5154,121,6085,1.0,925.0,3077.0
5154,121,6090,0.9875789284706116,926.0,1177.0
5154,122,6125,0.9983616471290588,927.0,5499.0
5154,122,6133,0.9999470710754395,928.0,1567.0
5154,124,6228,0.7698685526847839,929.0,1499.0
5154,124,6231,0.484601229429245,930.0,788.0
5211,54,2706,0.9997901320457458,931.0,2087.0
5211,54,2709,0.9362310767173767,932.0,1713.0
5211,55,2768,0.7116586565971375,933.0,1986.0
5211,55,2788,0.21133217215538025,934.0,1914.0
5211,55,2793,0.9995214939117432,935.0,1134.0
5211,56,2816,0.9806364178657532,936.0,2969.0
5211,57,2871,0.8951593637466431,937.0,1284.0
5211,57,2892,0.8782718181610107,938.0,2387.0
5211,58,2908,0.9949256181716919,939.0,2336.0
5211,58,2929,0.9953976273536682,940.0,3041.0
5211,58,2935,0.9726620316505432,941.0,2218.0
5211,60,3002,0.9999864101409912,942.0,4127.0
5211,61,3092,0.07347501814365387,943.0,975.0
5211,62,3131,0.9991342425346375,944.0,1605.0
5151,17,856,0.27041926980018616,945.0,964.0
5151,17,865,0.9993019104003906,946.0,2290.0
5151,17,878,0.9966804385185242,947.0,2697.0
5151,22,1111,0.0943804532289505,948.0,6355.0
5151,23,1154,0.8921131491661072,949.0,2366.0
5151,23,1184,0.9999986886978149,950.0,1061.0
5151,32,1620,0.9806697964668274,951.0,3366.0
5151,36,1807,0.9833811521530151,952.0,2653.0
5151,66,3327,0.9987714886665344,953.0,523.0
5151,137,6900,0.9928857684135437,954.0,2878.0
5151,151,7559,0.9558484554290771,955.0,1159.0
5151,164,8207,0.9978814721107483,956.0,2353.0
5153,101,5071,0.7739849090576172,957.0,397.0
5153,102,5141,0.9869332313537598,958.0,3795.0
5153,103,5154,0.4468415379524231,959.0,824.0
5153,103,5160,0.41330814361572266,960.0,1606.0
5153,103,5170,0.8229364156723022,961.0,3689.0
5153,103,5185,0.7381309270858765,962.0,2258.0
5153,103,5195,0.9768757820129395,963.0,2117.0
5153,104,5227,0.9858806729316711,964.0,2285.0
5153,104,5244,0.9788963198661804,965.0,1263.0
5153,107,5361,0.9983013868331909,966.0,5808.0
5153,107,5382,0.8673534393310547,967.0,3924.0
5153,107,5385,0.8957222104072571,968.0,1513.0
5153,107,5390,0.9926128387451172,969.0,1211.0
5194,12,613,0.9998053908348083,970.0,2264.0
5194,14,708,0.31095099449157715,971.0,2563.0
5194,19,993,0.8398736119270325,972.0,3830.0
5194,20,1007,0.5829383134841919,973.0,2160.0
5194,20,1043,0.9999063014984131,974.0,2777.0
5194,21,1098,0.999797523021698,975.0,1910.0
5194,22,1137,0.9872130751609802,976.0,3015.0
5194,22,1141,0.982079267501831,977.0,1990.0
5194,23,1179,0.9999929666519165,978.0,2828.0
5194,28,1421,0.9902670979499817,979.0,3133.0
5194,28,1425,0.709719717502594,980.0,1017.0
5194,28,1426,0.9453052878379822,981.0,2482.0
5179,40,2034,0.9928834438323975,982.0,4958.0
5179,40,2040,0.9985194802284241,983.0,1373.0
5179,42,2123,0.25458166003227234,984.0,1295.0
5179,43,2174,0.5051502585411072,985.0,2248.0
5179,43,2183,0.9056232571601868,986.0,1517.0
5179,43,2184,0.9974209070205688,987.0,4255.0
5179,44,2220,0.8269582986831665,988.0,1950.0
5179,44,2230,0.9594725370407104,989.0,2404.0
5179,44,2234,0.9998339414596558,990.0,1797.0
5179,45,2259,0.18758313357830048,991.0,1434.0
5179,46,2304,0.9986075758934021,992.0,2779.0
5179,47,2365,0.9650511741638184,993.0,806.0
5179,47,2390,0.20402038097381592,994.0,3335.0
5179,47,2396,0.9593280553817749,995.0,2570.0
5146,54,2711,0.3325725793838501,996.0,768.0
5146,54,2733,0.9646371603012085,997.0,3088.0
5145,1,86,0.999354898929596,998.0,2075.0
5145,1,96,0.8811181783676147,999.0,7487.0
5145,14,728,0.9972468614578247,1000.0,1392.0
5145,14,745,0.9907953143119812,1001.0,2046.0
5145,14,747,0.976630449295044,1002.0,1997.0
5155,112,5605,0.9999889135360718,1003.0,2177.0
5155,112,5615,0.9093920588493347,1004.0,3136.0
5155,112,5616,0.9978260397911072,1005.0,1737.0
5155,112,5618,0.9960306286811829,1006.0,2509.0
5155,112,5630,0.5300158262252808,1007.0,1372.0
5155,65,3251,0.9891999959945679,1008.0,7226.0
5155,65,3298,0.9999243021011353,1009.0,2280.0
5155,67,3377,0.9670864939689636,1010.0,536.0
5155,68,3445,0.9602758884429932,1011.0,1605.0
5155,70,3507,0.9998315572738647,1012.0,808.0
5155,70,3549,0.2690751552581787,1013.0,1948.0
5155,71,3552,0.8212484121322632,1014.0,1634.0
5155,71,3569,0.46263474225997925,1015.0,1928.0
5155,72,3631,0.9998775720596313,1016.0,728.0
5155,72,3634,0.9896532893180847,1017.0,791.0
5155,72,3635,0.9975076913833618,1018.0,4178.0
5155,73,3664,0.9954812526702881,1019.0,4160.0
5155,74,3701,0.9995176792144775,1020.0,1416.0
5155,74,3706,0.8568932414054871,1021.0,4735.0
5155,74,3715,0.9716792702674866,1022.0,3208.0
5155,74,3719,0.9919039607048035,1023.0,2182.0
5213,9,458,0.9952840209007263,1024.0,1878.0
5212,42,2143,0.0862046331167221,1025.0,825.0
5212,42,2150,0.9999985694885254,1026.0,3125.0
5153,108,5421,0.9962571859359741,1027.0,1553.0
5213,0,19,0.9648067951202393,1028.0,3617.0
5213,5,291,0.9942126870155334,1029.0,942.0
5213,5,294,0.2341710329055786,1030.0,2094.0
5213,5,296,0.989028811454773,1031.0,1314.0
5213,5,299,0.9851480722427368,1032.0,2033.0
5213,8,401,0.9981623291969299,1033.0,3350.0
5213,8,408,0.9966687560081482,1034.0,1059.0
5159,5,264,0.7153987288475037,1035.0,1574.0
5151,12,649,0.4205266237258911,1036.0,3250.0
5151,81,4085,0.9869464039802551,1037.0,2589.0
5151,82,4136,0.9974269270896912,1038.0,1548.0
5151,112,5603,0.9986936450004578,1039.0,1412.0
5151,143,7192,0.9985408782958984,1040.0,2343.0
5151,174,8734,0.9251800775527954,1041.0,1797.0
5192,1,54,0.9998894929885864,1042.0,1970.0
5192,1,75,0.8915607929229736,1043.0,4509.0
5203,98,4915,0.049829840660095215,1044.0,1413.0
5203,98,4930,0.6882247924804688,1045.0,726.0
5203,98,4939,0.9410457611083984,1046.0,1771.0
5207,75,3758,0.9839308857917786,1047.0,2138.0
5207,75,3765,0.7219280004501343,1048.0,2788.0
5207,75,3784,0.9856589436531067,1049.0,1729.0
5207,76,3803,0.8426681160926819,1050.0,1895.0
5207,76,3831,0.6917414665222168,1051.0,2785.0
5207,78,3919,0.17503319680690765,1052.0,2218.0
5207,78,3926,0.8374767899513245,1053.0,1388.0
5207,78,3942,0.9554458260536194,1054.0,4168.0
5207,79,3986,0.9940457344055176,1055.0,1330.0
5207,80,4022,0.9786601662635803,1056.0,2415.0
5207,83,4167,0.4374712407588959,1057.0,1304.0
5207,83,4168,0.15005944669246674,1058.0,3579.0
5207,83,4185,0.9806915521621704,1059.0,1719.0
5207,84,4210,0.9974006414413452,1060.0,1322.0
5207,85,4281,0.15376918017864227,1061.0,1858.0
5207,85,4287,0.9948530793190002,1062.0,2250.0
5191,41,2067,0.9974576830863953,1063.0,1815.0
5191,41,2088,0.9997559189796448,1064.0,4033.0
5191,42,2132,0.9512463808059692,1065.0,560.0
5191,44,2223,0.6392795443534851,1066.0,2925.0
5191,44,2230,0.9995551705360413,1067.0,1646.0
5191,44,2246,0.7928144335746765,1068.0,3794.0
5191,45,2284,0.0833931565284729,1069.0,769.0
5191,46,2340,0.9709045886993408,1070.0,1504.0
5191,47,2361,0.9997734427452087,1071.0,2770.0
5191,47,2378,0.9996850490570068,1072.0,4226.0
5191,48,2408,0.7914258241653442,1073.0,1584.0
5191,48,2440,0.9689448475837708,1074.0,3887.0
5191,49,2482,0.9141960144042969,1075.0,2156.0
5191,50,2502,0.9187344908714294,1076.0,3440.0
5191,50,2543,0.9975472092628479,1077.0,2113.0
5187,110,5534,0.789086103439331,1078.0,3758.0
5187,110,5547,0.8294650316238403,1079.0,2596.0
5187,111,5554,0.8727774620056152,1080.0,2093.0
5187,111,5594,0.9644880890846252,1081.0,2041.0
5187,112,5634,0.7639286518096924,1082.0,1894.0
5187,113,5681,0.9912179112434387,1083.0,695.0
5187,115,5763,0.9990504384040833,1084.0,1003.0
5187,116,5805,0.11685357987880707,1085.0,467.0
5187,116,5817,0.9968793392181396,1086.0,1713.0
5187,116,5845,0.9992744326591492,1087.0,1598.0
