run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5106,172,8620,0.9674004316329956,1069.0,4629.0
5106,173,8658,0.825776219367981,1070.0,1453.0
5106,178,8938,0.9961864352226257,1071.0,1727.0
5532,90,4526,0.9249134659767151,1072.0,566.0
5532,90,4528,0.561457097530365,1073.0,3947.0
5532,91,4600,0.9881635308265686,1074.0,5230.0
5532,93,4661,0.9791805148124695,1075.0,4037.0
5532,93,4685,0.9862750768661499,1076.0,2148.0
5532,94,4703,0.9999034404754639,1077.0,2622.0
5532,94,4732,0.9992703795433044,1078.0,1494.0
5532,94,4736,0.9999974966049194,1079.0,1760.0
5532,95,4754,0.9851542115211487,1080.0,331.0
5532,96,4823,0.09362519532442093,1081.0,532.0
5532,98,4917,0.9994813799858093,1082.0,3318.0
5532,98,4933,0.9987347722053528,1083.0,2363.0
5531,32,1619,0.9843189120292664,1084.0,2042.0
5531,32,1625,0.9989426732063293,1085.0,3118.0
5531,32,1628,0.9999463558197021,1086.0,702.0
5531,32,1631,0.9977071285247803,1087.0,852.0
5531,34,1749,0.9992871880531311,1088.0,1399.0
5531,35,1751,0.9983996748924255,1089.0,2532.0
5531,35,1787,0.9947472214698792,1090.0,2593.0
5531,36,1833,0.8889409899711609,1091.0,793.0
5531,36,1839,0.9997068047523499,1092.0,717.0
5531,38,1931,0.9325810074806213,1093.0,1361.0
5531,39,1954,0.9936379790306091,1094.0,4596.0
5531,39,1967,0.6404241919517517,1095.0,1242.0
5531,40,2022,0.9828581809997559,1096.0,1576.0
5531,40,2043,0.9274137020111084,1097.0,907.0
5531,41,2061,0.9102476239204407,1098.0,3794.0
5531,41,2066,0.9841052889823914,1099.0,1863.0
5531,41,2075,0.9992635846138,1100.0,2748.0
5370,142,7128,0.918819010257721,1101.0,2372.0
5370,143,7159,0.9968981742858887,1102.0,1579.0
5370,144,7215,0.9836492538452148,1103.0,1366.0
5370,144,7228,0.9995805621147156,1104.0,2453.0
5370,144,7231,0.9925486445426941,1105.0,1554.0
5370,145,7273,0.5589290261268616,1106.0,3874.0
5370,146,7302,0.9999794960021973,1107.0,860.0
5370,146,7314,0.9999771118164062,1108.0,3015.0
5370,147,7362,0.9866948127746582,1109.0,735.0
5370,147,7374,0.9999620914459229,1110.0,2963.0
5370,148,7433,0.9999630451202393,1111.0,1538.0
5370,148,7434,0.9890245795249939,1112.0,5898.0
5382,120,6007,0.9993253946304321,1113.0,2961.0
5382,120,6019,0.02739018015563488,1114.0,315.0
5382,122,6147,0.9941933751106262,1115.0,1981.0
5382,124,6215,0.9998514652252197,1116.0,3594.0
5382,125,6279,0.9999343156814575,1117.0,2461.0
5382,125,6284,0.9998756647109985,1118.0,1867.0
5382,126,6339,0.7415477633476257,1119.0,1523.0
5382,127,6365,0.9976436495780945,1120.0,1159.0
5382,127,6371,0.8212717175483704,1121.0,417.0
5382,127,6392,0.9921407103538513,1122.0,2585.0
5382,128,6432,0.375586599111557,1123.0,4056.0
5382,129,6490,0.9999133348464966,1124.0,2805.0
5376,51,2552,0.9997979998588562,1125.0,1628.0
5376,51,2560,0.5137486457824707,1126.0,1703.0
5376,51,2582,0.9909723997116089,1127.0,1084.0
5376,51,2584,0.9620335102081299,1128.0,781.0
5376,51,2589,0.9921517372131348,1129.0,1220.0
5376,51,2596,0.008655388839542866,1130.0,4961.0
5433,0,13,0.970963180065155,1131.0,2129.0
5433,1,60,0.9303392767906189,1132.0,978.0
5433,1,74,0.9301259517669678,1133.0,473.0
5433,2,115,0.8956902027130127,1134.0,4653.0
5433,2,136,0.9867665767669678,1135.0,1158.0
5433,2,141,0.005215271841734648,1136.0,2615.0
5433,3,153,0.9978985786437988,1137.0,3449.0
5433,3,170,0.3572036027908325,1138.0,1218.0
5433,3,187,0.8320689797401428,1139.0,3702.0
5433,4,231,0.9883912801742554,1140.0,1569.0
5433,4,232,0.818507969379425,1141.0,1359.0
5433,5,260,0.48502129316329956,1142.0,2416.0
5557,150,7503,0.9997568726539612,1143.0,1717.0
5557,152,7640,0.9963619112968445,1144.0,1268.0
5557,153,7666,0.027031976729631424,1145.0,2408.0
5557,153,7673,0.373793363571167,1146.0,2005.0
5557,153,7678,0.9971216320991516,1147.0,681.0
5557,153,7690,0.9984893798828125,1148.0,1182.0
5557,154,7703,0.9997900128364563,1149.0,644.0
5557,154,7712,0.9949711561203003,1150.0,1359.0
5557,155,7764,0.9879812598228455,1151.0,2046.0
5557,155,7782,0.9953100085258484,1152.0,564.0
5557,156,7804,0.9638031125068665,1153.0,990.0
5557,156,7813,0.8975817561149597,1154.0,640.0
5557,156,7821,0.9996811151504517,1155.0,2284.0
5557,156,7849,0.9999805688858032,1156.0,1959.0
5557,157,7857,0.9883236885070801,1157.0,1188.0
5557,157,7869,0.9951444268226624,1158.0,3280.0
5557,157,7870,0.6574278473854065,1159.0,2202.0
5557,157,7888,0.13779042661190033,1160.0,2626.0
5557,158,7909,0.9838833212852478,1161.0,2014.0
5557,158,7939,0.998474657535553,1162.0,2035.0
5384,30,1520,0.5618656277656555,1163.0,2090.0
5384,30,1522,0.9983929991722107,1164.0,4305.0
5384,30,1523,0.9824480414390564,1165.0,1476.0
5384,30,1549,0.6148630976676941,1166.0,742.0
5384,31,1574,0.5101862549781799,1167.0,1446.0
5384,31,1575,0.2969636023044586,1168.0,3692.0
5384,32,1601,0.996150016784668,1169.0,1010.0
5384,32,1616,0.976702868938446,1170.0,441.0
5384,32,1622,0.9998026490211487,1171.0,2709.0
5384,32,1644,0.9996069073677063,1172.0,4815.0
5384,33,1672,0.9999997615814209,1173.0,1208.0
5384,33,1680,0.9951426982879639,1174.0,1324.0
5384,33,1691,0.04952627792954445,1175.0,769.0
5384,34,1712,0.9982694387435913,1176.0,1990.0
5384,35,1758,0.998489499092102,1177.0,1321.0
5384,35,1777,0.9016368389129639,1178.0,3767.0
5384,35,1794,0.9858192205429077,1179.0,1343.0
5384,36,1814,0.863330066204071,1180.0,1882.0
5384,37,1864,0.9992639422416687,1181.0,2959.0
5384,37,1870,0.008673402480781078,1182.0,2175.0
5384,37,1900,0.8228050470352173,1183.0,2359.0
5384,38,1918,0.9017947316169739,1184.0,946.0
5540,91,4591,0.9912316203117371,1185.0,629.0
5139,1,82,0.9998332262039185,1186.0,3107.0
5139,2,110,0.5689865350723267,1187.0,2470.0
5139,2,129,0.5886552333831787,1188.0,1500.0
5139,2,130,0.9016969799995422,1189.0,797.0
5139,5,276,0.9995630383491516,1190.0,2535.0
5139,6,320,0.9996873140335083,1191.0,2356.0
5139,6,328,0.9994296431541443,1192.0,1323.0
5139,6,337,0.9587125182151794,1193.0,1690.0
5139,6,341,0.9993293285369873,1194.0,2979.0
5139,27,1358,0.99968421459198,1195.0,2694.0
5139,27,1385,0.999993085861206,1196.0,1689.0
5139,27,1390,0.9990100860595703,1197.0,1286.0
5139,30,1511,0.8978689312934875,1198.0,3407.0
5139,31,1586,0.177779421210289,1199.0,1704.0
5536,50,2523,0.6645858287811279,1200.0,2793.0
5536,51,2597,0.9982300400733948,1201.0,2527.0
5536,53,2661,0.9986237287521362,1202.0,2720.0
5536,54,2734,0.9528660774230957,1203.0,2389.0
5536,55,2768,0.9170352220535278,1204.0,968.0
5536,55,2786,0.9662320017814636,1205.0,1445.0
5536,56,2829,0.8229107856750488,1206.0,2764.0
5536,58,2926,0.9878976941108704,1207.0,677.0
5536,58,2931,0.9990819692611694,1208.0,1673.0
5536,58,2939,0.9999927282333374,1209.0,1594.0
5536,59,2967,0.9893400073051453,1210.0,2367.0
5509,31,1551,0.99952232837677,1211.0,1834.0
5509,31,1553,0.5936816930770874,1212.0,2002.0
5509,31,1580,0.9608368277549744,1213.0,1795.0
5509,31,1592,0.4376716911792755,1214.0,1612.0
5509,37,1861,0.024782242253422737,1215.0,2866.0
5509,38,1944,0.9993638396263123,1216.0,762.0
5509,39,1992,0.9037829637527466,1217.0,3203.0
5375,0,14,0.9329161047935486,1218.0,1359.0
5375,0,21,0.9382649064064026,1219.0,4065.0
5375,0,28,0.9999449253082275,1220.0,1916.0
5375,2,124,0.5699729919433594,1221.0,2247.0
5375,3,158,0.9998617172241211,1222.0,2546.0
5375,4,201,0.9886426329612732,1223.0,1620.0
5375,5,253,0.9616355895996094,1224.0,2102.0
5375,5,271,0.4261411428451538,1225.0,3818.0
5375,5,290,0.9766817092895508,1226.0,936.0
5375,6,338,0.9986942410469055,1227.0,1005.0
5375,7,354,0.06737407296895981,1228.0,633.0
5375,7,373,0.6335719227790833,1229.0,2203.0
5375,7,385,0.998114824295044,1230.0,2550.0
5375,8,412,0.9804195761680603,1231.0,2569.0
5375,8,434,0.5934627056121826,1232.0,3586.0
5391,40,2033,0.8893776535987854,1233.0,1664.0
5391,41,2055,0.1894231140613556,1234.0,1088.0
5391,41,2070,0.9541940689086914,1235.0,2780.0
5391,41,2074,0.5829630494117737,1236.0,674.0
5391,41,2097,0.2707093358039856,1237.0,1869.0
5391,42,2123,0.9982466697692871,1238.0,2396.0
5391,43,2164,0.7285109758377075,1239.0,1780.0
5391,43,2183,0.9917398691177368,1240.0,2058.0
5391,44,2224,0.9985349178314209,1241.0,3636.0
5391,45,2286,0.683488667011261,1242.0,1697.0
5391,45,2298,0.8983993530273438,1243.0,2027.0
4999,3,153,0.048268064856529236,1244.0,9426.0
4999,7,389,0.30768004059791565,1245.0,3505.0
4999,14,707,0.9995367527008057,1246.0,1259.0
4999,14,749,0.9999182224273682,1247.0,2499.0
4999,18,902,0.9997434020042419,1248.0,1864.0
4999,18,920,0.9317649602890015,1249.0,1833.0
4999,130,6525,0.9985307455062866,1250.0,1443.0
4999,133,6698,0.9977462887763977,1251.0,1550.0
4999,134,6702,0.4131149351596832,1252.0,2934.0
4999,134,6711,0.9616938233375549,1253.0,1496.0
4999,134,6727,0.021906977519392967,1254.0,1385.0
4999,134,6731,0.9295898675918579,1255.0,4025.0
5382,40,2030,0.9856415390968323,1256.0,1571.0
5382,40,2039,0.9977484345436096,1257.0,882.0
5382,40,2050,0.6376101970672607,1258.0,590.0
5382,42,2121,0.17894083261489868,1259.0,1762.0
5382,42,2124,0.003644277574494481,1260.0,715.0
5382,42,2130,0.06402856856584549,1261.0,4231.0
5382,42,2133,0.5418352484703064,1262.0,980.0
5382,42,2147,0.9987586736679077,1263.0,5703.0
5382,43,2165,0.9835493564605713,1264.0,923.0
5382,43,2166,0.9996888637542725,1265.0,2277.0
5382,44,2205,0.999930739402771,1266.0,1904.0
5382,44,2216,0.9329249262809753,1267.0,2348.0
5382,44,2238,0.014342240057885647,1268.0,3655.0
5382,46,2323,0.9999537467956543,1269.0,600.0
5382,46,2346,0.9999334812164307,1270.0,610.0
5382,47,2369,0.9247088432312012,1271.0,2056.0
5382,47,2375,0.42566391825675964,1272.0,2972.0
5382,47,2382,0.9638286828994751,1273.0,1372.0
5382,48,2450,0.9816510677337646,1274.0,2846.0
5382,49,2498,0.9999481439590454,1275.0,1228.0
5454,40,2007,0.9335958361625671,1276.0,1982.0
5454,48,2450,0.9999316930770874,1277.0,2478.0
5454,73,3655,0.9492776393890381,1278.0,2426.0
5454,83,4193,0.9958400726318359,1279.0,1718.0
5454,83,4195,0.9025629758834839,1280.0,3607.0
5454,88,4437,0.999688982963562,1281.0,1251.0
5454,88,4441,0.9998515844345093,1282.0,1450.0
5454,102,5118,0.037360839545726776,1283.0,147.0
5454,102,5150,0.9979645013809204,1284.0,946.0
5454,112,5607,0.34580808877944946,1285.0,2529.0
5454,112,5628,0.8204243183135986,1286.0,2065.0
5454,112,5647,0.9812390804290771,1287.0,1091.0
5454,120,6009,0.07625525444746017,1288.0,651.0
5454,120,6035,0.7482637763023376,1289.0,2060.0
5454,120,6043,0.9979190230369568,1290.0,1790.0
5454,150,7529,0.9764038920402527,1291.0,3044.0
5454,150,7548,0.5201498866081238,1292.0,1331.0
5411,194,9713,0.27118390798568726,1293.0,3384.0
5561,60,3015,0.8624892234802246,1294.0,1460.0
5561,60,3018,0.9996628761291504,1295.0,1573.0
5561,60,3020,0.9999897480010986,1296.0,3210.0
5561,61,3057,0.13705098628997803,1297.0,267.0
5561,62,3114,0.8655201196670532,1298.0,5581.0
5561,62,3123,0.9951706528663635,1299.0,1863.0
5561,62,3133,0.15770550072193146,1300.0,1172.0
5561,62,3136,0.9988604784011841,1301.0,2292.0
5561,62,3137,0.9216387271881104,1302.0,2894.0
5561,63,3197,0.9997820258140564,1303.0,2328.0
5561,64,3202,0.9731884598731995,1304.0,1139.0
5561,64,3206,0.9885249733924866,1305.0,1332.0
5561,64,3217,0.9944708347320557,1306.0,2305.0
5561,66,3336,0.9972000122070312,1307.0,2939.0
5561,67,3373,0.9897659420967102,1308.0,3330.0
5561,67,3377,0.5829070210456848,1309.0,1481.0
5561,69,3455,0.9913040399551392,1310.0,2366.0
5561,69,3464,0.9157881140708923,1311.0,1906.0
5561,69,3476,0.99825519323349,1312.0,1823.0
5561,69,3484,0.016928398981690407,1313.0,850.0
5424,11,551,0.9982013702392578,1314.0,2272.0
5424,11,572,0.00987977534532547,1315.0,224.0
5424,11,585,0.9605295658111572,1316.0,2530.0
5424,13,672,0.9194745421409607,1317.0,1688.0
5424,13,685,0.9415623545646667,1318.0,1259.0
5424,13,690,0.16925831139087677,1319.0,1026.0
5424,14,729,0.9997005462646484,1320.0,4267.0
5424,14,736,0.9934605360031128,1321.0,995.0
5424,14,742,0.9991651773452759,1322.0,1500.0
5424,15,761,0.0841660276055336,1323.0,1577.0
5424,15,792,0.998570442199707,1324.0,548.0
5386,24,1207,0.059775132685899734,1325.0,3887.0
5386,24,1215,0.9874736070632935,1326.0,1222.0
5386,34,1701,0.9996771812438965,1327.0,1281.0
5386,38,1945,0.9906336069107056,1328.0,1505.0
5386,42,2113,0.9164114594459534,1329.0,2416.0
5386,46,2309,0.036861442029476166,1330.0,770.0
5386,46,2311,0.9989672899246216,1331.0,1810.0
5386,46,2337,0.7800363302230835,1332.0,1781.0
5386,149,7468,0.9906086921691895,1333.0,1400.0
5386,149,7480,0.697111964225769,1334.0,1293.0
5386,156,7809,0.42254430055618286,1335.0,5604.0
5386,156,7810,0.9414290189743042,1336.0,4341.0
5386,156,7817,0.9011178612709045,1337.0,1322.0
5386,163,8186,0.5075409412384033,1338.0,2139.0
5386,167,8385,0.1596517562866211,1339.0,2930.0
5531,20,1035,0.9998527765274048,1340.0,1929.0
5531,20,1043,0.45363354682922363,1341.0,897.0
5531,21,1077,0.02723739482462406,1342.0,1080.0
5531,21,1086,0.9989457726478577,1343.0,2635.0
5531,24,1211,0.999594509601593,1344.0,3499.0
5531,24,1214,0.013745675794780254,1345.0,3642.0
5531,24,1219,0.9096193909645081,1346.0,1358.0
5531,24,1247,0.8878875374794006,1347.0,1657.0
5531,24,1248,0.12660132348537445,1348.0,2151.0
5531,25,1256,0.4866931438446045,1349.0,3670.0
5531,25,1267,0.9998831748962402,1350.0,3823.0
5531,25,1280,0.9998090863227844,1351.0,2769.0
5531,26,1308,0.4896628260612488,1352.0,3343.0
5531,26,1338,0.9996323585510254,1353.0,1496.0
5531,27,1370,0.04431712627410889,1354.0,1714.0
5531,28,1412,0.99969482421875,1355.0,1725.0
5531,28,1416,0.9097648859024048,1356.0,1277.0
5531,29,1451,0.9613474011421204,1357.0,1651.0
5531,29,1483,0.9869747161865234,1358.0,1803.0
5531,29,1490,0.04948163032531738,1359.0,2117.0
5531,29,1497,0.9291271567344666,1360.0,1399.0
5531,88,4437,0.9951956868171692,1361.0,2263.0
5531,89,4463,0.2372625768184662,1362.0,1152.0
5370,130,6516,0.9820263981819153,1363.0,3887.0
5370,130,6539,0.9999531507492065,1364.0,882.0
5370,130,6545,0.6940058469772339,1365.0,2059.0
5370,132,6630,0.9990737438201904,1366.0,1808.0
5370,133,6677,0.9385551810264587,1367.0,1687.0
5370,133,6679,0.9507438540458679,1368.0,2730.0
5370,135,6751,0.9852863550186157,1369.0,3686.0
5370,135,6776,0.7968562841415405,1370.0,1879.0
5370,136,6802,0.954780101776123,1371.0,3260.0
5370,136,6811,0.8576235175132751,1372.0,2203.0
5370,136,6813,0.9996676445007324,1373.0,1022.0
5370,138,6924,0.9843366146087646,1374.0,4695.0
5370,139,6968,0.986197292804718,1375.0,2377.0
5370,139,6970,0.944694995880127,1376.0,2746.0
5370,139,6984,0.9949547648429871,1377.0,1459.0
5106,126,6310,0.9243563413619995,1378.0,3018.0
5106,81,4065,0.9071425199508667,1379.0,839.0
5106,81,4075,0.9898061156272888,1380.0,3341.0
5106,85,4258,0.9439808130264282,1381.0,3831.0
5106,94,4703,0.9056809544563293,1382.0,1182.0
5106,94,4706,0.9673781394958496,1383.0,2955.0
5106,100,5003,0.9976353645324707,1384.0,1140.0
5106,100,5046,0.9999245405197144,1385.0,1525.0
5106,104,5244,0.38444972038269043,1386.0,2904.0
5106,108,5447,0.8725259900093079,1387.0,2071.0
5106,112,5610,0.8306280970573425,1388.0,1523.0
5106,112,5631,0.9942217469215393,1389.0,1577.0
5106,112,5636,0.9244759678840637,1390.0,1857.0
5384,150,7528,0.9999319314956665,1391.0,531.0
5384,151,7597,0.006669120397418737,1392.0,661.0
5384,152,7632,0.9236816763877869,1393.0,1020.0
5384,152,7644,0.9267619252204895,1394.0,1290.0
5384,153,7692,0.9933698177337646,1395.0,2428.0
5384,153,7700,0.9890088438987732,1396.0,1583.0
5384,154,7717,0.9996768236160278,1397.0,1232.0
5384,154,7719,0.5184447765350342,1398.0,1398.0
5384,154,7725,0.9999960660934448,1399.0,2159.0
5384,155,7763,0.7435174584388733,1400.0,1428.0
5384,156,7850,0.15458862483501434,1401.0,795.0
5384,157,7868,0.05607127398252487,1402.0,753.0
5384,157,7880,0.12535153329372406,1403.0,2794.0
5384,157,7893,0.7765149474143982,1404.0,915.0
5384,157,7900,0.7067723274230957,1405.0,1385.0
5384,158,7945,0.0015586487716063857,1406.0,4849.0
5384,159,7952,0.37255606055259705,1407.0,4679.0
5531,12,609,0.9992868304252625,1408.0,3254.0
5531,12,634,0.9741120934486389,1409.0,2107.0
5531,13,670,0.29711249470710754,1410.0,632.0
5531,14,737,0.9999548196792603,1411.0,1049.0
5531,14,749,0.989316999912262,1412.0,765.0
5531,16,824,0.006793614476919174,1413.0,2159.0
5531,16,833,0.8613792061805725,1414.0,2381.0
5531,16,841,0.9762948155403137,1415.0,732.0
5531,17,877,0.9998531341552734,1416.0,2109.0
5531,17,897,0.6101394295692444,1417.0,2453.0
5531,18,903,0.9750702381134033,1418.0,968.0
5531,30,1549,0.0019491227576509118,1419.0,1595.0
5384,10,539,0.9976492524147034,1420.0,2621.0
5384,13,661,0.6210541129112244,1421.0,2243.0
5384,13,674,0.38091540336608887,1422.0,1931.0
5384,15,753,0.9973089694976807,1423.0,5462.0
5384,16,807,0.9988104104995728,1424.0,811.0
5384,16,822,0.9975913763046265,1425.0,3411.0
5384,16,830,0.04700817912817001,1426.0,808.0
5384,16,831,0.9688174724578857,1427.0,4257.0
5384,17,878,0.9931390881538391,1428.0,1323.0
5384,17,892,0.9915310144424438,1429.0,2432.0
5384,18,907,0.9982830286026001,1430.0,3359.0
5384,18,924,0.8506618738174438,1431.0,2739.0
5384,18,928,0.18761305510997772,1432.0,1931.0
5384,18,935,0.9938139915466309,1433.0,4004.0
5384,19,967,0.9631208181381226,1434.0,1653.0
5539,10,536,0.8962414264678955,1435.0,1591.0
5539,10,548,0.47645825147628784,1436.0,1230.0
5539,11,558,0.9994556307792664,1437.0,1185.0
5539,13,654,0.9137589931488037,1438.0,2059.0
5539,13,658,0.4069662094116211,1439.0,1469.0
5539,13,664,0.9955293536186218,1440.0,2172.0
5531,70,3542,0.016797754913568497,1441.0,1690.0
5531,70,3547,0.9860236644744873,1442.0,2040.0
5531,71,3565,0.7264655828475952,1443.0,2122.0
5531,71,3583,0.9999725818634033,1444.0,1388.0
5531,72,3613,0.9854008555412292,1445.0,1390.0
5531,76,3808,0.866897463798523,1446.0,555.0
5531,78,3906,0.998172402381897,1447.0,1594.0
5531,78,3941,0.9588745832443237,1448.0,1770.0
5531,79,3951,0.9993637204170227,1449.0,1377.0
5540,18,903,0.9814194440841675,1450.0,1406.0
5540,18,905,0.8217020034790039,1451.0,3208.0
5540,18,911,0.9999912977218628,1452.0,1653.0
5540,18,914,0.9920197129249573,1453.0,4797.0
5540,18,931,0.8614792227745056,1454.0,2447.0
5540,18,950,0.7833420038223267,1455.0,1019.0
5540,41,2085,0.8940677046775818,1456.0,2074.0
5540,42,2144,0.8688945770263672,1457.0,3193.0
5540,42,2147,0.9997566342353821,1458.0,3303.0
5540,43,2183,0.9996968507766724,1459.0,3398.0
5540,43,2187,0.998494029045105,1460.0,1642.0
5540,45,2254,0.4348437786102295,1461.0,2530.0
5540,45,2255,0.9214138388633728,1462.0,2117.0
5540,45,2266,0.9960032105445862,1463.0,1348.0
5540,45,2275,0.12033239752054214,1464.0,658.0
5540,45,2292,0.9982147216796875,1465.0,2468.0
5540,46,2307,0.49012231826782227,1466.0,4054.0
5540,47,2370,0.9929994344711304,1467.0,1572.0
5540,49,2458,0.028350094333291054,1468.0,644.0
5531,1,58,0.9997861981391907,1469.0,1368.0
5531,1,70,0.9572710990905762,1470.0,3130.0
5531,1,92,0.9999752044677734,1471.0,2620.0
5531,2,110,0.7437188625335693,1472.0,1473.0
5531,3,180,0.9999954700469971,1473.0,2252.0
5531,4,222,0.9968198537826538,1474.0,2144.0
5531,4,230,0.9990509152412415,1475.0,1264.0
5531,4,239,0.5423614382743835,1476.0,3355.0
5531,5,268,0.989321231842041,1477.0,3326.0
5531,5,300,0.017918100580573082,1478.0,1072.0
5531,7,394,0.997098445892334,1479.0,1734.0
5531,8,410,0.9036006331443787,1480.0,917.0
5036,2,101,0.990392804145813,1481.0,1501.0
5036,5,256,0.997426450252533,1482.0,942.0
5036,5,282,0.39861831068992615,1483.0,1249.0
5036,6,345,0.9403138160705566,1484.0,1532.0
5036,9,468,0.9997867941856384,1485.0,1068.0
5036,18,929,0.860861599445343,1486.0,3062.0
5036,26,1310,0.9986012578010559,1487.0,1624.0
5036,26,1312,0.4526840150356293,1488.0,2944.0
5536,40,2013,0.10974166542291641,1489.0,516.0
5536,40,2027,0.9984581470489502,1490.0,1240.0
5536,40,2042,0.990568220615387,1491.0,922.0
5536,41,2079,0.9994901418685913,1492.0,1703.0
5536,42,2108,0.9682189226150513,1493.0,2345.0
5536,42,2138,0.9131145477294922,1494.0,2556.0
5536,42,2143,0.8825690746307373,1495.0,2466.0
5536,44,2214,0.9526509642601013,1496.0,896.0
5536,44,2246,0.9999996423721313,1497.0,3396.0
5536,44,2250,0.9976320266723633,1498.0,2012.0
5536,47,2356,0.9133884310722351,1499.0,3821.0
5536,47,2359,0.135092094540596,1500.0,822.0
5536,48,2434,0.990908682346344,1501.0,1942.0
5375,20,1001,0.9993463158607483,1502.0,2195.0
5375,20,1025,0.8083155155181885,1503.0,2629.0
5375,21,1052,0.33132821321487427,1504.0,1160.0
5375,21,1100,0.01779894530773163,1505.0,1639.0
5375,22,1113,0.9700894355773926,1506.0,3197.0
5375,25,1294,0.5411719679832458,1507.0,2605.0
5375,25,1297,0.997810423374176,1508.0,2052.0
5375,25,1299,0.9999982118606567,1509.0,2242.0
5375,26,1311,0.19056743383407593,1510.0,4426.0
5375,27,1353,0.013776090927422047,1511.0,4967.0
5375,27,1355,0.5808037519454956,1512.0,2088.0
5375,27,1373,0.9598918557167053,1513.0,2696.0
5375,27,1375,0.8130696415901184,1514.0,959.0
5375,27,1377,0.15059426426887512,1515.0,1732.0
5375,27,1385,0.9994539618492126,1516.0,1003.0
5375,28,1447,0.969862699508667,1517.0,3518.0
5375,29,1461,0.5553504824638367,1518.0,2974.0
5386,12,605,0.017128348350524902,1519.0,2569.0
5386,18,914,0.3919205665588379,1520.0,2746.0
5386,18,927,0.991257905960083,1521.0,1120.0
5386,18,936,0.8462244868278503,1522.0,2444.0
5386,21,1082,0.8862878084182739,1523.0,846.0
5386,21,1100,0.416983038187027,1524.0,710.0
5386,22,1103,0.20314690470695496,1525.0,3004.0
5386,141,7078,0.09488728642463684,1526.0,959.0
5386,141,7082,0.9901635050773621,1527.0,1114.0
5386,142,7129,0.9808475971221924,1528.0,2464.0
5386,142,7134,0.8227775692939758,1529.0,512.0
5386,145,7254,0.9876341819763184,1530.0,2301.0
5386,147,7396,0.5652545094490051,1531.0,3257.0
5386,147,7399,0.6001198887825012,1532.0,3113.0
5386,150,7515,0.9928057789802551,1533.0,6497.0
5386,150,7532,0.0028236208017915487,1534.0,179.0
5386,153,7651,0.9818019270896912,1535.0,3118.0
5386,153,7655,0.5743793845176697,1536.0,1671.0
5386,153,7668,0.7903193831443787,1537.0,3207.0
5061,2,118,0.9994352459907532,1538.0,1079.0
5061,2,121,0.2855764925479889,1539.0,287.0
5061,2,130,0.9999221563339233,1540.0,1667.0
5061,10,523,0.18457219004631042,1541.0,744.0
5061,10,541,0.9987075328826904,1542.0,1513.0
5061,14,750,0.3769358694553375,1543.0,1946.0
5061,130,6518,0.9999628067016602,1544.0,2061.0
5061,130,6538,0.9998583793640137,1545.0,1791.0
5061,134,6722,0.9999228715896606,1546.0,2287.0
5061,134,6727,0.9935345649719238,1547.0,3086.0
5061,135,6778,0.999891996383667,1548.0,539.0
5061,139,6989,0.9557175040245056,1549.0,2984.0
5061,150,7504,0.7234042286872864,1550.0,533.0
5061,150,7534,0.945565938949585,1551.0,2264.0
5368,31,1567,0.9861522912979126,1552.0,1483.0
5368,32,1606,0.0901084765791893,1553.0,357.0
5368,33,1673,0.9997933506965637,1554.0,3976.0
5368,35,1764,0.9991482496261597,1555.0,2441.0
5368,36,1837,0.9970781803131104,1556.0,2392.0
5368,37,1869,0.9989641904830933,1557.0,1653.0
5368,38,1913,0.9820469617843628,1558.0,4068.0
5368,39,1960,0.9999052286148071,1559.0,2513.0
5368,39,1968,0.9949253797531128,1560.0,985.0
5539,0,24,0.9516213536262512,1561.0,2085.0
5539,0,35,0.9999707937240601,1562.0,2559.0
5539,0,40,0.9878149032592773,1563.0,2067.0
5539,2,125,0.9970418810844421,1564.0,484.0
5539,3,163,0.08534407615661621,1565.0,1895.0
5539,3,170,0.9962968230247498,1566.0,3636.0
5539,3,171,0.998836100101471,1567.0,2535.0
5539,3,188,0.9893073439598083,1568.0,1983.0
5539,4,204,0.9999983310699463,1569.0,983.0
5539,4,240,0.008975468575954437,1570.0,1714.0
5539,5,253,0.857203483581543,1571.0,6498.0
5539,5,291,0.17471559345722198,1572.0,1757.0
5539,7,376,0.9963274598121643,1573.0,1030.0
5539,7,388,0.993465006351471,1574.0,917.0
5539,8,414,0.8649082779884338,1575.0,5004.0
5539,8,416,0.9557042717933655,1576.0,1699.0
5377,43,2153,0.9939789772033691,1577.0,3719.0
5377,43,2161,0.3594728410243988,1578.0,1831.0
5377,43,2176,0.9984495639801025,1579.0,1997.0
5377,44,2238,0.011528132483363152,1580.0,721.0
5377,45,2279,0.7549285888671875,1581.0,617.0
5377,47,2396,0.9952203631401062,1582.0,897.0
5377,49,2458,0.999595582485199,1583.0,3410.0
5377,49,2459,0.9329330921173096,1584.0,1599.0
5377,49,2462,0.45344650745391846,1585.0,2127.0
5573,51,2583,0.49559900164604187,1586.0,318.0
5573,52,2613,0.03805888816714287,1587.0,796.0
5573,52,2619,0.9999182224273682,1588.0,1863.0
5573,52,2634,0.9999823570251465,1589.0,2971.0
5573,52,2640,0.9945189356803894,1590.0,2068.0
5573,52,2643,0.9566035866737366,1591.0,3034.0
5573,53,2655,0.6576873660087585,1592.0,3986.0
5573,53,2657,0.8236872553825378,1593.0,3444.0
5573,54,2738,0.9998561143875122,1594.0,2576.0
5573,55,2758,0.8875905871391296,1595.0,2163.0
