run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5409,14,725,0.7263591289520264,545.0,1291.0
5409,14,726,0.6521247029304504,546.0,1801.0
5409,15,773,0.9711645841598511,547.0,3174.0
5409,15,776,0.270843505859375,548.0,5348.0
5409,19,974,0.9655997157096863,549.0,2423.0
5409,19,991,0.17861349880695343,550.0,2423.0
5386,125,6257,0.5395975112915039,551.0,1609.0
5368,0,30,0.9143472909927368,552.0,2629.0
5368,0,35,0.9999425411224365,553.0,3174.0
5368,1,97,0.9507474303245544,554.0,1353.0
5368,3,166,0.9255099892616272,555.0,2144.0
5368,3,185,0.9930762052536011,556.0,1215.0
5368,4,202,0.9998844861984253,557.0,1560.0
5368,4,204,0.9980964064598083,558.0,3081.0
5368,5,271,0.9999837875366211,559.0,4363.0
5368,5,286,0.177432119846344,560.0,4172.0
5368,5,288,0.9999637603759766,561.0,1602.0
5368,6,337,0.007730649318546057,562.0,1677.0
5368,7,355,0.9807109236717224,563.0,6053.0
5368,7,363,0.2597446143627167,564.0,4660.0
5106,43,2182,0.9951499104499817,565.0,3435.0
5106,117,5863,0.005062449723482132,566.0,341.0
5106,121,6069,0.8422226309776306,567.0,1711.0
5106,125,6265,0.9993877410888672,568.0,2440.0
5106,125,6267,0.9999769926071167,569.0,1326.0
5454,34,1706,0.9999940395355225,570.0,3254.0
5454,38,1901,0.7304527163505554,571.0,1356.0
5454,49,2496,0.8453748226165771,572.0,2177.0
5454,115,5788,0.999861478805542,573.0,1735.0
5454,159,7960,0.9352840185165405,574.0,5533.0
5454,161,8093,0.8794359564781189,575.0,2283.0
5454,169,8452,0.9999798536300659,576.0,3027.0
5454,169,8493,0.9432258009910583,577.0,2146.0
5454,173,8689,0.9709739685058594,578.0,1162.0
5454,173,8691,0.9999071359634399,579.0,2367.0
5454,173,8693,0.9186947345733643,580.0,3068.0
5573,32,1614,0.999704897403717,581.0,2447.0
5573,33,1662,0.8122104406356812,582.0,1312.0
5573,33,1664,0.9495580196380615,583.0,4096.0
5573,34,1705,0.7514725923538208,584.0,2444.0
5573,35,1756,0.7495034337043762,585.0,3101.0
5573,35,1762,0.9277291893959045,586.0,5173.0
5573,35,1769,0.8151270747184753,587.0,2258.0
5573,35,1781,0.8188961744308472,588.0,4300.0
5573,36,1812,0.06802986562252045,589.0,4142.0
5573,36,1845,0.9977043271064758,590.0,3610.0
5573,37,1867,0.14647968113422394,591.0,2968.0
5573,37,1875,0.289428174495697,592.0,2278.0
5573,38,1939,0.9986500144004822,593.0,1101.0
5557,20,1026,0.9995655417442322,594.0,3354.0
5557,21,1074,0.006343557965010405,595.0,1331.0
5557,22,1115,0.3586210310459137,596.0,2303.0
5557,23,1187,0.9969437718391418,597.0,2809.0
5557,23,1189,0.6553468704223633,598.0,745.0
5557,23,1200,0.9831311702728271,599.0,2321.0
5557,24,1217,0.9819205403327942,600.0,3891.0
5557,24,1221,0.9771333932876587,601.0,777.0
5557,24,1236,0.8646924495697021,602.0,3674.0
5557,24,1237,0.9760676026344299,603.0,2469.0
5557,24,1243,0.9927523136138916,604.0,3736.0
5557,26,1315,0.5710964798927307,605.0,2854.0
5557,27,1383,0.9992064833641052,606.0,2152.0
5557,27,1398,0.9636382460594177,607.0,3004.0
5557,92,4634,0.7493809461593628,608.0,2680.0
5557,99,4971,0.9962138533592224,609.0,3950.0
5386,33,1651,0.9613404870033264,610.0,5858.0
5386,33,1663,0.9922858476638794,611.0,2180.0
5386,33,1665,0.7760496139526367,612.0,1739.0
5386,37,1858,0.9978446960449219,613.0,3299.0
5386,37,1885,0.9889901876449585,614.0,2991.0
5386,45,2256,0.9798170924186707,615.0,2732.0
5386,93,4681,0.9922136664390564,616.0,1489.0
5386,111,5551,0.9918791651725769,617.0,1529.0
5386,111,5552,0.2674693167209625,618.0,657.0
5386,111,5575,0.9877724051475525,619.0,3892.0
5386,155,7769,0.8784762024879456,620.0,1675.0
5386,155,7773,0.009996582753956318,621.0,317.0
5386,155,7780,0.9997574687004089,622.0,2505.0
5386,155,7781,0.33950310945510864,623.0,1281.0
5386,155,7782,0.993759036064148,624.0,2061.0
5386,159,7958,0.999062716960907,625.0,4215.0
5386,159,7991,0.20770487189292908,626.0,1825.0
5386,166,8319,0.9696972966194153,627.0,2377.0
5384,21,1084,0.5805574655532837,628.0,3887.0
5384,24,1214,0.8528376817703247,629.0,2411.0
5384,24,1230,0.9763367176055908,630.0,2542.0
5384,24,1247,0.04886139929294586,631.0,1351.0
5384,25,1269,0.9964183568954468,632.0,1642.0
5384,25,1276,0.9599393010139465,633.0,2631.0
5384,27,1393,0.008082708343863487,634.0,1954.0
5384,28,1423,0.9893799424171448,635.0,1846.0
5384,29,1467,0.02617592178285122,636.0,2527.0
5384,29,1470,0.9777504205703735,637.0,2243.0
5384,29,1473,0.98102205991745,638.0,2128.0
5384,29,1494,0.9822046160697937,639.0,3057.0
5384,29,1500,0.04122193157672882,640.0,2960.0
5448,16,814,0.9681204557418823,641.0,1632.0
5448,16,828,0.985237181186676,642.0,3088.0
5448,16,833,0.39073991775512695,643.0,2125.0
5448,16,849,0.9983413219451904,644.0,2748.0
5435,18,911,0.9408382773399353,645.0,1595.0
5386,58,2908,0.9967108964920044,646.0,1984.0
5386,58,2911,0.999656081199646,647.0,1844.0
5386,58,2913,0.008367834612727165,648.0,1378.0
5386,58,2943,0.343392938375473,649.0,4591.0
5386,120,6034,0.9318074584007263,650.0,3193.0
5386,120,6039,0.605130136013031,651.0,1761.0
5386,120,6041,0.9999947547912598,652.0,868.0
5386,179,8953,0.030802521854639053,653.0,2776.0
5386,179,8966,0.2846728563308716,654.0,3136.0
5561,110,5525,0.9999465942382812,655.0,3052.0
5561,110,5536,0.9911421537399292,656.0,1026.0
5561,112,5608,0.22888487577438354,657.0,3315.0
5561,112,5615,0.025259673595428467,658.0,1536.0
5561,112,5616,0.8052020072937012,659.0,3789.0
5561,112,5629,0.7368440628051758,660.0,2331.0
5561,113,5669,0.9992425441741943,661.0,2278.0
5561,115,5764,0.9001242518424988,662.0,3724.0
5561,116,5805,0.9999666213989258,663.0,1659.0
5561,116,5811,0.9993371367454529,664.0,2269.0
5561,117,5885,0.9842005372047424,665.0,2088.0
5561,117,5887,0.26583150029182434,666.0,784.0
5561,117,5896,0.9432917833328247,667.0,3865.0
5561,118,5909,0.041518718004226685,668.0,712.0
5561,118,5924,0.03749360144138336,669.0,898.0
5561,118,5927,0.7743907570838928,670.0,2742.0
5561,118,5944,0.9999961853027344,671.0,1844.0
5561,118,5950,0.7177857756614685,672.0,4555.0
5561,119,5957,0.9940468072891235,673.0,4043.0
5536,80,4024,0.9999034404754639,674.0,2357.0
5536,84,4218,0.556833803653717,675.0,1926.0
5536,85,4298,0.8910931944847107,676.0,2655.0
5536,86,4302,0.9893487691879272,677.0,3128.0
5536,86,4350,0.9702979326248169,678.0,3392.0
5536,87,4356,0.0019695190712809563,679.0,1399.0
5536,87,4373,0.919492781162262,680.0,1707.0
5536,89,4459,0.8602739572525024,681.0,1292.0
5536,89,4485,0.9957101345062256,682.0,1337.0
5536,89,4499,0.9999634027481079,683.0,5863.0
5540,90,4504,0.8512527346611023,684.0,2481.0
5540,90,4540,0.7666658163070679,685.0,3365.0
5540,95,4760,0.9581984877586365,686.0,861.0
5540,95,4766,0.9957273006439209,687.0,2223.0
5540,95,4782,0.6609513163566589,688.0,1934.0
5540,95,4790,0.860039472579956,689.0,3010.0
5454,11,554,0.7277816534042358,690.0,2740.0
5454,73,3664,0.9999219179153442,691.0,1883.0
5454,83,4190,0.999859094619751,692.0,3126.0
5454,102,5118,0.9999979734420776,693.0,4225.0
5454,102,5150,0.9965734481811523,694.0,1688.0
5454,112,5607,0.9358627796173096,695.0,2867.0
5454,112,5616,0.949823796749115,696.0,3433.0
5454,112,5647,0.35122811794281006,697.0,2063.0
5536,14,721,0.013843907974660397,698.0,2592.0
5536,15,773,0.09567797929048538,699.0,700.0
5536,15,775,0.6364955902099609,700.0,1294.0
5536,16,845,0.9493105411529541,701.0,2335.0
5536,17,871,0.9983748197555542,702.0,1149.0
5536,17,886,0.045692507177591324,703.0,926.0
5536,17,887,0.12377551198005676,704.0,2191.0
5536,17,893,0.9952583909034729,705.0,3964.0
5409,30,1503,0.9982796907424927,3835.0,3912.0
5409,30,1521,0.8918137550354004,3836.0,2596.0
5409,30,1549,0.8707113265991211,3837.0,2687.0
5409,31,1567,0.9830260872840881,3838.0,944.0
5409,32,1618,0.26705145835876465,3839.0,642.0
5409,32,1625,0.979245662689209,3840.0,1709.0
5409,33,1682,0.40636488795280457,3841.0,3595.0
5409,34,1721,0.9957178235054016,3842.0,1540.0
5540,91,4571,0.28250470757484436,714.0,2904.0
5576,51,2566,0.6013661623001099,715.0,2949.0
5576,51,2582,0.06471950560808182,716.0,1257.0
5576,51,2588,0.6077390909194946,717.0,2732.0
5576,51,2591,0.9981131553649902,718.0,2518.0
5576,52,2619,0.010134071111679077,719.0,2215.0
5576,52,2622,0.9997026324272156,720.0,2933.0
5576,52,2632,0.424233615398407,721.0,1463.0
5576,53,2654,0.9999974966049194,722.0,4415.0
5576,53,2670,0.8946502804756165,723.0,2912.0
5576,53,2681,0.07423711568117142,724.0,2412.0
5576,53,2686,0.3533770740032196,725.0,788.0
5576,54,2718,0.9938963055610657,726.0,2078.0
5576,54,2732,0.978679358959198,727.0,2747.0
5576,55,2761,0.020114954560995102,728.0,2175.0
5576,55,2763,0.08490455895662308,729.0,1754.0
5576,55,2778,0.1653725653886795,730.0,4072.0
5576,57,2863,0.20983463525772095,731.0,1949.0
5576,58,2938,0.9732664823532104,732.0,1001.0
5576,59,2967,0.01436508260667324,733.0,576.0
5576,59,2984,0.9992440938949585,734.0,2124.0
5576,60,3015,0.9932138919830322,735.0,1522.0
5576,60,3031,0.994094967842102,736.0,2625.0
5576,60,3046,0.906414806842804,737.0,3547.0
5576,60,3048,0.9963632225990295,738.0,3875.0
5385,190,9522,0.9894077777862549,739.0,4395.0
5385,190,9543,0.9999021291732788,740.0,865.0
5385,191,9588,0.99968421459198,741.0,1577.0
5385,192,9605,0.041594233363866806,742.0,668.0
5385,193,9661,0.4634029269218445,743.0,1854.0
5385,194,9702,0.9901247024536133,744.0,2668.0
5385,194,9708,0.0034919658210128546,745.0,727.0
5385,194,9719,0.9996503591537476,746.0,1598.0
5385,194,9722,0.9928882718086243,747.0,2633.0
5385,195,9787,0.999914288520813,748.0,1543.0
5385,196,9830,0.7945628762245178,749.0,2464.0
5385,196,9833,0.9842010140419006,750.0,2189.0
5385,197,9896,0.8770720958709717,751.0,1417.0
5385,198,9946,0.7211940884590149,752.0,3396.0
5533,24,1249,0.9843832850456238,753.0,4135.0
5533,25,1263,0.994098424911499,754.0,1889.0
5533,25,1291,0.988560140132904,755.0,2055.0
5385,60,3008,0.9958147406578064,756.0,5253.0
5385,61,3054,0.5752068758010864,757.0,2056.0
5385,61,3091,0.9998743534088135,758.0,1406.0
5385,61,3098,0.6409885287284851,759.0,2284.0
5385,62,3135,0.535723090171814,760.0,1839.0
5385,64,3218,0.6894792318344116,761.0,1652.0
5385,64,3220,0.983873188495636,762.0,1363.0
5385,64,3246,0.7019932270050049,763.0,1714.0
5385,66,3317,0.05631397292017937,764.0,3095.0
5385,66,3332,0.8826824426651001,765.0,2558.0
5385,67,3359,0.9819997549057007,766.0,3478.0
5385,68,3435,0.7391290068626404,767.0,3017.0
5370,140,7032,0.26577556133270264,768.0,865.0
5540,60,3007,0.5580018162727356,769.0,2145.0
5540,60,3012,0.07695525139570236,770.0,1062.0
5540,61,3065,0.7310659885406494,771.0,2189.0
5540,61,3081,0.9968714118003845,772.0,2316.0
5540,63,3168,0.9999994039535522,773.0,2400.0
5540,63,3172,0.18461884558200836,774.0,2374.0
5540,64,3220,0.9997205138206482,775.0,899.0
5540,69,3461,0.7925894260406494,776.0,2738.0
5106,126,6335,0.34691691398620605,777.0,2379.0
5386,11,576,0.381826251745224,778.0,659.0
5386,11,591,0.9948924779891968,779.0,2517.0
5386,19,965,0.9559560418128967,780.0,2908.0
5386,19,988,0.9981118440628052,781.0,1649.0
5386,19,989,0.8993018865585327,782.0,3162.0
5386,19,996,0.7611761093139648,783.0,954.0
5386,140,7035,0.3384018540382385,784.0,3615.0
5386,140,7050,0.8928865790367126,785.0,1951.0
5386,143,7181,0.8656455278396606,786.0,1877.0
5386,143,7190,0.8843709826469421,787.0,2318.0
5386,144,7236,0.9469385147094727,788.0,2946.0
5386,148,7414,0.9993450045585632,789.0,4170.0
5386,148,7429,0.9975632429122925,790.0,4560.0
5386,148,7430,0.02265438809990883,791.0,812.0
5036,30,1519,0.5906752943992615,792.0,1701.0
5036,35,1761,0.9998346567153931,793.0,3340.0
5036,43,2156,0.18397091329097748,794.0,646.0
5036,51,2568,0.9852707386016846,795.0,1552.0
5036,55,2764,0.004971515852957964,796.0,1520.0
5036,55,2778,0.047683317214250565,797.0,1006.0
5036,55,2800,0.8587022423744202,798.0,1149.0
5036,56,2814,0.7115365862846375,799.0,2139.0
5036,56,2847,0.9832748770713806,800.0,1758.0
5401,41,2051,0.0768551304936409,801.0,883.0
5401,41,2072,0.04102214425802231,802.0,1024.0
5401,41,2090,0.987296462059021,803.0,706.0
5454,4,207,0.9910173416137695,804.0,2479.0
5454,8,406,0.9975086450576782,805.0,5310.0
5454,8,427,0.9115873575210571,806.0,1978.0
5454,12,638,0.9872698783874512,807.0,2592.0
5454,12,648,0.979127824306488,808.0,3278.0
5454,66,3333,0.9646012783050537,809.0,4211.0
5454,66,3337,0.29819127917289734,810.0,1899.0
5454,70,3524,0.17211103439331055,811.0,2668.0
5454,81,4094,0.9486587643623352,812.0,2766.0
5454,85,4258,0.8714704513549805,813.0,2857.0
5454,85,4269,0.9814121723175049,814.0,1375.0
5454,85,4280,0.9974672794342041,815.0,2499.0
5454,85,4285,0.9339215755462646,816.0,855.0
5454,143,7169,0.9998025298118591,817.0,2174.0
5454,143,7176,0.04125438258051872,818.0,4623.0
5573,41,2053,0.9997889399528503,819.0,2201.0
5573,42,2126,0.9243211150169373,820.0,832.0
5573,42,2130,0.11394008249044418,821.0,4276.0
5573,42,2142,0.9999629259109497,822.0,1012.0
5573,43,2169,0.0037357499822974205,823.0,4852.0
5573,64,3202,0.9943733215332031,824.0,3106.0
5573,65,3271,0.9984207153320312,825.0,1348.0
5573,65,3288,0.06951040029525757,826.0,2379.0
5573,66,3330,0.9947815537452698,827.0,2424.0
5573,66,3338,0.6961923241615295,828.0,2092.0
5573,68,3405,0.9929377436637878,829.0,3848.0
5573,69,3452,0.8772596716880798,830.0,2305.0
5573,69,3459,0.9963306784629822,831.0,1275.0
5573,70,3503,0.9704623818397522,832.0,1384.0
5433,8,401,0.1710006296634674,833.0,975.0
5433,8,439,0.9997947812080383,834.0,3366.0
5433,8,446,0.9997988343238831,835.0,1374.0
5576,44,2214,0.23152372241020203,836.0,1376.0
5576,44,2216,0.999829888343811,837.0,1671.0
5576,46,2301,0.6320294141769409,838.0,919.0
5576,46,2337,0.9997928738594055,839.0,1209.0
5576,101,5054,0.4888555109500885,840.0,1733.0
5576,102,5110,0.905849277973175,841.0,2402.0
5576,105,5273,0.7644144892692566,842.0,5315.0
5576,105,5296,0.9771649241447449,843.0,1793.0
5576,107,5359,0.9975292086601257,844.0,1572.0
5576,62,3107,0.9871342778205872,845.0,1694.0
5576,63,3187,0.9993498921394348,846.0,3459.0
5576,63,3189,0.2845943570137024,847.0,1247.0
5576,63,3192,0.9908950328826904,848.0,1082.0
5576,64,3243,0.9990828037261963,849.0,1356.0
5576,64,3244,0.5761774778366089,850.0,367.0
5576,65,3256,0.027968721464276314,851.0,558.0
5576,65,3299,0.12384069710969925,852.0,3295.0
5576,66,3301,0.9988839030265808,853.0,2531.0
5576,66,3336,0.9097015261650085,854.0,1287.0
5576,67,3378,0.04682581126689911,855.0,1565.0
5576,68,3406,0.9990540146827698,856.0,1317.0
5576,69,3469,0.9967344403266907,857.0,1445.0
5576,70,3502,0.8086940050125122,858.0,1123.0
5576,70,3516,0.9996429681777954,859.0,2064.0
5576,70,3546,0.9732773900032043,860.0,1486.0
5532,40,2011,0.999860405921936,861.0,3643.0
5532,41,2099,0.5208343267440796,862.0,1392.0
5532,42,2133,0.984076201915741,863.0,2446.0
5532,43,2172,0.935786783695221,864.0,629.0
5532,46,2319,0.9993705153465271,865.0,842.0
5532,46,2331,0.7424138188362122,866.0,658.0
5532,47,2360,0.8367655277252197,867.0,1715.0
5532,49,2453,0.7751806974411011,868.0,1395.0
5435,14,729,0.006301094312220812,869.0,1960.0
5377,20,1010,0.9701934456825256,870.0,2433.0
5377,21,1096,0.9999961853027344,871.0,1958.0
5377,22,1112,0.9525840878486633,872.0,4127.0
5377,22,1132,0.8752114176750183,873.0,2663.0
5377,23,1172,0.22803835570812225,874.0,1083.0
5377,23,1195,0.04848210886120796,875.0,1359.0
5377,24,1207,0.22880099713802338,876.0,2531.0
5377,25,1282,0.9996925592422485,877.0,3344.0
5377,30,1541,0.9987697005271912,878.0,2470.0
5377,40,2047,0.06687965989112854,879.0,2366.0
5377,42,2136,0.15101009607315063,880.0,4664.0
5377,42,2144,0.8602537512779236,881.0,2248.0
5376,10,528,0.9996180534362793,882.0,3411.0
5376,11,558,0.9911298751831055,883.0,2516.0
5376,11,600,0.005675090942531824,884.0,1356.0
5376,12,621,0.5145360231399536,885.0,785.0
5376,13,672,0.9994439482688904,886.0,2760.0
5376,16,833,0.7737904191017151,887.0,5651.0
5376,16,838,0.9960971474647522,888.0,2165.0
5376,17,854,0.9941765069961548,889.0,4693.0
5376,17,894,0.9844033718109131,890.0,2443.0
5376,19,998,0.5826060771942139,891.0,1309.0
5139,63,3185,0.9995806813240051,892.0,3534.0
5139,64,3237,0.9099370837211609,893.0,2085.0
5139,64,3246,0.08485054224729538,894.0,2939.0
5139,68,3406,0.8915656208992004,895.0,729.0
5139,68,3413,0.8650614619255066,896.0,1661.0
5139,68,3426,0.03218045085668564,897.0,781.0
5139,68,3442,0.9999351501464844,898.0,2076.0
5139,72,3618,0.9992959499359131,899.0,1296.0
5139,72,3633,0.8933120965957642,900.0,2475.0
5139,76,3827,0.5517719388008118,901.0,2158.0
5139,76,3837,0.9969496130943298,902.0,4075.0
5139,81,4075,0.8915804028511047,903.0,2705.0
5139,88,4409,0.9811694025993347,904.0,2421.0
5139,88,4412,0.02922319620847702,905.0,1338.0
5139,88,4414,0.4428728222846985,906.0,1542.0
5139,88,4428,0.7770553231239319,907.0,3196.0
5454,0,23,0.34645259380340576,908.0,1177.0
5454,0,45,0.9978651404380798,909.0,2525.0
5454,0,47,0.9971621036529541,910.0,3007.0
5454,128,6418,0.9986652135848999,911.0,1964.0
5454,128,6421,0.9975250363349915,912.0,2788.0
5454,130,6524,0.9997698664665222,913.0,1500.0
5454,132,6605,0.9716236591339111,914.0,2406.0
5454,132,6613,0.7696265578269958,915.0,4199.0
5454,132,6634,0.6114150285720825,916.0,2970.0
5454,133,6656,0.10811258107423782,917.0,3355.0
5454,133,6662,0.9999085664749146,918.0,2889.0
5454,137,6856,0.009739547967910767,919.0,2337.0
5454,141,7055,0.9527598023414612,920.0,2175.0
5454,141,7074,0.9990676045417786,921.0,2999.0
5454,141,7086,0.027830157428979874,922.0,1098.0
5454,141,7088,0.9999803304672241,923.0,2198.0
5561,121,6071,0.014535143040120602,924.0,94.0
5561,122,6126,0.21830765902996063,925.0,3300.0
5561,123,6153,0.5717980861663818,926.0,1581.0
5561,123,6159,0.9993744492530823,927.0,2591.0
5561,123,6161,0.6446681022644043,928.0,2901.0
5561,124,6247,0.9871463775634766,929.0,645.0
5561,126,6310,0.9970881342887878,930.0,808.0
5561,126,6323,0.6080054044723511,931.0,3424.0
5561,126,6325,0.9431155323982239,932.0,3980.0
5561,126,6347,0.9979789853096008,933.0,2772.0
5561,127,6386,0.007123259361833334,934.0,1147.0
5561,128,6438,0.9999446868896484,935.0,4210.0
5561,129,6482,0.9582077860832214,936.0,414.0
5061,95,4754,0.9991222023963928,937.0,3249.0
5061,118,5917,0.5752117037773132,938.0,215.0
5061,118,5932,0.9402039647102356,939.0,2966.0
5061,118,5938,0.500973641872406,940.0,3848.0
5061,123,6176,0.060250308364629745,941.0,1789.0
5061,123,6194,0.9431546330451965,942.0,2304.0
5382,27,1353,0.992742657661438,943.0,1294.0
5382,27,1391,0.9969826340675354,944.0,1768.0
5382,28,1443,0.9908728003501892,945.0,1440.0
5382,29,1452,0.9984866380691528,946.0,1419.0
5382,29,1491,0.028569212183356285,947.0,2460.0
5382,180,9008,0.999066174030304,948.0,3048.0
5382,180,9031,0.8703688383102417,949.0,1862.0
5382,180,9047,0.20905987918376923,950.0,2919.0
5382,181,9058,0.9061986804008484,951.0,4244.0
5382,181,9085,0.7845119833946228,952.0,1410.0
5382,183,9198,0.8676016926765442,953.0,2855.0
5382,187,9395,0.17133000493049622,954.0,2252.0
5540,10,536,0.9999657869338989,955.0,776.0
5540,11,563,0.999548614025116,956.0,3902.0
5540,11,583,0.9996658563613892,957.0,2029.0
5540,12,601,0.26152560114860535,958.0,1826.0
5540,16,808,0.9973179697990417,959.0,1080.0
5540,16,846,0.0059286546893417835,960.0,3950.0
5540,17,875,0.022261865437030792,961.0,1664.0
5540,40,2012,0.99518883228302,962.0,3141.0
5371,30,1534,0.2684759497642517,963.0,2772.0
5371,31,1554,0.9932782053947449,964.0,3272.0
5371,32,1611,0.9869384765625,965.0,2428.0
5371,32,1641,0.9999442100524902,966.0,2559.0
5371,35,1780,0.999301552772522,967.0,1854.0
5371,36,1836,0.9681706428527832,968.0,2516.0
5371,38,1910,0.08652982860803604,969.0,452.0
5371,38,1920,0.9999418258666992,970.0,2350.0
5371,39,1954,0.9999924898147583,971.0,1594.0
5371,39,1981,0.9521735310554504,972.0,2411.0
5371,39,1990,0.9894225001335144,973.0,1816.0
5382,11,571,0.017688745632767677,974.0,467.0
5382,11,573,0.7552683353424072,975.0,2498.0
5382,11,589,0.722784161567688,976.0,843.0
5382,11,595,0.9929952025413513,977.0,2617.0
5382,12,632,0.9998489618301392,978.0,2660.0
5382,12,650,0.963034987449646,979.0,2754.0
5382,13,669,0.08208661526441574,980.0,2936.0
5382,13,670,0.030711742118000984,981.0,1651.0
5382,15,756,0.9995095729827881,982.0,3693.0
5382,15,759,0.681316077709198,983.0,1150.0
5382,15,760,0.9915826916694641,984.0,1740.0
5382,15,785,0.9913232326507568,985.0,2303.0
5382,15,792,0.993872880935669,986.0,1941.0
5382,16,802,0.9999457597732544,987.0,1372.0
5382,16,821,0.9897524118423462,988.0,597.0
5382,16,846,0.02599000744521618,989.0,2092.0
5382,17,851,0.9997807145118713,990.0,2069.0
5382,17,866,0.04439740255475044,991.0,3291.0
5382,17,877,0.9974160194396973,992.0,1880.0
5382,18,927,0.1355251669883728,993.0,1644.0
5382,18,931,0.9999982118606567,994.0,2410.0
5382,18,933,0.9999861717224121,995.0,3559.0
5382,18,935,0.9886765480041504,996.0,511.0
5382,100,5003,0.9181861877441406,997.0,1117.0
5382,100,5026,0.13541924953460693,998.0,2320.0
5382,100,5033,0.5043692588806152,999.0,1903.0
5382,100,5048,0.9994800686836243,1000.0,1005.0
5382,101,5100,0.7801289558410645,1001.0,2988.0
5382,102,5108,0.008551879785954952,1002.0,1549.0
5382,102,5119,0.009472711943089962,1003.0,1581.0
5382,102,5126,0.295202374458313,1004.0,3675.0
5382,103,5179,0.31650713086128235,1005.0,1741.0
5382,103,5180,0.9986787438392639,1006.0,1834.0
5382,103,5189,0.5208576917648315,1007.0,3705.0
5382,103,5195,0.27519291639328003,1008.0,1541.0
5382,104,5211,0.8933157920837402,1009.0,2516.0
5382,105,5274,0.9997367262840271,1010.0,3438.0
5382,105,5275,0.9426248669624329,1011.0,2304.0
5382,105,5280,0.006928850430995226,1012.0,3770.0
5382,105,5300,0.21856220066547394,1013.0,2292.0
5382,106,5332,0.9989088773727417,1014.0,1239.0
5382,107,5387,0.9992258548736572,1015.0,2066.0
5382,108,5418,0.995576024055481,1016.0,2584.0
5382,108,5450,0.9998754262924194,1017.0,2500.0
5382,109,5491,0.9214381575584412,1018.0,600.0
5541,36,1804,0.9984114170074463,1019.0,1743.0
5541,36,1818,0.9998594522476196,1020.0,2038.0
5541,38,1927,0.554534375667572,1021.0,1107.0
5541,38,1942,0.9304443597793579,1022.0,2551.0
5541,38,1948,0.8862059116363525,1023.0,2330.0
5541,38,1950,0.9996747970581055,1024.0,3769.0
5541,105,5269,0.9999650716781616,1025.0,2486.0
5541,105,5272,0.9998987913131714,1026.0,3663.0
5541,105,5284,0.5045871138572693,1027.0,2004.0
5541,106,5325,0.7464292645454407,1028.0,3221.0
5541,107,5375,0.48856544494628906,1029.0,3005.0
5541,107,5394,0.9999864101409912,1030.0,2931.0
5541,108,5433,0.9111441373825073,1031.0,1438.0
5368,110,5519,0.6921057105064392,1032.0,2138.0
5368,111,5584,0.9519777297973633,1033.0,1004.0
5368,113,5651,0.9607879519462585,1034.0,2726.0
5368,113,5695,0.7574383616447449,1035.0,2182.0
5368,114,5732,0.9181309342384338,1036.0,1897.0
5368,115,5765,0.06662393361330032,1037.0,2245.0
5368,116,5804,0.24423839151859283,1038.0,4702.0
5368,117,5872,0.9664018750190735,1039.0,2054.0
5368,118,5917,0.023602474480867386,1040.0,2491.0
5368,118,5922,0.9529037475585938,1041.0,960.0
5368,118,5939,0.9977084398269653,1042.0,2732.0
5368,119,5970,0.9985349178314209,1043.0,2450.0
5384,10,539,0.9998519420623779,1044.0,2161.0
5384,11,555,0.9972013235092163,1045.0,1177.0
5384,11,560,0.14347198605537415,1046.0,1948.0
5384,13,661,0.8049511313438416,1047.0,2827.0
5384,13,674,0.02387876808643341,1048.0,751.0
5384,15,772,0.9883373379707336,1049.0,2478.0
5384,16,813,0.44688543677330017,1050.0,2216.0
5384,16,830,0.13618578016757965,1051.0,3371.0
5384,17,873,0.999213695526123,1052.0,1440.0
5384,17,878,0.9985398054122925,1053.0,2806.0
5384,17,892,0.9136853218078613,1054.0,2863.0
5384,18,907,0.9814821481704712,1055.0,3673.0
5384,18,935,0.8026280999183655,1056.0,1578.0
5428,20,1031,0.9937585592269897,1057.0,2778.0
5428,20,1050,0.40333855152130127,1058.0,2487.0
5428,21,1099,0.01603485643863678,1059.0,715.0
5428,22,1120,0.9998855590820312,1060.0,2016.0
5428,23,1154,0.9291847348213196,1061.0,1406.0
5428,23,1186,0.9635277986526489,1062.0,1673.0
5428,23,1190,0.18292845785617828,1063.0,1529.0
5428,25,1298,0.545436680316925,1064.0,577.0
5428,27,1385,0.996806263923645,1065.0,2478.0
5435,20,1028,0.9853271245956421,1066.0,2140.0
5435,20,1049,0.9944387674331665,1067.0,4983.0
5435,21,1074,0.9899044632911682,1068.0,3708.0
5386,24,1207,0.974871814250946,1069.0,2016.0
5386,24,1242,0.998080849647522,1070.0,1001.0
5386,34,1709,0.9239983558654785,1071.0,3869.0
5386,34,1734,0.9260700345039368,1072.0,1570.0
5386,38,1910,0.9890359044075012,1073.0,2304.0
5386,38,1911,0.04306192696094513,1074.0,2486.0
5386,38,1945,0.7702674865722656,1075.0,2258.0
5386,38,1947,0.9999688863754272,1076.0,3131.0
5386,42,2113,0.9254508018493652,1077.0,1672.0
5386,42,2140,0.9904126524925232,1078.0,1387.0
5386,46,2337,0.9999899864196777,1079.0,3872.0
5386,149,7468,0.9777230024337769,1080.0,3683.0
5386,149,7480,0.9306142330169678,1081.0,1488.0
5386,149,7490,0.9959408044815063,1082.0,2873.0
5386,156,7801,0.00028978456975892186,1083.0,637.0
5386,156,7805,0.9773001670837402,1084.0,3304.0
5386,156,7817,0.9821231961250305,1085.0,1313.0
