run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5607,29,1481,0.9663469791412354,1043.0,2493.0
5607,30,1545,0.9729083180427551,1044.0,1366.0
5607,31,1565,0.5009315013885498,1045.0,1595.0
5607,31,1597,0.9989098310470581,1046.0,2149.0
5607,33,1663,0.9236317276954651,1047.0,2868.0
5607,34,1723,0.3414067029953003,1048.0,3336.0
5607,34,1748,0.9788418412208557,1049.0,1754.0
5607,35,1755,0.9293351173400879,1050.0,4116.0
5607,35,1768,0.8979935050010681,1051.0,3138.0
5607,35,1772,0.9775340557098389,1052.0,1348.0
5600,155,7760,0.024048611521720886,1053.0,141.0
5600,155,7785,0.9577831029891968,1054.0,820.0
5600,157,7873,0.9965258240699768,1055.0,2562.0
5600,159,7970,0.15364991128444672,1056.0,4571.0
5600,159,7989,0.9664772748947144,1057.0,2427.0
5600,160,8016,0.9998431205749512,1058.0,1813.0
5600,165,8285,0.9987175464630127,1059.0,1600.0
5600,168,8404,0.9885444045066833,1060.0,1628.0
5600,168,8408,0.9969203472137451,1061.0,3856.0
5600,168,8425,0.9999558925628662,1062.0,2257.0
5782,124,6205,0.6496078372001648,1063.0,1692.0
5782,125,6273,0.9922573566436768,1064.0,5794.0
5782,126,6346,0.0013745571486651897,1065.0,1918.0
5782,127,6381,0.9441571831703186,1066.0,1534.0
5782,127,6395,0.9997988343238831,1067.0,1524.0
5600,121,6078,0.9793751835823059,1068.0,3859.0
5600,180,9042,0.911509096622467,1069.0,431.0
5768,27,1352,0.91655033826828,1070.0,1243.0
5768,27,1378,0.959989607334137,1071.0,602.0
5768,30,1503,0.8913930058479309,1072.0,1448.0
5768,30,1539,0.9906238913536072,1073.0,2236.0
5768,31,1555,0.9946528673171997,1074.0,2107.0
5768,33,1672,0.7606281638145447,1075.0,582.0
5774,73,3675,0.3985685408115387,1076.0,523.0
5774,73,3683,0.88030606508255,1077.0,2091.0
5774,74,3733,0.08167916536331177,1078.0,5757.0
5774,75,3758,0.48547112941741943,1079.0,1134.0
5774,76,3849,0.9968787431716919,1080.0,865.0
5774,78,3923,0.9822653532028198,1081.0,2293.0
5774,78,3932,0.993107259273529,1082.0,3526.0
5774,79,3979,0.99310702085495,1083.0,1171.0
5774,81,4057,0.9896774291992188,1084.0,2777.0
5774,81,4089,0.3152053654193878,1085.0,1987.0
5774,81,4097,0.936183512210846,1086.0,1027.0
5774,82,4143,0.03343756124377251,1087.0,691.0
5611,45,2280,0.7437713146209717,1088.0,2989.0
5611,45,2296,0.9641090631484985,1089.0,2625.0
5611,46,2332,0.9948666095733643,1090.0,993.0
5611,50,2527,0.9979085922241211,1091.0,1233.0
5611,74,3706,0.13852976262569427,1092.0,2177.0
5611,79,3985,0.7338250279426575,1093.0,1521.0
5611,81,4084,0.14103373885154724,1094.0,1353.0
5611,82,4130,0.9970607161521912,1095.0,882.0
5611,82,4144,0.9488935470581055,1096.0,1557.0
5604,50,2524,0.9994457364082336,1097.0,2164.0
5604,50,2548,0.9977001547813416,1098.0,1268.0
5604,64,3230,0.9988377690315247,1099.0,2479.0
5604,64,3234,0.9999758005142212,1100.0,1653.0
5604,66,3307,0.8086861968040466,1101.0,1932.0
5604,66,3308,0.09629401564598083,1102.0,1778.0
5604,66,3321,0.8427714109420776,1103.0,2324.0
5604,66,3323,0.9860668778419495,1104.0,1967.0
5604,66,3340,0.9988791346549988,1105.0,2374.0
5604,66,3343,0.914884626865387,1106.0,2358.0
5604,68,3419,0.9835573434829712,1107.0,1840.0
5604,68,3420,0.8869385719299316,1108.0,2427.0
5604,69,3494,0.9998266100883484,1109.0,3382.0
5604,70,3501,0.0200878344476223,1110.0,1181.0
5604,70,3513,0.9999176263809204,1111.0,2302.0
5604,70,3522,0.6874170899391174,1112.0,2254.0
5604,70,3534,0.9738724231719971,1113.0,1290.0
5604,71,3555,0.809332013130188,1114.0,1846.0
5604,71,3564,0.23184268176555634,1115.0,1965.0
5604,71,3579,0.027591755613684654,1116.0,724.0
5604,71,3600,0.9660952687263489,1117.0,1077.0
5609,40,2003,0.9995743632316589,1118.0,3526.0
5609,40,2007,0.9991724491119385,1119.0,3376.0
5609,40,2049,0.1180974692106247,1120.0,420.0
5618,41,2069,0.7571840882301331,1121.0,1593.0
5618,42,2147,0.9898701310157776,1122.0,2581.0
5618,43,2164,0.9919360876083374,1123.0,4481.0
5618,43,2169,0.999218225479126,1124.0,1271.0
5618,43,2181,0.9997805953025818,1125.0,2524.0
5618,46,2312,0.03263336047530174,1126.0,3530.0
5618,46,2318,0.1285320371389389,1127.0,1546.0
5061,36,1814,0.0023640503641217947,1128.0,262.0
5061,36,1820,0.2992567718029022,1129.0,350.0
5061,84,4215,0.9652153849601746,1130.0,3824.0
5061,84,4250,0.3857567608356476,1131.0,1445.0
5061,85,4254,0.7542335391044617,1132.0,1591.0
5061,90,4550,0.945817232131958,1133.0,524.0
5061,93,4663,0.9924408197402954,1134.0,2895.0
5061,93,4679,0.3237289488315582,1135.0,540.0
5061,94,4721,0.996886670589447,1136.0,1956.0
5061,94,4726,0.9630931615829468,1137.0,2107.0
5061,94,4748,0.9998335838317871,1138.0,3708.0
5061,96,4815,0.007781931199133396,1139.0,960.0
5061,97,4855,0.9908537864685059,1140.0,1159.0
5061,97,4867,0.843817412853241,1141.0,1167.0
5777,15,787,0.1769467443227768,1142.0,2363.0
5777,15,791,0.1287522315979004,1143.0,1372.0
5777,16,832,0.5102128982543945,1144.0,2156.0
5777,16,835,0.0008723567007109523,1145.0,729.0
5777,17,888,0.9996932744979858,1146.0,1864.0
5777,19,958,0.9738654494285583,1147.0,2499.0
5777,19,977,0.9851308465003967,1148.0,3071.0
5777,19,995,0.6317304968833923,1149.0,1293.0
5777,20,1021,0.8435472249984741,1150.0,1702.0
5777,21,1088,0.9981649518013,1151.0,2493.0
5777,22,1129,0.9959288239479065,1152.0,2845.0
5777,24,1222,0.9841095805168152,1153.0,2798.0
5616,32,1606,0.8878692984580994,1154.0,2482.0
5616,32,1644,0.9575604796409607,1155.0,2695.0
5616,47,2374,0.9820193648338318,1156.0,1326.0
5616,47,2376,0.9746827483177185,1157.0,1997.0
5616,47,2380,0.9921174645423889,1158.0,2996.0
5616,57,2872,0.9470655918121338,1159.0,1298.0
5616,58,2904,0.9936193823814392,1160.0,1536.0
5616,63,3171,0.7179234623908997,1161.0,2556.0
5616,63,3179,0.9999434947967529,1162.0,3303.0
5616,195,9798,0.9998154044151306,1163.0,1071.0
5772,10,505,0.9948528409004211,1164.0,3599.0
5772,10,515,0.7739039659500122,1165.0,705.0
5772,11,569,0.04755876958370209,1166.0,1924.0
5772,13,693,0.9997475743293762,1167.0,1566.0
5772,14,709,0.9843756556510925,1168.0,1080.0
5772,14,732,0.8289374113082886,1169.0,2861.0
5772,16,829,0.8967599272727966,1170.0,1879.0
5772,16,847,0.9999696016311646,1171.0,997.0
5772,17,896,0.9945700764656067,1172.0,2443.0
5772,18,915,0.8155130743980408,1173.0,2025.0
5772,18,941,0.9720340371131897,1174.0,1966.0
5772,18,947,0.9907773733139038,1175.0,2069.0
5586,79,3965,0.0027604878414422274,1176.0,1139.0
5617,0,18,0.9990102052688599,1177.0,1425.0
5617,27,1383,0.9985834360122681,1178.0,2989.0
5617,49,2486,0.9795658588409424,1179.0,2948.0
5617,54,2729,0.6559593677520752,1180.0,3205.0
5617,54,2736,0.2550119459629059,1181.0,1581.0
5774,21,1061,0.6719211935997009,1182.0,2323.0
5774,21,1066,0.9955223798751831,1183.0,1746.0
5774,22,1113,0.9998563528060913,1184.0,458.0
5774,23,1169,0.12040156126022339,1185.0,960.0
5774,24,1207,0.9991967082023621,1186.0,2113.0
5774,24,1216,0.07839105278253555,1187.0,916.0
5774,24,1221,0.9990264177322388,1188.0,1644.0
5774,25,1284,0.996351957321167,1189.0,3605.0
5774,27,1363,0.1417647898197174,1190.0,1407.0
5774,27,1376,0.9999148845672607,1191.0,2197.0
5774,27,1387,0.8174483776092529,1192.0,1293.0
5774,28,1409,0.4046016037464142,1193.0,2597.0
5774,28,1414,0.8274474143981934,1194.0,3712.0
5774,29,1464,0.9992469549179077,1195.0,1884.0
5774,29,1481,0.1510355919599533,1196.0,1173.0
5774,29,1487,0.9992579817771912,1197.0,6033.0
5774,29,1493,0.9756086468696594,1198.0,1677.0
5774,29,1498,0.005901857279241085,1199.0,458.0
5586,82,4111,0.99444580078125,1200.0,2139.0
5586,82,4118,0.9993112087249756,1201.0,1883.0
5586,82,4129,0.9673810601234436,1202.0,2137.0
5351,0,44,0.10323123633861542,1203.0,2309.0
5351,1,51,0.9939277172088623,1204.0,1765.0
5351,1,52,0.2706589996814728,1205.0,1014.0
5351,1,60,0.009737814776599407,1206.0,620.0
5351,1,67,0.5251124501228333,1207.0,3243.0
5351,1,68,0.6626976132392883,1208.0,6232.0
5351,1,71,0.9941421151161194,1209.0,2618.0
5351,2,125,0.9960160851478577,1210.0,2408.0
5351,2,132,0.9680197238922119,1211.0,4810.0
5351,2,137,0.9998817443847656,1212.0,1539.0
5351,4,217,0.8225405812263489,1213.0,969.0
5351,4,241,0.8685588240623474,1214.0,3160.0
5351,5,258,0.6849796772003174,1215.0,791.0
5351,5,274,0.9960009455680847,1216.0,2131.0
5351,5,290,0.8632844090461731,1217.0,3653.0
5351,6,341,0.004706547595560551,1218.0,433.0
5351,6,345,0.9999568462371826,1219.0,1826.0
5351,7,358,0.6475904583930969,1220.0,2829.0
5351,7,365,0.9652070999145508,1221.0,1658.0
5351,7,373,0.9999141693115234,1222.0,2122.0
5351,8,405,0.9947408437728882,1223.0,2403.0
5351,8,408,0.7507500648498535,1224.0,2594.0
5351,8,419,0.008071801625192165,1225.0,1035.0
5351,8,442,0.9993276596069336,1226.0,3130.0
5351,8,444,0.9800365567207336,1227.0,3048.0
5351,8,448,0.9999922513961792,1228.0,2399.0
5351,9,459,0.999835729598999,1229.0,1260.0
5351,9,477,0.9589503407478333,1230.0,828.0
5616,1,70,0.28524523973464966,1231.0,2399.0
5616,1,81,0.9511730074882507,1232.0,1341.0
5616,3,163,0.16633665561676025,1233.0,3191.0
5616,3,167,0.7470250129699707,1234.0,2192.0
5616,4,213,0.9996141195297241,1235.0,1648.0
5616,4,216,0.1110214814543724,1236.0,532.0
5616,4,222,0.999397873878479,1237.0,1836.0
5616,4,233,0.6144881844520569,1238.0,2413.0
5616,19,959,0.04108573496341705,1239.0,2651.0
5616,19,998,0.3216743767261505,1240.0,2094.0
5616,22,1112,0.9531323909759521,1241.0,2639.0
5616,22,1126,0.802017867565155,1242.0,3108.0
5616,24,1229,0.9888430833816528,1243.0,1233.0
5616,24,1232,0.4827497899532318,1244.0,1283.0
5616,24,1237,0.7923659682273865,1245.0,651.0
5616,25,1258,0.15753163397312164,1246.0,2731.0
5616,25,1297,0.10657596588134766,1247.0,4575.0
5771,24,1202,0.9960359930992126,1248.0,5063.0
5771,25,1279,0.9212229251861572,1249.0,891.0
5771,25,1295,0.18023645877838135,1250.0,1321.0
5771,26,1305,0.9992663264274597,1251.0,1460.0
5771,26,1328,0.9970042109489441,1252.0,2760.0
5771,26,1332,0.41327810287475586,1253.0,3373.0
5771,26,1339,0.9999973773956299,1254.0,4015.0
5771,28,1432,0.9911555051803589,1255.0,1278.0
5771,28,1437,0.06308655440807343,1256.0,1127.0
5771,28,1446,0.8079807162284851,1257.0,3584.0
5771,29,1493,0.21334700286388397,1258.0,3017.0
5771,30,1534,0.9332980513572693,1259.0,3352.0
5771,30,1537,0.9638687968254089,1260.0,1658.0
5771,31,1584,0.44133612513542175,1261.0,2520.0
5771,32,1630,0.9999799728393555,1262.0,1764.0
5771,33,1674,0.9973639845848083,1263.0,1665.0
5771,33,1699,0.7238300442695618,1264.0,1364.0
5618,28,1428,0.9976258873939514,1265.0,805.0
5618,37,1865,0.9971578121185303,1266.0,3803.0
5618,37,1875,0.9998157620429993,1267.0,2142.0
5061,70,3514,0.09076417237520218,1268.0,1379.0
5061,70,3542,0.9900109171867371,1269.0,1525.0
5061,73,3688,0.3381817638874054,1270.0,1076.0
5061,74,3730,0.9998542070388794,1271.0,4096.0
5061,74,3740,0.924103319644928,1272.0,4749.0
5061,77,3871,0.38409173488616943,1273.0,3010.0
5061,77,3883,0.9993234872817993,1274.0,1179.0
5061,78,3904,0.996894121170044,1275.0,1050.0
5061,78,3923,0.33898577094078064,1276.0,1380.0
5061,78,3949,0.8509318828582764,1277.0,2027.0
5061,79,3961,0.9607559442520142,1278.0,622.0
5061,81,4056,0.9685251116752625,1279.0,1439.0
5600,108,5421,0.790672779083252,1280.0,1517.0
5600,108,5437,0.9975851774215698,1281.0,1792.0
5600,166,8314,0.8985875844955444,1282.0,3979.0
5600,166,8325,0.9957495927810669,1283.0,2174.0
5600,190,9504,0.9998021721839905,1284.0,3207.0
5600,190,9515,0.9760879278182983,1285.0,1172.0
5600,190,9527,0.8207084536552429,1286.0,3155.0
5600,190,9535,0.9984039664268494,1287.0,2515.0
5600,190,9545,0.9999971389770508,1288.0,4671.0
5611,99,4980,0.74184250831604,1289.0,2386.0
5611,102,5117,0.41048353910446167,1290.0,2377.0
5611,102,5147,0.8753664493560791,1291.0,3442.0
5605,90,4513,0.30607762932777405,1292.0,3585.0
5605,90,4519,0.028864409774541855,1293.0,1492.0
5605,92,4641,0.7657512426376343,1294.0,882.0
5605,93,4652,0.922019898891449,1295.0,2421.0
5605,93,4694,0.9974554181098938,1296.0,3493.0
5605,95,4755,0.9952854514122009,1297.0,1427.0
5605,95,4790,0.996439516544342,1298.0,1796.0
5605,98,4903,0.9870936274528503,1299.0,2913.0
5605,101,5076,0.9202470779418945,1300.0,2422.0
5089,20,1022,0.36899808049201965,1301.0,977.0
5089,21,1060,0.30997318029403687,1302.0,1718.0
5089,21,1083,0.95143723487854,1303.0,2161.0
5089,22,1118,0.9971508383750916,1304.0,3548.0
5089,22,1130,0.9999995231628418,1305.0,1234.0
5089,22,1148,0.9003808498382568,1306.0,2148.0
5089,24,1221,0.9931132197380066,1307.0,963.0
5089,26,1340,0.99992835521698,1308.0,3665.0
5089,26,1348,0.9877964854240417,1309.0,6986.0
5089,27,1356,0.9974364638328552,1310.0,1379.0
5089,27,1361,0.9999990463256836,1311.0,2781.0
5089,28,1432,0.9746827483177185,1312.0,784.0
5089,29,1493,0.915752112865448,1313.0,2862.0
5769,20,1013,0.9876657724380493,1314.0,1518.0
5769,20,1032,0.9802890419960022,1315.0,3510.0
5769,20,1041,0.74864262342453,1316.0,3508.0
5769,20,1044,0.30083832144737244,1317.0,225.0
5769,32,1621,0.7003238797187805,1318.0,2212.0
5769,36,1801,0.9865686893463135,1319.0,2497.0
5769,40,2006,0.1184268519282341,1320.0,1057.0
5769,40,2028,0.9219223856925964,1321.0,2217.0
5769,40,2033,0.7545648217201233,1322.0,3188.0
5769,51,2574,0.9999725818634033,1323.0,1736.0
5769,51,2577,0.6596478223800659,1324.0,3297.0
5769,51,2584,0.9997419714927673,1325.0,1695.0
5769,63,3161,0.9727714657783508,1326.0,2273.0
5616,16,825,0.41697457432746887,1327.0,2955.0
5616,64,3248,0.9987636804580688,1328.0,1851.0
5616,93,4686,0.9999786615371704,1329.0,1206.0
5616,210,10529,0.9967677593231201,1330.0,1623.0
5616,27,1382,0.9997230172157288,1331.0,2057.0
5616,28,1418,0.875784695148468,1332.0,1642.0
5616,28,1423,0.6845215559005737,1333.0,4088.0
5616,28,1431,0.9210858345031738,1334.0,992.0
5616,28,1436,0.4118069112300873,1335.0,2002.0
5616,28,1438,0.8533138036727905,1336.0,2042.0
5616,29,1461,0.1527395397424698,1337.0,2190.0
5616,29,1466,0.9937356114387512,1338.0,2709.0
5616,29,1494,0.9996254444122314,1339.0,2498.0
5616,30,1504,0.4364994168281555,1340.0,1489.0
5616,31,1581,0.9985344409942627,1341.0,638.0
5616,37,1859,0.9993140697479248,1342.0,2627.0
5616,37,1863,0.999161958694458,1343.0,1385.0
5616,37,1881,0.961486279964447,1344.0,2410.0
5616,38,1902,0.9752477407455444,1345.0,1063.0
5616,39,1956,0.009063941426575184,1346.0,262.0
5616,39,1977,0.9437114596366882,1347.0,1283.0
5616,39,1979,0.99989914894104,1348.0,3236.0
5616,39,1987,0.010533318854868412,1349.0,2261.0
5089,30,1508,0.2829473316669464,1350.0,1327.0
5089,30,1532,0.9639993906021118,1351.0,2919.0
5089,30,1533,0.5165451765060425,1352.0,1852.0
5089,31,1563,0.4978949725627899,1353.0,4056.0
5089,31,1583,0.6520673632621765,1354.0,3864.0
5089,33,1675,0.09439883381128311,1355.0,1874.0
5089,34,1726,0.3791685998439789,1356.0,4340.0
5089,35,1757,0.9698721766471863,1357.0,2802.0
5089,37,1866,0.3708544969558716,1358.0,2731.0
5089,38,1903,0.9952003955841064,1359.0,2369.0
5089,38,1905,0.9797678589820862,1360.0,2486.0
5089,38,1908,0.9990600943565369,1361.0,2156.0
5089,38,1909,0.997175931930542,1362.0,2016.0
5089,39,1951,0.9833682179450989,1363.0,3803.0
5089,39,1955,0.9988633394241333,1364.0,2780.0
5576,81,4054,0.9920497536659241,1365.0,3065.0
5576,81,4067,0.935899555683136,1366.0,1753.0
5576,82,4121,0.9958977103233337,1367.0,1134.0
5576,82,4124,0.9614933133125305,1368.0,2466.0
5576,82,4127,0.14509069919586182,1369.0,2449.0
5576,83,4152,0.9998337030410767,1370.0,7368.0
5576,84,4234,0.7906053066253662,1371.0,1087.0
5576,86,4334,0.9988855719566345,1372.0,4143.0
5576,87,4383,0.9981496334075928,1373.0,1184.0
5576,88,4405,0.935390293598175,1374.0,1823.0
5576,89,4456,0.39344412088394165,1375.0,2756.0
5576,89,4480,0.7370044589042664,1376.0,2561.0
5576,89,4483,0.9999920129776001,1377.0,1497.0
5576,89,4495,0.950390100479126,1378.0,567.0
5576,90,4517,0.9979617595672607,1379.0,1470.0
5576,90,4547,0.1951112002134323,1380.0,1093.0
5351,104,5205,0.9522706270217896,1381.0,973.0
5351,104,5225,0.16278745234012604,1382.0,3748.0
5351,104,5239,0.7181251645088196,1383.0,770.0
5351,105,5276,0.9944981932640076,1384.0,1214.0
5351,105,5279,0.9996299743652344,1385.0,2001.0
5351,105,5290,0.9440571069717407,1386.0,1709.0
5351,105,5294,0.9997987151145935,1387.0,2243.0
5351,106,5309,0.9981006979942322,1388.0,3101.0
5351,106,5320,0.9646413326263428,1389.0,1708.0
5351,107,5353,0.9852015376091003,1390.0,5837.0
5351,107,5360,0.953414261341095,1391.0,2219.0
5351,107,5370,0.9843115210533142,1392.0,4381.0
5351,107,5377,0.04526389390230179,1393.0,3591.0
5351,107,5385,0.9277135133743286,1394.0,1159.0
5351,107,5393,0.7292789220809937,1395.0,3022.0
5351,108,5408,0.9999711513519287,1396.0,1246.0
5351,108,5434,0.8555153012275696,1397.0,311.0
5351,108,5441,0.9996434450149536,1398.0,1371.0
5351,108,5448,0.039079755544662476,1399.0,1123.0
5351,109,5476,0.003653361462056637,1400.0,2286.0
5351,110,5506,0.9993913173675537,1401.0,1701.0
5351,110,5531,0.8163408041000366,1402.0,1899.0
5351,110,5533,0.991382896900177,1403.0,1686.0
5351,110,5546,0.4281395375728607,1404.0,3966.0
5351,111,5576,0.9978365302085876,1405.0,3211.0
5351,111,5580,0.5576728582382202,1406.0,1764.0
5771,15,784,0.878311276435852,1407.0,2468.0
5771,16,816,0.9999953508377075,1408.0,596.0
5771,16,830,0.9822890758514404,1409.0,348.0
5771,17,872,0.8963437676429749,1410.0,1404.0
5771,18,911,0.09165248274803162,1411.0,6652.0
5771,19,972,0.8997451066970825,1412.0,3535.0
5771,20,1003,0.9905589818954468,1413.0,964.0
5771,20,1046,0.9832373261451721,1414.0,1113.0
5771,21,1085,0.7862223982810974,1415.0,4393.0
5771,23,1174,0.8025020956993103,1416.0,1399.0
5617,57,2855,0.9848175644874573,1417.0,2044.0
5617,57,2856,0.9942142367362976,1418.0,835.0
5617,57,2862,0.5318736433982849,1419.0,2187.0
5617,57,2876,0.9031074047088623,1420.0,3111.0
5617,57,2878,0.5171917676925659,1421.0,1738.0
5617,60,3005,0.7987274527549744,1422.0,3343.0
5617,61,3087,0.9995446801185608,1423.0,2052.0
5617,62,3107,0.9994785189628601,1424.0,3171.0
5617,62,3113,0.9999927282333374,1425.0,3148.0
5617,62,3122,0.9836360812187195,1426.0,2041.0
5617,62,3146,0.5234746932983398,1427.0,858.0
5617,63,3160,0.872089147567749,1428.0,3897.0
5617,63,3169,0.9999911785125732,1429.0,1852.0
5617,63,3187,0.999067485332489,1430.0,2536.0
5774,65,3292,0.9999971389770508,1431.0,1427.0
5774,66,3309,0.22091469168663025,1432.0,2957.0
5774,66,3323,0.9999679327011108,1433.0,2077.0
5774,67,3383,0.6654222011566162,1434.0,3960.0
5774,67,3395,0.779079794883728,1435.0,1831.0
5774,68,3401,0.1637985110282898,1436.0,901.0
5774,68,3412,0.8930752873420715,1437.0,3525.0
5774,68,3415,0.2644147276878357,1438.0,484.0
5774,69,3498,0.12183484435081482,1439.0,1391.0
5774,70,3531,0.9998688697814941,1440.0,1512.0
5774,72,3604,0.9987967014312744,1441.0,2005.0
5774,72,3605,0.999995231628418,1442.0,2083.0
5774,72,3644,0.9617784023284912,1443.0,2097.0
5774,72,3646,0.9941932559013367,1444.0,3735.0
5143,21,1077,0.04319344088435173,1445.0,4452.0
5143,21,1086,0.9889479875564575,1446.0,1028.0
5143,22,1134,0.41840633749961853,1447.0,912.0
5143,23,1191,0.9782350063323975,1448.0,1419.0
5143,25,1272,0.6537504196166992,1449.0,2297.0
5143,26,1313,0.9943623542785645,1450.0,579.0
5143,27,1389,0.9913104772567749,1451.0,3271.0
5143,29,1459,0.08295222371816635,1452.0,1699.0
5143,29,1475,0.7338826060295105,1453.0,3273.0
5143,29,1493,0.9428368210792542,1454.0,1983.0
5143,30,1512,0.9999034404754639,1455.0,1691.0
5061,4,215,0.09683621674776077,1456.0,1779.0
5061,7,359,0.938383936882019,1457.0,2657.0
5061,9,455,0.10628031939268112,1458.0,1950.0
5061,9,463,0.9996438026428223,1459.0,369.0
5061,12,626,0.9952972531318665,1460.0,2484.0
5061,13,693,0.9999810457229614,1461.0,2590.0
5061,15,770,0.5857584476470947,1462.0,1139.0
5606,89,4475,0.14894044399261475,1463.0,2973.0
5606,90,4509,0.48614439368247986,1464.0,2231.0
5606,90,4522,0.9518214464187622,1465.0,686.0
5606,91,4590,0.9948370456695557,1466.0,1102.0
5606,92,4607,0.4190799593925476,1467.0,1446.0
5606,92,4616,0.4923408031463623,1468.0,406.0
5606,92,4627,0.9999018907546997,1469.0,1949.0
5606,93,4667,0.13873085379600525,1470.0,3196.0
5606,94,4703,0.616629958152771,1471.0,724.0
5606,95,4767,0.9878221154212952,1472.0,1264.0
5606,96,4829,0.996345579624176,1473.0,1507.0
5606,96,4840,0.38582056760787964,1474.0,2122.0
5606,96,4843,0.9999102354049683,1475.0,1490.0
5606,96,4846,0.9998316764831543,1476.0,2777.0
5606,97,4870,0.18489035964012146,1477.0,3400.0
5606,97,4884,0.9254307746887207,1478.0,1657.0
5782,102,5120,0.9805330038070679,1479.0,1627.0
5782,103,5190,0.08778941631317139,1480.0,3933.0
5782,104,5211,0.9991426467895508,1481.0,1027.0
5782,105,5251,0.11815052479505539,1482.0,1306.0
5782,105,5279,0.9993832111358643,1483.0,1620.0
5782,106,5307,0.7626169919967651,1484.0,1537.0
5782,107,5382,0.9981701374053955,1485.0,1065.0
5782,107,5400,0.9989125728607178,1486.0,1841.0
5782,108,5419,0.17645132541656494,1487.0,1954.0
5782,108,5425,0.5673667192459106,1488.0,1761.0
5782,108,5426,0.8873117566108704,1489.0,4039.0
5782,110,5506,0.9999921321868896,1490.0,1245.0
5782,110,5507,0.9999651908874512,1491.0,3162.0
5782,110,5524,0.9443907141685486,1492.0,1299.0
5782,110,5534,0.9999551773071289,1493.0,1311.0
5782,110,5540,0.9999351501464844,1494.0,3061.0
5616,153,7661,0.9999845027923584,1495.0,2334.0
5616,153,7669,0.9776034355163574,1496.0,3478.0
5616,155,7778,0.8445619940757751,1497.0,4832.0
5616,156,7811,0.15466175973415375,1498.0,2359.0
5616,161,8081,0.8030034899711609,1499.0,3489.0
5616,162,8141,0.5195757746696472,1500.0,491.0
5616,165,8257,0.9999994039535522,1501.0,2936.0
5616,165,8263,0.9982245564460754,1502.0,1961.0
5616,165,8265,0.9554970860481262,1503.0,2746.0
5616,165,8266,0.9997459053993225,1504.0,1607.0
5616,165,8272,0.955117404460907,1505.0,1297.0
5616,165,8289,0.999998927116394,1506.0,3214.0
5616,168,8449,0.9946147799491882,1507.0,2958.0
5616,169,8465,0.01970502734184265,1508.0,1168.0
5616,169,8471,0.9880428314208984,1509.0,1767.0
5616,169,8483,0.6877933144569397,1510.0,2514.0
5616,169,8489,0.29612162709236145,1511.0,2445.0
5616,169,8493,0.999832034111023,1512.0,1145.0
5089,41,2057,0.9586257338523865,1513.0,1832.0
5089,41,2084,0.3382662534713745,1514.0,3040.0
5089,42,2104,0.994059681892395,1515.0,1164.0
5089,42,2132,0.9893469214439392,1516.0,1720.0
5089,44,2221,0.15201161801815033,1517.0,1230.0
5089,44,2225,0.6422401666641235,1518.0,2967.0
5089,44,2226,0.9461789727210999,1519.0,1976.0
5089,45,2264,0.9992954730987549,1520.0,3845.0
5089,47,2367,0.9890269637107849,1521.0,3674.0
5089,47,2385,0.9337657690048218,1522.0,1964.0
5089,47,2389,0.9935261011123657,1523.0,2810.0
5089,48,2420,0.9904038906097412,1524.0,2999.0
5089,49,2461,0.6940063238143921,1525.0,2294.0
5768,2,104,0.9763646721839905,1526.0,4569.0
5768,2,109,0.8208228945732117,1527.0,2256.0
5768,2,120,0.9999412298202515,1528.0,2897.0
5768,9,488,0.9772107005119324,1529.0,981.0
5768,13,681,0.8490902185440063,1530.0,499.0
5768,18,907,0.03770856186747551,1531.0,3754.0
5768,22,1112,0.0021123839542269707,1532.0,927.0
5768,22,1122,0.007925278507173061,1533.0,1999.0
5768,22,1126,0.998727023601532,1534.0,1899.0
5086,65,3266,0.9999127388000488,1535.0,2625.0
5086,65,3275,0.44312939047813416,1536.0,2194.0
5086,66,3311,0.22377586364746094,1537.0,1289.0
5086,66,3330,0.9771415591239929,1538.0,3860.0
5086,68,3421,0.6072866320610046,1539.0,5561.0
5086,69,3481,0.9996114373207092,1540.0,1269.0
5086,69,3492,0.04294813424348831,1541.0,481.0
5086,69,3500,0.9889575839042664,1542.0,2564.0
5086,71,3559,0.8917291760444641,1543.0,2913.0
5086,71,3600,0.02164006605744362,1544.0,2461.0
5086,72,3626,0.9999997615814209,1545.0,2138.0
5086,72,3641,0.706326961517334,1546.0,2855.0
5611,103,5191,0.5544450879096985,1547.0,2061.0
5616,126,6314,0.004048896487802267,1548.0,2053.0
5616,193,9672,0.9578207731246948,1549.0,2482.0
5616,203,10161,0.8857430815696716,1550.0,1495.0
5616,211,10567,0.9782343506813049,1551.0,1398.0
5616,211,10577,0.9834488034248352,1552.0,796.0
5616,211,10595,0.9999538660049438,1553.0,4498.0
5616,215,10759,0.12674753367900848,1554.0,1515.0
5616,215,10770,0.021680885925889015,1555.0,2879.0
5616,215,10777,0.9806634783744812,1556.0,2373.0
5616,217,10863,0.9985675811767578,1557.0,1449.0
5616,217,10868,0.9997146725654602,1558.0,2472.0
5616,217,10886,0.9798411130905151,1559.0,323.0
5616,217,10890,0.9998641014099121,1560.0,677.0
5607,57,2858,0.24110208451747894,1561.0,1804.0
5607,57,2878,0.9714148044586182,1562.0,2101.0
5607,58,2928,0.20873668789863586,1563.0,3329.0
5607,62,3103,0.9960165619850159,1564.0,3442.0
5607,62,3139,0.9986205101013184,1565.0,4304.0
5607,63,3198,0.9173987507820129,1566.0,1910.0
