run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1285,64280,0.11669112741947174,70.0,0.0
7010,1285,64281,0.3495657742023468,71.0,1691.0
7010,1285,64292,0.11261672526597977,72.0,4.0
7010,1285,64293,0.18937519192695618,73.0,1021.0
7010,1285,64294,0.03685526177287102,74.0,2708.0
7010,1285,64298,0.047630030661821365,75.0,6215.0
7010,1667,83351,0.016014330089092255,76.0,1027.0
7010,1667,83353,0.11669112741947174,77.0,0.0
7010,1667,83359,0.14572326838970184,78.0,2112.0
7010,1667,83360,0.1440536230802536,79.0,1500.0
7010,1667,83361,0.11669112741947174,80.0,0.0
7010,1667,83365,0.037460047751665115,81.0,3415.0
7010,1667,83366,0.1440856009721756,82.0,5146.0
7010,1667,83375,0.11669112741947174,83.0,0.0
7010,1667,83381,0.012588700279593468,84.0,7677.0
7010,1667,83382,0.024323903024196625,85.0,3616.0
7010,1667,83385,0.06292162835597992,86.0,4348.0
7010,1667,83387,0.9996438026428223,87.0,986.0
7010,1667,83393,0.9505905508995056,88.0,3196.0
7010,1667,83394,0.0262556504458189,89.0,1888.0
7010,1667,83396,0.11669112741947174,90.0,0.0
7010,1667,83397,0.11669112741947174,91.0,0.0
7010,262,13101,0.01875894144177437,92.0,2393.0
7010,262,13102,0.06008629873394966,93.0,20.0
7010,262,13103,0.11669112741947174,94.0,0.0
7010,262,13105,0.11669112741947174,95.0,0.0
7010,262,13106,0.11669112741947174,96.0,0.0
7010,262,13109,0.11669112741947174,97.0,0.0
7010,262,13110,0.11669112741947174,98.0,0.0
7010,262,13114,0.8356338143348694,99.0,1215.0
7010,262,13119,0.08314500004053116,100.0,2639.0
7010,262,13122,0.11669112741947174,101.0,0.0
7010,262,13123,0.002898238366469741,102.0,646.0
7010,262,13129,0.951483964920044,103.0,4638.0
7010,262,13138,0.06588196009397507,104.0,224.0
7010,262,13142,0.11127392202615738,105.0,28.0
7010,262,13150,0.39964988827705383,106.0,3295.0
7010,716,35801,0.06738162785768509,107.0,625.0
7010,716,35803,0.9937281608581543,108.0,687.0
7010,716,35804,0.006437355652451515,109.0,1966.0
7010,716,35811,0.11669112741947174,110.0,0.0
7010,716,35812,0.11669112741947174,111.0,0.0
7010,716,35813,0.8243917226791382,112.0,4444.0
7010,716,35817,0.02985910326242447,113.0,1432.0
7010,716,35823,0.011670202016830444,114.0,755.0
7010,716,35824,0.11669112741947174,115.0,0.0
7010,716,35829,0.08917085826396942,116.0,10.0
7010,716,35830,0.11669112741947174,117.0,0.0
7010,716,35831,0.01938820630311966,118.0,2019.0
7010,716,35832,0.11669112741947174,119.0,0.0
7010,716,35833,0.003731323406100273,120.0,452.0
7010,716,35834,0.0017707606311887503,121.0,2172.0
7010,716,35837,0.35638630390167236,122.0,5525.0
7010,716,35842,0.04500693082809448,123.0,1279.0
7010,716,35850,0.11669112741947174,124.0,0.0
7010,1521,76052,0.10553453862667084,125.0,14.0
7010,1521,76053,0.024098150432109833,126.0,4167.0
7010,1521,76054,0.029381822794675827,127.0,3477.0
7010,1521,76056,0.029411165043711662,128.0,2124.0
7010,1521,76057,0.02274162694811821,129.0,3394.0
7010,1521,76058,0.9791675806045532,130.0,553.0
7010,1521,76061,0.005754577461630106,131.0,4810.0
7010,1521,76066,0.055905118584632874,132.0,33.0
7010,1521,76069,0.12546393275260925,133.0,83.0
7010,1521,76075,0.038920942693948746,134.0,1757.0
7010,1521,76077,0.11669112741947174,135.0,0.0
7010,1521,76078,0.9149091243743896,136.0,4524.0
7010,1521,76080,0.009584175422787666,137.0,1036.0
7010,1521,76081,0.002783251693472266,138.0,1506.0
7010,1521,76085,0.11669112741947174,139.0,0.0
7010,1521,76086,0.014609450474381447,140.0,1991.0
7010,1521,76089,0.08730027824640274,141.0,2366.0
7010,1521,76090,0.7408728003501892,142.0,7141.0
7010,1521,76095,0.1461452841758728,143.0,1211.0
7010,1521,76099,0.8058955073356628,144.0,4355.0
7010,414,20704,0.9938398003578186,145.0,2727.0
7010,414,20711,0.10271096229553223,146.0,925.0
7010,414,20712,0.11658477038145065,147.0,18.0
7010,414,20714,0.257273405790329,148.0,1677.0
7010,414,20716,0.11669112741947174,149.0,0.0
7010,414,20723,0.11669112741947174,150.0,0.0
7010,414,20728,0.11669112741947174,151.0,0.0
7010,414,20730,0.11669112741947174,152.0,0.0
7010,414,20731,0.04198899865150452,153.0,2189.0
7010,414,20732,0.005533600691705942,154.0,2434.0
7010,414,20733,0.13422663509845734,155.0,573.0
7010,414,20735,0.11669112741947174,156.0,0.0
7010,414,20737,0.07798530906438828,157.0,11.0
7010,414,20738,0.35471901297569275,158.0,2366.0
7010,414,20742,0.8393122553825378,159.0,1277.0
7010,414,20743,0.015028886497020721,160.0,2428.0
7010,414,20749,0.14170555770397186,161.0,10.0
7010,414,20750,0.08963926136493683,162.0,3997.0
7010,524,26201,0.014996634796261787,163.0,1786.0
7010,524,26203,0.11669112741947174,164.0,0.0
7010,524,26210,0.1080269142985344,165.0,1721.0
7010,524,26212,0.11669112741947174,166.0,0.0
7010,524,26214,0.006812969222664833,167.0,3664.0
7010,524,26215,0.11669112741947174,168.0,0.0
7010,524,26216,0.11669112741947174,169.0,0.0
7010,524,26217,0.030975839123129845,170.0,1452.0
7010,524,26218,0.11669112741947174,171.0,0.0
7010,524,26219,0.11669112741947174,172.0,0.0
7010,524,26220,0.1484556794166565,173.0,2798.0
7010,524,26223,0.11669112741947174,174.0,0.0
7010,524,26225,0.11669112741947174,175.0,0.0
7010,524,26233,0.09862412512302399,176.0,21.0
7010,524,26235,0.11669112741947174,177.0,0.0
7010,524,26240,0.11669112741947174,178.0,0.0
7010,524,26247,0.10654041916131973,179.0,136.0
7010,39,1951,0.14032042026519775,180.0,442.0
7010,39,1953,0.004066320136189461,181.0,1309.0
7010,39,1956,0.16870512068271637,182.0,5638.0
7010,39,1959,0.11669112741947174,183.0,0.0
7010,39,1964,0.1972537487745285,184.0,3070.0
7010,39,1969,0.15408672392368317,185.0,1765.0
7010,39,1974,0.005532871000468731,186.0,1404.0
7010,39,1977,0.09985516220331192,187.0,71.0
7010,39,1979,0.4976874887943268,188.0,4122.0
7010,39,1984,0.08301744610071182,189.0,479.0
7010,39,1987,0.3267717659473419,190.0,2091.0
7010,39,1991,0.005079624708741903,191.0,2673.0
7010,39,1998,0.11669112741947174,192.0,0.0
7010,1174,58703,0.11669112741947174,193.0,0.0
7010,1174,58705,0.1982065737247467,194.0,1477.0
7010,1174,58706,0.11669112741947174,195.0,0.0
7010,1174,58711,0.10282491892576218,196.0,75.0
7010,1174,58714,0.07844103872776031,197.0,221.0
7010,1174,58716,0.03747798874974251,198.0,4968.0
7010,1174,58717,0.0689084380865097,199.0,3349.0
7010,1174,58718,0.0012119290186092257,200.0,2371.0
7010,1174,58719,0.11669112741947174,201.0,0.0
7010,1174,58720,0.058266930282115936,202.0,2395.0
7010,1174,58725,0.11669112741947174,203.0,0.0
7010,1174,58726,0.3216727375984192,204.0,999.0
7010,1174,58728,0.11669112741947174,205.0,0.0
7010,1174,58729,0.11669112741947174,206.0,0.0
7010,1174,58731,0.11669112741947174,207.0,0.0
7010,1174,58733,0.6576020121574402,208.0,978.0
7010,1174,58734,0.057414352893829346,209.0,3116.0
7010,1174,58735,0.008066186681389809,210.0,1367.0
7010,1174,58737,0.11246363073587418,211.0,2654.0
7010,1174,58745,0.00572265824303031,212.0,1092.0
7010,1174,58750,0.00923592783510685,213.0,3404.0
7010,1187,59356,0.10974395275115967,214.0,197.0
7010,1187,59364,0.6002647280693054,215.0,2028.0
7010,1187,59367,0.005777596961706877,216.0,1956.0
7010,1187,59369,0.14079271256923676,217.0,780.0
7010,1187,59371,0.053616560995578766,218.0,1211.0
7010,1187,59373,0.0159304216504097,219.0,410.0
7010,1187,59376,0.11669112741947174,220.0,0.0
7010,1187,59378,0.11669112741947174,221.0,0.0
7010,1187,59379,0.046462371945381165,222.0,304.0
7010,1187,59381,0.11669112741947174,223.0,0.0
7010,1187,59383,0.11669112741947174,224.0,0.0
7010,1187,59384,0.07457948476076126,225.0,2224.0
7010,1187,59385,0.013796175830066204,226.0,4339.0
7010,1187,59392,0.04118102416396141,227.0,5588.0
7010,1187,59398,0.5724473595619202,228.0,3049.0
7010,752,37609,0.0014449972659349442,229.0,3054.0
7010,752,37610,0.11669112741947174,230.0,0.0
7010,752,37613,0.07874716818332672,231.0,804.0
7010,752,37614,0.11669112741947174,232.0,0.0
7010,752,37616,0.12406478822231293,233.0,2252.0
7010,752,37619,7.731535151833668e-05,234.0,2612.0
7010,752,37621,0.11669112741947174,235.0,0.0
7010,752,37629,0.07467193156480789,236.0,4.0
7010,752,37631,0.11669112741947174,237.0,0.0
7010,752,37634,0.34748414158821106,238.0,38.0
7010,752,37637,0.07001503556966782,239.0,2978.0
7010,752,37640,0.0028460556641221046,240.0,4057.0
7010,752,37646,0.12959015369415283,241.0,331.0
7010,960,48003,0.027451297268271446,242.0,86.0
7010,960,48004,0.1050189808011055,243.0,2.0
7010,960,48008,0.11669112741947174,244.0,0.0
7010,960,48010,0.11669112741947174,245.0,0.0
7010,960,48012,0.11669112741947174,246.0,0.0
7010,960,48014,0.03781197965145111,247.0,193.0
7010,960,48016,0.18495073914527893,248.0,3484.0
7010,960,48027,0.11669112741947174,249.0,0.0
7010,960,48028,0.11669112741947174,250.0,0.0
7010,960,48032,0.11669112741947174,251.0,0.0
7010,960,48033,0.05286911502480507,252.0,255.0
7010,960,48034,0.1222698837518692,253.0,5844.0
7010,960,48036,0.4112781286239624,254.0,4456.0
7010,960,48039,0.008815377950668335,255.0,1240.0
7010,960,48047,0.11669112741947174,256.0,0.0
7010,960,48048,0.008111754432320595,257.0,3006.0
7010,1621,81051,0.11669112741947174,258.0,0.0
7010,1621,81052,0.4800921082496643,259.0,3938.0
7010,1621,81054,0.010861617513000965,260.0,2032.0
7010,1621,81061,0.6646661162376404,261.0,1490.0
7010,1621,81069,0.18202956020832062,262.0,3254.0
7010,1621,81072,0.11669112741947174,263.0,0.0
7010,1621,81074,0.04904045909643173,264.0,1102.0
7010,1621,81075,0.11669112741947174,265.0,0.0
7010,1621,81076,0.17373113334178925,266.0,2923.0
7010,1621,81079,0.2076924592256546,267.0,374.0
7010,1621,81080,0.11669112741947174,268.0,0.0
7010,1621,81081,0.040733739733695984,269.0,2554.0
7010,1621,81085,0.010349396616220474,270.0,2769.0
7010,1621,81092,0.11669112741947174,271.0,0.0
7010,1621,81095,0.11669112741947174,272.0,0.0
7010,1621,81097,0.6915939450263977,273.0,3122.0
7010,1621,81098,0.07129815965890884,274.0,4.0
7010,82,4107,0.07163400948047638,275.0,1949.0
7010,82,4111,0.2631244659423828,276.0,152.0
7010,82,4112,0.002459348412230611,277.0,1853.0
7010,82,4116,0.11669112741947174,278.0,0.0
7010,82,4120,0.0014973345678299665,279.0,2709.0
7010,82,4121,0.019694650545716286,280.0,908.0
7010,82,4129,0.062073271721601486,281.0,364.0
7010,82,4130,0.11948056519031525,282.0,41.0
7010,82,4131,0.0034755095839500427,283.0,3109.0
7010,82,4135,0.12071239948272705,284.0,46.0
7010,82,4137,0.22063244879245758,285.0,3897.0
7010,82,4138,0.749720573425293,286.0,944.0
7010,82,4147,0.16190366446971893,287.0,3792.0
7010,82,4148,0.15965722501277924,288.0,12.0
7010,82,4149,0.16150934994220734,289.0,3851.0
7010,82,4150,0.11669112741947174,290.0,0.0
7010,1400,70005,0.8194727897644043,291.0,543.0
7010,1400,70009,0.11669112741947174,292.0,0.0
7010,1400,70011,0.008130093105137348,293.0,4326.0
7010,1400,70012,0.771219789981842,294.0,2801.0
7010,1400,70014,0.04440958425402641,295.0,66.0
7010,1400,70015,0.04222352057695389,296.0,4778.0
7010,1400,70019,0.013367808423936367,297.0,301.0
7010,1400,70022,0.3171350061893463,298.0,2146.0
7010,1400,70038,0.10704313218593597,299.0,1113.0
7010,1400,70039,0.0065621198154985905,300.0,303.0
7010,1400,70041,0.01681596413254738,301.0,4790.0
7010,1400,70043,0.31083357334136963,302.0,3102.0
7010,1400,70044,0.14584970474243164,303.0,1940.0
7010,1400,70047,0.10757932811975479,304.0,5.0
7010,1400,70049,0.11669112741947174,305.0,0.0
7010,921,46052,0.11669112741947174,306.0,0.0
7010,921,46054,0.11669112741947174,307.0,0.0
7010,921,46061,0.05244885012507439,308.0,876.0
7010,921,46062,0.11669112741947174,309.0,0.0
7010,921,46064,0.11669112741947174,310.0,0.0
7010,921,46065,0.03139607608318329,311.0,6826.0
7010,921,46066,0.5476075410842896,312.0,447.0
7010,921,46068,0.11669112741947174,313.0,0.0
7010,921,46073,0.7304515838623047,314.0,2678.0
7010,921,46079,0.868179202079773,315.0,4473.0
7010,921,46081,0.3823072910308838,316.0,7679.0
7010,921,46088,0.0201944038271904,317.0,756.0
7010,921,46091,0.11669112741947174,318.0,0.0
7010,921,46096,0.09041155129671097,319.0,473.0
7010,921,46100,0.11669112741947174,320.0,0.0
7010,1557,77851,0.3075766861438751,321.0,1491.0
7010,1557,77852,0.022214772179722786,322.0,1748.0
7010,1557,77854,0.8006260395050049,323.0,3030.0
7010,1557,77856,0.11669112741947174,324.0,0.0
7010,1557,77863,0.21171236038208008,325.0,3589.0
7010,1557,77864,0.9994292855262756,326.0,1435.0
7010,1557,77868,0.5472842454910278,327.0,2379.0
7010,1557,77874,0.01098215114325285,328.0,920.0
7010,1557,77877,0.07262104749679565,329.0,4514.0
7010,1557,77886,0.018791845068335533,330.0,3120.0
7010,1557,77887,0.37005552649497986,331.0,3686.0
7010,1557,77889,0.11669112741947174,332.0,0.0
7010,1557,77897,0.11669112741947174,333.0,0.0
7010,1557,77900,0.07628251612186432,334.0,444.0
7010,1516,75801,0.26112791895866394,335.0,2491.0
7010,1516,75802,0.04120684042572975,336.0,117.0
7010,1516,75813,0.11669112741947174,337.0,0.0
7010,1516,75816,0.018414244055747986,338.0,1971.0
7010,1516,75818,0.12079059332609177,339.0,191.0
7010,1516,75823,0.021182319149374962,340.0,6494.0
7010,1516,75828,0.11669112741947174,341.0,0.0
7010,1516,75838,0.06945672631263733,342.0,5352.0
7010,1516,75845,0.02345271222293377,343.0,1101.0
7010,1516,75846,0.43352508544921875,344.0,3034.0
7010,1516,75847,0.11669112741947174,345.0,0.0
7010,1516,75848,0.031039996072649956,346.0,109.0
7010,1516,75850,0.0465012788772583,347.0,1344.0
7010,46,2302,0.026131248101592064,348.0,4900.0
7010,46,2303,0.28403422236442566,349.0,951.0
7010,46,2311,0.07610806077718735,350.0,1151.0
7010,46,2312,0.030314398929476738,351.0,1336.0
7010,46,2317,0.010670134797692299,352.0,997.0
7010,46,2318,0.6979518532752991,353.0,6228.0
7010,46,2321,0.7506342530250549,354.0,133.0
7010,46,2326,0.20313234627246857,355.0,4246.0
7010,46,2331,0.09457642585039139,356.0,24.0
7010,46,2333,0.11669112741947174,357.0,0.0
7010,46,2334,0.6413520574569702,358.0,3743.0
7010,46,2335,0.06518181413412094,359.0,722.0
7010,46,2337,0.8688753247261047,360.0,4434.0
7010,46,2345,0.05927633121609688,361.0,6287.0
7010,46,2349,0.9852837324142456,362.0,1562.0
7010,769,38453,0.16640698909759521,363.0,4513.0
7010,769,38457,0.11669112741947174,364.0,0.0
7010,769,38463,0.08695744723081589,365.0,123.0
7010,769,38464,0.19977666437625885,366.0,502.0
7010,769,38468,0.010763542726635933,367.0,5594.0
7010,769,38471,0.11669112741947174,368.0,0.0
7010,769,38472,0.18268360197544098,369.0,6917.0
7010,769,38473,0.3035765588283539,370.0,1959.0
7010,769,38476,0.10160275548696518,371.0,12.0
7010,769,38478,0.11825280636548996,372.0,9.0
7010,769,38482,0.11669112741947174,373.0,0.0
7010,769,38485,0.11626775562763214,374.0,5.0
7010,769,38490,0.10680710524320602,375.0,1218.0
7010,769,38495,0.11669112741947174,376.0,0.0
7010,769,38496,0.11669112741947174,377.0,0.0
7010,769,38500,0.16157983243465424,378.0,11.0
7010,1467,73351,0.9090653657913208,379.0,3494.0
7010,1467,73352,0.007565940264612436,380.0,4310.0
7010,1467,73353,0.056357868015766144,381.0,3516.0
7010,1467,73357,0.11669112741947174,382.0,0.0
7010,1467,73358,0.43871384859085083,383.0,227.0
7010,1467,73363,0.6464898586273193,384.0,236.0
7010,1467,73365,0.10467837005853653,385.0,74.0
7010,1467,73366,0.01351944450289011,386.0,2433.0
7010,1467,73372,0.0316912867128849,387.0,1147.0
7010,1467,73373,0.08612027019262314,388.0,355.0
7010,1467,73374,0.11669112741947174,389.0,0.0
7010,1467,73375,0.004280136898159981,390.0,786.0
7010,1467,73376,0.1216057538986206,391.0,3756.0
7010,1467,73377,0.17757369577884674,392.0,296.0
7010,1467,73382,0.04175860434770584,393.0,2077.0
7010,1467,73388,0.269077867269516,394.0,5625.0
7010,1467,73394,0.24210619926452637,395.0,114.0
7010,1467,73398,0.2894640862941742,396.0,4942.0
7010,1467,73399,0.01682119257748127,397.0,4073.0
7010,1467,73400,0.03152481094002724,398.0,2697.0
7010,963,48152,0.9921022057533264,399.0,3702.0
7010,963,48153,0.11669112741947174,400.0,0.0
7010,963,48154,0.0047581614926457405,401.0,3984.0
7010,963,48157,0.23400533199310303,402.0,4532.0
7010,963,48162,0.11669112741947174,403.0,0.0
7010,963,48165,0.0009570463444106281,404.0,2236.0
7010,963,48168,0.11482156068086624,405.0,2.0
7010,963,48171,0.0054074851796031,406.0,2940.0
7010,963,48172,0.02585594542324543,407.0,5316.0
7010,963,48174,0.18818174302577972,408.0,3284.0
7010,963,48178,0.8982177376747131,409.0,3421.0
7010,963,48184,0.10013333708047867,410.0,340.0
7010,963,48185,0.12867425382137299,411.0,160.0
7010,963,48187,0.4361717998981476,412.0,960.0
7010,963,48189,0.05985478684306145,413.0,606.0
7010,963,48191,0.11669112741947174,414.0,0.0
7010,963,48193,0.11714490503072739,415.0,684.0
7010,963,48195,0.11669112741947174,416.0,0.0
7010,963,48197,0.27222132682800293,417.0,3809.0
7010,963,48199,0.11669112741947174,418.0,0.0
7010,1510,75506,0.19102263450622559,419.0,2544.0
7010,1510,75512,0.09791755676269531,420.0,648.0
7010,1510,75514,0.09529531002044678,421.0,229.0
7010,1510,75515,0.11669112741947174,422.0,0.0
7010,1510,75524,0.11669112741947174,423.0,0.0
7010,1510,75529,0.11133228242397308,424.0,360.0
7010,1510,75533,0.0537065714597702,425.0,2020.0
7010,1510,75537,0.4923611581325531,426.0,4735.0
7010,1510,75538,0.967909038066864,427.0,1729.0
7010,1510,75542,0.0336155965924263,428.0,4166.0
7010,1510,75549,0.17687612771987915,429.0,4077.0
7010,85,4251,0.0009716891217976809,430.0,3006.0
7010,85,4253,0.006859803106635809,431.0,2349.0
7010,85,4258,0.05392051488161087,432.0,875.0
7010,85,4266,0.6314655542373657,433.0,1801.0
7010,85,4268,0.0246601402759552,434.0,99.0
7010,85,4273,0.11669112741947174,435.0,0.0
7010,85,4274,0.11669112741947174,436.0,0.0
7010,85,4280,0.24127916991710663,437.0,1020.0
7010,85,4283,0.3414755165576935,438.0,1537.0
7010,85,4286,0.012317082844674587,439.0,3348.0
7010,85,4288,0.11669112741947174,440.0,0.0
7010,85,4289,0.26413193345069885,441.0,1736.0
7010,85,4296,0.958371102809906,442.0,2727.0
7010,85,4297,0.11669112741947174,443.0,0.0
7010,85,4298,0.0015790301840752363,444.0,4906.0
7010,85,4299,0.14143823087215424,445.0,45.0
7010,1552,77601,0.12619495391845703,446.0,2954.0
7010,1552,77602,0.6480420827865601,447.0,2113.0
7010,1552,77603,0.21942074596881866,448.0,76.0
7010,1552,77604,0.4273356795310974,449.0,1936.0
7010,1552,77607,0.04646047204732895,450.0,2989.0
7010,1552,77609,0.1383725106716156,451.0,2577.0
7010,1552,77618,0.5190078616142273,452.0,1707.0
7010,1552,77620,0.09060113877058029,453.0,3.0
7010,1552,77621,0.11130347102880478,454.0,5.0
7010,1552,77626,0.09457716345787048,455.0,106.0
7010,1552,77627,0.11669112741947174,456.0,0.0
7010,1552,77632,0.047244518995285034,457.0,54.0
7010,1552,77633,0.11669112741947174,458.0,0.0
7010,1552,77634,0.06021669879555702,459.0,624.0
7010,1552,77635,0.11715739220380783,460.0,2.0
7010,1552,77637,0.11273185163736343,461.0,2.0
7010,1552,77639,0.11669112741947174,462.0,0.0
7010,1552,77642,0.2672496736049652,463.0,716.0
7010,1552,77645,0.01417407114058733,464.0,3228.0
7010,1552,77647,0.07982154935598373,465.0,3.0
7010,1693,84651,0.002926683286204934,466.0,6874.0
7010,1693,84657,0.11669112741947174,467.0,0.0
7010,1693,84666,0.041329480707645416,468.0,3456.0
7010,1693,84674,0.05466652661561966,469.0,9.0
7010,1693,84684,0.1779138445854187,470.0,3566.0
7010,1693,84687,0.11155698448419571,471.0,1417.0
7010,1693,84692,0.11669112741947174,472.0,0.0
7010,1693,84693,0.0016724984161555767,473.0,1294.0
7010,1693,84696,0.007385680451989174,474.0,4953.0
7010,1602,80101,0.07943855971097946,475.0,7.0
7010,1602,80102,0.12303230166435242,476.0,15.0
7010,1602,80104,0.03218982368707657,477.0,574.0
7010,1602,80110,0.02780316211283207,478.0,310.0
7010,1602,80114,0.11669112741947174,479.0,0.0
7010,1602,80115,0.7294459342956543,480.0,1803.0
7010,1602,80116,0.11669112741947174,481.0,0.0
7010,1602,80118,0.6229299902915955,482.0,2056.0
7010,1602,80119,0.028470588847994804,483.0,658.0
7010,1602,80122,0.11669112741947174,484.0,0.0
7010,1602,80123,0.06305969506502151,485.0,2874.0
7010,1602,80125,0.044823940843343735,486.0,117.0
7010,1602,80126,0.11669112741947174,487.0,0.0
7010,1602,80127,0.007314422633498907,488.0,3913.0
7010,1602,80130,0.44593289494514465,489.0,1335.0
7010,1602,80133,0.06405004858970642,490.0,1631.0
7010,1602,80135,0.07515343278646469,491.0,683.0
7010,1602,80136,0.03179509565234184,492.0,1241.0
7010,1602,80138,0.024490274488925934,493.0,317.0
7010,1602,80144,0.2533775568008423,494.0,4597.0
7010,1602,80147,0.25507256388664246,495.0,3493.0
7010,1651,82552,0.2770724296569824,496.0,5679.0
7010,1651,82554,0.01901707611978054,497.0,698.0
7010,1651,82556,0.11669112741947174,498.0,0.0
7010,1651,82564,0.027469564229249954,499.0,3163.0
7010,1651,82565,0.11161237955093384,500.0,2.0
7010,1651,82569,0.03558375686407089,501.0,1663.0
7010,1651,82570,0.00760693522170186,502.0,1853.0
7010,1651,82571,0.01580546423792839,503.0,2660.0
7010,1651,82576,0.022080691531300545,504.0,1675.0
7010,1651,82586,0.00016234925715252757,505.0,2841.0
7010,1651,82589,0.08740316331386566,506.0,56.0
7010,1651,82592,0.5016388893127441,507.0,2298.0
7010,1651,82593,0.05197243019938469,508.0,588.0
7010,1651,82597,0.11669112741947174,509.0,0.0
7010,1651,82598,0.8246268630027771,510.0,538.0
7010,1651,82600,0.11669112741947174,511.0,0.0
7010,962,48101,0.016183577477931976,512.0,2760.0
7010,962,48102,0.0022556548938155174,513.0,3362.0
7010,962,48104,0.11669112741947174,514.0,0.0
7010,962,48106,0.12661023437976837,515.0,4242.0
7010,962,48113,0.03353951871395111,516.0,594.0
7010,962,48114,0.11669112741947174,517.0,0.0
7010,962,48118,0.11669112741947174,518.0,0.0
7010,962,48122,0.09226781874895096,519.0,2018.0
7010,962,48129,0.9822929501533508,520.0,6245.0
7010,962,48130,0.11669112741947174,521.0,0.0
7010,962,48132,0.0759817510843277,522.0,4.0
7010,962,48135,0.10949958115816116,523.0,2911.0
7010,962,48136,0.11669112741947174,524.0,0.0
7010,962,48140,0.9517250061035156,525.0,1458.0
7010,962,48143,0.11669112741947174,526.0,0.0
7010,962,48146,0.11669112741947174,527.0,0.0
7010,962,48150,0.08941733837127686,528.0,5004.0
7010,597,29851,0.06262671947479248,529.0,26.0
7010,597,29859,0.028859291225671768,530.0,2210.0
7010,597,29863,0.0012262751115486026,531.0,1126.0
7010,597,29864,0.10516154766082764,532.0,2372.0
7010,597,29868,0.02053263410925865,533.0,631.0
7010,597,29871,0.6874240636825562,534.0,6378.0
