run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5341,78,3936,0.0865427628159523,1525.0,1338.0
5341,78,3950,0.9951249957084656,1526.0,1462.0
5341,79,3960,0.4508955180644989,1527.0,541.0
5341,79,3984,0.9971629977226257,1528.0,3346.0
5341,79,3998,0.9732014536857605,1529.0,965.0
5341,79,4000,0.9759876728057861,1530.0,1305.0
5511,40,2009,0.8144145011901855,1531.0,2177.0
5511,40,2015,0.06456246972084045,1532.0,2068.0
5511,40,2049,0.4072783589363098,1533.0,1238.0
5511,41,2072,0.8655912280082703,1534.0,752.0
5511,41,2085,0.9270075559616089,1535.0,141.0
5511,43,2192,0.28437352180480957,1536.0,2889.0
5511,44,2211,0.2716406285762787,1537.0,1648.0
5511,44,2215,0.8569377064704895,1538.0,3562.0
5511,45,2279,0.8432665467262268,1539.0,3597.0
5511,45,2292,0.9669399261474609,1540.0,2982.0
5511,46,2330,0.9552795886993408,1541.0,2190.0
5511,46,2347,0.9960458874702454,1542.0,1784.0
5511,47,2352,0.37211474776268005,1543.0,1447.0
5511,47,2360,0.1670602709054947,1544.0,1756.0
5511,48,2408,0.99916672706604,1545.0,3407.0
5511,49,2477,0.7574685215950012,1546.0,1383.0
5511,49,2485,0.9893916845321655,1547.0,2515.0
5516,30,1542,0.9991405010223389,1548.0,2634.0
5516,31,1562,0.84996497631073,1549.0,1408.0
5516,31,1566,0.4612213969230652,1550.0,1258.0
5516,31,1584,0.9998971223831177,1551.0,5004.0
5516,32,1604,0.7798216938972473,1552.0,2689.0
5516,32,1613,0.669325053691864,1553.0,1407.0
5516,32,1633,0.8007163405418396,1554.0,2638.0
5516,32,1644,0.9892738461494446,1555.0,1435.0
5516,33,1667,0.9662324786186218,1556.0,3159.0
5516,33,1686,0.992871105670929,1557.0,2733.0
5516,33,1687,0.9838407635688782,1558.0,3521.0
5516,33,1693,0.993779718875885,1559.0,1506.0
5516,34,1726,0.9973015785217285,1560.0,2628.0
5516,34,1750,0.05544333904981613,1561.0,2873.0
5516,36,1804,0.9882142543792725,1562.0,3206.0
5516,36,1831,0.9928498268127441,1563.0,3067.0
5516,36,1842,0.999566376209259,1564.0,2132.0
5516,37,1877,0.922024130821228,1565.0,2749.0
5516,38,1910,0.9788201451301575,1566.0,1566.0
5516,38,1914,0.9925732612609863,1567.0,3723.0
5516,39,1976,0.34727367758750916,1568.0,1367.0
5516,39,1993,0.9833967089653015,1569.0,3668.0
5490,0,21,0.6706029772758484,1570.0,4886.0
5490,0,36,0.6068590879440308,1571.0,940.0
5490,0,41,0.9892889261245728,1572.0,3387.0
5490,1,74,0.9028037786483765,1573.0,759.0
5490,1,85,0.9948716163635254,1574.0,1483.0
5490,3,154,0.9943027496337891,1575.0,1654.0
5490,3,162,0.9865026473999023,1576.0,1073.0
5490,3,166,0.8929862976074219,1577.0,836.0
5490,4,206,0.6236536502838135,1578.0,1784.0
5490,5,261,0.9774507284164429,1579.0,3252.0
5490,5,289,0.998590886592865,1580.0,4006.0
5490,6,312,0.9940950870513916,1581.0,1463.0
5490,7,356,0.4037586748600006,1582.0,748.0
5490,7,357,0.48918938636779785,1583.0,2696.0
5490,7,369,0.8090171217918396,1584.0,2634.0
5490,9,466,0.9314908385276794,1585.0,2776.0
5490,9,484,0.9979051351547241,1586.0,1587.0
5490,9,485,0.9991587400436401,1587.0,1479.0
5361,177,8864,0.5531458258628845,1588.0,526.0
5361,177,8867,0.9552810192108154,1589.0,2273.0
5516,90,4523,0.0004987968131899834,1590.0,1266.0
5516,91,4552,0.9967283010482788,1591.0,1564.0
5516,91,4556,0.6595333218574524,1592.0,4389.0
5516,91,4575,0.9328873753547668,1593.0,1778.0
5516,91,4591,0.04130363464355469,1594.0,985.0
5516,91,4595,0.2943924367427826,1595.0,2806.0
5516,91,4597,0.998822033405304,1596.0,398.0
5516,92,4626,0.0633925348520279,1597.0,1756.0
5516,93,4661,0.9951347708702087,1598.0,1402.0
5516,93,4697,0.6908446550369263,1599.0,2006.0
5516,94,4743,0.30684319138526917,1600.0,911.0
5516,95,4783,0.9950619339942932,1601.0,2059.0
5516,96,4802,0.5890101790428162,1602.0,2889.0
5516,96,4805,0.9987961053848267,1603.0,2765.0
5516,96,4834,0.9985582232475281,1604.0,1755.0
5516,96,4849,0.9818167686462402,1605.0,2261.0
5516,98,4907,0.9555985331535339,1606.0,2097.0
5516,98,4939,0.9999107122421265,1607.0,1564.0
5516,99,4952,0.8644843101501465,1608.0,4017.0
5516,99,4998,0.7276848554611206,1609.0,5529.0
5508,50,2540,0.9978044629096985,1610.0,954.0
5508,51,2596,0.16196538507938385,1611.0,998.0
5508,52,2644,0.9968624114990234,1612.0,3260.0
5508,53,2678,0.0632198378443718,1613.0,1870.0
5508,53,2686,0.9326927661895752,1614.0,2529.0
5508,54,2718,0.9997826218605042,1615.0,2380.0
5508,55,2762,0.9993736147880554,1616.0,2597.0
5508,56,2811,0.801882803440094,1617.0,1677.0
5508,56,2844,0.9999505281448364,1618.0,1437.0
5508,56,2850,0.9811522960662842,1619.0,5796.0
5508,57,2884,0.024493567645549774,1620.0,2667.0
5508,57,2886,0.6303242444992065,1621.0,2725.0
5508,58,2942,0.8804132342338562,1622.0,2314.0
5508,58,2947,0.9927064776420593,1623.0,2356.0
5508,59,2973,0.9790578484535217,1624.0,3904.0
5508,59,2981,0.9962761402130127,1625.0,1407.0
5508,59,2997,0.09705695509910583,1626.0,1294.0
5361,190,9507,0.9873408675193787,1627.0,1360.0
5361,190,9525,0.9919809103012085,1628.0,2049.0
5361,190,9527,0.9999567270278931,1629.0,3578.0
5361,191,9566,0.9997817873954773,1630.0,516.0
5361,191,9583,0.9977403879165649,1631.0,1371.0
5361,192,9613,0.7253648638725281,1632.0,1543.0
5361,192,9637,0.4466172456741333,1633.0,1893.0
5361,192,9647,0.6626011729240417,1634.0,1161.0
5361,193,9688,0.9975156784057617,1635.0,2515.0
5361,193,9695,0.4799342751502991,1636.0,3732.0
5361,194,9726,0.6098642945289612,1637.0,3710.0
5361,195,9775,0.9284921288490295,1638.0,2892.0
5361,195,9784,0.8127654194831848,1639.0,3083.0
5361,195,9796,0.7045189142227173,1640.0,5491.0
5361,196,9812,0.9841452240943909,1641.0,1165.0
5361,196,9818,0.9983320832252502,1642.0,801.0
5361,197,9864,0.984062671661377,1643.0,1565.0
5361,198,9916,0.883117139339447,1644.0,1868.0
5361,198,9928,0.9997832179069519,1645.0,2296.0
5361,198,9933,0.9964215755462646,1646.0,2117.0
5361,198,9936,0.8949768543243408,1647.0,2276.0
5361,199,9984,0.9843888282775879,1648.0,2031.0
5362,11,565,0.9726521372795105,1649.0,3509.0
5362,11,580,0.9902544617652893,1650.0,4296.0
5362,12,606,0.9965732097625732,1651.0,2074.0
5362,13,679,0.8726165890693665,1652.0,2627.0
5362,13,689,0.9866489768028259,1653.0,2389.0
5362,13,692,0.9975186586380005,1654.0,6442.0
5362,13,699,0.5612232685089111,1655.0,3230.0
5362,14,721,0.9965140223503113,1656.0,3541.0
5362,14,747,0.7363914847373962,1657.0,2381.0
5362,15,754,0.9796501398086548,1658.0,3194.0
5362,15,774,0.147728830575943,1659.0,4226.0
5362,15,789,0.9899819493293762,1660.0,2301.0
5362,16,808,0.5251548886299133,1661.0,2824.0
5362,16,810,0.89919114112854,1662.0,2133.0
5362,16,836,0.2743052840232849,1663.0,1593.0
5362,16,840,0.6446787714958191,1664.0,576.0
5362,16,849,0.08791647851467133,1665.0,3609.0
5362,17,853,0.9983458518981934,1666.0,912.0
5362,17,872,0.9951769113540649,1667.0,1917.0
5362,17,880,0.9974785447120667,1668.0,3645.0
5362,18,907,0.9982629418373108,1669.0,3204.0
5362,18,920,0.9768931865692139,1670.0,2687.0
5362,18,927,0.012221808545291424,1671.0,2036.0
5362,18,929,0.998382568359375,1672.0,1075.0
5362,19,979,0.9966592788696289,1673.0,2553.0
5489,70,3501,0.9707669615745544,1674.0,4607.0
5489,70,3510,0.9053950905799866,1675.0,3621.0
5489,71,3555,0.9868294596672058,1676.0,1486.0
5489,71,3557,0.9999003410339355,1677.0,868.0
5489,71,3560,0.9853894114494324,1678.0,687.0
5489,73,3663,0.9986296892166138,1679.0,2692.0
5489,74,3728,0.9146243333816528,1680.0,1731.0
5489,77,3873,0.9994613528251648,1681.0,2224.0
5456,50,2524,0.9976359605789185,1682.0,868.0
5456,51,2569,0.9965560436248779,1683.0,2029.0
5501,10,550,0.9917647242546082,1684.0,2597.0
5501,12,645,0.9476566910743713,1685.0,3151.0
5501,13,651,0.0806928351521492,1686.0,2952.0
5501,14,741,0.9989778995513916,1687.0,2231.0
5501,15,764,0.9652661681175232,1688.0,2770.0
5501,17,865,0.9987035989761353,1689.0,1276.0
5501,17,873,0.7430102229118347,1690.0,2489.0
5501,17,874,0.9436239004135132,1691.0,3322.0
5501,18,901,0.9634206891059875,1692.0,1207.0
5501,18,916,0.9928086996078491,1693.0,2964.0
5501,18,939,0.9598039984703064,1694.0,2481.0
5501,18,941,0.999889612197876,1695.0,1748.0
5501,18,945,0.9999467134475708,1696.0,2882.0
5501,19,954,0.26497015357017517,1697.0,3323.0
5501,19,968,0.8777167797088623,1698.0,2570.0
5501,19,970,0.9959689378738403,1699.0,4517.0
5462,0,3,0.9566493034362793,1700.0,1964.0
5462,0,21,0.9996283054351807,1701.0,1600.0
5462,0,40,0.9998757839202881,1702.0,4632.0
5462,1,55,0.9686453342437744,1703.0,1715.0
5462,1,81,0.99439936876297,1704.0,953.0
5462,1,89,0.6948163509368896,1705.0,3035.0
5462,2,102,0.973563551902771,1706.0,1776.0
5462,2,105,0.6159248352050781,1707.0,2703.0
5462,3,189,0.9921249747276306,1708.0,2788.0
5462,3,195,0.9982890486717224,1709.0,2689.0
5462,5,254,0.9999405145645142,1710.0,1656.0
5462,5,285,0.8253829479217529,1711.0,2408.0
5462,5,299,0.876735508441925,1712.0,2138.0
5462,7,354,0.3772883713245392,1713.0,3589.0
5462,7,369,0.9925721287727356,1714.0,2304.0
5462,8,409,0.9113938808441162,1715.0,2332.0
5462,8,416,0.007438455708324909,1716.0,270.0
5462,8,418,0.972192108631134,1717.0,2891.0
5462,8,436,0.8423441648483276,1718.0,1232.0
5462,8,443,0.9043573141098022,1719.0,2082.0
5485,0,1,0.7290735244750977,1720.0,2849.0
5485,0,34,0.9958080053329468,1721.0,1610.0
5485,1,64,0.9295703172683716,1722.0,2672.0
5485,1,66,0.9912097454071045,1723.0,1470.0
5485,2,101,0.9885586500167847,1724.0,2180.0
5485,2,110,0.9892205595970154,1725.0,2311.0
5485,3,197,0.9961745738983154,1726.0,1562.0
5485,4,241,0.9719731211662292,1727.0,2155.0
5485,5,293,0.9564905762672424,1728.0,2960.0
5485,6,336,0.9765037894248962,1729.0,1794.0
5485,6,347,0.9948246479034424,1730.0,2150.0
5485,8,419,0.9999809265136719,1731.0,3313.0
5485,8,433,0.941835880279541,1732.0,2300.0
5485,9,471,0.9991593360900879,1733.0,4894.0
5499,90,4543,0.9946634769439697,1734.0,3847.0
5499,91,4564,0.9978863596916199,1735.0,2350.0
5499,91,4579,0.9322624802589417,1736.0,3039.0
5499,92,4612,0.9356024861335754,1737.0,1696.0
5499,92,4640,0.9999815225601196,1738.0,373.0
5499,94,4722,0.9801133871078491,1739.0,4426.0
5499,94,4738,0.9353144764900208,1740.0,1751.0
5499,94,4740,0.9942785501480103,1741.0,3878.0
5499,95,4760,0.33433839678764343,1742.0,2034.0
5499,95,4771,0.9080951809883118,1743.0,1326.0
5499,95,4777,0.9881659746170044,1744.0,624.0
5499,96,4841,0.9999727010726929,1745.0,1046.0
5499,96,4846,0.9849837422370911,1746.0,4379.0
5499,96,4849,0.9013107419013977,1747.0,1801.0
5499,97,4869,0.9994456171989441,1748.0,1773.0
5499,97,4890,0.9910314083099365,1749.0,2151.0
5499,98,4943,0.9992513060569763,1750.0,869.0
5499,130,6539,0.9893116354942322,1751.0,3827.0
5499,131,6570,0.9395654201507568,1752.0,4799.0
5499,132,6604,0.016514083370566368,1753.0,722.0
5499,134,6740,0.9888781905174255,1754.0,2144.0
5499,135,6756,0.43718013167381287,1755.0,3005.0
5499,136,6830,0.9718208312988281,1756.0,2704.0
5499,136,6847,0.9987510442733765,1757.0,1883.0
5499,138,6908,0.8466552495956421,1758.0,1714.0
5499,138,6938,0.9942241311073303,1759.0,1057.0
5499,139,6985,0.9334930777549744,1760.0,2836.0
5499,139,6993,0.9643167853355408,1761.0,901.0
5361,0,12,0.9887563586235046,1762.0,2522.0
5361,0,13,0.9954121708869934,1763.0,3633.0
5361,2,115,0.999819815158844,1764.0,1757.0
5361,2,140,0.7268221974372864,1765.0,2082.0
5361,3,165,0.9859339594841003,1766.0,1456.0
5361,3,192,0.6937418580055237,1767.0,3299.0
5361,5,265,0.9865581393241882,1768.0,3469.0
5361,6,324,0.9857656955718994,1769.0,3388.0
5361,6,340,0.992897629737854,1770.0,1059.0
5513,40,2022,0.6501041054725647,1771.0,467.0
5513,41,2052,0.9375220537185669,1772.0,2658.0
5513,41,2074,0.997569739818573,1773.0,2213.0
5513,41,2075,0.9297168254852295,1774.0,2746.0
5513,42,2113,0.049780599772930145,1775.0,741.0
5513,42,2127,0.2895955741405487,1776.0,5653.0
5513,43,2171,0.9998856782913208,1777.0,1469.0
5513,43,2198,0.9985594153404236,1778.0,2348.0
5513,43,2200,0.366103857755661,1779.0,1220.0
5513,44,2250,0.13776752352714539,1780.0,3322.0
5513,46,2310,0.7289140224456787,1781.0,1010.0
5513,47,2388,0.9964019060134888,1782.0,4358.0
5513,47,2394,0.996746301651001,1783.0,2588.0
5513,49,2491,0.9999721050262451,1784.0,2665.0
5497,10,502,0.9221832156181335,1785.0,1447.0
5497,10,512,0.9978525638580322,1786.0,2649.0
5497,10,522,0.9892174005508423,1787.0,3546.0
5497,11,556,0.9976752400398254,1788.0,2176.0
5497,11,571,0.9999206066131592,1789.0,1832.0
5497,11,580,0.9994543194770813,1790.0,1865.0
5497,11,591,0.999248206615448,1791.0,2281.0
5497,12,620,0.8329895734786987,1792.0,2855.0
5497,12,636,0.9945830702781677,1793.0,3368.0
5497,15,752,0.9920984506607056,1794.0,2890.0
5497,16,802,0.9921171069145203,1795.0,2490.0
5497,16,827,0.9875202178955078,1796.0,1587.0
5497,17,895,0.7051635980606079,1797.0,1308.0
5521,40,2009,0.8469486236572266,1798.0,5617.0
5521,40,2031,0.9957690238952637,1799.0,1680.0
5521,40,2033,0.9809517860412598,1800.0,3888.0
5521,40,2037,0.6840736269950867,1801.0,1993.0
5521,41,2062,0.9717020988464355,1802.0,1172.0
5521,41,2082,0.35131514072418213,1803.0,1476.0
5521,42,2138,0.01073513738811016,1804.0,2975.0
5521,44,2238,0.999996542930603,1805.0,2506.0
5521,44,2247,0.7066856622695923,1806.0,3793.0
5521,45,2288,0.9979909658432007,1807.0,2499.0
5521,46,2307,0.581725001335144,1808.0,4627.0
5521,46,2313,0.7424616813659668,1809.0,1436.0
5521,46,2319,0.9993491768836975,1810.0,2482.0
5521,46,2341,0.9853357076644897,1811.0,3449.0
5521,47,2362,0.9297865033149719,1812.0,2106.0
5521,48,2407,0.9729223847389221,1813.0,2088.0
5521,48,2447,0.9857410192489624,1814.0,1933.0
5521,49,2460,0.9744246006011963,1815.0,1975.0
5521,49,2469,0.6070412993431091,1816.0,2974.0
5499,180,9001,0.9920403361320496,1817.0,1246.0
5499,180,9019,0.9973955154418945,1818.0,1755.0
5499,181,9061,0.9854379892349243,1819.0,2738.0
5499,181,9072,0.9951179027557373,1820.0,1131.0
5499,182,9104,0.999498724937439,1821.0,2495.0
5499,182,9107,0.9758687615394592,1822.0,1958.0
5499,182,9108,0.9999953508377075,1823.0,1390.0
5499,182,9125,0.9999874830245972,1824.0,2477.0
5499,182,9128,0.2690294682979584,1825.0,4355.0
5499,182,9138,0.3395785093307495,1826.0,2933.0
5499,183,9180,0.999362051486969,1827.0,1479.0
5499,183,9182,0.9963529109954834,1828.0,4357.0
5499,183,9197,0.9917898178100586,1829.0,3246.0
5499,184,9231,0.9977211356163025,1830.0,1387.0
5499,184,9240,0.9856386780738831,1831.0,2648.0
5499,187,9352,0.7084731459617615,1832.0,2730.0
5499,188,9440,0.9345434904098511,1833.0,2943.0
5499,189,9454,0.9834775328636169,1834.0,1641.0
5459,221,11094,0.999869704246521,1835.0,1402.0
5459,222,11103,0.8662174940109253,1836.0,1600.0
5459,224,11228,0.008721788413822651,1837.0,6564.0
5354,0,13,0.9719539284706116,1838.0,4188.0
5354,0,40,0.9918831586837769,1839.0,1113.0
5354,1,84,0.9702538251876831,1840.0,1343.0
5354,2,122,0.9948673248291016,1841.0,1749.0
5354,2,133,0.9993820190429688,1842.0,1431.0
5354,2,147,0.551367998123169,1843.0,2972.0
5354,4,239,0.9919847846031189,1844.0,2369.0
5354,4,249,0.9995369911193848,1845.0,1043.0
5354,5,282,0.9684818387031555,1846.0,2427.0
5354,5,292,0.9675158262252808,1847.0,4804.0
5354,5,298,0.999106228351593,1848.0,6067.0
5354,6,314,0.9316743016242981,1849.0,2914.0
5354,7,368,0.7369012236595154,1850.0,2240.0
5354,7,375,0.9993770718574524,1851.0,862.0
5354,8,430,0.8081228137016296,1852.0,3508.0
5519,20,1012,0.9815463423728943,1853.0,2280.0
5519,21,1076,0.997718095779419,1854.0,2262.0
5519,21,1078,0.9106432795524597,1855.0,607.0
5519,21,1081,0.43281084299087524,1856.0,1243.0
5519,21,1090,0.9983344674110413,1857.0,1991.0
5519,22,1134,0.9514507055282593,1858.0,3117.0
5519,22,1147,0.9986568689346313,1859.0,2254.0
5519,23,1169,0.24211062490940094,1860.0,2173.0
5519,24,1232,0.9839739203453064,1861.0,739.0
5519,24,1234,0.9962449669837952,1862.0,1826.0
5519,24,1240,0.9989756345748901,1863.0,1529.0
5519,25,1273,0.9683123230934143,1864.0,1560.0
5519,26,1349,0.9973758459091187,1865.0,3700.0
5519,27,1363,0.8036163449287415,1866.0,2722.0
5519,28,1416,0.9999673366546631,1867.0,4059.0
5519,61,3088,0.23834538459777832,1868.0,3345.0
5521,54,2701,0.9999802112579346,1869.0,2044.0
5521,54,2732,0.7569350004196167,1870.0,2422.0
5521,59,2992,0.8157336711883545,1871.0,1476.0
5521,59,2999,0.9912999272346497,1872.0,1638.0
5512,12,602,0.9987255930900574,1873.0,920.0
5512,12,614,0.9923819899559021,1874.0,1966.0
5512,12,619,0.822458803653717,1875.0,1581.0
5512,15,753,0.9679843783378601,1876.0,2869.0
5512,15,767,0.999809205532074,1877.0,3361.0
5512,16,833,0.9375032186508179,1878.0,2138.0
5512,16,849,0.9903753399848938,1879.0,3948.0
5512,96,4802,0.9999958276748657,1880.0,2132.0
5512,96,4808,0.5406903624534607,1881.0,3240.0
5512,96,4843,0.3436337411403656,1882.0,2527.0
5512,96,4849,0.9960184693336487,1883.0,1672.0
5512,97,4878,0.9993098974227905,1884.0,2013.0
5512,98,4901,0.6694630980491638,1885.0,2703.0
5511,20,1025,0.28250646591186523,1886.0,2767.0
5511,20,1034,0.998897910118103,1887.0,2609.0
5511,20,1036,0.9839735627174377,1888.0,1767.0
5511,22,1113,0.17308330535888672,1889.0,3180.0
5511,22,1123,0.9513862729072571,1890.0,1328.0
5511,22,1130,0.9997029900550842,1891.0,2407.0
5511,22,1139,0.9999942779541016,1892.0,827.0
5511,23,1153,0.9998225569725037,1893.0,1293.0
5511,23,1187,0.9987874627113342,1894.0,4544.0
5511,24,1211,0.9925547242164612,1895.0,2590.0
5511,24,1217,0.9734733700752258,1896.0,2380.0
5511,24,1226,0.1811763346195221,1897.0,3247.0
5511,24,1233,0.9999710321426392,1898.0,2980.0
5511,25,1295,0.9999775886535645,1899.0,4009.0
5511,26,1312,0.559357225894928,1900.0,2269.0
5511,26,1313,0.9929296374320984,1901.0,3066.0
5511,27,1361,0.960114061832428,1902.0,2124.0
5511,27,1379,0.999502420425415,1903.0,1995.0
5511,27,1380,0.18112382292747498,1904.0,1176.0
5511,27,1389,0.0066451746970415115,1905.0,2662.0
5511,28,1416,0.9974120259284973,1906.0,4735.0
5511,28,1448,0.9989714622497559,1907.0,2197.0
5511,29,1457,0.9222394824028015,1908.0,2078.0
5511,29,1473,0.018181297928094864,1909.0,2192.0
5344,33,1681,0.9983965754508972,1910.0,2223.0
5344,33,1691,0.0044095986522734165,1911.0,2826.0
5344,33,1692,0.9999470710754395,1912.0,2033.0
5344,33,1698,0.995302677154541,1913.0,3607.0
5344,34,1735,0.9662501811981201,1914.0,971.0
5344,35,1783,0.9993259906768799,1915.0,1111.0
5344,35,1797,0.9625445008277893,1916.0,2336.0
5344,36,1811,0.9996260404586792,1917.0,1661.0
5344,36,1819,0.9708912372589111,1918.0,2762.0
5344,37,1852,0.9966819882392883,1919.0,2497.0
5514,20,1027,0.9921038150787354,1920.0,1838.0
5514,21,1084,0.9951004385948181,1921.0,2595.0
5514,21,1087,0.8569005131721497,1922.0,3452.0
5514,22,1110,0.999734103679657,1923.0,1837.0
5514,22,1147,0.9867217540740967,1924.0,2726.0
5514,23,1190,0.8879781365394592,1925.0,1350.0
5514,24,1222,0.6923261880874634,1926.0,2699.0
5514,24,1235,0.8267377614974976,1927.0,4056.0
5514,25,1260,0.017083875834941864,1928.0,695.0
5514,25,1283,0.9994862079620361,1929.0,2815.0
5514,26,1320,0.8728126287460327,1930.0,2587.0
5514,26,1336,0.9993999004364014,1931.0,3019.0
5514,26,1341,0.9999691247940063,1932.0,1493.0
5514,27,1358,0.8123672008514404,1933.0,2131.0
5514,27,1370,0.4423457682132721,1934.0,1234.0
5514,27,1375,0.8140157461166382,1935.0,1555.0
5514,27,1392,0.9921034574508667,1936.0,1479.0
5514,29,1456,0.8535255789756775,1937.0,1254.0
5514,29,1467,0.9958992600440979,1938.0,5000.0
5514,29,1491,0.94553542137146,1939.0,2686.0
5344,8,407,0.9882569909095764,1940.0,3118.0
5344,8,414,0.9962066411972046,1941.0,1240.0
5344,9,496,0.9627611041069031,1942.0,1486.0
5515,66,3308,0.9600111246109009,1943.0,2622.0
5515,68,3434,0.9782782793045044,1944.0,1089.0
5515,69,3451,0.9301174879074097,1945.0,746.0
5515,69,3497,0.8597131371498108,1946.0,3734.0
5515,90,4543,0.9939175248146057,1947.0,6952.0
5515,91,4587,0.9998509883880615,1948.0,2435.0
5515,92,4630,0.5917608737945557,1949.0,757.0
5515,194,9712,0.21319358050823212,1950.0,1701.0
5515,195,9753,0.9999445676803589,1951.0,2323.0
5515,195,9760,0.9953977465629578,1952.0,2985.0
5515,198,9917,0.4624165892601013,1953.0,3347.0
5515,199,9959,0.946021556854248,1954.0,3547.0
5515,199,9975,0.8861876726150513,1955.0,2996.0
5361,50,2508,0.6038683652877808,1956.0,5074.0
5361,50,2510,0.959966778755188,1957.0,2089.0
5361,50,2511,0.9783203601837158,1958.0,2922.0
5361,50,2548,0.9426390528678894,1959.0,1115.0
5361,51,2562,0.9999854564666748,1960.0,2435.0
5361,51,2571,0.5970184206962585,1961.0,1996.0
5361,51,2572,0.5701121091842651,1962.0,533.0
5361,51,2596,0.9839045405387878,1963.0,2333.0
5361,52,2623,0.9923543930053711,1964.0,1269.0
5361,53,2655,0.907753586769104,1965.0,2069.0
5361,53,2696,0.9981254935264587,1966.0,2019.0
5361,54,2702,0.9942519664764404,1967.0,1607.0
5361,54,2725,0.9995781779289246,1968.0,2270.0
5361,55,2752,0.9484416842460632,1969.0,3319.0
5361,55,2773,0.011848139576613903,1970.0,4329.0
5361,55,2788,0.9833236336708069,1971.0,3655.0
5361,55,2795,0.9999895095825195,1972.0,2696.0
5361,56,2838,0.26327139139175415,1973.0,648.0
5361,57,2899,0.9994888305664062,1974.0,1252.0
5361,58,2902,0.9941348433494568,1975.0,2069.0
5361,58,2908,0.7260227203369141,1976.0,4384.0
5361,58,2923,0.9725877046585083,1977.0,2136.0
5361,58,2941,0.9888296723365784,1978.0,1414.0
5361,58,2950,0.7509748935699463,1979.0,3094.0
5361,59,2986,0.10330437868833542,1980.0,2720.0
5462,70,3520,0.9963424801826477,1981.0,1699.0
5462,71,3571,0.27035999298095703,1982.0,2519.0
5462,71,3591,0.8796243667602539,1983.0,5340.0
5462,72,3623,0.9192116856575012,1984.0,2349.0
5462,74,3722,0.4929620027542114,1985.0,2301.0
5462,75,3758,0.9583905935287476,1986.0,982.0
5462,75,3766,0.9922663569450378,1987.0,2174.0
5462,75,3778,0.5839223265647888,1988.0,2664.0
5462,75,3783,0.9875071048736572,1989.0,1041.0
5462,76,3804,0.49723199009895325,1990.0,3050.0
5462,76,3821,0.9998002648353577,1991.0,2347.0
5462,76,3824,0.9450873136520386,1992.0,1940.0
5462,78,3916,0.9968730807304382,1993.0,1267.0
5462,78,3926,0.9989336133003235,1994.0,3921.0
5462,79,3977,0.9999980926513672,1995.0,3704.0
5523,0,31,0.9921499490737915,1996.0,2666.0
5523,0,33,0.750068187713623,1997.0,2346.0
5523,1,53,0.9872504472732544,1998.0,3981.0
5523,1,55,0.9998193383216858,1999.0,1828.0
5523,1,93,0.881890594959259,2000.0,604.0
5523,2,136,0.24644531309604645,2001.0,2399.0
5364,27,1360,0.7062892317771912,2002.0,4318.0
5364,27,1363,0.8038719296455383,2003.0,2071.0
5364,27,1378,0.9984157085418701,2004.0,2738.0
5364,28,1414,0.9971880316734314,2005.0,1404.0
5364,30,1505,0.9156040549278259,2006.0,4752.0
5364,30,1530,0.07460325211286545,2007.0,1581.0
5364,31,1559,0.9949106574058533,2008.0,3234.0
5364,31,1573,0.8250815868377686,2009.0,3443.0
5364,36,1824,0.9817580580711365,2010.0,1867.0
5364,37,1874,0.9872450232505798,2011.0,1892.0
5364,37,1886,0.9987677335739136,2012.0,1321.0
5364,38,1908,0.9980471134185791,2013.0,648.0
5364,38,1916,0.922452449798584,2014.0,1981.0
5364,38,1937,0.9999985694885254,2015.0,3031.0
5364,38,1942,0.9995067119598389,2016.0,2233.0
5364,39,1956,0.999921441078186,2017.0,1695.0
5364,100,5001,0.4631967544555664,2018.0,2425.0
5364,157,7851,0.8517284393310547,2019.0,2590.0
5364,157,7859,0.9990881681442261,2020.0,2298.0
5364,157,7873,0.9996639490127563,2021.0,3128.0
5364,157,7896,0.3040267825126648,2022.0,1219.0
5519,168,8420,0.3534616529941559,2023.0,2590.0
5519,168,8424,0.9170006513595581,2024.0,5188.0
5519,169,8461,0.910741925239563,2025.0,961.0
5519,169,8482,0.9987094402313232,2026.0,1524.0
5519,180,9018,0.9999915361404419,2027.0,3806.0
5519,180,9030,0.9958872199058533,2028.0,3542.0
5519,180,9035,0.9889272451400757,2029.0,3570.0
5519,181,9056,0.9999988079071045,2030.0,2506.0
5519,181,9078,0.9909200668334961,2031.0,1927.0
5519,181,9090,0.7130322456359863,2032.0,1356.0
5519,181,9093,0.9817855954170227,2033.0,1987.0
5519,181,9097,0.9962344765663147,2034.0,1086.0
5519,183,9173,0.9999438524246216,2035.0,3063.0
5519,183,9186,0.9845008850097656,2036.0,2142.0
5519,183,9200,0.9989820122718811,2037.0,3086.0
5519,184,9224,0.42765191197395325,2038.0,1941.0
5519,185,9283,0.9991770386695862,2039.0,1859.0
5519,185,9286,0.9770688414573669,2040.0,2639.0
5519,185,9291,0.9827012419700623,2041.0,2546.0
5519,185,9297,0.9980679154396057,2042.0,1478.0
5519,186,9344,0.9754337072372437,2043.0,1952.0
5519,186,9349,0.2585445046424866,2044.0,1400.0
5470,80,4006,0.9999977350234985,2045.0,2428.0
5470,80,4022,0.9935397505760193,2046.0,3285.0
5470,80,4047,0.8210566639900208,2047.0,1345.0
5470,81,4079,0.9994677901268005,2048.0,898.0
5470,81,4084,0.9678372144699097,2049.0,3111.0
5470,82,4103,0.988580048084259,2050.0,3213.0
