run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6149,119,5990,0.9919644594192505,546.0,1570.0
6149,123,6180,0.9761000871658325,547.0,2579.0
6149,123,6183,0.9882839918136597,548.0,1372.0
6149,123,6188,0.09681456536054611,549.0,4078.0
6149,130,6520,0.7118108868598938,550.0,2466.0
6149,134,6725,0.24123531579971313,551.0,7159.0
6158,29,1472,0.9976677298545837,552.0,2578.0
6158,29,1486,0.9711543321609497,553.0,850.0
6158,31,1571,0.0020203026942908764,554.0,2666.0
6158,31,1577,0.9999438524246216,555.0,2593.0
6158,31,1597,0.3965078890323639,556.0,1401.0
6158,35,1765,0.9950862526893616,557.0,1384.0
6158,35,1788,0.9997077584266663,558.0,2216.0
6158,21,1063,0.6447948217391968,559.0,2089.0
6158,22,1135,0.5563246011734009,560.0,2533.0
6184,0,5,0.9991759657859802,561.0,6330.0
6184,0,10,0.9957523345947266,562.0,3061.0
6184,1,73,0.9995922446250916,563.0,1516.0
6184,1,99,0.9305779337882996,564.0,3027.0
6184,5,252,0.9991216063499451,565.0,1453.0
6184,5,265,0.8170017600059509,566.0,1850.0
6184,5,282,0.6469278931617737,567.0,2814.0
6184,8,419,0.7028064131736755,568.0,2853.0
6184,8,431,0.9875754117965698,569.0,3956.0
6184,9,485,0.9901885390281677,570.0,2102.0
6184,11,589,0.6935936808586121,571.0,1432.0
6184,13,655,0.9994495511054993,572.0,4330.0
6178,8,440,0.989343523979187,573.0,2500.0
6151,60,3022,0.98665452003479,574.0,2097.0
6151,60,3028,0.09227930009365082,575.0,1571.0
6151,61,3082,0.9968084692955017,576.0,2585.0
6149,16,808,0.014482175000011921,577.0,1386.0
6149,19,989,0.9520626664161682,578.0,901.0
6149,65,3253,0.9959021210670471,579.0,1436.0
6149,68,3402,0.23767445981502533,580.0,809.0
6149,68,3421,0.9741016626358032,581.0,2750.0
6149,69,3478,0.9367491006851196,582.0,1505.0
6149,69,3479,0.9991161227226257,583.0,3358.0
6149,69,3487,0.8737702965736389,584.0,4628.0
6149,77,3867,0.13123680651187897,585.0,1591.0
6149,77,3870,0.9764016270637512,586.0,5648.0
6149,77,3881,0.8727819323539734,587.0,2489.0
6149,77,3900,0.9961308240890503,588.0,2319.0
6149,84,4206,0.9945343732833862,589.0,1909.0
6149,84,4224,0.19204790890216827,590.0,3085.0
6183,99,4951,0.7259527444839478,591.0,3200.0
6183,99,4958,0.8409482836723328,592.0,2990.0
6183,100,5024,0.644806444644928,593.0,908.0
6184,20,1022,0.9991078972816467,594.0,1118.0
6184,20,1034,0.0038090655580163,595.0,168.0
6184,20,1045,0.8490538597106934,596.0,2182.0
6184,21,1099,0.5392805337905884,597.0,2714.0
6168,176,8850,0.9973502159118652,598.0,2013.0
6168,178,8948,0.058552175760269165,599.0,1069.0
6168,179,8963,0.03552665561437607,600.0,2896.0
6168,179,8965,0.3221902847290039,601.0,1319.0
6168,180,9032,0.4189735949039459,602.0,2501.0
6168,180,9044,0.7957800030708313,603.0,4314.0
6168,181,9063,0.996516227722168,604.0,941.0
6168,182,9149,0.07542940229177475,605.0,1138.0
6168,183,9176,0.8640255331993103,606.0,1465.0
6168,187,9362,0.6059482097625732,607.0,2160.0
6168,187,9369,0.9825138449668884,608.0,3654.0
6168,187,9396,0.9995922446250916,609.0,1304.0
6178,23,1153,0.9736964106559753,610.0,3944.0
6178,24,1205,0.9996609687805176,611.0,3485.0
6178,25,1270,0.9993581175804138,612.0,4815.0
6178,25,1276,0.07192084938287735,613.0,2152.0
6178,26,1316,0.06356997787952423,614.0,2691.0
6178,27,1353,0.9923651814460754,615.0,3636.0
6178,27,1358,0.0171531792730093,616.0,2193.0
6178,27,1380,0.9997482895851135,617.0,1833.0
6178,31,1568,0.998542070388794,618.0,3227.0
6178,31,1600,0.4951370060443878,619.0,3716.0
6178,33,1668,0.938749372959137,620.0,4093.0
6178,33,1693,0.9980801343917847,621.0,2540.0
6168,100,5044,0.9343236088752747,622.0,1289.0
6168,101,5098,0.6140813827514648,623.0,4753.0
6168,104,5225,0.9914235472679138,624.0,1201.0
6168,104,5248,0.9888655543327332,625.0,2814.0
6172,3,158,0.996663510799408,626.0,2155.0
6172,3,160,0.08632230758666992,627.0,1927.0
6172,4,217,0.7260379791259766,628.0,1050.0
6172,7,379,0.3042811453342438,629.0,1739.0
6172,7,381,0.6073948740959167,630.0,2065.0
6172,8,423,0.8942539095878601,631.0,1842.0
6172,12,608,0.9590755701065063,632.0,1013.0
6172,13,663,0.9936147928237915,633.0,3475.0
6172,13,665,0.9995450377464294,634.0,2743.0
6172,13,699,0.6536791324615479,635.0,3303.0
6172,16,816,0.9842596650123596,636.0,3916.0
6172,16,822,0.9936436414718628,637.0,2128.0
6172,16,827,0.2904190123081207,638.0,1802.0
6182,88,4404,0.9998955726623535,639.0,542.0
6182,88,4414,0.9947894811630249,640.0,1764.0
6182,88,4417,0.9963182210922241,641.0,2911.0
6182,89,4470,0.8570927977561951,642.0,1393.0
6182,91,4562,0.9485753178596497,643.0,525.0
6182,91,4597,0.687810480594635,644.0,1032.0
6182,92,4610,0.9993221759796143,645.0,1575.0
6182,92,4631,0.9750537872314453,646.0,2804.0
6182,92,4639,0.9851322770118713,647.0,1584.0
6182,92,4640,0.21838727593421936,648.0,2676.0
6182,93,4687,0.9820728302001953,649.0,3254.0
6182,94,4716,0.9994414448738098,650.0,1632.0
6182,96,4819,0.9720726609230042,651.0,1449.0
6182,96,4827,0.9998894929885864,652.0,1726.0
6182,97,4853,0.9636368155479431,653.0,3453.0
6182,97,4863,0.879584789276123,654.0,2568.0
6182,97,4890,0.9969780445098877,655.0,2466.0
6146,17,868,0.937750518321991,656.0,4594.0
6146,17,871,0.9841760993003845,657.0,3824.0
6146,18,928,0.9999432563781738,658.0,2245.0
6146,18,940,0.92206871509552,659.0,3063.0
6146,19,951,0.02194078266620636,660.0,1730.0
6146,20,1007,0.9999936819076538,661.0,3147.0
6146,20,1033,0.9949570298194885,662.0,1105.0
6146,21,1076,0.9998342990875244,663.0,1542.0
6146,22,1118,0.34501081705093384,664.0,1055.0
6146,22,1140,0.007219104561954737,665.0,2929.0
6146,22,1144,0.6712979674339294,666.0,1204.0
6146,23,1193,0.999729335308075,667.0,725.0
6146,24,1231,0.9996671676635742,668.0,6167.0
6176,70,3509,0.886985182762146,669.0,4405.0
6176,70,3523,0.022390997037291527,670.0,2006.0
6176,72,3614,0.2796262204647064,671.0,3945.0
6176,73,3694,0.9913613200187683,672.0,1400.0
6176,74,3721,0.9997617602348328,673.0,1750.0
6176,74,3747,0.98813396692276,674.0,3798.0
6176,75,3762,0.9977893829345703,675.0,2017.0
6176,75,3775,0.9999940395355225,676.0,3861.0
6176,75,3779,0.9996283054351807,677.0,1640.0
6176,77,3854,0.7475500702857971,678.0,4186.0
6176,77,3860,0.9766541123390198,679.0,1624.0
6176,77,3885,0.9927809834480286,680.0,1455.0
6176,77,3896,0.4715014100074768,681.0,1192.0
6176,78,3918,0.8425981998443604,682.0,2586.0
6176,78,3936,0.6602185964584351,683.0,2420.0
6147,10,514,0.7916713356971741,684.0,1664.0
6147,10,529,0.03811344504356384,685.0,578.0
6147,10,536,0.9999908208847046,686.0,3393.0
6147,11,571,0.9270246624946594,687.0,1585.0
6147,11,590,0.9812831878662109,688.0,2334.0
6147,13,678,0.9598987698554993,689.0,2745.0
6147,14,701,0.8176782727241516,690.0,1186.0
6147,14,735,0.9999289512634277,691.0,3911.0
6147,14,740,0.9999204874038696,692.0,2930.0
6147,16,813,0.9593282341957092,693.0,1575.0
6147,16,829,0.8512735366821289,694.0,2249.0
6147,16,850,0.9438489079475403,695.0,1294.0
6147,18,901,0.9949105381965637,696.0,1541.0
6147,19,957,0.9995959401130676,697.0,2170.0
6147,19,986,0.9617096781730652,698.0,1477.0
6162,5,262,0.9988526105880737,699.0,3366.0
6162,6,333,0.8493896722793579,700.0,863.0
6162,7,379,0.2397206574678421,701.0,1351.0
6162,7,383,0.4291560649871826,702.0,978.0
6162,7,387,0.9987682700157166,703.0,3647.0
6162,7,394,0.5641127228736877,704.0,3214.0
6162,10,547,0.9691808223724365,705.0,2107.0
6162,11,563,0.8866894245147705,706.0,1339.0
6162,11,575,0.9999924898147583,707.0,2555.0
6162,11,576,0.9447821378707886,708.0,1291.0
6162,11,579,0.5372892618179321,709.0,556.0
6162,66,3335,0.9957249164581299,710.0,2193.0
6162,172,8602,0.9629626870155334,711.0,1636.0
6162,172,8613,0.9619590640068054,712.0,1465.0
6162,172,8618,0.9535252451896667,713.0,1562.0
6162,172,8633,0.9325482249259949,714.0,2314.0
6162,193,9671,0.9912563562393188,715.0,1667.0
6162,193,9688,0.3252447843551636,716.0,1686.0
6162,194,9704,0.9826299548149109,717.0,4090.0
6162,195,9757,0.012878881767392159,718.0,2108.0
6162,196,9813,0.99998939037323,719.0,4467.0
6162,197,9853,0.9998340606689453,720.0,3399.0
6162,199,9960,0.28850454092025757,721.0,2084.0
6162,199,9974,0.974839985370636,722.0,1012.0
6162,199,9995,0.9944624304771423,723.0,2920.0
6162,201,10068,0.7503408193588257,724.0,2490.0
6162,201,10076,0.9677369594573975,725.0,2645.0
6160,10,530,0.993724524974823,726.0,2029.0
6160,10,548,0.9953685998916626,727.0,2412.0
6160,11,589,0.972345232963562,728.0,3542.0
6160,12,616,0.9697090983390808,729.0,4537.0
6146,67,3356,0.9957459568977356,730.0,2368.0
6146,67,3387,0.8232112526893616,731.0,3721.0
6146,68,3434,0.9999769926071167,732.0,2158.0
6146,69,3461,0.9335541725158691,733.0,4725.0
6146,69,3490,0.020932434126734734,734.0,1248.0
6146,70,3511,0.9999977350234985,735.0,3659.0
6146,72,3626,0.9904048442840576,736.0,2310.0
6146,72,3638,0.011632472276687622,737.0,491.0
6146,72,3641,0.9911503791809082,738.0,1375.0
6146,72,3643,0.35247963666915894,739.0,905.0
6146,73,3670,0.9928663969039917,740.0,1837.0
6146,74,3713,0.9998316764831543,741.0,1537.0
6146,74,3740,0.9907172322273254,742.0,3466.0
6176,93,4698,0.779815673828125,743.0,873.0
6157,0,7,0.9183306694030762,744.0,2875.0
6157,0,13,0.9999650716781616,745.0,1413.0
6157,0,14,0.9902334213256836,746.0,2609.0
6157,0,47,0.9512240290641785,747.0,1194.0
6157,1,82,0.6649445295333862,748.0,2753.0
6157,1,87,0.9337734580039978,749.0,2537.0
6157,2,140,0.9998433589935303,750.0,3986.0
6157,3,156,0.008973900228738785,751.0,988.0
6157,4,219,0.9984772801399231,752.0,1423.0
6157,4,237,0.9985262155532837,753.0,1676.0
6157,4,242,0.8617679476737976,754.0,2855.0
6157,5,260,0.999599277973175,755.0,2899.0
6157,5,294,0.9985748529434204,756.0,986.0
6157,6,310,0.9559914469718933,757.0,3034.0
6157,6,321,0.9970792531967163,758.0,2300.0
6157,6,345,0.7211958765983582,759.0,3217.0
6157,7,361,0.5784105062484741,760.0,1067.0
6157,9,478,0.9973775148391724,761.0,2138.0
6157,10,515,0.9641000032424927,762.0,2772.0
6176,150,7512,0.9916892051696777,763.0,1231.0
6176,150,7515,0.9648053050041199,764.0,1131.0
6176,150,7517,0.9954657554626465,765.0,2664.0
6178,19,954,0.7003467679023743,766.0,1750.0
6178,19,960,0.9903145432472229,767.0,2975.0
6178,21,1077,0.07472659647464752,768.0,2613.0
6178,21,1090,0.9999792575836182,769.0,1880.0
6162,35,1759,0.46564769744873047,770.0,1807.0
6183,85,4252,0.01001047994941473,771.0,429.0
6183,85,4256,0.9001783132553101,772.0,1542.0
6183,85,4269,0.47359582781791687,773.0,3015.0
6183,85,4291,0.9999103546142578,774.0,1577.0
6183,86,4349,0.7785585522651672,775.0,2242.0
6183,87,4351,0.9756292700767517,776.0,626.0
6183,87,4358,0.26004132628440857,777.0,3642.0
6183,87,4390,0.5374519228935242,778.0,4621.0
6183,89,4478,0.3048892617225647,779.0,1936.0
6183,89,4497,0.9980134963989258,780.0,1478.0
6151,94,4724,0.0036016691010445356,781.0,537.0
6151,94,4730,0.8431754112243652,782.0,1919.0
6151,98,4914,0.9998987913131714,783.0,1808.0
6151,98,4921,0.9855383634567261,784.0,1312.0
6151,101,5063,0.999589741230011,785.0,1295.0
6151,102,5143,0.9581098556518555,786.0,2439.0
6176,156,7829,0.9972221851348877,787.0,2408.0
6176,157,7860,0.9308169484138489,788.0,1643.0
6176,160,8024,0.585712730884552,789.0,4043.0
6176,163,8172,0.3349922001361847,790.0,4766.0
6157,28,1434,0.9548823237419128,791.0,1679.0
6157,28,1447,0.11571400612592697,792.0,1195.0
6157,39,1993,0.5279969573020935,793.0,3646.0
6157,49,2488,0.9913749098777771,794.0,1989.0
6157,49,2498,0.9179881811141968,795.0,480.0
6157,50,2526,0.9669092893600464,796.0,2902.0
6157,51,2588,0.9927553534507751,797.0,1393.0
6157,52,2620,0.9786428213119507,798.0,1068.0
6157,52,2641,0.8515930771827698,799.0,330.0
6157,94,4703,0.32383963465690613,800.0,4995.0
6170,3,160,0.9177653193473816,801.0,3601.0
6170,3,166,0.15735377371311188,802.0,1575.0
6170,11,567,0.9752657413482666,803.0,1700.0
6170,11,568,0.9360998868942261,804.0,2284.0
6170,15,764,0.9510927796363831,805.0,2938.0
6170,15,781,0.9916837215423584,806.0,826.0
6160,0,48,0.9998175501823425,807.0,2361.0
6160,1,79,0.7552337050437927,808.0,3515.0
6160,2,113,0.03156245872378349,809.0,2413.0
6160,2,135,0.5949046015739441,810.0,1037.0
6160,3,152,0.8832017779350281,811.0,2297.0
6160,3,194,0.5918781161308289,812.0,3121.0
6160,7,378,0.009719090536236763,813.0,1428.0
6173,134,6701,0.9040262699127197,814.0,1443.0
6173,134,6704,0.9705860018730164,815.0,2335.0
6173,134,6707,0.9998893737792969,816.0,3831.0
6173,134,6716,0.8742215037345886,817.0,866.0
6173,153,7654,0.9217957854270935,818.0,3469.0
6173,153,7662,0.9163967370986938,819.0,2035.0
6173,153,7670,0.9947929978370667,820.0,2171.0
6173,153,7685,0.9991307854652405,821.0,1753.0
6173,167,8373,0.9826897382736206,822.0,3071.0
6173,167,8376,0.49127569794654846,823.0,2315.0
6173,167,8378,0.44410499930381775,824.0,3661.0
6173,169,8479,0.23511558771133423,825.0,3534.0
6173,170,8526,0.32409003376960754,826.0,3518.0
6173,172,8602,0.05106731131672859,827.0,1182.0
6173,174,8701,0.9994452595710754,828.0,3348.0
6183,13,653,0.9985417127609253,829.0,4728.0
6183,13,658,0.8160678744316101,830.0,1054.0
6183,13,659,0.9817796349525452,831.0,1155.0
6183,13,663,0.9807000160217285,832.0,1759.0
6183,33,1678,0.7508363723754883,833.0,1722.0
6183,33,1682,0.7844434380531311,834.0,4150.0
6183,35,1757,0.9990800619125366,835.0,3249.0
6183,35,1788,0.9999816417694092,836.0,1341.0
6183,36,1808,0.08657121658325195,837.0,763.0
6183,37,1867,0.9846826791763306,838.0,1603.0
6183,37,1895,0.9883213639259338,839.0,3752.0
6183,38,1930,0.2391551285982132,840.0,2538.0
6176,102,5120,0.9827653765678406,841.0,3750.0
6176,102,5133,0.9650477170944214,842.0,3072.0
6176,102,5145,0.17098882794380188,843.0,4963.0
6176,103,5165,0.9938780665397644,844.0,2559.0
6176,103,5171,0.6291390657424927,845.0,827.0
6176,103,5187,0.6671416163444519,846.0,1888.0
6176,104,5225,0.2768126428127289,847.0,936.0
6176,106,5321,0.999915361404419,848.0,1240.0
6176,110,5510,0.6044281721115112,849.0,3055.0
6176,111,5553,0.9926664233207703,850.0,1703.0
6176,111,5589,0.9845917820930481,851.0,3251.0
6176,112,5631,0.977390706539154,852.0,1454.0
6176,112,5641,0.9994519352912903,853.0,2049.0
6176,227,11351,0.9970099925994873,854.0,2940.0
6176,227,11353,0.9994730353355408,855.0,3746.0
6176,227,11367,0.8211466670036316,856.0,899.0
6176,227,11373,0.8810040950775146,857.0,1170.0
6176,227,11377,0.014598367735743523,858.0,3506.0
6176,227,11379,0.2663983106613159,859.0,2255.0
6176,227,11382,0.9997005462646484,860.0,1814.0
6176,227,11391,0.994274914264679,861.0,1302.0
6180,61,3053,0.9825480580329895,862.0,2802.0
6180,61,3070,0.9999808073043823,863.0,2131.0
6180,61,3072,0.9997093081474304,864.0,2132.0
6180,61,3086,0.9880295395851135,865.0,3224.0
6180,63,3160,0.1729878932237625,866.0,440.0
6180,63,3187,0.4175539016723633,867.0,4551.0
6180,65,3256,0.1144804134964943,868.0,907.0
6180,66,3319,0.9408034086227417,869.0,2617.0
6180,67,3389,0.16206669807434082,870.0,2973.0
6180,68,3407,0.9990394711494446,871.0,2057.0
6180,68,3410,0.9894986152648926,872.0,3540.0
6180,69,3477,0.01820428855717182,873.0,1081.0
6180,51,2589,0.8368345499038696,874.0,1342.0
6180,52,2616,0.9889679551124573,875.0,2967.0
6180,53,2666,0.6061009764671326,876.0,1372.0
6180,54,2713,0.3503025472164154,877.0,2862.0
6180,54,2736,0.4996604919433594,878.0,2330.0
6180,55,2782,0.9994388222694397,879.0,1900.0
6180,55,2792,0.9992290735244751,880.0,1412.0
6180,55,2794,0.9999747276306152,881.0,2397.0
6180,56,2812,0.9999649524688721,882.0,2516.0
6180,56,2815,0.994364857673645,883.0,3602.0
6180,58,2942,0.003487102687358856,884.0,1167.0
6180,59,2961,0.9924582839012146,885.0,976.0
6180,60,3010,0.998417854309082,886.0,1983.0
6162,70,3544,0.7249329686164856,887.0,2032.0
6147,32,1618,0.8783144950866699,888.0,1606.0
6147,32,1630,0.05154839903116226,889.0,268.0
6147,32,1643,0.9999934434890747,890.0,3426.0
6147,32,1644,0.8681049346923828,891.0,6017.0
6147,33,1653,0.9116343855857849,892.0,3370.0
6147,33,1675,0.9956027269363403,893.0,2961.0
6147,36,1829,0.9030506610870361,894.0,669.0
6147,40,2045,0.999508261680603,895.0,1791.0
6147,41,2066,0.9639509916305542,896.0,3460.0
6147,44,2215,0.4942307472229004,897.0,1135.0
6147,45,2297,0.27867117524147034,898.0,2112.0
6147,48,2419,0.9761894941329956,899.0,3528.0
6147,51,2568,0.4183034896850586,900.0,1329.0
6164,1,80,0.9999803304672241,901.0,2614.0
6164,1,82,0.704062819480896,902.0,3761.0
6149,137,6856,0.9996906518936157,903.0,3468.0
6149,138,6929,0.12320578843355179,904.0,2844.0
6149,139,6968,0.9979708790779114,905.0,3624.0
6149,139,6975,0.986480176448822,906.0,1242.0
6149,139,6988,0.9904721975326538,907.0,2180.0
6149,140,7029,0.9991587400436401,908.0,2857.0
6149,140,7036,0.15482819080352783,909.0,883.0
6149,142,7143,0.9999154806137085,910.0,3258.0
6149,145,7264,0.8166967630386353,911.0,1703.0
6149,146,7302,0.999958872795105,912.0,877.0
6149,146,7304,0.012116008438169956,913.0,1583.0
6149,146,7310,0.5695992708206177,914.0,3012.0
6149,146,7337,0.9169903993606567,915.0,1668.0
6162,13,688,0.9228198528289795,916.0,2971.0
6162,14,726,0.9925301671028137,917.0,666.0
6160,15,769,0.9183360934257507,918.0,1594.0
6160,15,770,0.9998360872268677,919.0,2472.0
6160,16,831,0.9353646039962769,920.0,964.0
6160,17,887,0.9606226086616516,921.0,1562.0
6160,19,983,0.999660849571228,922.0,1629.0
6160,20,1004,0.9983147382736206,923.0,5546.0
6160,22,1141,0.9990242719650269,924.0,3434.0
6160,23,1183,0.9939373731613159,925.0,1173.0
6160,23,1186,0.10698956251144409,926.0,3609.0
6160,24,1229,0.7389786839485168,927.0,3635.0
6163,13,667,0.9998762607574463,928.0,2029.0
6163,13,684,0.8474589586257935,929.0,5289.0
6182,42,2124,0.7214695811271667,930.0,2064.0
6182,42,2148,0.7158148288726807,931.0,2628.0
6182,45,2268,0.7486056089401245,932.0,4865.0
6182,46,2329,0.9998340606689453,933.0,3845.0
6182,49,2452,0.8907496333122253,934.0,5764.0
6182,51,2561,0.9938892126083374,935.0,2680.0
6182,53,2668,0.9317346215248108,936.0,1511.0
6182,53,2690,0.06362038105726242,937.0,2921.0
6182,53,2700,0.9974774718284607,938.0,3583.0
6168,39,1954,0.6104606986045837,939.0,2446.0
6168,40,2036,0.9815409183502197,940.0,2587.0
6168,40,2044,0.9991974234580994,941.0,2139.0
6168,40,2049,0.9807317852973938,942.0,4556.0
6168,42,2101,0.2962000370025635,943.0,3745.0
6168,42,2133,0.7562519907951355,944.0,1434.0
6168,42,2141,0.9993290901184082,945.0,2323.0
6168,42,2150,0.0013922903453931212,946.0,2344.0
6168,43,2173,0.048776231706142426,947.0,3331.0
6168,43,2186,0.14136770367622375,948.0,2279.0
6168,44,2210,0.6455408930778503,949.0,525.0
6168,44,2231,0.2120894193649292,950.0,2551.0
6168,44,2238,0.9987149238586426,951.0,1726.0
6168,44,2239,0.3031460642814636,952.0,3378.0
6168,45,2259,0.9922044277191162,953.0,1840.0
6168,46,2317,0.7702930569648743,954.0,3979.0
6168,47,2375,0.9999489784240723,955.0,1739.0
6168,48,2440,0.0014811278088018298,956.0,3063.0
6176,159,7973,0.819119930267334,957.0,557.0
6176,190,9522,0.6023944020271301,958.0,1733.0
6168,158,7904,0.09541875869035721,959.0,1826.0
6168,158,7908,0.8758513927459717,960.0,2905.0
6168,161,8064,0.9913710355758667,961.0,819.0
6168,161,8067,0.3260430097579956,962.0,5894.0
6168,161,8092,0.09434680640697479,963.0,1557.0
6168,162,8147,0.9999974966049194,964.0,2936.0
6168,165,8285,0.006392359733581543,965.0,2133.0
6168,166,8336,0.9968221187591553,966.0,591.0
6168,166,8339,0.9631640315055847,967.0,338.0
6168,168,8428,0.9994742274284363,968.0,2732.0
6168,168,8438,0.9982810020446777,969.0,3506.0
6162,25,1261,0.01971883326768875,970.0,2812.0
6162,25,1291,0.9722241759300232,971.0,3445.0
6162,26,1308,0.00057670270325616,972.0,159.0
6162,32,1627,0.9983232617378235,973.0,2993.0
6162,33,1681,0.9999980926513672,974.0,1801.0
6162,34,1703,0.015044841915369034,975.0,2207.0
6162,34,1733,0.9983842372894287,976.0,2732.0
6162,157,7868,0.13882452249526978,977.0,1600.0
6162,157,7880,0.9999301433563232,978.0,4131.0
6162,159,7975,0.015106290578842163,979.0,2320.0
6162,198,9928,0.02747783623635769,980.0,471.0
6162,202,10102,0.9974459409713745,981.0,3914.0
6176,129,6493,0.9495151042938232,982.0,153.0
6176,129,6499,0.2564592957496643,983.0,2588.0
6176,130,6503,0.01386968046426773,984.0,1542.0
6176,130,6541,0.9999929666519165,985.0,3267.0
6176,135,6796,0.10433127731084824,986.0,1040.0
6176,138,6949,0.999760091304779,987.0,1458.0
6176,138,6950,0.997479259967804,988.0,3203.0
6176,140,7010,0.2770898938179016,989.0,925.0
6176,140,7031,0.126031756401062,990.0,1971.0
6176,151,7573,0.007918499410152435,991.0,1551.0
6176,152,7618,0.9859909415245056,992.0,4006.0
6179,50,2512,0.863283097743988,993.0,981.0
6179,50,2542,0.994118332862854,994.0,1332.0
6179,50,2547,0.9993417859077454,995.0,1785.0
6179,54,2735,0.7696460485458374,996.0,2463.0
6179,80,4038,0.013150231912732124,997.0,4523.0
6179,81,4073,0.9688632488250732,998.0,1987.0
6179,82,4121,0.9997382760047913,999.0,4203.0
6179,82,4122,0.9924266338348389,1000.0,2446.0
6179,82,4150,0.7467806339263916,1001.0,1869.0
6179,83,4152,0.3538077175617218,1002.0,955.0
6179,84,4204,0.9997507929801941,1003.0,2073.0
6179,84,4220,0.853036105632782,1004.0,1089.0
6179,85,4253,0.9998874664306641,1005.0,3583.0
6179,85,4256,0.9429137706756592,1006.0,1078.0
6179,85,4267,0.1715797781944275,1007.0,3429.0
6157,19,988,0.9959977865219116,1008.0,756.0
6157,19,990,0.1170341894030571,1009.0,879.0
6157,19,994,0.9897739291191101,1010.0,1486.0
6157,20,1020,0.9002155065536499,1011.0,2102.0
6157,20,1028,0.4239259958267212,1012.0,3470.0
6157,20,1045,0.9999637603759766,1013.0,4054.0
6157,21,1072,0.9290690422058105,1014.0,2001.0
6157,21,1089,0.9637842178344727,1015.0,2955.0
6157,22,1111,0.9954291582107544,1016.0,1159.0
6157,23,1154,0.9878871440887451,1017.0,2278.0
6157,25,1290,0.9731826782226562,1018.0,2166.0
6157,26,1301,0.9999995231628418,1019.0,3676.0
6157,27,1364,0.74507075548172,1020.0,2264.0
6157,27,1388,0.9511191844940186,1021.0,2623.0
6153,43,2153,0.999657392501831,1022.0,2258.0
6153,43,2154,0.9672116041183472,1023.0,1652.0
6153,44,2214,0.7588854432106018,1024.0,5397.0
6153,44,2226,0.9888888001441956,1025.0,4006.0
6153,45,2272,0.8209539651870728,1026.0,3114.0
6153,47,2394,0.9631446003913879,1027.0,1303.0
6153,48,2402,0.9807817935943604,1028.0,1245.0
6153,48,2411,0.9999207258224487,1029.0,5684.0
6153,48,2439,0.9983831644058228,1030.0,2722.0
6153,49,2453,0.9996871948242188,1031.0,2008.0
6153,50,2502,0.8675903677940369,1032.0,1798.0
6153,51,2554,0.9759777784347534,1033.0,3385.0
6153,52,2612,0.9862892627716064,1034.0,3185.0
6184,2,110,0.9595869183540344,1035.0,3062.0
6184,3,179,0.9864951372146606,1036.0,2108.0
6184,3,185,0.8108008503913879,1037.0,6247.0
6184,14,712,0.9927535653114319,1038.0,2170.0
6184,14,730,0.8680642247200012,1039.0,2298.0
6184,19,967,0.009521888568997383,1040.0,3154.0
6184,19,977,0.9966970682144165,1041.0,3802.0
6184,19,978,0.008387581445276737,1042.0,2098.0
6184,19,987,0.44401195645332336,1043.0,2949.0
6184,19,992,0.8736873865127563,1044.0,3478.0
6151,42,2132,0.9926814436912537,1045.0,2094.0
6151,45,2267,0.9300593733787537,1046.0,4330.0
6151,45,2295,0.9988822340965271,1047.0,3153.0
6151,46,2305,0.9324991106987,1048.0,3157.0
6151,46,2345,0.9417323470115662,1049.0,3394.0
6151,49,2485,0.7489623427391052,1050.0,1654.0
6151,50,2542,0.999836802482605,1051.0,2723.0
6151,52,2610,0.9882161021232605,1052.0,2624.0
6151,52,2633,0.370991975069046,1053.0,830.0
6151,56,2805,0.20439711213111877,1054.0,1854.0
6151,57,2868,0.8284596800804138,1055.0,2802.0
6151,57,2877,0.9940391778945923,1056.0,2343.0
6180,81,4092,0.9991693496704102,1057.0,3997.0
6180,82,4101,0.5763874650001526,1058.0,509.0
6180,83,4151,0.391552209854126,1059.0,2811.0
6180,84,4207,0.972938060760498,1060.0,3499.0
6180,84,4217,0.9645974040031433,1061.0,2376.0
6180,84,4241,0.9954166412353516,1062.0,2613.0
6180,85,4266,0.9620420932769775,1063.0,1222.0
6180,85,4272,0.8572100400924683,1064.0,2191.0
6180,85,4288,0.6353625655174255,1065.0,1072.0
6180,85,4291,0.9999488592147827,1066.0,1962.0
6180,86,4328,0.9506378173828125,1067.0,2024.0
6180,87,4393,0.9999998807907104,1068.0,3953.0
6180,88,4421,0.31509220600128174,1069.0,2315.0
6180,89,4454,0.971039354801178,1070.0,1014.0
6180,89,4469,0.9960513710975647,1071.0,1792.0
6180,89,4485,0.992854654788971,1072.0,1093.0
6180,89,4500,0.9223331212997437,1073.0,2026.0
6180,90,4506,0.9803239107131958,1074.0,2265.0
6160,48,2431,0.7905815839767456,1075.0,1494.0
6160,48,2432,0.9999516010284424,1076.0,1239.0
6160,48,2439,0.9999994039535522,1077.0,3138.0
6160,49,2458,0.8269647359848022,1078.0,2965.0
6160,49,2500,0.42314067482948303,1079.0,2721.0
6160,50,2522,0.9971420168876648,1080.0,437.0
6160,51,2554,0.7371754050254822,1081.0,1659.0
6160,52,2632,0.0027609169483184814,1082.0,7010.0
6160,52,2648,0.9999289512634277,1083.0,3923.0
6160,55,2778,0.9888255000114441,1084.0,4400.0
6160,57,2879,0.9996525049209595,1085.0,1291.0
6162,185,9252,0.8874015808105469,1086.0,5287.0
6162,185,9278,0.9963309168815613,1087.0,1992.0
