run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1335,66766,0.9649973511695862,1576.0,2101.0
7008,1335,66776,0.9194061160087585,1577.0,1824.0
7008,1335,66780,0.9721388816833496,1578.0,1705.0
7008,1335,66783,0.9909969568252563,1579.0,1536.0
7008,1335,66787,0.015546529553830624,1580.0,872.0
7008,1335,66791,0.9997660517692566,1581.0,3983.0
7008,1335,66794,0.9864119291305542,1582.0,3648.0
7006,57,2852,0.995133101940155,1583.0,1526.0
7006,57,2859,0.8950666189193726,1584.0,973.0
7006,57,2860,0.23748086392879486,1585.0,1736.0
7006,57,2864,0.9977300763130188,1586.0,2361.0
7006,57,2867,0.7560530304908752,1587.0,2275.0
7006,57,2868,0.9979750514030457,1588.0,2446.0
7006,57,2871,0.026602596044540405,1589.0,2669.0
7006,57,2874,0.6602662801742554,1590.0,2312.0
7006,57,2880,0.004444949794560671,1591.0,1599.0
7006,57,2890,0.9978674650192261,1592.0,3351.0
7006,57,2897,0.9872102737426758,1593.0,4410.0
7008,1353,67651,0.3992363214492798,1594.0,1952.0
7008,1353,67652,0.03380432352423668,1595.0,3156.0
7008,1353,67660,0.012785469181835651,1596.0,1527.0
7008,1353,67663,0.9999794960021973,1597.0,3550.0
7008,1353,67671,0.7628133296966553,1598.0,2621.0
7008,1353,67674,0.49349820613861084,1599.0,2797.0
7008,1353,67678,0.9821313619613647,1600.0,2166.0
7008,1353,67680,0.23830188810825348,1601.0,2432.0
7008,1353,67682,0.2880770266056061,1602.0,698.0
7008,1353,67686,0.03279656916856766,1603.0,4177.0
7008,1353,67689,0.9060829281806946,1604.0,2330.0
7008,1353,67690,0.961949348449707,1605.0,5743.0
7008,1353,67693,0.9990431666374207,1606.0,2896.0
7008,420,21002,0.9963526725769043,1607.0,3297.0
7008,420,21003,0.9043710827827454,1608.0,3919.0
7008,420,21006,0.9962270259857178,1609.0,1596.0
7008,420,21007,0.872738778591156,1610.0,2414.0
7008,420,21009,0.0012287888675928116,1611.0,2286.0
7008,420,21011,0.7829367518424988,1612.0,3845.0
7008,420,21016,0.7445110082626343,1613.0,1543.0
7008,420,21020,0.25744906067848206,1614.0,5142.0
7008,420,21023,0.9956960678100586,1615.0,1580.0
7008,420,21025,0.08540182560682297,1616.0,503.0
7008,420,21029,0.17303618788719177,1617.0,1401.0
7008,420,21031,0.9987043142318726,1618.0,2783.0
7008,420,21033,0.012869197875261307,1619.0,2773.0
7008,420,21034,0.7433457374572754,1620.0,2752.0
7008,420,21035,0.9697195291519165,1621.0,1809.0
7008,420,21038,0.005387640558183193,1622.0,2258.0
7008,420,21040,0.14022018015384674,1623.0,2010.0
7008,420,21041,0.25010985136032104,1624.0,1782.0
7008,420,21049,0.9957218170166016,1625.0,2552.0
7008,1400,70002,0.8325796723365784,1626.0,4157.0
7008,1400,70007,0.5299474000930786,1627.0,1099.0
7008,1400,70008,0.0649687871336937,1628.0,737.0
7008,1400,70009,0.8238958120346069,1629.0,2032.0
7008,1400,70014,0.24345414340496063,1630.0,3686.0
7008,1400,70019,0.957231342792511,1631.0,5649.0
7008,1400,70022,0.9257237911224365,1632.0,433.0
7008,1400,70023,0.9979787468910217,1633.0,2449.0
7008,1400,70024,0.9983991980552673,1634.0,3019.0
7008,1400,70027,0.6594111919403076,1635.0,3333.0
7008,1400,70030,0.6823933720588684,1636.0,3770.0
7008,1400,70033,0.0003799783589784056,1637.0,2305.0
7008,1400,70036,0.955001175403595,1638.0,3961.0
7008,1400,70038,0.053863275796175,1639.0,1841.0
7008,1400,70042,0.9999233484268188,1640.0,2117.0
7008,1400,70044,0.8165683150291443,1641.0,2231.0
7008,1400,70046,0.45550069212913513,1642.0,2702.0
7008,1400,70048,0.9920536279678345,1643.0,3334.0
7008,1400,70049,0.9693836569786072,1644.0,3108.0
7008,1148,57406,0.9999765157699585,1645.0,1284.0
7008,1148,57407,0.9967780709266663,1646.0,3645.0
7008,1148,57409,0.9487389922142029,1647.0,1800.0
7008,1148,57412,0.578493058681488,1648.0,4494.0
7008,1148,57419,0.9977503418922424,1649.0,4524.0
7008,1148,57426,0.6793503165245056,1650.0,2233.0
7008,1148,57429,0.9596934914588928,1651.0,2394.0
7008,1148,57431,0.47058168053627014,1652.0,1320.0
7008,1148,57432,0.9428659081459045,1653.0,4342.0
7008,1148,57434,0.9548282027244568,1654.0,2972.0
7008,1148,57436,0.9999001026153564,1655.0,1861.0
7008,1148,57440,0.34594273567199707,1656.0,1688.0
7008,1148,57445,0.012257596477866173,1657.0,1830.0
7008,1148,57447,0.5649409890174866,1658.0,1880.0
7058,10,513,0.890963613986969,1659.0,1551.0
7058,10,538,0.9819226264953613,1660.0,2773.0
7058,11,575,0.14396531879901886,1661.0,3870.0
7058,11,581,0.9793063402175903,1662.0,3373.0
7058,12,623,0.01208806224167347,1663.0,3450.0
7058,12,640,0.9754095673561096,1664.0,3634.0
7058,13,691,0.8190863132476807,1665.0,1249.0
7058,13,700,0.964958131313324,1666.0,2923.0
7008,1358,67901,0.6210464835166931,1667.0,1282.0
7008,1358,67904,0.9971694350242615,1668.0,2222.0
7008,1358,67906,0.9923669695854187,1669.0,1451.0
7008,1358,67911,0.020279616117477417,1670.0,1598.0
7008,1358,67919,0.7569324970245361,1671.0,2392.0
7008,1358,67925,0.548062801361084,1672.0,1878.0
7008,1358,67931,0.5331234931945801,1673.0,2555.0
7008,1358,67933,0.07674373686313629,1674.0,2582.0
7008,1358,67935,0.19942767918109894,1675.0,1601.0
7008,1358,67947,0.8382171392440796,1676.0,2788.0
7008,1358,67949,0.4634131193161011,1677.0,7347.0
7008,860,43001,0.38217446208000183,1678.0,2024.0
7008,860,43002,0.33476245403289795,1679.0,2136.0
7008,860,43004,0.9999552965164185,1680.0,4106.0
7008,860,43006,0.9984038472175598,1681.0,2416.0
7008,860,43008,0.9969590902328491,1682.0,3330.0
7008,860,43014,0.9416819214820862,1683.0,3400.0
7008,860,43017,0.10106658935546875,1684.0,3065.0
7008,860,43018,0.04826947674155235,1685.0,3570.0
7008,860,43020,0.14524886012077332,1686.0,3625.0
7008,860,43023,0.8633548021316528,1687.0,4521.0
7008,860,43025,0.9136613607406616,1688.0,3986.0
7008,860,43027,0.000572789169382304,1689.0,1366.0
7008,860,43028,0.6171291470527649,1690.0,1455.0
7008,860,43031,0.1692444086074829,1691.0,1912.0
7008,860,43032,0.986434817314148,1692.0,1008.0
7008,860,43033,0.9753035306930542,1693.0,4651.0
7008,860,43041,0.9509554505348206,1694.0,1767.0
7008,860,43042,0.5978727340698242,1695.0,6019.0
7008,860,43048,0.9997119307518005,1696.0,1747.0
7008,1244,62202,0.9957314133644104,1697.0,3944.0
7008,1244,62206,0.559232771396637,1698.0,2060.0
7008,1244,62207,0.24328038096427917,1699.0,2415.0
7008,1244,62210,0.9993197917938232,1700.0,2531.0
7008,1244,62212,0.22199136018753052,1701.0,2825.0
7008,1244,62219,0.015151518397033215,1702.0,1584.0
7008,1244,62221,0.06883886456489563,1703.0,1697.0
7008,1244,62222,0.3271864354610443,1704.0,2252.0
7008,1244,62223,0.11247306317090988,1705.0,4231.0
7008,1244,62224,0.5033493041992188,1706.0,2432.0
7008,1244,62232,0.9278347492218018,1707.0,3630.0
7008,1244,62237,0.8915159702301025,1708.0,2859.0
7008,1244,62241,0.5776548385620117,1709.0,2584.0
7008,1244,62242,0.35954612493515015,1710.0,3152.0
7008,1244,62246,0.022141864523291588,1711.0,2394.0
7008,1244,62247,0.7479454874992371,1712.0,3933.0
7008,1244,62249,0.9966932535171509,1713.0,1969.0
7008,1244,62250,0.8863259553909302,1714.0,2146.0
7008,1299,64955,0.7394441366195679,1715.0,795.0
7008,1299,64964,0.9352542757987976,1716.0,1711.0
7008,1299,64965,0.9999862909317017,1717.0,3532.0
7008,1299,64969,0.9934297204017639,1718.0,1539.0
7008,1299,64975,0.5660156607627869,1719.0,4747.0
7008,1299,64976,0.8751484155654907,1720.0,2338.0
7008,1299,64985,0.9717192053794861,1721.0,5238.0
7008,1299,64988,0.9985890984535217,1722.0,2239.0
7008,1299,64989,0.9996988773345947,1723.0,1299.0
7008,1299,64994,0.7221301794052124,1724.0,1845.0
7008,1299,64995,0.9999744892120361,1725.0,3223.0
7008,1299,64998,0.8676784634590149,1726.0,1875.0
7008,604,30202,0.35457471013069153,1727.0,4921.0
7008,604,30204,0.037273868918418884,1728.0,3371.0
7008,604,30206,0.983958899974823,1729.0,2286.0
7008,604,30207,0.9997460246086121,1730.0,2335.0
7008,604,30209,0.009177013300359249,1731.0,1485.0
7008,604,30222,0.353642076253891,1732.0,2873.0
7008,604,30225,0.9631071090698242,1733.0,2099.0
7008,604,30226,0.9961249232292175,1734.0,2359.0
7008,604,30228,0.7369304895401001,1735.0,3453.0
7008,604,30229,0.005614338908344507,1736.0,2079.0
7008,604,30230,0.9995385408401489,1737.0,3962.0
7008,604,30231,0.7043654322624207,1738.0,2392.0
7008,604,30232,0.9878675937652588,1739.0,2823.0
7008,604,30233,0.9364944696426392,1740.0,2166.0
7008,604,30235,0.9909743666648865,1741.0,3088.0
7008,604,30246,0.9996347427368164,1742.0,4042.0
7008,604,30248,0.9994459748268127,1743.0,4222.0
7008,1327,66351,0.4381023347377777,1744.0,829.0
7008,1327,66354,0.9999885559082031,1745.0,3720.0
7008,1327,66360,0.28456568717956543,1746.0,1623.0
7008,1327,66364,0.9999788999557495,1747.0,2432.0
7008,1327,66368,0.8361156582832336,1748.0,1897.0
7008,1327,66373,0.9837173223495483,1749.0,2993.0
7008,1327,66376,0.9963842630386353,1750.0,3678.0
7008,1327,66380,0.5817371010780334,1751.0,2483.0
7008,1327,66383,0.36277151107788086,1752.0,2877.0
7008,1327,66385,0.9997255206108093,1753.0,1132.0
7008,1327,66390,0.9375929832458496,1754.0,3738.0
7008,1327,66393,0.015104593709111214,1755.0,1826.0
7008,1327,66397,0.9999978542327881,1756.0,1618.0
7008,1327,66399,0.014481466263532639,1757.0,889.0
7008,1327,66400,0.9999938011169434,1758.0,4033.0
7004,1598,79901,0.8077214956283569,1759.0,2627.0
7004,1598,79902,0.04195523262023926,1760.0,940.0
7004,1598,79910,0.9683564901351929,1761.0,411.0
7004,1598,79912,0.967531144618988,1762.0,2045.0
7004,1598,79914,0.9996607303619385,1763.0,2290.0
7004,1598,79922,0.7281277775764465,1764.0,1964.0
7004,1598,79925,0.08493956178426743,1765.0,1545.0
7004,1598,79927,0.9938023090362549,1766.0,2655.0
7004,1598,79931,0.521693766117096,1767.0,2364.0
7004,1598,79933,0.07560398429632187,1768.0,2122.0
7004,1598,79934,0.7468928694725037,1769.0,1217.0
7004,1598,79935,0.9941123127937317,1770.0,2026.0
7004,1598,79941,0.9956439733505249,1771.0,2558.0
7004,1598,79945,0.9524400234222412,1772.0,4288.0
7004,1598,79948,0.9984719157218933,1773.0,3284.0
7004,1598,79950,0.9980579018592834,1774.0,2284.0
7008,1139,56952,0.9914175271987915,1775.0,1814.0
7008,1139,56953,0.9850215315818787,1776.0,1116.0
7008,1139,56954,0.03700599446892738,1777.0,812.0
7008,1139,56961,0.00046006529009900987,1778.0,2826.0
7008,1139,56964,0.9820979237556458,1779.0,4480.0
7008,1139,56976,0.9938375353813171,1780.0,3800.0
7008,1139,56978,0.7672387361526489,1781.0,2066.0
7008,1139,56980,0.9988754391670227,1782.0,2112.0
7008,1139,56981,0.036629222333431244,1783.0,2254.0
7008,1139,56985,0.9981984496116638,1784.0,1125.0
7008,1139,56997,0.9636988043785095,1785.0,2067.0
7008,1139,56999,0.9982648491859436,1786.0,2916.0
7008,1092,54601,0.19270522892475128,1787.0,3893.0
7008,1092,54605,0.9538419842720032,1788.0,1547.0
7008,1092,54606,0.81037837266922,1789.0,1956.0
7008,1092,54607,0.9979358911514282,1790.0,2688.0
7008,1092,54608,0.9985571503639221,1791.0,2871.0
7008,1092,54610,0.9996918439865112,1792.0,2057.0
7008,1092,54616,0.9983502626419067,1793.0,3629.0
7008,1092,54622,0.043643154203891754,1794.0,2939.0
7008,1092,54625,0.2577365040779114,1795.0,4041.0
7008,1092,54627,0.9988992214202881,1796.0,5145.0
7008,1092,54629,0.3151928782463074,1797.0,3079.0
7008,1092,54630,0.7949590086936951,1798.0,3723.0
7008,1092,54633,0.9965404868125916,1799.0,4365.0
7008,1092,54649,0.48290765285491943,1800.0,3078.0
7007,127,6351,0.2679218053817749,1801.0,1837.0
7007,127,6352,0.8432492613792419,1802.0,2608.0
7007,127,6353,0.9861306548118591,1803.0,2640.0
7007,127,6356,0.22303229570388794,1804.0,2786.0
7007,127,6360,0.5072898864746094,1805.0,2010.0
7007,127,6362,0.8039029240608215,1806.0,4586.0
7007,127,6363,0.5175960659980774,1807.0,4059.0
7007,127,6364,0.7977970838546753,1808.0,4278.0
7007,127,6365,0.19166214764118195,1809.0,3763.0
7007,127,6371,0.06602136790752411,1810.0,4475.0
7007,127,6380,0.9986327290534973,1811.0,4509.0
7007,127,6386,0.9764921069145203,1812.0,2071.0
7007,127,6390,0.999574601650238,1813.0,1172.0
7007,127,6392,0.002817117841914296,1814.0,1569.0
7007,127,6397,0.96479731798172,1815.0,1408.0
7007,127,6400,0.9093600511550903,1816.0,2141.0
7008,1397,69855,0.9772916436195374,1817.0,2966.0
7008,1397,69856,0.16668389737606049,1818.0,2839.0
7008,1397,69858,0.0005830712034367025,1819.0,682.0
7008,1397,69859,0.740879476070404,1820.0,2158.0
7008,1397,69862,0.3032349646091461,1821.0,4891.0
7008,1397,69863,0.03934939578175545,1822.0,1219.0
7008,1397,69867,0.965376615524292,1823.0,5632.0
7008,1397,69869,0.859889030456543,1824.0,2534.0
7008,1397,69871,0.01053836103528738,1825.0,1902.0
7008,1397,69874,0.9957790374755859,1826.0,3594.0
7008,1397,69875,0.9722930192947388,1827.0,2118.0
7008,1397,69880,0.9822648763656616,1828.0,4624.0
7008,1397,69883,0.2572435438632965,1829.0,2077.0
7008,1397,69885,0.028618143871426582,1830.0,1171.0
7008,1397,69888,0.9997707009315491,1831.0,1994.0
7008,1397,69893,0.41894081234931946,1832.0,3814.0
7008,1397,69897,0.08149346709251404,1833.0,168.0
7010,1712,85604,0.9693293571472168,1834.0,3027.0
7010,1712,85606,0.6177663207054138,1835.0,1196.0
7010,1712,85608,0.7726770043373108,1836.0,3670.0
7010,1712,85609,0.9999275207519531,1837.0,3488.0
7010,1712,85610,0.9443777203559875,1838.0,3367.0
7010,1712,85611,0.9082337021827698,1839.0,3351.0
7010,1712,85612,0.9983982443809509,1840.0,3186.0
7010,1712,85622,0.0015074033290147781,1841.0,2455.0
7010,1712,85628,0.09346684068441391,1842.0,4665.0
7010,1712,85635,5.827286804560572e-05,1843.0,2646.0
7010,1712,85641,0.9841414093971252,1844.0,1605.0
7010,1712,85644,0.9839345812797546,1845.0,2593.0
7008,1192,59602,0.9203706383705139,1846.0,2563.0
7008,1192,59604,0.008706506341695786,1847.0,3485.0
7008,1192,59612,0.9935397505760193,1848.0,2516.0
7008,1192,59617,0.45600253343582153,1849.0,3020.0
7008,1192,59622,0.7166392803192139,1850.0,169.0
7008,1192,59623,0.7042105197906494,1851.0,1530.0
7008,1192,59629,0.9884530901908875,1852.0,1207.0
7008,1192,59632,0.7402470707893372,1853.0,2572.0
7008,1192,59638,0.052781470119953156,1854.0,3086.0
7008,1192,59645,0.8527382016181946,1855.0,2853.0
7008,1192,59646,0.09702419489622116,1856.0,1736.0
7008,1192,59649,0.9112379550933838,1857.0,2064.0
7008,1461,73051,0.9161113500595093,1858.0,2120.0
7008,1461,73061,0.014489403925836086,1859.0,3251.0
7008,1461,73064,0.9958099126815796,1860.0,3854.0
7008,1461,73065,0.9998136162757874,1861.0,2596.0
7008,1461,73066,0.9998989105224609,1862.0,4251.0
7008,1461,73067,0.02051260881125927,1863.0,2276.0
7008,1461,73070,0.9822606444358826,1864.0,3707.0
7008,1461,73074,0.11279239505529404,1865.0,2753.0
7008,1461,73080,0.9219838380813599,1866.0,2195.0
7008,1461,73086,0.9835405945777893,1867.0,2882.0
7008,1461,73093,0.09380710124969482,1868.0,2439.0
7008,1461,73098,0.033074136823415756,1869.0,1222.0
7008,1391,69556,0.9972959160804749,1870.0,3109.0
7008,1391,69559,0.5833403468132019,1871.0,2414.0
7008,1391,69560,0.9611029028892517,1872.0,1830.0
7008,1391,69563,0.9460051655769348,1873.0,5408.0
7008,1391,69564,0.7246537208557129,1874.0,3980.0
7008,1391,69572,0.32821211218833923,1875.0,2509.0
7008,1391,69573,0.9987700581550598,1876.0,3399.0
7008,1391,69576,0.029754994437098503,1877.0,3827.0
7008,1391,69578,0.20540441572666168,1878.0,863.0
7008,1391,69580,0.32253924012184143,1879.0,1997.0
7008,1391,69584,0.9999362230300903,1880.0,3863.0
7008,1391,69595,0.959656834602356,1881.0,5700.0
7008,1391,69597,0.9815207123756409,1882.0,1221.0
7008,1313,65651,0.994529664516449,1883.0,2549.0
7008,1313,65652,0.8068163394927979,1884.0,1058.0
7008,1313,65653,0.4861528277397156,1885.0,1630.0
7008,1313,65660,0.9783079028129578,1886.0,4102.0
7008,1313,65661,0.9159607887268066,1887.0,3089.0
7008,1313,65663,0.08806554228067398,1888.0,510.0
7008,1313,65664,0.9992678761482239,1889.0,1549.0
7008,1313,65669,0.0006041027954779565,1890.0,1377.0
7008,1313,65672,0.704395592212677,1891.0,1524.0
7008,1313,65673,0.9993802309036255,1892.0,2333.0
7008,1313,65675,0.5515992045402527,1893.0,3702.0
7008,1313,65683,0.888921320438385,1894.0,4670.0
7008,1313,65686,0.9981375932693481,1895.0,4248.0
7008,1313,65689,0.12126171588897705,1896.0,2485.0
7008,1313,65695,0.9998654127120972,1897.0,2167.0
7008,1313,65697,0.6282672882080078,1898.0,3596.0
7008,1313,65700,0.9997701048851013,1899.0,3334.0
7008,1275,63753,0.30319932103157043,1900.0,1670.0
7008,1275,63759,0.9999064207077026,1901.0,1528.0
7008,1275,63761,0.3244081437587738,1902.0,3879.0
7008,1275,63766,0.2518205940723419,1903.0,2249.0
7008,1275,63768,0.6133273839950562,1904.0,3650.0
7008,1275,63770,0.9418371319770813,1905.0,2264.0
7008,1275,63775,0.9989225268363953,1906.0,4017.0
7008,1275,63776,0.9999582767486572,1907.0,1567.0
7008,1275,63777,0.8059908151626587,1908.0,5813.0
7008,1275,63779,0.9770975112915039,1909.0,3169.0
7008,1275,63782,0.5843010544776917,1910.0,1365.0
7008,1275,63783,0.9428786039352417,1911.0,4182.0
7008,1275,63784,0.843392014503479,1912.0,1208.0
7008,1275,63786,0.9828529953956604,1913.0,3242.0
7008,1275,63787,0.011901040561497211,1914.0,1596.0
7008,1275,63790,0.5857135653495789,1915.0,2681.0
7008,1173,58651,0.983677864074707,1916.0,1072.0
7008,1173,58655,0.07923877984285355,1917.0,3132.0
7008,1173,58658,0.022989585995674133,1918.0,1058.0
7008,1173,58662,0.9787659049034119,1919.0,2867.0
7008,1173,58666,0.94671630859375,1920.0,4226.0
7008,1173,58674,0.9698972105979919,1921.0,4470.0
7008,1173,58675,0.9270085692405701,1922.0,1319.0
7008,1173,58679,0.772164523601532,1923.0,1814.0
7008,1173,58683,0.24034591019153595,1924.0,2547.0
7008,1173,58685,0.9999947547912598,1925.0,2217.0
7008,1173,58687,0.8175097107887268,1926.0,2621.0
7008,1173,58688,0.999980092048645,1927.0,1446.0
7008,1173,58692,0.09331780672073364,1928.0,682.0
7008,1173,58693,0.788278341293335,1929.0,1344.0
7008,1173,58695,0.8924984335899353,1930.0,1322.0
7008,1173,58696,0.2387591004371643,1931.0,2514.0
7008,1173,58697,0.022800900042057037,1932.0,1130.0
7008,1173,58698,0.8490590453147888,1933.0,5988.0
7008,619,30954,0.8068752288818359,1934.0,4696.0
7008,619,30955,0.9938545227050781,1935.0,2708.0
7008,619,30960,0.9923241138458252,1936.0,3961.0
7008,619,30965,0.9971344470977783,1937.0,2071.0
7008,619,30966,0.000685749517288059,1938.0,1461.0
7008,619,30967,0.6791219711303711,1939.0,3346.0
7008,619,30968,0.46172311902046204,1940.0,3205.0
7008,619,30971,0.5146156549453735,1941.0,2182.0
7008,619,30972,0.9803062677383423,1942.0,1791.0
7008,619,30979,0.9462994933128357,1943.0,3611.0
7008,619,30980,0.00011315698793623596,1944.0,857.0
7008,619,30984,0.999406099319458,1945.0,2623.0
7008,619,30986,0.03435321897268295,1946.0,732.0
7008,619,30988,0.9893249869346619,1947.0,4493.0
7008,619,30989,0.7305477857589722,1948.0,1891.0
7008,619,30990,0.9996975660324097,1949.0,325.0
7008,619,30991,0.9886266589164734,1950.0,4308.0
7008,619,30997,0.6476483345031738,1951.0,3337.0
7008,723,36151,0.8357641100883484,1952.0,2606.0
7008,723,36153,0.009584235027432442,1953.0,2244.0
7008,723,36161,0.7856074571609497,1954.0,2583.0
7008,723,36166,0.9999247789382935,1955.0,4011.0
7008,723,36177,0.9487824440002441,1956.0,1955.0
7008,723,36178,0.9985151886940002,1957.0,2058.0
7008,723,36185,0.9162241220474243,1958.0,2631.0
7008,723,36189,0.9931146502494812,1959.0,1500.0
7008,723,36190,0.5402153730392456,1960.0,3019.0
7008,723,36192,0.256063848733902,1961.0,1917.0
7008,723,36193,0.8936945796012878,1962.0,1739.0
7008,723,36194,0.6248791813850403,1963.0,1120.0
7008,723,36195,0.9966567754745483,1964.0,2336.0
7008,723,36198,0.8967295289039612,1965.0,2922.0
7010,1750,87505,0.9873561859130859,1966.0,4698.0
7010,1750,87506,0.2350545972585678,1967.0,4845.0
7010,1750,87513,0.7858638763427734,1968.0,1193.0
7010,1750,87517,0.10131984204053879,1969.0,2745.0
7010,1750,87518,0.9520768523216248,1970.0,2201.0
7010,1750,87520,0.977362334728241,1971.0,1381.0
7010,1750,87521,0.9788488149642944,1972.0,1676.0
7010,1750,87523,0.12241888046264648,1973.0,1133.0
7010,1750,87524,0.007330754771828651,1974.0,1833.0
7010,1750,87525,0.5458097457885742,1975.0,1778.0
7010,1750,87527,0.9982782602310181,1976.0,4276.0
7010,1750,87528,0.9474145174026489,1977.0,4507.0
7010,1750,87529,0.9552783966064453,1978.0,3663.0
7010,1750,87531,0.9114255905151367,1979.0,1645.0
7010,1750,87535,0.02034919150173664,1980.0,2289.0
7010,1750,87538,0.8057628870010376,1981.0,3583.0
7010,1750,87542,0.9999942779541016,1982.0,2069.0
7010,1750,87544,0.9893382787704468,1983.0,3405.0
7010,1750,87545,0.9985093474388123,1984.0,2056.0
7010,1750,87548,0.9941442608833313,1985.0,2878.0
7010,1750,87550,0.9107282757759094,1986.0,2937.0
7008,38,1906,0.7922062873840332,1987.0,1381.0
7008,38,1914,0.9553832411766052,1988.0,4072.0
7008,38,1916,0.15488822758197784,1989.0,422.0
7008,38,1918,0.4470033645629883,1990.0,469.0
7008,38,1921,0.9995244741439819,1991.0,3126.0
7008,38,1935,0.06546305119991302,1992.0,1419.0
7008,38,1937,0.09906885772943497,1993.0,3775.0
7008,38,1939,0.886566698551178,1994.0,2964.0
7008,38,1940,0.021093353629112244,1995.0,2785.0
7008,38,1945,0.05084415525197983,1996.0,3419.0
7008,38,1946,0.8126575350761414,1997.0,3607.0
7008,576,28801,0.3224089443683624,1998.0,4661.0
7008,576,28803,0.9973297119140625,1999.0,3794.0
7008,576,28804,0.15076079964637756,2000.0,4025.0
7008,576,28805,0.34329307079315186,2001.0,1833.0
7008,576,28808,0.9963487386703491,2002.0,3521.0
7008,576,28809,0.5243521928787231,2003.0,1729.0
7008,576,28815,0.022012457251548767,2004.0,2733.0
7008,576,28816,0.597304105758667,2005.0,2374.0
7008,576,28820,0.999990701675415,2006.0,3488.0
7008,576,28821,0.8159506916999817,2007.0,1388.0
7008,576,28822,0.8319626450538635,2008.0,1119.0
7008,576,28825,0.9991065859794617,2009.0,1908.0
7008,576,28829,0.615510880947113,2010.0,2166.0
7008,576,28830,0.12269606441259384,2011.0,3044.0
7008,576,28837,0.9750285148620605,2012.0,1960.0
7008,576,28838,0.017533402889966965,2013.0,1164.0
7008,576,28839,0.9839451909065247,2014.0,2509.0
7008,1215,60752,0.9792998433113098,2015.0,3428.0
7008,1215,60755,0.1426362246274948,2016.0,2486.0
7008,1215,60757,0.7584322690963745,2017.0,833.0
7008,1215,60763,0.9492109417915344,2018.0,4550.0
7008,1215,60770,0.9756879806518555,2019.0,4475.0
7008,1215,60771,0.43476712703704834,2020.0,2535.0
7008,1215,60774,0.042947594076395035,2021.0,1956.0
7008,1215,60776,0.9969893097877502,2022.0,2706.0
7008,1215,60777,0.9288175106048584,2023.0,2981.0
7008,1215,60781,0.9368128180503845,2024.0,3597.0
7008,1215,60784,0.773235023021698,2025.0,1755.0
7008,1215,60790,0.4079541563987732,2026.0,791.0
7008,1215,60793,0.18441741168498993,2027.0,573.0
7008,1215,60796,0.9712232947349548,2028.0,2687.0
7008,1215,60797,0.1598851978778839,2029.0,1966.0
7008,1243,62152,0.8465824723243713,2030.0,3633.0
7008,1243,62153,0.9996498823165894,2031.0,1655.0
7008,1243,62156,0.11095812171697617,2032.0,1425.0
7008,1243,62162,0.765652060508728,2033.0,854.0
7008,1243,62164,0.03703675791621208,2034.0,2342.0
7008,1243,62167,0.963808000087738,2035.0,1873.0
7008,1243,62168,0.9966288208961487,2036.0,1475.0
7008,1243,62175,0.9945501685142517,2037.0,2740.0
7008,1243,62176,0.9996063113212585,2038.0,1853.0
7008,1243,62177,0.009612270630896091,2039.0,1429.0
7008,1243,62182,0.9906312823295593,2040.0,1904.0
7008,1243,62189,0.998611330986023,2041.0,2748.0
7008,1243,62192,0.012574762105941772,2042.0,2137.0
7008,1413,70661,0.9999696016311646,2043.0,2936.0
7008,1413,70665,0.9985206723213196,2044.0,2833.0
7008,1413,70666,0.9784151911735535,2045.0,3134.0
7008,1413,70667,0.9955064058303833,2046.0,2323.0
7008,1413,70669,0.9918240904808044,2047.0,5153.0
7008,1413,70670,0.9606612920761108,2048.0,3989.0
7008,1413,70671,0.999261200428009,2049.0,5106.0
7008,1413,70672,0.4735645055770874,2050.0,3388.0
7008,1413,70674,0.9810715317726135,2051.0,4200.0
7008,1413,70675,0.9985542893409729,2052.0,2707.0
7008,1413,70676,0.49929314851760864,2053.0,4716.0
7008,1413,70683,0.10111863911151886,2054.0,2002.0
7008,1413,70685,0.991165816783905,2055.0,3484.0
7008,1413,70686,0.04164916276931763,2056.0,1984.0
7008,1413,70688,0.9498140811920166,2057.0,2275.0
7008,1413,70689,0.9943532943725586,2058.0,2486.0
7008,1413,70690,0.9905106425285339,2059.0,1273.0
7008,150,7502,0.9531827569007874,2060.0,2482.0
7008,150,7508,0.9998461008071899,2061.0,3593.0
7008,150,7512,0.9312649369239807,2062.0,3324.0
7008,150,7514,0.7995219230651855,2063.0,2321.0
7008,150,7517,0.9148198366165161,2064.0,1983.0
7008,150,7518,0.9999657869338989,2065.0,3524.0
7008,150,7519,0.17058724164962769,2066.0,1551.0
7008,150,7520,0.016892701387405396,2067.0,1742.0
7008,150,7524,0.0014031289611011744,2068.0,1901.0
7008,150,7529,0.9644240736961365,2069.0,3872.0
7008,150,7537,0.28107166290283203,2070.0,2049.0
7008,150,7538,0.9545018672943115,2071.0,2324.0
7008,150,7544,0.728768527507782,2072.0,3434.0
7008,150,7545,0.032041002064943314,2073.0,4042.0
7008,150,7546,0.676717221736908,2074.0,1203.0
7008,150,7548,0.8037506937980652,2075.0,1845.0
7008,150,7550,0.9905709028244019,2076.0,3134.0
7004,1603,80151,0.14151960611343384,2077.0,2286.0
7004,1603,80155,0.9704829454421997,2078.0,1845.0
7004,1603,80159,0.018468573689460754,2079.0,861.0
7004,1603,80162,0.3613123893737793,2080.0,2079.0
7004,1603,80163,0.9658601880073547,2081.0,1180.0
7004,1603,80164,0.9909845590591431,2082.0,2635.0
