run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5155,147,7368,0.4164384603500366,266.0,2630.0
5155,147,7378,0.9998018145561218,267.0,3419.0
5155,147,7392,0.9795452356338501,268.0,4339.0
5333,60,3011,0.011349878273904324,269.0,2345.0
5333,60,3014,0.9999518394470215,270.0,4248.0
5333,61,3084,0.8865129947662354,271.0,1767.0
5333,62,3146,0.9989652633666992,272.0,1291.0
5333,62,3148,0.7052545547485352,273.0,2017.0
5333,63,3163,0.012724325060844421,274.0,2123.0
5333,63,3165,0.9999866485595703,275.0,3603.0
5333,63,3188,0.9977524876594543,276.0,3092.0
5333,64,3213,0.9554557204246521,277.0,2787.0
5333,64,3233,0.9997467398643494,278.0,2410.0
5333,64,3246,0.9961977601051331,279.0,2916.0
5333,65,3298,0.9998824596405029,280.0,1466.0
5333,67,3352,0.98521888256073,281.0,1469.0
5333,67,3359,0.9999994039535522,282.0,2153.0
5333,67,3366,0.8513013124465942,283.0,2736.0
5333,67,3367,0.11347778141498566,284.0,2216.0
5333,67,3389,0.7034053206443787,285.0,1443.0
5333,68,3428,0.9251351356506348,286.0,1426.0
5333,69,3462,0.6473538279533386,287.0,656.0
5233,58,2941,0.5981395244598389,288.0,3081.0
5233,61,3084,0.03953922167420387,289.0,1182.0
5205,1,77,0.996298611164093,290.0,3446.0
5205,1,87,0.9805383086204529,291.0,1823.0
5205,6,322,0.46240538358688354,292.0,5439.0
5205,7,360,0.9457843899726868,293.0,1067.0
5205,7,379,0.9974265694618225,294.0,1990.0
5205,15,753,0.9997773766517639,295.0,1705.0
5205,15,784,0.9749252796173096,296.0,4358.0
5205,15,785,0.9430064558982849,297.0,1280.0
5205,15,790,0.7332478761672974,298.0,1565.0
5205,16,808,0.9923325777053833,299.0,2297.0
5205,17,858,0.9688891172409058,300.0,2749.0
5205,17,883,0.03847140073776245,301.0,3862.0
5205,20,1043,0.9999984502792358,302.0,4536.0
5205,23,1164,0.7834833264350891,303.0,4439.0
5205,23,1193,0.999315619468689,304.0,1815.0
5214,9,451,0.9476680755615234,305.0,2585.0
5214,9,474,0.9571160078048706,306.0,4358.0
5214,9,475,0.999782383441925,307.0,3086.0
5214,12,636,0.9990129470825195,308.0,3294.0
5214,30,1533,0.9031936526298523,309.0,2164.0
5214,60,3006,0.9500519037246704,310.0,3200.0
5214,81,4055,0.9176111817359924,311.0,1396.0
5214,81,4064,0.983967125415802,312.0,2100.0
5214,81,4094,0.8957641124725342,313.0,775.0
5340,40,2009,0.979695200920105,314.0,2206.0
5340,40,2013,0.9946402907371521,315.0,3128.0
5340,41,2074,0.9999325275421143,316.0,3159.0
5340,43,2166,0.03365952521562576,317.0,637.0
5340,43,2199,0.20996901392936707,318.0,639.0
5340,44,2217,0.004190961364656687,319.0,3269.0
5340,45,2294,0.22905869781970978,320.0,2446.0
5340,47,2392,0.9504202604293823,321.0,3050.0
5340,48,2431,0.9755948185920715,322.0,1138.0
5340,48,2432,0.9988522529602051,323.0,5498.0
5340,60,3003,0.13157816231250763,324.0,1902.0
5340,60,3005,0.03997843340039253,325.0,4975.0
5169,110,5505,0.012452982366085052,326.0,1304.0
5169,112,5617,0.691005527973175,327.0,2252.0
5169,112,5619,0.976116418838501,328.0,2613.0
5169,112,5632,0.9942110776901245,329.0,1346.0
5169,114,5702,0.9778401255607605,330.0,2029.0
5169,116,5802,0.9704954028129578,331.0,4784.0
5169,116,5816,0.05026168376207352,332.0,2096.0
5169,117,5890,0.9997420907020569,333.0,4721.0
5169,118,5944,0.48410287499427795,334.0,1744.0
5169,122,6121,0.9998244643211365,335.0,2518.0
5169,123,6187,0.9867094159126282,336.0,3965.0
5328,20,1015,0.999990701675415,337.0,1681.0
5328,20,1047,0.998170018196106,338.0,4524.0
5328,21,1067,0.9987844824790955,339.0,2223.0
5328,22,1131,0.9769867062568665,340.0,1872.0
5328,22,1143,0.977395236492157,341.0,3736.0
5328,23,1190,0.998325765132904,342.0,4448.0
5328,23,1196,0.9878312945365906,343.0,2195.0
5328,23,1197,0.1013079509139061,344.0,2515.0
5328,24,1206,0.9895976185798645,345.0,4542.0
5328,24,1221,0.9793751835823059,346.0,2761.0
5328,24,1227,0.9950906038284302,347.0,3637.0
5328,25,1258,0.4905681908130646,348.0,1229.0
5328,25,1261,0.23978061974048615,349.0,1385.0
5328,25,1273,0.023526715114712715,350.0,2208.0
5328,26,1302,0.9529959559440613,351.0,3012.0
5328,26,1313,0.6198897361755371,352.0,2019.0
5328,28,1418,0.9999703168869019,353.0,6574.0
5328,28,1424,0.9972547888755798,354.0,2715.0
5328,28,1428,0.8664513826370239,355.0,3976.0
5328,28,1436,0.9966899156570435,356.0,2265.0
5216,2,122,0.9816317558288574,357.0,4954.0
5216,5,258,0.9999909400939941,358.0,4383.0
5216,15,786,0.8824164271354675,359.0,1270.0
5216,15,794,0.9015341997146606,360.0,2449.0
5216,17,894,0.027227284386754036,361.0,2152.0
5216,71,3576,0.9804152250289917,362.0,3478.0
5216,71,3598,0.9665751457214355,363.0,2945.0
5216,72,3632,0.9976280331611633,364.0,2598.0
5216,72,3645,0.12180400639772415,365.0,2830.0
5216,80,4021,0.9993460774421692,366.0,1815.0
5216,84,4236,0.8614401817321777,367.0,1771.0
5340,61,3065,0.1280348151922226,368.0,512.0
5340,61,3090,0.2131027728319168,369.0,2442.0
5340,62,3146,0.4613794982433319,370.0,1845.0
5340,63,3160,0.00016570789739489555,371.0,1920.0
5340,64,3201,0.9792407155036926,372.0,1690.0
5340,64,3205,0.9999452829360962,373.0,4205.0
5340,64,3216,0.003503664629533887,374.0,1184.0
5340,64,3233,0.008065938949584961,375.0,1292.0
5340,64,3242,0.9895756244659424,376.0,1361.0
5340,65,3262,0.9977355003356934,377.0,2181.0
5340,65,3292,0.972312331199646,378.0,3035.0
5340,67,3372,0.9896610975265503,379.0,2553.0
5340,67,3379,0.010375513695180416,380.0,1011.0
5340,68,3414,0.9955486059188843,381.0,2415.0
5340,68,3431,0.0058076754212379456,382.0,715.0
5340,68,3433,0.999961256980896,383.0,1838.0
5340,68,3437,0.9998760223388672,384.0,1568.0
5340,69,3464,0.22655197978019714,385.0,1265.0
5187,211,10568,0.9572062492370605,386.0,1268.0
5187,211,10580,0.10444025695323944,387.0,2015.0
5187,211,10584,0.9692398309707642,388.0,864.0
5187,212,10627,0.9867766499519348,389.0,1271.0
5187,212,10643,0.9999595880508423,390.0,1710.0
5187,214,10703,0.6173800826072693,391.0,902.0
5187,214,10720,0.9832326769828796,392.0,3489.0
5187,215,10763,0.1044040247797966,393.0,5352.0
5187,215,10786,0.9842639565467834,394.0,1500.0
5187,217,10858,0.9881920218467712,395.0,3022.0
5187,217,10896,0.9811935424804688,396.0,1791.0
5187,218,10908,0.9683597683906555,397.0,741.0
5187,219,10982,0.9997681975364685,398.0,1625.0
5187,220,11012,0.9999139308929443,399.0,1459.0
5187,221,11053,0.28372833132743835,400.0,2154.0
5333,11,577,0.9440818428993225,401.0,1488.0
5333,12,638,0.9931868314743042,402.0,1975.0
5333,13,666,0.014678895473480225,403.0,1215.0
5333,15,753,0.06556983292102814,404.0,2355.0
5333,16,814,0.940102219581604,405.0,1642.0
5333,17,851,0.8594582080841064,406.0,841.0
5333,17,879,0.6790468096733093,407.0,561.0
5333,17,892,0.9585878252983093,408.0,2077.0
5333,18,904,0.9612468481063843,409.0,2997.0
5333,18,950,0.7196571826934814,410.0,4654.0
5333,19,1000,0.7605308294296265,411.0,1040.0
5146,10,501,0.630217969417572,412.0,1670.0
5127,31,1570,0.9998216032981873,413.0,931.0
5127,150,7504,0.9996225833892822,414.0,3959.0
5334,30,1538,0.9971765279769897,415.0,1350.0
5334,31,1561,0.926777184009552,416.0,1397.0
5334,31,1571,0.9086697101593018,417.0,1724.0
5334,31,1579,0.9995538592338562,418.0,1458.0
5334,32,1609,0.6993611454963684,419.0,1837.0
5334,33,1655,0.7523415088653564,420.0,1837.0
5334,33,1690,0.42377737164497375,421.0,1092.0
5334,34,1705,0.003576259594410658,422.0,812.0
5334,34,1721,0.9342524409294128,423.0,2674.0
5334,36,1815,0.9971932768821716,424.0,4075.0
5334,38,1922,0.9711672067642212,425.0,2400.0
5334,38,1930,0.9847511053085327,426.0,1361.0
5334,38,1945,0.08252102881669998,427.0,2736.0
5334,38,1946,0.009390118531882763,428.0,772.0
5334,39,1968,0.9332011938095093,429.0,2349.0
5334,39,1990,0.9941556453704834,430.0,11311.0
5204,23,1151,0.9593915343284607,431.0,1295.0
5204,23,1161,0.9705229997634888,432.0,2071.0
5204,25,1264,0.9413193464279175,433.0,2015.0
5204,28,1446,0.08246628195047379,434.0,1657.0
5204,30,1522,0.9890150427818298,435.0,837.0
5204,30,1534,0.9627875089645386,436.0,1142.0
5204,31,1557,0.8558090925216675,437.0,5651.0
5204,32,1623,0.9625114798545837,438.0,3621.0
5204,33,1688,0.9998761415481567,439.0,2980.0
5204,36,1829,0.6796072721481323,440.0,1924.0
5169,210,10504,0.9951936602592468,441.0,2437.0
5169,210,10530,0.9871399998664856,442.0,1728.0
5169,211,10588,0.9083981513977051,443.0,5485.0
5169,214,10732,0.977744996547699,444.0,1398.0
5169,215,10764,0.9305185675621033,445.0,3580.0
5169,216,10837,0.8616429567337036,446.0,2969.0
5169,217,10891,0.9558200240135193,447.0,2138.0
5169,218,10926,0.03163367137312889,448.0,1441.0
5169,219,11000,0.9415050745010376,449.0,2402.0
5339,81,4054,0.9786648154258728,450.0,2250.0
5339,83,4166,0.40127813816070557,451.0,1670.0
5339,83,4184,0.8972018957138062,452.0,2067.0
5339,83,4199,0.840933620929718,453.0,2788.0
5339,84,4218,0.9974157810211182,454.0,1816.0
5339,84,4219,0.9994838237762451,455.0,2945.0
5339,85,4273,0.7091887593269348,456.0,621.0
5339,85,4276,0.9933340549468994,457.0,3036.0
5339,85,4294,0.8259127736091614,458.0,2279.0
5339,86,4318,0.9988369345664978,459.0,2018.0
5169,190,9509,0.16471627354621887,460.0,875.0
5169,192,9608,0.704632043838501,461.0,928.0
5169,195,9798,0.9992167949676514,462.0,3694.0
5169,196,9816,0.014270586892962456,463.0,1045.0
5169,196,9842,0.999998927116394,464.0,3263.0
5169,196,9845,0.9963384866714478,465.0,2538.0
5169,197,9881,0.5307397842407227,466.0,2950.0
5169,198,9901,0.9937077760696411,467.0,2247.0
5169,198,9934,0.9999306201934814,468.0,3789.0
5169,198,9946,0.962873637676239,469.0,799.0
5169,199,9953,0.07439293712377548,470.0,2218.0
5169,199,9966,0.9168123006820679,471.0,1879.0
5169,199,9996,0.998722493648529,472.0,4830.0
5332,60,3022,0.9764271974563599,473.0,1542.0
5332,61,3080,0.8304315805435181,474.0,1601.0
5332,63,3194,0.1603369563817978,475.0,1357.0
5332,67,3377,0.46132925152778625,476.0,1697.0
5332,69,3462,0.9885226488113403,477.0,2818.0
5332,69,3476,0.999977707862854,478.0,2260.0
5332,69,3480,0.9290866255760193,479.0,2916.0
5167,9,453,0.9873207807540894,480.0,2189.0
5167,9,488,0.9223644137382507,481.0,3549.0
5167,13,695,0.6371931433677673,482.0,1579.0
5226,0,7,0.11405638605356216,483.0,2010.0
5226,27,1358,0.01965177059173584,484.0,3389.0
5226,27,1376,0.9230483770370483,485.0,2482.0
5226,27,1382,0.015103274025022984,486.0,1638.0
5226,29,1464,0.579708456993103,487.0,2219.0
5226,29,1465,0.689053475856781,488.0,1128.0
5226,29,1484,0.6882643699645996,489.0,890.0
5226,29,1500,0.9988424181938171,490.0,2631.0
5204,128,6420,0.9621837139129639,491.0,3833.0
5204,128,6447,0.9990641474723816,492.0,1414.0
5204,129,6475,0.9999170303344727,493.0,2687.0
5204,132,6605,0.524523138999939,494.0,2579.0
5204,136,6848,0.9929717183113098,495.0,2174.0
5204,137,6864,0.016535643488168716,496.0,2241.0
5204,137,6884,0.9485984444618225,497.0,1022.0
5204,137,6887,0.9991102814674377,498.0,1190.0
5204,141,7080,0.971065104007721,499.0,2453.0
5341,90,4522,0.2770005762577057,500.0,1174.0
5341,91,4577,0.8726797699928284,501.0,1462.0
5341,91,4600,0.9741513133049011,502.0,2401.0
5341,92,4638,0.8683968186378479,503.0,1754.0
5341,93,4666,0.9996474981307983,504.0,7136.0
5341,93,4687,0.1596415489912033,505.0,4344.0
5341,94,4729,0.9337940216064453,506.0,581.0
5341,95,4799,0.8721385598182678,507.0,1178.0
5341,97,4868,0.9870408177375793,508.0,4296.0
5341,98,4902,0.9985290765762329,509.0,3117.0
5331,190,9510,0.964052677154541,510.0,1985.0
5331,191,9565,0.1964774876832962,511.0,91.0
5331,192,9632,0.0004270825011190027,512.0,3743.0
5331,193,9665,0.06085682660341263,513.0,334.0
5331,194,9715,0.9909335374832153,514.0,3014.0
5331,195,9781,0.08434881269931793,515.0,1918.0
5331,196,9809,0.9768937230110168,516.0,3658.0
5331,196,9847,0.9898972511291504,517.0,1892.0
5331,196,9850,0.9990129470825195,518.0,2124.0
5331,199,9961,0.9740428328514099,519.0,3139.0
5331,199,9985,0.5190179944038391,520.0,408.0
5203,23,1177,0.9450570344924927,521.0,1576.0
5341,180,9034,-999999.9,-1.0,-1.0
5341,182,9124,-999999.9,-1.0,-1.0
5341,183,9199,-999999.9,-1.0,-1.0
5341,184,9220,-999999.9,-1.0,-1.0
5341,186,9303,-999999.9,-1.0,-1.0
5341,187,9352,-999999.9,-1.0,-1.0
5341,189,9461,-999999.9,-1.0,-1.0
5341,189,9465,-999999.9,-1.0,-1.0
5341,189,9467,-999999.9,-1.0,-1.0
5331,0,10,0.09449194371700287,531.0,469.0
5331,1,70,0.8089183568954468,532.0,2582.0
5331,2,101,0.2006235271692276,533.0,2080.0
5331,2,145,0.05789497122168541,534.0,1936.0
5331,3,191,0.9994382262229919,535.0,1032.0
5331,5,271,0.9936747550964355,536.0,1518.0
5331,6,340,0.35269981622695923,537.0,3847.0
5331,6,349,0.0435984805226326,538.0,4625.0
5331,7,365,0.7892162799835205,539.0,2109.0
5331,8,440,0.679495632648468,540.0,869.0
5331,8,446,0.0031661433167755604,541.0,2262.0
5331,8,448,0.004149308428168297,542.0,1815.0
5331,9,488,0.33775246143341064,543.0,2771.0
5340,20,1025,0.999534010887146,544.0,2859.0
