run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5971,46,2313,0.9999960660934448,1012.0,1751.0
5971,46,2317,0.9983018636703491,1013.0,2846.0
5971,50,2542,0.9977608919143677,1014.0,1478.0
5971,53,2686,0.9697940349578857,1015.0,1173.0
5971,54,2712,0.39399510622024536,1016.0,2123.0
5971,54,2748,0.9883939027786255,1017.0,2254.0
5971,119,5976,0.9883499145507812,1018.0,2849.0
5971,120,6021,0.9566771388053894,1019.0,1580.0
5971,120,6032,0.9927299618721008,1020.0,557.0
5971,120,6034,0.9998863935470581,1021.0,4043.0
5971,120,6043,0.5715257525444031,1022.0,2811.0
5971,127,6351,0.9999282360076904,1023.0,2813.0
5977,18,921,0.9820348024368286,1024.0,4046.0
5977,18,945,0.9962819218635559,1025.0,3693.0
5977,20,1020,0.04638104513287544,1026.0,1449.0
5977,24,1213,0.9999105930328369,1027.0,4690.0
5966,83,4153,0.9117612242698669,1028.0,3873.0
5966,83,4185,0.9481263160705566,1029.0,955.0
5966,84,4230,0.9988983869552612,1030.0,835.0
5966,84,4242,0.32849836349487305,1031.0,2650.0
5966,85,4268,0.9999096393585205,1032.0,1161.0
5966,85,4274,0.9652871489524841,1033.0,2769.0
5966,87,4359,0.9974831938743591,1034.0,2487.0
5966,87,4389,0.08237241953611374,1035.0,5285.0
5966,87,4395,0.9208261966705322,1036.0,1873.0
5966,89,4485,0.9087062478065491,1037.0,1632.0
5966,90,4521,0.5080876350402832,1038.0,7757.0
5966,91,4572,0.6029316186904907,1039.0,1234.0
5966,92,4610,0.7995613217353821,1040.0,3660.0
5966,92,4620,0.19756025075912476,1041.0,7116.0
5966,92,4625,0.9917914867401123,1042.0,941.0
5942,0,20,0.6172389984130859,1043.0,1574.0
5942,1,68,0.997919499874115,1044.0,2607.0
5942,3,160,0.878574013710022,1045.0,1126.0
5942,3,177,0.19384711980819702,1046.0,3301.0
5942,7,351,0.15228605270385742,1047.0,1910.0
5942,8,401,0.9999982118606567,1048.0,3909.0
5942,9,457,0.8982959985733032,1049.0,3246.0
5942,10,512,0.005013620480895042,1050.0,2671.0
5942,10,515,0.9997329115867615,1051.0,3338.0
5942,10,536,0.9865389466285706,1052.0,6412.0
5942,11,564,0.2544119954109192,1053.0,2539.0
5942,12,624,0.9997766613960266,1054.0,451.0
5942,12,646,0.7444310784339905,1055.0,4195.0
5985,118,5910,0.9543846845626831,1056.0,3424.0
5985,118,5912,0.9997207522392273,1057.0,1429.0
5985,118,5941,0.8564547896385193,1058.0,1519.0
5985,119,5979,0.999472439289093,1059.0,3434.0
5985,120,6048,0.7313627600669861,1060.0,1152.0
5985,121,6056,0.9899020195007324,1061.0,877.0
5985,122,6124,0.9999839067459106,1062.0,1844.0
5985,123,6153,0.07136397808790207,1063.0,8.0
5985,123,6178,0.9998660087585449,1064.0,918.0
5985,124,6246,0.1792125105857849,1065.0,3944.0
5985,125,6287,0.0245906263589859,1066.0,1689.0
5985,125,6294,0.8528919219970703,1067.0,1675.0
5985,126,6308,0.5445525050163269,1068.0,1070.0
5985,126,6348,0.9999892711639404,1069.0,1771.0
5985,127,6375,0.997361958026886,1070.0,1698.0
5985,127,6377,0.8715904951095581,1071.0,2220.0
5985,127,6383,0.26921746134757996,1072.0,2800.0
5984,0,15,0.8800826668739319,1073.0,653.0
5984,4,243,0.8616394400596619,1074.0,1495.0
5984,7,351,0.35300710797309875,1075.0,1289.0
5979,91,4582,0.8183627724647522,1076.0,1924.0
5979,91,4595,0.997347354888916,1077.0,4500.0
5979,92,4624,0.056855250149965286,1078.0,1417.0
5979,92,4634,0.2660043239593506,1079.0,1366.0
5979,93,4696,0.98101806640625,1080.0,2487.0
5979,12,626,0.9361436367034912,1081.0,1042.0
5938,10,543,0.9658992290496826,1082.0,3996.0
5938,11,552,0.9997739195823669,1083.0,591.0
5938,11,580,0.14170429110527039,1084.0,1429.0
5938,12,619,0.9918690919876099,1085.0,1090.0
5938,14,749,0.972339391708374,1086.0,4309.0
5938,15,755,0.7288733124732971,1087.0,3855.0
5938,15,757,0.01024564728140831,1088.0,2034.0
5938,16,842,0.9954447746276855,1089.0,1736.0
5938,49,2462,0.7122412919998169,1090.0,974.0
5938,49,2466,0.9997988343238831,1091.0,3701.0
5938,80,4003,0.5797982215881348,1092.0,4505.0
5938,80,4042,0.9999309778213501,1093.0,2547.0
5966,169,8451,0.9552430510520935,1094.0,1323.0
5966,169,8467,0.20078955590724945,1095.0,1687.0
5966,169,8483,0.5029511451721191,1096.0,1989.0
5966,170,8520,0.17313413321971893,1097.0,1888.0
5966,170,8538,0.0685027539730072,1098.0,2113.0
5966,170,8547,0.9961613416671753,1099.0,724.0
5966,171,8555,0.24882031977176666,1100.0,5657.0
5966,171,8562,0.8686922788619995,1101.0,5916.0
5966,179,8974,0.9699311852455139,1102.0,3789.0
5966,183,9157,0.9993759989738464,1103.0,1032.0
5966,183,9163,0.9999865293502808,1104.0,5130.0
5966,183,9189,0.9934802055358887,1105.0,2125.0
5966,186,9339,0.9969519376754761,1106.0,3368.0
5966,187,9357,0.8384054899215698,1107.0,928.0
5966,187,9388,0.9806331992149353,1108.0,3286.0
5966,188,9418,0.9636071920394897,1109.0,4210.0
5966,188,9422,0.9411540627479553,1110.0,1151.0
5966,189,9491,0.9997591376304626,1111.0,2103.0
5966,190,9516,0.5317729115486145,1112.0,3459.0
5966,190,9517,0.7785078883171082,1113.0,1562.0
5966,190,9520,0.9965750575065613,1114.0,1152.0
5966,190,9525,0.9766653776168823,1115.0,1808.0
5966,190,9539,0.4919746220111847,1116.0,1233.0
5966,190,9548,0.29715654253959656,1117.0,1638.0
5959,34,1711,0.8552713394165039,1118.0,2545.0
5959,36,1802,0.03363136947154999,1119.0,1000.0
5959,36,1810,0.8859149217605591,1120.0,1793.0
5959,38,1921,0.15108397603034973,1121.0,1395.0
5959,40,2015,0.016415363177657127,1122.0,1420.0
5959,40,2046,0.9943501353263855,1123.0,1015.0
5959,41,2059,0.5506598353385925,1124.0,755.0
5959,42,2118,0.9836301207542419,1125.0,1806.0
5959,42,2122,0.997333288192749,1126.0,1248.0
5959,42,2131,0.7958070039749146,1127.0,1675.0
5982,26,1307,0.742845356464386,1128.0,2214.0
5982,27,1351,0.998257577419281,1129.0,3817.0
5982,27,1364,0.967390775680542,1130.0,2136.0
5982,27,1397,0.9961618185043335,1131.0,1765.0
5982,28,1426,0.9985690116882324,1132.0,2459.0
5982,28,1433,0.03610427305102348,1133.0,3283.0
5982,28,1438,0.15166451036930084,1134.0,3574.0
5982,29,1456,0.7977578639984131,1135.0,4470.0
5982,30,1503,0.9988975524902344,1136.0,4371.0
5982,31,1556,0.7782997488975525,1137.0,1026.0
5982,31,1599,0.9992591738700867,1138.0,1992.0
5982,32,1642,0.416184663772583,1139.0,975.0
5982,32,1644,0.9970235228538513,1140.0,1068.0
5982,32,1649,0.9324226975440979,1141.0,724.0
5982,34,1708,0.02163146436214447,1142.0,2160.0
5982,34,1714,0.9929365515708923,1143.0,1757.0
5982,34,1726,0.9901978969573975,1144.0,1946.0
5982,35,1751,0.9701547622680664,1145.0,3057.0
5982,35,1774,0.7555766701698303,1146.0,2730.0
5977,57,2868,0.9999934434890747,1147.0,2480.0
5977,59,2961,0.4777359068393707,1148.0,204.0
5977,59,2973,0.17867511510849,1149.0,1001.0
5977,60,3019,0.9993041753768921,1150.0,1306.0
5977,60,3023,0.9999971389770508,1151.0,1461.0
5977,61,3090,0.4368729591369629,1152.0,2167.0
5977,62,3122,0.14465127885341644,1153.0,4328.0
5977,64,3213,0.9826242327690125,1154.0,1271.0
5977,66,3327,0.9993758797645569,1155.0,1044.0
5977,66,3329,0.030952386558055878,1156.0,2072.0
5977,153,7661,0.9630082845687866,1157.0,1689.0
5977,153,7678,0.9982969164848328,1158.0,1633.0
5971,137,6880,0.954286515712738,1159.0,3421.0
5966,113,5664,0.03575612232089043,1160.0,1719.0
5990,13,653,0.9389466047286987,1161.0,2969.0
5990,13,670,0.96677166223526,1162.0,3712.0
5990,14,714,0.018734052777290344,1163.0,1552.0
5990,14,746,0.99885094165802,1164.0,2113.0
5990,15,770,0.99982088804245,1165.0,1376.0
5990,15,777,0.9770002365112305,1166.0,4190.0
5990,15,778,0.6650204658508301,1167.0,1243.0
5990,15,789,0.9998835325241089,1168.0,1094.0
5990,15,794,0.12389474362134933,1169.0,1340.0
5990,15,797,0.9992384910583496,1170.0,3271.0
5990,18,914,0.8366984128952026,1171.0,1866.0
5990,18,921,0.9912834167480469,1172.0,1411.0
5990,18,932,0.9992640614509583,1173.0,2457.0
5990,18,946,0.9953998923301697,1174.0,1123.0
5990,19,975,0.9108267426490784,1175.0,1525.0
5990,21,1067,0.19321393966674805,1176.0,970.0
5990,21,1092,0.9992096424102783,1177.0,1412.0
5990,22,1107,0.9313753247261047,1178.0,3605.0
5990,22,1141,0.34734851121902466,1179.0,1586.0
5946,43,2177,0.9677494168281555,1180.0,1375.0
5946,43,2181,0.7969475984573364,1181.0,1413.0
5946,44,2208,0.2124098688364029,1182.0,658.0
5946,44,2210,0.4471183717250824,1183.0,3807.0
5946,45,2284,0.8339409828186035,1184.0,1865.0
5946,45,2300,0.0602712519466877,1185.0,1643.0
5979,29,1495,0.875794529914856,1186.0,1823.0
5979,56,2850,0.023947106674313545,1187.0,1001.0
5979,58,2908,0.9875873923301697,1188.0,2283.0
5979,58,2912,0.9802109599113464,1189.0,1145.0
5979,58,2918,0.9459881782531738,1190.0,761.0
5979,58,2931,0.7005562782287598,1191.0,279.0
5979,60,3005,0.8676132559776306,1192.0,3464.0
5979,60,3014,0.9986650943756104,1193.0,1881.0
5979,60,3024,0.606945276260376,1194.0,2511.0
5966,128,6410,0.990268349647522,1195.0,2423.0
5966,128,6419,0.29328978061676025,1196.0,2722.0
5966,129,6479,0.18553486466407776,1197.0,1882.0
5966,130,6536,0.18750615417957306,1198.0,2368.0
5966,131,6560,0.8309366703033447,1199.0,1540.0
5966,131,6594,0.7068241834640503,1200.0,1370.0
5966,132,6612,0.9670441746711731,1201.0,1472.0
5966,132,6635,0.43311479687690735,1202.0,2443.0
5966,133,6654,0.9999045133590698,1203.0,3067.0
5966,134,6741,0.9999995231628418,1204.0,1983.0
5966,134,6750,0.12307631969451904,1205.0,1748.0
5966,135,6768,0.27452442049980164,1206.0,1972.0
5966,136,6835,0.36236920952796936,1207.0,1655.0
5966,137,6871,0.03757650405168533,1208.0,9243.0
5966,137,6889,0.9807853698730469,1209.0,1934.0
5947,3,158,0.9999948740005493,1210.0,1943.0
5947,3,164,0.02269977331161499,1211.0,2582.0
5947,3,178,0.9672027230262756,1212.0,1455.0
5947,5,254,0.2616341710090637,1213.0,1326.0
5947,6,310,0.9779682755470276,1214.0,1574.0
5947,6,315,0.6684777140617371,1215.0,4261.0
5947,6,327,0.224670872092247,1216.0,1240.0
5947,7,363,0.9991156458854675,1217.0,1503.0
5947,7,377,0.7783640027046204,1218.0,1466.0
5947,7,384,0.3700208365917206,1219.0,1242.0
5947,7,386,0.027779849246144295,1220.0,1373.0
5947,7,393,0.9999792575836182,1221.0,808.0
5947,8,427,0.8063262104988098,1222.0,2184.0
5947,9,476,0.9299137592315674,1223.0,1604.0
5947,9,494,0.0037404666654765606,1224.0,1176.0
5947,9,500,0.24518750607967377,1225.0,3723.0
5947,10,544,0.7514026165008545,1226.0,1840.0
5947,11,559,0.6844485402107239,1227.0,5686.0
5947,11,576,0.750490665435791,1228.0,1713.0
5947,11,590,0.9446265697479248,1229.0,3355.0
5947,11,599,0.44653981924057007,1230.0,1191.0
5940,10,513,0.7566726803779602,1231.0,2056.0
5940,11,562,0.9939356446266174,1232.0,3918.0
5940,11,564,0.9994058609008789,1233.0,1252.0
5940,12,635,0.08629995584487915,1234.0,409.0
5940,28,1423,0.9982593655586243,1235.0,2395.0
5986,1,78,0.2489054948091507,1236.0,365.0
5986,2,117,0.40114474296569824,1237.0,2031.0
5986,2,119,0.8709771037101746,1238.0,2063.0
5986,2,145,0.9996645450592041,1239.0,1858.0
5986,3,199,0.8253688812255859,1240.0,1174.0
5986,4,212,0.9577401876449585,1241.0,1374.0
5986,5,277,0.9921481013298035,1242.0,1781.0
5986,5,288,0.770704448223114,1243.0,4385.0
5986,6,326,0.9946210384368896,1244.0,1090.0
5986,7,360,0.9922628402709961,1245.0,2098.0
5986,7,384,0.9946476817131042,1246.0,3951.0
5986,7,390,0.9999467134475708,1247.0,1039.0
5986,8,404,0.9971287846565247,1248.0,4611.0
5986,8,417,0.9960647225379944,1249.0,3318.0
5986,8,420,0.9851630330085754,1250.0,2626.0
5986,8,438,0.9999992847442627,1251.0,3467.0
5986,8,442,0.3583678901195526,1252.0,1285.0
5986,9,489,0.9993686079978943,1253.0,2387.0
5986,9,500,0.13147293031215668,1254.0,981.0
5985,59,2966,0.9537054300308228,1255.0,3273.0
5985,64,3220,0.9973159432411194,1256.0,1455.0
5960,50,2507,0.9993405938148499,1257.0,2056.0
5960,51,2560,0.985620379447937,1258.0,1207.0
5960,51,2567,0.999152660369873,1259.0,1300.0
5960,51,2592,0.9972359538078308,1260.0,1226.0
5960,51,2593,0.6367101073265076,1261.0,1612.0
5960,52,2632,0.03539075702428818,1262.0,1816.0
5960,53,2672,0.9992172718048096,1263.0,1586.0
5960,53,2678,0.9997122883796692,1264.0,4600.0
5960,54,2709,0.9070921540260315,1265.0,12406.0
5960,54,2740,0.9999123811721802,1266.0,1731.0
5960,54,2742,0.6910597085952759,1267.0,1106.0
5960,55,2751,9.434422827325761e-05,1268.0,1313.0
5960,56,2831,0.820327639579773,1269.0,2807.0
5960,56,2835,0.9790671467781067,1270.0,2708.0
5960,64,3202,0.9998456239700317,1271.0,2803.0
5960,64,3221,0.9941761493682861,1272.0,1127.0
5960,64,3230,0.5067474246025085,1273.0,1503.0
5960,65,3286,0.9997183680534363,1274.0,3436.0
5960,65,3297,0.9984642267227173,1275.0,2352.0
5975,65,3260,0.9472835659980774,1276.0,862.0
5975,65,3270,0.04691091924905777,1277.0,2900.0
5975,65,3291,0.9965232610702515,1278.0,2196.0
5975,66,3311,0.914615273475647,1279.0,2929.0
5975,66,3331,0.976809561252594,1280.0,1204.0
5975,66,3337,0.829566478729248,1281.0,2769.0
5975,66,3344,0.28276753425598145,1282.0,2677.0
5975,67,3378,0.989766538143158,1283.0,2434.0
5975,67,3399,0.2973858416080475,1284.0,2034.0
5975,68,3435,0.2690260708332062,1285.0,1311.0
5975,70,3520,0.9999135732650757,1286.0,1497.0
5975,71,3571,0.9556097388267517,1287.0,4902.0
5975,71,3583,0.9998483657836914,1288.0,1013.0
5975,71,3586,0.4323382079601288,1289.0,1367.0
5994,45,2259,0.9975670576095581,1290.0,1872.0
5994,45,2270,0.8915190100669861,1291.0,3605.0
5994,45,2282,0.997111439704895,1292.0,2033.0
5983,103,5159,0.025306152179837227,1293.0,2797.0
5963,15,760,0.9987609386444092,1294.0,2468.0
5963,15,770,0.9937659502029419,1295.0,2504.0
5963,17,884,0.04625140503048897,1296.0,3385.0
5946,0,23,0.9998887777328491,1297.0,2308.0
5946,0,41,0.08911871165037155,1298.0,1613.0
5946,1,65,0.9816774129867554,1299.0,2642.0
5946,1,66,0.8868211507797241,1300.0,3434.0
5946,1,78,0.8297271728515625,1301.0,2557.0
5946,2,126,0.7667319774627686,1302.0,1037.0
5946,2,142,0.9998069405555725,1303.0,3344.0
5946,3,187,0.3253844082355499,1304.0,2966.0
5946,4,203,0.8410389423370361,1305.0,4303.0
5946,4,247,0.492265909910202,1306.0,3593.0
5946,4,248,0.6508998870849609,1307.0,1774.0
5946,5,270,0.9973094463348389,1308.0,3572.0
5946,5,277,0.9774600267410278,1309.0,2255.0
5946,5,287,0.9550022482872009,1310.0,1228.0
5946,5,298,0.18921203911304474,1311.0,1095.0
5946,7,369,0.9998931884765625,1312.0,4069.0
5946,8,444,0.9569923281669617,1313.0,624.0
5946,9,474,0.2565939128398895,1314.0,4920.0
5985,1,62,0.9999933242797852,1315.0,4062.0
5985,1,95,0.9682324528694153,1316.0,2298.0
5985,2,120,0.6723525524139404,1317.0,2712.0
5985,2,122,0.7911820411682129,1318.0,1452.0
5985,2,146,0.9809654355049133,1319.0,918.0
5985,3,166,0.9994427561759949,1320.0,1382.0
5985,3,169,0.21351264417171478,1321.0,2898.0
5985,4,212,0.04841034859418869,1322.0,2253.0
5985,4,232,0.9944427609443665,1323.0,1729.0
5985,4,233,0.2337389886379242,1324.0,1969.0
5985,4,235,0.0007224376313388348,1325.0,1425.0
5975,26,1326,0.9908830523490906,1326.0,8546.0
5975,26,1329,0.08012174814939499,1327.0,12.0
5975,26,1330,0.9760671257972717,1328.0,1529.0
5975,26,1348,0.19750235974788666,1329.0,3654.0
5975,28,1417,0.6164886355400085,1330.0,3651.0
5975,28,1431,0.9920740127563477,1331.0,666.0
5975,29,1460,0.8714926838874817,1332.0,3971.0
5975,29,1464,0.916320264339447,1333.0,4722.0
5975,30,1540,0.21409647166728973,1334.0,3764.0
5975,30,1547,0.9992212057113647,1335.0,1021.0
5977,138,6929,0.5628076195716858,1336.0,3078.0
5977,138,6947,0.1084810271859169,1337.0,2489.0
5977,139,6960,0.9949615001678467,1338.0,2052.0
5977,139,6975,0.998677670955658,1339.0,1804.0
5977,139,6999,0.9994924068450928,1340.0,1419.0
5977,140,7002,0.7865930199623108,1341.0,1559.0
5977,140,7008,0.8719677329063416,1342.0,1332.0
5977,140,7040,0.9965612292289734,1343.0,766.0
5977,141,7054,0.8475702404975891,1344.0,1970.0
5977,141,7064,0.9984520673751831,1345.0,3775.0
5977,142,7101,0.8851469159126282,1346.0,1403.0
5977,143,7187,0.9756129384040833,1347.0,1344.0
5977,144,7208,0.9828543663024902,1348.0,2286.0
5977,144,7234,0.9880329370498657,1349.0,2286.0
5977,144,7246,0.811944842338562,1350.0,1159.0
5940,21,1055,0.9272072315216064,1351.0,1970.0
5940,21,1078,0.9761815071105957,1352.0,804.0
5940,21,1082,0.9519374370574951,1353.0,2639.0
5940,21,1092,0.9976699948310852,1354.0,2887.0
5940,35,1780,0.9281243681907654,1355.0,3309.0
5940,37,1869,0.9127845764160156,1356.0,3082.0
5940,39,1981,0.9991635084152222,1357.0,1076.0
5940,39,1990,0.9856664538383484,1358.0,1682.0
5940,40,2017,0.766010046005249,1359.0,1146.0
5940,42,2102,0.9981973767280579,1360.0,830.0
5940,42,2130,0.9995096921920776,1361.0,2046.0
5940,42,2150,0.9878294467926025,1362.0,1348.0
5940,44,2223,0.9489029049873352,1363.0,2419.0
5940,44,2236,0.0902993381023407,1364.0,968.0
5986,10,542,0.8451637029647827,1365.0,1332.0
5986,12,615,0.9834020137786865,1366.0,1314.0
5986,13,676,0.4673266112804413,1367.0,734.0
5986,13,694,0.9203042387962341,1368.0,2208.0
5986,14,713,0.9978470802307129,1369.0,1822.0
5986,14,716,0.9999990463256836,1370.0,1778.0
5986,14,731,0.9464726448059082,1371.0,4927.0
5986,14,749,0.9855894446372986,1372.0,2031.0
5961,80,4024,0.9986159801483154,1373.0,2508.0
5961,80,4030,0.7030922770500183,1374.0,748.0
5961,80,4034,0.017329514026641846,1375.0,2407.0
5961,80,4037,0.7857988476753235,1376.0,3259.0
5961,81,4052,0.9971246123313904,1377.0,856.0
5961,81,4056,0.10263475775718689,1378.0,2394.0
5961,83,4174,0.9934943318367004,1379.0,905.0
5961,83,4187,0.9917166829109192,1380.0,2615.0
5961,83,4193,0.9999897480010986,1381.0,2756.0
5961,84,4208,0.9986433386802673,1382.0,4289.0
5961,86,4329,0.12911735475063324,1383.0,1315.0
5961,89,4480,0.9704715013504028,1384.0,1904.0
5961,89,4500,0.990224301815033,1385.0,2254.0
5961,90,4521,0.999763548374176,1386.0,1157.0
5961,90,4528,0.9812069535255432,1387.0,3355.0
5977,117,5891,0.6023935079574585,1388.0,3794.0
5977,118,5928,0.9987236857414246,1389.0,649.0
5966,0,47,0.9996534585952759,1390.0,2668.0
5966,4,217,0.9990031123161316,1391.0,3601.0
5966,8,408,0.21785007417201996,1392.0,2719.0
5966,8,427,0.5127881765365601,1393.0,762.0
5966,8,440,0.8756319284439087,1394.0,1749.0
5966,16,823,0.9995263814926147,1395.0,3600.0
5961,30,1521,0.0014350119745358825,1396.0,1264.0
5961,92,4602,0.9868908524513245,1397.0,2647.0
5961,92,4619,0.9426130652427673,1398.0,1340.0
5961,92,4639,0.21001453697681427,1399.0,4137.0
5961,92,4645,0.7931948900222778,1400.0,624.0
5961,92,4648,0.5826911330223083,1401.0,3028.0
5936,7,352,0.03820767253637314,1402.0,2363.0
5936,7,364,0.9932346940040588,1403.0,1334.0
5936,7,387,0.9849755167961121,1404.0,1398.0
5936,7,394,0.999881386756897,1405.0,1248.0
5936,8,441,0.9989686012268066,1406.0,3114.0
5936,9,468,0.8574993014335632,1407.0,1205.0
5936,10,538,0.20437073707580566,1408.0,5259.0
5936,11,556,0.45788660645484924,1409.0,5952.0
5936,11,578,0.03581477329134941,1410.0,1501.0
5936,12,624,0.31912046670913696,1411.0,2731.0
5936,12,641,0.2672109603881836,1412.0,2668.0
5936,14,706,0.36146771907806396,1413.0,1654.0
5936,14,711,0.24216602742671967,1414.0,605.0
5936,14,731,0.9911263585090637,1415.0,913.0
5936,15,751,0.06673454493284225,1416.0,1192.0
5936,15,799,0.8855753540992737,1417.0,4820.0
5936,15,800,0.9991660118103027,1418.0,1910.0
5936,16,806,0.9998231530189514,1419.0,2559.0
5936,16,807,0.9989676475524902,1420.0,2760.0
5936,16,811,0.9974884986877441,1421.0,1880.0
5947,115,5783,0.9576597213745117,1422.0,1237.0
5947,116,5812,0.9998010993003845,1423.0,2737.0
5947,116,5831,0.13594776391983032,1424.0,1263.0
5947,116,5848,0.9979454874992371,1425.0,4245.0
5947,119,5955,0.992961585521698,1426.0,2560.0
5947,119,5969,0.9999957084655762,1427.0,3111.0
5947,120,6020,0.5092920064926147,1428.0,3195.0
5947,120,6023,0.9994882345199585,1429.0,3678.0
5947,120,6041,0.9991217255592346,1430.0,3906.0
5947,122,6113,0.6481500267982483,1431.0,1980.0
5947,122,6145,0.0038555373903363943,1432.0,4405.0
5988,10,516,0.0322420597076416,1433.0,830.0
5988,10,534,0.033228009939193726,1434.0,506.0
5988,10,548,0.03665848448872566,1435.0,4928.0
5988,11,560,0.15654824674129486,1436.0,496.0
5988,13,664,0.7918031215667725,1437.0,2773.0
5988,14,704,0.9288177490234375,1438.0,1822.0
5988,14,725,0.9999991655349731,1439.0,1354.0
5988,15,771,0.9998915195465088,1440.0,2882.0
5988,15,785,0.3315296173095703,1441.0,1229.0
5988,16,834,0.7405443787574768,1442.0,4839.0
5988,16,844,0.4667104184627533,1443.0,3600.0
5988,17,884,0.43203359842300415,1444.0,2142.0
5988,19,984,0.08173276484012604,1445.0,2192.0
5966,1,55,0.10300358384847641,1446.0,2130.0
5966,1,88,0.03609418496489525,1447.0,3070.0
5966,1,95,0.9935896396636963,1448.0,2776.0
5966,2,106,0.8882585167884827,1449.0,625.0
5966,2,115,0.9562265276908875,1450.0,2028.0
5966,3,184,0.9999079704284668,1451.0,3089.0
5966,3,189,0.1257656216621399,1452.0,2026.0
5966,7,370,0.9996345043182373,1453.0,2290.0
5966,7,391,0.8542488217353821,1454.0,2801.0
5966,7,394,0.9998940229415894,1455.0,3145.0
5966,9,457,0.054195553064346313,1456.0,4224.0
5966,9,488,0.9915450811386108,1457.0,477.0
5966,11,559,0.9999983310699463,1458.0,2775.0
5966,13,683,0.947338342666626,1459.0,1388.0
5966,13,684,0.05966398864984512,1460.0,1247.0
5968,11,597,0.9999232292175293,1461.0,2354.0
5968,12,643,0.00038481890805996954,1462.0,1716.0
5968,13,680,0.8277754783630371,1463.0,3130.0
5968,14,731,0.7957286238670349,1464.0,2790.0
5968,15,798,0.14838622510433197,1465.0,1987.0
5968,16,801,0.06628741323947906,1466.0,4225.0
5968,16,821,0.9553672671318054,1467.0,2754.0
5968,16,838,0.5617139935493469,1468.0,1259.0
5968,16,841,0.989465594291687,1469.0,2522.0
5968,17,868,0.9656785130500793,1470.0,2457.0
5968,17,876,0.9955042004585266,1471.0,1928.0
5968,17,900,0.9938074946403503,1472.0,739.0
5968,18,921,0.9815353155136108,1473.0,1929.0
5968,18,929,0.9823441505432129,1474.0,1912.0
5968,18,947,0.9651139974594116,1475.0,4153.0
5968,19,951,0.9540669322013855,1476.0,2217.0
5968,19,972,0.013112549670040607,1477.0,2230.0
5968,19,979,0.9839094281196594,1478.0,1017.0
5971,1,90,0.9960430860519409,1479.0,2883.0
5971,1,100,0.999824583530426,1480.0,1983.0
5971,2,135,0.9999998807907104,1481.0,1988.0
5971,3,153,0.99994957447052,1482.0,2975.0
5971,3,189,0.9522649645805359,1483.0,819.0
5971,3,194,0.6697505116462708,1484.0,2145.0
5971,5,272,0.9747240543365479,1485.0,1604.0
5971,5,278,0.13786432147026062,1486.0,2357.0
5971,5,284,0.5403731465339661,1487.0,245.0
5971,7,361,0.15962044894695282,1488.0,1392.0
5983,64,3203,0.9874653220176697,1489.0,2080.0
5983,64,3223,0.9998664855957031,1490.0,1361.0
5983,64,3234,0.006977252662181854,1491.0,2827.0
5983,65,3265,0.9996495246887207,1492.0,1714.0
5983,65,3289,0.4003071188926697,1493.0,1358.0
5983,65,3295,0.9540562033653259,1494.0,3803.0
5983,66,3323,0.6055834293365479,1495.0,881.0
5983,66,3335,0.37559378147125244,1496.0,1505.0
5983,67,3379,0.42129695415496826,1497.0,1895.0
5983,67,3399,0.9999886751174927,1498.0,4146.0
5983,68,3424,0.8112437725067139,1499.0,2435.0
5983,68,3434,0.8071885108947754,1500.0,1967.0
5983,69,3470,0.867280900478363,1501.0,2360.0
5983,69,3477,0.9797056317329407,1502.0,2880.0
5983,69,3488,0.20266978442668915,1503.0,2408.0
5983,69,3494,0.7679703831672668,1504.0,5062.0
5983,70,3519,0.7294259071350098,1505.0,2189.0
5983,71,3557,0.9948012828826904,1506.0,2449.0
5983,71,3571,0.6868394613265991,1507.0,1515.0
5983,72,3612,0.7517334222793579,1508.0,891.0
5990,1,56,0.9765946269035339,1509.0,1884.0
5990,1,61,0.9999531507492065,1510.0,980.0
5990,2,144,0.8777111172676086,1511.0,3886.0
5990,5,257,0.9896302819252014,1512.0,780.0
5990,5,258,0.9990092515945435,1513.0,1550.0
5990,5,266,0.0510774701833725,1514.0,3786.0
5990,5,282,0.8652620911598206,1515.0,1625.0
5961,0,13,0.7935435175895691,1516.0,4750.0
5961,2,118,0.41956087946891785,1517.0,1440.0
5961,4,204,0.9885080456733704,1518.0,3423.0
5961,4,209,0.9634225964546204,1519.0,889.0
5961,4,233,0.23113586008548737,1520.0,737.0
5961,5,277,0.03927070274949074,1521.0,551.0
5961,6,302,0.9998076558113098,1522.0,882.0
5961,6,331,0.9933352470397949,1523.0,1685.0
5961,6,340,0.22582592070102692,1524.0,1311.0
5969,34,1709,0.34813031554222107,1525.0,2334.0
5969,34,1712,0.9379972815513611,1526.0,1829.0
5969,34,1741,0.7544442415237427,1527.0,230.0
5969,38,1903,0.9018636345863342,1528.0,1637.0
5969,38,1928,0.9991496801376343,1529.0,2824.0
5969,39,1984,0.9971073269844055,1530.0,444.0
5969,41,2063,0.0017921474063768983,1531.0,878.0
5969,42,2123,0.9089864492416382,1532.0,3531.0
5969,42,2136,0.9953135251998901,1533.0,3241.0
5969,42,2145,0.9967167973518372,1534.0,657.0
5989,2,143,0.9979800581932068,1535.0,2275.0
5989,3,160,0.999876856803894,1536.0,1451.0
5989,3,167,0.29941385984420776,1537.0,1947.0
5989,6,307,0.9743162989616394,1538.0,1789.0
5989,6,316,0.13493724167346954,1539.0,1425.0
5989,6,321,0.9999992847442627,1540.0,2836.0
