run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5344,47,2375,0.999852180480957,1172.0,2925.0
5344,47,2377,0.9997989535331726,1173.0,2151.0
5344,47,2393,0.8555070161819458,1174.0,2134.0
5344,49,2487,0.07375703752040863,1175.0,2809.0
5344,49,2491,0.9999817609786987,1176.0,3740.0
5344,60,3018,0.922804057598114,1177.0,796.0
5344,61,3053,0.03781457990407944,1178.0,671.0
5344,61,3059,0.046674761921167374,1179.0,169.0
5344,61,3067,0.7760493755340576,1180.0,929.0
5344,61,3098,0.9935560822486877,1181.0,2347.0
5344,63,3179,0.6230201721191406,1182.0,2327.0
5501,40,2022,0.9817963242530823,1183.0,1174.0
5501,40,2030,0.9846604466438293,1184.0,2607.0
5501,42,2104,0.9485780596733093,1185.0,204.0
5501,42,2105,0.9296514987945557,1186.0,3692.0
5501,42,2129,0.9329402446746826,1187.0,2160.0
5501,42,2139,0.9646822810173035,1188.0,3501.0
5501,42,2148,0.9998927116394043,1189.0,4493.0
5501,43,2172,0.014253184199333191,1190.0,1699.0
5501,43,2198,0.817285418510437,1191.0,2492.0
5501,44,2212,0.9367756843566895,1192.0,2611.0
5501,45,2299,0.9136536717414856,1193.0,1249.0
5501,46,2309,0.999187171459198,1194.0,2109.0
5501,47,2371,0.9050412178039551,1195.0,469.0
5501,47,2376,0.9998363256454468,1196.0,6327.0
5501,48,2420,0.9964283108711243,1197.0,2005.0
5501,49,2472,0.8724595904350281,1198.0,4722.0
5364,49,2467,0.6448172926902771,1199.0,1503.0
5364,49,2486,0.9667245149612427,1200.0,2051.0
5364,114,5705,0.9527081847190857,1201.0,4519.0
5364,115,5766,0.17859044671058655,1202.0,997.0
5364,115,5772,0.9939053654670715,1203.0,1989.0
5364,115,5780,0.9896765351295471,1204.0,1408.0
5364,118,5912,0.18776802718639374,1205.0,5486.0
5364,118,5937,0.9954187870025635,1206.0,3412.0
5364,118,5940,0.981637179851532,1207.0,2308.0
5364,118,5950,0.9995095729827881,1208.0,2706.0
5364,119,5959,0.9286006689071655,1209.0,1339.0
5364,119,5973,0.9997848868370056,1210.0,2893.0
5528,2,116,0.0025630276650190353,1211.0,172.0
5528,2,120,0.994494616985321,1212.0,2551.0
5528,3,155,0.9719995856285095,1213.0,3159.0
5528,3,189,0.12226524949073792,1214.0,2716.0
5528,5,271,0.9958475232124329,1215.0,516.0
5528,5,283,0.9983295798301697,1216.0,3864.0
5528,5,291,0.9915112853050232,1217.0,674.0
5528,5,298,0.9999650716781616,1218.0,4623.0
5528,60,3012,0.9999971389770508,1219.0,1014.0
5528,61,3054,0.02217133343219757,1220.0,1853.0
5528,61,3063,0.6933672428131104,1221.0,1078.0
5528,61,3083,0.9873981475830078,1222.0,2392.0
5528,62,3119,0.9466862678527832,1223.0,1510.0
5528,62,3147,0.9972670078277588,1224.0,2683.0
5499,120,6006,0.9024317860603333,1225.0,1614.0
5499,120,6022,0.9980428218841553,1226.0,1356.0
5499,120,6026,0.15693552792072296,1227.0,1861.0
5499,120,6031,0.9746406078338623,1228.0,1326.0
5499,123,6169,0.995867133140564,1229.0,1348.0
5499,124,6242,0.999958872795105,1230.0,1935.0
5499,125,6267,0.009651174768805504,1231.0,1375.0
5499,125,6289,0.9489532113075256,1232.0,3521.0
5499,126,6346,0.16715987026691437,1233.0,1657.0
5499,127,6372,0.9843724966049194,1234.0,2162.0
5499,127,6374,0.0525834858417511,1235.0,869.0
5353,10,501,0.9721426367759705,1236.0,4274.0
5353,10,526,0.5182263851165771,1237.0,3922.0
5516,30,1519,0.9989872574806213,1238.0,1601.0
5516,30,1542,0.9997972846031189,1239.0,1360.0
5516,31,1552,0.9796048402786255,1240.0,2356.0
5516,31,1562,0.9251205325126648,1241.0,2933.0
5516,31,1566,0.9894026517868042,1242.0,2511.0
5516,31,1579,0.9998906850814819,1243.0,2074.0
5516,31,1584,0.3865072429180145,1244.0,2492.0
5516,31,1597,0.9976180195808411,1245.0,724.0
5516,32,1613,0.8537240624427795,1246.0,1814.0
5516,32,1633,0.9981322884559631,1247.0,1924.0
5516,33,1667,0.9992303848266602,1248.0,1192.0
5516,33,1679,0.9140860438346863,1249.0,2663.0
5516,33,1686,0.9534902572631836,1250.0,2794.0
5516,33,1691,0.9999966621398926,1251.0,2567.0
5516,33,1693,0.9305034875869751,1252.0,1973.0
5516,34,1726,0.9115560054779053,1253.0,1348.0
5516,34,1749,0.08635063469409943,1254.0,6.0
5516,34,1750,0.9946324825286865,1255.0,3253.0
5516,36,1827,0.08663675934076309,1256.0,1869.0
5516,36,1831,0.9976286292076111,1257.0,3070.0
5516,36,1842,0.9809349179267883,1258.0,3022.0
5516,37,1873,0.9799432158470154,1259.0,2794.0
5516,37,1877,0.002763159107416868,1260.0,3911.0
5516,38,1910,0.7110384106636047,1261.0,1562.0
5516,38,1915,0.9772793054580688,1262.0,1317.0
5516,39,1954,0.8999320864677429,1263.0,1269.0
5516,39,1975,0.07821101695299149,1264.0,1653.0
5516,39,1996,0.9985602498054504,1265.0,1022.0
5511,60,3017,0.9989455342292786,1266.0,1140.0
5511,61,3071,0.30376312136650085,1267.0,1141.0
5511,61,3094,0.9997082352638245,1268.0,807.0
5511,62,3140,0.8812748789787292,1269.0,1779.0
5518,20,1002,0.06821823120117188,1270.0,1741.0
5518,24,1213,0.9544580578804016,1271.0,1423.0
5518,24,1214,0.006196171976625919,1272.0,963.0
5518,24,1244,0.9195591807365417,1273.0,2555.0
5518,27,1364,0.9973375201225281,1274.0,2534.0
5518,27,1387,0.2956133186817169,1275.0,1676.0
5518,28,1430,0.050696857273578644,1276.0,2220.0
5518,28,1437,0.005357326939702034,1277.0,1478.0
5518,28,1445,0.9336956143379211,1278.0,2615.0
5504,20,1027,0.9996767044067383,1279.0,965.0
5504,20,1043,0.8416039347648621,1280.0,3324.0
5504,22,1122,0.9995110034942627,1281.0,933.0
5504,22,1137,0.7936840057373047,1282.0,3834.0
5504,24,1207,0.4288826286792755,1283.0,2578.0
5504,25,1255,0.672692060470581,1284.0,1912.0
5504,26,1324,0.9207247495651245,1285.0,1978.0
5504,26,1336,0.9982861876487732,1286.0,3075.0
5504,27,1367,0.9099029302597046,1287.0,984.0
5504,27,1377,0.7112897634506226,1288.0,757.0
5504,27,1390,0.34071823954582214,1289.0,2507.0
5504,29,1470,0.9929936528205872,1290.0,1136.0
5487,20,1011,0.07364505529403687,1291.0,2537.0
5487,20,1036,0.9999839067459106,1292.0,1488.0
5487,23,1172,0.5267163515090942,1293.0,1274.0
5487,25,1270,0.5038106441497803,1294.0,5282.0
5487,26,1306,0.9624173641204834,1295.0,3184.0
5487,26,1315,0.8289914727210999,1296.0,1179.0
5487,26,1333,0.9516197443008423,1297.0,1965.0
5487,27,1363,0.44501322507858276,1298.0,273.0
5487,28,1434,0.872371256351471,1299.0,4071.0
5487,28,1444,0.9996870756149292,1300.0,2332.0
5487,28,1446,0.9993547797203064,1301.0,1321.0
5519,0,17,0.7495800256729126,1302.0,1462.0
5519,1,98,0.998643696308136,1303.0,3331.0
5519,2,111,0.977571427822113,1304.0,3769.0
5519,2,127,0.9988704323768616,1305.0,1770.0
5519,3,185,0.9767086505889893,1306.0,3290.0
5519,4,202,0.006261597853153944,1307.0,1509.0
5519,4,206,0.2617599070072174,1308.0,2955.0
5519,4,233,0.8614938855171204,1309.0,4965.0
5519,5,293,0.004014142323285341,1310.0,884.0
5519,6,301,0.98062664270401,1311.0,4097.0
5519,7,379,0.8111193776130676,1312.0,2191.0
5519,8,408,0.9999992847442627,1313.0,1990.0
5519,9,452,0.8707774877548218,1314.0,790.0
5519,9,494,0.9974784255027771,1315.0,3645.0
5501,1,73,0.9844904541969299,1316.0,2108.0
5501,2,133,0.993401825428009,1317.0,2201.0
5501,2,148,0.1949976682662964,1318.0,369.0
5501,3,175,0.40166476368904114,1319.0,4659.0
5501,3,185,0.1179090067744255,1320.0,377.0
5501,4,214,0.0864805281162262,1321.0,2664.0
5501,5,264,0.7819423079490662,1322.0,874.0
5501,5,276,0.9968655705451965,1323.0,2284.0
5501,6,308,0.9937751293182373,1324.0,1401.0
5501,7,393,0.3383774161338806,1325.0,887.0
5501,9,488,0.9993600249290466,1326.0,4347.0
5504,10,506,0.6011700630187988,1327.0,2940.0
5504,12,618,0.9977208971977234,1328.0,3278.0
5504,12,620,0.9999878406524658,1329.0,756.0
5504,14,710,0.13050231337547302,1330.0,687.0
5504,15,751,0.6398583054542542,1331.0,506.0
5504,15,759,0.29197680950164795,1332.0,5187.0
5504,15,763,0.9956820011138916,1333.0,2021.0
5504,15,779,0.5217335224151611,1334.0,1955.0
5504,15,789,0.539720892906189,1335.0,1553.0
5504,16,844,0.9998955726623535,1336.0,3115.0
5504,18,913,0.050951458513736725,1337.0,219.0
5504,19,989,0.9899644255638123,1338.0,2280.0
5504,19,993,0.8488907217979431,1339.0,2909.0
5508,121,6053,0.9101130962371826,1340.0,978.0
5508,121,6081,0.9852702021598816,1341.0,959.0
5508,121,6084,0.98150634765625,1342.0,1194.0
5508,123,6180,0.9923862218856812,1343.0,2752.0
5508,124,6221,0.9999325275421143,1344.0,1475.0
5508,125,6263,0.997957706451416,1345.0,2676.0
5508,126,6340,0.9999853372573853,1346.0,4459.0
5508,127,6369,0.981502890586853,1347.0,2033.0
5508,127,6382,0.9781423807144165,1348.0,3708.0
5508,128,6445,0.897398829460144,1349.0,1694.0
5512,12,616,0.9999116659164429,1350.0,2480.0
5512,12,633,0.9493962526321411,1351.0,2562.0
5512,15,753,0.7895241975784302,1352.0,2355.0
5512,15,785,0.9818450212478638,1353.0,2595.0
5512,16,833,0.9935571551322937,1354.0,3574.0
5512,16,849,0.9888594150543213,1355.0,1835.0
5512,19,962,0.7802464365959167,1356.0,1126.0
5512,19,973,0.9637377858161926,1357.0,3475.0
5512,19,975,0.9826434254646301,1358.0,1942.0
5512,96,4802,0.9998735189437866,1359.0,1753.0
5512,96,4808,0.9947899580001831,1360.0,3673.0
5512,97,4878,0.8249431848526001,1361.0,984.0
5512,99,4965,0.9859364032745361,1362.0,2678.0
5497,160,8042,0.9999940395355225,1363.0,1913.0
5497,161,8058,0.9914564490318298,1364.0,3848.0
5497,161,8080,0.764966607093811,1365.0,983.0
5497,161,8081,0.9806249141693115,1366.0,1842.0
5497,162,8116,0.20586484670639038,1367.0,1813.0
5497,162,8120,0.949180543422699,1368.0,2526.0
5497,162,8137,0.9763453602790833,1369.0,5126.0
5528,30,1518,0.965142548084259,1370.0,3845.0
5528,31,1556,0.48794636130332947,1371.0,2111.0
5528,31,1576,0.8628538250923157,1372.0,2890.0
5528,32,1602,0.3712710440158844,1373.0,2404.0
5528,33,1670,0.9999990463256836,1374.0,2537.0
5528,34,1714,0.9837580323219299,1375.0,3531.0
5528,34,1726,0.9949978590011597,1376.0,2341.0
5528,35,1770,0.6522696018218994,1377.0,4939.0
5528,35,1797,0.9925845265388489,1378.0,1294.0
5528,36,1809,0.8060250282287598,1379.0,6081.0
5528,37,1870,0.3769669234752655,1380.0,2365.0
5528,38,1939,0.9873837828636169,1381.0,1898.0
5528,39,1962,0.0763087123632431,1382.0,422.0
5528,39,1982,0.6111465096473694,1383.0,1633.0
5528,39,1986,0.9849136471748352,1384.0,2314.0
5525,10,545,0.3003288209438324,1385.0,3544.0
5525,11,577,0.964117169380188,1386.0,3491.0
5525,12,622,0.0003893877728842199,1387.0,1096.0
5525,12,634,0.1927754133939743,1388.0,1777.0
5525,12,644,0.999566376209259,1389.0,1603.0
5525,14,711,0.9979884624481201,1390.0,2915.0
5525,14,717,0.99972003698349,1391.0,1443.0
5525,15,768,0.9912631511688232,1392.0,3806.0
5525,15,779,0.9926750063896179,1393.0,948.0
5525,15,795,0.9997757077217102,1394.0,3577.0
5525,16,822,0.7997633814811707,1395.0,3733.0
5525,16,832,0.9998506307601929,1396.0,4575.0
5525,17,878,0.9308252930641174,1397.0,1826.0
5525,17,889,0.06544358283281326,1398.0,2414.0
5525,18,901,0.6573235392570496,1399.0,350.0
5525,18,944,0.9980270266532898,1400.0,2233.0
5525,19,959,0.013524997048079967,1401.0,2882.0
5525,19,966,0.9891775250434875,1402.0,3394.0
5525,19,992,0.8409441709518433,1403.0,1791.0
5526,7,386,0.9358032941818237,1404.0,1041.0
5526,8,421,0.6047309637069702,1405.0,1794.0
5497,140,7033,0.4910831153392792,1406.0,2319.0
5497,141,7090,0.9511836171150208,1407.0,2498.0
5497,142,7143,0.9886347055435181,1408.0,3499.0
5497,143,7152,0.9996309280395508,1409.0,1777.0
5497,143,7153,0.6351438760757446,1410.0,247.0
5497,144,7201,0.999461829662323,1411.0,1951.0
5497,145,7274,0.5462415814399719,1412.0,2180.0
5497,145,7275,0.9999984502792358,1413.0,1110.0
5497,145,7292,0.9999955892562866,1414.0,1874.0
5497,146,7339,0.7648006677627563,1415.0,940.0
5497,147,7356,0.40075206756591797,1416.0,1287.0
5497,147,7365,0.1284113973379135,1417.0,283.0
5497,148,7443,0.9969120025634766,1418.0,1333.0
5497,149,7459,0.9427444338798523,1419.0,2948.0
5360,0,9,0.9410238265991211,1420.0,2004.0
5360,0,26,0.07844535261392593,1421.0,621.0
5360,1,57,0.9168448448181152,1422.0,1347.0
5360,3,172,0.8151183724403381,1423.0,4063.0
5360,4,203,0.9815162420272827,1424.0,1840.0
5360,4,226,0.8057212233543396,1425.0,1616.0
5360,5,300,0.9839159846305847,1426.0,2878.0
5360,8,409,0.41108468174934387,1427.0,2155.0
5360,8,426,0.9993962049484253,1428.0,2549.0
5360,9,470,0.9978817105293274,1429.0,1499.0
5360,9,482,0.9994680285453796,1430.0,1425.0
5485,2,101,0.9989681243896484,1431.0,1717.0
5485,2,110,0.5768916606903076,1432.0,1677.0
5485,2,112,0.992169201374054,1433.0,3284.0
5485,3,151,0.997613787651062,1434.0,1858.0
5485,3,167,0.12960758805274963,1435.0,642.0
5485,3,197,0.4773222506046295,1436.0,773.0
5485,4,241,0.7920738458633423,1437.0,2586.0
5485,5,267,0.985316812992096,1438.0,2098.0
5485,5,293,0.9996850490570068,1439.0,2080.0
5485,5,294,0.9510562419891357,1440.0,1204.0
5485,6,317,0.999969482421875,1441.0,1395.0
5485,6,342,0.9987175464630127,1442.0,1795.0
5485,8,419,0.8417380452156067,1443.0,1541.0
5485,8,440,0.9945755004882812,1444.0,1312.0
5485,9,462,0.9519733190536499,1445.0,1701.0
5485,9,471,0.8297178149223328,1446.0,2814.0
5485,9,479,0.5013000965118408,1447.0,1475.0
5485,9,480,0.9984342455863953,1448.0,2457.0
5485,9,493,0.7309163808822632,1449.0,1358.0
5501,10,511,0.9679267406463623,1450.0,1067.0
5501,10,517,0.9978832602500916,1451.0,686.0
5501,10,545,0.9996556043624878,1452.0,1466.0
5501,10,550,0.8504897952079773,1453.0,1335.0
5501,11,575,0.9954838752746582,1454.0,1116.0
5501,12,604,0.7912298440933228,1455.0,4507.0
5501,12,611,0.5880086421966553,1456.0,3398.0
5501,12,616,0.9992904663085938,1457.0,4291.0
5501,12,645,0.998908281326294,1458.0,2753.0
5501,13,679,0.05965090170502663,1459.0,2487.0
5501,13,685,0.9999488592147827,1460.0,2834.0
5501,14,736,0.9844844341278076,1461.0,5409.0
5501,14,741,0.02049597166478634,1462.0,4207.0
5501,15,764,0.9978796243667603,1463.0,4229.0
5501,15,767,0.56978440284729,1464.0,1200.0
5501,15,800,0.23041149973869324,1465.0,3357.0
5501,16,805,0.9765499234199524,1466.0,2296.0
5501,17,851,0.9999982118606567,1467.0,3022.0
5501,18,916,0.39478611946105957,1468.0,4097.0
5501,19,954,0.9423767328262329,1469.0,2874.0
5501,19,957,0.9918314814567566,1470.0,1544.0
5501,19,965,0.9926155805587769,1471.0,611.0
5501,19,998,0.9634711742401123,1472.0,1215.0
5508,110,5512,0.9981693029403687,1473.0,1456.0
5508,110,5528,0.9964130520820618,1474.0,4794.0
5508,112,5621,0.998779833316803,1475.0,746.0
5508,112,5639,0.8618525266647339,1476.0,3219.0
5508,112,5646,0.7554683685302734,1477.0,3704.0
5508,113,5661,0.9909635782241821,1478.0,3717.0
5508,113,5664,0.9916607737541199,1479.0,2442.0
5508,114,5707,0.992519736289978,1480.0,1637.0
5508,116,5802,0.6690583825111389,1481.0,1723.0
5508,116,5831,0.9650290012359619,1482.0,2708.0
5508,116,5834,0.9989967942237854,1483.0,2000.0
5508,116,5840,0.12240391969680786,1484.0,4581.0
5508,117,5873,0.7130942344665527,1485.0,3537.0
5508,118,5902,0.9999504089355469,1486.0,901.0
5508,118,5946,0.6354275345802307,1487.0,2418.0
5508,119,5953,0.6211889982223511,1488.0,1040.0
5508,119,5995,0.9912648797035217,1489.0,1924.0
5499,102,5148,0.9777098894119263,1490.0,798.0
5499,103,5152,0.8281782865524292,1491.0,2008.0
5499,103,5166,0.9793124198913574,1492.0,2076.0
5499,103,5179,0.8603929877281189,1493.0,858.0
5499,104,5204,0.9994366765022278,1494.0,1383.0
5499,104,5243,0.9823596477508545,1495.0,2011.0
5499,104,5248,0.9814506769180298,1496.0,867.0
5499,105,5267,0.9964930415153503,1497.0,1028.0
5499,105,5280,0.999950647354126,1498.0,2107.0
5499,105,5285,0.9929192662239075,1499.0,480.0
5499,106,5328,0.8607152104377747,1500.0,1883.0
5499,106,5333,0.9867776036262512,1501.0,2389.0
5499,107,5365,0.49259886145591736,1502.0,2815.0
5499,109,5470,0.9957911968231201,1503.0,693.0
5499,109,5487,0.8937702775001526,1504.0,1019.0
5459,167,8355,0.9999687671661377,1505.0,685.0
5459,167,8379,0.761078417301178,1506.0,839.0
5364,172,8615,0.12470385432243347,1507.0,2697.0
5364,172,8623,0.693114697933197,1508.0,1347.0
5364,172,8636,0.5705106258392334,1509.0,3066.0
5364,172,8641,0.04464230686426163,1510.0,749.0
5364,173,8659,0.9959315657615662,1511.0,3410.0
5364,173,8700,0.9943460822105408,1512.0,2245.0
5364,174,8718,0.9996625185012817,1513.0,1202.0
5364,176,8825,0.9999872446060181,1514.0,3588.0
5364,176,8827,0.9988349080085754,1515.0,1687.0
5364,177,8886,0.9999898672103882,1516.0,1611.0
5364,177,8896,0.9388312101364136,1517.0,1229.0
5515,11,574,0.993130624294281,1518.0,961.0
5515,11,597,0.9993744492530823,1519.0,1527.0
5515,80,4007,0.957365870475769,1520.0,3106.0
5515,80,4024,0.9836248159408569,1521.0,77.0
5515,80,4032,0.11262811720371246,1522.0,1911.0
5515,81,4081,0.5632064342498779,1523.0,1035.0
5515,87,4360,0.3068874776363373,1524.0,1683.0
5515,87,4378,0.642347514629364,1525.0,1487.0
5515,210,10548,0.9619606733322144,1526.0,3925.0
5515,211,10573,0.5267184376716614,1527.0,2297.0
5515,212,10631,0.9998623132705688,1528.0,4972.0
5515,212,10650,0.9957524538040161,1529.0,1288.0
5515,213,10699,0.8637334108352661,1530.0,3358.0
5495,10,524,0.9759495258331299,1531.0,2710.0
5495,10,541,0.9976118803024292,1532.0,976.0
5495,11,585,0.9997001886367798,1533.0,2606.0
5495,13,656,0.9975228905677795,1534.0,711.0
5495,14,723,0.999992847442627,1535.0,1204.0
5495,14,727,0.9884586930274963,1536.0,3009.0
5495,15,792,0.9130967259407043,1537.0,2511.0
5495,17,889,0.9995816349983215,1538.0,4301.0
5495,17,900,0.15204407274723053,1539.0,1386.0
5495,18,920,0.2142002135515213,1540.0,2890.0
5495,18,945,0.6670717597007751,1541.0,2824.0
5512,167,8374,0.9901172518730164,1542.0,1309.0
5512,167,8387,0.9989629983901978,1543.0,1929.0
5512,168,8431,0.9814837574958801,1544.0,970.0
5512,168,8439,0.20182396471500397,1545.0,3782.0
5512,168,8449,0.01477319560945034,1546.0,1003.0
5512,169,8464,0.00311001343652606,1547.0,2505.0
5512,169,8488,0.2231537401676178,1548.0,685.0
5512,170,8503,0.04916645213961601,1549.0,1232.0
5512,172,8621,0.9751843810081482,1550.0,3596.0
5512,172,8635,0.8508501052856445,1551.0,1330.0
5512,172,8647,0.9931560158729553,1552.0,4881.0
5512,173,8676,0.31261885166168213,1553.0,2196.0
5512,174,8717,0.7996833324432373,1554.0,3578.0
5512,175,8758,0.9995593428611755,1555.0,5773.0
5512,175,8769,0.9998146891593933,1556.0,1099.0
5512,176,8812,0.12548750638961792,1557.0,1932.0
5512,176,8846,0.9985488057136536,1558.0,3885.0
5493,10,543,0.3264067471027374,1559.0,2084.0
5493,12,628,0.0794614851474762,1560.0,2250.0
5493,13,678,0.9788267612457275,1561.0,3215.0
5493,14,701,0.9994818568229675,1562.0,1815.0
5493,14,707,0.7597289085388184,1563.0,3201.0
5493,14,735,0.9982409477233887,1564.0,1949.0
5493,16,809,0.9964051246643066,1565.0,1525.0
5493,16,817,0.17808082699775696,1566.0,476.0
5493,16,827,0.31509318947792053,1567.0,3506.0
5493,16,848,0.006929956376552582,1568.0,822.0
5493,17,859,0.03321582078933716,1569.0,299.0
5493,17,870,0.008814582601189613,1570.0,2385.0
5493,18,902,0.9354149103164673,1571.0,3697.0
5493,18,910,0.9927809834480286,1572.0,2373.0
5493,18,920,0.08347301185131073,1573.0,631.0
5493,18,921,0.9971808195114136,1574.0,4818.0
5493,18,941,0.9018216729164124,1575.0,3018.0
5507,20,1020,0.9993693232536316,1576.0,4015.0
5507,21,1065,0.9654089212417603,1577.0,1204.0
5507,22,1114,0.8998027443885803,1578.0,464.0
5507,22,1134,0.9990070462226868,1579.0,2822.0
5507,23,1165,0.4595004618167877,1580.0,2732.0
5507,23,1182,0.7192983031272888,1581.0,530.0
5507,24,1225,0.9988816380500793,1582.0,2205.0
5507,25,1259,0.9999405145645142,1583.0,2089.0
5507,25,1276,0.9997373223304749,1584.0,1416.0
5507,25,1294,0.9669273495674133,1585.0,2119.0
5507,26,1334,0.9993658661842346,1586.0,1745.0
5507,26,1346,0.9925031661987305,1587.0,1549.0
5507,27,1366,0.9073379635810852,1588.0,1932.0
5507,27,1376,0.9998296499252319,1589.0,1482.0
5507,27,1389,0.9987177848815918,1590.0,4240.0
5507,27,1398,0.9980553388595581,1591.0,3075.0
5507,29,1461,0.9989331364631653,1592.0,2872.0
5507,29,1477,0.9695974588394165,1593.0,3177.0
5507,29,1483,0.9980364441871643,1594.0,1482.0
5507,29,1488,0.4596000015735626,1595.0,3708.0
5507,29,1492,0.9529907703399658,1596.0,1054.0
5364,120,6003,0.9978113770484924,1597.0,1280.0
5364,120,6004,0.8877801299095154,1598.0,4741.0
5364,122,6146,0.9951332211494446,1599.0,2515.0
5364,123,6164,0.9646331667900085,1600.0,2171.0
5364,123,6175,0.9999922513961792,1601.0,2871.0
5364,123,6187,0.47379860281944275,1602.0,1859.0
5364,124,6249,0.9862509965896606,1603.0,841.0
5364,125,6285,0.9995380640029907,1604.0,1448.0
5364,126,6318,0.16738182306289673,1605.0,1131.0
5364,126,6320,0.06405264139175415,1606.0,1702.0
5364,127,6367,0.7589293122291565,1607.0,3096.0
5364,127,6380,0.015196253545582294,1608.0,832.0
5364,50,2501,0.9983037710189819,1609.0,2091.0
5364,50,2510,0.9486058950424194,1610.0,2019.0
5364,51,2590,0.9856576323509216,1611.0,4129.0
5364,53,2660,0.6953561902046204,1612.0,3380.0
5364,53,2679,0.07336243987083435,1613.0,3377.0
5364,54,2706,0.998521625995636,1614.0,2557.0
5364,55,2800,0.9626175165176392,1615.0,5198.0
5364,56,2807,0.9861366748809814,1616.0,2835.0
5364,56,2838,0.9650704860687256,1617.0,2357.0
5364,57,2885,0.9978297352790833,1618.0,3370.0
5364,58,2904,0.9892617464065552,1619.0,4229.0
5364,58,2907,0.07922776788473129,1620.0,1974.0
5364,58,2917,0.9813463091850281,1621.0,2352.0
5364,58,2920,0.9157413244247437,1622.0,659.0
5364,58,2924,0.9903167486190796,1623.0,860.0
5354,20,1028,0.9583785533905029,1624.0,1662.0
5354,20,1029,0.8870344758033752,1625.0,3564.0
5354,21,1094,0.9999902248382568,1626.0,471.0
5354,22,1102,0.993671178817749,1627.0,923.0
5354,22,1122,0.9897761344909668,1628.0,1010.0
5354,23,1155,0.9752784371376038,1629.0,1414.0
5354,24,1216,0.9785749912261963,1630.0,2183.0
5354,26,1330,0.9997108578681946,1631.0,2186.0
5354,26,1332,0.7448638677597046,1632.0,3457.0
5354,26,1340,0.7982247471809387,1633.0,1845.0
5354,27,1360,0.999202311038971,1634.0,936.0
5354,27,1369,0.9303880929946899,1635.0,962.0
5354,27,1382,0.829761803150177,1636.0,709.0
5354,27,1383,0.9938494563102722,1637.0,1044.0
5354,27,1394,0.5124950408935547,1638.0,1535.0
5354,28,1413,0.8564566969871521,1639.0,1259.0
5354,28,1415,0.9723872542381287,1640.0,2506.0
5354,28,1437,0.9987602233886719,1641.0,2061.0
5354,29,1478,0.9954439401626587,1642.0,2948.0
5354,29,1489,0.8941180109977722,1643.0,815.0
5499,180,9003,0.9209967851638794,1644.0,1898.0
5499,180,9011,0.8685308694839478,1645.0,1745.0
5499,180,9046,0.575930118560791,1646.0,4520.0
5499,182,9107,0.9438974261283875,1647.0,2102.0
5499,182,9128,0.9087916016578674,1648.0,2542.0
5499,183,9180,0.16969241201877594,1649.0,1096.0
5499,184,9248,0.9977656602859497,1650.0,1047.0
5499,185,9254,0.8904406428337097,1651.0,1826.0
5499,186,9312,0.014809057116508484,1652.0,1192.0
5499,186,9350,0.9824267625808716,1653.0,1196.0
5499,188,9404,0.9270976185798645,1654.0,3060.0
5499,189,9476,0.2835805118083954,1655.0,3909.0
5499,189,9497,0.9998316764831543,1656.0,3153.0
5512,14,706,0.6704439520835876,1657.0,1517.0
5512,90,4508,0.4506782293319702,1658.0,1311.0
5512,90,4540,0.9727908372879028,1659.0,3230.0
5512,92,4607,0.985306978225708,1660.0,2674.0
5512,92,4611,0.9953755140304565,1661.0,2832.0
5512,92,4612,0.5188252329826355,1662.0,2465.0
5512,93,4666,0.1803211122751236,1663.0,4128.0
5512,93,4695,0.9596599340438843,1664.0,1273.0
5512,94,4704,0.9999254941940308,1665.0,3185.0
5512,94,4726,0.25540491938591003,1666.0,1506.0
5512,95,4768,0.9627899527549744,1667.0,1446.0
5512,95,4786,0.9984190464019775,1668.0,3321.0
5512,95,4791,0.8444544672966003,1669.0,2336.0
5512,95,4793,0.06748735159635544,1670.0,2351.0
5512,208,10408,0.9411391019821167,1671.0,1690.0
5348,1,79,0.9980219602584839,1672.0,1546.0
5348,2,105,0.9348447918891907,1673.0,3628.0
5348,2,122,0.9206867218017578,1674.0,2615.0
5348,2,150,0.8483585715293884,1675.0,1192.0
5348,4,202,0.7778153419494629,1676.0,1304.0
5348,4,225,0.9907438158988953,1677.0,3846.0
5348,4,233,0.4889742136001587,1678.0,1282.0
5348,5,287,0.8754005432128906,1679.0,2828.0
5348,6,327,0.26501092314720154,1680.0,2645.0
5348,6,350,0.7997406721115112,1681.0,2023.0
5348,7,380,0.9978339076042175,1682.0,1197.0
5348,7,389,0.7301779985427856,1683.0,2913.0
5348,8,403,0.992084801197052,1684.0,1239.0
5348,8,418,0.9918949007987976,1685.0,859.0
5348,8,423,0.9903780221939087,1686.0,1471.0
5348,8,439,0.7317726016044617,1687.0,3312.0
5348,8,440,0.9930201172828674,1688.0,1272.0
5348,9,452,0.9995943903923035,1689.0,2755.0
5348,9,456,0.13943429291248322,1690.0,3461.0
5348,9,484,0.1787445843219757,1691.0,2112.0
5348,9,497,0.9999308586120605,1692.0,2747.0
5525,30,1540,0.9970826506614685,1693.0,1945.0
5525,33,1683,0.92798912525177,1694.0,1255.0
5525,34,1701,0.5571318864822388,1695.0,1673.0
5525,34,1728,0.9936748147010803,1696.0,3499.0
5525,34,1734,0.9974541068077087,1697.0,3068.0
5525,34,1738,0.9974774718284607,1698.0,1671.0
5525,35,1781,0.996612012386322,1699.0,2943.0
