run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,430,21528,0.9989610910415649,1298.0,1407.0
7010,430,21529,0.22149412333965302,1299.0,1223.0
7010,430,21531,0.9984638690948486,1300.0,1418.0
7010,430,21532,0.9996213912963867,1301.0,1372.0
7010,430,21533,0.9901793003082275,1302.0,3142.0
7010,430,21540,0.8683344125747681,1303.0,1377.0
7010,430,21541,0.9330568909645081,1304.0,1887.0
7010,430,21544,0.2878337502479553,1305.0,1159.0
7010,430,21546,0.8927919268608093,1306.0,5347.0
7010,430,21549,0.9958524703979492,1307.0,1188.0
7010,430,21550,0.9589691758155823,1308.0,1502.0
7010,1684,84201,0.2574898898601532,1309.0,1544.0
7010,1684,84204,0.979225218296051,1310.0,2777.0
7010,1684,84205,0.9869707822799683,1311.0,4530.0
7010,1684,84208,0.5104387998580933,1312.0,4233.0
7010,1684,84212,0.03230080381035805,1313.0,1152.0
7010,1684,84214,0.9998490810394287,1314.0,1176.0
7010,1684,84215,0.9968534111976624,1315.0,347.0
7010,1684,84216,0.26494699716567993,1316.0,1608.0
7010,1684,84219,0.9924210906028748,1317.0,1295.0
7010,1684,84225,0.6692787408828735,1318.0,3415.0
7010,1684,84227,0.9871780872344971,1319.0,2656.0
7010,1684,84229,0.8160488605499268,1320.0,1554.0
7010,1684,84231,0.16434884071350098,1321.0,1467.0
7010,1684,84238,0.9334402084350586,1322.0,2297.0
7010,1684,84240,0.9296959042549133,1323.0,1818.0
7010,1684,84241,0.9903897643089294,1324.0,600.0
7010,1684,84243,0.10900255292654037,1325.0,1208.0
7010,1684,84245,0.9935653805732727,1326.0,2092.0
7010,13,652,0.9959626793861389,1327.0,1876.0
7010,13,653,0.9973904490470886,1328.0,671.0
7010,13,654,0.5768073797225952,1329.0,1079.0
7010,13,658,0.9990420937538147,1330.0,3221.0
7010,13,660,0.14524416625499725,1331.0,1715.0
7010,13,663,0.4445748031139374,1332.0,2212.0
7010,13,665,0.9937712550163269,1333.0,1006.0
7010,13,666,0.9556745290756226,1334.0,1905.0
7010,13,668,0.7292792201042175,1335.0,3473.0
7010,13,672,0.9997643828392029,1336.0,1143.0
7010,13,673,0.9615291357040405,1337.0,2820.0
7010,13,679,0.611791729927063,1338.0,2209.0
7010,13,680,0.7692829966545105,1339.0,2353.0
7010,13,685,0.9923313856124878,1340.0,3437.0
7010,13,689,0.6600860953330994,1341.0,1141.0
7010,13,691,0.925182580947876,1342.0,1024.0
7010,13,695,0.49492624402046204,1343.0,2409.0
7010,13,698,0.9622201323509216,1344.0,2101.0
7010,13,699,0.13847167789936066,1345.0,1900.0
7010,13,700,0.8812025785446167,1346.0,2442.0
7010,254,12701,0.9745966792106628,1347.0,1153.0
7010,254,12702,0.5621298551559448,1348.0,2124.0
7010,254,12707,0.32683250308036804,1349.0,2389.0
7010,254,12711,0.9610503911972046,1350.0,2225.0
7010,254,12713,0.004499190952628851,1351.0,1130.0
7010,254,12716,0.8787477016448975,1352.0,3372.0
7010,254,12718,0.6351472735404968,1353.0,2510.0
7010,254,12719,0.6636517643928528,1354.0,264.0
7010,254,12722,0.9490548968315125,1355.0,2159.0
7010,254,12723,0.9976971745491028,1356.0,5192.0
7010,254,12727,0.9999786615371704,1357.0,732.0
7010,254,12731,0.9777284264564514,1358.0,1925.0
7010,254,12732,0.386770635843277,1359.0,1895.0
7010,254,12733,0.4558068513870239,1360.0,768.0
7010,254,12740,0.7342000007629395,1361.0,1083.0
7010,254,12745,0.06250956654548645,1362.0,416.0
7010,254,12746,0.4879699945449829,1363.0,2338.0
7010,254,12749,0.9982115030288696,1364.0,1744.0
7010,254,12750,0.8714214563369751,1365.0,1217.0
7010,609,30453,0.17234687507152557,1366.0,410.0
7010,609,30459,0.9791414141654968,1367.0,2801.0
7010,609,30461,0.9928810596466064,1368.0,1637.0
7010,609,30464,0.9756032824516296,1369.0,480.0
7010,609,30467,0.07209093868732452,1370.0,3155.0
7010,609,30475,0.7631649374961853,1371.0,1469.0
7010,609,30476,0.768974244594574,1372.0,2313.0
7010,609,30487,0.02410009317100048,1373.0,3762.0
7010,609,30489,0.9994857311248779,1374.0,1783.0
7010,609,30490,0.847683846950531,1375.0,2304.0
7010,609,30495,0.00046113855205476284,1376.0,1096.0
7010,1592,79604,0.9826143383979797,1377.0,2812.0
7010,1592,79611,0.5598738789558411,1378.0,2879.0
7010,1592,79612,0.9815806746482849,1379.0,1469.0
7010,1592,79615,0.9950844645500183,1380.0,2212.0
7010,1592,79617,0.9469429850578308,1381.0,2403.0
7010,1592,79620,0.1328161507844925,1382.0,2271.0
7010,1592,79623,0.9947968125343323,1383.0,727.0
7010,1592,79624,0.31049954891204834,1384.0,1566.0
7010,1592,79635,0.9744019508361816,1385.0,2953.0
7010,1592,79638,0.9974545836448669,1386.0,2622.0
7010,1592,79642,0.8993543386459351,1387.0,1321.0
7010,1592,79643,0.9621707797050476,1388.0,1981.0
7010,1592,79644,0.8045220375061035,1389.0,980.0
7010,1592,79647,0.9786189198493958,1390.0,1762.0
7010,1592,79648,0.9162328243255615,1391.0,1635.0
7010,300,15001,0.9999958276748657,1392.0,1360.0
7010,300,15002,0.9866054654121399,1393.0,1396.0
7010,300,15003,0.9373035430908203,1394.0,3996.0
7010,300,15004,0.9944589138031006,1395.0,4732.0
7010,300,15008,0.9772740602493286,1396.0,2093.0
7010,300,15010,0.94552081823349,1397.0,3659.0
7010,300,15011,0.861970067024231,1398.0,999.0
7010,300,15012,0.9869353771209717,1399.0,2087.0
7010,300,15014,0.9649878144264221,1400.0,1482.0
7010,300,15015,0.6884056925773621,1401.0,2237.0
7010,300,15016,0.9900437593460083,1402.0,5960.0
7010,300,15019,0.9623098373413086,1403.0,900.0
7010,300,15020,0.28770118951797485,1404.0,2208.0
7010,300,15023,0.9852545261383057,1405.0,487.0
7010,300,15027,0.9893552660942078,1406.0,4853.0
7010,300,15029,0.242543563246727,1407.0,1776.0
7010,300,15031,0.9697566032409668,1408.0,1843.0
7010,300,15034,0.9943147301673889,1409.0,2337.0
7010,300,15038,0.9958096742630005,1410.0,3892.0
7010,300,15043,0.952596127986908,1411.0,1780.0
7010,300,15046,0.9995859265327454,1412.0,1804.0
7010,300,15047,0.988658607006073,1413.0,1029.0
7010,300,15049,0.9996064305305481,1414.0,2440.0
7010,300,15050,0.9193671345710754,1415.0,534.0
7010,465,23255,0.7159626483917236,1416.0,1703.0
7010,465,23256,0.9851094484329224,1417.0,2594.0
7010,465,23258,0.9138974547386169,1418.0,768.0
7010,465,23259,0.018711699172854424,1419.0,1735.0
7010,465,23261,0.006557066924870014,1420.0,834.0
7010,465,23262,0.2550324499607086,1421.0,843.0
7010,465,23263,0.8984490633010864,1422.0,804.0
7010,465,23267,0.6866668462753296,1423.0,1566.0
7010,465,23271,0.999272882938385,1424.0,2587.0
7010,465,23274,0.9560720920562744,1425.0,3283.0
7010,465,23276,0.862526535987854,1426.0,1357.0
7010,465,23277,0.6207987070083618,1427.0,1594.0
7010,465,23280,0.986699104309082,1428.0,1754.0
7010,465,23284,0.18107913434505463,1429.0,490.0
7010,465,23285,0.9913538098335266,1430.0,687.0
7010,465,23286,0.8609098196029663,1431.0,2736.0
7010,465,23290,0.9382359385490417,1432.0,1026.0
7010,465,23291,0.18644922971725464,1433.0,3776.0
7010,465,23293,0.6749114990234375,1434.0,1132.0
7010,465,23297,0.9876111149787903,1435.0,460.0
7010,465,23298,0.05618787556886673,1436.0,2152.0
7010,340,17002,0.9406759738922119,1437.0,2212.0
7010,340,17009,0.6428351402282715,1438.0,2310.0
7010,340,17010,0.4070040285587311,1439.0,2492.0
7010,340,17012,0.9767930507659912,1440.0,3193.0
7010,340,17014,0.0018016161629930139,1441.0,2943.0
7010,340,17018,0.9938579201698303,1442.0,1912.0
7010,340,17019,0.5929619073867798,1443.0,1329.0
7010,340,17020,0.25887447595596313,1444.0,3598.0
7010,340,17024,0.006927472073584795,1445.0,3963.0
7010,340,17031,0.9994439482688904,1446.0,2353.0
7010,340,17032,0.038611479103565216,1447.0,3355.0
7010,340,17033,0.3999662399291992,1448.0,5744.0
7010,340,17036,0.9897751808166504,1449.0,2096.0
7010,340,17047,0.806914746761322,1450.0,2831.0
7010,340,17049,0.9992204904556274,1451.0,2657.0
7010,404,20202,0.308229923248291,1452.0,3033.0
7010,404,20204,0.9980103373527527,1453.0,2272.0
7010,404,20206,0.42531973123550415,1454.0,1416.0
7010,404,20207,0.7232136130332947,1455.0,1450.0
7010,404,20208,0.9983699917793274,1456.0,3764.0
7010,404,20213,0.963489830493927,1457.0,1808.0
7010,404,20214,0.12767937779426575,1458.0,2396.0
7010,404,20217,0.9717960953712463,1459.0,2819.0
7010,404,20218,0.0061597018502652645,1460.0,2866.0
7010,404,20220,0.9507358074188232,1461.0,3405.0
7010,404,20223,0.42577236890792847,1462.0,2134.0
7010,404,20224,0.15234480798244476,1463.0,1829.0
7010,404,20225,0.9997902512550354,1464.0,1434.0
7010,404,20228,0.9276027083396912,1465.0,1377.0
7010,404,20232,0.002127121901139617,1466.0,1124.0
7010,404,20233,0.9999384880065918,1467.0,3493.0
7010,404,20234,0.9985038042068481,1468.0,406.0
7010,404,20235,0.5687047243118286,1469.0,3012.0
7010,404,20236,0.6997934579849243,1470.0,1054.0
7010,404,20237,0.9109382629394531,1471.0,2137.0
7010,404,20241,0.0021293649915605783,1472.0,3014.0
7010,404,20247,0.9439502954483032,1473.0,1684.0
7010,404,20249,0.9460766315460205,1474.0,2262.0
7010,404,20250,0.05456353351473808,1475.0,1685.0
7010,53,2652,0.9992352724075317,1476.0,509.0
7010,53,2661,0.9723167419433594,1477.0,2323.0
7010,53,2662,0.4163084328174591,1478.0,2828.0
7010,53,2664,0.0702645555138588,1479.0,1795.0
7010,53,2668,0.9713765978813171,1480.0,1659.0
7010,53,2669,0.9988000392913818,1481.0,1201.0
7010,53,2672,0.9982615113258362,1482.0,1888.0
7010,53,2674,0.961262583732605,1483.0,1289.0
7010,53,2676,0.9981018900871277,1484.0,878.0
7010,53,2677,0.9469568729400635,1485.0,1607.0
7010,53,2681,0.9697586297988892,1486.0,1849.0
7010,53,2683,0.8413605093955994,1487.0,3985.0
7010,53,2685,0.558336079120636,1488.0,2137.0
7010,53,2687,0.999258816242218,1489.0,540.0
7010,53,2691,0.04919837415218353,1490.0,3865.0
7010,53,2693,0.9924221634864807,1491.0,1559.0
7010,53,2696,0.8305710554122925,1492.0,2109.0
7010,53,2697,0.992229163646698,1493.0,3493.0
7010,53,2698,0.9183024168014526,1494.0,1196.0
7010,53,2700,0.28859591484069824,1495.0,3087.0
7010,573,28652,0.9914201498031616,1496.0,2975.0
7010,573,28654,0.44426584243774414,1497.0,1575.0
7010,573,28662,0.7326239943504333,1498.0,1263.0
7010,573,28664,0.006289845798164606,1499.0,66.0
7010,573,28668,0.9945922493934631,1500.0,3564.0
7010,573,28669,0.999819815158844,1501.0,999.0
7010,573,28671,0.11450665444135666,1502.0,1610.0
7010,573,28676,0.9464974403381348,1503.0,1019.0
7010,573,28677,0.9950525164604187,1504.0,1563.0
7010,573,28678,0.9974756836891174,1505.0,1836.0
7010,573,28680,0.9838294386863708,1506.0,2083.0
7010,573,28682,0.9761964082717896,1507.0,2088.0
7010,573,28689,0.8895636796951294,1508.0,3330.0
7010,573,28698,0.404166579246521,1509.0,4541.0
7010,573,28699,0.8898789882659912,1510.0,563.0
7010,338,16901,0.4274338483810425,1511.0,1876.0
7010,338,16902,0.6179630756378174,1512.0,1822.0
7010,338,16914,0.37613445520401,1513.0,3353.0
7010,338,16919,0.9780795574188232,1514.0,1473.0
7010,338,16921,0.9966373443603516,1515.0,2820.0
7010,338,16923,0.9779585599899292,1516.0,902.0
7010,338,16929,0.9832752346992493,1517.0,1043.0
7010,338,16931,0.9895296692848206,1518.0,3003.0
7010,338,16932,0.5702683925628662,1519.0,2804.0
7010,338,16933,0.9995307922363281,1520.0,2988.0
7010,338,16937,0.9997937083244324,1521.0,913.0
7010,338,16945,0.9974240064620972,1522.0,2543.0
7010,338,16948,0.21203018724918365,1523.0,566.0
7010,338,16949,0.48285871744155884,1524.0,2486.0
7010,442,22102,0.9821375608444214,1525.0,546.0
7010,442,22103,0.17126686871051788,1526.0,2161.0
7010,442,22106,0.8274357914924622,1527.0,702.0
7010,442,22114,0.9890185594558716,1528.0,1093.0
7010,442,22118,0.8084000945091248,1529.0,4058.0
7010,442,22121,0.9998464584350586,1530.0,2801.0
7010,442,22123,0.8762311935424805,1531.0,1359.0
7010,442,22127,0.9001693725585938,1532.0,2972.0
7010,442,22131,0.8552692532539368,1533.0,2064.0
7010,442,22134,0.04825390502810478,1534.0,2795.0
7010,442,22137,0.10314606875181198,1535.0,2428.0
7010,442,22138,0.9722222685813904,1536.0,3769.0
7010,442,22139,0.9811516404151917,1537.0,2015.0
7010,442,22140,0.9981244206428528,1538.0,2022.0
7010,442,22143,0.9943781495094299,1539.0,1214.0
7010,442,22145,0.9943195581436157,1540.0,2183.0
7010,442,22146,0.19320474565029144,1541.0,4115.0
7010,176,8802,0.9995328187942505,1542.0,2599.0
7010,176,8804,0.7326080203056335,1543.0,2738.0
7010,176,8807,0.9956148862838745,1544.0,1153.0
7010,176,8808,0.956974983215332,1545.0,4297.0
7010,176,8810,0.9651823043823242,1546.0,2218.0
7010,176,8814,0.008183899335563183,1547.0,2409.0
7010,176,8815,0.8718304634094238,1548.0,1634.0
7010,176,8817,0.4828304946422577,1549.0,2683.0
7010,176,8822,0.9999899864196777,1550.0,1144.0
7010,176,8823,0.9769552946090698,1551.0,1205.0
7010,176,8825,0.9962066411972046,1552.0,3776.0
7010,176,8826,0.9800494909286499,1553.0,2379.0
7010,176,8830,0.9423288106918335,1554.0,1325.0
7010,176,8831,0.5691943168640137,1555.0,293.0
7010,176,8839,0.985594630241394,1556.0,1788.0
7010,176,8840,0.828777015209198,1557.0,1053.0
7010,176,8842,0.01761895976960659,1558.0,1341.0
7010,176,8843,0.9892337322235107,1559.0,632.0
7010,176,8847,0.9614717960357666,1560.0,1310.0
7010,176,8850,0.8069050312042236,1561.0,6523.0
7010,550,27508,0.9800862073898315,1562.0,634.0
7010,550,27510,0.08017708361148834,1563.0,2511.0
7010,550,27513,0.9983585476875305,1564.0,961.0
7010,550,27516,0.03358529135584831,1565.0,2176.0
7010,550,27517,0.7523307204246521,1566.0,2763.0
7010,550,27518,0.9901891350746155,1567.0,2096.0
7010,550,27521,0.958551287651062,1568.0,927.0
7010,550,27525,0.993636965751648,1569.0,2725.0
7010,550,27528,0.9997045397758484,1570.0,2563.0
7010,550,27529,0.9944846034049988,1571.0,1167.0
7010,550,27530,0.9748959541320801,1572.0,393.0
7010,550,27532,0.06762014329433441,1573.0,1888.0
7010,550,27536,0.30121636390686035,1574.0,2818.0
7010,550,27537,0.0005952536012046039,1575.0,1556.0
7010,550,27538,0.9791825413703918,1576.0,4091.0
7010,550,27539,0.21569477021694183,1577.0,4160.0
7010,550,27542,0.390131413936615,1578.0,1605.0
7010,550,27550,0.1203809380531311,1579.0,1756.0
7010,349,17451,0.9993224143981934,1580.0,1783.0
7010,349,17454,0.695396363735199,1581.0,785.0
7010,349,17456,0.22534973919391632,1582.0,1497.0
7010,349,17460,0.9907370209693909,1583.0,3495.0
7010,349,17461,0.9932795166969299,1584.0,860.0
7010,349,17462,0.8458279967308044,1585.0,379.0
7010,349,17464,0.9994742274284363,1586.0,879.0
7010,349,17469,0.9850972890853882,1587.0,413.0
7010,349,17470,0.9999241828918457,1588.0,2284.0
7010,349,17474,0.9659243822097778,1589.0,1663.0
7010,349,17477,0.6463865637779236,1590.0,343.0
7010,349,17481,0.9945979118347168,1591.0,3463.0
7010,349,17482,0.3528691530227661,1592.0,1189.0
7010,349,17487,0.9835715293884277,1593.0,1488.0
7010,349,17490,0.9956467747688293,1594.0,383.0
7010,349,17491,0.9999233484268188,1595.0,1964.0
7010,349,17492,0.7426819801330566,1596.0,2027.0
7010,349,17495,0.9503273367881775,1597.0,3408.0
7010,349,17500,0.9971123933792114,1598.0,1904.0
7010,155,7751,0.9873688817024231,1599.0,2501.0
7010,155,7753,0.9935405850410461,1600.0,1427.0
7010,155,7757,0.9997507929801941,1601.0,1373.0
7010,155,7758,0.9991139769554138,1602.0,2106.0
7010,155,7759,0.972794771194458,1603.0,1969.0
7010,155,7760,0.9989136457443237,1604.0,2137.0
7010,155,7761,0.998854398727417,1605.0,1503.0
7010,155,7765,0.8569574356079102,1606.0,3795.0
7010,155,7769,0.05908449739217758,1607.0,1667.0
7010,155,7771,0.9545282125473022,1608.0,1267.0
7010,155,7776,0.9655502438545227,1609.0,2416.0
7010,155,7778,0.9968209266662598,1610.0,908.0
7010,155,7779,0.99305659532547,1611.0,1406.0
7010,155,7781,0.5330817103385925,1612.0,564.0
7010,155,7782,0.9980912804603577,1613.0,3974.0
7010,155,7783,0.8023648262023926,1614.0,1536.0
7010,155,7793,0.2140597552061081,1615.0,1585.0
7010,155,7800,0.8547425270080566,1616.0,3371.0
7010,214,10701,0.9987655878067017,1617.0,1725.0
7010,214,10704,0.9716558456420898,1618.0,2695.0
7010,214,10705,0.8363696932792664,1619.0,616.0
7010,214,10706,0.9844682812690735,1620.0,1453.0
7010,214,10708,0.8657286167144775,1621.0,2543.0
7010,214,10709,0.8528986573219299,1622.0,2041.0
7010,214,10711,0.9657213091850281,1623.0,3827.0
7010,214,10712,0.8877439498901367,1624.0,2979.0
7010,214,10713,0.992425799369812,1625.0,3124.0
7010,214,10714,0.8150514364242554,1626.0,2670.0
7010,214,10715,0.8874014616012573,1627.0,548.0
7010,214,10720,0.996980607509613,1628.0,1440.0
7010,214,10726,0.9984075427055359,1629.0,1244.0
7010,214,10727,0.001072583138011396,1630.0,1057.0
7010,214,10728,0.7241897583007812,1631.0,930.0
7010,214,10729,0.9465456008911133,1632.0,2739.0
7010,214,10732,0.9992039799690247,1633.0,2061.0
7010,214,10735,0.9986528158187866,1634.0,976.0
7010,214,10740,0.9188856482505798,1635.0,1716.0
7010,214,10748,0.9882736206054688,1636.0,1234.0
7010,214,10749,0.9934048056602478,1637.0,926.0
7010,214,10750,0.20032711327075958,1638.0,1495.0
7010,441,22053,-999999.9,-1.0,-1.0
7010,441,22054,-999999.9,-1.0,-1.0
7010,441,22055,-999999.9,-1.0,-1.0
7010,441,22057,-999999.9,-1.0,-1.0
7010,441,22060,-999999.9,-1.0,-1.0
7010,441,22062,-999999.9,-1.0,-1.0
7010,441,22063,-999999.9,-1.0,-1.0
7010,441,22067,-999999.9,-1.0,-1.0
7010,441,22068,-999999.9,-1.0,-1.0
7010,441,22069,-999999.9,-1.0,-1.0
7010,441,22075,-999999.9,-1.0,-1.0
7010,441,22081,-999999.9,-1.0,-1.0
7010,441,22084,-999999.9,-1.0,-1.0
7010,441,22088,-999999.9,-1.0,-1.0
7010,441,22091,-999999.9,-1.0,-1.0
7010,441,22095,-999999.9,-1.0,-1.0
7010,335,16757,0.47192227840423584,1655.0,1213.0
7010,335,16758,0.2842811644077301,1656.0,1334.0
7010,335,16773,0.8645772933959961,1657.0,2146.0
7010,335,16777,0.9241930246353149,1658.0,1983.0
7010,335,16779,0.42745310068130493,1659.0,3155.0
7010,335,16781,0.9992707371711731,1660.0,3360.0
7010,335,16786,0.9458126425743103,1661.0,1626.0
7010,335,16787,0.9979238510131836,1662.0,673.0
7010,335,16791,0.9810401201248169,1663.0,3351.0
7010,335,16793,0.5865772366523743,1664.0,1609.0
7010,335,16794,0.577530562877655,1665.0,4546.0
7010,335,16797,0.4690394997596741,1666.0,695.0
7010,335,16800,0.9969367980957031,1667.0,1190.0
7010,381,19051,0.9968254566192627,1668.0,756.0
7010,381,19056,0.982559859752655,1669.0,1617.0
7010,381,19059,0.0038949833251535892,1670.0,1854.0
7010,381,19061,0.9967793822288513,1671.0,1208.0
7010,381,19063,0.9999984502792358,1672.0,3113.0
7010,381,19065,0.9367882609367371,1673.0,2192.0
7010,381,19069,0.9923531413078308,1674.0,1416.0
7010,381,19078,0.28316399455070496,1675.0,3275.0
7010,381,19079,0.9906315803527832,1676.0,1161.0
7010,381,19083,0.999381422996521,1677.0,1571.0
7010,381,19089,0.9316627979278564,1678.0,1437.0
7010,381,19091,0.9981928467750549,1679.0,3108.0
7010,381,19092,0.9598010182380676,1680.0,3986.0
7010,381,19094,0.05423715338110924,1681.0,1063.0
7010,381,19098,0.9770520329475403,1682.0,2697.0
7010,381,19099,0.8922315239906311,1683.0,1932.0
7010,381,19100,0.9676429629325867,1684.0,1924.0
7010,337,16853,0.6324852108955383,1685.0,2512.0
7010,337,16854,0.969205915927887,1686.0,1415.0
7010,337,16856,0.9944804906845093,1687.0,1710.0
7010,337,16857,0.9985834360122681,1688.0,3281.0
7010,337,16859,0.7365469336509705,1689.0,779.0
7010,337,16860,0.19432605803012848,1690.0,715.0
7010,337,16861,0.970544159412384,1691.0,818.0
7010,337,16868,0.6143546104431152,1692.0,1265.0
7010,337,16871,0.9918841123580933,1693.0,1663.0
7010,337,16877,0.7362340688705444,1694.0,1129.0
7010,337,16881,0.9994142055511475,1695.0,3614.0
7010,337,16885,0.9647139310836792,1696.0,1206.0
7010,337,16888,0.9973565340042114,1697.0,1487.0
7010,337,16890,0.9611034393310547,1698.0,1867.0
7010,337,16891,0.9756704568862915,1699.0,2481.0
7010,337,16893,0.9985068440437317,1700.0,663.0
7010,337,16895,0.035363227128982544,1701.0,1206.0
7010,337,16897,0.9998878240585327,1702.0,989.0
7010,337,16898,0.8722438216209412,1703.0,1518.0
7010,337,16900,0.957478940486908,1704.0,1000.0
7010,302,15106,0.844501793384552,1705.0,2004.0
7010,302,15107,0.998957633972168,1706.0,1542.0
7010,302,15109,0.9995902180671692,1707.0,2362.0
7010,302,15110,0.9768209457397461,1708.0,1560.0
7010,302,15112,0.992443859577179,1709.0,1809.0
7010,302,15117,0.7177836298942566,1710.0,2010.0
7010,302,15118,0.8089693784713745,1711.0,5145.0
7010,302,15120,0.25424593687057495,1712.0,3182.0
7010,302,15127,0.9998986721038818,1713.0,586.0
7010,302,15129,0.9171962141990662,1714.0,1654.0
7010,302,15135,0.818816602230072,1715.0,873.0
7010,302,15138,0.9999510049819946,1716.0,1626.0
7010,302,15147,0.44047728180885315,1717.0,521.0
7010,224,11201,0.6698030829429626,1718.0,3708.0
7010,224,11202,0.9996151924133301,1719.0,3554.0
7010,224,11203,0.9949653744697571,1720.0,2476.0
7010,224,11206,0.8929367661476135,1721.0,2524.0
7010,224,11208,0.953078031539917,1722.0,3100.0
7010,224,11209,0.9516516923904419,1723.0,2076.0
7010,224,11210,0.9464796185493469,1724.0,1913.0
7010,224,11211,0.7257530093193054,1725.0,964.0
7010,224,11215,0.998196542263031,1726.0,2720.0
7010,224,11219,0.7619367241859436,1727.0,1761.0
7010,224,11220,0.9589539766311646,1728.0,1879.0
7010,224,11224,0.8984139561653137,1729.0,1531.0
7010,224,11228,0.9723529815673828,1730.0,1413.0
7010,224,11229,0.13971783220767975,1731.0,2298.0
7010,224,11231,0.9998462200164795,1732.0,2858.0
7010,224,11234,0.9998828172683716,1733.0,2886.0
7010,224,11237,0.7804815769195557,1734.0,1061.0
7010,224,11239,0.04017435014247894,1735.0,512.0
7010,224,11240,0.9737212061882019,1736.0,4058.0
7010,224,11241,0.999932050704956,1737.0,2983.0
7010,224,11242,0.9948884844779968,1738.0,1871.0
7010,224,11244,0.9839655160903931,1739.0,587.0
7010,224,11245,0.9936717748641968,1740.0,589.0
7010,224,11248,0.8674057126045227,1741.0,3888.0
7010,224,11249,0.9485953450202942,1742.0,610.0
7010,224,11250,0.991757333278656,1743.0,1403.0
7010,221,11051,0.6469296216964722,1744.0,1636.0
7010,221,11053,0.9996824264526367,1745.0,3933.0
7010,221,11061,0.4699341356754303,1746.0,1174.0
7010,221,11062,0.39034420251846313,1747.0,497.0
7010,221,11063,0.9659314751625061,1748.0,570.0
7010,221,11068,0.9404316544532776,1749.0,458.0
7010,221,11070,0.9975011944770813,1750.0,1504.0
7010,221,11072,0.9953500032424927,1751.0,1048.0
7010,221,11076,0.9998431205749512,1752.0,1005.0
7010,221,11078,0.9990767240524292,1753.0,1921.0
7010,221,11081,0.9986358284950256,1754.0,3349.0
7010,221,11085,0.9994291663169861,1755.0,3643.0
7010,221,11093,0.03533025458455086,1756.0,37.0
7010,221,11097,0.9965367317199707,1757.0,1385.0
7010,221,11098,0.9997338652610779,1758.0,2926.0
7010,221,11100,0.015616483055055141,1759.0,1553.0
7010,127,6351,0.8865823149681091,1760.0,2226.0
7010,127,6352,0.9013699889183044,1761.0,2525.0
7010,127,6356,0.022738857194781303,1762.0,1287.0
7010,127,6359,0.9998059868812561,1763.0,3552.0
7010,127,6360,0.7998017072677612,1764.0,830.0
7010,127,6364,0.9854025840759277,1765.0,952.0
7010,127,6367,0.9892886877059937,1766.0,541.0
7010,127,6374,0.8960428237915039,1767.0,2333.0
7010,127,6375,0.9106172323226929,1768.0,3580.0
7010,127,6376,0.9768621325492859,1769.0,1902.0
7010,127,6386,0.9885085225105286,1770.0,4078.0
7010,127,6389,0.9622890949249268,1771.0,1154.0
7010,127,6390,0.3306434154510498,1772.0,1127.0
7010,127,6392,0.9921754002571106,1773.0,1280.0
7010,127,6395,0.9944102168083191,1774.0,339.0
7010,127,6396,0.9931415915489197,1775.0,1717.0
7057,10,503,0.932013213634491,1776.0,753.0
7057,10,512,0.9178921580314636,1777.0,697.0
7057,10,516,0.04852454736828804,1778.0,1428.0
7057,10,532,0.09807086735963821,1779.0,930.0
7057,10,538,0.9988144636154175,1780.0,782.0
7057,11,554,0.8902991414070129,1781.0,2687.0
7057,11,593,0.3939046561717987,1782.0,2549.0
7057,11,596,0.9998841285705566,1783.0,3925.0
7057,12,636,0.9973706007003784,1784.0,1812.0
7057,12,646,0.28080859780311584,1785.0,1531.0
7057,13,687,0.9946021437644958,1786.0,2363.0
7057,13,695,0.81308913230896,1787.0,2322.0
7057,14,712,0.976852297782898,1788.0,857.0
7057,14,725,0.8558869361877441,1789.0,1065.0
7057,15,771,0.8484324812889099,1790.0,2279.0
7057,16,830,0.2382291555404663,1791.0,1106.0
7057,16,842,0.998694121837616,1792.0,771.0
7010,570,28502,0.7449603080749512,1793.0,1579.0
7010,570,28505,0.04596128314733505,1794.0,2537.0
7010,570,28506,0.9986103773117065,1795.0,1589.0
7010,570,28507,0.9968054294586182,1796.0,3489.0
7010,570,28509,0.98380047082901,1797.0,884.0
7010,570,28515,0.9950211048126221,1798.0,3551.0
7010,570,28516,0.9192384481430054,1799.0,1262.0
7010,570,28519,0.9994483590126038,1800.0,3600.0
7010,570,28521,0.6700868010520935,1801.0,2146.0
7010,570,28524,0.9432855248451233,1802.0,1322.0
7010,570,28528,0.9994224309921265,1803.0,1283.0
7010,570,28529,0.9590455293655396,1804.0,2469.0
7010,570,28530,0.057978637516498566,1805.0,3975.0
7010,570,28534,0.9555343389511108,1806.0,1132.0
7010,570,28535,0.7473598718643188,1807.0,1209.0
7010,570,28540,0.9732410311698914,1808.0,660.0
7010,570,28543,0.08054174482822418,1809.0,1159.0
7010,570,28547,0.9848086833953857,1810.0,4608.0
7010,570,28549,0.9989111423492432,1811.0,1221.0
7010,77,3853,0.9678119421005249,1812.0,1747.0
7010,77,3854,0.4810543656349182,1813.0,2112.0
7010,77,3856,0.975529134273529,1814.0,539.0
7010,77,3858,0.5929723381996155,1815.0,3835.0
7010,77,3859,0.9927466511726379,1816.0,2412.0
7010,77,3873,0.8980761766433716,1817.0,2065.0
7010,77,3875,0.9822729229927063,1818.0,1514.0
7010,77,3876,0.9323417544364929,1819.0,4309.0
7010,77,3877,0.3730672001838684,1820.0,982.0
7010,77,3881,0.8414046764373779,1821.0,1853.0
