run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5925,177,8898,0.9980225563049316,141.0,1464.0
5925,178,8920,0.9989804625511169,142.0,2398.0
5925,178,8930,0.9997463822364807,143.0,880.0
5925,179,8960,0.9316899180412292,144.0,1835.0
5904,31,1556,0.9934924244880676,145.0,1761.0
5904,31,1567,0.9685148000717163,146.0,2740.0
5904,32,1621,0.9997761845588684,147.0,1380.0
5904,32,1633,0.8414587378501892,148.0,1957.0
5905,13,651,0.9895022511482239,149.0,1960.0
5905,13,655,0.9615863561630249,150.0,442.0
5905,15,775,0.03561350330710411,151.0,1936.0
5905,15,798,0.9423481822013855,152.0,3249.0
5905,15,799,0.9995265007019043,153.0,3534.0
5905,17,879,0.9783337116241455,154.0,3761.0
5905,18,921,0.9506018757820129,155.0,1892.0
5905,18,922,0.978298008441925,156.0,1724.0
5905,18,925,0.9954391121864319,157.0,3765.0
5905,19,955,0.9613955616950989,158.0,4994.0
5905,19,970,0.9999783039093018,159.0,1499.0
5905,20,1002,0.8894363045692444,160.0,3876.0
5905,20,1008,0.9842880964279175,161.0,2364.0
5905,20,1022,0.4847395420074463,162.0,999.0
5905,20,1032,0.9905615448951721,163.0,2013.0
5905,21,1068,0.9999665021896362,164.0,2661.0
5933,22,1106,0.965580940246582,165.0,2868.0
5933,22,1109,0.8759512901306152,166.0,2159.0
5933,22,1124,0.9759096503257751,167.0,3505.0
5933,22,1127,0.9864470958709717,168.0,3669.0
5933,23,1192,0.9958556294441223,169.0,2298.0
5933,24,1207,0.993248462677002,170.0,2419.0
5933,24,1221,0.5666586756706238,171.0,536.0
5933,24,1233,0.7916362881660461,172.0,3707.0
5933,24,1237,0.9967742562294006,173.0,2813.0
5933,25,1251,0.9132256507873535,174.0,4197.0
5933,25,1261,0.017304198816418648,175.0,3528.0
5933,25,1299,0.9742434024810791,176.0,1821.0
5933,26,1337,0.878666341304779,177.0,1346.0
5933,26,1349,0.9609912633895874,178.0,1916.0
5933,27,1366,0.9994897842407227,179.0,2635.0
5933,27,1385,0.9992251396179199,180.0,992.0
5933,28,1407,0.9429416656494141,181.0,1903.0
5933,28,1422,0.3704718351364136,182.0,894.0
5933,28,1446,0.9869352579116821,183.0,5080.0
5933,29,1470,0.9995481371879578,184.0,1192.0
5933,29,1480,0.9943721294403076,185.0,4029.0
5933,30,1526,0.999970555305481,186.0,1246.0
5933,31,1583,0.9997915625572205,187.0,2780.0
5912,24,1212,0.68403559923172,188.0,1296.0
5912,24,1222,0.9995948672294617,189.0,2220.0
5912,24,1243,0.05660346522927284,190.0,1661.0
5912,25,1253,0.9972425699234009,191.0,2494.0
5912,25,1260,0.9983341097831726,192.0,3353.0
5912,26,1344,0.9946721196174622,193.0,3093.0
5912,27,1386,0.9930965304374695,194.0,3592.0
5912,28,1402,0.1804901361465454,195.0,2589.0
5912,28,1407,0.0240618996322155,196.0,1215.0
5912,28,1448,0.8476126790046692,197.0,2018.0
5912,28,1450,0.9988577365875244,198.0,2939.0
5912,29,1479,0.9623668193817139,199.0,2321.0
5912,30,1508,0.9528439044952393,200.0,1567.0
5912,31,1580,0.5107900500297546,201.0,3612.0
5912,31,1595,0.9992490410804749,202.0,1966.0
5912,32,1603,0.3048781156539917,203.0,1406.0
5912,32,1620,0.999600350856781,204.0,1563.0
5912,32,1638,0.9905287623405457,205.0,2305.0
5912,32,1649,0.9976535439491272,206.0,739.0
5926,2,111,0.028499938547611237,207.0,2523.0
5926,2,120,0.5730030536651611,208.0,2975.0
5926,2,130,0.135320782661438,209.0,3476.0
5926,2,135,0.8999333381652832,210.0,2733.0
5926,3,163,0.06325863301753998,211.0,2907.0
5926,3,194,0.9589725136756897,212.0,1448.0
5926,3,195,0.9829820990562439,213.0,1456.0
5926,5,252,0.6817764043807983,214.0,2342.0
5926,5,261,0.9917502999305725,215.0,2392.0
5926,6,334,0.9991127848625183,216.0,2710.0
5926,7,377,0.978262186050415,217.0,2350.0
5926,7,381,0.6294824481010437,218.0,3482.0
5926,8,404,0.604210376739502,219.0,3604.0
5926,8,421,0.999916672706604,220.0,4480.0
5926,8,449,0.9999988079071045,221.0,2355.0
5926,10,532,0.9966050386428833,222.0,1943.0
5926,11,573,0.9997203946113586,223.0,2877.0
5926,12,606,0.9999736547470093,224.0,2240.0
5926,12,622,0.9918186664581299,225.0,1473.0
5930,25,1257,0.1527668535709381,226.0,1153.0
5930,27,1368,0.9943355917930603,227.0,1807.0
5930,27,1372,0.9999127388000488,228.0,4358.0
5930,27,1391,0.9470534920692444,229.0,2074.0
5930,28,1409,0.8295556902885437,230.0,1093.0
5930,30,1515,0.815754234790802,231.0,3685.0
5930,30,1533,0.9999904632568359,232.0,2106.0
5930,31,1563,0.9999004602432251,233.0,2468.0
5930,32,1605,0.9989653825759888,234.0,1076.0
5930,32,1620,0.994920551776886,235.0,886.0
5930,33,1665,0.8373311758041382,236.0,979.0
5930,33,1666,0.836811363697052,237.0,2074.0
5930,33,1671,0.8835631608963013,238.0,3109.0
5930,33,1693,0.9869788885116577,239.0,1490.0
5909,17,862,0.9971722960472107,240.0,2966.0
5909,17,877,0.9967705011367798,241.0,2884.0
5909,18,904,0.9129433035850525,242.0,2462.0
5909,18,914,0.33957916498184204,243.0,2922.0
5909,18,947,0.1510644555091858,244.0,2075.0
5915,20,1011,0.7956165075302124,245.0,1361.0
5915,20,1029,0.17344063520431519,246.0,949.0
5915,20,1035,0.9469308853149414,247.0,1155.0
5915,20,1046,0.9713786840438843,248.0,3169.0
5915,21,1051,0.988921046257019,249.0,4647.0
5915,21,1052,0.1976132094860077,250.0,2442.0
5915,21,1061,0.0401335209608078,251.0,2978.0
5915,21,1062,0.9417393207550049,252.0,1167.0
5915,21,1086,0.9120533466339111,253.0,7336.0
5915,22,1111,0.9986355900764465,254.0,4883.0
5915,22,1143,0.9999943971633911,255.0,2025.0
5915,22,1145,0.619015634059906,256.0,861.0
5915,24,1220,0.9966371059417725,257.0,1939.0
5915,24,1229,0.9944156408309937,258.0,2292.0
5915,24,1238,0.9971131086349487,259.0,3950.0
5915,25,1261,0.05254235491156578,260.0,1229.0
5915,25,1297,0.9874810576438904,261.0,1426.0
5915,29,1479,0.768947184085846,262.0,3881.0
5925,30,1527,0.9892880916595459,263.0,2837.0
5925,31,1568,0.9997333884239197,264.0,3514.0
5925,37,1862,0.8552342653274536,265.0,2363.0
5925,37,1891,0.8767341375350952,266.0,3092.0
5925,50,2515,0.999848484992981,267.0,2409.0
5925,51,2586,0.6791578531265259,268.0,1308.0
5925,51,2597,0.9935932755470276,269.0,2045.0
5926,13,653,0.9999308586120605,270.0,2243.0
5926,13,692,0.9336069822311401,271.0,2281.0
5926,13,698,0.07199162989854813,272.0,660.0
5925,32,1620,0.884774386882782,273.0,1517.0
5925,32,1622,0.7357317805290222,274.0,1808.0
5925,32,1628,0.5081262588500977,275.0,4934.0
5925,32,1630,0.9958686828613281,276.0,1864.0
5925,33,1685,0.6898688673973083,277.0,2572.0
5925,34,1718,0.9939388036727905,278.0,1715.0
5925,35,1752,0.9239938855171204,279.0,5430.0
5925,36,1801,0.8885766863822937,280.0,1594.0
5925,36,1810,0.9938826560974121,281.0,2324.0
5925,36,1815,0.2647398114204407,282.0,3249.0
5925,36,1840,0.9980912804603577,283.0,2514.0
5925,38,1916,0.9992808699607849,284.0,3888.0
5925,38,1946,0.9990739822387695,285.0,5937.0
5925,39,1959,0.10343031585216522,286.0,986.0
5925,39,1969,0.9463602304458618,287.0,2437.0
5925,39,1970,0.9445449113845825,288.0,5298.0
5925,71,3583,0.9964892864227295,289.0,4009.0
5925,71,3588,0.9819371104240417,290.0,976.0
5925,72,3618,0.9892545938491821,291.0,4552.0
5925,170,8512,0.9322121739387512,292.0,1934.0
5925,170,8541,0.39317500591278076,293.0,3088.0
5925,170,8548,0.9570834040641785,294.0,2438.0
5925,171,8582,0.9942376613616943,295.0,3075.0
5925,171,8585,0.99978107213974,296.0,2910.0
5925,172,8642,0.2040432095527649,297.0,2589.0
5925,202,10102,0.9154072403907776,298.0,2040.0
5925,202,10143,0.8739492297172546,299.0,1627.0
5925,203,10151,0.7691488265991211,300.0,1590.0
5925,203,10160,0.996957540512085,301.0,1554.0
5925,204,10201,0.9956836700439453,302.0,3340.0
5925,204,10219,0.9887679219245911,303.0,4382.0
5925,204,10224,0.9759530425071716,304.0,2356.0
5925,204,10239,0.4637165367603302,305.0,3433.0
5925,204,10244,0.6980063319206238,306.0,2064.0
5925,204,10250,0.9806798696517944,307.0,2822.0
5925,205,10270,0.9817729592323303,308.0,2196.0
5925,205,10283,0.9403231739997864,309.0,788.0
5925,208,10413,0.9851047396659851,310.0,1310.0
5911,64,3201,0.9924976229667664,311.0,5106.0
5911,64,3208,0.9859448671340942,312.0,683.0
5911,64,3211,0.9716179966926575,313.0,4266.0
5911,64,3238,0.9878206849098206,314.0,2095.0
5911,65,3251,0.9968231916427612,315.0,1637.0
5911,65,3257,0.9999306201934814,316.0,1870.0
5911,65,3284,0.969651460647583,317.0,1628.0
5911,66,3320,0.9974703788757324,318.0,1958.0
5911,66,3330,0.978634238243103,319.0,2855.0
5911,66,3338,0.8743634819984436,320.0,3378.0
5911,66,3341,0.19201473891735077,321.0,1594.0
5911,66,3342,0.9992451667785645,322.0,2416.0
5911,67,3353,0.9871275424957275,323.0,2202.0
5911,67,3364,0.48427602648735046,324.0,1363.0
5911,67,3367,0.012922663241624832,325.0,4697.0
5911,67,3392,0.9869111776351929,326.0,1067.0
5911,67,3393,0.9602985382080078,327.0,1698.0
5911,68,3417,0.9997627139091492,328.0,3770.0
5911,68,3446,0.02123166061937809,329.0,1257.0
5911,69,3464,0.9209092855453491,330.0,3926.0
5911,69,3470,0.9997416138648987,331.0,1654.0
5911,69,3479,0.9781384468078613,332.0,1252.0
5911,69,3483,0.9912785887718201,333.0,551.0
5911,69,3493,0.9999998807907104,334.0,2262.0
5911,69,3498,0.963261604309082,335.0,2116.0
5911,70,3510,0.2145998775959015,336.0,4363.0
5911,70,3521,0.9999908208847046,337.0,2584.0
5911,70,3533,0.9999628067016602,338.0,3208.0
5911,70,3543,0.8691612482070923,339.0,3896.0
5911,70,3545,0.8465524315834045,340.0,3116.0
5911,71,3572,0.10642525553703308,341.0,3516.0
5911,71,3591,0.9967799782752991,342.0,1299.0
5911,71,3596,0.9021720886230469,343.0,1832.0
5911,72,3612,0.9995467066764832,344.0,2687.0
5911,73,3654,0.9989618062973022,345.0,2155.0
5936,17,875,0.9932160973548889,346.0,5107.0
5936,17,879,0.9998894929885864,347.0,3884.0
5915,93,4686,0.1322116106748581,348.0,3233.0
5915,93,4692,0.9774094820022583,349.0,918.0
5915,94,4710,0.9602080583572388,350.0,1177.0
5915,94,4712,0.9978195428848267,351.0,2822.0
5915,92,4637,0.9828411340713501,352.0,7260.0
5904,30,1542,0.9987646341323853,353.0,1233.0
5904,33,1688,0.9474730491638184,354.0,2488.0
5904,33,1697,0.4822537302970886,355.0,2465.0
5904,34,1720,0.9999639987945557,356.0,3481.0
5904,34,1723,0.8383735418319702,357.0,666.0
5904,34,1731,0.997833788394928,358.0,2920.0
5904,34,1739,0.9944117665290833,359.0,1107.0
5904,35,1796,0.9831990599632263,360.0,2197.0
5904,36,1808,3.666215889097657e-06,361.0,1211.0
5904,36,1827,0.9997460246086121,362.0,2085.0
5904,37,1854,0.08124494552612305,363.0,1366.0
5904,38,1910,0.8034033179283142,364.0,3590.0
5904,39,1960,0.9915977716445923,365.0,4266.0
5904,39,1968,0.998822033405304,366.0,1166.0
5904,40,2003,0.9716720581054688,367.0,1367.0
5904,41,2053,0.23234118521213531,368.0,3948.0
5904,41,2056,0.9984336495399475,369.0,1653.0
5932,30,1503,0.9014037847518921,370.0,2837.0
5932,30,1506,0.9999921321868896,371.0,1446.0
5932,30,1521,0.9998669624328613,372.0,3155.0
5932,30,1524,0.4509606659412384,373.0,4856.0
5932,30,1526,0.33353492617607117,374.0,1256.0
5932,31,1581,0.9193012118339539,375.0,4938.0
5932,31,1597,0.27783116698265076,376.0,3703.0
5932,33,1670,0.9974710941314697,377.0,2623.0
5932,34,1712,0.7707626223564148,378.0,3111.0
5932,35,1767,0.9998558759689331,379.0,2526.0
5932,35,1776,0.8078555464744568,380.0,1046.0
5932,35,1783,0.9884812831878662,381.0,3023.0
5932,36,1816,0.9761880040168762,382.0,5599.0
5932,36,1817,0.953885555267334,383.0,2475.0
5932,36,1826,0.9969280362129211,384.0,2920.0
5932,36,1842,0.9616090655326843,385.0,4333.0
5932,37,1857,0.9902916550636292,386.0,2246.0
5932,37,1874,0.5132861137390137,387.0,4551.0
5932,37,1893,0.9995653033256531,388.0,2654.0
5932,37,1900,0.9977009892463684,389.0,1080.0
5932,38,1915,0.9130218029022217,390.0,2946.0
5932,38,1941,0.03329512104392052,391.0,2030.0
5910,11,551,0.9039304256439209,392.0,2698.0
5910,11,596,0.571666955947876,393.0,3024.0
5910,12,628,0.17974817752838135,394.0,1603.0
5910,13,671,0.9934119582176208,395.0,3058.0
5910,14,731,0.9991369843482971,396.0,5027.0
5910,15,782,0.9674156308174133,397.0,1839.0
5910,15,793,0.2183794528245926,398.0,1072.0
5910,16,837,0.9959654808044434,399.0,1014.0
5910,17,880,0.9897328019142151,400.0,875.0
5910,18,917,0.5353652238845825,401.0,1403.0
5910,19,959,0.07932697981595993,402.0,2276.0
5910,20,1026,0.9965603947639465,403.0,1095.0
5901,42,2123,0.6679937839508057,404.0,2206.0
5901,42,2132,0.9153291583061218,405.0,3727.0
5901,44,2214,0.5641804337501526,406.0,3751.0
5901,45,2284,0.9894523620605469,407.0,3416.0
5901,49,2455,0.050408706068992615,408.0,857.0
5905,31,1554,0.9996991157531738,409.0,3229.0
5905,31,1580,0.4676334857940674,410.0,1060.0
5905,31,1594,0.07128524780273438,411.0,3944.0
5905,32,1614,0.9936959147453308,412.0,2470.0
5905,34,1711,0.9964625239372253,413.0,3472.0
5905,34,1724,0.9969308972358704,414.0,3855.0
5905,34,1745,0.47719016671180725,415.0,1954.0
5905,35,1771,0.9999934434890747,416.0,967.0
5905,36,1807,0.9998438358306885,417.0,2572.0
5905,36,1816,0.9988968372344971,418.0,1509.0
5905,37,1875,0.09037265181541443,419.0,2098.0
5905,37,1879,0.7586004137992859,420.0,1364.0
5905,37,1893,0.9945850968360901,421.0,1967.0
5905,38,1946,0.7406827211380005,422.0,1463.0
5908,10,525,0.9880871772766113,423.0,1182.0
5908,10,530,0.9898321628570557,424.0,3485.0
5908,10,541,0.8513861298561096,425.0,2170.0
5908,11,563,0.9947616457939148,426.0,1178.0
5908,12,610,0.9915281534194946,427.0,2023.0
5908,12,611,0.07087522745132446,428.0,1301.0
5908,12,628,0.9997593760490417,429.0,2232.0
5908,12,647,0.9934779405593872,430.0,3839.0
5908,13,676,0.3325599133968353,431.0,3432.0
5908,13,677,0.9655331373214722,432.0,2468.0
5908,13,696,0.9999810457229614,433.0,1384.0
5908,14,711,0.993735134601593,434.0,2150.0
5908,15,768,0.49473991990089417,435.0,1710.0
5908,15,773,0.5012795925140381,436.0,2202.0
5908,15,781,0.9340477585792542,437.0,1477.0
5908,15,782,0.9840494394302368,438.0,2430.0
5908,16,846,0.9977355003356934,439.0,1541.0
5908,17,854,0.9761644005775452,440.0,2180.0
5908,17,879,0.9984279870986938,441.0,3403.0
5908,19,951,0.8688415884971619,442.0,991.0
5908,19,985,0.9993731379508972,443.0,2367.0
5926,14,703,0.998416543006897,444.0,4180.0
5926,14,744,0.5936108827590942,445.0,2753.0
5926,15,769,0.9322474598884583,446.0,5183.0
5929,64,3226,0.9766735434532166,447.0,2150.0
5929,65,3253,0.9913594126701355,448.0,1198.0
5929,65,3257,0.04241038113832474,449.0,1435.0
5929,65,3297,0.9951133131980896,450.0,4481.0
5912,69,3455,0.01628515124320984,451.0,3185.0
5912,69,3484,0.9805048108100891,452.0,3362.0
5912,70,3510,0.15082313120365143,453.0,1810.0
5912,70,3537,0.10842280089855194,454.0,3989.0
5912,70,3549,0.9948614239692688,455.0,3085.0
5895,20,1041,0.9866885542869568,456.0,1030.0
5895,22,1120,0.546664834022522,457.0,5146.0
5895,23,1157,0.9948347806930542,458.0,2513.0
5895,23,1194,0.918906569480896,459.0,2297.0
5895,24,1236,0.9999957084655762,460.0,2923.0
5895,24,1244,0.9441994428634644,461.0,2117.0
5895,26,1315,0.4620535969734192,462.0,322.0
5895,26,1348,0.998198926448822,463.0,5826.0
5895,28,1419,0.07546249032020569,464.0,2959.0
5895,28,1447,0.9983195662498474,465.0,4053.0
5895,29,1490,0.9880208373069763,466.0,1547.0
5925,10,548,0.5574123859405518,467.0,2940.0
5892,49,2480,0.8875137567520142,468.0,1808.0
5892,49,2499,0.002333365846425295,469.0,389.0
5892,50,2527,0.17262540757656097,470.0,2997.0
5892,51,2558,0.9965530633926392,471.0,1854.0
5892,51,2581,0.9932350516319275,472.0,2523.0
5892,51,2588,0.9992495179176331,473.0,3196.0
5892,52,2634,0.974987268447876,474.0,2891.0
5892,52,2637,0.9610216617584229,475.0,1066.0
5892,52,2643,0.9998078942298889,476.0,605.0
5892,53,2665,0.999713122844696,477.0,2630.0
5892,53,2680,0.997840404510498,478.0,2053.0
5892,53,2685,0.9368199110031128,479.0,391.0
5892,54,2744,0.9892324209213257,480.0,4501.0
5892,55,2755,0.9012072086334229,481.0,1460.0
5892,56,2816,0.7702863216400146,482.0,3958.0
5892,56,2828,0.8232854604721069,483.0,4625.0
5892,57,2858,0.9999754428863525,484.0,3996.0
5892,57,2863,0.02748706564307213,485.0,3114.0
5892,58,2921,0.9973474740982056,486.0,4003.0
5925,133,6680,0.9963974356651306,487.0,2300.0
5925,133,6684,0.7411826252937317,488.0,3217.0
5914,0,19,0.9987577199935913,489.0,1837.0
5914,0,27,0.7836378216743469,490.0,1587.0
5914,0,29,0.9999961853027344,491.0,1390.0
5896,32,1632,0.5834506750106812,492.0,2708.0
5896,33,1656,0.9965100884437561,493.0,2036.0
5896,33,1691,0.6654262542724609,494.0,1186.0
5896,34,1722,0.9434573650360107,495.0,1755.0
5896,35,1777,0.991710901260376,496.0,1664.0
5896,37,1864,0.5546829104423523,497.0,1310.0
5896,37,1880,0.04397136718034744,498.0,1469.0
5896,38,1940,0.6588444113731384,499.0,2323.0
5896,39,1970,0.02412460744380951,500.0,1614.0
5896,39,1981,0.7797184586524963,501.0,2043.0
5926,0,35,0.8284624218940735,502.0,3276.0
5926,0,39,0.9576334953308105,503.0,373.0
5926,4,219,0.43966493010520935,504.0,4193.0
5926,4,240,0.9999966621398926,505.0,1991.0
5926,4,246,0.9934847950935364,506.0,1372.0
5926,9,470,0.8661295175552368,507.0,1277.0
5899,40,2001,0.9999749660491943,508.0,3060.0
5899,41,2051,0.8973052501678467,509.0,3999.0
5899,41,2089,0.999803364276886,510.0,1488.0
5899,42,2143,0.9998961687088013,511.0,1793.0
5899,43,2173,0.9970645308494568,512.0,1594.0
5899,44,2247,0.9947708249092102,513.0,836.0
5899,45,2259,0.4577309489250183,514.0,3289.0
5910,106,5315,0.9997105002403259,515.0,1313.0
5910,106,5318,0.6360074281692505,516.0,4822.0
5910,106,5322,0.08540073782205582,517.0,1643.0
5925,93,4695,0.9869825839996338,518.0,3122.0
5925,94,4703,0.09202520549297333,519.0,777.0
5925,95,4755,0.999606192111969,520.0,1618.0
5925,95,4785,0.2579241394996643,521.0,2747.0
5925,95,4789,0.9995660185813904,522.0,4057.0
5925,24,1202,0.9999673366546631,523.0,1949.0
5925,24,1212,0.3555293381214142,524.0,1254.0
5925,27,1372,0.9498761296272278,525.0,2419.0
5894,40,2023,0.9925600290298462,526.0,1412.0
5894,42,2106,0.05813544616103172,527.0,4608.0
5894,42,2115,0.12451636791229248,528.0,1691.0
5894,45,2279,0.9722769260406494,529.0,2555.0
5894,45,2298,0.9988215565681458,530.0,3734.0
5894,46,2325,0.1237884983420372,531.0,578.0
5894,46,2331,0.9980055689811707,532.0,2162.0
5894,47,2364,0.9959844350814819,533.0,2348.0
5894,48,2440,0.9509029388427734,534.0,660.0
5894,48,2445,0.9997238516807556,535.0,1994.0
5894,48,2446,0.35618650913238525,536.0,1215.0
5894,49,2467,0.06592193245887756,537.0,511.0
5894,49,2469,0.8219354152679443,538.0,644.0
5894,49,2486,0.9940140843391418,539.0,2369.0
5891,56,2802,0.9998206496238708,540.0,2087.0
5891,57,2884,0.9967517852783203,541.0,3124.0
5891,58,2921,0.7992053627967834,542.0,651.0
5891,58,2936,0.9558385014533997,543.0,827.0
