run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6214,12,626,0.7057199478149414,548.0,1819.0
6214,12,644,0.7661470770835876,549.0,1734.0
6214,12,649,0.9999730587005615,550.0,1651.0
6214,14,723,0.9977114200592041,551.0,1034.0
6214,14,725,0.9927037954330444,552.0,2539.0
6214,15,796,0.9901172518730164,553.0,1987.0
6214,16,801,0.9050742983818054,554.0,2562.0
6214,19,989,0.4814411699771881,555.0,2939.0
6214,19,992,0.9888336658477783,556.0,2451.0
6198,200,10004,0.9970864653587341,557.0,852.0
6198,202,10134,0.9993891716003418,558.0,840.0
6198,203,10154,0.9997686743736267,559.0,893.0
6198,203,10157,0.9996993541717529,560.0,2864.0
6198,203,10186,0.9517431259155273,561.0,1377.0
6198,204,10250,0.9997652173042297,562.0,2108.0
6198,207,10360,0.9975051283836365,563.0,2611.0
6210,20,1027,0.9742236137390137,564.0,2022.0
6210,21,1064,0.9929094910621643,565.0,532.0
6210,21,1069,0.1852811723947525,566.0,108.0
6210,21,1075,0.02633027918636799,567.0,401.0
6210,24,1204,0.9999061822891235,568.0,3021.0
6210,25,1287,0.07110866904258728,569.0,1661.0
6210,26,1313,0.9999884366989136,570.0,2054.0
6210,26,1316,0.9827370643615723,571.0,1868.0
6210,26,1326,0.9906354546546936,572.0,2210.0
6210,27,1367,0.19369998574256897,573.0,2281.0
6210,27,1382,0.9977695941925049,574.0,1938.0
6210,28,1402,0.999472439289093,575.0,3387.0
6210,28,1409,0.9998966455459595,576.0,3534.0
6210,28,1442,0.9410194754600525,577.0,1540.0
6205,89,4455,0.1997898370027542,578.0,3652.0
6205,89,4478,0.022479798644781113,579.0,3857.0
6205,89,4483,0.9699548482894897,580.0,2230.0
6205,89,4491,0.999969482421875,581.0,1197.0
6205,90,4515,0.9885023832321167,582.0,1717.0
6205,91,4587,0.05689321458339691,583.0,878.0
6205,92,4622,0.9026966094970703,584.0,3257.0
6205,92,4642,0.9805543422698975,585.0,232.0
6205,92,4646,0.9871764779090881,586.0,1551.0
6205,92,4649,0.9969274401664734,587.0,1015.0
6205,93,4653,0.9859283566474915,588.0,1166.0
6205,96,4809,0.999954104423523,589.0,827.0
6205,96,4817,0.9894251823425293,590.0,602.0
6205,97,4854,0.9980863332748413,591.0,1936.0
6205,97,4860,0.8075260519981384,592.0,623.0
6205,98,4921,0.9992697834968567,593.0,630.0
6211,63,3158,0.9334187507629395,594.0,1305.0
6211,64,3233,0.947520911693573,595.0,901.0
6211,66,3341,0.982104480266571,596.0,1641.0
6211,66,3345,0.9643347263336182,597.0,1259.0
6211,66,3347,0.992813766002655,598.0,1709.0
6211,67,3351,0.17713534832000732,599.0,1041.0
6211,67,3355,0.9974756836891174,600.0,1145.0
6211,69,3457,0.977993369102478,601.0,2559.0
6211,70,3515,0.6818628907203674,602.0,4064.0
6211,70,3543,0.9818282723426819,603.0,1120.0
6211,70,3545,0.9994601607322693,604.0,942.0
6211,71,3581,0.9393025040626526,605.0,4265.0
6211,71,3591,0.9806995987892151,606.0,1140.0
6211,72,3601,0.4458542764186859,607.0,2158.0
6211,72,3611,0.9675229787826538,608.0,2249.0
6224,39,1987,0.991480827331543,609.0,797.0
6224,40,2044,0.8942305445671082,610.0,1008.0
6224,41,2056,0.9994741082191467,611.0,463.0
6224,42,2147,0.9810904860496521,612.0,1406.0
6224,43,2152,0.9823064208030701,613.0,5447.0
6224,43,2161,0.0475415475666523,614.0,3.0
6224,43,2176,0.027073804289102554,615.0,2677.0
6224,44,2229,0.9904804825782776,616.0,1850.0
6224,46,2320,0.9899827837944031,617.0,4249.0
6224,46,2344,0.0078087300062179565,618.0,1212.0
6224,47,2372,0.0999227911233902,619.0,4006.0
6224,47,2383,0.9999394416809082,620.0,869.0
6224,47,2387,0.8407565355300903,621.0,965.0
6224,47,2392,0.9917742609977722,622.0,3302.0
6224,48,2406,0.9247866272926331,623.0,1386.0
6224,48,2433,0.9952234625816345,624.0,1797.0
6224,48,2441,0.9957824945449829,625.0,3715.0
6224,48,2450,0.9244999289512634,626.0,1720.0
6211,123,6158,0.9911711812019348,627.0,1696.0
6211,123,6161,0.06654713302850723,628.0,641.0
6211,123,6171,0.9872896075248718,629.0,1336.0
6211,123,6199,0.9976664781570435,630.0,1785.0
6211,127,6384,0.9967620372772217,631.0,858.0
6211,204,10228,0.9922325611114502,632.0,2382.0
6211,204,10242,0.9359960556030273,633.0,1336.0
6211,205,10255,0.9997838139533997,634.0,1135.0
6211,205,10269,0.9991506338119507,635.0,2254.0
6211,205,10278,0.020585840567946434,636.0,676.0
6211,205,10296,0.9974352717399597,637.0,930.0
6211,206,10306,0.8376349806785583,638.0,1177.0
6211,206,10331,0.42014017701148987,639.0,1660.0
6211,206,10349,0.9636904001235962,640.0,1467.0
6211,207,10368,0.9984347224235535,641.0,3018.0
6211,207,10371,0.9816280007362366,642.0,3362.0
6211,207,10379,0.8134172558784485,643.0,1330.0
6211,207,10384,0.9179769158363342,644.0,519.0
6211,207,10388,0.775343120098114,645.0,1755.0
6211,207,10395,0.11112187057733536,646.0,3625.0
6211,208,10408,0.9989635944366455,647.0,1498.0
6211,208,10435,0.9639549851417542,648.0,810.0
6211,208,10444,0.9693188071250916,649.0,2291.0
6198,93,4668,0.9995104074478149,650.0,1498.0
6198,93,4682,0.3711855113506317,651.0,3199.0
6198,93,4700,0.7399935126304626,652.0,2481.0
6198,94,4716,0.33324134349823,653.0,228.0
6198,94,4724,0.9629117846488953,654.0,1310.0
6198,95,4759,0.9969584941864014,655.0,1631.0
6198,96,4804,0.9982872605323792,656.0,2221.0
6198,97,4873,0.9435499310493469,657.0,3588.0
6198,97,4886,0.9995610117912292,658.0,2992.0
6198,98,4914,0.9989745616912842,659.0,1990.0
6198,99,4958,0.9999781847000122,660.0,2713.0
6198,99,4965,0.07806774973869324,661.0,885.0
6198,99,4975,0.9766510128974915,662.0,1980.0
6198,187,9397,0.6483743190765381,663.0,3635.0
6198,188,9420,0.9960940480232239,664.0,1488.0
6206,51,2568,0.9318071603775024,665.0,1607.0
6206,51,2589,0.9984656572341919,666.0,1491.0
6206,52,2620,0.18759848177433014,667.0,4194.0
6206,53,2663,0.3445037603378296,668.0,1975.0
6206,53,2668,0.9622877836227417,669.0,5653.0
6206,54,2706,0.9981983304023743,670.0,557.0
6206,54,2749,0.9991707801818848,671.0,2658.0
6206,55,2756,0.06425361335277557,672.0,2781.0
6206,55,2796,0.9809989333152771,673.0,1572.0
6206,56,2822,0.9995960593223572,674.0,1402.0
6206,56,2829,0.9972483515739441,675.0,1280.0
6206,72,3608,0.972019612789154,676.0,689.0
6206,72,3629,0.9575004577636719,677.0,2555.0
6206,72,3650,0.9790415167808533,678.0,2081.0
6224,98,4925,0.0532882958650589,679.0,952.0
6224,99,4986,0.8863710165023804,680.0,1595.0
6224,100,5045,0.23137535154819489,681.0,849.0
6224,100,5047,0.9974513649940491,682.0,2014.0
6224,100,5048,0.995644211769104,683.0,1857.0
6224,101,5060,0.9943931102752686,684.0,1347.0
6224,101,5087,0.9905617833137512,685.0,3719.0
6224,103,5165,0.997804582118988,686.0,1819.0
6224,105,5255,0.9825195074081421,687.0,1784.0
6224,105,5276,0.9998093247413635,688.0,1340.0
6224,106,5325,0.9859803915023804,689.0,2787.0
6224,106,5330,0.8141332864761353,690.0,1716.0
6224,106,5335,0.6890982389450073,691.0,3615.0
6224,107,5352,0.9938088059425354,692.0,2793.0
6227,1,92,0.8853371143341064,693.0,2398.0
6227,2,102,0.9567387700080872,694.0,1830.0
6227,2,113,0.9954223036766052,695.0,2227.0
6227,2,120,0.007748139090836048,696.0,1395.0
6227,3,176,0.9961428046226501,697.0,1488.0
6227,4,232,0.0084080183878541,698.0,635.0
6227,5,274,0.9990391731262207,699.0,1865.0
6227,6,301,0.9946375489234924,700.0,1285.0
6227,7,355,0.9947011470794678,701.0,959.0
6227,7,396,0.05746131390333176,702.0,1302.0
6227,8,428,0.7659487724304199,703.0,1566.0
6227,9,459,0.757243275642395,704.0,2222.0
6227,9,498,0.9997337460517883,705.0,778.0
6224,108,5401,0.9959316849708557,706.0,2089.0
6224,108,5405,0.9998297691345215,707.0,2286.0
6224,108,5410,0.42173171043395996,708.0,709.0
6224,108,5412,0.9647358655929565,709.0,506.0
6224,108,5436,0.9940452575683594,710.0,2493.0
6224,109,5466,0.7101269364356995,711.0,1099.0
6224,109,5476,0.9920018911361694,712.0,1420.0
6224,109,5487,0.9999920129776001,713.0,1141.0
6224,112,5621,0.9339649677276611,714.0,2585.0
6224,113,5655,0.817406415939331,715.0,1097.0
6224,114,5704,0.9995177984237671,716.0,1498.0
6224,114,5740,0.03485614061355591,717.0,2275.0
6224,114,5742,0.9878299832344055,718.0,4289.0
6224,114,5743,0.999994158744812,719.0,1909.0
6224,114,5749,0.5133791565895081,720.0,5099.0
6224,115,5758,0.9909113049507141,721.0,1799.0
6224,115,5765,0.997093677520752,722.0,3214.0
6224,115,5795,0.02880885638296604,723.0,795.0
6224,116,5805,0.9377412796020508,724.0,837.0
6224,116,5812,0.9799652099609375,725.0,3585.0
6224,116,5828,0.7529059052467346,726.0,1784.0
6224,117,5862,0.7057578563690186,727.0,4669.0
6224,117,5889,0.3845060467720032,728.0,3930.0
6218,35,1790,0.9853590726852417,729.0,1910.0
6198,128,6404,0.9996498823165894,730.0,1764.0
6198,129,6477,0.853625476360321,731.0,339.0
6198,129,6479,0.9981549382209778,732.0,2527.0
6198,132,6610,0.9989935755729675,733.0,1402.0
6198,132,6646,0.9975684285163879,734.0,1338.0
6198,135,6760,0.42161795496940613,735.0,3046.0
6198,135,6774,0.6802772879600525,736.0,1393.0
6198,135,6783,0.7507811188697815,737.0,3165.0
6198,136,6808,0.9571751356124878,738.0,2281.0
6198,136,6809,0.8476266860961914,739.0,2499.0
6198,136,6833,0.6750765442848206,740.0,5209.0
6198,137,6890,0.8895992040634155,741.0,963.0
6198,138,6911,0.9721723794937134,742.0,2571.0
6191,28,1405,0.8283389806747437,743.0,792.0
6191,28,1415,0.998384952545166,744.0,1147.0
6191,28,1428,0.9798824191093445,745.0,1183.0
6191,29,1482,0.7325385212898254,746.0,139.0
6198,208,10442,0.9264011979103088,747.0,328.0
6198,210,10507,0.9950523972511292,748.0,2100.0
6198,210,10525,0.8518912196159363,749.0,1698.0
6198,213,10696,0.9610066413879395,750.0,2228.0
6198,214,10706,0.9991728663444519,751.0,1924.0
6198,214,10708,0.9795898795127869,752.0,2416.0
6198,214,10742,0.9990260601043701,753.0,3884.0
6198,215,10779,0.518714964389801,754.0,1414.0
6198,216,10805,0.006333907600492239,755.0,1810.0
6198,216,10844,0.9935179948806763,756.0,473.0
6199,64,3206,0.11833013594150543,757.0,1312.0
6199,64,3244,0.9837915897369385,758.0,2703.0
6199,64,3249,0.0005139067652635276,759.0,1091.0
6199,65,3290,0.9639906287193298,760.0,407.0
6199,65,3298,0.33644425868988037,761.0,963.0
6199,67,3356,0.2739424407482147,762.0,1791.0
6199,67,3357,0.9998623132705688,763.0,2604.0
6199,67,3399,0.9832292199134827,764.0,34827.0
6199,68,3402,0.014989085495471954,765.0,938.0
6199,68,3428,0.9998735189437866,766.0,2924.0
6199,68,3448,0.983904242515564,767.0,2101.0
6199,69,3469,0.6986089944839478,768.0,2930.0
6199,69,3475,0.9960200190544128,769.0,2433.0
6199,71,3551,0.9564985632896423,770.0,1673.0
6199,71,3570,0.9531106352806091,771.0,2223.0
6199,73,3661,0.997730553150177,772.0,3032.0
6217,109,5456,0.9949937462806702,773.0,774.0
6217,109,5483,0.8327761292457581,774.0,2379.0
6217,110,5525,0.9735338091850281,775.0,3817.0
6217,110,5534,0.9637687802314758,776.0,2731.0
6217,110,5538,0.9999090433120728,777.0,1078.0
6217,110,5541,0.9923349022865295,778.0,2404.0
6217,111,5551,0.5878796577453613,779.0,967.0
6217,111,5556,0.9973552227020264,780.0,1202.0
6217,112,5623,0.797107458114624,781.0,2636.0
6217,112,5635,0.9999935626983643,782.0,1512.0
6217,112,5644,0.9998806715011597,783.0,1151.0
6217,113,5694,0.9998388290405273,784.0,4085.0
6217,129,6457,0.9976007342338562,785.0,1115.0
6199,88,4425,0.5511119365692139,786.0,2232.0
6199,89,4459,0.22548934817314148,787.0,519.0
6199,90,4545,0.9993663430213928,788.0,1044.0
6199,91,4591,0.7993826270103455,789.0,2758.0
6199,92,4627,0.9196281433105469,790.0,1124.0
6199,92,4650,0.9946330785751343,791.0,2629.0
6199,93,4695,0.1905561089515686,792.0,1833.0
6199,95,4756,0.9999635219573975,793.0,841.0
6199,95,4793,0.9224916100502014,794.0,2418.0
6199,96,4843,0.9999701976776123,795.0,552.0
6206,30,1524,0.9957008957862854,796.0,2130.0
6206,31,1576,0.03251189738512039,797.0,1393.0
6206,32,1617,0.850657045841217,798.0,3754.0
6206,32,1640,0.4818704426288605,799.0,1421.0
6206,33,1692,0.9676267504692078,800.0,1839.0
6206,34,1721,0.7450925707817078,801.0,1001.0
6206,34,1723,0.9999922513961792,802.0,1276.0
6206,34,1735,0.9967605471611023,803.0,2491.0
6206,36,1820,0.966077983379364,804.0,3982.0
6206,37,1884,0.9863770604133606,805.0,3388.0
6206,38,1940,0.9995928406715393,806.0,1357.0
6206,39,1953,0.9999934434890747,807.0,2534.0
6206,39,1954,0.05170195922255516,808.0,1532.0
6206,39,1978,0.03010476753115654,809.0,1306.0
6201,36,1815,0.9809827208518982,810.0,1110.0
6201,36,1821,0.08201822638511658,811.0,4691.0
6201,37,1895,0.9984678626060486,812.0,763.0
6201,38,1906,0.7022852301597595,813.0,2389.0
6201,38,1912,0.890379786491394,814.0,1370.0
6201,38,1914,0.34437867999076843,815.0,2786.0
6201,38,1916,0.8359746932983398,816.0,3985.0
6201,38,1927,0.6043870449066162,817.0,1006.0
6201,38,1948,0.3622666001319885,818.0,3557.0
6201,40,2035,0.9738149046897888,819.0,2000.0
6201,40,2045,0.01981496997177601,820.0,3296.0
6201,42,2129,0.8171753883361816,821.0,4775.0
6201,43,2155,0.9959970712661743,822.0,1801.0
6201,43,2173,0.613894522190094,823.0,2738.0
6201,43,2198,0.9493780136108398,824.0,5268.0
6201,44,2218,0.9880591034889221,825.0,2466.0
6205,67,3365,0.9987420439720154,826.0,1917.0
6205,67,3382,0.9999960660934448,827.0,1006.0
6205,67,3394,0.965453028678894,828.0,3031.0
6205,68,3418,0.9423013925552368,829.0,1901.0
6205,69,3476,0.8943027257919312,830.0,2467.0
6205,70,3502,0.9962177872657776,831.0,1383.0
6205,70,3539,0.9209362268447876,832.0,2159.0
6205,73,3670,0.9654536843299866,833.0,2037.0
6205,73,3678,0.9999045133590698,834.0,2127.0
6205,74,3704,0.9979717135429382,835.0,2639.0
6205,74,3705,0.6783679723739624,836.0,867.0
6205,74,3731,0.993008017539978,837.0,949.0
6205,75,3794,0.994454562664032,838.0,2930.0
6205,76,3817,0.2870291471481323,839.0,4727.0
6205,76,3820,0.9843824505805969,840.0,2016.0
6205,76,3828,0.9969833493232727,841.0,1817.0
6205,76,3843,0.974068284034729,842.0,2227.0
6216,29,1457,0.005032769870012999,843.0,1100.0
6216,29,1472,0.9778516292572021,844.0,2699.0
6216,29,1478,0.23736903071403503,845.0,2889.0
6216,30,1503,0.9992861151695251,846.0,2310.0
6216,30,1525,0.5390087366104126,847.0,906.0
6216,30,1537,0.9489626884460449,848.0,2336.0
6190,75,3760,0.9945996999740601,849.0,3588.0
6190,75,3767,0.9606568217277527,850.0,3092.0
6190,75,3797,0.9940549731254578,851.0,1658.0
6190,129,6471,0.09736523032188416,852.0,1373.0
6199,62,3102,0.9752259850502014,853.0,2066.0
6201,57,2863,0.9938259124755859,854.0,2394.0
6201,58,2917,0.2276153266429901,855.0,3225.0
6201,58,2927,0.7208235859870911,856.0,2123.0
6201,59,2979,0.0959494411945343,857.0,1750.0
6201,61,3075,0.9998087286949158,858.0,1401.0
6201,65,3251,0.848881185054779,859.0,1860.0
6201,66,3322,0.9761630296707153,860.0,1403.0
6201,66,3350,0.9864878058433533,861.0,2340.0
6187,15,766,0.023341691121459007,862.0,535.0
6187,15,794,0.018451670184731483,863.0,2276.0
6187,16,815,0.44894617795944214,864.0,2525.0
6187,17,857,0.9608384966850281,865.0,2846.0
6187,18,944,0.9657080173492432,866.0,2772.0
6187,19,952,0.004130900837481022,867.0,2752.0
6187,19,982,0.9723639488220215,868.0,2278.0
6187,19,995,0.9999973773956299,869.0,2885.0
6219,123,6154,0.07031334191560745,870.0,1372.0
6219,123,6155,0.942643940448761,871.0,1359.0
6219,124,6205,0.2483299970626831,872.0,1521.0
6219,125,6253,0.9987195730209351,873.0,1438.0
6219,172,8617,0.0026525070425122976,874.0,2931.0
6219,172,8644,0.1199699267745018,875.0,1754.0
6219,173,8685,0.8809598684310913,876.0,1118.0
6219,174,8715,0.985191822052002,877.0,1264.0
6219,174,8735,0.874012291431427,878.0,1994.0
6219,174,8737,0.9624477624893188,879.0,3535.0
6219,175,8768,0.9951254725456238,880.0,2462.0
6219,177,8900,0.778595507144928,881.0,1516.0
6219,178,8928,0.9993088245391846,882.0,2443.0
6219,180,9032,0.9970430731773376,883.0,1830.0
6219,180,9050,0.005761879496276379,884.0,610.0
6219,181,9086,0.9836975932121277,885.0,813.0
6197,30,1514,0.9548574686050415,886.0,931.0
6197,30,1523,0.9855833053588867,887.0,452.0
6223,10,550,0.9870104789733887,888.0,1162.0
6223,12,610,0.922518253326416,889.0,1710.0
6223,12,618,0.852767288684845,890.0,4516.0
6223,13,688,0.9959244728088379,891.0,1533.0
6223,13,697,0.937377393245697,892.0,1806.0
6223,14,702,0.9992716908454895,893.0,2242.0
6223,14,707,0.9891716837882996,894.0,1475.0
6223,14,722,0.8150516748428345,895.0,1533.0
6223,14,734,0.9364382028579712,896.0,5209.0
6223,16,850,0.7450389266014099,897.0,2464.0
6223,17,871,0.9970989227294922,898.0,936.0
6223,17,877,0.9999943971633911,899.0,1927.0
6223,17,881,0.9959600567817688,900.0,2769.0
6223,21,1072,0.9998375177383423,901.0,1541.0
6223,26,1336,0.9964259266853333,902.0,2946.0
6223,26,1349,0.932229220867157,903.0,1176.0
6216,75,3792,0.7277662754058838,904.0,2378.0
6216,75,3800,0.9670226573944092,905.0,763.0
6216,76,3825,0.9928944706916809,906.0,3036.0
6216,78,3901,0.5027448534965515,907.0,1079.0
6216,80,4012,0.9766618013381958,908.0,1411.0
6216,80,4016,0.994044840335846,909.0,1045.0
6216,82,4105,0.17850448191165924,910.0,1673.0
6216,83,4153,0.7807600498199463,911.0,1077.0
6216,83,4167,0.9336709976196289,912.0,535.0
6216,83,4169,0.7882536053657532,913.0,1707.0
6190,99,4977,0.9322829246520996,914.0,3874.0
6190,100,5045,0.9980091452598572,915.0,658.0
6190,100,5050,0.9988594055175781,916.0,1877.0
6190,101,5054,0.9891818165779114,917.0,1556.0
6190,102,5123,0.5746291279792786,918.0,2526.0
6190,102,5125,0.9712967276573181,919.0,1408.0
6190,103,5158,0.2850895822048187,920.0,3765.0
6190,103,5170,0.9999202489852905,921.0,1470.0
6190,104,5236,0.9991990923881531,922.0,2186.0
6190,105,5253,0.9999364614486694,923.0,2788.0
6190,105,5275,0.9864060282707214,924.0,3090.0
6190,105,5282,0.9832242727279663,925.0,923.0
6190,105,5283,0.9758428931236267,926.0,3660.0
6190,106,5312,0.9786937236785889,927.0,1403.0
6190,107,5360,0.9419876337051392,928.0,528.0
6211,103,5164,0.9978723526000977,929.0,632.0
6211,103,5194,0.9989751577377319,930.0,2118.0
6220,48,2407,0.13388985395431519,931.0,1434.0
6220,48,2414,0.763294517993927,932.0,3690.0
6220,52,2626,0.9724156856536865,933.0,2499.0
6198,72,3620,0.00032397499307990074,934.0,1428.0
6198,72,3626,0.43409958481788635,935.0,2280.0
6198,72,3632,0.9993914365768433,936.0,957.0
6198,75,3770,0.05182580277323723,937.0,1372.0
6198,75,3792,0.9988260865211487,938.0,4217.0
6198,77,3861,0.9980162382125854,939.0,1129.0
6198,77,3870,0.988400936126709,940.0,1107.0
6198,78,3920,0.9888235926628113,941.0,1885.0
6198,78,3934,0.9960917830467224,942.0,4069.0
6213,14,749,0.9923294186592102,943.0,210.0
6213,15,762,0.9035469889640808,944.0,3356.0
6213,15,777,0.999427318572998,945.0,3541.0
6213,15,793,0.9595039486885071,946.0,1280.0
6213,16,801,0.9440757632255554,947.0,2222.0
6213,16,835,0.9764769673347473,948.0,405.0
6213,17,870,0.9998615980148315,949.0,2748.0
6213,20,1035,0.8430112600326538,950.0,2054.0
6213,23,1183,0.8727959990501404,951.0,4182.0
6218,13,660,0.9997715353965759,952.0,1608.0
6218,41,2057,0.9741973876953125,953.0,1993.0
6218,41,2064,0.9988669157028198,954.0,1610.0
6218,42,2142,0.9982490539550781,955.0,1825.0
6218,43,2155,0.8237919211387634,956.0,1447.0
6218,43,2161,0.6786717176437378,957.0,1693.0
6218,43,2190,0.9547929167747498,958.0,655.0
6218,44,2230,0.999578058719635,959.0,2116.0
6218,44,2231,0.9927769899368286,960.0,1880.0
6218,45,2277,0.9988753199577332,961.0,3522.0
6218,45,2294,0.9926077127456665,962.0,1439.0
6218,49,2493,0.9960302710533142,963.0,1555.0
6218,50,2511,0.9948478937149048,964.0,1144.0
6218,53,2672,0.9943016767501831,965.0,791.0
6195,77,3867,0.41118648648262024,966.0,3652.0
6195,77,3884,0.011068678461015224,967.0,2467.0
6195,77,3891,0.34620851278305054,968.0,1575.0
6195,78,3902,0.9947404265403748,969.0,2733.0
6195,79,3951,0.9320534467697144,970.0,699.0
6195,79,3974,0.24412791430950165,971.0,1345.0
6195,80,4012,0.2898229956626892,972.0,1763.0
6195,0,25,0.9578495621681213,973.0,771.0
6195,2,101,0.9965198040008545,974.0,2951.0
6195,7,371,0.9857227206230164,975.0,4099.0
6195,9,478,0.9951431751251221,976.0,4040.0
6195,9,496,0.995002806186676,977.0,1317.0
6195,13,684,0.9868948459625244,978.0,2365.0
6195,14,704,0.9991195797920227,979.0,1176.0
6195,14,726,0.9978547692298889,980.0,999.0
6195,29,1453,0.9772331118583679,981.0,1195.0
6195,29,1467,0.9295442700386047,982.0,1575.0
6195,29,1492,0.9788405895233154,983.0,3561.0
6195,29,1500,0.8992581963539124,984.0,2436.0
6195,30,1546,0.8398175239562988,985.0,1008.0
6226,145,7254,0.36397871375083923,986.0,3302.0
6226,146,7319,0.5264052152633667,987.0,429.0
6226,146,7342,0.8565014600753784,988.0,3117.0
6226,147,7371,0.391013503074646,989.0,1742.0
6226,148,7418,0.9965676069259644,990.0,986.0
6226,148,7433,0.999994158744812,991.0,789.0
6226,148,7438,0.9997225403785706,992.0,2029.0
6226,148,7440,0.9907137155532837,993.0,590.0
6226,150,7508,0.9998860359191895,994.0,829.0
6226,151,7582,0.9997726082801819,995.0,1905.0
6226,151,7583,0.931067705154419,996.0,1230.0
6226,152,7615,0.9985028505325317,997.0,2143.0
6226,152,7625,0.9987360835075378,998.0,1488.0
6226,152,7641,0.9976686835289001,999.0,3947.0
6214,20,1012,0.9549501538276672,1000.0,1987.0
6214,20,1017,0.999958872795105,1001.0,2214.0
6214,21,1057,0.9979667663574219,1002.0,2287.0
6214,22,1116,0.9997779726982117,1003.0,1499.0
6214,22,1119,0.9800217747688293,1004.0,1944.0
6214,23,1190,0.20309264957904816,1005.0,4791.0
6214,24,1224,0.9947689771652222,1006.0,4907.0
6214,24,1236,0.9342188835144043,1007.0,1584.0
6214,26,1319,0.2718473970890045,1008.0,2890.0
6214,26,1326,0.08622752875089645,1009.0,391.0
6214,27,1365,0.9844830632209778,1010.0,2466.0
6214,27,1387,0.9923591017723083,1011.0,968.0
6214,27,1388,0.9990159273147583,1012.0,4416.0
6214,27,1391,0.9176544547080994,1013.0,2386.0
6214,28,1409,0.9648131132125854,1014.0,2889.0
6214,28,1413,0.8975040912628174,1015.0,1678.0
6219,139,6962,0.9799643754959106,1016.0,1184.0
6219,139,6972,0.010675204917788506,1017.0,2841.0
6219,139,6984,0.9718352556228638,1018.0,2218.0
6219,140,7001,0.9993982315063477,1019.0,1495.0
6219,140,7006,0.9996097683906555,1020.0,1443.0
6219,140,7027,0.050455961376428604,1021.0,632.0
6219,141,7078,0.9870409369468689,1022.0,3437.0
6219,142,7103,0.9748132228851318,1023.0,978.0
6219,143,7197,0.008907926268875599,1024.0,1763.0
6219,144,7201,0.9996742010116577,1025.0,3661.0
6219,144,7222,0.8227313756942749,1026.0,1171.0
6219,145,7253,0.9949793219566345,1027.0,2949.0
6219,145,7262,0.7944349050521851,1028.0,3244.0
6219,145,7279,0.9753015041351318,1029.0,2472.0
6219,146,7321,0.9905796647071838,1030.0,1295.0
6219,146,7343,0.978228747844696,1031.0,2389.0
6219,146,7349,0.9443397521972656,1032.0,422.0
6219,147,7392,0.999739944934845,1033.0,978.0
6219,147,7396,0.9054555892944336,1034.0,1229.0
6219,148,7435,0.957757830619812,1035.0,1428.0
6218,85,4286,0.9998602867126465,1036.0,2707.0
6218,87,4380,0.999862551689148,1037.0,1596.0
6218,87,4398,0.9993405938148499,1038.0,1392.0
6218,89,4470,0.9904484152793884,1039.0,1075.0
6218,89,4474,0.9941403269767761,1040.0,1595.0
6218,89,4478,0.9993434548377991,1041.0,1756.0
6218,89,4500,0.9930991530418396,1042.0,3258.0
6218,90,4518,0.9990487694740295,1043.0,1233.0
6218,91,4584,0.12386388331651688,1044.0,1244.0
6218,91,4593,0.9998101592063904,1045.0,480.0
6218,91,4599,0.5031877756118774,1046.0,2902.0
6218,92,4637,0.9884031414985657,1047.0,2564.0
6195,81,4062,0.7655287981033325,1048.0,283.0
6195,82,4149,0.9787635803222656,1049.0,2439.0
6195,84,4219,0.15992680191993713,1050.0,2144.0
6195,84,4246,0.42537742853164673,1051.0,1008.0
6195,86,4302,0.9785841107368469,1052.0,1846.0
6195,87,4357,0.9925676584243774,1053.0,2329.0
6195,87,4363,0.32247471809387207,1054.0,1756.0
6195,87,4374,0.5567566752433777,1055.0,1500.0
6195,87,4394,0.9968587160110474,1056.0,1876.0
6195,90,4539,0.7118675708770752,1057.0,1720.0
6195,91,4553,0.9372270107269287,1058.0,837.0
6195,91,4568,0.9996111989021301,1059.0,2336.0
6195,91,4586,0.9911581873893738,1060.0,2179.0
6195,91,4598,0.8310561776161194,1061.0,2429.0
6195,93,4653,0.9901074171066284,1062.0,721.0
6195,93,4680,0.9305554032325745,1063.0,3999.0
6195,93,4697,0.6137509346008301,1064.0,1688.0
6190,2,144,0.9082655310630798,1065.0,3041.0
6190,3,153,0.9516147971153259,1066.0,3493.0
6190,7,356,0.82237708568573,1067.0,2287.0
6190,7,364,0.971157968044281,1068.0,1336.0
6190,7,381,0.9997015595436096,1069.0,3382.0
6190,10,527,0.192257359623909,1070.0,1673.0
6190,10,531,0.9889962673187256,1071.0,3454.0
6190,10,532,0.9700049757957458,1072.0,3349.0
6190,10,544,0.9666188955307007,1073.0,265.0
6190,10,550,0.9983367919921875,1074.0,827.0
6190,11,559,0.036973387002944946,1075.0,85.0
6190,14,718,0.9964666366577148,1076.0,2317.0
6190,14,726,0.9938914775848389,1077.0,1890.0
6190,64,3218,0.09296239167451859,1078.0,2404.0
6190,65,3256,0.9740371108055115,1079.0,4272.0
6192,60,3046,0.9815465807914734,1080.0,2116.0
6192,61,3054,0.9995424747467041,1081.0,831.0
6192,61,3056,0.9890103936195374,1082.0,1813.0
6192,61,3057,0.98583984375,1083.0,747.0
6192,61,3066,0.991332471370697,1084.0,2690.0
6192,61,3073,0.9818413257598877,1085.0,3090.0
6192,62,3103,0.9999618530273438,1086.0,1112.0
6192,62,3130,0.9996728897094727,1087.0,3986.0
6192,62,3131,0.9575333595275879,1088.0,5159.0
6192,65,3259,0.8654950261116028,1089.0,2797.0
