run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5616,146,7337,0.08424144983291626,1046.0,1234.0
5616,146,7348,0.9982598423957825,1047.0,1744.0
5616,147,7390,0.9992009997367859,1048.0,2963.0
5616,147,7395,0.9610564112663269,1049.0,1974.0
5616,150,7545,0.9991006851196289,1050.0,2211.0
5616,151,7561,0.9920753240585327,1051.0,1887.0
5616,152,7618,0.9965443015098572,1052.0,2877.0
5616,152,7620,0.8754281401634216,1053.0,3091.0
5616,152,7626,0.5807287096977234,1054.0,3522.0
5061,36,1847,0.9904138445854187,1055.0,2693.0
5061,82,4134,0.90146404504776,1056.0,971.0
5061,82,4141,0.5509994029998779,1057.0,4006.0
5061,84,4215,0.9999754428863525,1058.0,2616.0
5061,86,4317,0.9951934218406677,1059.0,1665.0
5061,86,4319,0.5605169534683228,1060.0,3279.0
5061,93,4663,0.9999971389770508,1061.0,2753.0
5061,94,4701,0.9526838660240173,1062.0,1458.0
5061,94,4749,0.9996943473815918,1063.0,2617.0
5061,97,4869,0.9989493489265442,1064.0,993.0
5386,26,1331,0.9986282587051392,1065.0,1600.0
5386,26,1345,0.32427695393562317,1066.0,1720.0
5386,30,1511,0.2997731566429138,1067.0,729.0
5386,30,1522,0.9990732669830322,1068.0,2869.0
5386,40,2010,0.13256733119487762,1069.0,2776.0
5386,40,2028,0.8830729722976685,1070.0,3514.0
5386,40,2030,0.39311230182647705,1071.0,1921.0
5386,88,4439,0.9999737739562988,1072.0,2273.0
5386,99,4977,0.18373972177505493,1073.0,1740.0
5386,103,5151,0.999874472618103,1074.0,2466.0
5386,103,5195,0.6832348108291626,1075.0,1825.0
5386,151,7564,0.9991864562034607,1076.0,3602.0
5386,151,7595,0.7803272008895874,1077.0,2518.0
5782,129,6478,0.38114017248153687,1078.0,1827.0
5782,130,6503,0.9938499927520752,1079.0,755.0
5782,131,6576,0.6911328434944153,1080.0,3798.0
5782,132,6609,0.9974779486656189,1081.0,2329.0
5782,132,6626,0.6892213225364685,1082.0,4126.0
5782,133,6687,0.380271315574646,1083.0,1761.0
5782,133,6696,0.996749758720398,1084.0,3899.0
5782,135,6761,0.9961839318275452,1085.0,2762.0
5782,135,6773,0.9972096085548401,1086.0,3330.0
5782,136,6820,0.3936191499233246,1087.0,3097.0
5598,77,3856,0.9993153810501099,1088.0,2696.0
5598,77,3876,0.9966153502464294,1089.0,4821.0
5598,77,3883,0.9443763494491577,1090.0,1007.0
5598,77,3899,0.9997318387031555,1091.0,4604.0
5598,78,3917,0.993847668170929,1092.0,1514.0
5598,79,3953,0.9378902912139893,1093.0,1832.0
5598,79,3983,0.7360864877700806,1094.0,2116.0
5598,80,4001,0.9951194524765015,1095.0,2847.0
5598,80,4002,0.019145863130688667,1096.0,1741.0
5598,80,4018,0.037676822394132614,1097.0,1586.0
5598,80,4044,0.9908444285392761,1098.0,1707.0
5598,81,4088,1.0,1099.0,2789.0
5598,82,4116,0.9999659061431885,1100.0,3727.0
5598,82,4132,0.989222526550293,1101.0,1999.0
5598,83,4175,0.869332492351532,1102.0,2581.0
5598,83,4180,0.99996018409729,1103.0,3061.0
5598,85,4251,0.48517945408821106,1104.0,2546.0
5598,85,4258,0.03992020711302757,1105.0,21.0
5598,86,4324,0.03806939721107483,1106.0,369.0
5598,86,4337,0.04249059781432152,1107.0,853.0
5089,0,39,0.9920319318771362,1108.0,1678.0
5089,2,104,0.9863597750663757,1109.0,1382.0
5089,2,135,0.961148738861084,1110.0,312.0
5089,2,144,0.0376218743622303,1111.0,2702.0
5089,4,220,0.608306348323822,1112.0,3014.0
5089,4,227,0.9999432563781738,1113.0,2894.0
5089,5,274,0.39791634678840637,1114.0,2153.0
5089,8,417,0.8349478244781494,1115.0,4751.0
5089,8,435,0.9836089015007019,1116.0,4537.0
5089,9,452,0.9871764779090881,1117.0,2111.0
5089,9,467,0.04628391191363335,1118.0,1439.0
5089,9,468,0.4948299825191498,1119.0,1028.0
5089,9,481,0.9893177151679993,1120.0,1902.0
5089,9,496,0.999975323677063,1121.0,1861.0
5616,27,1382,0.9909318685531616,1122.0,484.0
5616,27,1390,0.5376642346382141,1123.0,1788.0
5616,28,1418,0.9855513572692871,1124.0,1479.0
5616,28,1431,0.9997546076774597,1125.0,2078.0
5616,28,1446,0.39499664306640625,1126.0,1207.0
5616,29,1494,0.7198358178138733,1127.0,2247.0
5616,30,1504,0.9966830611228943,1128.0,2262.0
5616,30,1520,0.06955530494451523,1129.0,1400.0
5616,30,1529,0.9957970380783081,1130.0,2733.0
5616,36,1839,0.9991099238395691,1131.0,1571.0
5616,37,1863,0.8942471742630005,1132.0,2115.0
5616,37,1891,0.9985072016716003,1133.0,2567.0
5616,38,1912,0.9908396601676941,1134.0,2562.0
5616,39,1956,0.9982311129570007,1135.0,4617.0
5616,39,1973,0.9983793497085571,1136.0,1422.0
5616,39,1977,0.9916456341743469,1137.0,1632.0
5616,39,1979,0.9963633418083191,1138.0,1822.0
5616,39,1997,0.9978852868080139,1139.0,827.0
5056,0,40,0.9581034779548645,1140.0,1380.0
5056,0,43,0.999994158744812,1141.0,4936.0
5056,63,3157,0.9979623556137085,1142.0,2723.0
5056,65,3253,0.9658893346786499,1143.0,1783.0
5056,66,3346,0.6638901829719543,1144.0,3353.0
5056,67,3359,0.9854446053504944,1145.0,1362.0
5604,50,2542,0.014074567705392838,1146.0,871.0
5604,51,2583,0.9962509274482727,1147.0,2125.0
5604,64,3201,0.9760573506355286,1148.0,2025.0
5604,64,3243,0.995093584060669,1149.0,3033.0
5604,65,3259,0.056004106998443604,1150.0,15.0
5604,66,3323,0.8935818672180176,1151.0,1792.0
5604,66,3340,0.9301164746284485,1152.0,1303.0
5604,66,3348,0.5666248798370361,1153.0,1334.0
5604,68,3419,0.8727777004241943,1154.0,1498.0
5604,68,3427,0.3102121651172638,1155.0,2465.0
5604,68,3435,0.922585129737854,1156.0,1116.0
5604,69,3475,0.0069812280125916,1157.0,1351.0
5604,69,3485,0.9996721744537354,1158.0,2264.0
5604,69,3494,0.9996424913406372,1159.0,2688.0
5604,71,3564,0.9999955892562866,1160.0,2506.0
5604,71,3579,0.9890092015266418,1161.0,2850.0
5781,0,7,0.9498247504234314,1162.0,4827.0
5781,0,41,0.9847958087921143,1163.0,1111.0
5781,1,55,0.012879238463938236,1164.0,826.0
5781,1,64,0.9968710541725159,1165.0,1450.0
5781,1,82,0.8897931575775146,1166.0,1300.0
5781,2,143,0.9918327331542969,1167.0,1677.0
5781,4,249,0.3486156165599823,1168.0,2438.0
5781,5,253,0.9981774091720581,1169.0,2541.0
5781,5,261,0.953734815120697,1170.0,3452.0
5781,5,289,0.999609649181366,1171.0,1868.0
5781,6,318,0.9795662760734558,1172.0,1043.0
5781,6,321,0.9989449381828308,1173.0,2815.0
5781,7,357,0.9985246062278748,1174.0,1939.0
5781,7,381,0.9637763500213623,1175.0,1602.0
5771,14,717,0.021468166261911392,1176.0,927.0
5771,14,723,0.9646053910255432,1177.0,2374.0
5771,16,806,0.999756395816803,1178.0,966.0
5771,16,838,0.8627851605415344,1179.0,1547.0
5771,17,895,0.12159867584705353,1180.0,846.0
5771,18,911,0.9995513558387756,1181.0,3987.0
5771,20,1003,0.650589644908905,1182.0,1090.0
5771,20,1022,0.8191782236099243,1183.0,2442.0
5771,21,1099,0.9886741042137146,1184.0,1706.0
5771,22,1109,0.5850858688354492,1185.0,2588.0
5771,22,1123,0.9998984336853027,1186.0,1960.0
5618,14,716,0.3241133689880371,1187.0,3354.0
5618,16,829,0.9999383687973022,1188.0,4662.0
5618,16,850,0.9187316298484802,1189.0,1462.0
5618,18,915,0.730114221572876,1190.0,1839.0
5618,18,933,0.9999995231628418,1191.0,1614.0
5618,20,1010,0.9990585446357727,1192.0,952.0
5618,20,1013,0.964827299118042,1193.0,2309.0
5618,21,1086,0.9996631145477295,1194.0,3964.0
5618,21,1099,0.9915198683738708,1195.0,4406.0
5618,23,1152,0.9997333884239197,1196.0,1402.0
5604,72,3601,0.9995923638343811,1197.0,2922.0
5604,72,3624,0.9622148275375366,1198.0,4101.0
5604,73,3686,0.9774978756904602,1199.0,3329.0
5604,74,3729,0.9060162901878357,1200.0,2091.0
5604,74,3732,0.020419621840119362,1201.0,827.0
5604,74,3745,0.0029164862353354692,1202.0,3848.0
5604,74,3750,0.5465753078460693,1203.0,2359.0
5604,76,3820,0.8767218589782715,1204.0,2776.0
5604,76,3825,0.8540836572647095,1205.0,1524.0
5604,76,3828,0.9991501569747925,1206.0,3821.0
5604,77,3866,0.995181143283844,1207.0,2483.0
5604,77,3889,0.0035849548876285553,1208.0,1061.0
5604,78,3931,0.9731841683387756,1209.0,1346.0
5604,78,3934,0.040169596672058105,1210.0,1675.0
5604,79,3963,0.33767470717430115,1211.0,1667.0
5604,79,3998,0.961031436920166,1212.0,3186.0
5604,80,4005,0.9704616069793701,1213.0,2162.0
5604,80,4020,0.9993264675140381,1214.0,1993.0
5604,81,4066,0.9724920988082886,1215.0,2289.0
5604,81,4078,0.4304754137992859,1216.0,1352.0
5604,81,4084,0.9518270492553711,1217.0,2456.0
5586,79,3986,0.9960139989852905,1218.0,4608.0
5614,26,1309,0.6702849268913269,1219.0,3007.0
5614,26,1321,0.47737133502960205,1220.0,15.0
5614,26,1329,0.05698566511273384,1221.0,3143.0
5614,27,1379,0.9934278130531311,1222.0,2655.0
5614,27,1381,0.7086100578308105,1223.0,2560.0
5614,27,1392,0.9975022673606873,1224.0,878.0
5614,28,1425,0.7616881132125854,1225.0,959.0
5614,29,1452,0.9977957010269165,1226.0,2256.0
5614,29,1463,0.27933070063591003,1227.0,2014.0
5614,29,1466,0.9999939203262329,1228.0,2227.0
5614,29,1490,0.9996738433837891,1229.0,2809.0
5614,30,1505,0.9997792840003967,1230.0,1650.0
5614,30,1548,0.9992825388908386,1231.0,1443.0
5614,31,1572,0.9987205266952515,1232.0,1926.0
5614,31,1578,0.8850006461143494,1233.0,920.0
5614,32,1616,0.9993351101875305,1234.0,5708.0
5614,33,1659,0.7299087643623352,1235.0,5359.0
5614,34,1735,0.9619442820549011,1236.0,1363.0
5614,34,1744,0.030469905585050583,1237.0,1546.0
5625,130,6505,0.9999926090240479,1238.0,1584.0
5625,130,6511,0.961824893951416,1239.0,2487.0
5625,130,6512,0.02708360180258751,1240.0,2394.0
5625,131,6584,0.9981866478919983,1241.0,3255.0
5625,132,6625,0.02644297480583191,1242.0,2650.0
5625,132,6649,0.9769476652145386,1243.0,1721.0
5625,133,6656,0.9891543984413147,1244.0,2118.0
5625,133,6661,0.9995056390762329,1245.0,2481.0
5625,134,6703,0.47761911153793335,1246.0,840.0
5625,134,6706,0.8571811318397522,1247.0,4145.0
5625,136,6821,0.9970735311508179,1248.0,1660.0
5625,137,6873,0.9846823215484619,1249.0,598.0
5625,137,6891,0.9773073196411133,1250.0,3394.0
5625,137,6896,0.9760638475418091,1251.0,1049.0
5625,138,6931,0.4885562062263489,1252.0,1340.0
5625,138,6945,0.9380661845207214,1253.0,1359.0
5625,138,6950,0.987503707408905,1254.0,1490.0
5625,139,6985,0.9718987941741943,1255.0,2804.0
5768,2,104,0.9601354002952576,1256.0,1161.0
5768,9,460,0.9993300437927246,1257.0,2252.0
5768,9,488,0.9970677495002747,1258.0,3714.0
5768,9,492,0.01713543012738228,1259.0,706.0
5768,18,946,0.9496492743492126,1260.0,2070.0
5768,22,1108,0.5169015526771545,1261.0,1706.0
5768,22,1112,0.9994076490402222,1262.0,2582.0
5616,6,324,0.5176824331283569,1263.0,1425.0
5616,14,730,0.723922848701477,1264.0,2689.0
5616,17,887,0.9997971653938293,1265.0,545.0
5616,18,902,0.9973529577255249,1266.0,1154.0
5616,18,916,0.15919597446918488,1267.0,4487.0
5616,18,941,0.9975423812866211,1268.0,3542.0
5616,45,2264,0.7944514155387878,1269.0,2600.0
5616,49,2469,0.0753977820277214,1270.0,1862.0
5616,50,2502,0.9524862170219421,1271.0,1816.0
5616,50,2522,0.7933657765388489,1272.0,1394.0
5616,50,2534,0.17892612516880035,1273.0,3817.0
5616,50,2537,0.5532334446907043,1274.0,1751.0
5616,51,2582,0.9999713897705078,1275.0,2168.0
5769,46,2315,0.9995342493057251,1276.0,2359.0
5769,46,2345,0.444318562746048,1277.0,1687.0
5769,47,2364,0.5874152183532715,1278.0,2011.0
5769,50,2550,0.06628794223070145,1279.0,334.0
5769,52,2635,0.9971923232078552,1280.0,1777.0
5769,52,2650,0.5261589288711548,1281.0,1806.0
5769,53,2656,0.12795579433441162,1282.0,2151.0
5769,53,2693,0.9866829514503479,1283.0,4958.0
5769,55,2753,0.9994198083877563,1284.0,3758.0
5769,55,2794,0.7104394435882568,1285.0,1747.0
5769,56,2804,0.9999979734420776,1286.0,1956.0
5769,56,2814,0.9392610192298889,1287.0,2062.0
5769,56,2836,0.9991710186004639,1288.0,5143.0
5625,37,1858,0.9968348145484924,1289.0,2735.0
5625,37,1864,0.9995627999305725,1290.0,3586.0
5625,37,1879,0.9282103180885315,1291.0,2502.0
5625,37,1888,0.9945949912071228,1292.0,2057.0
5625,37,1900,0.992152750492096,1293.0,746.0
5625,41,2056,0.8868231177330017,1294.0,1361.0
5625,41,2061,0.9874811768531799,1295.0,1782.0
5625,41,2064,0.7371707558631897,1296.0,2417.0
5625,41,2074,0.9992907047271729,1297.0,3603.0
5625,46,2312,0.007154769264161587,1298.0,1679.0
5625,46,2313,0.3584649860858917,1299.0,1177.0
5625,46,2321,0.5015085935592651,1300.0,2043.0
5625,46,2339,0.9999376535415649,1301.0,1823.0
5625,46,2348,0.9602033495903015,1302.0,666.0
5625,50,2527,0.025166338309645653,1303.0,43.0
5625,50,2531,0.8927139639854431,1304.0,2391.0
5625,50,2536,0.12102188915014267,1305.0,3352.0
5625,52,2603,0.9698308110237122,1306.0,1043.0
5625,52,2605,0.026551296934485435,1307.0,3293.0
5625,52,2647,0.8436828851699829,1308.0,2048.0
5625,53,2653,0.9944438338279724,1309.0,1110.0
5625,53,2669,0.317384272813797,1310.0,2008.0
5607,88,4438,0.9817253947257996,1311.0,2881.0
5607,88,4448,0.9984777569770813,1312.0,1810.0
5607,90,4513,0.9996724128723145,1313.0,1568.0
5607,90,4533,0.9999984502792358,1314.0,3918.0
5607,91,4574,0.795989453792572,1315.0,1798.0
5607,91,4577,0.4178791344165802,1316.0,1855.0
5607,92,4602,0.8127995729446411,1317.0,1128.0
5607,92,4641,0.9990345239639282,1318.0,4111.0
5607,93,4690,0.9313473105430603,1319.0,3192.0
5607,94,4722,0.026616768911480904,1320.0,2635.0
5607,94,4724,0.9693751335144043,1321.0,4254.0
5607,94,4740,0.9064651727676392,1322.0,2130.0
5607,94,4742,0.9893701076507568,1323.0,3481.0
5607,96,4834,0.1385796070098877,1324.0,1389.0
5607,96,4838,0.8923487067222595,1325.0,2331.0
5603,1,67,0.9999866485595703,1326.0,3614.0
5603,3,157,0.34163063764572144,1327.0,1962.0
5603,3,181,0.8846322298049927,1328.0,1077.0
5603,5,285,0.41448771953582764,1329.0,3643.0
5603,5,293,0.9999849796295166,1330.0,1291.0
5603,8,416,0.9981949925422668,1331.0,2327.0
5603,9,452,0.9506658315658569,1332.0,1904.0
5603,9,462,0.9993628859519958,1333.0,1004.0
5603,9,475,0.6736642122268677,1334.0,1620.0
5603,9,484,0.9954091906547546,1335.0,1591.0
5603,9,489,0.960716962814331,1336.0,3293.0
5603,10,520,0.9183344841003418,1337.0,3393.0
5617,71,3560,0.7982105612754822,1338.0,1389.0
5617,71,3562,0.999152421951294,1339.0,1988.0
5617,71,3569,0.9432497620582581,1340.0,1275.0
5617,71,3590,0.8189644813537598,1341.0,1749.0
5776,55,2765,0.9984208345413208,1342.0,2435.0
5776,55,2767,0.9976304769515991,1343.0,3000.0
5776,55,2786,0.16811375319957733,1344.0,2173.0
5776,56,2801,0.9120086431503296,1345.0,2484.0
5776,56,2849,0.3172357678413391,1346.0,1022.0
5776,57,2858,0.3464384973049164,1347.0,3277.0
5776,57,2875,0.9281208515167236,1348.0,5008.0
5776,58,2935,0.9991925358772278,1349.0,3284.0
5776,58,2950,0.9993333220481873,1350.0,835.0
5776,59,2986,0.09782734513282776,1351.0,1594.0
5600,141,7066,0.9994296431541443,1352.0,3176.0
5600,141,7079,0.9338363409042358,1353.0,3815.0
5600,142,7106,0.9994921684265137,1354.0,3022.0
5600,142,7139,0.9691693186759949,1355.0,3009.0
5600,142,7142,0.9999091625213623,1356.0,1018.0
5600,145,7260,0.8581893444061279,1357.0,3430.0
5600,145,7291,0.9816905856132507,1358.0,2473.0
5600,161,8057,0.9923302531242371,1359.0,4763.0
5600,161,8092,0.5351483225822449,1360.0,1495.0
5600,164,8231,0.7555575966835022,1361.0,1672.0
5351,94,4701,0.9612377285957336,1362.0,5294.0
5351,94,4707,0.8023644685745239,1363.0,1757.0
5351,94,4729,0.0538954921066761,1364.0,970.0
5351,94,4730,0.9166995882987976,1365.0,3761.0
5351,97,4861,0.9923593401908875,1366.0,2602.0
5351,97,4886,0.03822236880660057,1367.0,359.0
5351,98,4929,0.9999939203262329,1368.0,939.0
5351,99,4960,0.9915295839309692,1369.0,2379.0
5351,99,4974,0.9996631145477295,1370.0,1509.0
5351,100,5017,0.9997497200965881,1371.0,2206.0
5351,101,5053,0.9985117316246033,1372.0,1797.0
5351,101,5086,0.14325322210788727,1373.0,1782.0
5351,101,5097,0.9977693557739258,1374.0,2992.0
5351,102,5102,0.20750746130943298,1375.0,3701.0
5351,102,5106,0.016408411785960197,1376.0,622.0
5351,102,5108,0.003134150290861726,1377.0,810.0
5351,102,5115,0.9580158591270447,1378.0,570.0
5351,102,5130,0.30152803659439087,1379.0,1024.0
5351,103,5162,0.9811665415763855,1380.0,2509.0
5351,103,5199,0.06758125126361847,1381.0,1831.0
5624,12,604,0.06937383860349655,1382.0,343.0
5624,12,609,0.9991987347602844,1383.0,3034.0
5624,12,648,0.5524325966835022,1384.0,2461.0
5624,16,811,0.9779941439628601,1385.0,5573.0
5624,16,847,0.9189422130584717,1386.0,1613.0
5624,16,850,0.826701283454895,1387.0,1391.0
5624,17,873,0.9697567224502563,1388.0,1171.0
5624,20,1003,0.12799356877803802,1389.0,1831.0
5624,20,1008,0.9648125171661377,1390.0,2013.0
5624,22,1127,0.8831139802932739,1391.0,3088.0
5056,44,2208,0.9993434548377991,1392.0,860.0
5056,44,2223,0.9891085624694824,1393.0,1843.0
5056,45,2298,0.9976475834846497,1394.0,2709.0
5056,48,2423,0.9906912446022034,1395.0,1866.0
5056,49,2464,0.8375114798545837,1396.0,1110.0
5056,49,2493,0.12403234094381332,1397.0,2528.0
5056,50,2508,0.9114944338798523,1398.0,2064.0
5056,50,2513,0.883360743522644,1399.0,1388.0
5605,0,19,0.8777337074279785,1400.0,1076.0
5605,0,50,0.1951846182346344,1401.0,1889.0
5605,1,83,0.9748008847236633,1402.0,2223.0
5605,2,127,0.9997287392616272,1403.0,1934.0
5605,3,161,0.9996629953384399,1404.0,2980.0
5605,3,185,0.996781587600708,1405.0,1787.0
5605,13,680,0.7503151297569275,1406.0,891.0
5605,17,875,0.9907696843147278,1407.0,543.0
5617,52,2607,0.9793288707733154,1408.0,943.0
5617,52,2609,0.9862245321273804,1409.0,1192.0
5617,52,2612,0.8390384912490845,1410.0,4372.0
5617,52,2622,0.8568069934844971,1411.0,790.0
5624,0,37,0.9509918689727783,1412.0,1695.0
5624,0,43,0.9989804625511169,1413.0,4717.0
5624,1,60,0.9848300218582153,1414.0,1523.0
5624,1,76,0.9996256828308105,1415.0,1652.0
5624,1,86,0.19561944901943207,1416.0,2709.0
5624,1,95,0.9999474287033081,1417.0,2984.0
5624,2,115,0.4089527726173401,1418.0,2711.0
5624,2,130,0.5823258757591248,1419.0,2712.0
5624,3,188,0.3881913125514984,1420.0,1288.0
5624,3,198,0.8430805206298828,1421.0,3786.0
5624,6,311,0.9034863710403442,1422.0,1193.0
5624,6,348,0.9873720407485962,1423.0,3418.0
5624,7,386,0.7209954261779785,1424.0,1975.0
5624,7,391,0.5139763355255127,1425.0,2818.0
5624,8,418,0.9996193647384644,1426.0,1939.0
5624,8,431,0.9870397448539734,1427.0,1262.0
5624,8,448,0.9724245667457581,1428.0,1597.0
5624,9,456,0.9921837449073792,1429.0,765.0
5624,9,466,0.9398053884506226,1430.0,2487.0
5624,9,482,0.9987851977348328,1431.0,1019.0
5624,10,527,0.9946244359016418,1432.0,2104.0
5624,10,549,0.9999958276748657,1433.0,2119.0
5624,11,555,0.8542356491088867,1434.0,1543.0
5624,11,576,0.9968754053115845,1435.0,2703.0
5624,11,584,0.6824791431427002,1436.0,3127.0
5776,39,1994,0.9998382329940796,1437.0,4285.0
5776,39,1998,0.19725683331489563,1438.0,502.0
5776,40,2009,0.9928367733955383,1439.0,4136.0
5776,40,2030,0.8760207295417786,1440.0,1431.0
5776,40,2041,0.9956575632095337,1441.0,4015.0
5776,42,2124,0.9957641363143921,1442.0,2366.0
5776,42,2131,0.1672588288784027,1443.0,2019.0
5776,44,2206,0.9999064207077026,1444.0,1442.0
5776,45,2275,0.9620668292045593,1445.0,1252.0
5776,45,2291,0.017353426665067673,1446.0,10817.0
5776,46,2317,0.9187039732933044,1447.0,104.0
5776,46,2345,0.9944571256637573,1448.0,2476.0
5776,46,2348,0.9811656475067139,1449.0,3282.0
5776,47,2393,0.998917818069458,1450.0,3915.0
5143,1,65,0.999471127986908,1451.0,1443.0
5143,1,84,0.38720768690109253,1452.0,1122.0
5143,2,133,0.10146508365869522,1453.0,1466.0
5143,3,154,0.19585034251213074,1454.0,2755.0
5143,5,274,0.036512576043605804,1455.0,851.0
5143,5,284,0.9998534917831421,1456.0,1885.0
5143,6,306,0.40389484167099,1457.0,2447.0
5143,6,331,0.9996247291564941,1458.0,2877.0
5143,6,338,0.557492733001709,1459.0,1379.0
5143,6,339,0.9494165778160095,1460.0,778.0
5143,7,384,0.9782088994979858,1461.0,4122.0
5143,7,398,0.9999172687530518,1462.0,1139.0
5143,8,444,0.8616122603416443,1463.0,2079.0
5143,8,445,0.9988976716995239,1464.0,2381.0
5143,9,480,0.9535735249519348,1465.0,2944.0
5143,9,496,0.9926186203956604,1466.0,3549.0
5143,64,3226,0.9929169416427612,1467.0,1770.0
5622,22,1133,0.1973770260810852,1468.0,1933.0
5611,21,1055,0.001633310574106872,1469.0,1374.0
5611,21,1091,0.09087664633989334,1470.0,937.0
5611,22,1127,0.8582561612129211,1471.0,791.0
5611,22,1134,0.999502420425415,1472.0,1346.0
5611,35,1762,0.9814635515213013,1473.0,2699.0
5611,35,1799,0.04057440161705017,1474.0,3423.0
5611,36,1835,0.7092464566230774,1475.0,902.0
5611,41,2051,0.724805474281311,1476.0,2523.0
5611,41,2097,0.9815497994422913,1477.0,656.0
5611,42,2111,0.9921269416809082,1478.0,4569.0
5611,43,2154,0.9998291730880737,1479.0,1203.0
5611,43,2200,0.15614792704582214,1480.0,2727.0
5611,78,3903,0.9461655020713806,1481.0,5348.0
5611,78,3929,0.9784147143363953,1482.0,2566.0
5611,78,3946,0.9955184459686279,1483.0,1262.0
5611,80,4021,0.9996047616004944,1484.0,2812.0
5611,80,4038,0.8762170076370239,1485.0,2781.0
5397,132,6646,0.9753789305686951,1486.0,2849.0
5768,27,1375,0.9999996423721313,1487.0,2079.0
5768,30,1549,0.889177680015564,1488.0,1230.0
5768,31,1555,0.9641646146774292,1489.0,1946.0
5768,31,1564,0.9828298687934875,1490.0,2689.0
5768,31,1566,0.929527759552002,1491.0,2762.0
5768,33,1665,0.9746043682098389,1492.0,1532.0
5768,33,1672,0.9997119307518005,1493.0,2484.0
5768,33,1698,0.5125571489334106,1494.0,1887.0
5768,34,1729,0.21814660727977753,1495.0,2607.0
5602,42,2109,0.9662807583808899,1496.0,3988.0
5602,43,2160,0.3224868178367615,1497.0,3021.0
5602,43,2184,0.5505300760269165,1498.0,1741.0
5602,43,2191,0.955333411693573,1499.0,1561.0
5602,44,2212,0.9547687768936157,1500.0,2711.0
5602,44,2235,0.9703125357627869,1501.0,1169.0
5602,45,2278,0.9984097480773926,1502.0,4243.0
5602,45,2284,0.009502766653895378,1503.0,2372.0
5602,45,2296,0.7430430054664612,1504.0,2052.0
5602,46,2312,0.9785155057907104,1505.0,2273.0
5602,48,2404,0.16139531135559082,1506.0,642.0
5602,48,2410,0.999919056892395,1507.0,3144.0
5602,48,2420,0.059596508741378784,1508.0,260.0
5602,49,2467,0.9864140152931213,1509.0,1032.0
5602,49,2487,0.8984629511833191,1510.0,1990.0
5602,50,2513,0.7976081967353821,1511.0,3491.0
5602,50,2524,0.9992513060569763,1512.0,1239.0
5602,50,2530,0.40546417236328125,1513.0,3326.0
5602,50,2541,0.9990946054458618,1514.0,4408.0
5602,50,2546,0.9878316521644592,1515.0,1444.0
5602,50,2549,0.848468005657196,1516.0,2392.0
5602,51,2562,0.9170814156532288,1517.0,1851.0
5602,51,2583,0.9987741112709045,1518.0,2370.0
5602,51,2587,0.9354739189147949,1519.0,943.0
5602,51,2596,0.9048364162445068,1520.0,3240.0
5772,10,505,0.9756506085395813,1521.0,1728.0
5772,10,519,0.9785313606262207,1522.0,3778.0
5772,11,569,0.5875988602638245,1523.0,2011.0
5772,11,594,0.021727323532104492,1524.0,2443.0
5772,13,698,0.8649452328681946,1525.0,1360.0
5772,14,706,0.970967173576355,1526.0,2680.0
5772,14,726,0.006930642295628786,1527.0,843.0
5772,14,732,0.999502420425415,1528.0,3473.0
5772,15,791,0.8663424849510193,1529.0,3369.0
5772,17,860,0.9999953508377075,1530.0,3408.0
5772,17,895,0.9839891791343689,1531.0,3815.0
5772,17,896,0.20455150306224823,1532.0,1144.0
5772,17,898,0.9995208978652954,1533.0,1522.0
5772,18,947,0.982110321521759,1534.0,1477.0
5777,0,16,0.8641088604927063,1535.0,2844.0
5777,0,25,0.4197448194026947,1536.0,1697.0
5777,2,118,0.9998189806938171,1537.0,2272.0
5777,2,140,0.996787428855896,1538.0,3969.0
5777,3,178,0.8420591354370117,1539.0,1417.0
5777,6,328,0.9995380640029907,1540.0,2472.0
5777,6,345,0.9598867893218994,1541.0,2348.0
5777,7,354,0.8430711627006531,1542.0,2342.0
5777,7,355,0.9300510883331299,1543.0,2133.0
5777,7,388,0.9999232292175293,1544.0,1823.0
5777,8,427,0.99991774559021,1545.0,1794.0
5777,8,429,0.4683307707309723,1546.0,2454.0
5777,8,441,0.961857795715332,1547.0,5311.0
5777,9,461,0.8083363771438599,1548.0,1737.0
5624,41,2066,0.9997976422309875,1549.0,1447.0
5624,42,2102,0.9844856262207031,1550.0,2814.0
5624,42,2142,0.25368818640708923,1551.0,3056.0
5624,51,2578,0.5688313245773315,1552.0,3118.0
5624,52,2605,0.7158151865005493,1553.0,3056.0
5624,52,2611,0.9981104135513306,1554.0,4297.0
5624,55,2780,0.9998799562454224,1555.0,3135.0
5624,58,2915,0.10501033812761307,1556.0,1737.0
5624,58,2916,0.9997521042823792,1557.0,4281.0
5624,58,2918,0.7543607950210571,1558.0,2401.0
5624,60,3039,0.9999462366104126,1559.0,1889.0
5624,60,3047,0.7108636498451233,1560.0,1271.0
5782,113,5653,0.3661228120326996,1561.0,2314.0
5782,113,5688,0.7865777611732483,1562.0,3579.0
5782,114,5708,0.9988640546798706,1563.0,1028.0
5782,115,5759,0.012080229818820953,1564.0,2572.0
5782,115,5770,0.5417528748512268,1565.0,2139.0
5782,115,5791,0.8805032968521118,1566.0,4050.0
5782,116,5824,0.02138560637831688,1567.0,3830.0
5782,117,5866,0.9919456839561462,1568.0,3248.0
5782,117,5880,0.4950859844684601,1569.0,631.0
5782,118,5917,0.9980531930923462,1570.0,1859.0
5782,119,5985,0.9762274026870728,1571.0,1819.0
5782,119,5986,0.9897832274436951,1572.0,2580.0
