run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6092,80,4046,0.9576503038406372,545.0,530.0
6092,143,7195,0.9810024499893188,546.0,1335.0
6092,143,7199,0.9897207617759705,547.0,3779.0
6092,146,7330,0.9996104836463928,548.0,2467.0
6092,146,7340,0.9983188509941101,549.0,1622.0
6092,150,7503,0.8178708553314209,550.0,5458.0
6092,150,7508,0.9955862760543823,551.0,2315.0
6092,150,7519,0.995547890663147,552.0,2866.0
6092,192,9627,0.5424385070800781,553.0,2547.0
6092,192,9632,0.9996964931488037,554.0,3366.0
6092,193,9680,0.9887940287590027,555.0,1879.0
6092,193,9689,0.38863590359687805,556.0,953.0
6092,193,9693,0.9915632009506226,557.0,2174.0
6092,194,9703,0.9983899593353271,558.0,1190.0
6092,194,9726,0.011994177475571632,559.0,892.0
6092,196,9832,0.996453046798706,560.0,1427.0
6092,196,9840,0.9913951754570007,561.0,3293.0
6058,192,9616,0.3418770730495453,562.0,2241.0
6058,194,9719,0.9998985528945923,563.0,732.0
6058,194,9736,0.9938661456108093,564.0,3724.0
6058,194,9737,0.004349872469902039,565.0,1978.0
6058,195,9793,0.3590676486492157,566.0,1923.0
6058,196,9822,0.9521752595901489,567.0,2083.0
6058,196,9845,0.9935765862464905,568.0,1203.0
6058,198,9937,0.9801599979400635,569.0,4111.0
6058,199,9991,0.9708006978034973,570.0,2488.0
6058,200,10005,0.9996104836463928,571.0,2501.0
6058,200,10011,0.9877075552940369,572.0,3366.0
6058,200,10038,0.999984622001648,573.0,3344.0
6058,202,10110,0.6376811265945435,574.0,4621.0
6058,202,10137,0.9998859167098999,575.0,1415.0
6058,202,10141,0.9475156664848328,576.0,1145.0
6058,202,10148,0.945628821849823,577.0,1861.0
6058,203,10179,0.9317557215690613,578.0,1234.0
6058,203,10191,0.8725912570953369,579.0,2234.0
6098,107,5352,0.9996873140335083,580.0,1513.0
6098,107,5374,0.8821717500686646,581.0,1744.0
6098,107,5394,0.9926597476005554,582.0,1747.0
6098,152,7605,0.39933574199676514,583.0,1105.0
6098,152,7644,0.9996347427368164,584.0,2546.0
6098,152,7650,0.9996809959411621,585.0,1901.0
6098,153,7663,0.998223602771759,586.0,983.0
6098,154,7726,0.9469164609909058,587.0,975.0
6098,154,7741,0.9913222789764404,588.0,2714.0
6098,156,7816,0.9920439124107361,589.0,1325.0
6098,156,7843,0.9806705713272095,590.0,1630.0
6098,157,7851,0.8595782518386841,591.0,1887.0
6098,157,7858,0.9996734857559204,592.0,2463.0
6098,157,7885,0.6742892265319824,593.0,1261.0
6098,157,7894,0.20984987914562225,594.0,613.0
6098,158,7913,0.9991225600242615,595.0,820.0
6081,11,579,0.06970709562301636,596.0,2462.0
6081,11,586,0.8641560077667236,597.0,1500.0
6063,0,42,0.9998586177825928,598.0,2545.0
6063,0,43,0.9948633313179016,599.0,2425.0
6063,1,54,0.9439024925231934,600.0,2207.0
6063,2,131,0.7958400249481201,601.0,1261.0
6063,2,145,0.9996803998947144,602.0,3438.0
6063,4,202,0.9997598528862,603.0,4198.0
6063,4,203,0.999984622001648,604.0,2514.0
6063,4,223,0.9857792854309082,605.0,2787.0
6063,4,224,0.9683709144592285,606.0,2228.0
6063,4,231,0.9566289782524109,607.0,1365.0
6063,7,384,0.9825655221939087,608.0,4147.0
6063,8,413,0.9962911605834961,609.0,3543.0
6063,9,470,0.9999204874038696,610.0,3567.0
6063,9,477,0.023161184042692184,611.0,961.0
6070,106,5311,0.9949584603309631,612.0,2140.0
6070,107,5366,0.14421263337135315,613.0,1447.0
6070,107,5382,0.9909207820892334,614.0,2192.0
6070,108,5413,0.9997391104698181,615.0,1449.0
6070,108,5424,0.9423224329948425,616.0,2435.0
6070,108,5425,0.9959977865219116,617.0,4381.0
6070,109,5451,0.9999996423721313,618.0,3280.0
6070,109,5498,0.9882832169532776,619.0,1502.0
6070,110,5517,0.9924609065055847,620.0,960.0
6070,112,5614,0.9996187686920166,621.0,2452.0
6070,112,5623,0.9967644214630127,622.0,2594.0
6070,112,5637,0.40417343378067017,623.0,2216.0
6070,113,5700,0.17265407741069794,624.0,371.0
6070,115,5783,0.9181098341941833,625.0,1478.0
6070,115,5796,0.9743301272392273,626.0,4603.0
6080,66,3335,0.9918505549430847,627.0,3901.0
6080,68,3438,0.9990293979644775,628.0,2203.0
6080,69,3471,0.9396255016326904,629.0,2261.0
6080,69,3488,0.9178969860076904,630.0,1648.0
6080,70,3522,0.9989184141159058,631.0,1354.0
6080,71,3562,0.9999899864196777,632.0,4447.0
6080,72,3609,0.9983004927635193,633.0,2822.0
6080,72,3614,0.991472601890564,634.0,1338.0
6080,73,3657,0.97764652967453,635.0,4486.0
6080,73,3677,0.6518093943595886,636.0,2244.0
6080,74,3735,0.9999130964279175,637.0,2374.0
6080,75,3759,0.09120666235685349,638.0,222.0
6074,80,4036,0.8963057398796082,639.0,1664.0
6074,83,4160,0.9546906352043152,640.0,1806.0
6074,83,4170,0.9824910759925842,641.0,701.0
6074,84,4201,0.7699792981147766,642.0,1696.0
6074,84,4215,0.764112114906311,643.0,3256.0
6074,85,4269,0.9500282406806946,644.0,642.0
6074,85,4272,0.7910536527633667,645.0,1892.0
6074,85,4288,0.9630541205406189,646.0,1881.0
6074,85,4291,0.9917852878570557,647.0,487.0
6074,86,4306,0.13183176517486572,648.0,2158.0
6074,86,4343,0.9997772574424744,649.0,3033.0
6074,87,4355,0.8893675208091736,650.0,3522.0
6074,87,4399,0.9803259372711182,651.0,618.0
6091,110,5523,0.8446394205093384,652.0,1007.0
6091,111,5600,0.99391770362854,653.0,1847.0
6091,112,5649,0.7640451192855835,654.0,920.0
6091,113,5655,0.9875965118408203,655.0,2768.0
6091,113,5672,0.95132976770401,656.0,4410.0
6091,114,5728,0.8227492570877075,657.0,2334.0
6091,116,5809,0.9856997132301331,658.0,1590.0
6091,118,5947,0.3808719217777252,659.0,1589.0
6091,122,6114,0.9872906804084778,660.0,2051.0
6080,111,5566,0.9951763153076172,661.0,2258.0
6076,69,3460,0.9141553640365601,662.0,2760.0
6076,69,3494,0.7816338539123535,663.0,358.0
6076,134,6732,0.8680972456932068,664.0,3989.0
6076,134,6749,0.10307630896568298,665.0,1299.0
6076,138,6906,0.9958069324493408,666.0,1783.0
6076,139,6951,0.7931360602378845,667.0,2123.0
6076,139,6961,0.9838617444038391,668.0,1747.0
6076,141,7057,0.9990409016609192,669.0,2574.0
6076,149,7467,0.966100811958313,670.0,2955.0
6076,149,7476,0.7389052510261536,671.0,1047.0
6076,149,7483,0.9999996423721313,672.0,2119.0
6076,150,7525,0.9483809471130371,673.0,3446.0
6076,152,7624,0.99400395154953,674.0,1131.0
6076,152,7639,0.8491020798683167,675.0,2677.0
6083,50,2504,0.8675580620765686,676.0,4653.0
6083,54,2745,0.036488305777311325,677.0,3323.0
6083,54,2747,0.9044077396392822,678.0,207.0
6083,56,2801,0.8973079323768616,679.0,1990.0
6083,56,2844,0.9873308539390564,680.0,1532.0
6090,22,1137,0.9863865375518799,681.0,1521.0
6090,101,5081,0.009236362762749195,682.0,2171.0
6090,104,5205,0.9935407042503357,683.0,2930.0
6090,104,5220,0.007711127400398254,684.0,1652.0
6090,104,5247,0.9795515537261963,685.0,646.0
6090,112,5629,0.17863792181015015,686.0,2395.0
6090,112,5636,0.5128321051597595,687.0,4386.0
6074,50,2502,0.11807367950677872,688.0,1382.0
6074,51,2583,0.500278651714325,689.0,3552.0
6074,51,2595,0.9943162798881531,690.0,1742.0
6074,52,2626,0.9959495067596436,691.0,2297.0
6074,56,2813,0.9931377172470093,692.0,2831.0
6074,58,2929,0.9999982118606567,693.0,2982.0
6074,58,2948,0.9402110576629639,694.0,1989.0
6058,106,5302,0.9747861623764038,695.0,1862.0
6058,106,5350,0.9781529307365417,696.0,1241.0
6058,107,5361,0.18070901930332184,697.0,848.0
6058,107,5363,0.9922584891319275,698.0,3555.0
6058,107,5378,0.9112574458122253,699.0,3540.0
6058,107,5383,0.9998542070388794,700.0,2739.0
6058,107,5385,0.9984911680221558,701.0,2159.0
6058,110,5506,0.8619663119316101,702.0,1485.0
6058,110,5507,0.9925528168678284,703.0,1083.0
6058,111,5554,0.996604323387146,704.0,2658.0
6058,111,5565,0.9591475129127502,705.0,1975.0
6058,111,5570,0.9999945163726807,706.0,2623.0
6096,47,2357,0.43892359733581543,707.0,1722.0
6096,47,2391,0.9556987881660461,708.0,2367.0
6070,78,3941,0.9570848941802979,709.0,1552.0
6070,79,3951,0.9954782128334045,710.0,735.0
6070,79,3959,0.8652416467666626,711.0,962.0
6070,80,4041,0.08013341575860977,712.0,1093.0
6070,81,4080,0.9755235314369202,713.0,3960.0
6070,81,4081,0.9824037551879883,714.0,606.0
6070,82,4127,0.9097266793251038,715.0,1960.0
6070,82,4134,0.9999711513519287,716.0,1174.0
6070,85,4279,0.7039886713027954,717.0,2441.0
6074,20,1031,0.9998657703399658,718.0,421.0
6074,20,1033,0.7968617081642151,719.0,2971.0
6074,21,1052,0.9999487400054932,720.0,2286.0
6074,21,1065,0.9999526739120483,721.0,2373.0
6074,21,1097,0.987082839012146,722.0,828.0
6074,22,1140,0.5853273272514343,723.0,4110.0
6074,24,1207,0.22318173944950104,724.0,3051.0
6074,24,1214,0.5463931560516357,725.0,351.0
6074,25,1295,0.17166607081890106,726.0,2272.0
6074,26,1317,0.956075131893158,727.0,2963.0
6074,26,1338,0.9440490007400513,728.0,3849.0
6074,27,1367,0.01610063761472702,729.0,975.0
6074,27,1373,0.9617316126823425,730.0,3229.0
6074,27,1383,0.9781990051269531,731.0,1571.0
6074,27,1400,0.5427786111831665,732.0,1360.0
6074,28,1418,0.9990078806877136,733.0,2876.0
6074,28,1427,0.41139286756515503,734.0,469.0
6059,103,5153,0.9531986713409424,735.0,1764.0
6059,103,5170,0.7460839152336121,736.0,2812.0
6059,103,5172,0.9860364198684692,737.0,517.0
6059,106,5321,0.9299651384353638,738.0,2342.0
6059,106,5336,0.5913038849830627,739.0,3231.0
6059,107,5375,0.9999960660934448,740.0,3617.0
6059,107,5387,0.9996275901794434,741.0,2155.0
6059,107,5393,0.725424587726593,742.0,2618.0
6059,110,5544,0.19690528512001038,743.0,1291.0
6059,111,5582,0.9991878867149353,744.0,896.0
6059,111,5593,0.9975569248199463,745.0,3084.0
6059,114,5706,0.9666498899459839,746.0,3440.0
6059,117,5862,0.050278566777706146,747.0,156.0
6059,117,5870,0.9999992847442627,748.0,2758.0
6059,117,5890,0.7975180745124817,749.0,3722.0
6059,118,5916,0.7411902546882629,750.0,1612.0
6076,23,1192,0.9984481334686279,751.0,4089.0
6076,140,7007,0.9992632269859314,752.0,1325.0
6076,140,7034,0.08080919831991196,753.0,2869.0
6076,140,7035,0.946665346622467,754.0,643.0
6076,144,7211,0.9158099889755249,755.0,872.0
6076,145,7290,0.819510281085968,756.0,1826.0
6076,154,7744,0.9047237038612366,757.0,1995.0
6100,82,4106,0.9239926934242249,758.0,650.0
6100,82,4121,0.95339035987854,759.0,943.0
6100,108,5445,0.9370296597480774,760.0,2219.0
6100,109,5453,0.947400689125061,761.0,1853.0
6100,109,5475,0.02705845795571804,762.0,3163.0
6100,110,5512,0.41925373673439026,763.0,1509.0
6100,112,5616,0.6890841126441956,764.0,637.0
6100,113,5667,0.9970974922180176,765.0,2474.0
6100,162,8145,0.9954641461372375,766.0,2777.0
6098,144,7221,0.9989853501319885,767.0,783.0
6098,144,7226,0.6763996481895447,768.0,1186.0
6098,144,7238,0.6451283097267151,769.0,1596.0
6098,148,7432,0.9769392609596252,770.0,4125.0
6098,148,7436,0.5543088316917419,771.0,1492.0
6098,151,7563,0.04153256490826607,772.0,1325.0
6098,151,7584,0.633465051651001,773.0,971.0
6078,39,1966,0.8211332559585571,774.0,1397.0
6078,39,1973,0.9875850677490234,775.0,1445.0
6078,40,2034,0.9832684397697449,776.0,1140.0
6078,40,2039,0.9698793888092041,777.0,2514.0
6078,42,2110,0.9988539218902588,778.0,1502.0
6078,42,2122,0.9957085847854614,779.0,3317.0
6078,42,2134,0.9581475853919983,780.0,1108.0
6078,43,2161,0.9895250797271729,781.0,1276.0
6078,43,2176,0.9402841925621033,782.0,3449.0
6078,44,2222,0.8977212309837341,783.0,1126.0
6078,44,2246,0.09972908347845078,784.0,1076.0
6078,56,2807,0.994201123714447,785.0,1847.0
6078,56,2815,0.900506317615509,786.0,1390.0
6078,58,2937,0.2663958966732025,787.0,1189.0
6090,0,29,0.999765932559967,788.0,3326.0
6090,0,37,0.9990682005882263,789.0,2108.0
6090,81,4059,0.09003744274377823,790.0,1337.0
6090,105,5288,0.8608730435371399,791.0,1827.0
6090,128,6406,0.9934868812561035,792.0,3831.0
6090,128,6427,0.6623954772949219,793.0,2688.0
6090,138,6919,0.635845959186554,794.0,2104.0
6090,138,6924,0.9928773045539856,795.0,2427.0
6055,37,1854,0.9999047517776489,796.0,3821.0
6055,37,1857,0.7637212872505188,797.0,1796.0
6055,37,1888,0.9351688623428345,798.0,1484.0
6055,38,1914,0.9989250302314758,799.0,547.0
6055,39,1952,0.03457731008529663,800.0,2491.0
6055,40,2028,0.062010545283555984,801.0,1084.0
6055,40,2036,0.8731867074966431,802.0,2084.0
6055,40,2043,0.6426358222961426,803.0,1196.0
6055,40,2050,0.8737736344337463,804.0,3731.0
6078,62,3131,0.9994713664054871,805.0,3320.0
6078,62,3150,0.9998123049736023,806.0,2809.0
6100,126,6316,0.06861323863267899,807.0,1837.0
6070,96,4819,0.9999327659606934,808.0,1384.0
6070,96,4822,0.354216992855072,809.0,1624.0
6070,96,4837,0.2990492880344391,810.0,1679.0
6070,97,4855,0.6311153769493103,811.0,1564.0
6070,99,4977,0.9794636964797974,812.0,3188.0
6070,102,5128,0.9988768696784973,813.0,2768.0
6070,102,5133,0.9218512773513794,814.0,2731.0
6070,103,5181,0.9628857970237732,815.0,2913.0
6070,104,5210,0.02483324706554413,816.0,2228.0
6070,104,5236,0.9999868869781494,817.0,4173.0
6070,104,5238,0.9976420998573303,818.0,3442.0
6070,105,5281,0.9998548030853271,819.0,3003.0
6056,36,1807,0.699714720249176,820.0,3903.0
6056,37,1854,0.17346036434173584,821.0,1005.0
6056,37,1857,0.32826748490333557,822.0,1527.0
6056,37,1864,0.9998542070388794,823.0,1553.0
6056,37,1895,0.048614971339702606,824.0,1605.0
6056,39,1978,0.20432299375534058,825.0,1612.0
6076,93,4693,0.1990278661251068,826.0,604.0
6076,94,4733,0.9818413257598877,827.0,3435.0
6076,95,4765,0.5977047681808472,828.0,1402.0
6076,96,4802,0.9999512434005737,829.0,1605.0
6076,99,4958,0.8539494872093201,830.0,3531.0
6076,99,4978,0.12656189501285553,831.0,2242.0
6076,99,4990,0.9393729567527771,832.0,1121.0
6076,100,5027,0.2218947559595108,833.0,2018.0
6076,102,5104,0.8504519462585449,834.0,2003.0
6076,102,5123,0.9995782971382141,835.0,2415.0
6076,104,5246,0.8265544176101685,836.0,3385.0
6076,107,5363,0.5400726795196533,837.0,1509.0
6076,107,5373,0.9930324554443359,838.0,2499.0
6076,107,5381,0.9897699356079102,839.0,1651.0
6083,1,55,0.9976175427436829,840.0,2054.0
6083,1,57,0.9985363483428955,841.0,1691.0
6083,2,125,0.9541954398155212,842.0,1530.0
6083,2,129,0.9796669483184814,843.0,863.0
6083,3,159,0.9631345272064209,844.0,1445.0
6083,4,210,0.10127221047878265,845.0,592.0
6083,6,344,0.9998633861541748,846.0,1924.0
6083,8,409,0.9999996423721313,847.0,3528.0
6083,8,449,0.9944469928741455,848.0,4513.0
6083,9,472,0.9985632300376892,849.0,833.0
6083,9,473,0.9997698664665222,850.0,4178.0
6083,10,513,0.6619513034820557,851.0,1543.0
6083,10,530,0.023552922531962395,852.0,982.0
6083,14,706,0.9527243971824646,853.0,3146.0
6083,14,722,0.9991993308067322,854.0,1410.0
6083,14,742,0.9840837121009827,855.0,3554.0
6083,14,747,0.10343866795301437,856.0,1909.0
6052,64,3205,0.14986738562583923,857.0,1369.0
6052,64,3221,0.999273955821991,858.0,2991.0
6052,64,3223,0.9957026839256287,859.0,1188.0
6052,64,3238,0.9162328839302063,860.0,3841.0
6052,64,3243,0.995647132396698,861.0,845.0
6052,67,3358,0.028261011466383934,862.0,2701.0
6052,67,3365,0.005818590987473726,863.0,2686.0
6052,67,3367,0.9942710399627686,864.0,2019.0
6052,67,3394,0.9980968832969666,865.0,2460.0
6052,68,3410,0.153153195977211,866.0,1080.0
6052,68,3415,0.027274534106254578,867.0,3784.0
6052,68,3433,0.9998729228973389,868.0,2145.0
6052,71,3553,0.9977124929428101,869.0,2809.0
6052,71,3573,0.991337776184082,870.0,1465.0
6052,71,3577,0.40807637572288513,871.0,1530.0
6052,71,3585,0.9994379878044128,872.0,3311.0
6052,79,3969,0.9921863079071045,873.0,693.0
6052,80,4027,0.6689674258232117,874.0,1286.0
6052,83,4151,0.17525991797447205,875.0,2007.0
6052,83,4170,0.5882558226585388,876.0,2468.0
6052,83,4172,0.9207541346549988,877.0,2088.0
6052,84,4210,0.27665674686431885,878.0,1227.0
6052,88,4405,0.6708889007568359,879.0,3942.0
6096,12,623,0.997502863407135,880.0,966.0
6096,12,649,0.28546658158302307,881.0,2571.0
6096,13,665,0.9716001152992249,882.0,1881.0
6096,14,714,0.9687721729278564,883.0,2196.0
6096,15,760,0.6243802309036255,884.0,2438.0
6096,16,840,0.9761754870414734,885.0,2838.0
6090,45,2256,0.8827427625656128,886.0,4429.0
6090,45,2277,0.8628100752830505,887.0,2142.0
6090,45,2290,0.9705148339271545,888.0,4201.0
6090,45,2294,0.9860774278640747,889.0,524.0
6090,46,2314,0.8525865077972412,890.0,1190.0
6090,46,2323,0.9625020623207092,891.0,1364.0
6090,48,2426,0.2031845599412918,892.0,1012.0
6090,48,2434,0.5913103818893433,893.0,1454.0
6090,49,2468,0.8545628786087036,894.0,2399.0
6090,50,2529,0.9999806880950928,895.0,2108.0
6090,53,2663,0.9999459981918335,896.0,3109.0
6090,53,2687,0.9999896287918091,897.0,2324.0
6090,54,2701,0.5260841846466064,898.0,920.0
6056,6,327,0.27342545986175537,899.0,2323.0
6056,7,393,0.6236756443977356,900.0,2766.0
6056,8,401,0.422042578458786,901.0,1553.0
6056,8,406,0.9956810474395752,902.0,3987.0
6056,9,470,0.8215693235397339,903.0,2664.0
6056,9,486,0.20387428998947144,904.0,2331.0
6056,11,567,0.9568488597869873,905.0,2291.0
6056,11,584,0.18348592519760132,906.0,2016.0
6056,11,587,0.9999154806137085,907.0,1555.0
6056,12,603,0.9893194437026978,908.0,1927.0
6056,12,607,0.991802990436554,909.0,2517.0
6056,12,612,0.9813752174377441,910.0,1619.0
6056,13,656,0.9992398023605347,911.0,2664.0
6056,13,664,0.05557195097208023,912.0,1999.0
6056,14,748,0.9965907335281372,913.0,1500.0
6100,13,665,0.6506557464599609,914.0,506.0
6100,14,707,0.7634110450744629,915.0,1276.0
6100,14,715,0.12716948986053467,916.0,568.0
6074,40,2020,0.9993265867233276,917.0,1575.0
6074,40,2024,0.5420330762863159,918.0,3294.0
6074,40,2040,0.9980912804603577,919.0,3720.0
6074,41,2071,0.999420166015625,920.0,2403.0
6074,42,2117,0.5234915018081665,921.0,2539.0
6074,45,2256,0.9982671737670898,922.0,844.0
6074,45,2290,0.4288524091243744,923.0,3769.0
6074,46,2321,0.9487245082855225,924.0,2586.0
6074,46,2337,0.6915268301963806,925.0,1588.0
6074,46,2343,0.9943075776100159,926.0,3999.0
6074,47,2379,0.8970399498939514,927.0,1545.0
6074,49,2466,0.6646288633346558,928.0,3846.0
6052,19,984,0.46435797214508057,929.0,1091.0
6052,19,992,0.9999605417251587,930.0,4517.0
6052,19,994,0.9921779036521912,931.0,2520.0
6052,20,1014,0.9975985884666443,932.0,2111.0
6052,20,1016,0.9503324031829834,933.0,2971.0
6052,20,1029,0.4651786684989929,934.0,2620.0
6052,24,1225,0.7839931845664978,935.0,1945.0
6052,24,1229,0.9158152937889099,936.0,2138.0
6052,24,1243,0.9999984502792358,937.0,4864.0
6052,24,1244,0.24037228524684906,938.0,1129.0
6052,27,1357,0.9997788071632385,939.0,5939.0
6052,27,1359,0.9999523162841797,940.0,3170.0
6052,27,1365,0.9743601083755493,941.0,1071.0
6052,27,1384,0.950814425945282,942.0,1519.0
6052,28,1417,0.994769275188446,943.0,2922.0
6052,28,1418,0.8785140514373779,944.0,2726.0
6052,28,1419,0.8991321325302124,945.0,1985.0
6052,28,1438,0.6146253347396851,946.0,1895.0
6052,31,1588,0.9989031553268433,947.0,2582.0
6052,34,1712,0.9962964653968811,948.0,1247.0
6052,34,1721,0.9310711026191711,949.0,3856.0
6052,34,1748,0.34728190302848816,950.0,2360.0
6092,30,1544,0.9992142915725708,951.0,2728.0
6092,33,1694,0.9997429251670837,952.0,1804.0
6092,35,1763,0.0915573239326477,953.0,1638.0
6092,35,1780,0.9987016916275024,954.0,578.0
6092,36,1831,0.9994164705276489,955.0,2496.0
6092,36,1845,0.1710716038942337,956.0,5535.0
6092,38,1923,0.1701190024614334,957.0,959.0
6092,38,1944,0.8704191446304321,958.0,1684.0
6092,39,1986,0.01708720624446869,959.0,2637.0
6092,39,1999,0.07964503020048141,960.0,1891.0
6092,41,2052,0.1911717653274536,961.0,2132.0
6092,41,2054,0.9999066591262817,962.0,5746.0
6092,41,2100,0.9997244477272034,963.0,1156.0
6052,38,1918,0.997473418712616,964.0,1286.0
6052,38,1942,0.8000980615615845,965.0,3148.0
6052,39,1975,0.2442196011543274,966.0,1808.0
6052,39,1976,0.985365629196167,967.0,707.0
6052,39,1977,0.9919509887695312,968.0,2712.0
6052,39,1996,0.10337284207344055,969.0,2453.0
6052,39,1999,0.41250842809677124,970.0,2681.0
6052,40,2003,0.9521796107292175,971.0,1754.0
6052,40,2006,0.010785824619233608,972.0,1869.0
6052,40,2007,0.9807336330413818,973.0,2750.0
6052,40,2032,0.28048452734947205,974.0,2352.0
6052,40,2041,0.983637273311615,975.0,1238.0
6052,40,2050,0.06132763624191284,976.0,2329.0
6052,41,2053,0.9969233870506287,977.0,1897.0
6052,41,2057,0.03677240386605263,978.0,1789.0
6052,41,2062,0.9995724558830261,979.0,849.0
6052,41,2089,0.9990826845169067,980.0,3600.0
6052,41,2096,0.9266300797462463,981.0,3275.0
6052,42,2106,0.9999912977218628,982.0,2264.0
6052,42,2118,0.7222335934638977,983.0,2327.0
6052,42,2127,0.9858126640319824,984.0,3437.0
6052,42,2143,0.9977503418922424,985.0,2795.0
6052,42,2145,0.999997615814209,986.0,2522.0
6052,43,2166,0.7593610286712646,987.0,2345.0
6052,43,2187,0.956891655921936,988.0,2775.0
6052,43,2193,0.9996190071105957,989.0,2886.0
6052,44,2224,0.9722561836242676,990.0,2913.0
6052,44,2242,0.999922513961792,991.0,2898.0
6052,46,2301,0.9993686079978943,992.0,530.0
6052,46,2340,0.9999086856842041,993.0,2696.0
6052,46,2343,0.9942421317100525,994.0,2480.0
6052,47,2354,0.9991186261177063,995.0,2667.0
6052,47,2359,0.758367657661438,996.0,2397.0
6052,47,2364,0.9764738082885742,997.0,3812.0
6052,47,2379,0.8596675992012024,998.0,2408.0
6052,47,2383,0.9986369013786316,999.0,2903.0
6052,47,2390,0.949522852897644,1000.0,3650.0
6052,48,2423,0.994895875453949,1001.0,4071.0
6052,48,2437,0.9950156807899475,1002.0,1857.0
6052,48,2444,0.9740288257598877,1003.0,1193.0
6052,48,2447,0.9489226341247559,1004.0,3124.0
6094,22,1104,0.9999842643737793,1005.0,3959.0
6094,22,1108,0.5297031998634338,1006.0,3034.0
6094,22,1134,0.9000475406646729,1007.0,2668.0
6052,26,1302,0.29139411449432373,1008.0,1040.0
6052,26,1317,0.9828224778175354,1009.0,2177.0
6052,26,1332,0.8930169343948364,1010.0,3643.0
6052,26,1344,0.9999994039535522,1011.0,1682.0
6052,29,1484,0.4554845988750458,1012.0,3063.0
6052,30,1505,0.9883004426956177,1013.0,1776.0
6052,30,1528,0.9901898503303528,1014.0,1569.0
6052,30,1529,0.9927346706390381,1015.0,2871.0
6052,30,1534,0.9638360142707825,1016.0,952.0
6058,149,7480,0.30878692865371704,1017.0,2285.0
6058,150,7534,0.9995676875114441,1018.0,3708.0
6058,151,7590,0.8971238136291504,1019.0,1876.0
6058,151,7593,0.007498200051486492,1020.0,3281.0
6058,152,7634,0.7118573188781738,1021.0,3385.0
6058,152,7636,0.3394567668437958,1022.0,252.0
6058,153,7664,0.9989885687828064,1023.0,1233.0
6058,153,7674,0.9982715845108032,1024.0,1400.0
6058,153,7688,0.9819115400314331,1025.0,4136.0
6058,154,7711,0.9999994039535522,1026.0,3112.0
6058,154,7725,0.8882036209106445,1027.0,1051.0
6058,154,7727,0.9999303817749023,1028.0,514.0
6058,154,7735,0.9769710898399353,1029.0,2712.0
6058,155,7767,0.942977786064148,1030.0,2373.0
6058,155,7778,0.9948683977127075,1031.0,1843.0
6075,36,1821,0.036522574722766876,1032.0,1492.0
6075,37,1853,0.9970391988754272,1033.0,3876.0
6075,37,1867,0.5246943235397339,1034.0,2029.0
6075,38,1929,0.9897167086601257,1035.0,3783.0
6075,40,2001,0.7145460844039917,1036.0,4128.0
6075,40,2026,0.5275512337684631,1037.0,4331.0
6075,40,2032,0.9718847274780273,1038.0,3454.0
6075,40,2043,0.8393071293830872,1039.0,2209.0
6075,41,2069,0.9991980195045471,1040.0,2320.0
6075,43,2151,0.9999706745147705,1041.0,900.0
6075,43,2155,0.9611172080039978,1042.0,2078.0
6075,43,2179,0.9997785687446594,1043.0,1003.0
6095,3,186,0.9954264760017395,1044.0,2898.0
6095,3,197,0.9793484210968018,1045.0,1966.0
6095,3,198,0.6064440608024597,1046.0,2906.0
6095,4,208,0.12638720870018005,1047.0,630.0
6095,4,222,0.9991115927696228,1048.0,3137.0
6095,5,261,0.943313717842102,1049.0,4069.0
6095,5,265,0.946309506893158,1050.0,860.0
6095,6,311,0.999782145023346,1051.0,933.0
6095,7,369,0.007562511600553989,1052.0,1493.0
6100,127,6375,0.5020236372947693,1053.0,3822.0
6100,127,6384,0.9997113347053528,1054.0,1823.0
6079,19,953,0.9991746544837952,1055.0,2767.0
6079,19,954,0.44843241572380066,1056.0,3034.0
6079,19,958,0.9895780086517334,1057.0,1461.0
6079,19,962,0.9995279312133789,1058.0,1473.0
6079,19,972,0.06269775331020355,1059.0,450.0
6079,19,983,0.9915021657943726,1060.0,1902.0
6079,19,994,0.9909406900405884,1061.0,3499.0
6079,19,999,0.3738754689693451,1062.0,1546.0
6079,20,1004,0.9962198138237,1063.0,2912.0
6079,20,1009,0.9753226637840271,1064.0,883.0
6079,20,1017,0.9998540878295898,1065.0,2054.0
6079,21,1069,0.7923176884651184,1066.0,3433.0
6079,24,1240,0.9982059001922607,1067.0,1631.0
6079,25,1269,0.3275052607059479,1068.0,778.0
6079,25,1293,0.9815768599510193,1069.0,1532.0
6079,26,1309,0.0007159512024372816,1070.0,2650.0
6079,26,1316,0.012331650592386723,1071.0,1491.0
6079,26,1345,0.000630623777396977,1072.0,844.0
6079,27,1359,0.9999656677246094,1073.0,1767.0
6079,27,1397,0.403457909822464,1074.0,2089.0
6091,200,10013,0.9973752498626709,1075.0,2226.0
6091,200,10024,0.990874171257019,1076.0,1588.0
6091,200,10028,0.9417341351509094,1077.0,2620.0
6091,201,10053,0.9434115290641785,1078.0,1644.0
6091,203,10188,0.9909380674362183,1079.0,2816.0
6091,203,10193,0.835788369178772,1080.0,1251.0
6091,204,10242,0.9838448166847229,1081.0,2504.0
6091,205,10288,0.9926844239234924,1082.0,2142.0
6091,206,10301,0.9986733198165894,1083.0,653.0
6091,206,10336,0.7800737619400024,1084.0,3937.0
6091,207,10377,0.999771773815155,1085.0,3545.0
