run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4998,129,6460,0.871502697467804,1055.0,761.0
4957,52,2622,0.2608065903186798,1056.0,2065.0
4957,52,2645,0.7479144334793091,1057.0,1689.0
4957,53,2681,0.8133378624916077,1058.0,1820.0
4957,53,2698,0.9975664615631104,1059.0,986.0
4957,56,2825,0.6370342969894409,1060.0,2704.0
4957,56,2836,0.9989386200904846,1061.0,5346.0
4957,57,2884,0.9990474581718445,1062.0,2224.0
4957,57,2887,0.6839005947113037,1063.0,3599.0
4957,58,2910,0.5655972957611084,1064.0,963.0
4957,58,2915,0.9877197742462158,1065.0,2022.0
4957,59,2951,0.79058438539505,1066.0,1418.0
4957,59,2982,0.9965806603431702,1067.0,1189.0
4957,59,2989,0.977159321308136,1068.0,1541.0
4957,60,3021,0.9593626856803894,1069.0,4621.0
4957,61,3088,0.9419114589691162,1070.0,2300.0
4991,1,70,0.7707152962684631,1071.0,2355.0
4991,1,100,0.990128219127655,1072.0,1616.0
4991,2,111,0.8058109283447266,1073.0,4107.0
4991,4,227,0.9925388693809509,1074.0,946.0
4991,5,269,0.9980574250221252,1075.0,1264.0
4991,5,277,0.9787681698799133,1076.0,2577.0
4991,5,300,0.9926014542579651,1077.0,1333.0
4991,6,319,0.9745060205459595,1078.0,1430.0
4991,6,324,0.9843259453773499,1079.0,1028.0
4991,6,345,0.8862819075584412,1080.0,1057.0
4991,7,357,0.017117410898208618,1081.0,1966.0
4991,10,539,0.6620955467224121,1082.0,3056.0
4955,40,2024,0.5083160400390625,1083.0,3297.0
4955,41,2054,0.9933070540428162,1084.0,2628.0
4955,42,2142,0.9949525594711304,1085.0,1029.0
4955,43,2188,0.8152065873146057,1086.0,854.0
4955,43,2189,0.9999442100524902,1087.0,1358.0
4955,43,2194,0.4946100413799286,1088.0,1545.0
4955,44,2244,0.981867790222168,1089.0,2118.0
4955,45,2271,0.9991469383239746,1090.0,4142.0
4955,45,2273,0.9996645450592041,1091.0,2851.0
4955,46,2306,0.9997137188911438,1092.0,2108.0
4955,49,2472,0.639681339263916,1093.0,3202.0
4955,49,2487,0.9605647325515747,1094.0,428.0
4955,91,4571,0.1569058895111084,1095.0,343.0
4955,93,4693,0.7886701226234436,1096.0,2563.0
4955,94,4702,0.6891202330589294,1097.0,1285.0
4955,94,4712,0.15036271512508392,1098.0,2630.0
4955,95,4751,0.9302257895469666,1099.0,1967.0
4955,96,4839,0.9992407560348511,1100.0,645.0
4955,96,4848,0.2230491042137146,1101.0,593.0
4955,98,4915,0.9762745499610901,1102.0,2963.0
4955,99,4975,0.9125182628631592,1103.0,1557.0
4955,99,4976,0.991868257522583,1104.0,1826.0
5001,42,2122,0.9124485850334167,1105.0,2652.0
5001,43,2172,0.9966202974319458,1106.0,821.0
5001,49,2473,0.9379514455795288,1107.0,1721.0
5001,49,2495,0.03294485807418823,1108.0,1202.0
5001,51,2553,0.999510645866394,1109.0,770.0
5001,51,2593,0.9817330837249756,1110.0,2079.0
5012,0,9,0.8440503478050232,1111.0,1089.0
5012,0,14,0.07190504670143127,1112.0,1407.0
5012,0,36,0.23360931873321533,1113.0,2086.0
5012,1,65,0.6764557361602783,1114.0,743.0
5012,1,70,0.4877108931541443,1115.0,1634.0
5012,1,100,0.8154343366622925,1116.0,1693.0
5012,2,112,0.9886254072189331,1117.0,3662.0
5012,2,133,0.8539916276931763,1118.0,2585.0
5012,4,204,0.9998077750205994,1119.0,1262.0
5012,4,239,0.8336541056632996,1120.0,969.0
5012,6,319,0.7504850625991821,1121.0,1325.0
5012,6,326,0.9872649908065796,1122.0,2022.0
5012,6,334,0.26903751492500305,1123.0,1595.0
5012,6,345,0.6671123504638672,1124.0,1513.0
5012,7,371,0.9846155047416687,1125.0,3674.0
5012,7,376,2.0746276277350262e-05,1126.0,8375.0
5012,7,392,0.9977623224258423,1127.0,1663.0
5010,20,1004,0.5381392240524292,1128.0,576.0
5010,20,1023,0.6172899603843689,1129.0,1097.0
5010,21,1053,0.10078705102205276,1130.0,1802.0
5010,22,1118,0.999868631362915,1131.0,2095.0
5010,23,1153,0.9974439144134521,1132.0,666.0
5010,23,1194,0.9876477718353271,1133.0,1141.0
5010,24,1219,0.9672571420669556,1134.0,2673.0
5010,25,1266,0.999186098575592,1135.0,2297.0
5010,25,1269,0.9742516875267029,1136.0,1865.0
5010,25,1286,0.999950647354126,1137.0,2094.0
5010,25,1297,0.9675402641296387,1138.0,422.0
4983,31,1564,0.9961189031600952,1139.0,3991.0
4983,33,1672,0.9873443841934204,1140.0,442.0
4983,35,1753,0.9569993019104004,1141.0,4419.0
4983,38,1929,0.015621230937540531,1142.0,4655.0
4983,40,2026,0.9757702350616455,1143.0,2702.0
4983,40,2030,0.9999725818634033,1144.0,2838.0
4983,40,2049,0.992341160774231,1145.0,422.0
4983,42,2129,0.9382469654083252,1146.0,2250.0
5013,180,9008,0.9741437435150146,1147.0,4916.0
5013,180,9012,0.9916074275970459,1148.0,2827.0
5013,180,9029,0.9828352332115173,1149.0,3564.0
5013,181,9063,0.9997325539588928,1150.0,809.0
5013,183,9176,0.9662516117095947,1151.0,2246.0
5013,184,9221,0.9952437281608582,1152.0,646.0
5013,184,9239,0.3679307699203491,1153.0,1556.0
5013,184,9241,0.8420799970626831,1154.0,1941.0
5013,184,9242,0.8774645924568176,1155.0,3441.0
5013,185,9261,0.9373461604118347,1156.0,1222.0
5013,185,9280,0.688417375087738,1157.0,2003.0
5013,186,9317,0.3907921314239502,1158.0,1875.0
4982,115,5759,0.997793436050415,1159.0,1577.0
4982,117,5869,0.30715030431747437,1160.0,2010.0
4982,117,5890,0.9998772144317627,1161.0,2218.0
4982,119,5965,0.9303699135780334,1162.0,2501.0
4982,119,5993,0.9990259408950806,1163.0,181.0
4982,120,6002,0.6892962455749512,1164.0,622.0
4982,121,6054,0.9999724626541138,1165.0,3050.0
4982,121,6075,0.9776145219802856,1166.0,2252.0
4982,121,6083,0.07153457403182983,1167.0,1236.0
4982,121,6085,0.931158721446991,1168.0,1317.0
4982,124,6201,0.9436795115470886,1169.0,1873.0
4982,124,6228,0.9994780421257019,1170.0,1736.0
5017,10,518,0.9991126656532288,1171.0,2408.0
5017,10,547,0.9980912804603577,1172.0,3179.0
5017,11,558,0.9935397505760193,1173.0,387.0
5017,13,653,0.9507559537887573,1174.0,2637.0
5017,13,700,0.8762255907058716,1175.0,319.0
5017,15,781,0.3644038736820221,1176.0,3180.0
5017,16,838,0.8620533347129822,1177.0,828.0
5017,17,882,0.13539910316467285,1178.0,2104.0
5017,18,921,0.9704927206039429,1179.0,2861.0
5017,19,960,0.9999983310699463,1180.0,1353.0
5017,19,972,0.9995574355125427,1181.0,3240.0
4979,56,2820,0.8144789934158325,1182.0,1527.0
4979,56,2835,0.9905160069465637,1183.0,2207.0
4979,60,3036,0.9994305968284607,1184.0,1019.0
4979,61,3068,0.861677348613739,1185.0,1401.0
4979,62,3129,0.5456506609916687,1186.0,1444.0
4979,63,3167,0.9855610728263855,1187.0,890.0
4979,63,3176,0.8782569766044617,1188.0,3284.0
4979,64,3233,0.5784955024719238,1189.0,3320.0
4991,24,1241,0.2818755805492401,1190.0,2159.0
4991,24,1242,0.031205397099256516,1191.0,1048.0
4991,26,1306,0.9820858240127563,1192.0,2449.0
4991,26,1310,0.9998326301574707,1193.0,913.0
4991,26,1343,0.9994749426841736,1194.0,3019.0
4991,27,1358,0.9926996827125549,1195.0,1455.0
4991,27,1362,0.8379780054092407,1196.0,929.0
4991,27,1365,0.9985862970352173,1197.0,1898.0
4991,30,1524,0.8680123686790466,1198.0,2092.0
4991,30,1527,0.2878761291503906,1199.0,2288.0
4991,31,1584,0.946495532989502,1200.0,2119.0
4991,31,1587,0.8688727021217346,1201.0,424.0
4991,32,1602,0.36463305354118347,1202.0,1512.0
4991,32,1607,0.9996339082717896,1203.0,2784.0
4991,32,1633,0.9999074935913086,1204.0,3184.0
5025,0,20,0.38438335061073303,1205.0,646.0
5025,0,33,0.9856888055801392,1206.0,439.0
5025,0,44,0.9706803560256958,1207.0,1479.0
5025,1,60,0.9972555041313171,1208.0,2175.0
5025,1,63,0.0506444051861763,1209.0,1162.0
5025,2,119,0.8278180956840515,1210.0,290.0
5025,3,178,0.9964513778686523,1211.0,907.0
5025,3,188,0.8171235918998718,1212.0,497.0
5025,4,208,0.999876856803894,1213.0,3608.0
5025,5,251,0.990721583366394,1214.0,952.0
5025,5,291,0.9974949359893799,1215.0,1245.0
5025,7,381,0.6624698638916016,1216.0,3341.0
5025,7,393,0.43656986951828003,1217.0,2189.0
5025,8,411,0.9955406785011292,1218.0,931.0
5025,8,438,0.043708037585020065,1219.0,2001.0
4957,132,6641,0.006633111275732517,1220.0,871.0
4957,132,6648,0.936221182346344,1221.0,3040.0
4957,134,6715,0.5640085339546204,1222.0,3126.0
4957,134,6732,0.8536378741264343,1223.0,1229.0
4957,134,6750,0.20804619789123535,1224.0,682.0
4957,135,6796,0.9532491564750671,1225.0,2765.0
4957,136,6812,0.992664635181427,1226.0,680.0
4957,137,6873,0.6957120299339294,1227.0,1700.0
4957,137,6881,0.5746214389801025,1228.0,2161.0
4957,138,6923,0.9983539581298828,1229.0,3713.0
4957,138,6934,0.9997953772544861,1230.0,1913.0
4957,139,6970,0.9920022487640381,1231.0,2019.0
4957,140,7033,0.9999202489852905,1232.0,3486.0
4957,141,7075,0.9959689378738403,1233.0,2239.0
4979,67,3355,0.9974843263626099,1234.0,1952.0
4979,67,3375,0.9653908014297485,1235.0,1775.0
4979,70,3502,0.999705970287323,1236.0,771.0
4979,70,3544,0.9594454169273376,1237.0,1075.0
4979,71,3591,0.9999380111694336,1238.0,629.0
4979,72,3613,0.9988631010055542,1239.0,1216.0
4979,75,3800,0.9961262345314026,1240.0,2239.0
4979,78,3940,0.45489245653152466,1241.0,1269.0
5029,192,9619,0.9976164102554321,1242.0,1489.0
5029,193,9661,0.6847534775733948,1243.0,3791.0
5029,194,9722,0.9734756350517273,1244.0,900.0
5029,197,9858,0.9443892240524292,1245.0,2080.0
5029,198,9920,0.9686855673789978,1246.0,2923.0
5029,198,9932,0.9666919708251953,1247.0,806.0
5029,198,9940,0.3578685522079468,1248.0,1112.0
5029,198,9941,0.9967946410179138,1249.0,932.0
5029,199,9965,0.995315670967102,1250.0,2551.0
5029,200,10007,0.9804120063781738,1251.0,1575.0
5029,200,10049,0.3712010681629181,1252.0,2676.0
5029,201,10053,0.002445391146466136,1253.0,362.0
4998,160,8019,0.9963395595550537,1254.0,921.0
4998,162,8108,0.9988466501235962,1255.0,1192.0
4998,162,8117,0.9967917799949646,1256.0,2141.0
4998,162,8121,0.989782989025116,1257.0,2898.0
4998,162,8131,0.32526251673698425,1258.0,2582.0
4998,162,8134,0.9998213648796082,1259.0,3295.0
4998,163,8177,0.26890236139297485,1260.0,1201.0
4998,163,8187,0.9852522611618042,1261.0,3034.0
4998,164,8215,0.08527664095163345,1262.0,245.0
4998,167,8373,0.9914924502372742,1263.0,2207.0
4998,168,8402,0.9998706579208374,1264.0,1374.0
4998,168,8427,0.9556176066398621,1265.0,1670.0
4998,168,8433,0.9276853799819946,1266.0,826.0
4998,168,8435,0.9711470603942871,1267.0,2690.0
4998,169,8454,0.996932864189148,1268.0,1720.0
4998,169,8498,0.9248211979866028,1269.0,305.0
4975,23,1153,0.8623462915420532,1270.0,2177.0
4975,23,1195,0.7024254202842712,1271.0,1351.0
4975,30,1527,0.9974653720855713,1272.0,2478.0
4975,30,1530,0.9966036081314087,1273.0,1753.0
4975,30,1545,0.8715208768844604,1274.0,2306.0
4975,51,2554,0.9998629093170166,1275.0,3336.0
4975,51,2559,0.9891650080680847,1276.0,1876.0
4975,102,5117,0.06396886706352234,1277.0,2194.0
4981,12,615,0.3108360469341278,1278.0,1871.0
4981,12,621,0.9968373775482178,1279.0,1746.0
4981,13,680,0.8375750184059143,1280.0,3098.0
4981,14,719,0.917740523815155,1281.0,3755.0
4981,14,731,0.984321117401123,1282.0,211.0
4981,15,772,0.9951640367507935,1283.0,4201.0
4981,15,790,0.9996978044509888,1284.0,1970.0
4981,15,795,0.992220938205719,1285.0,1900.0
4981,16,837,0.9912450909614563,1286.0,2069.0
4981,18,927,0.9631679058074951,1287.0,1416.0
4981,20,1021,0.9917627573013306,1288.0,2588.0
4981,21,1085,0.8828456997871399,1289.0,3160.0
5000,80,4001,0.9295857548713684,1290.0,1360.0
5000,80,4015,0.9931401610374451,1291.0,2528.0
5000,83,4193,0.9275243282318115,1292.0,2805.0
5000,84,4219,0.8936007022857666,1293.0,2114.0
5000,84,4223,0.9182561635971069,1294.0,3061.0
5000,84,4228,0.41685906052589417,1295.0,1395.0
5000,85,4262,0.9765838384628296,1296.0,1399.0
5000,87,4377,0.6907542943954468,1297.0,2490.0
5000,87,4384,0.9960595369338989,1298.0,445.0
5000,87,4397,0.24190093576908112,1299.0,777.0
5000,88,4408,0.9982441663742065,1300.0,1581.0
5000,88,4414,0.995780348777771,1301.0,518.0
5000,89,4451,0.8451587557792664,1302.0,827.0
5000,89,4452,0.9999412298202515,1303.0,6290.0
5000,89,4491,0.9967054724693298,1304.0,1140.0
5000,91,4563,0.029149141162633896,1305.0,3051.0
5000,91,4566,0.11205898225307465,1306.0,346.0
5000,92,4601,0.9301431179046631,1307.0,1128.0
5000,92,4621,0.1644139140844345,1308.0,1937.0
5000,92,4628,0.9825083613395691,1309.0,3370.0
4981,47,2372,0.999007523059845,1310.0,2721.0
4981,47,2373,0.9574818015098572,1311.0,4326.0
4981,47,2389,0.7209933996200562,1312.0,3428.0
4981,47,2397,0.994450569152832,1313.0,2743.0
4981,48,2446,0.91924649477005,1314.0,1687.0
4981,49,2453,0.7019335031509399,1315.0,416.0
4981,50,2508,0.7547037601470947,1316.0,2167.0
4981,50,2530,0.9854108095169067,1317.0,3215.0
4981,50,2539,0.990079402923584,1318.0,2759.0
4981,51,2596,0.9987302422523499,1319.0,2153.0
4981,52,2635,0.9614577293395996,1320.0,1945.0
4981,52,2649,0.5289028286933899,1321.0,2985.0
4981,54,2726,0.9966471791267395,1322.0,3718.0
4981,55,2771,0.9792608618736267,1323.0,1991.0
4981,55,2798,0.7803611159324646,1324.0,880.0
4981,56,2830,0.7809849977493286,1325.0,1570.0
5017,21,1073,0.9579925537109375,1326.0,921.0
5017,21,1099,0.20548319816589355,1327.0,4878.0
5017,22,1124,0.5293477177619934,1328.0,2341.0
5017,23,1184,0.880097508430481,1329.0,1429.0
5017,24,1231,0.7676270008087158,1330.0,1539.0
5017,26,1314,0.6179489493370056,1331.0,870.0
5017,28,1427,0.8636177778244019,1332.0,1488.0
5017,29,1498,0.9673303961753845,1333.0,2137.0
5017,30,1537,0.9875888228416443,1334.0,1267.0
5017,30,1542,0.9941389560699463,1335.0,3442.0
4952,53,2687,0.9988381266593933,1336.0,1611.0
4952,56,2829,0.9999810457229614,1337.0,1843.0
4952,60,3009,0.40792110562324524,1338.0,535.0
4952,60,3018,0.9999955892562866,1339.0,2452.0
4952,60,3021,0.9451062679290771,1340.0,3377.0
4952,61,3067,0.9894208908081055,1341.0,3010.0
5001,10,520,0.9997730851173401,1342.0,3646.0
5001,13,698,0.14380653202533722,1343.0,1290.0
5001,14,716,0.9605772495269775,1344.0,634.0
5001,14,717,0.9930108189582825,1345.0,3248.0
5001,14,718,0.8570153117179871,1346.0,658.0
5001,14,730,0.9812921285629272,1347.0,583.0
5001,14,744,0.995288610458374,1348.0,289.0
5001,17,894,0.28294721245765686,1349.0,562.0
5001,19,952,0.12264468520879745,1350.0,2693.0
5001,19,972,0.9998695850372314,1351.0,3737.0
4991,16,808,0.08273531496524811,1352.0,3046.0
4991,18,933,0.49526697397232056,1353.0,3348.0
4991,18,945,0.9699674248695374,1354.0,2439.0
4991,28,1439,0.8481221199035645,1355.0,3180.0
4991,33,1674,0.9957841038703918,1356.0,2279.0
4991,33,1697,0.06425965577363968,1357.0,959.0
4991,43,2152,0.9500179290771484,1358.0,1126.0
4991,43,2161,0.9985888600349426,1359.0,1044.0
4991,43,2179,0.9672039151191711,1360.0,1763.0
4991,43,2192,0.9970218539237976,1361.0,1086.0
4991,55,2776,0.9733157157897949,1362.0,4611.0
4991,55,2788,0.9683529138565063,1363.0,1376.0
5005,180,9043,0.9331116080284119,1364.0,1457.0
5005,182,9109,0.9169986248016357,1365.0,1391.0
5005,183,9185,0.3989684283733368,1366.0,2198.0
5005,183,9200,0.9659485220909119,1367.0,711.0
5005,184,9201,0.9849573373794556,1368.0,1912.0
5005,184,9237,0.9815042018890381,1369.0,1808.0
5005,184,9245,0.851791262626648,1370.0,1920.0
5005,185,9258,0.994825005531311,1371.0,2671.0
5005,187,9368,0.9998928308486938,1372.0,3265.0
5005,189,9463,0.9889217615127563,1373.0,2466.0
5005,190,9511,0.954907238483429,1374.0,3667.0
5005,190,9535,0.9878026843070984,1375.0,1120.0
5005,217,10891,0.960636556148529,1376.0,2632.0
5005,217,10895,0.9999986886978149,1377.0,2934.0
5012,3,160,0.898256778717041,1378.0,4314.0
5012,3,165,0.03045598417520523,1379.0,1954.0
5012,3,168,0.8949103951454163,1380.0,1413.0
5012,3,182,0.9781690835952759,1381.0,3515.0
5012,3,195,0.6744198799133301,1382.0,1173.0
5012,3,199,0.04158555343747139,1383.0,1055.0
5012,5,259,0.9896373152732849,1384.0,1085.0
5012,5,272,0.9488431811332703,1385.0,2244.0
5012,5,291,0.9765827059745789,1386.0,600.0
4986,66,3308,0.9622656106948853,1387.0,2428.0
4986,66,3321,0.7879981994628906,1388.0,1217.0
4986,66,3332,0.004455612041056156,1389.0,899.0
4986,67,3373,0.2893519103527069,1390.0,580.0
4986,68,3410,0.32627803087234497,1391.0,2701.0
4986,69,3486,0.9674181938171387,1392.0,4204.0
4986,69,3488,0.4331352412700653,1393.0,445.0
4986,69,3496,0.9999567270278931,1394.0,3193.0
4986,70,3531,0.8973110914230347,1395.0,1744.0
4986,70,3549,0.9985783100128174,1396.0,2234.0
4986,71,3581,0.9034245610237122,1397.0,645.0
4986,72,3649,0.9583348631858826,1398.0,2454.0
4986,74,3706,0.8890471458435059,1399.0,888.0
4986,74,3719,0.9447296857833862,1400.0,475.0
4986,74,3736,0.9965493679046631,1401.0,1007.0
4986,75,3751,0.9997771382331848,1402.0,1943.0
4986,75,3764,0.9961905479431152,1403.0,1928.0
4986,77,3898,0.7719420790672302,1404.0,2883.0
4961,1,63,0.8394079208374023,1405.0,3822.0
4961,1,70,0.3949928283691406,1406.0,1633.0
4961,1,90,0.9999856948852539,1407.0,2203.0
4961,9,452,0.9462418556213379,1408.0,2723.0
4961,9,475,0.8167362213134766,1409.0,1502.0
4961,10,506,0.9998959302902222,1410.0,1336.0
4961,10,527,0.36979761719703674,1411.0,859.0
4961,10,533,0.9796258807182312,1412.0,938.0
4961,12,621,0.9740138053894043,1413.0,3082.0
4961,12,643,0.8811019659042358,1414.0,3143.0
4961,13,685,0.9997169375419617,1415.0,2260.0
4961,16,845,0.9998838901519775,1416.0,2911.0
5005,111,5564,0.9995570778846741,1417.0,1501.0
5005,111,5585,0.9231070876121521,1418.0,2011.0
5005,112,5632,0.9488699436187744,1419.0,1652.0
5005,113,5658,0.9999079704284668,1420.0,1040.0
5005,114,5733,0.8939089775085449,1421.0,2808.0
5005,116,5820,0.9361466765403748,1422.0,559.0
5005,117,5889,0.256247341632843,1423.0,741.0
5005,118,5928,0.9021387100219727,1424.0,2489.0
4986,10,539,0.9971789121627808,1425.0,1112.0
4986,12,612,0.4688769578933716,1426.0,3828.0
4986,23,1152,0.9907817244529724,1427.0,1605.0
4986,23,1200,0.00312883616425097,1428.0,1093.0
4986,24,1244,0.6307986974716187,1429.0,1651.0
4986,46,2311,0.96617591381073,1430.0,913.0
4986,60,3001,0.9980399012565613,1431.0,2455.0
4986,60,3017,0.9972425699234009,1432.0,2996.0
5005,170,8543,0.892004668712616,1433.0,2796.0
5005,171,8575,0.5772024393081665,1434.0,2203.0
5005,171,8580,0.9996539354324341,1435.0,1683.0
5005,172,8605,0.9966967105865479,1436.0,1852.0
5005,173,8679,0.9853444695472717,1437.0,924.0
5005,173,8681,0.9979780316352844,1438.0,971.0
5005,173,8685,0.24272699654102325,1439.0,1776.0
5005,176,8830,0.7208248376846313,1440.0,2717.0
5005,176,8839,0.9612782597541809,1441.0,2056.0
5005,178,8937,0.9993533492088318,1442.0,4456.0
5005,179,8960,0.9856200218200684,1443.0,1049.0
5001,20,1006,0.7472966909408569,1444.0,1854.0
5001,20,1013,0.9502599835395813,1445.0,1447.0
5001,20,1046,0.9989750385284424,1446.0,1323.0
5001,21,1068,0.985017716884613,1447.0,1304.0
5001,21,1072,0.6001625061035156,1448.0,955.0
5001,22,1106,0.8035536408424377,1449.0,3236.0
5001,22,1121,0.9994658827781677,1450.0,4046.0
5001,23,1187,0.9442827701568604,1451.0,2418.0
5001,24,1217,0.8561036586761475,1452.0,2450.0
5001,24,1218,0.26774293184280396,1453.0,1280.0
5001,24,1228,0.5731686353683472,1454.0,408.0
5001,25,1258,0.9970641732215881,1455.0,1885.0
5001,27,1388,0.8570989966392517,1456.0,1552.0
5001,28,1419,0.9945976734161377,1457.0,1730.0
5001,28,1425,0.801412045955658,1458.0,1777.0
5001,29,1462,0.9967036843299866,1459.0,3541.0
5001,29,1463,0.7001160383224487,1460.0,366.0
5001,29,1492,0.8924174308776855,1461.0,2343.0
5001,30,1502,0.11148902028799057,1462.0,460.0
5001,30,1532,0.936860978603363,1463.0,1784.0
4952,15,791,0.2721385359764099,1464.0,4215.0
4952,15,796,0.6284793615341187,1465.0,1148.0
4958,26,1307,0.2829076647758484,1466.0,1288.0
4958,26,1332,0.9999312162399292,1467.0,999.0
4958,26,1334,0.9994465708732605,1468.0,2321.0
4971,90,4532,0.9901443719863892,1469.0,1036.0
4971,91,4554,0.41393977403640747,1470.0,923.0
4971,91,4584,0.9992627501487732,1471.0,1194.0
4971,91,4587,0.9988395571708679,1472.0,5201.0
4971,91,4597,0.08687696605920792,1473.0,3947.0
4971,93,4655,0.9996515512466431,1474.0,2491.0
4971,93,4658,0.7276028990745544,1475.0,823.0
4971,94,4708,0.6901561617851257,1476.0,941.0
4971,94,4722,0.9999208450317383,1477.0,2420.0
4971,94,4734,0.9818405508995056,1478.0,748.0
4971,95,4797,0.9999406337738037,1479.0,712.0
4971,96,4824,0.9788863658905029,1480.0,600.0
4971,96,4826,0.01469575334340334,1481.0,1113.0
4971,97,4894,0.8064444065093994,1482.0,1150.0
4971,98,4906,0.9970421195030212,1483.0,682.0
4971,98,4923,0.2979617416858673,1484.0,2084.0
4971,99,4955,0.033925920724868774,1485.0,645.0
4971,99,4980,0.9906620383262634,1486.0,3941.0
4971,99,4993,0.9833920001983643,1487.0,1053.0
4992,160,8049,0.9999979734420776,1488.0,3075.0
4992,161,8055,0.5708329081535339,1489.0,585.0
4992,161,8084,0.9796575903892517,1490.0,1740.0
4992,161,8086,0.9810252785682678,1491.0,1764.0
4992,164,8228,0.9243354797363281,1492.0,4226.0
4992,166,8315,0.980952799320221,1493.0,448.0
4992,167,8366,0.9915146827697754,1494.0,3042.0
4992,167,8372,0.9476426839828491,1495.0,2339.0
4992,167,8399,0.998727023601532,1496.0,1501.0
4992,169,8465,0.9643813967704773,1497.0,2380.0
4992,169,8497,0.9825953245162964,1498.0,2714.0
4992,171,8553,0.9992111921310425,1499.0,2454.0
4992,171,8556,0.6173768043518066,1500.0,2201.0
4992,171,8564,0.9999738931655884,1501.0,2645.0
5005,150,7506,0.1274726241827011,1502.0,1067.0
5005,150,7514,0.10136989504098892,1503.0,2042.0
5005,150,7522,0.908867597579956,1504.0,1078.0
5005,150,7540,0.926688015460968,1505.0,888.0
5005,151,7567,0.9565239548683167,1506.0,764.0
5005,151,7579,0.07959911227226257,1507.0,721.0
5005,152,7607,0.8806377053260803,1508.0,1173.0
5005,152,7618,0.994990885257721,1509.0,1807.0
5005,153,7670,0.9797351360321045,1510.0,1368.0
5005,153,7698,0.904158890247345,1511.0,2354.0
5005,154,7702,0.9999979734420776,1512.0,4837.0
5005,154,7729,0.9155161380767822,1513.0,2362.0
5005,156,7810,0.996552586555481,1514.0,386.0
5005,157,7880,0.893428385257721,1515.0,3106.0
5005,157,7898,0.10072842985391617,1516.0,1552.0
5005,158,7925,0.2934539318084717,1517.0,2825.0
5005,158,7930,0.9935405850410461,1518.0,3735.0
5005,159,7960,0.9888795614242554,1519.0,786.0
4987,36,1805,0.9969583749771118,1520.0,3764.0
4987,36,1807,0.03518471121788025,1521.0,1612.0
4987,36,1849,0.9867485761642456,1522.0,3381.0
4987,36,1850,0.9833380579948425,1523.0,2294.0
4987,37,1874,0.9985772371292114,1524.0,1735.0
4987,37,1890,0.1400788277387619,1525.0,365.0
4987,38,1920,0.8476221561431885,1526.0,1564.0
4987,38,1940,0.8855413794517517,1527.0,2980.0
4987,39,1970,0.8354878425598145,1528.0,1106.0
4987,41,2051,0.9835017323493958,1529.0,623.0
4987,41,2066,0.9837530851364136,1530.0,2491.0
4987,41,2069,0.6907265186309814,1531.0,2685.0
4987,42,2133,0.9591487050056458,1532.0,4207.0
4971,121,6065,0.8267797231674194,1533.0,2132.0
4971,121,6088,0.9969555139541626,1534.0,1090.0
4971,123,6159,0.6611005067825317,1535.0,1404.0
4971,123,6188,0.9897039532661438,1536.0,1275.0
4971,124,6235,0.9995456337928772,1537.0,994.0
4971,124,6240,0.9704927206039429,1538.0,4702.0
4971,129,6451,0.9936827421188354,1539.0,1783.0
4971,129,6461,0.9737346172332764,1540.0,1632.0
4971,129,6489,0.9938405752182007,1541.0,1265.0
5017,41,2065,0.9911972284317017,1542.0,3472.0
5017,45,2256,0.7525348663330078,1543.0,904.0
5017,45,2268,0.9988699555397034,1544.0,2468.0
5017,45,2296,0.9999057054519653,1545.0,1924.0
5017,46,2322,0.09750625491142273,1546.0,1122.0
5017,46,2342,0.9198240637779236,1547.0,2332.0
5017,47,2368,0.9609466791152954,1548.0,1144.0
5017,48,2402,0.9890355467796326,1549.0,5443.0
5017,48,2438,0.515724241733551,1550.0,604.0
5017,49,2456,0.9113187789916992,1551.0,2245.0
5017,50,2509,0.9699981212615967,1552.0,1166.0
5017,50,2528,0.9989494681358337,1553.0,2668.0
5017,50,2541,0.7859135866165161,1554.0,1071.0
5017,50,2545,0.9985437393188477,1555.0,1901.0
4979,35,1779,0.8079336881637573,1556.0,1343.0
4979,36,1810,0.5104272365570068,1557.0,4103.0
4979,37,1859,0.9997709393501282,1558.0,487.0
4979,37,1886,0.3487076759338379,1559.0,3009.0
4979,37,1890,0.976166307926178,1560.0,1042.0
4979,38,1904,0.8467262387275696,1561.0,1789.0
4979,38,1907,0.07322457432746887,1562.0,2955.0
4979,38,1934,0.9998811483383179,1563.0,1538.0
4979,40,2003,0.8306300044059753,1564.0,2885.0
4979,40,2018,0.9999508857727051,1565.0,2660.0
4979,40,2026,0.8658047914505005,1566.0,3094.0
4979,40,2041,0.9631513357162476,1567.0,573.0
4979,41,2055,0.0035372846759855747,1568.0,3567.0
4979,41,2059,0.2271650731563568,1569.0,1530.0
4979,43,2151,0.9988652467727661,1570.0,2500.0
4979,43,2161,0.4161074459552765,1571.0,1880.0
4979,43,2196,0.9845385551452637,1572.0,1538.0
4979,44,2204,0.5594135522842407,1573.0,2376.0
4979,44,2225,0.9993182420730591,1574.0,1322.0
5025,51,2595,0.9770922064781189,1575.0,1534.0
5025,52,2606,0.9569661021232605,1576.0,1067.0
5025,52,2650,0.9937530159950256,1577.0,2956.0
5025,56,2821,0.994720458984375,1578.0,2408.0
5025,57,2855,0.9674647450447083,1579.0,2398.0
5025,57,2863,0.9971526861190796,1580.0,1605.0
5025,57,2873,0.9994993209838867,1581.0,4277.0
