run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6162,185,9278,0.9999988079071045,543.0,2488.0
6162,188,9434,0.9909430146217346,544.0,3379.0
6162,189,9473,0.60941481590271,545.0,1468.0
6162,190,9512,0.11764993518590927,546.0,2677.0
6162,191,9579,0.004378067795187235,547.0,1957.0
6162,191,9581,0.8585497736930847,548.0,1211.0
6162,164,8201,0.9748787879943848,549.0,2601.0
6162,164,8221,0.999987006187439,550.0,880.0
6162,164,8232,0.9999945163726807,551.0,2809.0
6162,164,8249,0.9815519452095032,552.0,3620.0
6162,165,8268,0.862611711025238,553.0,1399.0
6162,165,8283,0.01922745257616043,554.0,2101.0
6162,165,8295,0.9278013110160828,555.0,1742.0
6162,167,8351,0.9844018816947937,556.0,2094.0
6162,167,8352,0.9982280135154724,557.0,3877.0
6166,7,366,0.15760040283203125,558.0,3040.0
6166,8,443,0.9958652257919312,559.0,2707.0
6166,9,478,0.23023660480976105,560.0,4158.0
6166,37,1892,0.9922930002212524,561.0,2050.0
6166,38,1911,0.9999955892562866,562.0,866.0
6166,38,1924,0.9990702271461487,563.0,3264.0
6166,38,1932,0.9934216141700745,564.0,3056.0
6166,40,2005,0.9995856881141663,565.0,4813.0
6166,40,2032,0.0671088844537735,566.0,4776.0
6166,41,2099,0.9995359182357788,567.0,2011.0
6153,32,1637,0.9127766489982605,568.0,2274.0
6153,32,1643,0.9992434978485107,569.0,2876.0
6168,17,852,0.9990236759185791,570.0,2935.0
6168,17,857,0.9765838384628296,571.0,2363.0
6168,17,891,0.30642443895339966,572.0,6819.0
6168,17,899,0.9770286679267883,573.0,1599.0
6168,19,968,0.630695641040802,574.0,417.0
6168,19,982,0.9855339527130127,575.0,996.0
6168,19,989,0.02142074890434742,576.0,2124.0
6168,21,1059,0.2022383213043213,577.0,1757.0
6168,21,1069,0.9978062510490417,578.0,2534.0
6168,21,1074,0.9995201826095581,579.0,1376.0
6168,21,1080,0.9981650710105896,580.0,2543.0
6168,22,1111,0.023830408230423927,581.0,1429.0
6168,23,1168,0.8942551612854004,582.0,1982.0
6168,24,1204,0.9867534041404724,583.0,1100.0
6168,24,1216,0.7507519721984863,584.0,2299.0
6168,24,1230,0.9543971419334412,585.0,1949.0
6168,24,1243,0.9226301908493042,586.0,4093.0
6168,25,1277,0.999646782875061,587.0,1476.0
6168,26,1301,0.9998676776885986,588.0,1172.0
6168,26,1323,0.012574110180139542,589.0,683.0
6168,26,1335,0.16742461919784546,590.0,1142.0
6168,26,1347,0.9991633892059326,591.0,2173.0
6168,27,1359,0.9860190153121948,592.0,2485.0
6161,20,1009,0.999362051486969,593.0,1211.0
6161,20,1042,0.997319757938385,594.0,1035.0
6161,20,1047,0.9995735287666321,595.0,1127.0
6161,21,1069,0.9998295307159424,596.0,4129.0
6163,8,437,0.8838359117507935,597.0,752.0
6163,8,445,0.999797523021698,598.0,2124.0
6168,64,3207,0.06639070063829422,599.0,2276.0
6168,64,3227,0.1757030338048935,600.0,2573.0
6168,64,3236,0.5920867919921875,601.0,1750.0
6168,66,3315,0.6548295617103577,602.0,2553.0
6168,66,3339,0.9998483657836914,603.0,2600.0
6168,67,3364,0.89802086353302,604.0,1288.0
6168,67,3376,0.7757105231285095,605.0,3089.0
6168,69,3480,0.0015713052125647664,606.0,1195.0
6168,70,3522,0.9993513226509094,607.0,5715.0
6168,71,3558,0.9559946060180664,608.0,4078.0
6168,71,3567,0.7003862261772156,609.0,1637.0
6168,73,3661,0.9988905787467957,610.0,1956.0
6168,73,3684,0.9977422952651978,611.0,1871.0
6168,89,4459,0.8958672285079956,612.0,3622.0
6168,89,4477,0.9625368714332581,613.0,2248.0
6168,89,4481,0.993644118309021,614.0,2112.0
6168,89,4496,0.9889096617698669,615.0,1781.0
6168,118,5901,0.09541689604520798,616.0,1291.0
6168,118,5920,0.8735335469245911,617.0,768.0
6168,11,572,0.9994971752166748,618.0,2414.0
6160,15,763,0.8849025368690491,619.0,3423.0
6160,15,792,0.0017589310882613063,620.0,854.0
6160,16,802,0.8596053719520569,621.0,2493.0
6160,16,831,0.982049286365509,622.0,1199.0
6160,17,863,0.9607483744621277,623.0,1834.0
6160,17,872,0.8032435178756714,624.0,1546.0
6160,17,885,0.984662652015686,625.0,2542.0
6160,18,932,0.9937223792076111,626.0,3124.0
6160,19,995,0.9943102598190308,627.0,1729.0
6160,23,1186,0.7528445720672607,628.0,2521.0
6160,24,1245,0.9889987111091614,629.0,1525.0
6149,127,6357,0.7451964616775513,630.0,1777.0
6149,127,6377,0.2076561599969864,631.0,3859.0
6179,50,2512,0.17356128990650177,632.0,2604.0
6179,50,2521,0.965809166431427,633.0,2730.0
6179,50,2533,0.07798242568969727,634.0,194.0
6179,51,2552,0.5759060978889465,635.0,1063.0
6179,54,2704,0.06332839280366898,636.0,1522.0
6179,54,2729,0.6246518492698669,637.0,3178.0
6179,79,3963,0.9731408953666687,638.0,1060.0
6179,79,3965,0.928135335445404,639.0,2335.0
6179,80,4038,0.999813973903656,640.0,2688.0
6179,81,4073,0.8397491574287415,641.0,3651.0
6179,81,4095,0.9948662519454956,642.0,3281.0
6179,82,4112,0.9877374172210693,643.0,2720.0
6179,82,4150,0.9595068693161011,644.0,518.0
6179,83,4152,0.2689424157142639,645.0,2433.0
6179,84,4247,0.999953031539917,646.0,5252.0
6179,85,4258,0.9999226331710815,647.0,2287.0
6154,2,114,0.9945034980773926,648.0,2008.0
6154,6,317,0.9998372793197632,649.0,3191.0
6154,6,318,0.06627559661865234,650.0,8.0
6154,9,493,0.9798698425292969,651.0,3943.0
6154,9,499,0.8486292958259583,652.0,1620.0
6154,13,662,0.9844775199890137,653.0,2065.0
6154,13,681,0.9991037249565125,654.0,1324.0
6154,18,932,0.9986937642097473,655.0,1170.0
6184,2,110,0.9013380408287048,656.0,1737.0
6184,2,143,0.9857747554779053,657.0,1101.0
6184,3,179,0.037706874310970306,658.0,2335.0
6184,3,191,0.269340842962265,659.0,1070.0
6184,6,326,0.2044459730386734,660.0,2696.0
6184,10,526,0.8746882677078247,661.0,1518.0
6184,14,712,0.9989946484565735,662.0,2361.0
6184,14,713,0.7135968804359436,663.0,3514.0
6184,14,728,0.995864748954773,664.0,2176.0
6184,19,976,0.9976050853729248,665.0,3242.0
6184,32,1619,0.088955819606781,666.0,1881.0
6184,32,1630,0.9911224842071533,667.0,2838.0
6184,32,1632,0.9667275547981262,668.0,1170.0
6184,33,1670,0.3570178151130676,669.0,1977.0
6184,33,1671,0.8906975984573364,670.0,1568.0
6184,36,1821,0.9994972944259644,671.0,1166.0
6184,36,1840,0.9759031534194946,672.0,2093.0
6184,37,1854,0.9409170746803284,673.0,3866.0
6184,39,1960,0.3439311385154724,674.0,2839.0
6184,39,1966,0.9747239947319031,675.0,2979.0
6184,39,1999,0.9976068735122681,676.0,2903.0
6184,40,2024,0.9972802400588989,677.0,1877.0
6162,81,4076,0.9954330921173096,678.0,2983.0
6162,87,4354,0.006426751147955656,679.0,2022.0
6162,87,4379,0.752093493938446,680.0,3612.0
6162,88,4401,0.9985633492469788,681.0,1767.0
6162,88,4419,0.10034772008657455,682.0,1352.0
6162,89,4466,0.9916736483573914,683.0,1801.0
6162,89,4485,0.41646578907966614,684.0,631.0
6162,91,4567,0.3285931944847107,685.0,2893.0
6162,91,4599,0.9997664093971252,686.0,5228.0
6163,9,471,0.9971480965614319,687.0,1265.0
6166,14,737,0.9965519905090332,688.0,3215.0
6166,15,759,0.8520126342773438,689.0,2375.0
6166,15,780,0.9854199290275574,690.0,1865.0
6166,16,848,0.026497747749090195,691.0,2660.0
6166,19,990,0.9873800277709961,692.0,948.0
6166,21,1052,0.7034820318222046,693.0,1047.0
6166,21,1082,0.9746784567832947,694.0,614.0
6166,22,1114,0.5658777952194214,695.0,2780.0
6166,22,1131,0.9976911544799805,696.0,1620.0
6166,23,1177,0.04826512560248375,697.0,1602.0
6179,32,1602,0.013615281321108341,698.0,703.0
6179,35,1759,0.9709187746047974,699.0,1212.0
6179,35,1765,0.5101956129074097,700.0,874.0
6179,35,1771,0.3357135057449341,701.0,939.0
6179,35,1779,0.9998781681060791,702.0,2501.0
6179,35,1789,0.0030035418458282948,703.0,418.0
6179,35,1790,0.7266955971717834,704.0,644.0
6179,39,1971,0.7690932750701904,705.0,1879.0
6179,40,2017,0.009798208251595497,706.0,2313.0
6179,41,2078,0.9997237324714661,707.0,1923.0
6179,41,2083,0.5015074014663696,708.0,2718.0
6179,41,2099,0.9996492862701416,709.0,2512.0
6179,42,2105,0.9774385094642639,710.0,1977.0
6179,42,2133,0.9859462380409241,711.0,1027.0
6179,43,2169,0.9916503429412842,712.0,1853.0
6179,44,2218,0.8686321377754211,713.0,3250.0
6179,44,2223,0.027021482586860657,714.0,825.0
6179,45,2279,0.8502800464630127,715.0,3514.0
6162,172,8602,0.9976898431777954,716.0,2469.0
6162,172,8638,0.10626256465911865,717.0,3171.0
6162,172,8640,0.004136348143219948,718.0,2719.0
6162,193,9671,0.02308463305234909,719.0,1893.0
6162,193,9673,0.11662989854812622,720.0,1099.0
6162,194,9704,0.35243165493011475,721.0,1533.0
6162,194,9736,0.9985155463218689,722.0,2096.0
6162,195,9758,0.9770799875259399,723.0,4482.0
6162,199,9989,0.1517803966999054,724.0,1629.0
6162,201,10073,0.9371683597564697,725.0,2833.0
6162,201,10096,0.655162513256073,726.0,1587.0
6179,1,53,0.9892815351486206,727.0,2169.0
6153,12,636,0.9947047829627991,728.0,2102.0
6153,13,654,0.05823410674929619,729.0,727.0
6153,13,667,0.8882558345794678,730.0,1605.0
6153,13,675,0.11248717457056046,731.0,2913.0
6153,13,687,0.9548176527023315,732.0,700.0
6153,14,709,0.9575914144515991,733.0,3327.0
6153,14,736,0.0012872576480731368,734.0,3911.0
6153,15,795,0.8997299671173096,735.0,1478.0
6153,18,924,0.036337949335575104,736.0,2293.0
6153,18,935,0.9756549596786499,737.0,1860.0
6153,20,1007,0.01965337246656418,738.0,4838.0
6153,20,1019,0.9445761442184448,739.0,927.0
6153,20,1049,0.013435419648885727,740.0,2414.0
6153,21,1074,0.8837846517562866,741.0,2996.0
6153,21,1078,0.032337162643671036,742.0,1785.0
6176,88,4408,0.8850023150444031,743.0,508.0
6176,88,4435,0.9994946718215942,744.0,2847.0
6176,99,4952,0.9249016046524048,745.0,3415.0
6176,207,10360,0.8392768502235413,746.0,818.0
6176,207,10383,0.044470563530921936,747.0,352.0
6176,208,10407,0.023229721933603287,748.0,2138.0
6162,5,262,0.9599834680557251,749.0,2582.0
6162,7,361,0.014019259251654148,750.0,2337.0
6162,7,379,0.9626538753509521,751.0,1476.0
6162,7,383,0.9900723695755005,752.0,2285.0
6162,7,387,0.9734209775924683,753.0,3812.0
6162,11,575,0.993948221206665,754.0,1022.0
6162,66,3335,0.14037512242794037,755.0,2385.0
6162,67,3383,0.48252442479133606,756.0,2599.0
6184,63,3156,0.9999665021896362,757.0,4412.0
6184,63,3189,0.8969382643699646,758.0,1849.0
6170,39,1989,0.9707872867584229,759.0,2476.0
6170,44,2226,0.9979396462440491,760.0,2178.0
6149,20,1017,0.10393092781305313,761.0,2462.0
6149,20,1031,0.8463066220283508,762.0,3770.0
6149,23,1169,0.04628870263695717,763.0,2704.0
6149,24,1205,0.1361028254032135,764.0,1036.0
6149,24,1228,0.9999693632125854,765.0,729.0
6149,24,1229,0.03176578879356384,766.0,413.0
6149,27,1364,0.9998304843902588,767.0,1925.0
6149,28,1401,0.9980675578117371,768.0,1148.0
6149,28,1446,0.9649409651756287,769.0,4434.0
6149,28,1447,0.9967131614685059,770.0,1609.0
6149,31,1563,0.9990190267562866,771.0,1684.0
6149,80,4033,0.0294210072606802,772.0,3416.0
6149,92,4608,0.8911362886428833,773.0,917.0
6149,92,4609,0.6358891725540161,774.0,2941.0
6149,92,4628,0.7207922339439392,775.0,4847.0
6149,92,4639,0.6157549619674683,776.0,2620.0
6149,96,4817,0.9983915686607361,777.0,2383.0
6151,75,3763,0.28545036911964417,778.0,2578.0
6151,75,3799,0.9999121427536011,779.0,2039.0
6151,78,3906,0.042945269495248795,780.0,36.0
6151,78,3907,0.8759858012199402,781.0,1404.0
6151,78,3938,0.08601345866918564,782.0,1788.0
6151,79,3951,0.9997668862342834,783.0,1770.0
6151,79,3962,0.990620493888855,784.0,1690.0
6151,79,3975,0.9611139297485352,785.0,346.0
6151,79,3991,0.667110025882721,786.0,1984.0
6151,86,4331,0.9970254302024841,787.0,2193.0
6151,86,4337,0.9997497200965881,788.0,3503.0
6151,87,4363,0.8578566908836365,789.0,3974.0
6151,90,4539,0.9022760987281799,790.0,3525.0
6151,91,4592,0.08696220815181732,791.0,324.0
6162,106,5310,0.9918469190597534,792.0,1745.0
6162,106,5328,0.9999947547912598,793.0,4102.0
6161,0,27,0.1430530697107315,794.0,2129.0
6161,4,201,0.9992160797119141,795.0,3989.0
6161,4,231,0.544757068157196,796.0,2789.0
6161,4,232,0.953926682472229,797.0,2390.0
6161,7,361,0.15291936695575714,798.0,1017.0
6161,7,376,0.7386892437934875,799.0,2358.0
6161,7,385,0.9997617602348328,800.0,1193.0
6161,9,459,0.9551140069961548,801.0,2623.0
6151,31,1565,0.7446114420890808,802.0,4168.0
6151,31,1576,0.657092273235321,803.0,2646.0
6151,34,1708,0.9924612641334534,804.0,3733.0
6151,34,1739,0.007080195005983114,805.0,2212.0
6178,19,981,0.9918700456619263,806.0,1679.0
6178,21,1055,0.9987034797668457,807.0,3026.0
6178,21,1077,0.9995850920677185,808.0,2533.0
6178,22,1111,0.9811528921127319,809.0,1717.0
6178,22,1132,0.9976633787155151,810.0,2299.0
6182,78,3913,0.920957624912262,811.0,3137.0
6182,79,3972,0.8972632884979248,812.0,1562.0
6182,79,3975,0.9957315325737,813.0,4157.0
6182,80,4001,0.9999995231628418,814.0,1539.0
6182,80,4019,0.8600186109542847,815.0,776.0
6182,80,4023,0.6834036111831665,816.0,1648.0
6182,80,4024,0.8774235844612122,817.0,6043.0
6182,80,4028,0.9953964352607727,818.0,2576.0
6182,82,4123,0.1720479279756546,819.0,513.0
6182,84,4206,0.9999362230300903,820.0,2364.0
6182,84,4209,0.7371631264686584,821.0,2116.0
6182,84,4233,0.8304237127304077,822.0,3687.0
6182,85,4277,0.999870777130127,823.0,1273.0
6182,85,4286,0.9632081985473633,824.0,2952.0
6182,86,4304,0.10963796079158783,825.0,20.0
6182,86,4330,0.42318251729011536,826.0,2295.0
6182,86,4335,0.9258273839950562,827.0,1964.0
6182,87,4355,0.9981544613838196,828.0,4110.0
6151,77,3879,0.9998936653137207,829.0,4871.0
6151,80,4015,0.9975950121879578,830.0,1457.0
6151,84,4206,0.7777344584465027,831.0,953.0
6151,85,4273,0.38988563418388367,832.0,809.0
6151,95,4780,0.004930769558995962,833.0,697.0
6151,99,4965,0.923865556716919,834.0,2139.0
6151,99,4971,0.9629149436950684,835.0,2186.0
6151,99,4974,0.25123322010040283,836.0,5459.0
6151,100,5002,0.9821373820304871,837.0,2013.0
6151,100,5029,0.9927432537078857,838.0,1448.0
6151,100,5034,0.9555256962776184,839.0,3517.0
6151,100,5047,0.9855008721351624,840.0,948.0
6182,30,1509,0.043246783316135406,841.0,1090.0
6182,30,1536,0.7512702345848083,842.0,2137.0
6162,138,6901,0.9980612397193909,843.0,1637.0
6162,138,6939,0.9770604372024536,844.0,1993.0
6162,139,6971,0.6501339673995972,845.0,1983.0
6162,139,6990,0.5980826616287231,846.0,3598.0
6168,175,8786,0.9949748516082764,847.0,2856.0
6168,177,8873,0.33471646904945374,848.0,4304.0
6168,177,8900,0.9232098460197449,849.0,1361.0
6168,178,8938,0.997344434261322,850.0,1062.0
6168,179,8954,0.8070515394210815,851.0,2834.0
6168,179,8965,0.8099952340126038,852.0,3732.0
6168,180,9049,0.9155775904655457,853.0,2969.0
6168,181,9075,0.007348931394517422,854.0,2464.0
6168,182,9103,0.8090152740478516,855.0,2175.0
6168,182,9127,0.9770317673683167,856.0,1921.0
6168,183,9152,0.8438391089439392,857.0,2688.0
6168,183,9166,0.9985699653625488,858.0,1978.0
6168,187,9362,0.8042241334915161,859.0,1355.0
6168,187,9365,0.051417212933301926,860.0,2804.0
6187,20,1037,0.9534605741500854,861.0,2069.0
6187,23,1185,0.9004532694816589,862.0,1909.0
6162,123,6153,0.11295865476131439,863.0,1901.0
6162,123,6156,0.9968541264533997,864.0,4116.0
6162,123,6166,0.9477429986000061,865.0,893.0
6168,77,3869,0.998769223690033,866.0,1274.0
6179,52,2623,0.0743895024061203,867.0,7.0
6179,52,2630,0.9927627444267273,868.0,1282.0
6179,53,2695,0.9917415380477905,869.0,1591.0
6179,53,2697,0.9997010827064514,870.0,1896.0
6179,57,2854,0.8335022330284119,871.0,1076.0
6179,57,2900,0.6741835474967957,872.0,1936.0
6179,87,4361,0.9993728995323181,873.0,1941.0
6179,88,4450,0.9893134236335754,874.0,985.0
6179,3,153,0.9964656829833984,875.0,3288.0
6179,4,237,0.9918564558029175,876.0,2534.0
6179,6,303,0.17859072983264923,877.0,1946.0
6179,6,305,0.9994275569915771,878.0,488.0
6179,7,354,0.511292040348053,879.0,864.0
6179,8,405,0.3301768898963928,880.0,1138.0
6179,9,451,0.9210901260375977,881.0,3318.0
6179,9,455,0.5391295552253723,882.0,2431.0
6179,101,5057,0.2963387668132782,883.0,2712.0
6179,102,5108,0.9635295867919922,884.0,633.0
6179,102,5138,0.9964873790740967,885.0,857.0
6179,103,5191,0.9849289059638977,886.0,1217.0
6163,67,3357,0.0023936957586556673,887.0,857.0
6163,67,3361,0.9032249450683594,888.0,3016.0
6170,30,1506,0.9953113198280334,889.0,1495.0
6170,30,1507,0.9941905736923218,890.0,1352.0
6170,31,1572,0.9999561309814453,891.0,3563.0
6170,31,1597,0.39541611075401306,892.0,3912.0
6170,32,1602,0.7342904806137085,893.0,2532.0
6170,33,1665,0.996757447719574,894.0,1584.0
6170,33,1676,0.9931748509407043,895.0,870.0
6170,35,1767,0.9818547964096069,896.0,1207.0
6170,36,1811,0.9999896287918091,897.0,3824.0
6170,36,1818,0.3368133306503296,898.0,3077.0
6170,37,1890,0.9998249411582947,899.0,3701.0
6170,38,1902,0.8377211689949036,900.0,2566.0
6170,38,1918,0.9042897820472717,901.0,2372.0
6170,38,1943,0.9647782444953918,902.0,2805.0
6170,38,1947,0.9719721078872681,903.0,3762.0
6162,35,1754,0.9973537921905518,904.0,3484.0
6162,35,1771,0.9615128040313721,905.0,827.0
6168,134,6734,0.4180535078048706,906.0,1796.0
6168,134,6737,0.8927010297775269,907.0,4032.0
6168,134,6743,0.8388774991035461,908.0,2094.0
6168,137,6866,0.621188223361969,909.0,581.0
6168,137,6891,0.7363166213035583,910.0,3710.0
6168,138,6907,0.9649298787117004,911.0,1973.0
6168,138,6930,0.9832384586334229,912.0,860.0
6168,138,6931,0.6357747912406921,913.0,2797.0
6168,138,6941,0.9167640209197998,914.0,955.0
6168,141,7062,0.9999295473098755,915.0,3385.0
6168,142,7102,0.9287130236625671,916.0,2896.0
6168,142,7139,0.828449010848999,917.0,1993.0
6168,142,7143,0.978701114654541,918.0,1754.0
6168,145,7261,0.9344257116317749,919.0,1917.0
6168,146,7332,0.9999797344207764,920.0,2823.0
6168,149,7493,0.05119035765528679,921.0,2198.0
6168,150,7537,0.7295584082603455,922.0,1523.0
6159,3,186,0.999748170375824,923.0,1566.0
6159,5,295,0.010921751148998737,924.0,2664.0
6159,7,378,0.7268667817115784,925.0,2523.0
6159,8,427,0.9348243474960327,926.0,3834.0
6159,8,433,0.9999756813049316,927.0,1887.0
6159,9,485,0.9992918968200684,928.0,3481.0
6155,15,756,0.9993757605552673,929.0,1924.0
6155,15,787,0.9967870712280273,930.0,1083.0
6155,17,857,0.9995369911193848,931.0,2089.0
6163,50,2503,0.9827033281326294,932.0,3027.0
6163,50,2542,0.9999148845672607,933.0,3054.0
6163,54,2744,0.8191905617713928,934.0,1136.0
6163,58,2904,0.6360875964164734,935.0,443.0
6163,58,2911,0.992283046245575,936.0,4222.0
6163,58,2934,0.5219040513038635,937.0,827.0
6163,58,2936,0.9897304773330688,938.0,1251.0
6163,62,3106,0.1428397297859192,939.0,1959.0
6163,70,3547,0.9343532919883728,940.0,2032.0
6147,52,2602,0.9999994039535522,941.0,4428.0
6147,52,2635,0.007844235748052597,942.0,3300.0
6185,5,252,0.9990736246109009,943.0,2352.0
6185,5,266,0.9998070597648621,944.0,1801.0
6185,5,279,0.9058372378349304,945.0,1394.0
6185,6,316,0.04558528959751129,946.0,1871.0
6185,7,352,0.9757394790649414,947.0,1981.0
6185,7,386,0.6869614720344543,948.0,4371.0
6185,8,412,0.9846190810203552,949.0,2966.0
6185,9,454,0.9520347714424133,950.0,1089.0
6185,9,462,0.9786974787712097,951.0,1778.0
6185,9,465,0.4100097715854645,952.0,5312.0
6185,9,489,0.9815560579299927,953.0,914.0
6185,9,497,0.989336371421814,954.0,2515.0
6149,99,4988,0.006873308680951595,955.0,1569.0
6149,104,5202,0.020322581753134727,956.0,864.0
6149,104,5226,0.1712123155593872,957.0,3397.0
6149,104,5230,0.9825990200042725,958.0,2363.0
6149,108,5439,0.9643991589546204,959.0,4752.0
6149,108,5441,0.9527407884597778,960.0,811.0
6149,115,5796,0.9804036617279053,961.0,551.0
6149,123,6195,0.9215789437294006,962.0,1519.0
6149,130,6539,0.9999357461929321,963.0,1375.0
6149,134,6735,0.9999648332595825,964.0,1730.0
6149,134,6748,0.284515380859375,965.0,1584.0
6183,59,2958,0.9042460918426514,966.0,743.0
6183,59,2967,0.9999128580093384,967.0,2006.0
6183,59,2989,0.5289309024810791,968.0,1000.0
6183,60,3022,0.9590649008750916,969.0,1897.0
6183,60,3048,0.99915611743927,970.0,3800.0
6183,61,3060,0.3519688844680786,971.0,1900.0
6183,61,3063,0.9814198613166809,972.0,2150.0
6183,64,3241,0.9952541589736938,973.0,1338.0
6183,65,3284,0.9791658520698547,974.0,1223.0
6183,66,3314,0.9252740144729614,975.0,2966.0
6183,66,3325,0.9999241828918457,976.0,2611.0
6183,66,3330,0.44830361008644104,977.0,2065.0
6183,67,3364,0.9811094999313354,978.0,1875.0
6183,67,3366,0.9996449947357178,979.0,2145.0
6183,68,3421,0.9999805688858032,980.0,2388.0
6183,68,3428,0.27004435658454895,981.0,1160.0
6183,68,3434,0.9999984502792358,982.0,1206.0
6164,5,289,0.9760916829109192,983.0,3448.0
6187,0,12,0.9755369424819946,984.0,4677.0
6187,0,40,0.9595107436180115,985.0,2164.0
6187,1,96,0.934752345085144,986.0,3321.0
6187,4,229,0.845911979675293,987.0,932.0
6187,4,233,0.9604049324989319,988.0,2223.0
6187,5,275,0.03960174694657326,989.0,5382.0
6187,5,300,0.4302769899368286,990.0,991.0
6187,8,414,0.9674747586250305,991.0,1150.0
6187,8,443,0.9999949932098389,992.0,2200.0
6179,99,4959,0.3614291250705719,993.0,3055.0
6157,53,2657,0.9999372959136963,994.0,3142.0
6157,53,2665,0.44508469104766846,995.0,1555.0
6157,53,2693,0.9354166388511658,996.0,1731.0
6157,57,2860,0.3807176649570465,997.0,396.0
6157,57,2862,0.9697312712669373,998.0,2710.0
6157,58,2913,0.30704039335250854,999.0,2873.0
6157,58,2934,0.9878425598144531,1000.0,1469.0
6157,61,3059,0.9380231499671936,1001.0,3544.0
6157,62,3147,0.9964231848716736,1002.0,3295.0
6157,62,3150,0.04549022018909454,1003.0,2653.0
6168,52,2644,0.24226024746894836,1004.0,1436.0
6164,3,176,0.3185691237449646,1005.0,1572.0
6176,195,9762,0.9999639987945557,1006.0,2240.0
6176,195,9774,0.9430558085441589,1007.0,3613.0
6176,195,9779,0.9361869692802429,1008.0,2772.0
6176,195,9799,0.9997296929359436,1009.0,3043.0
6176,196,9844,0.8299487829208374,1010.0,1631.0
6176,198,9928,0.9991121888160706,1011.0,1414.0
6147,20,1042,0.6925472021102905,1012.0,1634.0
6147,21,1062,0.7754459381103516,1013.0,3909.0
6147,21,1080,0.057486142963171005,1014.0,2420.0
6147,21,1095,0.7168297171592712,1015.0,265.0
6147,23,1175,0.8884955644607544,1016.0,2587.0
6147,24,1218,0.9977917671203613,1017.0,1306.0
6147,26,1324,0.6829157471656799,1018.0,1129.0
6147,26,1350,0.3011307120323181,1019.0,1524.0
6147,27,1369,0.05109322816133499,1020.0,856.0
6147,28,1410,0.4801875054836273,1021.0,1750.0
6160,65,3271,0.09490830451250076,1022.0,2387.0
6160,65,3295,0.9999927282333374,1023.0,1536.0
6160,66,3327,0.05550297722220421,1024.0,650.0
6160,73,3651,0.0027186237275600433,1025.0,2272.0
6160,73,3672,0.9999523162841797,1026.0,2265.0
6160,73,3700,0.9786660671234131,1027.0,3444.0
6168,191,9582,0.3488543629646301,1028.0,3003.0
6168,191,9585,0.3896466791629791,1029.0,2386.0
6146,17,852,0.9999858140945435,1030.0,3259.0
6146,17,868,0.9927964806556702,1031.0,2116.0
6146,17,899,0.9558873176574707,1032.0,3153.0
6146,18,933,0.064415842294693,1033.0,2247.0
6146,22,1144,0.9973483085632324,1034.0,2629.0
6146,23,1158,0.7847276329994202,1035.0,2284.0
6146,24,1238,0.9999629259109497,1036.0,1304.0
6183,19,978,0.728026270866394,1037.0,2256.0
6183,21,1062,0.9991982579231262,1038.0,2146.0
6183,21,1083,0.9776075482368469,1039.0,442.0
6183,21,1094,0.9412806034088135,1040.0,1396.0
6183,22,1144,0.42758041620254517,1041.0,767.0
6183,23,1152,0.9908220767974854,1042.0,645.0
6183,23,1177,0.9997017979621887,1043.0,4386.0
6183,24,1202,0.8745247721672058,1044.0,2405.0
6183,24,1203,0.0793614462018013,1045.0,3433.0
6190,73,3676,0.9998268485069275,1046.0,3364.0
6151,35,1773,0.03975765407085419,1047.0,13.0
6151,36,1813,0.9892075657844543,1048.0,1988.0
6151,37,1857,0.99998939037323,1049.0,631.0
6151,37,1885,0.9985785484313965,1050.0,1601.0
6151,38,1909,0.033756062388420105,1051.0,1125.0
6151,38,1946,0.25745388865470886,1052.0,1857.0
6151,41,2052,0.992689311504364,1053.0,2789.0
6151,41,2068,0.5481500029563904,1054.0,109.0
6151,43,2155,0.9935954213142395,1055.0,1870.0
6151,43,2167,0.8670819997787476,1056.0,1287.0
6151,43,2175,0.256035715341568,1057.0,1370.0
6151,44,2206,0.9986662864685059,1058.0,2417.0
6151,74,3715,0.3917323648929596,1059.0,3926.0
6151,74,3731,0.9392556548118591,1060.0,1245.0
6151,74,3733,0.9201833009719849,1061.0,1910.0
6163,71,3561,0.8758164644241333,1062.0,4728.0
6163,71,3589,0.0259195938706398,1063.0,744.0
6162,186,9319,0.9972152709960938,1064.0,3313.0
6179,5,261,0.9997953772544861,1065.0,2049.0
6179,5,286,0.9742234945297241,1066.0,2230.0
6179,5,289,0.9986844658851624,1067.0,2854.0
6183,85,4252,0.9969977140426636,1068.0,934.0
6183,85,4256,0.9643362760543823,1069.0,3888.0
6183,85,4263,0.9955593347549438,1070.0,2206.0
6183,85,4269,0.9946915507316589,1071.0,2634.0
6183,86,4349,0.9366266131401062,1072.0,576.0
6183,87,4351,0.9747635126113892,1073.0,1028.0
6183,89,4488,0.00990020390599966,1074.0,3344.0
6156,2,107,0.9901250600814819,1075.0,2891.0
6156,4,201,0.9458081722259521,1076.0,726.0
6156,4,230,0.03733938932418823,1077.0,254.0
6156,6,333,0.9994779229164124,1078.0,2917.0
6156,8,425,0.9980030655860901,1079.0,819.0
6156,8,433,0.15048150718212128,1080.0,1664.0
6156,9,489,0.9920303821563721,1081.0,2670.0
6156,10,505,0.7238836288452148,1082.0,3283.0
6156,10,538,0.9977602958679199,1083.0,1786.0
6149,98,4925,0.9730677604675293,1084.0,2975.0
6149,98,4945,0.9993764758110046,1085.0,761.0
