run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6043,159,7983,0.8689869046211243,546.0,4911.0
6043,159,7990,0.999883770942688,547.0,1362.0
6043,159,8000,0.9722303748130798,548.0,1613.0
6043,161,8075,0.9989149570465088,549.0,3797.0
6043,162,8138,0.9650319814682007,550.0,2979.0
6021,28,1432,0.256893128156662,551.0,2364.0
6025,71,3564,0.9975332021713257,552.0,971.0
6025,71,3595,0.99915611743927,553.0,1745.0
6025,72,3622,0.994886577129364,554.0,1213.0
6025,72,3629,0.8954898118972778,555.0,3028.0
6025,74,3704,0.8495009541511536,556.0,2442.0
6025,74,3710,0.3668138086795807,557.0,1007.0
6025,74,3721,0.8165686130523682,558.0,1568.0
6025,77,3897,0.999996542930603,559.0,1676.0
6025,78,3927,0.9940899014472961,560.0,1761.0
6025,78,3935,0.9910827875137329,561.0,519.0
6025,80,4002,0.9841722846031189,562.0,2539.0
6025,80,4027,0.044853582978248596,563.0,1229.0
6000,13,659,0.9874687194824219,564.0,800.0
6000,13,692,0.9994540810585022,565.0,557.0
6000,13,694,0.9978244304656982,566.0,3208.0
6000,13,696,0.8476769924163818,567.0,1092.0
6000,14,703,0.9813311696052551,568.0,1888.0
6000,14,742,0.9918973445892334,569.0,583.0
6000,17,873,0.9856385588645935,570.0,2240.0
6000,18,935,0.9165342450141907,571.0,1685.0
6000,18,947,0.8033310770988464,572.0,1258.0
6000,19,980,0.9980483055114746,573.0,938.0
6000,19,998,0.9946714043617249,574.0,1633.0
6000,21,1056,0.9940629601478577,575.0,3592.0
6000,22,1112,0.7443526387214661,576.0,1413.0
6000,22,1129,0.9898526072502136,577.0,2505.0
6000,23,1167,0.9997273087501526,578.0,1582.0
6000,23,1181,0.9999330043792725,579.0,2494.0
6000,23,1183,0.9895603656768799,580.0,3271.0
6000,23,1197,0.8117271065711975,581.0,1103.0
6000,36,1803,0.9984689354896545,582.0,3286.0
6021,138,6916,0.8878071904182434,583.0,3914.0
6026,27,1386,0.999991774559021,584.0,1626.0
6026,28,1416,0.8353548049926758,585.0,1464.0
6026,28,1420,0.9795687794685364,586.0,4313.0
6026,28,1430,0.9888606667518616,587.0,5290.0
6026,29,1454,0.9515522718429565,588.0,953.0
6026,29,1476,0.9461592435836792,589.0,945.0
6026,31,1580,0.10194078087806702,590.0,2206.0
6026,31,1592,0.9964338541030884,591.0,1745.0
6026,31,1595,0.7754942774772644,592.0,875.0
6026,32,1621,0.7857718467712402,593.0,3561.0
6026,33,1670,0.9917984008789062,594.0,593.0
6026,33,1671,0.9908565282821655,595.0,1469.0
6026,33,1695,0.7910094857215881,596.0,190.0
6026,33,1697,0.9853002429008484,597.0,2519.0
6026,36,1844,0.4693683385848999,598.0,2076.0
6026,36,1845,0.9987130165100098,599.0,1288.0
6031,98,4916,0.9850531220436096,600.0,764.0
6031,98,4924,0.9994875192642212,601.0,517.0
6031,98,4933,0.9991517066955566,602.0,3235.0
6031,103,5175,0.0028866082429885864,603.0,1072.0
6031,103,5195,0.997912585735321,604.0,1787.0
6031,104,5222,0.9983862638473511,605.0,810.0
6031,104,5230,0.023089226335287094,606.0,674.0
6031,104,5245,0.9975324869155884,607.0,2674.0
6031,107,5385,0.9999682903289795,608.0,1804.0
6031,107,5389,0.9993013143539429,609.0,4115.0
6031,110,5522,0.0745503157377243,610.0,2320.0
6031,110,5526,0.9992805123329163,611.0,1662.0
6031,112,5606,0.4284529387950897,612.0,381.0
6031,112,5613,0.8697152733802795,613.0,4663.0
6031,113,5680,0.03436056524515152,614.0,1301.0
6031,113,5691,0.9999656677246094,615.0,1688.0
6031,116,5802,0.9991939663887024,616.0,519.0
6031,128,6409,0.9727231860160828,617.0,3168.0
6031,128,6425,0.9547452926635742,618.0,1939.0
6007,156,7822,0.9999169111251831,619.0,676.0
6007,156,7823,0.5782850980758667,620.0,765.0
6007,156,7826,0.8319858312606812,621.0,1132.0
6007,156,7848,0.9960415363311768,622.0,1341.0
6004,128,6403,0.9501857757568359,623.0,1142.0
6004,128,6410,0.04026361182332039,624.0,2668.0
6004,129,6472,0.3130294680595398,625.0,491.0
6004,130,6544,0.9994112253189087,626.0,1409.0
6004,130,6548,0.4703809320926666,627.0,5546.0
6004,131,6553,0.6873180866241455,628.0,2925.0
6004,131,6554,0.9461009502410889,629.0,1137.0
6004,131,6577,0.9949634075164795,630.0,1196.0
6004,132,6603,0.9994687438011169,631.0,1939.0
6004,132,6616,0.9294268488883972,632.0,858.0
6004,132,6629,0.8794391751289368,633.0,1204.0
6004,132,6641,0.9964233040809631,634.0,1454.0
6004,133,6651,0.9952057003974915,635.0,2414.0
6004,133,6671,0.7500231862068176,636.0,4724.0
6004,133,6692,0.8625215888023376,637.0,2349.0
6004,133,6699,0.9982659220695496,638.0,1487.0
6004,135,6758,0.9999948740005493,639.0,6994.0
6004,135,6782,0.17973805963993073,640.0,2243.0
6004,136,6823,0.9997414946556091,641.0,2320.0
6004,136,6841,0.9974766373634338,642.0,2398.0
6004,137,6854,0.31794050335884094,643.0,2112.0
6004,137,6875,0.9689797759056091,644.0,639.0
6004,137,6885,0.9997996687889099,645.0,3276.0
6007,35,1753,0.7838486433029175,646.0,684.0
6007,35,1755,0.9826448559761047,647.0,1437.0
6007,36,1801,0.06759471446275711,648.0,1818.0
6007,36,1810,0.8572855591773987,649.0,906.0
6007,36,1819,0.9860144853591919,650.0,1701.0
6007,36,1824,0.9936510920524597,651.0,2007.0
6007,37,1857,0.07864701002836227,652.0,2412.0
6007,39,1965,0.9983614087104797,653.0,3132.0
6007,40,2012,0.9911606907844543,654.0,1755.0
6007,40,2022,0.1366020292043686,655.0,1829.0
6007,41,2095,0.42869624495506287,656.0,1959.0
6007,42,2103,0.9999560117721558,657.0,2841.0
6007,50,2505,0.8907454609870911,658.0,3430.0
6007,50,2537,0.5203661322593689,659.0,5627.0
6007,51,2556,0.8741810321807861,660.0,286.0
6007,51,2567,0.7452331185340881,661.0,643.0
6007,51,2575,0.5952842235565186,662.0,3043.0
6007,51,2581,0.9439505338668823,663.0,3567.0
6007,52,2644,0.5417755842208862,664.0,1934.0
6007,54,2724,0.9998412132263184,665.0,2822.0
6007,55,2763,0.9997695088386536,666.0,2495.0
6007,56,2802,0.6683773994445801,667.0,3412.0
6007,56,2810,0.983029305934906,668.0,1672.0
6007,56,2831,0.9999994039535522,669.0,1852.0
6007,56,2850,0.9341959357261658,670.0,1346.0
6007,57,2867,0.9788780212402344,671.0,3150.0
6007,57,2868,0.1391119509935379,672.0,1007.0
6007,57,2897,0.9751983880996704,673.0,1066.0
6007,58,2943,0.963090717792511,674.0,4761.0
6007,59,2995,0.71942538022995,675.0,3965.0
6021,63,3154,0.9025104641914368,676.0,1261.0
6021,63,3159,0.9926621913909912,677.0,3396.0
6021,63,3175,0.9813199043273926,678.0,674.0
6026,3,193,0.9214735627174377,679.0,3032.0
6026,7,357,0.9858062863349915,680.0,1371.0
6026,7,363,0.9867236018180847,681.0,701.0
6026,7,366,0.9999009370803833,682.0,2213.0
6026,7,382,0.9338419437408447,683.0,2289.0
6026,7,385,0.820327639579773,684.0,241.0
6026,7,399,0.8368201851844788,685.0,2169.0
6026,11,569,0.979133665561676,686.0,648.0
6026,15,765,0.9993554949760437,687.0,3329.0
6026,16,811,0.999305248260498,688.0,3187.0
6026,16,840,0.9997386336326599,689.0,2195.0
6026,16,841,0.9176073670387268,690.0,1914.0
6026,62,3104,0.4604830741882324,691.0,3815.0
6026,62,3145,0.41549327969551086,692.0,2121.0
6026,69,3469,0.044444967061281204,693.0,801.0
6026,69,3475,0.989216685295105,694.0,1520.0
6044,0,12,0.9998078942298889,695.0,4208.0
6044,0,32,0.9960981607437134,696.0,1683.0
6044,2,147,0.9991610050201416,697.0,2756.0
6044,4,227,0.9681558012962341,698.0,2063.0
6044,5,260,0.9814465045928955,699.0,2419.0
6044,5,297,0.9969246983528137,700.0,1257.0
6044,8,449,0.15943117439746857,701.0,2182.0
6044,9,467,0.9751601815223694,702.0,1811.0
6044,9,482,0.7690067887306213,703.0,1206.0
6044,9,495,0.9948282837867737,704.0,790.0
6004,196,9845,0.9643735289573669,705.0,3812.0
6004,197,9865,0.9796965718269348,706.0,1894.0
6021,62,3126,0.9998216032981873,707.0,2217.0
6021,62,3144,0.9255779981613159,708.0,2430.0
6021,144,7250,0.6963627338409424,709.0,6478.0
6021,146,7311,0.9423542022705078,710.0,3100.0
6021,146,7313,0.9979031085968018,711.0,233.0
6021,147,7358,0.9977037310600281,712.0,3517.0
6021,147,7392,0.9823848605155945,713.0,1024.0
6022,0,11,0.9991724491119385,714.0,1160.0
6022,0,14,0.9974840879440308,715.0,1115.0
6022,0,48,0.997386634349823,716.0,3637.0
6022,2,132,0.9999688863754272,717.0,2055.0
6022,3,175,0.3505253791809082,718.0,1318.0
6022,4,204,0.9900553226470947,719.0,2243.0
6022,7,357,0.5844885110855103,720.0,2011.0
6022,7,378,0.9540844559669495,721.0,2988.0
6022,7,384,0.9996664524078369,722.0,419.0
6022,8,404,0.7909926176071167,723.0,2791.0
6022,8,429,0.9607967734336853,724.0,3022.0
6022,8,446,0.15567108988761902,725.0,395.0
6007,70,3513,0.2133856862783432,726.0,2341.0
6007,70,3522,0.7545478343963623,727.0,4276.0
6007,70,3536,0.9994440674781799,728.0,2267.0
6007,70,3538,0.999729335308075,729.0,1306.0
6007,73,3658,0.999437153339386,730.0,2140.0
6007,73,3684,0.9596234560012817,731.0,3094.0
6007,74,3730,0.9986770749092102,732.0,543.0
6007,74,3731,0.9993807077407837,733.0,1539.0
6007,74,3732,0.9972291588783264,734.0,1419.0
6007,74,3734,0.9999943971633911,735.0,4051.0
6007,75,3752,0.053220752626657486,736.0,2367.0
6007,75,3797,0.9349316954612732,737.0,1213.0
6007,76,3813,0.9586185216903687,738.0,2885.0
6007,76,3815,0.3500078022480011,739.0,4489.0
6007,77,3868,0.9927231669425964,740.0,1285.0
6007,77,3874,0.9999805688858032,741.0,1868.0
6007,77,3889,0.999256432056427,742.0,953.0
6007,78,3902,0.42081478238105774,743.0,932.0
6007,78,3913,0.023976480588316917,744.0,3684.0
6001,38,1915,0.9785576462745667,745.0,1159.0
6001,38,1917,0.982853889465332,746.0,1969.0
6007,43,2173,0.9767284393310547,747.0,2460.0
6007,44,2218,0.9697162508964539,748.0,1675.0
6007,44,2225,0.9696149230003357,749.0,1574.0
6031,117,5884,0.06136874109506607,750.0,3177.0
6031,119,5984,0.9989064931869507,751.0,2360.0
6031,120,6006,0.3115438222885132,752.0,3496.0
6031,124,6249,0.23165248334407806,753.0,2166.0
6031,125,6270,0.6412245631217957,754.0,4056.0
6031,125,6299,0.9933750033378601,755.0,1696.0
6021,160,8039,0.6298786997795105,756.0,764.0
6021,160,8049,0.913810133934021,757.0,2980.0
6024,20,1020,0.9069820642471313,758.0,1429.0
6024,21,1056,0.9969462752342224,759.0,2475.0
6024,21,1095,0.9033946394920349,760.0,1767.0
6024,22,1128,0.0112272584810853,761.0,2678.0
6024,22,1148,0.9796874523162842,762.0,1824.0
6024,24,1208,0.3439810872077942,763.0,596.0
6024,24,1223,0.9368281960487366,764.0,1081.0
6024,25,1268,0.9998351335525513,765.0,1617.0
6024,25,1274,0.7765095829963684,766.0,2136.0
6024,25,1276,0.2814406752586365,767.0,1405.0
6024,25,1290,0.9934013485908508,768.0,2535.0
6024,25,1298,0.981054425239563,769.0,4550.0
6024,26,1326,0.9996892213821411,770.0,1524.0
6024,26,1327,0.9996217489242554,771.0,1750.0
6024,27,1352,0.9986892342567444,772.0,2008.0
6024,27,1386,0.800332248210907,773.0,2598.0
6024,27,1391,0.010469422675669193,774.0,1517.0
6022,82,4141,0.11192477494478226,775.0,3296.0
6022,83,4156,0.9999536275863647,776.0,2788.0
6022,83,4180,0.6086028218269348,777.0,2128.0
6022,83,4184,0.9979612827301025,778.0,1039.0
6022,102,5110,0.9943568110466003,779.0,3583.0
6022,103,5180,0.8992798924446106,780.0,1083.0
6022,103,5186,0.9996076226234436,781.0,1985.0
6022,104,5201,0.9506078958511353,782.0,2092.0
6022,104,5208,0.8794263005256653,783.0,2492.0
6022,104,5226,0.9977359771728516,784.0,1472.0
6022,104,5233,0.9476788640022278,785.0,2933.0
6022,104,5241,0.9999840259552002,786.0,1196.0
6022,113,5674,0.9951978325843811,787.0,1143.0
6022,113,5686,0.951231837272644,788.0,866.0
6022,114,5742,0.12654682993888855,789.0,1559.0
6022,119,5979,0.9049640893936157,790.0,864.0
6022,124,6217,0.9718381762504578,791.0,1877.0
6022,124,6245,0.3633038103580475,792.0,941.0
6021,95,4752,0.9910427331924438,793.0,1431.0
6021,95,4755,0.969735324382782,794.0,2959.0
6021,95,4780,0.9795280694961548,795.0,2022.0
6025,30,1543,0.952497124671936,796.0,1844.0
6025,31,1565,0.07207117974758148,797.0,2840.0
6025,31,1578,0.996787428855896,798.0,3467.0
6025,32,1608,0.5569828748703003,799.0,1960.0
6025,32,1640,0.007557845674455166,800.0,1450.0
6021,20,1005,0.03343567997217178,801.0,4386.0
6021,20,1006,0.362839937210083,802.0,3174.0
6021,20,1032,0.5763278603553772,803.0,1733.0
6021,20,1038,0.6704844236373901,804.0,2356.0
6021,55,2765,0.9155198335647583,805.0,3188.0
6021,55,2772,0.5088419914245605,806.0,1618.0
6021,112,5622,0.9961915016174316,807.0,2119.0
6021,113,5658,0.9677767753601074,808.0,1769.0
6021,113,5660,0.8998041749000549,809.0,3417.0
6021,113,5662,0.9975861310958862,810.0,1583.0
6021,113,5670,0.9951725602149963,811.0,1741.0
6021,114,5705,0.9827920794487,812.0,2524.0
6021,114,5732,0.9990498423576355,813.0,2264.0
6021,230,11505,0.6416628360748291,814.0,302.0
6021,230,11546,0.9942288398742676,815.0,2598.0
6021,231,11584,0.2731539011001587,816.0,1732.0
6021,231,11591,0.966749906539917,817.0,3096.0
6021,232,11622,0.9569031000137329,818.0,1761.0
6021,232,11630,0.9968854784965515,819.0,2096.0
6043,149,7464,0.990261971950531,820.0,570.0
6043,149,7469,0.9999831914901733,821.0,2868.0
6043,181,9075,0.9939631819725037,822.0,2732.0
6043,181,9079,0.9092243313789368,823.0,2438.0
6021,65,3290,0.9939343333244324,824.0,1993.0
6043,138,6907,0.9527907371520996,825.0,2368.0
6043,138,6913,0.9982898831367493,826.0,3058.0
6043,139,6970,0.9999897480010986,827.0,2970.0
6043,139,6996,0.9999979734420776,828.0,2598.0
6043,140,7015,0.4326654076576233,829.0,3675.0
6043,140,7049,0.9992048144340515,830.0,3512.0
6043,142,7123,0.9889194369316101,831.0,2700.0
6043,142,7135,0.41575729846954346,832.0,1120.0
6043,143,7165,0.9499562978744507,833.0,3166.0
6043,144,7205,0.9988666772842407,834.0,1571.0
6043,145,7280,0.9995251893997192,835.0,3713.0
6043,145,7286,0.9915940761566162,836.0,1535.0
6043,145,7289,0.9258544445037842,837.0,3096.0
6043,147,7400,0.07234057039022446,838.0,1928.0
6043,148,7433,0.9949605464935303,839.0,6170.0
6043,178,8934,0.9713528156280518,840.0,990.0
6043,178,8935,0.9704390168190002,841.0,1533.0
6043,178,8936,0.04184964671730995,842.0,272.0
6031,60,3030,0.998746395111084,843.0,1331.0
6031,61,3086,0.656199038028717,844.0,1931.0
6031,62,3126,0.11496353894472122,845.0,4778.0
6031,63,3176,0.998315691947937,846.0,1344.0
6032,0,38,0.9854413866996765,847.0,1871.0
6032,10,506,0.9674214124679565,848.0,1045.0
6032,10,520,0.9942611455917358,849.0,976.0
6027,2,142,0.9964473843574524,850.0,1846.0
6027,2,144,0.9828361868858337,851.0,1461.0
6030,102,5115,0.9999891519546509,852.0,1814.0
6030,102,5148,0.07861946523189545,853.0,510.0
6030,103,5159,0.6496240496635437,854.0,2263.0
6030,104,5204,0.9996781349182129,855.0,1751.0
6030,104,5241,0.9997872710227966,856.0,1825.0
6030,104,5243,0.02259325422346592,857.0,1645.0
6030,104,5246,0.9940738081932068,858.0,1702.0
6030,106,5350,0.8591009378433228,859.0,2531.0
6030,107,5360,0.83824223279953,860.0,3288.0
6030,107,5370,0.9992737174034119,861.0,1666.0
6030,107,5379,0.6843092441558838,862.0,1985.0
6030,109,5455,0.9484773874282837,863.0,2220.0
6030,109,5486,0.9741443395614624,864.0,3343.0
6030,114,5725,0.9377303123474121,865.0,741.0
6031,69,3487,0.9995355606079102,866.0,1090.0
6031,69,3490,0.824612021446228,867.0,2822.0
6031,71,3568,0.06571920961141586,868.0,182.0
6031,71,3589,0.947725772857666,869.0,827.0
6031,71,3590,0.9979302883148193,870.0,3520.0
6031,73,3668,0.9996821880340576,871.0,3311.0
6031,73,3672,0.992365300655365,872.0,2067.0
6031,73,3697,0.8244847655296326,873.0,1498.0
6031,77,3876,0.9783531427383423,874.0,4118.0
6031,77,3882,0.8049431443214417,875.0,2305.0
6031,78,3926,0.31454184651374817,876.0,1636.0
6031,78,3927,0.9486310482025146,877.0,1378.0
6031,81,4056,0.9274504780769348,878.0,4489.0
6031,81,4080,0.0031908671371638775,879.0,1326.0
6031,96,4847,0.7286829352378845,880.0,591.0
6031,170,8516,0.5783851146697998,881.0,3863.0
6031,170,8529,0.8746727108955383,882.0,1808.0
6031,170,8544,0.8815662264823914,883.0,571.0
6031,170,8550,0.9253976941108704,884.0,1538.0
6031,172,8645,0.9994599223136902,885.0,794.0
6000,0,27,0.9371579885482788,886.0,2121.0
6000,0,47,0.059332724660634995,887.0,1929.0
6000,1,56,0.9993380904197693,888.0,3412.0
6000,1,60,0.9427029490470886,889.0,1937.0
6000,1,62,0.9998800754547119,890.0,2829.0
6000,1,94,0.9994737505912781,891.0,851.0
6000,2,150,0.9947465062141418,892.0,2639.0
6000,5,253,0.715279221534729,893.0,1256.0
6000,5,269,0.9940289258956909,894.0,1981.0
6000,5,271,0.05776404216885567,895.0,1851.0
6000,5,272,0.9998487234115601,896.0,1330.0
6000,6,333,0.9989784955978394,897.0,2698.0
6000,7,351,0.8238554000854492,898.0,4102.0
6000,7,364,0.9980042576789856,899.0,2973.0
6000,7,370,0.9956743121147156,900.0,2030.0
6000,7,384,0.9941137433052063,901.0,1044.0
6000,8,402,0.8992244601249695,902.0,2297.0
6000,8,411,0.69712895154953,903.0,796.0
6000,8,416,0.9965367317199707,904.0,717.0
6046,35,1762,0.5278849005699158,905.0,2684.0
6046,35,1770,0.6720786094665527,906.0,2188.0
6046,38,1923,0.7998923659324646,907.0,6876.0
6046,38,1927,0.931875467300415,908.0,2184.0
6046,39,1955,0.9836087822914124,909.0,1671.0
6046,42,2105,0.9850581884384155,910.0,2682.0
6046,48,2422,0.9999070167541504,911.0,2720.0
6046,48,2440,0.9995200634002686,912.0,4585.0
6046,51,2577,0.9994495511054993,913.0,2476.0
6046,51,2589,0.8518112897872925,914.0,1536.0
6046,51,2594,0.9684396982192993,915.0,1841.0
6046,51,2595,0.9994280934333801,916.0,5334.0
6046,52,2604,0.9997256398200989,917.0,1024.0
6046,52,2608,0.6764950752258301,918.0,1618.0
6046,52,2616,0.3510369658470154,919.0,1827.0
6021,140,7003,0.9905601143836975,920.0,2927.0
6021,140,7029,0.20148776471614838,921.0,4597.0
6031,30,1535,0.9896028637886047,922.0,3989.0
6021,166,8309,0.9999855756759644,923.0,3324.0
6021,166,8350,0.8208476305007935,924.0,1892.0
6043,55,2773,0.9840767979621887,925.0,4452.0
6043,56,2805,0.9798247814178467,926.0,1960.0
6043,57,2874,0.9921521544456482,927.0,1510.0
6043,58,2943,0.9631177186965942,928.0,2189.0
6043,61,3056,0.5674905776977539,929.0,1613.0
6043,61,3061,0.9790482521057129,930.0,2674.0
6043,61,3072,0.8966458439826965,931.0,1748.0
6043,61,3086,0.9761418700218201,932.0,2999.0
6043,61,3094,0.9997212290763855,933.0,2349.0
6043,63,3186,0.11758220195770264,934.0,1305.0
6043,63,3187,0.9848043918609619,935.0,775.0
6043,171,8579,0.9904667735099792,936.0,2717.0
6043,171,8580,0.9707511067390442,937.0,2930.0
6043,171,8594,0.9969391822814941,938.0,2352.0
6043,171,8598,0.9957279562950134,939.0,1161.0
6043,174,8705,0.9953687191009521,940.0,2212.0
6043,174,8725,0.5825175642967224,941.0,2679.0
6043,175,8768,0.36127227544784546,942.0,1073.0
6043,175,8772,0.15839199721813202,943.0,2203.0
6043,175,8785,0.4814090132713318,944.0,3471.0
6043,175,8786,0.99952232837677,945.0,2045.0
6043,176,8814,0.008464948274195194,946.0,2323.0
6043,176,8820,0.9712830185890198,947.0,2074.0
6043,176,8827,0.994952917098999,948.0,2239.0
6043,179,8957,0.3698761761188507,949.0,1891.0
6043,179,8972,0.8198660016059875,950.0,666.0
6043,179,8990,0.9992876648902893,951.0,2404.0
6043,180,9024,0.9804639220237732,952.0,1519.0
6043,180,9041,0.9816020131111145,953.0,3736.0
6043,183,9171,0.904552161693573,954.0,2242.0
6043,186,9330,0.8298523426055908,955.0,1807.0
6043,186,9335,0.8915615081787109,956.0,2648.0
6043,187,9361,0.14905063807964325,957.0,2158.0
6000,10,505,0.8975765705108643,958.0,2851.0
6000,10,546,0.9325724840164185,959.0,2793.0
6000,11,568,0.995404839515686,960.0,2266.0
6041,0,26,0.9877699017524719,961.0,924.0
6041,0,27,0.9207205176353455,962.0,392.0
6041,4,217,0.9371339082717896,963.0,2392.0
6044,10,543,0.9808472990989685,964.0,517.0
6027,0,43,0.9984207153320312,965.0,2434.0
6027,1,52,0.9999082088470459,966.0,2264.0
6027,1,58,0.4768136441707611,967.0,2539.0
6027,4,219,0.7473450899124146,968.0,671.0
6027,4,226,0.8326489925384521,969.0,1979.0
6027,4,249,0.9164407849311829,970.0,2799.0
6027,5,284,0.814376950263977,971.0,3019.0
6026,17,873,0.592346727848053,972.0,922.0
6026,18,907,0.9990109205245972,973.0,1499.0
6026,18,925,0.9884776473045349,974.0,845.0
6026,18,933,0.8073117733001709,975.0,2376.0
6026,19,976,0.9128258228302002,976.0,1413.0
6026,20,1007,0.985931396484375,977.0,2744.0
6026,20,1009,0.9999819993972778,978.0,3313.0
6026,21,1051,0.9999083280563354,979.0,3513.0
6026,21,1083,0.7415050864219666,980.0,1814.0
6026,22,1117,0.9890211224555969,981.0,2159.0
6026,22,1133,0.9960981607437134,982.0,2967.0
6026,22,1135,0.9951696991920471,983.0,1553.0
6026,22,1139,0.979482114315033,984.0,2309.0
6026,23,1151,0.34698429703712463,985.0,871.0
6026,23,1165,0.9997084736824036,986.0,1292.0
6026,23,1170,0.9415039420127869,987.0,3745.0
6026,24,1242,0.2172655314207077,988.0,2481.0
6026,25,1268,0.7769816517829895,989.0,2479.0
6026,25,1300,0.9619616866111755,990.0,3959.0
6026,26,1313,0.998551070690155,991.0,3044.0
6026,26,1320,0.9918021559715271,992.0,1766.0
6026,26,1324,0.9891813397407532,993.0,422.0
6026,26,1335,0.9997791647911072,994.0,1899.0
6046,129,6457,0.8839415311813354,995.0,2163.0
6046,130,6536,0.9845747947692871,996.0,2957.0
6046,131,6555,0.00035342006594873965,997.0,1756.0
6046,131,6564,0.9997681975364685,998.0,1524.0
6046,132,6633,0.6555953621864319,999.0,2773.0
6046,132,6637,0.9894565939903259,1000.0,2081.0
6046,132,6640,0.856778621673584,1001.0,2130.0
6046,134,6707,0.717226505279541,1002.0,3053.0
6046,134,6709,0.9993128776550293,1003.0,1911.0
6046,134,6723,0.9995591044425964,1004.0,569.0
6046,134,6733,0.9423251748085022,1005.0,2597.0
6046,134,6744,0.9959934949874878,1006.0,5304.0
6046,135,6756,0.9927937984466553,1007.0,2426.0
6046,137,6878,0.25385886430740356,1008.0,1156.0
6046,137,6887,0.2810320556163788,1009.0,1969.0
6046,137,6890,0.8694788217544556,1010.0,2826.0
6046,137,6897,0.669778048992157,1011.0,2261.0
6027,16,849,0.6071598529815674,1012.0,1319.0
6027,17,857,0.9999972581863403,1013.0,2093.0
6027,18,908,0.4645666778087616,1014.0,2219.0
6027,18,911,0.9998899698257446,1015.0,7164.0
6027,18,919,0.9999639987945557,1016.0,1804.0
6027,18,936,0.9357722997665405,1017.0,3695.0
6027,19,966,0.8244050145149231,1018.0,4557.0
6027,19,967,0.9963674545288086,1019.0,3330.0
6027,19,978,0.9999946355819702,1020.0,5339.0
6027,19,998,0.3352203965187073,1021.0,2458.0
6027,20,1029,0.9999175071716309,1022.0,2668.0
6027,21,1052,0.9906816482543945,1023.0,891.0
6027,21,1084,0.9889800548553467,1024.0,5059.0
6027,21,1093,0.4003981649875641,1025.0,1612.0
6027,23,1153,0.9987862706184387,1026.0,3889.0
6027,23,1170,0.08217494934797287,1027.0,2962.0
6027,23,1197,0.9303907752037048,1028.0,5162.0
6027,24,1220,0.996442973613739,1029.0,1701.0
6027,24,1229,0.9828395247459412,1030.0,4431.0
6027,96,4849,0.22822482883930206,1031.0,591.0
6027,97,4871,0.999745786190033,1032.0,713.0
6027,100,5012,0.9287700057029724,1033.0,1697.0
6027,100,5044,0.9521652460098267,1034.0,1990.0
6027,101,5083,0.9979535341262817,1035.0,2923.0
6027,104,5202,0.5740280151367188,1036.0,3227.0
6027,104,5223,0.8763126730918884,1037.0,1070.0
6027,104,5240,0.9684195518493652,1038.0,804.0
6027,104,5249,0.999586284160614,1039.0,1706.0
6027,105,5261,0.9323420524597168,1040.0,1981.0
6027,105,5297,0.9991611242294312,1041.0,2965.0
6027,107,5375,0.9947657585144043,1042.0,3039.0
6027,108,5424,0.8195753693580627,1043.0,2430.0
6027,109,5457,0.6281532645225525,1044.0,2544.0
6027,109,5459,0.32141217589378357,1045.0,872.0
6027,109,5492,0.011581100523471832,1046.0,486.0
6004,176,8802,0.9950249791145325,1047.0,1539.0
6004,176,8817,0.0444280207157135,1048.0,1072.0
6004,176,8847,0.0100529994815588,1049.0,1588.0
6004,180,9012,0.9990660548210144,1050.0,1467.0
6004,180,9028,0.996519923210144,1051.0,886.0
6004,182,9124,0.9962028861045837,1052.0,1237.0
6004,182,9126,0.011848838068544865,1053.0,256.0
6004,182,9130,0.9988675117492676,1054.0,1490.0
6004,182,9135,0.01203338336199522,1055.0,1366.0
6004,183,9153,0.9994252920150757,1056.0,1303.0
6004,184,9212,0.9997076392173767,1057.0,2560.0
6004,184,9232,0.9912770986557007,1058.0,1106.0
6004,184,9240,0.9398944973945618,1059.0,912.0
6004,184,9244,0.5220769047737122,1060.0,4745.0
6046,111,5577,0.6025924682617188,1061.0,925.0
6046,111,5599,0.9689624309539795,1062.0,1700.0
6046,112,5606,0.9929473400115967,1063.0,1033.0
6046,113,5658,0.997015118598938,1064.0,1492.0
6046,113,5668,0.5206740498542786,1065.0,4523.0
6046,114,5717,0.9224458336830139,1066.0,1121.0
6046,114,5728,0.40313270688056946,1067.0,1472.0
6046,115,5753,0.9202042818069458,1068.0,2484.0
6046,115,5762,0.9098600745201111,1069.0,2329.0
6047,0,8,0.9955655932426453,1070.0,2809.0
6047,0,13,0.9965111613273621,1071.0,679.0
6047,0,21,0.9935961961746216,1072.0,2789.0
6047,0,28,0.8240013122558594,1073.0,1390.0
6047,0,38,0.7078554630279541,1074.0,2466.0
6047,0,40,0.9976613521575928,1075.0,1529.0
6047,1,81,0.964350163936615,1076.0,1541.0
6047,2,101,0.9882286787033081,1077.0,649.0
6047,2,102,0.9999614953994751,1078.0,1669.0
6047,2,104,0.9699246883392334,1079.0,1741.0
6047,2,123,0.9996305704116821,1080.0,2166.0
6047,2,133,0.4018218517303467,1081.0,7826.0
6047,3,172,0.041521381586790085,1082.0,2652.0
6047,4,238,0.9995816349983215,1083.0,754.0
6047,4,239,0.9989184141159058,1084.0,1474.0
6047,4,241,0.18561795353889465,1085.0,2769.0
6047,5,257,0.9730998277664185,1086.0,1486.0
6047,5,273,0.8585155010223389,1087.0,2054.0
6047,6,322,0.9314451217651367,1088.0,2247.0
