run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6198,29,1487,0.8862550854682922,296.0,1740.0
6198,30,1519,0.9721294641494751,297.0,1903.0
6198,31,1569,0.999539852142334,298.0,3307.0
6198,32,1622,0.929885745048523,299.0,3701.0
6198,32,1634,0.9976550340652466,300.0,4623.0
6198,32,1639,0.8135247230529785,301.0,3378.0
6198,33,1658,0.03668152168393135,302.0,2081.0
6198,33,1683,0.8799356818199158,303.0,3106.0
6198,33,1696,0.9996787309646606,304.0,3262.0
6198,34,1703,0.9997127652168274,305.0,5127.0
6198,35,1753,0.9989209175109863,306.0,2321.0
6211,163,8165,0.9774003624916077,307.0,2175.0
6211,163,8186,0.3642308712005615,308.0,1848.0
6211,164,8250,0.9765616655349731,309.0,2035.0
6211,166,8314,0.9992783665657043,310.0,2163.0
6211,166,8324,0.05689532682299614,311.0,181.0
6211,166,8325,0.19542334973812103,312.0,2612.0
6211,169,8463,0.6520442962646484,313.0,1381.0
6211,169,8486,0.4513373374938965,314.0,1299.0
6211,169,8488,0.9449673891067505,315.0,1002.0
6211,170,8530,0.05936308577656746,316.0,2984.0
6211,170,8542,0.9997429251670837,317.0,629.0
6211,172,8631,0.9999223947525024,318.0,2375.0
6197,10,508,0.9991839528083801,319.0,1335.0
6197,14,725,0.7565732002258301,320.0,3252.0
6197,14,737,0.9999350309371948,321.0,1671.0
6197,14,738,0.9986023306846619,322.0,1242.0
6197,22,1120,0.8786581158638,323.0,3280.0
6197,22,1144,0.9429739713668823,324.0,3623.0
6197,22,1148,0.9861857295036316,325.0,5046.0
6197,33,1666,0.7938945293426514,326.0,2028.0
6197,33,1683,0.9908034801483154,327.0,3972.0
6197,37,1897,0.999985933303833,328.0,1795.0
6197,42,2126,0.9523247480392456,329.0,3205.0
6197,42,2134,0.7050520181655884,330.0,3078.0
6197,43,2153,0.9955476522445679,331.0,1647.0
6197,43,2163,0.9998676776885986,332.0,1889.0
6197,43,2180,0.9989272952079773,333.0,2769.0
6197,43,2197,0.9823207855224609,334.0,1071.0
6218,11,586,0.8080835342407227,335.0,3689.0
6218,64,3204,0.4769446849822998,336.0,1272.0
6218,65,3259,0.9962672591209412,337.0,2074.0
6218,65,3287,0.933423638343811,338.0,1825.0
6218,66,3326,0.9873807430267334,339.0,3706.0
6218,66,3330,0.9674280285835266,340.0,2571.0
6218,68,3412,0.991122841835022,341.0,2178.0
6218,69,3457,0.99433833360672,342.0,1058.0
6218,69,3471,0.15540234744548798,343.0,3691.0
6218,69,3484,0.017905008047819138,344.0,1665.0
6218,69,3498,0.999996542930603,345.0,3582.0
6218,70,3542,0.9990054965019226,346.0,3595.0
6218,71,3573,0.9485302567481995,347.0,1887.0
6218,73,3663,0.8767626285552979,348.0,1478.0
6218,73,3685,0.9959483742713928,349.0,2746.0
6203,75,3768,0.9454100131988525,350.0,1566.0
6203,76,3823,0.9999426603317261,351.0,1646.0
6203,77,3872,0.9992960691452026,352.0,4207.0
6203,78,3918,0.2761692702770233,353.0,3251.0
6203,79,3961,0.999934196472168,354.0,2460.0
6203,79,3992,0.9204034805297852,355.0,5348.0
6203,80,4041,0.5643336772918701,356.0,560.0
6203,80,4043,0.9998962879180908,357.0,3553.0
6203,82,4101,0.9986189603805542,358.0,1120.0
6203,83,4187,0.974509596824646,359.0,1746.0
6190,90,4526,0.9942962527275085,360.0,533.0
6190,91,4574,0.9746529459953308,361.0,840.0
6190,92,4644,0.9995514750480652,362.0,2510.0
6190,93,4673,0.994026780128479,363.0,2560.0
6190,93,4676,0.9822931885719299,364.0,2492.0
6190,94,4701,0.9668973684310913,365.0,2611.0
6190,94,4706,0.9576293230056763,366.0,747.0
6190,94,4715,0.999843955039978,367.0,4736.0
6190,94,4726,0.3189002275466919,368.0,2264.0
6190,96,4822,0.9326205253601074,369.0,4419.0
6190,97,4898,0.8754923343658447,370.0,1239.0
6190,98,4950,0.9403712153434753,371.0,2317.0
6219,139,6970,0.010801337659358978,372.0,604.0
6219,141,7078,0.9908040761947632,373.0,2476.0
6219,142,7132,0.9912199378013611,374.0,3276.0
6219,143,7152,0.900600016117096,375.0,2968.0
6219,144,7220,0.5237715244293213,376.0,2698.0
6219,144,7222,0.9987353682518005,377.0,5906.0
6219,145,7279,0.4375391900539398,378.0,556.0
6219,145,7294,0.9857117533683777,379.0,1960.0
6219,145,7297,0.9957784414291382,380.0,3793.0
6219,146,7343,0.9984230995178223,381.0,4108.0
6219,146,7349,0.5187391638755798,382.0,3522.0
6219,147,7367,0.4062630236148834,383.0,4041.0
6219,148,7406,0.010150198824703693,384.0,2373.0
6219,148,7447,0.9423524737358093,385.0,3141.0
6219,66,3312,0.9999730587005615,386.0,3070.0
6219,66,3340,0.9979812502861023,387.0,2306.0
6219,67,3364,0.34827619791030884,388.0,2329.0
6219,67,3399,0.8283751606941223,389.0,2081.0
6219,68,3426,0.9999998807907104,390.0,3040.0
6219,71,3564,0.9475305080413818,391.0,2042.0
6219,71,3571,0.8065413236618042,392.0,3688.0
6219,73,3696,0.012652267701923847,393.0,954.0
6219,74,3749,0.7813135981559753,394.0,3780.0
6219,75,3752,0.9967029690742493,395.0,2427.0
6219,75,3760,0.9340053200721741,396.0,2059.0
6219,75,3761,0.6611852049827576,397.0,2532.0
6219,75,3800,5.754635640187189e-05,398.0,1237.0
6216,85,4255,0.881351113319397,399.0,5265.0
6216,85,4266,0.9941655397415161,400.0,2847.0
6216,85,4275,0.7149155139923096,401.0,1345.0
6216,86,4313,0.5511594414710999,402.0,2710.0
6216,87,4357,0.9959738850593567,403.0,4675.0
6216,88,4427,0.7926784753799438,404.0,4377.0
6216,88,4435,0.9985877275466919,405.0,4389.0
6216,88,4436,0.9558190107345581,406.0,3973.0
6216,88,4448,0.985901415348053,407.0,3090.0
6216,89,4462,0.9998691082000732,408.0,1862.0
6216,91,4563,0.8204350471496582,409.0,4962.0
6216,91,4593,0.9998149275779724,410.0,2526.0
6216,92,4623,0.14626553654670715,411.0,3711.0
6216,94,4713,0.9801790118217468,412.0,2007.0
6199,62,3143,0.36615100502967834,413.0,1054.0
6199,63,3153,0.9999794960021973,414.0,2746.0
6199,63,3197,0.9991796612739563,415.0,5158.0
6219,97,4899,0.974385678768158,416.0,1428.0
6219,100,5002,0.9987016916275024,417.0,5921.0
6219,100,5012,0.9996558427810669,418.0,2428.0
6219,100,5018,0.9994794726371765,419.0,2900.0
6219,100,5025,0.9997838139533997,420.0,5934.0
6219,100,5030,0.9946650266647339,421.0,1360.0
6219,101,5071,0.9828392863273621,422.0,871.0
6219,101,5080,0.9990529417991638,423.0,4727.0
6219,103,5161,0.9999492168426514,424.0,2959.0
6219,103,5176,0.9940155744552612,425.0,2405.0
6219,104,5223,0.9999266862869263,426.0,1424.0
6219,104,5228,0.9980791807174683,427.0,2331.0
6219,104,5243,0.9208647012710571,428.0,4317.0
6219,105,5282,0.1036808043718338,429.0,1582.0
6219,128,6447,0.91398686170578,430.0,3164.0
6199,37,1889,0.012673710472881794,431.0,899.0
6199,38,1902,0.8934937715530396,432.0,2440.0
6199,39,2000,0.9992212057113647,433.0,1409.0
6199,40,2015,0.10158099979162216,434.0,594.0
6199,41,2061,0.999990701675415,435.0,3470.0
6199,41,2067,0.731704831123352,436.0,1567.0
6199,41,2070,0.8639151453971863,437.0,4745.0
6199,42,2131,0.8535668849945068,438.0,2275.0
6199,43,2193,0.0417177639901638,439.0,797.0
6199,44,2208,0.2500467598438263,440.0,995.0
6199,44,2246,0.8945724368095398,441.0,3096.0
6199,45,2251,0.9522526860237122,442.0,4534.0
6199,45,2253,0.9980112314224243,443.0,2711.0
6199,46,2305,0.9999959468841553,444.0,2301.0
6199,46,2322,0.985715925693512,445.0,1419.0
6199,46,2328,0.9915278553962708,446.0,1836.0
6199,220,11024,0.998992383480072,447.0,2181.0
6199,220,11027,0.9993711113929749,448.0,3127.0
6199,220,11046,0.9896087050437927,449.0,1875.0
6199,222,11107,0.9934658408164978,450.0,4317.0
6199,222,11108,0.9838201999664307,451.0,735.0
6199,222,11137,0.07513991743326187,452.0,1497.0
6199,223,11191,0.9870116710662842,453.0,1322.0
6205,78,3928,0.983539342880249,454.0,2910.0
6205,78,3935,0.9661179780960083,455.0,2544.0
6205,78,3947,0.024398840963840485,456.0,1543.0
6205,79,3959,0.9982663989067078,457.0,3027.0
6205,80,4016,0.9736368656158447,458.0,2243.0
6205,80,4034,0.9999735355377197,459.0,3700.0
6205,81,4065,0.9861629605293274,460.0,1629.0
6205,81,4073,0.999441921710968,461.0,3785.0
6205,83,4157,0.8214030265808105,462.0,2854.0
6205,83,4168,0.8679918050765991,463.0,2224.0
6205,84,4226,0.8743950128555298,464.0,1251.0
6205,86,4316,0.9489375352859497,465.0,861.0
6205,86,4321,0.21131198108196259,466.0,2090.0
6205,86,4326,0.1873546838760376,467.0,3257.0
6216,45,2266,0.968421995639801,468.0,2536.0
6216,45,2286,0.9999456405639648,469.0,3831.0
6216,46,2306,0.9997246861457825,470.0,3417.0
6216,46,2324,0.999242901802063,471.0,2430.0
6216,47,2371,0.007075175642967224,472.0,1898.0
6216,50,2520,0.042948704212903976,473.0,2250.0
6216,51,2590,0.9885901808738708,474.0,2976.0
6216,52,2615,0.9985174536705017,475.0,2957.0
6216,52,2621,0.9909714460372925,476.0,2801.0
6216,53,2685,0.9299116134643555,477.0,1751.0
6216,54,2712,0.9921953678131104,478.0,3730.0
6216,54,2718,0.9189189672470093,479.0,932.0
6201,100,5006,0.999991774559021,480.0,2202.0
6201,101,5073,0.13348668813705444,481.0,1163.0
6201,101,5074,0.9730249643325806,482.0,3421.0
6201,101,5087,0.0008724551880732179,483.0,1056.0
6201,102,5102,0.9993084669113159,484.0,2291.0
6201,102,5111,0.21621187031269073,485.0,2239.0
6201,102,5112,0.006021067500114441,486.0,3025.0
6201,103,5197,0.9495718479156494,487.0,2026.0
6210,10,520,0.9996638298034668,488.0,901.0
6210,11,574,0.8398402333259583,489.0,4490.0
6210,12,601,0.9957998394966125,490.0,3076.0
6210,13,692,0.9998103976249695,491.0,5131.0
6210,14,711,0.8074328303337097,492.0,2103.0
6210,15,764,0.989193856716156,493.0,3603.0
6210,15,781,0.9931574463844299,494.0,2265.0
6210,17,856,0.537937343120575,495.0,2773.0
6210,17,889,0.9237909913063049,496.0,2605.0
6210,18,913,0.9848176836967468,497.0,4394.0
6210,18,923,0.9613882899284363,498.0,772.0
6210,18,944,0.9999128580093384,499.0,1614.0
6210,19,979,0.9949769377708435,500.0,2568.0
6210,19,981,0.9548875689506531,501.0,1945.0
6218,85,4286,0.021342555060982704,502.0,2888.0
6218,87,4398,0.04864146560430527,503.0,2125.0
6218,89,4453,0.860000729560852,504.0,1457.0
6218,89,4474,0.23459219932556152,505.0,1990.0
6218,90,4521,0.964682400226593,506.0,3141.0
6218,91,4563,0.925585150718689,507.0,2129.0
6218,91,4586,0.9888942837715149,508.0,2329.0
6218,91,4597,0.7719537615776062,509.0,3337.0
6218,92,4611,0.0011788051342591643,510.0,1636.0
6218,92,4623,0.9008412957191467,511.0,594.0
6218,92,4637,0.9978076815605164,512.0,3330.0
6194,3,161,0.9900738000869751,513.0,1221.0
6194,3,187,0.9997493624687195,514.0,5382.0
6194,3,195,0.6778765320777893,515.0,2873.0
6194,15,754,0.9970349073410034,516.0,3878.0
6194,15,760,0.9981545805931091,517.0,760.0
6194,16,826,0.9995575547218323,518.0,2940.0
6194,16,828,0.22150596976280212,519.0,6078.0
6194,16,833,0.6134323477745056,520.0,1679.0
6194,20,1021,0.9999845027923584,521.0,2569.0
6194,20,1033,0.9999563694000244,522.0,2400.0
6194,20,1035,0.0648421049118042,523.0,1093.0
6194,20,1038,0.885359525680542,524.0,2786.0
6194,31,1588,0.015131310559809208,525.0,396.0
6211,23,1168,0.5379307866096497,526.0,1236.0
6211,23,1179,0.7703470587730408,527.0,2004.0
6211,25,1286,0.3019079864025116,528.0,659.0
6211,25,1289,0.9050537347793579,529.0,3102.0
6211,25,1290,0.9997768998146057,530.0,1382.0
6211,28,1401,0.974482536315918,531.0,3524.0
6211,29,1469,0.8216345906257629,532.0,1916.0
6211,29,1472,0.9864575266838074,533.0,2836.0
6192,80,4036,0.9723665118217468,534.0,1511.0
6192,82,4102,0.8583652377128601,535.0,1173.0
6192,83,4156,0.042678575962781906,536.0,743.0
6192,83,4162,0.9904423356056213,537.0,1846.0
6192,83,4163,0.6884058713912964,538.0,1481.0
6192,84,4214,0.2829887270927429,539.0,3301.0
6192,84,4223,0.9953321814537048,540.0,1581.0
6192,84,4232,0.8543742895126343,541.0,3177.0
6192,85,4255,0.9981778860092163,542.0,2949.0
6192,85,4284,0.9767833948135376,543.0,699.0
