run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5337,138,6939,0.9999904632568359,1055.0,1653.0
5204,19,968,0.9837105870246887,1056.0,1448.0
5204,109,5454,0.7778518795967102,1057.0,2885.0
5204,110,5524,0.9877819418907166,1058.0,1447.0
5204,110,5534,0.9911324381828308,1059.0,1801.0
5204,113,5678,0.9999487400054932,1060.0,995.0
5204,113,5697,0.9965426325798035,1061.0,7572.0
5204,113,5698,0.7228907346725464,1062.0,2980.0
5204,122,6126,0.15462158620357513,1063.0,2484.0
5204,127,6355,0.9994320273399353,1064.0,1467.0
5204,127,6364,0.9992468357086182,1065.0,2086.0
5204,127,6400,0.269417405128479,1066.0,887.0
5214,9,451,0.9922181367874146,1067.0,709.0
5214,9,474,0.9994363188743591,1068.0,1391.0
5214,12,622,0.9450352191925049,1069.0,3617.0
5214,23,1194,0.9999310970306396,1070.0,1279.0
5214,23,1195,0.9026082158088684,1071.0,1701.0
5214,30,1514,0.9640694260597229,1072.0,1092.0
5214,30,1522,0.9929990768432617,1073.0,2057.0
5214,30,1533,0.9876657724380493,1074.0,2825.0
5214,30,1546,0.21790900826454163,1075.0,4287.0
5214,60,3009,0.22126911580562592,1076.0,2532.0
5214,60,3018,0.9971426129341125,1077.0,2810.0
5214,60,3020,0.9934062957763672,1078.0,3076.0
5214,60,3026,0.9999672174453735,1079.0,3613.0
5214,60,3028,0.7706784009933472,1080.0,1074.0
5214,64,3206,0.9912804961204529,1081.0,2145.0
5214,81,4059,0.9912118315696716,1082.0,1592.0
5214,81,4077,0.915867805480957,1083.0,725.0
5229,30,1511,0.5862520337104797,1084.0,5360.0
5229,31,1557,0.9931102991104126,1085.0,677.0
5229,31,1564,0.017947962507605553,1086.0,326.0
5229,32,1629,0.9946013689041138,1087.0,1127.0
5229,34,1708,0.48597845435142517,1088.0,1111.0
5229,34,1727,0.09736353158950806,1089.0,1331.0
5229,36,1826,0.7085963487625122,1090.0,2317.0
5229,36,1830,0.6271167397499084,1091.0,1946.0
5229,36,1837,0.9956862926483154,1092.0,672.0
5229,37,1873,0.9836874008178711,1093.0,4078.0
5229,37,1885,0.8224178552627563,1094.0,1747.0
5229,37,1900,0.9995359182357788,1095.0,1577.0
5229,38,1936,0.9897189140319824,1096.0,431.0
5229,39,2000,0.7074822187423706,1097.0,2728.0
5235,21,1079,0.7366289496421814,1098.0,1729.0
5227,17,856,0.8134779930114746,1099.0,1289.0
5227,17,869,0.3807521164417267,1100.0,1677.0
5227,19,952,0.8940709233283997,1101.0,2110.0
5227,19,969,0.9683237671852112,1102.0,2957.0
5227,19,993,0.6776161789894104,1103.0,3045.0
5227,19,995,0.8489073514938354,1104.0,4344.0
5227,22,1102,0.7653387188911438,1105.0,3037.0
5227,22,1132,0.9982525706291199,1106.0,1067.0
5227,22,1150,0.9341710805892944,1107.0,564.0
5227,23,1159,0.9805025458335876,1108.0,4096.0
5227,23,1190,0.9884073138237,1109.0,995.0
5227,25,1275,0.9962700605392456,1110.0,1909.0
5227,26,1311,0.7075614333152771,1111.0,2231.0
5227,27,1356,0.027599163353443146,1112.0,1780.0
5227,27,1366,0.4821482300758362,1113.0,3369.0
5227,27,1389,0.8106217384338379,1114.0,2863.0
5227,27,1396,0.9998953342437744,1115.0,1664.0
5227,28,1407,0.999693751335144,1116.0,2357.0
5227,28,1417,0.9818466305732727,1117.0,464.0
5227,29,1483,0.974079966545105,1118.0,883.0
5326,132,6604,0.9165655970573425,1119.0,2898.0
5326,132,6638,0.9880300164222717,1120.0,1914.0
5326,133,6657,0.9852563738822937,1121.0,604.0
5326,133,6666,0.003952967468649149,1122.0,3884.0
5326,135,6758,0.014990830793976784,1123.0,1924.0
5326,135,6785,0.9915705919265747,1124.0,2404.0
5326,135,6788,0.9930786490440369,1125.0,810.0
5187,199,10000,0.8681366443634033,1126.0,4754.0
5187,200,10017,0.09777944535017014,1127.0,803.0
5187,202,10105,0.010098554193973541,1128.0,1475.0
5187,202,10116,0.543372392654419,1129.0,2987.0
5187,202,10138,0.992255449295044,1130.0,1203.0
5187,203,10152,0.9780014753341675,1131.0,2882.0
5187,203,10174,0.9794179797172546,1132.0,2049.0
5187,203,10187,0.9149139523506165,1133.0,598.0
5187,205,10259,0.9999986886978149,1134.0,1736.0
5187,205,10277,0.053217094391584396,1135.0,954.0
5187,206,10319,0.14276942610740662,1136.0,3076.0
5187,206,10324,0.9998154044151306,1137.0,875.0
5187,206,10328,0.4650181829929352,1138.0,4117.0
5187,206,10330,0.9985015392303467,1139.0,1486.0
5187,206,10337,0.7014353275299072,1140.0,4857.0
5187,207,10353,0.9998788833618164,1141.0,2642.0
5187,210,10516,0.23823416233062744,1142.0,1033.0
5170,1,61,0.8358803987503052,1143.0,2973.0
5170,1,99,0.9053942561149597,1144.0,1336.0
5170,12,606,0.9912275671958923,1145.0,2316.0
5170,12,624,0.9824135303497314,1146.0,2310.0
5170,12,634,0.9947795867919922,1147.0,2257.0
5170,12,646,0.9987083673477173,1148.0,2396.0
5170,27,1373,0.5341706871986389,1149.0,3547.0
5170,27,1396,0.02036069706082344,1150.0,4879.0
5328,50,2526,0.8112819194793701,1151.0,3549.0
5328,50,2545,0.9993568062782288,1152.0,992.0
5328,51,2588,0.7893972396850586,1153.0,1642.0
5328,52,2605,0.9732005000114441,1154.0,1844.0
5328,52,2623,0.9996577501296997,1155.0,1575.0
5328,52,2632,0.859531044960022,1156.0,1171.0
5328,53,2694,0.8331209421157837,1157.0,3842.0
5328,54,2727,0.7355232834815979,1158.0,2190.0
5328,54,2747,0.9973370432853699,1159.0,1755.0
5328,56,2814,0.997774064540863,1160.0,2803.0
5328,56,2815,0.9638983607292175,1161.0,607.0
5328,56,2826,0.998412013053894,1162.0,632.0
5328,58,2923,0.064069464802742,1163.0,2379.0
5333,40,2043,0.9997839331626892,1164.0,504.0
5333,41,2079,0.9995143413543701,1165.0,1877.0
5333,48,2421,0.0661175549030304,1166.0,3059.0
5333,48,2449,0.9997456669807434,1167.0,1211.0
5333,49,2475,0.9986509680747986,1168.0,767.0
5127,31,1559,0.012826766818761826,1169.0,3805.0
5127,31,1570,0.9999319314956665,1170.0,1147.0
5127,150,7504,0.2379709631204605,1171.0,1858.0
5127,150,7523,0.9697428345680237,1172.0,2026.0
5127,150,7540,0.9625245928764343,1173.0,4185.0
5268,9,461,0.9874207377433777,1174.0,2580.0
5268,9,465,0.995966911315918,1175.0,1871.0
5268,9,478,0.3888586163520813,1176.0,2209.0
5268,9,491,0.9997362494468689,1177.0,3021.0
5169,125,6299,0.4629388749599457,1178.0,3396.0
5169,126,6306,0.9614614844322205,1179.0,1609.0
5169,126,6339,0.012368695810437202,1180.0,1010.0
5169,128,6403,0.9999998807907104,1181.0,1939.0
5169,128,6404,0.7546889185905457,1182.0,884.0
5169,129,6487,0.9205887317657471,1183.0,3450.0
5169,129,6491,0.992572009563446,1184.0,1859.0
5169,130,6541,0.9999508857727051,1185.0,1418.0
5169,131,6573,0.9999910593032837,1186.0,986.0
5169,132,6610,0.9917848110198975,1187.0,903.0
5169,132,6617,0.32109934091567993,1188.0,511.0
5169,132,6618,0.9998612403869629,1189.0,3281.0
5169,132,6626,0.9697107672691345,1190.0,3110.0
5322,11,585,0.7124918103218079,1191.0,4257.0
5322,12,640,0.9932901859283447,1192.0,3626.0
5322,13,655,0.9996007084846497,1193.0,3062.0
5322,13,687,0.9999276399612427,1194.0,1288.0
5322,14,703,0.6671416163444519,1195.0,1720.0
5322,14,708,0.9977993369102478,1196.0,3495.0
5322,15,765,0.28505027294158936,1197.0,2533.0
5322,16,811,0.9978803396224976,1198.0,1325.0
5322,16,835,0.5459231734275818,1199.0,2598.0
5322,16,842,0.9979402422904968,1200.0,2243.0
5322,17,882,0.9935187697410583,1201.0,1146.0
5322,17,884,0.9950253367424011,1202.0,680.0
5322,17,898,0.9932889342308044,1203.0,578.0
5322,18,902,0.017564166337251663,1204.0,688.0
5322,19,952,0.996268630027771,1205.0,993.0
5322,19,954,0.9997732043266296,1206.0,2310.0
5322,19,980,0.9989462494850159,1207.0,1992.0
5322,19,986,0.9708007574081421,1208.0,897.0
5339,83,4166,0.9848362803459167,1209.0,930.0
5339,83,4184,0.16401655972003937,1210.0,1061.0
5339,84,4218,0.9832732677459717,1211.0,821.0
5339,84,4219,0.9986546039581299,1212.0,4262.0
5339,84,4248,0.9847735166549683,1213.0,1975.0
5339,84,4250,0.9973324537277222,1214.0,798.0
5339,85,4276,0.9909171462059021,1215.0,2283.0
5339,86,4318,0.9933229088783264,1216.0,440.0
5339,87,4355,0.3449641168117523,1217.0,2456.0
5226,6,306,0.9519526958465576,1218.0,1581.0
5226,6,320,0.9254246354103088,1219.0,3682.0
5226,6,324,0.9941428303718567,1220.0,2381.0
5226,6,343,0.9160925149917603,1221.0,2780.0
5226,8,417,0.006643122527748346,1222.0,86.0
5226,8,420,0.23632363975048065,1223.0,4158.0
5226,8,427,0.999685525894165,1224.0,1633.0
5226,8,443,0.9994794726371765,1225.0,2022.0
5226,14,711,0.99896240234375,1226.0,971.0
5226,35,1752,0.9903445839881897,1227.0,1439.0
5226,35,1753,0.9999550580978394,1228.0,2472.0
5226,35,1756,0.9949650168418884,1229.0,516.0
5226,35,1768,0.9837213158607483,1230.0,2358.0
5226,35,1777,0.9405664205551147,1231.0,2796.0
5226,41,2062,0.9771906137466431,1232.0,1977.0
5226,41,2076,0.9899213314056396,1233.0,1970.0
5226,41,2080,0.47338759899139404,1234.0,2555.0
5226,41,2085,0.7832445502281189,1235.0,1879.0
5226,41,2087,0.7683634757995605,1236.0,3039.0
5226,44,2235,0.9148633480072021,1237.0,2047.0
5226,44,2245,0.9465466737747192,1238.0,1821.0
5226,50,2511,0.01901628077030182,1239.0,5457.0
5226,50,2520,0.9992135763168335,1240.0,2840.0
5226,50,2532,0.06709109246730804,1241.0,3413.0
5226,57,2855,0.9992668032646179,1242.0,3645.0
5226,57,2869,0.9935861229896545,1243.0,1854.0
5226,57,2876,0.9500973224639893,1244.0,1385.0
5226,57,2877,0.905388593673706,1245.0,2989.0
5226,64,3215,0.9781768321990967,1246.0,936.0
5226,64,3221,0.3444351851940155,1247.0,2184.0
5226,65,3256,0.2679371237754822,1248.0,3031.0
5226,65,3263,0.9981665015220642,1249.0,866.0
5226,65,3291,0.9919841885566711,1250.0,1044.0
5169,210,10530,0.9785435795783997,1251.0,2914.0
5169,210,10535,0.06640467047691345,1252.0,606.0
5169,211,10591,0.8602846264839172,1253.0,2888.0
5169,212,10623,0.9263755679130554,1254.0,1105.0
5169,213,10657,0.7141498327255249,1255.0,2436.0
5169,214,10732,0.23658041656017303,1256.0,2230.0
5169,214,10742,0.9749505519866943,1257.0,2053.0
5169,216,10823,0.9991258978843689,1258.0,953.0
5169,216,10837,0.8416077494621277,1259.0,845.0
5169,216,10839,0.3800778388977051,1260.0,5668.0
5169,219,10985,0.9999926090240479,1261.0,1710.0
5337,31,1557,0.8593692779541016,1262.0,1491.0
5337,31,1562,0.11894521117210388,1263.0,790.0
5337,31,1591,0.9999984502792358,1264.0,1580.0
5337,32,1621,0.539423942565918,1265.0,1264.0
5337,32,1647,0.9492674469947815,1266.0,1990.0
5337,33,1665,0.9893962740898132,1267.0,4977.0
5337,33,1667,0.9951933026313782,1268.0,866.0
5337,34,1715,0.9790040850639343,1269.0,888.0
5337,35,1777,0.985025942325592,1270.0,2952.0
5337,35,1796,0.8861909508705139,1271.0,1401.0
5337,36,1828,0.9814497232437134,1272.0,3456.0
5337,37,1866,0.9913129210472107,1273.0,2051.0
5337,37,1897,0.2534526288509369,1274.0,286.0
5337,39,1987,0.99985671043396,1275.0,828.0
5337,39,1994,0.9946281313896179,1276.0,2187.0
5337,49,2457,0.9741566181182861,1277.0,2556.0
5337,49,2483,0.5607137084007263,1278.0,609.0
5337,49,2491,0.9977849721908569,1279.0,1930.0
5226,37,1888,0.8309889435768127,1280.0,3449.0
5226,38,1922,0.9284488558769226,1281.0,2112.0
5226,38,1937,0.9981062412261963,1282.0,1924.0
5226,38,1940,0.06503509730100632,1283.0,2233.0
5226,38,1944,0.8754628300666809,1284.0,585.0
5226,39,1988,0.9985987544059753,1285.0,2678.0
5226,40,2029,0.38249191641807556,1286.0,4650.0
5226,40,2050,0.9980431795120239,1287.0,1063.0
5226,42,2105,0.922466516494751,1288.0,2358.0
5226,42,2127,0.952506422996521,1289.0,2779.0
5226,42,2134,0.8223979473114014,1290.0,1956.0
5226,42,2136,0.5835860967636108,1291.0,1298.0
5226,43,2166,0.9801098108291626,1292.0,268.0
5226,43,2174,0.04539485275745392,1293.0,2164.0
5226,43,2180,0.999106228351593,1294.0,1130.0
5226,43,2197,0.9999691247940063,1295.0,2673.0
5226,45,2266,0.9966034889221191,1296.0,3863.0
5226,46,2319,0.9253268837928772,1297.0,935.0
5226,47,2367,0.9970857501029968,1298.0,1927.0
5226,47,2394,0.9997268319129944,1299.0,1488.0
5226,48,2401,0.8357147574424744,1300.0,843.0
5226,48,2420,0.9995309114456177,1301.0,2259.0
5226,48,2428,0.942574143409729,1302.0,4390.0
5155,32,1621,0.01439925841987133,1303.0,2744.0
5155,40,2034,0.9997256398200989,1304.0,3132.0
5155,41,2080,0.9355710744857788,1305.0,3441.0
5155,47,2367,0.8893587589263916,1306.0,2385.0
5155,50,2521,0.5245833992958069,1307.0,161.0
5155,50,2524,0.995185911655426,1308.0,3127.0
5155,50,2549,0.011927984654903412,1309.0,1268.0
5155,123,6182,0.8875315189361572,1310.0,1530.0
5171,64,3207,0.9765602946281433,1311.0,1502.0
5171,64,3230,0.9955629110336304,1312.0,2165.0
5171,65,3289,0.5605769753456116,1313.0,2690.0
5171,66,3303,0.9552225470542908,1314.0,2392.0
5171,66,3312,0.9765462875366211,1315.0,2408.0
5171,66,3317,0.20701412856578827,1316.0,1335.0
5171,66,3340,0.9769983887672424,1317.0,3012.0
5171,67,3372,0.9999368190765381,1318.0,2158.0
5171,67,3378,0.9746133089065552,1319.0,1449.0
5171,67,3392,0.9947556257247925,1320.0,1438.0
5171,68,3430,0.029783330857753754,1321.0,705.0
5171,68,3433,0.9923060536384583,1322.0,1410.0
5171,69,3480,0.01844162493944168,1323.0,901.0
5171,69,3488,0.9787838459014893,1324.0,1073.0
5171,70,3533,0.9848002195358276,1325.0,1918.0
5171,72,3610,0.9999948740005493,1326.0,667.0
5171,72,3629,0.5230976343154907,1327.0,958.0
5171,72,3644,0.801244854927063,1328.0,660.0
5171,73,3663,0.9760529398918152,1329.0,1261.0
5171,74,3703,0.8658820986747742,1330.0,3391.0
5171,74,3714,0.9620477557182312,1331.0,826.0
5171,74,3744,0.09561795741319656,1332.0,1068.0
5326,20,1017,0.9887203574180603,1333.0,2156.0
5326,20,1048,0.9974639415740967,1334.0,1988.0
5326,21,1064,0.910610556602478,1335.0,4893.0
5326,21,1074,0.9049186706542969,1336.0,2631.0
5326,21,1092,0.8626497387886047,1337.0,2377.0
5326,24,1205,0.9992585778236389,1338.0,3440.0
5326,24,1243,0.9339079856872559,1339.0,4376.0
5326,25,1281,0.9167035222053528,1340.0,1038.0
5326,25,1284,0.9978553652763367,1341.0,3377.0
5326,26,1305,0.017110023647546768,1342.0,579.0
5326,26,1320,0.9948883652687073,1343.0,1839.0
5326,26,1346,0.9935156106948853,1344.0,2801.0
5326,27,1376,0.9982843995094299,1345.0,499.0
5326,28,1427,0.9998555183410645,1346.0,2256.0
5326,29,1493,0.9998679161071777,1347.0,1805.0
5331,30,1524,0.7444816827774048,1348.0,1422.0
5331,31,1578,0.9917635917663574,1349.0,576.0
5331,33,1667,0.9435222148895264,1350.0,2605.0
5331,34,1714,0.9836860299110413,1351.0,1117.0
5331,34,1715,0.998004138469696,1352.0,3201.0
5331,34,1722,0.8092007040977478,1353.0,1012.0
5331,34,1749,0.05278215929865837,1354.0,386.0
5331,37,1858,0.367483526468277,1355.0,1052.0
5331,37,1864,0.9999358654022217,1356.0,1322.0
5331,38,1916,0.9994088411331177,1357.0,428.0
5331,38,1931,0.25465232133865356,1358.0,4155.0
5331,38,1944,0.9977791905403137,1359.0,2121.0
5331,38,1949,0.8859771490097046,1360.0,1596.0
5331,39,1956,0.3949509561061859,1361.0,401.0
5167,9,453,0.9985389709472656,1362.0,2143.0
5167,9,458,0.9974769949913025,1363.0,1723.0
5167,9,467,0.7107366919517517,1364.0,3105.0
5167,9,473,0.42004087567329407,1365.0,1789.0
5339,3,175,0.9947534799575806,1366.0,5387.0
5339,4,205,0.9473221898078918,1367.0,827.0
5339,6,305,0.9072063565254211,1368.0,2236.0
5339,7,371,0.6635304093360901,1369.0,2505.0
5339,8,430,0.9996663331985474,1370.0,4165.0
5339,8,433,0.8918448686599731,1371.0,2859.0
5339,9,466,0.37947776913642883,1372.0,894.0
5233,70,3504,0.9771973490715027,1373.0,1399.0
5233,70,3507,0.9640828371047974,1374.0,2498.0
5233,70,3524,0.7853371500968933,1375.0,1601.0
5233,93,4667,0.0012989535462111235,1376.0,1106.0
5233,98,4949,0.8599354028701782,1377.0,3457.0
5233,100,5020,0.9979370832443237,1378.0,2012.0
5233,100,5039,0.9942421317100525,1379.0,2778.0
5233,100,5043,0.9962736368179321,1380.0,3211.0
5233,101,5080,0.6924452185630798,1381.0,4045.0
5233,105,5291,0.9568617343902588,1382.0,2452.0
5233,105,5300,0.9398030638694763,1383.0,2184.0
5233,106,5339,0.9530008435249329,1384.0,1792.0
5233,112,5609,0.9998799562454224,1385.0,3265.0
5216,29,1474,0.9932376146316528,1386.0,2213.0
5216,29,1479,0.9835754632949829,1387.0,1718.0
5216,31,1589,0.4011027216911316,1388.0,1068.0
5216,31,1594,0.4643198847770691,1389.0,2233.0
5216,32,1613,0.9997236132621765,1390.0,1684.0
5216,33,1663,0.7412992715835571,1391.0,1285.0
5216,33,1665,0.9540830254554749,1392.0,2358.0
5216,33,1668,0.7503715753555298,1393.0,2521.0
5216,33,1688,0.9980390667915344,1394.0,2071.0
5216,36,1831,0.8216345906257629,1395.0,2685.0
5216,36,1833,0.9956269264221191,1396.0,2133.0
5216,36,1842,0.16134048998355865,1397.0,2102.0
5216,37,1866,0.999940037727356,1398.0,590.0
5160,12,649,0.9974368214607239,1399.0,4018.0
5160,13,683,0.268236368894577,1400.0,2563.0
5160,15,765,0.7011321187019348,1401.0,1450.0
5160,17,876,0.9986164569854736,1402.0,1738.0
5160,18,940,0.9999678134918213,1403.0,2379.0
5160,19,983,0.9965909719467163,1404.0,1548.0
5160,21,1059,0.9946011304855347,1405.0,2376.0
5160,21,1060,0.9809539318084717,1406.0,1171.0
5160,23,1187,0.825767993927002,1407.0,1683.0
5330,0,40,0.12835776805877686,1408.0,2290.0
5330,0,41,0.993137776851654,1409.0,1977.0
5330,1,54,0.9498604536056519,1410.0,1326.0
5330,2,109,0.9260815978050232,1411.0,1733.0
5330,4,202,0.42581844329833984,1412.0,1975.0
5330,4,223,0.9998382329940796,1413.0,2039.0
5330,5,285,0.9997349381446838,1414.0,1350.0
5330,5,289,0.9681763648986816,1415.0,1708.0
5330,6,350,0.9808292388916016,1416.0,1706.0
5330,7,379,0.7328138947486877,1417.0,485.0
5330,7,385,0.9972820281982422,1418.0,1290.0
5330,9,459,0.9999983310699463,1419.0,1955.0
5330,9,479,0.9282287955284119,1420.0,1233.0
5330,9,498,0.9944145679473877,1421.0,1647.0
5340,62,3102,0.9476483464241028,1422.0,4203.0
5340,63,3160,0.048870742321014404,1423.0,2856.0
5340,63,3169,0.5900953412055969,1424.0,3130.0
5340,63,3191,0.6881078481674194,1425.0,1392.0
5340,64,3207,0.5490811467170715,1426.0,1826.0
5340,64,3228,0.9262220859527588,1427.0,3180.0
5340,65,3285,0.995376467704773,1428.0,2529.0
5340,67,3379,0.9878551363945007,1429.0,1649.0
5340,67,3398,0.9965231418609619,1430.0,1898.0
5340,68,3406,0.9601345062255859,1431.0,1998.0
5340,68,3418,0.9692534804344177,1432.0,3334.0
5340,68,3431,0.9999730587005615,1433.0,1588.0
5151,6,333,0.9814271330833435,1434.0,2013.0
5151,55,2786,0.9924982190132141,1435.0,2261.0
5151,55,2797,0.9547411799430847,1436.0,4604.0
5151,75,3755,0.9367860555648804,1437.0,1543.0
5151,83,4156,0.5601791143417358,1438.0,1153.0
5151,83,4186,0.9932629466056824,1439.0,1576.0
5151,83,4199,0.933537483215332,1440.0,3003.0
5151,89,4454,0.003013983368873596,1441.0,1247.0
5151,89,4461,0.05378394201397896,1442.0,2476.0
5151,89,4467,0.978667676448822,1443.0,1560.0
5151,89,4470,0.9606878161430359,1444.0,561.0
5151,89,4480,0.977462887763977,1445.0,2868.0
5151,89,4492,0.9870998859405518,1446.0,2422.0
5151,130,6544,0.7681759595870972,1447.0,1413.0
5151,163,8165,0.9916133880615234,1448.0,723.0
5151,163,8176,0.9897124767303467,1449.0,1448.0
5151,163,8181,0.9998911619186401,1450.0,1331.0
5151,163,8187,0.9819515943527222,1451.0,3721.0
5151,177,8859,0.9947038292884827,1452.0,5678.0
5151,177,8861,0.006856782827526331,1453.0,2533.0
5151,177,8879,0.9953863024711609,1454.0,3871.0
5337,0,10,0.4592617154121399,1455.0,3231.0
5337,1,55,0.05845816433429718,1456.0,1784.0
5337,1,83,0.9178882241249084,1457.0,2226.0
5337,2,106,0.7280805110931396,1458.0,798.0
5337,4,203,0.9667889475822449,1459.0,2750.0
5337,4,212,0.9936901330947876,1460.0,658.0
5337,4,216,0.9997450709342957,1461.0,2265.0
5337,4,235,0.9999150037765503,1462.0,1213.0
5337,5,279,0.9943603873252869,1463.0,6102.0
5337,5,284,0.9973846077919006,1464.0,2705.0
5337,5,293,0.13849064707756042,1465.0,2201.0
5337,7,351,0.9996017813682556,1466.0,2068.0
5337,7,399,0.8206707835197449,1467.0,2169.0
5337,8,412,0.9975035786628723,1468.0,1294.0
5337,8,419,0.009137834422290325,1469.0,905.0
5337,8,444,0.9974863529205322,1470.0,659.0
5337,9,456,0.9183163642883301,1471.0,1389.0
5337,9,471,0.04334397241473198,1472.0,1581.0
5337,9,490,0.9997571110725403,1473.0,735.0
5330,20,1022,0.5795609951019287,1474.0,2739.0
5330,20,1030,0.8530659079551697,1475.0,2023.0
5330,20,1044,0.326946884393692,1476.0,1961.0
5330,22,1136,0.46385952830314636,1477.0,1266.0
5330,23,1181,0.010469728149473667,1478.0,932.0
5330,25,1262,0.4561186730861664,1479.0,1850.0
5330,26,1309,0.9732581377029419,1480.0,3071.0
5330,26,1321,0.9984468817710876,1481.0,757.0
5330,26,1347,0.3863247036933899,1482.0,3177.0
5330,27,1364,0.9125707745552063,1483.0,837.0
5330,27,1365,0.99269038438797,1484.0,1730.0
5330,28,1445,0.9991342425346375,1485.0,2618.0
5330,28,1448,0.649854302406311,1486.0,1122.0
5334,10,518,0.9708888530731201,1487.0,2005.0
5334,11,574,0.9268020987510681,1488.0,1946.0
5334,11,600,0.9409204721450806,1489.0,1599.0
5334,12,644,0.0052159447222948074,1490.0,246.0
5334,13,688,0.9999496936798096,1491.0,805.0
5334,14,712,0.004179921001195908,1492.0,1930.0
5334,14,742,0.9976027607917786,1493.0,3569.0
5334,16,833,0.0392729826271534,1494.0,549.0
5334,16,836,0.18955832719802856,1495.0,604.0
5334,16,839,0.4558856189250946,1496.0,648.0
5334,17,858,0.9964537620544434,1497.0,3228.0
5334,17,890,0.9911189675331116,1498.0,1227.0
5334,18,925,0.9209303259849548,1499.0,1210.0
5334,19,961,0.9547845125198364,1500.0,3101.0
5334,19,981,0.904462456703186,1501.0,851.0
5334,19,986,0.7217862606048584,1502.0,3348.0
5337,111,5560,0.9850594997406006,1503.0,2003.0
5337,111,5600,0.9999849796295166,1504.0,2158.0
5337,112,5616,0.19162313640117645,1505.0,2040.0
5337,112,5627,0.9871726036071777,1506.0,1211.0
5337,113,5661,0.9125531315803528,1507.0,2248.0
5337,113,5680,0.9700601696968079,1508.0,1700.0
5337,114,5742,0.9417496919631958,1509.0,2434.0
5337,114,5744,0.9792806506156921,1510.0,539.0
5337,115,5788,0.9636958241462708,1511.0,2834.0
5337,116,5840,0.8480562567710876,1512.0,1973.0
5337,117,5870,0.00408659502863884,1513.0,1265.0
5337,117,5873,0.9972591400146484,1514.0,4860.0
5337,117,5875,0.9982231259346008,1515.0,3309.0
5337,118,5905,0.9916894435882568,1516.0,1445.0
5337,118,5914,0.9253754615783691,1517.0,3326.0
5337,118,5950,0.025935135781764984,1518.0,144.0
5337,119,5961,0.9867079257965088,1519.0,3753.0
5227,32,1625,0.383391410112381,1520.0,1115.0
5227,34,1726,0.8954790830612183,1521.0,1834.0
5227,37,1856,0.9918909072875977,1522.0,889.0
5227,37,1870,0.9955357313156128,1523.0,734.0
5227,37,1871,0.986451268196106,1524.0,1031.0
5227,37,1883,0.30836912989616394,1525.0,1675.0
5227,37,1892,0.7778515815734863,1526.0,2097.0
5227,45,2259,0.9999992847442627,1527.0,2596.0
5227,46,2302,0.12115220725536346,1528.0,3042.0
5227,46,2314,0.9998658895492554,1529.0,3032.0
5227,46,2324,0.9997207522392273,1530.0,2090.0
5237,17,875,0.9449236392974854,1531.0,3503.0
5237,24,1217,0.9481321573257446,1532.0,539.0
5237,28,1405,0.4714760184288025,1533.0,2348.0
5237,35,1757,0.9992745518684387,1534.0,865.0
5237,35,1758,0.5472015738487244,1535.0,2533.0
5237,35,1765,0.8865048289299011,1536.0,1627.0
5237,35,1793,0.9886445999145508,1537.0,695.0
5237,43,2181,0.9983289837837219,1538.0,1168.0
5237,43,2189,0.9756587743759155,1539.0,4921.0
5237,43,2190,0.9986010193824768,1540.0,2835.0
5237,43,2199,0.971176266670227,1541.0,1366.0
5237,46,2333,0.033453360199928284,1542.0,775.0
5237,46,2341,0.8596197366714478,1543.0,1797.0
5237,58,2911,0.9535604119300842,1544.0,2632.0
5204,103,5157,0.2274821251630783,1545.0,2410.0
5204,104,5242,0.7448831796646118,1546.0,4010.0
5204,108,5437,0.9999667406082153,1547.0,1170.0
5204,112,5619,0.9993720650672913,1548.0,2074.0
5204,112,5644,0.9997983574867249,1549.0,1991.0
5204,112,5645,0.9793099164962769,1550.0,2066.0
5217,10,521,0.8946832418441772,1551.0,932.0
5217,10,522,0.289058655500412,1552.0,1848.0
5217,12,619,0.8719577789306641,1553.0,849.0
5217,12,643,0.9998225569725037,1554.0,2211.0
5217,13,689,0.9999574422836304,1555.0,3586.0
5217,14,710,0.11042565107345581,1556.0,2333.0
5217,14,717,0.9228578209877014,1557.0,2688.0
5217,14,747,0.999352753162384,1558.0,2189.0
5217,14,749,0.9928561449050903,1559.0,2455.0
5217,16,805,0.985527753829956,1560.0,2097.0
5217,16,833,0.6335386633872986,1561.0,2945.0
5217,17,877,0.6546597480773926,1562.0,1046.0
5217,17,888,0.8688009977340698,1563.0,3502.0
5217,18,911,0.9374371767044067,1564.0,3791.0
5217,18,944,0.29527777433395386,1565.0,2369.0
5328,60,3032,0.9999591112136841,1566.0,1656.0
5328,61,3095,0.9802187085151672,1567.0,1099.0
5328,62,3114,0.6575769782066345,1568.0,337.0
5328,64,3201,0.9995172023773193,1569.0,1263.0
5328,64,3226,0.999976634979248,1570.0,1442.0
5328,64,3236,0.08249077945947647,1571.0,1575.0
5328,65,3272,0.9997265934944153,1572.0,1299.0
5328,66,3342,0.9249050617218018,1573.0,2229.0
5328,68,3401,0.9834643602371216,1574.0,1312.0
5328,68,3409,0.634567141532898,1575.0,2675.0
5328,68,3432,0.5150845050811768,1576.0,4671.0
5328,69,3471,0.9520382285118103,1577.0,1044.0
5328,69,3485,0.9988322854042053,1578.0,1855.0
5328,69,3496,0.9909228682518005,1579.0,1771.0
5341,90,4513,0.18667198717594147,1580.0,2956.0
5341,90,4517,0.9955990314483643,1581.0,4051.0
