run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5005,91,4564,0.9998911619186401,544.0,1577.0
5005,93,4691,0.8187097907066345,545.0,1482.0
5005,93,4699,0.9542511105537415,546.0,4152.0
5005,94,4746,0.8749516010284424,547.0,2331.0
5005,94,4749,0.04266118258237839,548.0,1697.0
5005,96,4825,0.05450280010700226,549.0,2273.0
5005,97,4885,0.16521529853343964,550.0,2657.0
5005,97,4887,0.09096015989780426,551.0,3713.0
5005,98,4917,0.993396520614624,552.0,4819.0
5005,99,4961,0.9994841814041138,553.0,2714.0
4955,60,3036,0.8455013036727905,554.0,1944.0
4955,60,3046,0.007868881337344646,555.0,2781.0
4955,61,3057,0.8868913650512695,556.0,1383.0
4955,61,3067,0.7472057342529297,557.0,956.0
4955,65,3298,0.31997352838516235,558.0,1157.0
4955,66,3308,0.05799213796854019,559.0,1950.0
4955,68,3412,0.546247661113739,560.0,2877.0
4955,68,3423,0.22593295574188232,561.0,1953.0
4955,69,3462,0.9998769760131836,562.0,4204.0
4955,69,3478,0.9004733562469482,563.0,4413.0
4982,115,5751,0.9991758465766907,564.0,1783.0
4982,118,5928,0.12008392810821533,565.0,1968.0
4982,118,5939,0.16571471095085144,566.0,2587.0
4982,119,5951,0.9807819128036499,567.0,2552.0
4982,119,5975,0.3768092691898346,568.0,1596.0
4982,119,5993,0.9999979734420776,569.0,2249.0
4982,119,5995,0.909723162651062,570.0,1563.0
4982,121,6054,0.018552372232079506,571.0,1819.0
4982,121,6069,0.9966337084770203,572.0,3455.0
4982,121,6083,0.045823145657777786,573.0,1162.0
4982,123,6197,0.9745897650718689,574.0,5619.0
4982,123,6200,0.43552595376968384,575.0,999.0
4982,124,6201,0.875297486782074,576.0,1392.0
4982,124,6228,0.06794098019599915,577.0,254.0
4991,0,13,0.9785449504852295,578.0,1511.0
4991,1,97,0.9719843864440918,579.0,2405.0
4991,2,128,0.9999511241912842,580.0,1828.0
4991,4,227,0.9564664959907532,581.0,725.0
4991,7,357,0.002163747325539589,582.0,769.0
4992,65,3252,0.999968409538269,583.0,3444.0
4992,65,3266,0.4125913679599762,584.0,1252.0
4992,65,3279,0.9938961863517761,585.0,3397.0
4992,66,3303,0.7475746273994446,586.0,2835.0
4992,66,3347,0.9974161386489868,587.0,2824.0
4992,67,3369,0.6306092739105225,588.0,2317.0
4992,67,3398,0.9996235370635986,589.0,2042.0
4992,68,3401,0.08623218536376953,590.0,2464.0
4992,69,3466,0.9977995753288269,591.0,2328.0
4992,70,3534,0.9954990744590759,592.0,3335.0
4992,71,3590,0.03875235468149185,593.0,2520.0
4992,72,3622,0.42659488320350647,594.0,3936.0
4992,72,3645,0.8311936855316162,595.0,3732.0
4992,73,3674,0.36629948019981384,596.0,2029.0
4992,73,3686,0.9989528656005859,597.0,2710.0
4992,74,3740,0.7320131659507751,598.0,1727.0
4969,30,1505,0.9951635599136353,599.0,4587.0
4969,30,1515,0.9997624754905701,600.0,1529.0
4969,30,1520,0.9486604928970337,601.0,2346.0
4969,31,1561,0.8543446660041809,602.0,958.0
4969,32,1603,0.999983549118042,603.0,3643.0
4969,32,1625,0.7977588176727295,604.0,1205.0
4969,32,1643,0.3963072597980499,605.0,3119.0
4969,37,1898,0.009867041371762753,606.0,1241.0
4969,38,1936,0.03102685883641243,607.0,890.0
4969,39,1967,0.4613094627857208,608.0,4148.0
4957,62,3132,0.4821302890777588,609.0,3542.0
4957,62,3148,0.9982618689537048,610.0,525.0
4957,63,3189,0.9999804496765137,611.0,2448.0
4957,63,3196,0.1075085997581482,612.0,754.0
4957,64,3229,0.9634895324707031,613.0,2700.0
4957,66,3329,0.10255132615566254,614.0,1195.0
4957,66,3350,0.8417633771896362,615.0,917.0
4957,67,3365,0.9876130819320679,616.0,3033.0
4957,68,3417,0.9999784231185913,617.0,4495.0
4957,69,3452,0.9772086143493652,618.0,3265.0
4957,69,3468,0.837731122970581,619.0,2408.0
4957,69,3471,0.9587493538856506,620.0,1965.0
4957,70,3502,0.6701762080192566,621.0,3716.0
4957,71,3570,0.8380535840988159,622.0,1850.0
4957,71,3577,0.9963931441307068,623.0,1150.0
4992,149,7468,0.9995655417442322,624.0,2022.0
4992,149,7483,0.7109429836273193,625.0,3739.0
4992,150,7525,0.6923322677612305,626.0,3509.0
4992,151,7552,0.5465754270553589,627.0,1323.0
4992,151,7555,0.9999771118164062,628.0,1289.0
4992,154,7730,0.9973207116127014,629.0,2333.0
4992,157,7872,0.9881927371025085,630.0,1311.0
4992,157,7895,0.6257337331771851,631.0,2004.0
4992,158,7918,0.9913075566291809,632.0,2757.0
4992,158,7929,0.9662412405014038,633.0,1102.0
4992,159,7956,0.97350013256073,634.0,2669.0
5011,10,539,0.9999971389770508,635.0,3304.0
5011,11,558,0.9744550585746765,636.0,4277.0
5011,11,578,0.9567428827285767,637.0,1475.0
5011,12,604,0.7748320698738098,638.0,1640.0
5011,12,625,0.299978107213974,639.0,2266.0
5011,12,650,0.989304780960083,640.0,4034.0
5011,13,666,0.9987828135490417,641.0,1669.0
5011,13,686,0.5527318120002747,642.0,2170.0
5011,14,710,0.02257682755589485,643.0,1708.0
5011,16,840,0.9118505120277405,644.0,1060.0
5011,17,858,0.8958907127380371,645.0,2528.0
5011,18,901,0.999976396560669,646.0,1918.0
5011,19,967,0.6483817100524902,647.0,3024.0
5016,70,3546,0.9998540878295898,648.0,3383.0
5016,73,3669,0.4483175575733185,649.0,2623.0
4982,127,6353,0.030033089220523834,650.0,1238.0
4982,127,6354,0.19791486859321594,651.0,3542.0
4982,127,6356,0.9996439218521118,652.0,1757.0
4982,127,6373,0.9540132284164429,653.0,3176.0
4982,127,6393,0.999211311340332,654.0,2040.0
4982,140,7024,0.36631232500076294,655.0,3097.0
5024,20,1008,0.990044355392456,656.0,1279.0
5024,33,1665,0.04335331916809082,657.0,1505.0
5024,33,1672,0.48422470688819885,658.0,2229.0
4971,40,2001,0.9367964863777161,659.0,4216.0
4971,40,2012,0.9997718930244446,660.0,1510.0
4971,40,2037,0.10602687299251556,661.0,1974.0
4971,41,2054,0.9970819354057312,662.0,2239.0
4971,42,2109,0.9810437560081482,663.0,2408.0
4971,42,2142,0.7902781963348389,664.0,1035.0
4971,43,2183,0.9973723888397217,665.0,3844.0
4971,43,2184,0.9999996423721313,666.0,1547.0
4971,44,2217,0.9988921284675598,667.0,1498.0
4971,46,2319,0.999874472618103,668.0,4608.0
4971,46,2324,0.9992293119430542,669.0,4360.0
4971,47,2365,0.9996509552001953,670.0,2029.0
4971,47,2373,0.5348724126815796,671.0,1933.0
4971,47,2398,0.0813305675983429,672.0,934.0
4971,48,2414,0.043703097850084305,673.0,2681.0
4971,49,2470,0.9690868854522705,674.0,2098.0
4971,49,2496,0.9829915165901184,675.0,2034.0
5025,41,2070,0.9999834299087524,676.0,3423.0
5025,41,2100,0.9918051958084106,677.0,1135.0
5025,42,2133,0.8818336129188538,678.0,4866.0
5025,44,2206,0.04035918042063713,679.0,1473.0
5025,48,2404,0.9282955527305603,680.0,2892.0
5025,48,2415,0.9723314642906189,681.0,1503.0
5025,50,2529,0.9828109741210938,682.0,3805.0
5025,50,2549,0.7540274262428284,683.0,3406.0
5005,195,9752,0.9053948521614075,684.0,367.0
5005,195,9757,0.07802386581897736,685.0,2115.0
5005,195,9759,0.0076234969310462475,686.0,3009.0
5005,195,9784,0.9982067346572876,687.0,2146.0
4971,151,7580,0.991206705570221,688.0,1068.0
4971,151,7581,0.7649506330490112,689.0,1969.0
4971,151,7582,0.9998925924301147,690.0,2714.0
4971,151,7592,0.9780809283256531,691.0,892.0
4971,151,7597,0.9853875041007996,692.0,1052.0
4971,152,7615,0.36697959899902344,693.0,2818.0
4971,153,7662,0.06523273140192032,694.0,1984.0
4971,153,7685,0.9998902082443237,695.0,2417.0
4971,154,7719,0.9824321866035461,696.0,1281.0
4971,154,7735,0.9930998086929321,697.0,1718.0
4971,155,7788,0.017895683646202087,698.0,2375.0
4971,157,7892,0.9302065372467041,699.0,1313.0
4971,157,7898,0.9999719858169556,700.0,2805.0
4971,159,7971,0.13626021146774292,701.0,1272.0
4982,22,1103,0.21327301859855652,702.0,1630.0
4982,23,1183,0.9580219388008118,703.0,1872.0
4982,24,1210,0.9697304964065552,704.0,844.0
4982,24,1213,0.17638492584228516,705.0,3620.0
4982,24,1239,0.5343620181083679,706.0,1805.0
4982,27,1375,0.9520134925842285,707.0,2640.0
4982,30,1516,0.9369604587554932,708.0,1173.0
4982,30,1550,0.9941999912261963,709.0,2390.0
4982,31,1591,0.9958871006965637,710.0,1949.0
4982,32,1632,0.6592223644256592,711.0,1623.0
5001,13,660,0.6482290625572205,712.0,911.0
5001,14,730,0.9988465309143066,713.0,1656.0
5001,15,764,0.974966287612915,714.0,1872.0
5001,17,858,0.09787445515394211,715.0,4133.0
5001,17,894,0.28121668100357056,716.0,2123.0
5001,18,909,0.9879103899002075,717.0,1527.0
5001,19,952,0.0013507766416296363,718.0,1321.0
5010,0,17,0.9194880127906799,719.0,2565.0
5010,0,31,0.026017989963293076,720.0,2836.0
5010,0,38,0.0709274634718895,721.0,4380.0
5010,1,79,0.9989275336265564,722.0,2695.0
5010,1,83,0.996968686580658,723.0,3116.0
5010,2,145,0.9874231815338135,724.0,1683.0
5010,3,182,0.10088987648487091,725.0,4129.0
5010,4,222,0.8837215900421143,726.0,1220.0
5010,6,329,0.9851008057594299,727.0,1830.0
5010,7,361,0.3420732319355011,728.0,2331.0
5010,7,369,0.2889396548271179,729.0,1883.0
5010,7,398,0.9315839409828186,730.0,2461.0
5010,8,410,0.9666029810905457,731.0,3096.0
5010,8,420,0.9878031611442566,732.0,3366.0
4977,12,610,0.18567344546318054,733.0,1963.0
4977,15,793,0.9999539852142334,734.0,1690.0
4977,16,820,0.6709380149841309,735.0,1861.0
4977,17,867,0.05680616945028305,736.0,4045.0
4977,17,896,0.2604214549064636,737.0,3992.0
4977,19,990,0.9251143932342529,738.0,1393.0
4991,58,2943,0.9659044742584229,739.0,1718.0
4991,60,3036,0.8964787721633911,740.0,2161.0
4998,110,5503,0.7016473412513733,741.0,3118.0
4998,110,5548,0.9985822439193726,742.0,496.0
4998,111,5567,0.18327131867408752,743.0,1897.0
4998,112,5649,0.9760535359382629,744.0,3188.0
4998,113,5655,0.9057583808898926,745.0,3467.0
4998,113,5686,0.9625304937362671,746.0,1552.0
4998,116,5808,0.06576178967952728,747.0,538.0
4998,116,5838,0.999909520149231,748.0,3521.0
4998,116,5845,0.99319988489151,749.0,1758.0
4998,117,5891,0.9997021555900574,750.0,2521.0
4998,117,5896,0.11110798269510269,751.0,1280.0
4998,118,5916,0.9123717546463013,752.0,2692.0
4992,5,252,0.9369692802429199,753.0,4341.0
4992,5,258,0.9987630844116211,754.0,1978.0
4992,6,309,0.26120007038116455,755.0,2049.0
4992,7,368,0.9794538617134094,756.0,1574.0
4992,7,386,0.7430102229118347,757.0,1172.0
4992,8,419,0.992222011089325,758.0,1002.0
4957,132,6623,0.9996484518051147,759.0,1315.0
4957,132,6641,0.8272287845611572,760.0,2585.0
4957,133,6664,0.9767888784408569,761.0,2392.0
4957,134,6701,0.8379672765731812,762.0,548.0
4957,134,6730,0.45439159870147705,763.0,2245.0
4957,134,6750,0.41497913002967834,764.0,1314.0
4957,135,6789,0.020245058462023735,765.0,2908.0
4957,136,6827,0.9060248732566833,766.0,2943.0
4957,136,6831,0.25326305627822876,767.0,2839.0
4957,137,6873,0.9359387159347534,768.0,3031.0
4957,137,6881,0.6624041199684143,769.0,2578.0
4957,137,6893,0.9918707609176636,770.0,2334.0
4957,138,6905,0.9995574355125427,771.0,2340.0
4957,138,6921,0.9733544588088989,772.0,3197.0
4957,138,6925,0.6360636949539185,773.0,1549.0
5010,10,503,0.992159903049469,774.0,4545.0
5010,11,582,0.971290111541748,775.0,966.0
5010,15,782,0.9322811365127563,776.0,2024.0
5010,16,807,0.5324769020080566,777.0,2857.0
5010,16,817,0.9996275901794434,778.0,4675.0
4971,20,1005,0.9565902948379517,779.0,2615.0
4971,20,1007,0.9995080232620239,780.0,1324.0
4971,20,1015,0.786837637424469,781.0,5173.0
4971,20,1017,0.5814599394798279,782.0,1485.0
4971,20,1024,0.007182174362242222,783.0,3013.0
4971,22,1101,0.17537765204906464,784.0,1340.0
4971,22,1121,0.6175141930580139,785.0,3141.0
4971,22,1149,0.9999191761016846,786.0,3164.0
4971,23,1151,0.0008103472064249218,787.0,1667.0
4971,23,1155,0.9180586934089661,788.0,433.0
4971,23,1197,0.36660489439964294,789.0,1431.0
4971,24,1208,0.013827397488057613,790.0,2903.0
4971,25,1252,0.18105961382389069,791.0,694.0
4971,25,1260,0.9998692274093628,792.0,996.0
4971,26,1319,0.47885921597480774,793.0,1397.0
4971,27,1363,0.9128221273422241,794.0,2393.0
4971,28,1412,0.9984423518180847,795.0,1238.0
4971,28,1447,0.9999386072158813,796.0,1783.0
4971,29,1475,0.9783452153205872,797.0,4813.0
4971,29,1482,0.9949294328689575,798.0,1730.0
5024,1,79,0.9720743298530579,799.0,6251.0
5024,1,81,0.01165652647614479,800.0,2320.0
5024,3,156,0.9887759685516357,801.0,837.0
5024,3,176,0.9999215602874756,802.0,2208.0
5024,3,177,0.9917852878570557,803.0,801.0
5024,6,316,0.7362870573997498,804.0,2689.0
5024,7,382,0.999798595905304,805.0,3348.0
5024,7,391,0.9975347518920898,806.0,3213.0
5024,8,411,0.040072180330753326,807.0,539.0
5024,8,417,0.9900383949279785,808.0,1042.0
5024,10,504,0.998119056224823,809.0,3400.0
5024,10,512,0.05132409557700157,810.0,2216.0
5024,10,539,0.9706887602806091,811.0,4509.0
5024,11,569,0.9998077750205994,812.0,1387.0
5024,11,592,0.0008846863638609648,813.0,3353.0
5024,12,632,0.09795733541250229,814.0,2844.0
5024,13,656,0.25069689750671387,815.0,1883.0
5024,13,658,0.8495873212814331,816.0,5173.0
4987,1,52,0.9979069232940674,817.0,1260.0
4987,1,63,0.9021849632263184,818.0,1110.0
4987,4,222,0.2455984652042389,819.0,2103.0
4987,4,244,0.2626131772994995,820.0,2314.0
4987,6,332,0.49822118878364563,821.0,1581.0
4955,30,1512,0.9028557538986206,822.0,1418.0
4955,31,1561,0.11446963995695114,823.0,834.0
4955,34,1713,0.8840863108634949,824.0,1450.0
4955,34,1741,0.9814056754112244,825.0,2821.0
4955,35,1753,0.9920713305473328,826.0,2015.0
4955,35,1766,0.9907055497169495,827.0,1706.0
4955,35,1777,0.10213416069746017,828.0,1986.0
4955,38,1913,0.002565123839303851,829.0,1831.0
4955,39,1981,0.9952504634857178,830.0,3193.0
4955,39,1985,0.7688952088356018,831.0,3580.0
4955,39,1992,0.3541349172592163,832.0,2022.0
4955,91,4565,0.9736849069595337,833.0,2218.0
4955,91,4596,0.20498377084732056,834.0,1296.0
4955,92,4618,0.9950534701347351,835.0,1976.0
4955,94,4702,0.7090751528739929,836.0,828.0
4955,95,4767,0.8791558742523193,837.0,3034.0
4955,95,4790,0.21295689046382904,838.0,1618.0
4955,96,4812,0.9920622110366821,839.0,2147.0
4955,96,4839,0.3894164264202118,840.0,438.0
4955,97,4873,0.8091216683387756,841.0,753.0
4955,97,4881,0.0047457898035645485,842.0,1416.0
4955,98,4903,0.8413282632827759,843.0,2161.0
4955,98,4927,0.9973363280296326,844.0,2673.0
4955,98,4937,0.7567456364631653,845.0,2433.0
4955,99,4975,0.9982498288154602,846.0,2130.0
4955,99,4976,0.9900025129318237,847.0,2293.0
4962,71,3585,0.9680100679397583,848.0,2822.0
4962,74,3703,0.9888363480567932,849.0,1515.0
4962,75,3776,0.9823352694511414,850.0,2642.0
4962,77,3856,0.9028764367103577,851.0,6741.0
4962,78,3927,0.9164456129074097,852.0,1513.0
4962,79,3962,0.9987303614616394,853.0,1083.0
4962,79,3983,0.8963180780410767,854.0,2617.0
4962,80,4005,0.8861773610115051,855.0,3814.0
4962,80,4030,0.9999511241912842,856.0,2797.0
4962,80,4037,0.9991348385810852,857.0,2026.0
4954,2,140,0.9774186015129089,858.0,1705.0
4954,2,142,0.6525602340698242,859.0,2875.0
4954,4,250,0.916231632232666,860.0,2313.0
4954,6,350,0.26794347167015076,861.0,3221.0
4954,9,461,0.45802435278892517,862.0,2372.0
4954,9,477,0.9643644690513611,863.0,2041.0
4954,10,508,0.9973270893096924,864.0,2362.0
4954,13,687,0.9997934699058533,865.0,3051.0
4954,14,716,0.9665992259979248,866.0,2526.0
4954,14,736,0.6867908239364624,867.0,2966.0
4954,15,756,0.9942741990089417,868.0,2257.0
4954,15,767,0.9837278127670288,869.0,1995.0
4954,15,773,0.9999052286148071,870.0,3569.0
4957,112,5645,0.8683072924613953,871.0,1224.0
4957,112,5648,0.01623794250190258,872.0,2498.0
4957,115,5779,0.06507808715105057,873.0,1718.0
4957,116,5835,0.94141685962677,874.0,1870.0
4957,116,5836,0.6329081654548645,875.0,653.0
4957,117,5858,0.9979111552238464,876.0,2697.0
4957,117,5893,0.8818868398666382,877.0,3069.0
4957,118,5913,0.05227009207010269,878.0,3274.0
4957,118,5914,0.4943292438983917,879.0,2347.0
4957,119,5957,0.996720016002655,880.0,2925.0
4957,119,5966,0.4393523931503296,881.0,2556.0
4957,119,5969,0.9885571002960205,882.0,900.0
4957,120,6018,0.06603564321994781,883.0,1689.0
4971,11,590,0.8594347834587097,884.0,1803.0
4971,12,606,0.9914987683296204,885.0,2938.0
4971,13,655,0.5031680464744568,886.0,2547.0
4971,13,664,0.07106062024831772,887.0,2523.0
4971,13,687,0.9973279237747192,888.0,1792.0
4971,14,708,0.2667485773563385,889.0,3905.0
4971,14,709,0.06366641074419022,890.0,1576.0
4971,14,733,0.9701647162437439,891.0,2609.0
4971,16,838,0.9919556379318237,892.0,3348.0
4971,18,909,0.9724420309066772,893.0,769.0
4971,19,966,0.696198582649231,894.0,1563.0
4971,19,998,0.9979960918426514,895.0,1283.0
4987,21,1072,0.9998012185096741,896.0,1752.0
4987,21,1081,0.06689691543579102,897.0,1579.0
4987,22,1101,0.9991136193275452,898.0,723.0
4987,22,1141,0.3326980173587799,899.0,1329.0
4987,28,1422,0.8291007280349731,900.0,832.0
4987,29,1494,0.9810186624526978,901.0,3011.0
4987,30,1522,0.9995402097702026,902.0,1762.0
4987,31,1561,0.6208745241165161,903.0,2067.0
4987,31,1572,0.9945152401924133,904.0,4069.0
4987,31,1595,0.020689086988568306,905.0,1432.0
4967,11,582,0.860281229019165,906.0,3628.0
4967,14,739,0.21949729323387146,907.0,4204.0
4967,14,748,0.9566062092781067,908.0,3742.0
4967,15,782,0.962654173374176,909.0,1514.0
4967,15,792,0.06311991065740585,910.0,1773.0
4967,17,886,0.9963672161102295,911.0,836.0
4967,18,944,0.9985182881355286,912.0,2516.0
4967,19,993,0.9908815622329712,913.0,684.0
4967,20,1039,0.9598234295845032,914.0,3326.0
4967,21,1078,0.01252407394349575,915.0,1014.0
5000,82,4150,0.997381865978241,916.0,1771.0
5000,99,4958,0.9949475526809692,917.0,2708.0
5000,99,4979,0.05810888484120369,918.0,1530.0
5000,100,5041,0.5311208963394165,919.0,4493.0
4953,61,3096,0.949943482875824,920.0,1662.0
4953,63,3151,0.998872697353363,921.0,3304.0
4953,63,3183,0.024379368871450424,922.0,3025.0
4953,64,3243,0.986367404460907,923.0,2485.0
4953,65,3290,0.43126046657562256,924.0,1239.0
4953,67,3364,0.9970316886901855,925.0,1709.0
4953,68,3422,0.9481395483016968,926.0,3056.0
5011,21,1087,0.9911301136016846,927.0,1441.0
5011,22,1140,0.22590427100658417,928.0,3398.0
5011,25,1266,0.22837089002132416,929.0,1415.0
5011,25,1271,0.9985451698303223,930.0,2776.0
5011,27,1357,0.9622403383255005,931.0,2175.0
5011,29,1492,0.9405485987663269,932.0,1054.0
4969,114,5722,0.9898401498794556,933.0,1628.0
4969,114,5738,0.9685580730438232,934.0,3387.0
4969,115,5757,0.9889581203460693,935.0,1147.0
4969,116,5806,0.9998014569282532,936.0,4315.0
4969,117,5887,0.9968721270561218,937.0,1096.0
4969,120,6023,0.6325608491897583,938.0,1820.0
4969,120,6029,0.02707642875611782,939.0,2450.0
4969,121,6075,0.002604016102850437,940.0,1627.0
4969,122,6137,0.16847406327724457,941.0,3293.0
4969,123,6188,0.07056757062673569,942.0,1225.0
5025,99,4985,0.7202290296554565,943.0,2092.0
5025,99,4988,0.6823395490646362,944.0,2335.0
5025,99,4997,0.050558820366859436,945.0,2410.0
5025,100,5011,0.9896988272666931,946.0,2034.0
5025,103,5151,0.8870654702186584,947.0,3591.0
5025,103,5167,0.762177586555481,948.0,2465.0
5025,103,5172,0.028116950765252113,949.0,697.0
5025,103,5177,0.29020506143569946,950.0,3912.0
5025,103,5180,0.5930090546607971,951.0,1419.0
5025,104,5204,0.9953005313873291,952.0,3092.0
5025,104,5234,0.9998492002487183,953.0,3087.0
5025,104,5244,0.9622085094451904,954.0,1404.0
5025,106,5340,0.9993404746055603,955.0,1872.0
5025,107,5363,0.9988987445831299,956.0,2641.0
4979,35,1774,0.3781796991825104,957.0,2355.0
4979,35,1796,0.10317886620759964,958.0,2311.0
4979,36,1810,0.9989584684371948,959.0,1094.0
4979,37,1860,0.016063740476965904,960.0,1478.0
4979,37,1886,0.9979667663574219,961.0,2761.0
4979,38,1944,0.8952775001525879,962.0,1595.0
4979,39,1972,0.937515377998352,963.0,5276.0
4979,39,1993,0.6984783411026001,964.0,2771.0
4979,40,2018,0.9885576963424683,965.0,2488.0
4979,40,2026,0.006052207667380571,966.0,1624.0
4979,40,2037,0.7403452396392822,967.0,3378.0
4979,41,2055,0.7444976568222046,968.0,2550.0
4979,41,2064,0.9882581830024719,969.0,1192.0
4979,42,2119,0.747961163520813,970.0,2606.0
4979,43,2187,0.4906151294708252,971.0,3977.0
4979,44,2211,0.8841155767440796,972.0,3281.0
4979,44,2222,0.983742356300354,973.0,3089.0
4979,44,2225,0.9765301942825317,974.0,3231.0
5015,15,776,0.9962294697761536,975.0,1609.0
5015,15,782,0.9998881816864014,976.0,1761.0
5015,17,894,0.9993841648101807,977.0,2512.0
5015,19,999,0.9998862743377686,978.0,1368.0
5015,20,1006,0.20202119648456573,979.0,3978.0
5015,22,1116,0.9657605886459351,980.0,1816.0
5015,23,1155,0.9991028308868408,981.0,2364.0
5015,24,1225,0.6176794767379761,982.0,2310.0
5015,25,1277,0.017554650083184242,983.0,2294.0
5015,25,1291,0.03216848149895668,984.0,5909.0
4967,22,1146,0.9955329895019531,985.0,1588.0
4967,23,1151,0.977114737033844,986.0,808.0
4967,24,1223,0.07024336606264114,987.0,2567.0
4967,24,1228,0.07984787225723267,988.0,1125.0
4967,26,1319,0.015960844233632088,989.0,2366.0
4967,27,1397,0.0055984207428991795,990.0,3075.0
4967,28,1411,0.8892279863357544,991.0,1049.0
4967,28,1447,0.6915202736854553,992.0,3121.0
4967,28,1449,0.9998838901519775,993.0,1961.0
4967,29,1475,0.4499589502811432,994.0,1887.0
4967,32,1641,0.9969152212142944,995.0,4663.0
4969,85,4298,0.14820542931556702,996.0,516.0
4969,93,4674,0.9998432397842407,997.0,2166.0
4975,85,4281,0.8328765630722046,998.0,1992.0
4975,85,4289,0.9822211861610413,999.0,2616.0
4975,86,4307,0.5830681920051575,1000.0,745.0
4975,86,4336,0.9215434193611145,1001.0,3422.0
4975,87,4358,0.9999362230300903,1002.0,2955.0
4975,87,4359,0.9988161325454712,1003.0,1980.0
4975,88,4449,0.28209903836250305,1004.0,2624.0
4975,89,4499,0.000977786723524332,1005.0,553.0
4975,90,4529,0.9983343482017517,1006.0,2178.0
4975,93,4694,0.9768072962760925,1007.0,2285.0
4953,0,22,0.7803934216499329,1008.0,2314.0
4953,0,50,0.9999901056289673,1009.0,3405.0
4953,1,51,0.9999784231185913,1010.0,3948.0
4953,3,184,0.7925046682357788,1011.0,2609.0
4953,4,203,0.14745944738388062,1012.0,2126.0
4953,6,306,0.20409630239009857,1013.0,1617.0
4953,9,487,0.9264739155769348,1014.0,3734.0
4953,9,496,0.40807998180389404,1015.0,1002.0
4953,9,499,0.8968305587768555,1016.0,2073.0
5005,40,2007,0.9925738573074341,1017.0,1140.0
5005,40,2014,0.999995231628418,1018.0,1711.0
5005,41,2092,0.5320752263069153,1019.0,1545.0
5005,42,2146,0.9774102568626404,1020.0,1483.0
5005,42,2150,0.9971967935562134,1021.0,2363.0
5005,44,2205,0.7024054527282715,1022.0,91.0
5005,44,2219,0.06969776004552841,1023.0,4037.0
5005,45,2252,0.9970281720161438,1024.0,3222.0
5005,45,2261,0.026370426639914513,1025.0,1673.0
5005,46,2325,0.7500826120376587,1026.0,3035.0
5005,47,2353,0.8631088137626648,1027.0,2223.0
5005,47,2396,0.16190475225448608,1028.0,1792.0
4969,71,3571,0.91047602891922,1029.0,448.0
4969,73,3686,0.8802452683448792,1030.0,2463.0
4969,73,3687,0.03166508302092552,1031.0,2062.0
4969,74,3732,0.9405346512794495,1032.0,1693.0
4969,76,3811,0.9999107122421265,1033.0,4636.0
4969,76,3830,0.21556797623634338,1034.0,1546.0
4969,77,3877,0.49213463068008423,1035.0,2497.0
4969,78,3907,0.9890857338905334,1036.0,3088.0
4969,78,3911,0.967022180557251,1037.0,2934.0
4969,79,3961,0.9998214840888977,1038.0,988.0
4969,79,3963,0.4659862518310547,1039.0,2014.0
4969,79,3972,0.8934807777404785,1040.0,2974.0
4969,79,3976,0.9854411482810974,1041.0,1516.0
4969,80,4021,0.9992356300354004,1042.0,1664.0
4969,80,4025,0.6938912272453308,1043.0,2251.0
4969,80,4043,0.042349923402071,1044.0,2287.0
4977,0,7,0.6863564252853394,1045.0,1602.0
4977,0,8,0.2848154902458191,1046.0,1146.0
4977,0,27,0.49677416682243347,1047.0,1167.0
4977,44,2247,0.9990672469139099,1048.0,3594.0
4977,50,2547,0.00951446034014225,1049.0,2180.0
5005,20,1011,0.8676577806472778,1050.0,1680.0
5005,23,1180,0.9992784857749939,1051.0,2092.0
5005,24,1233,0.9897729754447937,1052.0,3461.0
5005,25,1252,0.982453465461731,1053.0,4709.0
5005,25,1256,0.8454384803771973,1054.0,4548.0
5005,26,1311,0.9274430274963379,1055.0,3913.0
5005,27,1398,0.9917579293251038,1056.0,3153.0
5005,28,1448,0.9186609983444214,1057.0,1828.0
5005,29,1489,0.8792675137519836,1058.0,1487.0
4971,70,3542,0.7039445042610168,1059.0,1462.0
4971,72,3624,0.6016643047332764,1060.0,3009.0
4971,73,3674,0.03018897771835327,1061.0,266.0
4971,73,3690,0.9992308616638184,1062.0,2015.0
4971,74,3721,0.9997392296791077,1063.0,1478.0
4971,74,3728,0.9881500005722046,1064.0,1871.0
4971,75,3774,0.34677302837371826,1065.0,945.0
4971,75,3789,0.0023824775125831366,1066.0,1379.0
4971,76,3828,0.9437474012374878,1067.0,1557.0
4971,77,3863,0.04987415298819542,1068.0,2077.0
4971,77,3883,0.10130900144577026,1069.0,2032.0
4971,77,3884,0.9999761581420898,1070.0,3650.0
4971,79,3961,0.8996680974960327,1071.0,792.0
5025,85,4252,0.9870044589042664,1072.0,2521.0
5025,86,4323,0.9996470212936401,1073.0,2270.0
5025,86,4331,0.9977692365646362,1074.0,1657.0
5025,87,4365,0.8519920706748962,1075.0,2928.0
5025,89,4467,0.4565367102622986,1076.0,2809.0
5025,90,4512,0.9972997307777405,1077.0,2145.0
5025,93,4671,0.1993824988603592,1078.0,4340.0
5025,93,4673,0.9874629378318787,1079.0,2812.0
5025,93,4692,0.8999504446983337,1080.0,2154.0
5025,94,4712,0.6309391260147095,1081.0,2433.0
5025,94,4715,0.08532306551933289,1082.0,4128.0
5025,94,4722,0.8681964874267578,1083.0,3600.0
5025,94,4745,0.013867593370378017,1084.0,734.0
5025,95,4758,0.7451804280281067,1085.0,2730.0
