run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6565,8,426,0.01752524822950363,1542.0,1041.0
6565,9,492,0.988294243812561,1543.0,1485.0
6544,307,15351,0.9995193481445312,1544.0,1323.0
6544,307,15352,0.21212394535541534,1545.0,2891.0
6544,307,15357,0.9801658391952515,1546.0,190.0
6544,307,15358,0.982045590877533,1547.0,2528.0
6544,307,15368,0.2459309995174408,1548.0,1523.0
6544,307,15370,0.049930278211832047,1549.0,1746.0
6544,307,15378,0.7100175619125366,1550.0,2997.0
6544,307,15381,0.9996687173843384,1551.0,1374.0
6544,307,15391,0.8509609699249268,1552.0,1883.0
6544,308,15403,0.9321383833885193,1553.0,433.0
6544,308,15419,0.9995681643486023,1554.0,2446.0
6544,308,15436,0.4038165807723999,1555.0,1786.0
6544,308,15449,0.9999697208404541,1556.0,2011.0
6544,309,15462,0.31299474835395813,1557.0,486.0
6544,309,15464,0.9956191182136536,1558.0,2059.0
6544,309,15467,0.30279457569122314,1559.0,1753.0
6544,309,15472,0.9585695266723633,1560.0,2931.0
6544,309,15474,0.99015873670578,1561.0,383.0
6544,309,15476,0.8255823254585266,1562.0,2289.0
6544,309,15492,0.988041877746582,1563.0,1128.0
6544,309,15499,0.9975029826164246,1564.0,627.0
6544,310,15511,0.9901694655418396,1565.0,920.0
6544,310,15515,0.946575939655304,1566.0,1871.0
6544,310,15519,0.022372225299477577,1567.0,3008.0
6544,310,15535,0.9774927496910095,1568.0,278.0
6544,310,15536,0.9997944235801697,1569.0,1691.0
6544,310,15541,0.9963983297348022,1570.0,2020.0
6544,311,15551,0.986979603767395,1571.0,2336.0
6544,311,15554,0.9219061732292175,1572.0,1032.0
6544,311,15573,0.9277326464653015,1573.0,3358.0
6544,311,15580,0.9995986819267273,1574.0,2242.0
6544,311,15584,0.9960783123970032,1575.0,2596.0
6544,311,15596,0.99357670545578,1576.0,3169.0
6544,311,15597,0.9999188184738159,1577.0,1250.0
6544,311,15598,0.00354626402258873,1578.0,1341.0
6544,312,15612,0.9019631147384644,1579.0,7162.0
6544,312,15635,0.9343814849853516,1580.0,2715.0
6544,313,15663,0.9479733109474182,1581.0,3445.0
6544,313,15668,0.9956440925598145,1582.0,3026.0
6544,313,15690,0.5700666904449463,1583.0,2066.0
6544,313,15699,0.9997825026512146,1584.0,653.0
6544,314,15726,0.6105254292488098,1585.0,1500.0
6544,314,15728,0.9998992681503296,1586.0,949.0
6544,314,15738,0.9817714691162109,1587.0,1442.0
6544,314,15739,0.8008366227149963,1588.0,2361.0
6544,315,15763,0.9973795413970947,1589.0,959.0
6544,315,15764,0.1733810007572174,1590.0,1783.0
6544,315,15771,0.30853936076164246,1591.0,4801.0
6544,316,15823,0.9965566396713257,1592.0,1714.0
6544,316,15830,0.9159579873085022,1593.0,2069.0
6544,316,15831,0.835587739944458,1594.0,1459.0
6544,316,15840,0.004126334562897682,1595.0,898.0
6544,316,15841,0.9963465332984924,1596.0,1069.0
6544,316,15848,0.99039626121521,1597.0,1249.0
6510,5,266,0.9969441294670105,1598.0,1948.0
6510,5,285,0.979708731174469,1599.0,1903.0
6510,5,300,0.5939816832542419,1600.0,3669.0
6510,6,304,0.16904380917549133,1601.0,1641.0
6510,6,312,0.9977585077285767,1602.0,3523.0
6510,6,313,0.99854975938797,1603.0,1713.0
6510,6,322,0.9299869537353516,1604.0,2600.0
6510,6,328,0.9725223183631897,1605.0,2469.0
6510,9,453,0.988804280757904,1606.0,1575.0
6510,9,467,0.997651994228363,1607.0,1406.0
6510,9,469,0.7865678668022156,1608.0,2277.0
6510,9,470,0.9998786449432373,1609.0,2091.0
6510,9,480,0.9624520540237427,1610.0,934.0
6510,9,481,0.9751420617103577,1611.0,1217.0
6510,9,487,0.9981654286384583,1612.0,1952.0
6510,9,494,0.7118242383003235,1613.0,829.0
6510,10,517,0.9991311430931091,1614.0,1413.0
6510,10,528,0.9812418222427368,1615.0,961.0
6510,10,541,0.9272321462631226,1616.0,1218.0
6510,10,542,0.9999740123748779,1617.0,1328.0
6510,10,549,0.9838528633117676,1618.0,773.0
6510,13,671,0.044373080134391785,1619.0,1896.0
6510,13,688,0.724279522895813,1620.0,2422.0
6510,13,694,0.9183167815208435,1621.0,3930.0
6510,14,706,0.6538922190666199,1622.0,2293.0
6510,14,732,0.09547418355941772,1623.0,4298.0
6510,14,738,0.99981290102005,1624.0,1423.0
6510,14,749,0.8202168345451355,1625.0,2930.0
6510,17,856,0.4779699742794037,1626.0,2894.0
6510,17,892,0.9971386194229126,1627.0,1850.0
6510,17,894,0.8837900161743164,1628.0,3104.0
6510,18,905,0.9748539924621582,1629.0,2731.0
6510,18,925,0.994850218296051,1630.0,1338.0
6510,18,929,0.9986695051193237,1631.0,1769.0
6510,18,930,0.9401995539665222,1632.0,1757.0
6510,18,937,0.9961601495742798,1633.0,1886.0
6510,18,950,0.9653512835502625,1634.0,1005.0
6510,21,1061,0.7856487035751343,1635.0,899.0
6510,21,1073,0.9786683917045593,1636.0,1269.0
6510,21,1074,0.9935519695281982,1637.0,1587.0
6510,21,1091,0.2086782306432724,1638.0,2393.0
6510,22,1108,0.7868141531944275,1639.0,5431.0
6510,22,1139,0.9489061832427979,1640.0,5871.0
6510,22,1145,0.905030369758606,1641.0,2173.0
6544,230,11502,0.3708270490169525,1642.0,1161.0
6544,230,11503,0.9755807518959045,1643.0,1325.0
6544,230,11507,0.5016758441925049,1644.0,1239.0
6544,230,11512,0.9986340403556824,1645.0,1605.0
6544,230,11534,0.9992973804473877,1646.0,3132.0
6544,230,11539,0.46924877166748047,1647.0,1403.0
6544,230,11540,0.9921461939811707,1648.0,871.0
6544,231,11575,0.9849274158477783,1649.0,5233.0
6544,231,11580,0.7049015760421753,1650.0,1749.0
6544,231,11592,0.6215451955795288,1651.0,869.0
6544,232,11605,0.999568521976471,1652.0,417.0
6544,232,11614,0.8316852450370789,1653.0,4147.0
6544,232,11637,0.6897388100624084,1654.0,2981.0
6544,232,11649,0.9970898032188416,1655.0,3136.0
6544,233,11651,0.2716488838195801,1656.0,1755.0
6544,233,11670,0.11553718894720078,1657.0,531.0
6544,233,11684,0.9999607801437378,1658.0,2791.0
6544,234,11706,0.016236310824751854,1659.0,2131.0
6544,236,11803,0.8542426228523254,1660.0,3416.0
6544,236,11807,0.9637494087219238,1661.0,1130.0
6544,236,11826,0.30170661211013794,1662.0,2151.0
6544,236,11843,0.8228843212127686,1663.0,1923.0
6544,236,11845,0.7766901254653931,1664.0,1086.0
6544,237,11854,0.040103089064359665,1665.0,1905.0
6544,237,11856,0.0021607750095427036,1666.0,2870.0
6544,237,11869,0.991075873374939,1667.0,754.0
6544,237,11881,0.6824328303337097,1668.0,2347.0
6544,237,11892,0.9999372959136963,1669.0,1271.0
6544,237,11899,0.9997813105583191,1670.0,2767.0
6544,237,11900,0.9988375306129456,1671.0,1453.0
6544,238,11914,0.9502971172332764,1672.0,2773.0
6544,238,11940,0.9878644347190857,1673.0,2890.0
6544,239,11951,0.9033386707305908,1674.0,1801.0
6544,239,11952,0.05331507697701454,1675.0,360.0
6544,239,11978,0.9951992630958557,1676.0,3089.0
6544,239,11990,0.896290123462677,1677.0,2669.0
6544,239,11997,0.995884120464325,1678.0,792.0
6544,239,11999,0.9988440275192261,1679.0,3517.0
6544,240,12026,0.06558804214000702,1680.0,1460.0
6544,240,12035,0.09393835812807083,1681.0,1496.0
6544,240,12037,0.050459206104278564,1682.0,685.0
6544,240,12038,0.5238074064254761,1683.0,1938.0
6487,94,4707,0.991645872592926,1684.0,1847.0
6487,94,4708,0.9814144968986511,1685.0,1443.0
6487,94,4742,0.8673685789108276,1686.0,4191.0
6487,94,4746,0.9264510273933411,1687.0,2066.0
6487,99,4987,0.9443362951278687,1688.0,1344.0
6487,99,4998,0.6181930899620056,1689.0,1088.0
6487,103,5153,0.34428831934928894,1690.0,1768.0
6487,103,5166,0.9298717975616455,1691.0,4651.0
6487,103,5176,0.5014511346817017,1692.0,1710.0
6487,103,5197,0.8033499121665955,1693.0,471.0
6487,103,5199,0.15421144664287567,1694.0,2101.0
6487,107,5352,0.9373564124107361,1695.0,665.0
6487,107,5367,0.932911217212677,1696.0,2297.0
6487,107,5376,0.9386677742004395,1697.0,1373.0
6487,107,5386,0.19287821650505066,1698.0,2029.0
6487,107,5389,0.07831668853759766,1699.0,626.0
6487,107,5397,0.03073493391275406,1700.0,2613.0
6487,107,5400,0.9917650818824768,1701.0,2175.0
6542,52,2607,0.9985418319702148,1702.0,1336.0
6542,52,2620,0.43092164397239685,1703.0,608.0
6542,52,2637,0.5111598372459412,1704.0,2581.0
6542,52,2642,0.04224871098995209,1705.0,3418.0
6542,52,2647,0.9960340857505798,1706.0,740.0
6542,53,2674,0.9980947375297546,1707.0,985.0
6542,53,2678,0.9607306122779846,1708.0,1136.0
6542,53,2694,0.7378872036933899,1709.0,1418.0
6542,53,2697,0.36914312839508057,1710.0,2166.0
6542,54,2702,0.9191179275512695,1711.0,873.0
6542,54,2706,0.9966875910758972,1712.0,1358.0
6542,54,2708,0.9348878860473633,1713.0,2556.0
6542,54,2720,0.47420603036880493,1714.0,614.0
6542,54,2731,0.929081916809082,1715.0,1094.0
6542,54,2735,0.4520614743232727,1716.0,1473.0
6542,54,2743,0.9928603768348694,1717.0,1524.0
6542,54,2745,0.9569107890129089,1718.0,1703.0
6542,54,2747,0.9954861998558044,1719.0,2706.0
6542,54,2748,0.9023331999778748,1720.0,1416.0
6542,55,2752,0.999860405921936,1721.0,4579.0
6542,55,2762,0.8441329002380371,1722.0,1848.0
6542,55,2773,0.9998867511749268,1723.0,1283.0
6542,55,2774,0.9998643398284912,1724.0,2311.0
6542,55,2787,0.9968364238739014,1725.0,1558.0
6542,56,2802,0.8621276617050171,1726.0,2264.0
6542,56,2803,0.999862790107727,1727.0,851.0
6542,56,2804,0.9997155070304871,1728.0,1482.0
6542,56,2820,0.9975513815879822,1729.0,1000.0
6542,56,2822,0.9990493655204773,1730.0,1859.0
6542,56,2823,0.9316217303276062,1731.0,301.0
6542,56,2834,0.23995999991893768,1732.0,1847.0
6542,57,2855,0.9989210367202759,1733.0,2158.0
6542,57,2861,0.99443519115448,1734.0,2667.0
6542,57,2868,0.9998303651809692,1735.0,2671.0
6542,57,2887,0.20406775176525116,1736.0,3111.0
6542,57,2893,0.9365115165710449,1737.0,3106.0
6542,58,2903,0.5246857404708862,1738.0,2251.0
6542,58,2904,0.12278932332992554,1739.0,2916.0
6542,58,2906,0.9087967276573181,1740.0,320.0
6542,58,2908,0.958264946937561,1741.0,372.0
6542,58,2929,0.996629536151886,1742.0,544.0
6542,59,2956,0.5639192461967468,1743.0,2612.0
6542,59,2980,0.9998062252998352,1744.0,3309.0
6542,59,2985,0.9997314810752869,1745.0,2933.0
6542,59,3000,0.999382495880127,1746.0,219.0
6542,60,3009,0.7218298316001892,1747.0,3399.0
6542,60,3012,0.8866291642189026,1748.0,1990.0
6542,60,3013,0.7718643546104431,1749.0,236.0
6542,60,3015,0.7306983470916748,1750.0,4993.0
6542,60,3017,0.9903811812400818,1751.0,2036.0
6542,60,3033,0.9958662986755371,1752.0,1357.0
6542,60,3035,0.8787583708763123,1753.0,2128.0
6542,60,3037,0.9996789693832397,1754.0,1810.0
6542,60,3049,0.321969598531723,1755.0,2819.0
6542,61,3078,0.9932370781898499,1756.0,1633.0
6542,61,3089,0.9895817041397095,1757.0,266.0
6542,61,3094,0.999593198299408,1758.0,1848.0
6542,61,3099,0.4149381220340729,1759.0,617.0
6527,44,2202,0.9498794674873352,1760.0,1817.0
6527,44,2205,0.9973810315132141,1761.0,1463.0
6527,44,2227,0.9777312874794006,1762.0,1289.0
6527,44,2234,0.9583619236946106,1763.0,653.0
6527,44,2249,0.9553128480911255,1764.0,1626.0
6527,45,2256,0.5722988843917847,1765.0,2196.0
6527,45,2262,0.9999935626983643,1766.0,1089.0
6527,45,2264,0.12975014746189117,1767.0,1188.0
6527,45,2268,0.9993671774864197,1768.0,701.0
6527,45,2276,0.9674074649810791,1769.0,692.0
6527,45,2277,0.9999442100524902,1770.0,1903.0
6527,45,2293,0.9599157571792603,1771.0,287.0
6527,46,2307,0.9999839067459106,1772.0,2363.0
6527,46,2318,0.7453473210334778,1773.0,1140.0
6527,46,2325,0.4464666247367859,1774.0,1452.0
6527,46,2337,0.36173373460769653,1775.0,2249.0
6527,46,2349,0.7926705479621887,1776.0,1109.0
6527,47,2356,0.9990735054016113,1777.0,3172.0
6527,47,2357,0.999638557434082,1778.0,2842.0
6527,47,2373,0.9977987408638,1779.0,2783.0
6527,47,2390,0.9185802340507507,1780.0,3810.0
6527,48,2422,0.31162238121032715,1781.0,4155.0
6527,48,2447,0.9985962510108948,1782.0,1448.0
6527,49,2476,0.03325081616640091,1783.0,672.0
6527,49,2482,0.9926458597183228,1784.0,2863.0
6527,49,2494,0.3714386522769928,1785.0,3151.0
6527,99,4952,0.49139222502708435,1786.0,2042.0
6527,99,4954,0.9557743668556213,1787.0,2508.0
6527,99,4965,0.977908194065094,1788.0,1960.0
6527,99,4969,0.6751085519790649,1789.0,836.0
6527,99,4974,0.9996920824050903,1790.0,6114.0
6527,99,4978,0.9963823556900024,1791.0,1404.0
6527,100,5045,0.9574168920516968,1792.0,1413.0
6527,101,5058,0.9870239496231079,1793.0,2277.0
6527,101,5060,0.7946673631668091,1794.0,2114.0
6527,101,5070,0.9919052124023438,1795.0,1426.0
6527,101,5073,0.996005117893219,1796.0,681.0
6527,101,5090,0.8634389638900757,1797.0,1587.0
6527,102,5102,0.9968915581703186,1798.0,1457.0
6527,102,5116,0.7698285579681396,1799.0,1034.0
6527,102,5142,0.01835815981030464,1800.0,5603.0
6542,235,11751,0.8415126800537109,1801.0,1737.0
6542,235,11753,0.9617916345596313,1802.0,1930.0
6542,235,11764,0.9963822364807129,1803.0,1322.0
6542,236,11808,0.9999139308929443,1804.0,709.0
6542,236,11830,0.9999035596847534,1805.0,3007.0
6542,236,11835,0.9834399223327637,1806.0,2090.0
6542,236,11846,0.9700343608856201,1807.0,647.0
6542,236,11848,0.9999982118606567,1808.0,1697.0
6542,237,11852,0.9897125959396362,1809.0,919.0
6542,237,11865,0.9989873766899109,1810.0,1715.0
6542,237,11868,0.887993574142456,1811.0,2182.0
6542,237,11890,0.18213865160942078,1812.0,2087.0
6542,237,11895,0.36647698283195496,1813.0,2612.0
6542,238,11908,0.9927725195884705,1814.0,1166.0
6542,238,11910,0.1193731352686882,1815.0,1152.0
6542,238,11911,0.21639952063560486,1816.0,792.0
6542,238,11912,0.9550422430038452,1817.0,706.0
6542,238,11916,0.7637633085250854,1818.0,1659.0
6542,238,11926,0.22210195660591125,1819.0,2272.0
6542,238,11935,0.8909485936164856,1820.0,1195.0
6542,238,11943,0.8964394927024841,1821.0,361.0
6542,239,11959,0.9953063130378723,1822.0,1162.0
6542,239,11962,0.9976898431777954,1823.0,2254.0
6542,239,11968,0.9998875856399536,1824.0,972.0
6542,239,11984,0.9844659566879272,1825.0,3041.0
6542,239,11994,0.9687153697013855,1826.0,2480.0
6542,239,11997,0.9820985794067383,1827.0,2329.0
6542,240,12035,0.025695454329252243,1828.0,2298.0
6542,241,12055,0.9992737174034119,1829.0,1316.0
6542,241,12056,0.972485363483429,1830.0,2018.0
6542,241,12058,0.9861663579940796,1831.0,1601.0
6542,241,12064,0.9985535740852356,1832.0,549.0
6542,242,12102,0.9870575070381165,1833.0,2828.0
6542,242,12107,0.7355411052703857,1834.0,2404.0
6542,242,12118,0.16395430266857147,1835.0,4876.0
6542,242,12126,0.041182760149240494,1836.0,2041.0
6542,242,12127,0.7393062710762024,1837.0,1551.0
6542,242,12135,0.15590059757232666,1838.0,349.0
6542,242,12137,0.9289774894714355,1839.0,1680.0
6542,242,12142,0.9962173104286194,1840.0,4252.0
6542,242,12149,0.9957833290100098,1841.0,2618.0
6542,242,12150,0.9908242225646973,1842.0,2277.0
6542,243,12178,0.998106837272644,1843.0,1866.0
6542,243,12190,0.7704260945320129,1844.0,1488.0
6542,243,12198,0.9928508996963501,1845.0,1373.0
6548,84,4202,0.9895985126495361,1846.0,1345.0
6548,84,4203,0.10888483375310898,1847.0,2157.0
6548,84,4208,0.6764973998069763,1848.0,2445.0
6548,84,4225,0.5500031113624573,1849.0,1990.0
6548,84,4227,0.5195285677909851,1850.0,2784.0
6548,84,4235,0.22435753047466278,1851.0,1899.0
6548,84,4237,0.8215063214302063,1852.0,1476.0
6548,84,4240,0.937517523765564,1853.0,1317.0
6548,84,4243,0.8910751342773438,1854.0,2613.0
6548,85,4253,0.6256520748138428,1855.0,947.0
6548,85,4276,0.9618909955024719,1856.0,1456.0
6548,85,4279,0.9987748265266418,1857.0,4692.0
6548,85,4284,0.9999992847442627,1858.0,4110.0
6548,85,4297,0.9352083802223206,1859.0,1264.0
6548,86,4309,0.7095540761947632,1860.0,2071.0
6548,86,4321,0.8984286189079285,1861.0,2228.0
6548,87,4353,0.9688094258308411,1862.0,2661.0
6548,87,4354,0.9980384707450867,1863.0,721.0
6548,87,4358,0.8894612789154053,1864.0,4021.0
6548,87,4367,0.9775485396385193,1865.0,2707.0
6548,87,4380,0.9998742341995239,1866.0,1119.0
6548,88,4406,0.588837742805481,1867.0,2021.0
6548,88,4408,0.9521934390068054,1868.0,1639.0
6548,88,4410,0.9093295931816101,1869.0,2001.0
6548,88,4419,0.12674222886562347,1870.0,604.0
6548,89,4475,0.9999809265136719,1871.0,1740.0
6548,89,4476,0.9980819225311279,1872.0,2193.0
6548,90,4546,0.9690781831741333,1873.0,1439.0
6548,90,4550,0.7605841159820557,1874.0,524.0
6548,91,4560,0.8612810373306274,1875.0,1425.0
6548,91,4563,0.9984540939331055,1876.0,3442.0
6548,91,4564,0.6294671893119812,1877.0,4216.0
6548,91,4565,0.9936973452568054,1878.0,378.0
6548,91,4573,0.9999918937683105,1879.0,3214.0
6548,91,4578,0.9439351558685303,1880.0,1424.0
6548,91,4591,0.9717886447906494,1881.0,1889.0
6548,91,4596,0.9846822023391724,1882.0,2022.0
6548,92,4609,0.7568219304084778,1883.0,2012.0
6548,92,4640,0.9607211947441101,1884.0,819.0
6548,92,4646,0.9911870360374451,1885.0,1199.0
6548,93,4655,0.8866541981697083,1886.0,3105.0
6548,93,4676,0.6702238321304321,1887.0,898.0
6548,93,4683,0.9608861207962036,1888.0,1519.0
6548,93,4684,0.3084861934185028,1889.0,1548.0
6548,93,4685,0.9746042490005493,1890.0,2711.0
6548,93,4691,0.9974094033241272,1891.0,3957.0
6497,64,3213,0.9360352754592896,1892.0,3387.0
6497,64,3214,0.987468957901001,1893.0,1216.0
6497,64,3220,0.028176723048090935,1894.0,1596.0
6497,64,3236,0.018837349489331245,1895.0,2757.0
6497,65,3252,0.9999922513961792,1896.0,2129.0
6497,65,3266,0.8411751985549927,1897.0,1511.0
6497,65,3268,0.9998459815979004,1898.0,2408.0
6497,65,3288,0.9997690320014954,1899.0,2371.0
6497,65,3296,0.9992160797119141,1900.0,763.0
6497,66,3307,0.9990928173065186,1901.0,2088.0
6497,66,3349,0.15720650553703308,1902.0,2038.0
6497,67,3400,0.8212965726852417,1903.0,2436.0
6497,68,3403,0.6528670191764832,1904.0,769.0
6497,68,3404,0.19833113253116608,1905.0,1705.0
6497,68,3406,0.7470202445983887,1906.0,1972.0
6497,68,3416,0.9929505586624146,1907.0,4739.0
6497,68,3422,0.9940879344940186,1908.0,2745.0
6497,68,3432,0.9049876928329468,1909.0,1846.0
6497,68,3438,0.9092756509780884,1910.0,1427.0
6497,68,3445,0.9978533387184143,1911.0,1526.0
6497,68,3446,0.6788417100906372,1912.0,505.0
6497,69,3456,0.9738213419914246,1913.0,1200.0
6497,69,3468,0.8505126237869263,1914.0,1108.0
6497,69,3496,0.9864329695701599,1915.0,478.0
6497,70,3506,0.9995604157447815,1916.0,1649.0
6497,70,3507,0.998755693435669,1917.0,1101.0
6497,70,3521,0.94352126121521,1918.0,3452.0
6497,70,3525,0.803824245929718,1919.0,1930.0
6497,70,3539,0.689420223236084,1920.0,3158.0
6497,71,3565,0.994492769241333,1921.0,816.0
6497,71,3566,0.9452158212661743,1922.0,524.0
6497,71,3570,0.8949719667434692,1923.0,2042.0
6497,71,3582,0.9951712489128113,1924.0,3075.0
6497,71,3599,0.5098233819007874,1925.0,2570.0
6497,72,3623,0.012398472055792809,1926.0,1939.0
6497,72,3639,0.08937171846628189,1927.0,562.0
6497,72,3646,0.5822955369949341,1928.0,2018.0
6497,73,3658,0.9838134050369263,1929.0,1011.0
6497,73,3659,0.9307609796524048,1930.0,2031.0
6497,73,3660,0.9924588799476624,1931.0,2474.0
6497,73,3666,0.9974810481071472,1932.0,3720.0
6497,73,3679,0.9109042286872864,1933.0,2733.0
6497,73,3690,0.9116224050521851,1934.0,3696.0
6544,0,12,0.9939462542533875,1935.0,958.0
6544,0,14,0.8988496661186218,1936.0,2241.0
6544,0,24,0.5181471705436707,1937.0,808.0
6544,0,33,0.9994946718215942,1938.0,2960.0
6544,0,35,0.9999065399169922,1939.0,1344.0
6544,0,38,0.9597689509391785,1940.0,3476.0
6544,0,44,0.9328504204750061,1941.0,2443.0
6544,1,68,0.9958819150924683,1942.0,1505.0
6544,1,74,0.9129499793052673,1943.0,1099.0
6544,1,98,0.5690106749534607,1944.0,2225.0
6544,2,101,0.895926833152771,1945.0,3801.0
6544,2,110,0.9998805522918701,1946.0,1728.0
6544,2,114,0.9863123297691345,1947.0,2130.0
6544,2,119,0.6105600595474243,1948.0,3273.0
6544,3,152,0.9997835755348206,1949.0,3022.0
6544,3,153,0.9995349645614624,1950.0,1796.0
6544,3,194,0.9801353812217712,1951.0,2064.0
6544,4,217,0.9345424175262451,1952.0,753.0
6544,4,225,0.9275238513946533,1953.0,981.0
6544,4,229,0.9876983761787415,1954.0,3349.0
6544,4,237,0.969455897808075,1955.0,3028.0
6544,4,241,0.933049738407135,1956.0,2236.0
6544,4,247,0.5807433724403381,1957.0,2748.0
6544,5,260,0.9959793090820312,1958.0,1242.0
6544,5,264,0.958227813243866,1959.0,2875.0
6544,5,270,0.9999634027481079,1960.0,2600.0
6544,5,274,0.7430457472801208,1961.0,2872.0
6544,5,276,0.9796286225318909,1962.0,1332.0
6544,5,281,0.9834505319595337,1963.0,1369.0
6544,6,311,0.8778725862503052,1964.0,815.0
6544,7,354,0.9978843331336975,1965.0,812.0
6544,7,357,0.9161964654922485,1966.0,1866.0
6544,7,358,0.9849780797958374,1967.0,897.0
6544,7,362,0.9306549429893494,1968.0,1639.0
6544,7,390,0.9996883869171143,1969.0,3155.0
6544,8,407,0.9089811444282532,1970.0,2274.0
6544,8,419,0.7033912539482117,1971.0,1886.0
6544,8,430,0.9999605417251587,1972.0,641.0
6544,8,437,0.9978944659233093,1973.0,2120.0
6544,8,448,0.9999336004257202,1974.0,2757.0
6544,9,465,0.6528582572937012,1975.0,892.0
6544,9,478,0.012363034300506115,1976.0,1327.0
6544,9,496,0.9999732971191406,1977.0,1706.0
6497,114,5705,0.24915815889835358,1978.0,2585.0
6497,114,5715,0.8280656933784485,1979.0,2299.0
6497,114,5734,0.9703094959259033,1980.0,1177.0
6497,115,5771,0.5857519507408142,1981.0,2090.0
6497,115,5777,0.16923321783542633,1982.0,1008.0
6497,115,5788,0.4177364408969879,1983.0,1205.0
6497,115,5799,0.999480664730072,1984.0,1167.0
6497,115,5800,0.8495616316795349,1985.0,1811.0
6497,116,5801,0.12013854831457138,1986.0,4268.0
6497,116,5805,0.8368275761604309,1987.0,2786.0
6497,116,5825,0.9786754250526428,1988.0,2733.0
6497,116,5836,0.9985772371292114,1989.0,2697.0
6497,116,5837,0.998831570148468,1990.0,4642.0
6497,116,5838,0.9406619668006897,1991.0,1772.0
6497,117,5861,0.9885416030883789,1992.0,3248.0
6497,117,5866,0.3689880967140198,1993.0,90.0
6497,117,5882,0.8105109930038452,1994.0,1600.0
6497,117,5887,0.7800397872924805,1995.0,756.0
6497,118,5912,0.9693232774734497,1996.0,1010.0
6497,118,5922,0.9932841062545776,1997.0,1796.0
6497,119,5964,0.9685805439949036,1998.0,2177.0
6497,119,5974,0.9997703433036804,1999.0,2327.0
6497,119,5978,0.8726084232330322,2000.0,1992.0
6497,120,6010,0.6857432126998901,2001.0,1857.0
6497,120,6011,0.9837979674339294,2002.0,2794.0
6497,120,6013,0.9766188263893127,2003.0,1268.0
6497,120,6028,0.9016237258911133,2004.0,670.0
6497,120,6033,0.9978358149528503,2005.0,1478.0
6497,120,6035,0.35992878675460815,2006.0,2810.0
6497,121,6069,0.4280805289745331,2007.0,4016.0
6497,121,6075,0.6814022660255432,2008.0,5133.0
6497,121,6094,0.960154116153717,2009.0,564.0
6497,121,6100,0.8542543053627014,2010.0,2705.0
6497,122,6101,0.9915084838867188,2011.0,1279.0
6497,122,6113,0.8462661504745483,2012.0,6842.0
6497,122,6119,0.9928702712059021,2013.0,2653.0
6497,122,6146,0.13340730965137482,2014.0,2016.0
6497,123,6195,0.3641015291213989,2015.0,2755.0
6507,0,9,0.8127965927124023,2016.0,1288.0
6507,0,10,0.05119258165359497,2017.0,2782.0
6507,0,28,0.9968826770782471,2018.0,608.0
6507,0,31,0.026510216295719147,2019.0,5305.0
6507,0,44,0.9568496346473694,2020.0,1862.0
6507,0,46,0.9803377389907837,2021.0,3021.0
6507,3,167,0.003756188089028001,2022.0,957.0
6507,3,187,0.9999947547912598,2023.0,1973.0
6507,3,192,0.9996904134750366,2024.0,1948.0
6507,4,203,0.9977356195449829,2025.0,1614.0
6507,4,211,0.08154896646738052,2026.0,765.0
6507,4,232,0.9182748794555664,2027.0,1836.0
6507,7,359,0.20352531969547272,2028.0,1824.0
6507,7,369,0.9928603768348694,2029.0,2222.0
6507,7,379,0.4059281051158905,2030.0,660.0
6507,7,398,0.9992519021034241,2031.0,1768.0
6507,8,404,0.8150200843811035,2032.0,2526.0
6507,8,410,0.9998506307601929,2033.0,791.0
6507,8,434,0.10865750163793564,2034.0,2425.0
6507,8,444,0.9918521046638489,2035.0,1930.0
6507,10,503,0.9998780488967896,2036.0,1742.0
6507,10,518,0.8611211180686951,2037.0,1114.0
6507,10,521,0.5492619872093201,2038.0,4641.0
6507,10,539,0.9918822646141052,2039.0,1349.0
6507,11,579,0.9953948855400085,2040.0,472.0
6507,12,609,0.9998513460159302,2041.0,2588.0
6507,12,629,0.17223989963531494,2042.0,2407.0
6507,15,753,0.995354413986206,2043.0,1509.0
6507,15,754,0.9999964237213135,2044.0,2609.0
6507,15,769,0.9742488265037537,2045.0,2732.0
6507,15,778,0.9665005207061768,2046.0,754.0
6507,15,791,0.4960196614265442,2047.0,1246.0
6507,15,793,0.9972615242004395,2048.0,3157.0
6507,15,800,0.9260397553443909,2049.0,2515.0
6507,16,811,0.9977318644523621,2050.0,1315.0
6507,16,816,0.9997814297676086,2051.0,1599.0
6507,16,821,0.7333545684814453,2052.0,4938.0
6507,16,823,0.6747938990592957,2053.0,1809.0
6507,16,824,0.9951234459877014,2054.0,1433.0
6507,16,825,0.9979410767555237,2055.0,2674.0
6507,16,830,0.7539846301078796,2056.0,1500.0
6507,16,833,0.9677667617797852,2057.0,2124.0
6534,31,1553,0.06861946731805801,2058.0,2833.0
6534,31,1558,0.9900208711624146,2059.0,3181.0
6534,31,1562,0.9988011121749878,2060.0,3216.0
6534,31,1568,0.5697707533836365,2061.0,2291.0
6534,31,1577,0.7814276814460754,2062.0,1026.0
6534,31,1596,0.728360652923584,2063.0,2485.0
6534,32,1602,0.7886241674423218,2064.0,2963.0
6534,32,1619,0.996025800704956,2065.0,1803.0
6534,32,1620,0.9998656511306763,2066.0,140.0
6534,32,1623,0.16374433040618896,2067.0,2451.0
6534,32,1629,0.9994975328445435,2068.0,1697.0
