run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6106,66,3322,0.999955415725708,1040.0,4123.0
6106,66,3331,0.9997965693473816,1041.0,2428.0
6106,89,4488,0.9672797918319702,1042.0,1591.0
6114,81,4056,0.8800883889198303,1043.0,3796.0
6114,81,4084,0.9995850920677185,1044.0,2512.0
6114,82,4113,0.9979300498962402,1045.0,1226.0
6114,83,4158,0.9530342221260071,1046.0,259.0
6114,83,4185,0.8985413908958435,1047.0,2622.0
6114,86,4312,0.9758776426315308,1048.0,1644.0
6114,86,4328,0.7713291645050049,1049.0,1440.0
6114,86,4349,0.9885172843933105,1050.0,757.0
6114,88,4431,0.9994055032730103,1051.0,3239.0
6114,88,4449,0.9998987913131714,1052.0,1627.0
6114,89,4472,0.9449779391288757,1053.0,3273.0
6114,89,4480,0.45157480239868164,1054.0,1185.0
6101,30,1510,0.21825353801250458,1055.0,881.0
6101,30,1519,0.9978173971176147,1056.0,2064.0
6101,30,1527,0.9999750852584839,1057.0,2534.0
6101,30,1546,0.03733564540743828,1058.0,2359.0
6101,31,1557,0.9633871912956238,1059.0,2271.0
6101,31,1575,0.9450383186340332,1060.0,2490.0
6101,32,1616,0.051176197826862335,1061.0,1153.0
6101,33,1656,0.6638940572738647,1062.0,2451.0
6101,33,1665,0.9568257331848145,1063.0,2260.0
6101,33,1686,0.9745252132415771,1064.0,1244.0
6101,35,1785,0.8927664756774902,1065.0,5605.0
6101,35,1787,0.9997273087501526,1066.0,1553.0
6101,36,1817,0.999854326248169,1067.0,1745.0
6101,37,1881,0.0085096824914217,1068.0,1231.0
6101,37,1883,0.6182236075401306,1069.0,525.0
6101,37,1885,0.9999263286590576,1070.0,2155.0
6121,84,4230,0.17985735833644867,1071.0,2109.0
6121,84,4235,0.6081735491752625,1072.0,1077.0
6121,85,4257,0.9990466237068176,1073.0,1343.0
6103,0,37,0.9984171390533447,1074.0,2515.0
6103,0,42,0.9122324585914612,1075.0,1590.0
6103,1,55,0.9998894929885864,1076.0,2036.0
6103,1,56,0.9996362924575806,1077.0,1760.0
6103,1,79,0.8638238310813904,1078.0,596.0
6103,2,117,0.7672291994094849,1079.0,2102.0
6103,2,134,0.9476698637008667,1080.0,1965.0
6103,5,288,0.9971681237220764,1081.0,2148.0
6103,6,338,0.9971666932106018,1082.0,1802.0
6103,7,387,0.9379723072052002,1083.0,5188.0
6103,7,399,0.9999866485595703,1084.0,1891.0
6103,8,412,0.7075912356376648,1085.0,1886.0
6103,8,432,0.9824478030204773,1086.0,578.0
6103,9,480,0.933024525642395,1087.0,3540.0
6123,73,3667,0.9977419376373291,1088.0,2892.0
6123,76,3823,0.9965155124664307,1089.0,960.0
6123,76,3837,0.9985532164573669,1090.0,1609.0
6123,77,3883,0.012152223847806454,1091.0,1681.0
6123,78,3902,0.9868828654289246,1092.0,3063.0
6123,78,3912,0.9909076690673828,1093.0,1625.0
6113,80,4013,0.994731068611145,1094.0,1642.0
6113,80,4026,0.980262041091919,1095.0,1885.0
6113,80,4028,0.9995050430297852,1096.0,681.0
6113,80,4042,0.9838081002235413,1097.0,3317.0
6113,81,4053,0.9250698089599609,1098.0,1430.0
6113,81,4075,0.0029028416611254215,1099.0,1249.0
6113,81,4078,0.999336302280426,1100.0,2483.0
6113,82,4124,0.45136332511901855,1101.0,3646.0
6113,84,4230,0.9999710321426392,1102.0,1598.0
6113,84,4233,0.9968687891960144,1103.0,3494.0
6113,85,4252,0.23488843441009521,1104.0,1889.0
6113,86,4312,0.9999327659606934,1105.0,5705.0
6113,86,4349,0.9943974018096924,1106.0,1653.0
6113,87,4380,0.4948687255382538,1107.0,2629.0
6113,87,4393,0.8847165703773499,1108.0,1017.0
6113,88,4418,0.9577476382255554,1109.0,4264.0
6113,89,4456,0.9958387613296509,1110.0,1558.0
6139,8,403,0.8887655138969421,1111.0,848.0
6139,8,404,0.9953882694244385,1112.0,2068.0
6139,8,409,0.9444069862365723,1113.0,1643.0
6139,8,436,0.9944209456443787,1114.0,1691.0
6139,10,502,0.7045056223869324,1115.0,1205.0
6139,10,507,0.3868239223957062,1116.0,2304.0
6139,10,515,0.5317239165306091,1117.0,7315.0
6139,11,552,0.9978488683700562,1118.0,2031.0
6139,12,611,0.0710575133562088,1119.0,3323.0
6139,12,612,0.9992604851722717,1120.0,1873.0
6139,15,784,0.9791434407234192,1121.0,1682.0
6139,16,814,0.9996395111083984,1122.0,2344.0
6122,12,612,0.9999731779098511,1123.0,2622.0
6122,13,685,0.8734932541847229,1124.0,3283.0
6125,0,34,0.9986928105354309,1125.0,1584.0
6125,1,56,0.8177183866500854,1126.0,2072.0
6125,2,121,0.964495062828064,1127.0,1954.0
6125,2,141,0.37462523579597473,1128.0,2307.0
6125,3,165,0.9993808269500732,1129.0,807.0
6125,3,189,0.8414760828018188,1130.0,1376.0
6125,4,223,0.9978322386741638,1131.0,3106.0
6125,4,246,0.6835985779762268,1132.0,2266.0
6125,5,261,0.28690803050994873,1133.0,3548.0
6125,5,284,0.03355294093489647,1134.0,3741.0
6125,6,308,0.9995787739753723,1135.0,3694.0
6125,6,312,0.9860808849334717,1136.0,1995.0
6125,7,356,0.6767640113830566,1137.0,2491.0
6125,7,367,0.999326229095459,1138.0,2984.0
6125,8,411,0.998940646648407,1139.0,2907.0
6125,9,454,0.9716370701789856,1140.0,2075.0
6125,9,495,0.1429612934589386,1141.0,1903.0
6106,75,3751,0.9890161156654358,1142.0,1311.0
6106,75,3777,0.9973397850990295,1143.0,2110.0
6106,75,3795,0.9996455907821655,1144.0,2624.0
6106,76,3829,0.22600683569908142,1145.0,2157.0
6106,78,3915,0.203067347407341,1146.0,841.0
6106,78,3940,0.9965885877609253,1147.0,1832.0
6106,79,3986,0.9998642206192017,1148.0,3276.0
6106,80,4036,0.5709106922149658,1149.0,793.0
6106,82,4101,0.9823551774024963,1150.0,2681.0
6106,82,4108,0.9729876518249512,1151.0,1898.0
6106,83,4183,0.9999927282333374,1152.0,1835.0
6106,83,4195,0.9897605776786804,1153.0,1900.0
6125,33,1657,0.03495286777615547,1154.0,628.0
6125,33,1661,0.9968696236610413,1155.0,3250.0
6125,33,1667,0.992176353931427,1156.0,1073.0
6125,33,1668,0.9999479055404663,1157.0,1088.0
6125,33,1672,0.9939759373664856,1158.0,1785.0
6125,33,1673,0.996624231338501,1159.0,1774.0
6125,33,1698,0.9453033804893494,1160.0,2022.0
6125,34,1713,0.9062464833259583,1161.0,2470.0
6125,36,1824,0.9975360631942749,1162.0,1593.0
6125,92,4604,0.80435711145401,1163.0,2589.0
6125,92,4623,0.5126660466194153,1164.0,395.0
6125,92,4642,0.9723469018936157,1165.0,2030.0
6125,94,4718,0.9918613433837891,1166.0,1967.0
6125,94,4742,0.9681612253189087,1167.0,3008.0
6125,96,4836,0.9999016523361206,1168.0,1489.0
6125,97,4851,0.9987731575965881,1169.0,2841.0
6125,97,4895,0.9938073754310608,1170.0,2533.0
6125,99,4993,0.9529832005500793,1171.0,3419.0
6106,0,10,0.9979827404022217,1172.0,1701.0
6106,0,16,0.9918802380561829,1173.0,1974.0
6106,0,41,0.9865856170654297,1174.0,1120.0
6138,80,4036,0.7622341513633728,1175.0,2659.0
6138,80,4037,0.9939053654670715,1176.0,1333.0
6113,101,5069,0.9999953508377075,1177.0,3092.0
6113,101,5090,0.06444645673036575,1178.0,921.0
6113,102,5144,0.08535806834697723,1179.0,6467.0
6113,102,5145,0.9936884045600891,1180.0,1331.0
6113,103,5190,0.6926164627075195,1181.0,2290.0
6113,104,5207,0.9999736547470093,1182.0,1816.0
6113,104,5211,0.654808521270752,1183.0,2329.0
6113,107,5357,0.05739625170826912,1184.0,2450.0
6113,107,5379,0.9989688396453857,1185.0,261.0
6113,107,5385,0.007909510284662247,1186.0,1725.0
6113,107,5400,0.06621630489826202,1187.0,1405.0
6113,108,5418,0.999995231628418,1188.0,2674.0
6113,108,5419,0.9930583238601685,1189.0,1207.0
6113,108,5438,0.9699305295944214,1190.0,1972.0
6113,108,5448,0.9999936819076538,1191.0,1119.0
6113,109,5459,0.12025151401758194,1192.0,1436.0
6113,109,5469,0.8977689146995544,1193.0,2748.0
6113,109,5485,0.9698512554168701,1194.0,3388.0
6113,109,5499,0.8394265174865723,1195.0,2728.0
6110,40,2026,0.9980427026748657,1196.0,1749.0
6110,158,7909,0.9999557733535767,1197.0,880.0
6110,158,7921,0.9133942127227783,1198.0,4598.0
6110,159,7959,0.9963002800941467,1199.0,4242.0
6110,159,7985,0.9388269782066345,1200.0,1447.0
6110,160,8035,0.9970877766609192,1201.0,2748.0
6110,160,8040,0.9148997664451599,1202.0,2393.0
6110,162,8118,0.9992209672927856,1203.0,2946.0
6110,162,8138,0.026288021355867386,1204.0,394.0
6110,174,8731,0.9998157620429993,1205.0,1577.0
6110,175,8759,0.023602008819580078,1206.0,550.0
6102,103,5152,0.43989530205726624,1207.0,2471.0
6102,103,5163,0.9632569551467896,1208.0,3215.0
6102,103,5175,0.9671750664710999,1209.0,3634.0
6102,107,5398,0.9973280429840088,1210.0,2183.0
6102,108,5404,0.9951077699661255,1211.0,3809.0
6102,108,5414,0.9506081342697144,1212.0,1636.0
6102,108,5416,0.9999047517776489,1213.0,1083.0
6102,108,5438,0.9954375624656677,1214.0,1505.0
6102,108,5447,0.9516764283180237,1215.0,1394.0
6102,111,5587,0.9697303771972656,1216.0,770.0
6102,115,5765,0.9975464940071106,1217.0,1028.0
6102,115,5766,0.9981876015663147,1218.0,1973.0
6102,115,5774,0.05199950933456421,1219.0,2026.0
6102,119,5973,0.9937402009963989,1220.0,1567.0
6102,119,5975,0.999840497970581,1221.0,1887.0
6102,119,5980,0.9975599050521851,1222.0,611.0
6102,119,5999,0.7743481397628784,1223.0,1861.0
6123,129,6469,0.6865047812461853,1224.0,4809.0
6123,129,6484,0.8159878253936768,1225.0,1321.0
6123,130,6505,0.9991298317909241,1226.0,2201.0
6123,130,6509,0.8039239645004272,1227.0,2847.0
6123,130,6518,0.994152843952179,1228.0,3488.0
6123,133,6653,0.9978316426277161,1229.0,4092.0
6123,133,6655,0.9990395903587341,1230.0,3100.0
6123,133,6697,0.01678589917719364,1231.0,401.0
6123,134,6721,0.999993085861206,1232.0,3591.0
6123,134,6742,0.9984267950057983,1233.0,1747.0
6123,137,6878,0.9997887015342712,1234.0,1172.0
6123,137,6881,0.8878699541091919,1235.0,3119.0
6123,137,6895,0.8821297287940979,1236.0,4877.0
6123,138,6907,0.36922112107276917,1237.0,1451.0
6123,138,6913,0.9986491799354553,1238.0,1926.0
6123,138,6933,0.8722085356712341,1239.0,3743.0
6123,138,6945,0.9368839859962463,1240.0,4237.0
6123,139,6973,0.9283515810966492,1241.0,1434.0
6123,139,6993,0.5746581554412842,1242.0,701.0
6123,139,7000,0.9066919684410095,1243.0,3191.0
6123,141,7062,0.9696364402770996,1244.0,1895.0
6123,141,7087,0.9866438508033752,1245.0,1360.0
6103,45,2278,0.9965117573738098,1246.0,1123.0
6103,45,2280,0.9986280202865601,1247.0,1604.0
6103,45,2288,0.9944391250610352,1248.0,791.0
6103,50,2517,0.8929955363273621,1249.0,2479.0
6103,50,2532,0.32095956802368164,1250.0,630.0
6103,54,2714,0.9998854398727417,1251.0,881.0
6103,54,2725,0.009726564399898052,1252.0,1750.0
6103,54,2740,0.863872766494751,1253.0,1461.0
6103,70,3504,0.9953344464302063,1254.0,1929.0
6103,70,3508,0.9897046685218811,1255.0,3916.0
6103,70,3537,0.999956488609314,1256.0,1060.0
6103,73,3665,0.6366252303123474,1257.0,2150.0
6103,73,3695,0.5125162601470947,1258.0,1478.0
6103,74,3724,0.03829122334718704,1259.0,1177.0
6103,121,6089,0.8756651878356934,1260.0,4728.0
6110,176,8803,0.920957624912262,1261.0,2331.0
6110,176,8805,0.13977649807929993,1262.0,1177.0
6110,176,8826,0.08596775680780411,1263.0,2106.0
6110,176,8846,0.2021472454071045,1264.0,694.0
6110,177,8881,0.8644158840179443,1265.0,4351.0
6110,182,9138,0.05630066245794296,1266.0,970.0
6110,183,9151,0.9070584177970886,1267.0,5534.0
6110,183,9158,0.8784375786781311,1268.0,2337.0
6110,183,9187,0.4461674392223358,1269.0,1400.0
6110,187,9368,0.9672259092330933,1270.0,1909.0
6110,187,9371,0.4231393039226532,1271.0,2368.0
6110,187,9377,0.9988611936569214,1272.0,1147.0
6110,187,9385,0.010058064945042133,1273.0,672.0
6100,210,10513,0.999351441860199,1274.0,3550.0
6100,210,10525,0.8063701391220093,1275.0,877.0
6100,218,10930,0.9929357171058655,1276.0,4110.0
6100,219,10968,0.9918040037155151,1277.0,781.0
6100,219,10984,0.9965015649795532,1278.0,3338.0
6100,220,11007,0.978049099445343,1279.0,838.0
6100,220,11020,0.7349833250045776,1280.0,1377.0
6100,221,11088,0.8092045783996582,1281.0,3929.0
6100,221,11093,0.9999381303787231,1282.0,806.0
6100,224,11233,0.996595561504364,1283.0,2015.0
6100,225,11272,0.8666313290596008,1284.0,1274.0
6100,226,11311,0.9998031258583069,1285.0,1705.0
6100,226,11331,0.999554455280304,1286.0,2201.0
6108,11,589,0.8048248887062073,1287.0,1540.0
6134,3,168,0.9463211297988892,1288.0,1311.0
6134,3,190,0.9985301494598389,1289.0,1710.0
6134,11,588,0.792920708656311,1290.0,1883.0
6134,15,786,0.9975316524505615,1291.0,3579.0
6111,51,2556,0.9819964170455933,1292.0,3797.0
6111,51,2576,0.9994200468063354,1293.0,981.0
6111,51,2589,0.9801726937294006,1294.0,1029.0
6111,52,2626,0.9998058676719666,1295.0,2521.0
6111,52,2637,0.21261747181415558,1296.0,1332.0
6111,53,2669,0.14805389940738678,1297.0,2271.0
6111,53,2699,0.6057295203208923,1298.0,830.0
6111,55,2753,0.9885237812995911,1299.0,2665.0
6111,55,2769,0.7725967168807983,1300.0,3006.0
6111,56,2809,0.9883838891983032,1301.0,2095.0
6111,56,2821,0.9999557733535767,1302.0,2031.0
6111,56,2827,0.5898007750511169,1303.0,502.0
6111,56,2849,0.789099931716919,1304.0,1502.0
6111,57,2851,0.9996122717857361,1305.0,2023.0
6111,59,2982,0.8573893308639526,1306.0,2162.0
6111,60,3040,0.787926971912384,1307.0,1405.0
6100,163,8166,0.9180774688720703,1308.0,1400.0
6100,165,8259,0.8823770880699158,1309.0,1920.0
6100,165,8275,0.658775269985199,1310.0,1839.0
6100,165,8279,0.9999692440032959,1311.0,2019.0
6100,166,8301,0.5002564191818237,1312.0,1168.0
6100,166,8330,0.8756057620048523,1313.0,4260.0
6100,167,8365,0.0755813866853714,1314.0,3636.0
6100,167,8373,0.99856036901474,1315.0,3928.0
6100,167,8399,0.9983987212181091,1316.0,1631.0
6100,168,8409,0.9920578598976135,1317.0,3149.0
6100,169,8463,0.9986419081687927,1318.0,2691.0
6100,169,8467,0.0012726325076073408,1319.0,1165.0
6100,171,8570,0.9988667964935303,1320.0,1749.0
6100,172,8621,0.9949052333831787,1321.0,1038.0
6100,172,8630,0.10316804051399231,1322.0,1376.0
6100,172,8632,0.9970037341117859,1323.0,1069.0
6100,173,8696,0.9979614019393921,1324.0,2376.0
6102,37,1876,0.9996445178985596,1325.0,2011.0
6102,39,1968,0.9380578994750977,1326.0,2236.0
6102,39,1993,0.08092579245567322,1327.0,1229.0
6102,39,1998,0.018466554582118988,1328.0,2093.0
6102,40,2004,0.975802481174469,1329.0,880.0
6102,40,2009,0.989944338798523,1330.0,1836.0
6102,40,2048,0.05425018072128296,1331.0,30.0
6102,41,2063,0.06157134473323822,1332.0,2364.0
6102,41,2086,0.013350512832403183,1333.0,847.0
6102,42,2104,0.8917540311813354,1334.0,2614.0
6102,42,2111,0.8500155806541443,1335.0,4346.0
6102,42,2129,0.990339457988739,1336.0,2118.0
6102,42,2133,0.6576938629150391,1337.0,2202.0
6102,43,2174,0.9997785687446594,1338.0,1634.0
6102,43,2182,0.9363617300987244,1339.0,2320.0
6102,43,2193,0.988304615020752,1340.0,1348.0
6102,64,3212,0.060656726360321045,1341.0,1207.0
6102,64,3231,0.22108158469200134,1342.0,2535.0
6102,64,3234,0.9997304081916809,1343.0,2085.0
6102,65,3255,0.9361820816993713,1344.0,2069.0
6102,65,3256,0.9343056082725525,1345.0,1930.0
6102,65,3270,0.9286524057388306,1346.0,2564.0
6102,67,3363,0.9842342734336853,1347.0,3895.0
6113,13,691,0.9932457804679871,1348.0,1751.0
6113,14,708,0.6827836036682129,1349.0,910.0
6113,14,725,0.8259918689727783,1350.0,1915.0
6113,15,755,0.9999791383743286,1351.0,2074.0
6113,16,803,0.9818910956382751,1352.0,2190.0
6113,16,833,0.9014818668365479,1353.0,1349.0
6113,17,894,0.9998606443405151,1354.0,2356.0
6113,18,944,0.9517422914505005,1355.0,2374.0
6113,19,980,0.5648279786109924,1356.0,1171.0
6113,19,995,0.9957269430160522,1357.0,1951.0
6113,19,997,0.7494822144508362,1358.0,2422.0
6101,63,3195,0.9614396691322327,1359.0,1478.0
6111,73,3692,0.7388444542884827,1360.0,2361.0
6111,74,3713,0.6768546104431152,1361.0,3700.0
6111,74,3745,0.0636722519993782,1362.0,549.0
6111,75,3775,0.33050018548965454,1363.0,3222.0
6111,75,3796,0.9996401071548462,1364.0,2155.0
6111,76,3821,0.9939265847206116,1365.0,1059.0
6111,77,3851,0.9923729300498962,1366.0,1558.0
6111,78,3936,0.9997188448905945,1367.0,1622.0
6111,78,3945,0.9987462759017944,1368.0,1413.0
6111,79,3956,0.993208110332489,1369.0,334.0
6111,80,4010,0.9995518326759338,1370.0,3482.0
6113,68,3434,0.3672616481781006,1371.0,444.0
6113,69,3456,0.8300819993019104,1372.0,4079.0
6113,69,3485,0.8759911060333252,1373.0,3401.0
6113,69,3494,0.9471157789230347,1374.0,412.0
6113,69,3497,0.7035268545150757,1375.0,1833.0
6113,70,3532,0.969074010848999,1376.0,356.0
6113,71,3579,0.9166924953460693,1377.0,4250.0
6113,71,3598,0.4689849317073822,1378.0,1335.0
6113,72,3617,0.8793394565582275,1379.0,1651.0
6113,73,3652,0.15840888023376465,1380.0,1494.0
6113,73,3684,0.5022028088569641,1381.0,3316.0
6113,73,3692,0.9995928406715393,1382.0,2345.0
6113,76,3805,0.9977796673774719,1383.0,2985.0
6113,76,3840,0.9879982471466064,1384.0,1745.0
6113,77,3900,0.36103054881095886,1385.0,1019.0
6107,27,1357,0.9958605170249939,1386.0,1412.0
6107,27,1364,0.6037037372589111,1387.0,1450.0
6107,27,1366,0.9681990146636963,1388.0,2029.0
6107,28,1403,0.9600719809532166,1389.0,1346.0
6107,28,1415,0.8186721801757812,1390.0,3551.0
6107,28,1436,0.9894809722900391,1391.0,813.0
6107,28,1439,0.9714365601539612,1392.0,2975.0
6107,29,1461,0.32553187012672424,1393.0,3575.0
6107,29,1473,0.9938442707061768,1394.0,1486.0
6107,29,1488,0.9663240909576416,1395.0,1678.0
6107,30,1550,0.9959808588027954,1396.0,1197.0
6107,31,1551,0.8869898319244385,1397.0,2189.0
6107,32,1614,0.9942202568054199,1398.0,1952.0
6134,38,1911,0.9755941033363342,1399.0,1868.0
6134,38,1935,0.575636088848114,1400.0,1415.0
6134,38,1943,0.9960476756095886,1401.0,1614.0
6134,38,1950,0.7060763239860535,1402.0,2928.0
6134,39,1999,0.9924707412719727,1403.0,2717.0
6134,39,2000,0.9207350611686707,1404.0,2153.0
6134,40,2011,0.6463223099708557,1405.0,2605.0
6134,41,2057,0.701358437538147,1406.0,313.0
6134,41,2086,0.9999828338623047,1407.0,1461.0
6134,43,2159,0.0027051507495343685,1408.0,1854.0
6134,43,2173,0.7596209645271301,1409.0,2494.0
6134,44,2203,0.8199318647384644,1410.0,1531.0
6115,20,1007,0.768264651298523,1411.0,3232.0
6115,20,1013,0.9698427319526672,1412.0,1853.0
6115,21,1085,0.9998974800109863,1413.0,1697.0
6115,21,1086,0.9787030816078186,1414.0,3617.0
6115,22,1102,0.25963953137397766,1415.0,1220.0
6115,22,1116,0.9796463847160339,1416.0,1588.0
6115,22,1117,0.6182481646537781,1417.0,1580.0
6115,23,1167,0.9970671534538269,1418.0,2183.0
6115,24,1212,0.9999475479125977,1419.0,3086.0
6115,24,1223,0.9968307614326477,1420.0,2734.0
6115,25,1281,0.9765751957893372,1421.0,2127.0
6115,26,1317,0.958445131778717,1422.0,3288.0
6115,27,1373,0.7109740376472473,1423.0,1881.0
6115,27,1379,0.9999983310699463,1424.0,3932.0
6115,28,1408,0.6696881651878357,1425.0,1612.0
6106,85,4265,0.9716504216194153,1426.0,2956.0
6106,85,4292,0.9283135533332825,1427.0,3170.0
6106,87,4352,0.9995321035385132,1428.0,3670.0
6106,87,4360,0.3537046015262604,1429.0,1533.0
6106,87,4383,0.999891996383667,1430.0,1648.0
6106,88,4444,0.861911416053772,1431.0,1365.0
6106,90,4522,0.43566837906837463,1432.0,1811.0
6106,91,4584,0.7125493288040161,1433.0,2390.0
6106,91,4585,0.3744537830352783,1434.0,2539.0
6106,92,4639,0.9999344348907471,1435.0,3210.0
6106,93,4688,0.9864764213562012,1436.0,2907.0
6106,95,4757,0.9955269694328308,1437.0,2963.0
6106,95,4781,0.8042267560958862,1438.0,3763.0
6106,95,4783,0.9991831183433533,1439.0,3143.0
6103,44,2222,0.9962530136108398,1440.0,2151.0
6103,44,2230,0.9696397185325623,1441.0,1750.0
6103,46,2308,0.9802411794662476,1442.0,672.0
6103,46,2311,0.9435043931007385,1443.0,1838.0
6103,46,2316,0.6769511699676514,1444.0,687.0
6103,65,3279,0.9993581175804138,1445.0,3220.0
6103,67,3375,0.9890633225440979,1446.0,1302.0
6103,67,3394,0.9837790131568909,1447.0,1083.0
6103,67,3400,0.07764830440282822,1448.0,2356.0
6103,68,3425,0.9723600149154663,1449.0,2771.0
6103,69,3464,0.9979193806648254,1450.0,3817.0
6103,69,3470,0.9999163150787354,1451.0,1825.0
6103,69,3494,0.7726373672485352,1452.0,2969.0
6103,71,3557,0.9425656199455261,1453.0,2282.0
6103,71,3572,0.9997947812080383,1454.0,2012.0
6103,72,3614,0.7967999577522278,1455.0,1826.0
6103,72,3644,0.8608607053756714,1456.0,2425.0
6122,159,7965,0.9926456212997437,1457.0,2883.0
6122,160,8002,0.9315084218978882,1458.0,1049.0
6122,160,8006,0.9999029636383057,1459.0,1274.0
6122,161,8065,0.9851721525192261,1460.0,1081.0
6122,162,8133,0.9746899008750916,1461.0,1814.0
6122,162,8150,0.3585350811481476,1462.0,988.0
6122,163,8182,0.013648545369505882,1463.0,1906.0
6122,165,8260,0.9986739158630371,1464.0,3182.0
6122,167,8354,0.9948179125785828,1465.0,3996.0
6122,167,8369,0.999870777130127,1466.0,1608.0
6113,58,2922,0.5908992886543274,1467.0,1651.0
6113,59,2958,0.9992415904998779,1468.0,845.0
6113,59,2974,0.2875293791294098,1469.0,3248.0
6113,59,2978,0.9871618151664734,1470.0,860.0
6113,60,3018,0.9860008358955383,1471.0,4051.0
6113,60,3023,0.9640697240829468,1472.0,1415.0
6113,60,3026,0.977329432964325,1473.0,1558.0
6113,60,3036,0.8122985363006592,1474.0,2080.0
6113,60,3039,0.8975702524185181,1475.0,1936.0
6113,61,3075,0.9894605278968811,1476.0,2748.0
6113,62,3137,0.9930351972579956,1477.0,2390.0
6113,63,3167,0.941284716129303,1478.0,1651.0
6113,64,3227,0.9882403612136841,1479.0,6315.0
6113,64,3249,0.8271209001541138,1480.0,1629.0
6113,65,3273,0.8469884395599365,1481.0,1998.0
6113,65,3298,0.2194754034280777,1482.0,2271.0
6113,66,3329,0.9988528490066528,1483.0,1817.0
6113,66,3338,0.05932628735899925,1484.0,2619.0
6113,67,3399,0.7053092122077942,1485.0,740.0
6108,0,36,0.9886190891265869,1486.0,2583.0
6108,0,48,0.7570646405220032,1487.0,798.0
6108,1,66,0.9997034668922424,1488.0,2266.0
6108,2,119,0.7419503331184387,1489.0,3138.0
6108,2,129,0.7910251617431641,1490.0,1628.0
6108,3,190,0.8713474273681641,1491.0,1668.0
6108,3,196,0.03012232668697834,1492.0,1866.0
6108,4,222,0.999991774559021,1493.0,1766.0
6108,4,224,0.2472981959581375,1494.0,3048.0
6108,4,235,0.9997486472129822,1495.0,1185.0
6108,5,264,0.890234649181366,1496.0,3452.0
6108,6,345,0.710500955581665,1497.0,1726.0
6108,6,349,0.8854737281799316,1498.0,2199.0
6108,7,376,0.9856706261634827,1499.0,3659.0
6108,7,395,0.07390178740024567,1500.0,2540.0
6123,47,2388,0.9997978806495667,1501.0,3446.0
6123,48,2403,0.41369739174842834,1502.0,2900.0
6123,48,2442,0.05676991492509842,1503.0,2.0
6123,51,2574,0.9816993474960327,1504.0,1601.0
6123,51,2581,0.8323131799697876,1505.0,2707.0
6123,52,2632,0.13548551499843597,1506.0,1375.0
6123,53,2665,0.9313307404518127,1507.0,470.0
6123,55,2767,0.9999607801437378,1508.0,1276.0
6123,55,2798,0.5026354193687439,1509.0,1040.0
6123,56,2802,0.9978833794593811,1510.0,981.0
6123,56,2803,0.04938661307096481,1511.0,35.0
6123,59,2956,0.9881640672683716,1512.0,1167.0
6123,59,2967,0.9644182324409485,1513.0,2321.0
6123,60,3046,0.991904079914093,1514.0,3417.0
6123,60,3050,0.1374373883008957,1515.0,515.0
6101,65,3281,0.9975445866584778,1516.0,2297.0
6101,65,3288,0.9867210388183594,1517.0,3214.0
6101,67,3388,0.9033372402191162,1518.0,3221.0
6101,67,3390,0.9998997449874878,1519.0,867.0
6101,67,3396,0.9490646719932556,1520.0,2172.0
6101,69,3453,0.020211607217788696,1521.0,1506.0
6101,69,3494,0.9963029623031616,1522.0,2079.0
6101,72,3613,0.9416574239730835,1523.0,2970.0
6101,74,3745,0.040795691311359406,1524.0,651.0
6101,76,3806,0.9992390871047974,1525.0,1738.0
6101,76,3829,0.96309894323349,1526.0,2374.0
6101,76,3841,0.8033798336982727,1527.0,520.0
6101,77,3855,0.9963879585266113,1528.0,2203.0
6101,77,3861,0.02392350137233734,1529.0,533.0
6101,77,3870,0.9332624673843384,1530.0,1770.0
6101,77,3878,0.896339476108551,1531.0,913.0
6105,25,1280,0.9969772100448608,1532.0,1653.0
6105,27,1382,0.993051290512085,1533.0,930.0
6105,27,1398,0.9576677083969116,1534.0,973.0
6105,28,1424,0.8622390031814575,1535.0,4487.0
6105,28,1439,0.9814009666442871,1536.0,2932.0
6105,30,1508,0.05935170128941536,1537.0,1016.0
6105,30,1529,0.36810779571533203,1538.0,1866.0
6105,31,1559,0.9528040885925293,1539.0,3352.0
6105,33,1653,0.12927982211112976,1540.0,193.0
6105,33,1663,0.8370054960250854,1541.0,1261.0
6105,33,1681,0.6937115788459778,1542.0,3063.0
6115,90,4539,0.9731387495994568,1543.0,1087.0
6115,92,4620,0.8523672223091125,1544.0,3511.0
6115,92,4634,0.9993942975997925,1545.0,2429.0
6115,92,4640,0.2807074189186096,1546.0,1009.0
6115,94,4713,0.8920855522155762,1547.0,5270.0
6115,94,4716,0.9894077777862549,1548.0,2223.0
6115,94,4727,0.746959388256073,1549.0,3143.0
6115,95,4759,0.5553019046783447,1550.0,1826.0
6115,96,4836,0.9782832860946655,1551.0,2167.0
6115,97,4867,0.9882866740226746,1552.0,2384.0
6115,97,4884,0.8993426561355591,1553.0,3164.0
6115,98,4916,0.9945101737976074,1554.0,919.0
6115,98,4919,0.9981963038444519,1555.0,4922.0
6115,98,4937,0.9992864727973938,1556.0,1134.0
6115,99,4992,0.9074112772941589,1557.0,1779.0
6123,25,1265,0.9978737831115723,1558.0,1364.0
6123,28,1428,0.21431411802768707,1559.0,3328.0
6123,28,1441,0.009222366847097874,1560.0,1781.0
6123,29,1460,0.9981853365898132,1561.0,2806.0
6123,29,1465,0.9775565266609192,1562.0,2454.0
6123,30,1536,0.09939559549093246,1563.0,996.0
