run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14293,82,4105,0.17650432884693146,3445.0,1675.0
14293,254,12722,0.013042734935879707,3446.0,1500.0
14603,34,1737,0.004426633473485708,3447.0,1256.0
14363,207,10380,0.0071645076386630535,3448.0,1918.0
14805,255,12767,0.0061714425683021545,3449.0,673.0
14729,44,2207,0.007317553274333477,3450.0,1387.0
14772,233,11693,0.012657641433179379,3451.0,2198.0
14235,149,7452,0.003795380238443613,3452.0,385.0
14427,82,4139,0.06317727267742157,3453.0,1312.0
14428,21,1058,0.15313610434532166,3454.0,870.0
14428,206,10334,0.020997287705540657,3455.0,507.0
14516,12,638,0.019085219129920006,3456.0,1889.0
14516,31,1589,0.991616427898407,3457.0,1989.0
14436,8,411,0.008964265696704388,3458.0,431.0
14552,23,1189,0.013377250172197819,3459.0,488.0
14793,120,6020,0.787403404712677,3460.0,1308.0
14572,33,1688,0.004664881620556116,3461.0,1760.0
14981,108,5424,0.05515158548951149,3462.0,763.0
14981,256,12826,0.0013114729663357139,3463.0,123.0
14664,0,49,0.015827955678105354,3464.0,2045.0
14293,56,2808,0.14472757279872894,3465.0,342.0
14925,132,6638,0.33577609062194824,3466.0,1265.0
14569,79,3981,0.025540553033351898,3467.0,784.0
14584,17,899,0.09819778800010681,3468.0,1843.0
14584,45,2259,0.215433269739151,3469.0,3480.0
14626,57,2899,0.2653313875198364,3470.0,791.0
14464,111,5555,0.0011627814965322614,3471.0,1968.0
14464,111,5577,0.16538718342781067,3472.0,1137.0
14464,111,5578,0.7876375913619995,3473.0,18424.0
14587,64,3220,0.011724786832928658,3474.0,663.0
14634,94,4728,0.9982427358627319,3475.0,1840.0
14634,144,7245,0.018987707793712616,3476.0,2994.0
14634,156,7843,0.020190073177218437,3477.0,540.0
14603,17,900,0.016212772578001022,3478.0,911.0
14535,74,3720,0.0028469355311244726,3479.0,687.0
14623,224,11247,0.6622004508972168,3480.0,2665.0
14623,237,11894,0.20317988097667694,3481.0,623.0
14716,56,2824,0.8139422535896301,3482.0,816.0
14667,63,3182,0.007850583642721176,3483.0,660.0
14271,121,6063,0.0037188862916082144,3484.0,238.0
14271,127,6377,0.0006081341416575015,3485.0,2266.0
14271,177,8858,0.8908607959747314,3486.0,1068.0
14557,94,4717,0.1241128221154213,3487.0,1981.0
14911,129,6468,0.047247134149074554,3488.0,2193.0
14321,130,6536,0.009583397768437862,3489.0,2097.0
14695,17,875,0.2401023656129837,3490.0,177.0
14667,43,2189,0.0008696172153577209,3491.0,2342.0
14223,108,5440,0.0012179212644696236,3492.0,2486.0
14223,174,8737,0.035454265773296356,3493.0,1362.0
14541,52,2638,0.006729335058480501,3494.0,1223.0
14314,2,124,0.020020581781864166,3495.0,2185.0
14376,10,546,0.00024786495487205684,3496.0,2666.0
14376,19,962,0.01653323881328106,3497.0,1847.0
14376,19,967,0.05461926758289337,3498.0,3275.0
14664,83,4159,0.01518345158547163,3499.0,2180.0
14664,156,7829,0.10842593014240265,3500.0,983.0
14913,175,8770,0.005373748019337654,3501.0,693.0
14712,23,1164,0.03317747637629509,3502.0,611.0
14712,157,7877,0.005261236801743507,3503.0,1547.0
14543,232,11617,0.9584120512008667,3504.0,4192.0
14356,47,2362,0.017419137060642242,3505.0,1360.0
14955,67,3354,0.029001448303461075,3506.0,2553.0
14955,123,6184,0.002774700988084078,3507.0,608.0
14729,58,2936,0.005148552358150482,3508.0,2053.0
14729,180,9011,0.02219146490097046,3509.0,2099.0
14729,183,9170,0.08098790794610977,3510.0,970.0
14368,278,13946,0.012897529639303684,3511.0,1031.0
14584,154,7715,0.0058354223147034645,3512.0,847.0
14745,50,2503,0.07066940516233444,3513.0,1326.0
14884,145,7257,0.01930806413292885,3514.0,3334.0
14334,6,323,0.042283907532691956,3515.0,2092.0
14782,96,4802,0.07464491575956345,3516.0,3619.0
14782,130,6537,0.004781439900398254,3517.0,458.0
14782,130,6546,0.716187596321106,3518.0,3705.0
14410,29,1497,0.008909636177122593,3519.0,1424.0
14637,0,29,0.05655944347381592,3520.0,565.0
14702,0,30,0.027947163209319115,3521.0,266.0
14925,7,374,0.09570319950580597,3522.0,1501.0
14925,7,387,0.1170152872800827,3523.0,107.0
14569,57,2871,0.9684678316116333,3524.0,2911.0
14569,73,3677,0.8757986426353455,3525.0,2094.0
14569,74,3724,0.7196491956710815,3526.0,828.0
14583,85,4278,0.8502362966537476,3527.0,1010.0
14541,77,3893,0.026339901611208916,3528.0,1122.0
14746,136,6839,0.6480557322502136,3529.0,339.0
14746,248,12406,0.002558719366788864,3530.0,314.0
14592,46,2303,0.12010222673416138,3531.0,1995.0
14592,95,4788,0.13457408547401428,3532.0,856.0
14245,55,2784,0.04492761194705963,3533.0,1097.0
14682,28,1434,0.005629522725939751,3534.0,136.0
14682,34,1740,0.017800118774175644,3535.0,568.0
14548,84,4238,0.02931113913655281,3536.0,675.0
14548,93,4669,0.07703162729740143,3537.0,2305.0
14562,55,2795,0.11372106522321701,3538.0,2437.0
14562,57,2852,0.018186090514063835,3539.0,1802.0
14643,173,8698,0.0012001947034150362,3540.0,964.0
14725,45,2281,0.10378725081682205,3541.0,1639.0
14725,108,5449,0.03636810556054115,3542.0,772.0
14539,196,9823,0.001686730538494885,3543.0,2382.0
14463,15,780,0.005307581275701523,3544.0,1807.0
14377,278,13949,0.08377668261528015,3545.0,2817.0
14524,23,1161,0.012684104032814503,3546.0,362.0
14919,26,1324,0.5285949110984802,3547.0,927.0
14621,37,1875,0.012498253956437111,3548.0,1863.0
14734,231,11590,0.12034954875707626,3549.0,1564.0
14768,125,6261,0.11857270449399948,3550.0,1031.0
14539,176,8835,0.0014518945245072246,3551.0,205.0
14774,121,6090,0.0049784681759774685,3552.0,511.0
14914,270,13515,0.06395471841096878,3553.0,1220.0
14428,158,7942,0.02551574632525444,3554.0,3382.0
14428,201,10089,0.0055227214470505714,3555.0,1915.0
14418,91,4568,0.06646962463855743,3556.0,937.0
14553,83,4197,0.10124040395021439,3557.0,669.0
14553,301,15052,0.1569616049528122,3558.0,996.0
14553,301,15068,0.026492753997445107,3559.0,3165.0
14830,52,2629,0.000910769565962255,3560.0,904.0
14979,19,964,0.0026324789505451918,3561.0,1509.0
14771,75,3783,0.0121491439640522,3562.0,1590.0
14942,63,3163,0.2459675669670105,3563.0,470.0
14385,0,29,0.05943871662020683,3564.0,1629.0
14955,146,7310,0.02595999278128147,3565.0,433.0
14907,10,501,0.002473060740157962,3566.0,782.0
14558,249,12459,0.011587806046009064,3567.0,1627.0
14870,312,15643,0.0009057787829078734,3568.0,2620.0
14644,22,1149,0.013966482132673264,3569.0,144.0
14644,97,4860,0.006255213171243668,3570.0,2022.0
14410,204,10226,0.047990333288908005,3571.0,2814.0
14410,291,14553,0.004855681676417589,3572.0,2530.0
14410,291,14571,0.012927011586725712,3573.0,844.0
14915,219,10964,0.4476621150970459,3574.0,3532.0
14516,60,3014,0.10071912407875061,3575.0,2117.0
14427,219,10952,0.5619488954544067,3576.0,4363.0
14427,219,10991,0.002086576772853732,3577.0,1220.0
14529,63,3184,0.7198357582092285,3578.0,3033.0
14543,109,5499,0.0033250278793275356,3579.0,1343.0
14526,86,4343,0.02499089017510414,3580.0,2690.0
14367,36,1804,0.10746187716722488,3581.0,3895.0
14550,292,14645,0.14580930769443512,3582.0,1839.0
14549,193,9659,0.00016963333473540843,3583.0,5295.0
14549,193,9690,0.023285342380404472,3584.0,984.0
14549,37,1867,0.05769331008195877,3585.0,1752.0
14549,144,7218,0.00498943030834198,3586.0,363.0
14763,40,2024,0.1419256180524826,3587.0,6888.0
14270,116,5817,0.2992749810218811,3588.0,1310.0
14270,166,8341,0.003644083859398961,3589.0,464.0
14726,68,3426,0.0025960439816117287,3590.0,497.0
14583,78,3946,0.45335593819618225,3591.0,1368.0
14403,15,788,0.13303329050540924,3592.0,1881.0
14634,137,6867,0.04191616550087929,3593.0,202.0
14902,248,12444,0.49813705682754517,3594.0,2561.0
14902,293,14667,0.0029092843178659678,3595.0,2727.0
14544,242,12111,0.009724879637360573,3596.0,583.0
14870,31,1560,0.006159516051411629,3597.0,1237.0
14870,215,10768,0.006763780489563942,3598.0,2132.0
14336,26,1315,0.17310066521167755,3599.0,1001.0
14336,75,3794,0.001884752418845892,3600.0,411.0
14712,101,5067,0.00040444775368086994,3601.0,1631.0
14619,111,5562,0.0029214336536824703,3602.0,2232.0
14619,120,6043,0.03730142489075661,3603.0,2774.0
14379,6,312,0.05213482305407524,3604.0,907.0
14888,192,9615,0.17160436511039734,3605.0,1858.0
14580,1,73,0.10100949555635452,3606.0,1438.0
14580,45,2280,0.0013527624541893601,3607.0,2560.0
14580,96,4813,0.33412325382232666,3608.0,2322.0
14580,96,4823,0.001382193760946393,3609.0,992.0
14450,220,11005,0.0707414299249649,3610.0,1180.0
14539,107,5384,0.0269290991127491,3611.0,1285.0
14682,18,926,0.043110985308885574,3612.0,1776.0
14893,82,4129,0.015112719498574734,3613.0,2942.0
14942,74,3721,0.09471304714679718,3614.0,873.0
14942,185,9282,0.024518394842743874,3615.0,1986.0
14564,28,1443,0.07709043473005295,3616.0,3256.0
14611,21,1078,0.33110567927360535,3617.0,2568.0
14549,26,1301,0.001380070229060948,3618.0,1536.0
14549,99,4964,0.009168821386992931,3619.0,602.0
14549,181,9088,0.004175471607595682,3620.0,377.0
14939,92,4607,0.021141083911061287,3621.0,465.0
14939,92,4647,0.09524744749069214,3622.0,1199.0
14427,35,1790,0.22567959129810333,3623.0,2111.0
14553,26,1314,0.004815597087144852,3624.0,2203.0
14553,137,6856,0.014317050576210022,3625.0,288.0
14526,22,1103,0.11175231635570526,3626.0,974.0
14438,102,5124,0.0027149091474711895,3627.0,2775.0
14438,143,7198,0.15239281952381134,3628.0,2580.0
14764,28,1433,0.9449220895767212,3629.0,744.0
14436,129,6480,0.010077164508402348,3630.0,260.0
14412,18,901,0.0064458092674613,3631.0,957.0
14689,0,18,0.0010068517876788974,3632.0,762.0
14689,0,47,0.002420747885480523,3633.0,1294.0
14689,4,221,0.04251289367675781,3634.0,1514.0
14689,10,523,0.005705937277525663,3635.0,2922.0
14550,285,14262,0.017436569556593895,3636.0,3449.0
14893,152,7617,0.7389247417449951,3637.0,4090.0
14643,161,8074,0.03820717707276344,3638.0,1553.0
14271,22,1128,0.05937296897172928,3639.0,1414.0
14452,143,7168,0.6090180277824402,3640.0,2020.0
14603,57,2899,0.001404138165526092,3641.0,1461.0
14603,144,7213,0.09915754199028015,3642.0,2731.0
14603,163,8182,0.7692105770111084,3643.0,3010.0
14891,35,1786,0.0016667949967086315,3644.0,1383.0
14790,66,3321,0.016771424561738968,3645.0,1195.0
14976,129,6488,0.07171870768070221,3646.0,3650.0
14940,230,11547,0.009318768978118896,3647.0,1061.0
14948,91,4571,0.001410997356288135,3648.0,1937.0
14948,110,5520,0.013180469162762165,3649.0,512.0
14770,39,1998,0.010124207474291325,3650.0,453.0
14505,5,284,0.0016114794416353106,3651.0,2707.0
14527,0,2,0.09276936948299408,3652.0,484.0
14527,31,1596,0.18334156274795532,3653.0,2200.0
14233,22,1149,0.03247763216495514,3654.0,1590.0
14743,87,4370,0.9185013175010681,3655.0,831.0
14965,318,15912,0.7918550372123718,3656.0,371.0
14586,0,15,0.024680517613887787,3657.0,1294.0
14586,3,173,0.003471983829513192,3658.0,4281.0
14771,28,1418,0.9989437460899353,3659.0,1970.0
14771,28,1426,0.19266872107982635,3660.0,223.0
14771,59,2957,0.03902508318424225,3661.0,1419.0
14771,148,7446,0.002498162677511573,3662.0,1489.0
14760,138,6949,0.021063322201371193,3663.0,393.0
14557,27,1382,0.04486922547221184,3664.0,1484.0
14557,33,1684,0.006562636233866215,3665.0,1041.0
14758,133,6662,0.0027956764679402113,3666.0,261.0
14758,133,6675,0.0037041667383164167,3667.0,326.0
14758,187,9363,0.009735153056681156,3668.0,1788.0
14543,159,7972,0.025234853848814964,3669.0,2115.0
14463,153,7662,0.45638230443000793,3670.0,1131.0
14541,42,2133,0.00663581769913435,3671.0,3372.0
14749,227,11393,0.7739988565444946,3672.0,2555.0
14749,260,13048,0.007523103151470423,3673.0,1340.0
14549,134,6714,0.047768786549568176,3674.0,1905.0
14807,86,4327,0.0021362171974033117,3675.0,2263.0
14270,47,2361,0.006744890473783016,3676.0,1167.0
14270,159,7984,0.010883047245442867,3677.0,825.0
14270,160,8015,0.05148279666900635,3678.0,1682.0
14270,209,10466,0.0017302269116044044,3679.0,2956.0
14270,209,10476,0.025336001068353653,3680.0,973.0
14550,182,9105,0.06878531724214554,3681.0,1125.0
14550,182,9120,0.027623699977993965,3682.0,2529.0
14981,16,825,0.011469244956970215,3683.0,2989.0
14760,21,1094,0.0010428230743855238,3684.0,1971.0
14609,79,3969,0.0009125133510679007,3685.0,2390.0
14609,192,9629,0.12899596989154816,3686.0,1816.0
14902,96,4843,0.004756583366543055,3687.0,256.0
14909,36,1835,0.015350026078522205,3688.0,1269.0
14909,143,7182,0.006419587414711714,3689.0,2484.0
14376,8,418,0.0065397415310144424,3690.0,891.0
14376,132,6637,0.00546404579654336,3691.0,1816.0
14409,181,9066,0.12296155095100403,3692.0,2019.0
14436,280,14016,0.09901122748851776,3693.0,3658.0
14746,201,10088,0.18310539424419403,3694.0,224.0
14746,201,10099,0.40373504161834717,3695.0,545.0
14233,34,1739,0.15825629234313965,3696.0,532.0
14671,1,80,0.12173257023096085,3697.0,1558.0
14671,5,256,0.25023412704467773,3698.0,786.0
14671,7,399,0.0894378200173378,3699.0,847.0
14671,11,554,0.057930827140808105,3700.0,1926.0
14828,196,9829,0.03185146674513817,3701.0,1636.0
14965,278,13905,0.028258489444851875,3702.0,2821.0
14610,170,8530,0.02677452564239502,3703.0,1203.0
14626,24,1249,0.2744186818599701,3704.0,2566.0
14626,54,2705,0.0010120373917743564,3705.0,1675.0
14799,104,5241,0.9652754068374634,3706.0,3776.0
14959,307,15382,0.037460893392562866,3707.0,1609.0
14527,52,2635,0.03353355824947357,3708.0,599.0
14527,60,3017,0.3045446276664734,3709.0,1563.0
14637,26,1301,0.012982839718461037,3710.0,339.0
14637,148,7424,0.040783271193504333,3711.0,3031.0
14516,30,1543,0.2832675278186798,3712.0,1168.0
14516,74,3732,0.15963415801525116,3713.0,1636.0
14597,45,2268,0.04520290344953537,3714.0,3015.0
14597,134,6723,0.05788572132587433,3715.0,3211.0
14887,50,2519,0.005449982825666666,3716.0,1148.0
14880,196,9822,0.0003910781815648079,3717.0,4783.0
14807,101,5056,0.38500112295150757,3718.0,2546.0
14807,101,5071,0.055994682013988495,3719.0,608.0
14418,270,13519,0.08902205526828766,3720.0,932.0
14363,19,975,0.014744628220796585,3721.0,744.0
14363,197,9897,0.03633745387196541,3722.0,2334.0
14271,66,3326,0.02499312534928322,3723.0,256.0
14789,147,7362,0.03446425125002861,3724.0,1489.0
14368,221,11083,0.53502357006073,3725.0,730.0
14799,32,1648,0.05245556682348251,3726.0,301.0
14799,54,2709,0.0017024930566549301,3727.0,3421.0
14931,13,670,0.008472955785691738,3728.0,1379.0
14754,6,347,0.0007497014012187719,3729.0,1265.0
14327,9,497,0.029354097321629524,3730.0,2175.0
14556,257,12889,0.0029277645517140627,3731.0,2467.0
14623,135,6783,0.00031944774673320353,3732.0,751.0
14623,218,10923,0.00841417908668518,3733.0,940.0
14623,231,11595,0.0029672763776034117,3734.0,1122.0
14410,230,11518,0.2812075614929199,3735.0,1454.0
14410,245,12266,0.015597800724208355,3736.0,1654.0
14998,162,8102,0.07800514996051788,3737.0,2685.0
14396,14,711,0.2921700179576874,3738.0,429.0
14396,58,2932,0.516925573348999,3739.0,1652.0
14450,201,10051,0.3972090184688568,3740.0,320.0
14903,59,2997,0.006399990525096655,3741.0,1377.0
14329,139,6967,0.002210229402408004,3742.0,1205.0
14756,80,4026,0.0053478749468922615,3743.0,255.0
14756,80,4028,0.0031241001561284065,3744.0,1024.0
14927,120,6033,0.006436510942876339,3745.0,904.0
14664,259,12997,0.039939995855093,3746.0,3668.0
14893,245,12274,0.018214499577879906,3747.0,421.0
14909,74,3724,0.021334856748580933,3748.0,1928.0
14480,3,152,0.0038515490014106035,3749.0,1071.0
14710,1,92,0.0037437360733747482,3750.0,1146.0
14637,17,896,0.025553658604621887,3751.0,1201.0
14553,98,4946,0.04862502962350845,3752.0,840.0
14553,168,8408,0.003215052420273423,3753.0,1610.0
14223,21,1075,0.03483826667070389,3754.0,2082.0
14934,15,755,0.06039190664887428,3755.0,1231.0
14934,74,3742,0.0032300823368132114,3756.0,5385.0
14545,25,1251,0.4484013319015503,3757.0,1858.0
14622,23,1163,0.2853166460990906,3758.0,895.0
14622,23,1192,0.09612037986516953,3759.0,852.0
14587,100,5001,0.00881306640803814,3760.0,1335.0
14564,113,5684,0.059780046343803406,3761.0,1853.0
14300,33,1693,0.010257800109684467,3762.0,1832.0
14771,270,13537,0.35510072112083435,3763.0,1618.0
14571,0,45,0.06947463750839233,3764.0,1492.0
14571,15,799,0.019071293994784355,3765.0,1125.0
14356,198,9932,0.09924697875976562,3766.0,5098.0
14710,37,1871,0.001996359322220087,3767.0,948.0
14824,316,15837,0.0006994027644395828,3768.0,1431.0
14343,146,7327,0.06098578870296478,3769.0,455.0
14643,90,4510,0.01269497163593769,3770.0,1304.0
14582,74,3720,0.3354114592075348,3771.0,1841.0
14927,77,3880,0.02461601421236992,3772.0,1087.0
14927,221,11091,0.018808843567967415,3773.0,1319.0
14610,56,2829,0.0034386594779789448,3774.0,1201.0
14888,203,10174,0.0706792101264,3775.0,2041.0
14870,214,10749,0.007342330180108547,3776.0,3850.0
14870,222,11149,0.02409088984131813,3777.0,3054.0
14637,179,8974,0.00031057020532898605,3778.0,1076.0
14368,118,5926,0.026355022564530373,3779.0,3460.0
14991,102,5130,0.10109563916921616,3780.0,2043.0
14546,46,2329,0.14115627110004425,3781.0,1719.0
14410,172,8647,0.016691816970705986,3782.0,1398.0
14870,56,2818,0.05133822560310364,3783.0,1030.0
14795,56,2810,0.009786948561668396,3784.0,106.0
14736,223,11184,0.0025969604030251503,3785.0,1601.0
14965,284,14249,0.48399224877357483,3786.0,602.0
14375,183,9167,0.0010629749158397317,3787.0,1217.0
14375,183,9187,0.0009716093773022294,3788.0,1040.0
14467,231,11555,0.0652872622013092,3789.0,220.0
14912,305,15277,0.010912214405834675,3790.0,2497.0
14428,35,1772,0.094606913626194,3791.0,4018.0
14427,31,1571,0.01320359855890274,3792.0,5596.0
14427,34,1732,0.022074325010180473,3793.0,360.0
14321,39,1979,0.017142321914434433,3794.0,1673.0
14283,147,7353,0.010826769284904003,3795.0,1297.0
14727,59,2969,0.023412039503455162,3796.0,2007.0
14727,101,5100,0.8815782070159912,3797.0,2351.0
14899,286,14343,0.008834535256028175,3798.0,103.0
14899,300,15034,0.006188384257256985,3799.0,1010.0
14899,300,15041,0.0033452033530920744,3800.0,1230.0
14375,68,3438,0.109373077750206,3801.0,3000.0
14569,78,3916,0.004770350642502308,3802.0,241.0
14569,112,5626,0.2679283320903778,3803.0,1017.0
14569,118,5922,0.0007797363796271384,3804.0,88.0
14223,132,6619,0.0042587099596858025,3805.0,595.0
14746,34,1728,0.028491275385022163,3806.0,2068.0
14807,104,5248,0.004562662448734045,3807.0,1683.0
14807,161,8080,0.20735011994838715,3808.0,1154.0
14306,199,9999,0.0015689751598984003,3809.0,1209.0
14436,24,1250,0.06387001276016235,3810.0,423.0
14559,111,5573,0.10665769129991531,3811.0,2253.0
14559,117,5884,0.0012354349019005895,3812.0,1047.0
14558,281,14054,0.02973216399550438,3813.0,2117.0
14280,34,1709,0.009107326157391071,3814.0,3192.0
14383,9,475,0.006887601688504219,3815.0,965.0
14383,52,2604,0.11277099698781967,3816.0,3012.0
14986,98,4931,0.06906954944133759,3817.0,487.0
14558,114,5729,0.010843495838344097,3818.0,1097.0
14544,11,557,0.010085063055157661,3819.0,816.0
14990,9,460,0.2018786519765854,3820.0,6045.0
14990,218,10928,0.09108173847198486,3821.0,4928.0
14758,166,8316,0.0032024255488067865,3822.0,945.0
14760,207,10357,0.00580863980576396,3823.0,2247.0
14903,17,853,0.03616923838853836,3824.0,2093.0
14903,72,3634,0.006654929835349321,3825.0,682.0
14903,72,3643,0.0009219868807122111,3826.0,678.0
14903,262,13104,0.010428672656416893,3827.0,989.0
14558,247,12382,0.008468430489301682,3828.0,892.0
14806,96,4841,0.021496208384633064,3829.0,655.0
14822,8,421,0.14932240545749664,3830.0,1438.0
14337,29,1461,0.2733301520347595,3831.0,1939.0
14337,30,1521,0.10444614291191101,3832.0,3616.0
14935,125,6277,0.04993736371397972,3833.0,1872.0
14617,66,3305,0.0020309309475123882,3834.0,1613.0
14927,34,1714,0.02607308141887188,3835.0,2255.0
14927,198,9941,0.00011267708759987727,3836.0,3210.0
14772,220,11009,0.012180481106042862,3837.0,570.0
14301,309,15462,0.03944939374923706,3838.0,3084.0
14363,266,13305,0.0178988017141819,3839.0,425.0
14376,73,3669,0.005715887527912855,3840.0,290.0
14376,215,10795,0.31105318665504456,3841.0,2709.0
14376,274,13747,0.049123942852020264,3842.0,1035.0
14571,6,304,0.017064079642295837,3843.0,460.0
14571,36,1815,0.15905392169952393,3844.0,2048.0
14245,154,7701,0.15562477707862854,3845.0,3284.0
14607,23,1199,0.007917049340903759,3846.0,1783.0
14607,112,5620,0.03847384825348854,3847.0,1171.0
14796,52,2619,0.3546111583709717,3848.0,795.0
14828,15,799,0.031818170100450516,3849.0,1515.0
14828,72,3614,0.08292511105537415,3850.0,3266.0
14428,225,11288,0.010197853669524193,3851.0,3257.0
14880,197,9871,0.495240181684494,3852.0,1442.0
14455,159,7973,0.025553349405527115,3853.0,86.0
14925,45,2300,0.8368345499038696,3854.0,3831.0
14925,79,3951,0.36671483516693115,3855.0,2124.0
14925,231,11576,0.0038671621587127447,3856.0,925.0
14925,231,11582,0.18052540719509125,3857.0,1712.0
14469,41,2063,0.0017905239947140217,3858.0,2581.0
14469,71,3574,0.05063994973897934,3859.0,955.0
14469,124,6220,0.01998383365571499,3860.0,865.0
14914,4,215,0.0035500405356287956,3861.0,1144.0
14914,16,801,0.7529422044754028,3862.0,334.0
14914,47,2359,0.013398079201579094,3863.0,1250.0
14729,22,1109,0.004151441156864166,3864.0,417.0
14729,100,5014,0.7750837802886963,3865.0,1399.0
14934,51,2580,0.038064491003751755,3866.0,1310.0
14935,33,1657,0.9645368456840515,3867.0,1941.0
14935,79,3970,0.018283840268850327,3868.0,3044.0
14935,288,14425,0.23662979900836945,3869.0,1217.0
14820,1,72,0.05259455740451813,3870.0,886.0
14784,83,4151,0.5839123129844666,3871.0,2181.0
14784,88,4450,0.018084265291690826,3872.0,1508.0
14526,63,3167,0.0170595683157444,3873.0,1966.0
14623,172,8601,0.005203485023230314,3874.0,1660.0
14623,260,13027,0.06930196285247803,3875.0,1540.0
14816,258,12909,0.010221807286143303,3876.0,1120.0
14914,34,1747,0.1446928083896637,3877.0,1534.0
14914,80,4018,0.007647853344678879,3878.0,217.0
14914,256,12838,0.04433455690741539,3879.0,932.0
14749,236,11847,0.005232007242739201,3880.0,1356.0
14935,65,3280,0.043071113526821136,3881.0,2057.0
14935,232,11627,0.010958399623632431,3882.0,1811.0
14245,210,10526,0.013904210180044174,3883.0,1052.0
14553,129,6470,0.017686324194073677,3884.0,326.0
14818,44,2223,0.11566611379384995,3885.0,3262.0
14409,133,6652,0.06592699140310287,3886.0,1714.0
14981,226,11347,0.14534416794776917,3887.0,2295.0
14981,239,11990,0.06167907640337944,3888.0,3897.0
14271,37,1885,0.003544569481164217,3889.0,743.0
14271,219,10992,0.000479191483464092,3890.0,3456.0
14631,58,2910,0.33988168835639954,3891.0,2196.0
14631,58,2914,0.014088555239140987,3892.0,2121.0
14631,171,8579,0.49959883093833923,3893.0,787.0
14575,98,4923,0.005438070744276047,3894.0,217.0
14917,57,2855,0.01340571977198124,3895.0,1297.0
14956,290,14523,0.04605032131075859,3896.0,1346.0
14891,37,1867,0.9205968379974365,3897.0,3399.0
14643,96,4802,0.016253268346190453,3898.0,730.0
14980,34,1706,0.3675687313079834,3899.0,1005.0
14980,143,7188,0.002803025534376502,3900.0,1990.0
14576,68,3439,0.11807457357645035,3901.0,1046.0
14955,76,3843,0.01980397291481495,3902.0,171.0
14327,21,1075,0.09546484053134918,3903.0,4135.0
14327,38,1933,0.011447991244494915,3904.0,796.0
14329,305,15265,0.05287693068385124,3905.0,3317.0
14623,98,4933,0.012064770795404911,3906.0,865.0
14914,125,6285,0.08982644975185394,3907.0,1189.0
14914,125,6286,0.02450890839099884,3908.0,2416.0
14585,28,1431,0.00725188385695219,3909.0,494.0
14641,77,3874,0.06006573885679245,3910.0,1614.0
14751,5,277,0.9426069259643555,3911.0,3399.0
14409,256,12848,0.03873039782047272,3912.0,1092.0
14553,85,4265,0.004169226624071598,3913.0,408.0
15017,38,1912,0.2970728874206543,3914.0,2459.0
14306,86,4334,0.018884196877479553,3915.0,1776.0
14342,150,7502,0.15075451135635376,3916.0,395.0
14342,196,9831,0.0015637626638635993,3917.0,2143.0
14558,44,2232,0.025058874860405922,3918.0,3090.0
14558,163,8169,0.5095808506011963,3919.0,2959.0
14558,163,8185,0.015093816444277763,3920.0,343.0
14382,28,1437,0.0018233299488201737,3921.0,870.0
14749,193,9687,0.07055843621492386,3922.0,2408.0
14306,135,6774,0.021149229258298874,3923.0,1366.0
14956,113,5658,0.0010650621261447668,3924.0,866.0
14956,167,8374,0.5049754977226257,3925.0,1956.0
14734,205,10294,0.003443152876570821,3926.0,236.0
14391,3,152,0.016956957057118416,3927.0,870.0
14979,100,5028,0.01534867100417614,3928.0,882.0
14279,150,7513,0.00036928814370185137,3929.0,1155.0
14338,79,3983,0.9453622102737427,3930.0,12473.0
14338,246,12346,0.01964383013546467,3931.0,516.0
14980,142,7146,0.0032612078357487917,3932.0,1306.0
14469,64,3231,0.0002848857257049531,3933.0,1132.0
14469,84,4237,0.07553637027740479,3934.0,1487.0
14722,59,2977,0.7459802627563477,3935.0,225.0
14722,198,9923,0.8987104892730713,3936.0,954.0
14722,198,9948,0.02936246059834957,3937.0,1837.0
14722,199,9988,0.013727076351642609,3938.0,2487.0
14812,141,7096,0.24801865220069885,3939.0,5761.0
14812,158,7942,0.7248769998550415,3940.0,964.0
14219,26,1341,0.19266338646411896,3941.0,2316.0
14219,71,3588,0.019217129796743393,3942.0,4610.0
14219,71,3596,0.13480648398399353,3943.0,4022.0
14578,50,2503,0.0018846197053790092,3944.0,575.0
14377,241,12055,0.00400262326002121,3945.0,3741.0
14306,164,8207,0.00963963195681572,3946.0,5119.0
14306,201,10068,0.012402623891830444,3947.0,3399.0
14425,124,6202,0.07065453380346298,3948.0,1555.0
14401,30,1516,0.015182075090706348,3949.0,2550.0
14401,227,11353,0.024597495794296265,3950.0,600.0
14870,275,13767,0.020818501710891724,3951.0,753.0
14551,216,10803,0.0025000597815960646,3952.0,1509.0
14551,216,10814,0.06658844649791718,3953.0,579.0
14897,118,5935,0.02966044284403324,3954.0,1810.0
14401,199,9980,0.42745038866996765,3955.0,1168.0
14550,34,1750,0.5771481990814209,3956.0,628.0
14455,187,9351,0.06554675102233887,3957.0,3842.0
14975,145,7285,0.3021950125694275,3958.0,150.0
14975,176,8825,0.003887331811711192,3959.0,730.0
14557,51,2571,0.030612841248512268,3960.0,792.0
14428,127,6356,0.007121233735233545,3961.0,619.0
14911,114,5721,0.0004717368574347347,3962.0,1456.0
14358,236,11834,0.0011334482114762068,3963.0,1388.0
14556,87,4388,0.0026596677489578724,3964.0,1512.0
14383,37,1858,0.0014047948643565178,3965.0,3421.0
14409,21,1094,0.019644372165203094,3966.0,331.0
14603,59,2967,0.034413713961839676,3967.0,35.0
