run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
18225,260,13002,0.008842234499752522,1084.0,1914.0
18225,260,13032,0.3088250160217285,1085.0,2179.0
18643,105,5256,0.8886894583702087,1086.0,541.0
16573,229,11452,0.028060786426067352,1087.0,1295.0
15634,29,1452,0.01828741654753685,1088.0,2201.0
18732,536,26812,0.05095545947551727,1089.0,2241.0
15348,85,4300,0.0009380414267070591,1090.0,254.0
16169,82,4111,0.006263945251703262,1091.0,1283.0
16159,24,1245,0.6318640112876892,1092.0,1992.0
18929,9,481,0.031913045793771744,1093.0,3238.0
15412,207,10398,0.3569679856300354,1094.0,371.0
16112,156,7832,0.0012890072539448738,1095.0,4486.0
16823,24,1246,0.03427395969629288,1096.0,4044.0
18653,151,7555,0.03820621222257614,1097.0,534.0
16386,89,4474,0.14641031622886658,1098.0,136.0
15901,239,11985,0.09192542731761932,1099.0,137.0
14192,14,701,0.009963390417397022,1100.0,2101.0
18048,266,13317,0.0081099234521389,1101.0,424.0
18048,266,13322,0.05380362272262573,1102.0,487.0
17023,322,16146,0.05725592002272606,1103.0,553.0
15983,250,12550,0.015980739146471024,1104.0,234.0
18957,215,10778,0.3957290053367615,1105.0,1890.0
18957,230,11501,0.043892499059438705,1106.0,915.0
18957,230,11545,0.0005362444208003581,1107.0,1745.0
15309,21,1076,0.0046663847751915455,1108.0,1070.0
15412,64,3218,0.07029979676008224,1109.0,2531.0
16949,219,10961,0.0060038636438548565,1110.0,2502.0
18499,232,11603,0.048201531171798706,1111.0,137.0
16446,408,20411,0.005250845104455948,1112.0,984.0
14147,33,1656,0.00605801260098815,1113.0,424.0
18234,84,4243,0.01093098521232605,1114.0,1774.0
16965,64,3235,0.030814984813332558,1115.0,324.0
16011,180,9047,0.016738494858145714,1116.0,1707.0
16992,24,1222,0.002129201777279377,1117.0,2612.0
18781,15,757,0.0045068394392728806,1118.0,1006.0
18054,189,9477,0.005643511191010475,1119.0,1348.0
18699,263,13163,0.11682455986738205,1120.0,1899.0
16949,482,24145,0.08299826085567474,1121.0,2271.0
16303,72,3616,0.015132788568735123,1122.0,239.0
16303,106,5323,0.3751458525657654,1123.0,324.0
15416,92,4632,0.002311087679117918,1124.0,2080.0
16341,61,3069,0.029032114893198013,1125.0,595.0
16253,27,1387,0.268592894077301,1126.0,6914.0
17005,155,7776,0.24577052891254425,1127.0,1009.0
16759,18,950,0.026535820215940475,1128.0,228.0
16295,73,3680,0.40372607111930847,1129.0,580.0
15969,398,19914,0.019044386222958565,1130.0,1825.0
15969,471,23569,0.00954047404229641,1131.0,1278.0
15940,225,11259,0.14837920665740967,1132.0,311.0
15368,215,10767,0.02644072286784649,1133.0,791.0
16782,11,573,0.02374143898487091,1134.0,495.0
18665,472,23629,0.03587676212191582,1135.0,619.0
18748,37,1878,0.004913064651191235,1136.0,2030.0
18481,45,2293,0.029443802312016487,1137.0,1360.0
14186,82,4108,0.1226712316274643,1138.0,278.0
15528,134,6704,0.26441332697868347,1139.0,1119.0
18704,64,3245,0.015077372081577778,1140.0,225.0
18526,94,4713,0.012342079542577267,1141.0,1352.0
14125,86,4336,0.4942873418331146,1142.0,1443.0
14136,58,2945,0.004196702037006617,1143.0,451.0
15981,276,13810,0.016799746081233025,1144.0,3943.0
15981,296,14833,0.006385385990142822,1145.0,1138.0
16944,90,4536,0.08064800500869751,1146.0,1325.0
16944,240,12023,0.035594843327999115,1147.0,814.0
16944,299,14960,0.005323429591953754,1148.0,1271.0
18924,22,1110,0.9051781296730042,1149.0,400.0
15463,382,19114,0.044291939586400986,1150.0,1610.0
16148,209,10467,0.024875352159142494,1151.0,957.0
16148,233,11692,0.04541987553238869,1152.0,1112.0
18057,204,10238,0.029467403888702393,1153.0,903.0
15471,53,2684,0.008142308332026005,1154.0,85.0
16926,191,9580,0.10360673815011978,1155.0,1368.0
16926,226,11333,0.018464114516973495,1156.0,2234.0
15634,175,8774,0.013711159117519855,1157.0,3272.0
16198,122,6121,0.011964806355535984,1158.0,200.0
18862,641,32080,0.22632193565368652,1159.0,3225.0
14191,6,350,0.026952210813760757,1160.0,677.0
16573,259,12960,0.05208383500576019,1161.0,2192.0
15436,344,17239,9.998979658121243e-05,1162.0,1955.0
15902,480,24009,0.015895042568445206,1163.0,819.0
14222,34,1702,0.18258251249790192,1164.0,2869.0
14222,43,2153,0.00493480684235692,1165.0,871.0
16874,46,2339,0.000800800567958504,1166.0,2730.0
14260,108,5436,0.10459880530834198,1167.0,1428.0
15287,40,2049,0.026421042159199715,1168.0,2062.0
16975,242,12112,0.05055597051978111,1169.0,447.0
14186,106,5309,0.1890392303466797,1170.0,91.0
18953,255,12751,0.022586911916732788,1171.0,875.0
16250,142,7132,0.025500774383544922,1172.0,1852.0
18496,51,2594,0.6670049428939819,1173.0,16376.0
18054,437,21880,0.002953060669824481,1174.0,964.0
18610,227,11387,0.009018663316965103,1175.0,479.0
18753,219,10986,0.00391761539503932,1176.0,3040.0
15464,24,1220,0.023400740697979927,1177.0,871.0
15961,145,7267,0.27735576033592224,1178.0,968.0
15228,42,2107,0.003955363761633635,1179.0,3111.0
18044,446,22321,0.007642160169780254,1180.0,1746.0
18527,502,25109,0.02044674940407276,1181.0,1738.0
16051,77,3880,0.2771573066711426,1182.0,1371.0
15396,81,4076,0.0030582717154175043,1183.0,1871.0
16304,35,1795,0.02336375042796135,1184.0,586.0
18472,16,844,0.10906398296356201,1185.0,960.0
14191,133,6663,0.053753215819597244,1186.0,907.0
15983,185,9266,0.009015562012791634,1187.0,1099.0
15436,202,10136,0.007108241319656372,1188.0,1573.0
15231,120,6018,0.023533176630735397,1189.0,2336.0
16058,181,9083,0.07977253943681717,1190.0,435.0
18692,288,14407,0.010001118294894695,1191.0,1568.0
18692,288,14432,0.03423210605978966,1192.0,622.0
15389,35,1759,0.006890114396810532,1193.0,399.0
16894,7,358,0.011951268650591373,1194.0,464.0
16894,7,375,0.0059193880297243595,1195.0,3204.0
15391,206,10337,0.019997309893369675,1196.0,3600.0
18044,518,25910,0.07234025001525879,1197.0,466.0
16584,71,3571,0.13254061341285706,1198.0,1897.0
15970,291,14598,0.006939965765923262,1199.0,1159.0
15640,62,3119,0.027323510497808456,1200.0,1978.0
15981,475,23767,0.009684698656201363,1201.0,1013.0
15981,475,23800,0.6745585203170776,1202.0,741.0
16750,14,731,0.006547305267304182,1203.0,1209.0
17011,163,8197,0.05685392767190933,1204.0,754.0
18226,80,4048,0.8192635774612427,1205.0,1147.0
16081,27,1400,0.004290297161787748,1206.0,1773.0
16081,100,5003,0.002050259616225958,1207.0,1495.0
15593,199,9976,0.03334128111600876,1208.0,1205.0
15877,151,7554,0.43860572576522827,1209.0,695.0
16676,241,12055,0.00765271158888936,1210.0,2841.0
18510,239,11964,0.03783533349633217,1211.0,617.0
16109,66,3320,0.06339851021766663,1212.0,890.0
16109,66,3341,0.0017520029796287417,1213.0,292.0
18253,64,3215,0.2124565690755844,1214.0,990.0
16744,6,337,0.055310674011707306,1215.0,1258.0
15987,375,18755,0.0575038343667984,1216.0,1308.0
18463,514,25706,0.04896186292171478,1217.0,1602.0
18636,319,16000,0.07087984681129456,1218.0,1064.0
18701,279,13995,0.007033102214336395,1219.0,400.0
16480,28,1409,0.02723355032503605,1220.0,618.0
15463,231,11585,0.00390810938552022,1221.0,905.0
15463,333,16651,0.03596245497465134,1222.0,555.0
18765,309,15487,0.3194999694824219,1223.0,3104.0
16834,210,10544,0.001696671126410365,1224.0,669.0
15386,104,5213,0.04574904590845108,1225.0,1050.0
16946,11,599,0.016864415258169174,1226.0,2384.0
15920,101,5067,0.13967783749103546,1227.0,1671.0
18037,15,790,0.1319131851196289,1228.0,479.0
18037,18,939,0.024489127099514008,1229.0,2747.0
16546,88,4435,0.02908840775489807,1230.0,1256.0
15315,116,5828,0.5590945482254028,1231.0,581.0
18678,271,13591,0.0003703085531014949,1232.0,3708.0
14150,12,632,0.0009446879266761243,1233.0,363.0
16222,6,301,0.030663790181279182,1234.0,1384.0
15471,49,2474,0.8290985226631165,1235.0,919.0
15236,9,489,0.005900361109524965,1236.0,4861.0
16089,97,4892,0.01557275839149952,1237.0,143.0
18041,60,3031,0.00560832628980279,1238.0,95.0
18717,50,2547,0.06293021887540817,1239.0,981.0
15416,12,627,0.765478789806366,1240.0,570.0
15416,67,3365,0.1054755374789238,1241.0,1988.0
14146,119,5971,0.023775657638907433,1242.0,897.0
16807,27,1352,0.012241764925420284,1243.0,895.0
18922,290,14537,0.12625177204608917,1244.0,2310.0
15588,253,12664,0.009239448234438896,1245.0,2270.0
18750,137,6874,0.07682354003190994,1246.0,981.0
17048,2,120,0.013419324532151222,1247.0,1417.0
16199,4,219,0.010763654485344887,1248.0,149.0
15428,6,304,0.024484669789671898,1249.0,5932.0
15428,6,307,0.038524046540260315,1250.0,2197.0
18794,340,17010,0.005636683665215969,1251.0,994.0
16115,18,918,0.03822135180234909,1252.0,1582.0
18644,129,6484,0.010474402457475662,1253.0,249.0
17036,172,8616,0.012350784614682198,1254.0,2122.0
15335,265,13258,0.05590502917766571,1255.0,1404.0
15870,89,4474,0.013688873499631882,1256.0,1162.0
18492,58,2932,0.43470683693885803,1257.0,576.0
16283,159,7990,0.012931198813021183,1258.0,40.0
16317,9,455,0.07102106511592865,1259.0,2937.0
17849,113,5657,0.003257745411247015,1260.0,4050.0
18492,444,22217,0.013563149608671665,1261.0,1556.0
18225,247,12367,0.004345912951976061,1262.0,2158.0
14246,0,50,0.0023542684502899647,1263.0,2578.0
16348,47,2355,0.056555598974227905,1264.0,384.0
15262,38,1946,0.011839321814477444,1265.0,1021.0
17036,92,4621,0.3144376873970032,1266.0,1060.0
15254,130,6512,0.013782822526991367,1267.0,1943.0
18752,215,10754,0.014566436409950256,1268.0,914.0
15421,43,2179,0.0018960743909701705,1269.0,693.0
18658,15,785,0.508269190788269,1270.0,2207.0
15713,101,5064,0.0209087822586298,1271.0,1165.0
16058,240,12001,0.660596489906311,1272.0,349.0
16058,240,12047,0.00708512868732214,1273.0,7125.0
18272,52,2649,0.002218817360699177,1274.0,1215.0
18272,86,4333,0.03581766039133072,1275.0,3891.0
16912,9,491,0.0026291932445019484,1276.0,1072.0
18952,94,4701,0.06701599061489105,1277.0,1654.0
17035,0,1,0.0801757350564003,1278.0,893.0
18032,41,2095,0.840581476688385,1279.0,987.0
18032,271,13594,0.008313884027302265,1280.0,1261.0
18714,185,9288,0.4222847819328308,1281.0,367.0
18781,92,4645,0.0015718663344159722,1282.0,260.0
18781,138,6947,0.054357316344976425,1283.0,927.0
15236,144,7239,0.02983582392334938,1284.0,1357.0
16199,29,1500,0.17109084129333496,1285.0,278.0
16298,19,994,0.016638554632663727,1286.0,1058.0
16298,77,3877,0.24725784361362457,1287.0,1019.0
18929,305,15264,0.01586996205151081,1288.0,2842.0
18915,337,16883,0.09006987512111664,1289.0,651.0
15713,128,6418,0.000143145996844396,1290.0,633.0
16105,17,871,0.008820575661957264,1291.0,998.0
18225,132,6624,0.004887061193585396,1292.0,796.0
16888,117,5878,0.0037374100647866726,1293.0,369.0
18050,32,1624,0.01689707301557064,1294.0,1529.0
18574,329,16484,0.003257397096604109,1295.0,412.0
15501,137,6854,0.08205170184373856,1296.0,2439.0
16847,56,2807,0.011640084907412529,1297.0,3575.0
18514,103,5166,0.28824183344841003,1298.0,1316.0
16920,70,3538,0.0030759212095290422,1299.0,3932.0
15967,52,2610,0.02460826374590397,1300.0,1734.0
15875,89,4474,0.005671026650816202,1301.0,173.0
17139,287,14352,0.002297321567311883,1302.0,748.0
18008,87,4376,0.018014919012784958,1303.0,1663.0
17559,9,474,0.046331893652677536,1304.0,1188.0
17371,552,27625,0.012341969646513462,1305.0,1116.0
17963,16,828,0.017737071961164474,1306.0,3209.0
14557,40,2017,0.061721112579107285,1307.0,809.0
14557,142,7124,0.22850094735622406,1308.0,246.0
14874,195,9766,0.07058783620595932,1309.0,1028.0
14874,195,9782,0.16309155523777008,1310.0,1312.0
14549,206,10302,0.0169098861515522,1311.0,2391.0
14553,298,14949,0.6997848153114319,1312.0,585.0
17560,16,841,0.00668672937899828,1313.0,573.0
17560,122,6107,0.03250638023018837,1314.0,369.0
17834,33,1667,0.2495049238204956,1315.0,1214.0
17371,493,24671,0.0017863145330920815,1316.0,1474.0
17371,520,26029,0.0065734004601836205,1317.0,3342.0
14921,29,1481,0.020099131390452385,1318.0,847.0
14721,68,3420,0.0031417887657880783,1319.0,1948.0
17158,112,5604,0.028073785826563835,1320.0,2442.0
14544,195,9787,0.006666013039648533,1321.0,2951.0
14675,85,4254,0.18660026788711548,1322.0,1946.0
17484,198,9934,0.02059297449886799,1323.0,2740.0
14558,229,11454,0.002157059498131275,1324.0,233.0
17784,37,1885,0.0435512438416481,1325.0,1843.0
17169,99,4967,0.03602555766701698,1326.0,874.0
17630,44,2204,0.07680258899927139,1327.0,1322.0
17789,30,1521,0.004715159069746733,1328.0,274.0
14607,79,3976,0.011191842146217823,1329.0,1565.0
14607,138,6901,0.0022634207271039486,1330.0,226.0
14774,207,10363,0.1342950165271759,1331.0,2352.0
17468,2,136,0.03830929473042488,1332.0,1499.0
14749,213,10665,0.06483183056116104,1333.0,1829.0
17194,58,2909,0.09506344795227051,1334.0,1858.0
17840,147,7360,0.008701379410922527,1335.0,1583.0
14927,82,4143,0.010238985531032085,1336.0,967.0
14927,136,6833,0.023956671357154846,1337.0,1729.0
17125,45,2254,0.12544775009155273,1338.0,520.0
17633,46,2335,0.023060495033860207,1339.0,2060.0
17871,275,13793,0.21370795369148254,1340.0,600.0
17871,279,13962,0.06543035805225372,1341.0,3353.0
17208,250,12522,0.03821747377514839,1342.0,277.0
17698,72,3624,0.0017979496624320745,1343.0,1344.0
17566,69,3465,0.04152476787567139,1344.0,1217.0
15013,183,9160,0.0022292856592684984,1345.0,958.0
15149,94,4745,0.06279430538415909,1346.0,1353.0
18011,42,2150,0.660814106464386,1347.0,3800.0
17580,6,339,0.02489263378083706,1348.0,928.0
14392,273,13666,0.03351343423128128,1349.0,1342.0
14445,147,7385,0.03139304742217064,1350.0,1864.0
17078,92,4610,0.01975630410015583,1351.0,3460.0
14559,218,10902,0.00478322384878993,1352.0,599.0
14736,204,10205,0.8860390186309814,1353.0,97.0
17206,532,26624,0.0801355317234993,1354.0,2745.0
14279,254,12725,0.018794037401676178,1355.0,722.0
15106,14,706,0.005079284776002169,1356.0,1329.0
15106,190,9514,0.03341042995452881,1357.0,3778.0
17488,70,3540,0.0038471920415759087,1358.0,3112.0
14409,57,2874,0.8103145360946655,1359.0,1156.0
14758,237,11857,0.010245878249406815,1360.0,80.0
14734,77,3891,0.2587163746356964,1361.0,232.0
17137,57,2867,0.003601779928430915,1362.0,1975.0
17137,132,6613,0.06777148693799973,1363.0,920.0
17057,89,4488,0.03186039999127388,1364.0,2036.0
15017,65,3276,0.12456104159355164,1365.0,719.0
17719,10,521,0.03602328896522522,1366.0,2508.0
15161,187,9382,0.0752316564321518,1367.0,4102.0
14583,43,2189,0.0015720863593742251,1368.0,1079.0
14802,108,5449,0.005348133854568005,1369.0,405.0
17524,257,12875,0.03991160914301872,1370.0,272.0
14967,110,5513,0.9474617838859558,1371.0,2389.0
17874,56,2826,0.008851880207657814,1372.0,1573.0
17199,129,6469,0.011627698317170143,1373.0,337.0
15106,78,3938,0.03907831758260727,1374.0,1145.0
17121,7,358,0.007302241865545511,1375.0,3600.0
17989,56,2802,0.016964247450232506,1376.0,1731.0
17383,143,7152,0.0030974873807281256,1377.0,1095.0
18040,82,4123,0.029800331220030785,1378.0,1009.0
14573,11,572,0.0576837994158268,1379.0,782.0
17394,15,763,0.01343809999525547,1380.0,2927.0
17394,106,5349,0.04836832359433174,1381.0,593.0
17132,537,26874,0.13872894644737244,1382.0,2829.0
14463,162,8117,0.007554559502750635,1383.0,2227.0
14464,152,7635,0.019117584452033043,1384.0,4124.0
17974,13,695,0.06657939404249191,1385.0,830.0
17974,44,2235,0.00443371431902051,1386.0,1263.0
17270,0,48,0.03674952685832977,1387.0,2757.0
17270,30,1514,0.020259158685803413,1388.0,2877.0
18021,146,7322,0.07487528026103973,1389.0,397.0
14824,69,3484,0.010796166025102139,1390.0,820.0
14327,62,3112,0.5603030323982239,1391.0,3227.0
14287,3,165,0.02208109013736248,1392.0,162.0
14287,7,383,0.016057977452874184,1393.0,3306.0
17114,137,6885,0.004033408593386412,1394.0,1143.0
15074,28,1402,0.039674486964941025,1395.0,1260.0
14556,7,400,0.0011169229401275516,1396.0,457.0
14556,32,1627,0.2694314420223236,1397.0,159.0
14556,180,9023,0.03510921075940132,1398.0,179.0
14785,7,382,0.020109592005610466,1399.0,2742.0
14785,7,395,0.03058297000825405,1400.0,662.0
17875,42,2106,0.038164958357810974,1401.0,417.0
14377,122,6145,0.005275505594909191,1402.0,192.0
14219,122,6145,0.5120927095413208,1403.0,1892.0
15160,167,8390,0.040386222302913666,1404.0,232.0
14764,44,2237,0.12085483968257904,1405.0,1174.0
17594,59,2971,0.9660401940345764,1406.0,1073.0
17488,130,6547,0.2153702676296234,1407.0,4732.0
17249,34,1726,0.08861418068408966,1408.0,837.0
14369,90,4527,0.18307827413082123,1409.0,2187.0
14243,65,3278,0.009602284990251064,1410.0,2242.0
15099,150,7507,0.34919407963752747,1411.0,292.0
17122,155,7790,0.023475585505366325,1412.0,1248.0
14801,204,10244,0.014514684677124023,1413.0,983.0
15163,68,3438,0.058356184512376785,1414.0,1309.0
15163,72,3615,0.047846630215644836,1415.0,86.0
14927,23,1179,0.07712570577859879,1416.0,4956.0
14927,44,2217,0.0009564820793457329,1417.0,3453.0
14927,266,13313,0.01288811769336462,1418.0,1934.0
17633,28,1414,0.01357391756027937,1419.0,2344.0
17398,216,10801,0.16411921381950378,1420.0,2177.0
14592,41,2096,0.08078256249427795,1421.0,2206.0
15116,100,5017,0.2415025681257248,1422.0,1561.0
14263,291,14563,0.011579702608287334,1423.0,1577.0
14887,106,5316,0.11600114405155182,1424.0,2362.0
14887,123,6155,0.06885039061307907,1425.0,2512.0
17569,5,290,0.01666087657213211,1426.0,1349.0
14959,195,9796,0.012958676554262638,1427.0,688.0
14245,85,4270,0.013158394955098629,1428.0,621.0
14245,126,6311,0.005064227618277073,1429.0,1180.0
17524,293,14651,0.342800498008728,1430.0,1169.0
14796,19,993,0.018066197633743286,1431.0,887.0
17093,94,4729,0.00402689166367054,1432.0,1222.0
15166,280,14019,0.12892159819602966,1433.0,1516.0
17493,273,13651,0.0081520676612854,1434.0,435.0
17493,315,15792,0.019490426406264305,1435.0,2378.0
17493,322,16114,0.5124858021736145,1436.0,1789.0
14212,46,2336,0.33801692724227905,1437.0,1409.0
14218,196,9818,0.05850699916481972,1438.0,2141.0
14535,53,2680,0.03722371160984039,1439.0,2026.0
14697,75,3795,0.04086300730705261,1440.0,1184.0
15145,117,5853,0.08619032055139542,1441.0,3504.0
15145,135,6781,0.03680047020316124,1442.0,2643.0
17100,6,324,0.0614963062107563,1443.0,1965.0
17100,12,610,0.0018097845604643226,1444.0,2134.0
17100,92,4637,0.08317483216524124,1445.0,400.0
14887,11,583,0.3013043701648712,1446.0,2349.0
14372,77,3887,0.01963864266872406,1447.0,1813.0
14372,147,7366,0.0068064904771745205,1448.0,202.0
14740,36,1808,0.05414258688688278,1449.0,206.0
14550,294,14745,0.009542789310216904,1450.0,904.0
17213,65,3272,0.006643060129135847,1451.0,1804.0
14597,19,998,0.032442085444927216,1452.0,3618.0
14597,149,7500,0.17798486351966858,1453.0,1372.0
14812,310,15535,0.0250568650662899,1454.0,818.0
17156,5,292,0.005354986991733313,1455.0,613.0
17336,25,1273,0.017688918858766556,1456.0,1309.0
17228,70,3542,0.07778674364089966,1457.0,1775.0
14795,24,1216,0.037455182522535324,1458.0,2933.0
14907,184,9225,0.05136483535170555,1459.0,1227.0
14645,62,3150,0.878261387348175,1460.0,2446.0
14801,233,11685,0.006439539138227701,1461.0,2613.0
17364,149,7494,0.020943591371178627,1462.0,993.0
17552,178,8943,0.02424664795398712,1463.0,539.0
17561,208,10416,0.3467984199523926,1464.0,3780.0
14623,293,14678,0.022624706849455833,1465.0,823.0
14274,139,6998,0.07410994172096252,1466.0,7132.0
14274,168,8425,0.28095322847366333,1467.0,834.0
14615,3,198,0.008541571907699108,1468.0,1614.0
14615,41,2070,0.016014354303479195,1469.0,673.0
17965,81,4087,0.005178239196538925,1470.0,318.0
17972,57,2876,0.008154366165399551,1471.0,1266.0
14336,2,116,0.009284459054470062,1472.0,2090.0
18021,132,6637,0.011169184930622578,1473.0,1179.0
17693,103,5179,0.2894512414932251,1474.0,112.0
17458,53,2678,0.013402762822806835,1475.0,2488.0
14935,271,13574,0.012446435168385506,1476.0,1501.0
14401,109,5485,0.7759363055229187,1477.0,3534.0
17406,147,7387,0.10804162919521332,1478.0,156.0
15051,13,680,0.19051413238048553,1479.0,1509.0
15128,228,11430,0.2000373750925064,1480.0,1614.0
14551,160,8041,0.35794612765312195,1481.0,1017.0
15222,8,446,0.06751972436904907,1482.0,1762.0
17237,480,24035,0.033153943717479706,1483.0,2653.0
14980,207,10379,0.06124015524983406,1484.0,2340.0
15074,114,5719,0.004633652977645397,1485.0,2029.0
14391,34,1749,0.00034531953861005604,1486.0,1667.0
17693,177,8857,0.023821955546736717,1487.0,2296.0
14469,35,1758,0.31004464626312256,1488.0,976.0
14467,170,8524,0.00037269413587637246,1489.0,2250.0
14664,217,10866,0.010065739043056965,1490.0,2982.0
17840,198,9909,0.11781328171491623,1491.0,2881.0
17524,175,8751,0.004149609711021185,1492.0,2820.0
14709,6,315,0.05641557648777962,1493.0,671.0
14737,32,1646,0.028174232691526413,1494.0,5628.0
17693,336,16807,0.01195605006068945,1495.0,3692.0
17444,29,1464,0.022472793236374855,1496.0,244.0
14367,3,186,0.04369797185063362,1497.0,1640.0
14801,112,5607,0.010452579706907272,1498.0,611.0
14801,225,11285,0.020749568939208984,1499.0,3695.0
17220,16,841,0.1640879064798355,1500.0,65.0
18021,524,26213,0.10868889093399048,1501.0,273.0
17195,19,982,0.004273557104170322,1502.0,1967.0
14559,14,747,0.03196799010038376,1503.0,1297.0
17067,30,1527,0.0056412662379443645,1504.0,2864.0
17067,31,1574,0.06376956403255463,1505.0,3879.0
15113,68,3410,0.06115252524614334,1506.0,1761.0
17218,21,1069,0.044629231095314026,1507.0,2079.0
17256,137,6890,0.1627790927886963,1508.0,608.0
18007,139,6997,0.07509152591228485,1509.0,519.0
17495,216,10831,0.025852998718619347,1510.0,2623.0
17367,152,7649,0.5369352698326111,1511.0,661.0
14301,126,6327,0.022768691182136536,1512.0,2107.0
14301,231,11552,0.006532957777380943,1513.0,837.0
17655,210,10533,0.09758485108613968,1514.0,2110.0
14369,132,6629,0.005200664512813091,1515.0,2114.0
14870,206,10310,0.052781518548727036,1516.0,1485.0
17240,455,22786,0.0031465955544263124,1517.0,1146.0
17383,193,9655,0.002825294155627489,1518.0,2129.0
17383,253,12662,0.01783744804561138,1519.0,1424.0
17240,523,26195,0.01899200677871704,1520.0,1306.0
14544,248,12447,0.19566816091537476,1521.0,336.0
17140,44,2238,0.12619073688983917,1522.0,536.0
15160,19,965,0.002762394491583109,1523.0,572.0
14539,144,7233,0.0033618928864598274,1524.0,235.0
14902,40,2027,0.006325875874608755,1525.0,542.0
14644,285,14269,0.028580598533153534,1526.0,2658.0
17414,82,4112,0.14059320092201233,1527.0,222.0
17955,151,7585,0.022145211696624756,1528.0,2623.0
14619,2,118,0.016567829996347427,1529.0,1850.0
17383,276,13826,0.0018856487004086375,1530.0,1332.0
17383,471,23582,0.00848238356411457,1531.0,831.0
17497,25,1291,0.4609256088733673,1532.0,3465.0
17259,1,96,0.03884803131222725,1533.0,1446.0
18011,86,4329,0.03483804315328598,1534.0,3159.0
17637,59,2972,0.012405493296682835,1535.0,1075.0
14686,96,4828,0.1490814983844757,1536.0,2309.0
15153,6,348,0.01320178434252739,1537.0,213.0
17719,82,4112,0.007527619134634733,1538.0,991.0
14219,141,7068,0.04703780263662338,1539.0,2930.0
14219,141,7076,0.05112975835800171,1540.0,153.0
14463,136,6846,0.00429712887853384,1541.0,436.0
17489,248,12414,0.04732188209891319,1542.0,2252.0
17237,4,211,0.009534302167594433,1543.0,2047.0
17237,471,23585,0.06581829488277435,1544.0,139.0
17644,9,474,0.5384836196899414,1545.0,3280.0
17644,27,1358,0.03065021149814129,1546.0,226.0
17644,36,1803,0.013746844604611397,1547.0,1054.0
14263,18,932,0.058998774737119675,1548.0,2756.0
14569,144,7231,0.02145230956375599,1549.0,2726.0
14277,83,4156,0.013137724250555038,1550.0,666.0
14277,241,12100,0.04619556665420532,1551.0,1038.0
14555,189,9500,0.005838081240653992,1552.0,1245.0
17251,61,3058,0.008296210318803787,1553.0,266.0
14526,27,1359,0.02222943678498268,1554.0,6227.0
17301,105,5266,0.02455104887485504,1555.0,668.0
17985,86,4339,0.0043039871379733086,1556.0,385.0
17849,207,10364,0.1057703047990799,1557.0,4994.0
17835,156,7827,0.13222211599349976,1558.0,2097.0
14410,48,2442,0.9391346573829651,1559.0,464.0
14265,21,1100,0.026609454303979874,1560.0,1363.0
14363,71,3580,0.0937877744436264,1561.0,1842.0
14553,50,2535,0.43448251485824585,1562.0,2244.0
14989,197,9898,0.0883188545703888,1563.0,1772.0
14911,18,907,0.03844466432929039,1564.0,562.0
17692,27,1385,0.016902152448892593,1565.0,1244.0
14641,11,574,0.01745583489537239,1566.0,1724.0
14641,11,591,0.0076146675273776054,1567.0,1459.0
17851,36,1848,0.012482603080570698,1568.0,1722.0
14986,59,2984,0.027334721758961678,1569.0,1725.0
18021,333,16698,0.011803355067968369,1570.0,722.0
14343,155,7786,0.014340601861476898,1571.0,647.0
17973,10,511,0.012182661332190037,1572.0,1533.0
17973,52,2628,0.0027672944124788046,1573.0,643.0
14553,105,5266,0.9636023044586182,1574.0,2658.0
17621,15,786,0.008676932193338871,1575.0,3305.0
17621,123,6159,0.017280448228120804,1576.0,2035.0
17829,240,12010,0.0071562062948942184,1577.0,1710.0
17644,0,3,0.29609960317611694,1578.0,1899.0
17644,32,1647,0.8665838837623596,1579.0,436.0
17110,92,4602,0.04464719817042351,1580.0,1749.0
15054,87,4368,0.0020803853403776884,1581.0,3407.0
17872,3,181,0.05314985662698746,1582.0,160.0
17121,25,1260,0.12839844822883606,1583.0,1816.0
14882,151,7554,0.011352081783115864,1584.0,1916.0
14455,142,7103,0.012768524698913097,1585.0,2485.0
14643,148,7423,0.17629553377628326,1586.0,3918.0
18007,28,1403,0.07942637801170349,1587.0,293.0
18007,28,1439,0.05825643613934517,1588.0,543.0
17345,11,594,0.016900978982448578,1589.0,1413.0
17650,19,976,0.005122421309351921,1590.0,783.0
17650,21,1059,0.07558232545852661,1591.0,269.0
17389,86,4329,0.08767228573560715,1592.0,3141.0
17960,66,3321,0.02924954704940319,1593.0,3765.0
14812,116,5846,0.00218049599789083,1594.0,2401.0
17414,178,8901,0.017076542600989342,1595.0,374.0
17312,113,5698,0.02043965458869934,1596.0,1980.0
17210,185,9278,0.38766685128211975,1597.0,3311.0
17866,124,6246,0.05547267571091652,1598.0,909.0
17162,174,8744,0.00250600790604949,1599.0,2491.0
14891,173,8651,0.02845248393714428,1600.0,5520.0
14798,25,1287,0.005863906815648079,1601.0,930.0
17409,13,696,0.003405634080991149,1602.0,1100.0
17620,146,7348,0.09477019309997559,1603.0,1287.0
14770,170,8505,0.002436022274196148,1604.0,1103.0
14349,0,9,0.06143338605761528,1605.0,3529.0
15128,157,7852,0.014503763057291508,1606.0,1025.0
17824,43,2197,0.011346801184117794,1607.0,2235.0
17418,21,1051,0.18343089520931244,1608.0,498.0
17678,61,3060,0.20996248722076416,1609.0,481.0
