run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17369,8,402,0.0053689307533204556,1213.0,756.0
17369,8,405,0.7871198058128357,1214.0,2945.0
17369,8,409,0.9986874461174011,1215.0,2231.0
17369,8,421,0.0004886846872977912,1216.0,4012.0
17369,8,442,0.21774868667125702,1217.0,1845.0
17369,11,561,0.849276602268219,1218.0,1046.0
17369,11,571,0.04985230416059494,1219.0,1151.0
17369,11,578,0.09437843412160873,1220.0,731.0
17369,11,584,0.33589285612106323,1221.0,716.0
17369,11,594,0.2154143750667572,1222.0,1883.0
17369,19,961,0.0024278610944747925,1223.0,1154.0
17369,19,968,0.0020206584595143795,1224.0,1018.0
17369,45,2265,0.23109810054302216,1225.0,1400.0
17369,45,2269,0.007618740200996399,1226.0,2317.0
17316,18,950,0.03255590796470642,1227.0,1284.0
17316,46,2307,0.018567245453596115,1228.0,2444.0
17316,65,3254,0.035235047340393066,1229.0,3474.0
17316,74,3710,0.2921099066734314,1230.0,3221.0
17316,74,3715,0.997577965259552,1231.0,3177.0
17316,74,3724,0.7674580216407776,1232.0,1839.0
17316,74,3725,0.9363234639167786,1233.0,1559.0
17316,98,4903,0.8158786296844482,1234.0,4428.0
17316,98,4932,0.1161116287112236,1235.0,2661.0
17316,98,4939,0.0032170743215829134,1236.0,2631.0
17213,6,306,0.08362380415201187,1237.0,2273.0
17213,6,324,0.7755339741706848,1238.0,1485.0
17213,6,330,0.8744143843650818,1239.0,3636.0
17213,6,341,0.8997216820716858,1240.0,1672.0
17213,20,1005,0.903915286064148,1241.0,1290.0
17213,20,1023,0.9476645588874817,1242.0,3829.0
17213,20,1030,0.8539196848869324,1243.0,1300.0
17213,20,1039,0.9993392825126648,1244.0,3690.0
17213,20,1042,0.058695849031209946,1245.0,999.0
17213,31,1563,0.9996641874313354,1246.0,1930.0
17213,31,1572,0.28753530979156494,1247.0,3075.0
17213,31,1596,0.056406933814287186,1248.0,1031.0
17213,58,2912,0.6146194934844971,1249.0,858.0
17213,58,2917,0.319295734167099,1250.0,2759.0
17213,58,2923,0.37929806113243103,1251.0,3530.0
17213,58,2937,0.9991812109947205,1252.0,2792.0
17213,61,3060,0.4385170340538025,1253.0,1992.0
17213,61,3073,0.8220958113670349,1254.0,1713.0
17213,61,3080,0.35208240151405334,1255.0,1038.0
17213,64,3212,0.9389967322349548,1256.0,2653.0
17213,64,3227,0.9987940788269043,1257.0,1155.0
17339,18,917,0.7094572186470032,1258.0,1166.0
17339,18,925,0.18017131090164185,1259.0,814.0
17339,18,942,0.5725024342536926,1260.0,2866.0
17339,219,10959,0.7943801283836365,1261.0,1335.0
17339,219,10974,0.5661370158195496,1262.0,3080.0
17339,222,11105,0.12890253961086273,1263.0,1580.0
17339,222,11128,0.506851851940155,1264.0,1672.0
17339,304,15202,0.009437288157641888,1265.0,1513.0
17339,304,15214,0.9694538116455078,1266.0,3322.0
17339,304,15217,0.5009855628013611,1267.0,2123.0
17339,304,15239,0.999980092048645,1268.0,3929.0
17339,304,15245,0.008563041687011719,1269.0,1803.0
17339,304,15246,0.02872096188366413,1270.0,4026.0
17339,304,15247,0.9127770066261292,1271.0,2467.0
17339,304,15250,0.9394857287406921,1272.0,1765.0
17339,309,15472,0.0006283691618591547,1273.0,1460.0
17339,309,15480,0.8636033535003662,1274.0,1032.0
17339,309,15484,0.9938530921936035,1275.0,2466.0
14893,19,956,0.5134990811347961,1276.0,1123.0
14893,19,959,0.784453809261322,1277.0,784.0
14893,23,1183,0.81974196434021,1278.0,3997.0
14893,23,1194,0.5576747059822083,1279.0,4376.0
14893,23,1196,0.08562169969081879,1280.0,959.0
14893,53,2659,0.9826949238777161,1281.0,2220.0
14893,53,2660,0.012850512750446796,1282.0,1992.0
14893,53,2665,0.35207825899124146,1283.0,863.0
14893,53,2683,0.8025400042533875,1284.0,1563.0
14893,53,2687,0.4520747661590576,1285.0,1281.0
14893,195,9774,0.6390343904495239,1286.0,2579.0
14893,262,13130,0.9504104852676392,1287.0,347.0
14893,290,14537,0.031643062829971313,1288.0,1715.0
15166,5,251,0.9912295341491699,1289.0,652.0
15166,5,281,0.9150539636611938,1290.0,1207.0
15166,5,293,0.34591153264045715,1291.0,1498.0
15166,5,294,0.002688801381736994,1292.0,458.0
15166,5,295,0.9366364479064941,1293.0,1716.0
15166,12,637,0.8693183064460754,1294.0,3388.0
15166,12,642,0.3536938428878784,1295.0,1617.0
15166,47,2389,0.07475677877664566,1296.0,2653.0
15166,77,3860,0.5910480618476868,1297.0,2957.0
15166,77,3866,0.0011596290860325098,1298.0,1482.0
15166,77,3896,0.4763851463794708,1299.0,2113.0
15166,156,7801,0.051687825471162796,1300.0,1331.0
15166,156,7807,0.9748587608337402,1301.0,897.0
15166,195,9770,0.6029672026634216,1302.0,1239.0
15166,195,9785,0.9253239035606384,1303.0,2443.0
15166,237,11865,0.6386669874191284,1304.0,1773.0
15166,237,11873,0.997574508190155,1305.0,4317.0
15166,237,11890,0.12000083923339844,1306.0,2677.0
15166,237,11899,0.40611013770103455,1307.0,2724.0
17204,35,1757,0.9167675375938416,1308.0,1845.0
17204,35,1772,0.40717175602912903,1309.0,1459.0
17204,35,1777,0.9945693016052246,1310.0,2201.0
17204,35,1782,0.2244238555431366,1311.0,1458.0
17204,35,1784,0.7001749277114868,1312.0,2882.0
14981,37,1868,0.3316022455692291,1313.0,1420.0
14981,37,1886,0.0042354874312877655,1314.0,2138.0
14981,42,2113,0.9997512698173523,1315.0,2093.0
14981,42,2115,0.460939884185791,1316.0,1288.0
14981,42,2122,0.7415346503257751,1317.0,2373.0
14981,42,2126,0.9108558297157288,1318.0,1696.0
14981,66,3308,0.07306689769029617,1319.0,2634.0
14981,66,3318,0.18150058388710022,1320.0,2254.0
14981,66,3326,0.236561581492424,1321.0,1843.0
14981,66,3334,0.2361518293619156,1322.0,961.0
14981,78,3921,0.1301327347755432,1323.0,2625.0
14981,78,3926,0.8963462710380554,1324.0,1659.0
14981,78,3940,0.016315504908561707,1325.0,2999.0
14981,78,3950,0.9770169854164124,1326.0,2208.0
14981,99,4955,0.7839451432228088,1327.0,1686.0
14981,99,4970,0.04351171851158142,1328.0,2207.0
14981,99,4979,0.47855013608932495,1329.0,1926.0
14981,99,4985,0.9964239001274109,1330.0,3200.0
14981,99,4997,0.5175269246101379,1331.0,1898.0
14981,147,7360,0.03844688460230827,1332.0,1056.0
14981,170,8512,0.0044593969359993935,1333.0,1731.0
14981,170,8517,0.7811733484268188,1334.0,2255.0
14981,220,11003,0.9758363962173462,1335.0,1443.0
14981,220,11012,0.008227369748055935,1336.0,1901.0
14981,220,11035,0.8804100751876831,1337.0,1064.0
15054,59,2978,0.373746395111084,1338.0,2280.0
15054,102,5136,0.9651054739952087,1339.0,4166.0
15054,177,8894,0.22178153693675995,1340.0,3031.0
15054,179,8968,0.5383659601211548,1341.0,597.0
15054,200,10014,0.5364989638328552,1342.0,1104.0
15054,200,10021,0.9082880616188049,1343.0,830.0
15054,200,10047,0.9981764554977417,1344.0,2480.0
15054,207,10383,0.507138192653656,1345.0,3492.0
15128,77,3859,0.9991835951805115,1346.0,1509.0
15128,77,3869,0.9885275363922119,1347.0,2769.0
15128,91,4565,0.1298089325428009,1348.0,2331.0
15128,150,7506,0.04292445257306099,1349.0,279.0
15128,150,7517,0.9678360819816589,1350.0,2698.0
15128,150,7522,0.12512299418449402,1351.0,1480.0
15128,150,7527,0.8909385800361633,1352.0,2443.0
15128,150,7536,0.8780074715614319,1353.0,962.0
15128,150,7538,0.0525185652077198,1354.0,792.0
15128,150,7544,0.7792250514030457,1355.0,3329.0
15128,170,8540,0.010266639292240143,1356.0,3036.0
14903,62,3102,0.08919503539800644,1357.0,3224.0
14903,62,3104,0.12428642809391022,1358.0,1442.0
14903,62,3111,0.002701080171391368,1359.0,2069.0
14903,62,3112,0.26738816499710083,1360.0,1425.0
14903,62,3145,0.4636998176574707,1361.0,1138.0
14903,86,4316,0.149651437997818,1362.0,1685.0
14903,99,4957,0.006684581749141216,1363.0,2707.0
14903,99,4977,0.3607792258262634,1364.0,1699.0
14903,99,4981,0.918493926525116,1365.0,1398.0
14903,99,4992,0.3497956693172455,1366.0,1577.0
14903,109,5483,0.7224390506744385,1367.0,1858.0
14903,156,7813,0.461270809173584,1368.0,3034.0
14903,156,7819,0.9807058572769165,1369.0,1848.0
14903,156,7824,0.7044998407363892,1370.0,6764.0
14903,156,7845,0.7271725535392761,1371.0,2300.0
14903,164,8219,0.013395149260759354,1372.0,6423.0
14903,180,9012,0.9976296424865723,1373.0,4324.0
14903,180,9015,0.8322556614875793,1374.0,3324.0
14903,180,9021,0.9997232556343079,1375.0,890.0
14903,180,9024,0.03664998337626457,1376.0,1864.0
17269,1,85,0.4182051718235016,1377.0,1440.0
17269,20,1004,0.07142774015665054,1378.0,1429.0
17269,20,1016,0.6652976870536804,1379.0,1633.0
17269,20,1022,0.3136482834815979,1380.0,2745.0
17269,37,1862,0.008599122054874897,1381.0,1889.0
17269,37,1895,0.9904932379722595,1382.0,2416.0
17269,55,2763,0.8714149594306946,1383.0,2325.0
17269,55,2776,0.9945039749145508,1384.0,2052.0
17269,55,2788,0.7074034214019775,1385.0,1362.0
17269,55,2792,0.842088520526886,1386.0,1042.0
17269,117,5878,0.19547352194786072,1387.0,771.0
17269,117,5888,0.8742482662200928,1388.0,2682.0
17269,117,5890,0.20088724792003632,1389.0,2740.0
17269,117,5899,0.999757707118988,1390.0,2503.0
17269,120,6004,0.270272433757782,1391.0,1306.0
17269,120,6027,0.631074845790863,1392.0,1719.0
15116,106,5336,0.8404097557067871,1393.0,2618.0
15116,180,9023,0.9992082715034485,1394.0,1629.0
15116,180,9028,0.10616999864578247,1395.0,2059.0
15116,180,9043,0.8663753271102905,1396.0,1833.0
15116,180,9047,0.35622167587280273,1397.0,2268.0
15116,203,10161,0.890866756439209,1398.0,4243.0
15116,203,10180,0.6919962167739868,1399.0,1025.0
15116,203,10196,0.9402894377708435,1400.0,2799.0
15116,203,10199,0.00426515331491828,1401.0,1910.0
15116,270,13514,0.9998264908790588,1402.0,1309.0
15116,270,13516,0.9999797344207764,1403.0,1599.0
15116,270,13519,0.7542691826820374,1404.0,1429.0
15116,270,13523,0.5861567258834839,1405.0,4951.0
15116,270,13531,0.2467496544122696,1406.0,914.0
15116,270,13532,0.3413279354572296,1407.0,1088.0
15116,270,13545,0.1258891522884369,1408.0,1889.0
15116,270,13547,0.9452781081199646,1409.0,5156.0
17095,70,3509,0.044295087456703186,1410.0,1789.0
17095,70,3549,0.02349158376455307,1411.0,2465.0
17095,106,5310,0.8241152167320251,1412.0,2644.0
17095,106,5335,0.6240922808647156,1413.0,935.0
17095,106,5337,0.0027346222195774317,1414.0,1819.0
17095,106,5344,0.6249642968177795,1415.0,994.0
17095,106,5350,0.014787553809583187,1416.0,4398.0
17095,119,5973,0.166714608669281,1417.0,2759.0
17095,119,5987,0.9341166019439697,1418.0,5017.0
17095,119,5997,0.9364691972732544,1419.0,528.0
17095,128,6405,0.9248589873313904,1420.0,1579.0
17095,128,6407,0.995898425579071,1421.0,1895.0
17095,128,6449,0.03518661484122276,1422.0,1410.0
17095,132,6603,0.11251901835203171,1423.0,2968.0
17095,132,6610,0.6778393983840942,1424.0,2333.0
17095,132,6640,0.04656757414340973,1425.0,3105.0
17497,0,1,0.8823853135108948,1426.0,1970.0
17497,0,14,0.01612505502998829,1427.0,809.0
17497,0,35,0.9969937801361084,1428.0,1467.0
17497,0,37,0.009795533493161201,1429.0,4182.0
17497,14,703,0.9706795811653137,1430.0,3942.0
17497,14,712,0.021430622786283493,1431.0,1321.0
17497,14,722,0.29596275091171265,1432.0,2250.0
17497,14,726,0.330893337726593,1433.0,2318.0
17497,14,731,0.022592129185795784,1434.0,707.0
17497,14,734,0.03636593744158745,1435.0,3886.0
17497,23,1163,0.7928810715675354,1436.0,3416.0
17497,23,1174,0.3401254415512085,1437.0,1579.0
17497,23,1179,0.9362260699272156,1438.0,2652.0
17497,23,1191,0.9995131492614746,1439.0,2383.0
17497,37,1859,0.0016165452543646097,1440.0,3530.0
17497,37,1862,0.99979168176651,1441.0,663.0
17497,37,1865,0.6242730617523193,1442.0,2150.0
17497,37,1879,0.23295365273952484,1443.0,1811.0
17497,37,1882,0.925032913684845,1444.0,3055.0
17497,94,4741,0.5682682991027832,1445.0,2008.0
17407,13,658,0.08274742215871811,1446.0,1527.0
17407,13,668,0.05599990859627724,1447.0,1518.0
17407,13,673,0.08885794132947922,1448.0,1859.0
17407,13,677,0.9100014567375183,1449.0,3648.0
17407,63,3165,0.006952737923711538,1450.0,4135.0
17407,63,3180,0.1881290078163147,1451.0,3556.0
17407,63,3188,0.3536812663078308,1452.0,3730.0
17407,63,3197,0.1792668104171753,1453.0,2714.0
17407,65,3252,0.0048164562322199345,1454.0,1290.0
17407,65,3256,0.6751028299331665,1455.0,5673.0
17407,65,3258,0.9960246086120605,1456.0,4290.0
17407,65,3263,0.8578104376792908,1457.0,2227.0
17407,65,3270,0.10763806104660034,1458.0,3420.0
17407,65,3273,0.7381917834281921,1459.0,2159.0
17407,65,3284,0.040286313742399216,1460.0,2567.0
17407,65,3294,0.0038963528349995613,1461.0,3266.0
17407,69,3452,0.7503656148910522,1462.0,1697.0
17407,69,3484,0.07720497995615005,1463.0,1337.0
17407,69,3487,0.2617042362689972,1464.0,1903.0
17407,69,3499,0.07626845687627792,1465.0,2771.0
17407,74,3712,0.3890986144542694,1466.0,1611.0
17407,74,3730,0.0030978291761130095,1467.0,1943.0
17407,74,3744,0.9994381070137024,1468.0,1855.0
17407,74,3745,0.9941360950469971,1469.0,1936.0
17328,84,4237,0.9999829530715942,1470.0,546.0
17328,84,4246,0.007222769316285849,1471.0,3096.0
17328,120,6017,0.1920214295387268,1472.0,1345.0
17328,120,6026,0.012732061557471752,1473.0,2912.0
17328,120,6034,0.0016865001525729895,1474.0,3865.0
17328,122,6105,0.990749180316925,1475.0,398.0
17328,122,6107,0.0720493420958519,1476.0,1670.0
17328,122,6121,0.02647961676120758,1477.0,2700.0
17328,122,6139,0.14029131829738617,1478.0,1356.0
14915,8,417,0.9810396432876587,1479.0,1457.0
14915,8,419,0.9877381324768066,1480.0,4051.0
14915,8,421,0.02983747236430645,1481.0,4394.0
14915,23,1174,0.48712509870529175,1482.0,3747.0
14915,23,1176,0.9487828016281128,1483.0,2063.0
14915,28,1407,0.9991777539253235,1484.0,1874.0
14915,28,1414,0.8975782990455627,1485.0,2901.0
14915,28,1434,0.9915639162063599,1486.0,1436.0
14915,42,2120,0.9376283288002014,1487.0,4570.0
14915,42,2125,0.011600827798247337,1488.0,1127.0
14915,42,2145,0.9730009436607361,1489.0,1353.0
14915,152,7601,0.9999980926513672,1490.0,2192.0
14915,152,7617,0.0347026102244854,1491.0,2374.0
14915,152,7641,0.9726101756095886,1492.0,1045.0
14915,155,7758,0.9564064145088196,1493.0,2526.0
14915,189,9451,0.8078193068504333,1494.0,3457.0
14915,189,9468,0.24586445093154907,1495.0,775.0
14915,189,9495,0.3894909918308258,1496.0,1642.0
17206,99,4975,0.08258278667926788,1497.0,1970.0
17206,99,4987,0.9923190474510193,1498.0,1635.0
17206,265,13259,0.22507865726947784,1499.0,2552.0
17206,265,13268,0.01808972842991352,1500.0,2012.0
17206,265,13269,0.9118390083312988,1501.0,2392.0
17206,265,13292,0.9997527003288269,1502.0,2121.0
17206,338,16909,0.8434756398200989,1503.0,1246.0
17206,338,16913,0.6383270621299744,1504.0,1210.0
17206,338,16935,0.6418335437774658,1505.0,2150.0
17206,440,22003,0.8790298104286194,1506.0,1857.0
17206,440,22014,0.005761953070759773,1507.0,500.0
17206,440,22023,0.3425348699092865,1508.0,1097.0
17206,440,22037,0.5354874134063721,1509.0,1087.0
17206,440,22040,0.9072741866111755,1510.0,3103.0
17206,466,23301,0.026473432779312134,1511.0,1301.0
17206,466,23311,0.9301714301109314,1512.0,1414.0
17206,466,23340,0.827938973903656,1513.0,1085.0
17495,37,1865,0.8619292974472046,1514.0,1994.0
17495,97,4864,0.8398321270942688,1515.0,3220.0
17495,97,4886,0.7398909330368042,1516.0,1782.0
17495,123,6189,0.9698030352592468,1517.0,3618.0
17495,123,6194,0.030809219926595688,1518.0,4913.0
17495,137,6858,0.006356121506541967,1519.0,3216.0
17495,157,7895,0.10924535989761353,1520.0,789.0
17495,212,10636,0.9967696666717529,1521.0,2174.0
17495,212,10640,0.9036020636558533,1522.0,2714.0
17495,246,12340,0.0030807459261268377,1523.0,2598.0
17495,246,12348,0.04335743188858032,1524.0,1225.0
17495,270,13547,0.29518744349479675,1525.0,1709.0
17495,279,13972,0.4758074879646301,1526.0,2135.0
17495,279,13984,0.6236147880554199,1527.0,1529.0
17495,279,13993,0.004087776876986027,1528.0,2555.0
17495,279,13994,0.9471754431724548,1529.0,2366.0
17205,3,171,0.9862879514694214,1530.0,1710.0
17205,3,181,0.08389676362276077,1531.0,2648.0
17205,3,188,0.006238559726625681,1532.0,1231.0
17205,3,199,0.0694950744509697,1533.0,4226.0
17205,27,1361,0.987212598323822,1534.0,917.0
17205,27,1387,0.0006346669397316873,1535.0,1929.0
17205,27,1390,0.5907382369041443,1536.0,2341.0
17205,81,4062,0.2166542410850525,1537.0,1917.0
17205,81,4071,0.0029073222540318966,1538.0,1999.0
17205,81,4092,0.9893966317176819,1539.0,1389.0
17205,82,4117,0.9982826709747314,1540.0,1474.0
17205,154,7711,0.01286335289478302,1541.0,2986.0
17205,154,7721,0.9793054461479187,1542.0,705.0
17205,154,7737,0.00043461122550070286,1543.0,3249.0
17205,161,8085,0.9454857707023621,1544.0,3494.0
17205,161,8091,0.22531409561634064,1545.0,1786.0
17205,161,8095,0.11510869860649109,1546.0,2915.0
17503,249,12455,0.8702181577682495,1547.0,1121.0
17503,249,12458,0.98497074842453,1548.0,1838.0
17503,249,12466,0.5421731472015381,1549.0,553.0
17503,249,12477,0.90339595079422,1550.0,1090.0
17503,249,12499,0.6915649175643921,1551.0,4139.0
17503,253,12676,0.11812369525432587,1552.0,2746.0
17503,253,12690,0.7120778560638428,1553.0,1329.0
17503,253,12691,0.25422555208206177,1554.0,1858.0
14911,132,6604,0.00845120009034872,1555.0,1981.0
14911,162,8121,0.8584406971931458,1556.0,1933.0
14911,162,8133,0.3545275032520294,1557.0,2640.0
14911,162,8143,0.9773291945457458,1558.0,525.0
14911,167,8352,0.0032281915191560984,1559.0,2677.0
14911,167,8357,0.014975686557590961,1560.0,1806.0
14911,167,8359,0.5393335223197937,1561.0,2683.0
14911,167,8372,0.48214325308799744,1562.0,1048.0
14911,167,8380,0.7287529110908508,1563.0,1171.0
14911,167,8383,0.5304282307624817,1564.0,2379.0
14911,174,8720,0.9728150963783264,1565.0,382.0
14911,178,8901,0.03302469849586487,1566.0,3337.0
14911,178,8919,0.5997191667556763,1567.0,3006.0
14911,178,8942,0.7298963069915771,1568.0,2764.0
15106,16,819,0.3489506244659424,1569.0,3219.0
15106,16,823,0.9999904632568359,1570.0,1266.0
15106,16,835,0.09722092002630234,1571.0,748.0
15106,16,839,0.0841573029756546,1572.0,2741.0
15106,16,848,0.9997571110725403,1573.0,1175.0
15106,60,3007,0.05967572331428528,1574.0,2078.0
15106,60,3013,0.3756906986236572,1575.0,3667.0
15106,60,3015,0.9327544569969177,1576.0,1035.0
15106,60,3039,0.9857209920883179,1577.0,2445.0
15106,60,3050,0.9297453761100769,1578.0,1150.0
15106,107,5374,0.5511014461517334,1579.0,1790.0
15106,107,5375,0.9995675683021545,1580.0,3079.0
15106,131,6551,0.9605690240859985,1581.0,1989.0
15106,131,6576,0.7024667859077454,1582.0,1680.0
15106,131,6600,0.5605056285858154,1583.0,889.0
15106,286,14327,0.23974548280239105,1584.0,3064.0
15106,286,14328,0.004669461864978075,1585.0,2387.0
15106,286,14341,0.6855392456054688,1586.0,4962.0
14828,52,2622,0.03585800155997276,1587.0,992.0
14828,83,4170,0.018884824588894844,1588.0,1599.0
14828,83,4179,0.996542751789093,1589.0,1177.0
14828,86,4324,0.00767218554392457,1590.0,2237.0
14828,86,4341,0.991773784160614,1591.0,2428.0
14828,93,4699,0.9228123426437378,1592.0,2865.0
14828,134,6717,0.06377162039279938,1593.0,4022.0
14828,134,6744,0.04651122912764549,1594.0,972.0
14828,167,8354,0.19340506196022034,1595.0,2271.0
14828,167,8376,0.9721866846084595,1596.0,1949.0
14828,167,8396,0.22757254540920258,1597.0,3711.0
14828,176,8822,0.4306451678276062,1598.0,2159.0
14828,206,10322,0.018947597593069077,1599.0,3456.0
17505,46,2323,0.044330090284347534,1600.0,2286.0
17505,57,2869,0.9463958740234375,1601.0,2034.0
17505,60,3032,0.024813856929540634,1602.0,1969.0
17505,60,3034,0.011338647454977036,1603.0,1812.0
17505,60,3040,0.3989272117614746,1604.0,3712.0
17505,95,4753,0.9999392032623291,1605.0,4255.0
17505,101,5056,0.9457137584686279,1606.0,2543.0
17505,101,5096,0.3231622278690338,1607.0,3320.0
17505,116,5819,0.9994230270385742,1608.0,2846.0
17505,116,5827,0.012661234475672245,1609.0,4612.0
17505,116,5847,0.9165704846382141,1610.0,901.0
17505,117,5874,0.7813217639923096,1611.0,2785.0
17505,120,6017,0.8525294065475464,1612.0,3481.0
17505,120,6043,0.9827605485916138,1613.0,1369.0
17497,59,3000,0.9938626289367676,1614.0,137.0
17364,16,829,0.32034021615982056,1615.0,1696.0
17364,16,837,0.9324529767036438,1616.0,1856.0
17364,16,838,0.06665405631065369,1617.0,2632.0
17364,16,840,0.8014514446258545,1618.0,1796.0
17364,17,868,0.35898372530937195,1619.0,2621.0
17364,17,881,0.45688939094543457,1620.0,853.0
17364,17,893,0.9658485651016235,1621.0,1344.0
17364,17,895,0.9341365694999695,1622.0,1518.0
17364,17,896,0.8312700390815735,1623.0,1361.0
17364,58,2912,0.34137728810310364,1624.0,1244.0
17364,58,2925,0.9817823767662048,1625.0,532.0
17364,58,2926,0.09206759184598923,1626.0,4368.0
17364,58,2930,0.6804731488227844,1627.0,3192.0
17364,58,2936,0.9775679111480713,1628.0,2910.0
17364,138,6905,0.24613310396671295,1629.0,2030.0
17364,138,6909,0.8682715892791748,1630.0,2916.0
17364,138,6921,0.12641465663909912,1631.0,2504.0
17364,138,6944,0.026367032900452614,1632.0,1514.0
17364,138,6950,0.4806171953678131,1633.0,1706.0
17075,27,1364,0.022338049486279488,1634.0,1215.0
17075,27,1370,0.038631752133369446,1635.0,1719.0
17075,27,1375,0.8268182873725891,1636.0,910.0
17075,27,1378,0.00012949986557941884,1637.0,1090.0
17075,27,1381,0.826877772808075,1638.0,3298.0
17075,27,1392,0.9635685086250305,1639.0,1989.0
17075,30,1514,0.8997700810432434,1640.0,530.0
17075,30,1530,0.12038765847682953,1641.0,976.0
17075,30,1544,0.7596591114997864,1642.0,1073.0
17075,31,1567,0.2149621695280075,1643.0,1910.0
17075,31,1572,0.7853949069976807,1644.0,3794.0
17075,31,1574,0.8859244585037231,1645.0,2612.0
17075,31,1579,0.6668503880500793,1646.0,412.0
17075,31,1596,0.9456707239151001,1647.0,3468.0
17075,83,4151,0.8891324400901794,1648.0,3103.0
17075,83,4160,0.835956871509552,1649.0,2174.0
17075,83,4169,0.9780954122543335,1650.0,2589.0
17075,83,4176,0.2779591679573059,1651.0,1903.0
17075,83,4185,0.9209539890289307,1652.0,2002.0
17075,113,5662,0.891893208026886,1653.0,1360.0
14948,11,564,0.7769646644592285,1654.0,4425.0
14948,11,581,0.6883262991905212,1655.0,3728.0
14948,11,590,0.00335980043746531,1656.0,3575.0
14948,11,593,0.9992603659629822,1657.0,3198.0
14948,15,751,0.9870506525039673,1658.0,1876.0
14948,70,3503,0.4431593120098114,1659.0,2068.0
14948,70,3512,0.0015148130478337407,1660.0,3311.0
14948,70,3518,0.6164327263832092,1661.0,2439.0
14948,127,6358,0.055613789707422256,1662.0,2126.0
14948,127,6380,0.9834555387496948,1663.0,5667.0
14948,137,6853,0.015164090320467949,1664.0,1685.0
14948,137,6856,0.04576771333813667,1665.0,3849.0
14948,137,6874,0.014193207025527954,1666.0,3474.0
14948,209,10451,0.15741881728172302,1667.0,2286.0
14948,209,10485,0.003852813271805644,1668.0,2548.0
14948,209,10490,0.027118148282170296,1669.0,1152.0
14948,233,11683,0.6593018770217896,1670.0,946.0
14948,282,14115,0.018410449847579002,1671.0,4980.0
14948,282,14121,0.9922892451286316,1672.0,1431.0
14948,282,14128,0.8800910115242004,1673.0,1138.0
14948,282,14130,0.9190009236335754,1674.0,1771.0
14948,282,14146,0.9831510782241821,1675.0,1067.0
14901,32,1601,0.953540027141571,1676.0,684.0
14901,32,1621,0.10880313813686371,1677.0,2781.0
14901,48,2409,0.1892792284488678,1678.0,2029.0
14901,48,2427,0.0022239761892706156,1679.0,547.0
14901,71,3584,0.41818034648895264,1680.0,2997.0
14901,149,7468,0.22375932335853577,1681.0,1363.0
14901,149,7480,0.9702257513999939,1682.0,511.0
14901,159,7953,0.008147107437252998,1683.0,955.0
14901,159,7955,0.26235830783843994,1684.0,1849.0
14901,159,7961,0.9998606443405151,1685.0,2369.0
14901,159,7982,0.8729751110076904,1686.0,2403.0
14901,159,7992,0.11222129315137863,1687.0,1874.0
14901,159,7997,0.7073336839675903,1688.0,1445.0
14901,206,10306,0.014437936246395111,1689.0,2328.0
14901,206,10309,0.003439514199271798,1690.0,1593.0
14901,206,10332,0.09727145731449127,1691.0,3520.0
14901,239,11952,0.2473820298910141,1692.0,1955.0
14901,239,11953,0.8699679970741272,1693.0,2449.0
14901,239,11958,0.8820527195930481,1694.0,2891.0
14901,239,11979,0.8301349878311157,1695.0,1967.0
14901,239,12000,0.5536271333694458,1696.0,3505.0
14901,257,12865,0.9525146484375,1697.0,1574.0
14901,257,12873,0.38340580463409424,1698.0,2772.0
14901,257,12886,0.9810299873352051,1699.0,1099.0
14914,153,7657,0.4270188808441162,1700.0,2731.0
17302,2,104,0.07706084102392197,1701.0,745.0
17302,2,136,0.5111293196678162,1702.0,2357.0
17302,6,305,0.003370638471096754,1703.0,2403.0
17302,6,344,0.010605781339108944,1704.0,739.0
17302,19,958,0.9528217315673828,1705.0,2421.0
17302,19,985,0.010597934015095234,1706.0,3113.0
17302,19,988,0.08761143684387207,1707.0,2969.0
17302,65,3257,0.9413227438926697,1708.0,2769.0
17302,65,3260,0.022384511306881905,1709.0,2444.0
17302,65,3279,0.18194200098514557,1710.0,2100.0
17302,65,3291,0.006205737590789795,1711.0,2198.0
17302,69,3473,0.8077144622802734,1712.0,1988.0
17302,74,3731,0.12321946769952774,1713.0,1769.0
17302,74,3745,0.99105304479599,1714.0,2363.0
17302,79,3969,0.030900534242391586,1715.0,1841.0
17302,79,3973,0.7913848161697388,1716.0,2312.0
17302,79,3976,0.9984425902366638,1717.0,3169.0
17302,79,3993,0.971157968044281,1718.0,1334.0
17541,5,259,0.7498959302902222,1719.0,2240.0
17541,5,268,0.437784880399704,1720.0,2722.0
17541,5,272,0.09386301785707474,1721.0,2958.0
17541,7,382,0.7614907622337341,1722.0,1783.0
17541,7,385,0.9378038048744202,1723.0,2829.0
17541,17,862,0.999224066734314,1724.0,2669.0
17541,17,867,0.8088493943214417,1725.0,2343.0
17541,17,879,0.16199307143688202,1726.0,2516.0
17541,17,886,0.04098092392086983,1727.0,1294.0
17541,19,978,0.74642014503479,1728.0,990.0
17541,19,991,0.9937278032302856,1729.0,1243.0
17541,19,996,0.19920614361763,1730.0,4376.0
17541,38,1920,0.9995819926261902,1731.0,1343.0
17541,38,1925,0.6892687678337097,1732.0,3743.0
17541,38,1935,0.2558664083480835,1733.0,1183.0
17541,38,1949,0.8279535174369812,1734.0,2889.0
17541,40,2047,0.5166922211647034,1735.0,2000.0
