run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15289,90,4548,0.9592689275741577,1118.0,3286.0
15289,95,4783,0.036381397396326065,1119.0,2585.0
15289,95,4797,0.727805495262146,1120.0,3560.0
15289,96,4821,0.5226438641548157,1121.0,3467.0
15289,96,4840,0.15077731013298035,1122.0,3453.0
15289,96,4848,0.013800094835460186,1123.0,1529.0
15289,96,4850,0.9978700876235962,1124.0,2349.0
15289,99,4957,0.5792199373245239,1125.0,1996.0
15289,99,4958,0.5265427827835083,1126.0,568.0
15289,99,4967,0.9752436280250549,1127.0,511.0
15289,99,4989,0.983340322971344,1128.0,5158.0
15291,58,2905,0.0031624159310013056,1129.0,4354.0
15291,58,2908,0.614932119846344,1130.0,1459.0
15291,58,2909,0.9647986888885498,1131.0,2556.0
15291,58,2919,0.9995236396789551,1132.0,2033.0
15291,58,2923,0.05712965130805969,1133.0,862.0
15291,58,2926,0.07451002299785614,1134.0,4092.0
15291,101,5065,0.9180553555488586,1135.0,3078.0
15291,101,5078,0.12327855825424194,1136.0,1328.0
15291,295,14758,0.7274664044380188,1137.0,1693.0
15291,295,14793,0.9639805555343628,1138.0,817.0
15291,295,14795,0.999932050704956,1139.0,2076.0
15291,295,14797,0.7569435834884644,1140.0,2157.0
15291,308,15403,0.05626246705651283,1141.0,1770.0
15291,308,15413,0.6768286228179932,1142.0,2499.0
15291,308,15414,0.9203466176986694,1143.0,5249.0
15291,308,15421,0.07065440714359283,1144.0,4094.0
15291,308,15428,0.9681193232536316,1145.0,1257.0
15291,308,15437,0.051383841782808304,1146.0,2687.0
15291,315,15787,0.8757410645484924,1147.0,1066.0
15291,315,15788,0.9990090131759644,1148.0,607.0
15291,315,15794,0.3910253047943115,1149.0,2996.0
15969,54,2702,0.4728945791721344,1150.0,3011.0
15969,54,2715,0.9631540775299072,1151.0,1594.0
15969,54,2723,0.013522724620997906,1152.0,933.0
15969,54,2725,0.24886056780815125,1153.0,3522.0
15969,54,2729,0.49330592155456543,1154.0,676.0
15969,100,5002,0.16894501447677612,1155.0,1301.0
15969,100,5006,0.27392399311065674,1156.0,1423.0
15969,100,5013,0.7491738200187683,1157.0,1329.0
15969,100,5017,0.9926528930664062,1158.0,2116.0
15969,100,5049,0.6197683215141296,1159.0,1304.0
15969,277,13863,0.8638995289802551,1160.0,2151.0
15969,433,21687,0.0570879764854908,1161.0,3378.0
15969,475,23755,0.9908688068389893,1162.0,1181.0
15969,475,23764,0.9773869514465332,1163.0,669.0
15969,475,23783,0.9305945038795471,1164.0,1554.0
15969,475,23793,0.41252100467681885,1165.0,4024.0
15989,138,6908,0.2298589050769806,1166.0,1644.0
15989,138,6917,0.06342768669128418,1167.0,4036.0
15989,138,6939,0.2566186189651489,1168.0,3019.0
15989,138,6947,0.9371001720428467,1169.0,894.0
15989,143,7155,0.038260988891124725,1170.0,1360.0
15989,493,24672,0.9638006091117859,1171.0,855.0
15989,493,24683,0.437206894159317,1172.0,1245.0
15989,493,24687,0.9999867677688599,1173.0,2265.0
15989,493,24697,0.6309049129486084,1174.0,3910.0
15348,204,10220,0.969961941242218,1175.0,2966.0
15348,204,10223,0.9975428581237793,1176.0,2273.0
15348,204,10250,0.1269744336605072,1177.0,1383.0
15348,289,14490,0.9589890241622925,1178.0,3409.0
15348,289,14498,0.9215739965438843,1179.0,1804.0
14191,3,156,0.9546476006507874,1180.0,2246.0
14191,3,167,0.873112142086029,1181.0,2221.0
14191,3,181,0.3031283915042877,1182.0,647.0
14191,3,182,0.6669548153877258,1183.0,2658.0
14191,3,186,0.02608783170580864,1184.0,1146.0
14191,10,509,0.9901285767555237,1185.0,599.0
14191,35,1772,0.6590954065322876,1186.0,3129.0
14191,35,1774,3.7796002288814634e-05,1187.0,2309.0
14191,73,3656,0.0749339908361435,1188.0,3365.0
14191,73,3673,0.9153541922569275,1189.0,1741.0
14191,73,3694,0.010196909308433533,1190.0,469.0
14191,73,3697,0.2835240662097931,1191.0,736.0
14191,131,6556,0.8013206720352173,1192.0,4694.0
14191,131,6594,0.31653979420661926,1193.0,2593.0
14191,137,6887,0.6809554100036621,1194.0,1636.0
14191,158,7908,0.48583096265792847,1195.0,3814.0
14191,158,7919,0.9775851368904114,1196.0,2243.0
14191,158,7935,0.7280982732772827,1197.0,1918.0
14191,158,7941,0.948879599571228,1198.0,2312.0
14450,3,154,0.9946280121803284,1199.0,1920.0
14450,3,163,0.4734917879104614,1200.0,2238.0
14450,3,182,0.05039104074239731,1201.0,1194.0
14450,7,355,0.6634546518325806,1202.0,1765.0
14450,7,358,0.03862782567739487,1203.0,1600.0
14450,7,394,0.9773257970809937,1204.0,1091.0
14450,7,395,0.574981689453125,1205.0,4291.0
14450,17,861,0.126826673746109,1206.0,2934.0
14450,58,2933,0.03572993725538254,1207.0,4063.0
14450,58,2934,0.9845495223999023,1208.0,1610.0
15979,7,398,0.9660677909851074,1209.0,1222.0
15979,23,1178,0.7104738354682922,1210.0,1395.0
15979,23,1187,0.001186736160889268,1211.0,2477.0
15979,23,1198,0.013169699348509312,1212.0,1262.0
15979,50,2513,0.052726104855537415,1213.0,3749.0
15979,50,2524,0.002396253403276205,1214.0,1911.0
15979,50,2529,0.7807484269142151,1215.0,1773.0
15979,50,2530,0.4000367522239685,1216.0,2325.0
15979,73,3651,0.6124809980392456,1217.0,3324.0
15979,73,3675,0.7281340956687927,1218.0,3296.0
15979,73,3679,0.08647537231445312,1219.0,3700.0
15979,74,3725,0.7398167848587036,1220.0,3657.0
15979,74,3727,0.006887148600071669,1221.0,1738.0
15979,74,3739,0.7248093485832214,1222.0,3201.0
15979,85,4251,0.9983263611793518,1223.0,1560.0
15979,85,4253,0.03543216362595558,1224.0,2326.0
15979,85,4265,0.764525830745697,1225.0,882.0
15979,85,4298,0.9999853372573853,1226.0,1621.0
14135,55,2754,0.03295043110847473,1227.0,4142.0
14135,55,2764,0.9929779171943665,1228.0,1062.0
14135,55,2784,0.9945105314254761,1229.0,1298.0
14135,55,2786,0.24558137357234955,1230.0,881.0
14135,57,2858,0.844687283039093,1231.0,1613.0
14135,57,2862,0.8266658782958984,1232.0,695.0
14135,57,2894,0.8178877234458923,1233.0,1933.0
14135,59,2968,0.9642975926399231,1234.0,2136.0
14135,59,2997,0.9999092817306519,1235.0,3884.0
14219,4,203,0.9986258745193481,1236.0,2612.0
14219,4,230,0.9748697280883789,1237.0,1651.0
14219,4,237,0.9997105002403259,1238.0,1296.0
14219,137,6855,0.7044883966445923,1239.0,4038.0
14219,137,6858,0.1287672519683838,1240.0,3013.0
14219,137,6882,0.9271060228347778,1241.0,1872.0
14219,137,6886,0.4797726571559906,1242.0,3032.0
14219,137,6893,0.9995570778846741,1243.0,3185.0
14219,139,6962,0.033337779343128204,1244.0,1524.0
14219,139,6963,0.9513959288597107,1245.0,960.0
14219,139,6985,0.8032461404800415,1246.0,1732.0
14219,139,6999,0.9671686887741089,1247.0,2829.0
14219,148,7415,0.8764982223510742,1248.0,3077.0
14219,148,7445,0.2986396849155426,1249.0,2359.0
14343,163,8158,0.89732426404953,1250.0,2377.0
14343,163,8165,0.6723265647888184,1251.0,2007.0
14343,163,8199,0.3770504593849182,1252.0,2902.0
14343,256,12836,0.0053773121908307076,1253.0,1988.0
14343,256,12837,0.885195255279541,1254.0,2198.0
14343,256,12842,0.20278006792068481,1255.0,573.0
14343,256,12844,0.30248063802719116,1256.0,4062.0
14343,256,12850,0.39441820979118347,1257.0,1407.0
14343,318,15903,0.5253710746765137,1258.0,6986.0
14343,318,15907,0.004366949200630188,1259.0,4826.0
14343,318,15939,0.6479132771492004,1260.0,4369.0
14543,3,200,0.5951431393623352,1261.0,1205.0
14543,17,866,0.05229287967085838,1262.0,2066.0
14543,17,900,0.9884548187255859,1263.0,2728.0
14543,156,7817,0.9988779425621033,1264.0,4519.0
14543,156,7845,0.9876272678375244,1265.0,4679.0
14543,217,10884,0.9998651742935181,1266.0,1933.0
14543,217,10889,0.7466769814491272,1267.0,618.0
14543,217,10893,0.14109648764133453,1268.0,1576.0
14543,256,12814,0.983936071395874,1269.0,925.0
14543,256,12831,0.5105209350585938,1270.0,614.0
14543,266,13318,0.5001626014709473,1271.0,2222.0
14543,266,13320,0.5326703786849976,1272.0,833.0
14543,266,13321,0.02681010402739048,1273.0,5481.0
14543,266,13337,0.6949635148048401,1274.0,1603.0
14543,266,13349,0.3714217245578766,1275.0,2413.0
14196,2,102,0.9934628009796143,1276.0,1901.0
14196,2,111,0.2125055193901062,1277.0,644.0
14196,2,117,0.18774312734603882,1278.0,1296.0
14196,2,119,0.9974583983421326,1279.0,3180.0
14196,2,142,0.23476026952266693,1280.0,535.0
14196,2,148,0.9958569407463074,1281.0,1907.0
14196,6,307,0.6392769813537598,1282.0,3734.0
14196,6,323,2.3558504835818894e-05,1283.0,1453.0
14196,6,335,0.9979923963546753,1284.0,3111.0
14196,9,455,0.0036086332984268665,1285.0,3167.0
14196,9,456,0.9992019534111023,1286.0,2803.0
14196,9,480,0.9993485808372498,1287.0,1371.0
14196,11,558,0.469653457403183,1288.0,2024.0
14196,11,562,0.0298013873398304,1289.0,1553.0
14196,11,575,0.9189267754554749,1290.0,3737.0
14196,11,581,0.378190815448761,1291.0,3504.0
14196,11,600,0.9663270711898804,1292.0,2342.0
14196,41,2070,0.001784545136615634,1293.0,2891.0
14196,41,2083,0.8069967031478882,1294.0,1506.0
14196,41,2100,0.025344206020236015,1295.0,630.0
14196,43,2154,0.8625092506408691,1296.0,3768.0
14196,43,2171,0.7747499942779541,1297.0,1405.0
14196,56,2820,0.00038501134258694947,1298.0,2009.0
15296,12,602,0.9089450836181641,1299.0,1715.0
15296,12,623,0.24556685984134674,1300.0,3222.0
15296,12,630,0.006704412400722504,1301.0,1234.0
15296,55,2759,0.8182985782623291,1302.0,5249.0
15296,55,2762,0.9458581805229187,1303.0,1944.0
15296,55,2765,0.03147125989198685,1304.0,2788.0
15296,65,3254,0.010189371183514595,1305.0,3248.0
15296,65,3263,0.0405687540769577,1306.0,1742.0
15296,65,3267,0.9528641104698181,1307.0,2452.0
15296,65,3290,0.6823679208755493,1308.0,2026.0
15296,68,3416,0.06520052999258041,1309.0,3293.0
15296,68,3419,0.8715121746063232,1310.0,4892.0
15296,68,3431,0.810077428817749,1311.0,1950.0
15296,68,3446,0.9583487510681152,1312.0,1678.0
15296,120,6021,0.1721673160791397,1313.0,3060.0
15296,120,6029,0.993584930896759,1314.0,1131.0
15296,120,6039,0.3147789239883423,1315.0,2049.0
15296,120,6049,0.6615574359893799,1316.0,2469.0
14151,3,159,0.6076105237007141,1317.0,789.0
14151,3,167,0.2636696696281433,1318.0,1574.0
14151,3,169,0.5919520258903503,1319.0,2301.0
14151,3,175,0.9484100341796875,1320.0,3887.0
14151,3,189,0.016612553969025612,1321.0,4117.0
14151,3,194,0.9758840799331665,1322.0,3241.0
14151,12,613,0.0006864837487228215,1323.0,4289.0
14151,12,621,0.14710955321788788,1324.0,933.0
14151,26,1308,0.18824449181556702,1325.0,1218.0
14151,26,1341,0.9385618567466736,1326.0,1620.0
14151,62,3107,0.9908863306045532,1327.0,2518.0
14151,62,3134,0.6615318059921265,1328.0,2619.0
14151,62,3142,0.6498260498046875,1329.0,1473.0
14151,87,4362,0.025231732055544853,1330.0,2020.0
14151,87,4370,0.34089142084121704,1331.0,1859.0
14151,87,4384,0.9627191424369812,1332.0,3114.0
14151,87,4385,0.04332224279642105,1333.0,1669.0
14151,97,4856,0.8708027005195618,1334.0,2334.0
14151,97,4866,0.02893398329615593,1335.0,1598.0
14151,97,4872,0.023800736293196678,1336.0,3748.0
14151,97,4874,0.6360684633255005,1337.0,4895.0
14151,97,4877,0.9855979084968567,1338.0,2196.0
14151,97,4882,0.7822479009628296,1339.0,2193.0
14151,97,4896,0.03668971732258797,1340.0,1995.0
14239,2,107,0.9997034668922424,1341.0,4084.0
14239,2,124,0.369073748588562,1342.0,2893.0
14239,2,130,0.8227369785308838,1343.0,1552.0
14239,20,1002,0.8644163012504578,1344.0,2739.0
14239,20,1007,0.7736831903457642,1345.0,985.0
14239,20,1010,0.6785911321640015,1346.0,2804.0
14239,30,1532,0.09763937443494797,1347.0,3520.0
14239,30,1542,0.35983002185821533,1348.0,2236.0
14239,33,1652,0.5204972624778748,1349.0,2729.0
14239,33,1664,0.9913424253463745,1350.0,1819.0
14239,33,1680,0.9989012479782104,1351.0,2440.0
14239,33,1685,0.13536836206912994,1352.0,745.0
14239,64,3215,0.021089578047394753,1353.0,3806.0
14239,64,3222,0.9400469660758972,1354.0,3522.0
14239,64,3226,0.2032136470079422,1355.0,1699.0
14239,64,3232,0.9711607694625854,1356.0,1305.0
14239,64,3237,0.042178526520729065,1357.0,795.0
14239,64,3239,0.8077338337898254,1358.0,3006.0
14227,24,1210,0.9227311611175537,1359.0,3008.0
14227,24,1216,0.33872702717781067,1360.0,1359.0
14227,24,1247,0.00832922663539648,1361.0,2190.0
14227,36,1802,0.0019128394778817892,1362.0,2809.0
14227,36,1837,0.9244965314865112,1363.0,1402.0
14227,36,1850,0.9596592783927917,1364.0,1369.0
14227,76,3828,0.7058650851249695,1365.0,5890.0
14227,116,5834,0.002175496891140938,1366.0,716.0
14227,116,5836,0.972745954990387,1367.0,1568.0
14187,3,160,0.06123416870832443,1368.0,1199.0
14187,3,163,0.0015052302042022347,1369.0,3210.0
14187,3,168,0.9817575812339783,1370.0,2898.0
14187,3,171,0.003910803701728582,1371.0,2198.0
14187,3,185,0.3268788754940033,1372.0,1058.0
14187,3,186,0.9786035418510437,1373.0,2352.0
14187,3,192,0.9945892095565796,1374.0,2102.0
14187,23,1175,0.8429782390594482,1375.0,1493.0
14187,26,1347,0.947309672832489,1376.0,466.0
14187,120,6004,0.9812057018280029,1377.0,1182.0
14539,12,605,0.9921017289161682,1378.0,1486.0
14539,12,610,0.6205177307128906,1379.0,1396.0
14539,12,614,0.9938725233078003,1380.0,1298.0
14539,12,616,0.5044454336166382,1381.0,3022.0
14539,12,632,0.8726487755775452,1382.0,1482.0
14539,13,675,0.20004332065582275,1383.0,3474.0
14539,13,693,0.5586785674095154,1384.0,2794.0
14539,65,3253,0.8795344233512878,1385.0,3123.0
14539,65,3272,0.9452860355377197,1386.0,1652.0
14539,65,3290,0.5738138556480408,1387.0,1068.0
14539,87,4358,0.01247683260589838,1388.0,1045.0
14539,87,4383,0.8764838576316833,1389.0,1308.0
14539,118,5916,0.5016234517097473,1390.0,2330.0
14539,213,10694,0.5334462523460388,1391.0,1604.0
15965,122,6106,0.7816179990768433,1392.0,2322.0
15965,122,6109,0.5146623849868774,1393.0,3613.0
15965,122,6126,0.5579508543014526,1394.0,2156.0
15965,122,6136,0.9864967465400696,1395.0,1851.0
15965,130,6520,0.31704628467559814,1396.0,2634.0
15965,130,6532,0.007863221690058708,1397.0,2099.0
15965,130,6546,0.8894326686859131,1398.0,1490.0
15965,130,6547,0.18650616705417633,1399.0,280.0
15965,167,8371,0.3465997278690338,1400.0,2299.0
15965,203,10162,0.02587847225368023,1401.0,3535.0
15965,203,10185,0.84349125623703,1402.0,1615.0
15965,203,10198,0.5889894366264343,1403.0,1747.0
15965,327,16352,0.6260319352149963,1404.0,1512.0
15965,327,16356,0.6739266514778137,1405.0,1962.0
15965,327,16371,0.9213823676109314,1406.0,1676.0
15965,327,16372,0.023878280073404312,1407.0,516.0
15965,327,16378,0.023910697549581528,1408.0,1844.0
15965,434,21705,0.024933679029345512,1409.0,991.0
15965,434,21709,0.9960775971412659,1410.0,1862.0
15965,434,21715,0.9781883955001831,1411.0,3495.0
15965,434,21726,0.030326325446367264,1412.0,2892.0
15965,434,21745,0.9105081558227539,1413.0,2236.0
14436,34,1748,0.9053036570549011,1414.0,1813.0
14436,93,4659,0.9876343011856079,1415.0,2316.0
14436,93,4665,0.4804607331752777,1416.0,3273.0
14436,93,4692,0.3058605492115021,1417.0,707.0
14436,93,4695,0.9973456263542175,1418.0,1496.0
14436,93,4700,0.9587231278419495,1419.0,2685.0
14436,195,9752,0.72515869140625,1420.0,2503.0
14436,195,9759,0.9431036710739136,1421.0,2194.0
14436,195,9776,0.030753744766116142,1422.0,3534.0
14436,195,9781,0.07348860055208206,1423.0,523.0
14436,195,9782,0.9630542397499084,1424.0,1780.0
14436,195,9784,0.9977174997329712,1425.0,1451.0
14436,195,9799,0.2667388617992401,1426.0,1563.0
14436,276,13804,0.9503527879714966,1427.0,1947.0
14436,276,13827,0.46271568536758423,1428.0,1422.0
14436,276,13850,0.9970577955245972,1429.0,1513.0
14623,63,3159,0.3000493049621582,1430.0,3353.0
14623,63,3189,0.8108513355255127,1431.0,1282.0
14623,63,3194,0.2013821303844452,1432.0,2393.0
14623,105,5254,0.3575684726238251,1433.0,4445.0
14623,105,5259,0.03966439887881279,1434.0,1772.0
14623,105,5277,0.9755516648292542,1435.0,1593.0
14623,105,5281,0.0022698151879012585,1436.0,3399.0
14623,108,5411,0.9376744031906128,1437.0,720.0
14623,108,5416,0.9815152883529663,1438.0,2635.0
14623,108,5420,0.36519235372543335,1439.0,1659.0
14623,108,5429,0.10325326025485992,1440.0,1286.0
14623,108,5432,0.028864044696092606,1441.0,1716.0
14623,116,5801,0.34126028418540955,1442.0,4290.0
14623,116,5808,0.32975947856903076,1443.0,882.0
14623,116,5822,0.0008520200499333441,1444.0,5228.0
14623,197,9868,0.0011008006986230612,1445.0,2257.0
14623,245,12267,0.9770523309707642,1446.0,2101.0
14623,245,12270,0.007818540558218956,1447.0,2287.0
14623,245,12295,0.9802201986312866,1448.0,3373.0
14216,92,4607,0.019604671746492386,1449.0,8.0
14216,94,4709,0.974232017993927,1450.0,2412.0
14216,94,4720,0.04587245360016823,1451.0,2981.0
14216,94,4729,0.02688915655016899,1452.0,1478.0
14216,94,4745,0.6025987267494202,1453.0,703.0
14216,97,4854,0.008910014294087887,1454.0,3387.0
14216,109,5453,0.8218568563461304,1455.0,3162.0
14216,109,5460,0.934442400932312,1456.0,545.0
14216,109,5470,0.9424089193344116,1457.0,2165.0
14216,109,5476,0.9999786615371704,1458.0,3865.0
14216,109,5485,9.896776464302093e-05,1459.0,3459.0
14216,109,5492,0.6161479353904724,1460.0,1682.0
14216,109,5498,0.0007804488996043801,1461.0,2223.0
15382,19,954,0.209297314286232,1462.0,3128.0
15382,19,981,0.03366414085030556,1463.0,2844.0
15382,45,2269,0.061398837715387344,1464.0,3362.0
15382,45,2284,0.005439012311398983,1465.0,903.0
15382,72,3635,0.004892070312052965,1466.0,2526.0
15382,72,3642,0.999000608921051,1467.0,695.0
15382,168,8402,0.2271224558353424,1468.0,1725.0
15382,168,8414,0.13058173656463623,1469.0,1711.0
15382,168,8438,0.15578210353851318,1470.0,1264.0
15382,168,8440,0.013040904887020588,1471.0,1567.0
15382,192,9605,0.7820411324501038,1472.0,470.0
15382,192,9619,0.010693632997572422,1473.0,1247.0
15382,192,9626,0.9999715089797974,1474.0,1858.0
15382,192,9642,0.9169267416000366,1475.0,1028.0
15382,220,11012,0.9985814094543457,1476.0,2373.0
15382,220,11016,0.11433924734592438,1477.0,1682.0
15382,220,11020,0.2479247748851776,1478.0,1678.0
15382,245,12270,0.9973523616790771,1479.0,2447.0
15382,245,12282,0.33272555470466614,1480.0,1323.0
15382,245,12294,0.30265122652053833,1481.0,2325.0
15246,1,56,0.9830871820449829,1482.0,2187.0
15246,1,58,0.8025588989257812,1483.0,1631.0
15246,1,62,0.07253380119800568,1484.0,2537.0
15246,1,92,0.039983268827199936,1485.0,2287.0
15246,94,4720,0.9928116202354431,1486.0,776.0
15246,94,4721,0.03715556114912033,1487.0,1561.0
15246,94,4747,0.01632688194513321,1488.0,1309.0
15246,120,6005,0.011131388135254383,1489.0,2695.0
15246,120,6014,0.001450975425541401,1490.0,3158.0
15246,120,6015,0.12313543260097504,1491.0,3790.0
15246,120,6043,0.010022257454693317,1492.0,1976.0
15246,120,6045,0.9844639897346497,1493.0,1626.0
15246,144,7231,0.08794280886650085,1494.0,1979.0
15246,144,7233,0.8284249901771545,1495.0,3835.0
14121,38,1946,0.040456414222717285,1496.0,2895.0
14121,79,3968,0.9697623252868652,1497.0,2864.0
14121,79,3982,0.9971305727958679,1498.0,1859.0
14121,79,3993,0.2255423218011856,1499.0,3149.0
14121,79,3998,0.42373940348625183,1500.0,3385.0
14404,5,253,0.9659484028816223,1501.0,3722.0
14404,5,258,0.002563759218901396,1502.0,2259.0
14404,5,276,0.9309229254722595,1503.0,2085.0
14404,6,303,0.028294354677200317,1504.0,2598.0
14404,6,316,0.8563792109489441,1505.0,918.0
14404,6,328,0.7550724744796753,1506.0,2211.0
14404,6,344,0.21116411685943604,1507.0,2739.0
14399,10,505,0.9896590113639832,1508.0,2374.0
14399,10,541,0.9948036074638367,1509.0,3139.0
14399,107,5374,0.12869051098823547,1510.0,5000.0
14399,107,5377,0.2295362502336502,1511.0,955.0
14399,153,7653,0.9973223805427551,1512.0,3095.0
14399,153,7699,0.9483633041381836,1513.0,3409.0
14399,154,7721,0.6248332262039185,1514.0,1527.0
14399,154,7723,0.0026062042452394962,1515.0,724.0
15426,43,2168,0.8291720151901245,1516.0,1333.0
15426,43,2195,0.9899271726608276,1517.0,2515.0
15426,43,2197,0.017926309257745743,1518.0,1023.0
15426,92,4608,0.12122798711061478,1519.0,3011.0
15426,92,4631,0.5437328815460205,1520.0,2246.0
15426,92,4641,0.3995323181152344,1521.0,4882.0
15426,92,4643,0.05263979732990265,1522.0,4458.0
15426,96,4818,0.9931934475898743,1523.0,2422.0
15426,96,4835,0.09660820662975311,1524.0,1306.0
15426,96,4843,0.007011702749878168,1525.0,2289.0
15383,144,7218,0.9127024412155151,1526.0,2678.0
15383,144,7223,0.014137174002826214,1527.0,2663.0
14329,242,12120,0.9983736276626587,1528.0,2697.0
14329,242,12123,0.989655613899231,1529.0,1778.0
14329,242,12124,0.0878821387887001,1530.0,2329.0
14329,310,15518,0.12235257774591446,1531.0,3845.0
14329,310,15519,0.4291735291481018,1532.0,2891.0
14329,310,15546,0.02762359194457531,1533.0,2411.0
14609,36,1817,0.9986802935600281,1534.0,345.0
14609,36,1818,0.40341871976852417,1535.0,3915.0
14609,56,2815,0.0031447038054466248,1536.0,1532.0
14609,56,2816,0.8986425399780273,1537.0,2096.0
14609,56,2821,0.6419275403022766,1538.0,573.0
14609,56,2826,0.019241897389292717,1539.0,1661.0
14609,56,2829,0.04663098603487015,1540.0,1255.0
14609,78,3901,0.576545774936676,1541.0,2697.0
14609,78,3902,0.5889530777931213,1542.0,1727.0
14609,78,3910,0.9913928508758545,1543.0,2950.0
14609,78,3933,0.8299791812896729,1544.0,2184.0
14609,123,6156,0.36502036452293396,1545.0,2845.0
14609,123,6182,0.15663962066173553,1546.0,1768.0
14609,168,8402,0.012307491153478622,1547.0,1196.0
14609,168,8432,0.020506788045167923,1548.0,2587.0
14609,168,8449,0.9893338084220886,1549.0,1583.0
14609,180,9043,0.9859434366226196,1550.0,1089.0
14609,180,9044,0.8128266930580139,1551.0,2534.0
15234,36,1812,0.6185593008995056,1552.0,1383.0
15234,36,1816,0.9797778129577637,1553.0,2164.0
15234,36,1823,0.9966927766799927,1554.0,4809.0
15234,36,1826,0.23760676383972168,1555.0,3528.0
15234,36,1827,0.7781693935394287,1556.0,2895.0
15234,36,1828,0.031089287251234055,1557.0,2810.0
15234,36,1837,0.9886291027069092,1558.0,1898.0
15234,36,1840,0.958032488822937,1559.0,4043.0
15234,36,1842,0.010190491564571857,1560.0,2527.0
15234,53,2653,0.4644157588481903,1561.0,2623.0
15234,53,2656,0.005175139755010605,1562.0,1049.0
15234,53,2666,0.21497777104377747,1563.0,2108.0
15234,53,2672,0.11274436116218567,1564.0,3521.0
15234,53,2676,0.004809275735169649,1565.0,1711.0
15234,53,2681,0.9787918329238892,1566.0,2095.0
15234,67,3353,0.8216996192932129,1567.0,1707.0
15234,67,3366,0.8834661245346069,1568.0,3076.0
15234,67,3380,0.7410761713981628,1569.0,1165.0
15234,67,3394,0.10728771984577179,1570.0,2436.0
15234,117,5867,0.257536381483078,1571.0,2043.0
15234,117,5879,0.6414791941642761,1572.0,2879.0
15234,117,5885,0.34159108996391296,1573.0,2529.0
15234,117,5896,0.7610781788825989,1574.0,2883.0
15234,131,6563,0.0002742836077231914,1575.0,1126.0
15234,131,6581,0.06938492506742477,1576.0,2816.0
15234,131,6589,0.9922869205474854,1577.0,2566.0
15234,131,6594,0.34114328026771545,1578.0,1721.0
14291,226,11322,0.002944812411442399,1579.0,2137.0
14291,226,11336,0.9962968230247498,1580.0,1284.0
14291,228,11428,0.3832792043685913,1581.0,3695.0
14291,228,11446,0.07052838057279587,1582.0,1515.0
16038,68,3403,0.9991267323493958,1583.0,1914.0
16038,68,3422,0.9785251021385193,1584.0,1307.0
16038,68,3428,0.25257712602615356,1585.0,3477.0
16038,68,3434,0.9974486231803894,1586.0,3481.0
16038,68,3441,0.9221699237823486,1587.0,1681.0
16038,126,6304,0.7977343201637268,1588.0,1726.0
16038,126,6312,0.9742456674575806,1589.0,2335.0
16038,126,6314,0.5865163207054138,1590.0,1475.0
16038,126,6328,0.3092544674873352,1591.0,3178.0
16038,153,7671,0.810933530330658,1592.0,2533.0
16038,153,7678,0.05018151178956032,1593.0,2499.0
16038,346,17304,0.9442030787467957,1594.0,1298.0
16038,346,17306,0.9790509939193726,1595.0,3480.0
16038,346,17312,0.6994249224662781,1596.0,2427.0
16038,346,17325,0.032028090208768845,1597.0,1438.0
16038,367,18369,0.981769859790802,1598.0,2458.0
16038,367,18386,0.02664303220808506,1599.0,2110.0
16038,367,18391,0.4755405783653259,1600.0,5799.0
14159,29,1459,0.15775884687900543,1601.0,3025.0
14159,29,1467,0.9757501482963562,1602.0,3820.0
14159,29,1480,0.8482831120491028,1603.0,1495.0
14159,29,1499,0.4682043790817261,1604.0,2812.0
14159,30,1502,0.9621267318725586,1605.0,1457.0
14159,30,1531,0.8240585923194885,1606.0,2386.0
14159,30,1533,0.998434841632843,1607.0,1666.0
14159,30,1550,0.13197150826454163,1608.0,2460.0
14159,32,1611,0.896960437297821,1609.0,1304.0
14159,32,1621,0.8871158957481384,1610.0,1910.0
14159,32,1650,0.8854275345802307,1611.0,2439.0
14159,35,1755,0.9785087704658508,1612.0,1841.0
14159,35,1775,0.9877317547798157,1613.0,2733.0
14159,35,1780,0.9801294207572937,1614.0,3223.0
14159,43,2171,0.9675039052963257,1615.0,2848.0
14159,126,6325,0.03534863144159317,1616.0,2966.0
14159,152,7603,0.015591280534863472,1617.0,1950.0
14159,152,7617,0.003815907519310713,1618.0,2682.0
14159,152,7622,0.9454274773597717,1619.0,5057.0
14159,152,7646,0.06567604094743729,1620.0,1749.0
14159,162,8105,0.1463843584060669,1621.0,2903.0
14159,162,8114,0.9434570670127869,1622.0,983.0
14159,162,8119,0.9883367419242859,1623.0,1899.0
14159,162,8130,0.9074411392211914,1624.0,1844.0
14584,4,206,0.607310950756073,1625.0,1324.0
14584,4,212,0.4145512580871582,1626.0,3805.0
14584,4,218,0.09728933870792389,1627.0,1025.0
14584,4,238,0.9999823570251465,1628.0,1492.0
14584,4,248,0.0028985401149839163,1629.0,3555.0
14584,52,2610,0.7015263438224792,1630.0,3500.0
14584,52,2613,0.8795291781425476,1631.0,1487.0
14584,52,2622,0.9994298815727234,1632.0,2433.0
14584,52,2625,0.08625894784927368,1633.0,2348.0
14584,52,2628,0.07978641986846924,1634.0,2331.0
14584,52,2630,0.9953145980834961,1635.0,3749.0
14584,99,4962,0.8631141185760498,1636.0,1284.0
14584,99,4968,0.0038002009969204664,1637.0,3015.0
14584,99,4981,0.9763234257698059,1638.0,4201.0
14584,99,4986,0.9314447045326233,1639.0,2489.0
14584,99,4992,0.09801817685365677,1640.0,2287.0
