run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14888,188,9432,0.9796154499053955,1278.0,1311.0
14888,189,9462,0.028062088415026665,1279.0,4719.0
17500,1,78,0.11139310151338577,1280.0,691.0
17500,32,1606,0.9090130925178528,1281.0,1348.0
17500,32,1646,0.9851742386817932,1282.0,2793.0
17500,32,1649,0.30263054370880127,1283.0,3184.0
17500,35,1751,0.8871691823005676,1284.0,2727.0
17500,35,1760,0.41438689827919006,1285.0,1139.0
17500,35,1767,0.22705276310443878,1286.0,4899.0
17500,41,2061,0.8189795613288879,1287.0,1437.0
17500,41,2067,0.7936873435974121,1288.0,2464.0
17500,41,2068,0.2439507395029068,1289.0,1751.0
17500,58,2926,0.9899501800537109,1290.0,1102.0
17500,58,2931,0.16078662872314453,1291.0,2685.0
17500,66,3349,0.7640423774719238,1292.0,705.0
17500,73,3672,0.3440197706222534,1293.0,3769.0
17500,73,3690,0.08600617200136185,1294.0,2201.0
17109,1,78,0.9931405186653137,1295.0,1729.0
17109,38,1933,0.06255649030208588,1296.0,2118.0
17109,41,2083,0.09777189791202545,1297.0,2992.0
17109,41,2100,0.38940274715423584,1298.0,2632.0
17109,45,2251,0.9981009364128113,1299.0,2956.0
17109,45,2260,0.0526733323931694,1300.0,1145.0
17109,45,2279,0.0023584801238030195,1301.0,2067.0
17109,45,2285,0.3472800552845001,1302.0,4187.0
17109,45,2295,0.09653564542531967,1303.0,2166.0
17109,53,2676,0.39085352420806885,1304.0,3437.0
17109,53,2679,0.009963870979845524,1305.0,2474.0
17109,129,6462,0.9610546827316284,1306.0,2909.0
17109,129,6472,0.3464842438697815,1307.0,1092.0
17109,129,6485,0.09559659659862518,1308.0,3268.0
17109,151,7556,0.915080189704895,1309.0,1496.0
17109,151,7564,1.8440655367157888e-06,1310.0,2820.0
17109,151,7570,0.5010062456130981,1311.0,2529.0
17109,151,7591,0.5794062614440918,1312.0,1650.0
17109,151,7596,0.9840293526649475,1313.0,582.0
14942,68,3416,0.006635739002376795,1314.0,2151.0
14942,68,3417,0.1384626179933548,1315.0,1234.0
14942,96,4807,0.26744475960731506,1316.0,1551.0
14942,96,4848,0.8131764531135559,1317.0,1137.0
14942,175,8751,0.15302802622318268,1318.0,3154.0
14942,175,8761,0.8548656702041626,1319.0,1875.0
14942,195,9779,0.49664828181266785,1320.0,1238.0
14942,195,9783,0.9673717617988586,1321.0,4023.0
14942,203,10161,0.12696339190006256,1322.0,2074.0
14942,203,10165,0.479351669549942,1323.0,2120.0
14942,203,10173,0.00943662878125906,1324.0,4492.0
14942,203,10179,0.2637263536453247,1325.0,3645.0
14942,203,10185,0.45953816175460815,1326.0,1834.0
14942,203,10188,0.4395899474620819,1327.0,2012.0
14942,203,10189,0.5121651291847229,1328.0,4481.0
14942,259,12972,0.5269519686698914,1329.0,3601.0
14942,259,12989,0.28506800532341003,1330.0,1585.0
14942,259,12991,0.2633496820926666,1331.0,1615.0
14942,259,12994,0.01836768165230751,1332.0,1129.0
17195,1,92,0.48390018939971924,1333.0,2879.0
17195,44,2250,0.8174958825111389,1334.0,2520.0
17195,188,9405,0.9021767377853394,1335.0,719.0
17195,188,9407,0.03509758785367012,1336.0,2866.0
17195,188,9412,0.17315798997879028,1337.0,3241.0
17195,188,9435,0.3058859407901764,1338.0,1771.0
17195,188,9440,0.18357057869434357,1339.0,751.0
17195,208,10401,0.09107710421085358,1340.0,2948.0
17195,208,10428,0.03280697762966156,1341.0,3124.0
17195,208,10433,0.9644186496734619,1342.0,894.0
17095,70,3509,0.49443867802619934,1343.0,3129.0
17095,70,3510,0.0045614177361130714,1344.0,2126.0
17095,70,3544,0.3406359553337097,1345.0,1765.0
17095,70,3549,0.057318780571222305,1346.0,922.0
17095,106,5335,0.5907517671585083,1347.0,1435.0
17095,106,5337,0.6897227168083191,1348.0,2255.0
17095,106,5343,0.5383244752883911,1349.0,719.0
17095,119,5966,0.9997624754905701,1350.0,3152.0
17095,119,5973,0.9579741358757019,1351.0,2176.0
17095,119,5992,0.9887815117835999,1352.0,2223.0
17095,119,5997,0.9622154831886292,1353.0,2186.0
17095,128,6410,0.9961274266242981,1354.0,2577.0
17095,128,6418,0.010026072151958942,1355.0,1087.0
17095,128,6442,0.004227884113788605,1356.0,746.0
17095,132,6603,0.5130173563957214,1357.0,2237.0
17095,132,6606,0.032534707337617874,1358.0,1383.0
17095,132,6640,0.9993196725845337,1359.0,1491.0
17095,132,6643,0.9075976014137268,1360.0,1079.0
17095,132,6648,0.9798287749290466,1361.0,2486.0
17260,18,917,0.8350258469581604,1362.0,2965.0
17260,18,927,0.9796482920646667,1363.0,968.0
17260,18,940,0.8563263416290283,1364.0,1039.0
17260,18,941,0.06235846132040024,1365.0,1980.0
17260,18,948,0.9999986886978149,1366.0,3409.0
17260,22,1133,0.03222458437085152,1367.0,2631.0
17260,22,1140,0.3682835102081299,1368.0,863.0
17260,22,1141,0.5151010751724243,1369.0,746.0
17260,22,1143,0.8889002799987793,1370.0,2190.0
17260,32,1605,0.5127266645431519,1371.0,1639.0
17260,32,1613,0.009255963377654552,1372.0,2916.0
17260,32,1618,0.9237200021743774,1373.0,1912.0
17260,32,1619,0.22617684304714203,1374.0,1066.0
17260,32,1631,0.3074246644973755,1375.0,4137.0
17260,32,1640,0.03291383013129234,1376.0,1361.0
17260,42,2106,0.0035273851826786995,1377.0,1768.0
17260,42,2134,0.9994704127311707,1378.0,2455.0
17260,62,3108,0.9976961016654968,1379.0,3288.0
17260,62,3110,0.22375497221946716,1380.0,5327.0
17260,62,3119,0.99566251039505,1381.0,1613.0
17260,62,3145,0.8328582048416138,1382.0,2931.0
17237,13,651,0.10893458873033524,1383.0,4387.0
17237,13,652,0.993845522403717,1384.0,1056.0
17237,13,653,0.036954112350940704,1385.0,3337.0
17237,13,657,0.09169469773769379,1386.0,513.0
17237,13,671,0.011438487097620964,1387.0,1039.0
17237,13,689,0.993950366973877,1388.0,1431.0
17237,15,753,0.315595805644989,1389.0,1804.0
17237,15,762,0.5813401341438293,1390.0,3979.0
17237,15,775,0.7565633654594421,1391.0,1431.0
17237,15,777,0.8230170607566833,1392.0,1858.0
17237,15,784,0.4345323145389557,1393.0,2470.0
17237,58,2937,0.4914628267288208,1394.0,1797.0
17237,58,2938,0.10339941829442978,1395.0,4937.0
17237,58,2946,0.06396834552288055,1396.0,2361.0
17237,259,12951,0.3512243926525116,1397.0,1789.0
17237,259,12976,0.031969036906957626,1398.0,949.0
17237,259,12980,0.3346949517726898,1399.0,3820.0
17237,259,12981,0.41879457235336304,1400.0,5758.0
17237,259,12986,0.060085784643888474,1401.0,1545.0
17237,433,21668,0.971788227558136,1402.0,1500.0
17237,433,21671,0.6458008289337158,1403.0,1339.0
17237,433,21678,0.9895511269569397,1404.0,998.0
17237,433,21692,0.9351574182510376,1405.0,1592.0
14903,6,312,0.9426814913749695,1406.0,1096.0
14903,6,318,0.9599158763885498,1407.0,1005.0
14903,6,322,0.5077054500579834,1408.0,1726.0
14903,6,324,0.033975545316934586,1409.0,2079.0
14903,6,331,0.7877727746963501,1410.0,3539.0
14903,6,342,0.7467789649963379,1411.0,4594.0
14903,6,345,0.0329609215259552,1412.0,349.0
14903,54,2701,0.9327654838562012,1413.0,1731.0
14903,54,2748,0.924481987953186,1414.0,3705.0
14903,77,3864,0.004075030796229839,1415.0,3263.0
14903,77,3899,0.032587625086307526,1416.0,2808.0
14903,78,3906,0.6977642178535461,1417.0,2472.0
14903,78,3917,0.8629900217056274,1418.0,3098.0
14903,143,7176,0.21068362891674042,1419.0,832.0
14903,233,11681,0.9890190958976746,1420.0,1197.0
14903,244,12211,0.9468773603439331,1421.0,2735.0
14903,244,12223,0.9986768364906311,1422.0,1914.0
14903,258,12903,0.11906874179840088,1423.0,3299.0
14903,258,12914,0.9899035692214966,1424.0,1470.0
14903,258,12950,0.7072632908821106,1425.0,2235.0
17524,30,1503,0.10339559614658356,1426.0,3107.0
17524,30,1506,0.9852177500724792,1427.0,1223.0
17524,30,1517,0.033168330788612366,1428.0,2082.0
17524,30,1526,0.9538408517837524,1429.0,3029.0
17524,30,1528,0.4075514078140259,1430.0,3225.0
17524,94,4712,0.011074922978878021,1431.0,1518.0
17524,94,4744,0.8501786589622498,1432.0,2710.0
17524,161,8078,0.6326239705085754,1433.0,3782.0
17524,183,9162,0.91463702917099,1434.0,2720.0
17524,183,9173,0.9860560894012451,1435.0,1746.0
17524,183,9191,0.9665173292160034,1436.0,1318.0
17524,0,10,0.9985619187355042,1437.0,1969.0
17524,0,21,0.5227993130683899,1438.0,3806.0
17524,71,3585,0.040177732706069946,1439.0,3010.0
17524,71,3596,0.9885526895523071,1440.0,952.0
17524,75,3757,0.9118276238441467,1441.0,3467.0
17524,75,3759,0.05348271504044533,1442.0,1955.0
17524,75,3761,0.9220187664031982,1443.0,3638.0
17524,75,3778,0.7422400712966919,1444.0,2366.0
17524,112,5608,0.9955226182937622,1445.0,1803.0
17524,112,5611,0.9789066910743713,1446.0,3434.0
17524,112,5623,0.9320043921470642,1447.0,3166.0
17524,112,5628,0.07465658336877823,1448.0,1847.0
17524,136,6812,0.000646162370685488,1449.0,2889.0
17524,136,6837,0.9882087707519531,1450.0,1757.0
17524,143,7164,0.7319701910018921,1451.0,1257.0
17524,143,7174,0.4765883684158325,1452.0,3115.0
17524,143,7180,0.06679113209247589,1453.0,2585.0
17524,143,7195,0.008142739534378052,1454.0,4201.0
17524,143,7196,0.7434203624725342,1455.0,4209.0
17524,143,7198,0.05916654318571091,1456.0,4188.0
17524,176,8806,0.2429821789264679,1457.0,2263.0
17524,176,8807,0.07247257977724075,1458.0,3008.0
17524,176,8840,0.9999473094940186,1459.0,1323.0
17524,176,8845,0.859167754650116,1460.0,2018.0
14959,3,158,0.9250625967979431,1461.0,1465.0
14959,3,163,0.22146612405776978,1462.0,2835.0
14959,3,179,0.9144682288169861,1463.0,1340.0
14959,110,5512,0.005342528689652681,1464.0,4037.0
14959,129,6457,0.06253976374864578,1465.0,2358.0
14959,129,6460,0.7162840962409973,1466.0,5519.0
14959,129,6472,0.5019444823265076,1467.0,2233.0
14959,144,7208,0.9969335794448853,1468.0,2162.0
14959,144,7229,0.09028983861207962,1469.0,4064.0
14959,169,8486,0.8161996006965637,1470.0,2412.0
14959,169,8491,0.9825512766838074,1471.0,3426.0
14959,303,15192,0.9099471569061279,1472.0,3383.0
14959,313,15694,0.8013531565666199,1473.0,2032.0
15099,38,1920,0.951702892780304,1474.0,3818.0
15099,38,1921,0.00025437725707888603,1475.0,1626.0
15099,38,1925,0.9989149570465088,1476.0,1694.0
15099,38,1942,0.5376273989677429,1477.0,1443.0
15099,174,8722,0.9951757192611694,1478.0,664.0
15099,174,8723,0.0340733528137207,1479.0,1451.0
15099,174,8733,0.9999197721481323,1480.0,1558.0
15099,174,8735,0.9537868499755859,1481.0,1100.0
15099,191,9561,0.761887788772583,1482.0,2267.0
15099,191,9564,0.923016369342804,1483.0,3587.0
15099,191,9572,0.03842286393046379,1484.0,2287.0
15099,191,9582,0.07641175389289856,1485.0,3722.0
15099,191,9586,0.9513260722160339,1486.0,2562.0
15099,191,9590,0.18965619802474976,1487.0,1564.0
15099,191,9598,0.9555143713951111,1488.0,1811.0
15099,202,10112,0.25261789560317993,1489.0,2582.0
15099,202,10139,0.007917162030935287,1490.0,1267.0
15138,38,1914,0.9896741509437561,1491.0,734.0
15138,38,1939,0.11212397366762161,1492.0,553.0
15138,38,1945,0.7335964441299438,1493.0,1293.0
15138,56,2814,0.2840747833251953,1494.0,1010.0
15138,61,3085,0.9797707200050354,1495.0,2883.0
15138,61,3088,0.9999384880065918,1496.0,2077.0
15138,61,3090,0.9804205894470215,1497.0,1349.0
15138,72,3631,0.25017550587654114,1498.0,1622.0
15138,72,3638,0.010569057427346706,1499.0,3159.0
15138,72,3640,0.34436267614364624,1500.0,1507.0
15138,89,4452,0.8355680108070374,1501.0,2214.0
15138,89,4483,0.9427751898765564,1502.0,970.0
17313,52,2610,0.05146858096122742,1503.0,2318.0
17313,52,2628,0.9997280240058899,1504.0,3745.0
17313,78,3906,0.9979058504104614,1505.0,510.0
17313,78,3907,0.9975666999816895,1506.0,1084.0
17313,78,3923,0.9994845390319824,1507.0,1317.0
17313,78,3943,0.008307253941893578,1508.0,266.0
17313,78,3944,0.0035673468373715878,1509.0,3071.0
17313,78,3946,0.010961712338030338,1510.0,2635.0
17313,144,7207,0.0015521462773904204,1511.0,1452.0
17313,144,7226,0.6086467504501343,1512.0,2055.0
17313,144,7228,0.08911843597888947,1513.0,1933.0
17313,144,7230,0.14321769773960114,1514.0,2547.0
17313,144,7246,0.0032938432414084673,1515.0,804.0
17313,144,7248,0.052545834332704544,1516.0,2526.0
17313,195,9756,0.8751240372657776,1517.0,1406.0
17313,195,9760,0.0014445362612605095,1518.0,4300.0
17313,195,9777,0.9520901441574097,1519.0,4392.0
17313,195,9790,0.04372095689177513,1520.0,1950.0
17267,13,653,0.044653940945863724,1521.0,2028.0
17267,13,678,0.022543732076883316,1522.0,3010.0
17267,13,681,0.961323082447052,1523.0,722.0
17267,13,693,0.6370931267738342,1524.0,4260.0
17267,13,694,0.6863375306129456,1525.0,3470.0
17267,172,8606,0.023299632593989372,1526.0,2.0
17267,172,8625,0.07255978882312775,1527.0,3260.0
14989,91,4569,0.8064047694206238,1528.0,2199.0
14989,91,4585,0.23635298013687134,1529.0,1913.0
14989,91,4595,0.9802112579345703,1530.0,3059.0
14989,140,7016,0.3136039674282074,1531.0,1967.0
14989,140,7020,0.9763083457946777,1532.0,4112.0
14989,183,9156,0.002115082461386919,1533.0,3507.0
14989,194,9719,0.9735465049743652,1534.0,2431.0
14989,217,10885,0.8539038300514221,1535.0,2196.0
14989,217,10888,0.0013365159975364804,1536.0,4479.0
14989,217,10896,0.025113115087151527,1537.0,1575.0
14989,217,10900,0.018708325922489166,1538.0,4301.0
14989,225,11289,0.9974188804626465,1539.0,2841.0
14989,301,15063,0.9947044253349304,1540.0,2103.0
14989,301,15067,0.05982222780585289,1541.0,2331.0
14989,301,15078,0.796637773513794,1542.0,3531.0
14989,301,15082,0.9761669635772705,1543.0,2559.0
14989,301,15099,0.9050754904747009,1544.0,2298.0
14989,311,15556,0.3620550036430359,1545.0,1158.0
14989,311,15557,0.8016047477722168,1546.0,1939.0
14989,311,15571,0.8858465552330017,1547.0,1331.0
14989,311,15591,0.9712756872177124,1548.0,1707.0
14989,334,16701,0.7608566880226135,1549.0,1739.0
14989,334,16713,0.17397499084472656,1550.0,2714.0
14989,334,16733,0.9792764186859131,1551.0,1652.0
14989,334,16749,0.9100377559661865,1552.0,1256.0
17303,72,3614,0.9561126232147217,1553.0,2736.0
17303,72,3640,0.6486851572990417,1554.0,2667.0
15154,33,1654,0.7422041296958923,1555.0,602.0
15154,33,1679,0.36379796266555786,1556.0,1256.0
15154,55,2761,0.9622926115989685,1557.0,504.0
15154,55,2796,0.0336141511797905,1558.0,1716.0
15154,57,2867,0.9961996674537659,1559.0,1234.0
15154,57,2875,0.9477943181991577,1560.0,3865.0
15154,57,2900,0.11148438602685928,1561.0,1011.0
15154,145,7274,0.004162267781794071,1562.0,4548.0
15154,145,7300,0.6152653694152832,1563.0,3448.0
15154,190,9507,0.23972246050834656,1564.0,4750.0
15154,190,9525,0.9789898991584778,1565.0,2842.0
15154,190,9530,0.07908511161804199,1566.0,1361.0
15154,190,9532,0.9730021953582764,1567.0,2883.0
15154,190,9536,0.14150433242321014,1568.0,5778.0
15154,190,9537,0.41201359033584595,1569.0,2753.0
14774,210,10502,0.9908915162086487,1570.0,2961.0
14774,210,10531,0.8018401861190796,1571.0,670.0
14774,210,10533,0.6489236354827881,1572.0,1770.0
14774,210,10535,0.9876781105995178,1573.0,2252.0
14774,210,10543,0.9939236044883728,1574.0,2249.0
14774,210,10550,0.07982882857322693,1575.0,2522.0
14774,228,11410,0.027368325740098953,1576.0,3181.0
14774,228,11411,0.960837721824646,1577.0,3903.0
14774,228,11427,0.847430944442749,1578.0,1513.0
14774,278,13916,0.8221079111099243,1579.0,2392.0
14774,278,13947,0.004476037807762623,1580.0,4814.0
14774,278,13949,0.028077851980924606,1581.0,1899.0
17158,130,6509,0.006410050671547651,1582.0,4277.0
17158,130,6510,0.9721691012382507,1583.0,1540.0
17158,130,6525,0.10257384181022644,1584.0,2931.0
17158,130,6528,0.04884869232773781,1585.0,1680.0
17158,130,6542,0.6469333171844482,1586.0,726.0
17158,130,6546,0.9995879530906677,1587.0,2526.0
17158,133,6659,0.20409707725048065,1588.0,1771.0
17158,133,6676,0.9999942779541016,1589.0,1641.0
17158,133,6678,0.848649263381958,1590.0,1982.0
17158,133,6679,0.995965838432312,1591.0,2676.0
17158,133,6697,0.7253409028053284,1592.0,2593.0
17158,133,6698,0.0598146952688694,1593.0,3165.0
17168,38,1906,0.5871635675430298,1594.0,2973.0
17168,38,1909,0.41118642687797546,1595.0,2595.0
17168,38,1941,0.06137056648731232,1596.0,2693.0
17168,50,2517,0.9980906844139099,1597.0,2290.0
17168,50,2524,0.6047549843788147,1598.0,1149.0
17168,50,2529,0.36918652057647705,1599.0,1253.0
17168,50,2546,0.983850359916687,1600.0,4664.0
17168,50,2550,0.5591515302658081,1601.0,2502.0
17168,54,2710,0.2998298704624176,1602.0,2935.0
17168,54,2714,0.0016282713040709496,1603.0,3569.0
17168,54,2719,0.068362295627594,1604.0,4222.0
17168,54,2727,0.9783526659011841,1605.0,2004.0
17168,54,2729,0.9421041011810303,1606.0,2160.0
17168,85,4256,0.7522264122962952,1607.0,1902.0
17168,85,4257,0.9970552921295166,1608.0,572.0
17168,85,4258,0.5241054892539978,1609.0,3107.0
17168,85,4270,0.9992367029190063,1610.0,3942.0
17168,85,4287,0.36096423864364624,1611.0,1114.0
17168,88,4410,0.6749170422554016,1612.0,193.0
17168,88,4415,0.7201882600784302,1613.0,923.0
17168,88,4428,0.9489879012107849,1614.0,1421.0
17168,88,4435,0.5944044589996338,1615.0,1927.0
17168,88,4439,0.13273386657238007,1616.0,2447.0
17168,88,4441,0.01817643828690052,1617.0,3459.0
14887,13,656,0.8678179979324341,1618.0,2143.0
14887,13,688,0.7725216150283813,1619.0,1487.0
14887,40,2002,0.0031709761824458838,1620.0,2691.0
14887,40,2026,0.7293239235877991,1621.0,855.0
14887,40,2028,0.9632304310798645,1622.0,1111.0
14887,40,2044,0.7326233983039856,1623.0,2152.0
14887,40,2048,0.6581161618232727,1624.0,2120.0
14887,40,2050,0.998345136642456,1625.0,2065.0
14887,43,2159,0.8301036357879639,1626.0,2628.0
14887,43,2187,0.7481891512870789,1627.0,2993.0
14887,43,2192,0.32912778854370117,1628.0,4807.0
14887,45,2255,0.43473148345947266,1629.0,3069.0
14887,48,2420,0.9998639822006226,1630.0,3167.0
14887,48,2433,0.6488839983940125,1631.0,2658.0
14887,52,2608,0.045906420797109604,1632.0,2526.0
14887,52,2617,0.846425473690033,1633.0,2658.0
14887,52,2644,0.049760326743125916,1634.0,1238.0
14887,52,2649,1.0620661669236142e-05,1635.0,12369.0
14887,52,2650,0.07206180691719055,1636.0,1511.0
14887,75,3773,0.9822783470153809,1637.0,2472.0
14887,75,3782,0.770331084728241,1638.0,1969.0
17265,9,470,0.9866324067115784,1639.0,1838.0
17265,9,471,0.07308780401945114,1640.0,2464.0
17265,74,3734,0.6008720993995667,1641.0,2105.0
17265,74,3737,0.7581505179405212,1642.0,3446.0
17265,74,3738,0.8143801093101501,1643.0,2160.0
17265,88,4422,0.5412068963050842,1644.0,647.0
17265,88,4428,0.9023574590682983,1645.0,2368.0
17265,88,4442,0.9943152070045471,1646.0,2973.0
17265,121,6062,0.1039203405380249,1647.0,2790.0
17265,121,6098,0.01016918383538723,1648.0,2306.0
17265,142,7139,0.9922860860824585,1649.0,1237.0
17265,142,7146,0.004500300157815218,1650.0,4099.0
14774,30,1529,0.010751131922006607,1651.0,551.0
14774,30,1543,0.30837127566337585,1652.0,811.0
14774,282,14106,0.03883671015501022,1653.0,1704.0
14774,282,14131,0.38894057273864746,1654.0,1925.0
14774,289,14454,0.9956417083740234,1655.0,1533.0
17114,21,1056,0.9591320157051086,1656.0,1677.0
17114,21,1069,0.8693385720252991,1657.0,4691.0
17114,21,1075,0.5224817991256714,1658.0,1881.0
17114,21,1079,0.1111162006855011,1659.0,541.0
17114,21,1086,0.9461754560470581,1660.0,1549.0
17114,43,2153,0.12902861833572388,1661.0,5083.0
17114,43,2168,0.9999457597732544,1662.0,1272.0
17114,43,2188,0.7482306361198425,1663.0,2122.0
17114,43,2198,0.003068064572289586,1664.0,1854.0
17114,46,2307,0.11847291141748428,1665.0,2829.0
17114,46,2317,0.46983253955841064,1666.0,1302.0
17114,46,2330,0.9996993541717529,1667.0,2649.0
17114,100,5022,0.028181888163089752,1668.0,3615.0
17114,100,5041,0.17491871118545532,1669.0,2109.0
17114,133,6661,0.1703958958387375,1670.0,3209.0
17114,167,8365,0.9773442149162292,1671.0,2059.0
17114,167,8371,0.6851321458816528,1672.0,4850.0
17114,167,8392,0.28901177644729614,1673.0,2302.0
17131,42,2105,0.04752916470170021,1674.0,4574.0
17131,42,2110,0.5016698241233826,1675.0,445.0
17131,107,5370,0.9996896982192993,1676.0,1078.0
17131,107,5379,0.09801004081964493,1677.0,1921.0
17131,107,5389,0.17389650642871857,1678.0,1787.0
17131,213,10657,0.5648897886276245,1679.0,1246.0
17131,213,10682,0.2871571481227875,1680.0,1064.0
17131,213,10688,0.3586832880973816,1681.0,2689.0
17131,213,10696,0.99696284532547,1682.0,1974.0
17131,213,10698,0.0235610231757164,1683.0,3895.0
17131,220,11009,0.14282599091529846,1684.0,1886.0
17131,220,11026,0.5198410153388977,1685.0,1834.0
17131,220,11031,0.0009736541542224586,1686.0,365.0
14965,40,2002,-999999.9,-1.0,-1.0
14965,66,3340,-999999.9,-1.0,-1.0
14965,77,3852,-999999.9,-1.0,-1.0
14965,77,3862,-999999.9,-1.0,-1.0
14965,77,3864,-999999.9,-1.0,-1.0
14965,77,3867,-999999.9,-1.0,-1.0
14965,77,3893,-999999.9,-1.0,-1.0
14965,109,5456,-999999.9,-1.0,-1.0
14965,180,9013,-999999.9,-1.0,-1.0
14965,180,9033,-999999.9,-1.0,-1.0
14965,235,11762,-999999.9,-1.0,-1.0
14965,235,11771,-999999.9,-1.0,-1.0
14965,237,11856,-999999.9,-1.0,-1.0
14965,237,11868,-999999.9,-1.0,-1.0
14965,237,11875,-999999.9,-1.0,-1.0
14965,237,11877,-999999.9,-1.0,-1.0
14965,237,11887,-999999.9,-1.0,-1.0
14965,274,13725,-999999.9,-1.0,-1.0
14965,274,13740,-999999.9,-1.0,-1.0
14893,19,951,0.12144305557012558,1706.0,1561.0
14893,19,956,0.9637989401817322,1707.0,2278.0
14893,19,977,0.2051299661397934,1708.0,2900.0
14893,19,993,0.5822187662124634,1709.0,1279.0
14893,23,1156,0.9995688796043396,1710.0,895.0
14893,23,1187,0.999782145023346,1711.0,3180.0
14893,23,1188,0.004409502260386944,1712.0,577.0
14893,53,2665,0.8825767636299133,1713.0,402.0
14893,53,2668,0.010216925293207169,1714.0,2908.0
14893,53,2674,0.9524334669113159,1715.0,1989.0
14893,53,2683,0.9913841485977173,1716.0,1053.0
14893,195,9791,0.16554448008537292,1717.0,2578.0
14893,196,9803,0.03451068326830864,1718.0,1150.0
14893,262,13104,0.9413527250289917,1719.0,1431.0
14893,262,13138,0.46798983216285706,1720.0,2702.0
14893,290,14528,0.03060184046626091,1721.0,3305.0
14893,290,14537,0.9981402158737183,1722.0,2867.0
14893,290,14543,0.2865728437900543,1723.0,1013.0
17541,5,267,0.30582770705223083,1724.0,2434.0
17541,7,351,0.7273067235946655,1725.0,2722.0
17541,7,372,0.4781724512577057,1726.0,1765.0
17541,7,397,0.0022976824548095465,1727.0,3553.0
17541,17,886,0.08040906488895416,1728.0,2236.0
17541,17,895,0.9463295936584473,1729.0,1345.0
17541,19,978,0.43284890055656433,1730.0,2553.0
17541,19,994,0.9924934506416321,1731.0,1088.0
17541,28,1434,0.8884096145629883,1732.0,4276.0
17541,38,1909,0.015428130514919758,1733.0,2740.0
17541,38,1920,0.3402358293533325,1734.0,2644.0
17541,38,1927,0.2186429649591446,1735.0,3824.0
17541,40,2008,0.2567702531814575,1736.0,3460.0
17541,40,2046,0.7460320591926575,1737.0,3384.0
17269,1,56,0.1310599148273468,1738.0,1611.0
17269,1,62,0.6777448654174805,1739.0,1580.0
17269,1,75,0.10570983588695526,1740.0,2512.0
17269,20,1001,0.763421356678009,1741.0,3050.0
17269,20,1004,0.7521061301231384,1742.0,2279.0
17269,20,1016,0.055117689073085785,1743.0,2223.0
17269,20,1022,0.09294771403074265,1744.0,1709.0
17269,20,1024,0.7291907668113708,1745.0,1187.0
17269,20,1035,0.12520894408226013,1746.0,2505.0
17269,20,1043,0.6251947283744812,1747.0,1862.0
17269,37,1855,0.4937308728694916,1748.0,2178.0
17269,37,1860,0.9338885545730591,1749.0,1043.0
17269,37,1874,0.09593138843774796,1750.0,2133.0
17269,37,1880,0.278842955827713,1751.0,3161.0
17269,37,1887,0.9532439708709717,1752.0,4027.0
17269,37,1893,0.9367430210113525,1753.0,3472.0
17269,55,2776,0.08012464642524719,1754.0,2034.0
17269,55,2788,0.04509910196065903,1755.0,3648.0
17269,117,5852,0.9979888200759888,1756.0,2361.0
17269,117,5853,0.07943643629550934,1757.0,488.0
17269,117,5870,0.27754923701286316,1758.0,4227.0
17269,117,5888,0.7010886073112488,1759.0,2815.0
17269,117,5899,0.038881316781044006,1760.0,1745.0
17269,120,6013,0.7765769958496094,1761.0,1747.0
17269,120,6046,0.9962807297706604,1762.0,3323.0
15154,16,805,0.006208466831594706,1763.0,3603.0
15154,16,807,0.012579333037137985,1764.0,2357.0
15154,16,850,0.9981995820999146,1765.0,2296.0
15154,60,3042,0.9727588295936584,1766.0,3084.0
15154,60,3049,0.07006215304136276,1767.0,1729.0
15154,66,3319,0.6882119178771973,1768.0,1786.0
15154,66,3341,0.44246888160705566,1769.0,4868.0
15154,66,3343,0.01169742364436388,1770.0,3093.0
15154,160,8040,0.997406542301178,1771.0,1112.0
15154,207,10353,0.16735011339187622,1772.0,3639.0
15154,207,10361,0.9034536480903625,1773.0,2830.0
15154,207,10376,0.19301387667655945,1774.0,1256.0
15154,207,10393,0.26740768551826477,1775.0,2115.0
15154,207,10398,0.029551049694418907,1776.0,1800.0
15154,248,12418,0.04580463096499443,1777.0,2112.0
15154,248,12429,0.006482717115432024,1778.0,1862.0
15154,248,12437,0.907281219959259,1779.0,2172.0
17316,11,553,0.20330601930618286,1780.0,5958.0
17316,11,556,0.029919078573584557,1781.0,727.0
17316,11,576,0.6714087724685669,1782.0,2750.0
17316,14,703,0.5876682996749878,1783.0,2664.0
17316,14,725,0.16319970786571503,1784.0,1815.0
17316,14,727,0.2697475850582123,1785.0,1065.0
17316,16,823,0.8956427574157715,1786.0,1521.0
17316,16,844,0.9632970094680786,1787.0,796.0
17316,22,1109,0.8814743757247925,1788.0,2210.0
17316,22,1118,0.8655495643615723,1789.0,1184.0
17316,22,1136,0.0028539912309497595,1790.0,2387.0
17316,22,1140,0.9978458881378174,1791.0,5609.0
17316,22,1145,0.02627710811793804,1792.0,2442.0
17316,22,1147,0.976540744304657,1793.0,1143.0
17316,82,4113,0.10159207880496979,1794.0,1397.0
17316,82,4128,0.8111866116523743,1795.0,1486.0
17316,82,4141,0.2936837077140808,1796.0,4589.0
17316,91,4554,0.0004338898870628327,1797.0,5305.0
17534,23,1173,0.0165578443557024,1798.0,1804.0
17534,23,1185,0.0020109754987061024,1799.0,5071.0
17534,67,3354,0.6880588531494141,1800.0,3008.0
17534,67,3357,0.42815306782722473,1801.0,2566.0
