run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16038,211,10580,0.11973787099123001,1269.0,1422.0
16038,302,15112,0.976175844669342,1270.0,655.0
16038,302,15113,0.4293961822986603,1271.0,4574.0
16038,302,15120,0.7437857389450073,1272.0,3693.0
16038,302,15131,0.9999713897705078,1273.0,3480.0
16038,302,15135,0.9864361882209778,1274.0,1214.0
16038,302,15141,0.9768258333206177,1275.0,499.0
16038,302,15148,0.45031455159187317,1276.0,1356.0
15932,48,2416,0.927963376045227,1277.0,1806.0
15932,48,2417,0.5779107213020325,1278.0,1581.0
15932,48,2425,0.057494156062603,1279.0,3796.0
15932,48,2436,0.5224180221557617,1280.0,2011.0
15932,58,2903,0.9127218127250671,1281.0,5662.0
15932,58,2905,0.8837177753448486,1282.0,1912.0
15932,58,2906,0.9999760389328003,1283.0,2297.0
15932,60,3008,0.8269575834274292,1284.0,3069.0
15361,22,1118,0.5233192443847656,1285.0,3341.0
15361,26,1311,0.8876194357872009,1286.0,2950.0
15361,26,1317,0.9998185038566589,1287.0,1843.0
15361,26,1318,0.22828589379787445,1288.0,2989.0
15361,26,1345,0.2152334451675415,1289.0,3671.0
15361,42,2108,0.9387730956077576,1290.0,1229.0
15361,42,2124,0.9283695220947266,1291.0,2925.0
15361,53,2651,0.8119195103645325,1292.0,2133.0
15361,53,2653,0.6512444615364075,1293.0,3867.0
15361,53,2662,0.7991158366203308,1294.0,1684.0
15361,89,4458,0.9770944714546204,1295.0,3322.0
15361,89,4465,0.023803213611245155,1296.0,2145.0
15361,89,4475,0.8938666582107544,1297.0,1202.0
15361,89,4496,0.8277210593223572,1298.0,739.0
15361,144,7205,0.3136445879936218,1299.0,1209.0
15361,144,7217,0.9913763403892517,1300.0,3359.0
15361,144,7225,0.005346747115254402,1301.0,4096.0
15361,144,7246,0.9777931571006775,1302.0,3277.0
15361,171,8569,0.6652346849441528,1303.0,2632.0
15361,171,8570,0.18474635481834412,1304.0,1765.0
15361,171,8573,0.9608595967292786,1305.0,4001.0
15361,171,8585,0.3732205331325531,1306.0,2176.0
15361,171,8589,0.9999020099639893,1307.0,5675.0
15361,213,10670,0.9997888207435608,1308.0,1669.0
14372,20,1005,0.9023768305778503,1309.0,1153.0
14372,20,1006,0.09275104105472565,1310.0,2877.0
14372,20,1023,0.9989020824432373,1311.0,1904.0
14372,20,1043,0.9771823287010193,1312.0,1163.0
14372,222,11134,0.07895106822252274,1313.0,814.0
14372,222,11145,0.9369528293609619,1314.0,5487.0
14372,229,11489,0.9926470518112183,1315.0,1265.0
14372,229,11491,0.5738538503646851,1316.0,1271.0
14122,8,404,0.09999897330999374,1317.0,1245.0
14122,8,418,0.7346413731575012,1318.0,1205.0
14122,8,436,0.00681392103433609,1319.0,1852.0
14122,77,3862,0.9566369652748108,1320.0,2172.0
14122,77,3863,0.24344748258590698,1321.0,3140.0
14122,77,3868,0.9533056020736694,1322.0,1708.0
14122,77,3874,0.99925297498703,1323.0,1942.0
14122,77,3885,0.05997995287179947,1324.0,2482.0
14122,77,3896,0.9870038628578186,1325.0,1193.0
14122,164,8212,0.9946842789649963,1326.0,2067.0
14122,164,8219,0.13540874421596527,1327.0,1960.0
14122,164,8220,0.9259194731712341,1328.0,4294.0
14122,164,8229,0.014193395152688026,1329.0,3226.0
14122,167,8367,0.052326928824186325,1330.0,1993.0
14122,167,8372,0.3029741048812866,1331.0,1869.0
14122,167,8389,0.8630872964859009,1332.0,1990.0
14122,167,8399,0.05001116171479225,1333.0,1554.0
16021,117,5893,0.9998077750205994,1334.0,1964.0
16021,160,8004,0.013785312883555889,1335.0,920.0
16021,160,8025,0.5566298961639404,1336.0,1142.0
16021,369,18455,0.937797486782074,1337.0,1183.0
16021,369,18456,0.05995212122797966,1338.0,1857.0
16021,369,18460,0.035347722470760345,1339.0,2045.0
16021,369,18465,0.3065972626209259,1340.0,1720.0
16021,369,18490,0.5145969390869141,1341.0,1835.0
16021,415,20751,0.894155740737915,1342.0,3910.0
16021,415,20796,0.37694859504699707,1343.0,1663.0
16021,467,23361,0.9921028017997742,1344.0,1518.0
16021,467,23365,0.8711239099502563,1345.0,1710.0
16021,467,23371,0.022097589448094368,1346.0,3920.0
16021,467,23381,0.955450177192688,1347.0,4607.0
16021,467,23385,0.9968723654747009,1348.0,456.0
14356,3,151,0.6915310621261597,1349.0,2454.0
14356,3,193,0.9931573271751404,1350.0,1623.0
14356,32,1609,0.9953656196594238,1351.0,508.0
14356,32,1618,0.744566798210144,1352.0,3792.0
14356,84,4235,0.30717819929122925,1353.0,3300.0
14356,84,4245,0.9153395295143127,1354.0,2295.0
14356,96,4821,0.7264750003814697,1355.0,2031.0
14356,96,4827,0.12606053054332733,1356.0,1072.0
14356,96,4835,0.989948034286499,1357.0,1545.0
14356,96,4840,0.9918361306190491,1358.0,1355.0
14356,96,4846,0.056908734142780304,1359.0,2810.0
14356,245,12255,0.9995278120040894,1360.0,3064.0
14356,245,12289,0.5787847638130188,1361.0,2491.0
14356,245,12292,0.9891697764396667,1362.0,2213.0
14356,275,13764,0.0010490292916074395,1363.0,1795.0
14356,275,13786,0.9284775257110596,1364.0,1599.0
14260,182,9106,0.38964489102363586,1365.0,1346.0
14260,182,9126,0.5464882850646973,1366.0,2795.0
14260,182,9129,0.005416334606707096,1367.0,1539.0
14260,182,9135,0.8672389388084412,1368.0,2732.0
14260,182,9140,0.12040039896965027,1369.0,1180.0
14260,182,9141,0.9775388836860657,1370.0,2188.0
15931,65,3255,0.30219709873199463,1371.0,2657.0
15931,65,3281,0.4264069199562073,1372.0,1852.0
15931,65,3299,0.7796690464019775,1373.0,780.0
15931,95,4751,0.9583600759506226,1374.0,3433.0
15931,95,4753,0.24406591057777405,1375.0,1581.0
15931,95,4756,0.05720635503530502,1376.0,1131.0
15931,95,4769,0.35709357261657715,1377.0,1987.0
15931,95,4778,0.9970132112503052,1378.0,2974.0
15931,95,4779,0.5733203887939453,1379.0,2208.0
15931,95,4787,0.9892773628234863,1380.0,1520.0
15931,95,4790,0.5574368834495544,1381.0,4724.0
15931,95,4795,0.999901533126831,1382.0,2044.0
15931,95,4796,0.0016533485613763332,1383.0,1695.0
15931,139,6952,0.8440581560134888,1384.0,1357.0
15931,139,6954,0.12147656828165054,1385.0,1804.0
15931,139,6955,0.6889058351516724,1386.0,2007.0
15931,139,6978,0.9995360374450684,1387.0,1326.0
15931,139,6979,0.0818488597869873,1388.0,3645.0
15931,139,6989,0.7660424709320068,1389.0,2455.0
15931,139,6999,0.3315509855747223,1390.0,2812.0
15931,420,21001,0.8267030715942383,1391.0,1420.0
15931,444,22206,0.9992338418960571,1392.0,2408.0
15931,444,22222,0.6309384703636169,1393.0,2349.0
15931,444,22238,0.49516603350639343,1394.0,1814.0
15931,471,23555,0.024257654324173927,1395.0,946.0
15931,471,23556,0.9600388407707214,1396.0,1969.0
15931,471,23558,0.27373507618904114,1397.0,3421.0
15931,471,23569,0.015001248568296432,1398.0,3262.0
15931,471,23570,0.016383448615670204,1399.0,3019.0
14410,14,703,0.38440626859664917,1400.0,3345.0
14410,14,706,0.10882914811372757,1401.0,1135.0
14410,14,720,0.02196197398006916,1402.0,2471.0
14410,14,734,0.2752010226249695,1403.0,3674.0
14410,14,749,0.12494108080863953,1404.0,1822.0
14410,140,7016,0.2094963639974594,1405.0,2193.0
14410,140,7032,0.9985939860343933,1406.0,2681.0
14410,140,7042,0.9299609065055847,1407.0,1571.0
14410,140,7050,0.9582133889198303,1408.0,1626.0
14410,210,10503,0.07086189836263657,1409.0,5517.0
14410,210,10514,0.9543738961219788,1410.0,1364.0
14410,210,10522,0.7433552145957947,1411.0,666.0
14410,210,10523,0.01587732322514057,1412.0,3341.0
14410,243,12154,0.9731100797653198,1413.0,712.0
14410,243,12165,0.6555400490760803,1414.0,2124.0
14410,243,12178,0.005295795388519764,1415.0,2418.0
14410,243,12182,0.11870884150266647,1416.0,933.0
14410,243,12184,0.8738657832145691,1417.0,1926.0
14410,243,12193,0.9207057356834412,1418.0,3162.0
14410,243,12194,0.26531246304512024,1419.0,438.0
14121,175,8765,0.6914863586425781,1420.0,2768.0
14121,175,8783,0.8355241417884827,1421.0,2904.0
14121,175,8785,0.498782753944397,1422.0,1983.0
16057,5,261,0.21206972002983093,1423.0,1646.0
16057,5,265,0.9999958276748657,1424.0,1179.0
16057,5,267,0.9884738326072693,1425.0,2391.0
16057,5,272,0.8175051212310791,1426.0,2931.0
16057,5,295,0.6181952953338623,1427.0,271.0
16057,9,451,0.4831664264202118,1428.0,3396.0
16057,9,455,0.7552170157432556,1429.0,2066.0
16057,9,456,0.617179274559021,1430.0,1499.0
16057,9,471,0.09535641968250275,1431.0,1749.0
16057,9,474,0.8687273263931274,1432.0,2930.0
16057,9,478,0.842512845993042,1433.0,4674.0
16057,9,480,0.31959399580955505,1434.0,1495.0
16057,9,486,0.6232908964157104,1435.0,2554.0
16057,25,1267,0.03911289945244789,1436.0,1791.0
16057,25,1272,0.006455104798078537,1437.0,4370.0
16057,25,1287,0.7104429602622986,1438.0,2128.0
16057,27,1360,0.9446240067481995,1439.0,1153.0
16057,27,1363,0.9021161198616028,1440.0,892.0
16057,27,1387,0.12220703810453415,1441.0,2051.0
16057,33,1653,0.3143073618412018,1442.0,1570.0
16057,33,1662,0.999164342880249,1443.0,4183.0
16057,33,1682,0.8192079067230225,1444.0,1812.0
16057,33,1695,0.9817953705787659,1445.0,1206.0
15316,6,301,0.9961399435997009,1446.0,2069.0
15316,6,305,0.9346355199813843,1447.0,3593.0
15316,6,334,0.9312252402305603,1448.0,969.0
15316,6,336,0.8525882363319397,1449.0,2171.0
15316,84,4249,0.11349291354417801,1450.0,1117.0
15316,120,6002,0.9998202919960022,1451.0,1293.0
15316,120,6013,0.3517741858959198,1452.0,1742.0
15316,120,6030,0.09621720016002655,1453.0,2362.0
15316,120,6043,0.6630868315696716,1454.0,1238.0
15316,120,6044,0.9666982293128967,1455.0,2256.0
15316,170,8505,0.9857799410820007,1456.0,3136.0
14284,12,615,0.19156469404697418,1457.0,5806.0
14284,12,617,0.9962562322616577,1458.0,2130.0
14284,12,641,0.6603409647941589,1459.0,399.0
14284,21,1054,0.7197480797767639,1460.0,1131.0
14284,21,1065,0.761779248714447,1461.0,1153.0
15303,4,213,0.17956431210041046,1462.0,1259.0
15303,4,223,0.9935105443000793,1463.0,2476.0
15303,4,229,0.38512223958969116,1464.0,2068.0
15303,4,233,0.9962235689163208,1465.0,1636.0
15303,5,266,0.3486938774585724,1466.0,1653.0
15303,5,298,0.6697772741317749,1467.0,1864.0
15303,6,307,0.9044668674468994,1468.0,2684.0
15303,6,315,0.0719694271683693,1469.0,2463.0
15303,6,328,0.45679911971092224,1470.0,1460.0
15303,6,343,0.7257835268974304,1471.0,3017.0
15303,6,346,0.9913970232009888,1472.0,724.0
15303,7,352,0.8797074556350708,1473.0,2949.0
15303,7,375,0.8997812271118164,1474.0,3686.0
15303,7,384,0.31459304690361023,1475.0,2803.0
15303,7,400,0.0565173365175724,1476.0,1854.0
15303,8,402,0.31402096152305603,1477.0,2523.0
15303,8,416,0.9403729438781738,1478.0,612.0
15303,8,419,0.2681880593299866,1479.0,4885.0
15303,8,423,0.8300374150276184,1480.0,629.0
15303,8,424,0.00906731653958559,1481.0,2424.0
15303,8,429,0.9994058609008789,1482.0,1458.0
15303,8,443,0.0649694949388504,1483.0,1942.0
15303,8,450,0.9969774484634399,1484.0,1250.0
15303,9,453,0.9996963739395142,1485.0,3832.0
15303,9,464,0.6181824207305908,1486.0,2504.0
15303,9,465,0.6976640224456787,1487.0,1695.0
15303,9,470,0.3557628393173218,1488.0,2974.0
15303,9,473,0.5216860175132751,1489.0,1591.0
15303,9,479,0.9667701721191406,1490.0,1738.0
15303,9,481,0.3374401926994324,1491.0,1489.0
15303,9,489,0.9994643330574036,1492.0,2246.0
15303,9,499,0.5585905313491821,1493.0,2295.0
15303,9,500,0.9323957562446594,1494.0,1544.0
15303,10,519,0.918541431427002,1495.0,1873.0
15303,10,521,0.9001305103302002,1496.0,2559.0
15415,7,352,0.19433273375034332,1497.0,2788.0
15415,7,367,0.8774154186248779,1498.0,1889.0
15415,7,374,0.8758496046066284,1499.0,2397.0
15415,7,379,0.8876511454582214,1500.0,1738.0
15415,62,3121,0.6641660332679749,1501.0,2493.0
15415,62,3138,0.001114595914259553,1502.0,81.0
15415,62,3150,0.913050651550293,1503.0,3063.0
15415,96,4834,0.9966017007827759,1504.0,2667.0
15415,96,4838,0.9786788821220398,1505.0,1356.0
15415,96,4840,0.658565104007721,1506.0,2892.0
15415,96,4841,0.08354221284389496,1507.0,2676.0
15415,96,4845,0.024112479761242867,1508.0,5095.0
15415,96,4848,0.004821024835109711,1509.0,4242.0
15415,210,10502,0.06235659494996071,1510.0,941.0
15415,210,10503,0.9994511008262634,1511.0,1666.0
15415,210,10504,0.9053473472595215,1512.0,2364.0
15415,210,10511,0.43346691131591797,1513.0,1552.0
15415,210,10513,0.9280938506126404,1514.0,2303.0
15415,210,10525,0.009619672782719135,1515.0,3909.0
15415,210,10530,0.9436835646629333,1516.0,759.0
15415,210,10537,0.9640147686004639,1517.0,800.0
15415,210,10544,0.9485812187194824,1518.0,1554.0
15415,210,10545,0.07196047902107239,1519.0,3983.0
15415,221,11086,0.8291058540344238,1520.0,1999.0
15415,221,11099,0.0004662092251237482,1521.0,2010.0
15415,278,13919,0.6365582346916199,1522.0,1572.0
15415,278,13935,0.13237561285495758,1523.0,2149.0
14191,19,962,0.518191933631897,1524.0,4178.0
14191,19,989,0.8536447286605835,1525.0,1758.0
14191,19,998,0.5794722437858582,1526.0,2799.0
14191,19,1000,0.9915633201599121,1527.0,1210.0
14191,24,1243,0.01507712434977293,1528.0,2188.0
14191,69,3466,0.047369055449962616,1529.0,1097.0
14191,69,3494,0.4508843719959259,1530.0,2634.0
14191,127,6361,0.010261927731335163,1531.0,2400.0
14191,127,6367,0.059765614569187164,1532.0,2343.0
14191,127,6372,0.9331194758415222,1533.0,1234.0
14191,127,6381,0.44247230887413025,1534.0,2642.0
14191,127,6387,0.9626404643058777,1535.0,2525.0
14191,127,6388,0.3647408187389374,1536.0,3788.0
14191,127,6393,0.7738516926765442,1537.0,3611.0
14191,135,6788,0.09308601915836334,1538.0,5084.0
14191,135,6793,0.9898735284805298,1539.0,2501.0
14191,144,7206,0.14816874265670776,1540.0,4649.0
14191,144,7210,0.26506367325782776,1541.0,2406.0
14191,144,7222,0.4200679063796997,1542.0,1430.0
14191,144,7228,0.4963853061199188,1543.0,4076.0
14191,166,8302,0.201121985912323,1544.0,1842.0
14191,166,8305,0.8782936334609985,1545.0,2234.0
14191,166,8318,0.004446954466402531,1546.0,1548.0
14191,166,8341,0.11852942407131195,1547.0,4890.0
14191,166,8348,0.5148271918296814,1548.0,1076.0
14191,198,9920,0.44649380445480347,1549.0,2670.0
14539,69,3462,0.9976000189781189,1550.0,1946.0
14539,69,3466,0.9775991439819336,1551.0,962.0
14539,181,9053,0.7182780504226685,1552.0,1622.0
14539,181,9084,1.4392370758287143e-05,1553.0,2307.0
14539,181,9086,0.058617692440748215,1554.0,2198.0
14539,181,9099,0.9516227841377258,1555.0,1309.0
14539,220,11023,0.9911314845085144,1556.0,2651.0
14539,220,11035,0.9985550045967102,1557.0,2237.0
14539,237,11853,0.842353880405426,1558.0,3027.0
14539,237,11864,0.18317164480686188,1559.0,3496.0
14219,61,3052,0.9962918758392334,1560.0,2004.0
14219,61,3054,0.7230396866798401,1561.0,2391.0
14219,61,3055,0.36702412366867065,1562.0,1205.0
14219,61,3093,0.8685622215270996,1563.0,2075.0
14219,85,4251,0.17516085505485535,1564.0,2131.0
14219,85,4261,0.9974619150161743,1565.0,866.0
14219,85,4263,0.9999730587005615,1566.0,2704.0
14219,85,4269,0.22349682450294495,1567.0,772.0
14219,85,4271,0.9835859537124634,1568.0,1592.0
14219,85,4280,0.905927300453186,1569.0,1217.0
14219,85,4281,0.0026161465793848038,1570.0,2131.0
14219,117,5871,0.4171876311302185,1571.0,3688.0
14219,117,5877,0.04844660684466362,1572.0,2542.0
14219,117,5882,0.0414702333509922,1573.0,3145.0
14219,117,5900,0.1300862729549408,1574.0,3036.0
14219,119,5967,0.3054826855659485,1575.0,1141.0
14219,119,5986,0.9932126998901367,1576.0,2039.0
14219,119,5988,0.9998664855957031,1577.0,1709.0
14290,0,7,0.9809558987617493,1578.0,2952.0
14290,0,31,0.1532304286956787,1579.0,1469.0
14290,0,36,0.9995008707046509,1580.0,4252.0
14290,0,49,0.9997507929801941,1581.0,1987.0
14290,7,369,0.43098822236061096,1582.0,1153.0
14290,7,378,0.08913213759660721,1583.0,5169.0
14290,7,396,0.9672000408172607,1584.0,2348.0
14290,30,1529,0.4812268018722534,1585.0,1148.0
14290,50,2503,0.6460452675819397,1586.0,4947.0
14290,50,2539,0.9406372904777527,1587.0,1401.0
14290,50,2542,0.9837508797645569,1588.0,2231.0
14290,50,2543,0.9971197843551636,1589.0,374.0
14290,50,2547,0.9788803458213806,1590.0,3294.0
14290,134,6704,0.6013159155845642,1591.0,3956.0
14290,134,6706,0.7235559821128845,1592.0,1476.0
14290,134,6734,0.02822210267186165,1593.0,2185.0
14290,134,6750,0.9694707989692688,1594.0,2218.0
14290,139,6955,0.9623199105262756,1595.0,1572.0
14290,251,12554,0.009881483390927315,1596.0,1167.0
14290,251,12563,0.0048199063166975975,1597.0,3616.0
14290,251,12572,0.616706907749176,1598.0,5089.0
14290,251,12577,0.9169237613677979,1599.0,1219.0
14290,251,12579,0.003335001179948449,1600.0,1947.0
14290,251,12588,0.028352688997983932,1601.0,3468.0
14290,251,12595,0.6763765811920166,1602.0,1424.0
14290,251,12596,0.7709077596664429,1603.0,1297.0
15989,25,1253,0.6864186525344849,1604.0,1601.0
15989,25,1258,0.9806318283081055,1605.0,2189.0
15989,25,1270,0.018741071224212646,1606.0,338.0
15989,25,1277,0.0019531436264514923,1607.0,3714.0
15989,25,1290,0.1682266741991043,1608.0,1638.0
15989,25,1291,0.6845995187759399,1609.0,1273.0
15989,199,9965,0.016275299713015556,1610.0,754.0
15989,199,9974,0.9783090949058533,1611.0,2110.0
15989,199,9981,0.005364285781979561,1612.0,3550.0
15989,275,13763,0.9901244044303894,1613.0,3022.0
15989,275,13779,0.9100100994110107,1614.0,969.0
15989,468,23438,0.03416086733341217,1615.0,3523.0
15989,468,23448,0.946008563041687,1616.0,862.0
14464,107,5356,0.09470435231924057,1617.0,1595.0
14464,107,5382,0.8694705367088318,1618.0,2633.0
14464,107,5383,0.8861680626869202,1619.0,284.0
14464,107,5393,0.9866169691085815,1620.0,1465.0
14464,107,5398,0.031062453985214233,1621.0,1219.0
14464,114,5702,0.6640902757644653,1622.0,733.0
14464,114,5704,0.3859346807003021,1623.0,1858.0
14464,114,5706,0.18807023763656616,1624.0,1401.0
14464,114,5718,0.9692499041557312,1625.0,4337.0
14464,114,5729,0.6480222344398499,1626.0,3857.0
14464,114,5750,0.2848667502403259,1627.0,2428.0
14464,135,6751,0.8716926574707031,1628.0,3043.0
14464,135,6787,0.7782655954360962,1629.0,3124.0
14464,135,6791,0.05595153197646141,1630.0,1648.0
14464,154,7705,0.031194442883133888,1631.0,3653.0
14464,154,7720,0.1405337154865265,1632.0,462.0
14464,154,7727,0.6663678884506226,1633.0,3586.0
14464,154,7743,0.5282859802246094,1634.0,3133.0
14464,223,11158,0.6093252897262573,1635.0,1068.0
14464,223,11163,0.350115031003952,1636.0,1899.0
14464,223,11165,0.844168484210968,1637.0,2657.0
14464,223,11171,0.42350947856903076,1638.0,1722.0
14464,223,11184,0.7689849138259888,1639.0,1413.0
14464,223,11185,0.9335618019104004,1640.0,3062.0
14464,223,11186,0.8544951677322388,1641.0,1853.0
14464,223,11195,0.9325740337371826,1642.0,2934.0
15960,56,2813,0.419604629278183,1643.0,3086.0
15960,56,2815,0.49540555477142334,1644.0,2787.0
15960,56,2826,0.9660769104957581,1645.0,2721.0
15960,56,2846,0.8135429620742798,1646.0,3637.0
15960,56,2849,0.015552896074950695,1647.0,1792.0
15960,216,10810,0.022371893748641014,1648.0,1368.0
15960,216,10821,0.9263503551483154,1649.0,1716.0
15960,271,13565,0.35742807388305664,1650.0,1532.0
15960,271,13567,0.5141070485115051,1651.0,2661.0
15960,271,13592,0.9996460676193237,1652.0,1500.0
15960,362,18121,0.19834420084953308,1653.0,1621.0
15960,362,18122,0.9186506867408752,1654.0,2345.0
15960,362,18129,0.8272169232368469,1655.0,3452.0
15960,368,18404,0.9324209690093994,1656.0,620.0
15960,368,18450,0.991853654384613,1657.0,2223.0
15960,398,19943,0.4812604784965515,1658.0,2237.0
15960,398,19950,0.9570638537406921,1659.0,1552.0
16090,18,907,0.32427066564559937,1660.0,2651.0
16090,18,910,0.31745773553848267,1661.0,2702.0
16090,18,914,0.9331838488578796,1662.0,3459.0
16090,18,925,0.9997158646583557,1663.0,2076.0
16090,18,928,0.20669786632061005,1664.0,1732.0
16090,18,937,0.8787453174591064,1665.0,2662.0
16090,27,1352,0.8564666509628296,1666.0,2729.0
16090,27,1389,1.593598994986678e-06,1667.0,4345.0
16090,85,4265,0.41475364565849304,1668.0,2344.0
16090,85,4272,0.5788465738296509,1669.0,2558.0
16090,85,4290,0.32742545008659363,1670.0,2026.0
16090,85,4291,0.81531822681427,1671.0,2178.0
16090,105,5251,0.863632082939148,1672.0,3238.0
16090,105,5279,0.551734447479248,1673.0,2892.0
16090,105,5283,0.13696299493312836,1674.0,3817.0
16090,119,5954,0.916466474533081,1675.0,912.0
16090,122,6106,0.6645005345344543,1676.0,3296.0
16090,122,6128,0.3504515290260315,1677.0,3194.0
16090,122,6135,0.6747454404830933,1678.0,2610.0
16090,122,6142,0.0431579127907753,1679.0,3964.0
16090,122,6143,0.9918944239616394,1680.0,1432.0
16090,122,6148,0.012664401903748512,1681.0,858.0
15228,1,60,0.993743360042572,1682.0,2299.0
15228,1,62,0.17344753444194794,1683.0,1124.0
15228,1,72,0.998399555683136,1684.0,1851.0
15228,1,74,0.17067956924438477,1685.0,2330.0
15228,1,84,0.8229209184646606,1686.0,1038.0
15228,76,3801,0.1872686743736267,1687.0,1179.0
15228,76,3804,0.006162762641906738,1688.0,2917.0
15228,76,3835,0.7444145679473877,1689.0,5961.0
15228,88,4405,0.17144201695919037,1690.0,1407.0
15228,88,4406,0.876408576965332,1691.0,2761.0
15228,88,4411,0.019969716668128967,1692.0,1486.0
15228,88,4415,0.06877255439758301,1693.0,4009.0
15228,88,4424,0.6906758546829224,1694.0,884.0
15228,88,4434,0.9975572824478149,1695.0,2432.0
15228,88,4438,0.8742561936378479,1696.0,2245.0
15228,88,4440,0.5494328141212463,1697.0,1803.0
15228,111,5557,0.22965013980865479,1698.0,1441.0
15228,111,5558,0.9968205690383911,1699.0,2138.0
15228,125,6273,0.3866627812385559,1700.0,2947.0
15398,50,2511,0.9980066418647766,1701.0,3245.0
15398,50,2524,0.7101185917854309,1702.0,3891.0
15398,139,6963,0.2706819176673889,1703.0,5440.0
15398,139,6977,0.7028873562812805,1704.0,7157.0
15398,139,6978,0.27825596928596497,1705.0,2334.0
15398,139,6983,0.9895620942115784,1706.0,3774.0
15398,139,6984,0.9857967495918274,1707.0,2331.0
15398,186,9305,0.061068132519721985,1708.0,5095.0
15398,186,9315,0.9632707834243774,1709.0,3729.0
15398,186,9330,0.3296087086200714,1710.0,769.0
15398,186,9341,0.47975438833236694,1711.0,2188.0
15345,70,3501,0.933194637298584,1712.0,2205.0
15345,70,3527,0.08816305547952652,1713.0,2969.0
15345,265,13260,0.1508944183588028,1714.0,2381.0
15345,265,13284,0.24325749278068542,1715.0,1646.0
15345,265,13290,0.05023937672376633,1716.0,2524.0
15961,65,3260,0.8466908931732178,1717.0,2730.0
15961,65,3268,0.26771068572998047,1718.0,3675.0
15961,65,3274,0.8945513367652893,1719.0,1590.0
15961,65,3288,0.7573134303092957,1720.0,2396.0
15961,65,3290,0.08775806427001953,1721.0,1457.0
15961,65,3295,0.8030816912651062,1722.0,3412.0
15961,228,11403,0.604250967502594,1723.0,3487.0
15961,228,11407,0.07391433417797089,1724.0,1862.0
15961,228,11408,0.00873863697052002,1725.0,1749.0
15961,228,11416,0.9594722390174866,1726.0,799.0
15961,228,11433,0.049628037959337234,1727.0,1806.0
15961,228,11450,0.9969594478607178,1728.0,3161.0
15961,368,18412,0.2947617769241333,1729.0,3035.0
15961,416,20822,0.9843258261680603,1730.0,3131.0
15961,416,20827,0.002994357142597437,1731.0,3385.0
15961,416,20850,0.0050503904931247234,1732.0,3149.0
15961,433,21653,0.4210772216320038,1733.0,890.0
15961,433,21681,0.5247870087623596,1734.0,3032.0
15961,433,21686,0.9999663829803467,1735.0,2470.0
15961,433,21693,0.011214816011488438,1736.0,2869.0
16006,96,4840,0.34389951825141907,1737.0,3538.0
16006,96,4850,0.7856243848800659,1738.0,1998.0
16006,159,7955,0.36617571115493774,1739.0,1447.0
16006,159,7959,0.7423693537712097,1740.0,3208.0
16006,159,7966,0.9908241033554077,1741.0,1509.0
16006,159,7969,0.10767993330955505,1742.0,1699.0
16006,159,7976,0.8164648413658142,1743.0,1319.0
16006,159,7978,0.7608237862586975,1744.0,1921.0
16006,259,12975,0.8067712187767029,1745.0,2552.0
16006,259,12980,0.9757417440414429,1746.0,1539.0
16006,259,12981,0.22999337315559387,1747.0,2242.0
16006,262,13101,0.892164409160614,1748.0,4244.0
16006,262,13107,0.999071478843689,1749.0,862.0
16006,262,13117,0.5986410975456238,1750.0,1190.0
16006,262,13124,0.8356746435165405,1751.0,3072.0
16006,262,13135,0.9349986910820007,1752.0,859.0
16006,262,13140,0.1785011887550354,1753.0,2271.0
14192,0,43,0.29516130685806274,1754.0,3587.0
14192,1,64,0.9672921299934387,1755.0,744.0
14192,1,77,0.9892248511314392,1756.0,2005.0
14192,1,92,0.84339439868927,1757.0,2634.0
14192,1,96,0.029511060565710068,1758.0,3105.0
14192,4,233,0.7008534073829651,1759.0,2721.0
14192,4,246,0.7991491556167603,1760.0,2528.0
14192,6,306,0.3783768117427826,1761.0,1533.0
14192,6,308,0.9994805455207825,1762.0,1863.0
14192,6,320,0.899982213973999,1763.0,2608.0
14192,6,337,0.9876517057418823,1764.0,2972.0
14192,12,629,0.9624958038330078,1765.0,1498.0
14192,21,1057,0.968244731426239,1766.0,1968.0
14192,21,1067,0.9558354616165161,1767.0,994.0
14192,21,1079,0.020818093791604042,1768.0,1396.0
14192,21,1085,0.701171338558197,1769.0,2375.0
14192,21,1091,0.9489455223083496,1770.0,1813.0
14192,21,1100,0.13845765590667725,1771.0,915.0
14192,36,1806,0.27139800786972046,1772.0,1996.0
14192,36,1822,0.8966620564460754,1773.0,1728.0
14452,20,1008,0.9486009478569031,1774.0,1986.0
14452,20,1019,0.927893877029419,1775.0,841.0
14452,20,1022,0.8890617489814758,1776.0,948.0
14452,20,1041,0.02203003503382206,1777.0,2307.0
14452,20,1043,0.8164207935333252,1778.0,2750.0
14452,31,1551,0.004461732693016529,1779.0,1485.0
14452,31,1553,0.7088918685913086,1780.0,1393.0
14452,34,1743,0.02118259109556675,1781.0,2220.0
14452,90,4504,0.8752309083938599,1782.0,1704.0
14452,90,4512,0.9798000454902649,1783.0,2066.0
14452,90,4520,0.9191327095031738,1784.0,3948.0
14452,101,5060,0.7492185831069946,1785.0,1933.0
14452,101,5095,0.9699472188949585,1786.0,4067.0
14452,147,7373,0.5971250534057617,1787.0,1108.0
14452,147,7380,0.888177752494812,1788.0,1001.0
14452,147,7392,0.9891253709793091,1789.0,872.0
14452,147,7399,0.9516357183456421,1790.0,1708.0
15339,61,3051,0.842037558555603,1791.0,2064.0
15339,61,3093,0.024606814607977867,1792.0,808.0
