run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16888,257,12862,0.012887620367109776,1225.0,2184.0
16888,257,12874,0.8174452185630798,1226.0,4939.0
16888,257,12883,0.9767094850540161,1227.0,1736.0
16888,257,12884,0.21085120737552643,1228.0,826.0
16888,531,26564,0.9116221070289612,1229.0,1379.0
16888,531,26571,0.9952804446220398,1230.0,2986.0
16888,531,26576,0.7772247195243835,1231.0,1448.0
16888,531,26589,0.7171919345855713,1232.0,1682.0
16888,531,26597,0.24621707201004028,1233.0,809.0
16205,39,1960,0.0055404589511454105,1234.0,1776.0
16205,39,1979,0.6848741173744202,1235.0,2452.0
16205,39,1989,0.9987611770629883,1236.0,624.0
16205,53,2668,0.4746461808681488,1237.0,857.0
16205,53,2677,0.5895357728004456,1238.0,1791.0
16205,144,7210,0.9999996423721313,1239.0,1188.0
16205,144,7212,0.9505221247673035,1240.0,2177.0
16205,144,7217,0.9782558083534241,1241.0,2050.0
16205,144,7233,0.6369267702102661,1242.0,759.0
16205,144,7245,0.5273379683494568,1243.0,3079.0
16205,175,8753,0.9770987629890442,1244.0,749.0
16205,175,8765,0.15741339325904846,1245.0,1977.0
16205,175,8783,0.09489706158638,1246.0,839.0
16205,175,8789,0.27188900113105774,1247.0,3504.0
16205,175,8798,0.07043736428022385,1248.0,1062.0
16205,231,11560,0.03591723367571831,1249.0,552.0
16205,231,11572,0.9776521325111389,1250.0,2423.0
16205,231,11583,0.34560662508010864,1251.0,344.0
16205,231,11587,0.0008200797601602972,1252.0,1072.0
16205,231,11600,0.0036140449810773134,1253.0,2098.0
16205,324,16201,0.12211450189352036,1254.0,2528.0
16205,324,16204,0.9927917718887329,1255.0,3035.0
16205,324,16245,0.0032814524602144957,1256.0,2536.0
16555,50,2507,0.447659432888031,1257.0,3155.0
16555,50,2519,0.0015993798151612282,1258.0,1990.0
16555,50,2520,0.9764218330383301,1259.0,1658.0
16555,86,4313,0.24729490280151367,1260.0,2232.0
16555,86,4316,0.03671739250421524,1261.0,1184.0
16555,86,4336,0.0054971990175545216,1262.0,2292.0
16555,86,4342,0.9960353970527649,1263.0,664.0
16555,86,4346,0.353474497795105,1264.0,1238.0
16555,102,5103,0.9991355538368225,1265.0,2976.0
16555,102,5105,0.40438276529312134,1266.0,1616.0
16555,102,5126,0.3956886827945709,1267.0,1106.0
16555,102,5133,0.9117658734321594,1268.0,2749.0
16555,102,5138,0.763044536113739,1269.0,1424.0
16555,102,5148,0.013272862881422043,1270.0,591.0
16555,113,5661,0.3437368869781494,1271.0,1408.0
16555,113,5672,0.7835041880607605,1272.0,2403.0
16555,113,5680,0.23963244259357452,1273.0,2402.0
16555,135,6753,0.952171266078949,1274.0,1776.0
16555,135,6756,0.07280751317739487,1275.0,966.0
16555,135,6760,0.09783471375703812,1276.0,2209.0
16555,135,6790,0.35644081234931946,1277.0,4052.0
16555,135,6795,0.1357921063899994,1278.0,2195.0
16555,135,6800,0.904839038848877,1279.0,1416.0
16836,94,4720,0.8741610646247864,1280.0,632.0
16836,94,4721,0.9719674587249756,1281.0,951.0
16836,134,6709,0.0003222121740691364,1282.0,1899.0
16836,134,6715,0.038851067423820496,1283.0,2498.0
16836,134,6724,0.5378166437149048,1284.0,2002.0
16836,134,6732,0.9943771958351135,1285.0,1010.0
16836,134,6749,0.9179665446281433,1286.0,2776.0
16836,210,10505,0.4649542570114136,1287.0,896.0
16836,210,10509,0.9907827973365784,1288.0,2116.0
16836,210,10529,0.8255783319473267,1289.0,1410.0
16836,210,10538,0.7328277826309204,1290.0,2192.0
16836,210,10542,0.9511944055557251,1291.0,2898.0
16836,210,10546,0.6849285960197449,1292.0,1574.0
16836,214,10715,0.922799289226532,1293.0,1480.0
16836,214,10748,0.04315228387713432,1294.0,2018.0
16836,214,10750,0.06564150005578995,1295.0,463.0
16836,237,11854,0.9988722205162048,1296.0,985.0
16023,69,3471,8.734468428883702e-05,1297.0,2825.0
16023,69,3483,0.5806057453155518,1298.0,2768.0
16023,284,14205,0.8173300623893738,1299.0,1464.0
16023,284,14232,0.03050229698419571,1300.0,2209.0
16023,284,14234,0.11186065524816513,1301.0,2036.0
16023,284,14236,0.46682530641555786,1302.0,2044.0
16023,391,19580,0.9708505272865295,1303.0,5333.0
16023,391,19586,0.40994980931282043,1304.0,2579.0
16023,391,19591,0.14862780272960663,1305.0,829.0
16023,468,23433,0.001526425825431943,1306.0,331.0
16424,55,2757,0.7762349843978882,1307.0,2972.0
16424,55,2774,0.602034330368042,1308.0,1634.0
16424,55,2776,0.9864895343780518,1309.0,2454.0
16424,55,2780,0.3411921560764313,1310.0,1397.0
16424,55,2794,0.9903958439826965,1311.0,1815.0
16424,55,2800,0.9625410437583923,1312.0,513.0
16424,85,4264,0.001855699229054153,1313.0,3903.0
16424,85,4274,0.547939121723175,1314.0,1628.0
16424,85,4277,0.9427312016487122,1315.0,3838.0
16424,112,5604,0.37864255905151367,1316.0,4212.0
16424,112,5608,0.970610499382019,1317.0,475.0
16424,112,5617,0.9734102487564087,1318.0,1322.0
16424,112,5634,0.9921203851699829,1319.0,1211.0
16424,112,5640,0.7533420324325562,1320.0,1203.0
16424,112,5643,0.07665478438138962,1321.0,4554.0
16424,112,5645,0.001697799889370799,1322.0,1602.0
16424,194,9701,0.010759670287370682,1323.0,1196.0
16424,194,9706,0.8341727256774902,1324.0,1701.0
16424,194,9709,0.9200531840324402,1325.0,2554.0
16424,194,9718,0.005606767721474171,1326.0,6430.0
16424,194,9720,0.9466434717178345,1327.0,3206.0
16424,194,9725,0.11002492904663086,1328.0,490.0
16424,267,13384,0.833771288394928,1329.0,2073.0
16424,267,13394,0.004804827272891998,1330.0,1903.0
16281,79,3952,0.00011627015919657424,1331.0,2392.0
16281,79,3956,0.970805287361145,1332.0,1240.0
16281,79,3965,0.8139487504959106,1333.0,1047.0
16281,79,3981,0.98909991979599,1334.0,2263.0
16281,194,9719,0.013970619067549706,1335.0,991.0
16281,194,9737,0.004830512218177319,1336.0,2251.0
16281,194,9744,0.8644973635673523,1337.0,1044.0
16281,194,9750,0.009526741690933704,1338.0,1393.0
16281,265,13268,0.9851189255714417,1339.0,2378.0
16281,265,13273,0.9689855575561523,1340.0,2326.0
16281,265,13289,0.9954016208648682,1341.0,2624.0
16281,265,13294,0.9983465671539307,1342.0,981.0
16281,265,13295,0.3381475806236267,1343.0,1777.0
16281,265,13299,0.940168559551239,1344.0,606.0
16281,383,19157,0.9991286396980286,1345.0,3099.0
16281,383,19159,0.27376484870910645,1346.0,1748.0
16281,383,19167,0.013324997387826443,1347.0,828.0
16281,383,19168,0.7026443481445312,1348.0,3834.0
16281,383,19178,0.6991096138954163,1349.0,1971.0
16281,383,19180,0.46932661533355713,1350.0,4759.0
16281,383,19182,0.17422471940517426,1351.0,1033.0
16281,383,19186,0.10541306436061859,1352.0,801.0
16281,383,19199,0.9994737505912781,1353.0,2355.0
16058,112,5608,0.9490865468978882,1354.0,2513.0
16058,112,5623,0.4470653831958771,1355.0,3249.0
16058,112,5628,0.19062432646751404,1356.0,1272.0
16058,112,5636,0.02997584082186222,1357.0,3211.0
16058,112,5645,0.96498703956604,1358.0,1596.0
16058,122,6102,0.0009554433636367321,1359.0,3780.0
16058,122,6104,0.007162192370742559,1360.0,4425.0
16058,122,6121,0.8756139874458313,1361.0,807.0
16058,122,6124,0.887963593006134,1362.0,765.0
16058,122,6132,0.7878909707069397,1363.0,394.0
16058,122,6142,0.9365202784538269,1364.0,2276.0
16058,128,6401,0.0127298254519701,1365.0,3919.0
16058,128,6409,0.9924687743186951,1366.0,1565.0
16058,128,6414,0.07345189154148102,1367.0,1414.0
16058,128,6417,0.9351315498352051,1368.0,2106.0
16058,128,6446,0.9894529581069946,1369.0,394.0
16058,128,6450,0.9735110998153687,1370.0,1985.0
16058,192,9622,0.9831931591033936,1371.0,1253.0
16058,192,9627,0.28126323223114014,1372.0,2092.0
16058,192,9638,0.7930905222892761,1373.0,1092.0
16058,192,9649,0.8437414169311523,1374.0,825.0
16058,206,10308,0.029000697657465935,1375.0,1394.0
16058,206,10324,0.45054009556770325,1376.0,3135.0
16058,206,10327,0.0023075633216649294,1377.0,2616.0
16888,103,5166,0.1805562973022461,1378.0,2019.0
16888,103,5174,0.9997989535331726,1379.0,2005.0
16888,103,5182,0.5620328783988953,1380.0,1021.0
16888,134,6723,0.20329667627811432,1381.0,2831.0
16888,134,6729,0.9994082450866699,1382.0,1186.0
16888,272,13633,0.7594730257987976,1383.0,2696.0
16888,272,13639,0.35624006390571594,1384.0,3456.0
16888,272,13650,0.16066260635852814,1385.0,2230.0
16888,293,14659,0.9515412449836731,1386.0,1432.0
16888,293,14672,0.9982039928436279,1387.0,1429.0
16888,293,14691,0.7297965884208679,1388.0,1581.0
16888,293,14693,0.5280893445014954,1389.0,2510.0
16888,293,14695,0.9933009147644043,1390.0,1776.0
16888,367,18366,0.9975263476371765,1391.0,1058.0
16888,367,18389,0.8700369000434875,1392.0,2000.0
16888,367,18400,0.17768594622612,1393.0,1867.0
16312,7,353,0.06899334490299225,1394.0,2300.0
16312,7,360,0.8143492341041565,1395.0,1975.0
16312,7,374,0.9980241060256958,1396.0,2887.0
16312,7,392,0.9961044788360596,1397.0,1864.0
16312,7,396,0.8108958601951599,1398.0,2951.0
16312,28,1414,0.9953238368034363,1399.0,3397.0
16312,28,1433,0.9992904663085938,1400.0,2923.0
16312,91,4557,0.9988512992858887,1401.0,3151.0
16312,91,4571,0.47352781891822815,1402.0,3782.0
16312,101,5058,0.9956328272819519,1403.0,1860.0
16312,101,5096,0.8328890800476074,1404.0,3315.0
16312,245,12282,0.32568880915641785,1405.0,539.0
16312,252,12633,0.13098236918449402,1406.0,1049.0
16312,255,12757,0.40934664011001587,1407.0,1141.0
16312,255,12786,0.09569709002971649,1408.0,1764.0
16312,255,12793,0.21963538229465485,1409.0,2443.0
16186,95,4779,0.06489402055740356,1410.0,1670.0
16186,95,4789,0.26257893443107605,1411.0,2634.0
16186,104,5203,0.0009964884957298636,1412.0,2889.0
16186,104,5219,0.7637130618095398,1413.0,1903.0
16186,104,5232,0.6968703866004944,1414.0,1078.0
16186,104,5234,0.03363412991166115,1415.0,918.0
16186,236,11813,0.9766303300857544,1416.0,1362.0
16186,236,11818,0.33075350522994995,1417.0,3561.0
16186,236,11819,0.08548419177532196,1418.0,1213.0
16186,236,11822,0.6162871718406677,1419.0,3505.0
16186,236,11831,0.32175448536872864,1420.0,3030.0
16186,236,11839,0.9790512323379517,1421.0,3204.0
16186,264,13239,0.7901886105537415,1422.0,700.0
16186,264,13240,0.9960659146308899,1423.0,532.0
16186,264,13244,0.999970555305481,1424.0,1020.0
16919,14,701,0.6379397511482239,1425.0,2008.0
16919,14,705,0.9166203737258911,1426.0,5179.0
16919,14,739,0.025929955765604973,1427.0,1933.0
16919,14,750,0.3667234480381012,1428.0,3121.0
16919,22,1132,0.9991196990013123,1429.0,1864.0
16919,108,5425,0.2895088493824005,1430.0,3804.0
16919,108,5434,0.9141606688499451,1431.0,2037.0
16919,129,6477,0.9773962497711182,1432.0,814.0
16919,129,6481,0.0007782750762999058,1433.0,2703.0
16919,129,6484,0.9742541909217834,1434.0,1404.0
16919,167,8395,0.9995759129524231,1435.0,1284.0
16919,237,11854,0.9155482053756714,1436.0,6012.0
16919,237,11893,0.8736362457275391,1437.0,2666.0
16919,424,21204,0.9994558691978455,1438.0,1266.0
16919,424,21205,0.8096933960914612,1439.0,2509.0
16919,424,21236,0.2561613619327545,1440.0,2490.0
16919,424,21240,0.9504648447036743,1441.0,2140.0
16919,424,21241,0.8890039324760437,1442.0,1591.0
16919,477,23852,0.8516684174537659,1443.0,2993.0
16919,477,23859,0.9993405938148499,1444.0,2775.0
16919,477,23865,0.18759329617023468,1445.0,2423.0
16919,477,23875,0.6754795908927917,1446.0,2776.0
16919,477,23884,0.04851704090833664,1447.0,2611.0
15997,3,163,0.0016510330606251955,1448.0,270.0
15997,3,171,0.9780805110931396,1449.0,1919.0
15997,3,182,0.2392275035381317,1450.0,2994.0
15997,14,724,0.3627539277076721,1451.0,1403.0
15997,14,730,0.73680180311203,1452.0,828.0
15997,15,762,0.00021656758326571435,1453.0,2059.0
15997,15,767,0.9999994039535522,1454.0,4609.0
15997,31,1557,0.4055517613887787,1455.0,3558.0
15997,37,1853,0.039940498769283295,1456.0,3016.0
15997,37,1865,0.0027568473014980555,1457.0,3857.0
15997,45,2269,0.9426145553588867,1458.0,1914.0
15997,45,2282,0.040870796889066696,1459.0,5244.0
15997,45,2283,0.09195592254400253,1460.0,2077.0
15997,52,2604,0.00485420785844326,1461.0,2393.0
15997,52,2611,0.982471764087677,1462.0,2842.0
15997,52,2618,0.9334975481033325,1463.0,2555.0
15997,52,2635,0.9964436888694763,1464.0,437.0
15997,52,2637,0.2110520452260971,1465.0,2264.0
16064,19,975,0.5036593675613403,1466.0,2807.0
16064,19,979,0.5539523959159851,1467.0,1780.0
16064,19,998,0.3119605481624603,1468.0,3347.0
16064,36,1807,0.6772360801696777,1469.0,1452.0
16064,36,1812,0.04465970769524574,1470.0,1540.0
16064,36,1823,0.03172022104263306,1471.0,974.0
16064,36,1839,0.9882473349571228,1472.0,1491.0
16064,39,1952,0.004610302858054638,1473.0,4046.0
16064,39,1962,0.5439984798431396,1474.0,1678.0
16064,39,1975,0.04931136593222618,1475.0,1665.0
16546,3,194,0.44342079758644104,1476.0,3661.0
16546,56,2804,0.010701182298362255,1477.0,2405.0
16546,56,2807,0.4045959711074829,1478.0,1211.0
16546,56,2820,0.11689429730176926,1479.0,447.0
16546,56,2829,0.0463334359228611,1480.0,1436.0
16546,56,2842,0.9987648725509644,1481.0,396.0
16546,78,3909,0.6997520327568054,1482.0,514.0
16546,78,3950,0.34254229068756104,1483.0,1674.0
16546,99,4960,0.025144724175333977,1484.0,4393.0
16546,99,4971,0.9814944267272949,1485.0,2328.0
16546,99,4982,0.7149772644042969,1486.0,1196.0
16546,99,4986,0.006675451062619686,1487.0,1834.0
16546,109,5478,0.2082623988389969,1488.0,3683.0
16546,130,6511,0.29308298230171204,1489.0,3805.0
16546,130,6524,0.5407062768936157,1490.0,2678.0
16546,130,6529,0.8968697786331177,1491.0,1737.0
16546,130,6538,0.019425150007009506,1492.0,960.0
16094,141,7056,0.9634150266647339,1493.0,1046.0
16094,141,7068,0.9998130202293396,1494.0,1995.0
16094,141,7080,0.5953802466392517,1495.0,1348.0
16094,165,8270,0.25407060980796814,1496.0,1430.0
16094,165,8272,0.8024610280990601,1497.0,2247.0
16094,165,8283,0.4339043200016022,1498.0,1101.0
16094,165,8285,0.40095415711402893,1499.0,3287.0
16094,165,8296,0.40368762612342834,1500.0,6312.0
16094,182,9105,0.09154663234949112,1501.0,4235.0
16094,182,9111,0.2002747803926468,1502.0,1934.0
16094,182,9120,0.9085108041763306,1503.0,3252.0
16094,182,9127,0.37566813826560974,1504.0,2681.0
16094,182,9136,0.8795714378356934,1505.0,1469.0
16094,182,9144,0.9878607392311096,1506.0,2362.0
16094,240,12003,0.010095102712512016,1507.0,3510.0
16094,240,12017,0.25717028975486755,1508.0,1602.0
16094,240,12020,0.20563748478889465,1509.0,2889.0
16094,240,12033,0.698771595954895,1510.0,2902.0
16094,240,12037,0.6345961689949036,1511.0,2061.0
16094,263,13159,0.9609569907188416,1512.0,1328.0
16094,263,13162,0.23595686256885529,1513.0,2404.0
16094,263,13173,0.3398386836051941,1514.0,621.0
16094,263,13191,0.5005887150764465,1515.0,3244.0
16094,263,13196,0.8838139772415161,1516.0,1981.0
16094,369,18453,0.03261103853583336,1517.0,2834.0
16094,369,18496,0.7655469179153442,1518.0,1215.0
16563,14,710,0.0033420093823224306,1519.0,1685.0
16563,14,717,0.9994701743125916,1520.0,1230.0
16563,14,726,0.07357396930456161,1521.0,3425.0
16563,14,737,0.05956759676337242,1522.0,1934.0
16563,14,747,0.25691738724708557,1523.0,2668.0
16563,19,952,0.6888254284858704,1524.0,1580.0
16563,19,965,0.7872684001922607,1525.0,2547.0
16563,19,966,0.8383446931838989,1526.0,1095.0
16563,19,987,0.007610204629600048,1527.0,1200.0
16563,33,1662,0.999369204044342,1528.0,1465.0
16563,33,1663,0.7646214365959167,1529.0,2715.0
16563,33,1669,0.27339622378349304,1530.0,2083.0
16563,33,1692,0.9994296431541443,1531.0,1203.0
16563,36,1830,0.9562407732009888,1532.0,1965.0
16563,36,1850,0.27544674277305603,1533.0,1515.0
16563,50,2503,0.016846273094415665,1534.0,43.0
16563,50,2504,0.9523531794548035,1535.0,523.0
16563,50,2511,0.5284481644630432,1536.0,1518.0
16563,50,2533,0.8909718990325928,1537.0,966.0
16563,50,2545,0.8205320239067078,1538.0,1353.0
16563,55,2753,0.014125095680356026,1539.0,915.0
16563,55,2769,0.9561205506324768,1540.0,1571.0
16563,55,2776,0.07133679836988449,1541.0,3561.0
16563,55,2780,0.9683167338371277,1542.0,1163.0
16563,55,2781,0.987862229347229,1543.0,1450.0
16563,55,2789,0.8036634922027588,1544.0,943.0
16563,55,2790,0.42787477374076843,1545.0,2386.0
16816,49,2494,0.47152474522590637,1546.0,782.0
16816,80,4015,0.9867348670959473,1547.0,839.0
16816,80,4032,0.005395468324422836,1548.0,2464.0
16816,80,4033,0.8904236555099487,1549.0,3246.0
16816,80,4044,0.9573249816894531,1550.0,677.0
16816,87,4373,0.40105825662612915,1551.0,2039.0
16816,87,4385,0.6723676919937134,1552.0,2976.0
16816,87,4387,0.5403323173522949,1553.0,2027.0
16816,89,4455,0.22538580000400543,1554.0,5212.0
16816,89,4458,0.42093414068222046,1555.0,2927.0
16816,89,4477,0.8402739763259888,1556.0,3061.0
16089,53,2652,0.9597575068473816,1557.0,1277.0
16089,53,2662,0.9989159107208252,1558.0,1973.0
16089,53,2680,0.676697850227356,1559.0,1079.0
16089,53,2691,0.904342532157898,1560.0,1204.0
16089,53,2700,0.42049440741539,1561.0,1829.0
16089,366,18301,0.9996751546859741,1562.0,661.0
16089,366,18319,0.043615467846393585,1563.0,3317.0
16089,366,18348,0.8990184664726257,1564.0,2192.0
16089,473,23653,0.7718780040740967,1565.0,1829.0
16089,473,23663,0.7000990509986877,1566.0,759.0
16089,473,23679,0.008331207558512688,1567.0,2199.0
16089,473,23681,0.42521485686302185,1568.0,2437.0
16089,473,23687,0.7107098698616028,1569.0,5994.0
16089,473,23694,0.7914626598358154,1570.0,323.0
16089,473,23696,0.6573880910873413,1571.0,2744.0
16112,67,3352,0.008746698498725891,1572.0,927.0
16112,67,3358,0.7615408897399902,1573.0,1513.0
16112,67,3370,0.9466106295585632,1574.0,2041.0
16112,67,3377,0.999909520149231,1575.0,1561.0
16112,67,3380,0.1352321058511734,1576.0,2809.0
16112,125,6256,0.22696715593338013,1577.0,1829.0
16112,125,6260,0.005306287668645382,1578.0,2378.0
16112,125,6264,0.582092821598053,1579.0,2900.0
16112,125,6266,0.03020275942981243,1580.0,2386.0
16112,125,6270,0.8405760526657104,1581.0,322.0
16112,125,6277,0.10119680315256119,1582.0,2344.0
16112,194,9707,0.1306254267692566,1583.0,1532.0
16112,194,9708,0.9722446203231812,1584.0,1187.0
16112,194,9735,0.9361913800239563,1585.0,1035.0
16112,194,9737,0.9982072114944458,1586.0,759.0
16112,194,9740,0.2142339050769806,1587.0,3898.0
16112,194,9741,0.9600608944892883,1588.0,1122.0
16112,367,18381,0.9729783535003662,1589.0,1354.0
16112,367,18383,0.02099243365228176,1590.0,1179.0
16112,367,18397,0.027390344068408012,1591.0,956.0
16112,399,19974,0.11572534590959549,1592.0,1970.0
16112,399,19983,0.8106095194816589,1593.0,1676.0
15946,2,103,0.9514904618263245,1594.0,895.0
15946,2,128,0.34095582365989685,1595.0,1693.0
15946,2,134,0.9378492832183838,1596.0,1073.0
15946,2,142,0.15855087339878082,1597.0,1616.0
15946,2,144,0.9184154272079468,1598.0,1319.0
15946,178,8919,0.9875652194023132,1599.0,1507.0
15946,229,11455,0.5633323788642883,1600.0,2209.0
15946,229,11466,0.7082114815711975,1601.0,1250.0
15946,229,11478,0.9507534503936768,1602.0,1947.0
15946,229,11486,0.33363214135169983,1603.0,745.0
15946,476,23824,0.009540182538330555,1604.0,518.0
15946,476,23835,0.9956209063529968,1605.0,2582.0
15946,476,23840,0.9773243069648743,1606.0,3363.0
15946,476,23841,0.9763472676277161,1607.0,4693.0
15946,476,23846,0.8464552760124207,1608.0,386.0
15946,476,23850,0.9933532476425171,1609.0,2198.0
16112,195,9770,0.6723472476005554,1610.0,1070.0
16112,195,9780,0.7788639664649963,1611.0,513.0
16112,195,9792,0.9495861530303955,1612.0,1826.0
16112,287,14367,0.006510662846267223,1613.0,2586.0
16112,287,14368,0.9942235350608826,1614.0,2291.0
16112,342,17101,0.015101899392902851,1615.0,1123.0
16112,373,18664,0.07258279621601105,1616.0,2293.0
16112,373,18666,0.14837512373924255,1617.0,4268.0
16112,373,18668,0.7596056461334229,1618.0,1761.0
16112,373,18676,0.9715701937675476,1619.0,965.0
16112,423,21172,0.9997658133506775,1620.0,1391.0
16112,423,21173,0.07408182322978973,1621.0,3826.0
16112,423,21181,0.9841951131820679,1622.0,2501.0
16112,423,21195,0.8640124797821045,1623.0,2845.0
16112,457,22875,0.6156181693077087,1624.0,2942.0
16112,457,22882,0.03664141148328781,1625.0,2613.0
16552,42,2110,0.997610330581665,1626.0,2544.0
16552,42,2126,0.9100733995437622,1627.0,1930.0
16552,42,2136,0.981084942817688,1628.0,824.0
16552,42,2143,0.9683355689048767,1629.0,2773.0
16552,56,2822,0.12341121584177017,1630.0,2378.0
16552,56,2830,0.28984153270721436,1631.0,1631.0
16552,56,2839,0.9767166376113892,1632.0,2567.0
16552,56,2844,0.440000981092453,1633.0,2351.0
16552,56,2847,0.22004081308841705,1634.0,1114.0
16552,104,5228,0.09481598436832428,1635.0,409.0
16552,111,5556,0.13681218028068542,1636.0,1972.0
16552,111,5579,0.9813532829284668,1637.0,1486.0
16552,111,5586,0.9998007416725159,1638.0,2253.0
16552,111,5589,0.8073514699935913,1639.0,2211.0
16552,111,5592,0.9326945543289185,1640.0,4150.0
16842,4,214,0.6142869591712952,1641.0,948.0
16842,4,218,0.30177682638168335,1642.0,849.0
16842,4,226,0.5462448596954346,1643.0,1590.0
16842,4,232,0.698535144329071,1644.0,2151.0
16842,4,238,0.12577827274799347,1645.0,4526.0
16842,4,240,0.9994625449180603,1646.0,2370.0
16842,4,249,0.10023174434900284,1647.0,1874.0
16842,75,3764,0.8688588738441467,1648.0,1376.0
16842,75,3766,0.09448904544115067,1649.0,2554.0
16842,79,3958,0.08568551391363144,1650.0,2305.0
16842,79,3990,0.8429763913154602,1651.0,1460.0
16842,79,3995,0.9982774257659912,1652.0,3373.0
16842,106,5308,0.82989102602005,1653.0,1351.0
16842,106,5311,0.5657375454902649,1654.0,1111.0
16842,114,5734,0.0045596640557050705,1655.0,2745.0
16842,114,5743,0.8993919491767883,1656.0,1203.0
16842,114,5746,0.22766472399234772,1657.0,756.0
16378,8,421,0.21244904398918152,1658.0,1283.0
16378,8,429,0.8971477746963501,1659.0,3296.0
16378,9,462,0.019489184021949768,1660.0,2325.0
16378,9,464,0.6786762475967407,1661.0,954.0
16378,9,478,0.007310580462217331,1662.0,3527.0
16378,9,484,0.9793692231178284,1663.0,2173.0
16378,10,508,0.5647801756858826,1664.0,786.0
16378,10,515,0.5755046010017395,1665.0,3016.0
16378,10,524,0.9317259192466736,1666.0,1261.0
16378,10,530,0.1834203153848648,1667.0,2699.0
16378,10,538,0.3031056523323059,1668.0,3801.0
16378,20,1015,0.9907101988792419,1669.0,1928.0
16378,20,1049,0.9643370509147644,1670.0,1226.0
16378,26,1323,0.30315494537353516,1671.0,3422.0
16378,26,1340,0.6241725087165833,1672.0,858.0
16378,26,1341,0.9993366599082947,1673.0,1945.0
16378,26,1342,0.47060829401016235,1674.0,2207.0
16378,143,7174,0.7012310028076172,1675.0,2264.0
16378,143,7189,0.5375000238418579,1676.0,1106.0
16378,143,7196,0.5761696100234985,1677.0,777.0
16378,242,12113,0.987128496170044,1678.0,2786.0
16378,242,12117,0.3678731918334961,1679.0,2495.0
16378,242,12124,0.9978669881820679,1680.0,3838.0
16788,14,701,0.6686776876449585,1681.0,3944.0
16788,14,710,0.08625862002372742,1682.0,2767.0
16788,14,719,0.11063612252473831,1683.0,2269.0
16788,14,724,0.5952396392822266,1684.0,1801.0
16788,14,734,0.009025165811181068,1685.0,1396.0
16788,92,4601,0.19417038559913635,1686.0,1463.0
16788,92,4620,0.03654547780752182,1687.0,2100.0
16788,92,4631,0.9611139297485352,1688.0,2477.0
16788,92,4647,0.1472916454076767,1689.0,2134.0
16788,137,6855,0.04067327454686165,1690.0,1534.0
16788,137,6867,0.2536323070526123,1691.0,3847.0
16788,137,6871,0.693483829498291,1692.0,884.0
16788,144,7203,0.6432334780693054,1693.0,2248.0
16788,144,7206,0.9762123227119446,1694.0,3068.0
15999,0,24,0.7156303524971008,1695.0,870.0
15999,2,106,0.6962472200393677,1696.0,2147.0
15999,3,173,0.9703472256660461,1697.0,8844.0
15999,3,199,0.01510304119437933,1698.0,3066.0
15999,5,271,0.9580259323120117,1699.0,1825.0
15999,5,274,0.6615195870399475,1700.0,1776.0
15999,5,297,0.681175708770752,1701.0,2622.0
15999,9,451,0.03952239826321602,1702.0,2946.0
15999,9,464,0.9292907118797302,1703.0,3094.0
15999,9,467,0.8905094861984253,1704.0,1216.0
15999,9,478,0.6616718173027039,1705.0,862.0
15999,9,498,0.014017419889569283,1706.0,1812.0
15999,11,578,0.9776891469955444,1707.0,1047.0
15999,12,605,0.046909596771001816,1708.0,592.0
15999,12,622,0.5697449445724487,1709.0,1688.0
15999,12,645,0.6168303489685059,1710.0,2985.0
16469,29,1457,0.9955554604530334,1711.0,780.0
16469,29,1462,0.6831424832344055,1712.0,1366.0
16469,29,1467,0.9942718744277954,1713.0,2204.0
16469,29,1469,0.9766585230827332,1714.0,728.0
16469,29,1483,0.890108048915863,1715.0,2740.0
16469,29,1496,0.9810976982116699,1716.0,3557.0
16469,29,1498,0.005287727806717157,1717.0,1218.0
16469,32,1618,0.004570046439766884,1718.0,1794.0
16469,32,1629,0.2963237762451172,1719.0,3454.0
16469,32,1639,0.9980342984199524,1720.0,1283.0
16469,43,2156,0.405888170003891,1721.0,2989.0
16469,43,2165,0.9664782881736755,1722.0,2924.0
16469,43,2166,0.27127334475517273,1723.0,2551.0
16469,43,2174,0.9955249428749084,1724.0,4249.0
16469,43,2188,0.9337730407714844,1725.0,926.0
16469,43,2196,0.9059363007545471,1726.0,543.0
16469,53,2668,0.165033757686615,1727.0,2286.0
16469,53,2674,0.21422502398490906,1728.0,1916.0
16469,53,2676,0.9968050718307495,1729.0,1328.0
16288,21,1054,0.036888204514980316,1730.0,2433.0
16288,21,1064,0.40433087944984436,1731.0,3811.0
16288,21,1086,0.996329128742218,1732.0,805.0
16288,21,1092,0.3289286494255066,1733.0,1849.0
16288,160,8033,0.016526207327842712,1734.0,697.0
16288,160,8037,0.6511509418487549,1735.0,1108.0
16288,160,8049,0.16341283917427063,1736.0,524.0
16288,188,9401,0.17345832288265228,1737.0,2844.0
16288,188,9427,0.9916009902954102,1738.0,2874.0
16288,188,9444,0.15513020753860474,1739.0,1442.0
16288,188,9446,0.9352273941040039,1740.0,1338.0
16288,188,9448,0.7093280553817749,1741.0,2622.0
16288,241,12061,0.46460676193237305,1742.0,235.0
16288,241,12072,0.020120928063988686,1743.0,2055.0
16288,241,12084,0.8527103662490845,1744.0,1955.0
16288,241,12094,0.7388869524002075,1745.0,1355.0
16288,241,12095,0.9196242094039917,1746.0,1106.0
16288,250,12501,0.9879387617111206,1747.0,5767.0
16817,46,2301,0.6607319712638855,1748.0,2157.0
